class_index,review_title,review_text
5,great,I got this memory card and a canon camera to go with it. Nice fast delivery and everything came as said on the selling page. Thank you.
4,Kingston Memory Card,What's there to say about a memory card? It works; it was delivered in a timely manner; we are satified
4,"Big memory, good speed.",I am very happy with this product. It has a very large storage space. I have 1800 photos on it so far. The speed was good too. The only draw back I found was that it was a bit slow when I turned on the flash. They are such a good deal I can just buy a new one when I use up this one.
4,Quite Excellent,"Ever wonder what kind of person takes such an interest in every form of flora or fauna there is? One who is hyperobservant, apparently. And when Gerald Durrell turns that eye on the eccentric characters in his family and around him on the island of Corfu, you'll absolutely love reading his words."
5,My Family and Other Animals,"Gerald Durrell, age 10, and his family take up residence on the Greek island of Corfu in the years between the world wars. Young Gerry carefully writes down all his observations of the worlds both natural and family, one minute collecting scorpions in matchboxes, the next cataloguing sister Margo's many affairs of the heart, and the next tooling around the island in his faithful boat, the Bootle Bumtrinket. There's a reason the Greek immigration official calls them ""a traveling circus.""Followed by Birds, Beasts and Relatives, The Garden of the Gods, and The Picnic and Suchlike Pandemoniom."
4,BUG BOY,"Gerald Durrell had a childhood most children only deam about. He had a crazy family, a shaggy dog, various flying pets, a donkey for his birthday and a most indulging mentor.Most of all, he had halcyon days on the Greek island of Corfu.This is the first of many Durrell books that have enchanted generations of young nature lovers. Most have grown older reading his adventures throughout the forests and savannahsSome have even made pilgrimages to his Jersey zoo to see for themselves the animals he collected.But most of all, Gerald Durrell brought magic and escape from boarding school solitude and like his brother, Lawrence, created a literary legacy for generations to come.Sadly, how many will discover his books? And how many of the creatures he wrote about will survive our lifetimes?Get the book. Get all the books.At least we can preserve the memories on our bookshelves."
5,Gerald Durell is wonderful!,"All of Gerald Durell's writings are terrific, but the ones about his family are truly laugh-out-loud wonderful! This is a book I have enjoyed over and over, and have given as a gift many times."
2,quality of book is poor,"I bought a new paperback and am very disappointed by the quality of the product. While the story is really good, I just wish the book was better made. Seriously, a used copy would have been much better!"
1,I haven't even received this item. How can I rate it?,"My glowing one-star review was based on the fact that I have nor received the item in question. Estimated delivery date was somewhere between Dec. 18, 2012 and Jan 4, 2013. It is now Jan 14. When/if I get this book, I will be glad to give it a fair review, if I am given a second chance."
4,Joe Estevez.... enough said?,"""Soultaker"" is a great MST3K episode for those fans who prefer the film being riffed to have at least a somewhat coherent plot. And I do use the word ""coherent"" loosely since the soul (no pun intended) of MST3K is a truly awful movie. This one is about as coherent as a movie about a group of teenagers on the run from an angel of death would ever get. Which maybe isn't saying much, but you don't have to expend a lot of effort trying to figure out what the heck is going on. Instead, you can focus on the commentary, which is really hilarious throughout, but definitely improves as the movie progresses -- so stick with it! This one is worth it.This episode is also worth watching for the surprise visitor Mike and the bots get during of the host segments. No episode I have seen will top the host segments from ""Time Chasers,"" but these are ones you do not want to miss."
5,Persuasions Christmas,"I have heard almost everything the Persuasions have recorded...To me , their best album is 'We Came to Play."" I have played that album thousands of times....it is one of the greatest albums ever recorded, in my opinion. So naturally I was curious to hear their Christmas album...All in all I think it is a 5 star album, it can be thrown in a random Christmas mix with other albums or songs...Or you could just play it on its own. Lawson's voice is not quite perfection, sounds like he had a cold or possibly just was too hard on his voice when they recorded this...but it still sounds great. The production quality is very high, and the harmonies are very good. If you like Acapella music...and you are looking for a Christmas Album, this should be on a short list of the best ones."
4,"Nice product, great transaction!","I like the leash, but am debating whether I want use a different one.With that said, my transaction with the seller was excellent!"
3,ours,sorry to say the damn thing broke the second time we used it on a minature schnawser this product is a priece of crapl well that is what u get for order stuff without being able to see it.
1,"Great idea, very poorly made","I've had 2 of these monopods in my possession now and neither one of them ever worked properly. The bottom segment either fails to lock or won't retract. Not after many uses mind you, we're talking right out of the box! The bottom line is that this is a very cheaply made product that would be over priced at half of what they charge for it. What good is ""special aeronautical grade aluminum alloy"" if the internal components are made up of plastic tinker toys?? This monopod is like a Ferrari with a Pinto engine. A beautiful worthless piece of junk."
1,Rubber foot problem,"I liked this monopod after the first use, even though it is heavy.Unfortunately I couldn't find a second chance to use, it as its notorious rubber foot got lost. After a quick search over the internet for a replacement, I found that this is big problem with this otherwise good monopod..Without rubber foot it is useless, how can you stabilize it over a spike?"
4,Simple to use,"Compaired these to a popular brand Reese that was similar, however I returned them to the store because the Amazon clip on mirrors looked better & worked well on our trip. The only negitive is to be carefuladjusting the stiff mirror surface."
5,Ed's Best Work,"Of all of Ed's recordings, this is the most emotional and melodic. I have Luna and Night Birds as well, but this one is the cd I keep going back to. If you don't play guitar, after hearing this, you'll want to! You absolutely will love it."
4,cool product,This is a very well designed and highly useful product. I gave it as a gift to one of my wine-loving cousins.
4,"Fun, smart, unusual","I'm surprised to see the disc offered on Amazon! A buddy turned me on to these guys about 20 years ago, since we both like complex and unusual music, but nothing too far afield from good old pop and rock.I agree with the idea that they're underrecognized, but that makes sense. This isn't your standard ranch stash. If you like bands like Group 87 or Bill Bruford's Earthworks, then this is right up your alley.Strong recommendation!"
2,"JFK??? You mean ""Dallas in Wonderland""","The movie ""JFK"" is an excellent example of what happens when non-historians attempt to write history: the fact get sacrificed for the entertainment. Oliver Stone is no dummy however. He knows that no one would pay to see a movie that revealed that Lee Harvey Oswald actually WAS the guilty person who shot and killed President Kennedy. Sadly, this movie runs fast and free with the historical facts. Virtually every ""mysterious"" detail Stone brings up has a very simple and logical explanation. Has Stone pricked the national conscience with this movie? Perhaps, but more importantly he has used his artistic liscence to put a twist (Oliver's Twist) on what really happened that tragic day in Dallas. Those who haven't read a great deal about the Kennedy assassination will swallow his conspiracy nonsense hook, line, and sinker. Those more familiar with the actual facts will roll their eyes and sigh that any educated person could believe such nonsense."
4,Apres Le Swindle,"Notorious as the mastermind behind the Sex Pistols, McLaren surprised everyone with an album (originally released in 1983) that blended African high-life rhythms, early East Coast hip-hop, latin beats, moody synthesizers (courtesy of Thomas ""she blinded me with science"" Dolby and Anne ""art of noise"" Dudley) and Tennessee-hilltopper fiddles (!) into a heady gumbo that may qualify as the first post-punk World Music album. Gleefully schizophrenic, this record is pure genius, pure fun, and a testament to McLaren's sense of style. A must-have in any collection, and a killer car-stereo selection."
1,EMINEM RIP-OFF,"my favorite rap song ever is ""without me"" by eminem and i was shocked when i heard ""buffalo gals"" by malcolm mclaren.the lyrics go ""two buffalo gals go round the outside, round the outside"" which rips off eminem's ""two trailer park girls go round the outside, round the outside"". not to mention there is a bunch of scratching and weird noises and it sounds very outdated.i suggest you pick up The Eminem Show and don't buy anything from Malcolm Mclaren."
5,We're on a world tour with Mr. Malcolm Mclaren...,"""We're on a world tour with Mr. Malcolm McLaren/we go each and every place including Spain""... so raps the Supreme Team on ""World Famous."" When I first heard these words at a house party at the University of South Carolina in 1983, I could only say WHOA! Then at the same party, the DJ played ""Buffalo Gals"" (also from this Album/CD), the kids went WILD and I dropped my jaws in disbelief! I HAD to run to the nearby record store. This was in fact one of tmy intros to African music, but it's very good as an example of excellent hip hop shortly before Run DMC saved the genre from dying out. This Album also helped in that first-aid effort. Still fun to listen to after all these years."
5,love her books,"We love Julia Donaldson's books. Her stories are fantastic, and her rhyming flows so smoothly. Very easy to read aloud to the kids. This story in particular is one of my favorites because of how poetically everything is described. We'll be collecting all of her books!"
5,Hardback book,This book was in great shape for the minimal cost. The only issue I had was the time it took to receive it - two weeks or so. Guess that isn't so bad - it just seemed like a long time in this fast paced world to which we have become accustomed.
5,Modern literature at its best.,"Brilliantly written. I'm not a fiction reader and don't like romance novels. However, I'm totally hooked on Rosamunde Pilcher now and have read three of her masterful books within the past two weeks. Coming Home is my favorite because of its epic nature and historical background. I didn't want the captivating story to end, despite sadness felt about the demise of a gentler, more civilized era."
5,A classic!,I got so involved with the characters I was sad when it was over. It has good character development and an interesting storyline. An all around enjoyable read. I would definietly read it again...and that's saying a lot for me.
3,not the shell seekers,It's pretty difficult to rate any of Pilcher's books above the Shell Seekers. ... and this one does NOT make it.
4,Challenging,It's a great toy to have. It's very tough and challenging tho which makes it even better. I hope I get to put it together one day because it'll take me for ever!
1,CD images are too low Rez,"Fantastic cartoons, but the CDs have such low resolution images, that they are unviewable. I bought this collection to see all of Saul Steinberg's cartoons, and I am unfortunately limited to what was printed."
5,Funny,"It was a gift to a friend...her thank you note reads ""I am really enjoying my New Yorker cartoon book. Granted, some of them are over my head. But others are laugh-out-loud funny."""
4,Great collection,"""The Complete Cartoons of the New Yorker"" is a wonderful collection of consistently funny cartoons that, more times than not, make us laugh at our own short-sightedness and habits. My only complaint, and the only reason I didn't give this five stars, is that the resolution of the images on the included DVD-ROM is not that great. In some cases, it's a bit difficult to catch the ""sight gag"" in the illustration- unacceptable. Too bad- a little more care in this department would have made this a near-perfect volume."
2,A Great Disappointment,"When I finished this book with its depressing ending, I couldn't help but think that the sole purpose of this novel was to set up the scenario for Dailey's next Calder installment. As a reader, I felt used.Most people read romance novels because they enjoy seeing relationships develop and they like happy endings (something we frequently don't get in real life). This novel was devoid of both these elements.Forewarned is forearmed: The tale is interesting enough, because Dailey is an accomplished wordsmith, but the conclusion will not put a sigh on your lips or a smile on your face."
2,disappointed,"I have read all the ""Calder"" series books and was deeply disappointed with Janet Dailey's latest. The tragedy in the book ruined it for me. I felt that the plot was weak, especially with Tara, and that it was disjointed."
3,Too sad of an ending!!,"Most of the Calder stories (and I have read them all) have some sadness in the story but for the most part, end on an upbeat note. I was really depressed when I finished this book! I am, however, hoping there is another chapter of the Calder Family on the way. I would like to see this saga ending on a positive note....leaving us readers with a good feeling!"
3,"Oh, No!...","""This Calder Sky"" was the book that got me reading again years ago. I ordered it through a book club and read it while I was in the hospital. I have read the complete series and while this one started out alright, I really didn't get the feeling that any of this people loved and laughed. It was always that way with the other Calder series. They were people that stood out on the pages and long after the story ended, I thought about them. They connected with each other. I have read the Calder stories over and over. I will continue reading the older versions but this one just doesn't do it for me the way the others did. Perhaps if the sequels to this book stand alone and don't focus on this book as the mainstay, I MAY read others in this series.What can I say? ..."
5,"Where There's Smoke, There's Fire",He has a combination of styles that I like - energetic zydeco with blues and old r & b - and he still does the best rendition of Get Your Kicks on Route 66 ever
2,kindle version good for those with eyes of an eagle,The book is great. The only thing is that the images in kindle version of the book are so small it is impossible to see anything. And there is no way to enlarge them ! The same happens to tables -looks like they are poor quality photos of a printed book. Cannot enlarge them either. If I had a printed book I would rate it as five stars.
5,Good stuff,"I remember taking Wheat Germ Oil as a kid and I had the thickest hair, strong nails, and smooth skin. Now that I've destroyed my hair with relaxers and toxic hair colors, I've opted to go back to natural (out of necessity and choice) and require some aid to assist me on this journey. Wheat germ oil is one of them. Good supply of Vitamins A, D, and E. Also, natural oils such as these helps to keep internal plumbing in check, as well. I don't recall this brand having any filler oils such as soy/soya bean or the like. You really can't go wrong when doing nutritional stuff for yourself. So buy, use and enjoy! And you'll bear witness to all the good things Whet Germ oil has to offer, such as healthy hair, nails, skin and eyes."
5,BEAUTIFUL GUITAR,"There are likely to be around 80 billion guitar players at any given moment, but very few of them could put together a record this beautiful. Intimate, crystal clean playing--perhaps even meditative. Early morning, high noon, late in the evening--any time you put this album on--you'll be happy."
3,Hmmm,"So personally this is one of my least favorite Steven Seagal movies, maybe cause I think it reflects the worst in the character. But I guess that's the character of Gino. I've read interviews and watched interviews of Seagal Sensei's and he speaks about manners of peace and harmony. I am an Aikido student myself and when I watch this movie, I believe he goes against a lot of the philosophies that he gives when teaching. Yes, I know that this is not an Aikido film nor is the character Seagal sensei. However, there is a part of me that does wonder why Seagal Sensei would play a cop like Gino who in my opinion is a horrible, brutal cop. I like to think the whole movie is a twist of irony because there is no true ""Justice"" in this movie. lol"
5,"Akido woops up again, and again!! Ay yo **** nuts.",Segaul and his Akido has once again open some cans of woop-***. Easily one of the 5 best 'quotable movies' of all time.
1,Hard To Get Into,"A wealthy balloonist enlists Frank and Joe's help to protect him and a valuable life-size chess piece, the Ruby King, with which he has been entrusted. I didn't find this book very good; it was very hard to get into this book, the reader doesn't learn much about the mystery in the first few chapters. The mystery is not very interesting, there is little action and many of the chapter endings aren't exciting enough to make you want to read more. In my opinion, this is one of the five worst books of the series."
4,Great concept but not well executed,This toy combines two math tools into one and the child can use it in numerous ways. Concept is great. My one and only complaint is the paint on the tiles are already fading and rubbing off so I question the longevity of this product.
2,Kind of Tedious,"I usually like a book like this, but found this one very boring.There was no ""hotel"" until over half way through the book and there was no 'haunting' untilalmost 75% of the way through.Just bored me to tears.."
3,A Good Read for a Rainy Day,"If you don't have any other reading to do on a rainy day, I would recommend this book. It was a quick read. I did figure out the truth before Collins actually revealed it, but that sometimes happens. Do I think the hotel is haunted? Was it a true ghost story? Not really. It's more murder mystery than ghostly."
3,Is Room 14 haunted?,"I have very much enjoyed the works of Wilkie Collins that I have read, so happily downloaded the free Kindle version of The Haunted Hotel.Unfortunately, I'm not a big fan of the main female and male characters. The main female is just too perfect and everyone loves her. Bleah.However, I think the Countess redeems the story. As she describes herself, a woman of good and evil (i.e., an actual character). Watching her mental state as the story evolves is quite interesting, and how she reveals what happened in Venice is certainly one of the more unusual ways.Is Room 14 haunted? Considering this is a Victorian novel, it very well might be.Give it a try if you like Wilkie Collins."
1,Not what I expected,I expected the book on audio. What I got was a 1.5 hour sales pitch. I read the book and liked it but this is not the book on audio.
5,Excellent Self-Motivational Tool,"Anthony Robbins, unlike his earlier book Unlimited Power, now provides the reader with more expansive techniques to perform a self transformation. NLP techniques have been eliminated from the book and I view that as a positive. Significant time is spent educating the reader on the importance of self understanding and examination of the inner self. Generating lists of personal goals, beliefs and values is once again encouraged. The importance of expanding your vocabulary in order to be a more effective communicator is discussed in detail. In fact, if the reader only views the chapters dedicated to vocabulary expansion and utilizes the authors suggestions the effects on your life will be profound. Once again, I believe that Mr. Robbins has provided the reader with an excellent starting point to self improvement."
2,Overrated,"The one thing Tony Robbins is good at is promoting himself, and he makes alot of money with his relentless marketing. Most of what you find here is either common sense, or nonsense. Some of the ideas are total fiction. If you liked L. Ron Hubbard's book ""Dianetics"", well, then maybe you will like this one. The Giant Within-gimme a break!"
3,Somewhat dated,"The advise contained in here, was very good a long time ago. Yeah, it is quite invigorating, but is like a quick fix. Times have changed since this was first released. More inteligent people will find better advise somewhere else. Anyway, a good read."
4,Pick and Choose some choice nuggets,"Sure, there's a lot to wonder about with Tony's overwhelming personality, self-promotion and huge ego.BUT ... if you can simply forget who wrote it, there are some wonderful pieces of information in this book. I've just started re-reading this book, and the chapter on goal setting is excellent. He's exactely right ... getting to the ""why"" of any goal is critical. If the ""why"" isn't strong enough, you're just wishing for something nice to happen. Commitment, focus, discipline, purpose ... these traits have all been known for centuries, but Tony actually does a nice job of creating motivation to make it happen. Read the book with a highlighter and go to work. It all comes from inside --- and Tony's organized some inspirational guidelines, for sure."
5,A recommended read!,Buried in Burrywood was a fun and exiting murder mystery. The author did a great job of introducing the characters without boring you with too many details about them. I really felt like I got to know the characters. I could not put the book down once I started reading it. It was full of twists all the way to the end. I can't wait for the next book!
4,"THE ""SOLDIER"" GETS FOUR STARS!","KING'S BLUES-GUITAR PLAYING IS GREAT! HIS VOICE IS ""THE BLUES"" PERSONIFIED. MY TWO FAVORITE NUMBERS ARE ""DRAWERS"" AND ""DON'T WANNA GO HOME"". I REALLY DIG KING'S BLUES-POWER. I ONLY WISH THAT THIS CD CONTAINED ALL STRAIGHT-UP BLUES....BUT THERE ARE ALSO R&B AND SOUL NUMBERS ON IT. HENCE THE 4 RATHER THAN 5 STAR RATING. I REALLY DON'T HAVE ANYTHING BAD TO SAY ABOUT SOUL AND R&B, BUT WHEN I BUY A BLUES CD I WANT TO HEAR BLUES. YOU KNOW THE OLD SAYING: ""WHEN I DRINK WHISKEY, I DRINK WHISKEY....AN' WHEN I DRINK WATER, I DRINK WATER""?....WELL, THERE IT IS. JERSEY SLIM"
2,Its not all that,"This is hardly what I would call a great blues album. While there is no doubt that Jimmy can play, the disk leaves much to be desired. Far too many tunes here sound like the last one, or the one coming next. Sharing almost identical intros, bass lines and production arrangements. The mix is bass heavy leaving you straining to hear jimmy's work behind a tight (studio) rhythm section. Since there are far too many kudos to dismiss jimmy. I would look elsewhere for your first album from him. I am gonna buy the others just because of some of the covers I have heard of his stuff. Those tunes are just not on this album...my copy is going to in the used CD store 24 hours after I bought it.This guy is not going to wear the SRV crown (Mr. Milkowski), as if anyone should. Not with this disk anyway."
3,"Not bad for a short history, but could be better written","A mixed bag, this. Good for a brief exposure to some of the more renowned moments and movements in Irish history, but hard to follow at many spots. The early chapters seem to have been written by a different hand than the later. The language of the earlier ones is hard to follow and no coherent picture formed in my mind about that time. The later ones are easier because they're more ""newsy"" in style. You're only going to get the highlights of the times (up until mid-1984) and even those are at times disjointed, or strung together with facts the reader is presumed to already be familiar with.I borrowed this from the library. I'm glad I read it, and I'm glad I didn't buy it."
1,Internal motor and light housing completely smashed on arrival,"While a nice decoration, the internal motor and light housing arrived completely in pieces. I should have been worried when I saw the big orange insert warning to call the company and not to return the product if any pieces are missing or damaged. They clearly expect the problems with the quality control they apparently skipped. Do not buy!"
5,Great gift for popcorn lovers,"I bought this popcorn machine for my husband for Father's Day. He absolutely loves it! It was pretty simple to assemble and looks exactly like the picture. We did hve some trouble with delivery due to UPS breaking the 1st one shipped to us, but the seller quickly sent out a replacement with no hassle and kept in communication with me until it arrived so I was very happy with the service I received. Would definitely recommend the product to any avid movie watchers and popcorn lovers. It looks great in my husband's ""Man Cave""!"
1,very violent and inappropriate for young children,"I read this book to my 5 year old daughter last night and it was too traumatic for both of us. When the masked bandits ""hold a gun to her head"" and the later as she cries and says ""I don't want to die"", it is just too much graphic detail. If any kid were to write something like that, they'd probably undergo psychiatric evaluation. I don't even give it one star - stay away from this one."
1,the amazing bone,"My grandchildren age 5 and 3 cried when they read this book and wanted me to take it back and tell the man it is very, very scary...they have continued to go in detail about how awful and frightening this experience has been...I don't recommend this read..."
1,Creationist Garbage,"This represents yet more creationist fantasy. There is no science used to come to their conclusions as they already have their fairy tale answer. It amazes me the lengths creationists go to limit the way their supposedly ""all powerful"" god creates."
4,Maybe the single best all-around Clifford Brown CD,"Compact Jazz -- Clifford Brown is one of the best all-around Clifford Brown CD's ever produced. It shows the great range with which Clifford played -- from the ballad-like Stardust to the lightning-fast Blues Walk. This CD is also a great accompaniment to the book of Clifford Brown solo transcriptions. Grab your horn and just try to keep up! A trivial note: look for the track where Clifford Brown, Clark Terry, and Maynard Ferguson trade licks. Hear what inspired Arturo Sandoval to do an entire tribute album to Clifford. ---a MUST buy for any bebop lover."
4,Raving Fan,This phenomenal philosophy of customer care is told through a deceptively simple story. The message became more and more powerful to me over time. I would recommend this book to anyone who values customers and referrals in their business.
4,Raving Fans is OK,"Blanchard and Bowles have done another bang-up job with Raving Fans. Like their other book, Gung Ho!, Raving Fans is easy to read and is a good resource for anyone concerned with their organization's customer service. However, in my opinion, it's not a ""must buy""."
4,"""raving fan""","Good quality, really almost new. Highly satisfied, only wish it had arrived a little quicker. Ordered another used book at the same time from another Amazon source and it arrived 3-4 days sooner."
2,raving fans: a revolutionary approach to customer service,"this is a good book, with good solid business philosophy put across in a very readable, if a little campy, format. the frame stories are effective, but i think the essence of this work could have been communicated in even fewer pages."
2,Yet another over-rated business book...,"Remember ""Who Moved My Cheese""? How about ""One Minute Manager""?Why is it people don't have the intestinal fortitude to call a bad business book a bad business book? Everyone seems to feel obligated to pass on the titles of these tossed-off-in-an-afternoon-over-a-glass-of-wine books.This one in particular says you should give GREAT service, not just good service. Since that wouldn't be a very long book, the author adds in a string of totally-unrelated references to golf, since we all know all business people must pretend to be avid golfers.Save your time, and save your money. This is common sense packaged in a shiny wrapper."
1,You will loose an IQ point with every page you read.,"I read this book at the request of our manager and I feel as if I have been intellectually molested. Regurgitating trite catch phrases against the backdrop of every managers wetdream of mindlessly devoted automaton employees who seem content with their minimum wage jobs is not the best way to further motivate your own employees. The only thing that I learned from this senseless slaying of trees is that if an old man named Charlie, claiming to be my fairy godmother invites me into his car and tells me to close my eyes and not open them untill he says so, I should turn and run in the opposite direction."
2,Are they Raving Fans or an Escaping Stampede?,"This book was a gigantic disappointment. The whole ""male fairy godmother"" thing just insulted my intelligence from the beginning. What could have been an insightful book about real customer service impacts really ""lost it on the dismount."" The examples of customer strategy seemed forced and stretched beyond plausibility. The key character did not really seem to wrestle or grapple with many of the concepts. A business fable should inspire action, and this book simply did nothing. It wasn't a bad ""read"" per se. There were some entertaining facets, but it you are really looking to wow your customers and turn your business around, this is not the book for you. No matter how time-constrained you might be for a read on the topic, this will not be a good investment."
2,Decent Concept... Not My Style.,"I like the idea - focusing on good customer service. I don't like the way the book is written. Other books, like ""Fish"" (Stephen Lundin) do a better job of presenting a ""moral through a story."" They are teaching something new or inventive. Good 'customer service' is not a new concept. Conveying its importance through a simplistic story is, in my opinion, rather elementary my dear Blanchard.If these fictional characters were real people, and some good facts were thrown in, this could be a very good book. As it is, I think there are better ways - and books - to promote good customer service in an organization.The only redeeming quality is it is a quick read and therefore if you want to line Ken Blanchard's pockets... you can buy copies for your entire team and perhaps inspire some thought and get everyone on the same page. Unless you have team-building in mind though... seek wisdom elsewhere."
4,Raving Fans,This is a great motivational business book to read to get you inspired. It also reads easy and is slightly funny.
2,Not for Massage therapists,"This book is for couples who want to give each other a sensual massage. First of all, try giving a full body massage sitting next to someone on a bed, your back and shoulders will hurt. If Maxwell-Hudson is so serious about massage, why doesn't she have them on a massage table, which is proper. This sounds like a book about foreplay or sensual massage, not therapeutic massage. Someone with therapeutic intentions or who wants to get out knots or kinks will not benefit from this book. Some of the positions photographed are sexually suggestive. There may be technical discussion in this book, but it is out of place. The featured bodies may be beautiful, but not draped properly. This is not for professionals and to title this work The Complete Book of Massage is misleading at best."
4,A Treasure to Share,"As a pastor, I am always on the lookout for books that help not only myself, but others. This was the first book by Mahaney that I ever read and I loved it. The book reads like a sermon from a caring pastor, who himself is more than willing to be vulnerable.It contains not only sufficient biblical discussion of Humility to edify, but it aims for practical applications also.What comes through the loudest is Mahaney's reliance on the grace of God for all things, including walking in humility. I have given this book to many. I recommend to all Christians and probably need to read it again and again myself. So, don't just buy one copy! Get one to share."
4,Very Humbling,If you want to find out how wrong and prideful you are read this book. It was very enlightening.
2,"Essential book, but poor publishing from Eerdmans.","Berkhof's work itself is an essential document for the thinking Christian. With much of what one sees going on today, this is put into even sharper relief. This particular publishing is the `New Combined Edition', giving you a lengthy introductory work as well as the work proper, topping it out at over 900 pp. But the publishers cast it in a small book format. You have to forcibly hold the book open to read it. I would suggest getting the The Banner of Truth edition but I don't know if it will include the introduction."
1,Bad theology,This stuff could make the dictionary in a foreign language interesting. I never thought it would be possible to take something as glorious and wonderful as the Gospel and take all of the joy and wonder out of it. But Berkhof has succeeded. This is classic Federal Calvinism - Calvin would be rolling over in his grave.
4,Great product,Love this stuff. Use it after each wash. Extends the life of the wax job and leaves it just as smooth as when you thourghly waxed it.
3,Very different from previous Quick Detailer,Seems like they changed their formula with this one compared to the previous version they had. This one doesn't wipe away as cleanly as the old one and takes a lot more wiping to get it as shiny as the previous version. I don't know why they changed it up. I will be looking for a different brand until they fix this formula.
5,Perfect for water marks/droppings/dirt/etc!,"I own a Black Charger and was tired of seeing the water marks and occasional dirt/spots in-between car washes.This removes almost everything, although, there hasn't been anything that it hasn't been able to remove for me yet though (Ex: Water marks, bird droppings, tree sap, dirt, dust)!Quick and simple process:1. Spray on spot2. Wipe away with Micro-fiber cloth3. Done!Enjoy!"
2,"A Cheap, Skipping Product...","There is a reason why this is only 20$. I bought this because all I wanted was something to play CDs... It isn't skip proof so when ever you even touch the CD player it will start skipping... I recommend this to the people who have a flat, stable surface, a small money purse, and an mp3 player. This should only be bought so that you have a way of testing the CDs you may or may not want...I love my CD player anyway..."
5,I finally got it and it was worth the wait!,This is great music for drawing and driving. I play this CD in my painting class. Its both relaxing + rhythmic enough not to be distracting. Really good stuff -- go to a concert!
2,A Sad Re-Hash,While I'm a Big Marvin Gaye Fan this Collection does nothing for me whatsoever.been there&done that a ton of times already.Marvin Gaye is bound to Have more Material that hasn't surfaced yet that would better be Welcomed instead of 50 ways to Promote the same thing over&over again.
4,Over the top and not what you think,"If you're expecting some type of werewolf/slavering beast type o' book then yer gonna get a surprise. Imagine, if you will, the Texas Chainsaw Masscre done as a generation spanning saga. This is great pulp! I've no idea what happened to this author which is a shame because another novel of his, Biships' Landing, is a classic haunted house yarn. Very visual, jump-cut writing. Treat yourself!"
2,Didn't last long,Set-up was easy but our goal didn't last long before the poles poked through the fabric at the top. Duct tape added a bit of time but the product didn't even last a year with moderate use.
4,Used book purchase,"The book arrived on time, but in what I would describe as ""fair"" condition not ""good"" as advertised in the seller's description. Many pages were annotated by the previous owner(s) in a variety of colors of ink. However, the price was right and the book is usable. I would order from this seller again."
2,"Chemistry, the Central Science.",I am a teacher using this book for an AP Chem class. I have found the book very difficult to use. Topics are rather disconnected and most of my students had trouble following the logic of more difficult subjects. The early chapters are particularly difficult. I have also found numerous mistakes with the materials available to teachers. The number of errors on the power point presentations are ridiculous. I also questions some of the answers with regards to the use of significant fiqures.The Web Site is excellent even though I only use the standard version and not the electronic chapters. The solution manual is so-so. Sometimes shortcuts are used without explanation which is dangerous for AP students.I would not recommend this book for use in the high school classroom from the point of view of both the teacher using the books and materials and the student attempting to learn from the book.
2,good support to Silberberg's,"I really enjoyed the text written by Silberberg:[...]and only bought the ""Central Science"" edition because it was required and the questions for required problems were unique. It has a different teaching method, different flow, and simply far less interesting to me.Good luck,"
2,Good textbook but..,"This was a good textbook, but it is kind of childish. Let me explain. The author explains things assuming we're dumb. A textbook should convey the information in a professional matter. Not like ""So here's the deal, if you look at those electrons... ,"" blah blah.. the author is talking to a child.. basically.....I found Raymond Chang's 6th Edition of CHemistry to be more straight forward. I don't like the ""JARGON"" in textbooks. That should be left to professors and university itself. Although, people who skip classes would like this textbook, I wouldn't keep it for reference (too much jargon, hard to get and find the point)."
5,The Tool to Pass General Chemistry,"This book is simply great. i've seen one or two other books during my two years of study in chemistry (AP and college), and this book was the best. The concepts are presented so clearly, great diagrams, and great problems at the end. The book is VERY student friendly. If you read it carefully, it'll help you greatly in studying (and passing) AP or college level chemistry."
4,Sheltie was just right,Our little sheltie dog passed away suddenly and we needed something to remind us of his happy life. The Plush Dixie Sheltie is soft and friendly and is just what we needed.
2,Are these supposed to be disposable units?!?,"I think the the Clarion Calypso is a nicely designed unit with a great menu system and wonderful features for a plug-and-play satellite receiver. I just wish I could listen to mine more. Like another reviewer here my unit suffers from a defect and getting it repaired is a frustrating affair. When my receiver gets warm it will throw up the ""Acquiring signal"" warning on the display. Sometimes after several minutes the unit will come back and play fine. Other times it will be out for the day. It is not an antenna problem or a signal problem. There is a defect within the unit itself. During the summer months it is pretty much dead all the time.They should refer to this as a Sirius disposable radio."
2,"OK while it lasted, but it didn't last long.","I bought from an authorized dealer, and had it professioanlly installed. Everythng worked well for almost a year, then the unit became unreliable. After a few minutes, apparently after the thing gets warm, the display reads ""Acquiriung Signal"". After first I blamed Sirius, but after a few days I realized it must be the Calypso itself. Sometimes it might start working again if I turn it off for a while, but for the most part the unit is gone.I am very disappointed. Modern electronics usually last much longer, especially when no moving parts are involved. Since I have seen others complaining about this same issue, I would have to recommend you avoid the Calypso. Shame on Clarion."
3,Don't make the same mistake I made,"I purchased this course and learned a lot from it. I wanted to continue my lessons with another course from the same company so I purchased Conversational Spanish in Nothing Flat. When it arrived I started playing the first CD and to my shock, it was Behind the Wheel Spanish under a different name. I returnd this item and only received a 50% refund. So this mistake cost me almost $$$. So do not order this item if you have already purchased Conversational Spanish in Nothing Flat."
