class_index,review_title,review_text
5,THIS CD IS AWESOME!!!!!!,"This is one of the greatest albums i have ever heard, right behind ""Pigwalk"" of course, but this Albm easily rises above ""rising, and ""snapping necks"" if you are looking for your first Stuck Mojo CD this is the one to get."
2,Disappointed,"What the heck were they thinking? Mojo ruled until now. Are they trying to go mainstream like Metallica? They had a recipe that worked, and this is not even from the same cookbook! The only good thing is they still bash liberals like Jesse Jackson, bums, etc... Not enough Bonz here to satisfy. I'm very disappointed with this album. I let someone borrow it and I don't even care if I get it back!"
5,A Must For All Keith Moon Fanatic's!,"Let me start out by saying;Moonie is no Roger Daltrey in the vocal department,but true fans Won't mind. The photo's alone are worth the price. There are some funny moments(Keith and Ringo are hilarious on Harry Nilson's Together), as well as some tears(I dare you to listen to Keith warble In My Life and not get choked up).The best songs vocally, by far, are: Do Me Good, Real Emotion, And Randy Newman's Naked Man(how fitting!), which are from a 1975 session and added here as bonus tracks. Although uncredited, these 3 feature David Bowie on back-ups and Ron Wood on guitar.And inside the C.D. tray, Keith..well..moons us! If you love Moonie-You don't want to miss this true collecter's item."
1,Keith Moon - 'Two Sides Of The Moon' (Pet Rock),"Unless you're an absolute Who / Keith Moon (R.I.P.) completist,you just might want to avoid this CD altogether. A total of eighteen tracks that was apparently Moon's only solo effort. Thank goodness for that! Was first released in 1975. Take it from me, every Townsend, Daltrey & Entwistle (R.I.P.) solo album are WAY better than this disc. I've seen used copies of this CD in several music stores that have been collecting dust for years. A true lemon."
5,Works Great! Once I figure out how to use it.,"Works Great!Didn't read the instruction at first, didn't realize that it must click twice first. So the first bottle of wine tested didn't do so well. But after I read the box again, I realized my mistake and now it works Great!"
5,Works beautifully,"After having gone through a few brands of these, it was really nice to find one that worked really well. I had other brands that were barely able to create any vacuum at all before they would fail and let air back in. This one works very well."
5,I WANNA BE LIKE JERRY!!!,"Jerry Colangelo delivers absolutely the most powerful message in his new book, ""How You Play The Game,"" which is, you can't have success without giving. Colangelo discusses a wide range of topics that helped him get to where he is today. He discusses forming partnerships, being a good person before becoming a role model, and staying focused. Jerry Colangelo is definitely an inspiration to me, and I believe all that he says is true!"
4,cool book,"this book was pretty cool. Unlike the previous book I read on sports marketing, this book wasn't boring. This book was a pretty quick read. This book can be helpful to people who are looking to own a team or anyone who just wants to start their own business."
3,Frauliens in Uniform a review,"70s film with allot of nudity. Thats about it. Nothing more nothing less. This is probably a hard to find DVD. I would say most people would probably pass on this movie but what the heck for guys who like nudes from the 70s, here you go."
1,no wonder the krauts lost,this movie made no sense. I could not figure it out. lucky for me there were lots of nice girls to look at. otherwise I would have snoozed off..on second thought maybe I should have taken a nap..save your money for something like hard bodies. or the Andy sidaris box set of girls guns and g strings
4,From the cover,"From the book:In this comprehensive study, the author argues that the Old Testament tabernacle and temples were symbolically designed to point to the end-time reality that God's presence, formerly limited to the holy of holies, was to be extended throughout the whole cosmos. Hence, John's vision in Revelation 21 is best understood as picturing the new heavens and earth as the eschatological temple. This stimulating exposition traces the theme of the tabernacle and temple along the Bible's story-line, also illuminating many texts and closely related themes. It shows how the significance and symbolism of the temple can be better understood in the light of contrasts to and similarities with the Ancient Near Eastern assumptions, and offers new insights into the meaning of the temple in both Old and New Testaments."
3,"A fun, light read","While not among the best Regency Romances that I've read, this book is a fun, light read. I enjoyed the heroine. She was just as spoiled as I imagine some of these women really were. She is captivated by her own charm and beauty. Jasper sees the sweetness beneath this conceit and the pursuit is on. I enjoyed seeing the two of them interacting. The kissing scenes were over the top and got to be ridiculous after a while. However, I enjoyed the book and recommend it to those who like a quick, light read in the tradition of Marion Chesney."
2,disappointed,"This book was a big disappointment. I thought it would be bigger. It was impossible to find Waldo, even with the magnifying glass. I went out and bought the larger version at Barns & Noble."
1,It's my fault for not reading the entire description,"I'd like to say that I've learned my lesson.From now on, I will read every word of the product information and description.This book is so small..Even my 4 year old doesn't use this book.I never take it anywhere with me. It doesn't even occur to me to pop it in my purse.Honestly, this was a waste of money for me. I kept it to remind me of my mistakes.The free magnifying lens doesn't help the fact that this book is so puny.If I could do it all over again, no, I would not buy this book, or the two other little ones I bought along with this one."
2,Good playing but the singing is brutal,"The guys can play that's for sure and tho Tommy Bolin isn't Ritchie Blackmore he makes some nice contributions to this album. Ian Paice and Jon Lord do what they do very well. However the singing is atrocious and detracts from whatever interest the instrumentation might engender. Dave Coverdale is out of tune and straining exactly as many times as he is singing well. A 50% rating of ""good"" is not. But the worst is Glenn Hughes whose R&B cliches and screachingly high pitched vocals get on my last nerve. That pseudo funk/r&b direction Hughes favors did not work in my opinion for the band. For example Hughes for reasons known only to himself inserts a cover of Georgia in the middle of Smoke On The Water and then proceeds to oversing it as only he (and Michael Bolton) can. That alone my friends was enough of a WTF?!? moment for me to pitch this cd in the resell pile. What a tasteless bozo, no wonder Ritchie Blackmore left after the lackluster Stormbringer album."
4,Years of pure class,"For those who liked King Crimson ( original) were excited by ELP forming, and like rock music ( and gary Moore )this is very good. Good covers of classics, tremendous guitar from Gary Moore and a couple of tunes I didn't know, put together with good quality sound.Had I been there I am sure this gig would have been way up there, as a live CD the quality is excellent.A seriously good value purchase."
3,still not what I was looking for...,"I thought that most of the book had a good overtone, but there were still a sort of warning in the book about the breed. I have never had my pits act in a ""pit"" manner, just a dog manner... they are always kenneled together, and have never been separated more than a couple days in their entire lives. I just think that this book, while trying to be good, has too much cautionary advice in it. They are dogs first, pits second... which means they have skin problems, are adorable, goofy, crazy tolerant, and can clear coffee tables with a single swipe of a tail... not some deranged neighbor-killing machine or a must be under constant supervision at all times to not attack another dog/family member, at least no more than any other dog... if any pit owners are looking for a book for some limelight on their dogs, I'm not sure this is it, although it's much better than some other books I've found..."
4,99 GRAND CARAVAN HITCH,"Instruction says 20 mins to install. It took me almost a full day. Some of the problems were not attributed to the hitch though. The existing bolts on the van were seized and my impact socket would not budge it, so I had to use a 1/2 inch breaker bar. The other major problem was drilling the third hole on each side of the van. A half inch hole would not work. I found that out the hard way. I could not pull the bolt though the hole and had to finally break off the fishing wire and abandon the bolt in the steel channel. I finally went to the hardware store to buy smaller bolts so that I would not need to remove the already installed hitch to drill a larger hole. What a mess."
4,Sin and redemption,"who is the real sinner and who should be redeemed? Socially acceptable sin without redemption...antisocial behavior and forgiveness.I loved being pulled into the cold world of the mirror (you might need to be under the covers for this book)and taking a look at human nature.There were a few things I wish were explored more, but overall it was a great story and once you got into it you had no choice but to follow the path laid out.I cant wait to read A Man of Two Worlds"
4,"EVIL, TIMES TWO","EVIL, TIMES TWOPressley Barclay was a well-known horror author looking for some inspiration. When he bought a foreboding gothic, country estate with a checkered past, he thought he found exactly what he needed.But, when he finds the mirror that was meant to be kept hidden, he is transported to another world. This world is dark and mysterious and inhabited by the two. Can Pressley solve the centuries-old mystery and free the two from their purgatory?Award-winning writer Andrea Dean Van Scoyoc creates a dark and sinister tale that strikes fear into even the most seasoned horror reader. Her attention to detail is unparalleled and paints a world of despair.Van Scoyoc does a masterful job in shocking the reader. Her in-depth narration of the murderous deeds of the two will astonish the reader to his or her core. ""The Two"" is truly evil and will be a favorite in any horror connoisseur's library. - Leigh O'Donovan - Authors on the Rise Book Reviews"
4,The Two is chilling,"Absolutely disturbing...just the way I like it. It's not the same old crap. The ending will leave you in shock. I recommend this book to anyone who likes stories told without all the sugar coating of the world.This book lets you feel the emotions of the main character, Pressley Barclay, and draws you in to the plot. You can feel a connection to all of the characters somehow.Andrea did a great job on this book and I look forward to reading her other works."
3,Giants,"Giants Is an awesome game, when I started out I thought it as designed to be a kids game. Well its not, the story line is slightly vulgar. Only an adult would truly get entertainment from this game. Graphics are excellent, scenes are wonderful and it's down right fun. Problems: You think Kabuto would be the fun one. Well let's just say that I just ran to the objectives from the boredom. Fortunately Kabuto is the last creature you play, the reaver was the most fun for me as she moves very fast. I suggest this game its load of fun for everyone. Good mission play and lots of laughs. Suggest this game for the true gamer as it will provide a new style of play. Not s must have but I you have a few bucks go ahead and get it you will have fun."
1,It crashed during the install!,"The game crashed once during the install and again during the opening movie. Once I got the game actually working I found sub-standard graphics, fuzzy inaudible sound, and gameplay that resembled the earliest attempts at doom (if those attempts were programmed by a four-year-old). Not only did this game waste my money, but it took 2 hours of my life I will never get back."
1,Salsa Boot Camp,"This was one of the worst videos I have ever bought. Most of the video expressed their thoughts on dance etiquette and misc information. i.e. they advised you to take a shower before one dances with their partner. If you want someone to teach you dance steps, this is not the video for you."
5,These are the songs you remember from when you were young!,Most of the songs on this video are also on the Sesame Street Platinum All-Time Favorites CD.
1,Disappointment,"I bought this for my 13 month old daughter. I was excited to add a new Sesame Street video to her collection because she absolutely loves watching them. This dvd, however, does not keep her attention at all. She gets bored watching it. What a waste of money. The other Sesame Street dvds we own hold her attention for the duration of the video. She loves to watch them. Unfortunately, this one doesn't do the same. I don't recommend it."
1,We own it for over 6 months,"and still haven't played the full DVD once. That's how bad this one is for my 15 month old son. Maybe, he will like it when he grows, until then it can't get his attention nor mine. It doesn't have the basics all DVDs have like menus, song selections, and etc. Picture quality is OK. I regret for buying it based on some of the reviews here."
4,Format doesn't serve the content,"I love Sesame Street. I love the music especially. I love every single song included in this collection. Unfortunately, the bare-bones production of this DVD makes watching these classic segments a mediocre experience for an adult.This DVD doesn't have a menu, has awkward chapter markers, and has fuzzy video quality. Most disappointing, many of the included songs have been edited down to being merely clips rather than full songs (""Do the Rubber Duck,"" for example).I hope that the Sesame Street: Old SchoolSesame Street - Old School, Vol. 1 (1969-1974)series of releases continues, so that I can see and share my favorite Sesame Street memories. The 25th Birthday DVD is an okay stopgap in the short term, but will not satisfy older and more fervent Sesame Street fans."
5,Sesame DVD,This DVD is great! My daughter watches it almost every day. She loves it! Me and my husband love it too since we were brought up on Sesame Street and like to see the old stuff from when we were kids.
3,25th Birthday Musical Celebration,"It was cute, touching and entertaining. But I was expecting more of showcasing special extra special highlights from earlier shows back in the day. Fortunately, the purchase wasn't that expensive.I do however, enjoy the cultural melting pot that Sesame Street has always strived for with diversity in people, culture and basically everything."
3,OK but much prefer the Mexican Harvest variety,"First sampling yielded a ""not-quite yuck"" factor but definitely not a ""hooray"" either. I've gotten used to them and will finish the order, but future orders will be Mexican Harvest. In general, I love the crunch and healthy ingredient list as I avoid traditional crackers."
3,JOE SATRIANI PLAYS ON THIS ONE,"Alot of Satch fans don't know this, but he played on the Greg Kihn 1986 tour and King Biscuit recorded a Greg Kihn show that features Satch on lead guitar. Virtually unknown back then, Satch plays with Kihn, whose popularity started to diwindle in the mid-80's. Greg and Co. are in fine rockin' form and as expected all his hits are here. It's fun to listen to Satch play songs like Lucky, Jeopardy, and the Breakup Song. Satch does catch some fire towards the end of the show, and roughs up the song solos to his likeing, but he is restrained to only being a sideman and not the lead dog head honcho of the show. But still it is worth buying if you're a Kihn or a Satch fan."
4,An interesting autobiography,"I thought that ENDLESS HIGHWAY was an interesting book. It showed a lot of what Carradine went through, and his triumphs. It has amusing moments and memories in it, along with powerful ones. It gives you a new dimension to add to that of which you see on television."
1,Not Happening!,Loved the Caldwell era of Tucker. Great live band.Bought this........wow..bad. Hate to say it. Toys singing is terrible. He never was a singer except for occasionally. A little went a long way. Great pickin though. I give it one star because of my dissapointment. Isn't their enough material for a 'live' Tucker album from the Caldwell era? Gotta be. This album doesn't suffice.
3,Southern Man,"This is a very enjoyable album.Sure it's not perfect,but as Toy said ,""I wrote the songs, I can play them any way I please.''This whole album is a very moving experience considering the standing of the man.Crossy"
5,This Common Ground,Great book to put you in the mood for a simpler more wholesome life where you don't get caught up in the hype of our 21st century society.I really enjoyed it.
5,Great for 7 string guitars,"I love Dean Markley Blue Steels. Tried a few other brands for seven string guitars and found that these are far superior. They ""break in"" very quickly and stay in tune. Even after being in a hot car for 8 hours."
1,Not worth it...,"They sent me a black Treo 750 case, which does not fit a Treo 650 or 700. The clear case that I recieved is ripped and too big for a 700p."
4,Very informative book.,"I'm actually just finishing up the book now. I'm really enjoying it.The author did some excellent research and provided a lot of descriptive information on the subject. I had never heard many of these facts before.Some of the standouts in this book include the author's ability to help us get to know the victims of the Antrhrax attacks. He humanizes them well.I have to admit that some of the early medical jargin in the first chapter was a little over my head. The average person, with no medical background, may find it a little overwhelming.However, I understand that this information was important and needed to be described.The rest of the book concentrates on the victims and the investigation.A very fascinating and enlightening book. At the time of these attacks, I never felt as though the public was getting the entire story, as far as detail. This book answers a lot of questions."
2,Disappointing text with incredible illustrations,"Despite the ambitious title of this book, the projects found inside, ranging from planting a terrarium to creating a Japanese rock garden, are a bit lacking. The reader is given only the most vague growing information without any scientific background or general gardening knowledge. The author, in fact, recommends that the reader seek out books on roses for her Rose Garden project! While flowers and herbs are included in the book's projects, vegetables are completely overlooked. However, the illustrations are absolutely beautiful, very Victorian in nature, and are inspirational in their sheer floriferous-ness. Although this is not a ""one stop shop"" book, the basic project ideas combined with the illustrations, may provide a very beginning young gardener with some incentives to get growing!"
2,Pleased at first,"I ordered this watch for my boyfriend for Christmas. It came packaged perfectly and he absolutely loved it. However, in March it stopped running true to time. He keeps trying to reset it with the current time, and 12 hours later, for example, only 2 hours on the watch will have passed by! I took it to a local jewelry store which sells Tag, Rolex, etc., and they checked the battery and said it was fine, so there is something wrong with the watch. Even though it was a greatly discounted price, it was still an expensive watch that I expected to last for a long time. Hopefully I can send it in to Movado and get it repaired, but even that costs at least $75."
5,Very Sleek,"I'm 22 and was looking for a fair priced watch to wear to work and home. This is it. I paid only $279.00 from chronoshark.com the other day. I was immediately attracted by its simplicity yet elegant look. Before purchasing it, I was a bit skeptical and asked my family and gf to see if they liked how it looked in pictures. They thought it was nice and when I told them the price they insisted on me getting it. I was still worried, but after opening up the box today, I am 100% satisfied. This watch will get heads turning. People will think your a classy high roller. You could pass this off as a $1000 watch if you felt so conceded. I cannot stress enough the beauty of this watch. Just don't buy from amazon.com as there are plenty of other sites that sell this for hundreds of dollars cheaper. Just take the time and search for them."
4,I Was At This Show...And It Was Great!,"Strangely, this CD only has songs from the first two 10cc albums, ignoring the more-popular-but-uneven The Original Soundtrack. Nevertheless the songs on here are played with amazing dexterity and authority, especially for a band that most people see as a twee studio group. Like the review title says, I was at this show and it totally rocked. There's no way a ""real"" 10cc fan (e.g. someone into them before ""I'm Not In Love"") is going to be disappointed by this record."
3,Acceptable release for phenomenal movie.,"Just got my copy of MSPS16 (along with the sequels!) on DVD. This review is for the DVD, not the movie (which is great). I was a bit worried that because of the format, this movie would lack in quality. I was surprised to find that the quality is just as good as it was back on October 23rd, 2009 when I caught the flick on TV, but it's nothing worth raving about. Another good bonus was that it's the uncut version, though I was disapointed to find that this version has the commercial cues unlike the iTunes version. It is what it is. If you can afford it, then I reccomend getting the DVD, especially because the movie itself is great."
3,subtitles?,this movie doesnt mention it has subtitles so thats disappointing... It had subtitles on t.v. earlier and it was good but for dvd... its sad.
5,Can't wait for the second book,I found it intreging and captivating. Couldn't put it down. Can't wait for the second book to come out next summer!! I would recommend it to all avid book readers!
1,Terrible,This dvd is terrible. It's like someone with a home movie camera who didn't know how to use it made this dvd. The video and sound are awful. I can't believe someone would put out such shotty work especially for the price they are charging for it. I felt like I have been taken. Please! Please! Please! do not spend your good money on this piece of trash. Will Henry should be ashamed of himself for putting out a product like this.
3,The electro-aversion therapy scene wins it for me,"I'd be loathe to call either of these classics, but I would buy this tape all the same, especially for the one scene where the family are wired in with the ability to shock each other. The way even Maggie jubilantly plays with the buttons is ingenious. Overall this episode has some other good moments but is no classic. I believe it was originally intended as the first ever episode, but the Christmas one got shown first. As for Life On the Fast Line, we see the first time the Simpsons family unit gets threatened, as a tenpin bowler called Jacques has nine fo the pins of his heart knocked over by Marge. In the end she decides not to go for the spare, but not before some tantilising moments. This one is amusing but doesn't have the spark and invention of the later episodes. More of a D'Oh than a Woo-Hoo. A good video to get but it shouldn't be top of your list."
5,This book is by far my favorite!,"I loved this book! It showcased the friendship between James and Sir Brian, a big reason to read the books. The trials Jim has to overcome and the way he triumphs over them using his intelligence and 20th century ideas is fascinating and original. The many plot twists make the book a can't put down-er, and it is full of a wonderful medeival atmosphere. A fabulous book!"
2,Soft gay porn,I only got this because I know Lorielle New and visit her live chat at times but had to fast forward thru the gay soft porn which I did not like
3,Great while it lasted.,"I bought two of these last winter to help with the heating bill. They worked great until they burnt out. The first one made it about six months then we noticed the thermostat became very incosistent. Shortly after that it turned off and would not turn back on. The second one made it almost to the end of its second winter, but bit it just like the first one. I wish they would have lasted longer than they did."
4,Classic Metal!,Ann's vocals are fantastic and classic metal!Chet Thompson's guitar work is show stopping as usual. One of the most under rated guitar players of his time.This album as a package will blow any metal heads socks off. Incredible stuff!
2,Very thin material,I was disappointed. The material reminds me of a very thin t-shirt. It doesn't look like the same item in the picture.
3,Not much support,"I was having some knee pain due to ligament injury. I found the Futuro knee support somewhat soft, and not really supportive. It provided a degree of compression, but not much. It also didn't breath much better than other products I have tried. If you're looking for much support you should probably look elsewhere."
1,Hate it,"Encouraged by all the reviews about this product, I bought it from Amazon. The smell was horrible. My Axe is better and cheaper than this"
4,Nice cologne for the price,"To be frank I am a value shopper, I try to find stuff worth the buck and let me assure you that this is surely a value deal. This cologne has a unique long lasting odour and is very good for daily use. I like the packaging, the bottle's cap is unique and feels very nice."
3,A lovely Voyage...,"Superb Fragrance.... At first not too sure... but then it grows on you... Most everyone likes that it has a crisp, clean scent.. ME TOO!"
4,Very nice!,This is one of the few colognes that I use in the summer time. It is a lot lighter than the other colognes I wear so it does not feel too heavy in the heat. I am getting married at the beach next month and this is the scent that I will wear. Recommended!
3,Nice...but very strong,"This cologne is a very unique ocean-scented cologne, but be warned- it's VERY strong. You don't need much to last you the day. I wear it for good luck, and it always works in my favor."
5,Great,I brought this for my husband after reading the reviews. I must say that we are very pleased with this. It is wonderful. It is a cross between curve soul and black by Kenneth Cole.
4,HOW CAN YOU GO WRONG WITH IT !!!,"NAUTICA VOYAGE... THIS PARTICULAR PERFUME IS JUST GREAT... NOT TOO STRONG AND NOT TOO LIGHT EITHER... CAN BE EASILY COMPARED TO ITS TOP KNOTS COMPETITIONS LIKE GUESS, CK, ETERNITY, AND SOME OTHER BRANDED PERFUMES LIKE DAVIDOFF COOLWATER ! WHICH IS ONE OF MY FAVORITE... IM JUST PLEASED AND HAPPY WITH THE PURCHASED... BUY IT YOU CANT GO WRONG WITH IT... 4 STARS BECAUSE ITS NOT THE BEST PERFUME OUT THERE... BUT 5 STARS ON PRICE WISE SMELLS WISE AND IN GENERAL..."
5,Good Stuff!,"This is really surprising, I am impressed by the performance of the fragrance, it does last a very long time.mild and pleasing... A++++"
1,The real one is good,"The real cologne is very good - this stuff they sell on Amazon is fake. At least, the bottle I received was fake.Five stars for the real cologne, zero stars for this fake stuff."
3,"worth the money, until you put it on","i was in macy's shopping for cologne and the lady recommended this to me, and i almost died cause i loved it so much. it smells kinda sweet at first, but it grew on me. i put it on EVERY single morning, like 4 squirts of it, and somehow, it wears off on the car ride to school, so it's like i never put it on. it might just be me, but i wouldn't take the risk. unless you're just going to spray it around your room to make it smell good, go with some armani or something."
1,Don't buy this one!,"Pros: Nice smell, stay fair enoughCons: No matter how you hold the bottle, it will LEAK while you spray!!"
3,Not bad,"Purchased this cologne based on the review, i guess it comes down to taste it's not bad but not great either. Kinda smells like a really light Polo Sport. Product was sealed in plastic so the it looks legit."
5,Brilliant Cockburn,"It goes without saying that this album is incredible (I have at least 6 or 7 BC albums, and as long as they don't drift too far into the folk music spectrum, I have nothing but praise for them) but it is in my view one of the most 'consistent' BC albums in my collection.There are no weak songs and everything, from The Trouble With Normal to Planet Of The Clowns, is incredible. From the trance-like rhythms of Hoop Dancer to the remarkable Going Up Against Chaos, this is an unforgettable album that for me is the most memorable album that I have yet heard from Bruce Cockburn."
5,great find,"I purchased this book to replace my old college textbook that I lent out to someone who I forgot, and I never got it back. This replacement was identical but like new and a lot cheaper than what I paid when I was in college 40 years ago. Excellent book!"
4,None,GREAT book....loved it!!!!!!!!I can not wait for another similar bookThank you Mr.StineKeep on giving us the goosebumbs!!!
4,Good but USB is sketchy,Not sure what the issue is but the USB does not work that well with my MacBook Pro- Great sound quality but not so happy with the USB being not so consistent.
5,Just Incredible,"If I had to summarize the review of these speakers into one word, it would be ""incredible"". This system delivers sound that you would expect from a much higher priced system. Sure, they are expensive already and are not for everybody because of that. But if you can afford these and are conflicted over which computer speakers to buy, these should be your choice every time. Well done, Bose."
5,Great product,"incredibly easy to set up wonderful sound, and very compact, I would highly reccomend these for a computer set up or even for your small home theater"
2,Poor midrange; Sound delay.,"I have a Klipsch Promedia GMX 2.1 setup that puts these to shame.Tested with AudioTest and I can hear the Klipsch up to 17K and down to 40.The Bose is from 40-15K.The Klipsch are two way satellites with a sub-woofer.Great sound all around from the Klipsch while the Bose is weak in the mid-range.They sound ""tinny.""Also the Bose has a noticeable delay.I have a Mac Pro and use Sounds4Fun which plays sounds for various actions.I also have many macros that play a sound upon completion.Add clicks for every key press.The Bose misses a lot of sounds and there is a perceptible delay.The Bose is connected via USB and the Klipsch via line out.Another big minus for me are the proprietary connectors Bose uses.ALL the Bose connectors are proprietary except the AC (which is odd but available).The Klipsch has a DIN connector but they are at least available."
2,Bose Companion 5,"Great speakers. I have had them for over 3/4 years now. But, when you play music at high volume the tend to muffle (might be a wrong word) the sound. The music will go up and down and I don't know why!!!?? I went to the Bose Authorised Dealer in Rosebank Mall (South Africa) and told them and they were puzzled as to why such an issue. I never returned them because I know of no other computer speaker that can match them. I normally have to remove the USB connection or lower the volume for about 5 minutes and the sound would be ok.Awesome speakers for Movies! I paid ZAR 6000!"
4,It works,"Product works as intended. Came with all attachments and manual so I can use it in the states or overseas. I purchased item used in ""like new"" condition, but it came with some dents in the outer case. The thing is built like a tank, so performance was not affected."
5,A great product ... exactly what I was looking for.,"I love this product. It's easy to use (both putting it on and taking it off). It completely covers all areas of the shopping cart surrounding the baby's seating area, keeping my 9-month old daughter's mouth off of the cart (yuck!). It's very cushy and she seems very comfortable in it. I also like that it has loops to hook toys onto and a little pocket to store a bottle or whatever. I would definitely recommend it over some of the other types of this product."
1,Is it possible to give less than 1 star?,"What a waste of a book deal! And to think that they let garbage like this get published when there are so many worthier writers out there. The worst part is, however, that there are people who actually are willing to buy this crap."
3,What happens when two of the best prog guitarists unite?,"They get in each other's way, that's what. Even when each tries to stay out of the way when the other guy wrote the song. Even though they both have synthesizer-interfaced guitars so that one of them can pretend to be a ""keyboardist"". The only point of interest, really, is singer Max Bacon, whose vocal resemblance to Styx's Dennis DeYoung is uncanny. Even though I was never a big Styx fan. Unfortunately, the only other place I heard Bacon was on one song from Mike Oldfield's ""Islands"" album. Where's he been at since, huh?"
4,Quite Good,"It is true there are some lose threads in this novel, however it does not mean that Kafka on the Shore wont lift you up from where you are sitting and bring you into a world where mystery, philosophy and mystic reign free. Overall, I found this novel invigorating and look forward to reading other stuff by Haruki Murakami, definitely quite an experience."
1,Trite and Underwhelming,"Extremely trite, sophomoric, flat, and boring. The connection between story lines is weak and anticlimatic. There are so many promising elements of foreshadowing that went nowhere, leaving me feeling cheated. The charcters are one-dimensional and unengaging. Very disappointed. Read Night Circus instead, if you like Magical Realism."
1,don't waste your time,"Pretentious clap-trap of little significant value. It asks much of the reader, giving nothing in return. Don't bother."
3,I'm on the fence,"I like magical realism as much as the next person, but I'm not entirely satisfied with what Murakami has in this novel. Although there is a germ for several fascinating stories, none of them play out to a satisfying conclusion. There is an Oedipal subtext which is well done, even if the identity of the father is never known. But I found myself raging at the author for not doing anything with the intriguing characters of Johnnie Walker, Col. Sanders and some of the other characters that flitter in and out of the plot.His writing is beautful thoughout and I particularly enjoyed his thoughtful characterization of the gender-bending librarian and Kafka's possible mother.It's a book that will stay in my memory, hence the three stars. But I longed for a satisfying ending with some ends tied up, and didn't get that satisfaction."
4,A lot to like,"In ""Kafka At The Shore"" there is an interplay of many elements: metaphysical, spiritual, aesthetic, emotional. There are beautiful sexual fantasies, and clinical descriptions of Kafka's penis. Like a well constructed symphony, there is a great range of voices. The novel is nicely paced, and well plotted. Murakami is adept at imagery, and does not hesitate to bring the metaphorical and impossible into the ""real"" world.At the same time, the novel does not have the emotional impact that it might, given its subject of a teenager trying to surmount the effects of a childhood without love. I also thought some parts could have been edited and tightened up such as the journey through the forest."
3,Doesn't quite deliver...,"I really liked the first half of this book. In the second half, it got needlessly weird, characters went away and/or completely changed personality for no good reason, and it just plain got difficult to WANT to read it. Don't get me wrong, I got completely wrapped up in the story--which is why I think I'm disappointed with it. In a trend common to today's writers, the ending is vague and doesn't wrap up all the loose ends--obviously the author hoping for a sequel--and the proverbial gun in the story never seems to be fired. (A common quote actually USED in the book, ""If there's a gun, eventually it will be fired."" Let's just say there's a whole, metaphorical, non-loaded arsenal here.) It's a good read, but not worth a re-read...and the ending is disappointing."
2,Lazy,"I had so much hope for this book, but it never really panned out. One can tell from the very beginning that Murakami is obviously a good writer, that's what held my interest to the end of the book. In anticipation of some great tie-in or genius event closures for all the weirdness, I was vastly disappointed in the lazy way he wrote Kafka's re-entry into his old life, and let the other characters just sort of drift off the page after nonessential drivel page after page. Too bad. Had heard such good things about him."
2,Painful Prose!,"As a word of caution, if you read novels for beautiful prose, avoid this book like the plague! It's written like a vampire novel off the young adult fiction rack. I don't know if it's Murakami or the translation; but reading Marakami's prose is like wading through sludge. Each inelegantly constructed paragraph is filled with cliches, mundane adjectives, and superflous intensifiers. If Murakami wrote like Pynchon, maybe this story would be bearable, but unduring 400 plus pages of prozaic writing in a book requiring the reader's imagination to find a point is beyond tenable. At least offer some pleasing paragraphs to entice the patient reader while he waits for a story to emerge. I'm curious how others who enjoyed this novel so much were able to get beyond the prose, because I really wanted to enjoy Marakami but couldn't."
2,Product placement and advertising cheapen this otherwise interesting read,"Had me turning the pages initially. The characters are well developed and interesting. The prose is rich and moving at times.Eventually I began to wonder about why it was important to mention that someone was driving a ""Mazda Miata"" and a ""Volkswagen Golf"" and quenching their thirst with a Pepsi (5 times in 2 pages)Companies like Pepsi and Volkswagen pay authors to place their products into their stories. (Just like in the movies) It's disgusting.It seems were forced to ingest more advertising with each passing moment.In a work of fiction by a supposed principled author, I found it disappointing and distracting to the point where I didn't want to read further."
1,Complete and utter rubbish,"I spotted Murakami's books only recently, and was excited when it came onto our writing program's reading list. So I was pretty happy to be reading this book to begin with - which usually gets me all defensive about what I'm reading....But man! This book is utter nonsense. Magic realism? Hogwash.The writing has way too much exposition, and every character starts preaching philosophy on every second page. It's ridiculous. And the point of the whole story? Who knows? It's utter nonsense! The whole things is written to cater to American audiences (there's even a scene in which these so called Japanese people are going to dial 911)Complete waste of 12 dollars, and I won't be reading any more of Murakami's work again."
4,Wallow in Depression...,"Randhir Khare turns this book to focus on the rootlessness of Anglo-Indians living in India today. In the process he manages to bring out the rootlessness of all mankind. These short stories leave you depressed, but it seems that is the intention of the author.It will take a certain frame to mind to really appreciate the feeling of sadness and melancholy imbued in the characters and events here. It feels like you are walking around an art gallery filled with somber pieces, each presenting a small slice of a small, closed, dark way of life, shunned by both the Indians and the British.What stops the book from being perfect is the same thing which gave it four stars. After a while the closedness begins to get to you. Armed with only that one simple message, it begins to feel more like a monograph than the multi-hued collection it had the potential to be."
2,Witty but far from being perfect,"A very sharp wit and a realistic approach to life in New York. It is about a Finnish model and her obsession with the disappearance of a friend. Some readers might be lost because the book talks about Finns and Finnish language a lot. I was impressed by the writer's knowledge on Finns although she is not of Finnish origin (her statements are very true!).The book starts off fast, so much that I was not able to drop it for a second, but halfway through, it became all the same. A pity, but still worth a shot for its good sarcastic humour."
