class_index,review_title,review_text
1,don't buy it!,"The only good thing about this tub is that I was able to return it and get a eurobath instead. The 4-in-1 was leaky, shallow, hard to clean, the suction cups didn't stick and my daughter had a hard time sitting up in it. Also, the ring had very sharp edges- I tried it once (the ring), baby scraped herself, so everything went back in the box & back to the store. I really wish I'd gotten the eurobath first and skipped this one!"
2,leak proof....not!!!,"I personally chose this tub because it looked like a very nice one. It extends and has a removable ring which are two nice qualities. But I found that it actually is not a good tub at all. It stains near the middle to where you can not clean it very well, but worst of all, you still have to put it in your big bathtub because it leaks!!! Not just a little either. I do not recommend this tub for anyone at this price!"
1,This Tub NOT Recommended,"We received this item as a shower gift. It was great for the first month. After that, the water mysteriously drains out and within 5 minutes of putting our daughter in, the tub is empty before we're done with her bath. We are buying a new tub."
2,too difficult to clean,"We have not had any trouble at all with leaks or with getting the sling to snap into place, but I still would not recomend this tub. There are too many nooks and crannies that trap water and are very difficult to get into to clean, so mold and mildew are a big problem."
2,Not as safe as I thought!,"I bought this when my baby was a month old and at first it was great but now his 4 months and he slips off of the sling and I constantly have to hold him so he wont be sinking, this isnt a safe tub, I'm currently looking for another tub, so don't waste your money on this."
1,headache from the beginning!,i bought this tub for my daughter. I had problems with this tub from the beginning. The only good thing about this tub was the sling. It was perfect because her face and ears never got wet. The suction cups would never worked. the plug would never stay in place and water would leaked all over the place creating a mess to clean after bathing her. I only used the tub for two weeks before pitching in the trash. My husband finally bought the safety 1st tub...and it was wonderful.
2,Major Leaking Tub!,"I got this tub from a close friend and the first time I tried to use it, it leaked! I found that if you don't extend the tub it leaks to much. Not a good tub to buy!"
2,"Okay, but I think you might do better","I got this bathtub because I read good reviews about it; however, since using it, I haven't been all that enthusiastic. I do like the fact that you can use it several different ways, but my biggest complaint about it is that the underside of the support ring has sharp edges. When I first started using the ring, I didn't realize it was so sharp, and my daughter kept getting tiny scrapes on her legs. I figured out that it was the bath ring, and now I'm more careful, but I think the manufacturer should have made the tub with delicate baby skin in mind. Also, who wants to collapse the tub after every bath, which the directions suggest that you do? If you don't collapse it, even if you turn it upside to dry, the edges that slide together can begin to mildew. In hindsight, I would buy a tub that's all one-piece."
2,A POOR BABY SHOWER,I RECENTLY PURCHASED A BABY SHOWER AND IT ONLY WORKED TWICE AND THE BATTERIES INSIDE ARE BRAND NEW. SO I DON'T UNDERSTAND WHAT IS WRONG WITH IT. I JUST FEEL LIKE I GOT RIPPED OFF AND I DON'T RECOMMEND THIS PRODUCT TO ANYONE.
1,DO NOT BUY THIS !!!,"This tub LEAKS!! By the time I got my baby ready to put in the tub (which was only about a few minutes), the water had leaked out. Stupid design - do not waste your money!!!!"
1,Not all that great for newborns,"I put my daughter in this tub to take her bath and she pushes so much with her feet that she pushes the tub to its full extension. That means as I'm bathing her, I have to keep pulling the tub back to the shorter size. For the money, there are better ones on the market."
1,It Leaks,I had registered for this tub when I had my son. It was great until about 4 months later when it started to leak. Needless to say it went to the garbage. I then began to use a blow up bathtub that fit in the tub. I am now expecting my second child and I will have to buy a new infant tub and it will for sure not be this one!
1,BRUISED MY DAUGHTER'S LEGS!!!!,"A good concept - but a horrible design. The blue ""ring"" that surrounds baby has no padding at all. My baby - like all babies - loves to move around & splash in the water. She would kick her legs & hit the hard, plastic blue bar. Gave her very deep bruises & a week of very sore legs. Should be recalled or taken off the market altogether!"
3,gets mildewy,I had this with my first born and loved it.Bought another one for my second born and hate it- threw it out this weekend.Because of the crevices at the bottom of the tub cant be properly dried out they kept turning pink.I could only clean it partially with a q-tip.The sling and tub size are great-the mold is not!
2,"Beautiful, but bad shipping","Posters were beautiful and just as advertised.BUT, instead of being shipped in a traditional hard poster tube, they were rolled inside of a flimsy triangular tube thing. They had been crushed, with a lovely crease every 3 inches or so when unrolled. I needed them for a speakeasy event I threw several days after they arrived, or I would have sent them back.Alas, they were beautiful....the shipping method was very questionable though."
2,Disappointing,"This book is mainly focused on BMW motorbikes sold in United States, nothing about the spectacular WW2 BMW sidecar R72, almost nothing about the great BMW's Dakar pedigree, almost nothing about smaller 650 bikes. Not enough information about the GS 1200 R (this is a particular important model since is BMW best selling bike). I was expecting a more global approach."
2,A lullaby,"The setting and characters could be the backbones of terrific plots, but wishing doesn't make it so. I keep nodding off. At the very start, a bridge player, with a perfect hand, starts choking and is dead within seconds. With a Thirteen heart bridge hand, his death is a shame. Maybe because the death (Is it murder?) is at the beginning, no one has bonded yet. Neither the residents of an assisted living facility, nor I, care much about the death.Speaking for the characters and myself, I hope it's murder; that will spice up the book and keep me awake. It's quick reading for a shuttle flight."
1,worst pump ever,the fuel pump lasted less than 2 months long and carter will not honor the year warranty you have to go through amazon and if it longer than 30 days you cant return it through amazon .i will say amazon's customer service will work with you alot more than the manufacturer will not very impressed with carter /federal mogul at all i say it the worst customer service ive dealt with
5,ONE OF HAL ROACH'S BEST COMEDIANS,"Harold Lloyd was definetly among the silent movie era's best comedians.My two favourite films in this compilation are Safety Last and Girl Shy.Until I bought this DVD set,I had only seen the image of Harold dangling from the clock near the top of the building.So I finally got to see the actual movie.It was nerve wracking.Our Gang member Joe Cobb appears at the beginning of Girl Shy.But my favourite part of this film is when Harold tries to stop a certain wedding from taking place.First he steals a streetcar,then a cop's motorcycle,than a wagon pulled by two horses.He really made those horses run.Hilarious.I have to agree about the two Harold Lloyd talkies,The Cat's Paw and The Milky Way.Pretty cheesy in comparison to his silent films.Especially The Cat's Paw.That film's final scene is rather disturbing."
5,Couldn't resist...,"""De-mystifying"" a musical genre is a favorite practice of many historians, educators, and musicians, and has been overdone. Unlike them, but not unlike a master performer, Palmer is able to strike a balance between technique, feeling, and authenticity: He is historically and musically adept without denying the Blues its inherent mystery and evocative nature.Palmer put his life into this work and it shows: he without a doubt ""convinces."" I highly recommend his Deep Blues."
5,Great book for growing in your prophetic gifting.,"As someone that has just recently received the gift of being a seer, I found the information very helpful. I would recommend this book not only to people that have this prophetic gift, but also for those seeking the higher gifts and those church leaders that have people with these gifts in their congregation, but need to understand the gifting better."
4,ALL THAT & MORE,"THIS BOOK IS A MUST READ!!!!! I THINK I HIGHLIGHTED THE WHOLE BOOK. IT IS CONFIRMATION FOR THOSE BEGINNING IN THE PROPHETIC, ENJOY!"
3,Loses it's steam,"Let me start by saying I love Laurie Colwin's writing most of the time, but this book disappoints towards the end and that kind of ruined it for me. Ms. Colwin repeats parts of her story again and again. It's almost as if she is trying to ""stretch out"" the book and cannot think of anything new to write. It gets extremely tedious and I lost my interest and just wanted to finish the book and get it over with. Not her best effort. She should have shortened the book and it would have been much better. In my opinion the author lost sight of where she was going with Polly's character.Pat Murphy"
2,Im not a kid,In my opinion most of these songs sound the same. And One Time To Many is a blatant rip-off of Cadillac by Mest. The meanings are good but the music is very mediocre and boring. Just my opinion.
3,A bit disappointed,"I was fascinated by the original book and this one just wasn't as good. As I think back, my main impression was that it was a comparison of Newton and Einstein. Perhaps I just didn't understand what he was trying to say?"
5,Great narrator voice for a great book,"Hawking's classic text really comes alive and is revitalized in this audio version. I listened to the audio book of Brian Greene's ""Fabric of the Cosmos"" a couple of months ago, and funny enough, I ended up getting Hawking's ""Briefer History"" on audio CD and its the same narrator, Erik Davies. As anyone knows who listens to audio books alot, you had better REALLY like the narrator's style and voice, otherwise no matter how good the original text is, its just going to annoy you. Davies' voice and style keep up the energy and tempo of the text that keeps the reader engaged, which is a challange when listening to audio books than are non-narrative. I certainly recommend this audio version - it won't bore. I see also that Davies' has narrated novels like Tami Hoag's ""Kill the messenger."" Those types of novels are not usually my thing, but I am thinking of getting it just because I like Erik Davies' voice!"
4,Brief History of Time,"I liked the book. It read well, but since I have read other books by Mr. Hawkings. This book contained a lot of the same material that was in some other work.But there were some new material that I enjoyed reading."
5,Easiest One Yet to Read and Understand,"Of all of Hawking's books, and I believe I own and have read them all, this one is by far the easiest to read and understand. Difficult topics to comprehend are taken step by step, mostly in laymen's terms, from the beginnings of astronomy thru current efforts to find a unified theory for everything. If you really want to begin to understand our place in the universe this is a good place to start, followed by earlier books written by Dr. Hawking. You can knock this book out on a Saturday morning a dazzle your friends with your newfound knowledge on Saturday night."
3,Too Brief,"""A Briefer History of Time"" is a graceful summary of spacetime physics, written entirely for non-scientific readers; it contains no formulas, and can be understood by any bright teenager. Before you run out and buy a copy, though, you should know that - due to the book's very short length and intended readership for a general audience - it is very elementary and covers its field in only the briefest of ways. If the reader has read any other popular treatment of this subject in the last few years, there will not be anything new in the ""Briefer History.""Given Hawking's stature in the field, most readers would hope to get some kind of unique perspective or approach from this book. Unfortunately, as it is, the book offers little more than an incomplete run-through of a few basic ideas."
5,This book really makes you think,"This book takes on a nearly impossible task: explaining some of the most challenging questions facing theoretical physics--not to mention philosophers and theologians--today in a manner that everyone can understand. I'll admit that as a ""non-science"" type, some of this book went over my head. But it wasn't due to a lack of effort by the authors to keep things clear. In fact, the concepts that I found most difficult to follow were the most recent, least developed theoriesWhat I found most interesting about this book is that it leaves you thinking about how small a part of this universe we are and how improbable our existence is. This book inspires many more questions about our universe than it tries to answer. This is a great book to read and discuss with others as a result."
3,"Apparently a classic, but not illustrated in my edition","I found reviews that highly recommended this book, and it seems as if it will be a good reference book for my shelf, but I would not deem it the only Houston area garden book to own. The edition I bought has very few pictures, and information would have to be supplemented with online searches to find the pictorial identification that I like. I'm happy to own it, but it is not full-featured enough to be my ""be all and end all"" garden book purchase!"
4,Highly recommended !,This is THE reference for celestial cartography. Almost complete. Take it if you can get one. It's quite scarce.
5,Great book,Awesome book couldn't put it down. I love Clive Cussler books I can get enough of them. Off to the next one
4,"Finally, a Cussler book that feels like the old stuff","I always buy any new Clive Cussler book the day that it arrives in stores. The last few years, I've been dissapointed with each new addition to the series. Don't get me wrong, Clive Cussler is still my favorite author, but his writing just seems very stale and fomulaic lately.This book was still very formulaic along the lines of almost all past books, but it had a lot more character to it that made it seem like I was reading an old friend again.Dirk Pitt and Al Giordino are getting older in the series, but I'm one fan that is hoping they continue to have more adventures in the years to come. The idea of bringing in the kids of Dirk Pitt (Dirk Jr and Summer) seems to be not really coming together well. They are given bit roles and not fully introduced if they are going to be the main characters in future books.All in all, the Treasure of Khan was a fun read, and it was nice to feel like Clive was back writing with more character."
3,First Dirk Pitt,Overall I liked the book. My only complaint is that there erred many stories to converge together and found myself forgetting a connecting story or asking where does that story tie in. And I was first confused of Pitt 's kids and himself when the chapters started. But I will attribute that to being my first DO adventure.
3,Not Clive`s best,I found this book to be boring. Very little excitement till the end and even that was lacking. I like most of the Dirk Pitt stuff so I was expecting better.
4,"welcome back, gents!","a big hello and welcome back to dirk and al!great story as usual from clive cussler and dirk cussler!keep it up, guys!"
5,"If you buy only one mushroom field guide, this is the one!","Excellent! This is the best mushroom field guide I have ever seen. This book shows sharp photos of each mushroom, as well as photos in cross section and of the underside. Photos are not of the mushroom in its natural habitat, but are on a white background, so each photo is well focused and well lit. Also includes a tiny photo or drawing of the mushroom in its natural habitat. Comprehensive-includes mushrooms that don't appear in my other two books. Mushrooms listed both by scientific and by popular names. Extremely conservative in the 'shrooms that it classifies as edible. Book is designed for the beginner (""What is a Mushroom?"") as well as the advanced (spore chart). The quality of the book itself is very high; it is printed on excellent paper and stays open to a page when needed. It appears to be well bound and I think the paperback cover will look good even after many trips in the backpack."
3,Too Tidy,"I felt that this album was too clean for a live one, the way that the songs were edited.The band was spot on with their playing, but the album was lacking something, maybe the breathless interludes and speaking to the audience.Too reminiscent of a studio recording."
3,Losers Inc.,"This book is about a boy named Ethen and his best friend Julius, they are the losers of the class. They don't care about their grades they just care about passing(they don't try hard to get extra credit)One day when they went to school they noticed that there was a new student teacher, she was really pretty, and they wanted her to like them so they go way out of their reach to impress her. Mean while a girl named Lizzy(the lizard)starts to like Ethan because he supported her idea about the science fair project she thought of. While Ethan and his friends are at lunch they think up a plan to get lizzy to stop writting poems about nothing and Ethan. Ethan and Julius are still trying to impress the student teacher by making a science fair project. So they make her impressed but she doesn't love them. In my oppinion it was dumb."
1,Not helpful at all,"This books was no help at all for the Army AFAST test. Questions are answered incorrectly in the answer key (Key lists C as the correct answer to Problem X, then gives the explanation as to why B was the correct answer), the Complex Movements practice questions are completely different than those on the test, and some of the pictures in the Cyclic Orientation practice questions appear to be sequenced in the incorrect order.If you want a good book for these tests, stick with the ARCO book."
3,A mixed genre between the supernatural and Japanese History.,"Be warned, this anime contains a lot of history. Just watching it made my head spin from time to time. If you don't understand what is going on in Ghost Slayers Ayashi, this anime can get pretty boring, fast. Sure there are some action scenes and encounters with creatures that the Ayashi fight called Yoi, but it also takes place during the time of the Shogun era. Regardless, the power that the Ayashi use are called Ayagami and that power allows them to draw the names of characters in order to wield as weapons. With that said, I can't say that this anime was bad or good. I liked it, and I hope you enjoy Japanese History anime as well. To me, this was like a mix of 'Princess Mononoke' and the popular video game 'Okami' :)."
4,Should have gotten the hard-cover,"I got the ebook and there are some maps, pictures etc.... in here that I would have really liked to see that did not turn out well in the ebook version. The book is fascinating but taking a star away from the ebook version picture quality."
5,Powerful explanation for paradoxes in American culture,"This is a very detailed but highly readable work on the four separate immigrations of very different English-speaking peoples to the American colonies which shaped the political, cultural, social and religious values of the country. The first section treats the New England Puritans, the second the Virginia ""cavaliers"", the third the Quakers of the Pennsylvania/Delaware regions, and the fourth the Scots/Irish. Each came from distinctive areas of the British Isles, and each had significantly different life styles, beliefs, and attitudes which shaped the future country. As a fascinated lifelong student of American history, I have been intrigued by the new information and Professor Fischer's fascinating construct which offers a cogent analysis of the often conflicting values in American society."
5,Absolutely fascinating,"Fischer showed me a view of American settlement and the origin of our customs and folkways which I had never seen. I hold a B.A. in history and am 60 years old. I recommend it to anyone who is interested in learning more of our origins, especially the origins of our different conceptions of Liberty."
4,Ambitious!,I give this book high marks just for its very ambition! A must read for those interested in early US history. This is the longest book I have ever read without a narrative!
1,Don't Do It!,Please do not buy this software. This rush to release VERY bad software should not be encouraged. It is virtually unusable as it now is. I am an ACT user since the DOS days and have always upgraded when avaialable. I'm cured now. I have a new Dell Pentium IV 3.3 GHz Computer with 1 GB of RAM. Even with all that this program is a DOG! Any stars associated with this product is laughable.
1,If I could give it less than one star - I would,"Here is why:SLOW - For the one or two positive reviews on this software that blame the slow speed on the user not having sufficient hardware - I DO have 512 MB of RAM. And the amount of time wasted to do just about anything with this software is to say the least frustrating.\Took COUNTLESS hours just to get a home custom label created that worked. And the tutorials, etc to help were full of the wrong advice. I wonder if they bothered testing this software at all before putting it on the market.I could go on and on...but given that I have wasted enough time on this software, just read the other reviews.And to top it all off Best does not provide support for the upgrade - without purchasing it. So here is the scenario:1) The product is riddled with problems.2) To get assistance for the upgrade you must ""purchase"" it.I am looking for alternatives and will never buy ACT again - unless they clean up their ACT."
1,This product is crap!,"If you are thinking about buying this software, don't! Save your money and get a rolodex, it would be easier to use and operate much faster. I purchased this product less than 90 days ago for about $200. As of today, it won't even start up. When I went to the ACT website I was dissapointed to find out that you can't get technical support unless you pay them IN ADVANCE for the help. From the day I installed this program my computer became sluggish, requiring many restatrs throughout the day. Send a message to the makers of ACT...don't buy this product!"
1,"Wow, such hypocrisy.","I was trying to relate the experiences of the people who rated ACT a 5 star with my own, and came across a great revelation.David Delude wrote ""One reviewer says that positive reviews are written by shills. I disagree . . ."" however, HE IS A CERTIFIED ACT CONSULTANT. In my eyes, he blatantly lied. Of course he is biased, its his job to support ACT. A couple other of the reviewers are also. So who do you trust, the users of ACT or those people who are make money off people buying ACT.PS. Check out http://www.actca.org/list/USA/#CA -- hello Mr. Delude"
1,Won't import phone numbers from Outlook,"I'm usually not one to bash, but when the software won't import phone numbers from Outlook, it just doesn't cut the mustard. I'm an experienced PC user and file manipulator and Act! would not recognize phone numbers in the direct Outlook to Act! import wizard, nor would it import them from dbase and text delimted files.A call to tech support put me on hold for over 30 minutes and I endured 3 handoffs, where they hard sold me their tech support package for a ""discounted"" $200 per year. When I was finally connected to the tech was not helpful nor was he knowledgable about my issues.Best software won't pay shipping on my return, and they want the software in the original packaging with all the manuals. This is a joke!"
1,"Slow, Unstable and did I say SLOWWWWWWWWW","This has to be one of the worst product ""upgrades"" in history. It is painfully slow and buggy.Writing an email message that used to takes mere seconds with Act!2000 takes at least 20 X longer as Act!2005 Email attempts to do a ""mail merge"" for a single contact text message.The sync conduit that comes with Act!2005 is one-way only, however, if you use Companionlink 2.0 as your sync conduit you can still have a 2-way sync in spite of Act!2005.The best comparison that I can make to this product is that of Windows v3.0, bloated, unstable and not ready for prime time."
1,Avoid this version,"Don't buy this version. It is a significant downgrade. Worst planning and development I have ever seen. Believe me, the new features are not worth the pour performance."
1,Zero Stars,"In the older version, ACT started up quickly, enabling you to look up a contact in a second. This new version starts up very slow. It also crashes frequently. The only feature I liked was the one-click to excel csv format, which I used only once. Avoid this version completely if you don't need this feature.Also, it does not support sync to Smartphone contacts on my cellphone. That would have been a big plus.The only saving grace is that it lets you use the older version of ACT.PC Magazine gave this unfortunate version 4/5 Stars! Should have read Amazon reviews before buying."
2,ACT 2005 Not Ready for Primetime,"My comment is relative to system specs. My experiment with ACT produced an application that was slow to load, slow to run and generally unsatisfactory.Other reviewers such as David Delude, have laid this problem at the door of system specs and/or software issues (resources, spyware, etc). Here are the most relevant system/software specs on my workstation, you can decide for yourself.Pentium 4 2.8 Hyperthreading1 Gig Dual DDR Ram2 Western Digital Raptor SATA Hard Drives in Raid 0Clean install of XP Pro fully patched to SP2I probably have a total of 6 processes loading at startup. (Anti Virus, Spyware Detector, Kerio Firewall, etc)I have returned to ACT 6. This software is too expensive for this type of performance.Just my two cents."
4,A Must for he study of moral theology,I recently complestes a diocese ministry program at Seton Hill University. This ws our main text for our Contemporary Christian ethics Course. When philosophy and ethics can be intimidating this text actually made the subjects we talked about in class a whole lot clearer.
4,It starts to make sense why....,This book is an outstanding contribution. The sections on smoking guns and the Zapruder film doctoring are amazing. It seems difficult to believe that Oswald would even be convicted given the new ground touched on in this volume. The cover up was massive in scope and scale yet I find it interesting that there has not been anyone admitting complicity. I highly recommend this book and believe it is a shame that such a whitewash occurred to the American people and the world at large.
4,More Please,"Of the hundreds of unused tracks XTC has in their cupboard, they thankfully decided to release a few on Coat of Many Cupboards. The best tracks are 'Us Being Us' & 'Things Fall To Bits' (probably the best things Barry Andrews wrote for XTC), 'Terrorism', 'The Troubles', and the demo version of 'Dear God'. Unfortunately, the needless inclusion of a few album tracks break the continuity.The CD version has a bonus track before track 1 on discs 2 & 3. Disc 2 is studio banter while recording Roads Girdle The Globe. Disc 3 is an edited (for swearing) version of Drunken Jam/Shaving Brush Boogie.[DW]"
5,"GREAT book, really enjoyed it.","This was a very clear and complete introduction to geotechnical earthquake engineering. It cleared up a lot of those ""grey"" areas and summarized current (say through '94) research."
5,"A Compelling, Lyrical Look on Sex and Relationships","Ben Schrank's second novel is a compelling, vivid exploration not only of sex, but more importantly of family and friendship. He elegantly weaves in the medieval Jewish myth of the Golem as a metaphor describing the protagonist's relationship with his father, friends, and especially with the object of his affection, the young lawyer with whom he shares some intense sexual encounters. Without divulging much of the plot, I shall say that this is one of the most intriguing examinations of relationships I've read, blessed with lyrical, poetic descriptions of sex that almost rival any I've read in the novels of John Hawkes. I greatly enjoyed reading Ben Schrank's literary debut, MIRACLE MAN; CONSENT is a worthy successor from one of our best young American writers."
4,Interesting examples of mathematical art.,"The author used a Fortran program to draw a set of lattice patterns that fall into seventeen categories. Each category corresponds to one of the seventeen two-dimensional space groups. The full-page design is created by first constructing a tile. An elementary set of line segments and arcs is taken and then manipulated using a space group. After a tile is created, it is repeated to fill the page.There are forty-four different designs on these pages and some are quite striking. As someone who has read books on mathematical art across cultures, I recognized some of the patterns. Not exactly, but to a high degree of accuracy. These designs are well worth looking at if you are interested in finding patterns for artwork, quilts or any other visual effect."
2,missing booklet,although it was new and wrapped; two discs were out of place and the booklet is missing. I would recommend the dvd set but not if it comes incomplete.
2,Poor quality,When you open the drawers it feels cheaply made! I felt like I would break it everytime I opened the drawer.
5,excellent personal attention by seller,"Because of this order being shipped from Russia, we had some shipping issues, which the seller handled with immediate and caring personal attention. This was greatly appreciated.!! The items are beautiful handmade and hand painted nesting dolls, exactly what I had in mind, and which will be family keepsakes for a long time to come."
1,not as expected,"I thought this would be a hard bone that he would simply chew off the meaty bits and then gnaw on over time. Instead, he chewed it to pieces in no more than 20 minutes. Then he spent the next couple days throwing up chunks of bone. My boxer is not an aggressive chewer but this bone is soft and can easily be broken down...no ""hours of enjoyment for your pet."" I normally watch closer when he's chewing something that he can break up but I thought I had nothing to fear with the bone.I wish the packaging had been clearer about the nature of the bone. However, I am am glad it is made in the US.In the meantime I'll stick to good ol' soup bones and antlers for him to gnaw on and I'll pay closer attention as he chews on something new."
1,Disheartening,"This book is an insight into the thoughts and experiences of a woman who participated in the ceremonies in an LDS Temple. Having been there myself, there are a few points in this book which are misleading to the uninformed. However, I don't blame Deborah for feeling the way she does if indeed EVERYTHING in this book is indeed factual. After all, perception IS reality.Additionally, I don't mind if someone doesn't appreciate what one religion or culture does or does not do. But to take what's sacred to a culture, step on it publicly, and then smear on the wall for all to see is simply disgraceful, and in bad taste - regardless of the intent.I found this book to simply be a slam against a bad experience the author had, and advise anyone considering reading it to regard it as such. It is NOT a good source for anyone wishing to learn more about Mormons or the LDS faith.Thank you."
5,Sad and fascinating,"This book is an interesting and extremely candid account of the life of a young Mormon woman who learned the same thing that I did, that following religious guidelines does not guarantee you a blissful life, that instead we must find our own peace and our own ways of relating to God. The attacks on this book are of course predictable because this book challenges the blind dictates of the Mormon church. Contrary to the acrimonious reviews, I did not find her to be attacking God, but rather the way His word is interpreted by some extremely narrow minded men."
4,More than Mormon secrets: a woman's trials to become herself,"Secret Ceremonies delivers the fascinating details of theMormon faith that are promised in the book's publicity, butthis book is much more than just a study of religiousrituals. It offers up, in intimate detail, the pain,pleasures and lessons of Deborah Laake's life and marriages.This book will fascinate any woman who has struggled withthe societal expectation that we will all marry and livehappily ever after."
2,This is a silly book by an even sillier woman.,"I read this book at 16 and had to laugh at the author and her expectations of the world. Even more amusing was her need to blame her problems on her religion. I joined the LDS church 6 months later, interestingly enough, and have come to see, as time passes, how incorrect she really was. But I give it two stars for being the amusing work of fiction it is."
2,Not to be rude but..,"I don't doubt this book, for many stranger things have happened in this world...lol..hence the springer show... Though I feel the referal to mormonism as a bit of a shocker. There are a couple bad eggs, but thats true for every group of people,and in reading these pages I have to say she got pushed through a whirlwind cuz her family was mentally confused to some degree, maybe even just misunderstanding the religion. I mean no disrespect but to delegate some of this to mormonism just shows how she doesn't even understand the religion at all and what makes it up. Thankyou."
1,Don't buy. The handle rips!,"Don't buy this bag. The handle ripped after 3 days of use. Go to walmart, but a coleman one for less than $7"
1,Waste of Plastic,"Don't bother, not only did the handle rip off on the first use, but the nozzle ripped off as well leaving us without a shower on our camping trip."
3,Not the same as dream signals,"Well if your looking for another CD like Dream Signals this is not it. But the album isnt realy bad or anything it simply goes down a different path than the Dream signals album (Which it should because it is the remixes if the that album).Mixed signals goes down an interesting path thats kind of a cross between ambient and something else. With very interesting sounds and the occasional melodies to go along with thim. The songs are very down tempo and are quite interesting if you have the patients. But for me I dont think this CD is something you cant put on and listen to unless its in the background or if your in the specific mood. I was dissapointed when I got the album, I just thought that the remixes would be a lot cooler and more listenable. I do not get the same listening enjoyment from this album as i do other Tristeza releases."
2,Nasty,"This book is definitely what you are looking for if you want to buy sex for around $20. But if you are looking for a real, clean (non-trailor park) woman...then honestly, don't read this book!"
1,Not the version I ordered!,"I did not receive the version of the CD that I ordered! I read another review in which the person didn't receive the correct version, but I thought perhaps that had ordered the wrong one- guess not since I got the wrong one too."
5,It blew me out of my seat!,"This is one of those songs that you want to hear over and over. I heard it for the first time in the car and I had to find out who it was. Finally, I heard the DJ say and then went straight for the music store. That is how moved I was. This is definitely 5 STARS!"
4,Hound Dog does dig,"This gadget actually does a good job at digging our weeds that are in grass such as dandelions. It worked very well for weeds with a shallower root. For deep roots, it still works but not as well."
3,It's not all that...,"This contraption is better than stooping and pulling by hand, and it is fun and easy to use. I just am finding it difficult to pull anything but medium to small dandelions in normal soil conditions. It doesn't work well in wet or damp dirt. I would say it pulls the dandelions out (root and all) 3 out of 5 times. I was fairly disappointed because I bought this due to the good reviews."
3,Average mechanical weed removal device,"As a device to remove weeds without the use of chemicals I would say that this is an average device. I'm not sure that it can remove deep roots (unlikely, unless you do it after a long rainfall), and you will get some contact stress when releasing the weed/dirt caught after stepping, i.e., you need to tap the knob with some force with the palm of your hand - - would probably get a sore hand in a short time."
2,Hard to use and ineffective,"Had the same experience as several others. I can only get it to pull up a small part of the root. I have a Fiskars weed eater that works much, much better, but unfortunately the model has been discontinued."
3,Hound Dog has fleas,"After reading the other reviews, I had high hopes for the Hound Dog. The tool is mediocre at best in my opinion. It's probably great in certain conditions and with certain weeds. My weeds are varied and my ground conditions range from pea gravel to dirt to grass to soil. The other aspect that doesn't work so well for me is the time. I guess I should have seen this coming but it's just much more efficient to be on your knees with an old fashioned dandelion puller (not even sure what they're called but the long metal tool with the prong on the end) than a tool that has to be centered over the weed, then steps 2 and 3....When I weed, I want to get it done quickly even if it causes me a little extra pain. That said the Hound Dog is inexpensive enough that I don't feel I got screwed, I think my expectations were too high."
2,"Fun, but annoying","For starters, this game looks great. It plays great.That's about it.The season modes, when playing with an underdog, are almost impossible to win. Not only will you not win, but the CPU will beat the holy crap out of you if you dont withstand it's cheating. If you want a great 2-player b-ball game, this is the one..Otherwise you might break something (like you ps2 controller) playing this game."
5,RETURN OF THE BEST,Story 1969-1979THIS IS Still The best disco house music single to date. i would appreciate it if you could manufacture several thousand copies because i feel that there are other DJ'S OUT THERE THAT FEEL LIKE ME. I MEAN OLD SCHOOL DJ'S. I HAD 2 COPIES OF THE RECORD BUT IT WAS STOLEN SO PLEASE LOOK OUT FOR THE BROTHERS AND SISTERS WHO SPIN THEN STEEL OR SHOULD I SAY THE CD'S NOW. THANK YOU FOR YOUR CONSIDERATION. CHARLES LEE
1,Junky,The assembly instructions are incomplete and confusing. The swivel adapter leaks more water than reaches the garden!
3,Polite & reserved,"The music is polite and soothing and good background music. Nothing that I could sink my teeth into.I had to smile at Mr. Bryson's comments below when said that he wants to get to know Bruch's music as well as he knows Brahms and said that he knows of no other composer besides Bruch that has written for the combination of clarinet & viola or violin. Actually, the use of clarinet in chamber music is not that rare. Mozart's trio for Trio for clarinet, viola & piano in E flat major (""Kegelstatt""), K. 498 is one such work and another is Robert Schumann's Märchenerzählungen for clarinet, viola & piano, Op. 132. And, of course, both Beethoven and Brahms wrote clarinet/cello/piano trios with the cello having about the same role as the viola."
3,Helpful,"I received this as part of a gift and was grateful. It may be true that medications come with their own droppers but it is always handy to have an extra one on hand, or just ot be able to keep this set in your baby's bag for travelling. It's compact and convenient. My thermometer works fine and I have used the nail clippers on several occasions; in my opinion this is a helpful and useful item to have."
3,Good To Have,This is a nice product to have. I have one in my diaper bag and medicine cabinet. The nasal aspirator that comes with this is not the best. I recommend buying the larger one.
3,"Buy The ""Generic"" Brand","Before you put this item on your necessity list, read all the reviews (including mine) and then decide if this product is really worth it. If it is, then buy the generic brand - ""Especially For Baby"". The price is cheaper and the colors are nicer. The only items I use from this kit are the nail clippers (although you can peel your baby's nails right off) and the nasal aspirator (most hospitals provide you with a larger sized one before you leave the hospital, and that one works much better) - everything else isn't really necessary until your baby is a little older. I was a little disappointed when I received this item. In my opinion, it wasn't worth the price and the quality was not that great."
2,Not Very Useful,"Overall I have not found this kit very useful. The bulb tip is too large to fit in my son's nostrils, and the bulb part too small to create any suction, so it does not work at all for my one month old. I have taken all of the items out of the case and use the case to hold other things (like a different aspirator) so I can find them quickly in the diaper bag."
