class_index,review_title,review_text
4,Delightfully witty,Kinley MacGregor is a spirited new voice in adventure romance. The delightfully witty repartee between Serenity and Morgan will bring a smile to your lips; their sexual tension and adventures will keep you glued to the page. Keep your eye on Ms. MacGregor.
5,This book is one of the best I've ever read,"I didn't want to put it down! I loved the wit, sense of adventure and compelling story. When a book can make me laugh, cry and feel good, that is the kind of book I want to enjoy reading again and again and never want to give up. I have many books in my library, and this one will definitely be well used. Thank you for the pleasure of reading!"
1,You'll find yourself skimming this one.,"Why do so many books meant to ""inspire"" teachers end up sounding the same? And why do so many of them take 150 pages to convey information that, at best, might be the basis of an article? Intrator's book is one of these; you'll find yourself skimming after the first fifty pages. One of the arguments of the book is the importance of engaging students in their study of literature by connecting it to their own lives. Another is the importance of treating students with respect and acknowledging their ideas. Kind of obvious, huh? If you need this book, get it used."
3,original was better,"One of my friends has this copy, I have the imported one which is the original track list. This one has a few remixes instead of the original versions, which really, the original versions are better then the remixes.Zoolook itself is a very intellegent album that Jarre has done, he did a lot of exploring in this one.Later."
4,Ground-breaking...for the time,"One of the pioneering releases which introduced samplers to a wider public. I was only about 16 at the time and I remember at first hating and then growing to love this album. Interestingly it is the non-sampled elements of this music which sound the most dated today while many of the sampled sounds still sound quite fresh.One thing I've noticed is that many children LOVE ""Blah Blah Cafe"" (2nd to last track). Put it on the stereo at a birthday party full of 5-year olds and watch them go wild!"
5,Talented,"This album really opens my mind to an unexplainable realm. I am an artist (in my own mind) and this album is definaetly music to draw to, because I draw abstract and his music is very abstract. This album is good as far as Im concerned, hmmm ok thats it."
2,The BEST Jarre Album,"As a teenager, I listened to Jean-Michel Jarre's music endlessly. My first concert was one of his, and anyone else's work was, well, just not worth listening to. Equinoxe was then, and remains, his best work.So why only two stars? Well, in retrospect, I can now see that I fawned over my JMJ tapes not because they were good, but because I didn't know any better. The reality is that anyone with a decent synth and editor could cobble this kind of stuff together in their back bedroom. You can't even say it was ahead of its time, as plenty of other artists were using the technology.The best track is probably #5, which opens with the crack of thunder and downpour of rain. It's a shame the rest of the album isn't more ambient or I might still have been listening to it."
4,From a novice POV...,"I searched high and low for a copy of ""The Divine Nine"" in my area in hopes of learning more about all of the black greek letter organizations. Having no direct affiliation, I hoped that the book would give me valuable information in my hunt for the right organization for me. I was so hungry for information that I read the book in its entirety in about 2 days. I was not disappointed. Despite the fact that interjecting segments (ie. Tidbits, Famous Brothers/Sorors) were somewhat distracting, this did not deter me from getting what I ahd planned to from the book. I highly recommend ""The Divine Nine"" to anyone who is even beginning to think of joining a black greek letter organization!"
5,The Divine Nine: The History of African American Fraternities and Sororities,"I think the transaction was wonderful. I received the book in a timely fashion and it looked brand new, no torn pages, highlighted pages... exactly as it was described."
3,GREAT BUT NOT EXCELLENT,"I ENJOYED THE BOOK AND IT WAS HELPFUL. HOWEVER, I WOULD HAVE ENJOYED IT MORE IF ROSS WOULD HAVE VARIED THE QUESTIONS HE ASK THE CHAPTERS INSTEAD OF THE SAME QUESTIONS EVERY SINGLE TIME. IN ADDITION THERE WERE MANY ERRORS THAT SHOULD HAVE BEEN TAKING CARE OF BEFORE PUBLISHING. IN SAYING ALL THIS I STILL INTEND ON PASSING THE KNOWLEDGE OF THIS BOOK ON TO OTHERS CAUSE I STILL FOUND IT VERY HELPFUL."
4,"Cute costume, but a snug fit","I bought this costume for my soon-to-be 4 year old daughter for halloween. Since she is taking ballet and loves dress-up, I figured she could continue to use the costume for play. The costume is well-made and a good valude for the price. At first I was disappointed with the wings, which looked sort of wilted. But, the benefit is that she could easily wear a coat without removing them, since they are so flexible. My only real complaint is that the size is misleading. My daughter only weighs 31 pounds and 4T clothing is often too big. But this 4-6X was actually a bit snug worn by itself. It was very cold on halloween and she had to wear an undershirt and shirt underneath, which made the costume even tighter. Part of that is the design of the bodice, which is spandex and the sewn on panty (leotard style). I really don't see how it would fit her if she were wearing size 5 or 6 clothes. But, my daughter loves the costume and is still playing with it."
2,Just okay,This item is just okay. Not exactly as pictured but close. My biggest complaint is with the wings. They are so small on the actual costume and they don't stand up like the picture. Also the tutu is made of very soft material so it does not puff up.
5,The Chronicles of Narnia,"Great movie, my son loves it. It's nice to have something other than regular Disney characters out there - and a classic at that! I would highly recommend."
1,wrong item sent,"Am trying to return this. I wanted the book, not DVD. Never herd from either you ORE the seller. Somebody please help.Mary Jones"
5,Wonderful movie!,"This blue ray disc is a must buy! Not only is the movie amazing, the quality that the blue ray adds is astounding!"
5,"Great movie, even better special effects","This movie is based on the book of the same title. The movie fills in some of the original story that is untold. Very little of the original novel is different from the movie. The special effects were amazing and breath taking in parts. While this is a childrens movie, the story line is easy and fun to follow for any age. This was one of the best movies ever based off a novel. Viewers do not walk away thinking ""What book was this movie based on?"""
5,Great for Narnia Lovers,"Good Gift for any Narnia Lover. However not the pack to get for someone who may not like, or hasn't seen the movie/read the book. Disc One has the movie, commentary, and bloopers. It also has the extended version with additional scenes. Disc Two- In depth look at the worlds of Narnia.Disc Three- About C.S. Lewis the man who created Narnia.Disc Four- Behind the Battle, Art, and Visuals. Comes with nice case. [...]"
2,Under cooked!!,"Am I the only one that thinks this looks like straight to DVD Disney fluff!! It is for sure a children's movie.. nothing here for adults I just came to find out! The effects are under cooked.. this includes the unfinished looking make-up, set decor, CGI, ect.. oh and dont forget the bad green screen. Just not impressed what so ever! So to end this right now I say.. if you have preschoolers to entertain.. go for it but, they will proberly get bored. So who is this movie made for?"
4,Narnia,I loved the movie and the battle seen oh that was the best battle seen and the stone place that was cool too I would go see it again and again and again
5,Narnia Rules!,"I have to say that this film was tops for my 11 year old daughter and me. The talking animals were depicted so lifelike and the script stuck close to the original book. I enjoyed the BBC mini-series of the Chronicles of Narnia that came out many years ago and would still recommemd it for children under 9, as this film had slightly more real looking scarey creatures who served the white witch. I will definitely see this again before it leaves the theaters!"
2,Not that great,"I didn't find this movie entertaining at all, but then I've never been a huge fan of CS Lewis' stories. The special effects were okay, but the plot didn't seem to move very well and I never felt for the characters the way I did watching Lord of the Rings."
2,chronicles of borenia,"I don't know what all the hype is about. I watched the first 48 minutesof this movie. It's slow, predictable, poorly written, with inauthentic characters. The children interact like robots and transmit no real excitement, curiousity, or surprise. The story about the lost king and evil snow queen seems terribly simplistic and well-trodden. This screenplay has to be a disservice to Lewis' work. Stone cold dull."
1,wait for the extended version,"Don't waste your time on this Blu-Ray one, wait for the Blu-Ray of the extended release. Worth it."
4,Chronicles of Narnia,Overall the movie is quite good and conveys Lewis's story line. The added / altered scenes (such as the flight of the children with Mr. and Mrs. Beaver) are not need but do not retract too much from the original story.
2,Barbie-Narnia: No soul and too short,"Comparing to the older UK TV series this is dull business. The actors are too perfectionistic, they are almost boasting of their acting skills. The story is cut short. The story is less true to C.S. Lewis poetic ""message"" or inner world. And the effects just add an effect to this dull movie, like plastic on a plastic cake called Barbie-Narnia. I am laughing.Sincerly,A norwegian"
4,Better late than never,"I'm very well satisfied with the DVD, however it did arrive late. The original order never made it thanks to USPS but imediately upon contacting customer service at Amazon they got a replacement sent out to me. The long and short of it is that I'm satisfied both with the product and with Amazon's customer service and not real happy with USPS."
3,Thank goodness it was a free rental,"I love the Narnia books, but I was disappointed. not because of any plots changes or anything, but just because it could have been so much better. I guess being a british kid doesn't mean you can act. The acting was just horrible (especially Lucy). It could have been saved if they had directed the movie with some dramatic sense, but it just never really got fast paced or exciting. The entire first half of the final battle was scored with music that was underwhelming. Perhaps most will like it, but if you're a discerning movie fan, be prepared for an underwhelming experience (and long at almost 2:30). Still, I imagine kids will love it, which is all that matters in the end, isn't it? :)"
5,An Epic Tale,"This classic, beloved C.S. Lewis novel comes to life on the big screen. Unlike with most movies this follows the book seamlessly. A wonderfully directed classic fully alive with breath taking effects and plenty of action. This movie is a perfect complimentary addition to the classic novel I recommend it for children and adults alike"
2,"the lion, the witch, and the wardrobe is a good movie","the lion the witch and the wardrobe;is a good movie for people who look for advinture, action and talking animals u should see this movie because if u don't then your missing all those thing's I siad."
3,It's done well enough.,"It's done well enough, but like most of C.S. Lewis' writings or J.R.R. Tolkien's, the books are far better if you have even half an imagination. The movie spoils that part of it for me. Also the fact, that they only have the one from the series completed yet, and like most everything C.S. Lewis or J.R.R. Tolkien wrote, you need to read the set to understand the message and story fully."
4,Unfair to compare it to Rings,"The first book in the Chronicles of Narnia series, the Lion, the Witch, and the Wardrobe takes us to a magical land of talking beasts, enchanted forests, a mysterious but benevolent lion, and an evil witch who rules with an eternal winter. It is up to four young people to stop her so Narnia can be freed of her tyranny.I absolutely loved this film and I think Adamson did a great job showcasing the magic of New Zealand. The battle scenes are terrific, especially the sequence involving the griffons, which I thought was extremely original. Thankfully, we don't see a lot of blood because of the Disney nature of the film but I can forgive them for that.I do have to admit that I don't think it's on the same level as the Lord of the Rings. Unfortunately, any fantasy film made today will always be compared to Jackson's masterpiece. Still, Narnia makes an admirable effort and should be considered a classic among the Disney features."
5,"AWESOME, must-have for any Narnia fan!!!!","If I could give it more than 5 stars, I certainly would! I'm a pretty big Narnia fan, and very much enjoyed the extra footage offered in this version. One of the DVDs in this 4-disc set is loaded with information on the man who wrote the book the film is based on, C. S. Lewis. It comes in a really nice box that would be great for gift-giving, too.Definitely has a place of honor on my DVD shelf. :-)"
3,I will watch anything that has Tilda Swinton in it.,"I am not a huge fan of children's fantasy movies. I didn't even care to watch anymore Harry Potter after the first two. I did enjoyed Narnia, because it's a visually stunning film and it's got great action and special effects all over. I am a huge fan of Tilda Swinton and have seen most of her stuff since Orlando, but her best work is still The Deep End. I love her icy mysterious looks, very glamorous and powerful. Her porcelain dool face is perfect to play the witch, and she's proven to be a very versatile actress. I also enjoyed the limited participation of Jim Broadbent, who's probably the most overexposed British actor these days, but he's an amazing actor, and I also loved him Art School Confidential. I can't believe enjoyed a children's film."
2,Well... I bet the president liked it.,It looked like recycled garbage from other fantasy movies with a spoonful of christianity crammed down our throat.This is why you RENT the dvd before you waste ten dollars at the threater or thirty dollars buying it.1 star for the Lord of the Rings which without this movie would be nothing and 1 star to all of the video stores around the world that have saved people hundreds of dollars on boring junk they will soon forget.
4,"The Chronicles of Narnia: The Lion, the Witch & the Wardrobe","Not in HD, which was disappointing, but price was so much cheaper that VUDU. Grandkids enjoyed it and that's what counts"
5,I love this edition!,"I love this Bible edition because of the added devotional readings accompanying almost every chapter. The readings give added meaning to the chapters and are relative to todays world. They also make an excellent basis for Bible study group discussions. Most are written by well-known Christian writers such Debby Boone, Ruth Graham, and Luci Swindoll. I would reccommend this editon to anyone looking for a new Bible."
4,It's good theatre. And I love theatrics.,All three of them tell a good story. Naraya does a wonderful job of the story of Solome (if I spelled it right?!!). I have not use it for any training purposes yet. But maybe when I get some more technique that I seek on a daily bases. Watching Darshan made me go out side at night and dance my prayers.
3,Ambient water music,"Waiting for Cousteau sounds very ""digital"" all the instruments used are very clean and sharp. The first 3 parts, Calpyso 1,2,3 are fine if slightly cheesy. A lot of people complain about the 46 minute ""Waiting for Cousteau"" track being so long and slow but it's the highlight of the album. To me, it's the most thoughtful and relaxing piece of music I've heard and an interesting departure for Jarre."
5,One of his best,"especially the log melody ""En attendant Cousteau"" will provide you with endless hours of relaxation and posibly meditation too."
3,not what I expected,"I was looking for something that would help my ESE students comprehend algebra in a different way. This book is nearly as tedious as the textbook, with very few different approaches to solving the problems than those presented in the textbook. We stayed with the textbook version."
3,Press To Play - Paul McCartney,"Not the best Paul album, but has a couple of very good songs. Paul tries a techno sound on some songs working with Eric Stewart. Only one of those worked very well, Pretty Little Head. There are two superb songs on this CD that have a more traditional Paul sound, Only Love Remains and Once Upon A Long Ago. Both were top 40 hits in the UK with Once Upon A Long Ago going Top 10."
1,One Good Song,"This album only has one good thing about it, ""Spies Like Us"". I would never have bought this album if it didn't have ""Spies Like Us"" on it, because I could not find this song any where or I would have bought the soundtrack or a compilation that had the song. ""Press Play"" is a OK song other than that the album is a dud."
3,Pretty good,"This album is okay. Not on of my favorite Paul albums though. I do however like it more than ""Wild Life"" and ""Pipes of Peace"". Still though, as I look at the track list a bunch of the songs stand out to me."
5,oxygene,"i purchased this 8-track when it first cam out and wanted to hear the remastering of this album, still trippy and the sound was exellent,loved it"
5,Absolutely Mind Blowing!!!!,Absolutely Mind Blowing!!!! Total Trance-out! Another world. I usually listen to Pink Floyd and Psychedelic 60s and stuff like that but then I found this Jean Michel Jarre artist and was shocked. Equinoxe is another great album. I think this one is more detailed in spaceyness. Well hope this review helped out.
5,Obra poética.,"Example 1: ""Un cuerpo, un cuerpo solo, sólo un cuerpo,/un cuerpo como día derramado/y noche devorada"". Example 2: ""Lates entre la sombra/blanca y desnuda: río."" Octavio Paz is one of the first voices of the xxth century mexican poetry. He is the most important blend between clasicism and the modern trends in poetical expresion. He lived in France and thus, he experienced surrealism and mingled with the likes of Breton, Éluard, et al. In México he estimulated the literary critic and reviews to new standars of excelence. Read O. Paz."
4,The only brush that works,"I have a standard Yorkie and they not only have hair, but fur underneath that hair especially on the rump area.This is the only brush that will remove the fur that is starting to mat from underneath.The pins do fall out after a while and the brush will not last forever, but should last at least a year, so get more than one. I normally brush my dog once or twice a day as he has two acres to frolic in and gather weeds all over himself; he does have a good time at it.The brushing is usually done outside or in a room without a carpeted floor just for the above stated reasons."
3,Does not work for my shorthair,"I can't rate this product with zero stars as its probably my fault for not knowing better, but this brush does not work whatsoever on/for my short haired Shep/Terr mix."
3,"Sized Right, But White is Still Thin","I bought the white tank top for part of a costume project, and was hoping that, based on the details and reviews, it would be of thicker material than a typical undershirt. Unfortunately, the white one is only marginally thicker than an undershirt.While I am not all that modest or a prude by any stretch of the imagination, out of respect for the public, I would not wear the white by itself out in public. With my darker skin tone, it is nearly see-through.Sizing is true-to-size, at least."
5,Great tank-top..but buy size small if you wear medium..,Very well-made tank-tops but they run larger than the size listed..and they don't shrink in the wash..The colors don't fade either..I live in South Florida and wear tank-tops all the time. I know a quality made one.. Well worth the price.
1,Prepare to modify your battery,"At $8.95, when similar generics are $30+, I guess I can't complain too much.I can only speak for the Pentax Optio WP (5mp version). The TechPower batteries seemed to come DOA after an overnight charge on each (I bought two). I was about to return them I decided to try something. I inserted a battery into my camera, and wedged in a tiny piece of paper over the battery and closed the battery door. Sure enough, it worked.The contacts on the TechPower are almost less then a millimeter shorter than my other Optio 3rd party and OEM batteries. But it was enough to cause the batteries not to connect.So I cut a few strips from a pizza box (little thicker, and locks the battery in better), and set it on top each time I put the battery in. So far so good."
3,"15 pounds worth, could be clearer","I took 3 hours this past weekend to quickly read through this one and decided to send it back. Each of the sections doesn't work with the others & I didn't find the sample applications very helpful. It's got a great deal of information, it just needs to be organized more clearly."
5,Great,The Matza crackers we ordered came very fsat and were fresh as if I had bought them in a store
5,Multifaceted vocalist,"If you like Jazz in all his genres, you will appreciate her last release. The first half of the album is Smooth Jazz, the second half more classic Jazz. A nice mixture for those, loving both.HBH"
4,Not her best...but,"Jean is one fantastic talent! She can put any female singer to shame. Of course she never got the credit she should have, but true fans know. Ms. Carne's best work was on the Philly Int. label."
1,Not worth the time,"Although this book displays the civil war prejudice and hardships people of that time endured, this book is not worded and written in a way that you are just engrossed in reading the text. When I read a book, I have to be interested in it from the get-go. When reading this book, you'll have to be patient for it to become the least bit interesting."
3,Good for when your angry,"Having seen these guys on 'Later' and having quite enjoyed them (even though the lead singer thinks he is Mick Jagger) decided to buy their album. It is good for when your angry, just turn up and let the raw guitars play. Unfortunately, I believe that after a while the songs get a bit repetitive and turn into a mass of noises. Personally I prefer The Strokes."
1,Credibility,"One of the authors of this book is Mr. Philip Watts, chairman of Shell until 2003. He left the company after it was revealed that under his mandate, Shell has inflated its oil reserves by 20%, with his knowledge and influence. Although the book seems consistent and based on real facts, his presence as an author make it a bit unreliable. I did not realize he is one of the authors. If I knew it, I would never buy it. Check ""Chapter 2 - The Right Framework"", particulalrly the item ""Transparency and Accountability"" and then check the reports on Mr Watts' activities and behaviour at Shell. How can one trust on what reads??"
5,Yes!,These are the best-tasting protein bars I've had. And the CLIF brand gives me confident that they are also healthy (at least compared to the competition). 20g is a lot and I really look forward to having one before an hour of basketball.
1,Did not like Vanilla Almond at all,"This item arrived and it was not past it's due date... but it sure tasted like it was! It did not taste like vanilla or almond. It was more like a chalky, powdered whey flavor with a layer of goo on top. The worst bar I have ever had. I've tried and enjoyed many bars, even the less palate-friendly high-protein ones. Thumbs down to the vanilla almond!"
4,Clif Bar Builder's Bar Vanilla Almond 12 Count,The vanilla almond flavor is my favorite builder bar. I am already placing my second order for these. Perfect as a meal replacement when I only have a minute or two spare to eat.
4,HUSBAND'S STAPLE,WE LOVE THE CLIFF PEANUT BUTTER BARS BUT WERE EXCITED TO SEE THE ADDED PROTEIN IN THE BUILDER BARS! WE HAVE THESE ON SUBSCRIPTION!!
4,Great protein bar,"I eat 3 to 4 of these a week and the subscribe and save price makes it usually cheaper than buying locally. The taste is very good, protein is high, carbs could be lower but I know that is not easy to do."
1,BEWARE,"I had been purchasing Clif bars for awhile thru Amazon with no problem. I ended up throwing away my last order...I had ordered in August 2009, but didn't need to open box until end of Sept (past the return date). All 3 boxes in the order EXPIRED in 2008 ! I opened a few individual bars - they were dried up and made a mess! My error in not checking order immediately."
5,power bars,"They are great, eat 1-2 a dayClif Bar Builder's Bar, Peanut Butter, 2.4-Ounce Bars, Pack of 12"
3,"Bars are Great, But Arrived Melted!","Clif's Builder's Bars are great, and Peanut Butter and Cookies and Cream are arguably the best flavors. Unfortunately, I ordered two boxes and they took over two weeks to arrive and had obviously melted then reformed in their wrappers due to poor temperature handling by Amazon or their affiliate merchant.Hopefully Amazon can resolve these issues in the future!"
5,My preferred Builder's Bar flavor.,"Convenient and tasty meal supplement/after gym snack. Product gets five stars, though purchasing this online was more expensive than buying at grocery store (available at Wegmans 12/12 for $1.20/bar vs. $1.58/bar, with the option of mixing and matching flavors)."
2,"20g Sugar, too much!","It tastes great and fills you up, but it's loaded with sugar. Two out of top three ingredients are syrups. A candy Snicker bar (junk food) has 13g sugar, this one has 20g sugar.For muscle recovery, I've switched from this tothinkThin Protein Bar, Chunky Peanut Butter, Gluten Free, 10 - 2.1-Ounce Bars. ThinkThin uses sugar alcohol instead of conventional sugar. Google sugar alcohol, if you're not familiar with it. And ThinkThin use whey protein as a part of its protein blend. Whey protein is the best protein for muscle recovery.The best protein bars for muscle recovery are homemade, it's super easy to make (a bit messy). There are a tone of recipes on the net."
2,Melted during shipping?,"Although these bars have been a favorite of my husband and I, the two boxes that were shipped to us were so crumbly, we couldn't open the package without a napkin underneath. And, the taste just wasn't as fresh as buying them off the shelf. We love the fact that these bars don't have the bad ingredients a number of other bars have, and we love that the bars fill the appetite void, but the freshness and crumbling state will probably cause us to rethink buying them through Amazon, even though it is cheaper than buying them off the shelf."
5,Great. Tried all but Lemon,"Peanut Butter ... 5 stars. Others (didn't try lemon) 4.5 stars. More fiber than PowerBar Protein Plus but more fat & sugar and less protein, though the price for a 12 bar box from the bulk retailers is proportionate to the protein content. I'll update this after I've tried the PowerBars. Solid products."
2,Heat Damaged,I really like these bars. I eat one everyday with a piece of fruit. My wife ordered them online with Amazon because of the price. While it was cost effective and convenient to have them delivered right to our door the bars were a bit heat damaged. We will not order this type of product on Amazon again.
2,Don't buy unless you like the taste,"I couldn't take the mint it has...may be good product, but I would buy after tasting it. Too late to realize that they don't have return policy on this."
3,Great Tasting Bar,I am now worried about high amount of arsenic in brown rice syrup used in this product.Cliff should switch back to normal sugar
5,"Excellent taste, excellent food.","I've tried a lot of protein bars in my day and have never been very happy with the flavor, texture and ingredients until I found the Clif bars, especially the chocolate, I actually enjoy eating it!"
5,superbly written and factual,The author describes the development of mountain sources of water and the tunnels and ditches that brought it to the sugar plantations. Then she weaves in the history of the sugar industry which changed the subsistence economy of the Hawaiians forever and brought Hawaii into the modern world. While doing this skillfully in a clear style she also weaves in much of the history of the islands. If you have any interest in Hawaii the book will fascinate you.
3,Fromm my but!,"It's NOT Fromm. It's Illinous razor strop company. Decent strop, a bit longer and wider than the import russian leather ones. Needs a fair amount of strop dressing to soften it though.Good performer in spite of that though. My primary one, this one is a gift to a friend. Disappointed in the misadvertisement of the brand though!"
4,Good historic reference,There are modern books that are more practical but this guy is the father of beekeping and anyone interested in the art should read it even if it is out of curiosity.
2,They don't stick,"These look really nice and the size was just right, but the two big ones peeled right off and blew away in the wind while I was riding - the same day I put them on. My motorcycle is black, maybe the plastic got too hot in the Brazilian sun, or maybe the glue is just too weak. The medium ones hasn't come off so far though, after more than a month. I'm glad they were cheap."
1,Who wants what where?,"Just a quick word to warn the silent film fans to stay away. The film is almost nonexistent - there's no the slightest hint of any kind of direction, and if there are good actors, the copy is so miserable that you just won't be able to see. It's a mediocre story of a woman and a bad, corrupt man, and somehow the moral seems to be ""Votes for Women!"". How it ever got there, beats me, since my attention faded very soon. Too bad."
2,Dated and condescending,"This book does have a little useful cultural and historical information but the author's biting criticisms of the culture made me wince as I read it. Can you say arrogant American? (Although he writes as if he was British.) I don't understand why, if he hated the country so, he stayed there so long. Buyer beware: although the publication date is 2008, it appears to merely be a reprint of the original 2004 without edits. There is no indication as to when he made his observations of Japan. Case in point: the book talks about using AOL for internet service and how mobile phones are gaining in popularity. I've traveled in Japan in 2009 and 2010 and it is not the backwards country he makes it sound like. I would look elsewhere if you want a less biased but more informative book on Japanese culture."
2,Disconnect Switch Poor Design,"After waiting with much anticipation, I was so very disappointed to see that the disconnect switch was broken off. After inspecting the broken switch, I see that it is plastic inside the phone and metal only covers the visible part. Too bad what a poor design. The phone is really quite nice looking. But because of this flaw I will not order another and do not recommend this item."
1,What a shame.....,"We just bought this for our twins and only two of the cards work correctly. It's obvious by the others who reviewed this product that this toy just plain DOESN'T WORK!! It's too bad I didn't see this review before I purchased it, I will be returning it. This toy needs to come off the shelf and be redesigned because it could be a great toy! (if it worked!)"
1,doesn't work,I'm another person with the same problem. It only reads one card and I'm going to try and return it even though it was a gift and I don't have the receipt. It seems like it would be fun if it worked.
1,Recipes don't work,"I found this pretty-looking book in a used book store for a quarter. It looked brand new. The photographs are lovely, and the varieties endless (500? What more could you want?) So I wondered. What was it doing in a used book store? I found out fast. The recipes don't work. Maybe 500 recipes are too many to test. The measurements are off, making the batter too thick or too runny. Other times, whole steps are left out. It tells you to chop dried apricots, for example, but never mentions them again, so you're not sure whether to add them to the batter early, or at the very end (if you remember to add them at all). Steer clear of this book. Better 25 tried and true recipes than 500 flawed ones that waste precious time and money."
2,A great idea... but fails,"I bought this book over a year ago, thrilled at the thought of 500 cupcake recipes. I'd read the reviews which stated there were a lot of muffin recipes, but I was ok with that- they're not cupcakes, but I do like a good muffin now and then. There are some great ideas in this book, with a lot of flavor combinations that I never would have thought of.However, my gripe with the book is that I have yet to have a recipe turn out well. They are almost always dry and tasteless. I have been baking for many years, especially cupcakes, so I know my technique is not the issue. I haven't yet nailed down what the problem with the recipes is, but I wouldn't recommend this book to anyone, unless you're just looking for some inspiration."
3,Slayer freak,"This is the worst allbum they ever done, the songs is to short like 1 minute,but i like it anyways u can hear that it's slayer, they have never done a bad allbum but this is pretty close, but give it a try anyways! what can i say i'm a slayer freak so a bought it!"
1,WHY?,"WHY DO PEOPLE LISTEN TO SLAYER? BECAUSE PEOPLE ARE RETARDED!! EVERY ALBUM SLAYER PUT OUT SUCKED, AND THIS RIGHT HERE IS THE WORST ALBUM EVER MADE!! CONGRATULATIONS, SLAYER JUST WON AN AWARD FOR WORST BAND EVER!!!METALLICA RULES"
4,4 stars for the album 5 stars for Gemini,"This is a good album but i recommend if you are just getting into slayer do not start with this album. most of the songs are remakes done as only slayer can do them, but what makes this album great is the last track Gemini it starts out slow and heavy and the intro is long enough to get you into a groove and then if takes off and rocks like only slayer can and it is even more brutal live, but then what slayer song isn't live."
5,Recommended,"One of the best Jarre compilations, this features some of his best tunes (Chronologie 2, 3 and the outstanding Chronologie 4, Oxygene, Equinoxe, Magnetic Fields and so on), as well as completely unique bits and pieces. Jarre's music is always refreshingly orginal, and this CD is both atmospheric and uplifting."
1,what good is cookbook with incorrect ingredient lists?,"I am not Korean, but my dear friend is. She doesn't have any written recipes, so I bought this to try to learn some of the great things she made while we were roomates.Well, the seaweed soup recipe calls for so much seaweed that it's ludicrous and possibly physically impossible to get that much dried seaweed in that amount of water. Luckily I was able to call my friend for help.The second recipe I tried, for bulgogi, had no where near the amount of seasoning one would typically use... based on my friend & on many korean restaurants I've been to.Did she just not pay attention when writing these recipes? The ingredients are correct, and the stories are nice, but the directions and quantities are way off."
1,Contents is different from what the title says.,I do not recommend this book to any programmer. Its more suited for business or executive person to decide on what technology to use. Hardly any programming snippets.
3,Seems to give consistently low readings,"This blood pressure monitor is easy to use and has lots of nice features. However, it seems to be giving me consistently low blood pressure readings. My arm is small (~8.5"" in circumference), but still within the recommended arm sizes for the monitor. I've compared the readings for this monitor with my doctor's as well as other blood monitor devices that friends own, and it seems to be low by about 10-20 for each reading? This makes me think I can't really trust it's results, and this would be really bad for someone that actually has high blood pressure as you may get a false sense that things are going ok when they are not. I plan to see if I can return/exchange this one in case it's just this particular one that is defective or something."
3,"Highly entertaining, but falls short on the philosophy side","For anyone who enjoys being surprised by little facts, this book is wonderful. Don't expect too much on the philosophical side, however - the book brings a lot of old and rather superficial views as if they were new finds, and definitely falls short on defending them against the critiques that have accumulated in time. If you are knowledgeable in the issues that is probably no problem, but it would be a pity if a non-philosophically-versed reader came out with the impression that this is the level at which philosophers were dealing.Forget about the word ""philosophy"", and think of it as ""musings of an intelligent layman on the big whys in life"", and you have a wonderful book that will set your thoughts off on unexpected track after unexpected track.So, with the caveat about the word ""philosophy"", if you are in the general Gardner/Hofstadter corner of taste, you'll enjoy this!"
4,Nice reading...,"It is a very nice book to read and it spans an enormous variety of topics, facts and ideas.Since the books, in fact, is a collection of more or less loosely related essays, it's difficult to discuss all of them as a whole, though, in general, the book is a very amusing reading.However, amusing as it may be, the book lacks a dedication to a clearly defined set of ideas and as a result it lacks a kind of depth that a more serious reader would desire. (BTW, I think it's typical of Gardner's books: width and variety at the expence of some depth).Still I've read and re-read this book for a number of times and enjoyed it again and again."
5,Great starter kit for kids,"Great for home cuts for kids.Moms, do you really want to spend 25+ dollars for akids cut at a hair place? Unless you need styling for girls cut, this is the one for your little man. Easy to use. GReat way to learn on easy kids cut. So you can cut your husbands as well and save $20 a month. MAKE SURE YOU HAVE A CHILD THAT WILL CO-OPERATE WITH YOU! Make it into a game. Great for touch ups as well. I use it for my side burns and triming the sides. Nice ans small, easy to use.Good Luck to you!"
2,Not what i expected,"I wish i'd looked through this in a bookstore before purchasing. I'm a fan of his other two books, but this one was disappointing overall. Not enough info to justify the price, and much of what's there is already in his other book. I'm not sure that I will be motivated to actually use this book as the author intended."
3,Not pleased with the publisher of this book,I am writing this not to review this book as such...... I found the quality of the story very well written and extremely interesting...... But The quality of the publishing had a lot to be desired. I bought 5 books all published by Kappa Books Inc. and all of them had so many errors that I was disappointed in reading them. I have spent over 3 hours trying to find a web address for this company so I could ask them personaly for an explaination but my search has been fruitless.Thank you for the time. Josee
5,It's an Inexpensive Component Cable for Wii,"There isn't much to this product: it worked for me without any fuss, and made my Wii's picture look better, at the console's full 480p. It is much less expensive than the official brand cable, and I have been using it for a few weeks without any issues. This purchase seemed a little bit risky, due to bad reviews of off-brand HD cables, but it was a good choice."
1,So much for so little. . .,"I looked high and low for a functional traffic light for my son. This was the first ""non-train set"" light I could find. Priced at more than $30 - I assumed it would be operational or battery powered. Instead it is cumbersome to operate and nearly kills the fun that it was supposed to create. If this toy was priced appropriately it would have cost less than $15. Its over priced and under functional. This purchase made me feel totally taken advantage of and my son's not too happy about it either."
