class_index,review_title,review_text
4,Great music,"This is really some quality music from two girls who have been friends since they were young. Marion and Marit are definatly talented girls who write most of their own songs! They have some very good and uplifting lyrics that will make you want to dance. My favorite is Girl In YOur Dreams where they are basicly saying to this guy, "" Look I like you even if I'm not the one in your dreams."" I thing M2M will progress in their music and be around for years to come."
5,This CD rocks the household!!!!!,Me and my friend have an ongoing cd giving gift thing. This was one I gave her. We both know the words to all the songs and they rock!
5,M2M are the best,"I think all of there songs are great. I think they are both very talented in many ways. My favorite songs are ""dont say you love me"" and ""mirror mirror"" but al there songs are the best. I saw them on ""all that"" on nick and i just loved them at first sight. And when they came back snick i was so happy. They are the coolest."
3,This is about what Amazon send to me,"I am the last one who bought this Cd then no stock. Amazon send me a typical CDR with ink jet print booklet and state that the copyright was on 2000 and 2012 for permission distributed as CDR. Why don't you notice us on the information page? Really disappointed.However, all song is great at my own youth. I actually love them all!!!"
4,A Worthy Ruler?,"There is a theme in Chinese culture, myth, legends, fantasy, folktales, fairy tales which speaks to a ruler's expected conduct and what results occur. Additionally the importance of the acquisition of knowledge and being industrious. The story of the tiny princess is atypical with many tidbits. The story can grow with repeated readings. It can be as simple or complex as fits one's time in life."
4,Victorian Doll Family,These dolls are sweet and well made. She likes taking their jackets off and that sort of thing which is a nice feature too. My only negative comment is that they are difficult for my daughter to bend them into position. If they were a wee bit more malleable that would be helpful.
1,review,This product may look fun but it is basically a couple pieces of plastic with scraps of fabric glued on. i would never recomend this product and i doubt that these were really hand painted.
3,hard to position,I bought these to go with the M&D fold and go dollhouse. They have a nice look to them and despite other reviews my daughter was able to get some of the clothes off. They fit nicely with the dollhouse. I bought them because I wanted a complete family for the dollhouse. They are very difficult to bend to position.
2,So tired of tugging at it,"I love the look of this bra when it stays in place, which isn't for long. The front strap around the midsection keeps riding up underneath the girls and then makes them look funny...like they are hanging down. If they had a stiffer material so that you don't have to keep pulling down the front, it would be perfect. The look and feel of the bra is wonderful as long as you keep tugging at the front to pull it back in place :("
5,Sexy comfort,I purchased this bra because being top heavy underwire bras are sometimes uncomfortable. This bra is very comfortable and very supportive of the girls.i wish this bra came in other colores for dd girls. I will purchase this bra again and would recommend to friends .
3,Torpedoes,"I agree with the other reviews that say it is like going back to the 50s. It is very comfortable and holds them apart nicely. The promblem is that under a t-shirt, you will have torpedoes. If you like that look, this is the bra for you."
1,No all it's hyped up to be...,"Not sure why it's called double support bra, because there is no support. The straps do not stay in place causing the girls to drop....so will not reccommend to anyone if they are REALLY LOOKing for SuPpOrT."
3,Bra Slides Are Cheap Plastic Now,"The piece that the bra straps slides up & down used to be made of metal, but within the past couple of years Bali changed it to thin plastic that breaks within 5 washings if your're lucky. This basically ruins the bra,i've tried to gerryrig something, forget it. Bali does not sell any replacement pieces or fix it kits. So far the only thing I found was a store on the internet & so far having a difficult time ordering from them.Needless to say, I am VERY disappointed! For about 15 years this was MY bra, lmost knew this bra down to the serial number, devoted! Unfortunately Bali doesn't share the same feeling, seems like they are only interested in shortening the life of there product so they can sell more.Know I have to look for another bra that's similar, hopefully it's made a little bit better than this one."
5,Bali Double Support All over Stretch Bra,This is a wonder product and I think it is the best fitting bra that I have. It is very comfortable and offers a lot of support. I would highly recommend this bra to anyone looking for those qualities in a bra.
2,Fire the torpedoes!,"I modeled this bra for my husband and he agreed it gave me a rather pointy silhouette, nothing like what was pictured (though that may have more do with the difference in bust size between myself and the model). The support is adequate and the bra wears comfortably, but I'll feel self-conscious in anything form-fitting. I usually fit a 36D to DD, depending on the brand (in Bali models, typically D), so maybe a bigger cup would help. But, I suspect this problem is inherent in the design of the bra itself. It may also be worth noting, though the bra is listed as ""wire-free,"" there is a plastic band running vertically on the lateral edge of each cup. It's flexible and doesn't bother me, but might be a problem for others."
3,Fit is too big,"If you buy this, order a size smaller all around. Bands and cups were too big. I ordered the same size Playtex Secrets Side Smoothing Full Figure Wirefree Bra and it fit PERFECTLY! Much happier with the less expensive Playtex."
5,bravissimo!,"Father Owen Lee, famous to so many grateful listeners over the decades of Metropolitan Opera broadcasts for his pitch-perfect reflections on opera composers and their works, now does the same for orchestral music. In this handy, invitating volume, complete with illustrative CDs, he offers us a lifetime of rewarding listening. It might well have been titled ""An Opera Lover's Guide to Orchestral Music""---Bravissimo!"
1,What happen?,"Anne Rice you should have done what Michael Jordan should have done, retire as the greatest; instead you have ended the wonderful saga of the Vampire Chronicles in shame and embarrassement. I love you Anne, but I'm so dissapointed."
5,Blood Canticle,I have now concluded the entire group and enjoyed every book. Each vampire has told their story and without killing off anybody except for food. They don't sparkle like modern day vampires but they are a lot more enjoyable. Anne is the best.
2,Did Anne Rice even write this book?,"Seriously, did she write this book or [...] I was just waiting for Lestat to call something ""da bomb"" after he used the word ""cool"" for the tenth million time. And what happened to Mona? She certainly turned into a whiny cardboard copy teenager. I have been a huge fan of Anne Rice and own everything she ever wrote, including books under her other names. This was just a horrible let down, like she didn't even want to write it. And by page 200, I didn't want to read it. I had to push myself through the pages. Someone needs to tell this woman when the book is this bad. It discredits her name. It discredits the editor. And the only reason it's in print is because it has her name one it. I still refuse to believe she wrote it.In this book are some of the best characters created in the 20th century and they were destroyed. What a horrible end to the Mayfairs and the Vampires."
4,Pleasantly surprised after reading reviews,"I have read all of Anne Rice's Vampire Chronicles. My favorite is probably Pandora, because it was the first one I read and I fell in love with the characters and loved the way it was written. Once you have read an Anne Rice book - it is hard to read other modern day fiction. I was about to order this book when I started to read all of the reviews - I ended up ordering something else - everyone seemed so disappointed. Well, I finally borrowed the book from the library and absolutely enjoyed it. I wouldn't say its my favorite - but if you enjoy Anne Rice novels, you will enjoy this one. Just my opinion."
1,"Blah, Blah, Blah, Blah, Blah","Taltos, shmaltos, who cares about these evolutionary deadend salamanders. God has Lestat turned into a bore of a vampire. Do us a favor Lestat fly into the sun. Anne Rice has taken a great franchise and turned it into a loser. And these Mayfairs, what a bunch of dreary people they have turned out to be. Especially that Mona, pining away over her mutant daughter Morrigan, hoping that Mother and Father can be brought back out of the deep freeze. Oh for the good old days of the Vampire Chronicles!"
4,Loyal Fan,"I am a bit mad at the fact that this is the last chronicle but I really cant believe that, even if she says it is so; she left it all too unfinished.I lived through menoch the devil and I can live through this. . . i hope. Sorry if i have made any of you mad but honestly i dont care!"
1,what a shame,"Rice's novels use to hold me captive. I could sit for hours reading her works as if they were made from fine wine (gee I sound like Lestat now). Since MEMNOCH THE DEVIL the Vampire Chronicles have gone down hill. Except for PANDORA and VICTORRIO, the other installments are the same story over and over again. The Armand and Marius based books are the same minus a handful of chapters and both repeating stories already told in THE VAMPIRE LESTAT. Now with this addition we have to go through BLACKWOOD FARM again. And Why do we have to go through the history of Taltos again? I was very disappointed. I loved the WITCHING HOUR. I is my favorite! But now the characters of Rowan and Michael seem so fake so not what they used to be. Sadly this book was a disappointment."
3,Something missing....,"Many others hated this book, but I personally did not find it that bad. It's not the worst book in the series, but it definitely isn't Rice's best. My major problem with the novel is that it doesn't resolve the Vampire Chronicles to me, focusing more on the Mayfair saga. There is no true resolution given between Lestat and the other vampire characters, which I think should have been done in order for this to have been a proper finale to the series."
2,Not the Anne Rice I'm used to,"I'm sorry to say that this book just wasn't Anne's best work. I've grown to love her stories, but this one just has me reeling. I'm not sure if it was the loss of her husband or what the problem is, but this one just doesn't seem like ""her"". Even so, I'm looking forward to seeing what she does next."
1,...vampire catholicism...say good bye...,...its no longer about being an Outsider but being a good Catholic[even Memnoch could rebel]Lestat/Armand & Marius can confess their sin & guilt but it only looked good on Louis...those 3 vampires--L & A & M are so flat now she should have left Lestat shattered & that would be better----to me---her obnoxious god & jesus forces away the Hindu/the Buddhist/the Bright[atheisist]& pagan readers/not to mention the goth/spooky kids out there....in her-god has a box & has made our vampires stupid/saints---who know not freedom-nor liberation/but guilt & the story falls into a mess after that/this is not for you or me but only the good vampire catholic only---for us we have her/his 1st books & that is it/ & we say good bye to the Undead hero of our dreams...may the devil's road bring you back you us someday...
2,Not a Fitting Ending to a Wonderful Series,"I would have rated this novel higher if it had not been the series finale. The tone of ""Lestat"" was all wrong. His voice and narration felt forced, the plot was OK but lack oomph, and the characters were lackluster.I ended up feeling like Rice wanted to end the series and did so in a rushed fashion. I understand that Ms. Rice's husband died around the time this novel was written. Understandably, her frame of mind wasn't in writing mode. I am not faulting her for that. I just think she should have waited until she could give the series a proper send off."
2,Remind me its only 368 pages,"I'm in 8th grade, and usually enjoy reading Iris Johansen's work, but this was a huge disappointment.First of all, I had trouble getting into the story to begin with, it all happened so fast, without much detail. A few parts of suspense lasted for like a page, is the only thing good about this book. When I hit the 200th page I threw it at the wall and hoped to God it would end soon. I do not recommend this book."
3,Big Snooze TIme,"I have been an avid reader of Iris Johansen for years and as the Eve Duncan series went on, it seemed the books got better. I was sadly disappointed in this book. I had hopes that is would continue along the lines with Sarah and Monty helping in rescues. My mistake was when I read an excerpt of this book and it was talking about Sarah and Monty at a rescue scene I thought that's who the book would be about. I was also hoping it would have something about Eve Duncan and Joe somewhere in the book. I lent it to a friend and she keeps asking me when its going to get good, it's a very slow read and disappointing one at best. Her previous book No One To Trust was also lacking, but that's another review. Maybe the time to wind up the Eve Duncan series is overdue."
1,Dead Aim CD,"I am so thankful I checked out this book on CD from the library rather than buying it. The narrator is terrible. She reads in a sort of low monotone voice. It's sad when a good book is narrated by a terrible narrator. I didn't get too far though before I realized this is not a good book anyway, so no big loss. If you want to hear a great narrator, try Sue Grafton's alphabet mysteries read by Judy Kaye. She is the best! I love to read, but I would almost rather hear Judy Kaye read these than read them myself."
3,rigid when you fold them out,"I got yellow, seem cheap but may last 1 year or so. They become rigid when you fold them out then you ""slap"" them onto your ankle, wrist, forehead, etc. I have yet to see if they are reflective up to 1500 feet as stated with car lights. Material complies with ANSI 107-2004 (traffic visibilty code) so they must be decent at least. Probably doesn't hurt to have them around you when riding a bike.Sunlite LED Taillight TL-L500 Bike Bicyce"
4,Basic Information,This book gives you a good foundation for putting colors and yarns together. It isn't exactly what I was looking for but it was interesting to read.
5,Great Receiver,"I've been very pleased with this receiver. It had all of the functionality that I needed to connect it in a pretty complex scenario. I'm having a small problem with the HDMI video in that I seem to have some lines on the top or side, but I'm not sure if it's the cable or the receiver."
4,"Great value, but CLICKS","This is a good receiver for the money and I purchased it after doing a fair amount of research. However, if you are going to use this with HDMI be warned that the unit 'clicks' quite a few times as it negotiates the proper HDMI signal from the component to the TV. For example, when playing a Blu-Ray movie using a PS3 the unit will typically 'click' about 8 times before the movie kicks in... this is NOT the fault of the PS3. The click is the sound of the internal hardware relay... pretty bad design in my opinion but everything else works as advertised... not sure if I'm going to keep the unit, but I will give it 4 stars as it does what it advertises to do."
2,"Great Start, Awful Finish","The first 45 minutes of this was a very, very pleasant surprise. That's probably because I read so many negative things about this film, I was expecting the worst. I was enthused, even heading into the second hour but as time went on I began to become less involved with the story. That's probably because none of the characters are likable people that I would care about. With no one to really root for, after awhile the movie loses its appeal.The worst part was the last 20 minutes. It was so sordid, it got absurd. It's too much corruption, sick people, ugly violence and nasty overall attitude. The ""Linscott"" family is so bad I could do little but just shake my head in disgust. The whole thing wound up too depressing. When it's over, you want to take a shower.I loved the cinematography and overall 1940s film noir atmosphere. On that aspect alone, this movie almost was a keeper until they went overboard on the seedy stuff in the last 20 minutes. What a shame."
3,Misleading,"This movie was pretty good, but it was very misleading. It wasn't about Elizabeth Short, who was known as the Black Dahlia. It was more about two cops obsessed with catching her killer. There were also a lot of other sub-plots. Weird relationship between the three leads, the two policemen and the girlfriend of one of the policeman. Both of the cops were so obsessed with getting the bad guys that they crossed the line into illegalities and murder."
2,Collapses after a great start,"We had heard all the criticism of this film, but being lovers of 1930-1940 era stories, we decided to give it our own try.During the first 30 minutes, we were saying to ourselves.... ""Hey this is really good, what is all the criticism about ?""BUT........ then it hit..... at the 31 minute mark the film hit a brick wall, fell apart and became a burden of chaotic boredom to watch.At 88 minutes we finally gave up and hit EJECT !Summary.. Excellent 40's era sets and costumes.... a great moody atmosphere.Weakness = story, pacing, character development."
2,"""She looks just like that dead girl!""","The Black Dahlia is a great book but a bad movie. The actors in this film are going to take a lot of heat, but that is unfair; when all the performances are bad, it's the fault of the director. Some people are calling for Brian DePalma to retire and, on the basis of this film, they may have a point. It's not just that it's bad, it's aggressively bad - the kind of bad that takes real work. The audience I saw this with was laughing through the whole thing. Indeed, it is the type of film that Mystery Science Theater 3000 would appreciate. The only thing I can think of was that DePalma was trying to parody the conventions of noir: the tough guy detective lead, the voice-over narration, the over-the top acting and dialogue. The trouble is, it doesn't come off as tongue-in-cheek - it just comes off as bad. The only actor who really does a good job with her part is Hilary Swank - because she does play it for laughs."
5,"""Outstanding""","""The Black Dahlia"" deals with the murder of a beautiful Hollywood starlet at a time when Tinsel Town was an innocent and thriving community. The movie was based on the actual death of Elizabeth Short. This murder is investigated by two hunky police detectives, played by studs Josh Hartnett and Aaron Eckhart, who find their lives twisted and turned upside down as they try to find answers as to why anyone would want to kill a beautiful woman. Both will also not be satisfied until they find the culprit. Both Hilary Swank and Scarlett Johansson give outstanding supporting performances. There are over 40 minutes of bonus features that deal with the actual death of the Black Dahlia. Brian DePalma, the film's director, is interviewed. Unfortunately, the movie was both a critical and commercial failure"
1,Terrible,What a waste of time and money. The bad acting didn't help. But I guess I should have known that anything with Josh Harnett is going to be bad. It's an unsolved mystery so there is no twist or anything. Very hard to follow because it's so slow.
2,Poor effort by DePalma,"It is hard to believe that Brian DePalma directed this film. The best thing that you can say about the film is that the period sets, clothes and language are well done. Unfortunately, the film is grossly miscast, terribly confusing and the title is misleading. The Black Dahlia murder is almost a mere footnote in this film. Most of the story focuses on the lives of 2 cops that stumble into the Dahlia crime scene. Josh Hartnett just wanders through the film and Hilary Swank is horribly miscast as a femme fatale. The plot is so confusing that, by the end of the film, you just want all the characters to die. This film makes your brain hurt. Sorry, Brian."
1,Not What I Expected,"I am a big fan of true crime stories. I was afraid to watch this movie due to how gory the real case was, but I thought I'd give it a shot - I found the case facts fascinating.Unfortunately, the movie was incredibly boring. I could only sit through half an hour before I had to turn it off - I hardly ever do that. Even if a movie is bad, I tend to sit through it just so I can say I watched the whole thing. But this movie was SO slow and confusing and just totally bizarre.The way it was filmed and cut together made no sense to me and it hardly even dealt with the murder; it was more about some moron cop. I'd rather hear about the killer. I don't recommend this movie at all and I'm surprised anyone else could sit through it, let alone give it a five-star rating.If you're anything like me - a true crime lover - steer clear of this movie."
2,Slumming Streets Of Hollywood,"Take Raymond Chandler's noir ""slumming streets"" of 1940s Los Angeles, a few tough cops who may or may not be ""on the take"", more ""dishy"" dames than you can take a stick at all trying to make their way to Hollywood's big time, big screen any way they can. Throw in money, sexual desire, sexual perversion, some stolen scenes from other noir films and you have ""Black Dahlia"". No, not Chandler's ""Blue Dahlia"" there is too much visual, up-front violence, too little worthy dialogue, and too little character development for that but all the other elements are there to produce an some what entertaining mystery that will keep you guessing a little, if you can keep your eyes off those ""dishy"" dames, Hilary Swank and Scarlett Johansson, (or, depending on your preference, those ""dishy"" guys ). That in the end is probably the reason to see this thing. It does have that great `40s background music to set the mood, though. You know, if you are a noir fan what I mean."
1,"Awful, Awful, Awful",I gave this movie 1 star because I was unable to give it negative stars. This story has VERY little to do with the Black Dahlia. Naming it that it that was merely the hook (false hook at that) to generate interest!
1,The Wilted Dahlia,"What a waste of my senior discount movie ticket! This is one of the worst movies I have seen in years.This movie was also a waste of good talent. I kept waiting for a good plot but the Black Dahlia began to appear as an ""also ran"".I enjoyed the old noirs of the 40's more than this movie. The title would lead you to believe that the plot was the pursuit of Elizabeth Short's killer. Not so. Just the love lives of two cops in a warm climate. I am still confused as to what that movie was trying to tell.Maybe DON'T add the Black Dahlia to my massive movie collection when the DVD comes out."
3,Not great but it is not as bad as people say,"It is not great but it is not as bad as some people are saying. Why the movie is not great is because it spends to many moments teasing with clues that lead nowhere. If you have read the book you will notice that it is done okay, but there are some parts missing. The parts missing set up a lot more of the story from the victim and her background. This movie just jumps into a storm of chaos and I did not like that part. Josh Hartnett's portrayal of Bucky was so-so. I did think that the girl from Million dollar baby was okay. They did not do a good job with some of the timeline when they were involving Lee's nemesis. The movie does a good job of providing a staunch, detective type atmosphere in the 1940's L.A. area."
2,"Looks good, but nothing more","What a disappointment. The film looks great, but that's about all that can be said about it. None of the major actors are convincing as mid-1940s characters - they are just people who have dressed up in costumes, but, don't have any sense of the period. Everything about them screams 2006. Brian de Palma has made his share of unsuccessful films, but until now at least they were all interesting. The script is confusing (is it a flashback or not?), there are all kinds of side stories, and it's only at the end that the director and writer suddenly remember that they are supposed to be making a film based on a real killing, and hurriedly come up with as contrived an ending as one might ever see."
4,DAMM GOOD METAL,"When i first saw this cd i was slighty put off by the cover, i had stupify on a nother album and i was interested to know what the album sounded like. Anyway after a grilling at a local cd store i finally decided to buy it only lisening to half of the album, i got home and was dissapointed will the second half with lirics like (droppin plates on your ass) which made me go off the album. Even though the second half from songs 9-12 are quite rubbish i would recomend this album to anybody ( watch out for songs like VOICES, THE GAME, DOWN WITH THE SICKNESS AND STUPIFY which are top class songs!!!!!! and by the way check out buckcherry if u like punk rock, your in for a treat."
5,are you down with the sickness,when i bought this album i didnt know what to expect i actualy bought belive before i bought this one i was amazed when i listened to itvoices:good starting song with a good sound 8/10game:slow start good beet real good song 9/10stupify:real good song period 10/10down with the sickness:this is an awsome song best disterbed song made 10/10the rest of the cd is good this is over all a clasic cd a little off melody but still a great cd
4,"bob ""mcjaggar"" macca (nz)","This album has awesome music & David Dramain (I think that's his name) is probably the best lead singer I've ever heard!My personal favourites from this album include:Voices (10/10)Stupify (7/10)Shout 2000 (7/10)The Game (10/10)...and that's being a hard marker!I recommend that anyone who is into hard rock / heavy metal should buy this album, I give this my personal ""thumbs up!""Also, for you WWF fans: this is the band that performed Stone Cold Steve Austin's theme music Glass Shatters (""Step up! Cause you're the next one in line for the kill! You don't believe me but I'm betting that you will!"") DISTURBED RULZ!!!"
1,Not so great cd... why do people like it?!?!?,"i mean yeah... the first time i heard stupify i thought it was pretty good, but then it really got on my nerves and it was really overplayed. All the songs sound the same and get really boring after a while. Its good at first, but then it really gets on your nerves."
1,This is just bad.,"Here is another album of guys who want to try and show how angry they can be. The bad thing about this is that there is no substance to it. Just because you can shout profanities doesn't mean your music is going to be good.""Stupify"" is getting the airplay right now. I would not be surprised to see these guys disappear like many other hate bands. This is just noise and nothing more."
5,DISTURBED IS THE BEST NEW THING OUT THERE!,"Disturbed is by far the best new rock band. When I first heard ""Stupify"" on the radio I wondered who these people were. I did some research on the internet and found the 4 person band was Disturbed. I bought the CD right away and listened. The 12-song CD is packed with powerful lyrics, good messages, tight bass playing by Fuzz, and a very unique style of singing by frontman Dan Draiman. All 12 songs are great and are unique in their own way. If you like hard rock and buying a new CD, buy The Sickness by Disturbed! The Sickness is 45 minutes of great music that all rock listeners must have in their CD collection! The CD will boost your energy and your adrenaline will be pumping once you listen to this CD, I guarentee it! Buy THE SICKNESS by DISTURBED today, what are you waiting for?"
2,This Still Makes Me Sick...,"I've recently attempted to listen to this album again and I still don't like it. I'm into nu metal and raw emotions as much as the next person but screaming essentially every track doesn't show emotion but instead a lack of vocal ability. Also, the lyrics to the songs are extremely repetitious and seem good on the first listen but listen one more time and you'll grow tired of it. I really do like the band Disturbed, particularly the new album Believe, but this debut lacked diversity and control needed to make it an awesome break out. Raw emotion doesn't eminate from screaming all the time but instead from a combination of highs and lows, not just pure hatred screaming anger. Overall, this album just made me plain sick but I do still stay true to Disturbed and highly recommend Believe."
1,Complete Garbage,"Horrible vocals. Boring music. Cliche lyrics. In one of the most horrible trends in the history of music(Nu Metal), this is the bottom of the barrel. Avoid them at all costs unless you are one of the unfortunate people that listens to this junk that tries to pass itself off as real metal, when it is in fact soulless corporate rock garbage. If you want real metal, just pick you up a Slayer, Pantera, or even a Slipknot CD. Don't listen to this and support this Nu Metal fad..lets kill this off as quick as possible."
1,Yeah it does make me sick,Ooooh...These guys are so disturbed. I can just feel the anger coming through my speakers. These guys are here to save rock. Awww man...I forgot who I was talking about for a second there. This band is terrible. I've made my peace.
4,"Excellent Debut, However BELIEVE Promises To Be Better","Alright, with the release of Believe in a little over a week, I finally am taking the time to write a review of The Sickness. Many people criticize bands for not being original. I think that's a ... horrible thing to say. Music has been around for so many years that it's hard to make music that hasn't been done before. Disturbed has made a great debut, however a little more diversity between songs would be good. Every song is good, however I find it hard to listen to the whole album because they sound so much alike. That's what I took a star off for. Also, Draiman doesn't use his singing voice very much on this album, something that changes on Believe. I have listened to three tracks of Believe and think it will be the greatest album of 2002. Everyone buy it."
2,Hard to listen to while trying to keep a straight face!,"I like Disturbed. ""Believe"" Disturbed! But not ""Sickness"" Disturbed. Because this album is a waste of ""funds!"" I wouldn't recommend it to anyone. If you want Disturbed, stay away from this and pick up the new album ""Believe"" because it is much much better!"
3,Great,This Cd rocks for the first seven songs then slows. My fav. song is Voices its fast and hard. And i like Violence Fetish I listen to it before football games to get pumped up and focused. All and all a good buy but after Numb its a dip in quilaty.
4,If you like headaches......Its Great,"Disturbed have made a name for themselves with there fast paced, aggressive, in your face sounds. This album is all of those things, they don't let up.I think in some places they have gone a bit to far with the profanity (the end of down with the sickness) in their music but that's what sells records these days. But when you buy a disturbed album that's what your wanting, aggressive music, and believe me that's what you get with these guys. This album spews out energy and its hard not to get motivated by it, it's not for everyone but if you're one of those people that likes it, you're going to love it.4 Stars"
1,Skip it,"Sorry, I just don't get what's so great about Disturbed. Most of the album is filler (e.g., Dropping Plates, Fetish for Violence). Even the few catchy songs get boring after a few listens. People who think Drowning Pool or Korn are heavy bands might like this, but if you're looking for REAL talent and musicianship skip this and go buy some Tool."
5,disturbed-the sickness,"One of the best electronic-metal albums ever. If you like bands like Static-X or Linkin Park, you'll love Disturbed. I like 8 out of 12 songs on this album (""Voices""3/5,""The Game""4/5, ""Stupify""5/5,""Down With The Sickness""5/5,""Violence Fetish""4/5,""Fear""4/5,""Conflict""3/5, & Droppin' Plates""5/5). Overall, this CD is very, very good and any metal lover will like it."
3,"Not a Masterpiece, but worth having","""Stupify"" was the first song I heard from this disc on the radio which is a good song but seemed to get boring a little quicker than other radio hits. The rest of the disc was a nice piece of metal work, though. ""Voices"" is extremely tight and powerful delivering on all ends as well as ""Down W/The Sickness"" showing it's potential to be a mosh pit favorite & ""Shout 2000"" showing just how cool this album is. But I gotta say that the vocal stylings are a little 'different'. The phlegm hawking noise that seems to be this guy's trademark can be a little ""Disturbing"" at times for an otherwise good band."
5,Norman Connors Has Stepped Up To Another Level,"Norman Connors has truly outdone himself with his new CD, Eternity. The first track, ""So Hard To Say Goodbye"", was written by Gerald Albright who also plays lead saxaphone. This tremendous cut sets the pace for a CD that does not have a bad song on it. It includes a credible remake of Connors' original ""You Are My Starship"" which is sung by Peabo Bryson. The rest of the CD features a very smooth mixture of instumentals and vocal arrangements that will please anyone that knows anything about progressive jazz. Other guest artists featured include Angela Bofill, Marion Meadows, and Bobby Lyle to name a few. Connors has obviously put a lot of thought and time into this production and it has culminated into his pinnacle effort."
4,Memories,"This CD brought back memories of my father who often told me how he listened to Vaughn Monroe during WWII. When I listen, I can somehow imagine my father enjoying some brief moments while the war went on around him. Very enjoyable and nostalgic but not maudlin."
2,Van Halen's Worst,"This is the one Van Halen album that never should have been made. The fact that half of its songs are covers is bad enough, but most of the covers are poorly chosen, and of the originals, all but one or two are total crap. Avoid this album; in fact don't even ask for it for Christmas or Chanukah. I'm not."
4,"Cover tunes, but it's still Van Halen","Diver Down is only for serious Van Halen fans like myself. It's definitely not for the casual listener. The covers are good(much better than the originals). This one contains my two favaorite VH solos, ""Intruder"", avery different song, yet excellent. Dave does great vocal work on covers ""Pretty Woman"" and ""Dancin' in the Street"". Also, ""Little Guitars"" is a very catchy little tune. Overall, Diver Down is an aquired taste."
3,David Lee Roth,"Predictably up to par Van Halen album with David Lee Roth on vocals. Serves to broaden your horizons. There are five covers, five original songs and two instumentals. The covers are: Where Have All the Good Times Gone, (Oh) Pretty Woman, Dancing in the Street, Big Bad Bill and Happy trails. It's a decent album."
2,The Worst VH Album,"This is the quintessential filler album and the worst VH release of all time. There's only a handful of decent tracks on this album; these being: Hang 'Em High, The Full Bug, Little Guitars, and Cathedral. Dancing in the Street is simply atrocious. The less said about (Oh) Pretty Woman the better. I don't even know what to say about Big Bad Bill (Is Sweet William Now) - isn't this supposed to be a hard rock album? Happy Trails is just a waste of time. What were they thinking when they recorded this drivel?"
4,not bad,"its not a bad story actually,u just have to take time to read it and understand it..but its actually ok..they have a lot of characters in it and lots of people gettin tore up so its not bad...storyline could of been a little more in depth but hey its old give it a break.."
5,"""Why not be totally changed into fire?""","Abba Joseph once asked: ""Why not be totally changed into fire?""This disc brings a similar question to mind--Why can't all recordings be this unbelievable?This is one of the most beautiful discs in my entire collection. I have few that are as near to a realized ideal of perfection as this disc.The Borodin String Quartet's performance grips one at the outset with the dreamlike opening of Borodin's String Quartet No. 1 in A. It takes complete hold of the listener and does not let them go until the Finale of Borodin's String Quartet No. 2 in D.I cannot find words to describe this disc. I recommend it unreservedly. Get a copy today."
2,where is the price?,I was very interested in buying the aura-Soma cards. The price is not listed. I think that listing a price would be quiet helpful. Are they even still available?
2,Loved my first one,"I loved the first one of these I purchased. It was just wanted I needed, cleaned the stairs and was little hassle. I don't remember what happened, but part of it broke so we bought another both came from here. It's belt burned out within 10 minutes, exchanged it for another. This on the agitator would not spin right out of the box. Traded it in again. This time it lasted for 2 months before the belt burned through. Called to get a price for a new belt, but it was more expensive than the unit. I am now convinced that my first one was a fluke of quality."
5,Another new FAVORITE,"Diana Groe has captured me with her viking romances. Maidensong had me in tears many times feeling the heartache of the characters. I became edgy in the combat scenes, and uplifted in those tender moments. The only reason I had to put the book down so many times was because I was so taken by the emotions, that I had to give my poor heart a break.For an author to make me feel THAT intensely, . . . All I can say is BRAVA!If you like historical/norse romances, and if you LOVE Josie Litton's work, don't miss Maidensong! It is a true romance, with surprises, and twists that I have come to expect from such a talented author."
4,Completely approachable,From a pure novice's standpoing this book is gold. Clear instructions and straightforward recipes come together in amazingly sophisticated dishes. I almost feel guilty serving them to guests - feels like cheating somehow.
4,"Phiips Multiformat DVD - Efficient, Easy to use",Great if you want to be able to play PAL DVD format as well as those that work on most US machines. Very easy to set up and run. I love it!
3,Decent value but...,"Overall for the price this is a decent DVD player that does what it's advertised to do. Picture and sound quality are good and being able to watch divx encoded discs is nice. The only real problem is that it it's SLOW, it can take up to 30 seconds to start up and another 20 seconds or more to load a DVD. It can be very, very annoying. If you can live with the sluggish interface then overall it's a good DVD player for the price."
5,excellent region free dvd player,"Just got this dvd player and am very satisfied. I wanted a player for my British dvds (region 2). I followed H. A. Emet's instructions for making it region free. So easy and it works great! Just one thing I would add . . . when following the instructions, just enter the code like it says. Don't look for a box or anyplace on the screen for the code to fill---just push the buttons (138931) and the region code will appear. Like magic! I think this is a great little player for a great price. Buy it!"
1,Don't waste your money,"I received this one as a gift. When you try to open the tray, it opens and closes very quickly. You have to grab the tray and hold it to remove/insert a DVD/CD. It lasted about 2 years, then it only made a noise when I pushed the eject button. Time for a new DVD player. The picture and sound were fine, but this one never worked right, and didn't last very long."
5,Great Region Free DVD Player,"When I considered ordering this player, I noticed a lot of comments about the remote. I do want to confirm that the remote buttons ARE hard to use. You have to line the remote just right and press the buttons hard. However, I need to dispel the rumor that there is no way to open the DVD player drawer from the remote to insert a disc. You press ""Stop"", hold it for a few seconds, and the drawer opens. It closes the same way. The region free intructions provided by another Amazon customer DO work well, and I am gratfeul to him for posting those. The picture is really good; I have not experinced any skips or problems. So far, this is one of the best players I have owned yet. I highly recommend it."
