class_index,review_title,review_text
3,basic roller...,"I purchased the roller as a gift...bought one for myself as well..The wood, is basic maple, it seems. One of the units had a chip in the wood and the end brackets on the larger roller seem bent out of shape..I would recommend seeing on in a store before you buy...This may be true for all wooden kitchen utensils, I'm not sure.Regards,NetmechDB"
3,it was ok,"Love Letters is the story of Derrick and Candace, a young couple who's trying to find love. The two start dating, but they never seem to get anywhere, they are always thinking things like what the other is thinking,but they never say what's on their mind. I wanted the book to last longer with them knowing they were in love instead of always wondering."
1,I think this is a foolish attach on the Islamic religion,"I find books like this offensive and not researched. If the author did any research in the Islamic scriptures, both the Quran and Hadith, he would have writen about the high status women hold in Islam . He obviously does not know much about the religion to air such ludicrous statements let alone publish a book."
5,Helpful to fight sexism,I totally agree with the author. I could have done writting the similar book to expose the injustice done in the name islam. Many thanks for the courage to write out despite fatwas from religious bigots. I now dare declare that I have abandon Islam for secular humanism.
5,A great Ars Magica adventure,"I ran chapter 1 about 6 months ago. It was subtly challenging. Last week I ran chapter 2, and the birds lets loose 6 months ago really came home to roost.I literally had the players screaming at me!A great Ars Magica adventure so far."
5,90's society for sure. Fast hip front page big city thiller,"Once you start you can't stop. Levin is in touch with todays breed of criminal. This book is provocative,hip,sick,and the kind of story we could all picture captivating our own city and shaking once again our concept of ""your safe in your own home"" A must read forsure"
1,Wait for the Warner Brothers DVD restortation in 2007!,"In general I like the Digi-View Cartoon Craze DVDs. You usually get rare obscure cartoons in presentable, if not good, condition for generally a dollar.But when it comes to Popeye, I must tell everyone that Warner Brothers is gotten the rights to restore the classic B&W; and Color theatrical Popeyes from 35mm master negatives for a 2007 release. So wait for that release."
1,Did not get the order,"I am writing to notify that this item was charged on my credit card but was never delivered to my Kindle. I had to call the cc to have the charges removed, I was not able to fix the problem through your system, other than calling my cc company."
1,Content-of the book-writers style & publishers choices,"Dealing with Amazon is GREAT! The BOOK in and of itself is horrible! The author speaks in circles and jumps topics.To give you an idea of how unorganized he is... Chapter 9 will tell you to go back to chapter 3 to review a graph for the topic in 9. Why the publisher could not just take the 2 inches of space and drop the graph into 9 is beyond me. If you have a choice to choose a book for Micro Economics for your MBA. VOTE AGAINST THIS ONE! IT IS THE MOST DRY AND ANNOYING BOOK I HAVE EVER HAD THE DISPLEASURE OF "" HAVING "" TO READ! I think I might burn it when the class is over!"
5,A comprehensive survey suitable for a college course,"Dennis Silage's DIGITAL COMMUNICATION SYSTEMS USING SYSTEMVUE would be a fine college text with its comprehensive survey of the Agilent SystemVue simulation environment. Advanced users of the communications simulator will find here plenty of analysis and insights on DSP processors and applications, offering pros and advanced digital communications users an introduction to the SystemVue environment using plenty of examples and results."
5,Heather is GREAT! BUY THIS CD!,"When I bought siren i didnt know anything about heather... but now im glad i bought it!!! Paper Cup, reminds me of Pacey and Andie from Dawsons Creek... It was so sad when they said goodbye... :( Also give Widescreen, Avalanche, and Heart and Shoulder a listen... JUST SKIP TRACK 6, Im the girl is the worst song ive ever heard, but when i listen to the whole cd, with the exception of track 6, its a great CD... and definitley worth a look."
3,Brighter but not amazing,"This bulbs are brighter than the original in my Volvo S80, but not as brighter as I expected."
2,Not very silver,"I have these in two different cars, both Volvos. They are a very small step up from stock. The pattern is all over the place, and the color is cool YELLOW. Not SILVER, they are way overpriced for what they deliver. There must be a better alternative!"
3,Short lived brightness,"These bulbs do provide a better view of what's coming in the dark. I have been using these replacement bulbs as a means to improve my night vision. They WORK! However, they do not last as long as the standard OEM bulbs. Once you invest in these bulbs, it is hard to return to the standards, so be prepared to pay@"
1,One star is too many.,"I cannot recall another product that so consistently lowers my expectations. I have been through 6 of these bulbs in a Mazda5 in less than 2 years with fairly limited night driving. They were installed correctly, were not exposed to water, and failed on both sides. I took to carrying a spare in the glove box in case I got stopped by the police who noted the burnt bulb before I did. I have seen nothing but similar complaints at other consumer sites.I have replaced these with a Phillips model that seems more durable thus far.Stay away."
1,Missing scenes - find a better DVD,"This DVD is really low quality. The sound is very low, and the movie is even missing scenes... what the heck?I'm not expecting Criterion treatment here, but skip this version in particular. The movie is worth a few bucks for the five or six truly funny scenes."
1,Useless Web Related Book,"Note the subtitle: award winning web site DESIGNERS, not designs. This is a compilation of graphics from a short list of web site design firms. No actual web site is presented in its entirety. The fact that these graphics originate from web pages is irrelevant in this book. The book strives to be artsy in itself, splattering a hodge-podge of non-sequitor images across each section prefaced by meaningless musings from a web designer. Even worse, many of the graphics are distorted and difficult to view. This is not a good source of web graphic ideas. Better ideas are available on the Internet for free."
2,book was in ver poor condition with ripped pages and stains,Well it was ripped on some of the pages one was even ripped out but the page was in there and a lot of stains
3,this printing had the wrong color plates,"Unfortunately, the book I received had color plates for the NE U.S.--flowers from Massachusetts, etc. A nice error by the publisher. The text was as expected based on a version of this book I had seen. I guess I can always tear the plates out. Let the buyer beware."
3,Mediochre Performance,"A mediochre performance. Entertaining, but not very exciting to watch. Perhaps that is because it is not performed in front of a live audience. The concert hall is empty. The sound and picture quality are quite good. The conductor is a bit wierd. Check it out on YouTube."
4,Getting a conversation going between teens and adults,"Conversations On the Go is a book of questions which are geared towards helping teens and adults engage in meaningful conversations. Sometimes as a teenager it's not so easy to find a common ground with an adult or vice versa. With topics such as, ""In what way do you wish you had more freedom?"" and ""What is the silliest thing you've ever done in public"" the ice could be easily broken and conversations could flow freely between people of different ages."
4,Very good comng-of-age movie,"This movie was very good, but a little hard to follow at times. Still, it was interesting to watch and follow the escapades of the kids as they tried to manage on their own."
1,sharp hdtv- stay away from Tiger Direct!,"I had to return my tv- it was dead when it arrived. when i phoned sharp, they said it happens all the time with products from Tiger Direct-STAY AWAY from TIGER DIRECT was their advise and mine!"
2,Could've been worse,"You could tell this movie was from the 90's; a little gratuitous sexual innuendo that really detracted from the movie. Varney was good; I don't know if I was disappointed or not that he didn't do his bizarre Earnest-esque schtick (hey, I like juvenile humor!) Bader did a great Jethrine. Beyond that, the plot was very one-dimensional. They could have wrung alot more humor out of the characters and the situations. Compared to most modern movies, it was very nice; compared to the original series it was a disappointment."
1,never received it!!!,"I could not even rate this movie if i wanted to, because I have still not received it!!"
5,Video,Daughter loved the video. I am a fan of Amazon.com and love the fact that I can find what I need at one location....one stop shopping! It's the way to go.
1,Not the Beverly Hillbillies!,"Captures none of the folksy comedy of the original series instead relying on bathroom humor. Don't waste your money or time. Spend your money on the TV series instead. Only thing worth mentioning is Lily Tomlin as Jane Hathaway who almost captures to a T the characterization of the original Nancy Culp. Otherwise, this one's a turkey and Jed would be a-shootin it!"
3,"not bad, but could have been better","After reading the NY Times review I was excited to get my hands on this book. Unfortunately, the feeling I kept getting was someone that was writing for other writers and not a general audience. It would be hard not to fall into such a trap, I suppose. With all the raves from peers and others, the poor guy must have felt like the world was looking over his shoulder. (for a great example of how the short story writer can achieve writing for the masses without sacrificing art, look at 'Venus Drive' by Sam Lipsyte).The master of 20th century fiction, John Updike once said writers workshops worry him because it creates an insulated environment. I'm not saying Tester is not a real talent - clearly he is. I'm only suggesting he focus next time on substance over style. Not giving up on Tester, and I look forward to his future work."
3,Nothing special,"I am a bit disappointed in this book. It has some diagrams of horse anatomy and movement that are useful, but there's not much in it about painting. I was really hoping for more detail about color and the little things that make horses a challenge to draw and paint. This book would be most useful for the beginner artist, or an artist who isn't familiar with horses."
5,Really cool music,This is really neat music. I think that this is one of my new favorites. I hope that you will enjoy it as much as I do.
4,I Wish I Was A Ballerina,"My 3 1/2 year old daughter loved this film. I think she learned a lot and watched it several times in a row! As a ballet teacher myself, I was impressed with the kids in this piece and yes, Wishing Well Willie was a bit much to stomach over and over, but she didn't seem to mind! Wishing they would've introduced tap, though...."
2,"I can't get over the feeling that this is, basically, B.S.","Like some of the other submitting bad reviews, I've admired Eno's work for 20+ years. This pushes ambient out beyond the limits into tedium. It seems to me that the best ambient music allows the listener the option of actively listening, or putting the music somewhere in the background of one's attention. This recording cannot be listened to actively. It can't be done. Futhermore, in the background, it is annoyance more than anything else. We're talking one synthesizer voice, and not a very interesting one, and a loop. Period. Unless you are a big Eno fan, in which case you've already bought it, don't."
2,Not a favorite,"haha, I loved the review byNick Jorgensen! This would have beena great piece had it been treated morelike Music for Airports and renderedfrom different perspectives - the unvaryingquality of this just begs for some change. It issimply too minimal for its own good, andtruely isn't any more ""interesting"" thandrying paint. Now, we all know the Masteris capable of better than this."
4,The most demanding of Eno's ambient CD's,"Numerous other reviewers have made the argument that this CD does not reward conscious listening and in fact demands an extremely low playback volume for maximum effectiveness. I think these reviewers are on the right track but do not follow the demands of this piece to their logical conclusion. The playback volume should be so low that no sound whatsoever may be heard from the speakers. In fact, the stereo shouldn't even be turned on when listening to this CD. You shouldn't even take it out of the jewel box. In fact, you shouldn't even think about this CD. There is no Neroli. Stop reading this review. A koan: if Neroli is playing in an empty forest, does it make a sound?"
4,Good album but not for my preference,"I expect to get Passionate instrumental music according the existed reviews about this album but not what I expect because I didn't listen to the samples. However, this music is for quiet music listeners who don't want too many aggressive musical instruments composition."
4,A treasure of a book,"Of all the Romance novels I've read, I like Time-Spun Treasure the best. The author skillfully induces the reader into suspending reality and accepting the possibility that people--and their possessions--can travel back through time. Along the way she employs clever devices such as 20th century colored contact lenses to confuse 18th century denizens. The story is a blend of science fiction, historical novel, and murder mystery...all deftly woven together in the context of a scorching love affair. The plot is a page-turner and the dénouement quite satisfying. I give it two thumbs up and four stars.SS in ValP"
2,The Big Orchestra Business,Cross-over entertainment for popular music lovers asking for the big orchestra sound. In the orchestra business Duke Ellington was more consistent and composed better music.
2,Disappointing album from a guy musician,"while i love Zakk Wylde and his musical integrity and passion, i've even grown to resent those that carry a chip on their shoulder because of things out of their control. there's no question of his talent as anyone knows, but this album isn't half as musical as Pride and Glory or Book of Shadows. P&G showed his amazing jamming aspect on top of good songs. But, BLS song structures are lacking---if not ""sonically""(no pun intended on Sonic Brew) Bored to Tears is a decent tune, but from there it's just pissy music. I believe his live shows suffered(why does he have another guitarist with him? ) not only from the negativity of the album and his character on stage, but the high volume caused it to be lacking musically all the more. I love Zakk Wylde, but i hope his next step actually spells ""MUSIC"" I want another P&G or something that suits Zakks strong points."
5,BEST WORK YET!,ONCE AGAIN ZAKK WYLDE HAS DONE THE SEEMINGLY IMPOSSABLE AND HAS TURNED OUT BETTER WORK THEN THE PREVIOUS! AND THATS A HARD TASK TO DO. ZAKK'S SHAMELESS APPROACH TO SONG WRITING LENDS ITSELF TO THIS CD. A MUST HAVE!
3,lost potential,"What is it with historical romantic fiction these days? What is it with the stolen treasure/a heroine falsely accused of murder/a long-lost treasure map? What happened to good ol fashioned sexual tension coupled (pardon the pun) with some familial objections and secret rendevous? If I want suspense and a cliched gun-goes-off-oh-no-who-does-it-hit? scene I'll read some John Grisham. What a Woman Needs in her romantic fiction is basically Pride and Prejudice but with more sex.The author has all the makings of a Judith Ivory-esque book: good writing, two appealing romantic leads, a complication with the heroine's family, some hot bedroom action. She proceeds to muck it up with some convuluted story about a lost treasure which of course takes away from valuable snog time. If you like a predictable chase scene, this is the book for you.All I know is Elizabeth Bennett and Mr. Darcy never had to chase after mummies."
2,Just a Bunch of Charts...,"If you like colorful graphics and charts this book is for you. But it is not a good reference book. IT IS VERY DIFFICULT TO LOCATE INFORMATION IN THIS BOOK. I found ""cradle cap"" and there was a definition but nothing regarding the treatment of it. There is NO INDEX. The information is not really in sequence (e.g. by age of baby). There are grammatical errors in the book and a bank of advertisements in the back. It's pretty and I enjoy flipping through it, but as far as a parental reference book goes, an additional resource is absolutely required."
2,INTERESTING INFORMATION BUT EXTREMELY BRIEF,"There have been endless numbers of books written on childhood development to the point where some books contradict others. It is no wonder parents can become confused when it comes to sorting out what is good advice and what is not. This book does provide some very basic guidlines to follow when raising children, but the book truly does not give readers what the title implied, a thorough understanding of children. It is highly questionable if any book can do that, particularly one that is so brief with just over two hundred pages. The book was rather sketchy and lacked sufficient detail to be of tremendous benefit. On the positive side, what information the book did provide made for quick and interesting reading. As for understanding children, as both a parent and one who is a counsellor, I would have a difficult time recommending this book as an abundant source of worthwhile information."
4,Gossip Girl #1: review by Miranda,"This book was filled with drama and romance and all the things teen girls love to read about. I read it at age 14 and I liked it a lot. However, some things could be improved, and that is why I gave it 4 stars."
1,Gossip Girl is NOT so good,"Everyone raves about these books saying they get guilty pleasure from reading them and that they love the characters. Ok first of all, you shouldn't feel the least bit guilty about reading a book. Second, the characters in this books are trashy [...] who shouldn't be anyone's role models or even someone you admire. I've honestly given these books a chance, but it's just a bunch of crap. People should really find other stuff besides this series. Try the Mates, Dates and Truth or Dare series by Cathy Hopkins or My Cup Runneth Over by Cherry Whytock. Maine Squeeze by Catherine Clark is another good one. Trust me, there is so much more beyond Gossip Girl."
2,Gossip Girl,The book Gossip Girl by Cecily von Ziegesar isn't very entertaining. It has so many characters in the book but not much happens in all 200 pages. I was disappointed when I read the book because I expected a book that is close to reality with interesting characters and a good plot. Instead when I read the book it just seemed like someone was stalking a few people and saying untrue things about what they did.
1,Parents Beware!!!,"If you care about your kids, you will not let them read this shallow, superficial, morally bankrupt series. These books are void of anything edifying or appropriate not just for teenage girls, but for anyone period. Don't support this kind of worldly sludge that only serves to lower the standards of young people and compromises their opportunity for real happiness --- This envious escapism is HARMFUL!"
1,Not for me...,"I just didn't like this at all. I found the book basically boring and pointless. Blair is jealous of her long time friend, Selena, who has been away at boarding school. When Selena returns, Blair fuels the fire of the gossip circle to backstab her former best friend. Nobody in the book seemed very memorable or worth the time it took to read this book, more about a lot of over-privileged teens sampling all types of mischief... gossip, drugs, heavy and constant alcohol consumption, and worse."
1,a waste of both time and brain cells,"I could actually feel my IQ declining as I read this. I think I've recovered now, but I wanted to warn others, lest this become an epidemic! This book was beyond shallow -- it purports to criticize the upper crust of NY society, but instead it finds new and boring ways to glorify it. There are so many good books on the shelves right now -- do yourself a favor and pass this one by."
2,there are better books than this.,"Lots of girls at my school reads the gossip girl series.So, I decided to read the first book. Yet.. it was so menial compared to other books that I've read. I understand why it has other people my age who normally don't read for fun, reading it. That's a good thing. But it's like a tv show like the O.C. or something on paper. It has no lasting meaning behind it.The plot is basically :A bunch of rich people going to parties, being nasty to each, wearing expensive clothes and (what do you know..) gossiping.Mildly entertaining. But if I wanted that I could just as easily watch TV or see a movie, a bad movie.This is a good book for people who don't like to read as it isn't challenging in the least or if you just like this kind of story.But if you're looking for a book that you'll really enjoy and remember, this isn't it."
2,Not All That I Expected,"In this novel by Cecily von Ziegesar, her characters live in a world full of rich, shallow people. I didn't like the message that this book is sending out to teen readers. I think everyone should know that there is a lot more to teen life than parties, shopping, and impressing everyone with your wealth. None of these girls have real friends or relationships. All interactions are based on looks and not on personality. These people are not well-rounded and they have no goals in life. I thought the message this sent out to people is that when you look good, it doesn't matter wheather you're smart, kind, or have good character because people will like you no matter what. This is not true in the real world, and girls should not be misled by this. This book has no real plot, and therefore it seems to drone on page by page. I kept waiting for something meaningful to happen, but it never did."
4,Gossip Girl Can be GOOD!!,Gossip Girls Can be GOOD!Gossip Girl was a very interesting book! The plot made me not want to put the book down because I was always wonting to know what was happening next.Cecily von Ziegeasar introduces charters with gossip. Ziegeasar dose it in such away you want to find out more and more about the charters.You get hooked on the book. You know everybody likes the hear a little gossip once and a while. The gossip in this book was so engrossing.The gossip in this book is like real gossip. You feel like one of the charters in the book and you are one of there friendsVon Ziegeasar did a good job on drawing the reader into the story.Other books I have read about teenagers are usually sugar coated with things real teens don't do! This book talks about how things are really for teenagers.This book is to gossip as Nancy Drew is to mystery. So if you like gossip you will love this book and all its sequels!!!!!!
4,Quick and fun,"This is a quick and fun YA novel, the first in the series the hit TV show is based on. While it is interesting and entertaining to read, I find it hard to identify with these rich, privileged, city-dwelling party kids. I suppose it's a vicarious thrill, but I wonder how realistic it is. Maybe it isn't supposed to be realistic; it is fiction after all. I wonder what kind of message this is sending to the young readers and viewers, because I worry about things like that. However, that does not detract from how much (guilty) pleasure I took from reading it. If it sounds like this is a mixed review, it is. I haven't seen the show, but I'm interested enough after reading this to put it on my Netflix queue. Update to this review is forthcoming once I view it.Update: Finish the books before watching the show. The differing plot points tend to be confusing."
5,Too GOod to be True,"The Gossip Girl series is so addictive. You cant put this book down! I just love hearing about Blairs traumas, or Serenas new flavor of the week. I would reccomend this book to ANYONE and EVERYONE!"
5,"Juicy gossip never hurts, unless it's about you.","This book is what every teen girl needs, what girl isn't interested in some juicy gossip.This book is about a girl named Blair. On the outside she seems to have the perfect life. She has a cute boyfriend, she's rich, lives in a penthouse in Manhattan. That's just the outside.Really she's an emotional wreck. Two years ago her boyfriend slept with her former best friend, her parent's are divorced because her dad is gay. She has a bad habit of throwing up and her mom is dating a loser. It seems bad until her former best friend, Serena, comes back, tossing her already messed up life into a whirlwind.I definitely recommend this book if you like gossip. It's basically a soap opera in a book!"
1,Stereotypical and trashy,"If you're looking for any sort of intelligent or thought provoking, this is definately not the book for you. The girls were stereotypical teenagers... getting drunk, having sex, and ""suffering"" from bulimia. This book is not about real girls, but rather the teenagers that some adults tend to believe exist. There were so many times while reading that I had to stop just because I was so angry at the characters. It was not only poorly written, but it was offensively written.Definately NOT recommended!"
3,Sad content,"The content of this series saddened me tremendously. As I read I wondered what we were hoping to gain as readers and writers by consuming the sad, fictional portrayals of wealthy teenagers."
3,Can't use as Car Adapter for Garmin GPS,There is something about the USB connecter that makes the Garmin think it's connected to a computer and makes it go into sync mode... and therefor unusable as a car adapter. It does however allow my Garmin to sync quite easily to my computer ;->
2,"Wonderful performances, awful sound","Can I give this two and a half stars? That'll be five for the performances and zero for the sound, then.Seriously, the performances are everything you might expect- energetic, exciting and wholly idiomatic. Lenny and the NY Phil are just in their element.But the sound... now, CBS were never noted for their sonics, and this compilation - even with presumably sympathetic remastering - shows why.On a half decent system, let alone high-end, this sound doesn't seem to have emanated from anything remotely resembling an orchestra- spot miked, giant instruments leap and screech around, no stage, depth, warmth, ambience or hall sound. Violins sound more like giant kazoos. Ouch. Not a good advert for analog, this sounds more like generation zero digital on a bad day.I wish I could say more nice things, but this sounds just nasty. Even with these performances, I just find it difficult to listen through to the music."
1,mp3 cuts off ends of pieces!,"I just purchased this in mp3 format and started listening on the Amazon Cloud Player - the very first piece is cut off before the sound trails off and it jumps to the next piece! This is very disappointing and a horrible thing to do to such a beautiful piece of music. I don't know if this is only an issue with the mp3 version or not, but I suspect it is since no other reviewers that I've read so far have mentioned it. Cutting off the end really wrecked the mood for me. Very annoying. :(The one star is solely because that faulty editing on the MP3 version pretty much ruins a great piece of music."
5,Great documentary!,"This is a really great documentary. It does not really go in to a great deal of political detail. Instead it focuses on the thoughts, feelings and suffering of the victims. It also tries to get an idea of the feelings of those who dropped the bomb. It is sad and atmoshperic and left me very moved. The original music is superb and adds to the melancholy air. The film introduces several victims from both Hiroshima and Nagasaki and their stories are breathtaking, but told without malice or anger, just a profound sadness. There is one victim from Nagasaki who describes his horrific burns as being so agonising that he simply wanted to die (many others begged to be killed also). He was a small boy when he suffered those terrible burns and he describes how the love of his mother gave him the courage to go on despite his physical disfigurement.A very sad film, but one that should be watched."
4,This book is a welcomed and long overdue publication!!,"MUSICHOUND FOLK: THE ESSENTIAL ALBUM GUIDE is one of the best and most complete compilations of reviews and descriptions of folk artists' works that I have yet seen. Bravo for an excellent start!!However, I would like to recommend that the inclusion of the following artists would improve the coverage and render the book even more comprehensive!!1. Tom Rapp (Pearls Before Swine) 2. Bob Carpenter ( Canadian songwriter) 3. Lee Clayton (Folk/Country artist) 4. John Martyn (British Folk/Rock artist) 5. Willie P. Bennett (Canadian songwriter) 6. Murray McLauchlan (Canadian songwriter) 7. Decameron (British Folk/Rock band) 8. Lindisfarne (British Folk/Rock band) 9. Michael Chapman (British folk/Rocker) 10. Terry and Gay Woods (Terry was in the Pogues and both were in Steeleye Span) This is a short list but it is evident that more research into British and Canadian folk music would improve this book. Nevertheless, I applaud this great begining!!"
4,Not what I expected but good.,"This was not at all what I expected. I got the impression that it was a story book about the body with an added CD. What it actually is, is a CD with an attached lyric book (a few illustrations here and there). The CD is fun. The lyrics are charming and chalk full of information. The musical arrangements are actually pretty good - certainly a lot better than much of the ""children's music"" I've heard. Think School House Rocks."
4,"200 Super Fun, super fast math story problems","A math problem for practically every day of the year. Funny short stories - logic, fractions and everything in between."
5,from Rachel,"I ordered two books, PEOPLE OF THE COVENANT, and both ccame in record time and were in excellent condition. I plan to order more of the same title and hope they will be available for a class beginning in October. Thanks so much!"
5,The challenge and richness of embracing what is.,"Awake in the Heartland zeros in on the apparent obstacles to being deeply present and awake to what is. Through her own life experiences, which include seeking out and being near many non dual teachers, the beauty and challenges in her day to day encounters with others, but mainly herself, addictions she has silenced and one that continues, Joan writes with a disarming honesty and presence which reminds me again and again of the wisdom of embracing this moment."
2,Bait and Switch,"I have been using a Mr. Clean sheepskin wheel care brush for several years until it finally wore out. I searched online for a replacement, and the only place I ""found"" one was through Amazon.com from a vendor called AUTOGEEK.NET I ordered two, since I liked using the original product so much. What I received were two substitute brushes with a brand name of ""CARRAND"", which, in my opinion, are not of the same design or quality of the original Mr.Clean brand. These substitute brushes are fatter and shorter than the original, and thus more difficult to use in tight spaces within the wheels.Am I happy? No. Do I recommend the MrClean brush? Yes, if you can find one. Do I recommend CARGEEK? No. I feel that a company should at least give a customer the courtesy of a phone call if they intend to take your money and substitute for a product which they can't provide."
5,Awesome!,"Oops I forgot to leave a product review when I purchased this almost 3 years ago! Excellent service, received merchandise in 4 days instead of the estimated time of 3 weeks! Product is exactly what it testifies to. Excellent product highly recommend to all, this is the one and only true sauna suit it's high quality, stylish, and produces results!"
3,Uncomfortable!,"We bought the entire Falkner Dining collection based on the good reviews. I will say that they are good looking on our patio, very durable, but, unfortunately, the chairs are very, very uncomfortable. The open back is the problem, if there were cushions for the backs, they would help. I actually bought some pillows for the backs, which are more comfortable to sit against, but bulky. Also, many forks, knives etc. fall through the open slats in the table. I don't think I would have bought this set if I knew the chair backs would be so uncomfortable."
3,a wondefully funny regency romance,"This is the first book I've read by this author and it won't be the last. I found this book to be filled with wonderful humor and wit. I enjoyed the banter between the two main characters, Simon and Calli. The secondary characters of Simon's mother, Simon's two best friends, Bones and Armand were all wonderful. I hope to see a book about Armand soon. I loved Lester and Simon's servants. They whole cast made this a very enjoyable book. So much so that I read it all in one sitting until 2:30 in the morning! The plot is zany but well thought out although I would have liked the to see the villian come to a more fitting end. I will read this book again and plan on getting more of Kasey Michael's books."
2,Info withheld by manuf.,"The Bionaire Model BH3950 Space Heater did not disclose two things, first: How quickly it takes at full temperature setting to warm a 10' x 10' area; second: how much energy it consumes. Having known these facts would have made it easy to decide. I might have had to send more money for my needs. All in all, what the manufacture disclosed was true. (New!)"
2,Had to return it,Horrible smell even 2nd day. Does not heat well at all. My tiny $16 heater does better. Defective? I don't know but sure doesn't put out heat.The packing box was damaged almost ripped open.I will say it was very easy to assemble and is extremely lightweight with wheels. I am disappointed that so little heat came from it.
2,Not hot enough,"It just doesn't get hot enough. It seems to give off an ok amount of heat from the top but not enough from the sides. Unless I'm propping my ankles on top of the heater, it doesn't keep me warm."
2,Great - For About 2 Months,"I purchased one of these and absolutely loved it. It heated very well without any fan noise.However, after about 2 months I noticed it stopped heating effectively so I took a closer look. It seems that 2 of the 3 vertical heat elements have stopped working, reducing its ability to heat my room.I called their customer support and based on my serial number they agreed to replace it. However they said they were out stock and to call back in about a week. So I waited two weeks to call back only to find out they will be out of stock until fall, and that I need to call back in the fall in order to get a replacement.It seems they have had a high failure rate with this model and have been unable to keep up with demand for replacements.I will call again in the fall. We'll see if they still honor the warranty as promised."
3,Alzheimers - The health food approach,"For:This book examines the dietary problems that cause alzheimers, and some other common complaints. The author evidently cured himself from a serious case of early onset Alzheimer's, and relates how. He also links diseases with a common cause (e.g. some types of schizophrenia & alzheimer's are linked) and many others.Against:The evidence is anecdotal (i.e. experiences ""This change cured me"") and I would prefer citations of medical research in support of something. If the treatments are as good as implied, a simple trial shopuld prove it."
1,Shiny skin!,"I went to have a bridal makeup trial and the salon I went to used the entire Jane Iredale line. After using this foundation and the powder my face was shiny, and only got worse as the day progressed. It wasn't oily, just shiny, skin was dry to the touch and it felt normal. However as the day went on, my face got worse and worse. My Dad, 8 year old niece and my fiancee all asked me ""why is your face so shiny!""...so I knew this wasn't the makeup for my wedding. However, I will say it DOES stay on forever, I went swimming with it, underwater and all, and all the makeup was intact."
2,Incomplete tv collection,just purchased hopalong cassidy's complete tv collection? after looking at the contents I found that there are 40 tv episodes and 22 of his movie westerns. am I wrong in thinking this was supposed to be his complete tv collection. You are not complete in your details of your ad and I'm very disappointed in your marketing.
1,Nothing like pic,Recevied flag. It is all GREEN. No brown on the football. Very disappointed. The brown football looks awesome in the pic.
1,Unbearable!,"I found this book very difficult to read. It was poorly written and very disjointed. I felt that the author would introduce topics and then never come back to the topics, ie fax machine, finances, awful relationship with her concierge. The book never flowed properly, not a great travel book or memoir."
1,Please don't waste your time...,"Mike was the most likeable person in this story, and he was dead. Try Anne Barone or Sarah Turnbull or Peter Mayle if you want more authenticity and people to whom you think you might possibly relate."
1,Shallow Introduction,"Transaction processing could be a interesting and complex subject, but this book treats it with no deep. If you expect a advanced programmer book about Corba OTS, you will be very disappointed. It is a simplistic introduction instead. Even the 20 pages in ""Enterprise EAI"" by Wrox have more details about OTS than this book on 200.Code examples are astonishing as well. They are based on a case study with transactions only on _one_ database. In real life this would mean that you could avoid distributed transactions and OTS completely. The code would be subject to buffer overflow attacks of the most simple sort by the use of 'sprintf' instead of 'snprintf'. In addition it never becomes clear if the code is using a standard Corba or one of the special features of the transaction libraries used.More advanced topics like programming own 'Resources' and the use of CCS are only mentioned (even saying 'touched' would be to much). Instead there is the 'RTFM' hint."
5,Love this pattern,"I am a faithful Corelle user. When I saw this pattern I had to get it. It is unique but not over the top. I absolutely love my new dishes cannot wait to get the matching additional pieces!!! Just a FYI, I had my last set of Corelle for over 20 years and it still looks great....WOW"
3,Fine,This toy was a rip off she cant even stand up by her self her left leg is so weak but otherwise it was good
5,No more staples!,"Great product for the price. After a year's regular use, it still works great, and saves having to remove staples before shredding."
3,You get what you pay for,"I like that it was colorful & very real looking. I bought this for our 5yr old son for Xmas thinking it would be a little more durable. The chin cracked after just a few days. Also I think it;s too big, like for older kids or adults. If you purchase this item, it's best to use for just a one time thing like Halloween, not for numerous times of dress-up as I had hoped."
1,needs to study comedy,"Bob saget could have been funny if he could learn the first rule about comedy. Delivery is everything, and his was horrible. He reused the same setup and delivery for almost every joke. His material could have been good... if delivered right. He failed horribly"
3,Only for a certain crowd....,"Well I would definitely have to agree with Mr. Graham Scott's review that this type of comedy is only for a small group of people. I honestly did find quite a bit of it lame, but overall I really did enjoy it (but that's me). I rated 3 stars not based on how I enjoyed it, but on the what I believe the actual quality of the set was. And to tell the truth, I think I'll buy a copy of the DVD just to hear ""My Dog Licked My Balls"" lol"
1,no laughs,"Rarely have I watched a one-hour comedy special and never laughed once. So, you're not the nice guy from ""Full House."" WE GET IT. This special is career-endingly bad. Saget is still trying to ride the wave from his ""Half Baked"" appearance and needs to sit down and write some actual material. His friendship with HBO prez Chris Albrecht is the only reason this made it to television. And now it's on DVD?"
3,Great tea pot but our cracked,This is a great and beautiful tea pot which made great tea for us for 2 months. Then it cracked at the top handle connection. I think this tea pot may be too fradgle for daily use - at least in our house.
