class_index,review_title,review_text
4,Not for the unitiated,"I have been a fan of Ms. Baez for nearly as long as she has been performing and recording. (I once drove 430 miles to see her in concert.) I had a very good collection of vinyl and 8-track at one time, but time has take care of them. Now I'm rebuilding and this is a good album, but I cannot in good conscience recommend it to those who do not know her work. There are many other albums which would be preferable to the novice. I found three of the cuts exceptional and all likeable (there is very little she has ever done which is not likeable). Sailing, Luba the Baroness, and Blowin' Away (title song) are the three exceptionals in that order. Cry Me a River is not her genre. She does it very well, but it's a definite ""who cares?"" I could certainly have done without it. Buy it if you are well prepared and knowledgeable, otherwise find another."
3,"Album has several shining moments, but......","BLOWIN' AWAY has several shing moments, but it's hardly one of Joan's best albums. The title track, however, is my favorite recording of this great song, which has also been covered by Ronstadt, Raitt, and most recently, Cher. Joan's is the best. The opening track, ""Sailing"", is also very good, and quite different from what you would expect from Baez, with multi-layered vocals and elaborate orchestration. And I love ""Luba, the Baroness"", which is Joan's own composition and really very touching. But those three songs are about it for this lesser album, worth having for big fans of Joan, but it won't convert those who aren't."
2,Ehhhhhhhh...,This is the only CD I have of Joan that turns me off completely. It starts off with symphonic music which doesn't fit her style at all and it really doesn't get any better after that. Her lyrics are always enjoyable but you simply can't get passed the music to enjoy her voice on this one.
1,"Another Speaker/Author ""How true is that?""","If you are looking for a book that offers you about 250 pages of grammatical errors, tenuous examples, and page after page of shameless self-promotion than this is the book for you. If not, then I suggest you keep shopping."
4,The simplist of ideas,THis game is but a simple one. YOu are Mr. Mosquito and your job is to s survive. TO do this you live with the Yamata Family and drain their blood. THis game is seperated into levels and in each you fly around find the target and strike. However if spotted you go into battle mode where you must strike specific points to get them to relax.THis game is sinmple and recommended to anyone with a sense of humor.
2,I Don't Get It,"I just can't understand the buzz around this band. No hooks, lots of experimantal noodling, poor vocals. They were described to me as sounding like Califone. Um, sorry guys. Not exactly. Go get Quicksand/Cradlesnakes if you want to hear experimental psych-Americana that actually hangs together and bears repeated listenings."
2,"shipment is ok,but the camera is not the one I expected.","I just got the camera. I'd say the price and shipment is satisfactory.But the worse thing is that on the first page for this item on amazon.com,it said ""2 AA batteries required(included)"".But actaully,I found it uses CR2 3V Lithium battery. THe other bad thing is that the rectangular viewfinder is totally offseted(not centered) in the viewfinder window, which means I can only see the above two angles of the rectangular viewfinder and the circle(I don't know how to call that) which is supposed to be in the middle is in the southeast. THIs totally upsets me.I am wondering whether this means bad quality or something...."
2,Disney approves mass lemming murder,"Ever since ""The Jungle Cat"" aired on Wonderful World of Disney when I was a child, I have been trying to acquire more of these wonderfully photographed wildlife ""documentaries"" in the True-Life Adventure Series. They are obviously staged, but well done for the times. So why only 2 stars? Another reviewer has written that Disney does not discuss the fact that they killed a few dozen lemmings in the making of ""White Wilderness."" It is not confirmed that Disney knew what the principle photographer was doing, but it seems that, if that were the case, they would not be afraid to discuss the issue. I am not buying this volume, as I would never want my children to learn myths (that lemmings commit suicide) about the animal kingdom, and I do not want Disney to think that I condone what they did. For more information about ""White Wilderness"" and the forced lemming suicide, see [...]."
1,It started in Naples,This movie will not play. It sucks and this is the second movie I hatten that won't work.i will not buy anymore movies for this reason.
3,3-Wheel Rollator,"This walker is very good for getting around in tight places since you can close it while walking. However, I do not feel as steady with it as I do with the four-wheel walker. Also it does not roll over bumps and uneven ground as well as the four-wheel. And it is heavy. On the plus side it is small enough to fit in the trunk of most cars."
4,Works As Intended. Better Than Nothing.,"I purchased this polarizer because of the low cost. It worked as a polarizer should and I was pleased with the results. However, it is not coated and I had to take extra precautions to reduce reflections on the surface of the filter. Up to now I had been using Hoya coated filters but at twice the cost I couldn't see going that way this time around."
3,"interesting, but too short","I bought this game because we had so much fun playing it on the demo disc. While I have not had much time to play the game, my children have had a blast playing it. Unfortunately there appear to be only a scant dozen levels. One child has already played it until the credits rolled. We had hoped for a couple dozen levels to keep the kids entertained. Now one as lost interest and the other two will soon follow. I hope that they are able to find other options in the game that will entertain them."
3,Dead On Arrival,"I've played a demo of this game before and it was loads of fun. So after a few years I see the game here at Amazon, so I buy it. It gets to me in a few days, undamaged. I put it in my PS2. At this point I already was concerned about the fact that the disc for this game was dark blue on the bottom compared to most with a sort of silver color. Well, it didn't work. I start hearing a sound that SOUNDS like the disc is attacking the inside of the PS2. The game came out a while ago and in the beginning there were more dark blue discs. I'm not sure what the difference is between silver and dark blue but I know that dark blue discs tend not to work. Just like my gameshark disc that I bought in the early days of the PS2. Dark blue was its color and it worked for a while but eventually it would say not a PS2 disc. So don't waste your money on a game that has a lottery of a chance to work on your PS2."
3,Thin Publication...Mostly Recipes With Little Else,"I got this magazine as the companion publication of Taste Of Home, (TOH). While TOH is a nice collection of articles and features, along with recipes, this magazine is pretty much a bi monthly set of recipes only, with a couple of short, not so in depth articles along the way. It's a thin magazine that for me is fit for mostly browsing, more than really reading. There is always a generous amount of recipes of all kinds with every issue, but truly without the entertainment of in depth articles and regular departments I feel you can do just as well browsing the web for dinner. Not really a bad magazine or rip off, but in my opinion still not worth it. I will probably end up letting it drop when its finished..."
3,Poor examples,"Personally, I do not like this book at all. The idea is you teach yourself, which may appeal to some people, but not to me. Why should I teach myself when I'm paying tuition? The book gives you a few very obvious facts, then expects you to build everything up yourself. This ends up a) being a lot of work or b) making the exercises very difficult because you've missed all the middle ground. Not my style."
2,Does not live up to the Century Optics name,I got this because I though that the quality would be great (since it's Century Optics).It's twice what other 0.55x cost and it's no better.There is serious blurring on the edges at wide zoom.I would recommend you look for something else.
1,Disappointed,It wasn't worth my time the battery didn't work and it just wasn't worth me attempting return to company keep your credit card in your wallet.
5,"18"" Canvas Pastry Bag, Ateco","Item arrived too late for Christmas (my bad), but recipient still liked it. I wish I knew how to use it but perhaps someday!"
3,Sadness,Guess there's been enough emulated on the screen and in prior books that nothing was new here. I would rather read a spy novel.gene kay
3,Pretty good--but be careful,"The book was very informative and easy reading. Considering the depth of psychological issues, Faw did a great job. There were some ways in which I thought the author was a little bit too accepting of certain things, such as hypnosis. (He did, to his credit, say that he does not claim to be right on everything, but is merely suggesting possibilities to be considered.) Although I disagree with him in some areas, I appreciate Faw's willingness to put aside prejudices and look objectively at the issues. I definitely do not recommend this book for anyone who believes things because they read them and doesn't think for themself. However, if you can think for yourself, this book will give you some great things to think about."
4,Boook,It was a book I needed for a certain class so I doubt I should have the authority to comment on how good this is
5,Justin Lanning,"Boy has this guy tapped into my childhood pain! I thought I had exericised thosedemons years ago, and there they are with each listen of this record. I founda funny video through a link on youtube that led me to his myspace page -his myspace WORLD is more like it - I've never seen anything like it beofre(after it takes 5 minutes to load of course).Great songs, incredible voice and overall good vibe - certainly a welcomechange to all the crap that is on the radio - YUK! Anyway - I like it andits worth a trip to his mypace page just to check it out - if you don'tlike the music you can't help but love the world he has created there!"
2,Pale Copy of Mr. & Mrs Dave Barbour,"This is a collection of early work by Dave Barbour and Peggy Lee. The style is early Lee, tight, girlish and true. The arrangements are slight, and it all sounds as though it had been recorded in their front parlour. A song or two even fades out in the middle. Too bad. The engineering is off. They are both first class musicians, and deserved better care in the presentation especially in such an early record of their work. Dave Barbour, as we all know, never seemed to have grown as a musician; drink took him down with it. Peggy Lee grew in many directions, and the sound of her here makes it miraculous to contemplate how this could have come about after such a beginning so typical of the style of the era of her start. It's a must if everything Peggy Lee recorded is in your must list. Otherwise not. Instead, start with Pete Kelly's Blues. Now that's a must."
1,Piece of junk!!,"I was at the beach recently and put this filter (67mm version) on my 70-200 f/4 IS. My images immediately got very very blurry. I took the filter off and everything went back to how it should be. This wasn't subtle: everything was blurred about 10 pixels, at 200 mm. I was totally astonished: I've heard of cheap filters hurting image quality but never seen it myself. I took a bunch of shots with it on, and a bunch off, and got the same thing over & over again. Shutter speed was fast and I was on autofocus, so this wasn't a user or camera issue. No scratches and the surface was clean, and reflections weren't an issue. Reading reviews on Amazon confirms that I'm not the only one with this problem.The filter's well-built, turns well, and comes in a fine case. It *looks* clear and sharp. But in use -- what a piece of junk!"
5,It great,"I usually buy these order books at the store, but the likelihood of them having the books in stock was iffy. Nice to be able to order them and know they're coming."
5,Excellent even for non-gamblers,"I am no interest in gambling, Las Vegas or craps. Never the less, this was an interesting read due to the well defined characters, tight storyline and brilliant insight. I will look for his other books."
4,Engaging on several levels,"For being his first novel, this is very well done. It is surprising how many different subjects the author is able to bind into a cohesive story (The Divine Comedy, Craps, Physics, Piloting Airplanes, the Mob, Direct Mail, etc.).I agree with several reviewers regarding the sporadic crudity; it detracts from the story in the few places it's used. For me, the end was confusing, but possibly makes sense to someone who has read the Divine Comedy.Summary: Engaging on many levels, a quick read, and surprisingly good for his first novel."
4,A great fictional comic book that could come true.,It is a well written comic book by Star Wars' Mark Hammil. It shows what media can do to a simple situation and how a man must react to that now complicated situation. The plot is great with a very surprising and pleasing ending. I thoughrely enjoyed this comic. It includes sketches made by Mark Hammil himself. It also includes all the covers since this is the whole series in one. Well worth the money.
4,This book is filled with lots of sound information.,"I read the book when it first came out. Then, I had a hard time adhering to the principles set forth. Time and experience have brought me back full circle. When I started reading this book again I was amazed at how much I had grown and how the principles seemed do-able and the recipes sounded delicious. I am still struggling with food combinations. At the moment I am hoping to find somene out there who can help me out with questions I still have about the book."
4,Fit for Life,"Exactly what I expected and the programme is very effective. Although the first few days were a little difficult, I have found the changes to my body shape profound. Fluid retention down about 80%, weight loss to date (2 weeks) is around 12lbs, no more cravings or hunger pangs and I feel very healthy. This is an effective way of eating pure, wholesome, fresh food and wakes you up to the defunct nutritional crap we shove down our throats every day. I hope I can continue to make it work for me over the coming weeks, one day at a time! Well worth the purchase."
5,Not just another diet book this is more.,"If your serious about living life to the fullest then Harvey & Marilyn Diamond's book is a must. It is not easy to follow at first and it will sit on the shelf for sometime but you will come back to it time and time again. In studying how to be healthy you will see why ""Fit For Life II"" is the next best book to own and use"
4,Informative!,"Apocalypticism in the Dead Sea Scrolls is well written and informative. The basic thesis in this book is the differing Apocalyptic views that prevailed during different periods of history, with the Dead Sea Scrolls being the main subject. I found this book interesting, and informative without criticism. There is also information in here as to the book of Enoch- very early beliefs. From there it goes to Dead Sea Scroll sects and the expectation of messiahs, the teacher of righteousness, rewards and punishments in the last Apocalyptic days. This author, John J. collins, wrote an excellent overview of similar but varying belief systems. He goes to show how history has affected and altered beliefs, but not completely! This book is well worth its price for anyone interested in Apocalypticism."
5,Montana Humor,"Paul Stanton, of Milltown, Montana, has been publishing humorous postcards (Duckboy Cards) for several decades. The cards are for sale in drugstores, gift shops, and truck stops all over Montana and neighboring states as far east as Minnesota and as far south as Arizona. This book is the first collection of those cards. All of his cards are black and white photos of people in surrealistic or funny situations. As his market spread outside Montana to other northern and western states, he gave them more generic titles, e.g., ""Cowboy Designated Driver"" rather than ""Montana Designated Driver"" (a dog with the reins in his mouth taking a drunk cowboy home on horseback).This 1997 book was the first of two collections of Stanton's cards. The second, published in 2004 and entitled ""Extreme(ly Dumb) Sports,"" is equally funny."
5,CAMARA R717 HP,EXELENTE CAMARA MUY BUENA MUY CONTENTO CON MI COMPRA LA RECOMIENDO ES DE ALTA CALIDAD Y BUENA DEFINICION EN LAS FOTOS
1,Funny Toy,"This toy would really be alot of fun for everyone, but it does not dance and you can hardly hear it sing. Thought it was the batteries, but not the case. Really a waste of money."
1,buy this video for $10.00,Do not pay this outrageous price. Go to [...] and search for More Wild wild West. You can get this and WILD WILD WEST Revisited for [...]
3,"Decent playing, lousy arrangements","Well, apparently I'm in the minority, but I found this CD disappointing. I bought it because I fell in love with ""Song to the Moon"" when I heard it on the radio, but this track and possibly the ""Londonderry Air"" are the only ones worth listening to. Although the melodies chosen for this album are indeed beautiful, the arrangements (Rieu's own) are poorly done. I would much more highly recommend Joshua Bell's Romance of the Violin, which has a similar theme, albeit restricted to classical tunes."
5,Exceptional Game!,"I have never played the original Mario 64 before, but I heard this was probably the greatest game made for the DS and I can see why! The excellence of the graphics, sound, and realistic physics make this game a huge hit. It is unbelieveably fun and addicting, and will have you playing non-stop for hours! The mini-games also definitely make the game worthwhile. Very slight lack of control without analog sticks, but the touch screen can make up for that. There aren't any glitches as far as I can tell. Overall, Very fun game for the whole family. I recommend it for young and old."
5,Old and New,"This game is something that you might be missing if you're a fan of any of the Super Mario games.I was a big fan of nearly every game that Nintendo put out featuring the title character, but specifically loved when Mario 64 for the Nintendo 64 came out. It contained some of the most fun and instantly replayable challenges in any game....ever.I was skeptical when wanting to buy this game for the Nintendo DS, but some of my friends told me it was well worth it, and I have to agree. Not only is it just as fun as the original, but you get some added bonuses in the other playable characters not in the original game. Definitely a 5 out of 5 in my book."
5,a classic i love,"im a veteran to this game and i must say i am impressed, it was covering old terretory with new add ins. the only flaw was the controls are much harder but the gameplay is smooth and graphics are the prime of a handheld. that is wy i give it 5 stars=)"
5,gggrrrrrrrrrrrrreeeeeeeeeeeeeeeeaaaaaaaaaatttttttttttttt,The best game for ds ever better than the oringinal loads of fun you shoud buy this game.
2,This game is cheesy!,"I bought this game after saving up all me money for approximately 3.14159 years. I went to the store, and bought it. Then I went to my car. Then we drove home, but I was discouraged because my driver ran 3 red lights. I went inside, and ripped open the game. I got my DS made by Nintendo most likely in China (where labor is cheap). Then I put the game in the DS. Then I turned it on. Then I played. There are many new characters that I have never laid eyes on. They're names is Casper, Lowry, Jefferson, and Logan. They is much bigger than the Nintendo characters, but them has more nicer personaloties."
2,Pretty Good,"At first before I got this I thought it would be the best game ever invented.But then after I beat Bowser the First time, the game got kinda impossible. You cant find any more stars and it gets really boring. I found myself playing the mini games more than the actual game. And after a while I played the Metroid Prime Demo more.So over all, people are relly overestimating this game!!"
4,Nintendo 64 re-make for the Nintendo DS,"Reviewed for Big Boss Games by: Eschneider6Super Mario 64 DS for the Nintendo DS is a remake of the old N64 Super Mario 64 game with some new changes.One of the new things is you can control Mario with the touch screen or the control pad. Second, is that you can play as Mario, Luigi, Wario or Yoshi. Third, is you can open up a plethora of great mini games by catching rabbits, some of which are more fun than the main game and give you hours of enjoyment.The main game is the same as the N64 version, however the graphics and control are a bit better on the DS. This is a great game to have for the DS. Some of the mini games especially show off the power of DS. I recommend this game for your Nintendo DS library, as it gives you your Mario fix until the new Mario Bros. game comes out.My Review Score for this game is = 8.0(Score 1 is throw it out, 10 is a must buy)"
4,Super Mario 64,"This game is soo cool... it has a reck room you play mini games with it. One of them is really cute it is loves me or loves me not. It is not like the old ones. Yoshia starts and Mario and is gang are trapped by browser, so if you really love Mario you would wanna save him. Yow can also draw pictures of Mario and Yoshia."
3,aloha Mario fans!!!!,"as all of you know, mario and his super hot girlfriend peach (her name is a kind of fruit. I wouldn't name my kid this but whatever.) A new evil is unleasheddd!!! Shy Guy is at it again. He stole peach's silver medalion and now has the power to rule the seas. Mario and his super legion of cheep-cheeps (pardon the pun) must return it to peach to make things right again. You can not only play as mario, but also his friends, oscar, Jed, alex and Moe. (What a team!). After you accomplish this, Bowser steals the medallion(go figure). After a surprize accident injures Mario, its up to oscar, the leader of the furious foursome, to save the day. eventually, you can play as peach, and participate in special races unlike any before (riding on chain chomps is exciting)! Make sure to obtain all of the item boxes, or else things might get sticky. thanks for reading!"
2,Very disappointed,My whole family loves Super Mario Bro. for the DS so we bought this. VERY disappointing. Nothing like super Mario very hard to play and figure out. Never play it waste of money
5,"Interesting, Meaningful, Inspiring Book",This book is a delightful way to learn more about Christian history in small bits at a time. It is inspiring to read about what Christians have done as they seek to live out what God wants for them and thus make a difference in the world.
3,ok,if you are a heavy person or not good on your feet not good for you. HINGES ARE CHEESY. Easy to install. I do not see this lasting long if you have kids.
5,Even Better than the first!,"I thought his first CD was good, but this one is even better! ""By Name I Have Called You"" is so beautiful, I find myself singing it all day long. ""Teach Us How to Pray"" is another of my favorites. This CD has a more Jazzy rhythm than the first one. Beautiful music, John!!!"
1,Save Your Money--Don't buy this cd,"The second cd from Angotti is monotonous and boring. I have 3 children and listen to Barney, Wee Sing, and other childrens' songs so I can tolerate just about any kind of music. But this cd was so long and every song was just like the others that I couldn't wait for the cd to be over. ""Rise Up My People"" was much better and Angotti could have used a peppy song like this on ""Common Ground""."
3,so so book skims info,"If I had pulled this book off the shelf before buying it, I wouldn't have bought it."
1,P.U.,"a totally fictionalized auotbio/memoir. author was 2 yrs old, yet recalls events as if she was really there. The prose is vapid and purple. far from being a non-person, she and her family were part of the old elites/reactionaries. of course they suffered; that was the point of the popular revolution. save your m,oney, this book is an awful bore and poorly written"
4,Polarizer filter 37mm,"works how it should, no complaints, seems like it would be easy to break the thresh hold if you put it on wrong"
4,Helpful and informative,"As an occupational therapist who treats patients with fibromyalgia and other arthritic diseases, I know how frustrating it can be for my patients to be BELIEVED, let alone diagnosed. Please be aware that everybody and his brother has written a book on fibro and you can be quickly led down the wrong path. This particular topic seems to be rife with misinformation and opinion. Research has proven that pain modification is best accomplished through attitude, level of activity and amount of sleep. See a rheumotologist. Find a program with physical therapy, occupational therapy and aquatic therapy. These therapies have a lot to offer, especially hope."
1,Does Not Offer Trustworthy Information,I find this book to be poorly documented and have found a number of errors. It does not appear that the facts were checked by the author. I therefore cannot trust the information and do not recommend this book or this author.
5,Can't believe the price I paid for a priceless book,"THIS IS A MUST HAVE BOOK FOR PEOPLE DIAGNOSED, &/OR THEIR FAMILY, IN ORDER TO TRULY CONVEY TO OTHERS (LIKE DOCTORS & THERAPIST) WHAT EXACTLY IS GOING ON WITH YOU."
5,Fantastic Informational Book,This book I highly recommend to anyone that has Fibromyalgia or for someone that knows someone effected by this disorder. So much information and easy to read material. Fantastic !!!!!!
3,"fans have to have it, but a tad disappointing...","Don't get me wrong...I love Garbage to death, and am glad I have this collection. But why oh why isn't ""Androgyny"" and ""Breaking Up The Girl"" on here? And why couldn't they put the new video for ""Tell Me Where It Hurts"" on? Plus, the ""When I Grow Up Video"" is the ""live"" version, much less exciting than the video version most of us remember seeing (which I thought was the main one). The live version is kinda boring; and I love the song ""Shut Your Mouth"", but the video here--new to us Americans--is kinda just so-so. Overall, thankful I have this, but really missing those 4 videos..."
4,Just know what you are getting.,"These things will definitely stay where you put them. No problems, just don't confuse with the hard rubber type that will slide around."
1,Mediocre at best,"These lifts are mediocre, at best.The shape has a steeply-cut front edge, which is often uncomfortable underfoot, particularly when the lift slides forward in the shoe - it should be tapered. The material used collects lint and dirt, and this makes it even more prone to move forward in the shoe, as it masks the stickiness. The one good quality I can think of is that they are easy to wash - the bad news is that you will need to do so frequently."
3,"Review of Cambion Heel lift 1/4""","This heel lift has been a great help in straightening my curved spine and relieving my symptoms of sciatica. Unfortunately, after less than 6 weeks of wear, it is falling apart. I'm not sure whether it is because I have to move it from shoe to shoe or what, but the rubber is cracking and chunks of the heel lift are coming off. I live in a very dry climate so that may have something to do with the problem. I thought $6 was way cheap to give me such good relief, however if I am going to have to purchase a new lift every 6 weeks or so, it will be a lot more expensive than I had anticipated. Also, the lift is not very comfortable, it drops off abruptly. I have to wear an insert on top of it or put it under the inner sole of my shoe if it has one that will lift up. Even with these not so good things, I am now committed to the lift and will continue to wear it."
1,Title misrepresents content,"I felt seriously ripped off by this film. It may be that I didn't read the product description with enough attention, but I anticipated the DVD would include some footage from the original filming of Pancho Villa during the revolution.In addition to my disappointment, I felt the movie was marginally mediocre! Bandares was O.K. but the movie lacked any depth of character or story line.My advice is to save your money!"
1,A large pile of hourses**t served as history...,Such shame... such waste of time... such insult to history... to real people... such hollywood arrogance ... how much did this cost again???!!! I am sorry I can't even finish watching it...
3,not as good as it should have been,"Banderas is superb and captures the contradictions of Pancho Villa perfectly. Arkin is also excellent. The rest of the film is highly uneven. The first half is the most solid part. It's a charming tongue in cheek historical adventure and Banderas and Arkin shine. Things crumble as the film moves towards social commentary, heavy drama, and Hollywod insider stuff. This 'film within a film' film tries so many different angles that it loses it's focus and the whole thing unravels. It's really a shame this didn't end up being better.Three stars for a solid start, Banderas, and Arkin."
2,disappointed,"amazon is great , I have not had any problems with deliveries, purchases etc. Unfortunately, this dvd was very disappointing. I was fooled by the price, meaning it was alot more than most the others so I thought this must be a good one!!. Wrong, it was ok. Short instruction, short dance time to an actual song, dvd froze, and the ""many more"" dances than listed on the cover was a joke etc. If it would have been $10. I wouldn't have cared but $50.???!! What really upset me in the end though, was that they would not return my money until I removed all my comments and reviews about their product. So now that I have my money..here it is. You can keep your dvd and I won't ever order from shaun again."
1,Party Line Dances by Shawn Trautman,We bought this for exercise purposes because we have minimal line dance experience and with a little instruction we thought we could get both instruction and exercise. Wrong. We got the instruction in a painfully slow format and very little music for exercise. Would not recommend unless you have never seen a line dance.
1,Worst Phone I've ever owned,"I hate this phone. I switched to this phone from a Blackberry. While I like Windows Mobile better, this phone is a disaster. Why?1. Hard Booting - I have to remove the battery to re-boot this phone a few times daily because it freezes, or stops working in some manner.2. Reception - It's hard to hear conversations on this phone, the speaker must be poor, and the reception (even though I have the same carrier as my previous phone) is extremely poor. It drops calls constantly.3. Dialing phone on the road/Stylus - I don't know anyone that can use a stylus to dial a phone # while driving. It is almost impossible to dial a phone # using your fingernail.Don't buy this phone."
2,Noble 2,"Phone is not very ""User Friendly"". Stylus requirement is a challenge.Sprint stores do not sell a replacement Stylus, and neither do CompUSA or Best Buy. Memory card must be purchased separately.Price is way too high."
5,Works great,Works great for hooking up a touchscreen to my PC. I've been using it for the past few weeks and have no complaints. Well worth the money!
4,What an odd and handy Mother's Day gift,"My first impressions of the Scooba, the floor-washing robot on the iRobot line (the makers of the Roomba, the vacuum). It was a present this Mother's Day from my grown son and daughter. After reading the specs on their website and letting the son and husband play around with it before setting it to work on the kitchen, I certainly enjoyed watching it go! It picks up dirt and large particles of matter before scrubbing with the Clorox cleaning solution. I was skeptical about the drying ability but the Scooba did a siphoning motion and sucked up the used cleaning solution. It took about 40-45 minutes (which I think is standard but I'm not sure yet) for the Scooba to mop and dry our 11 by 13 kitchen. I drained the dirty fluid into the sink, rinsed out the chamber and patted myself on the back for all my ""hard work"" that Sunday. Definitely a great tool for the busy individual."
1,"Paralyzed on slate floor, the retarded cousin of Roomba","Pros: concept of a hard floor wet vacuum cleanerCons:- gets stuck all the time on uneven slate floor, lacks clearance below- gets stuck all the time under kitchen counter, shelves etc, lacks power to pull itself out- foam wheels deform after sitting on floor for a while, way too soft and lacks grip- cannot recognize water, complains empty tank- fixed cleaning time, lacks intelligent timer/algorithm to cover the whole room then stop- does not cover entire 200 ft room, leaving dry spots here and there- uses uncommon 4/3A battery cells, hard to find and expensive to replace individual cells- battery pack is sealed and unserviceable for non-technical people"
1,Scooba - don't buy,I brought a Scooba and it never worked well. It fails o clean for more than a few minutes and then quits. The manufacturer will not stand behind their product. It is a piece of junk. We are back to mopping floors. It works much better and is not the hassle that the Scooba was. Total waste of money.
5,Great Robot! A lot of fun to see it working,"This robot is just fun. And most importantly it does its job perfectly. We have a hard wood floor and this robot just cleaned every bit of it flawlessly. The only place it need some help is those corners, but I guess I can live with it by just mopping the corners myself, takes no more than 1 min to clean those places Scooba missed, but if I were to clean the whole room, it would take hours. This thing can be programmed so that it cleans when no one is at home. Just how marvelous to leave the home with a messy floor with food crublings and all and returning to see a shining clean floor.Battery life is good enough to clean my kitchen and living room (the only place we have wood floors). Some reviewer complained about the noise, I don't think the noise is too loud, actually a very funny sound the Scooba makes so I know he's working hard.I would highly recommend this robot!"
1,roomba good--scooba bad!,"i've had a roomba for 4 years and love, love, loved it, just recently it died after a series of different problems, but it worked so well for years i really feel i got my money's worth and bought a new 1. i was so excited about the scooba and bought it just a few months after it came out --- it doesn't compare at all.the scooba is horribly sensitive, it stops it's clean cycle all the time pretending to be stuck, even though it's standing free in the middle of room. and, it never actually drys the floor. but, judging from the amount dirty water pouring out of the dirty water bin, i imagine my floors have been cleaned. the last time i used it, it didn't use all of the clean water, which is strange because it usually tells me it has run out of clean water a few minutes into the cleaning cycle. this tempermental mistress was a complete waste of money, though i still recommend roomba to anyone that will listen."
1,Dont buy it!! It doesnt last more than a few washings,"I bought my first Scooba from Linens and Things. I was impressed with it the first time I used it. Then a couple of weeks later, I tried it again, and it wouldnt work. I called IRobot customer support and she couldnt resolve the problem. Luckily, I was able to go to Linens and Things and get another one. I hoped I just got a lemon. The next one worked great for the first time too. A couple of weeks later I tried again and it wouldnt work. I charged the battery for over 24 hours (it should only take 16 hours max, per the manual). But when I pressed Power, it wouldnt turn on. Customer Service could not resolve my problem and told me to ship it back. Of course, I get stuck with the shipping costs. 2 units, and neither worked after the first week. Coincidence? I dont think so. DONT BUY IT. Its not reliable!!"
5,Utterly Amazing,"First time out of the box, took me 5 minutes to setup (after charging the battery overnight), and the Scooba immediately proceeded to clean up ink and marker off our light tan hardwood floors. Utterly shocked it cleaned so deeply so quickly. It does leave a little dampness behind, but not enough to ruin the floor or leave watermarks.Like the Roomba, the Scooba is easy to maintain and does a good job working around obstacles in the home. One weird behavior is that the Scooba gets stuck over our floor air vent, in which case it beeps, displays an ""I'm Stuck!"" message, and we just move it.Best of all, I get to play XBox while ""scrubbing the floors!"""
4,Washed and dried tile floors surprisingly well...,"until it stopped working a few weeks ago. It repeatedly started the washing cycle and stopped after about 2 mins. I'll call iRobot and update here regarding their customer service; that is if Amazon allows second reviews. If their CS isn't customer friendly, then I'll buy another Scooba @ at a store that gives a Lifetime Warranty..a bit more expensive initially but not in the long-run w/the Warranty."
3,Needed instructions,"No instructions or shipping order included in package. Otherwise, product was just as expected and worked well."
1,You get what you pay for...,"I was very disappointed with these tests, especially since I had fairly good luck with the OPKs from this company. I took one of these tests the day before my expected period and after ten minutes got what appeared to be an evap line. Since it took about 10 minutes I tossed the test. The next day I used a First Response and got a strong positive almost immediately. The following day I took a Clear Blue Easy Digital with the same result. Four days after my first positive result I used one of these test strips just for fun and received a very faint line- again at around 10 minutes. My suggestion- avoid the confusion and heartache and pick up a Clear Blue Easy Digital. It's the easiest test to read I've used."
5,Inexpensive and successful on the first try!,"After two clomiphene-induced pregnancies, the latter of the two ending unhappily in a miscarriage, my wife and I were finally ready to try again, but irregular cycles made our wish for another pregnancy quite difficult to achieve. We decided to purchase this test kit and a 10-pack of extra ovulation tests after reading some of the reviews, and we are very happy to report that tests now point to a pregnancy again. We didn't feel that the warnings about the lack of clarity of the results on the ovulation tests was all that justified, the results came back quite clear. Use was easy, the instructions were clear, packaging was good (and in a neutral envelope), and the price was certainly right. So, we would definitely recommend this combination. It saved us from another round of clomiphene quite easily."
4,Good for the price,Very quick delivery from the seller. The positive band for Ovulation strips never gets as deep as the control bands. But every thing other wise works.
3,"Worked, possibly?","I used the ovulation sticks for the first time. I'm 29yo, but figure I might as well start off on the right foot. I used the ovulation sticks 11 days after the first day of my last period (I think that's when I am supposed to start--if not, please correct me for future use). Anyhow, I used about 9 tests. On day 7, I got a faint line, and on day 8, I got a darker, but still faint line and on day 9, no line at all. I never got a dark line so never a darker line then the control line. According to the directions, that means I never had a LH surge, so I'm not sure if it works. So far, no period and no positive preg test yet. Will test again in 2 days. Question for all, are you supposed to have intercourse once the test line shows positive or before? If before, how would that work?"
4,"Fun, if you remember the show","This story of Batmania varies considerably from Burt Ward's account, but West's book is a fast, easy read filled with some nice photos. Disappointments include few insights into the famous special guests (West was too busy doing the show to socialize much).His pre Batman experiences are entertaining as well (Remember, West did a 3 stooges movie).Overall, an average accounting of a fad television series--enjoyable to those who loved the show, but not meant for those who didn't"
2,not happy,The key diagrams were not readable on my cloudreader edition. I was very disappointed. Some early chapters needed those diagrams to understand any of the concepts.
