class_index,review_title,review_text
2,Disappointment,"My disappointment is in the way the songs were recorded-not Neil Diamond.When I first started to play this CD, I thought it was blank. I had to jack up the volume to hear it. The whole CD sounds muted. It's a shame because you really miss the horn section in a lot of the songs. With the technology today, you think they could make these songs sound outstanding.I give the songs 5 stars but the recording 0 stars."
5,Diamond's earliest pop gems,"Before rising to international superstardom as an adult-contemporary vocalist, Diamond started out as a songwriter and recording artist for Bang Records. This collection pulls together 12 of his best compositions from that period, produced by Brill Building stalwarts Jeff Barry and Ellie Greenwich.Included are well-known masterpieces like ""Kentucky Woman"" ""Cherry Cherry"" and ""Solitary Man."" But perhaps more interesting (and less well anthologized) are cuts lesser known as Neil Diamond compositions like ""The Boat That I Row"" (recorded by Lulu), Red Red Wine (recorded by ska artist Tony Tribe in the 60s and ressurected by UB40 in the 80s), and his own version of ""I'm a Believer,"" which scored a massive hit for the Monkees.Diamond had already mastered his singing style by the time he laid down these earliest sides, and combined with the fresh well of songs he was tapping, the results couldn't be anything less than stellar."
2,Very Disappointing,"John Updike is a great writer - so I have no idea why he wrote this confusing, disjointed, rambling book. I did not enjoy it, and normally would not have finished a book I was getting so little pleasure from, but I believed to the bitter end that Mr. Updike would somehow reward my efforts. Unfortunately, this was just a bad book"
5,"A dithering, ineffectual leader","I cannot be objective about Updike. I consider him a genius and swallow his text whole.But something that is missing from the other reviews is the parallel between the narrator and the primary subject of the book (not President Ford, but the 15th President, James Buchanan). The narrator portrays Buchanan sympathetically, but as an dithering, ineffectual leader. He draws no parallel between Buchanan and Ford (who was unfairly portrayed as a bumbler in his day). Rather, the narrator seems to be confessing his own ineffectuality in forming intimate relationships with his wife, lover and children, and his tendency to dither rather than commit to a monogamous relationship."
4,A Neat Collectable,This is a pretty cool hand-painted collectable to add to my Michael Myers collection. It looks great and is heavy and durable. A must-buy!
1,Don't get burned!,"This device isn't worth the money. It doesn't cook bacon evenly and to get all of the bacon done, you have to cook it till the grease in the bottom is exploding all over your microwave and is ready to ignite. I even covered the bacon with one sheet of paper towel as advised and the mess was incredible. Now instead of a simple cleanup by placing a skillet in the dishwasher, i must still put the ""Makin a Mess"" in the dishwasher , but i must also clean the entire inside of my microvave oven of all this grease! What an incredible mess! You would have to totally wrap this useless device in at least 4 sheets of paper towels to contain the messy, popping grease from coating the inside of your microwave. Even then, i think the mess would be much worse than just sticking a skillet in the dishwasher! This was invented by a kid and you can sure tell it! Don't waste your money!"
3,Therapists,I purchased this book because I am a therapist who works with children and families in crisis. This book has a lot of good stuff in it but buyer beware that a lot of the activities in this book require that you have certain board games etc.
5,Use these techniques today!,This book has so many great activities that can be used with children with minimal preparation. Each activity is clearly explained and easy to understand the purpose for using. I have purchased several books from Liana Lowenstein and use them regularly in my private practice.Turn the Page for Play Therapy ActivitiesJoy
3,"actually it is a pretty bad one, only if you look carefully","did a lot of research and decided to buy this model. noticed one problem: the brightness on the screen is nor even. this is expecially obvious if you open a file which has one-color background. Say, you open your word before typing anything. Also, this becomes very obvious if you click autoadjust button, and the screen becomes blank for a couple of seconds, you will see the brightness/lighting is not evenly distributed. My friend bought the same thing, and he did not even notice. After I told him and we found out both monitor have the same problem. Also checked some older model and noticed the similar problem.So, it seems to us this is a big problem, and possibly some other people who do graphic design, web design. However, some people who do not care about this feature, then this might not be a problem for them."
5,got it for class,"So yes I had to buy this for class. It was cheaper than buying it from school and it arrived on time, so I'm happy."
2,Terrible,"This item is terrible for the bedroom! It lights up the whole bedroom unless you turn the blue background down and then you can't even see the numbers. It is also very difficult to set the alarm, radio station for the alarm, etc. Not user friendly at all! We will be moving it to a bedroom that is not used. Money wasted."
4,Star Swirl,Star Swirl is a white pony with pink hair. Her mark is a circle of little pink stars.Durability is only four stars because the straps on the hat broke on one of my ponies' hats and now the hat falls off all the time.Educational is three stars because she can teach kids to water plants.
5,still snickering.....,Every summer we go from the West Indies where we live to vacation at the family cabin in Minnesota. I try to pick up a book to get me in the mooooood! I picked this up at the hotel in Minneapolis.....what a find. I laughed and laughed. The recipes in the back are pretty darn good too...we tried some of them at the cabin! Good Readin' and Good Eatin'!
1,Engine Swapping for Older Cars,"If you want to engine swap any newer fuel injected cars (like naturally aspirated to turbo, etc.) this book is not for you! This seems to be a history book on the older big block Chrysler engines."
4,Great DVD,"I viewed excerpts from a number of L'Elisir d'Amore DVDs on the Web before placing my order. My first choice wasDonizetti - L'Elisir d'Amore / Eschwe, Netrebko, Villazon, Wiener Staatsoper, because I prefer traditional performances, and because that performance truly sparkles. However, I liked the Alagna, Gheorghiu performance enough that I ordered both DVDs. I'm glad I did."
4,Good as it ever was,"A fine album - the good songs are really good. There are a few that I don't think were worthy, but very good overall."
4,Wonderful Translation...,"but the bonded leather edition of the thinline version is of a ""Oh, come on Crossway!"" type quality. It seems nothing more than an plastic type of rubber. The genuine leather binding is good. And I've recently purchased the large print version. One online Christian book seller states that the ESV large print bible is their most popular bible in sales.Don't miss this translation!"
5,Riders of the Sun,"This collection of stories from Ballard's early years displays him in full command of his considerable literary gifts. Ballard excels in the short form and this book contains some of his very best; most notably, The Drowned Giant and The Garden of Time. His vivid, visual and original imagination are coupled with a jade cool narrative style, resulting in a uniquely strange body of work. Chronopolis and Other Stories contains none of the excesses for which Ballard has been damned and praised, just sixteen fine short stories; two or three of which are among the best you'll ever read."
5,Awesome Card,"First of all, this card is not a lot more than the 59 block one. The average game requires 3 blocks or more. And there are also many modes of gameplay that require WAAAAAY more than 59. For example, the Dynasty Mode in NCAA Football 2003 requires 216 blocks. To create a player of your own and to save it is 53 blocks. Profiles and settings are another 5 blocks. So if you have this, you can comfortably save big files. I saw this a week ago and thought, 5 bucks more for 4x the memory is not a lot. This is a great deal. Buy It!"
5,great way to save,with this memory card you get more than 4 times the space of the original 59 memory card...! With this card you are most certain not to spend anymore cash on memory cards for the cube.
4,phwoar!,if you get stuck on a desert island bring this along great as porn goes but unlike other porn skips through the cheesy plot and keeps you genuinley entertained. a bit dated now but still a good buy
1,Sonic subjectivism and tribal nonsense,"I bought this CD when it first came out in 1992 and loved it, being that I was philosophically bankrupt, depressed and flirting with various fringe elements of society. This music is that of a con artist gleefully biting the hand that feeds him with no concern for truth or integrity. This is not art. On ocassion the music is cool. Not worth it though."
1,"Not very good, a few songs sound like Barry Manilow","I think there are about 5 fans on the planet for this music. Why make a 1980s synth-pop album in the 21st century? It seems Byrne is floundering for an identity here. ""Paint it Black"" is messy, but could work for disco clubs. Everything else is pastiche."
3,Needs more trucks and less silliness,"My 23 month old son loves this video and asks to watch it over and over. He loves wathcing the different trucks work, but loses interest during the scenes where Dave and Becky are talking and arguing. Also, he gets upset about seeing the tow truck back into the car and then drop it and about watching the garbage truck drop the garbage can and then roll away. I'm ordering other truck videos hoping he'll get to see more of the trucks (the part that facinates him) and less of the silly stuff (that upsets him and annoys us)."
1,Not a quality production,"There goes a Truck was a disappointment for my wife and I, as it failed to hold our childs attention. He is completely fascinated by trucks in real life and has a great ability to focus on other videos (Baby's First Impressions series <Excellent!> and Teletubbies), but the production quality of this video was really lacking. It covered many details of the trucks too quickly and had no helpful graphics, i.e. how the drive train worked, etc. The music was like that from bad 70's TV cop shows. The dialog and banter between hosts was silly and many of the action sequences, like mistakenly dropping a car off of the tow truck were really unnecessary humor that our little guy would be better without. We will not plan to get any more of the videos in this series and only hope that another company with integrity will do justice to what is an excellent concept."
1,I agree with Undermars,"After reading the glowing reviews of this record, I immediately went out and bought a copy. I couldn't wait to pop it in and be blown away. Unfortunately, I'd have to say that I agree with Undermars' synopsis. The reviews before his are obviously from friends of the band or maybe even the BANDMEMBERS THEMSELVES. Not to say that it is terrible, but it is terrible. I wouldn't say quit your day jobs but I would say that working part-time probably isn't a bad idea."
2,Possible dangerous product.,"I recently bought this string for my 50LB pistol crossbow. The string is very high quality, a trait the tips do not share. The crossbow tips lasted about 15 shots before both shattered. The fragments propelled by the string were moving very fast. One fragment grazed my cheek, thankfully i was wearing safety glasses. This product has a great string, earning it two stars but the plastic tips are not durable and a injury waiting to happen. Moral of the story, wear glasses when doing anything similar to this.Be safe!"
5,"Great item, problem with packaging.","I love these wood chips for my indoor smoker but when they arrived one of the containers was completely open with the box being filled with wood chips and another one the lid was loose and was some of the chips were out. They should be taped shut or something, the lids are not secure at all. I poured all of the chips back into the one container so it ended up a bit of a mix. I do love my indoor smoker I bought from Amazon recently and these chips work excellent in it. I am making some amazing smoked foods in my house."
2,not chips,"this product is more like sawdust,seller should note product is not made for regular smokers and made for cameron smokers only"
3,Bad Packing,"When we opened the box, all the containers of wood chips had spilled into the box.Salvaged what we could, but disappointed in the packing of this product."
3,A Decent Book,"Hmmm. I mildly enjoyed this book. It is what it is. An easy read crime story. But then I do wonder what the hype is about. The book is clearly writen but with no particular style or grace. It does delve into the same gritty urban territory as The Wire, but with only a fraction of the insight. Much of the writing is unfortunately ridden with mediocre crime novel cliches. And although I enjoyed it, I finished the book with the familiar feeling that I have when puting down 90% of crime fiction- undernourished - somewhat equivilent to having eaten a bag of potato chips.Pelecanos is no Chandler, nor is he Ross Macdonald.So why the hype? Why the desire to make the book more than it is? Perhaps it is to lend more status to the seemingly senseless suffering and hopelessness of many of the lives it depicts? If you are looking for writing that really does accomplish that and covers the same geography, I suggest Lost in the City or All Aunt Hagar's Children by Edward P. Jones."
1,Where's the story?,I love to read and listen to books on CD but I have tried to listen to this a couple of times and I am disgusted. The language and the sexually inferences are so vile and gratuitous that I can't get past the second disc. Very disappointed.
1,WHEN FAST EDDIE SOLD OUT.....,"FASTWAY is nothing more than ex-Motorhead's British axeman Fast Eddie Clarke trying to make huge money. The sound in this CD is horrible, I don't know how people gave it such reviews !!! IT's pure cliched American pop-metal, produced by ""give me a hit single soon"" Eddie Kramer. All the songs are discardables, the vocals are incredible mean, there's no energy at all, ony bubble gam music !!!"
3,Too scattered,"This story was very scattered--too many characters were slowly introduced throughout the movie. I knew they would all intersect, but they took so long to get there!The movie was also very uneven in its attempt to introduce too many plots and subplots. I kept feeling yanked back and forth by thedisjointed way the movie unfolded. Any emotional attachment this viewer might have felt toward a character was diminished by the constant shifting of stories.""Duets"" was about a bunch of pretty sad characters who just couldn't seem to get their lives together for one reason or another. Their stories were presented in a hopeless, maudlin way, and I never really cared about any of them.The acting was so-so but the music was fairly good. I was surprised at how well Paltrow sang and Andre Braugher was terrific - both his acting and his spectacular voice. Or was it his voice? Hard to tell.This is one movie I could have missed."
5,Duets,"I HAVE BEEN SEARCHING FOR THIS MOVIE FOR MONTHS. IT IS MY PERSONAL ""favorite feel good movie"". I received it in 2days! Thanks for great 5star service!"
4,"Dumb plot, but good singing.","The plot of ""Duets"" is boring in most places [especially the ex - con, and the dude with like, 80,000 frequant flyer miles] but is great in others [any scene with gwyneth]. Also, the soundtrack rocks. I heard the song ""Cruisin'"" by Gwynnie, and I was blown away that she had a good singing voice, so I bought the soundtrack, liked tracks 2,3,4,7, and 8, and went and rented the video. If you fast forward through the dull parts [as I said before, any scenes with the ex - con and the dork with 80,000 frequant flyer miles, than it is an o k movie. All in all, I would say rent the movie, and buy the soundtrack."
4,Just a fun movie,I can't believe this got so many bad reviews. I thoroughly enjoyed it. The singing wasn't that bad and the acting was good too. I bought the DVD. I think people are missing the point. Don't be so serious.
1,Possibly the worst film since Ishtar,"This movie is a painful waste of good talent. I was drawn to this film by the headline stars like Gwenneth Paltrow and Andre Braugher. Big mistake. The acting is sophmoric - I've seen high school plays that were executed better than this movie. The fault lies squarely in the lap of director Bruce Paltrow and the sorry script. The only professional performance in the movie is Paul Giamatti as a traveling salesman fed up with the rat race of being on the road, only to come home to a wife more interested in chatting on AOL than having a real conversation. I tried to like this film because I love Gwenneth Paltrow, but not even she could save this from being movie-making at its very worst. Even the songs in the movie version don't sound like what was played on the radio - different mixes. Should have never been released."
1,Huh?????,Whoever decided to market this movie using basically only the one scene between Huey Lewis and Gwenyth Paltrow was a GENIUS. If I had know anything accurate about his movie I would never have wasted my time. They should have made it look more like the traffic accident that it was. Tip to Gwenyth: don't make any more movies for daddy.
1,"""Eeeesch"" is right!","Everyone in it is embarrassing to watch (except for a standout performance by Andre Braugher) as even the most talented actors can't make the ridiculous dialogue or implausible situations sing.The one star is for some really good musical numbers. Hey, Huey Lewis, c'mon!"
4,An Unusual Body of Work,"Who exactly is Charlie Daniels? That's a question that can reasonable by posed whn you listen to his greatest hits package. Is he the ""long-haired, hippie-type pinko..."" of the hilariously funny story song ""Uneasy Rider""? Or is he the conformist jingoist of ""South's Gonna Do It Again"" and ""In America""? I suspect the truth lies somehere in the middle.In his prime, Daniels was a decent talent capable of occasional greatness, as he shows on ""Rider"" and his biggest hit, ""The Devil Went Down to Georgia."" Also, his far more empathetic ""Still in Saigon,"" puts Billy Joel's overblown ""Goodnight Saigon"" of the same early 80s time period to shame.Overall, an up-and-down collection with some soaring highlights."
2,Mic function,Mic sound quality okay. On/Off switch on one mic dies not work properly. You must switch it up and down several times to work. Disappointed.
3,as good as you'd expect,"for the price, a very good buy. It's not a professional quality product but for kids and fun, it works fine. A little hum if used in high electrical noise environment, but not around the house."
1,CRAP!!!,"I have a Shure Microphone and there is no comparison in quality!!!! Im a professional singer and know the difference in sound quality with this piece of CRAP compared to my Shure. This makes the voice sound awful!!!! It eats 9Volt batteries too, I can't believe they are selling this ""Throw In"" microphone for for $50 bucks, I had this thrown in with a package deal when I ordered my equipment (speakers, CD player etc...) Im glad I didn't pay $50 dollars or I would have sent it back for my money back!!! Just a molded piece of empty plastic with no substance what so ever. Hold a Sure microphone and hold this-NO COMPARISON WITH SUBSTANCE!!!"
2,Not very good sound.,"I purchased this item in Dec but only recently opened the package and tried it out. It is not great, if it hadn't been so long since my purchase I would send it back. you have to almost have the mic in your mouth for it to pick up your voice. I wasted my money."
5,Great set of mics,"These mics worked great. I purchased them for a poetry reading event, and they performed without any problem whatsoever. The venue was a pretty substantial size aswell, and the mics had no problem. I had zero drops and no humming. i even dropped them while i was setting up and left a big dent on it, but it still performed like nothing was wrong. I'm very glad i took a chance on these mics, and i would definately recommend them."
5,Great resource!,"This book was just the best resource that I could have found for prayers of intercession. It was like a gift from God for me, as it was recommended by our Chaplain, and I found it a valuable source of beautiful prayers that I could parse out to read to the congregation. I highly recommend it to anyone who has the honor of writing prayers of intercession. It blessed me, thoroughly!"
5,Great Service from HassleFreeCell,"I purchased two phones from HassleFreeCell their service was outstanding, I recieved both the phones in a timely manner and the products were in great condition. I'll be sure to return and highly recomend their store."
4,Motorola RAZR V3,"I like this phone. Very easy to use - great sound quality - recieves the best signal strength of any phone I've owned - worked great as I traveled internationally. Also, it is linking to my bluetooth devices very easily. I would definitely recomend this phone to others."
5,Unforgettable Classic Blues,"I had the pleasure of seeing Magic Sam and his band during the American Folk Blues Tour shortly before his death. He was a wonderful performer and this album captures many of the special qualities that make Magic Sam's music so memorable after all these years. I am a longtime Blues fan and this has been one of my ""most played"" albums. Sensitively recorded by Delmark, Sam's vocals are beautiful and soulful and always seem to hit me just right. Sit back and enjoy...if you can stay seated, that is!"
4,Good product overall,I would suggest to add sand to the bucket if you live in a windy place because they are plastic and lightweight. Also you should use these with caution. I noticed that my receptacle was smoking one day and when I opened it up I had a little fire going. I am still pleased with them though. Its better than ashtrays because the wind always blew cigarette butts all over my yard before I purchased these.
3,Good smoking disposal option,"We use this every day and it functions as it should. It is difficult to put the pieces together (tight fit), so it's a pain in the rump to clean. The little tin can they furnish is too small for the unit. Cigarettes fall outside of it and melt the plastic. I wouldn't buy this again."
1,"Really, Just Poorly Written","I'm really into stories of people's supernatural experiences. They give us an insight into the human mind and our hopes and dreams, and yes, maybe even into the afterlife. Sadly, though, this book seemed like it was merely mining a sensationalist bent, and didn't not come across as an honest telling of someone's experiences. The book was not very well written, and seems to read like an cartoonish retelling of something that amy have been on a daytime television show, although I'm not sure if that is the editor's fault or the author's.In all, I would advise that you money is best spent elsewhere, as, in all honesty, I felt that this author may simply be trying to cash in on people's willingness to trust someone with a story to tell about heaven. Sad, really."
4,nice hat,I really like this hat. The embroidery is very nice. I think I would do without the zippered pocket on it to make a five star rating.
1,Loved it until...............,"I adored this tree and used it during Christmas in our game room with ornaments representing our beloved university. It looked so cool that we decided to keep it up year round, It was taking up no room and looked like a cool corner decoration that happened to be coming from the ceiling. Six weeks later the top lights stopped working on (or bottom section depending on how you look at it). A week after that the entirety of the lights quit on us. Since it was more than 30 days after purchase, Amazon said that we needed to contact the manufacturer. Barcana told us ""too bad"", that was it, so sorry, no warranty. I've never purchased anything from anyone that would think that it was okay for their product to last for less than 60 days. I called Amazon back and after some polite yet firm stubbornness, I will ship it back to Amazon and get a full refund. Thank you Amazon. BARCANA is bad news!!!!!"
2,Not for anyone but REAL beginner,"All of the topics could be easily found by a google search in much more details. The only good point after reading this book : a beginner knows how to pick from the smorgasbord of the Net.Pretty useless for Engineers, even beginner Engineers already in the trade. And the book is not cheap !"
1,Barely Funny.,"This is Sandler's only bad movie, as far as I'm concerned with the possible exception of Going Overboard (early unknown film). Number one the teaming of Wayans and Sandler did not work at all. You can also tell that Sandler's sense of humor did not have a lot of control in this. Sandler fans like myself will try anything once and this one was definitely a one timer. A tip for the SANDLER COLLECTION (3pack DVD including Billy Madison, Happy Gilmore, and Bulletproof), dont get it, Bulletproof shouldnt be in the collection and was probably only put there to make it seem essential. Buy Happy and Billy, then buy Waterboy instead!"
5,Jander122,i loved it. Adam Sandler is one of the world's greatest actors of all time. You should watch this movie.
4,A thoughtful account of Willi Unsoeld's life and actions,"As one of Willi Unsoeld's former students at Evergreen, and a friend of Devi's, I appreciated Robert Roper's thoughtful attempt to explain the philosophical roots of Willi's life and actions, and the circumstances surrounding Devi's death. Some of the details are off, such as a few ridiculously inaccurate claims on pages 170-75 concerning my fellow student Keith Hillsbury, but in the end Roper has succeeded much better at evoking Willi's complex, larger-than-life personality than Lawrence Leamer did in his earlier biography, Ascent, which I found frustratingly one dimensional. This is the best account I've seen of a man who not only was one of the great mountaineers of our time, but also a charismatic teacher and important pioneer of outdoor education."
5,no sophmore slump here,"The Matches are back. They still have the catchy melodies and lyrics that will be stuck in your head for days, but with this album they have matured and increased their musical prowes. With many different producers working with the band, the cd offers a wide range of sounds within itself. With Shawn Harris's unique vocals backed by bouncy, catchy guitar and bass this album can appeal to several genres. Punk, pop-punk, alternative, experimental, and so on. The Matches have not only over come the sophmore album slump, they've done so with a more unique and progressive sound. I personally cannot wait to see what this band has in store for the future. No matter what I see it being amazing."
5,CD Review,I thought the CD was real quality. It was original. The rhythm and background was excellent. Miss Havisham stood out. This CD has been well done.
2,HUGE Disappointment!,"I can't believe I am about to write a bad review about a Bone CD, BUT... I was really anticipating the release of this album, and paid $18 to get it the day it came out, only to be incredibly disappointed. I really have to wonder if Layzie and Bizzy even know that they released a new Bone Brothers CD? The entire disc is composed of recycled lyrics from Midwest Cowboy and Thug Brothers... I don't think there are any new verses at all. I will say I liked most of the beats though, but that's about it. Normally I can put in a Bone CD and just let it play through, I tried to listen to this disc twice and gave up... The first Bone Brothers album was WAY better. I can't believe they let this crap get released..... this is going to be added to my CD rack just to help complete my collection but will otherwise just be collecting dust."
5,Did not play all the instruments himself,"I would like to take this opportuity to set the record straight concerning this particular album. Although a wonderfully gifted musician and songwriter, Aldo did not play all the instruments on this album. These songs were performed by members of his touring band along with studio musicians from the new york area.To find out who played what on what song refer to the liner notes on the inside of the album.Those of us who performed on this album are very appreciative of the great reviews this record has received.Thankyou very much."
3,Good Rice But Packages Torn,My wife and I love this rice and our local grocery store stopped carrying them so we bought this bulk order on Amazon. But on all of them the rice packets seemed to be slit open even though the boxes were sealed. It still tasted good enough but it was disconcerting the packets were not fully sealed
3,Flavored Coffee,Disappointed. Not so great taste. Won't buy anymore butter pecan ground coffee. I'll have to try another flavor. Very popular flavor is Hazelnut.
4,Vietnam,"This is a well-written book. The author has pretty much sanitized it of all emotion except that of frustration, which makes it a good historical work. I recommend this over Tour of Duty."
3,Fancy Lad turns out to be a good Cabin Boy,"This movie is funny, although at times to strange for me. I was intrigued to see it because someone I know encouraged me to. I thought it was pretty funny, for example a part where I laughed might have been seeing the little ""fish stick kitties"". Charki (or Sharky, whatever they call him) was pretty comical too, although he didnt even talk, just the appearance of him himself was pretty funny. I do admit I laughed. Yet it was mostly a very weird ( or you could say silly) storyline, which leads my score down a bit for the movie from the top rank 5 stars to 3. I guess that it is just a movie that you kinda' like, like, or don't like at all. I will just put it that way."
1,snoozefest!!,"its strange with all these 5 star reviews theres 70 used to be sold for starting a 1.25. i dont get what anyone sees in Chris Elliot but he is one of the most unfunny guys i have ever seen. just watched him on letterman and again, so unfunny just like this movie! couldnt make it till the end! rather watch paint dry!"
3,One of the all-time great guilty pleasures,"No, it's not Citizen Kane,but for inspired lunacy it's hard to beat. The plot,suffice to say, hardly matters(a twisted take on Captains Courageous)but Chris Elliot and a cast of familiar character actors hit just the right note. With some ultra low-budget SFX thrown in it's easily the most underrated comedy of the last few years. No, it's not one of those 'so bad it's good' flicks, it really is 'good'.So sue me."
1,Has Trouble Staying Afloat,Very bad attemtpt here Chris Elliot's First Major Role is a realdissapoment and just plain stupid. There were some cute jokes here and there but the film fizzeles out quikley with a first time director at the helm with no depth or talent.
3,great when your a kid,this movie is the type of movie you love when your in middle school but when you get older you wonder what was your problem when you where a kid this movie is still ok and it is good to watch with a bunch of people just don't expect a world class movie here
1,This movie stinks!!!,"Whenever I'm asked what is the worst movie I have ever seen, I quickly respond, ""Cabin Boy."" It is like a long, meandering, and entirely pointless joke one might hear from an obnoxious coworker. I would describe the plot, but there is none. I watched the entire movie waiting for the punchline, but it never came. It was written by a former staff writer for David Letterman, which is the only conceivable reason that Letterman would agree to appear in such a monstrosity. Even he later joked about how awful the movie was. Chris Elliott plays the only character he has ever played--the annoyimg dumb guy loser. His limited acting talent, combined with a nonsensical plot, unfunny dialogue, and an absurd tendency to confuse silliness with humor, truly make Cabin Boy a cinematic experience everyone should miss."
5,Lots of good ideas.,"This book has many ideas for useful activities to use with children, as individuals, in small groups or in families. The section with assessment activities was especially good. There is a good reference section at the end of the book."
4,Clouzot brilliance,"Nothing to add about the picture - splendid acting, menacing, claustrophobic atmosphere. Just a word about the disc - visually,about one of the cleanest transfers of a film this old that I've yet seen. Looks like they had a good print to begin with, and didwhat they usually do digitally - the result is pristine. Blacks very black, good contrast. However, they were a little overzealous with the sound, which in its filtered state is unusually tinny and whistly. This detracts somewhat from the overall quality of the presentation, but not too much. The extras are very good and most apropos, as one would expect of Criterion."
5,New Orleans Groove,"I don't know if I went more than a week without listening to this disk for the 6 months I spent in Kenya. I captures my home and my favorite city completely. From blues to R&B to gospel to funk, it's all on this CD. It may be cliche, but this disk is quintessential. I don't know if it's because Cleary doesn't take things for granted (not being a native), or it's a matter of his finding his true home, but whatever it is IT WORKS!"
2,Not what I expected.,"Heard Jon at a Bonnie Raitt concert and thought he was terrific. This CD, however, was nothing like what I heard in concert."
5,A Great Book!,"This book is fantastic! The book is easy to read. The activities are fun and interactive. It is wonderful to have a book that helps you adapt to your child's learning style. There are many helpful resources included. It is a great supplement to what your child is learning in school, as well as a great tool to help him/her improve! I can't wait for the release of Third Grade Success!"
2,not durable at all!,"I bought this for my son when he was 4 years old. I don't think we even had it a year, before the front wheel started wearing down. Now there is actually a big hole in the front wheel (just from a few skids, my son is a pretty cautious driver). I can't wait to replace it with something more durable. This is not at all like the original Big Wheel I had when I was a kid. And this is way over-priced."
1,Big Wheel Bust,"We have had this product for 1 month. It was cumbersome to put together (pieces that do not line up appropriately). It took about 2 hours to set-up. My son loves it, but in 30 days the seat comes off and the screws will not stay tight in the seat. I called the company and they were of NO HELP. They said they will send a hardware package and that is all they can do to help me. I was told initially they could not help me as I did not have the model number from the box or instruction sheet of something I put together 30 days ago! Only after I pressed did they individual even try to figure out which bike I had from a choice of 5. I think there are better products out there for the money."
2,NOT AS ORIGINAL,THIS ITEM IS DEFINATELY NOT AS THE ORIGINAL AND SHOULD NOT BE ALLOWED TO ADVERTISE AS SUCH. IT IS A SMALLER AND A CHEAPLY BUILT RIPOFF OF THE ORIGINAL. IT REQUIRES TOTAL ASSEMBLY WHICH IS DIFFICULT BECAUSE THE PARTS DON'T FIT AND THE INSTRUCTIONS ARE MINIMAL AT BEST. MY KIDS GREW UP WITH THE ORIGINAL BIG WHEELS IN THE 70'S AND LOVED THEM SO I WAS ANXIOUS TO HAVE MY GRANDDAUGHTER EXPERIENCE THE FUN BUT THIS IS A REAL DISAPPOINTMENT.
3,How to fix pedal problem,"I ended up going to Lowes last night to get parts to fix my son's Big Wheel pedal problem. The parts that came with it were awful and the pedals would not stay on. I ended up getting Hillman 3/8"" Axle/Push Nuts. I had to remove the white plastic cap that it was encased in to fit it in the pedal slots. Also my dad had to grind down the edges to get an exact fit. I know that sounds like a lot of trouble to go through, but it was worth it to have his big wheel in working order."
2,"Ugly, looks like discount special",This set was so ugly that I can't believe Oneida has its name on it. I am returning this immediately. I am completely disappointed. The pattern does not look elegant like in the picture; instead it looks stamped on and consequently very cheap. I've purchased Oneida before and found its flatware beautiful. I don't know what happened here.
4,Nice set! ..........But......,"Hi folks! This set for about $39 was a great deal. It is worth all that and more...but there are a couple of problems with my set. First, there was a fork missing...we only received 11! Second, we did receive 13 knives...one extra...guess someone at the Vietnamese factory had a bad day!....(Did you guys count your pieces?)...Third, upon close examination you can see some imperfections in the workmanship...but nothing that should effect durability. I really appreciate the strength of these pieces...heftier than most Oneida. The forks are longer than most, but I'm not troubled by that. To sum up, I think this is a strong, attractive set for a very good price."
3,"Rags to Riches Story had too little depictions of the ""riches""","I'm nearly 2 hours into the movie before I see/read about any of the ""riches"" in this rags to riches story. 2 minutes later the movie ends. It would been a better (i.e more uplifting) if more was devoted to the ""riches"" portion of the movie; I would've liked to see some examples of how Will Smith's character now being on significantly better financial footing improves his life and the life of his son and the relationship between Smith's character's ex-girlfirend/mother of his son. (And this could've been done while still being true to the real life story the movie was based on.) That said I liked how the son was portrayed as a real kid -- not perfect but not a brat, plus Smith's son's acting ability was better than I expected."
3,"Yes, but....","If you have a student you're trying to inspire to apply him/herself, this is a good inspirational rags-to-riches story showing that you can overcome adversity to beat out people with more advantages.Smith and his real-life son are likeable characters and you'll root for them to succeed.But if you're just looking for an evening's entertainment, the story badly bogs down in the middle. I would've edited it by 15-20 minutes.As another reviewer noted, it was good once, but it is not one that's going on my shelf to be watched again because of that bog-down."
1,Suffer from depression? Don't watch this!!!,"OK I suffer from deppression. I kept watching hoping it would get better and it only got worse. I watch movies for entertainment not to end up at the bottom of the world. I am so surprised there are so many good reviews. The only time it ever got better was thirty seconds before it ended. So if movies tend to have this result...don't watch it. A few of my friends came to me with the same thoughts about it that i had. So don't rent this for a pregnant woman, recently pregnant, or someone with depression."
3,Come on!,"Even though the acting was quite skillful this movie just made me sick. As someone who has experienced real adversity, I found the worship of money and the platitudes in the film completely sickening. What about all the countless people who have had to use shelters and food banks who don't have an opportunity to be an intern for a stock brokerage firm? Are their lives useless? People get comfort from their religion or friends, not from a bunch of yuppies who work in a job that makes money from money. And who gives a (bad word inserted here) if he founded a brokerage firm and made millions selling it? Frankly my dear, I don't give a damn"
5,Very nice performances from father and son,"Will and Jaden Smith do a lovely job here, with the former playing against type and the latter making a nice debut in a very natural, unprecocious way. I could have done without some of the more obvious, in-your-face stuff about pursuing happiness and the haves versus have-nots, but these are minor quibbles. You really feel for Chris Gardner as he tries to make enough money to keep his son in day care, feed himself, and still train as an investment intern.Wow...you know you've really hit rock bottom if you and your kid have to sleep on t.p. on the floor of a bathroom in a subway station. So sad. I would have cried too."
