class_index,review_title,review_text
4,Ricki Martin Rocks the boat!,Ricki's the cutest!!! His music brings out the true being in Parents of America. My mom rocks to his beat and watches his music vids... ~ashley~
1,It was so bad and terrible.,"Hi I am Maria from Paris , France. It was a terrible Cd. I think it is terribly bad ."
4,Pyrates Cove,It is a fun addition to the rest of our collection.The box is nice for storage.Some of the pieces could fit tighter together
2,Good design; poor performance. Very disappointing.,"This model is a nice little pepper mill: relatively easy to fill, easy to use, and reasonably priced. Unfortunately, performance leaves a lot to be desired. Turn the handle one direction and the pepper is very coarse; I would described it as cracked rather than ground. Turn the handle the other direction and it grinds so fine that nothing comes out. Perhaps if the mechanism were adjusted it would work; unfortunately I can't figure out what that adjustment would be. Based on other reviews, I'm guessing my experience is a quality control issue. If it worked I would be happy. As it is, I'm purchasing yet another pepper mill."
1,Hype/False review,"I bought this product after reading the good review. The product sucks like other pepper mills I have. The fine/course adjustment doesn't work well at all. When you turn it to grind it very fine, it doesn't grind at all. I guess the company just pay people to write a good review to promote their product. Don't buy this one if you need a good grinder. Now, I have to look for a new one. :("
3,Cute but nothing new,"I enjoyed having all of Philip Marlowe's quotes in one place, but felt the item was over-priced for the amount of content, even at a used price. Probably would not purchase again. The quotes were mostly ones I could find online easily for free."
2,Very Disappointed,I have all of the Midsomers and this is by far the worst. The KING'S CRYSTAL episode is particularly bad. The ending made no sense with no plausible evidence to convict anyone. Not up to previous standards at all.
3,Not sure about this one?,"Contrary to the stellar revues, I would have to say that this book is a good overview of Flash MX. However, it doesn't in my estimation cover anything in enough depth to really give you an understanding of the underlying concepts especially when it pertains to the scripting. I am an intermediate to intermediate plus Flash User and this is definitely not the first book I turn to for answers when I need some guidance. Sorry Kids!!~"
1,User UNfriendly,Congratulations!You've made learning Flash about as difficult and tedious as possible. This book is hard to read and hard to follow.PS: 10 color pages in a book about Flash is a little ironic isn't it?
3,So-so,"This alarm clock is great on making you wake up every morning. There are three different settings: low, mid and loud. The loud setting is super loud, it can blow your head off. I usually set it on the mid setting and that's already loud enough for me.The only defective thing about this product is: they can't keep time accurately, you need to readjust the minute setting everyday since it will be 1 minute faster each day and the alarm will go off 10 minutes earlier than it supposed to be, so when you are setting your alarm, adjust the timer 10 minutes later than the time that you are supposed to wake up."
3,It's what I needed.,"I cannot hear any of the timers I""ve have bought over the years. I have no problem hearing this one. There are two things that I would like to change.You can't disable the 5 and 10 minute warning alarms. I hardly ever need that for cooking. And, it takes two hands to shut it off. That's a pain."
4,The Science of understanding Robert Fripp,"Overall I felt the book was fair in most conclusions regarding Fripp's career choices, musical directions, and mastery of his instrument. There seemed to be a few conflicts regarding his position as a fan or an author of a subject. The most disappointing slections were those that included the authors lack of appreciation for Adrian Belew's contributions to Fripp's more recent work and Belew's amazing diverse talents. Belew is more responsible for resurrecting Crimson and their fresh sound than anyone else. All serious Fripp fans should read this book. Next subject Mr. Tamm try an objective biography of Adrian Belew!"
1,"Good writers, bad writing.","I am 26 years old. But Amazon have no choice to choose from when I made a reveiw. I cannot stay along by not give any comment about this book. I am a graduate student who is very fond of leading. But I really think that Value Quest publised by CAM-I is such a bad book on earth that I've ever read. Please review the following reasons. 1. Bad writing technique. Just talky. There is no emphasis area. 2. Full of technical stuffs and hard to understand sentences. 3. Absolutely bad presentation. Small picture. The detail in each picture cannot show the clear consequence. 4.Built-up model which is very simple, but write the explanation that make readers confuse.As I saw from the writers' name, I think most of them have practical experiences in the business. I do not understand why they wrote this book to be a sleeping pill."
4,A SF bargain,"I picked this up at a used bookstore for less than the price of a Big Mac, and I am glad I did. The title story (or ""short novel"") by Christopher Grimm is above average, as is ""The City of Force"" by Daniel F. Galouye. Also includes one piece each by SF heavyweights Clifford Simak (""How-2"") and Fred Pohl (""Whatever Counts."")"
3,I guess I went a bit old when I picked the 2008,"Its ok but the 2009 is terrific. The quality of the CD itself is fine, just a little outdated music"
5,lessons for everyday writers!,"Rebeccasreads highly recommends WRITE IT RIGHT as one of the cheapest ways to groom your own writing, & worth every penny. You'll be referring to it often, if you want to learn how to cut the blubber & errors from your words & polish them until they're lean, clean & shining!The Dedication is the kernel of all these two writers have to teach. Read it & cringe, & then start the Introduction.In 5 simple steps, WRITE IT RIGHT, with contextual references to preparing for a relay race, takes you from Knowing Your Problems to A Picture Perfect Finish, including FAQ."
1,Amazon does not really carry this item,"I agree with the reviewer below who asserts that this item is always on back-order. After waiting for this item for several weeks already, I was today told by Amazon that there would be an additional one-month delay. I have canceled my order and ordered these videos directly from Infantastic."
2,Lacks Depth,"This is not classic Firesign. I don't know if they're trying too hard or not trying at all, but it seems to be all surface and nothing underneath."
5,The *REAL* Billville,"There really is a Billville. It's in Indiana, at the intersections of highway 59 and state roads 5 & 6."
1,disappointment,"This book is full of every negative generality about those born from 1961-1984. The evidence in this book supporting the ""nomad"" theory is flimsy at best. It was also written way too long ago (early 90s) to possibly explain the attitudes of Generation X, which now includes more people than the boomer generation.There is also a lot of recycled material from the book Generations. A waste of time and money, this book is fit for the trash heap."
3,Half of the picture,"Like a lot of books about ""GenX"" or ""13ers"" or what have you, Howe and others present really only half of the picture when it comes to this age group. Looking at the reviews it is easy to see this schism between people who think it is dead on and those who think it's worthless. From my own informal research, the book seems to resonate more with people born towards the begining of the demogaphic group and with Boomers. The latter half of the ""Xer"" wave is much more optimistic, social and able to work with people both younger and older than themselves. Being myself born at the tail end, I identify not at all with the picture presented here and in ""Generations"" (Strauss & Howe). I suggest that we are much less homogenous according to birthdate than these people would have you believe."
2,"Ghost Town review, Dec 2008","Has some interesting hisory points but is not the best film or story or acting. We know the area and find that makes the CD worthwhile to see - to gain knowledge of North Caroina and some of its actual people (descendants alive today). Maggie Valley, NC"
2,Spring Fever,"""Spring Fever"" is a very daring attempt at depicting sensitive issues but lack strong storyline. Praise to the actors who had to shed their inhibitions in order to make the scenes look that much more realistic."
1,Beware of Belt Loop,The belt loop failed after only three months use. Luckly I caught the case before it hit the ground.
1,Whisk works just as well,"I received the Smoothie Jr. as a gift and was so excited. After unpacking the machine I realized I was missing the stir stick. Back to Basics was wonderful!!! They sent one to me free of charge. I was ready to make great milkshakes and smoothies. My first attempt flopped. I tried a simple milkshake, but it would not mix up, let alone dispense from the dispenser. I kept adding milk to make it thinner, but it never would work.I thought, maybe it's my fault, let's try again. I tried using a banana, strawberry yogurt, orange marmalade, 1/2 cup crushed ice and used over a cup of milk. The machine wouldn't even chop the banana, let alone finish off the ice. I am very frustrated with the machine, and hate to tell the person who gave it to me.Good Luck with yours should you decide to purchase. You may want to try the Elite, it could be stronger."
2,The spout isn't worth it,"This is a sub-par blender with a spout. None of the parts are dishwasher safe. The lid vibrates loose even from its lock-in position running on low, and it's very difficult to get off because there's nothing to grab. The only mistake I made bigger than buying this thing is throwing the box and receipt away immediately. Get a good blender and put up with all the lifting and pouring."
5,One of the best Django CDs in a crowded field.,"The Reinhardt/Grappelli discography is currently overcrowded with product both good and slipshod, and someone just wanting an introduction to their marvelous music could easily get confused. Make no mistake, the vast majority of these 25 performances (clocking at a generous 74:15 running time) are taken from THE classic ""Hot Club de France"" quintet performances from the 1930s, and represent much of the very best work these two masterful musicians ever did together.For those not familiar with ASV's ""Living Era"" series, these are beautifully and unobtrusively remastered old recordings -- a virtual sonic textbook on how to remaster the old stuff right. The price is nothing to complain about, either.If you're looking for one Reinhardt/Grappelli CD, this is the one to have."
5,NICE Pen!,The Cross Century II pen is certainly a Cross. I have a new appreciation for Cross pens after using this one. It's a bit heavier and a bit thicker than the traditional pens. I am enjoying it very much.
4,Good read but cut Bush some slack,"Hey it's a decent book, not an out right Bush bash like I thought it would be. Good points are made; valid critisms are not over played. My problem is not with the book, but what people make it to be: an attack on Bush. Yeah after reading this book you will be left with the sense that Bush Jr. is not the brightest light in the sky. Hey so what, we knew that already. He's a decent guy, and we could be way worse off. If it wasn't for 9-11 he would have been a good President. He just got in over his head. Back off and let the man do his job. It's looking like he's not gonna get a second term, so give him some peace for the rest of it."
3,Paul O Neil's Story,A revealing look into the Bush White House. Sometimes it is shocking at how politics seems to be driving decision making in the Bush White House. Ron Suskind has written a biography of O Neals time in the White House. He draws heavily on ONeals material and opinion. I felt this was the both weak point and strong point of the book. Weak point because this was basically one mans version of the white house policy making. For example there is a lot of information on the environmental policy but no opinion of anyone in the EPA or Ms. Whitman. Strong point because this is the view of one of the most influential people in the White house.However I feel this book does offer an important look into the current white house policy making that one should be aware of especially with the elections due soon
3,more revealing than perhaps it realises,"One of the bizarre outcomes of a Republican allowing a liberal ideologue like Suskind to write his kiss and tell is that it makes Paul O'Neill - the Big O, as Bush called him - seem something of a flaky idiot. Literally every second chapter he is flying off to Africa with Bono. Is trying to solve Ghana's water problem in the job description of Treasury Secretary of the United States, a job founded by Alexander Hamilton? This kind of outside-the-box enthusiasm may have worked at Alcoa, but it doesn't suit one of the highest offices in the land, and (if true) is cause enough for Cheney to have fired him, notwithstanding his non-cooperation with most of the administration on most economic issues, especially tax cuts.That said, still worth reading, particularly for its stuff on Iraq policy."
3,The Price of Loyalty,"The Price of Layalty by Ron Suskind, for me was a little long on accounting arguments and to short on relationship details. the difficulty of working with George W. Bush, an out of touch person with no sence of the reality or commpassion for the common man and what he is going through, is in their some where, I think. You just have to look really hard for it. Also, it is apparent that Ideology was far more important to the president than listening to the smartest people in our nation about what would be best for the good of people. But then again you had to wade through the mundane to get that. On the other hand I give it a little higher marks because it at least revealed what a stupid Idiot We have had as president of eight years."
1,349 pages to tell us nothing,"I actually read this book. It is vapid. Few details as to what was wrong w/ Bush jr. administration. Bush is described as being inattentive, not interested nor savvy on the details of macro economics nor foreign policy. But there is no subsequent critique of Bush's intellect; nothing to tell us whether Bush is actually ignorant or a savant. I understand O'neill might not saay ""Bush was a dope"" but he could have said he was an empty suit who rode into the WH in his dad's station wagon. Too many mundane entries like ""so and so poured himself a cup of coffee or wine and looked out the window."" Who cares? With O'Neill's corporate background and intellect he could've tossed in some charts and statistics that would have made his cases for economic policies that were ignored by Bush who could not grasp such ideas. If you are gonna write a tell-all book then tell us something!"
3,What is the price of loyalty?,"According to this book, the price of loyalty is mutual agreement on major points based on mutual confirmation of facts. But what if that which you are trying to achieve has never been done before? What if there are incomplete facts to base your decisions on? What if there are problems that need to be solved now, such as high taxes and a potential disaster in the making from Iraq? Leaders make decisions based on incomplete information, realizing that their decisions will lead to other problems to be dealt with later. Loyalty is based on believing in the direction being taken by the leaders in dealing with these problems. O'Neill could not in good conscience work for Bush because he personally differed in his opinion of how these problems were dealt with, and his differing personal style from Bush. However he does not have any meaningful alternative solutions and this book comes off as sniping, rather than analysis, which he so ardently praises time and again."
4,A blind man among deaf people? How true!,"Considering how the economy has fallen down into the toilet and how this President fails to listen to anybody, I agree that he is like a blind man among deaf people.Price of Loyalty by Paul O'Niel is very revealing and a must read for anyone who truely loves this country. Remember, O'Niel was an insider who personally witnessed many things that this adminstration would love to keep quiet."
2,Will the real writer please stand up,Before finishing this book I heard O'Neil say it was really his co-writer (the writer who approached him about writing it) who wrote it and read the financial documents and papers. He said it wasn't even really his book. I was shocked at how he could say one thing in one interview and then another a few days later. As far as I am concerned he and his book lost all credibility.
5,Have we lost our country to special interests?,"This is a must-read for all American citizens before we go to the polls in November. What I took away with me after reading this book is that you and I, average citizens, have no clout, no influence on the policies of the Bush Administration. Bush listens only to his base: the religious right and the corporate bosses. Policies are implemented based entirely on what the base wants and have nothing to do with thoughtful evaluation of the facts. For example, the astonishing $1.3 trillion tax cut was implemented without talking to the Treasury Dept. No input whatsoever. That's hard to imagine, but this book is filled with similar revelations. This is not one to miss."
5,O'Neil Not Smart Enough to Know A Circle Jerk When He Sees One,Great book on the ignorance of the Bush White House circle jerk and a the ignorance of a smart businessman and his failure to recognize Bush and Cheney as the King and Prince of Jerks. Really hard to believe that O'Neil could be so naive. This whole story is more likely just kayfabe and political entertainment.
4,Impressed,"I was impressed with these speakers. Mids are good and plenty loud. I don't have to turn it past 50%. The bass is OK. I can hear it just fine, and it fills in where needed. Not overwhelming.The only thing is that I thought this would have come with a separate input for the 2 speakers and the subwoofer. In other words, my mobo has outputs for a sub, but i'm not using it. Just one plug into the mains. Oh well. Who knows if that sub plug works anyway."
1,DO NOT buy it,the sounds quality is not bad.but it has random noise when there is cell phone signal around the speakers.it's very bad design since it's pc speakers.
2,GOOD SOUND.ANNOYING RF INTERFERENCE,"Sounds good for the price. However, I cannot seem to find the right position to eliminate the frequency hiss/humm/distorsion sound. I am extremely disappointed since the cabinet, sound reproduction may have a great potential if not for the interference. Since I am in Japan, FPO address, this is serious inconvenience to return, I'll just have to try and hoping this will work better in my garage when I return to US. I recommend that you try it first with your phone/cordless products prior to your purchase."
5,Awesome speakers for anything.,I love these speakers. They are very good quality for the price I paid. I listen to metal so these speakers have gone through alot of pounding but they are still like new. The bass is very deep for such a small sub and people sometimes wonder where the bass is coming from because they don't believe it can do that. Very loud and the bass is adjustable. The downside is that there is lots of interference with wireless signals coming from my phone and my router. Whenever I receive a message there's a loud noise that lasts for about a second. But oddly I find it useful because it alerts me that I'm getting a message. There is a constant noise that it receives from my wireless router that is a bunch of clicking. With a simple adjustment of the antenna I can get rid of the noise. I would definitely recommend this to everyone.
1,non compatability problems- support was kno help,I bought the 3400c in Sept 2000 and ran it on Win98. It gave a lot of error messages even though the software says it was loaded correctly. I changed to Win ME and found it was not compatable. I waited 3 months for the update from HP and finally got it. I loaded the new ME driver and never could get it to work. I went to help on line and after 3 back and forth messages the HP folks told me to contact the manufacturer - I thought they were the manufacturer. Needless to say not happy with product or support. I gave it away
3,It used to be great,"There are so few magazine publishers these days. This used to be a great magazine, but like so many other little magazines, it has been sucked up by a larger publishing house and the overall quality has suffered ever since.It is interesting to read about the absolute best products that are out there, but it would also be cool and helpful to review all classes, from low to mid to high end. The truth about electronics is that you can get a huge improvement in quality by spending more, but once you reach a certain level of quality you have to shell out even more money for just small increments of quality. So why focus on the upper mid range and high end only?"
1,Excellent publication ruined by large publishing house,Home Theater is my hobby and HTM was an excellent place to learn about the subject. They had engineers doing real tests and comparisons that had integrity. A few years ago the mag was sold to a large publisher who fired all the good people and brought in writers that should be working for Home and Garden Magazine.The reviews we could once count on are now paid for by the advertisers so you can no longer draw any conclusions from them.I am deeply saddened by the loss of my favorite publication.
1,Order Agar already mixed,"Thought I was getting petri dishes with agar already prepared. Unless you live in a sterile lab., it is very easy to contaminate the agar prior to actually submitting samples to it. Not worth it!"
5,Plain words and Simple Concepts that Actually Work,"Wow. Finally, a well-written, easy-to-understand guide to help us set up a system to lead healthier lives.Although this book will certainly be a boon for anyone looking for help with losing weight or stopping an addiction, I found the tools could also useful for a wide variety of goals (learning a language, for example).I recommend this book to anyone looking for plain words and simple concepts that actually WORK."
4,"Songs that perfectly reflect the emotion of ""Ally McBeal""","OK so not everyone likes cover songs - normally I don't but it is true that a descent cover version can bring fantastic music to a new generation. The music contained on this album does in essence bring together the soundtrack of the show extremely well, from ""Searching my soul"" (the theme tune) to song more than forty years old - the construction and variety makes this a great CD for both ""Ally McBeal"" fans and music fans in general."
2,Terrible mix. Backup overwhelms vocals.,Songs on TV show are mixed far better than CD. Best selections are Vonda with minimal accompaniment. CD was a real disappointment after hearing the same numbers on Ally McBeal.
1,Not What I expected!,"Of all the great songs on Ally thoses that were the choosen are in the bottom of what I would of picked (OK 2 or 3 were great). It appeared as if the artist, who does have a great voice, had her own agenda for the songs picked and not the public. I threw my copy in the trash can and just decided I learned my lesson when I did not take the time to learn what songs were being sang. Do not waste your money on this bad CD."
2,"backup music group was awful, ruined the album","I was very disappointed in the CD. The backup group sounded awful, tinny, and cheap. Please try again"
4,if you love Ally's show don't miss it!,Lot's of popular songs song by Vonda. Vonda's voice is impressive. I liked it. You'll too...
5,fabulous!!!!!!,JUST received the cd in the mail....it is probably one of the best I've heard in a long time!!!!!! Vonda Shepard is an extraordinary performer...the song selections are great.....SO GLAD I PICKED THIS ONE!!!
3,disappointed,"I bought these as a Christmas present. The image on-line made them look like they had glass on them. They were just painted metal and did not ""sparkle"". My grown son told me they were great but I was disappointed."
3,A little whinny,"A good thing I didn't read the reviews before purchasing this book I would have been dissapointed (a little star struck aren't we?). I found Roberts left leaning, anti-US views clouded a possible objective view on what actually happen. I didn't find anything funny in the content, war is not funny at any point. I was a bit disgusted, as a Canadian, with his antics, especially his `thievery'. His detail and prose definitely creates a page turner, I will give you that. I think he is quite lucky he isn't dead with the `US-like' cowboy reporter mentality he protrays; one day walking around saying your Canadian won't save your butt. I expected a bit more depth in his analysis and a sounder conclusion or (even a conclusion). Definitely one to read and draw your own opinion. I believe ""The Wars Against Saddam"" by John Simpson is better, enlightening choice."
3,Excellent for the price,"I chose this speedometer because it was the lowest priced one with a black face and white numbers that also fit an older Toyota Landcruiser. It was everything I expected except for: 1. the Toyota speedo cable didn't clip on, the inner cable fit but the outer lock didn't. I had to secure the outer cable to the housing with electrical tape; 2. the light bulb housings don't twist and lock, they're just held in place due to a tight fit. No problem while it's new, but after 50 times changing bulbs or bulb colors, I'll probably have to put a dab of Elmer's glue on to hold them in place; 3. (this is probably due to my setup, not the speedo) it reads 5 mph below actual speed from 0 to about 50, then it's right on from 60 to 75. If I had known this before I bought it, I still would have bought it. I'm not disappointed."
4,Couldn't put this one down!,"Terri Blackstock's book was my first read with my new Kindle and I had a hard time pulling myself away from it. While I wouldn't call it a ""coming of age"" read, it truly was like one. Deni - a spoiled rich kid with a Georgetown degree - finds herself when everything that is ""seemingly"" important to her disappears one afternoon. I'll not give the plot away but imagine what would happen if suddenly you find ""technology"" has disappeared. Cars don't run, refrigerators are empty and the only thing between you and the last bicycle is an angry mob willing to kill to get it. Couple that with a killer on the loose, a family torn between hoarding and sharing and a God who still has it all in control. You'll not be disappointed with this read!"
3,So-so,"I read the whole thing hoping it would get better, but was disappointed. Too much religion, and poorly developed plot lines. If the idea of the story is interesting to you, try Life As We Knew It by Susan Beth Pfeffer. Much better story and realistic characters."
1,Tried to read it,"I really wanted to like this book and have read Blackstock in the past. The audio is probably worse than the book itself. The man's voice is hard to listen to...esp. when he is voicing a woman...the constant whining by the children got on my nerves SO bad, I had to abandon it. Then you throw in a whole strange murder etc. and this book is too weird for me...one flub they made was when the flashlights worked...how is it possible when watches, cars, and all other batteries are dead? Good luck to others who may want to explore this series."
2,trying too hard,"The book catches quickly and you keep reading. The issue is that there are long, long long sermons in the book. I found myself skimming through them to get back to the main plot of the book. There is a good story behind it, but all the fundamental christian preach seems too strong for my taste, and characterizes every non-christian or any person that touches alcohol as ""bad guys"". The problem is, you still want to find out how it all ends - so you're stuck with the book in spite of the constant biblical references. If you're not up for that, then I suggest to not even start reading."
5,His Best!,"Rory was always one of my favorite guitar players, I think this was his best work. It captured the energy of his live performances. He plays Electric, Acoustic, Harmonica, and Mandolin on this CD."
2,people can't hear me,"I work in a large enterprise that makes extensive use of plantronics headsets. While many of the higher-grade headsets work great, this headset is notorious for not picking up people's voices. It is impossible to get the boom microphone well positioned for some people (big heads?).I am buying something else!"
1,Format problems,"Beware - while this will play on a DVD video player, it will not play on a DVD audio player. Labeling this an ""extended audio disc"" is rather misleading for the general public."
2,Stroller barely reclines,"This stroller is a great concept, for short outings. The only problem is the front seat reclines very little, there are only 2 positions. My 10 month old falls asleep, and his head rolls down into his shoulder, wakes up and ends up taking a very short nap. I still need a full size, comfy, fully reclining stroller. I should have bought one high end stroller instead of now 2 mid priced ones."
3,Go Simpsonic With the Simpsons,"More music from the television show. Basically, this is for completists (myself included) only. It provides no insight into the music or special arragements, merely just the songs like you'd record them off a TV (albiet with better sound). Still, with 53 tracks of classic funny songs, this'll still entertain on those long car journeys."
5,Thank heavens for St. Rhino!,"Rhino Records to the rescue...proving yet again that they are the hippest group of music lovers on the planet! After the dissapointing ""Yellow Album"" I called for this follow up to ""Songs In The Key Of Springfield"" and, Voila! ""Go Simpsonic With The Simpsons"" comes along. It is every bit as good as ""Songs"". The standout this go round is the brilliant ""Sherry Bobbins"" parody of ""Mary Poppins"", with all songs complete and intact, even the closing montage! The only problem I have with ""Simpsonic"" and ""Songs In The Key..."" is, which one to play. Sweet, sweet Rhino...please do a ""Vol.3""...and ""4""...and ""5""...and..."
5,Simply a hoot,Even after years of watching the Simpsons I never really appreciate how much the music has added to this enduring series.These CDs are loaded with funny moments and some really great music.. I use them as .Wav files to attach to Email. People really get a kick out of them..
5,I'm blown away by the awesome songs!,S.O.A.P. is now my favorite album. Heidi and Line are fantastic singers. I can't wait for more songs to come out!!!!!!!
1,too small,had no idea these were little tiny books- too much of a hassle to return - and just too small! goo books -bad size
1,MISREPRESENTED!,If I could have given this NO stars I would.I purchased this book because my daughter had this story as a child and loved it. It showed an interracial family which I wanted for my child care center's multicultural area. I WAS SO TICKED OFF when the book arrived and it was not a real book at all. It was this teeny tiny 2 x 2 inch cereal box prize type book. TOTALLY MISREPRESENTED! Going to the bookstore from now on where I can get my money's worth!!!!!! What a complete rip off!
2,I wish for better discriptions,"My son has be asking me for Robert Munsch book for weeks and I was so proud of myself finding all these book at great prices. Wasn't my son going to be so excited!? I was so upset that I didn't even give them to him. The 3 books I purchased were mini books, they were smaller then the size of my hand. Hello, this was a very important description that was left out. Not Happy!I'm just glad the one book he really wanted was a regular size book."
1,A dud,"One would think that ""standard advertised equipment"" could be counted on as trustworthy. Not so. Perhaps I just got a dud. I'll go to Wal-Mart and buy what I need before trusting this product again. First of all it would not fit easily into my cell phone (V180), then there was NO JUICE at all, even after several hours initial charging. Waste of money."
4,"Oh, Boy!","I bought this as a prop for a one man show, I am putting together. I have every expectation that it will make a wonderful addition and add to the fun."
3,master kim,"well worth the price of the dvd,he covers alot of techniques and fun to watch.easy to follow demonstrations that are entertaining to watch aswell as educational.i would be any of these dvd's"
5,TYKEE SAYS,"This is by far my favorite figurine purchase from Fitz and Floyd. I love it all, but this (for some reason), touches my heart."
4,"Nice looking watch, but the fit could be better","I got this watch because I'm an avid Triumph motorcycle owner. The watch looks great, and it's got a nice weight to it. My issue is with the fit of the bracelet. The trend in watches these days seems to be oversized links, which means removing one or two still leaves the watch feeling and wearing loose. Removing one more link results in the fit being too tight. There should be a couple of half links in this band. (Movado provides them with their watches, so I know it can be done). Nothing on the literature gives the identity of the actual manufacturerHowever, that issue aside, the watch looks and runs great. If you're into Triumph motorcycles, get the watch to go with your bike."
4,Great Game for Kids,I bought this game for my 5 year old and she thinks it is great. Even my little 2 year old can play it with a little help.
1,Had to send back,"Bought ths for my boyfriend for Christmas, I thought the separate pocket for shoes was a fantastic idean especially because this was going to be used as a gym bag. Unfortunately when he opened it up the product was extremely cheaply made, the zipper broke upon first use. Very disappointed, the only good thing is that when I contacted the seller they sent a refund right away and told me not even to send the bag back and just donate it to good will."
1,Strong Toxic Chemical Smell,"I ordered this bag over another because of the water bottle holder, zipper pouch and shoe/wet bag area. Big mistake. The minute I opened the package I was overwhelmed by the plastic chemical smell. I put it across the room so my son would not be exposed to the fumes and after a while I could smell it across the next room and it was giving me a headache. I figured that it probably just needed to be aired out, but after a week the smell is still just too strong. I tried to send this back but you must pay for your own shipping (both ways) and it would've cost me more to send it back (around 10 in shipping and another 14 to send it back) than would have been worth the bag. A serious waste of a lot of money. I really regret this purchase."
2,"Too expensive for its ""quality""",I just received the Nikon DR-6 right angle viewfinder for $190. This item is overpriced. It has a zooming mechanism that requires refocusing. One should be able to fine focus at 2x and then recompose at 1x without the need to refocus this unit.
2,Beware palm users who telecommute,"ACT does not support using your palm to synch between two computers. I work at home half the time and at the office half the time, and have always used one palm to synch to both machines. If you do this with ACT, you end up with 4 different copies of each record. You can synch database to database at two different locations, but it entails using a zip drive (floppy is too small) to carry the updates from computer to computer. Not very convenient.Theoretically a great product, but I can't really use it."
3,Starting to rust alreadyAfte,"After reading the other reviews I thought I had finally found a strainer that would last a while. It DOES hold water well in the sink, but it is already rusting at the base and I've only had it a short while. I will continue to search for one that won't start to rust so quickly but will still keep the water in the sink. I may resort to all plastic."
2,Did not work for me,"This product did not work for me. I needed a strainer that you can adjust vertically since my sink drain is deeper than the strainer would go. If it were adjustable, it would have been perfect."
2,A Brain Teaser,A simplistic presentation that presents some powerful ideas. A useful tool for Masonic leaders and teachers. Definitely not aimed at the general public.
3,In Harmony is better,"I got this CD for my grandson. I was disappointed when I heard it. It was nice but surprisingly bland. In Harmony, while older, is a much better children's ""album."""
2,over rated cd,"I would not consider playing this cd for the baby because certain songs are too noisy and the bass is too heavy (e.g., the itsy bitsy spider). Don't buy it just because you like your favorite artist. I like the Martha Stewart baby: sleepytime and the golden slumbers: a father's lullaby."
3,Disappointing Compared With Vol. Too,Was really excited to get this after loving For Our Children Too -- but was disappointed in the songs and performances. Love Bob Dylan but the rest are just ok.
3,"Good content, if you're patient and willing to sift for it","While the book's attempt at humor irritates me, I still manage to find good information. The author covers a lot of material. Some of it is way too simplistic. Some of it is not deep enough in my opinion. I've picked it up a few times and put it back down, but won't toss it. That being said, I'm still looking for seomthing better (SAP Press doesn't have anything actually good either, despite some new titles)."
1,No Thanks!,"I think one would get far more uplifting if they bought ""Gates of Hell"" by Venom or ""South of Heaven"" by Slayer - after all, they're just pranksters like the good ol' Benny Hinn!"
2,Poorly done American Translation,"Maybe we red white and blue citizens of the U.S. are spoiled but this recent translation of the hit spanish book leaves a lot to be desired. I was red in the face when I saw so many spelling errors, and photos posted with erroneous descriptions. I was blue that I had wasted money on this book. And finally it would have been better off if they had left the pages blank white."
1,Doesn't work - unlike Beano,"I bought two bottles of this product several months ago here on Amazon. That was a total waste of money.After using this product, taking two or three capsules every time I eat a high fiber (beans) meal or a fatty meal (beef), I have had no relief from gas and/or bloating.Overall, I'm very dissatisfied with the product and wonder if others aren't receiving a placebo effect.This Jarro-Zymes Plus product does NOT work, whereas Beano actually DOES work every time when eating a high fiber meal. You get what you pay for."
3,Jumps around too much,"If you have the time to study, I mean REALLY study, and time to do the examples from start to finish (I don't), and want to know how COM works under the hood, this is probably a good book. However, sorry, but I could care less about HOW things work under the hood, I just want them to work so I can concentrate on my application. It also jumps around too much, important things you really need to know to make ATL COM objects are scattered throughtout the book (thank goodness it has a good index)."
3,Distracting Vocals,"This was my first Paul Hardcastle CD and I was disappointed with it primarily because of the 3 tracks where his daughter sings. I found the music on the CD to be very enjoyable overall but I thought the 3 vocal tracks were a distraction. I am sure that Hardcastle's daughter is a very sweet and kind girl but I did not find her singing to be a attribute.I still can't understand why some excellent smooth jazz artists, like Hardcastle, seem to think that adding 'unknown' voices necessarily improve the quality of there CD offerings. As a consumer, if I want to hear voice there are any number of recognized quality singers with their own CDs that I have the option to putchase."
1,"Yet Another ""DUD""","A fine example of what Smooth Jazz is. Far too many Electronic Musical subsitutions, in place of true Musical instruments. Echo chambers, are another failure. Creates a haunting sound but that is about all. Where is the rhythm? Missing in action. True musical instruments, and maybe single mic recording would be a vast improvement. Oh yes and some improvisation. I hope K.BRENT OF ORANGE COUNTY, CA, takes note. This INDIVIDUAL obviously has never heard real Jazz."
2,Sherlock Need Not Worry -- Rivals are paper tigers,"Unfortunately the rivals of Sherlock Holmes are not nearly as interesting as Sherlock Holmes and Dr Holmes. They simply do not resonant. The dialogue is stilted as well as the acting. The plots are predictable which is very unfortunate in a ""mystery"" that is not a mystery. An hour after viewing an episode it was difficult to remember what it was about. That is not what I wanted."
