class_index,review_title,review_text
4,"Sorry to see the series ending, but at least there's this CD","Co-curated by the series' musical supervisors, KCRW DJ's Gary Calamar and Thomas Golubic, this 2nd soundtrack CD does an excellent job of capturing the show's offbeat introspectiveness and moody aesthetic. More than any other TV series, Six Feet has had me doing internet searches following most episodes to answer the question, ""what was that song?"" This CD does unveil a few of those mysterious voices, particularly the breathy Sia and the French electronic band Phoenix. There are also several more well known artists and songs, but they're ones that suit the show. Setting aside the ready availability of many of the songs elsewhere, it's just a well designed collection of music that is worth repeated listens. Anyway, one can never hear Coldplay's wonderful ""Rush of Blood"" too many times, eh?"
3,Songs From A Funeral Home,"The songs on the second volume of music from the now ended HBO drama Six Feet Under perfectly capture the dark essence of the show. Of the thirteen tracks, four are new releases and the best of them is the Arcade Fires' elegant ""Cold Wind"" which has a brilliant melody and shows that this band needs and deserves to reach a massive audience. The Caesars do a solid remake of ""(Don't Fear) The Reaper"" and Jem's ""Amazing Life"" has a fine, airy quality. The previously released tracks all fit the funeral home vibe of the show and it's nice too see that lesser known but great songs by superstars Coldplay & Radiohead (""A Rush Of Blood To The Head"" & ""Lucky"" respectively) are used instead of their better known ones."
5,A great compilation,This is a great collection of music. It's evocative of the series and a good collection of music regardless. I'd say it's slightly better than the original soundtrack album and is great for that late night listening. Well worth a try.Feel free to check out my blog which can be found on my profile page.
3,"Six Feet Under, Vol. 2: Everything Ends","An interesting selection of songs. Many were outstanding, while others just ""so so."" This is a CD that is fine for a few plays, but I wouldn't recommend buying it for the few strong cuts on the disc."
4,4 year old love it,"My four year old daughter really enjoyed this collection. She loves all of the Disney Princess items and this cartoon collection seemed to hook her for the entire episode, which is no small accomplishment. Overall a good value to keep your toddler occupy for a short time."
2,Did not capture my 3 year old's attention,I thought anything with princesses would interest my three year old but she was disinterested very early into the movie.
1,tupperware seals storage,I did not like this product. It would not fit in any of my cupboards. It was a waste of money!
2,Destroyed 2 knife edges with this,"It took a while to figure out what the problem was. This sharpener took ""bites"" out of two nice knife blades. I also have had it 4-5 years and then the problem developed. I won't use it at all now and use a wustof for santoku and just ordered a Furi Diamond Fingers here for my regular blades. I am surprised this is on the market."
3,Strong cable but heavy,The item is bigger than its look. So they are quite heavy. Combined they weight over 1 lb. The lock itself weights 6 oz. The dial works but it is sort of cumbersome and takes a while to master. The wire coils naturally so it is good for hanging on bike. I suggest keeping the wire but replace the lock with one that won't make you sweat at night in a dark corner.
2,Get plastic locking ties.,"There is nothing special about these other than they have colors. They simply wrap around, there is no loop (like a belt) that keeps the tie from spreading out. For wire management I prefer the one-time use plastic locking ties. They are very cheap and hold the wires much more securely."
2,Useful if just placed and not untied...,"But my intention was using these to tie and untie frequently used cables (power cords, headphones, etc), but these ties lack a tightening mechanism which you must try to do by yourself before applying the velcro part... These beats the purpose of having a quick method of wrapping and tying cables... Might work for those occasions where you simply want to leave a cable tied up for a long time..."
4,It's velcro,"They do what they're supposed to. However, if your using them for audio cables (like myself) and you're going to be frequently wrapping and unwrapping them, I would suggest getting a brand that allows you to keep one end permanently attached to the cable. I've already lost 2 of them at gigs!"
5,No more wire mess,"These Cable Ties are the best. You can wrap excess wire with one and have a very neat bundle. I use it on the cables for chargers, and if you need to extend the cables out it is very simple and also simple to wrap them up again. I have used them on all my computer cables, making my desk much neater.I have even taken a few to work and used them to keep tangled cords in order. I have color coded mine so that I know which bundle is for mouse, keyboard,monitor,printer etc. They are very easy to put on and also very easy to take off, if you change units."
3,Wrong Filter,I too have fallen victim to purchasing the filter recommended for the product. I just assumed that the recommended filter would actually fit the fryer purchased. I have contacted the seller. I am sure they are aware of this issue and will correct it for me. At least I hope they do. Will let you all know if anything other than a satisfactory resolution is reached.
1,These are not for the 05442 model!,"Be careful when ordering these filters. Take a good look at the filter in your fryer first. The Presto Cool Daddy 05442 model uses rectangular filters, not these."
5,Filters found,"Needed filters for Cool Daddy Fryer, couldn't find these locally. Wouldn't really think you'd need filters for an electric fryer would you? You will be surprised on how much a filter helps cut down on the ""grease fumes"""
1,WRONG FILTER ! ! !,"When I ordered the Presto Professional Cool Daddy electric deep fryer, this is the filter that is recommended for this fryer. When you get them, THEY ARE SHAPED WRONG! The Presto deep fryer I bought uses a rectangle filter with rounded corners. The filters they sent are crescent shaped...like a half moon. The filters come from a different seller than the fryer (kind of stupid). I contacted the private seller and they said these are the filters that go to my model# deep fryer. I sent them back and was refunded. Now I am not sure where to get the right ones. I may have to get in touch with Presto, the maker of the deep fryer. If you order this deep fryer, DO NOT order the filters they offer separately.THEY DO NOT FIT AND YOU WILL WASTE YOUR MONEY!!!"
1,Wrong Filters,Ordered the filters and once they arrived I discovered they were not correct. Did not bother to send them back. I will cut and use them.
1,bad,cool daddy does not take this filter however its looks if you cut the curved filters it might work which i didbe careful do not cut or you will be like me and have to throw them away and order from presto
4,You will get the point,This book is great when you want to understand quantitative genetics. I used it for my major thesis in dairy cattle breeding en fount it very useful. It will help you get the point in the confusing world called genetics.
3,Slicker than the first--but with less inspiration,"2nd effort by the distaff hard rock unit is not the Runaways' best album--but the one that sold the most (I believe it peaked at #192 on the Billboard charts). Critics were silenced after calling the first album a joke; it proved that the girls could really play (and not only that, but get their personalities across in the group-written songs, with occasional help from Kim Fowley and early co-founder Kari Krome). The production is cleaner(probably due to Earle Mankey's help) and there are some great, expressive moments: Joan Jett's ""I Love Playin' With Fire"" is a classic rocker, Cherie Currie's ""Heartbeat"" is full of backstage pomp, ""Hollywood"" is a punky ball of fire, and Lita Ford's closer, ""Johnny Guitar"", ends with a wicked guitar solo. A few shrieky spots here and there, and less good-natured fun overall than their first outing, but still disarming."
1,Yup - bad ghosting with this low-quality cable,"Hey - my first review! Go me. Anyway, I bought this cable for about $10 at Staples today, after blowing off one at Radio Shack for $25. This was to extend the reach of a new 19"" Dell LCD (analog). I get horrible ghosting and some twitchy text. I tested the monitor (with a normal cable) on my laptop, and it looks great - I tested it again on the laptop with this extension cable in between, and the ghosting came back. I guess you get what you pay for - the Radio Shack one (I forget the brand, but it wasn't the house brand - maybe 3M?) was super thick. I think I'll just order a high-quality 10' male-male cable with the shielding the other poster referred to. Sorry Belkin, this one's a dud."
1,Garbage!,"Fuzzy video and ghosting when used at 1280x1024 pixels, 85hz refresh rate. Slightly better but still unacceptable at 70hz."
3,Error in book,"A book dedicated to colors really can't afford making a major mistake as found on page 26 where Cyan is described as the mixture of Red and Blue. Not only in words, but also in a colorful RGB model. (Cyan is a mixture of Green and Blue). I just bought this book to get a clear introduction into (the theory of) colors and this mistake confused me a lot. I thank the Spirit for Wikipedia :).Anyway, I still recommend this book because it tries to explore allmost every aspect of colors and I like the design !!Jan Hoogesteijn, Amsterdam Netherlands"
2,Convenient compact design but lots of problems,I bought two of these - for each of my kids bedrooms. It is nice and compact with the clock and the cd player -- perfect for their bedside music. The problem is they don't keep time correctly -- every time there is a power outage (and they go on the back up battery) both start to run ahead (they seem to pick up 10 minutes every few months). One of them is now not playing the cd without hitting the button five times and turning it on and off a few times. It also sometimes starts playing music in the middle of the night on its own.I was here looking to replace with the Sony (figured it was better quality) and was surprised to see another review liking this one and having problems with the Sony....
1,Clock Display Stopped Working,"After less than one year of use, the display for the clock stopped working. When I called RCA to complain and get a replacement, they told me they had no record of my warrantee submission, and that they would do nothing for me without a receipt. Either keep your receipt or look for another product."
5,THANK YOU!!!,Thank you for offering this product. Was skeptical about spending the money on this product but after suffering from vertigo for 4 months and no end in sight decided to take the chance. This product worked like a charm. Would def. spend the money on it again.
5,great!!!!,are true to size wash well look good buy them I am going back for another pair. i am giving some for gifts....
5,yoga pants,i love these they are very comfortable hold their shape well and were an excellent price. i wear them all different ocassions. even the black can be worn as dress when paired with nice blouse..
1,too short,I read that these run long but if you generally need tall sizes then these won't work for you. had to return them.
3,It was good for awhile,This Yoga pants are very comfortable i must say....I do excrise alot so if u dont I dont recommand these for ....They make you look shaped up really good and they are comfortable like i said....just after awhile in between your legs it changes colores and after washing a few times its starts to fade.i dont like that...these arefor pple that do Yoga like it said and that workout only a little
3,Bella Yoga Pants,"I love the pants, they accent my curves. The only problem is they are too long. I am 5 foot 4 so I need to get them hemmed. Otherwise good fit."
4,Nice pants,"Nice yoga pants. From the earlier reviews, I thought the pants would come in a longer length. However, at 6'0 tall they're just too short for me. So anyone who's looking for really long yoga pants, these will not work. However, I've decided to hem them into capri's."
4,I like these yoga pants!,I am pleased with my yoga pants. Super comfy and nicely made. Cheaper than some I found in stores around. Would recommend!
4,Nice Quality,"The product came promptly, is nicely constructed (sewn) but the ""navy"" shown in the web photo is not what was received. What i received was a ""washed out"" blue. Everything was fine, but it you really want ""navy"" this is not the product for you."
5,PERFECT FIT!,"I normally don't write many reviews, but I got these pants in and they are a FANTASTIC fit! I read a good bit of reviews saying the didnt fit true to size but mine are awesome! I will be back to buy another pair soon!"
3,Size is smaller than I thought,"Ordered a large, and it's more of a medium when you try them on. Good thing it's stretchy! Other than that they are a nice cut and seem to be well made."
3,thin material and sizing is off,"material felt like it could tear easily, and the size i ordred should have been adequate, but these were to small to get them up even"
4,perfect,The Bella cotton spandex fitness yoga pants fit great. Be sure to review the size chart so you get the correct size. I normally wear a medium but after consulting the chart determined that in this product it had to be a large. Love them. Will have to get another pair!
1,NOT FLATTERING!,"I don't get how reviewers are giving this 5 stars?! tks alot totally tricked me into buying a pair. ordered a small but the material is too thin or something because it gives you .. umm how do I say.. a very unflattering view between your legs! haha anyway havent worn these in public once but it wasn't worth retunring because of the restocking/shipping fee. ugh. waste of money, dont buy. thats what i get for trying to buy cheap yoga pants.. stick to lululemon!!!"
2,"Late coming, but it did finally arrive","We had some shipping issues with this product (as we did with about 6 others). This one was delayed, but eventually did find my recipient and she loves them. Thank you."
2,Not what I expected,I rated this pants low because the fabric was very thin.Size not that of other brands.Length good.Arrived on time.
3,Yoga pants,"I wanted a thicker pair of workout pants. They are a little thicker, but they were more belled at the bottom than I like. They were longer in length, I am 5' 4"" & I hemmed them 2 inches."
4,Nice fit,"I am 5'9"" and a size 10 and they fit perfect! The waist band is not too tight and the length is great."
2,Very tight band!,"I found these pants while I was looking to buy a secondary pair of yoga pants from a brand that I already own. These were suggested by Amazon and I was drawn to the fact that these had a long inseam. I prefer yoga/ athletic pants to be long.So, I ordered these in black and I was disappointed. The top band of these are WAY too tight. They are high waisted and sit at the top of your natural waist, which I do not care for, and then, the top band is very constricting. Many brands of yoga pants have a band that you can fold down- these also do not fold. These are very uncomfortable to wear. I am a medium in most clothes- sometimes a small depending on the brand. The medium fits fine everywhere but at the top of the waistband. I do like that length, but thats about it. I wish I had just ordered what I had intended to."
4,ANACONDAS,I LOVE CREATURE FEATURES. THE FIRST WAS PRETTY GOOD. THIS ONE LOOKS LIKE LAKE PLACID MEETS DEEP BLUE SEA.
1,WHY?,One of the worst movies of all time is coming out with a sequel that will be even worse. Why is this movie being made?
4,Could've been better,"This is a great movie, its better than the first, its thrilling, and it will keep you guessing what will happen next. But, the ending should've been different, and the movie was not that scary. But overall, this movie is worth watching."
1,This Is Gonna Be A Flop!!!!,"This movie right here is gonna be one of the worst movies I think I have seen in a while. I mean c'mon people the first movie was stupid, pointless, and just flat out gay. Espically when you have the people playing in the first one like they did, that is and was a total reach. This movie isnt gonna be any better, in fact it will probably be worse, I watched the trailer for it the other day and everybody was like ooooo ahhhh im just like ohhhh god kill me now this is gonna be stupid. August looks like it has some great kick ass movies commin out such as Alien Vs Predator then they come out with this horrendous sherade and it just kills it. I'll probably go see it because I work in a movie theater and I'll get to see it for free the night before the movie is actually released but I will probably end up doing the same thing I did when watching Van Helsing....LEAVE 35 minutes into it"
1,Belkin FEU133-06 Pro Series Hi-Speed USB Cable,"Came with the ""rubber"" insulator melted to each other. Pulling it apart exposed the actual wire of the cable. Last time I'll buy from Belkin, monoprice it is from now on I guess."
1,Belkin F3U133-06 Pro Series Hi-Speed USB Cable (Six-Feet),Amazon listed this cable as an item you could purchase with a particular pen scanner I have. I purchased it solely because I lost the USB cable for that scanner. The USB cable did not fit the scanner. I'm sure the cable is of good quality.
1,Defective,"Usually when I see amazon 1 star reviews I am leery, especially for a cable. But yes the cable was defective...I was ripping my hair out trying to get something to work from my new printer...I kept telling myself no it cant be the cable, what kind of company makes a defective cable. But alas it was, a different cable and everything worked in 5 seconds. Maybe all the people who have had the bad cable keep getting the one that is returned like a white elephant christmas gift. Anyhow, you may have better luck, but maybe not :)"
3,For Those with Zero Experience,"I have both a Bachelor's and Master's in Architecture, and thought that this book might provide some insight into portfolio design, since I had only had short crash courses (read: 1 hour lectures) off and on about portfolio design. Unfortunately, the book does not really provide much more in the way of concrete information or tips. If you know the basics of design, this book is not helpful. If you're applying to architecture school and need a starting point, this book MAY help - just make sure to get the most recent addition because the information and trends can become dated quickly."
5,Garmin Cable,This product is as described by the seller. It works great hooking up your GPS to the computer. I would recommend the purchase of this product if you need to update your GPS.
4,Work Great!,It works just fine! The usb cord was combatible to my garmin and so that a plus! And for price it was a great investment!
5,Amazon Verified Purchase,Used it right away. Was finally able to give my GPS a full charge instead of only the charge it receives during actual use in my vehicle. Very pleased.
3,Garmin USB same as Blackberry USB,"I was disappointed to find that the USB cable that I purchased for my Garmin was actually the exact same USB cable that I had for my Blackberry. (It actually had the Blackberry logo on it) It wasn't a real problem, I just would have liked to know exactly what I was purchasing before taking the time to purchasing it."
1,Disappointed,"The vendor who sold this is excellent, and the review is not a reflection on them...they are 5 star.In selling this cable, Garmin has provided an aftermarket product that really has a one time use for most people. You buy the GPS, and you need this cable to download the latest maps to your Nuvi (or other). Once you have done the download, this cable is effectively useless, as you wont have any need, (at least that I can see), to ever use the cable again.Shame on you Garmin! This should have been part of the original purchase, and not an aftermarket part to make the company a few more dollars."
5,Great purchase,Very happy that I decided to use Amazon for my cable purchase. It was a fabulous price compared to retail stores and it was brand new. I had my Garmin updated very quickly. Would not hesitate to purchase here again.
2,Works but not the same as original,"The original cable received with Garmin GPS product has a filter between the two ends. The cable delivered doesn't so the cable received is a generic cable rather than the cable supplied with the Garmin product. It works and so far, the lack of the filter has not damaged the Garmin device but I am still nervous when I use it."
5,Works Great!,This cable works great! I have no complaints on it whatsoever. It's worth the money to get the Garmin connected to the Internet and the available free downloads.
5,It does what a pen should do...very well.,"This is the best pen that I have used. It works on a multitude of paper types. It can be abused, left uncapped, and can be placed for months in a stationary position or storage and perform amazingly well. The consistency of coverage is even and distinct. It does what a pen should do...very well. I have to be uncapped for the majority of my work day, as I use the pen too often to continue to uncap it. It has never dried out, or written unevenly. Be warned: If you buy a dozen, everyone will try to steal one from you."
4,Nice pen at a nice price!,"Okay, so I'm pretty fussy when it comes to pens. I like a fine line, a bold imprint, and a nice smooth writing style. This pen has it all. My biggest problem is that other people keep stealing it."
1,Exclusive skip/scratch technology,"I'm not very picky when it comes to pens; I just want something that's reliable, something that won't skip every few words. I picked these pens because of the statement made by the manufacture ""Exclusive ink/tip technology produces the smoothest gel ink flow available"". I bought some, and the pens skip and scratch badly. If it was only one pen I could write it off as a fluke, but as it is, these pens are the worst I've ever used. I can't even write a short grocery list without going over and over half the words, it's rather frustrating. I have some cheap 8 year old pens that write a lot better, and I'll be tossing these energel pens in the garbage. If you do buy them, I hope you end up with much better pens than I did."
2,A pain to use,"I don't know what all the other stellar reviews are about. When using this pen, there is a scratchy friction where the nib hits the paper.. like it is dried out or something. Also the ink flow is not smooth and it does not write properly without a lot of pressure at the correct angles. And so the search continues..."
5,Works Great!,This worked perfectly right out of the box. It doesn't get overly warm like other reviews have stated.
4,Review,"Works great, but it gets really hot over long periods of time. Since I usually keep my computer on, this happens quite often. In fact, the adapter itself is starting to deform due to the heat. But other than that, works great in place of my broken one"
5,Does the trick,"I was worried buying this product having seen the reviews on here and other sites. But I didnt have many other options, I have a 2005 pontiac g6 gt and to do anything with the stereo on my car everything you buy aftermarket has to be a perfect fit. This fit perfectly for an aftermarket install of a pioneer double din dvd player. The only bad thing about this product is that the snap on trim is a little too big, but other than that it fits in my dash perfectly and securely."
3,an okay buy,"This product worked have of the way intended, thats why it recieves only a 3 star rating. The actual housing for my ddin Boss audio system fit in perfectly, but the trim ring for it was waaay too small, other than that its perfect. The plastic housing for the kit looks nice enough so i'll leave it like that until i can find a larger trim ring."
1,Ahhhh! Bleach my eyes!,"Yet another talentless hack. Listen little girls, there is a reason why the whole stadium at the superbowl booed her, and why she lip synchs ""live"": (...). Another cookie cutter MTV person that will make millions and fade away in a couple years."
4,Good but could be better,Wondeful pens just that I feel the barrel a little bit too thick. That's my only complain. I'm looking forward to the same flowing writing but in a slimmer body.
4,Slightly disappointed,"I love the quality of this pen, but they run out very quickly. One pen lasts under a week. I write a lot at my job, but most pens last longer than a week."
3,Better than expected,This Iron was much better than expected it heats quickly and provides a nice steam. I do not yet know how it works on heavier fabrics but for cotten shirts and non-jean material I have no complaints on it. Works greatthe Iron does not lock when closed but other than that I have no problems with it.
5,A Handy travel item,Heats quickly and eliminates the wrinkles in a jiffy. no problems with it so far
2,cheap camera,"cheap camera, does what is says not much more....a good toy, I would not recommend it for any real security purposes ( it would make a ok baby monitor although it does not work well in low light )it seems to run the same software (& firmware) as theD-Link DCS-900 10/100TX Home Security Internet Camera"
3,not packaage very well,Fryer wasn't packed very well and therefore both wheels were damaged and fell off. Because I needed to use the fryer immediately I didn't take the time to report this. Ruins the Nostalgia look of the fryer.
1,A complete mess,"This book is absolutely the worst golf instruction book ever written. It shouldn't be named after Mike Austin, for the takeaway is in complete contradiction to Austin's method. Shauger actually 'borrows' his takeaway from Joe Dante of ""The 4 Moves to Winning Golf"". Shauger is only 40 years behind Dante in that department.But the biggest beef with this book is the ridiculous pictures and drawings. They don't in any way shape or form correspond to a golf swing. That's why you see no actual swings of his models analyzed. You do see lots of posed pictures and confusing descriptions.The diagrams are - to be most charitable - unhelpful.If you buy this book, buy it from me, I'll let it go very, very cheap. It is a complete waste of money."
4,THE book to have on this topic,"This is an authoritative and complete manual on the ju-no-kata (forms of gentleness). The photos and text make each move and each technique clear for both tori and uke. It is a technical manual useful for a judo student studying this form, or for anyone interested in the author since it includes a section with her photo album.The author is the foremost authority in the world on this Kodokan kata. I wish it had been expanded even more from the original version previously published in Born for the Mat. The author's insights are valuable and it is good to have them recorded in this book."
4,...you can't please all of the people all of the time,"I used this kit and passed the exam easily. I agree that it could be updated with better end of chapter questions. It is an essentials book, so I didn't expect it to be The Authority on networking; just the basics to help me pass an exam. It delivered what it said it would. Of all the resources that I've used for various certification exams, there is not one that I have found that has the ability to be the only one to use. And no book is a substitute for practice/experience."
2,Not good enough,"An adequate book, in the tradition of other Microsoft Press offerings, but clearly insufficient as a sole resource for exam preparation. Also not nearly enough information to be practical in a real-life situation! Better test prep materials can be had from the Exam Cram series. Another hint for prosepective MCSE test-takers: take the Networking Essentials exam last, after the other core subjects and after the electives. The material by then will all be familiar and you won't have to study much of anything in order to pass the exam!"
2,The Expensive Way To Fail!,"Just failed my test after making the mistake of assuming that a book by Microsoft would prepare me for a test by Microsoft. I should have checked these reviews before purchase. The questions at the end of each section of this book are WAY easier than the real questions and the book doesn't cover several topics on the test. In particular, there are several detailed protocol questions (especially related to NetWare) that are glossed over in the book. I think this book is great as an intro to networking technology, but it doesn't prepare you for the test."
3,"Good Foundation for networking & the exam, but not the best.","This book excels at backfilling any holes about general networking you may have. Believe me, this book starts at the beginning and gradually brings you up to speed. Unit 3, with OSI and protocol stacks can be a little harsh to Networking newbies. Unit 7 is also a little light in presenting and preparing you to understand Advanced WAN Technologies. Test Question and especially the Unit Tests, give you problems and questions very similar to those found on the exam. Despite 800+ pages though, you get the feeling Microsoft went a little light on the depth of coverage on network topics. Overall, the book does a good job of both building a foundation of networking expertise and preparing you to pass exam 70-58 for the MCSE track."
3,Not the same bags that came with Sentria,I was disappointed to find that the bags do not have the two cardboard hooks to latch the bag onto the nozzle inside. Without those hooks I could not secure the bag to keep it from sliding off. I just bought my Kirby less than a month ago. Maybe these are for an older Sentria.
2,No secure tab holes,My bags I buy from Kirby has 2 cutouts around the opening of the bag. These cutouts allow for some tabs on the vacuum to fit in for secure holding. These bags do not have the secure bag holding cut out features.
5,satisfied,"I received the bags in a timely manner. They are exactly the ones I have purchased previously at the vacuumm store, only they are $9 cheaper. I will continue to order this product, I am very satisfied."
3,Did not fit,I ordered these thinking they would fit my Kirby Sentria but they did not. I did however rig them so that they would. I needed to vaccuum more than I needed to send them back for a refund or trade.
5,no more stinky smell,works much better than the ugly brown bags. it used to smell like burning hair and now i don't smell anything :)
1,Does not fit new Sentria!,I ordered these because they mentioned fitting the Sentria. I just bought my Sentria 5 months ago and ran out of bags that came with the vacuum. These bags do not fit - the cardboard piece that attaches the bag to the vacuum doesn't have the top and bottom clips for attachment. It is a pain trying to buy bags for your Kirby online - I wish I had a Kirby store nearby!
1,they dont fit and i cant return,do not buy them for you kirby sentra they will not fit i bought them in october didn't need the right away when i opened the package they don't fit and there is only a 30 day return period this is worng
5,TWISTA FIRST UNDERGROUND OR MAJOR CLASSIC?,"FIRST OF ALL THIS IS TWISTA'S FIRST ALBUM IF YOU DON'T THINK IT'S HOT YOU ARE CRAZY BECAUSE THE BEATS ARE TIGHT AND HIS FLOW IS WAY WAY BETTER THAN WHAT HE'S TAKING ABOUT NOW FAVORITE SONGS ON THE CD IS ""ONE DOWN TWO TO GO"" JAZZAMATAZZ"" ""BACK TO SCHOOL"" AND OTHERS SO IF YOU CAN'T OR CAN COP IT CUZ IT MUST BE A CHI TOWN CLASSIC AND TO THE RAP GAME!!!!"
3,"The earth & the wind are gone, and the fire's starting to dwindle a bit","Not really a BAD album; it has a couple of good moments, but when you think of the heights that he took EWF to, not to mention that he'd been making solo albums for more than a decade up to this point, it's not the freshest sounding thing that you'd hope a talented artist like him would come up with."
1,"Great turntable, but doesn't work","I was thrilled to get this for Christmas and finally be able to enjoy all my old vinyl again, but after a month I still can't figure out the software and calls to Gemsound's tech support have not been helpful. I have managed to get harsh static (after some effort) but no music at all. It's a great idea but it simply does not work."
2,A bit too sweet for my taste buds,"Just made my first shake according to the package instructions (i.e., with 8 oz. of non fat milk). It was so sweet I could barely get it down. I'm going to try adding some ice to it and maybe some water to dilute it a bit more. If this is as good as it gets though I can't see myself consistently drinking through the three cans of this shake mix. If I can't get it to be more palatable I'll be requesting a refund."
1,Honestly I spent about a hundred worth but trashed it,"It's good it works to make you not hungry for me for up to 6 hours but it's full of chemichal's known to cause cancer.Aspartame,acuelfame,etc.Seriously just get up and run I started 3 weeks ago now i'm up to 8-10 miles per day on wii fit plus.Only one hour a day I have already lost 7 percent fat and gained 4 percent muscle.My problem with this besides the chemichal was that I wouldn't want to eat anything because I was full so I would've stored fat......"
1,Blech!,"I mixed the powder and milk, and then added frozen bananas and strawberries to cover the taste of the vanilla powdered drink. Someone else had recommended it- I found it *totally* disgusting! And, it smells awful. Won't be using the Slim Fast again! Gross."
2,The worst of the 4 versions I've heard,"Ugh. Of all the les mis ive listened to this is the worst. Valjean (morris) sounds like a whiny baby. Javert (Quast) is good, but i liked his performance on the 10th anniversary edition beter. The Thenardier's dont sound like they're having as much fun as the ppul in the other editions. Cosette's voice is weak and is piercing enough to pop balloons. Marius (Ball) is pretty good, but he appears in a lot of other versions too. If you are looking for a single copy to buy, this isnt it. If you have previous copies and really want to hear the whole thing, then i guess it's okay. other than that, i would recomment the 10th anniversary edition or the remastered broadway."
3,"Good, but casting hurts this CD","This CD is good, but has several major problems-pros-The Orchestration is amazing! This CD has ALL of the music, and the Orchestrations are perfect. It's just amazing.Slower Tempo then the other recordings, you can hear more of the small details in the beatiful music.Enjoras, Marius, and Javert stand out as amazing preformances.Did I mention it contains everything?Cons-The slower tempo makes some songs less exciting.The Vejean is not good... He doesn't ruin the CD, and he has his good moments, but he really is bad compared to Colm Wilcomson. Fantine is alright, but her voice is too uncertain, and it doesn't have strength. The last dissapointingpreformance was Cossete, not as bad a Vejean or Fantine, but her voice is squeaky and annoying. The rest of the cast is not great, but not bad.So the only REAL problem is the bad casting, though some preformances shine. I'm sorry for any spelling mistakes."
1,"Les Mis is my favorite musical , but NOT THIS ALBUM","All the actors are not good , exept Javert . The Valjean was not doing what people expected him to do . Though it was the complete recording , it was the worst performance of Les Mis . The chorus had an obvious American accent and I heard that they first recorded the music then the singing . The Javert is best one in this album . And to tell the truth , I do not think that it is worth the price . If your looking for the best Les Mis then the 10th anniversary is the one you should look for . It is to easy to notice that the singers are using 'artficial' moods especially Valjean , Mme. Thenadier and Mister Thenadier . The whole thing is hard to enjoy I just feel tricked . BUT if they had better singers (besides Javert) , English accents , and if they recorded the whole thing at once , then Bullseye . I think if you are looking for the best recording then Defenently check out the 10th Anniversary ."
5,Awesome Tribute to the Greatest Musical of All Time,"I love this recording of my all-time favorite musical. The orchestra really makes this recording soar, as I saw the show on tour with a smaller one. The entire recording, for the most part, sounds terrific. Gary Morris is not my favorite Valjean, but he makes ""Bring Him Home"" his own in a wonderful way. Philip Quast is unbeatable as Javert, as are Michael Ball and Anthony Warlow in their roles as Marius and Enjorlas (Michael Ball is so my hero!!!). My only complaint with this recording is the version of ""A Little Fall of Rain"". Eponine's voice, which is awesome throughout the whole recording, is AWFUL during this song, and it really ruins the song. Other than that, a wonderful recording!"
4,The only Complete Recording of Les Mis,"Although I have never seen Les Miserables, When I listen to this CD I feel like I have seen it 100 times and know it by heart. The casting may have not been the best, but I do think that it is a really good CD."
4,A Beef with Quast,"I think that, on the whole, this recording is excelent. As has been previously mentioned, it is the only recording to house every note within the show, and as such is an invaluable resource to those who are : A. diehard fans or B. Performers.That said, Philip Quast cannot read a time signature, or at least struggles mightly with it on this recording. I know that others enjoy his performance, but when you are reading the score and he is a full 10 bars behind and ignoring and adding rests left right and sideways it becomes grating after a while.Anyway... great cd on the whole, but if you dig Javert, Allum is better than Mann, who beats the pants off of Quast. Liberties with time.....oh dear"
4,Mencius (Penguin Classics),"Penguin has once again provided an affordable, very readable edition of a classic work. The book is nicely proportioned with a comfortable print."
1,Bad,This product is not effective. Do not buy this because it will not clean your equipment well. The airflow from it is not as good as other products. The plastic piece on the top holding the straw tube and trigger also breaks easily.
1,"Please, No more Biggie","""Nasty girl"" is just ""Nasty Boy"" The Remix or Part 2. Biggie's verse is th same first verse from ""Nasty Boy"". Then The others on this recorded new material and a new name and new instrumental was given and it was passed off as a new song. That is not right. It seems that Biggie has no unreleased material left and Puffy/Diddy still wants to make money off of him but Isn't he already? Doesn't Puffy/Diddy still make money off of sales from ""Ready to die"", ""Life after death"" and ""Born again""? and What about his ""Press play"" and ""No way out"". It seems to me that Puffy/Diddy will do anything with Bibbie to make money. This song suck and so does the Whole ""Biggie Duets"" Album. If the Biggie Duets is supposed to be what it would be like if the musicians who appears on the album to be able to work with Biggie, that tells me that Puffy/Diddy can't accept the fact that Biggie is gone. Just Left Biggie RIP"
3,Get the Yellow Dunlop!,This was suggested to me when I bought my guitar case from Amazon. I would suggest that you purchase the yellow version of this exact brand pick. I discovered this when I started taking lessons. My instructor used the yellow and it was more flexible not so stiff like the green. Flexible = Good. Get the yellow
1,poop,terrible the design comes off by ur sweat and i didnt like the thinkness of this pick...also my strings are hard and the pick wears off easy....DO NOT BUY
5,Does the job,"I've used these for a long time now. I bought these from Amazon and I was very satisfied. I don't play pro so I can't judge them from that point of view. Nevertheless, I play all the time and these picks are great."
