class_index,review_title,review_text
2,Not our favorite Baby Songs!,"We have several Baby Songs tapes which my girls love and they get ready to nap and go to bed with Baby Songs Animals. When I found out there was one about sleeping I was very excited. But, this video does not promote sleep in my kids. The first part of the tape is very good and soothing. Around the middle and especially at the end it is not. The segment in between songs is very loud in a couple of places so a relaxed sleepy kid is startled. Then the last two songs (I think they are the last two) have terrible visuals. One has a puppet flying around and it is the ugliest thing. Another has a little men on the crib. One song is about a kid who keeps waking up in the night and going in to his parents bed - he ends up getting to stay and the mom sleeps in his bed. Not an idea I want to promote. I wish they would redo this video and make it more for sleeping. Some of the songs are good.Jennifer"
2,Sort of scary...,"My 8 year old daughter and I found parts of this movie somewhat freaky (although the two year old did fine). The song called ""Lovey"" depicts stuffed animals suddenly becoming life-sized during the day. The final vignette made my 8 year old cover her eyes - it depicts a scary looking puppet/dummy (as if in an old horror show or twilight zone, like a ventriloquist would use) that suddenly opens it HUGE eyes, flies around the room (bed and all), and opens up the window. We did NOT find this movie restful, although we like the other BabySongs videos..."
2,disappointed,"Like the other two reviews, I am very disappointed in this tool.I own many Bosch tools and have never been disappointed in any of them, but this saw is poorly engineered, there is way too much flex between the saw and the base, making square cuts impossible.Bosch blew it on this one."
4,Trust and honor,"The Romulan Commander Ael t' Rlailiiu must choose between her oaths and her honor - and Kirk must decide if he is willing to trust an old enemy.Another excellent novel from Duane. The Romulans in this book are some of the most interesting characters I've read recently, with different values and morals than the human characters but throughout the story it is clear that that makes them alien, but not necessarily evil. There is also a wide variety of non-humanoid aliens, such as the rock-eating Ensign Naraht, who is analytical enough to please Spock and friendly enough to please everyone else, for all he apparently looks like a pizza moving along the floor."
5,Great taste!,The only thing better than the taste is the aroma! The house smells awesome after cooking this! Gluten free too!
3,Pretty good,"This flavor is good. We like the creamy parm one better, but its good for a change. A little too soft, would like more firm, but its still a good choice for a side dish. A friend of mine adds chicken to it to make a meal"
3,good brackets,Brackets are good but the screws that attach the bracket to the speaker was not the right size. They were to fat and would not thread in. I had screws so i used mine. Other then that they work well.
4,Great mount; verify the screw size,"I took a chance with these as my speakers are not Bose. The mount is great (with a neat pivot mechanism), but I had to get some additional hardware to rig my speakers up to them. The machine screw in the bracket is 10-32, but my speaker needed a 1/4-20 machine screw. Too bad the screw size wasn't in the specs, but I doubt Bose owners need to worry about it. The mounts look good now, but I would suggest caution if your speakers don't take the same size screw."
3,They Work,Because they are Bose wall mounts they do work. Getting the wires thr the walls is a pain. Also think they are way too expensive for what they are.
5,AS GOOD AS IT GETS,"As good as contemporary rock music gets. JTB takes disparate elements of post-punk, emo, classic rock, and even New Wave to create a modern masterpiece. ""Sea Anemone"" is without a doubt my favorite track, but with the exception of the weak ""Lemon Yellow Black"", every song on Orange Rhyming Dictionary stands alone as a great piece of work. Strongly, strongly recommended to anyone who considers themselves a fan of ""rock"" in any sense of the word."
5,"Edgy, ultra tight playing, obscure lyrics, almost perfection","I've listened to this CD more in two days than any other in a long, long time. I love it more with each listen. Intense and sublime at the same time, with dirty, buzzed, edgy guitar. I can feel what they are trying to say even if I don't really understand the words meaning. These guys were in Atlanta and I'm pissed I missed them. The last 40 seconds of ""King Medicine"" is awesome."
4,Book Review: The Clue in the Jewel book,"The Clue in the Jewel Box by Carolyn Keene was an exciting novel. It is part of the Nancy Drew series. It was a little slow getting into the mystery, but after the mystery part of the book got started, it got really good. It was definitely a cliffhanger. Nancy helps a former queen from Europe find her long lost grandson. Before long, Nancy finds the prince, or so she thinks. Nancy catches the prince taking small amounts of money from the queen, Mrs. Alexandria. Her grandson is also has very bad manners for a prince. What's going on with the prince? Read the book to find out! If you enjoy this suspenseful book, be sure to read the rest of the series!"
5,Very Pleased,"I have owned this phone for over two years and I have been very pleased. Voice quality is excellent; it is light and can be used either on desktop or mounted on the wall. The ringer switch allows the user to set the ringer to off, low or high. Another switch allows easy changes between touch tone and rotary dialing. Other features include last number redial button as well the ability to program 10 speed dial numbers. The price is also very reasonable. I would not hesitate to purchase this item again."
1,"Sad Sorry, Tunes",This has got to be the worst live CD I Have ever Heard. These brothers could'nt carry a tune in a bucket.If they were retired they should have stayed retired. This is the worst sounding live CD from the 70's groups I've heard. Unlike the Whispers they have gotten better with time. This SUCKS! SUCKS! they are playing off key and singing off key. They should have not made a CD. This spoiled the memory of brick for me.
1,No long version of Dazz here,"Have you ever heard a song that finds its way into your head, going round and round and round - but you can't place the title of it, or the group ? So it was with me, and ""Dazz"", put out by a group called ""Brick"" in the 70s. Imagine my delight when I heard a similar track on my XM car radio, which displays the title and group of every song played. A little research, and, voila, I had found the origin of that song which was playing in my memory.....but, alas, the song in my memory was approximately 15 minutes long, with absolutely tremendous flute and bass solo's. I ordered the ""Best of Brick"".....imagine my disappointment when it turned out to be the 3-minute version of the song. Subsequent research on the web, and Amazon, indicates that there is currently NO cd with the long track of Dazz. A real shame. If you're looking for the long version of Dazz, don't waste your money on this CD."
3,So Bad It's Good!,"This film is just plain bad, but then it's fun, if you have a slow Saturday afternoon. This DVD is made from a very poor print and looks soft to me. You'll see some actors that you've seen in other films from this era, but all-in-all just watch it for fun."
3,Classic 'B' move!,"Not much to say about the movie, it's a Saturday afternoon 'B' movie, with Ken Clark looking very hunky and a bit wooden!"
1,Having trouble viewing this dvd?,"Is anyone else having trouble viewing this on portable tv/dvd combo sets? Mine won't play! Just getting an error message that reads ""unknown disc"" :("
2,Lynch spends a weekend with a Line 6 POD,"This is more Lynch noodling around than anything... production isn't up to snuff. If you're a Lynch freak, you must have it, but if you aren't pass it by: it simply isn't worth it. The guitar, most of which is LITERALLY recorded through a simple Line 6 POD, sounds like garbage... everybody knows Lynch is a gear junky, and take that gear away: he sounds like a really talented guy playing through a POD. Sorry: not good enough."
4,very interesting!,"If you want to know a little bit about the 4 darks day, buy it. It's quite complete. There are a few photos. If you want to know more about it buy JFK by Jim Garrison ."
4,Pioneer DVR-640h-S,"Very pleased with the Recorder. Easy to set up and use, really convenient recording to hard drive rather than tapes. Only negatives are (a) menus are hard to read because they're in grey font, and (b) the instruction book isn't easy to follow. Still, after a little effort, the menus are intuitive."
4,Easy to Use,"The DVR portion is very good and easy to use. It will record and play back the ""hearing impaired"" subtitles which I use a lot to learn Spanish. At time the words are garbled by jumping back 15 seconds the words are fixed.DVD player is OK, but the images appear a little soft.I have not burned a DVD with this machine. That is the reason I have rated it only four star."
2,Doesn't Deliver,"This book sounds great, but sadly doesn't come close to what it could be. The author repeatedly leads the reader and then does not follow through. It almost seems that the author is too concerned about offending people and is afraid to go to the place he wants to go with the plot. He skirts around things and does not provide enough hard fact and detail to support his story. Either you ""go there"" or you don't, but make it clear. Disappointing read."
2,My thought' s on a new author,The book is not quite what I expected. Though after I got into it I found the storyline interesting to say the least. Usually I read things that are not so religious but all and all I would recommend this book to anyone who wants something different.
4,The red church,"At first, I thought this book was boring, because I wasn't use to this type of fiction reading. But, this book turned out to a pretty decent one. It wasn't as scary as the other readers portrayed it to be, but the twist in the end was a good one. I wasn't expect that to happen in the end. I recommend this book to others readers who are seeking a good mystery and thriller book."
1,"really, really bad...","I bought this book because of the good reviews, but I couldn't finish it because it was so bad! A haunted church? a ghost hanging in the tree? a preacher who turns into a mountain lion? Jesus told nothing but lies? Ugh!"
1,Red Church,One of the worst books I have ever read. I kept waiting for some redeeming virtue -- none! Wonder why I finished it?!
3,too much superstition,I wanted a mystery and ended up with superstitions and fears. I only made it through 3 chapters before giving up.
5,The Most Definitive Book on The 50's Music,"I bought this book way back when it first came out and also have the 2nd edition (encompasses the 60's).I read that the price for a used copy is $30.00....WELL, I wouldn't sell mine for $300.Over the years, it has been my most used book in my possession.I wish I had a copy on CD....I rate this volume and the 2nd edition 5 Stars ONLY because there is nothing higher...."
3,"Great story, but lasking elegance","I enjoyed the plot of Hell's Kitchen and found the structure fresh and fast-paced (I finished the book in one very busy week). I was, however, a little bit disappointed with the bland and sometimes clunky use of language. All-in-all, I enjoyed the book and would recommend it, but it isn't a book that I'm likely to re-read."
3,Packing!,Pipe was solid and as expected.Careful opening the box! Somebody thought it was appropriate to use packing peanuts. Including INSIDE THE PIPE! I filled a 35gal. garbage can with the packaging! Some things are just better off being bought at the local store.
5,Awesome book!,"I teach grades 3-5, and have children of my own who like to read. This book is fascinating for kids--it's full of adventure, realistic interaction between siblings, and a great source of information on life in Holland near the dikes. The vocabulary is not difficult. I use it as a read-aloud, and have yet to hear any complaints!"
4,IT HURTS SO GOOD!,"I just did the Abs and Arms section of this DVD and I was worried it wouldn't be intense enough but GOOD GOD it burns so good. <3 this dvd and, after a break, I'll be doing the Buns and Thighs section. Thank you, creepily named twins Neena and Veena, for this wonderful burn!"
5,Great workout - Except for the Abs Segment,"I have done many workouts in my short life and found that learning bellydance has helped attain my attention and body tone. The two instructors on this video are pleasant to look at and do not have the annoying mannerisms of most bellydancing instructors (whose appearance, by the way, frequently borders creepiness).My only aversion to this instruction was the abdominal section. It was extremely hard and lengthy. It was more more like a pilates abdominal workout set to bellydance music and rhythm."
1,Better Coaster!,"Bought it used it once, got bored with it, have not touched it since. Not much else you can say."
3,the good and the bad,"the arms and abs portion of the dvd is pretty good. though most of the arm work tends to be in the shoulder area, and most of the ab work is upper abs and obliques. personally i would like more bi/tricept work. still it is a fun, short (20mins) work out.the hips, buns and thighs portion of the dvd is not so challenging. i know the title says beginner, but that is misleading. it is a good work out for someone who does little to no physical activity on a daily basis.the instruction is clear, and vaguely annoying. the interface sucks, and there are dance clips as a ""bonus"". i wouldn't recommend this if you are fairly active. get the basic moves and cardio instead."
5,OBRA CLASICA EN LA PSICOLOGIA DEL SELF,"EL MATERIAL QUE EXPONE LA AUTORA CONSTITUYE UN CLASICO DE LA PSICOLOGIA DEL SELF Y LAS RELACIONES OBJETALES DENTRO DE LA TEORIA PSICOANALITICA. ESTE LIBRO ES UNA LECTURA OBLIGATORIA PARA ENTENDER LOS PADECIMIENTOS NARCISISTAS Y LAS ALTERACIONES PROFUNDAS EN EL DESARROLLO. JACOBSON ABRE CAMINO A LOS TEORICOS CONTEMPORANEOS COMO KENBERG, KOHUT, STOLOROW,ETC; QUIENES DESARROLLAN Y CONFIRMAN SUS APRECIACIONES TEORICAS."
2,"Beautiful, but not for us!!!","Okay - it's still hanging, but the color is not quite as it looks online. Has a bit of pink in it. The hanging loop rings are quite heavy with yellow glass in them - very 70's.The lamp is beautiful, but be aware of these things. Had I seen it in person, I wouldn't have purchased it. However, after hubby-dearest spent all day putting it up, it remains!"
5,A Much Needed Contribution to Rock Aesthetics,"This is an excellent book and an entertaining read. It appropriately approaches a philosophical treatment of rock music in an 'analytic' prose style. It is clear, direct, and it makes subtle category distinctions. For example, it clarifies the distinctions between 'Rock and Roll,' 'Rock 'n Roll,' and 'Rock.' It also clarifies the interpretative 'primary text' and ontological categories of rock music as the recording and recording process, as opposed to the song lyric, performance event, etc. This book clarifies the distinctive aesthetic appeal of rock music as a cultural product without the high art/low art condescension. I highly recommend it, especially to readers who are familiar with analytic philosophical aesthetics, writers such as: Cavell, Carroll, Kivy, Levinson, Walton, Scruton, Eaton, Hagberg, Danto, Wollheim, Higgins, Goodman, et. al."
2,Labyrinth of Bordem (Continued),"I agree.. I thought this book was super boring. I just started to read as a hobby in this past summer.. I am only reading Star Wars books and to me, personally, thought this was crap. I think it just was Luceno. The way he tries to describe everything just seemed to make my mind drift into other places and not on what he was trying to say.The story was okay, different from the Clone Wars animated series which I enjoy. He did through in a few new things to the Star Wars universe.Overall, I did not care for this book. It took me a long time to finish it because I had to keep going back and rereading what I missed (because my mind would drift). I might pick up another book of Luceno to just see if he is the same for those, or was it just this.Hope this helps..."
3,More in-depth,"I'm only about halfway through the book but it's good and reveals quite a bit leading up to Episode III. I'm a big SW fan but that primarly lies in the movies, old-school toys, and currently the Clone Wars cartoon, which is actually pretty good. If you're into the books and haven't picked this one up yet I'd say do it, the story flows well and answers many questions."
2,Not pleased with this book,I just got done reading Labyrinth of evil a few days ago. I thought it was empty of substance. No real questions were answered about the forth coming movie. I also found typos all over. If James Luceno is that much of an accomplished writer I shouldn't have found that many mistakes. It is also suppossed to be the book before Star Wars III well at the end of the book we are left hanging in the air. By the time he comes out with a book to end this one the movie will be on DVD. I do not reccomend it.
5,"Colorful, Interesting, Interactive","So many toys for babies are overstimulating - lights, loud noises, battery draining monstrosities. This ball is excellent. It has enough going on to keep our 11 month olds interest - moving parts, clacking of pieces, rattling, smiley faces, relections.. but no loud blaring noise, no seizure inducing lights.. nothing to drive Mom and Dad batty. I'm actually ordering a second one for my Brothers 3 month old. Definitely a great toy. It's about the size of a softball, big enough not to loose it, but small enough to be a toy you could throw in your diaper bag. Defintely would reccommend this as a simple, low maintence toy for a baby that's just exploring the world around them."
3,Not what Id hoped for.....,"""The Wildest Shore"" was an entertaining book..the plot was DEFINITELY different as were the characters and their backgrounds. I did enjoy this, but I didnt love it..I found myself setting it aside over and over..I just thought the whole vision thing was ridiculous. Also..I had a hard time connecting with the h/h. I didnt get a sense of their feelings or their passion for one another at all. I did not like Anne at all. I thought that she was annoying and full of herself. I enjoyed Horatio, but thought that his character was underdeveloped..all in all not bad, but could have been soooo much better than it was."
5,Snover's Biopsy Diagnosis of Liver Disease,"This is an excellent, well organized and concise text that is particularily useful to the liver pathologist both as a learning tool and as a resource for checking differential diagnostic possibilities. The organization and style are extremely practical for dealing with real time clinical correlative liver pathology practice."
1,Not good,This is not good for foreing people because it brings only phases not diccionary for the languages. i am really dissapointed.
1,Some Great Paul Davis Songs M.I.A.,"What? No ""Cool Night""!? Then this should not be called ""greatest hits"" album. Also, some song in his best-of singles cd are missing here."
5,A+,"Good condition, needed before the arrival tme, but was able to pick it up instantly, which was very great! I was able to walk in and just pick up the book just like that!"
5,flamboyant facial hair and so much more!,"Happy Birthday, Harris Malden is a wonderful movie, full of characters, dialogue, and themes, that everyone can relate to. The film takes an honest look at friendship in a close-knit neighborhood, and as a viewer, you feel for the characters as they grapple with insecurities and denial in and out of their comfort zones. All the while, the characters and the filmmakers have a great sense of humor making this a heartwarming, smart, & funny film. The guys in Sweaty Robot impressively created this movie from start to finish and I can't wait to see their next feature film!"
3,Great bonus tracks.Muffled sound on album tracks,"This is an album that you Hollies completists will have to buy twice on CD.The American CD of this album(on the ""Wounded Bird"" label) has only one bonus track,but on that disc,the 10 album tracks have crystal clear sound.Here on this import,you get 9 bonus tracks(4 of them new to the CD format),and fortunately,the bonus tracks sound decent,but the import has muffled sound on the 10 album tracks(with a marked loss of highs) versus the American disc.Why? Who knows,but the French ""Magic"" label has an inconsistent reputation where sound quality is concerned.As for the ""What Goes Around"" album,it is a reflection of its' era:Synth-Pop:well sung,but with little opportunty for guitarist Tony Hicks or Drummer Bobby Elliott(who is forced to compete with a drum machine) to strut their stuff."
2,Cynical Reunion Album,"The two stars for this record are for ""If The Lights Go Out,"" a wonderful slice of folk rock romance featuring Tony Hicks' chiming guitar and the only song on here that sounds like something the Hollies would have recorded (they did two years earlier--with Terry Sylvester) and that Graham Nash also might have recorded.The rest of the material is slick and shallow. The arrangements are heavy on synthesizer, light on Hollies. This group showcased its brilliance with arrangements on three previous albums full of outside material (""Hollies Sing Dylan,"" ""Romany"" and ""Buddy Holly"") but there's none of that here. In fact the members did not even attend the same studios to make these tracks.A Hollies fan will have to buy this album for the rare chance at the original vocal trio, but aside from ""If the Lights Go Out,"" there will be nothing here to enjoy aside from those voices."
2,WILL TEENS EVER LEARN??,"DEVIL'S PREY is not the worst demon movie I've seen, but it's certainly far from the best. The movie has a cheesiness that underwhelms the audience, and for the most part, the acting is subpar, particularly with Patrick Bergin and Tim Thomerson. Charlie O'Connell and Bryan Kirkwood do respectable jobs, but the girls aren't quite as effective. Jennifer Lyons has to be one of the whiniest ingenues in a while.The plot is mixed up, we never really understand what the devil worshipers really want, and every six months they get to kill people? Muddy, mirky, devoid of any real suspense. The ending is a howler!"
5,Cry of love is back,"Cry of Love after a brief hiatus (in which they changed lead singers) brought back the southern drawled rock that made Brother such a good album. The vocals are once again impeccable, but Freed's guitar once again is the driving force behind the songwriting and music. His guitar work is as innovative as the song content for the band. The crunchy guitar (with a few brilliant accoustic snippets) is only offset by his sense of melody and counterpoint. Buy this album without a second thought, and you'll not be disappointed"
5,Lightwave Tour Training CDs,"These training CDs produced by Larry Shultz are outstanding. Having a well known and respected industry professional share his tricks is a welcomed treasure.You will be walked through many of Lightwave's features and hidden tools. Did you ever wonder what one of those hidden tools did but you couldn't find information on them? Well, now you will.This is money well spent.Plus Larry Shultz welcomes questions about Lightwave. He is a passionate man about animation. Take advantage of the knowledge on these CDs and you will have an excellent incite into the depth of Lightwave."
1,Microdrive crash,"I purchased this microstorage product when I was out in California at FRY's in San Diego last november.... I was agog at the 4 gig capacity. It started runiing hot within the last week or so and increasingly so... totally by luck, yesterday I backed up the drive before I went to work... then while I was working on my PC at work runnig WinXP, it stopped.... it seemed for while it was partially working but then it died a hard death...I lay there sobbing and then realized I had the good luck to back it up at home... I went to my old 512mb flash drive and then to add insult to injury read these reviews... OMG!... am I lucky!... Thanks to all and to all a 2GB flash drive [hope.. I have to figure out how to go back to 1GBs]"
5,"Not a movie of today, but a wonderful sentimental journey.","The acting if good and the stories, although fought with dangers arerealistic to life in the country. If we are to go through lifeonly living for and watching movies made to please many of those whoprefer the world through a cynic's eye then we are doomed to miss a lot."
1,Total stretch fir beginners,The tape was faulty-couldn't use it-I was so disappointed-was looking forward to using this-I willNEVER buy from this person again!..
2,Defective DVD,I enjoy the exercises that this DVD offers and have enjoyed other fitness videos and instruction by Tamilee Webb. However this particular DVD is defective. I returned the first copy I received because the DVD completely cuts out the floor exercises. I received the new DVD and it does the same thing--it goes from the end of the seated stretches and skips to the cool down of the floor exercises. The actual floor exercises are missing. I was disappointed as the floor exercises were the main ones I wanted. I won't return the second copy since It still has the 30 minute flexibility workout on the DVD. But just be warned if you decide to buy it.
3,It's ok....but,I thought some of her stretches were a little difficult for beginners. A fit person will have no trouble at all with using this video. I just found some of the positions to be awkward and uncomfortable.
3,Good overall program,"This is a good overall stretching program -- a good choice for busy people because it's short. It's geared for people doing sports who don't have any problems. It's limitations for me is that each stretch is fairly short, limiting it's usefulness for sore, shortened muscles. Also, I wish it'd have more stretches for the neck -- only 1 of the 3 routines have neck stretches and they are very limited."
5,Total Stretch for Beginners with Tamilee,Excellent teacher and excellent exercises. Worth every penny and then some.
2,Not engaging,Not a big fan of this video. While she does walk you through many stretches she is not very engaging. It is very boring and not in a relaxing type of way.
5,great stretch!,"I love this DVD. It is very easy to follow Tamilee. She explains things very well. I do at least one section of this DVD right after I get up and it makes a world of difference in the way I feel. I also like it, because I can do the standing, sitting, or the floor stretching. It only takes 10 minutes to do one section. A whole workout is 30 minutes. I don't like to exercise when I first get up, but this has made me feel so much better. It is for beginners, so if you are a professional stretcher, this may not be the one for you. But, for the rest of us, it is great!!!"
3,"Good, but could be better","I have read a few of Joe Carr's books and I have a lot of respect for his work, but this book was a bit of a disappointment for me. The bias is toward amateur HF-band antennas, and I was hoping for better coverage of VHF, UHF and radio and television broadcast antennas in a book with such a broad-sounding title. Even some fairly well-known antenna types used by amateurs and scanner enthusiasts receive little or no attention. I have found the ARRL Antenna book to be much more comprehensive.A fair amount of the material overlaps with Carr's _Secrets of RF Circuit Design_, so bear that in mind if you already own that book. This book is still worth reading, especially if you work the HF and lower bands, but it shouldn't be your ONLY antenna handbook."
5,Inspirational Music,"I just starting watching these Gaither programs and got hooked! This DVD gives you the best of all the Vocal Bands have too offer. It's simply uplifting music that warms your soul. Since I have been disabled for many years now, I miss going to church. But this DVD and the others that Bill Gaither offers is a God sent. Anyone who is looking for GREAT, GREAT music, I recommend it. Keep singing Vocal Band, God has certainly blessed you..."
3,"Cute, but not very original","""Lucky Cow"" is set in your average American homogenous fast-food restaurant and focuses on Clare, daughter of the franchise owner. Clare hates her job and does her best to avoid work, complain and provide substandard customer service. Unfortunately, Mark Pett's attempts to skewer the fast-food industry grow stale fairly quickly, and the humor just isn't sustained through an entire collection.This is not a strip I'd want to see in my local newspaper, and I can't work up any enthusiasm to read another collection of these jokes.by Tom Knapp, Rambles editor"
1,Defective,"I bought this inexpensive guitar hoping to be able to have some fun, but upon opening the package, it was defective. Half of the tuning pegs did not turn. I read the reviews for other guitars by this maker and was disappointed to find several reviews with similar complaints. I advise you to consider a slightly more expensive guitar and pay a little more for the tuner, bag, etc.."
1,Novelty value? Not even worth that.,"This CD Single is basically a remix by Def America boss Rick Rubin. The main 'attraction' is the extended remix of We Will Rock You, which all credit due, is now pretty worn out now (Blur Song 2 anyone?). The track starts with an unfunny record scratch sound which can't help but annoy. It does however end in an interesting Brian May guitar loop, which while quite clever, is not redeeming.Buy the Hollywood version of News of the World - it's there with all is annoying scratching!"
3,Tough to get cake out...,"Wilton's OK stuff, but intricate shapes like this are lost without a perfect release. We followed the instructions, not once but twice and got the same result both times...parts stuck. Cake tastes the same crumbled and reassembled but oh well...you get what you pay for and the price is very low on this compared to others. By no means is this a substitute for heirloom-quality pieces made in the US by Nordicware, but may be a semi-frustrating, economical one-time substitution."
4,Good for a novice wanting to become a semi pro,"I picked up little, but it was entertaining and potentially a great resource for an emerging bass fisherman."
2,Book OK - Kindle Edition Disappointing,"This book is an interesting read for those interested in Bass fishing. Roland Martin has some good techniques and his writing skills are OK. Unfortunately for Kindle readers, the book has a lot of pictures which do NOT work well on a Kindle. Therefore, a lot of good information is lost because of Kindle's ability to show pictures."
2,Nothing new here...,"I really wanted to like this book because I grew up watching Roland Martin. Don't get me wrong -- it does contain some useful information, but like the pictures, it's 20+ years old. If you want to learn more about MODERN tackle and techniques, this is NOT the book for you."
4,great for coat and constipation,I give my cat one squirt on a spoonful of moist cat food. He loves it and eats it right away. Seems to have helped with his constipation. I would recommend this to anyone who has a cat with dry skin or constipation.
5,Can't use this as a bribe on my kitty...,"This looks like the real deal but I can't motivate my cat to eat it (or other things) on its own.This is something I'll have to sneak/integrate into other meals once I can find out what my cat is in the mood for.... her food interests have taken a dramatic turn so I've got to figure that out first. Then I think it would be easier to integrate this great oil into her diet.Of the various kitty things I've ordered for her health, I would definitely get this again as it seems very good for her!"
5,Works Wonders,My cat loves the taste and I saw a change in her skin and coat within just a couple days. I am pleasantly surprised!
4,Buy the one for dogs instead,"Good for your cat's coat if your cat will eat it. Some cats are fussy about their food. If your cat won't eat it over dry food, it's easier to hide by mixing in wet food. I like the easy dosing of the pump. Much easier than the old stuff I was using that came in a squirt bottle.My advice would be to try the small bottle of the salmon oil first to see if your cat likes it, then buy the larger bottles for dogs if your cat finds it acceptable. It's the same stuff, just less per ounce. Why they don't mark all the bottles for both cats and dogs makes no sense to me."
1,Over priced and don't work,My cat turns her nose up at this stuff. I guess it can't work it the cat will not use it. It is useless to me and my cat.
1,"Affordable, but cats won't eat it","I was hoping this product would be enticing to my cats with its yummy salmon scent and flavor. Unfortunately, my cats hate the salmon oil and won't go anywhere near it. I'm not sure if it's because they're not used to it, but they really don't want to eat it, so now it's just collecting dust in my pantry. At least it was affordable, so I didn't waste a ton of money buying it. Maybe someone else's cats would like it? Or a dog, maybe? Better luck to anyone else who buys this for their pets."
1,Wrong product,"The power cord that was sent did not work with the unit despite making sure the right item was ordered.Returning it would cost more than the product itself so we just are not pursuing it any further. It is sad to think that despite ordering it properly, we did not receive the correct cord!"
1,This DVD is an insult to Sir Alfred!!!,"Mr. Hitchcock made some excellent films. ""Frenzy"" is one of them. His technical hability and his talent for the black humor and, of course, the suspense was really remarkable.All was technique in his movies. Every shot was carefully drawn and filmed with great precision. That made his films to run like perfect machines, where every piece was in its place.And now, the bloody people of UNIVERSAL, with all his modern processes and his prepotence cut the shots of the film up and down to obtain an aspect ratio of 1,85:1 in which was not shot ""Frenzy"". All the work of Hitchcock has been sabotaged.What I mind if I bought a DVD called ""Alfred Hitchcock's Frenzy"" more than any kind of extras, is to have ""Frenzy"" just as it was shot..."
2,not so good,"I do like Hitchcock and I have seen many of his films. Though most of them are brilliant and, more impotantly, origonal, I did not find Frenzy to be either of these. No, it wasn't horrible but it was not origonal at all. There is a murderer/rapest and, sure, we are all entertained buy that. The wrong person is of couse blamed, the bad guy is of course found out, and all in between that are scenes that seemed like Hitchcock had to force to make the film long enough. Hitchcock is wonderful but this is the worst movie of his I've ever seen. I'm sorry."
5,Another Great,"Continuing to utilize his infamous themes of mistaken identity and mix ups, Hitchcock puts Richard Blaney in deep trouble in this sexualized thriller.What if everything you said and did in a matter of a few days made you the prime suspect in a string of serial rapes/murders? Well, Richard Blaney runs for his life. Co-starring Barry Foster and Anna Massey (from Peeping Tom), Hitchcock gives us thrills, chills, and even some highly sexualized scenes.Not your typical Hitchcock, but it still employs his usual trademark plot points and ability to captivate and torment you. You will not be disappointed. Recommended for everyone, but especially for die-hard fans."
3,Good Hitchcock Fun!,"Hitchcock returned to one of his favorite themes in his movies,and also one of the most enjoyable to watch. That of the innocent man trying to prove his innonence. Barry Foster and Jon Finch are simply wonderful to watch in the master's second to last film. Hitchcock really made in a sense a ""come back"" with this film. Proving that he still had what it took to scare the living daylights out of us. But,of course this does not compare to Hitchcock's earlier masterpieces like ""Shadow Of A Doubt"",""Lifeboat"",and ""Foreign Correspondent"". A good movie to start off with Hitchcock films though and a good one to watch on a lonely Friday night with some friends. A very witty and suspenseful Hitchcock gem."
5,What should be tought in grade school,"This is what I tell my shaman clients about Animal Speak. Ted Andrews has brought the modern world, what every indigenous culture held as the most valuable information to learn early on in life. Ted, more than anyone I know, embodied this information, and shares it with great clarity and insight. This, and other of Ted's books, is the quintescential reference for having the best human experience you can. Everyone should own this book.Dreaming Your World Into Being: The Shaman's Secrets To Having The Life You Desire Now"
1,Animal Speak: The Spiritual & Magical Powers of Creatures Great & Small,"At first glance, I thought this book covered animals and their mysticality in an academic sense, but I was wrong. This delves into, specifically, Native American totem animals, and nothing beyond that. You got your wolves, eagles, bears, snakes, a few others, and that's about it. I was under the impression this book covered a multitude of animals, and discussed more than in depth descriptions of their importance specifically pertaining to the Native Americans and some rituals to attune yourself to different animals. Don't be fooled by the title, it does NOT cover all animals great and small, and neither of any outside of Native American spirituality.This is the first book I've ever deemed worthless, but if you're curious about a select number of animals in Native American spirituality, this may be for you"
5,For the Believer AND the Seeker,"I give this book 5 stars mainly because, like all Ted Andrews' books, it is written for both the Believer and the Seeker. The Believer shall find all s/he needs: this totem means this, that omen means that. Period. In this respect Andrews' books are somewhat simplistic.However, at a careful reading, the Seeker shall find interesting hints to deepen the knowledge about spirituality in nature."
5,I recomend this book to all my students.,"When I walked past this book it almost jumped of the shelf at me. I knew I had to buy it and since then it has been a very important part of my life. It has helped me understand many things about my self and the Animal realm. If you've never read it, reed it and if you've read it, reed it again, it gets better every time."
2,Amazingly Trashy From 1998,"People having sordid affairs appear with their loved ones on a talk-show host's popular, controversial TV program. Very trashy. Jerry Springer plays himself. I can't believe that he was going to campaign for US Senator. This is like the TV show, except the guests in this movie are actors.Drama/Talk-Show (USA 363/5)"
3,Funny,"I wouldnt put this down as a great cinema masterpiece, but it sure is funny and entertaining. Plus Jamie Pressley is hot in this movie."
1,Why did all the shocking info get left out?,This book is not worth buying because it does not complete the interpretation that it is a backstage uncensored pass to the Jerry Springer Show. It has about 50 pages about the show and the rest is about Jerry's life. Get this book from the library because once you read it you will be glad you didn't buy it.
3,For older child,I bought this game for my at the time 5 year old little girl.You have to be able to read in order to play this game. She did not know how to read therefore in order for her to play I had to sit with her and read every little thing.At one point in the game it tells us to go to a specific place and talk to a specific person and we were not able to locate this person therfore the game can not continue it's frustrating. however it is fun.
