class_index,review_title,review_text
2,Grill,"Was disappointed for it was thinner then I hoped for and the cord was really short and doesn,t want to stayplugged in very well."
5,Liddle Griddle,Just the right size for bacon for BLTs. Very handy and easy cleanup. More expensive than a larger griddle. Shipped in just a few days.
5,Wow!,"I needed something I could heat up water and wax on without using my stove all the time. I did a lot of research and ended up getting this one because of the high reviews. It came via USPS a day earlier than expected which was nice. The giddle is very simple, Two handles attach to the side and you plug in the power supply. It is adjustable from about 200 to 400 degrees instead of the generic ""high, low, off"" which is a HUGE plus for me. It feels very well built and quite solid. The actual plate heats up very fast compared to my stove. My only complaint is that the power cord is a little short and must be placed on the rear so you have to reach over the (hot) plate to adjust the temperature.For $30, I trust this a LOT more than the $15 China ones. I recommend it."
3,Just ok,"I do like it, but am disappointed in it's construction. I will reiterate what others have said, the handles keep loosening up. Also, size wise, it is just barely big enough for one. If you put egg, sausage/bacon, hash browns & muffin on there for breakfast you would have to do one person at a time.It cooks fine. Have not run into any hot spots or cold spots."
4,stupid feature,"I haven't used it yet so will go along with those that have. The STUPID feature is this: if you put the control toward you, you can read the numbers right side up but the cord is not long enough to reach an outlet. If you put the control away from you, the cord is long enough but the control knob numbers are upside down and you can't see the indicator light. Of course you can turn it sideways and look at the numbers sideways.Update Apr 15: I have now used this unit and it performs quite well, about the same as my electric frying pan. Makes a great grilled cheese sandwich. The ""non-stick"" quality seems good but, even after washing, there remained a ""footprint"" of the grilled cheese sandwich. For a single person it's a great size. Easy to handle and wash. The removeable temperature control is a definite plus. Haven't tried bacon yet."
3,"It was an interesting read, but could have more details.","I wish she would have wrote a little more about Vanity. Who was a huge influence over his musical career, she inspired lot's of his number 1 hit songs. She also wrote most of the script for Purple Rain. And unfortunatly the small information that she did provide was incorrect. For example she is NOT Hispanic (as was told in the book) or Biracial she is a Beautiful Black Woman. I don't think he has been inspired creativity since she left him! Maybe he should try to get her back?"
1,Not worth the time,"There's some good information here. However, Jones' writing is stylistically poor, making for a frustrating read (and not in a productively challenging way). Her citations (or lack thereof) are also frustrating not only in terms of the interviews (as others have mentioned), but even in her other sources. For example, she quotes bell hooks, yet the hooks texts in her bibliography do not have said quote.I could write a better book about Prince. Definitely go for the Per Nilsen book instead."
3,"Detailed, but highly inaccurate.","I read Ms. Jones book recently and found it to be full of errors. There are so many mistakes, I found myself more angry than entertained by the end of the book. Dates, names, events etc were out of place. The book give good info on the record industry as a whole, but her layout of the story of Prince's life is jumbled and confusing. Any real Prince fan would find more than a couple of errors in her attempt at a biography. She quoted Prince from when he was on the Oprah show (and quoted Oprah herself) and NEVER gave credit to the show. 25% of the book wouldn't be there if she hadn't have used Oprah's show as a base. My advice as a writer (published more than a few times) do your research and then do it again then to be sure.....do it once more."
1,cheap band,When i bought this watch i had some reservations about how the band would look. When i opened the watch it seemed cheap and much to big for the watch face. Unless you really need a band that would hold up to salt water or other very very harsh abuse I do not recommend this watch.
2,This band sucks,"If you are one of those queer punkers with pins all over you, then you will probably like this band. The guitarist sucks and the beat is horrible. Warning: You will hate this cd if you buy it."
1,spend a little more for a better mixer,"this is clearly a case of ""you get what you pay for"". for easy jobs this mixer works fine, but give it a thick batch of brownie mix or cookie dough and the motor will just die"
2,basic,its a pretty basic unit. The speeds aren't what I needed. The slow isn't very slow and makes it fairly useless for why I bought. it is a simple solid unit though
5,Great buy!,I love this little mixer. It does everything the big mixers do but much easier to work with.It has great power with a long cord. Most assuredly a great buy for your money!
1,SanDisk is subpar (Memory Stick Error),"Now unfortunatley I didnt realize the problem until afterwards, but i too have been facing the dreaded ""Memory Stick Error"" while using the stick in my brand new Sony Camera, the only solution keep on removing and inserting the stick into the camera until it works, not the best way to get the once in a lifetime photo. I would defn recommend paying the extra amount for the Sony stick."
2,Memory Stick Error,"After about 2 weeks of use I got a ""Memory Stick Error"" (C:13:01) on my Sony DSC-W1. Sandisk return policy let me return it but they took 8 weeks to send me the new one. In that time i got a sony (price is dropping) and i have no problems.Be careful."
5,Just as good as Sony,"I purchased this card because the Sony brand was almost twice the price. I used it in the New Cybershot F828 and it works great. Fast write speeds, fast review, delete and transfer rate. And the best, is the video recording feature. This card captures it perfectly despite the fact that it is not a Sony. It is just like watching a video tape. The quality that this card captures is amazing. I am very pleased with this purchase and feel comfortable recommending it to all. Note that this card is NOT compatable with the older Cybershot cameras. It is good for cameras that were available after 2003. Another word of caution, you will not get the full amount of 512 megabytes from this card, because of the magic gate feature. You won't lose much and overall it is still a great investment. On the 8 megapixel setting, you will yield about 124 images on this 512mb card. Excellent deal!!! Go for it!!!"
5,"Great Product, Great Price","Product is excellent! 512 mb for $39.99 with rebate. Couldn't be happier, works great with Sony Cyber-Shot DSC-S40. Highly Recommended"
4,"Easy, quick way to learn sign language.","These flash cards are a great tool for someone who wants to teach themselves sign language. I've memorized and learned at least 100 signs in about a week. I do wish that the cards were laminated to avoid bending. And some of the signs aren't completely clear. But,they are an overall good investment."
2,Popcorn comes out unpopped and tastes stale,"The first time I used it, a bunch of kernels flew out unpopped so there was no advantage over using microwave popcorn, in that respect. The popcorn used was a good, just purchased, quality brand and yet tasted stale and chewy. The unit is cool to the touch but really puts out some heat on top so you need to beware of that too. I know it is better for you but I was not willing to sacrifice that much in taste, so I returned it."
1,Popper had a burning smell and another bad smell.,This popper had so many good reviews that I ignored the bad ones. Big mistake for me. The unit had a burning smell and it was not from burning popcorn. Plus it emitted another bad/odd smell. I let the unit warm up for a minute then put the kernels in and a good amount of the kernels blew out all over the place. What kernels did pop had to be forced out of the unit by tipping the unit forward. You shouldn't have to do this. My old West Bend air popper lasted many years til it kicked the bucket and you didn't have to force the popcorn out of the the chute. Trouble is the new West Bends are not rated very good. I'll have to keep searching. Love Amazon's return policy!!
4,Our family enjoys this popcorn popper,"My family really enjoys this popper. You have to keep an eye on it when popping because the popcorn wants to go everywhere. Also, there are always several kernals that don't pop, but the overall value is great. The popcorn is light and tasty. I would recommend it."
4,Works great!,"Works just as well as other air poppers I've used in the past; nice design, quick popping, leaves very few old maids. It is very loud, but it pops quickly, so it's over soon."
5,"Fast, Healthy Option","I make popcorn at leasat every other day and this air popper went above and beyond my expectations. Almost all kernels get popped every time and I don't have to use a single drop of oil! Loved it so much, I bought a second one for my office."
4,"Works Great, But Does Not Come In Stainless Steel","This product works just fine, but I wish it came in stainless steel [Something more attractive, classy]. Pop pop pop pop."
1,DOES NOT WORK WELL FOR COFFEE BEAN POPPING,"I bought two of these last week. They DO NOT work well for coffee bean roasting. Some of the beans turn out burnt...and this ruins the flavor of the coffee. I previously had the Toastmaster 6203 Popcorn Popper sold by Target under the Chefmate brand. Those were great! That is the machine you want because it has the chamber with the air vent slats in the lower part of the cylinder....coffee beans do not shoot out of that model, and the coffee beans can be stirred as they roast...which is good.Now for the model I'm reviewing, I HAVE NO IDEA HOW WELL IT POPS CORN, but I'm sure much better than coffee."
2,Presto Hot Air Corn Popper,"I am not a fan. Gourmet popcorn flies right out and regular popcorn tastes like styrofoam.It is extremely noisy and there is no on off switch. Get a pot, use a half a teaspoon ofolive oil and enjoy your popcorn."
5,Great popcorn maker,Works well and makes great popcorn. I have no complaints and would recommend it to anyone who hates greasy popcorn. No burned corn at all like you get from the microwave.
1,Airpopper Dud,"look what isn't flung out all over the place unpopped gets jammed up with the popped - and air popped corn doesn't even taste good, doesn't hold any flavorings, salt or otherwise- tastes like cardboard- I hated it. (I bought hand cranked old fashion stove top style popper and use it 4 to 6 times a week still nearly 3 years later.) Air popped corn is a dud"
1,A crime against man and maize!,"I can't believe they still make this atrocity from the 70s. It made dry, godawful popcorn then, and it appears that it will today. It's still just as ugly, too.This loud, hot eyesore kept grinding and grinding for the longest time before egesting the equivalent of kapok or some other packing media in lieu of tasty popcorn. Blech!"
4,It certainly works as described,This air popper works precisely as described. The butter warmer part is useless but the popper pops a bowl of popcorn about as fast as the microwave. Only had a month so I can't comment on long term reliability.
3,Hot Air Popper by Prest,"It was a great value; but, has no on/off button and must be plugged in to pop. That was a drag at our gathering as we had few electrical outlets available...otherwise was great.."
5,"Works great, like the old one my grandparents used to have!","This is a great popper. As another reviewer stated, if you tilt it back just a bit in the first few seconds you have the machine on, the hot corn will not come out at you. The popcorn is fanastic out of it, I like that I can butter/salt as much or as little as I like."
5,Use it almost daily,"This is a simple air-pop popcorn maker, and I have no complaints. We use it almost daily, and love it! It pops the corn up perfectly. Just make sure you are using fresh kernels. Stale ones won't pop up as well - not the fault of the popper."
5,WOW!,"I can't believe I waited all this time to buy this. Not only does it cost less to use regular popcorn you are not adding all the fat and who knows what else that those bags contain. If you desire the real taste of butter it even melts it for you. The only draw back I could find was getting the salt to stick, but using a small amount of butter or flavored oil solves the problem.I would purchase this over and again, needless to say, I'm sold on this air popper."
3,best air popper but still does not compare to movie theater popcorn,"This is the best air corn popper, but the popcorn still does not taste as crispy and crunchy as movie theater popcorn. It seems like microwave come to be the closest, but I am not excited about all the chemicals in there besides butter, as even that is not natural butter in many microwave popcorn bags."
1,Burned Out Motor,I used this item 3 times and on the third time there was a burning coming from the motor.I turned off the unit and then when I tried to turn it back on it would not work.Seemed to me like a cheaply built product. Amazon of course was excellent in handling thesituation. 5 stars to Amazon / No stars to the popcorn maker.
5,Worked great for 22 years,Today I lay to rest my 1990 model. I have no complaints and am ordering another right now. Fingers crossed for another 22 great years.
4,Happy with the quality,"I've always enjoyed popping popcorn in an air popper. Just as easy as a microwave but it feels more special to me. You know how they say they don't make things like they use to... well that's true, and this isn't really a complete exception to that rule, but it is fairly well made overall and well made by today's standards. I bought this to replace a 30 year old air-popper that had finally seen it's last day.While it's older brother had a metal butter tray that was near the hot-air blower, this has a plastic butter melting tray that doubles as a scoop. I'll stick with melting my butter in the microwave over the plastic, but other than that everything else seems pretty solid.Popcorn pops fast and I have many less unpopped kernels in my popcorn than I did with my old machine.One last thing that I think could be improved, there is no on-off switch, it's either plugged in or it's not. A simple toggle switch on the cord would be nice, I might put one on myself."
3,Save your money - use the microwave,"This popper is ok, but honestly, it's become another $20 piece of clutter. After purchasing this item, I found that I could put 1/4-1/2 kernels in a glass bowl - cover it loosely with a plate and put it in the microwave for the same effect. Except the microwave pops more of the kernels."
4,"Noisy, but otherwise great!",This popper does exactly what it's suppose to do. The only reason I did not give it 5 stars is because of the noise.
3,Pretty Good...,"There is not much in the way of air poppers on the market, but this had the best reviews. It works great, but if you try to make multiple bowls it will overheat. Don't worry, it's not broken but will need to sit a few hours. Besides that and the general cheapie construction is works fine."
4,Smallville,Corn pops in less time than a microwave. The plastic chute can be knocked off a little too easily. We eat a lot of popcorn in our house and we have popped at least 50 pounds of corn with this handy appliance.The measure cup for the kernels is very handy and usually only 15 to 20 kernels don't pop. We recommed a longer chute as an improvement.
4,Good popper,"Very simple to operate, only negative is that there is no on off switch. It is on as soon as you plug it in. Spitting popcorn kernels everywhere. I find it easier to load it first then plug it in. I tried loading it while it was on and popcorn went everywhere."
4,Lots of popcorn,"We LOVE that it can make so much popcorn at once and all of the kernals popped. The machine is also tall enough to put our big bowls under :-) My husband LOVES this machine. I like it too, but miss the old timey ones that melt the butter onto the popcorn as it pops. I am not as fond of pouring it onto the popcorn afterwards."
4,"Hmmm, popcorn a little stale...",I don't remember the popcorn being stale when we used these as a kid (I am 43 now). Maybe my memory doesn't serve me correct as popcorn was popcorn back then and was happy to have it! We use the high quality Orville Reddenbacher kernels and the popcorn is quite stale...the popper is fun though and our son enjoys watching the popcorn pop!
4,Great popper,Wonderful popper allows you to pop corn without oil or butter.Fast popping time .I do not use the butter melting measuring dish on top of the appliance however since it is so easy to microwave butter and afterwards I can store the popcorn popper without having to wash any part of it.
5,popcorn popper,It is fast and pops almost all the corn every time. I like that we can control how much butter we put on the popcorn. The only down side is the butter melt cup on top. It works but you can only melt a small amount at a time. We love this product!
4,For the price,"It does what it does. It was a lot bigger than I thought it would be, so shelf space might be something one might need to consider. Butter melting cup up top is conveniently located.."
4,pop goes the corn,"This product meets and exceeds my expectations. It's a simple machine that fullfills the measure of its creation. Safetywise, rudimentary common sense will suffice."
3,Needs improvement!,OK. But the unpopped corn escapes during the heating process of the unit.I find myself having to tilt the popper at an angle until the popping starts.
4,You get what you pay for.,"I havent had -serious- problems with this popper, I like how it requires no oil and it pops fast, but make sure you have a huge bowl ( I have to use a shallow stock pot..) or the kernels or popcorn fly everywhere. There is no on or off switch so the minute you plug it in it starts running and you have to yank it out of the wall to make it stop. If that doesnt bother you, then its worth twenty bucks and gets the job done."
5,Great light popcorn no mess,"I now wish I had bought one years ago, I use no oil or butter, turn it on, measure in your corn, have pot waiting and a few minutes later, huge amount of fluffy popcorn yummy plain. Unplug let rest wipe clean, done."
4,Fun for one and an issue to consider (flavoring),"Fun to use however I took off a star because:* It only makes one serving at a time and if you have a family you would have to keep making bowls for everyone for movie night.* I didn't realize that finding a buttery tasting seasoning would be so hard to find. If you like melted butter, then using the cup would be fine but I find that soggy. If anyone knows a good seasoning please comment! If you like just plain pop corn no butter, it is really fun!"
1,Buyer Beware,"When we turned this popper on for the first time, we smelled burning wires. Then poof, it was blown out....faulty wiring?...I don't know. I owned a hot air popper before, so I knew how to use one. Because we waited too long (about 2 months) to use it for the first time, I could not get a refund. I was not going to take the time and money to send it back at my expense, so the next one I'll buy at the store."
4,air popcorn popper,"I read the other reviews before purchasing this item. I think it is a good value. The only problem I had was that the top flew off the first time I used it (without butter in the top), and seemed a bit loose, so I have since weighted it down. I have not had any problems with popcorn going anywhere but into the bowl. Really fast results. I have had no leftover kernels. Air popped corn is certainly not as tasty as oil popped corn or microwave popcorn, and salt does not cling, but it is obviously healthier and has nothing to do with this machine!"
3,Fair at best,"Popcorn shoots all over, which is kind of a bothersome. However, finished popcorn is light & fluffy, ""cooked' just right. Some type of bowl should be furnished that is high so that all kernals and popcorn are caught in bowl and don't end up on floor or counter."
5,Never back to microvave popcorn again,We bought this hot air popper after not having one for 20+ years....my son tried hot air popped at an event at our synagogue and urged me to buy one. We gave away our microwave popcorn. This is so simple and so much healthier. We spray a no calorie butter spray after popped and add garlic salt and we fight over the bowl.Usually end up making 2 batches.
4,Popcorn,"I love popcorn & this is the fastest way to pop. It does shoot all over the place, but it is fast. makes decent popcorn. Still trying to find a way to contain the kernals."
1,Terrible product!!,Hate this popcorn maker! The popcorn pops out before it is popped and there is no off / on switch! Only 1/2 the popcorn you put in gets popped! Very frustrating!!
3,works ok but pop corn tast blan no flavor need to pop in oil,works ok but popcorn has no flavor has to be poped in butter old fashioned popers pop corn better tast better
3,"fast, but needs help","I needed to sharpen a drawerful of dull knives, so bought this electric sharpener because of its low price and good reviews. On the plus side, it's very fast and easy to use - almost foolproof. It does sharpen very dull knives to a usable state without much effort. The downside... The first stage takes off quite a bit of metal. The second, ""honing"", stage actually finishes sharpening the knife rather than honing it. I was glad to have this sharpener because I'd neglected my knives for so long, this machine made quick work of sharpening so many knives. However, if I ever get behind in maintaining my knives again in the future (and I probably will), I will only use the 2nd stage for sharpening and use my steel for honing."
5,Works great,"Love this sharpener. Did the paper test before and after and it definitely worked on our chef knifes. You can see where it actually grinds the knife down (in a good way). Not sure I'd use it for serrated though as the instruction booklet even says that over time serrations will go away. Yikes!Otherwise, I'm very happy to have sharp knives again."
3,Sharpens Alright,"I used this sharpener to sharpen my kitchen knives. It does a decent job, but the knives aren't nearly as sharp as the day we purchased them."
4,Decent item if you use it correctly,"I do not like sharpening my own knives so I got this electric sharpener to do the job for me. I use Mundial knives which are not cheap, so I am very careful when using this device for sharpening. It is always best to get your knives professionally sharpened but if you do not have a pricey set or a sharpening place you can trust, the Presto 08800 Pro EverSharp Electric Knife Sharpener does a good job of keeping knives sharpened. I have had no problems with it in the months I have owned it."
4,Great Knife Sharpner,Great product. Knives are sharpened very well. Love the convinence of not having to send knives out to be sharpened. Small and easy to store.
4,so far so good,"does what it says and to be honest i would not know the difference between expansive sharpeners and this one coz i have only couple of knifes and do them once in a while just like an average consumer. easy to use, my wife is off my back and it didn't cost me 100 bucks."
4,Nice to have sharp knives all the time,I am happy with the quality of this product. It took me only a few minutes to learn how to use it and it works quite well. It is great to always be able to have a nice sharp knife to use in the kitchen.
3,It's ok,Make sure you don't press too hard or the wheels will stop. It did seem to sharpen ok as advertised.
3,I found it..,I found it to be very good and works really well. I have sharpen all my knives and pocket knives and there sharp and used it twice in a yr.
3,It won't get knives razor sharp,"I was hoping for surgical sharpness but no luck. It does make knives sharp, but those of you looking to sharpen your knives to a razor's edge should look elsewhere."
3,works ok...,"My brother had another name brand sharpener and it worked much better. this will sharpen, but has the tendancy to bounce the blade around on the fine honing slot resulting is an jagged edge (only if you look really close). If you take care and time you can prevent this, but I will not put my good knives in it as they could potentially destroy my blade's edge. I only put my regular ""beat up"" knives in it and it does sharpen them considerably. Any real professional with a great set of knives will have their knives professionally sharpened anyhow."
4,One drawback,Does a good job. Only problem I've had is that it doesn't sharpen some knives all the way to the end of the blade. You are left with a small portion of unsharpened blade near the handle. This creates an unevenness on the edge.
5,Fantastic!!,"This product works wonderfully, my knives were very dull and after one sharpening they now cut paper like a razor. Sleek look on the counter top and compact enough to keep out."
2,Wrong Voltage,This appliance looks OK but the operating voltage is 120 volts AC which is no good for the UK where we have an operating voltage of 240 AC. There was no indication of the operating voltage in the advert so I wrongly assumed it to be UK compatible.
1,WORST PRODUCT EVER .....,"THIS SEEMED TO WORK ON THE FIRST KNIFE , THEN IT WENT DOWN HILL FROM THERE . OUR STAKE KNIVES WENT IN AND CAME OUT, WITH A ALMOST ROUNDED EDGE . I TRIED EVERY ANGLE WITH NO! BETTER OUT COME , BUT DULLER KNIVES THAN I STARTED WITH , MY MOST HONEST ADVICE IS TO BUY YOUR SELF A BETTER QUALITY SHARPENER , THEY ARE GUARANTIED TO WORK !"
4,Sharp again,"Very easy to use, just follow the numbers on the slots.A little loud while sharpening but that was expected."
5,This product is fabulous!,"I wasn't sure I wanted something else to sit on my countertop. But for the first time in my married life (35 years), I now have SHARP knives. They cut through tomato skins easily. When I take the knives out of the dishwasher, I just run them through the sharpener, then put them away. Now I always have sharp knives. Wonderful product, especially for the price!"
5,"Hefty, good quality, attractive and utilitarian","I needed something a little better than the sharpener on my can opener, and this fills the bill. I use my inexpensive knives with the ease characteristic of more expensive ones. For the first time I can cut cherry tomatoes without crushing them. I use this just about every day, and use a chef's steel after using this to maintain a good sharp edge.Kitchen snobs look down on electric sharpeners, but I love mine!"
5,Made my mom happy!,"Mom asked me if theres anything out there that can sharp the knives she got. I did some research and got this. Boy this thing is amazing. My mom literally dropped her jaw :O ! She is happy, i am happy and its a good buy. Any size of knives will fit in it!"
1,Ruined 2 knives,"This little so-and-so damaged and dulled the edge on two different knives in exactly the same way. This could very well be due to my inexperience using the device, but I read the instructions carefully and followed them as best I could. It seems like a lot of other people love it, so your mileage may vary - but buyer beware!"
4,For the price this product deserves 10 stars!,"Eletric knife sharpeners tend to grind knives so you must be very careful not to abuse your knife on this sharpener.You also don't want to sharpen high-end knives, for example I don't put my Japanese knives into this sharpener.However for working kitchen knives that do not cost over 30 dollars, this sharpener is excellent.I sharpened my victorinox knives, ranging from paring, utility to 10 inch chefs and all of them are extremely sharpand edges are very even.I bought this sharpener also for the chefs that work in the restaurant. Apparently, if you don't know how to properlyuse this sharpener the result will be quite different when sharpening the same knife. If you are unable to sharpen your knifewell, you probably don't understand how to use this machine or your knife's edge is too out of line to be sharpened in short time.All in all, this is a great sharpener ONLY if you know how to use it!!"
1,junk,Bottom line. Junk. I understand the grinding wheel should stop when pressed to hard. Mine stops right away with no pressure. I actually stopped it with a piece of notebook paper. The paper had a rub mark on it and did not rip up. I must have received a dud.
5,WOWSER!,"Pure, plain, and simple it works! It works really well. I busted out a drawer full of knives and had them sharpened to perfection in about 30 - 45 minutes. Knives I barely used any more because they were so dull have been re-honed to their nearly new sharpness. If you are considering purchasing a new knife set (like I was) because your knives just aren't sharp enough to get their kitchen tasks done this is a much cheaper and longer lasting option."
4,Knife Sharpener,"For a cheap electric sharpener, this is an excellent product. Would like the fine stone to be a little finer. You can get around this with a few swipes on a good very fine stone. Even put a nice edge on my cleaver. For the price hard to beat."
5,knife sharpener,the knife sharpener is a great buy for the price; it works well; bought based on other reviews including a consumer magazine; not disappointed
2,A GOOD TRY,"I sharpened a drawer-ful of kitchen knives with this unit.As used, the unit sharpens knives to a ""chisel-point"".You can get keener edges by ignoring the knife guide.You would think they'd have noticed that during product test."
4,Move over Guy Fieri,"With knives a sharp as this makes them, I'll outcook you 2 to 1. Like Julia Child used to say ""You can't do nuthin without a sharp knife""."
4,better than expected,I bought this as a gift for my father and he loves it. My mother said he hasn't stopped using it since he received it. He has been sharpening every knife in the house including some of the neighbors knives. He says it works very good and quick. Be sure to follow directions and not over-sharpen. He is very pleased with this item. I would recommend it for anyone who uses knives alot and likes a clean cut.For the price this is a very good product.
4,Presto Knife Sharpner.,"I have sharpened all of my knives without any hassle, but with bigger/heavy knives you have to pull knife very slowly and touch lightly on the grinding wheel so not to slowdown the motor speed.The grinder motor is slightly under power that's why few precautions are required and I am sure other brands may be similar.This is a good overall sharpener for the household knives and I am sure it will last for many years since no one sharpen knives everyday."
4,Yes it does work!,"For all of those bad reviews that complain about the wheels stopping, etc... you didnt read the directions. There is even a trouble shoot on that topic.. your pushing down too hard!!So far so good using this product. The knives I have sharpened are MUCH better than they were and way better than using one of those hand held models.. (you'd know if you have one).I would be very comfortable giving this as a gift!"
5,Presto Pro EverSharp Electric Knife Sharpener,The wife is delighted with this sharpener. Goal number one thereby accomplished. She reports that knives sharpened with this sharpener are very sharp. She finds it easy to use. I noticed it was fairly quiet. The compact size means it is easy to store when not in use.
3,OK for price,Product arrived quickly and in good shape. Takes some pratice to get a feel for holding items correctly. Overall I would recommend if you remember you get what you pay for.
1,don't wate your $$,"this is a total waste. I threw out my old knife sharpener because I thought""why keep the old one??"" well. this is is a complete waste--doesn't sharp any of my Cutco knives at all. total waste of $$$$$$$$$$$$$$$$$$$$4."
1,Waste of money,I purchased this knife sharpener because of the great reviews and the low price. I'm thinking the reviews must be a fraud because I ruined some really nice knives using this piece of garbage. A complete waste of money at best.
1,Presto Pro Knife Sharpener,When you put any knife on the sharpener it would stop if pressed too hard.Needs a bigger motor. I would not recommend this...
3,"Promising, but....","I ordered and received this item promptly (12/23>12/24), and set out to sharpen all my VERY dull knives prior to preparing our Christmas feast the next day. The item seems sturdy, and I sharpened my first knife through the 1st stage without any problem (I could tell it was sharper already). Upon drawing it, and others, through the second (final sharpening) stage it was obvious that the spinning wheel inside was out of balance, as there was an unmistakeable quick shudder/bounce while using that stage. The knives are much sharper now, but careful inspection reveals that the edges are not smoothly sharpened, but rather ""chattered"" if you will. I will be returning this item, and hope to get lucky with the next one.12/29/10 UPDATE: Replacement unit received... SAME PROBLEM - perhaps it's a bad lot. I am returning the replacement and will be looking for another model."
4,I have seen SOOOO Many sharpeners over the last few months.,"My wife has been looking for a sharper. She wanted one of those ones those food network hosts likes. I found that one a bit cheap and I would have to buy another. I found this one on Amazon's site and found it met what she wanted. Boy, Christmas dinner was so easy to cut."
5,Electric Knife Sharpener,I was tired of walking out to the tool shed to sharpen about 7 or 8 knives every few weeks so I treated myself to a gift and I am so happy to have it sitting on the kitchen cabinet ready to use in an instant.I have arthritis in my hands so my knives have to be very sharp at all times. Highly reccommended Cutting all meats and vegetables are so easy now. You will love this knife sharpener.
5,amazing book,"This book was fun. My friends and all bought it than as we made the recipes we wrote notes inside the book all over the pages. EG. added more mushrooms, less salt etc. All of our revision were in the book than we kept switching books. We loved a lot of the recipes..."
5,112,THIS IS ONE SAD CD. BUT I LOVE IT. 112 IS MAY FAVOITE BOY BAD EVER. THIS CD KNOWS THE TRUTH. THE REASON I LIKE THEN IS BECAUSE THEY KNOW HOW TO SPEAK THE TRUTH. ALL I CNA SAY IF U DONT HAVE THIS CD THEN U SHOULD GO AND GET IT CUS IT IS A GOOD CD TO LISTEN TO.
5,112 Did it again!!,"yeah baby. Room 112 is hot...!! My boys have done it again. They came out wit another hot...CD. You just can't stop them from makin hits. Anywhere is the bomb the video is the bomb and my baby Zane is hot and fine...!!!! Ok Room 112 has my all time favorite group 112 plus my boo Lil' Zane all 2gether on 1 song, now u know the CD is hot.Every single song out of the 19 tracks dat they have on the album is hot. I personally love them all. Hey nobody, and i mean nobody can stop 112 from being THE best male vocal group around. Zanes ~N~ 112s #1 FAN ZANESCUTIE"
4,Great artists talent shown in the CD,"it was a fantastic making CD, they shown their talent in every way, different variety of songs instead of all the slow songs like their first CD, but i still like the first CD because it just had so much impact and feelings. i think they didn't do as good in the second CD ""room 112"" but well, they shown they can do some beat and all...its all good, they still my favorite group although without the CD i expected they would had made...""your letter"" ""funny feelings"" ""only one"" ""anywhere"" are all my favorites but comparing with the first CD ""cupid"" ""i will be there"" ""only you"" and all others, i would have to pick the old CD...all the songs are just so sweet and perfect.and one point i want to make is..i don't think their official homepage is very nice...just...very ..simple..so..maybe someone want to make one for them..which will be really nice...well..peace.. 112 greatest fan westside asian"
2,Sophomore Slump,"Now I'm not trying to hate on 112, but this album is really nothing special. While songs like the overplayed ""Love Me"", ""Love You Like I Did"", and ""Your Letter"" are off the hook they cannot make up for the mediocre ""The Only One"", ""Anywhere"", ""For Awhile"", ""Whatcha Gonna Do"" and the seemingly endless Interludes. Many of the songs where poorly produced, in my opinion, using the Sugar Hill Gang's ""Eighth Wonder"" as a sample for ""Never Mind"" was a terrible choice. I can't wait for the follow up album in hopes that it will be closer to the first album."
1,Just Bad!,This album was not very good at all. And it wasn't as good as there 1st one. Not that the first one was that good but it had a few good singles. This one is so bad that they needed a Mase featured song as their 1st single. These guys need to learn what making a good album's all about from their other Rand B label mates on Bad Boy.
4,So quiet!,"I kept staring at it to make sure it was working because it operates so quietly! It sounds more like a whisper than a grinder. Love that! The only thing I don't like is the retractable cord, or how you operate it. You can pull it out, but you have to twist the top to wind it back up, and you have to work with it a bit if you pull the cord out too far. I wish it had a pull release, but that's just my preference. Overall, it works perfectly well. Easy to clean, and did I mention how quiet it is? WOW!"
4,"Works fine, use with my cappuccino maker","I bought this to work with my Mr. Coffee espresso/cappuccino maker. After I bought it I read that oval topped grinders don't grind efficiently enough. I thought about sending it back but decided to try it. It's working beautifully and still going strong after 2 months of daily use.I do notice that you have to jiggle it a little to get the consistency throughout in the grind. I simply give it a shake or two while it is grinding and all works well. I use the lid to carry the grounds over to the espresso machine.I love the retractable cord, one less thing to get in the way on the kitchen counter.I have also used this to grind a few spices."
3,messy but works,"the blades arent as sharp as the last one i had so the grind dosnt come out as fine. but it works just fine for coffee. i would suggest after grinding to turn it upside down before taking off the clear lid if you want less mess to clean up. the feature where the cord rolls into the base is cute, if unnecessary."
3,Works great!,Good little unit but little is the key word. If you are looking at grinding in quantity this one isn't for you!
4,for delicate hands -,"A size smaller than a Braun. It takes some time to get used to ,especially to the short coiled up cord.Once you get the drill it works fine, does to coffee beans exactly what is expected. Too soon to know about longevity or not.Because it is of a small caliber, it grinds just enough for 2 cups of coffee."
4,good product,"The grinder arrived in good condition and quickly. However I was given one prior to it's arrival by a family member, which I'm keeping. I've been unable to connect with the seller to get an RA# for it's return....bummer."
3,grinder,"Not a bad grinder. I use it for flax seed, but it would work for anything similar like coffee beans. This is my second one. The first one just quit. I think it was an electrical problem, but except for that it worked good, and so I got another one just like it. The chord winds up into the body of the grinder so it stores neatly."
3,on the small side,"This grinder works fine, but if you are trying to grind coffee for a 12 cup maker, it is simply too small. Ideal if you just want to grind enough for a couple of cups."
1,broke after 6-7 uses,"Unsatisfied with the product.Used rarely (once a month) for grinding very light loads, and still it stopped working after 5 months."
