class_index,review_title,review_text
2,Only leaf illustrations in this one,"Neat book if you need to know what the leaves of a particular tree look like, but that's it. There's no photos, only illustrations, and no illustrations of the shape of the tree or its height, just the leaves themselves. It's a cute illustration job, but unless you need to know about the leaves, I would pass this one by, and even if you think you've narrowed down which tree it is by the leaves, how can be sure that it's the same tree if there are no illustrations of the trees themselves? Probably a good book to sell in a gift shop to give a curious kid."
3,Good Voice - Good Songs!,"Bobby Vee was one of many ""Bobbies"" in pop-music in the 1960?s. His best and best-known recordings are from 1960-62 which is the period this fine compilation covers. Vee had a very good voice, not unlike Buddy Holly`s, though not having Holly`s charm and magic.Vee never made it real big; suffered a little from his ""Mother`s favourite son-in-law"" image and probably lacked the necessary originally.Still, there are many fine recordings here. Vee is backed by the best musicians of the time; people like the Crickets and the Ventures.Vee did not write mamy of these songs himself, but he had a skill for choosing good material that fit his style and voice well.My personal favourites on this CD are ""Take Good Care of my Baby"", ""Rubber Ball"", ""Little Star"" and Vee`s own ""Don`t You Believe Them"""
5,Go Clint Eastwood!!,"If you like fist fighting, raunchy humor and hilarious old ladies you'll love this movie. Oh, and let's not forget good old Clyde. This humorous Orangutan just added the extra oomph this movie needed. The action was great and if you're a Clint Eastwood fan these movies are a must have."
5,This show is my new Obssession!,Lost girl for me has reached Buffy status! I rewatch episodes over and over again while showing it to people that have never heard of it before....creating Lost girl addicts! I'm so happy I bought this series because between the stories and the characters on this show it truly gives you a sense awe and amazement that in my opinion hasn't been on tv since Buffy lefted!
2,This book not recommended,"I found this book to be very disappointing. All this book basically is is interviews with doctors and patients in regards to different treatment alternatives. If you are trying to TREAT fibromyalgia, i definitely do not recommend this book. If you really want someones gripes and groans about fibromyalgia you can get that point of view FREE on line on Fibromyalgia web sites. If you want alternative treatments options- try The Fibromyalgia Nutrition Guide, although this book is all about nutrition, it is very easy to us and very helpful- All us fibromyalgics know about homeopathic stuff already such as massage and Alternative Treatments just reiterates that and has patients and doctor points of view on Massage, Chiropractic care, Etc...."
5,Best of Byerly's Cookbook,My granddaughter was very heppy to receive this cookbook. I'm sure she will enjoy it for many years to come.
1,I want my money back,"I can't believe I waited 3 months to view this movie set. It it absolutely terrible. All the films are of horrible quality. I honestly can't believe I paid for this set. The movies have bad sound and look as though they were recorded off the tv in the 90's. The picture quality is worse than if it were playing on tv. Blurry, grainy. I wish I could get my money back. What a waste. I wouldn't even feel honest selling this piece of junk to someone else."
2,Powell & Lombard: Comedy Collection,The movies were great but the quality of the dvd was not. The dvd would get stuck before loading and would require several attempts to get the movie started.
5,easyshare,I have had the pleasure of using this product for a while. The easy share product line is great for the casual person. I highly recommend it (with the printer).
1,inconsistent size,rider needs to get their sizing of their jeans universal and consistent --- i ordered these one size bigger than what i normally wear and they were about 2 sizes tooo small----
1,Green Tea,The Green Tea was old product. The Tea bags easily tore when they were opened. I will not order any tea from Amazon
3,Tedious time travel,"Poor beautiful Bella is a wimp, afraid to sing, afraid to be on stage, afraid of men. Boo hoo! I really got tired of her indecision and feeling sorry for herself.The tiresome tenor Jacques is a flirt, a womanizer and all-out obnoxious and egotistical creep who won't take ""NO!"" for an answer.And does everyone in New Orleans eat nothing but beignets from Cafe du Monde? I think not!"
3,Nice book but not the seller,When I received the book I ordered in Jan 2007 I was disappointed to find pages missing and holes in some pages. I complained to Bookarama but they never responded. I then complained to amazon and that got a response from Bookarama offering a refund. I returned the book in July 2007 and have not received any response from them. I guess I must complain to amazon again to see if they can get their dealer to provide a refund for a damaged book.
3,Lack overall coherence,"Some of the chapters are insightful---really linking us to the source of love and being that makes our hearts alive. Several others are similar to newspaper columnists giving common advice. If you get it, focus on the diamonds in the rough."
4,Excellent toy!!,Excellent toy and a lot of fun for my toddler. She has read the book many times and loves seeing the illustrations from the book in the game.
3,Not one of the best.,This book wasn't that good and only a little scary. I would have to say that I would read it only if I had to.
4,Not What You Expected,"It's not what you expect, but in a good way. I think it was one of his better ones plot wise."
2,An unsuccessful collaboration,"I've read several of L. Neil Smith's books, and this was by far the weakest of the lot. Unlike, say, PALLAS, which held my interest from beginning to end, THE MITZVAH just didn't work for me. I kept putting it down and finding it hard to get motivated to resume reading. This may be a function of the fact that the book is a collaboration, and collaborations usually don't work well. Or it may just be that this one is more overtly propagandistic than Neils's earlier novels. Whatever the reason, I can't really recommend this book to anyone. There are better books on the importance of our right to self-defense using firearms, and better novels by Neil Smith. Pass on this one!"
2,"Good story, very important issues but mediocre presentation.","The author Aaron Zelman is the courageous founder of Jews for the Preservation of Gun Ownership. Mr. Zelman believes that an armed Jewish society would not have become a victim of the Nazi Holocost. In his story the Mitzvah he portrays the story of a liberal Catholic priest who discovers his Hebrew roots and learns that the path to being a free people must be traveled armed. The Mitzvah explores many very important issues, but the writting is second rate. The Mitzvah needs some rounding out and some strong editing. The Mitzvah is a quick read and I enjoyed it, but it is not on par with John Ross's book Unintended Consequences."
3,"great body wash, not the best shampoo","I like this product for a body wash, but it isn't the best shampoo. My daughter has long hair and it leaves her hair a little greasy. I think it a great product for small babies, who don't have a lot of hair."
1,The World's Thinnest Excuse,"Save your money. The dated information in this pricey book is widely available for free.Furthermore, let's clear up the two misconceptions Bodart uses to sell this book.First -- a ""Reluctant Reader"" is not at all the same thing as a lazy student who has procrastinated and put off an assigned book report. If that's the problem, I'd suggest a book on time-management.Secondly, a book's page count has nothing to do with its quality. A 50-page novella may be far more complex than one that's 300 pages long.If Bodart's intention was to create a booklist of quick, easy reads -- she has failed. If the idea was a collection of crib notes, the brief book descriptions in this publication will be of little value.For reluctant readers -- or the parents and educators who love them -- do yourself and your wallet a favor . . . get help from your local librarian."
5,amazingly valuable resource,"My marriage ended because of my addiction to cybersex.I am finally on the path to a new life. Therapy and a 12-step group are the key to recovery for me. I have found this book to be an amazingly valuable resource. Many of the other sexual addiction books are too broad... discussing many kinds of sexual addiction that I do not suffer from. But this book speaks directly to me.If you have a problem with internet pornography, or even think you do, I reccomend this book. It paints a clear picture of your problem, and helps you begin to be honest with yourself about the extent of your problem. This is not psychobabble or uninformed ""self-help"" garbage. This book offers specific steps to recovery. You'll find that you cannot recover on your own (something I tried many times, but failed). Get this book -- you'll be happy you did."
3,Hasn't been updated since 1999!,"While overall this is a pretty good book, it was published originally back in 1999. There has been a lot of Trek since then and this book should be updated with a newer edition to reflect that.Sternbach and Okuda did a great job, but it's just out of date."
5,A great Encyclopedia!,I have owned this book for awhile now and I think this is a wonderful book! If you love Star Trek then buy this BOOK!
5,what can i say,"ministry of sound is the club in europe. be it at ibza or london, ministry has been putting out the best dance for years. this is no different. although lacking the power of van dykes ""for an angel, the cd enpowers you through tunes such as my life. the best of europe"
4,Works as advertised,Works well on nose. I used a lighted magnifying mirror while using the nose trimmer. Easy to operate and light weight.
2,Broke on its own after a couple of months,"I have owned two within a year. The first one broke after I dropped it in the sink. As for the second one, after reading these reviews, I thought I had it nailed down that this was the one to buy. Not sure if I bought a lemon, but this stopped working after a couple of months (not sure why).Now I am looking into another one, but I am skepticle that these niche trimmers are as durable as any standard electric shaver.Somebody prove me wrong."
2,NFG,"I received one of these as a Christmas gift a couple of years ago. It worked great for almost a year and then the blades would turn very weakly. It would barely trim anything. I thought it was the battery, but, I would put in a new one and I would get the same result. It would finally get so weak that it would pull my nose hair. I eventually bought another one. I guess I didn't learn my lesson the first time. It worked great for the first 6 months or so and then it gradually would get weaker and weaker, subsequently pulling my nose hairs. Changing the battery didn't matter. Don't buy this unit!"
2,Underpowered,I am really disappointed with this product. The battery seems to run down immediately and misses a lot of hair in my ears.
1,Price says it all,The trimmer does not cut most hair without a significant amount of gyrations of angles for it to get the hair in the openings. The light is worthless. At least it doesn't pull hair when cutting. I would not recommend this unit.
3,Good but not great,"Ok I've never had a nose trimmer so maybe there all the same...I rate this one 3 stars because it does cut, but not enough to say ""I see no hairs"" There is always some hint of nose hairs, it's not a lot and all that are left are very very short, but you can still see them. So if u think buying a trimmer will complete shave everything, this is not your choice.The light is useless, unless u r planning on trimming in the dark"
1,Broke after second use,Not well constructed - very cheaply made. I would have returned it but it probably would have ended up costing me more in time and effort.
2,Cheaply made nose trimmer,"I purchased this trimmer, and as usual Amazon.delivered. I wrote back to tell them the trimmer stop working after two weeks and they sent me a new one, no charge. The new one seems to be working fine, so we will see. I have yet to have a negative experience dealing with amazon.com."
3,Panasonic Nose/Hair Trimmer,"This trimmer does a good job trimming nose hair. However, I find problens with its operation. It is difficult to turn on. There are times it doesn't turn on until I reinsert batteries."
3,Good while it works,This is my third nose and ear hair trimmer. It works great for a while and then has to be replaced --usually about 12 months of service. Would love to find one that works as well . . . longer.
2,painful experience,"after finally finding a smooth operating trimmer at ""sharper image"" years ago I found that when I had to replace it , the new unit was terrible. So I returned it and did some research and this was the one I came up with. Well this one is worse. If I wanted to pull the hair out of my nose all I need is a pair of tweezers. Not enough power or not sharp enough blades I dont know which."
1,Bad Customer Service,"Didn't arrive in working condition. Panasonic's customer service was incredibly rude, and they have an annoying 'voice recognition' system up front that doesn't work very well, and there is no work around."
4,kinda good trimmer,"I used this item a few times before it was stolen from my house during a burglary. I hope the thieves use it and get the horrible disease that is in my nose, those pieces of crapp"
3,Worth the Money,Can't beat the price and it does a fabulous job. Just wish they would get rid of the light to save the battery.
1,Built to fail,"Unfortunately, like so many things made by Panasonic, this item quits within a year, even with light use. I've bought two, and they both have failed within a year. It's not a good deal if you have to keep buying them."
3,Good choice,"A friend recommended that a Sharper Image product was the best to buy. Unable to find one, I chose this and am quite pleased with the performance and price. Does the job, comfortable, easy to use."
3,"not bad, not as good as its predecessor","I bought this model because Panasonic discontinued the ER411 (which I had damaged the nose cone slightly by dropping the unit). Also, I tried a model Brookstone was selling which I had to trash as completely useless. Turns out this new model has a straight blade set-up which does not perform as well as the old curved blades. Fortunately I was able to swap the nose cones - which remained unchanged between the models - and continue using my trusty older model (trims hairs like a razor without cutting or nicking.)"
4,Panasonic Nose Hair Trimmer,"I have used this item before from sharper image. I had a similar unit (probably a panasonic unit repackaged for Sharper Image because it is exactly the same item) It worked for about a year then died. So, here I bought another one. It does what it's supposed to do...trims nasal hairs without cutting your nose. Nothing exciting, just does the job fairly well, but not perfectly."
5,don't be affraid of one!,I bought this trimmer off Amazon for like 18 bucks. When I received it I was excited to use it. It doesnt pull hair at all! Its kinda scary because you think its gonna catch the inside of your nose but it didnt at all! It was quick and the added eye brow trimmers are great! I would however go to walmart and buy it for 13 bucks.
2,"Does the job, but not durable","This trimmer was gentle and worked well on my small nose. I loved the fact that it was wet/dry. The light was not a really useful tool. Disappointingly, the trimmer died after less than 2 years. My previous model lasted much longer."
3,Worked well while it worked.,"Worked well while it worked. It died after only a year. Great stocking stuffer, but I wanna find one for the hubby that works longer."
1,"I use it, but...","It's not really powerful, doesn't do a great job, and the light...well the light is absolutely worthless. The light ""never"" shines where it will do any good. It's angled so that there is no way to make it point where you are ""working"". It's heavy, works, but is not fast. There really is no reason to have the light on this unit. It's not bright enough to see anything anyway."
2,Not great,I don't understand the purpose of the light. It's small and low and doesn't seem to add any benefit. You have to go over one spot 3-4 times for it to actually work.
2,Stopped working after a few months,This trimmer worked relatively well for a few months and then just stopped operating. I then bought the Panasonic ER-GN30-K trimmer. It stopped operating after one use. I have now ordered a Groom Mate manual trimmer. It doesn't use batteries so I shouldn't have to worry about it not operating.
2,Short life span for hair trimmer,"This trimmer was good while it lasted... but it didn't have a very long lifespan. Yes, I checked the battery, but it simply died after only a few uses. Nothing you can do with a dead trimmer.. it doesn't even make a good book mark! hahaha!"
3,Ouch,I had an eairler version of this model and it was great. This one does not trim it plucks!!!!Yes it does hurt!!I gave it three stars 'cause if you go in at an angle it trims pretty good.
1,"Don't buy this, nothing is covered under warranty.","Read all the low ratings as I had all the experiences told.What really sucks is that after using this awkwards, not-so-smoothe trimmer, is when my wife tells me I still have hair sticking out. After a plastic on the actual trimmer broke, Panasonic gave me no assistance to fix or replace."
1,P.O.S.--Dont Buy,"This sucks. Blades dull and motor weakens over time. Even with new battery will run slow and catch on your nosehair and stop, painful. The light is a complete joke."
1,Unusable product,I returned the product because it did not work after installing several new batteries.The product was defective right out of the box.
2,Not so Great,I was not so impressed with this product. It really didn't work. So I bought a different brand at another store in the mall!
3,"Nose hair trimmer OK, not great.",OK.Smaller than photographs make it appear (4 inches).Very light and plasticy--probably won't last very long.Not as well made as my Braun shaver.Works well enough to use until it fails.FYI: Light is useless -- it points outside your nose when trimming!
4,Does what it's supposed to. Light is not very useful.,"After having a cheapo Wahl nose trimmer for a few years I decided to ""upgrade"" to this Panasonic with it's much touted ""headlight"". As a nose hair trimmer it seems to do a marginally better job than the Wahl, but I found the light difficult to aim and it was so dim I had to turn the room lights off in order to see the beam cast by it. Oh well, it's just a nose hair trimmer, not a BMW 7 series. Can't be too picky, right?"
2,don't expect much,"Panasonic ER421KC is not what was advertised. Based on the Sharper Image unit I replaced when it failed (after many years of service), this unit is slow and time consuming for what should be a simple procedure-remove nose hair. The low intensity light is of little use since it doesn't illuminate much. The unit was easy to clean and handle. If you have alot growing on up there or in your ears look for a more ""industrial"" strength model."
1,Worthless item,"I bought this product to replace an old-but-still-working nose-hair clipper I've had for ages. I have to say that this one doesn't begin to compare with the old one....extremely ineffective, difficult to use, and thoroughly disappointing in every way. You almost have to trap a single hair in the middle of the top of this device, and even then, it takes repeated attempts just to remove a single hair. Worthless."
2,Less than expected,"I have a Panasonic ER415 that works great. I need another one and I made a bad assumption that the 421 would be better than the 415 since I thought it was a later model. But unfortunately that's not nearly the case. The 415 cuts much closer and provides a clean, smooth finish around the nose and ears. On the other hand the 421 is not really much better than the cheap, off-brand $10 trimmers you'll find in discount stores. Very disappointing."
1,Too thin...,These hand pads are too thin to be usable for sparring as they provide no protection for the person you are hitting. They may work well for bag work. Get the thicker ones if you plan to spar against actual people.
4,about what you'd expect.,good tea at a good price. its almost totally average in every way. sometimes no surprises is a good thing.
3,"Miss the oldie, the new one is cheapie","I was really looking forward to the quality of the spirograph I had as a child, but to my dismay, the box tore immediately (thin cardboard), no storage for the pieces so some pieces got lost immediately. I am hoping that the quality improves because I did enjoy this toy as a child."
3,Mixed feelings,"Spirograph was one of those toys that sat on my closet shelf in its box. When I thought to take it out to play with it, it was a lot of fun and I enjoyed making amazing designs. However, dealing with the small pieces usually seemed like too much trouble."
1,"Worthless, with little relation to the Spirograph of old","My wife and I both enjoyed the original Spirograph 25+ years ago. The original set included many ""gears"" with pins to hold them down, and was a quality toy. It was a big deal to get a Spirograph. I took pains to keep it in good shape, and I used it for several years. What a disappointment to see the Spirograph name attached to this collection of plastic junk. We bought it for our son for his sixth birthday, expecting him to enjoy it as we had. Sorry, son, for the horrid present."
2,Just not the same,"When I played with Spirograph about 25 years ago, they were made with this really tough plastic and the wheels were not dark colored. The different sizes had different colors. There were many sizes and shapes to choose from. Not any more. I bought the beginning Spirograph set for my daughter and then thought she was old enough for the bigger, more advanced set later. The set I received had warped wheels that would not roll in the grooves when you wanted them to, and turned into a really frustrating experience for both of us. The wheels were a dark blue and was hard to see the lighter colors we tried to use (gel pens). I could not even use it right. ...."
2,3 is Way Too Young,"This toy is rated for ages 3 and up, but the small pieces are impossible for a little one to keep track of. My daughter was heartbroken when the glass slippers went missing, despite our best efforts to count pieces before putting the toy away. She definitely can't dress the doll herself, and even my husband has trouble with it. My daughter admittedly loves this toy, but it's more about the Cinderella-factor than the toy itself. Save your money."
5,I BROKE MINE,"I didnt want to have another party, but now I dont have too,,, I love pampered chef, and I dropped my baker and I have the basket to go with it, so I had to replace it..."
1,SAVE YOUR MONEY,I HAD HAD A COUPLE DIFFERENT PEOPLE RECOMMEND THIS BOOK TO ME AND COULDN'T WAIT TO START IT. I WAS SO DISSAPPOINTED. I COULD NOT EVEN READ IT. I READ 70 PAGES AND GAVE UP. IT WAS LIKE A VERY CONFUSING MYTHOLOGY TEXTBOOK. EXTREMELY HARD TO READ AND UNDERSTAND. I DIDN'T EVEN GIVE THE BOOK TO SOMEONE ELSE I JUST THREW IT OUT.
3,"Good for modelers, brief for historians","From the point of view of a modeler, this book is a great source on all details about the BEF (British Expeditionary Force) in WWI. It has plenty of (black and white) photos as well as the usual Osprey center color plates, with complete explanations at the end. For historians, it's a bit too thin, but for modelers it comes out great.You could add Osprey's ""MONS 1914"" for a more complete view of the BEF."
5,Graphic novel. Excellent version.,"The reviews here seem to refer to the print edition of the book. This is the graphic novel version and one of the finest fantasygraphic novels you'll find. Russell was at his weirdest and best in this one and Thomas does an excellent, faithful script. Great stuff, but it's mainly pictures! All these Thomas versions aregood and the artwork is often superb."
2,Hard to taste the true Rooibos flavor,"This tea blend is very flavorful, but the hibiscus, lemon myrtle, rosemary, and other spices completely overpower the rooibos flavor. Some people will like the additions Tazo has added to this red bush blend, but you can not taste the real rooibos flavor. This blend does not mix well with cream or milk, but it goes well with sugar. I agree with others in that you should not steep for more than 5 minutes, as it becomes too strong.If you want to try a true red bush tea, try Freshpak Rooibos Tea. It does not have the additional flavors that you see on store shelves. And it goes very well with some cream and sugar/honey.2 stars for not delivering a true red bush tea, because the additions overpower the rooibos. It should have been titled, ""Herbal Mix tea with a touch of red bush flavor."""
1,Horrible...,"I bought this book for my cisco academy class and consider it a waste of money.It is way too technical for someone just starting out such as myself.It very hard to read and very hard to understand.I bought Cisco Certified Network Associate Study Guide, 5th Edition (640-801) by todd lammle to use for my class and i can tell you...it is a hundred times easier to read and understand."
3,Not the place to start but still a good CD,"If your new to Travis let me suggest--Coming Around, Turn, or Why does it always rain on me, as a place to start.""Writing to reach you"" is a good song. It's one of those that ends up growing on you. I wasn't really sure I liked it until I caught myself humming it.Travis has a fresher sound than most bands out there. Most of it unfortunately isn't going to be played on the radio (In the USA at least) so you should invest in at least one CD.I give it three stars only because of the price, this is a five star song. It's just that for four dollars more you could have their full album--""The man who""Any way, I say invest in Travis, they are worth it."
1,WARNING! Amazon's links here are wrong!,"There are two entirely different products that Amazon is confused about and considers the same. The one called ""Destinos, Part A: Lessons 1-26, Student Audio CD Program [AUDIOBOOK] (Audio CD)"" is what goes with the workbook. The one called ""Student CD-ROM Program Part 1 fuw Destinos (CD-ROM)"" does NOT go with the workbooks. It is a separate, optional program that gives little tests and that kind of thing.I ended up getting the latter when I thought I was getting the former, and I was very disappointed. I can't attest to the quality of the CDs with the workbook, as I haven't yet gotten them. But the CD program is nearly worthless. The questions are dumb, and the program is poorly designed.Amazon needs to fix its broken links pronto."
2,Better options out there,It is kind of cheap and it doesn't really shoot that well. I would recommend going to Home Depot and getting some 1/4 pvc pipe with an angled fitting (for your kids mouth) and then shooting tiny marshmallows. The kids had so much more fun with those and I was able to make around 5 of them for under $5. The kids tossed the one I bought from Amazon and went for the pvc pipes.
3,these songs are all familiar,"ok...i give, these songs are all sweet trance antehms but i have one problem...these songs are on every album i have. some of the mixes are new, which makes it enjoyable to listen to. i want an album with more creativity and different songs. listen to a sasha and digweed album...or sasha's ibiza global underground and you won't recognize anything."
3,"Good, but not the best map puzzle...","This is a fairly good map puzzle that our child enjoyed playing with. The New England states, VA-WV, PA-NJ-MD-DE are clubbed together into one piece. Perhaps there's no way to make them separate given the relative size of those states. The inlay printing with outline of states and names of state capitals were not perfectly aligned."
5,Great fun for Grandchild,"This wooden puzzle is quite durable. Only one complaint is that the tip of the color can separate from the base of the puzzle piece when handled by young hands. However, it is a great learning tool for recognition of state shapes, names, and capitals. My four-year-old grandchild is learning about the states and information pertaining to the state which I explain when each piece is put into its proper place (like birthplace of family members, what particular traits are relevant to the state like lakes, mountains, desert, etc.). My grandchild loves it."
1,Woodshop Toys U.S. map puzzle,"I would not suggest ordering this product. I believe it was on backorder when I ordered it, but not sure. We still have not received it yet, so I am not sure if it is a good product or not."
3,Not For Tom Tom Model 910,"I purchased the charger based on Amazon's recommendation that others who purchased a Tom Tom 910 GPS, also purchased the charger. When I received the Tom Tom model 910, I found that a home charger was included with the GPS. When I returned from my European trip, I tried to return the unit to Amazon for credit but found that Amazon would not accept returns after 30 days. Now I'm stuck with an extra home charger."
2,A rather unusual tea experience.,"I got two bags of this tea in a Tazo tea sampler box.Brewing it, it smells pretty intense. Drinking it, it tastes pretty intense. A very strong sour citrus flavor, coupled with an inexplicable slightly gelatinous texture. After a few sips I decided that I did not care for it as it was, and added some powdered non-dairy creamer to the mix, to see if that improved anything.The creamer did not dissolve well in the tea, but rather, it coagulated into little clumps, making the already-odd texture of the tea even more odd, and not improving the flavor in any significant way.Perhaps the moral of the story is that I do not like orange-flavored tea, but I found this particular orange tea to be unpleasant beyond my expectations."
5,My all-time favorite tea,"It's wintertime and there's nothing better than a hot cup of tea on a cold winter's day. Tazo's ""Wild Sweet Orange"" has been a favorite tea of mine for almost 10 years now. I first got a sip of Tazo when we lived in Portland, OR and I learned from the natives that a hot cup of tea from a local vendor was better than a pair of gloves to keep you warm. I still love ""Wild Sweet Orange"" especially with just a hint of cinnamon to pick up the flavor."
3,"It works, but...","The charger works, but the battery doesn't seem to last as long as when I use the Canon charger. I use it in a pinch, but I went in search of another Canon charger after receiving this product and seeing the result."
3,Strange design,"The unit has an odd design, the pocket for the battery is much larger than the battery and the battery does not lock in place, kind of hangs loosely. Does the job though."
2,its worth its price,"So it wasn't the easiest charger to use, but for the price, i guess you can't complain too much. first time i put the battery in, it didn't even charge. i guess the size wasn't very exact so the tips of the electrode never touched? but it worked the second time round when i placed tape over the battery to keep it in place. but it was cheap. and that's what i wanted just in case i lose it while travelling."
1,It just didn't work.,"I plugged it into the wall, put my exhausted battery in, and it glowed green, right away, like the battery was fully charged. It just didn't work, so I returned it."
5,A Must Read,"In a sea of thousands of self-help books this is one that really stands out. Without reverting to psycho-babble or self importance, best selling author Stephen Pollan gives practical, inspirational and user friendly advice and motivation that breaks down the walls of self doubt. A book you will want to read and keep around for advice and guidance as you pursue a more rewarding existance."
5,"Practical Advice, Inspirational Writing","The practical advice, which you can find in the exercises and building blocks, is what makes this terrific book stand out from the crowd. It's about more than just dreaming, as the crisp, inspirational writing here shows. Pollan and Levine have inspired me to go out and try that career in acting after all."
1,Waste of good talent,"With all the top name actors in this movie, it was very bad acting. This movie had the potential to be great, but it definitely fell short. I love Ron Perelman but his acting was terrible in this. It was not worth the $3.99 I paid to watch it."
3,Not as bad as I had heard,"OK, it was not great either. But, we are talking about a direct to DVD second sequel to a failed franchise where the first movie was pretty lousy. I mean, don't expect great acting, or incredible plots, or fantastic dialog. However, the special effects, settings, and costumes were not as cheap as I expected and it was a fun romp if you like silly sword and sorcery movies. There were several well known actors and if you were expecting the Rock, well, you got Batista (Dave Bautista) instead.After watching it I had laughed and liked enough of the scenes not to regret spending $3 on it, so I was happy."
1,The Scorpion King 3,"This has to be the worst film of my collection. The acting is so wooden, the stunts are anything but thrilling. The dialogue is so wooden and cheap, that the writers should be beaten with thier manuscripts. I have always been a fan of Ron Perlman's, but this time, no way. this isn't even a ""B"" movie, more like an ""F"" for faailure."
2,TV Pilot on a small budget,"Can you say a made for TV Pilot on a small budget, I can't believe I waited a year for this to come out."
5,Sweet Dreams My L.A. Ex. single,"""Sweet Dreams My L.A. Ex."" was Rachel's first single and it went to #2 in the UK. It is a brilliant song, one of the best ever and it was written by Cathy Dennis who also wrote Britney's ""Toxic"" and Kylie's ""Can't Get You Out of My Head"". The single features ""Sweet Dreams My L.A. Ex."" and ""Little Secret"". Both are included on the album Funky Dory. Also included in the remix which is fun. The video is the gem of this whole disc. It is sexy and sophisticated, don't pass it up!"
1,Bad Deal,I thought that they would send a paper copy all I got was an email. Will never get a plan again.
1,This book doesn't exist,There's no such thing as Absolute Sandman by Brian Azzarello. This is a Neil Gaiman book from the 90s. Azzarello certainly wasn't writing any comics in 1980. Why is there a listing for a book that doesnt exist?
4,Class project,"We used this book for a class project. After we had read the book, we watched the movie and made comparisons. Sad story about never being content."
3,missing a part,the game was missing one of the players so i took a player from a barbie game it works even a redneck would like the substatute
2,Not much there for the price!,We returned this product as my wife and I felt that there was too small an amount of product for the price.
5,The Foundation Of Folk,"Make yer best claims about who's been the most influential artist in folk music. But if you're realistic and serious, either at the top or pretty-damn-close will be Dave Van Ronk. Here are 19 superlative reasons why. Rediscover the depth and emotion simple music can evoke. Or if you're uninitiated, you won;t find a better jumping-in point anywhere.And anyone who sez it's possible to name the best tracks on this CD obviously needs to listen just a touch longer to every one of 'em. Top-notch start to finish."
1,Not worth it,"Wescott made so many basic mistakes in his translation of the Hebrew of the Sefer Yetzirah that the only reason to buy this book is to laugh at him. Even to this day, one of his mistakes is taken as a 'sacred mystery' within Hermetic magic when in truth it's just a mistranslated word."
4,Good,The book arrived on time and is what I nexpected. The service is excellent and I would use it again.
5,Crazy and original scifi grind,"Razorback Records strikes again with another killer release! Gigantic Brain might technically fall into the obscure ""Cyber Grind"" catagory, but they stand twitching antenna and shoulders above the rest of their peers. Really killer and original guitar playing, blast beat drum machine craziness mixed with moody and cool slower beats, plus really odd keys that give the whole thing an awesome sci-fi bent. The songs are of course the usual hyper-A.D.D. length typical of grinddcore, but they do not all blur together like most of the ""60 songs on one cd"" type grind bands do. Combined with really hilarious song titles and amazing cover art/packaging, this is a must for fans of original yet still extreme underground metal and industrial music. Pop in the cd, crack a beer, throw Galaga on your PS2 and blast off with GIGANTIC BRAIN!"
1,this thing sucks,"This thing didn't even work. I contacted the manufactuarer, and they won't do anything about it! Don't waste your money or your time with this. I will never buy from this company again. You shouldn't either."
5,Mile in Her Shoes,"This is a fantastic album! The lead guitarist is especially awesome, and talented both on guitar and in lyrics. I especially enjoyed ""Sundance"", which is all instrumental, a real showpiece for Drew, and the instrumentals on ""Romeo and Juliet"". ""Won't Give Up"" is a strong piece, sincere, energizing, excellent lyrics. This group definitely is bound for the spotlight in Rock and Blues."
4,MMM,"I have tried many Tazo and this was a similar to a stronger Lotus. one thing to keep in mind is to not let it sit, otherwise it becomes strong and the next time that you add water to it, the flavor is bland."
1,"Three words-Hor, ri, ble!!","I actually don't have this single, but I've heard the song and seen the music video on TV a couple of times.Maria Mena is a HORRIBLE singer! She doesn't even sing, she just says the words to some music. It's HORRIBLE! Whoever gave her a record deal must've been pretty out of it. She doesn't deserve one, because she can't sing, even if her life depended on it.Take my advice, and don't buy this single, cause most likely, you're going to be disappointed."
1,The worst of the worst,"This is the biggest load of crap I have ever listened to. Maria Mena is no singer--she only speaks. Not only does she not sing, she also has a horrible voice to begin with.This CD sounds like it was recorded by a contestant on the WB Superstar USA 2004. If you don't believe me, listen to CD! Make sure to keep your receipt so you can take it back!"
2,Works on Broad leaf Plants. Not so much on grass,Works on Broad leaf Plants. Not so much on grass. This product has little affect on st Augustine or Bermuda grass. Best for new weeds sprouting but not if they have matured.
4,Pleasant and recommended reading (but plot could be better),"The elegant writing and the well-paced daily life of the main character in this book make for a pleasant, rewarding reading. The descriptions of places and people are very nice.It's good to learn that Ron Ely, after gracing our TVs in Tarzan stories, produced a nice written work like this.I found the plot a bit weak, and it shows especially at the end. I would have given the book 3 and a half stars, if that was possible."
3,daughter,used it also for my daughter and she loved it.. it was a good time to spend teaching her with this book
3,The Story Is Good,"I have seen this many years ago a number of times. However, the""treatment"" of Johnny's future wife by her father is a little harsh andoutdated for our time. It has a good moral but the treatment of womenis kind of from the past."
2,yep its ok,"Coming from a 16 year old girl that has to read this book for a school project...I would have to say that this book is kind of boring. If your into physics and science and all that jazz then you will most likely enjoy this book. But if you're going to read it just to read it, then I would suggest you not. I have to admit, that some of the stuff Richard Feynman says is funny but I found my self skipping pages at a time because of its boringness. Don't get me wrong, I really do admire Mr. Feynman as a man and he was a great physicist but this book was just ok. Sometimes he got into a lot of in-depth physics stuff that I just didn't care for. But sometimes i was interested in what he was saying.Have a nice day"
