class_index,review_title,review_text
2,Loudest thing ever,"Its advertised as whisper quiet. Well, its not. The instructions say for continuous use choose the high setting. When it is on high it is extremely loud, like a good size table fan on high, at least. There is no way I could sleep with this thing in my room. The low setting is not as bad but still quite loud. For the price it cleans the air well, but describing it as whisper quiet is fraud."
5,heart health,"I used to test my old scale by getting on and off it a number of times .. it was always off by pounds each time ... I was always doing the three out of five times test to get the ""accurate"" number (in my favor of course!)This scale is wonderful. It is either totally accurate...OR... totally consistent! (either way works). I'm using it for weight control. But if you have heart problems and need to know what's going on in your body this is definitely way beyond your regular scale, the directions are extremely clear and VERY easy... If I can do it, you can, and feel safe."
5,Great scale.,We have had this for several years and it is still working. It is accurate with a lot of features like BMI.
3,"Acceptable, but not great","This tap wrench works as advertised holding smaller 6-40 taps, as well as up to 1/4""-20. I returned a similar product, an Irwin Tools 21201, which did *not* hold the smaller taps securely.The problem with all of these tools is the knurled chuck, which is difficult to tighten properly without another tool. Because of this design flaw, I cannot give this any more than three stars. You can tighten the chuck using your hand, but there will always be some play after you do so. To properly tighten this, you will have to use some sort of wrench or pliers."
3,Did someone mention the errors yet?,"It's kind of a drag, especially for a book of this type, that there are so many errors in both the text AND in the provided source code. Some of the code has clearly never been tested as published, since it actually doesn't run. Uninitialized variables, incorrect derivation of (calculus) derivatives, function names used as variables within the same function (causes infinite recursion crash on some systems), etc., etc., etc. All of these errors that I found in a single chapter have not been published in the book's extensive errata, so presumably have not been found yet. If something doesn't check out in this book, don't blame yourself, check another reference to verify the correct calculation method."
4,"This is not a review, is a petition",I want to see the table of contents of this book. If it is possible e-mail it to me .Thanks ....
3,Holiday Yule,"AS put, there is no original for sale as of yet. However the white cover boast original it isn't so. Its the outside of the fire place burning. The GREEN and RED ""Holiday Yule"" Is the inside of the fire place. There both good but neither DVDS are the original because there are no originals for sale as yet. As per my research. Cudos to the Holiday Yule though. I highly suggest you check with the other interviews first before purchasing."
2,WAY OVER PRICED,"The log is cool and all. The songs are good. But if you go for one that doesn't have the ""orginal"" tag you will pay about 1/4 of the price.I would def say shop around before you purchase this one for $20. Its quite the holiday ripe-off. But as you know, everything is more expensive around Xmas"
3,Pretty good stuff.,"I've had Sacred Groove in my collection for several years. Until just recently, I hadn't listened to it for a long time. It's a pretty good album from George Lynch. It contains ten tracks: four instrumentals and six vocal songs. Sacred Groove has a cool and full-sounding production and is in a hard rock direction. The songwriting is pretty good, and the musicianship is very good. George Lynch doesn't disappoint at all when it comes to the guitar work. There are different vocalists utilized throughout the album. My favorite tracks are ""Love Power from the Mama Head,"" ""I Will Remember,"" and ""Tierra Del Fuego."" All three of these tracks are instrumentals that George Lynch does a great job with. ""Tierra Del Fuego"" is an interesting instrumental that has a Latin flavor. Sacred Groove is a solid and satisfying disc. It's worth a listen."
4,Disregard the Guy Who Says Awful Vocals,"This reviewer who says the vocals are awful is ignorant and out of his mind. Anyone who doesn't know who Glenn Hughes and Ray Gillen are probably shouldn't be reviewing albums in the first place. Worse yet, anyone who doesn't like their vocals has absolutely no taste at all. Some white guy trying to sound black? Yeah that white guy happens to be Glenn Hughes formerly of Deep Purple and Black Sabbath. Recently, Glenn has revitalized hard rock in the past few years with awesome albums like Building the Machine and ROCK. Ray Gillen also sang lead vocal in Black Sabbath and led Badlands before his untimely death."
1,The truth is out there,This book is perfect for those easily fooled into thinking these complex works of art are the work of a couple of english dunces with planks of wood. Anyone who has delved into this subject knows that most(there are most likely some hoaxes)of these circles could not possibly be the work of humans as we know them.The amazing complexity of the circles denies this conclusion.It's obvious the 'reviewers' here are hopelessly locked in the dark ages just as those who refused to believe in the round earth theory or the solar centric theory 500 years ago.Instead of this horrible propaganda for the 'hoax' agenda which those here have obviously swallowed like sheep I highly recommend William Gazeckis well researched dvd Crop Circles Quest For Truth an intelligent and scientific(yes scientific!)doco on this most intriquing of modern day mysteries.
3,Fabulous! Until...,"This dryer was great when I first bought it. It's easy to use, dries evenly, and my hair is soft, straight, and beautiful. I have very thick, curly, coarse hair but this dryer worked just fine. I'm dyslexic with a round brush and dryer, so having both in one appliance is great.Note: I've noticed that some people have had issues keeping the brush attached to the dryer. The key is to keep turning the brush until you hear a loud CLICK and it's snugly inside the barrel. Otherwise, it's apt to fly off while you're doing your hair and burn your hand. Not fun!Over time, the brush bristles have started to collapse into the barrel, which makes the whole process a pain. I've had it since June and it's now October, so I guess that's okay for the 15 or so bucks I paid for it."
2,Great while it lasted -TWICE,"Two stars is being very generous actually. I bought the first one even after I read the reviews- I turned it on and ""POP"" w/ a stark and it was dead! I never even used it. I returned it for a new one- which worked GREAT for about 3 months- I turned it on one day and NOTHING- I do not believe I will go for #3... I have had other hot brushes last MUCH longer than this one- The ION dryer is nice, but not worth the hassle!"
4,ultimate analysis of smith & rainey,"I definitely agree with ""mpgrier"" who writes that Davis' book is almost flawless in its discussion of Bessie Smith and Ma Rainey. If Davis had chosen to write about these two artists only, the book would have been an instant classic and a triumphant tribute to the artistic and social impact of these remarkable women on American culture.The fact that all the lyrics are included is all the more reason to recommend this book. Being a white man from Norway, I may not be the best judge of language and style in the transcriptions of these lyrics, but they remain a powerful read, and they become an even stronger listening experience."
1,No Service,Not recommended! I need an accessory and Bionaire (the factory) won't supply it. I have called them three times and they don't have it in stock an will not tell me if they will ever have it.
3,Issue resolved?,"I purchased this fan despite all the reviews that pointed out the thermostat issue. Apparently they have addressed the problem because my thermostat works fine. It's not as good as AC but it works as advertised. Regarding the reviewer that had problems with the fan sucking bugs into his house due to the rather large vents, you don't have to mount the fan in the window channel. You can easily mount it in front of the channel and just have the window hold the back edge of the unit. This way you can leave the screen in place and not have to worry about bugs. All in all it it's a solid unit. Maybe a bit overpriced but it works."
3,Bad Warranty service..,"I purchased the item half yrs ago, and it has just been sitting on my window. After a while, I haven't touched it, I couldn't turn it on anymore, and it would just turn on and off right away. So I called bionaire for warranty service, and was told it would take a month for the warranty claim, because they have to inspect the unit and check the paperwork to see if it is still under warranty etc.. But the best part is that Bionaire charge customer a S&H; fee to ship the unit back to customer!!""Why are there S&H; charges for returns?The Warranty does not cover shipping or handling costs, only the cost of repair or replacement""What kind company charge customer S&H; for warranty claim, if you warranty your product for five years then if it is broken, they should fix it and return to you FREE OF CHARGE, and not customer have to pay for S&H; both way..All I can say is,the fan does its job , but the company service is not so good."
4,Good for kitchen,"I was looking for a kitchen exhaust fan and it fits very well. It has 3 different level of speed and 3 ways of use (in, out, and exchange). The only catch is that it doesn't fit my window perfect, but it doesn't affect its use. Overall, it worths the money, way better than those $20 box fans!"
2,Digital Thermostat will not work,"This fan is a nice quiet fan and fits pretty well into a standard window. However, the digital thermostat DOES NOT WORK and I have replaced the fan three times now. I am going to get a refund and find another model. It is very frustrating because the fan itself is nice, you just can't count on the digital thermostat. Mine reads 90 degrees and higher and it's not even 75 degrees out. I do not recommend this fan!"
1,False advertising,"The description specifically states that the fan fits windows up to 37"". It does not. You must PURCHASE an additional $6 item to make it extend to 37"" windows, and you can only do that IF the company happens to have the extenders in stock that month. Otherwise you're left with a useless product. This is textbook bait & switch, and people should not patronize Bionaire."
5,5 minute fix,"Love this fan! Seriously it took five minutes from box to perfect sizing in my hard to fit window to programming to air movement in my room! Love it! I've had it for a couple of months and it has made a BIG difference in my electric bill also! Love the quality for the price and love the design! Also, my kid makes fun of me for using the remote as often as I do but it's just fun!!!"
4,Great little fan,"Good airflow capacity. Multiple flow levels and direction allows greater seasonal use . Temp control works great ,especially on those cool down nights. The fan on full hi is a bit loud at night . I typically turn down on low which provides plenty of airflow and very quite"
5,Love the Remote,"The fan is very functional. I love the remote, to turn on and off and set other things, it comes in handy especially when you do not want to get out of bed. The thermostate is a good function because sometimes at night it gets too cold and the fan will turn on and off by itself. I highly recommend the fan for anyone!"
1,Bad Thermostat,"Just like the other reviewers said, the thermostat on this does not work. My showed 98 degrees in a 74 degree room. The fan is controlled by this thermostat. There is a reason Amazon has these on clearance. My is being shipped back as I write this."
5,Excellent Book !! Real examples of Flash MX 2004 Pro,"This book is a really good investment for everybody who wants to go deep into Flash MX 2004 Pro. Nate included real examples, with really good information. You need some good coffe at nigths to follow each exercise but at the end the investment time is worthly. 3 kind of applications for 3 kind of servers... amazing example of a really good book, ( If you find some bugs Nate give you quicky answer.... Just be carefull with the Access database configuration )."
3,Only gave it a 3 Star cause I love Conway,"As a hugh fan of this Legend Country singer I give it a 3 Star But, I was rather shocked on how awful this movie was made. Even after I read previous reviews I went with my fut feeling and was wrong. The thing that disappointed me was Conway never even sang a COMPLETE song besides maybe 2 of them. Overall I will say I still somewhat enjoyed the DVD and will add it to my collection of movies. George Jones by far as the best concert DVD's. So I wouldnt really recommend this DVD unless your like me and just really like Conway."
2,Something is missing here,"I have loved the music of Conway Twitty and especially to see him perform, but I cannot get over how unappealing this Greatest Hits Live DVD came across. Done by his family, I get the sneaky suspicion it was staged to appear live.Everything is close up, you don't see an audience, unless a clip of an audience was slipped in toward the end. The music is ok, but lacks that live feeling. It is simply song after song, after song; no feeling of connecting with his audience, and certainly no feeling of performing live.Apparently it may have been done with a videocamera, and it sure looks it. I'm sure the family wants to put out some concert performance of Conway, either for memories or money, but this is done poorly, too distracting to attempt to enjoy Conway. .....Rizzo"
4,Conway DVD,"I bought this for ""It's only make believe"" I thought it was going to be on there 2x's but it split in 2 parts and not all of is there - so sad:( Other than that Conway was always spectacular!"
3,It only plays one on TV,"I have to agree with the reviewer who said if you don't expect a TV miracle then this is a nice little device. I found it particularly good for those little crevices that are hard to get to. It was great for around the bathroom faucets and stove knobs, but you STILL HAVE TO SCRUB but it seems to loosen the dirt and it makes it easier so in that sense it's worth it. I also like that you don't have to smell the noxious fumes of some cleaners and this is all natural. Also it does heat up really fast. This is the best TV gadget type product I've bought in awhile."
1,STEAM,"I DON'T KNOW IF YOU WANT MY REVIEW OR NOT.I RECIEVED MY STEAM BOTTLE FROM HSN, YESTERDAY.IT SAYS WAIT 2 SECONDS TO PULL THE TRIGGER.WHAT A JOKE. WHEN YOU PULL THE TRIGGER, YOU HAVE TO WAIT A MINUTE, TO GET MORE STEAM.THE BOTTLE GETS TOO HOT TO HOLD, I HAD TO WRAP A SOCK AROUND IT. THE FINAL STRAW WAS I GOT A BLAST OF STEAM, I THINK FROM A ESCAPE HOLE. I HAD IT JUST ABOVE A SINK, I DROPPED IT IN ONE SECOND, BUT I STILL BURNED THE PALM OF MY HAND.IT'S OK, I AM SURE THE PAIN WILL GO AWAY IN A FEW DAYS.BEFORE GOD, I SWEAR THIS IS TRUE.SINCERELY YOURS,ROBERT CURTOFT. LAUDERDALE, FL."
2,I got what I paid for.,"Clarity and sharpness of the pictures are not that great. Yet, if you think about the price of this lens, it's not really that bad. The material used feels and looks like a toy. If you really want a good wide angle lens, I recommend Canon 10-22mm or if you want something cheaper, a Sigma 10-20mm will give you the best result."
3,Cute and emo,This happily lived up to my expectations of what I wanted from this book. Cute and slightly emo in classic Tobias style.
5,One of--if not--my most favorite in the series!,"I loved this book. It was exceptional. I thought it was funny and exciting, and had everything an Animorph book should. Tobias is one of my favorite characters, and Rachel IS my favorite. Both of these characters were in it a lot, and that was another plus. I loved the chapters when they told their families what they are and what they could do. Rachel's mom reacted so stupidly it was funny. My eyes were glued to the pages without exception for the two and half hours it took me to read it. I recommend this book to anyone and everyone. A must-have addition to the Animorphs series!"
2,"Poor Quality, good customer service.","I bought this router table at a tool show, it included a powerful router. The sales people said that this was a special show special, well, it wasn't, it was the same deal in the wood magazines. Strike One!I got the table home and tried to assemble it, the sides seat in a routed dado, they did not fit the dados were too short. Strike Two!Even if I got the thing assembled, the router plate was leveled by wood screws under the plate that were at all different angles to the plate. Strike Three!Good news! They took the unit back the next day, at the show. I would do business with Woodline again, I just would not purchase the router table.FWIW"
1,Fails to meet expectations,"Objectivity, or a shot at it, is, admittedly, not something one should always expect to find in a historical work, especially if it is aimed at a broad audience. But if a book is opinionated, it should at least be an fun read. O'Neil's volume fails on both counts - it is blatantly subjective and painfully boring, in addition to being rambly. The author includes a lot of detail where a brief summary would surfice, and brushes over important issues, leaving a reader with pages of generalities. The chapter on minority discrimination, for exapmle, is perfunctory, and shot through with anachronic assumptions, providing little insight into the issue beyond the (selective) listing of facts. The technicalities of descriptions of military operations will quickly put you to sleep. Frustrating reading!"
4,An Insightful Book by an Insightful Man,"I had to read this book for my course on twentieth-century American history (which was taught by the author). I will admit that the book reads like one of his lectures, where it is up to the reader to discern his main points. However, O'Neill does try to touch base with the various aspects of the war effort, from the men in the trenches to the millions at home who took up factory jobs to keep America moving. That in itself is a daunting task, and O'Neill does it quite well. This book is a must for anyone who is interested in World War II!"
5,The best straightener I've ever used.,"This product is by far the best of anything I've ever tried -- it takes me now 10 minutes to dry and style my hair, instead of more than an hour with other hair dryers/straightening irons. The straightening attachment actually blows hot air through its plates while you straighten, so it's drying it at the same time -- that seems to be the magic trick that makes this product so effective. It's incredibly simple to switch the attachments. And, as an added bonus, it's easy to pack for those who travel frequently.In short: highly recommended, and at this price, it's a bargain. You will be amazed!"
1,Don't waste your time,Please I'm telling you don't waste your time on a book that dosent help you with anything just read the manual that it comes with and you will know just as much.
5,Reverse Heart Disease NOW,"Excellent reading for all whether you have heart problems or not. I refer many co-workers to this book. Many may not have the same background to understand it completely, but will guide them to alternate and natural solutions to their disability. Preventative medicine is the key here and it's never too late to start your health habits on a better path. In many cases people only associate pain with a problem and are ignorant of the inner problem till it is too late."
4,Become informed about use of natural health and perscriptions,This is the second time I bought this book. I gave the first one away to help a friend with congestive heart failure. I love a book where a Dr. is humble enough to learn from his patients and start including naturalhealth in treatment with awesome results. Great patient examples. Easy reading.
5,Very informative,"I bought this book because my blood pressure readings came back elevated a few times. I wanted to know what to do to lower it naturally.My ex husband also used the recommendations in this book and lowered his blood pressure naturally, so much so that his doctor asked him for his secret."
1,Don't Buy This!,"This electric razor was refurbished... thought it was new.... defective trimmer out of the box... terrible and irritating shave. I returned this item for credit. Good seller, but a bad product."
1,Trivial Footage of Narcissists,"I hated this. Because :- The footage is for the most part boring and trivial.- The subjects have so little to say. They are for the most part narcissists in love with the sounds of their own voices. They blather on, endlessly stringing big words together and working out endless rationales for their own importance.I swear, the majority of this footage is these immature characters - Angela Davis is the worst - just blathering on, saying ""Look at me Mommy and daddy, I'm an EDUCATED negro! I can use big words and I'm SMART!"". Don't believe me? Watch for yourself. I guess in that sense there's documentary value to this, but it's boring as heck."
1,Not very interesting,I must agree with many of the other reviews. I could not finish this book either. It certainly showed its age and was very far fetched. His later work is much better. I guess we all have off days.
5,After the realities of 911 this book will shake you up,"While the book was written years before 911, it hits home with this brand of terrorism. The reader on the audio tapes was very good and held my interest throughout. Some of the technology things are dated now, but even so you'll enjoy it."
3,Not as thrilling as other Patterson novels,Maybe I just prefer the Alex Cross novels but I found this book a little hard to get into at first. Definitely not as good as previous reads by Patterson.
2,Black Friday,"I did finish the book. I actually skimmed through the last half. There were many grammar errors which totally surprised me. I like many of Patterson's book. None of them deserve 5 stars, many deserve 4 stars. This one just barely made 2 stars. Really happy that this was a library book. I would have been upset if I had spent money on it."
2,Kinda sketchy,"First of all, some pages, in the Child of Moon....Moon in Pisces or whatever combo section, are missing. I couldn't reference one of my relatives - Child of Mercury....Mercury in Pisces. Then I found some of the celebrity/historical figures for each 'Child of' hilarious. Oh yeah, I have much in common with Venus children Rita Hayworth and Pol Pot. Guess that explains my flair for dancing and genocidal tendencies. Whew! And all this time I thought it was just me. The good part is the artwork. It's a pretty book if a little vapid."
2,Ruling Planets,"First of all, the review about missing pages is correct. Sadly there does seem to be pages missing and that seriously flaws any book obviously. The author should offer either a refund or replacement for putting out a book with missing pages. It's the least they could do.Further, I have read that your ruling planet of your chart is the sign, and it's planet, of the first house. Maybe astrologers differ in what planet actually runs the show. Knowing something about the planets of all signs is important but there is one that is suppose to rule the chart itself. Unfortunately this looks to be more for entertainment or the coffee table than anything you could really learn something from."
4,Your Never Covered,"The skillet cooks great. All you have to do is preheat properly for good results.But, a lid/cover would be a nice option."
5,Quality Product,Wifey who is long time good cook of 55+ years said the Cuisinart Multiclad Pro Stainless is the best cookware she has ever owned.
3,its ok,"I bought this as a trial thing. The pan isn't bad. It's well made, but I have treated it several times and still sticks every time. If your cooking with oil its just fine."
3,Not Horrible...,"Pro's: It's a stainless tempered MM ruler.Cons:The packaging is horrible. It was all I could do not to bend the ruler trying to dislodge it from it's packaging.The slide is WAY TOO loose. It's nearly ""fall off"" loose. Wouldn't be so bad to tighten it down so it won't fall off, but the slide also has a ton of ""side-to-side"" play almost guaranteeing that you will never be able to use it effectively. When you try to ""set it"" it just ends up at an angle... wow. Worthless.Very flimsy - very thin.Weird ""substance"" on the rule. Nothing a good cleaning wont take care of, but seriously, I have to clean a ruler out of the package?I'm sure I can fix it up in the shop to make it worthwhile to have.. but be warned, you will need to do a little work on this to make it usable."
3,Made of Gold,"I needed replacements for my air cleaner. No big deal, right? Well it shouldn't have been, but wait till you check the prices for your Holmes air filter replacements. The operating expense of this unit for a year almost equals the initial amount paid for the whole unit. This complaint aside the two pack I got from Amazon is the best pricing I could find. My three star rating is more directed at the idea that Holmes has you over a barrel than the service I received from Amazon which I would have given a five star to."
3,"Works well, but at a cost!","I use these filters with my HAP242 air purifier. These filters do work as you can see them turning gray and collecting dust as the weeks go by. The only drawback is that these filters are pricey compared to other filters with other brands. Other than that, these filters do work well.I would recommend ditching these filters and going for a more cost effective air purifier that uses more affordable filters, such as the Hamilton Beach brands. The filters I order for my Hamilton Beach purifier is under $15 and work just as well as these."
3,Too expensive!,"We use the Holmes aircleaner to minimize allergens and to clean the air when my husband lights up a cigar. These filters work well, but they are very expensive and generally last less than 2 months. If I could do it again, I'd buy one of those air cleaners that don't need separate filters -- just a rinse. After all, I'm already paying for the water."
3,good straightener,"does what its supposed to do. one bad thing is on both of the longer edges of the gold plate, the hair gets caught on it. (meaning the edges are not smoothed off...which makes it very frustrating to use sometimes)."
1,breakable,"This vacuum cleans well, but is made of a lot of cheap plastic parts that just break all of the time. It is really hard, if not impossible to find replacement parts. It seems that by the time you replace all of the broken parts, plus the filter you have almost bought the vacuum new. If I could replace some of the breakable pieces such as that little plastic peice that holds the vacuum upright, or the cleaning hose, then I would reccomend it, because it is a powerful vacuum. But because it is so hard to find parts for and because the parts seem to break easily I will never buy dirt devil products again."
1,One of the most pathetic vacum cleaners on the market,We bought this Dirt Devil about a month ago and have had nothing but problems. First it was issues with the base seperating from top then later performance. It became clear that it did a better job if you shut it off and picked up the dirt by hand. If it was possible to give negative stars I would have. Finally I am happy to say we put it on the curb for trash and cut the cord so no one else would suffer the same fate by trying to take it to their home. Switched to a Bissell and never went back.
1,Do not buy,It worked fine the first time...second time NO SUCTION. Glad I was able to get my money back. Don't waste your time with this item...vacuum lemon.
1,"My ""dead"" vacuum cleaner worked just as good!","I totally agree this cleaner is a waste of money. It spits the dirt back out and does NOT suck it up. You think you're done until you shut it off and then you find the pile of dirt! I absolutely HATE this thing! I might as well use a broom!! I have no idea how anyone could rate this anything other than negative, negative! Unless they are confused about what vacuum they are rating... I just bought this a month ago.. and will probably end up buying a different one. I too get tired of taking it apart every time I want to clean. Def not a fan of Dirt Devil, for sure!"
3,I'll Meet You at the Cucumbers,"We are a group of fourth graders who just finished reading I'll Meet You at the Cucumbers. We all liked it but it could have better. The author could have been more descriptive, and the book could have been lounger. If you like fantasy, we are sure you will like this book. It's about three mice that go into the city for adventures. They are Adam, Amanda, and Junius. Adam is afraid of the city. Will he go for Amanda's birthday or will he stay behind in the country? You will have to read to find out!"
2,Purchased 2 - Only 1 works,"I purchased two of these as gifts for my sons. One set up quickly and works great a month later. However, the other one will not read a disc; any disc; even the rescue disc sent to us by Magnavox. They are very helpful at Magnavox, but am disappointed to know that we have to pay shipping to the repair center. Also, I ""thought"" I read that we could purchase an extended warranty on these. That is not the case. Magnavox will not sell extended warranties on refurbished items. Also, if you send them for repair, they do not give you another 90 days to see if the recorder works okay; you only get the original 90 days, so if it doesn't work this first and only time, we will be out of luck. However, I should have connected the recorder prior to gift time to be sure they both worked properly."
4,Quality Product,"This is just what it looks like and almost everything you want from a drinking bubbler. The chrome finish is perfect and the product seems very durable. So far, no leaks -- a big plus.I have only one minor gripe and that is about the adjustability of the water flow. It can be adjusted up or down but not down far enough to give that perfect arc of water you expect from a drinking bubbler. This makes for a jolly good time when unsuspecting users blast water on their face. :) It's possible that our water pressure is too strong for the fixture.I would still recommend the product."
2,Completely underwhelmed,"Don't judge a book by its cover, nor a DVD. I love the old In-Fisherman guys as much as the next guy, but all this dvd was good for was a walk down memory lane. The footage was all over 20 years old and the sport has evolved so much since then. The info provided is good for a first timer, but lacks any of the technological advances of the sport."
2,BEWARE - Not A Good Tutorial,"I was reading these reviews less than 2 months ago preparing for a graduate school class in which Pro-E was used, I never used Pro-E before (just AutoCAD). I ignored the one bad rating on this tutorial and bought it. What a mistake!!! This book will only give you headaches. The topics are very specific, it starts with a given part and makes some specific changes (which may be good for advanced work, NOT for a beginner). NO sections on just basic operations like sketches or making basic lines/curves. Many examples skip steps and you have to guess your way through. No explanations of core functions, like constrains (a function not familar to an AutoCAD user). LOOK FOR ANOTHER TUTORIAL!! Or just use the ""Free"" Pro-E help which I am now doing and it works quite well."
4,The Rough Guide to South India Map (Rough Guide Country/Region Map),It is useful for travel to India.
2,Archaic First Course in Numerical Analysis,A constant in numerical analysis for years the second edition has not kept pace with the way mathematics is contemporarily taught to engineers and scientists. The book appears to assume an older format of learning mathematics was used by the reader. The reader will soon be seeking additional texts to make this one understandable.
5,A Great DVD set!,This show was just as funny in the first season as it is now! A must have for Scrubs fans!
4,"Funny, Pleasant way for relaxation",I work in a very busy dental office and things get crazy and hectic there. What I loved about scrubs is it reminds you of sittuations you have experienced before and how you would have liked to handled them but didn't dare.I would watch these DVD's at bedtime and every night I would crack up and fall asleep with a smile on my face.I shared these with my boss and he enjoyed them too.
5,"Get on it, NBC!!","This is one of the most original, well-written, entertaining shows that has ever graced the tube! It's very funny, but it's also insightful, thoughtful, and sometimes bittersweet; I was desperately looking for the DVD after Season One and could not believe that it wasn't out there, especially considering some of the rejects that are on DVD right now. Hey, Peacock People, you made the mother of all mistakes by losing Letterman; don't make another colossal boo-boo by moving this show around and/or temporarily replacing it this season like you've been doing. AND...PLEASE, get all of the existing shows on DVD soon!"
4,Very good first season...,Excellent first season. Being able to re-live how the characters got where they are now is great. I can't wait for Season 2.
4,Scrubs,"I bought these to send to my son in Iraq....he only watched one episode in the US and got hooked, so he asked for me to start sending him all the seasons...."
5,Awesome!,"I Loooove scrubs! best TV show ever! It's very funny and has a message at the end of every episode, just the perfect combination! (perfect medicine if you feel sad!)"
5,Come Swing with Bean,"Well, it seems Mr. Hodges covered all the bases in his review of this set, so there is little, if anything, to add. The music is excellent, the remastering superb (I have a John Lee Hooker box by JSP that covers 1948-1952, which doesn't sound as good as Kendall's outstanding job on these much earlier recordings) and the players Hawkins accompanies or who accompany him are all top notch. I will add that there is a 2 disc setBody and Soul: The Complete Victor Recordings 1939-1956 Master Tapeswhich is a perfect follow-up to this set."
5,Digital SLR Type Camera Package,After a careful review of Consumer Reports it confirmed my decision to buy this camera. The camara and its value-added package has exceeded my expectations.
4,AMAZING,"This package has everything and a kitchen sink. Its such an incredible deal! The only problem is, it water powered, and I dropped it in the supply and fried all the circuits. But since i saved 66% on the first, I went and bought a second one and just used the first as a super cool paper weight. Needless to say I am the coolest gu in the office."
4,Than wear a jacket.,"I liked this newest effort from NJ's own The Early November. Their music is good for anytime. Whenever I'm having a hard time at work, I throw this album in and it makes me feel all warm and gooey inside(overshare). I also just like listening to it whenever. In fact I only have one complaint. The last Song...didn't really like it. Didn't seem to flow as well as the others did and felt out or place. Other than that, a great album. Any fan of music will like this album."
3,Good,"Again, another product that it seems I can only get online now. So it takes longer to get and not the most cost effective but necessary."
3,Not the best,"This book is more helpful for people dealing with family issues when trying to plan long-term care. It was not very helpful for me as I had gained similar information already from other books that also including practical information about planning long-term care. It really is just a list of questions with a brief intro to each topic. Given the inexpensive price, I do not regret buying it, but I only got one or two ideas from it."
2,"A ""Practical Guide"" without the ""practical""","To much theory and not enough application. At the end of the book I was still looking for the ""practical guide"" part. If you want to learn to build a CCD camera this book is for you. If you want to learn how to use one with a telescope, don't waste your money on this book."
5,Pipe,"What can I say: It's the best 4 foot x 2"" threaded metal pipe ever made in the history of pipe making."
1,GREAT DRINK COASTER OR FRISBIE,"I""M A VIETNAM VETERAN ERA(1965-1966), I TRIED TO WATCH THIS PIECE OF GARBAGE, BUT I MUST SAY THAT THIS SORT OF TRIPEIS MR MOORE'S SLANTED AND BIGOTED VIEW OF THE PRESIDENT, I DON'T UNDERSTAND HOW THIS PROPAGADA FILM COULD BE VIEWED AS ANYTHING ELSE.........."
1,Scandalous,"Michael Moore should join the Army and go to jump school, like i did. Then perhaps he could talk junk about the Army. He makes it look like the Army is 100% black. At the hospital all the guys missing limbs are white. Any Army trooper who was not disgruntled was made to look like a fool who deserved to die. My old lady made me check this flick out, now its time for FahrenHYPE 9-11."
1,Moore insulted Iraqis,"This movie could be funny to anyone who doesn't really care about the truth. If ""Farenheit..."" was just an hysteric, left-wing parano comedy, it could be Ok.But the picture Moore gives from Iraq under Saddam Hussein's regime is completly scandalizing.More than 2 millions Iraqis died because of Saddam Hussein and Moore summarized their sufferings by showing smiling people walking in the streets...Disgusting revisionism."
1,Documentary?,"Democrats would serve themselves well to NOT associate with this movie. If you want to create a case against Bush, you don't want it to be based on deceptions and lies. While the movie does a good job making Bush look bad, almost all footage of him is taken COMPLETELY out of context. The footage is then manipulated in ways that totally change its original meaning. There's no way I could start on specifics here, but the following link is a good summary of the many deciets in Fahrenheit 9/11. Everyone reading this should check this link out before taking the movie at face value. Because what you're getting at face value isn't the truth."
1,Outright lies.,"The lies and far-fetched subject of his new movie is just a micro-cosm of what this man really feels. Instead of making a documentary with at least some fact behind it, Mr. Moore has made what is essentially a ""Hate Bush"" Movie and filled it with lies. Look, I'm all for free-speech and every thing, but at least have some respect for the President. I doubt Moore would be able to spend one day in the White House. And if your going to blast Bush - Back it up with fact."
1,You be the judge.,"I bought this out of curiosity. It just proves that only in America can any slob make millions out of badmouthing someone else and not get sued. This guy went into great details to show his ignorance. I truly feel ONE star was an overstated rating, but Amazon's lowest."
5,"Forget politics, its a great film!","Politics aside, this is a great film. Moore has really hit his stride with this one. The movie has a good pace and swings you back and forth between laughter and sadness, anger and anguish. Who cannot empathize with the mother who lost her son in Iraq? Who cannot laugh at the quick clips of administration blunders? This film is well done.As an informed citizen, I was surprised that there was so much in this film that was ""news"" to me. And angered. This film really provokes thought and dialogue; what more could you want from a documentary?Way to go, Michael Moore!"
1,Do not believe a word,I went to see this looking for some truthful information but all I got was one man rambling on about his own opinion. Nothing in the film supports what he was saying. Before I was unsure who to vote for and I know Moore's goal was to brainwash everyone with his bs to vote for Kerry or anyone but Bush but since I watched this I am afraid to side with Mr. Moore. Not worth a penny unless you like seeing a man overly consumed with hatred rambling on about nothing.
1,"The Most Biased, Self Serving Video You Can Buy","Moore proves he's a liar and a dangerous one at that. There are an unbelievable number of mistruths, half-truths and bold-faced lies in this mislabeled ""documentary"". It is amazing anyone can believe it. If you were a fool enough to view this garbage, at least do yourself a favor and view ""FarenHYPE 9/11"" for an explanation of the whole truth of what really happened and how Moore lied to us. I am ashamed for Moore in that he has marketed this film as a documentary and that so many people seem to have been fooled into believing it. ""Peter Pan"" is closer to the truth than Moore is."
1,Great Fiction Movie!!!,"President Bush and the Bin Laden family have ties? That's all? Where was Moore's footage of President Bush and Bin Laden playing spades and sharing a plate of spaghetti as E.T. lands in the background and begins conversing with Shrek? That would have made the movie 5 stars. It still had a number of special effects, but not enough to warrant 2 stars."
