class_index,review_title,review_text
4,Joyfully goofy,"This is joyfully goofy music, in quite a few styles. It's sorta early Elvis crossed with klezmer -- mostly upbeat fun pieces sung with enthusiasm. If some go on a little long or become a tad repetitive, their good humor tends to redeem them. ""Gypsy Heart"" is about twice (more?) as long as its material, but I do enjoy some of the balalaika phrases in it. The opening number, ""Rocketman"" is guaranteed to get this old guy up and dancing and moving, and is a nice homage to the Elton John song of the same name, to which it bears no musical resemblance. Indeed, there's a quality of Wierd Al Yankovic in all the songs; affectionate parody, earnest but never academic. Just fun stuff."
5,Belly Dance comedy act,"My Belly Dance Troupe uses ""I Wanna See You Belly Dance"" for a hilarious audience participation bit. The crowd goes crazy pushing their friends up on stage to see THEM belly dance."
3,Letters to Liesl,An easy read and quite informative. Nevertheless a bit redundant throughout. It tells the story of a reunion of the actors of the children in the Sound of Music many year later and incorporates letters received from fans.
1,I just don't get the point of it....,The problem with this one is that when your baby urinates while you are changing it the urine goes right through where it folds up and right over the sides onto the changing table itself or onto the floor. you would be better laying just a towel on top of your changing table. I would buy a regular mat for the changing table and a regular fold up mat seperate for travel.
3,"Good read, but....","Hey, I just can't believe Frank Bank could get laid by 1,000 different women. Maybe 20 tops.Seriously....most women would be hot for Eddie Haskell before him."
2,I feel disloyal by writing this,"I am not just a very big fan of Leave it to Beaver, but I am also interested in 1950's culture and nostalgia. I did like the first few chapters. Frank Bank (so I'm not calling him Lumpy) writes about some great LTB behind the scenes shenanigans that made what I paid for the book worthwhile. Chapter three is the beginning of the rest of the book, mostly about his sexual exploits and how he started every cool trend in California during his day. That's why I am only giving it two stars-- I can only recommend the beginning of the book.I worried about writing this. I wondered, what if ""Lumpy"" reads this review?? I'm such a LTB fan!!! But then I realized after reading his book that his ego isn't in danger of being injured. So, I would recommend buying this book for the first two chapters only.Now, if only Tony Dow would write HIS book! :)"
2,POOR,"Quick shipment, but picture is deceptive. Ruby color is highly variable, diamond accent point is an invisible chip, and gift note amateurly done."
2,Toooo big,It may be good for other anesthetist may be for beginners but not for me it's tooooo big u can consider it as a reference for procedures
4,excellent information!,This was very helpful in my studies. I used Jaffe to get prepared for my clinical preparation. I would recommend this book to those pursuing a carreer in anesthesia.
2,One long mumble,"I can see how the movie ""loosely-based"" on this text succeeded. By being interesting, by depicting some graphic action scenes and by developing some salient characters."
1,don't like TRO360,"I purchased the toaster oven 8 months ago, I don't know who designed the take down tray for cleanning. You have to take it off the cupboard hanger and tip it upside down to clean the crumbs out it tips down to ward the wall back and I don't have the space to do that. It is very hard to lift it up and out to clean and dangerous. I have had other toaster ovens like this but the bottom tray lifted down from the front of the toaster.ThanksJeannine"
2,Not A Great Toaster Oven,"I've had my Black and Decker for about 2 years now, and the only reason I didn't replace it sooner was out of sheer laziness. I don't do a lot of creative cooking in the oven, but I do expect it to at least produce a decent piece of toast, which it doesn't. I finally decided to replace the oven, when it started to make weird buzzing sounds, and I figured that at some point it would short out and I could have a fire. Needless to say, I am going to try a different brand."
4,Mine worked/works great,"Well I have had my classic toaster oven for 11 years without any problems, I am only replacing it now because it looks like its 11 years old, I pretty much wore it out with constant use, I can only hope this one will be just as good...."
1,only because there is no option for &quot;0 star&quot;,"we barely use our toaster oven, yet it's gotten to the point where, as in previous reviews, the toast switch has broken, so i now hold the switch down until the desired result is attained. black & decker should stick to power tools."
1,This toaster oven = a lemon,This item was very lightly used. Mostly for toast and pop tarts. I didn't have it very long before the rocker switch for toasting quit working. I wish I'd known that the toast switch was a problem point before I got it.
1,never again,"Our last toaster oven was Black & Decker and worked ok for several years. Eventually, it started turning itself on with nobody in the room so we decided to replace it. I was reluctant to get another B&D but the price was good and the other brands were too large. Our toast on/off button lasted only about ONE MONTH before it stopped working. I have never been so disappointed in a product."
2,"Too little, too little!","This disc wasn't bad as presented in the ""voyuer"" genre, it just had too few scenes and was too short. had they included another six or eight scenes and bumped the running time to 90 minutes it would have been worth the asking price."
5,It realy works!,"My son has autism and has difficulty falling asleep at bedtime. The dvd combines classical musical with videos of animals. The music starts out upbeat and then slows. As the music slows down, the animals begin to yawn and fall asleep. Evenually the screen shows twinkling stars. This video worked very well for my son. He was about 5 when he started using it and he still uses it today. (He is now 11.) He no longer watches the video but the music helps him fall aseep.I would recomend this product for anyone who has a child that has difficulty going to sleep."
3,MYSTERY BETTER THAN THE ROMANCE.,"I RATHER THINK THAT MS. STANHOPE SHOULD STICK WITH THE FORMULA THAT, IN THIS READER'S OPINION, TAKES HER FROM A MEDIOCRE WRITER TO POSSIBILITY OF BECOMING GREAT ROMANCE WRITER.THAT FORMULA IS HER ABILITY TO WRITE HUMOROUS ROMANCE NOVELS, AS SHE DISPLAYED IN HER WRITING ""MADE FOR EACH OTHER"" AND ""NIGHT TO REMEMBER."" IF YOU WANT TO READ HER BEST, CHECK OUT THESE TWO.I WILL NOT KEEP THIS ONE TO READ OVER AND OVER AGAIN; THOUGH I DO NOT REGRET BUYING IT."
5,"""I am very proud to have had such a father.""","Seibei is a poor working class samurai who doesn't want to be a samurai. He'd much rather be a farmer but there is no money in being a farmer and he has two small daughters and a senile old mother to take care of. His wife died after a long sickness that left Seibei even deeper in debt.A ray of sunshine comes to Seibei's bleak life when a childhood sweetheart moves back and bonds with his daughters. She's still in love with him, but he is ashamed of his poverty and rejects her love. Civil unrest breaks out and Seibei is given an assignment that will most likely result in his death.Very moving and beautifully crafted I was teary-eyed like a little girl by the end. It's easy to see how this film won 13 (!) Japanese Academy Awards. And speaking of the Japanese Academy Awards I was looking on imdb and very few of the past winners are available on DVD here in America. That's a shame."
5,Anti-Samurai films at their best,"The trailer and posters, and other overused and trite forms of pre-determining what a film will be like are misleading. the Twilight Samurai feels like it should be just another samurai flick where a impoverished peasant finally reveals his past and his finely tuned samurai technique to his family, enemies or a master. But there is so much more to this film. Yamada turns the classic tales of the samurai on their head, But its more than just an inversion, it separates itself from other anti-samurai films, like Sword of Doom or Sword of the Beast. The cinematography is bleak and brooding, less like 21st century Japanese cinema and more in the style of Dogme 95 or even earlier Scandinavian filmmakers. Hiroyuki Sanada is phenomenal as 'Twilight' Seibei, he portrays the impoverished retainer perfectly, allowing Yamada's film to continue to exceed expectations. A great play on the traditional samurai movie that is every bit as intense and emotional as Rashomon or Harikiri"
4,Relevant and Moving,"Most poems deal with loneliness and longing, such as, ""...The longing of lovers separated, is like the light of the moon; it pierces the clouds and rides the waters to the beloved's room"", while some make you feel you can smell the Mandarin Duck Flowers ""Their verdant splendor fills the scented stairs of stone; like little mandarin ducks, in pairs..."" or the feeling of looking out from a mountaintop, ""...gazing abroad from up in the sky, my headdress, with its trailing pearls crowns a thousand peaks."" Poems worth memorizing and reflecting on."
3,new format NCLEX-RN,"This book is one of the only one's of its kind. It is very informative but it lacks in the number of questions. I am sure there will be many more of the ""alternate- item"" NCLEX books coming out. I say if you can wait, then wait, but if you have got to see the ""alternate- item "" format for the new NCLEX then go buy it, it moderatly priced at 14.99 new"
3,"An entertaining story, but not quite the classic many reviewers seem to think it is","This is an imaginative and suspenseful science fiction story dealing with the effects of telepathy. It's short for a novel--only about 20,000 words--but the author does a really good job of creating three interesting, contradictory, and textured characters and then ratcheting up the tension with some surprising plot twists.I've read a little Harlan Ellison, because I think he is a very imaginative writer, but I can only take him in small doses. I find his writing style can be pretentious and this story was no different. He tried too hard to weave subtext about racism into a story that fundamentally had very little to do with race. He also threw in a couple unnecessary rants about religion, which (while funny) distracted me from the story."
5,indescribable,"Ok, so that's a hackneyed review title. I read this novella several years ago when it was published in Omni. Actually, a friend of mine, who I had been trying to convince to read Ellison, thrust the magazine into my hands, and with a frenzied look in his eyes stated, ""You must read this, and give me everything you have of his!""Very simply put, this is the only story I have ever read that I was physically exhausted at the end. It's that good. It's that powerful. It has that many twists and turns. Our main character can get into other people's minds. What happens when he runs into a doppleganger who can enter his mind?Take care."
5,Impressed by the technical quality of the information,"This book is not just ""why I like my dog,"" somewhat to my surprise. The most valuable parts of the book aren't really the suggestions about what people should do, but simply the factual descriptions of the way things are. The absolutely disgusting - but documented, true - information about the meat industry and lab animals was distressing, but I'm glad I read it. I admit that this is one of only 3 ""cause"" books I have ever read which actually got me to modify any aspect of my own behavior."
4,Solid.,"Although it may not be the most innovative or the most expansive game on the market, Age of Wonders captivates the hearts of gamers withits solid tried-and-true gameplay. Even if the game borrows details from several others, it just improves so much on the gameplay that it's hard not smile. While the game lacks any randomness, it captures the old-school feeling of true feudalism. The color palette is fantastic and I was surprised at the superior quality of the music - excellent, to say the least. The units are well-balanced, and despite the low number of different unit types the game allows for a fascinating amount of strategy, unlike the other games which mainly specialize in getting as many units, items, and characters on-screen as fast as possible.Even if a game doesn't fill your screen with glittering effects, or doesn't offer you fifteen billion different customizable units doesn't exactly mean that it cannot be excellent. Age of Wonders is."
5,Outstanding!,"This book is an excellent resource. After almost a year of job hunting, I bought this book, put its suggestions into practice, and within a month I had the interview that got me a job in my field. This book helps you generate a bank of success stories focusing on your experience, education, and skills, and shows you how to use them to best showcase yourself in an interview. It provides many example interview questions, and teaches you how to use your stories to answer those questions well, rather than offering canned responses that make all candidates sound the same. Finally, this book goes beyond interview questions and answers to cover other aspects (such as demeanor and attitude) that have a big impact on the impression you give a prospective employer. If you're job hunting, this book is your best investment."
1,Terrible product,Very difficult to understand and all but one tech support guy was rude and unhelpful.
4,peyote stitch,"You MUST be able to understand and use beading graphs and be comfortable doing the peyote/gourd stitch to fully utilize this book. It is NOT a ""how-to"" book. Designs are glorious and there are a goodly number of them but this is primarily a pattern book. Suzanne Cooper has one of the best websites and she will show you how to do several off-loom beading stitches on it if you need a refresher course."
3,Wallet Tan Color,"Very nice leather, but color was not as I thought from picture.. More orange than tan."
3,Cheap looking and too small!,Just received this wallet. First thing I noticed was it's cheap looking. Started to switch over my other wallet and only half of it fits. I'm chalking this one up and going to the store to get one that's not so cheap looking and will hold my stuff!
5,Just what I was looking for,I have more cards then I'd like to admit and finding a wallet to hold them all is a chore. This wallet held all my cards and then some and it's layout keeps me organized.I really love this wallet.
2,poor quality,Doesn't worth the cost. The light seems very similar to a florescent lamp. The switch to turn on/off has a poor design.
3,I think it really is working,I have been using the Verilux happy light for almost two weeks and believe it may be working.I have been waking up with a better attitude and feeling rested.I believe this product is worth the time I spend with it and think it was a worthy purchase.
5,Great light,"Verilux Natural Spectrum HappyLite Mini Ultra, SilverI use a larger scale version of this light by Verilux. I sent my sister this desktop version and she is already getting good results. If you have SAD - this light definitely works as good as an antidepressant and it also enhances the effect of your antidepressant if you have a chemical imbalance like I do.Only the summer sunlight helps SAD - so this light is great for the other 3 seasons."
2,Might be better off by,"If it is the light that is the concern for tired eyes and people with mood issues, then maybe just get a full spectrum bulb, stick it in a mini lamp and either use a frosted shade or make sure the light is frosted. It may be WAY cheaper and more efficient : ) I'm all about saving money!"
2,Good Product but not necessary for the price,"The product seems to work as described. However, I have since learned that equal value to these lights can be obtained by purchasing a full spectrum light bulb to be placed in an ordinary lamp, at a fraction of the cost. So I do feel rather ripped off. But, caveat emptor, shame on me, and all that!"
1,The worst Conan yet,"I have read just about all the Conan books, starting with the Howard stuff in the 70's, and then the assorted authors paying homage thereafter. I have not read any of Poul Andersons other works, he might have written some good stuff elsewhere. Having slogged through Rebel, this is by far the weakest effort of the Conan lineage so far, in my opinion. Howards Conan would NEVER have said ""Nice doggie, Come here I have something for you doggie"" for any reason. Complete drivel! Ol Robert E must be roiling in his grave."
2,"What, No deleted scenes?","This movie is a mess. Nothing makes sense. It seems like half the story is missing. While watching it, I kept trying to fill out the gaps in my mind, but eventually I stopped because I was nearly bored to death. If there's not going to be a good story, then you need sex and action. This movie has no action and no sex. It's all a big tease. On the good side, the acting and production values are good, but that's about it."
2,A new review from me... Rattle has come back to stay,"I have changed my opinion of this fan. After having it for about 2 weeks it started a rattle that I was able to fix, but after about 2 or 3 more weeks the rattle has come back and I can not get it to stop.The fan still works fine and moves air well, it still oscillates as it should. The rattle is not so loud we can not use it in the living room, but my wife and I can not use it while we sleep anymore."
5,Pleasant and Enjoyable,"This CD really is a joy to listen to. These songs get in my head and don't come out all day. That's actually a good thing though- these songs are incredible. The music is rather laid back and comfortable. 'Rain' is probably one of the best songs I have ever heard in my life, and the original release is on this disc. The CD is quite similar to their follow up, Thrifty Mr. Kickstar- which I would highly recommend as well. Really, you cannot go wrong with this album- it's great."
1,untrue product description,"when I ordered this dvd collection, I was very excited because it said it was dubbed in english. when I tried to view it however, it is not. it only has english sub titles. it is all spoken in japanese and since im not from japan, i am very dissapointed. If I could return it I would but since i have already opened it, i dont think this is an option. WHAT A WASTE OF MONEY!!!"
5,Chin Na In Depth - Courses 5 - 8,"A wealth of information is provided on the Grappling aspects of Chin-Na. The instruction is detailed and the material is easy to follow (so long as you have a willing partner). My only criticism is that the application of techniques is direct and does not incorporate Chin-na striking or distractionary measures which can be very helpful in applying grappling techniques. Still, I really liked the material and highly recommend it."
3,published in '89; for repeat miscarriage sufferers,"After my first miscarriage, I was anxious to learn what I could do to prevent a second. This book largely discusses inherent fertitlity problems leading to repeat miscarriage and barely touches on possible environmental factors. It's important to know it was published in '89. If you are looking for an infertility specialist and want to explore various medical treatments, and don't mind the book being outdated, this one's for you."
2,"Very cheap, but cheap is cheap","dont sound bad but have to move the connector to get it right, imitation os the in ear ipod headphones"
1,haha,"I got these headphones just becouse they were 50 cents. but still i was expecting a little more then what i got. when they finaly came i opened the package and took them out. When i tryed to change the rubber piece to a smaller size they broke, the whole front broke off. Still i can use them, the sound is very deep for some reason. I really think these are worth the 50 cents i gave for them :)"
1,Wish I could rate it lower then 1 star,"This movie sucked so bad I broke the dvd and threw it away so that i could not continue the viewing of this movie by others. I am going to my local video store, Buying every copy and destroying them, the director needs to either quit, or get a job, maybe working at a rest stop. He should be tied to a chair and forced to watch this movie till he dies of old age. Most boring, dumb movie ever. Even worse then ""Feeling Minnesota"" and that movie sucked, but at least had a plot."
1,Absolutely Abysmal,One of the worst movies I've ever seen. If I could rate it lower than one star I would. Not even worth the price of a rental. Stay FAAAAR away.
2,"With The Right Folks Behind It ""Rest Stop"" Could've Been Pretty Good,BUT !","Talk about lost opportunities! While it has a couple of good bloody scenes,some good ideas aswell as 1 or 2 pretty damn creepy moments ""Rest Stop"" is one of the most bogus attempts at a backwoods road movie that this horror fan has ever stumbled into. Lucky for me I got to watch it for free on the SCI-FI channel this past weekend so I definitely won't make the mistake of buying it. Words that come to mind not only after watching the movie but 5 minutes into it are(unoriginal,cliche,aweful,ridiculous,mindless,directionless,amateur)Like I said it does have a couple of up's but it has way way too many downer's to save itself. It's just an all over the place insult to the genre!"
1,good substitute for ambien,"You might think that the fact that this comes from a man who worked on the X-Files means that there could be something promising here. But you would be forgetting that many episodes of the X-Files were really not all that great, the charisma of Duchovny and Anderson aside. There are a few decent ideas lurking in this uninspired and dreary attempt at cashing in on horror junkies desperate for a fix (the conclusion of the strange and protracted visit in this film by Joey Lawrence is one; the odd family at the rest stop perhaps another) but not really enough to merit a viewing, really, believe me. Whole stretches of this film are unbelievably devoid of suspense or drama as the lead character sits around. I had to stab myself repeatedly with a sharp pen to stay awake to finish this very dull and depressing hackjob. Find something else, really.... Please."
1,NOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!,"i Am just going to come out and say it but i want my money back and more importantly i want my 90 minutes back so many flaws its hard to pay attention to the plot.The acting by the main character was so bad iyou may start to think that this movie is a parody, unfortunely its funny unintentionally. If you never take advise take this one don't buy!!"
2,Rest Stop is a horrible attempt at the Horror genre!!!,"Rest Stop is a horrible movie. Sure there are many killings, some with a decent amount of gore and creativity, but that doesn't make up for a bad plotline with a less than pleasing cast. The end and alternate ending both make no sense whatsoever, and after watching this movie, you'll wonder why u wasted your money and how anyone could've thought this was a good movie."
2,Not what I expected,"Being a Religion major in the university, i thought this book was going to be about sorcery. it ended up to be some made up story about some people who was at Tantalus and some strange things happen. This is more of a Ghost story not having anything to do with Hawaiian beleif system but the story is set in hawaii. But it was a pretty fun story to read."
1,Even the cover warns you!,"Another generic 80's band. They were so bad, as bad as music could get in that decade. Even the cover photo seems to say ""Warning: bad haircut mediocre band hyped by MTV"". The awful theme from the lame Michael J. Fox movie (another icon from the era) stands out."
4,"Not the best, but not the worst Night Ranger release","This was actually a pretty good release. The intro to ""Big Life"" is a killer. The ""Color Of Your Smile"" reminds me of ELO's ""Turn To Stone"". Great guitar work from the dynamic duo, as usual."
5,Beautiful!!!,"Both:This is a wonderful movie (quality and all) that has a beautiful message attached not to spoil the movie but once you have seen this it will become very clear what life is all about. Given that this story is one that is very near and dear to me, I must say that this is a powerful movie and the information that is presented is one that will not be forgotten."
4,Good early play...,"Of course, the standard Lynn Nottage plays are _Intimate Apparel_ and _Ruined_. Those two are phenomenal, so if you haven't read those, read those first. If you want to see the early work of a developing playwright, this is for you. _Crumbs from the Table of Joy_ has the Nottage's trademark humor, and hints at the greatness to come. It's worth reading if you're a fan of Lynn Nottage's great writing."
1,Get your facts straight,"The Udjat in no way relates to Christianity's devil, or is used by ""devil worshippers"". This is an ancient EGYPTIAN SYMBOL that actually represents the Eye of Ra, or The Eye of Horus. Good job demonizing yet another sacred symbol NOT A PART OF CHRISTIANITY. It's what you're good at."
4,very elegant,"I bought these for my husband's 40th birthday and got his initials engraved. He loved them and uses them as often as he can, they look very elegant, discrete and yet sophisticated. Great buy."
2,"It's ok, but not the most engaging touchy-feely book","Each page of this book shows a white mouse and a different dinosaur, and a part of each dinosaur is touchy-feely. One dinosaur has rough horns, one has bumpy teeth, one has slippery flippers, one has soft spines, and the one on the front has squishy spots.The book is ok, but the illustrations are not particularly great - the dinos don't have any facial expressions, and they are not doing anything interesting. The mouse doesn't seem to fit in either."
5,Perfect for one-year-old!,"My one-year-old is just starting to pay attention to books and he loves this one! It's a very simple concept and not a lot of words so it can be read quickly and keep your baby's attention. My baby loves touching the different textures on the pages. We read it at least twice a day. He even takes the book on his own and flips through the pages. This was a great buy! I can't wait to buy the other ""That's not my..."" books!"
2,A copy of Zombie Bloodbath 3 and Resident Evil,"I love love low budget horror, but this movie didn't cut it. The gore was substandard without an ending. Too many zombie movies carry on instead of having a conclusion.There were parts where I didn't know if the zombies were eating intestines or a bloody whoopey cushion. The plot of being trapped in a building with zombies had been overdone. There was nothing original to add to the zombie genre. I was dissapointed. I really wanted to like it, but just couldn't."
3,Nifty little tool,This tool is pretty cool and almost useful. The hammer functions fine for a small hammer and can pull nails just fine. The pliers are a good touch and function ok. The phillips head is poorly designed because the handle gets in the way. The two blades and can opener all have blade play (wiggle when open).Overall this tool is just ok. I wouldn't buy it again though.
4,A great addition to your stand,"This shelf is a great little addition to your Manhasset stand. Will hold pencils, guitar picks, conducting batons, and the like. I've even put a flute on mine! It won't hold anything heavy, though. If you have a Manhasset stand, get one. (I even got two--they can clip to each other so I have two shelves, one below the other!)"
5,excellent wisdumb from an excellent author!!!,"I first read this book about ten years ago when I was still in high school. I continue to read it about once a year and each time I learn something new from it. The years of thinking, gathering quotations, and writing poems has allowed Jeff Haber to create an excellent book. I would strongly encourage anyone to read this book, as I believe all can learn from it."
5,Sacred Music DVD!,"This is one of the best DVDs I have ever purchased. Anybody that enjoys Christian music, will love this very heart warming DVD."
1,Bad Medicinal Dose,"Jack Benny is one of my favorite comedians. It's about a traveling medicine show that dealt a bad dose of medicine for the viewer.*The acting was so bad that I had to quit viewing it. The monologue was stiff and I noticed that when an actor was about to say a line, they would look directly at the camera before they faced the actor they were about to recite the monologue to.*If your time has no value, then by all means purchase it. It's not worth the shipping and handling charges. This movie was one of a 50 pack Family Classics DVD movie collection."
1,Game did not install on PC using Windows 8,Game did not install on PC using Windows 8...This game is of no use to me - can't use it.
3,"Good movies, not excellent","I received the set as a gift. I was very excited about finally seeing the films that are so legendary (and I love Polish filmmakers). However, for some reason all three films did not leave a significant imprint on my mind and soul. I liked Blue, but again, these were only luke-warm emotions. Upon seeing White and before seeing the other two, I even read up on the symbolism of the movie and hidden or not so hidden contexts - still, in my opinion, all three films are only likable."
3,Good but overrated.,"White was the best one. Each movie was filmed wonderfully (Artsy) but the plot lacked. I also think that these movies should have been PG-13 along with that movie Amelia. Why are they R? I know that there light nudity in Amelia but not in Blue, White and Red."
5,Awsome Restore,This Blu Ray edition is very good. Great stories. Wish I could find more foreign films this good. I enjoyed the extras included. Nothing is more pleasant then seeing Julie Delpy in high def.
5,GREAT and FUN!,"I am very impressed with these DVDs and the step by steps. I was hesitant in the beginning because I saw in some reviews the caution that she was too quick for beginners but it wasn't too quick for me. Maybe reading the reviews prepared me for the worst just to recognize the best. I feel that with any new exercise tapes, there are bound to be areas we have to practice more than once to really get it down. With these DVDs, we can rewind it as much as we want if in fact we need to. I got this along with the ""I hate Exercise but love to tap"" and I think it's a great combination to have. I look forward to learning all these dvds to perfection. Also, her tap style is awesome, reminds me also of the old-style great tap dancers of which are the best. This was exactly what I was looking for. Also, the shipment arrived quickly!"
5,useful without being alarmist,"My youngest is a preteen now, but this is still on my shelf, and is my default baby shower gift. By far the most practical childcare book I have found, with level headed advice and tons of useful tricks... really saved the day when my 18month old stuffed a wad of parsley up her nose! Unlike a lot of other books out there, this one is not alarmist, and has great ""profile of the age"" intros to each section that help you keep things in perspective. Also, medical info is filtered for different ages, so you can really tailor the information for your child's age. Full of interesting anecdotes, some of them really humorous, so that I actually wound up reading it for pleasure and reading ahead of my child's developmental ""chapter"". Very highly reccomended"
3,Could have been better,"Lucas practically raped Dee. There is no way that an independent woman like that would have been overcome by lust in that approach. Morals were a lot more important at that time. If you were a decent man, you wed the woman who's virginity you took.What he did in the name of keeping her safe was unutterably stupid. No woman with any backbone would have put up with it.I enjoyed the other love stories more than the primary one. I hope Kyle and Tilly had a good life also.This book of Howard's does not go on the shelf, but to a second-hand book store."
2,Angel Creek,"Normally, I really like Linda Howard. However, with Angel Creek I was more than a little disappointed. It wasn't very deep; actually, it was pretty shallow. All Luke could think about was sex, and I can understand that with a romance, but it wasn't very clear he even cared for her until the very end. A good time passer, but not worthy of a space on the shelf."
3,"You aren`t going to buy this, right?","To be a PC game I would expect it to be like in the xbox, I mean that you could see the person and you could see the things in the way that the character sees them. This is just as PS1 and that`s not such a good console..."
2,Boring,"I can't seem to get past the first hundred pages. The main character, Mira, goes on and on about her homeland, how no one understands her, how she's hated in England, blah, blah, blah. I just can't get into the story. For the people who thought this book was a ""masterpiece"", more power to them. I'm glad I checked it out of the library and didn't waste good money on it. Yawn!"
3,Not one of his best,"Wodehouse is at his best when lampooning upper class New York and British society. He is clearly out of his element in this book. While the book's main characters are the typical young couple in love, much of the story is set in lower class New York City, and the other characters include gangsters, poor immigrants, and prize fighters. Wodehouse's attempts to imitate gangster speech are annoying, and many of his characterizations ring false."
4,A lot in one DVD,"I liked the that this showed both beginner and more advanced swing. I felt it was good on teaching steps, but not much at all on technique. You could learn the technique by watching over and over(like where should your arms be-how do you place your feet, where should you be looking)but if you had a problem doing a step, you weren't shown how exactly to do the steps. Overall it was a good DVD on swing and you got your money's worth on learning steps."
1,Avoid this Jigsaw Puzzle,"My 5-year old loves jigsaw puzzles. But this one, sold by University Games Corp. in San Francisco, CA is so poorly made that I doubt any kid would have much fun with it.The pieces are quite large, 2.5"" x 3"", but of such thin cardboard that none of the interlocks will work, therefore the pieces do not stay together. Even when the puzzle is nearly complete, the pieces will detach from one another at the slightest touch. And if it's hard for a 5-year old, how bad must it be for a 3-year old?"
5,worked great,"We had this for only a short time. Although, we couldn't verify it (because it doesn't have a counter, as some more expensive models do, to say if our dog was actually on the couch), as far as we could tell, our dog stayed off the couch almost within a couple days and we didn't notice him getting up on the couches even after the battery died and even when they weren't laid out on the couch."
1,Missing item,"I obviously purchased this item along with another different type of lighted fountain. I did not recieve this item. Instead I recieved two of the same kind. I did not have time to return the other, which was cheaper. I have not recieved a credit adjustment between the difference of the two.. Very difficult to speak with a live person....."
4,lighted fountain,Package received in good order and prompt delivery. The fountain works and is in good condition.
5,"""Grandma, was I ever that small?""","This is a hilariously charming and educational story that tells about how Clifford, America's favorite Big Red Dog was once Clifford, The Small Red Puppy! Years ago, Clifford was adopted because he was the runt of the litter -- just so little and cute. But, he began to grow and grow to great big Clifford size, and the little girl had to adjust and learn to deal with those changes.There is so much for children to take away from this story about the responsibilities of having a pet, changes in family relationships and so much more. Because the book is so funny, the message is so much more palitable, and it will be easy for parents to open discussions.Excellent book with wonderful, eye-opening lessons."
2,Nice drive but...,"It's a very fast drive!!!, I bought it after investigating on the Internet about very big and fast drives. I reached to the conclusion that I should buy an IBM or WD (performance in mind), so I went and buy the WD (despite of what I read in some customer reviews from other places about the reliability of the drive); I was amazed with the performance of it, but after I week of use it died (and by it i mean that the drive didn't start any more, it just make very ugly noises); all data on it was LOST!!!! So i sent it to WD and is has been 15 days and I'm still waiting for the replacement.If I could go back in time I would buy an IBM"
4,Very informative,The healthcare challenge is one that will take a lot to change. I think the book outlines the issues really well and makes you think about what is required to change the healthcare system. The question now is how do undertake such a massive overhaul?
5,Defines quality healthcare,Great book which is still relevant in these changing times. Healthcare is still a long way from delivering quality and this book explains the gaps
3,"good news, bad news","Good news: contains famous works of Mozart for a very small cost. The music is eloquent and perhaps stimulates the brain with the Mozart effect. It is definitly good to listen while commuting and stuck an a traffic jam.Bad news: These music are so well known that to many, it feels redundant. These are not world-class performers or conductors, so the music doesn't have a new intereptation or anything out of the ordinary. Also, I tend to like to have the entire three (or four) movements of the song, not just one movement. And practically all of these songs are the slow movement so it gets redundant.I would recommend this to any beginning listeners but for more experienced listners, try investing in a slightly more expensive but better performed recordings."
2,The music was not restful or relaxing.,"I bought this for my daughter who was recovering from surgery. I played it myself before giving it to her and found I didn't like it at all. I turned it off half way through. It's Mozart, all right but not the Mozart I know and love."
1,Don't be fooled by the description-DISTURBING CONTENT,"I like doctor stuff, I like yaoi. Seemed like a win win with this, especially since the men actually LOOK like men and not women like a lot of yaoi has. (If I wanted to read about women I would.) But this book was disturbing as he**.Kiwibird's review is spot on. The situations are unrealistic (who crawls back to their rapist?), and the characters are not likable. (You have the kid-16 I believe- who rapes his dr, and the dr-in his 20's- who acts super mousy and pretty much developes stolkholm syndrom and keeps going back to the kid and letting him rape him. It's hard to feel sorry for someone who keeps putting themselves in a bad situation.So I don't know where this series is going. Are we supposed to root for these 2 to be a couple? Seems pretty messed up to me. This book seriously freaked me out, it's nothing but rape. Don't be fooled by the description on the back!"
1,Don't judge a book by it's summary . . .,"After reading the summary on the back of the book, I was really looking forward to reading this series; it sounded like a nice little romance story and it started out just the same. It wasn't until the actual relationship started that I realized that this was absolutely not the case.The whole thing reads like a typical ""battered wife"" scenario with the younger main character raping the older and just all around treating him like garbage while the older eventually becomes convinced that he's in love with the younger. It's basically a sick attempt to romanticize rape and there are some serious ""WTF?!"" moments throughout the first volume.Besides the overall sickening plotline, the timeline is choppy and hard to follow at best and, as was stated in other reviews, there was no character development. The two main characters seem to be emotionally ADD at times while other characters just appear and disappear at random with no explanation as to how or why."
3,Disappointing after DERAILED,"I enjoyed DERAILED so much, I could hardly wait to read this new book, but DETOUR was a big letdown. As another reviewer said, it started out like a house afire, but there were just too many wildly implausible brushes with and escapes from death and that diminished my enjoyment to the point I was talking aloud, saying things like, ""Oh, come ON!"" And believe me, I'm one of the easiest readers any author is likely to find -- I will go along with just about anything if it's well-motivated and if I like the characters and am rooting for them -- so when I have a hard time suspending disbelief, you know there's a real problem. Perhaps one of the problems I had with this story is I've seen the movie ""Maria, Full of Grace,"" (also about a mule smuggling drugs from Colombia) which was so well done and believeable that anything less was certain to disappoint me. Recommendation: don't waste your money on the hard cover."
