class_index,review_title,review_text
3,Al Dente Squid Ink Fettuccine,I bought the black pasta for Halloween. Everybody thought it was cool but really it is not very high quality pasta. I bought it because the price was good and I needed black pasta. In a pinch I would buy it again.
5,"A fantastic book for anyone, even if you work alone.","This book does exactly what it sets out to do. It explains what great customer service is and how to achieve it. It forces anyone in the service industry to examine their behavior. There's so much that you wouldn't necessarily think of while on the job, but makes perfect sense when you read this book. Most of it is also applicable to dealings with people in your personal life as well. Very useful and well written book."
2,over hyped,just over hyped songs sound the same again again and againgave 2 stars because theres two good songs.THE END.
2,Yawn.,"Good album title. I picked this up because of a buzz in the music press, and thought it was pretty monotonous. A good example of guitar rock caught in a creative rut. (Axton)"
4,Insightful Reading,"This is a well told insightful story of one woman's path with all of its human peaks and valleys. As Ms. Jenkins tells her story the reader becomes more aware of Buddhism and its beliefs. Her story is humorous, sad, inspiring and I found myself identifying with many of her struggles. Great reading and hard to put down. After reading this book I sent my copy to a friend. A good book is meant to be shared."
4,A Very Good Beginning...,"This pilot for the popular WB cartoon does what long-time fans of the Batman animated series hoped it would. It took the legend of Batman to the next level as well as to the future and created a new hero that builds on the old without lessening the old's impact. A strong script, anime-influenced art and good voice work propel the tale of the new Batman's arrival at breakneck speed. And Kevin Conroy is excellent as an old, somewhat surly Bruce Wayne.Too bad the series has not lived up to its promise since. Watch this and then try the rest of the series with some trepidation, and wait for this fall's ""Return of the Joker"" video."
1,Bummer!!!,"I only rented this movie because everywhere I looked, people where telling me that my fav. actress, Rachael Leigh Cook, was the voice of Chelsea. I don't know if this will help anyone out there but, she is not the voice of Chelsea. So if that's the only reason you want to watch it, you're not missing much. Not a great movie."
3,For the fans.,"I absolutely love the Timm/Dini cartoons; however, the new Batman Beyond series (but also the newer Batman and Superman episodes) suffer from flat characters and foreseeable and not quite original storytelling. Very, very good writers have seemingly left Warner animation, and even though Dini and Timm still deliver their best concepts and ideas, the result seems rushed and the animation is weak. No episode so far was better than average. Still, this DVD is the perfect gift for any Batman Beyond fan, since it includes some bonus episodes in perfect DVD quality, with excellent voice-acting as ever. ...!"
2,Not as good as the first,"Even though the episodes are much better, there were absolutely NO bonus features. Its as if who ever put this together said to heck with it, people are going to buy it regardless so lets just put it out.What made the first DVD so great were the bonus material. I expect even less from the third DVD."
3,Martin The second Season,I bought this item for my boyfriend along witht the rest of the season and he loved them!!! There was one disc that didn't play he only mentioned it once but he has been so busy watching the others he hadn't said anything else. But it did arrive in a timely manner!
5,Hilarious!!!,"I haven't watched anything in a long while that actually made me laugh so hard my belly ached. I mean from one episode to the next I'm left in stitches. Although all good things must come to an end, I preserved this good thing by purchasing the DVD and I'm certainly glad I did!"
5,It Gets Better With Time,"The more I watch this show, the better it gets. Pure classic! Even after all this time, it still cracks me up. Especially funny is the episode where Martin and the gang went to Hollywood."
2,What a Disappointment,"I've read four children's versions of the Iliad, and this one is by far the most disappointing. The author has chosen to concentrate on the romantic aspects of the war, which is certainly an option, but to end it with Menelaus in tears is going way too far. My students, familiar with the story from other sources, found the dialogue trite and laughable. As one said, ""Since when would Achilles say 'Sir' to Agamemnon?"" There are far better versions of the Trojan War out there to use to introduce children to this classic. This one's a miss."
1,What a Bunch of Academic Twaddle!,"I'm probably numb to the nuances of Cultural Criticism, but the essays in this book are the worst sort of claptrap from grimly earnest strivers in the groves of academe.Trying to evaluate the cultural significance of The Simpsons is a fool's game--it's there in plain sight every night in reruns--but these authors are undeterred. They are bound and determined to override a work of collaborative genius with their own stale biases and canned interpretations.And not a one of them shows a sense of humor, so far as I could discover. The writers and illustrators of The Simpsons are miles ahead of these writers in evaluating contemporary culture.Maggie would not countenance their hogwash."
3,"Nice book, but I prefer the previous edition","I already had the 1995 edition and was very curious to this 2006 update since a lot has happened at CF Martin.The front cover states 'new pictures and revised text' and that is true. But they also changed the format, layout and paper quality. And so it has lost all the magic of the 1995 version. That one had very nice fold out pictures, was very easy to read because of font types and color, and had those body size sketches and charts and style charts.If you haven't seen the 1995 edition you will probably like the 2005 edition. But for me the 2005 edition has become a book as many others already available."
4,Good Robot,I bought this for my sons birthday party and was fairly simple to put together. Product worked well and has lasted. Would recommend to others. Also purchased Toysmith 4M Tin Can Robot and Robot Duck.
3,Liner Notes,"""This musical tribute to ancient Egypt was originally composed in 1978 for the King Tutankhamun Exhibit at the Seatle Art Museum. It was inspired by the artistry of the ancient treasures and the religious symbolism of the Egyptian Book of the Dead which suggested the titles of the compositions ... The recording is unique in that it is the creation of an accomplished Arab artist who captures the essence of Near Eastern sound and presents it in a contemporary innovative musical idiom ... Only traditional Near Eastern instruments were used in making this recording ... The music incorporates Near Eastern elements such as melodic ornamentation and drone accompaniment. Yet it possesses a distinctly abstract and ethereal quality enhanced by an emphasis on non-metric, free-flowing rhythm and pentatonicism ..."""
1,Not UltraViolet!,"This is a black light bulb - literally. It's NOT an ultraviolet light as you would expect from the name, it's a dark colored light bulb. Be forewarned, you're probably not going to get what you're expecting."
3,Cheap price and cheap product.,"This spinning tie rack works well, i bought 2 of them. The first one i put together broke while i was putting it together but the second one works well. I saved the one that broke with some gorilla glue but it cant spin like the other one. I would say buy it, but be careful with it."
2,Tie organizer,It is to small to hold regular sized ties without being bunched up. I would not recommend it for ties; it might be used to hang belts or something else.
3,A properly priced product,"For the price, it is a simple unit. It is a plastic hanger that can hold several ties. It is not meant to be stylish, merely functional, and it does just that. It is a good deal for the price that you pay."
3,Perfect for my ties,Perfect fit to hold my ties. Perfect fit for the budget. Perfect timing arriving to my door to be put to use.
5,Great Product - Great Service,A super product at a very low price that totally solves the problem of HOW to ORGANIZE a closet full of ties!
1,same one i found today at the dollar store,"I had to stop at the dollar store today to get a few things and right by the check out I found this. Same exact name and item, for ONE DOLLAR ($1). Complete rip off if you would just drive to the store you can get the same one for way cheaper. It's a good tie holder for a dollar and also if you would like to leave your house, Target has $5 ones every year during Christmas time, just depends on whether or not you will actually leave the couch."
4,Quality item for the price,"It feels very cheaply made... but you get what you pay for in qualities I suppose. The item itself is very simple, easy, and displays the ties very nicely and makes them easy to get to. Its one of those ""why didnt I think of that first?"" products. Its basically the top half of a 10 cent plastic clothes hanger and a piece of circular plastic of the same material that is grooved for your ties. If you're looking for elogance, you might want to look somewhere else as this thing doesnt ooze ""fancy"". But its very practical, and a good price"
5,Great!,"I purchased this for my husband's ties to get our closet more organized. It doesn't take up hardly any space, and helps to make our closet more neat. It holds about 20 ties. Great price too!"
1,"Don't buy this rack, go for another one","I had very high expectations for this rack, since I have a lot of ties and didn't have any proper storage for them, sadly, I had to go into the market looking for another, as this one couldn't do the job.Short story: this rack can't stand the weight for which it was designed.Long story: This rack is made of two pieces that snap together, a design flaw that probably was made with the purpose of allowing the rack to spin and maybe to make its packaging easier, however, the fact that it has two pieces, with nothing to hold it together but the very same plastic form the hook that snaps into the carrousel, as a result of all this, when you put one tie in each of the hangers, as intended, after one or two minutes the carrousel loosens from the hook, and falls to the ground along with all the ties."
5,Awesome Tie Rack,"Don't know how I got by without this. I wear a tie for work sometimes and this is the easiest way I know to store ties without wrinkles, and without taking up a lot of space."
2,You get what you pay for.,"The product came as described, in a new box so nothing to complain there. Know though that the plastic that it's made out of is incredibly cheap...hence the low price. The hook of mine snapped off as soon as I put any pressure on it which was a bit disappointing considering I waited a few weeks for it to arrive (within the estimated time frame though). Overall, if you just need something really cheap and are careful with how you put the two pieces together, you should be fine."
1,cheap,This was cheaply made. It broke when my wife was assembling the rack. Tried to tape it together but did not work.
4,Great Value.,"For such a low price, one can't complain too much if there is any minor problem. But a problem is a problem, regardless.Now, maybe I was just overly expectant, but this tie rack will come loose if there is too much weight on any given side. Meaning, if it's not nearly evenly distributed weight all around, it'll come loose from the tight grip it has upon first use. Considering the light weight of ties (cloth/silk), I wouldn't expect it to give in so easily. However, it is just a hanger.Still great. Saves space compared to many other tie racks and stays put for the most part."
5,Twirl-A-Tie Organizer,"I like this product very much. Easy to hang ties, easy to see the ties you have, and easy to hang in the closet without taking up very much room. No need to remove the rack from the hanger to see what you have as all that needs to be done is spin the rack around. If you're like me and wear a tie every day, this a really a simple and convenient thing to have. I ordered 2, and it was just enough for all my ties. Good price for the items, but shipping is expensive. Buy this with another item to get the free shipping on the whole order. Don't get the fancy or motorized one; for this the simplier the better."
4,Erica Jong Has Written a Gem of a Book!,"While this book is not for everyone, it does contain explicit sex scenes, it is a novel full of high adventure, love lost, love found and often a very amusing novel that many would enjoy!"
5,a creature of rare beauty,"I find this to be the release I've been waiting for from Sylvian. Beautiful melodies that play again and again in my head to the point where one considers that this could actually be the most commercial release from David since the days of Japan.Plus of course we have the amazing Steve Jansen working with him on this (also ex-Japan) - it doesn't get much better - a genuis of rhythm and sound design. Then there's the exploration of Sylvian/Jansen co-writing material along with the third member of Nine Horse... Germany's Burnt Friedman - a collusion I would never have guessed but is truly inspired, as is the input from Stina Nordenstam. Buy it or miss out on something really special."
4,Emotional.,"this is what music is all about, the emotion in a simple legato trumpet note, or the raspy, delicious vibrato of vocalist David Sylvian; it makes me melt and feel so good and pure. think if Tweaker were to make jazz--and really chill out--this is what it would sound like. you'll never hear a sweeter sounding clarinet, ever. there is everything one could want. possibly the perfect record. it's jazzy and cinematic and the double bass throughout is enough to make anyone melt and feel the emotion of the music course through their soul.absolutely brilliant and definitely essential. one of my favorites from the year."
5,Great for Letter Recognition!,"We put the Uppercase letters on the fridge when my kid was just over 2. He loved playing with all of the letters--especially M for Mommy, D for Daddy, etc. When we started watching Leap and the Letter Factory (a DVD), he would run to the fridge to get a letter and put it into the unit. At 2 1/2, he could identify all of his capital letters! Lowercase are next. We added the lower case (I think I had to get them from BN). They have a chart in the package which we posted on the fridge . . . he knew the lower case within 2 days. People can't believe that a 3 year old knows his letters and numbers. thank you, Leap Frog!"
4,"A good, specific angle on the topic","Good book. As one reader noted above, it seems aimed at providing background information rather than how-to guidance. And this is a good thing. It's definitely worth reading if you're interested in broadening your understanding of COM+ architecture and its underpinnings."
2,Low price because of low quality,"I am new golfer and don't know what kind of clubs I should use. So I bought this complete set in Amazon. Lowest price I can find. The clubs looks good when it came. But I have already broken 7 and 8 iron in driving range practice. They broke at the same position of club head. So I think the material of the club head doesn't qualify the club head requirement.Bottom line is, it's really cheap. The bag is OK. The putter won't be broken. For the rest, at least I got a trial on all the clubs.My conclusion is this set of the clubs can be a candidate for first club set to get some experience on golf club but not qualified to play golf."
4,Have some classic songs all Buffett fans must have,"Mile High in Denver, Ace, original version of Captain and the Kid, some great songs that complete the Jimmy Buffett collection of any true Parothead. Interesting to hear the early style of a singer still writing tunes and making albums 40 years later."
4,Quite Good,"Overall, a good book.For a while now I have observed and participated in completely futile apologetic exercises, and I think that this book should assist not so much in answering the highly techical questions that some have, but more so in focusing on the importance of my attitude and the attitude and underlying psychology of the person being witnessed to.In a word ""Person Centered"" apologetics and identification of the *real* issues rather than smokescreens.Content is good. If I had to critize, it would be that the layout of the book is a bit haphazard and it tends to jump around a little, fortunately in a more 'macroscopic' fashion, so it doesn't obscure the message too much..."
3,Great shape to this bag but questionable quality,"Former amateur and golden gloves, I've worked with quite a few bags and I really do like the size of the everlast classic here but I can't really say that this bag in particular has lived up to it's name. I've owned it for 2 years and went through 2 bladders (no big deal though that happens) but what I'm concerned with is a sizable tear in the leather. A quality construction bag should not be tearing so soon and I have only used it on a genuine speed bag platform at my boxing gym (2"" thick!!). So, just thought I'd share. I could of gotten a defect though as these bags are well respected in the boxing community.Peace.-Alexander"
5,Friends Forever,"Great story and pictures in this book. The cats are pretty cool cats and are friends with mice and dogs too. It shows that everyone is different but it is okay to be different, that they can all still be friends. I liked that they give an index of the Spanish words that are going to be used in the story, so you can learn them or refer back to them. It is a great way to start introducing other languages to children, or to have a text children can show they know and understand, besides English. This story also shows how good friends think about each other, deeper than just being there to play all the time. The illustrations are very catchy and fun. They have Spanish written throughout the pictures. This is a great story to read to children and for older children to read."
2,Poorly written - okay story,"I like Scott Simon on NPR and I really wanted to like this book, but I was disappointed. Character development is poor and I was unable to picture the scenes that Simon was writing about. Descriptions are not clear. There is a lot of dialogue but I didn't find it particularly interesting or engaging. I do enjoy listening to the author a lot on the radio."
3,repetitive and slow moving,The book is hard to read as nothing changes very much. The middle of the book is still reading the same as the beginning.
3,A Lot of Music...,"This soundtrack has multiple versions of the 10 songs in the film. The first are done by the characters' voices and then Burl Ives does a repeat of all the songs as well. It's not a bad thing; just a whole lot of music. Fun, lively soundtrack that reminds me of the movie and makes me feel cheery. I recommend the CD; just be prepared for a lot of repetition and a lot of Burl Ives!"
1,Is Toni Morrison for Real?,"The reviewer below who said ""More Heat Than Light"" got it partly right. This book is SO badly written you have to wonder if the author's other works were written by the same person. Not only is it sophomoric, it is gibberish. Had its author been unknown, she would surely have had to pay for the book's publication. Incredibly bad, it may at least serve as a source of hope for struggling writers who believe that only the best works are accepted by publishers."
4,Down home and friendly,"Leander Stillwell's account of his time in the Union army during the Civil War is written in plain, soldier's words. It's a delight to read. Don't expect analyses of battles here. This is in-the-dirt, day to day living in the trenches and on the march."
1,"Oh, serve the re-hash","Anyone really interested in the Windsor's should skip this book. It is a total re-hashing of known events previously published. The events of his governorship were covered, but not in much detail. A great deal of the book was devoted to the history of the circumstances surrounding their births, courtship and abdication. The only new portion of the book was a small up-date on the island as it is now,to include new building projects, demolitions, and current usage of houses etc. No photos were included."
4,Enjoyable,"It's an enjoyable read, with a lot of historical information about Charleston, Savannah, and Ireland in the years following the U.S. Civil War. Happy I bought it."
4,Great read,You know what writing any sequel is hard but to write a sqeuel to a book you didn't write in the first place is even more difficult. I have a first edition of Scarlet and I have read it and reread it many times. I love it. I think it really allowed Scarlet to blossom and grow up. To become who she wanted to be. She could not have done that in the south. She was strong and appreciated for her strength. I would highly recommend this book. As a matter of fact I think I will go read it again!
3,This Book doesn't keep the same ideas as Gone With the Wind,"I really hated this sequel. I hated it because: The characters were not the ""same"" characters as in Gone With the Wind. She tried to make Scarlett a ""modern woman"", raising her own kid...come on now! That was REALLY frowned upon way back then. I hated the sex in it....there was no sex in the original, why is there in this one. I am sure scarrlett would not had this ""not-being-married and having sex"" because she married ashley's cousin and THEN had sex (so we are brought to believe)... I thought of this as an average 90's book, full of smutt and ickyness that rules society today...books dont necessarily need to have any sex in it to be good!!!!!! An AVERAGE 90's book,,,"
3,"Good book, but doesn't live up to the original","I fell in love with Gone With The Wind and was very excited to hear that a sequel had been written. I just had to know if Scarlett got Rhett back, so I read it. I have to give Ripley credit for trying, but she didn't have to bring the trashy romance-novel-of-today atmosphere. For the most part, she sort of sounded like Mitchell, until the ""love scene"" on the beach; that part made me ill, litterally. And I also didn't like how she took away all of Scarlett's morals--she practically slept with everyone! Even though all I've done is complain, there are good aspects of this book, too. I would reccomend it to anyone who loves GWTW, but you will be disappointed more than once."
4,A great attempt,"This sequeal was a great attempt at recapturing the magic of GWTW. It starts the day of Melanie's funeral and follows Scarlett to Rhett's hometown Charleston in an attempt to win him back. Alexandra Ripley incorporates characters from her previous novel Charleston almost effortlessly and brings a new facet to Scarlett. She also goes to Savannah and Ireland to meet her O'hara kin. My only regret that it harps too much on Scarlett's adventures with the English and doesn't expand too much on the ending which I will not reveal. And to al those naysayers who claim they will never touch a gone with the wind sequeal.... if you don't read the book, don't post a review, it's simple as that."
4,THE CHARACTERS OF GONE WITH THE WIND TWOGETHER AGAIN,"I FOUND THIS TO BE ONE OF THE BEST BOOKS I'VEREAD. THE CHARACTERS ARE ABOUT AS CLOSE AS MS.RIPLEY WILL GET TO THE REAL THING. ALTHOUGH I DO THINK THAT IF THE AUTHOR HAD USED MORE OF HER OWN IDEAS IT WOULD HAVE BEEN A BETTER BOOK.BUT MAY I REMIND YOU THAT THE ORIGINAL AUTHORWAS A SUPURB WRITER AND NOTHING WILL COME CLOSETO GWTW, SO GIVE MS. RIPLEY A BREAK."
2,not recommended! (spoilers),"the first couple chapters good, middle is just a waste of my time cause i actually read it hoping and praying that it would get better, it doesn't,, i was soo bored, but i refused to stop reading cause i had to know, i just had to know, well i'm saving you the trouble that i went through, After being missing for about 80% of the book he finally returns in the last chaper and they get back together.this book left me with questions also, but this time i just did not want to know...i was so disapointed as were most people who read this book too long to boring. I liked the descriptions of the olden irish days in Ireland."
1,Makes Me Sick!,"When I read Gone With The Wind, I just couldn't put it down. It was so beautifully written, and I love books like that. I used the page number to my advantage, for I loved every single page that I read... But this! This makes me SICK! I could write better than this. It's written in what I call *1ST GRADE WRITING* yuck! I don't think this is even worth reading. It's such immature writing. Scarlett isn't the selfish complicated woman that Gone With The Wind described, in Ripley's book, she's a heartsick wuss who needs Rhett's love and can't live without it. She suddenly turned kind (am I missing something here? Spoiled Scarlett O'Hara? Kind! Ha!) And early in the book, Rhett takes her dressed as the queen of hearts into his arms and laughs, when his mind is supposed to be set. A. Ripley is mistreating the characters in this, writing simple words, not writing with the passionate love that Mitchell wrote with..."
5,A review that does Scarlett justice!,"Like most people I had just finished Gone With the Wind, and found out there was another book, a sequal, so i snatched it up, and devoured it. I started a little skeptical at first but it was magnificent, it filled up all the sadness left from the first book, and at some points it got a little slow, i just wanted to keep reading. It held true to Rhett's and Scarlett's attitudes before, and I just loved it, I just finished the 800+ page book today in like a week and a half, and am soo happy, and can't wait to see the movie! Enjoy!"
1,"Frankly, my dears, I didn't give a damn!","This was a horrid sequel; trite and uneven plot throughout.I cared nothing of the characters, nor their actions as I plodded through this tome. Surely it MUST get better. Shame on me wasting my time on this. IT did not get better. No moonlight. No magnolias. No hint of a viable story. Why did this book ever come to fruition? I assume it ws merely a commercial venture.I am at a loss of words to even describe how this would/could/should be a ,""sequel to Gone With the Wind.""Margaret Mitchell would be turning over in her grave."
1,not really worth reading...,"As a huge GWTW fan, I was very excited to read a sequel. Sadly, this one wasn't quite worth reading. Ripley's long-winded, unimaginative writing brings shame to the Scarlett and Rhett saga. Scarlett would have never chased after Rhett. She's much more a believer in the best revenge being living well. Rhett is vastly more intelligent and clever than Ripley can apparently imagine. She fails to capture any of the original character's personalities and turns them into disappointing hollow shells of themselves. I'd suggest skipping this one altogether, or reading it with shots of brandy."
1,Sophomoric is too good,"A poor effort that constantly reminded me of the books read as a middle school educator. It's not nice to fool with Mother Nature, or a classic. Only no good can and did come from this endeavor. Where the inane ideas for dialogue, settings, and happenings came from is surely a mystery. Margaret Mitchell would be appalled."
2,soap opera,"That was a sequel written just for the sake of making the disappointed readers happy. I could read it only because it was a sequel ""Gone With the Wind"". That novel lacks the spirit of its predecessor. Scarlett no more cares about material things, she goes through a transformation, Rhett marries a regular woman. The conclusion was terrible. The novel's beauty was partially due to its open-ended conclusion. ""Scarlett"" overlooks that fact.It is a commercial book. If you've just read GWTW and enjoyed it, better not read this one"
1,"The book is pretentious, long-winded, and a waste of time.","This book is an embarrassment to Margret Mitchell. Alexandra Ripley is a tacky, un-original, and cliched writer. If I wanted to read about magic and overly dramatized romance, I'd be in the fantasy section. The book was a waste of time, and I would have been better off had I not known of its existence. It has one star because that's the fewest I can give. Read Gone With the Wind. It's real writing."
2,Ripley - believe it or not...,"must never have read the book for which she wrote the sequel.Awful.The only reason I gave it 2 stars is that, if this hadn't been about the fabulous Scarlett, I might - emphasis on the ""might"" - have been able to read it more dispassionately.Because it was, however, the long-awaited sequel I had great expectations going in. Ms. Ripley, it seems, had no such ambitions. This is just a common place romance that misses the entire emotional and psychological makeup of the title character as originally created by Mitchell.I can't understand why the Mitchell Trust ever approved it. They must have just needed some money."
1,Save Your Time and Money,"I am embarrassed to admit that I actually finished this book, painful as it was. Two things stick out about this book: first, most of the book and dialogue is simply a re-write of GWTW; second, the parts that are original are the most ludicrous, simple-minded drivel that I have ever read. How can you screw up a book when you're writing from a classic original? Well, it's been done. Scarlett returning to Ireland and going from a drunken lush to ""The O'Hara"" a respected member of her clan? How about the almost instantaneous metamorphasis of Scarlett from shallow and selfish to caring, loving and intellectual? Or Rhett from the masculine character to the love-struck wimp? Or the birth of the changling baby? Is there always a witch in these dime-store romance novels? Don't bother with this one, it's a total waste of time."
1,Corrupting the original to call this a sequel,"Completely unsatisfying -- none of the depth and complexity of Mitchell's GWTW. Characterizations are shallow and very inconsistent with the original work, and crucial scenes are just skipped over with a brief mention after the fact -- as though the author wasn't confident in her ability to write them. Worst of all, the ending is a joke: characters aren't supposed to KNOW they're larger-than-life -- it nullifies any sense of humanity they may have been given (which in this case wasn't much). If this story was meant to stand alone, I'd simply be rolling my eyes at it (like the dime-store trash novels it resembles -- you know, the ones with Fabio on the cover?), but as a so-called sequel to ""Gone with the Wind"", it's appalling and downright contemptible. It's tragic that the iconic excellence of ""Gone with the Wind"" has been corrupted by this pandering mess."
2,This book made me sad...,"I was highly wary of this book to begin with--and with good reason. The book is....ridiculous, to say the least. Ripley took the MOST far-fetched idea possible and ran with it, and that would be to have Scarlett go to Ireland. Ireland!! What's worse, is that when in Ireland, the villagers practically do a dance around her because they love her so much. Ugggh! No one loves Scarlett that much.The ending was probably the worst part of the entire book, though. It is nonsensical and improbable. That said, if you manage to detach the idea that this is THE Scarlett O'Hara from THE Gone With the Wind, the book isn't an entirely bad read. When I remembered that I was reading about the ""same"" Scarlett, I got pretty upset, because she's just not the same at ALL, and Rhett's not even there most of the time. He's only there when it's convenient.I guess I'd recommend reading it if you've never read GWTW or seen the movie. It's better that way. Much less painful."
2,"Well, God's nightgown!","Read the book in 2 days on my sick-bed after a wisdom tooth extraction. Hurried through all the boring parts of the book, which was plenty.In my opinion, there was not enough of Rhett Butler. And too much about Ireland. *yawn*The ending was totally rushed and came up on you so quickly and the next thing you think to yourself was ""That's it?""There was only two good points in the book, which was the beginning w/ the whole Mammy situation. And then in the middle after the boating accident. The rest is just blah blah blah......Saw the movie before the book too, a long while back.....the movie wasn't even close to resembling the storyline of the book. So the book is at least slightly better, but just not enough of Rhett Butler! hehe"
4,Wonderful!,"I love how Alexandra Ripley picked up exactly where Margaret Mitchell left off. I think she did a wonderful job in transforming Scarlett from a spoiled southern belle to a sophisticated, caring individual. She made Scarlett examine her life and put it into the proper perspective. I felt her emotions as if they were mine. Taking her back to her roots in Ireland was wonderful, I loved reading the vivid descriptions of the countryside. But my favorite chapter was the last when Rhett and Scarlett both realized that they were meant to be together. This was the second time I read GWTW and Scarlett and I would highly recommend both of them. (Although, I would not recommend the movie.) I wish someone would take up where Alexandra left off and take us into Cat's life as a young woman."
3,Wolf in Sheep's Clothing,"The beggining of this book was well done, and really followed the ending of Mitchelle's book very closely. But as the book dragged on,(most of the story moved very slowly)Ripley began to rewrite the characters. By the end of the book Scarlett and Rhett only had the same names as the original characters. The book was disguised to look like the sequel to Margret Mitchelle's classic ""Gone With the Wind"", but in the end fell quite short of carrying on the legacy of the greatest book ever written."
1,Shame to call it a sequel,"Maybe I didn't like this book because it wasn't GWTW, but maybe I just didn't like it. Like probably everyone who has ever read GWTW, I dreamed about how things would turn out between Scarlett and Rhett. But this book makes a joke out of anyone's imagination. Ripley has all but sabotaged the original characters. Scarlett has been transformed into a simpering ""little"" woman, as opposed to the strong-headed heroine she was in GWTW. Rhett is no longer a rogue, but just some average, boring, southern gentleman. Not sticking to any characteristics of the Mitchell's original creations, this book is bound to disappoint you."
3,"Better than expected, but....","The story was good, the writing was fine - but I have serious reservations about the quality overall, especially considering this as a sequel to Mitchell herself.I read Ripley's Charleston years ago and she lost me pretty quickly as a fan when she referred to the two girls in pre-war Charleston as going on ""double dates""...."
2,Scarlett,"This novel is too ""wordy"". It needed some more editing. General story line is interesting but the plot is buried in rambling thoughts."
1,Not Recommended,"I would not recommend this book to anyone who had a love for ""Gone With the Wind"". ""Scarlett"" was a disgrace to the characters and to Margaret Mitchell. In this book, Scarlett was not the same person she had been in GWTW, she has been changed to a weak, cry-baby woman and it was a disappointment to see her lose her strong, courageous aptitude. ""Scarlett"" does not do justice to GWTW and I would not recommend this book to anyone."
4,Ripley never claimed to be Mitchell,"So I've been reading through these reviews, and while I understand that the sequel is quite different from GWTW, what did you all expect? Mitchell is dead, and there will never be a truly ""authentic"" sequel made. It's more valuable to discuss Ripley's book on the basis of it's own merit. Scarlett in GWTW is childish, ignorant and selfish, but that is what we all love. However, I love how Ripley takes Scarlett and makes her a whole character in this novel. You see that there is more to her than an all-consuming selfishness, as she finds a family that she loves and cares about, and finally breaks out of Ellen's shadow. I thought Ripley did a magnificent job keeping true to Rhett's character, and also keeping true to Scarlett's, while still adding more dimensions to both characters. Overall, I love this book. Although GWTW is still my favorite, I love Scarlett and will continue to read this book over and over again."
1,THANKS FOR SPARING ME.,I am grateful to all those who sent in a review for this book. I've just read GWTW for the um-teenth time and again filled with the need for closure. But thanks to so many who care to spare me the agony of reading the 'sequel' I shall rely on my own ending. Thanks again.
2,"GREAT DISC, BUT BUY THE REMASTER","I purchased this CD upon its release in 2003, then, annoyingly, aremasterwas announced in 2005. Even though I was not happy about it, I picked up the remaster and was totally amazed that the sound could be THAT much better.I will leave the content comments to the other posts here. However, if you're considering buying this fabulous disc, make sure you get the better-sounding version."
1,"Lame, not even kitschy fun","I love the cheesy horror film genre, but this didn't even produce on that count.It wasn't silly fun it was just painful to watch. It was like some friends got together for the weekend and decided to make it into a film, but they don't even come across as the type of people you'd want to hang out with. The thing just dragged, the story, such as it was, just started and stopped. There was gratuitous sex, which ended up coming across as gross and unecessary. There was absolutely nothing memorable or enjoyable about the flick."
3,"not that impressed, but not disappointed","when i first got it, my first impression was ""gee, that's really PURPLE"". it was partially my fault because i really didn't know malva means purple. on the picture, it looked black. another thing i didn't like about it was that the long single handle is not removable. so it kinda awkwardly sits between the 2 short handles. a third thing i didn't like about it was that because of the shape of the bag, when you pick it up, it bunches in a weird way. it doesn't stay square like the picture shows. now what i do like about the bag was the price. also the capacity is big enough for my long prada wallet as well as my cell phone, my clunky keys and makeups and even a hairbrush. but it's not too big that it looks like i'm hauling around a backpack. and eventually i got used to the purple. it's actually kinda cool that every other prada you see are black, so mine's special. overall, i was satisfied with it."
4,Always a surprise,"We listen to alot of blues, jazz and alternative music. Every time I pull this CD out, my husband wonders who the artists are and what this CD is. That tells me that you've got some great and unusual tracks on here. Well worth investing in. Hope some of the money goes back to NPR. Cindy"
2,They taste okay...too chewy,"These gummy centipedes tastes good, except for the red and white. I'm really concerned at how much it taste like soap. It really taste like soap. They're a little more chewy than i expected, even after reading the reviews posted. On a scale of 1 to 10, soft to chewy, theyre an 8. Almost as tough as beef jerky."
2,"Great concept, mediocre execution","Maybe I've been spoiled by Beaux-Arts renderings, but I felt real disappointment when I saw the art work. If you're an opera buff and only casually interested in the architecture, then maybe it's not as noticeable. Photographic plates would have been much better for me."
4,ANOTHER MOZART MASTERPIECE OF FUN & FOLLY...,"With the wonderful voices of such outstanding performers that we are so fortunate to be able to enjoy, this ear pleasing music is enhanced with the visual treats of the DVD... It's like owning your own opera house without having to leave your armchair..."
4,Great book so far!!!....still reading it though,I bought this book for the soul purpose to learn what it takes to make films and what not. I'm an aspiring actor and I just started in films last May 2007 and up to Dec. 2007 I've done 11 films as an extra or an actor with speaking lines. I'm also reading Screenwriting for Dummies which is also very helpful. Someday I'll take this knowledge from these two books and more to come and make a film.This book is easy reading and enjoyable. So far I have no negative comments about it.
5,best mix,Procul harum live bridges classic rock with classical music. In this album you'll hear a gutiar played as an instrument of the ochestra. Absoulutely a brilliant piece of music.
5,2ND BEST WRESTLEMANIA EVER,"THIS WAS THE 2ND BEST WRESTLEMANIA EVER, OF COURSE WRESTLEMANIA 2001 WAS THE BEST! THE LADDER MATCH IN THIS VIDEO WAS GREAT!"
