class_index,review_title,review_text
3,"Biased, but not without value","A scholarly, if admittedly selective survey of Africa's history from the mists of prehistory to the present day, this book manages to present a pro-African and often pro-Islam perspective to African history that is nonetheless unsettling. Keeping an optimism about the ability of post-colonial elites to solve the major crises that fit Africa, and somewhat whitewashing the Muslims (who come off much better than the Europeans in this tale), a certain anti-Western bias makes this book less excellent than it would otherwise be. It is nonetheless very well written and easy-to-read, its manifest bias obvious but not without value for those who wish to understand African history better from the various African perspectives. The book also contains a thoughtful analysis of the problems of town & country in African societies and the difficulty of solving structural problems of underdevelopment."
4,furstrating,I can get on this scale 10 times and get 10 different readings. it's been frustrating to say the least. an hour after I weight it may say I am up 2 lbs. it was a total waste of money.... I accidently gave this a 4 stars. it needed a 1.
1,Precise but not repeatable,What good it is knowing your weight to .5lb when weighing yourself twice in two minutes gives weights that are 2-3 lbs different? I don't have _this_ scale but I have a pricier WW scale that is next to worthless because I can't get consistent weights off of it. How can I know if I'm gaining or losing weight day to day or week to week if it gives me erratic readings minute to minute?
3,Sisters of Death,"During an college sorority initiation ceremony, a pledge in the Secret Society of Sisters is accidentally shot and killed. Seven years later the six remaining members receive invitations (and $500) to attend a reunion. Only one of the Sisters knows the invitation was sent by the dead girl's father.From the Farrah Fawcett hairdos to the Starsky & Hutch clones, the low-budget SISTERS OF DEATH looks like a made-for-tv movie. This 1978 movie stars 1970 Playboy Playmate of the Year Claudia Jennings (Sorry, no nudity in this one.) The girls, driven to a remote desert estate by Starsky & Hutch, soon find themselves prisoners behind a powerful electric fence. Papa's hidden somewhere inside, packing gunpowder into some nasty looking bullets when not roaming through hidden passages.The plot of SISTERS OF DEATH is tried and true and a little tired, and a few too many twists are thrown in at the end, but the movie is pleasant enough."
4,Again?,"i havent listened to this one yet, but i heard its missing one of the best tracks in the movie - The A La Menthe. this is the same thing that happened with the first soundtrack, the music of the scene where danny is first coming out of the jail cell is missing, that was one of the best tracks.i was overall disappointed with ocean's 12 anyways. the first one was pulled off so perfectly, it was artistic. then, in the sequel, they get screwed up or screwed over in so many ways. and they couldnt even keep the camera still the whole movie, i hate that ""effect""."
4,good buy!,"Even though it had no booklet, or seemed to be a non-sellable item, it was well worth the price. I was also disappointed with the fact that it was missing one of the last tracks (the ""laser"" song), but that is not your fault.Great buy!"
1,Night Fox song,"The previous post was exactly what I was looking for, leave it to the soundtrack folks and amazon to leave the best song off this site."
2,"Good, but.....","Like everyone else we wanted the best song of the movie and it's not on the soundtrack. My mistake, next time I'll know better."
4,"Good Stuff, Missing Stuff","This is a good compilaiton but missing some key tracks found in the movie. Most importantly is the track ""The A La Menthe"" by the group La Caution. This is the piece found in the scence where the nightfox dances around the lazer field. This is im my opinon the best piece of the film and its very hard to get i had to find it from an alternate source. If you find a place to by the album called ""The sounds of kourtrajme"" by La Cation please post its location."
4,The Nightfox Song,For all of you who are loking for the Nightfox laser dance song you can download it off what I believe is the artists website. Enjoy. http://www.kourtrajme.com/accueil.htm
4,"The Nightfox ""Laser Dance"" Song (more information)","The song that plays when the Nightfox is breaking into the museum is called ""The À La Menthe"". To be specific, the version played in the movie is ""The À La Menthe (The Lazer Dance Version)"" as the original version has rap lyrics provided by the talented brothers Hi-Tekk and Nikkfurie of the band La Caution.It's true that there is a two minute sample available from the website of their production company (called Kourtrajme). This is not the full, six-minute version of the song though. You may be disappointed. It's here at the bottom of the page: http://www.kourtrajme.com/accueil.htmThe album on which both versions of the song appear is available here on Amazon. It's called ""Arc En Ciel Pour Dal Toniens"".The soundtrack, by the way, is fantastic but lacking as far as this song is concerned."
4,The Blue Laser Lite song by Nikkfurie....,"If you saw Oceans 12 and wanted the Blue Laser Lite Song, follow the intructions from the review""Here's the FULL song!!!, The instructions he provides are right on the money. It's a very cool song. If you don't find the review, here's the link.http://www.zaycev.net/pages/111/11109.shtmlI'll copy his instructions as well;""Now...the page is completely in Russian text, but you will find a link that looks like this: [mp3] next to a few other choices. Right click, save as, and POOF. You have a 6.18MB mp3 file with the full song! Actual song is 4m30s long.Enjoy.............Thanks to "" Non-personalized ""Alan"""
4,Good! Could Be Better.,"so I bought this soundtrack the day it came out. I personally think that the Oceans 11 soundtrack was better, but this soundtrack has an amazing ""twist"" to it...if that makes sense. Its got a bit of European twist i guess, considering the movie is pretty much in Europe and what not.Most of the tracks are ""urban mix"" with a ""twist"".There are a couple of french songs...Wish I could say more, but I just got it...so Im listening to it now! Can't wait for the movie this friday!"
2,ocean's 12 soundtrack,expected something much better- the actual music from the movie instead of instrumentals
1,Dream Interpretation,"Does my subconscious know that there are rules to be followed when it comes to my dreams? i hope my mind has read this book before so it can accurately symbolize my feelings. Are our minds so predictable that a few sentances can decode the same symbols in the same exact way in everyone's [different] mind?""A dream of an accident is usually a warning to avoid whatever was involved (knife car, train, plane, etc)..""This books is as helpful as a stale bag of fortune cookies."
2,Broken...,"I bought these and probably dug about ten 3 foot holes before they broke at the pivot point. The actual bolt that connects the two handle pieces broke, and it looks to be about 3/8"". The way its built, you can not just put another bolt in to fix. I would not recommend, there are better post hole diggers out there.UPDATE* I talked to Fiskars and sent them a picture of the broken axis bolt. They sent me a new pair in the mail quickly."
3,Great phone - weak Cingular reception,The features are great including the display. I am not pleased about the low bar/ no bar recpetion I get in areas that the Sony phone I had (but didn't like ) did much better at.
2,"Good phone, bad software","This is a nice looking phone packed with functions and features, and it can be used anywhere in the US and Europe for making phone calls. It has the additional advantage of being able to make use of 3G service in Europe as well. The downside to this phone is that the phone was made in Singapore, the software has a particularly annoying bug that prevents the phone from notifying you of a voicemail receipt, and US Motorola will not fix it on warranty. Amazon shouldn't be selling a product that isn't covered by a US warranty."
3,"Works well, as advertised","The product pretty much does as it claims. I got it mainly for the glass wipes, and I wish the container was bigger (for some reason I thought it was bigger when I ordered it). But the wipes are good - they clean the windows well, although I do wipe them down after with a papertowel to remove any residue. The interior wipes are good - the cleaning ones work well on all surfaces. Not sure that the protectant ones are all that useful, but I guess we will see over time if they help."
5,This book has a depth that creeps up on you,"This book has become an integral part of my daily life. The depth of knowledge creeps up on you. You will be quite suprised. I love it. A grateful reader, from, the Sonoma Valley."
2,Horrible packaging,"This sticker came in a huge box with some sort of company book in it, which I assume caused the sticker to get smashed and completely wrinkled. The decal was already peeled off part way, otherwise if it were straight and not packaged with a book, im sure it would be fine."
1,"A derivative, cut-and-paste cheapie.","A definitive biography of Lana Turner has yet to be written. Wayne has read Turner's memoirs and those of her daughter Cheryl Crane and Turner's ex-secretary to produce this trifle. The book is not sourced, there is no original research, and the result is a rehash of old info. Wayne even relies on supermarket tabloids for details she includes about Turner's final illness. A few pages of grainy snapshots of Turner round out this meager effort. Save your money."
5,Excellent Recording of an Under-Appreciated Work,"Beethoven's Christ on the Mount of Olives is rarely performed or recorded, and is often criticized for its mixture of operatic and oratorio forms (which are not so different to begin with). However, it's a wonderful little piece that has more affinities with Mozart's Magic Flute than Bach's Passions. It includes a lovely duet (gorgeously sung here by Gedda and Deutekom), an even better trio, a neat little fugue, and an awesome choral number depicting the Roman soldiers capturing Jesus, which sounds like a German drinking song! Gedda sings a heroic Jesus with a voice that is both powerful and mellifluous. His performance is itself worth the price of the CD. Sotin and Deutekom (one of the most under-appreciated sopranos on record)are also excellent, and the orchestral playing conducted by Wangenheim is extremely spirited. Needless to say, I highly recommend this recording."
3,Should have read the reveiws,"I just purchased this game and after playing it I wish I had looked at the customer reveiws first. Although it isn't a really bad game, it is at best mediocre compared to others of this genre. The controls are not as solid as in other aerial shooters. The throttle control is a real pain and the fact that the bombs and rockets automatically replenish takes away some of the challenge. The graphics and sound are good and the missions are pretty interesting. I haven't flown all the planes yet but it looks to have a wide variety of British and American planes. Good game but wait for the ""Platinum"" version or buy it used."
1,The Accidental Tourist,"Did not care for this book at all. Too disjointed, situations too unbelieveable. The book was very slow moving and actually dull. Characters inside and outside the main family were bizarre."
4,A really fun book about the fear of involvement,"This book is very entertaining. Better than the movie...William Hurt was about right, Geena Davis wasn't. The heroine defies decription."
2,the accidental tourist,the accidental tourist is one of the worst books i have read in years! it is not worth the price of $11.99. i did not finish it and wish i could get my money back! (i did not ask AMAZON). everything else i have bought from amazon for my KINDLE has been wonderful!
5,One for the Male Ego,"Anne Tyler has writtenm a wonderful engrossing satorff filled with fascinating people.And, wonders of wonders,. she tells of a man who is not a vacuous, passive, cipher of life.At least in the last pages."
3,Warm up to it by Accident or Design,"This is not an action-packed novel and it does not get off to a galloping start. But trust me, it does get better. About a third of the way through the book, you discover you really are interested in the characters and what is happening in their lives. You begin to develop hope and optimism for the relationships they pursue. That's when the story runs away with you. By the time you finish the novel, you feel inspired by the various kinds of love and ties that bind each relationship. Keep it on the shelf when you're through with it--you may want to read it again."
4,worth the read,"I also thought this was so boring in the beginning and doubted the merit of finishing it. Now I'm so glad that I did finish it - so many real characters, some real, some very shallow.. I came to love Macon's honesty with himself. It was almost as if he was gradually reborn into a life of spontaneity, joy, love and confetti."
3,Tourist review,"This is good reading, low key, entertaining. If you are looking for sex, crime, thrill a minute, it is not for you. It is for the person who just wants to relax with a good book."
2,JLRRAD - BORING,I was so surprised. This book had so many glowing reviews. So I boought it at one of Amazaon's great low price. I had the hardest time getting into it. I am an avid read and no matter how bad a book is I am going to finish it. This was almost the 1st exception to that rulle. It was very hard to keep up with who was talking and to who they we talking to or where they ever where. She really missed the mark on this one for. me.
1,Out-Based Massage,This book was one of my required text during Massage school. I found it to be a very hard read. Too much fluff & not enough stuff. The majority of my fellow classmates felt the same.
5,That First Review is Incorrect,"This Cd is sweet. Yes, it would help if you liked Strangefolk when you purchase this Cd, but even if you don't, its still awesome. I have given copies to friends as gifts and they have been thanking me ever since. AOD is on the rise to becoming a major band and its great to see their first live album hold so much energy. Buy this album now or you will forever live in a world of unhappiness."
4,Commander Silly Pants,"I thought that this book was one hootin' hollerin' good time!!! It made me jump, it made me cry, but most of all it made me pee. I can't tell you how many times I've looked at a story like this and said ""Boy, I'd like a snowcone right about now."" but when I read this fine piece of reading material I found myself squeeling in extacy. I like the pretty colors and the way my eyes cross when I try to read the small text...."
4,Live and kickin',Dion rocks as always. Good selection of songs from his all but thin songbook.Rather poor audio though. This one is for the real fan.
1,This movie is for the horn dogs,"Within the first two minutes a woman is showing her ta-tas. Then in the next, everyone is naked. I thought I was getting a version of Snow White, not some cheesy 70s horror/porn flick (LOL, should have known), but this will appeal to someone out there."
3,"Contains some hard to find info, but much is dated.","Bought this looking for some hard to find livestock feeding info involving crop screenings. Has some tried and true advice for raising livestock, but much of it is dated and in some cased it is good that agriculture moved on from the recommendations."
3,I love the author's work,"I would and do recommend Bell's work. I will include him in my next purchase of reading material, as a nook book hopefully"
2,Didn't bother to finish it.,"I have to agreee whole-heartedly with the negatice reviwes of this book. Not a great follow-up to the first installment. Stokes' character is laughable as is the ""bad guy"". I got about 100 pages into it and could care less what was going to happen on 101."
3,Quite OK,"While Mr. Bell will never sleep in the pantheon of writers (or of researchers, for that matters), this book is a good beach reading.Sure, his characters are poorly defined, the author has no knowledge of the topics he covers (a 200ft yacht with Aegis anti-missile capability? An emir ""somewhere in Africa"" about to launch a worldwide Jihad unbeknownst of security services worlwide? but of course), he has a delicious skill at writing witty, funny dialogues and interesting interactions between those poorly written characters that make them spring to life.An entertaining reading"
3,Hawke is on the loose again.,"This is a book with lots of killing, and you should know that going in. I found though that this book was a bit disjointed and it didn't have the tight storyline of the first book in this series about Alexander Hawke (a new James Bond figure). There were two storylines in the book. In one we have Hawke and some of his buddies going into Indonesia after a particularly gruesome villain), and in the other we have Stoke and Ross in the Florida Keys after a villain that got away in the first book. I enjoyed the Stoke-Ross storyline better. Anyway, the book was exciting enough to keep me going and I will read the third book."
2,killed my desire to read more,"This was my second Ted Bell book and I must say it was better than the first (which is really not saying anything). The action is fast paced enough to keep you interested but in the end the horrendous technical inaccuracies, ridiculous characters, and poor writing make you wish you'd never started it.I made a long list of technical inaccuracies as I read, but I will limit this rant to only one. Hawke's super yacht (which we know already contains a plane and a speed boat from his last book) is now equipped with an Aegis radar system! Most commonly seen on US guided missile cruisers and destroyers, Aegis' SPY 1 radar uses 4 gigantic phased-array panels that emit enough energy to cook a human being. Somehow he has secretly attached these to a yacht without anyone seeing them. ARG!"
4,"Tight cd, wish it wasn't an ep","Automator is fresh. If you lik tight beats and kool keith then this is the album for you. Kool keith is on most of the cd. Pretty much every song is good ,and kool keith rips it up. I also recommend Deltron 3030.."
4,"pre-DR. OCTAGON,great hip-hop blend!","Sorry KOOL KEITH makes this album,""King Of N.Y."",""Better Tomorrow(s)"",""I Want Da Mic"" and my all-time favorite ""Carton Capers"" bang this whole LP (EP whatever). THE AUTOMATOR and KOOL KEITH remind me of ULTRAMAGNETIC. Dan replacing CED-GEE on the boards and beats,Q-BERT overpowers anything MOE LOVE has done on the scratch (love ya MO). The other tracks of THE AUTOMATOR instrumental are cool. The other rappers SUCK badly! This album is why DR. OCTAGON (the group of KOOL KEITH,AUTOMATOR and Q-BERT) was so successful. I'm glad I bought this."
4,Loved this book.,"I've read this book at least twice & loved it every time. Perhaps because I am a musician, I have no problem with Reed's improvisational style, and I loved the concept of ""Jes Grew"" which pits uptight European culture against more expressive African culture.The main reason I wanted to leave a comment however, is to point out that it is interesting that the story deals with the same period and some of the same themes and characters as E.L. Doctorow's novel, ""Ragtime"" -- however Mumbo Jumbo came out before Ragtime did. I would venture a guess that Doctorow was aware of Reed's book before writing Ragtime."
5,One Hit Wonders,What a fun CD. Put it right into iTunes and onto my iPod. Great oldies by original artists and a joy to remember all those wonderful times all those years ago.
1,AMAZON NEEDS TO FIX THIS INCORRECT POSTING,"NOTE: The title and production details provided here are incorrect, but the Product Description / Editor's Review is right. This title is ""Treasures of the Twilight Zone"" on Panasonic DVD [ ISBN 607865100595 ]."
3,MAMAS DON'T LET YOUR DAUGHTERS GROW UP TO BE NEANDERTHALS,"Robert Sawyer's TALES OF EUGENICS combines contemporary Western FASCISM with the growing ""marvels"" of genetic technology to give us a good look at what the future holds. To offset this depressing,pessimistic and somewhat cynical outlook he gives us a future filled with protections of the consumer's genetic makeup,a strong wife that loves her husband even given his physical frailties resulting from huntingtons,a PRESS that helped bring down corruption in corporate America and finally a WOMAN president of the US. I found FRAMESHIFT basically interesting with strong writing towards the end. Just think if Robert Sawyer had a gift for prose and unstilted dialogue,then maybe we could see one of his quotes as a Nobel Prize winner."
1,HP 6210,I returned this item!!! You had sent me a second one which I did not request and said you were going to charge me for it even though I had refused the UPS delivery and had it returned !!! I told you and requested you acknowledge your error which you did NOT do!! Now acknowledge this one!!
2,Paper jams and paper feeds multiple pages when printing,"When printing, paper feeder feeds 4 or more pages at a time and make the printer to jam every use. I returned it within a week of getting this issue and Amazon.com doesn't refund full either."
4,It does what it is suppose to do,My only issue is that the ink does not dry enough to use a highlighter on it.
2,"Good features, good quality, very short life","Good print/fax/copy quality - although colors tend to fade when documents are scanned (and reprinted). Nice set of features for its time (about 3-4 years ago now).BUT:I have gone through 3 HP printers the last 3 years: A PSC 2210, an original OfficeJet 7210, and a warranty replacement for the same. All three broke down with internal firmware/hardware errors, each after a period of ever-more frequent paper jams - the latter 7210 broke down yesterday with a cryptic error message on the front panel (someting like ""Error: 0xc500034441:some_file.c"") and all LEDs blinking rapidly. According to the HP support person I spoke to, this indicates a hardware malfunction; the printer is by now out of warranty as well. That ended my relationship with HP printers."
4,Good Followup To 'Encounters Of The Spooky Kind'.,"I'm not sure if this was intended as a sequel to 'Encounters of The Spooky Kind'. I enjoyed this film a lot. Basically, it was about Sammo's character trying to avenge the death of one of his friends, played by Wu Ma, who he suspects was murdered.There isn't much fighting in this one, compared to the previous film. Sammo has one big fight scene in the middle, and that's pretty much it. But the comedy is hilarious, especially when he's going around town arguing with his ghost friend who no one else can see!Lam Ching Ying didn't do any fighting in this film. He pretty much played the same role (Taoist priest) he would go on to play in his Mr Vampire films.Overall, a fun movie, even though the ending is sudden - like jumping off some cliff."
2,Sypnosis,"This story is about a Vietnamese Child who came to America.She needs money for her mother to come to America, so she and her class makes a fair so she can come.But Ut waits a long time and she never camed to see her.Then finaly it is the last day of school.And she sees her father and Little Quang.And beside them...her mother!"
5,Great Story and Art,"""Hammer of the Gods"" is stylish, operatic yet irreverent, sometimes reminiscent of the best bits of ""Samurai Jack"" in its terse, poignant storytelling and art, true to its roots in ancient Norse legend, well-written and composed... Michael Oeming and Mark Wheatley have outdone themselves in all aspects. It's ahead of its time."
3,Disappointing,"I'm a fan of much of Michael Avon Oeming's work, but not of ""Hammer of the Gods"". It starts out reasonably well and has a decent premise, but the narrative rapidly devolves into a weird mixture of mythological memes and pop culture. Personally, I found it jarring to have a character hold forth in theatrical language in one panel - ""Though I most surely seal my own doom!"" - and then have another say something ""sucks"" a few panels later.More importantly, the story is all ""tell"" and not enough ""show"". Everything is explained and laid out too neatly, and there is nothing for the reader to do but sort of follow along and look at the (pretty) pictures. ""Hammer of the Gods"" simply didn't engage me at all, and while it isn't terrible, neither is it very good."
5,Awesome,I love this artist. Have two of their CDs now and they are perfect for relaxation and massage.
3,Not what I expected but I still play with it..,"When I saw this toy I wanted it very badly. Dont let the picture fool you. When I got it I was SOO happy! when we opend the box, Peopole could see the disapointment in My face. It was not like the picture at all. Its nose was all soft , the color was a very dark brown, The tail was short and rough, It was Kinda a huge disapointment. But Me and My friends still play with it."
2,Costuming From The Hip,"The book was a ""be creative"" summary. I expected more. (creative patterns) I did appreciate the references and the male dancer costumes."
1,this book is CRAP,"i buy this book for my girlfriend...its not a book, its a stapled pile of paper at the price of a hardcover book"
2,Taming the Star Runner- By S.E. Hinton,"Book Review By Sam K.In S.E. Hinton's Taming the Star Runner, a sixteen year old boy named Travis travels to the countryside to visit his uncle Ken. Travis is a tough looking city boy who can get himself out of any situation, and he has a hard time making friends at the ""hick school."" He decides to go to the barn to meet Casey, who introduces him to the Star Runner, a crazy untamed horse. Later Travis finds that he and the Star Runner have a lot in common.I didn't care for this book because it didn't have a lot to do with the Star Runner. I think S.E. Hinton should have added more detail on how the Star Runner got tamed. I would recommend this book to a young adult like Travis: a procrastinator from the city. I think this because I feel if you're like the character you can understand more about the story you're being told. It was an okay book."
4,Refreshing,"This is the first time I've ever read an S.E. Hinton book, and I must say that it's iffy if I read another. Taming the Star Runner had a great plot, but it could have been given a more in depth look. Taming is about a 16 year old boy going through problems and is sent to live with his uncle. His uncle happens to live on a ranch where he meets a girl named Casey who he starts to like. A friend of his comes to visit and he realizes that change doesn't have to be a bad thing.Although the book is quick paced and thrilling, it is pretty 2 dimensional. I felt no real depth within the characters to feel more close to them - and depth in character makes a book more enjoyable."
3,My Idea of Taming the Star Runner,"Taming the Star-RunnerI thought Taming the Star-Runner was an okay book. I thought it could have been better if it was shorter, because it was a little drug-out. The only reason I thought it was drug-out is because I don't really like long novels. The book is about a young man named Travis. He gets in trouble with the cops and is going to be sent away to his uncles house named Ken. Ken owns a ranch but is in the process of getting rid of it. Eventually, Travis falls in love with a girl named Casey, who is a jockey. Travis sometimes confused me with all of his mixed feelings, but I thought that it was a pretty good book. If you're looking for a little action and a little of romance, then this is your book. For those of you that enjoy medium-sized novels then this will be the book that you need to check out at the library."
3,"Not her best, but not bad","I read this book in a matter of days at a camp at the University of Tulsa. It, like her other books, deals with serious situations that a teen gets himself into. And, like her other books, the role of his parents in the book is not big, at least not for the mom. He tries to kill his step-dad, but I'd hate to give away the entire story. It wasn't the worst book I've ever read, but it was possibly the worst S.E. Hinton book I've ever read, although I've only read three. It's about a teen who gets into some big trouble with the law (I already told you that one), and must go live with his uncle in small town/rural Oklahoma. This is funny because I go to school in the town in which this book takes place. If you think you like this plot, then try The Outsiders and Tex. This book isn't a waste of time or money, it's just that those books are a couple of the best I've ever read."
4,Taming the Star Runner,"Taming the Star RunnerI thought the book ""Taming the Star Runner"" was a good book. It was really interesting. I thought that the characters really seemed like they were real. The characters that they have chosen to play certain parts are great for them. I thought it was real interesting when Travis went to his uncle's so he wouldn't have to go back to juvenile hall. The one thing that I didn't like about was that from the title it sounded like it was going to be all about a horse. But it didn't. It was mostly about Travis going to live with his uncle and meeting some girl. But other than that I thought it was a really good book overall."
4,Purchased Book Review,"The book was in great condition, however the only problem was the fact that there was excessive highlighted marks. It made it difficult to differentiate my notes from theirs."
1,I know it when I see it,If you don't think this book is pornographic look at the other things people who purchased this have bought. Most involve the nude photography of children and there sensuality. This book also comes up when you search Amazon for pedophelia. Why is that? Stop deceiving yourselves.
1,A total waste of money,Sally Mann hasn't a clue how to capture the souls of those she photographs! If you are looking for artistic shots of 12 year olds then this book isn't for you. The picture on the cover is deceiving about the books contents. You're better off with buying the David Hamilton books (oh and by the way he is much better at photographing his subjects than Sally Mann could ever hope to be).
5,This Is The Countown To Exinction,"This is another favorite Megadeth record of mine. I bought this on cassett along with So Far, So Good...So What! back in the summer of 1992 and every now and than, I would pop it in my sterio. It's still has the same appeal. With this album, things are a little bit different. The heaviness, brutally, intensity and assualt is still here but it's more in the direction of The Back Album by Metallica. There are a lot of catchy, groovy, slow and mid-paced songs, plenty of melody, solos and magic moments. Some fans of the older Megadeth stuff may not like this album or they might just give up on Medegeth after this one but I cetainly find nothing wrong with it. I love poping it in and it always keeps me entertained. Some of my favorite songs here are Skin O' My Teeth, Symphony Of Destruction, Forclosure Of A Dream, Sweating Bullets, This Was My Life, High Speed Dirt and Psychotron. But this or become extinct."
5,An awsome c.d!!!,"This c.d rocks. I bought ""Risk"" 3 to 4 months ago,it is nothing at all compared to the total kick butt rock this c.d displays. Dave and Mary rule the guitars!!! Lyrically I think Megadeth is better than Metallica, but not as good at guitars ,but anyway, buy this c.d fast!!! Metallica and Megadeth are the best bands in the music world!!!"
3,MEGA!,"Metal metal metal. If you like metal you like megadeth. I respect these guys musical prowress but I don't partically love them. A few tracks are good, but it all sounds the same after awhile."
2,Digital Remaster sucks,"Anyone who purchased this album years ago will wince at the errors in the remaster, entire words missing from 'Countdown' and the remakes on the 2nd half of the album blows. I'd rather listen to Ween. Recommend if you are a true Megadeth fan is buy nothing but the original soundtrack, not the remasters or remakes."
2,EH.... my least favorite so far,"Hey, I have a lot of Megadeth albums, and this one definitely interests me the least. It just seems so uninspired and repetitive, and doesn't really grip you. Of course it couldn't be a Rust in Peace, but I wasn't expecting that. The solos in High Speed Dirt are good, but fail to amaze in most other songs. Skin O My Teeth, This Was My Life, Captive Honor, and Ashes in Your Mouth, are fair tracks, but only fair. Cryptic Writings and Youthanasia are really good. I haven't heard Risk really, but from what I've heard this one might be a better buy than Risk. I'd skip this one until you have Youth and Cryptic already."
2,what is wrong with you people???,"This album was a big disappointment for me. a few years ago when I was just another big Metallica fan I heard of a great group called Megadeth and one of the greatest metal albums called countdown to extinction. so I bought this album and instead of the great metal album I expected to I got simple chords, silly lyrics and some good guitar solos. luckily a good friend of mine loaned me Youthanasia and I really liked it then I got Rest In Peace and So Far, So good... so what? and those were killer albums also. now I got most of Megadeth's work and I can't believe I almost missed this great band because of one bad album, C.T.E. if you haven't heard Megadeth yet do yourself a big favour, get R.I.P and pass this one or you might miss a great band."
1,"Carful when purchising from this seller, i was lied to.","I bought a Remastered, Bonus content Edition CD from this seller, and when it can it did not have the bonus content, If you about buying a CD from this seller, be carful you can be lied to."
2,Don't fix what ain't broke!,"If you listen to this new version of countdown you miss out on so much. And you might think; well I don't care it's the songs that are important not the production and I get alot of bonus songs with this one but when the producer miss out on basic things like getting the volume levels right and maintaining the atmosphere it just isn't the same anymore. This album is sloppy produced with only one thing in mind, and that is to milk the most money out of fans possible from this already perfectly produced album. The only bonus song that isn't a demo(shrug) is crown of worms and that is available on the terrific maxi-single 'train of consequences'."
3,It didn't need it!,"I bought So far, Peace Sells, and Rust in Peace and This one. I thought the first three needed the remixing and mastering, but this one? I really think Dave messed this one up. He took all of the ambient reverb out of the recording, and now it sounds thin and weak...I mean Ashes in Your Mouth is one of the heaviest recordings...but it sounds Crappy, andworse than the original. Do your self an favor and don't buy it. I regret it!"
3,Remastered version not for me,"I bought this album not knowing what ""Remastered"" actually meant in terms of changes to the original works. I used to own the original a long time ago and wanted to have it again. At first I thought the tracks sounded slightly different, then I started to get real pissed off when I figured out that some of my favorite riffs and solos were completely changed.This version is weak, and I wish I had paid more attention to what I was buying. If you are looking for the original works, don't buy this version."
5,Great cd!,"This cd I believe is one of their best albums ever! I give all A+'s to each of the songs, especially Countdown to Extinction (title track). It's a really good song! After all, it reminded me alot of Metallica's self titled album that was released in 1991."
3,Great album,"This band has sold more than twelve million albuns. It's a great accomplishment by a metal band who never sold out ( well, at least totally ... ). So, why I'm givin this great album ( no doubt the best album of the Marty Friedman era )only three stars ? BEcause I keep guessing how many more albuns this band would have sold if Dave Mustaine were a humble person and hired a real singer. His voice destroys the songs, it's great suffering to hear them because of it. It's not because it's a ugly voice. ( Brian Johnson from AC/DC also has an ugly voice, but he could set it into the band's music ). The trouble is that Mustaine doesn't have a clue how to sing !!!! OF course there would be no MEGADETH without Mustaine, but he must recognize the fact that he is one of the worst metal singers ever."
5,SKC Case,"Great case for carrying a Combo-barrel shotgun! Much handier than a hard case at the range, as you can use it to cover your gun in gun racks. Super value compared to others on the market!"
3,"Second in the series, repeats the first.","Enhanced version of the first book (Costuming from the Hip) and not as comprenhensive as the third (Bedlahs, Baubles and Beads) this book is a good beginner's guide to creating belly dance costumes. The information is well laid out and easy to follow with good illustrations where needed. A nice variety of illustration styles throughout helps inspire ideas and the extensive list of resources at the end is a terrific way to round out the book. A good volume for the novice costume maker."
1,shipping rates and poor quality,"This product is made of very thin nylon. The quality is poor. The shipper charged me $22.90 for shipping when the website clearly states that it should have been $7.90, extra for added weight. This is a very light product. I will not order from this shipper again."
4,Good...bad movie,"Interesting little horror flick with decent bad acting and good characters. Story is pretty cool too. Having seen almost every b-movie available on dvd, this one ranks up there pretty high."
1,"Yawn, & a bigger Yawn","OMG, I found this book so boring. I kept listening for awhile, up to Part 2. only because Tavia Gilbert is the narrator. Ms. Gilbert does do an energetic and enthusiastic rendition of what can only be called the most boring book in the world.The author frankly, had a very boring childhood and not even remotely remarkable. Much of it would be more appropriate for the psychiatrist couch not a book. I noticed years ago that the more boring and un-understandable a book is the more the more academic portion of society holds it in high esteem worthy of tearing apart phrase by phrase.Save yourself the wasted time or money and get something interesting to read. Preferably something that has a real story to it not someone's meandering reminiscent of a boring childhood. Growing up in the 50's was not this boring. The only thing that kept me awake was the lovely rendition from Tavia Gilbert."
1,The worst book ever,"I have read this book for my literature class and it was the most dull and most boring book I have ever read. I read an average of about 20 400 page plus books a year and this book isn't even on the list of good ones I've read. The story has absolutely no point and plot and is probably another way for Annie to make a quick buck. I could not put this book down because I wanted the nightmare to finish. Who cares if you collected rocks and labeled them. If you have enough time to do that you have no life. Plus your going to write peices of junk like 'An American Childhood'. If you can't sing then don't sing, if you can't write then don't write. Leave it up to the experts Annie, you can't write."
2,An American Childhood,"As a child who grew up in Pittsburgh, Pa during the timeframe of the book. I was expecting something along the lines of ""In God We Trust, All Others Pay Cash"". Instead I got a self indulgent muse of a pampered life that did not embrace working class Pittsburgh of the 50's and 60's. A great let down."
3,A collage of unusual childhood pictures,"It took me three attempts to finally make it all the way through this book. The problem is not the vignettes, which are often amusing, but the fact that the book lacks cohesion. On the first page of the book, Dillard says, ""the story begins"". But she is wrong. This is not a story. This is a collage, a scrapbook of snapshots from her youth that lacks the unity of a good biography. Many readers of the book enjoyed this sort of format, but I found it prohibitive. Once I finally made it through to the end (on the third try), I enjoyed the experience, but it was a struggle early on in the book to keep going."
