class_index,review_title,review_text
4,"Takes some learning, but worth the time!","I am an experienced gamer, and like most gamers.. dont read the directions, just pop in the disc and play. This one isn't so easy to pick up right out of the box, but once you get the hang of it, it is a TON of fun. The characters make it really entertaining and the color commentary is really worth it. Graphics are tremendous! When you mess up a shot... take it from me... take it out on your caddy!"
5,Umbra Lattice Sink Caddy,I bought this caddy to use with a stainless steel Polder sink rack that didn't come with a utensil holder. It's just the right size. It hold at least 20 to 30 utensils and can be hung on the sink divider if desired. Perfect little time saver and very stylish. Matches my sink and sink rack just right. I'd highly recommend it.
2,"Build needs to be thought out, not recommend.","I bought this caddy from Bed, Bath and Beyond and used it for about three months before it started to deteriorate. First, the holder part of the caddy is covered in a silicon type rubber to help it stay put on your sink divider. But over time the rubber cover started to rip and fall apart little by little. Eventually almost half of the cover ended up coming off and the caddy didn't stay put at all. Second, the metal caddy is welded in certain places and over time the metal starts to rust in these spots which make it look horrible. Since Bed, Bath and Beyond takes pretty much anything back with a receipt I returned it and got my money back. I don't know if it was because I like to use extremely hot water when I do dishes or what but I wouldn't recommend this caddy at all."
3,"Okay for a sponge, not so good for silverware","I bought this to hold dirty silverware until I could wash it, to keep it from going down the disposal. It is much smaller than expected (yes, I read the measurements), and not quite deep enough for that purpose. The handle also does not grip the center divider in my double sink very well; it is constantly getting knocked off. It works okay as a sponge holder, but that's not what I really needed."
1,Couldn't get this to hang on anything,"I wanted this to work very badly, but it did not. The lip is doesn't allow the product to hang anywhere near my kitchen sink. Not on any of the edges of the sink, not down the middle, not on the dishrack I across one of the double-bowls. The lattice is a great idea to keep silverware from falling back into the sink basin, but I just couldn't make it work."
2,Wrong Size Lip,"Although this is a good product, I should have measured the width of the lip around my sink because the Umber handle does not extend far enough. Therefore this product is totally useless because it keeps falling back into the sink."
2,All Star? What!?,This has to be the weakest baseball series there is. Buy a different baseball game and be much happier.
4,nice cover,"it is a light, pretty nice cover, fits nicely over my Graco stroller. Thereason why I only give it 4 stars are the air holes on the sides. In addition to air circulation they also allow for rain to get inside the cover... my daughter does get wet if we happen to be outside in the rain. It would be nice to be able to cover one or both areas of air holes. Also, it took a while to get it shipped from the seller."
3,Just going through the motions,"I have been enjoying Rowley's Bazil series since the first book, so it was with disappointment that I realized how tired Rowley must be of this series. This is clearly a 'mopping up' exercise that didn't seem to capture the author's imagination, and didn't capture mine, either. I won't ruin the book's ending (too much) but it seemed to be inspired by Saturday morning Japanimation. Perhaps the author was trying for something fantastic or surreal; it came across as a lamely imagined cartoon. I do look forward to his next work; hopefully a new concept will invigorate his storytelling imagination."
3,Its ok,This is a decent step-by step guide to finishing your basement but there are better out there. Even though its 1998 it seems very dated. This book contains no photos for design inspiration it is only a how to manual. Taunton's Build Like a Pro was much more thorough and current.
4,A visual and practical guide for creativity by the very best!,This is a very practical book and fun to read with many sketches and inspiring phrases and philosophies from many different Imagineers! It is like taking a vitamin C juice full of creativity that will leave you wanting to start right way developing all your ideas! A good book for creative people or aspiring creatives alike! It is like having a Disney FastPass ticket to all your favorite attractions! A ride of 208 pages that will blow your mind with a unique quest for creating and obtaining endless possibilities and special outcomes for all daring creatives out there! It will leave you yearning to use your brainwashing techniques on white pages to fill with your ideas!
2,This game is overrated.,"Although this game had a bunch of good reviews, it, as well as all XBox Baseball Games, aren't that great. This one doesn't make full use of the many buttons on the controller. A to hit and pitch, No turbo, No powerswing. The players look like they do on those nintendo Japanese games. They all look alike. The crowd looks flat. It's impossible to walk someone unless you dot them with the ball. It's too easy to hit the ball. Even on the harder settings. There aren't many different looking hits on the replays. The announcer should be fired and when you are fielding the ball the reaction time is very slow. I do like the classic uniforms though. And the franchise mode is OK. If I were you, I would wait to rent Slugfest 20-03 and see which one is the better one."
2,"Stats dont even carry out through carrer, game [bad]",I bought this game after reading how great it was and I found out after many hors playing that is is a patheticclly boring game. Theres no salary cap and stats dont carry through careers. dont buy this gam trust
4,Lo que queria mi hermano,"Mi hermano estaba cansado de la radio que tenia su civic y me contacto para pedir este molde especial para poner radios de otras marcas, el quedo facinado porque no pensaba lo eficiente que es este pedaso de plastico. Se recomienda totalmente."
1,really dissapointed,the case was broken when it arrived. I was less than thrilled with it. I guess I just got a bad one...
2,Deceiving Looks!,The finish of all the products inside are rather poor. One of my majorly regrettable purchases here in Amazon. I wouldn't recommend this even if you have been painting the same thing for the last twenty years.
4,Worth looking at,"I rented this game, and yes the graphics are nice and the gameplay is acceptable. If you like water games, get this game. However, I still like WaveRace64 better. For some reason it has a much greater fun factor and still rules the roost in my opinion."
3,Seiko watch,"The watch is fine however, paid for next day shipping and received the watch four days later. Left a review no response will not buy from this company again."
2,So so,Cards are soso. I've seen a lot better. Plus cars paper is cheap and thin. I wouldn't buy it again.
3,Somewhat confusing,"The stockings shown in this book are just beautiful, HOWEVER, I found the directions on the first stocking I made to be somewhat confusing, especially regarding the total number of rows to be knitted before shaping. I consider myself an experienced knitter, but I had to write the directions on scrap paper to keep them straight. I hope the other stocking directions in this book are a little clearer, as I really look forward to trying another one."
4,The Ability to FLY,The beganning of this book tells of a idea on how to fly. throughout the entire story the author gives a really exciting description on the technique. Enjoy it and at the very least you get to come along for really COOl journey!
1,Cheap and defective,"Would NOT recommend for medical marijuana patients because the defective items cannot be returned as per federal guidleines as to shipping DRUGS through the mail. Once it is used even for a second, they are COVERED with contaminates and cannot be mailed.NICE! NOT"
1,"This author ""tells"" instead of ""shows""","The author is more likely to write something like ""Marisa was sad"" instead of making us feel Marisa's sadness through showing the connections with other people. The characters were all stereotypes."
5,DIGIMON FUN FUN FUN,i haven't actually played it yet but i know about Digimon season 4 like a lot of people do it is called digimon frontier anyways that is of the subject i heard you well i wont tell you but let me say this you will like it if you like digimon
5,"I'm a girl, and I like digimon.","I have the game digimon world 3. First off, you start by picking your first three digimon. Then you go on a journey to 4 sectors. North, South, East, and West. You must beat the leader of each sector to get to the world champion-ships. It's really fun because you get to raise your own team of digimon to become the best."
2,Disappointed in this cookware,"After using a set of stainless steel cookware for 30 years, I bought Calphalon Essentials (purchased at Target) because I wanted no-stick. After only three years, I'm glad I kept my stainless steel sauce pans, as they still look and cook great after all these years of use. My Calphalon pans are stained on the bottom and the non-stick coating is peeling off. I have not used metal utensils or put them in the dishwasher, but do have a ceramic-top stove. A friend gave me a birthday card that said, ""Any pan is no-stick if you no-cook in it."" That is my experience with Calphalon. High maintenance and short-lived. I'm back in the market for some stainless steel."
1,Beware ...,"...You may not have to guess how I feel about ""Mike Tyson's Heavyweight Boxing"". It is a horrible game and was no fun at all. The graphics are pretty good and the control method is quite a good idea but the game itself is very frustrating and ridiculously hard. Even after I used a cheat to unlock Tyson, I still got pounded and KO'd by Audley Harrison within 30 seconds.I'm really disapointed because I have been waiting for this game to come out for months and now that it has I wish I hadn't bothered.There are much better fighting games on the PS2 but unfortunately it is still lacking a good boxing game."
2,"Mini Elephant Creamer 2 oz., White","Cute tea/coffee accessory however, it was too small to use as a creamer. I'm currently using it as a tooth pick holder which worked out much better for me. I ordered another elephant creamer which was larger in size and it worked much better for serving cream."
4,Looks great on our big screen Sharp tv,"Although it has a limited selection of games it might go down in history as a true milestone in Nintendo's history.It will be better than Nintendo 64 mainly because Game Cube's controller is easier to use but also because Sega and Sony are now on Nintendo's future game lists. I think Super Smash Bros. Melee is one of the best games out there. Super Mario Sunshine should be like the other Mario games(as fun as they are challenging) and it promises to have more levels than Super Mario 64. Finally we are going to have a 3D Metroid game(is there even one for N64?I dont think so). Metroid is amazing. I still love the old one because of the password option,the unusual music and the ugly graphics. If the new Zelda is even close to being as good as Majoras Mask and Ocarina Of Time we will be very thankful.The future is looking very bright."
2,Not up to par,"Very disappointed with this release. First, it does not seem HD quality at all. The stories were also mediocre at best. I'm a Batman fan, but only liked one or two of these (last video in particular). The animatrix was much better made than this collection. Rental at best. But if you're set on buying, just get the DVD version. Can't imagine it can be really much better than the Blu edition."
4,Animated Gotham,"This sure wasn't the Saturday morning cartoon that I remember, but it wasn't quite a disappointment. I'm not a really big fan of Japanese animation but I was impressed by the different interpretations Of the Dark Knight if you are a true Batman fan. It's worth putting in your DVD collection"
4,animated Batman,"I ordered this for my husband who loves the super hero genre. I was disappointed to see it was animated, but he loved it."
1,Very disapointing...,This is a horrible DVD. We are huge Batman fans and that is why we ignored the reviews.. Bad idea.. It's not worth the money.. Save it and go see a movie..
1,No Batman In Batman,"There is no story. Saying there are 6 short stories in the DVD is so wrong. There are more like 6 10-15 minutes clips. After I've finished watching the 6 clips, I am speechless. I have to ask myself why I wasted my 60 or so minutes of my life to watch these clips. If you want to waste $20 bucks for this DVD, I suggest you waste your cash on the 2 Batman Beyond movies with plenty of spare changes. The two Batman Beyond movies with tons of extras are 1000x better than these clips in this DVD.This DVD is no go for me. 1 star it is."
1,"Holy Doo-Doo, Batman!","What was that? Yup, that's what I exclaimed as I started watching, continued watching, and finished watching the BATMAN: GOTHAM KNIGHT DVD. I grew up and loved watching superhero cartoons every Saturday morning. I have tens of animated and live action superhero DVDs. However, this one was a definite stinker. Were these animated segments the winners of a contest...or the losers?Batman & Robinhad a better plot.The only thing good about this DVD was the animated Wonder Woman sneak preview. And that was only in rough sketches."
2,Anime does not suit Bats,This is probably the poorest animated adaptation of Batman ever. The shorts are well...to short. They never really go anywhere and they definitely don't fit in with Nolan's Dark Knight. This just seems like a pure marketing scheme by WB and DC. Make a new Batman DVD just as TDK comes out for all the suckers to buy(or rent). The only redeeming value of this disk are the original Batman Animated episodes. They are much richer and have better animation in my opinion. I admittedly don't like anime style but even with good animation this would still stink.
2,Gotham Knight-Bad night,"This DVD was horrible.it's story lines made it hard to follow and the animation was Aimee, which made it worst.Not worth the purchase price or the time to watch it."
2,Disappointed,"I got excited to hear about a new Batman cartoon feature. Not only that, I got sucked into the hype when I heard the voice of Kevin Conroy.The story is loose, not all that together. The 6 interlocking stories makes no sense at all. Batman's suit looks more closely like the Azrael Batman. Most of the drawing are too Akira like. And, that is not a good thing actually.Kevin Conroy is the Batman, but Masterpiece, this feature is not."
1,Worst Batman I've ever seen,"This is just a collection of random Batman cartoons. First off the animation is just horrible. Second, have the people who made these episodes ever even read a Batman comic. The stories are pitiful. The art in some of the episodes is passable, but mostly it just annoys. The first episode being the worst drawing I think I've ever seen, Ren & Stimpy was better done. If I go on any longer my review will seem like some hate-filled rant so I'm going to stop now. Trust me and DO NOT BUY this. Re-watching any episode from Batman: The Animated Series (Batman TAS) is better than seeing this for the first time."
4,strong material from belgium,"With their first ever commercial single the belgium band ""das pop"" have finaly made their first step into the big world of pop. the true fans knew them for ages, while their fresh sound might sound like their fellow belgiums ""dEUS"" to a lot of people. they are significantly different though. as their music is a lot darker, but also even weirder then that of dEUS, it even sounds good to people who aren't already known with the band. electronica for lovers makes a good first attempt at todays music fanatics."
1,If you have read the books you have already read THIS!,"If you are looking for something new from Moose County read The Cat Who talked Turkey,if you have read all the others. If you are new to the series start at the beginning. But this book is nothing but excerpts and if you are a die hard fan you have already read all this. Avoid it!"
5,Wonderful Book,A very Good book by By Eva Braun. I love kindle Books I can take them anywhere I go to read.
3,Knorr's beef noodles,"The noodles were all very broken, but the taste was there. I purchased these because they quit selling them where I live, but I wouldn't buy them again. They were in such small pieces that you couldn't eat them with a fork. We had to use spoons."
2,"Let's talk about the game system, not games.","I believe that all the game consoles should be judged based on the game system itself. This is Gamecube review, not super mario or zelda.I like nintendo games but not the gamecube. it doesn't support dvd playback because nitendo deliberately made their own format(smaller than CD) to prevent others to copy; this saves lots of money by not including it. What a shrewd business move. Their disc format can't store more data than the sony's and that is not a good thing. Plus while Xbox got a 20GB hard drive, GC does not and you need to buy a memory card to save your game. All these facts reminds me of N64.Yes, i hate the huge size of the xbox(also the controller, but you can buy the japanese version), but at least it has lots of goodies. Xbox has potential even though it doesn't have many killer games like GB."
1,Half Baked Project,"This system is a terrible effort by nintendo to get on the market. It was obviously rushed. First off, the cotroller is terrible and when you press one button, you end up pushing four. Second, the games are coming out every half a year. This system is going to have no games and can't compete with xbox or gamecube. Third, it's meant for kids. Why else would it be so small and the discs so tiny? So kids can use it. This is nowhere as good as my xbox and i barely ever play it. If you want a good system, get xbox, PS2, or play that PC you paid so much for..."
4,The GCube (as some people call it).,"The game cube has some good games and some games you can't understand the meaning of. It has some advantages, like the games Super Smash Bros. Melee and, Pik-Min. It has a lot of disadvantages, like not being able to play DVD's on it and the games like Grand Theft Auto 3 and Max Payne that PS2 and XBox have"
5,a dinosaur..................picolopalo,"the gamecube is the best console to be made.I have this console and its so unbelievely good.This console is so much better than the xbox, so if you want a brilliant console get this one not the xbox."
4,Great Book!!!!,"This book is a great faith-building story about the famous biblical Jonah. It has a great moral, the characters are well-described, and the fast-pacedness makes it an easy read for anyone. I recommend this book to preteens, teens and adults everywhere(especially Christians)."
5,How would you feel living inside a whale??,"This a great book for readers of all ages. Takes you on an exciting, in-depth journay of the struggles of Jonah and his journy inside the belly of a whale."
5,Amazing,This was a page turner and kept me interested. Definitely an amazing book! Lots of twists and turns!! I'd read again:)
1,bad bad bad!!,"bad bad bad. BUY KNOCKOUT KINGS , AND RENT THIS BOXING GAME. DO NOT BUY IT ,ITS HORIBLE , THE CONTROLS AND GRAPHICS ARE [not good] BY TODAYS STANDARDS. (BAD CONTROLLS). BAD SOUND BAD BAD BAD...HORRIBLE.WOW i AM SUPRISED IT MADE IT OUT ONTO THE MARKET. THIS GIVES ME HOPE AS A GAME DESIGNER. A 10 YEAR OLD COULD HAVE EXECUED THIS GAME BETTER.(( DONT BUY IT))"
4,Awsome!!!!,"This is for sure one of the best games ever!! It is a bit Marone, and many of the characters as Ugo Pieracci and Igino Ugo Tarchetti ar well reproducted. Even li mortacci tua's Fans are true and graphically well done. The only problem is when you face the terrible Salvatore d'Amico on the right corner! And go fighting against Mario Sereni who is the PRO Champion. This game is realy worth buying!!"
2,All Text. No Illustrations.,"Full disclosure: I am an amateur cook. I purchased this as a gift for my wife because we've recently grown interested in making pot pies. We have an amazing homemade recipe that we've used over and over again; however, I thought it would be fun to branch out into different recipes.I am a visual learner and glean lots of information from presentation photos and process photos in cookbooks. Unfortunately, this cookbook has neither. The only picture you get is the dust jacket. The rest of the book is only text. I'm sure it's quite suitable for many, but I don't prefer it for teaching me how to cook these various pot pies."
5,Nice stone...,This is easy to use but keep in mind that if you have some really small fine serrated knives this may not go into the supper small serrations... Worked well on my Gerber Gator knife but remember to take your time when using this or you will not get a good edge... I'm not saying that it's hard to use but that you want to sharpen each serration... I recommend this because its a good tool for the job but you will need the main set to get the needed clamp and rod... When used safely and correctly this works great!
3,Expensive and Lacking,"This title is a bit wordy for such a short subject. I think in this world where most people are online, and you can have a flowing chat the want ads seems a bit outdated. I am happy she found her husband but realistically how many people will want to go about it this way? Surely there are better ways to meet someone and this book tries to overly convince that one way... is the only way. What this book lacks is color, humour, interest and for the price I had a right to expect more."
2,Static galore,"This phone has lots and lots of static when a call first comes in. It clears up after about 5 minutes, but if I had known about the static problem, I probably would not have bought this phone, no matter how cute I thought it was."
1,RCA Corded Retro,Too light weight and can't see the display. It's not lit so you can see the caller's ID! I returned it!
4,cute,"This phone is really cute and handy. It is very light, though, and everytime I answered it, the entire phone would follow the handset toward me. I solved this problem by putting a mouse pad under it, now everything is great."
2,Didn't work,"I thought this product would look great on my desk, and it did.But, unfortunately, it didn't work. I sent it back and Amazon credited my account without any problems."
2,Wish I could say better,"I love the design of the phone and the caller ID feature. However, I could not get a dial tone because the button kept getting stuck. I even tried some WD 40, which loosened it a little, but it still didn't work. Then the caller ID was missing cells so I didn't see the whole number. Now I have to decide do I want to chance and try to get another one. If it worked it would be perfect for my small office and it is so visually appealing. Very sad to give this review because I had high hopes for this phone."
2,Cute but NOT PRACTICAL for everyday use,"Like another reviewer said, the phone is too lightweight, and falls off my nightstand as soon as I answer it everytime. What's worse is the numbers are not in the standard place so dialing by touch is not easy. It also could benefit from a lighted keypad. This is not working for me the way I had hoped... I wanted a retro look phone with modern features.... I guess I have to keep looking."
1,Lasted 3 hours,"Fire hose flyer vs 60lb Goldendoodle - ripped one side and made short work of the inside rubber layer within a couple of hours of it arriving. Worse, I ordered 2 by mistake!"
3,"Ehhh, was ecpecting it to be better",I've heard all kinds of reviews from the game but I have to say it's not the same 2K5 game that was released in '05. But it's enjoyable enough play I guess.
3,fan favorites,"The best feature of this game is, obviously, the players. Anyone who's been watching football for the past 20+ years will recognize many of the names available to put together a team of great and pretty good historical pro football players. This was a great idea as Madden never did more than make historical teams with ""numbers only"" players. Another good feature is the price point. $20 or less is a pretty cheap football game for anyone's budget. The gameplay itself is okay and is pretty much what they had with NFL 2K5 before the NFL and EA Sports cut them out of the pro football video gaming business. Overall the game is better than Madden 07 for the PS3 but I doubt that it's better than Madden 08."
3,Your Child Has a Disability,I have a child with Cerebral Palsy. I found this book to be the best layman medical explaination of the disorder that I have read. I recommend it to family members to help explain the disability to other people.
1,Night Games,This book has to be the worst thing I have ever read. I stopped after about 100 pages but started reading again....hoping it would get better as it went along. I suffered through to the end. Was never so glad in my life to reach the last page in a book.
4,"great book, but......","yes i loved the book. CF has again done a good story. my complaint with this book ( and it's not just this book or just CF's books) is that the heroine or hero, whomever is ""fighting the feeling"", fights, and fights, and fights, and fights and......you get the drift. after more that several pages, several chapters and a third to half of the book, IT JUST GETS OLD!!!! For this reason i gave 4 instead of 5 stars."
5,"Night Game, Christine Feehan",This series has had me spellbound ever since I started it. Will there be more?
5,Feehan produces the best reading pleasure,Christine just gets better with every book she writes. Gator is a very strong character like a modern knight out to slay the dragon and save his fair lady. Flame is a much damaged child and a brave woman. The book is wonderful a great read. The print format is definitly flawed some of the pages fell out because of the larger size and shape of the book. This in no way prevented me from reading a much awaited book. I just hope the publisher works out what is obviously their mistake before her next book is published.
4,Coleman multifuel stove,"I bought this stove in the mid-80's (as the Peak 1 multifuel.) I ""lost"" it in a divorce and borrowed it back for a canoe trip last weekend. It worked perfectly first try after sitting with the same fuel in the tank for 6-7 years.Good heat, relatively quiet, lights directly without liquid priming (except when using kerosene).I never did go on a trip where kerosene would be an advantage, so haven't tried that. At the time I bought it the multi fuel seemed more refined than the gas only model so don't regret the extra cost. I'll revisit that decision when I buy the next one.The biggest fault I see is that very smooth bottomed pots may slide off. My cook set has an extra windscreen that prevents this."
5,"Old-time value, new-time fun!","From the onset, you will notice a marvelous job of mastering. Professional quality, charming music. If you want to get down, let it all hang loose, and relax, this is the CD to get. Want to find out, listen to the samples. Bought another of these after listening to it, to share with a friend. This is a true delight."
1,Not the real Sam Moore thanks,"Maybe it's good -- who knows-- but this is NOT the real Sam Moore, of Sam & Dave fame or Overnight Sensational fame. Just FYI"
4,Great pan!,I recently purchased this stir fry pan and it is a great one for the price. It is heavy (which is good because it conducts heat evenly) and holds enough food to make stir fry for 4 people. The handles stay cool so you can hold them while cooking. It's flat bottom is great for my electric smooth surface range. And it cleans up very very easily with just a couple drops of liquid dishwashing detergent.
4,Ultra Fun!,"When I first poped in this rental, I was completely amazed with the graphics and gameplay. Everything seems so real. THe characters blink and their eyes move and even their mouths too. The game is fun and challenging. I love the doubles matches THere is also a world tour mode too, meaning you can create two characters to battle it out in the real world. Its way fun if you have a sibbling around.But I think there are a couple of flaws. Where is Pete Samphras, Andre Aggasi?"
2,Poor battery life,"For the price, this vacuum is probably fine for a cordless. Though the battery loses its charge pretty fast. I recently upgraded to the $100 Hoover with the Lithium Ion battery and that thing purrrs."
2,Shark Cordless vacuum,"The shark SV736 is a nice vacuum,but I am disappointed that the batteries died in less than one year."
3,Great vacuum if you don't have a big dog,"I have a golden retriever, and needed something that would get his hair off the furniture.This product, with the beater bar attachment, gets the job done, but the hair gets wrapped around the small beater bar in seconds and I have to turn off the vacuum and cut the hair off the bar with scissors. It does the job I bought it to do, but stopping to clear hair from the beater bar is a pain.There's also a curved 90-degree turn that the dirt (and hair) has to make as it enters the dust chamber. The hair does not make it through the turn and into the chamber, and ends up clogging the intake.In summary, if I didn't have a big hairy dog, the Shark would be the ideal handheld vacuum. It really is pretty powerful. Works great in the car, in the kitchen, and other places where there is no large quantity of dog hair. Where there is dog hair, not so much."
5,5 Stars so far,"I just opened this little Shark and my first test was our stairs. We have 3 large dogs and 5 cats and I was amazed at how well it cleaned the stair carpet. I agree with a couple of reviews about the end of the roller brush being a little thick for the crevices on the stair, but I learned a trick from my previous hand vac. Get a wire pet brush from your local dollar store and quickly scrub the crevice at the base of each step. Use the vac to suck the hair off the brush and finish the step, it only takes a second and works great. I did our stairs in about 10 minutes where normally it too around 20 ore more. Ny only previous experience is with my Black&Decker; 19.5 volt, which will suck paint of the wall, but without any type of agitator is useless for pet hair on carpet or fabric.Another tip is to buy a cheap little waste basket to keep handy by the stairs or carry a grocery bag with you while you vacuum. Like all small hand vacs the bust bin is on the small side."
2,Quality control no good. Died in 1.5 month. holds 1 minute charge,We had an older model or another shark handheld vac. it lasted alright for 2 years still picks up but it died. battery life can't be recharged. You can't replace it. plus no parts for itwe grabbed this. works as good for 1.5 months daily use like 2-3 minutes. it then only works for 1 minute and needs to be recharged.they probably equip the cheapest batteries. There are screws to open up the battery compartment but there are no spare parts on batteries and it's easy to remove. Once you remove the battery it 'll all fall apart.I guess they want you to buy another one.I am going to black and decker
3,Good while it lasted,"I was looking to replace my Black & Decker Dustbuster that had lost its suctioning power. I decided on the Shark after reading all the great reviews. It was more powerful than my old Dustbuster and was quite pleased with its effectiveness in picking up kitty litter. It also did a decent job on carpeted area with the included motorized brush. However, after 13 months of everyday use it no longer holds its charge. I was hoping this one would last."
4,"Durable, Good suction","i keep this vacuum in the trunk of my car or in the garage when it is charging. great tool for picking up spills on carpet and a quick fix for stairs when company is on it's way. cleaning the product is the only downside. to be thorough, you really need to unscrew the parts. not a big deal though. overall, very satisfied."
5,Works great,I love this thing. It works great for picking up pet hair and cleaning up small areas in between major vacuuming. I have recommened this to everyone who ever sees it at my house.
5,Great pocket vacuum,"enough hp, the brush really helps, love to have it ready to get rid of crumbles!!!"
4,Shark vacuum,"Bought the Shark for my wife as a Mother's Day present. For some reason, I thought I was going to be able to mount the unit in the garage. Guess what? There is no cradle or hardware to gang it on a wall. I have no idea where my wife put it. It is not as handy for both of us. I do see it charging once in awhile and she says she loves it. I think it is in the guest room dresser. Oh well!"
2,"Reasonable overview, but could have been much better","Hoyt's book provides an acceptable overview of a section of Tojo's life, but the book suffers because it does not delve deeper. Hoyt fails to provide any explanation as to why Tojo developed his beliefs or why he acted as he did. For example, there is no discussion of Tojo's childhood, and very little information regarding his family life. While these need not be key to Tojo's biography, such facts might have provided more insight into the man.Hoyt also seems driven to prove that Hirohito was not responsible for the war; in fact, he begins the book commenting on a BBC documentary which argued that Hirohito was a war criminal. Placing this view at the beginning of the book casts doubt on everything that follows, making the reader wonder if the author is attempting to shift blame to Tojo in order to exonerate Hirohito."
2,"Good Looks, Lousy Customer Service","First of all, the original model had a 'beater bar"" in the rug attachment. This model lacks a ""beater bar"", making it less effective in picking up dirt.Secondly, customer service is almost non-existent. I ordered replacement filter bags in February and, like clock work, would receive a postcard in the mail every month, telling me the bags were back ordered. Repeated calls to customer service were of no avail, although they were polite. Finally, my replacement filter bags arrived in JULY, making the vacuum unusable for 5 months !!"
4,Great extra vaccum!,"Great for bare floors and OK on carpets (only gets surface dirt off carpet). I have dogs and cats and it does get the hair.The only problem is finding the bags! If you order them from Shark, it takes several weeks to get them and the company does not inform you that items are backordered. I cant find them anywhere else : ("
1,Save your money,"My reason for trying this was for ridding of foot sweat smell on 2 pairs of shoes. It's supposed to kill the bacteria, etc.Between the 2 pair - (one clogs, the other water shoes) - I used almost the entire bottle of Dr. Mist. Different intervals, letting it dry and air out outside. After atleast 6 hours of this, I wore both pair for less than an hour each and the smell was back full power.Forgot to mention - prior to putting them on - I also used the glide on deoderant version on my clean feet. Not impressed at all. Glad I only wasted $9 instead of $15 (flea market price). Save your money. If I do find something that works - I'll update my comments."
2,Did not work for me,"Didn't keep me from smelling. Also when I spray it, it smells a bit moldy to me, so not something I want to spray on me? Yuck."
4,One Major Catch...,Does NOT teach the updated Zaner-Bloser method and nowhere in the product descirption was this mentioned. For example: the capital Q is still formed like a 2. :( Haven't actually viewed the video in order to rate the quality b/c I'm debating whether or not I need to return this video--it doesn't align with my curriculum.
4,Forgotten Gem?,"A British prelude toThe Raspberry Reich, this work is rather satire on a mother country than a copycat ofA Clockwork Orange, in which local UK fascism, Euro-multiculturalism, sex and lust -all mixed in a well shaken cocktail of a laugh and rude humor.Professional presentation of serious issues, easy watching."
3,Smoky Russian Caravan Tea,"I ordered this tea as a substitute for Twining's Russian Caravan Teawhich is no longer available. This one turned out to be excessivelysmoky, masking the richness of the Assam Black tea that it is madewith. I will need to blend it with an equal amount of some othertea to make it enjoyable, I hope."
4,This sucks so good,"Oh brother. Dickie and Mickey Moist strike again.Mickey (aka Mickey Melchiondo, aka Dean Ween) is one of the founders of Ween, and along with Dickey (no idea), he gets his hard rocks off in a major way on this album. Reminiscent of some of the darker moments on Ween's ""The Pod,"" Turbonegro, and maybe early Metallica, this album kicks ass, if nothing else. Loud guitars with occassional heroics, screaming lyrics that are hilarious when intelligible, and huge reverb drum machines frame the sound, which more or less makes me feel like I'm driving around in a Camaro after taking bad acid.This music is not for the casual Ween fan, or the weak of heart. As the dust jacket warns, ""using this product may cause smoking."" If you have doubts, stay away.If you are among the chosen, well, you know who you are."
5,Good ol' American Rock & Roll!!!,"Man, This is Rock & Roll to the max! Good ol' Hard hitten, in your face, guitar screaming drum smashin' ROCK! Don't mistake this for your pro-to-typical mainsteam rock and roll...this is hard hitten direct from someones backyard, drink some beers, put on a wife beater and ROCK OUT! Also this album is funny. But by Funny I don't mean that it's a party prop...this is smart funny. Trust me, you'll listen over and over again, with or with out your friends, cause it's seriously addictive. In The Valley of the Sun and Black train could easily pass for todays MTV played rock songs, they actually sound like, well, you know, they should be huge hits. The rest of the songs are in a catagory all their own...Eventhough I love those two songs I just mentioned, I only mentioned them becuase they sound the most like as if you didn't know who the band was, you would probably like it!Take a chance, If you like hard hitten real American Rock, get it!"
2,Egg Noodles vs. Pasta,"I do not like the pasta and sauce as much as I like the NOODLES and Chicken Sauce. It was my fault that I did not read the whole nine yards so to speak. The fettucini is not my favorite. I will double check next time to make sure it is EGG NOODLES. But it is not all bad, and I am sure I will be able to consume the whole lot. Thank you for asking!Joan Rusnak"
3,zen 'M' carcharger,"Too tightly coiled... makes for pulling the player on the floor of the vehicle. The delivery time from eforcity was GREAT, but the product only lasted about 6 months then I had to get another. I didn't mistreat, just el cheapo, but the price was rioght and when it was not sproinged apart, it did for me what it was supposed to, so this time I ordered two. If the longevity of these is similar I'll write a Mr. Hyde review."
2,nowhere near as good as their other albums,"I'm a fan of this band and the majority of their work, but this album was a bit of a dissapointment. Their first three albums were all amazing pieces of work, but this one while not bad, doesn't even compare. This album suffers from a few things. Although I don't mind Steve Albini, the production on this album is not up to par. The sound overall can be muddy and the loud crescendos that this band does so well, are not nearly as powerful as they should be, why? because for example the loud parts aren't any louder than the quiter parts (listen to track 1) when the big crescendo comes in I expect it to totally floor me, and for it to be louder as well to achieve this, but it isn't... poor production aside, tracks 1 and 4 are the only ones that are good, the other ones aren't nearly as powerful, and they sound like things the band have done before but not nearly as good/melodic/powerful as on their previous albums."
2,Disapointing Album,"This CD is not worth buying unless you're a completionist and already own all the other GSYBE CDs. The brilliant vocal samples are gone and so too is everything else that made their second album, ""Lift Your Skinny..."", so good. The only thing that is recognizably Godspeed on this CD is the predictability of the song structures."
1,El comprador se guarda,"This is a minimally useful educational tool.The guy took 2O minutes of home video of street signs in Mexico City and then added some breathtakingly awful cuts from his Canciones de Mexico collection.He then added 8 minutes of disclaimer, promo, and titles and passes it off as educational video.Unless you are really desperate for material this is just not worth it."
