class_index,review_title,review_text
5,I just HAD to respond to the last review.,"DVD One-Clicker, you are truly an idiot. Burt Bacharach is without doubt one of the finest songwriters to come out of the 60's. His use of musical dynamics and brass set him miles above other writers and producers of the same era. Stick to the Monkees."
5,Awesome,"Have 3 of these ranging from 2-5 years old. They are very good nailers. Extra nail capacity is perfect for contractors. Have shot over 10,000 nail through the 3 nailers with 4 jams.I use Hitachi for framing and angle finish, Dewalt for straight finish and Dewalt and Porter for brad nails.Finish nailer get alot of use doing base, crown, window casing, trim, ect.I'm a contractor and the Dewalt can hang with EVERY day use."
1,This toaster should be TOASTED!,"Had mine about 6 months. It has [burned] out three times, I've taken it apart and got it working, it goes a while longer and [burns] out again. Everything's on a circuit board and short of sending it back there's nothing you can do. I guess trashing it to cut my losses and aggravation would be the best thing. Don't waste your money on this one."
1,(...),"This entire review is a truthful individual opinion(...). It is filmed horribly, grainy, with actors that leave much to be desried in their film appearences in my opinion, let alone the actual ""demonstrations"". Absolutely apalling. The ""trademarked"" techniques by namesake are ALL techniques.(...)The product description (very cheesy manipulaive sensory-linguistic gobbledygook) asks ""Why settle for BETTER SEX""... In this case, BETTER SEX may indeed be your absolutely best choice. (...)I'd have given it negative stars if it were possible by the way, this is rated NC-17... Many have told me they wonder if it's a serious violation of the law or maybe the Unrated editions from other providers offer far better visual ""Techincal Detail"" (...)You'll find better titles teaching real INTIMACY from reknowned INSTITUTEs and your partner will be gratified on all levels."
2,don't bother,"I got sucked in by this album because it had the sticker on it ""for fans of Pink Floyd and Enigma"". I should have known that they were using someone else's fame to try to capture a few $.After listening, I don't get the Floyd connection AT ALL. I can see the Enigma connection (I'm a huge fan of both of these bands by the way, especially Floyd - my favorite band since I was a kid). But as far as Enigma goes - can't hold a candle to Cretu.Don't bother unless your absolutely desperate for gregorian chant with some drum beats.Anyone want to buy my copy?///M"
2,Get a Bigg Lugg!,"This ""Monster Hook"" is made mainly of plastic and aluminum, the plastic tends to break too easily. Sometimes the rivet pulls through the plastic, sometimes it just breaks in half. I've been wanting a Bigg Lugg, as it's all metal, but I cant find one locally, I guess I'll have to order one. Both are the same price, one is ust made better than the other."
2,Not what I expected,"Maybe it was me that got the wrong size, but it does fit snugly if not comfortably, but all the inside is made of a dense foam that is very hard, and then only a very thin layer of pad attached with velcro. It also sits too high on my head and that seems to take away from the back protection. I think I might have to stick with Pro-Tec."
5,The book saved me a ton of time!,John Merry has saved me many hours surfing the net. The book highlights the best aviation sites and cuts out the ones not worth my time. Thanks! I'm recommending the book to all my friends and co-workers.
2,Cheap plastic,"These shades are made of plastic and don't fit very well on the lamp assemblies. The bulb (which just slides into the lamp socket) actually holds the shades on, but only loosely and with a visible gap. They do look better than the bare bulb and reduce the backlight refraction pattern somewhat.It looks like Amazon may have just lowered the price and changed how this item is handled, but I had to pay $9.99 plus $7.90 for ground shipping from the manufacturer (since this item evidently did not qualify for super saver shipping a week ago even though my total order was around $60) After shelling out $18 total for these shades, I expected a little more than cheap plastic that probably cost less than 25 cents each to make."
1,Worse than lousy: buy another brand,"This blender is a joke. The blade went dull after onlyone week of use, and the blade would not hold an edge at all. Itliterally could not be sharpened again, even with the best tools.On top of that, the motor is burning out after only 2 months.My first belnder was a Hamilton Beach that was fabulous. Thisblender is serious garbage. I will definately never buy a Hamilton Beach product ever again."
3,Happy but not very ....,I've had this Brad Nailer for a few months. I seldom use it and estimate that I have fired assorted length nails somewhere in the 250 or so count till now.I did not encounter any misfires or dry fires whatsoever but sometimes the plunger won't recycle. I don't know if it's the angle that I shoot the nails but somehow if I shoot it real straight and press the nose a bit harder then this problem does not happen.
1,advantus all-weather outdoor u.s. flag 100% heavyweight nylon 5x,this flag did not last one month and you wonder why people buy from china and japan total waste of money
2,Not recommended for beginners,The tutorials are poorly written. The authors spend more time explaining the historical and artistic aspects of the artwork instead of explaining lightwave to you.
5,The best 3D graphics book ever!!!,I own quite a library of graphics books and this is by far the best and most practical book ever. I don't know what the person from Georgia is refering to about needing plug-ins. All the plug-ins used in the text are included in Lightwave (5.6). Want to do photorealistic animation of ocean? It's in there. Want to do a photorealistic animation of a fountain using particle storm-lite? It's in there. Want to render various gems and metals photorealistic? Its in there! I'm developing an adventure game and this book has helped my modeling immensely.
2,Disappointment!!,"Looks great but ergonomically it is a failure. Major issue is difficult to take the phone in or out, case lining came out in a month. Waste of money!!"
4,A singularly comprehensive ecologcial history of this region,"Many have written about the region's history, some have connected its ecology to the invasion of colonists and subsequent events familiar from grade school studies of the origins and development of our nation. This book give context and meaning to both. Along the way, it roots our present conservation challenges in a firmer substrate, and contributes to our understanding of this place with a solid foundation in a philosophy of interdependence with the natural world in a time when that notion is all too uncommon. I recommend it. My only gripes: its overwrought exposition on ecological histories is a bore and it is painfilly overpriced which will limit the readership of what is otherwise an important book."
4,Exciting Novel,"It started out slow at first, then I thought I wasn't going to enjoy this book, as I started to read into the novel the story went form one character to character the story started to fit into place. I couldn't put the book down; it became so interesting to read the difference in the time line story from the different characters. Over all I would recommend this novel to read."
5,A real blade saver,This is a real winner. Worth its weight in gold. Not only has our workshop made this a mandatory tool for anyone using one of our 26 planers but I have one at my home shop that has saved me on several occasions. I bought a Garrett Security Scanner...and it does not scan even half as deep as a Wizard. Wizard also has a rock solid warranty. We had one unit that had a slight problem and not only did the folks at Wizard replace it they did it quickly and did not put us to any amount of the usual torture that most companies put customers through. I have to say this is one great tool. I highly recommend it. Also there are several great articles in the top woodworking magazines.
2,"Get Over It, Dude","The Hedgehog. He gives the rest of us average Joes hope for the future. I mean, if this guy can get action, who can't? This documentary about one of the adult world's 'biggest' male stars should have been really something. It wasn't.Ron Jeremy is simply too stuck on the fact that his calling in this world just isn't given the level of respect he would like. As a result, Jeremy has to remind us over and over again about the miniscule appearances he has made in non-adult roles. One episode of some TV show, in which Jeremy appears for a grand total of about two seconds, is commented upon because, well jeez, please notice, it has nothing to do with porn.Ron, you picked your calling. We all have regrets in life and we may empathize with yours. But in watching this flick, I wanted to see about the life you lead, not the one you wish you had. For such an interesting life, this was a pretty lifeless documentary."
3,It's not a movie,"Boy, I was excited when I found out this ""movie"" was going to be made. There it was, the news they were making a movie about the life of Ron Jeremy.... only problem is, when I finally got to see this recently, I found out it's not a movie at all. It's just an hour and a half doccumentary.None of what was shown really surprised me, and I didn't really learn anything by watching it. nevertheless, it's an interesting docco to watch once because it's about Ron jeremy... the world's most recognised male porn star, who by every expectation has no place in the business. He's fat, hairly and not particularly good looking.Of course, that's what makes him so recognisable =)Good docco, but it's only one to watch once."
3,Pornstar,"This movie (sort of) works because it doesn't take itself too seriously. Unlike ""Sex: The Annabel Chong Story"" (another documentary about a pornstar -- Ron Jeremy appears in it also) which was pretentious and self-indulgent, ""Pornstar: The Legend of Ron Jeremy"" is a light-hearted and funny chronicle of how an unattractive, fat, hairy guy became one of the most famous adult film stars in the world. The movie lacked a consistent flow and felt a little too scattered, however. It offers bits and pieces of Ron Jeremy's ""life and career"", but fails to provide the big picture. I didn't get much out of it other than some cheap laughs. The quality of filmmaking was rather amateurish too."
4,Daring robberies!,"Most of these i had already seen on tv before, but it's still interesting seeing some of them again and interesting to see people in other countries (besides the US, remember it's ""Worlds"" most daring robberies) but like i said not many that you haven't already seen on tv or interenet clips.Still if you like cop type shows, this is for you :)"
1,Don't buy if you need to record,"This player has no way of transferring things you record onto another Computer or even other media. It has, as my reviewer colleague explains, no line out.I bought this as I am a professional musician, and I want to record and archive rehearsals, etc. It was sold with a microphone(which I didn't buy) for that purpose.The manual says this, but it is on page 72 in 8 point font in a footnote. The advertizing is misleading, as it says you can ""check in"" tracks.The whole promise of MD devices was that you could do everything on them a CD couldn't do--like record. This lack of feature effectivly prevents you from recording, because you can never get the recording off the Mini Disc. In fact, for all the great editing tools that are advertised with this device, you cannot even edit the recording live.The only solution is to plug it into a ripper. This converts the digital signal to analog, effectivly wasting the whole point of using digital media in the first place."
5,Uncover the Human Body: An Uncover It Book,"I know this type of book is for older kids, but my four year old loves it and the other ""Uncover It"" books he has. He started out with the ""Uncover A Frog"", and he now has T-Rex, Tarantula, and Shark."
2,It's a toss up,"This is certainly not the most interesting piece of music to which I have listened. This is for the person who like contemporary music, perhaps even experimental. The performance is good, but the composition itself is the downfall. But what should I have expected from Tavener. This is go into my never listen to again pile."
1,Elementary,"Other reviews about this book got me interested in wanting to read it, as the plot sounded breezy, casual and gently amusing. While it contained all those descriptives, this book was just too simplified for me. I am not a fan of authors like Danielle Steele because of the simplicity and ""pat"" story lines and this one was exactly that. If you like ""light"" reading, with plots too outlandish to be true in any form, this book will interest you. The characters and the whole plot of this book was just too simple. No complications at all and the end of the story was completely predictable. This story had no teeth. I also purchased her 2nd and 3rd books, and now I wish I hadn't, as I can almost predict these will be just like this one. The author needs to thicken her plots and characters as to create some interest for the reader, unless you are a hopeless romantic without common sense or a brain."
4,This was cute.,"I was prepared to not like this book, thought it would be an attempt at rewriting a very old story, but it is a really cute story. Julie and Romeo are old, for one thing, but the whole family feud thing is there. The humor this author places in bits and pieces is fabulous, and really perks up the story. Both Julie and Romeo own rivaling flower shops, and both have families that hate with an intense passion. They meet after many years, neither one really remembering why they hate each other in the first place, and - you guessed it - they fall in love. Their families are horrified and the scenes to follow will have you chuckling. This author is incredibly clever and well spoken, and I recommend this book for a lighthearted escape - very worth it."
4,"""Love is lovelier..etc""","Love is lovelier the second time around..go the words of the old song and this tiny book is just about that!! Old rivals in the floristry world,the Italian Cacciamani's and the Jewish Roseman's are still feuding after 3 generations of hatred and revenge.Divorced Julie Roseman meets widowed Romeo Cacciamani and as the Sicilians say--are struck by the thunderbolt! Their mad,intense love affair horrifies the members of both their families who go to incredible lengths to break up the couple. I found this to be a wonderfully warm and engaging story which shows that it's not only the young who can love,suffer and enjoy all the aspects of love."
5,Extraordinary read!!!,"This book was great, I read it in 1 day. A beautiful love story that had me laughing and crying. I wanted to reach in the book and smack Julie's daughters and Romeo's sons. I highly recommend this book to anyone who hopes that love wins out for the young and old."
4,A sweet update on a classic story,"In this book, 60-year old divorced Julie Roseman, owner of a floundering flower shop, unexpectedly finds herself attracted to Romeo Cacciamani, widower and owner of the town's rival flower shop. The Roseman and Caciamani families have always hated each other, and although neither Julie nor Romeo knows the reason for this, both sets of children are determined to keep the feud alive. Julie is torn: she loves her family, but doesn't she deserve a bit of happiness, too?Although this is author Jeanne Ray's first novel, it's actually the third book of hers that I've read, and so far, my least favorite. Although Julie and Romeo is a sweet, charming tale, it's a bit predictable; I think Ray really hits her stride with her later novels, particularly the delightful Eat Cake. Still, this book is an enjoyable, very fast read (I read it in two days), and I plan to continue on to the sequel, Julie and Romeo Get Lucky."
3,Only does half the job it is meant to do,"When I purchased this gun it seemed to be a winner.Light, powerful , great features. It wasn`t untill I loaded the gun with a new box of 8`s to bang out a sheathing job.This gun will not shoot any brand of 8`s strip nails , tried them all.It seems like the spring holding the strip nails has too much force and buches them together , jamming the gun after three shots.It does shoot 10`s excellent with ease , but for [money], it does half the job of any other nail gun.Try a friends before you buy one...."
4,decent gun,When I got this gun I was really pleased. It's light and fairly powerful. But after framing about 20 houses in the last year or so it just couldn't hold up. The power dropped dramatically and then the nose and trigger gave up.It probably would do great under a less stressful workload.
4,Great show!,I think that this show is a great Sunday night show that brings you back in time. I would recommend this to anyone that is looking to take on a show!
5,Pan Am Thumbs up!,"This show is awesome! There is something for everyone. Romance, drama, espienage, politics, history. Foriegn affairs. Very captivating. i enjoyed every minute. I hope next season starting in january will be as good as fall season one."
5,ABSOLUTELY THE BEST IN CELTIC MUSIC!!! NONE BETTER!,"If you love Celtic music and don't have this cd in your collection, you are really missing out, seriously! Of the hundreds and hundreds of recordings of celtic music by many artists, both old and new, that I've collected over the years, this album is MY ALL-TIME FAVORITE. No one has ever made the the lyrics sound better than Rowena Taheny; her voice is so hauntingly beautiful and soul-stirring, and the instrumentals are unsurpassed-no one has ever sounded better. My only regret is that, I too, have waited (impatiently), searching over and over, for more releases by this duo, only to be disappointed by the fact that this is the only nugget to be found. If anyone knows this couple, PLEASE urge them to GET BUSY AND DO MORE, SOON!!"
1,A Big Disappointment...,"My Sony player was a model S350 instead of an S250, but it has the same features and looks the same. I used it mainly for my recorded books on CD and tape. After only occasional use, it quit after less than 6 months, giving an error message of ""no disc."" Well, I thought I could at least use the tape player, but shortly thereafter, one of the tape control buttons literally broke off when I pressed it in normal use. The unit is just over warranty -- so goodbye $70 -- and I'm back shopping for a replacement (I got this unit from another store, not Amazon). But I won't get a Sony product this time around, sorry to say."
1,Buyer beware,"It was never my intention to buy this book at all. I was looking for novels by George Elliott and some how found myself purchasing this book at $207.00 - as if - the most alarming thing was that whilst I was anxiously trying to cancel this order, the money had already been taken out. I was supposed to get a full refund, but was $10.00 short. My advice to browsers looking for Kindle books, be careful which buttons you press."
3,Not her usual stuff.,It's an entertaining album without the oomph of her previous gospel albums. There wuz quite a bit of preaching on it which I feel decreased the momentum.
5,I Want To Fall,"This is one of the few release I consitantly put in my top 5, even if only for one track... ""I Want To Fall"" is perfect new school electro. I can listen to it over and over and over.It was a regular track in my sets for quite a while and if I was spinning out now even, I'd still throw it in."
4,Good tool for the money,"This small metal detector works surprisingly well for such an inexpensive tool. I used it to find nails in some pine boards salvaged from the ceiling of a century-old house. It managed to detect the 2 or 3 nails that I didn't see (and likely would have missed entirely). Bear in mind that you often have to scan the board from more than one direction to detect the nails and this small model isn't likely to find anything in lumber that's very thick (much over one inch). The larger model is probably more sensitive and easier to use, but if you buy this one, you're still won't be throwing your money away."
4,Great little tool...,"I was given this as a gift. I do a lot of resaw on my bandsaw, mostly chunks of hardwood and fruit woods I acquire in the round. It's amazing the amount of nails, wire staples, bullets,etc you can find in this type of wood. I was fairly impressed with the depth range. Though some reviewer's have said this will only read to an inch, I have found metal screws at a 3 inch depth in a piece of alder. The tree had grown up and around them, saved a good bandsaw blade on that one.My one and only complaint is tone volume, could be a little louder for us ""old"" guys, whose hearing isn't top notch. That being said, this is a great little tool and a nice addition to my shop. I use it a lot, and recommend it highly."
3,Not that helpful.,"I purchased this so I could hear what the songs I'm practicing are supposed to sound like. However, it's hard for me to clearly discern which sounds I'm supposed to be making because the cd barely contains actual piano sounds! I'm getting a vauge idea but I purchased this cd hoping I'd hear an actual piano playing the tunes from the lesson book. Perhaps children would be more able to find the sounds they need for help but as an adult maybe my ear for music is just too out of practice. I hope this is of help to anyone else who was thinking of purchasing it for the same reason I did.As an aside: the Piano Adventures series books themselves are the best I've seen for a piano teaching method that takes one through in gradual steps."
5,I love this series!!,"The Piano Adventures series is great. The pieces are fun to play, and the theory and progression is sound. They are the best out there!"
4,Best book written about Aris,This book explains quite good how to use Aris in practice. However it's quite heavy to read through. There could be more pictures and charts to get things clearer and easier to understand. But still absolutely the best book about Aris.
1,Wrong movie sent,I received the wrong movie. I received The Perfect Man with Heather Locklear in it.So at this time I do not have a review for The Perfect Man. I suggest that when you have more than one movie with the same title please may sure the vendor send the correct one that the customer order.
5,"One of the BEST CDs I've ever heard, every song is great.","I own a lot of CD's of all different types of music (except for country). This CD is so f\/ckin' awesome. From song one to the end, every song is great. Usually when I buy a CD there are a couple of dud songs on it, but this CD is great all the way through. This CD has hardcore, trance, all put together with some of the most creative beats ever imagined."
4,Solid Album,"This is a well crafted album, through and through. I originally purchased it 4 years ago, gave it away to a college roomate, and have repurchased. Perfect for background music, dancing and especially going running. Tracks 4-6 build great energy and are the core of the album. Buy it, and you won't be dissapointed."
4,Plenty of Good Stuff Here!,"This CD was recorded in July 1995 in Hollywood California and is somewhat unique today in that it is a pure analog recording. All tracks, with the possible exception of 3, were recorded direct to two track for that live club feeling. All tracks feature Ry Cooder on guitar and most feature Jim Keltner on drums.The disc itself has a laidback soulful feel which seems typical for slide master Ry Cooder. The standout tracks are J.B. Lenoir's ""Down In Mississippi"" and Terry's own ""Blues No More"" both slow, smooth, soulful and performed with a lot of feeling. On the downside, the CD would get along just fine without ""Money In Your Pocket"" which sounds an awful lot like the old ""Put The Lime In The Coconut"". Over all, with the exception of ""Money"", this is a fine CD with a lot to offer the listener."
2,"not a review of the book itself, but the kindle edition","This is not a review of the book itself, but of the formatting of the book for the Kindle. I was shocked at the number of misspellings and punctuation errors throughout the Kindle edition I read. Two completely misspelled words within the same paragraph, sentences frequently ending with no punctuation whatsoever, commas and dashes dropped into words and sentences at random... I might expect this from one of the ""free"" public domain books, since they are formatted by volunteers, but presumably since I paid for this ebook, someone was paid to format it. If Penguin is in need of a proofreader for its ebooks, I'm available!! Interestingly enough, I read People of the Book, also by Geraldine Brooks on my Kindle and found no such errors.Have any other Kindle readers encountered this problem? Is it just this particular book?"
5,A Poignant Awakening,"Truly a brilliant book. Well-deserving of the Pulitzer Prize, and a welcome addition to this category of conflict history."
1,Plot moves at a snail's pace; boring; hated the ending; I read it for our Book Club; otherwise I would never have finished it.,Plot moves at a snail's pace; boring; hated the ending; I read it for our Book Club; otherwise I would never have finished it.
2,Very thin story.,Glossed over so many subjects that could have been covered in much greater detail. No sense of time in the writing ..it seemed to me the author was in a hurry to finish the book or keep the pages down so as not to scare off a mass audience who will not buy books that are too long.
3,Writing was excellent. Subject was unsympathetic.,"I don't mean to sound so harsh. I love Geraldine Brook's writing. She doesn't disappoint. Her words paint a vivid picture of the setting and history of the Civil War -- from the March's house in Connecticut to the Virginia farm where he struggles to survive.My problem with this book is just that I am not really interested in Mr. March. I find him to be whiney, boring and just not compelling. I think Louisa May Alcott was right to focus on the girls and ignore Mr. March. I understand that he's the vehicle by which we experience the real hardship of the war and the social upheaval of slave ownership, but I think the attempt to make him a conflicted person turns the book a little melodramatic.That said, it was definitely worth reading. If we are comparing, I liked Year of Wonders much more."
2,HOW did this book win a Pullitzer Prize?,"I am shocked and dismayed that the Pullitzer Prize was awarded to March by Geraldine Brooks. The information about the brutality of the Civil War is impressive and there are beautifully written passages, but the storyline is like a soap opera or made-for-TV movie. Can anyone who ever read ""Little Women"" imagine Marmie making love on the shores of Walden Pond, before marriage, with Minister March???? And that's not all. . .I just read this for my book club and there was not one person (out of 20 and a paid leader) who could justify the award given to this book."
2,disappointing,"I had very high expectations for this book given her other book. Both my wife and I could not finish it and gave up half way through it. it is extremely well written, but I got to the point that i just did not care what happened to the main character."
1,do anything else but read this dribble,"I am in total agreement with all of the 1 star reviewer's especially AVID READER ""cj"". I read alot of Civil War books and the main character in this book needed to man up. i was shocked that this won the Pulitzer. So disappointed. If your looking for Civil War read Howard Bahr's works, and Cold Mountain!"
5,The father in Little Women,"The father in Louisa May Alcott'sLittle Women (Unabridged Classics)was a chaplain with the Union troops during the first part of that book. This is his story, a committed abolitionist who joined the war effort as a moral cause."
1,Cosmi installs Spyware!,Do not buy this or any Cosmi or Starshine software. It installs Spyware on your computer and it will take an expert to get rid of it. Don't make the same mistake I did!
2,"So VERY pretty, but.....","I've never had the stemware, only the flat-bottomed drink glasses. They are exceptionally lovely and will beautifully grace a bar or table. However, but, comma -- they are easily chipped and the four I bought for Christmas are now down to two and there are no kids in the household to blame.And no, I've never put mine in the dishwasher. I don't think that is good for lead crystal."
2,and for THIS you gave up baryshnikov???,"there were three of these movies all at the same time; ""places in the heart"" and ""the river"" were the other two. this is the one with jessica lange, instead of the one with sally field or the one with sissy spacek. if you liked one of the other two, you will like this one."
4,I love this CD,OK I'm only a gringo. I bought the CD at a kitchen store and never expected it to be so addictive. I love it. Ven a Medellin and La Vida Es Un Carnival are great. Really there are only good cuts on this CD. ¡Disfrutelo!
2,Turgid and disappointing,"Not a fun or easy read. It's disappointing both because it's an interesting topic that fails to be well written and organized, and because the snappy graphics make it seem like more fun than it is. Note that I'm giving it 2 stars on its own merits, as if I (an adult with a PhD) had picked it up to read for my own interest. I'm only reading it because my 14-year old was assigned it for summer reading -- think I'll give her science teacher zero stars!"
5,tommy boy,"If you like crystalware these are fine glasses suitable for about any kind of wine. We just put them in the dishwasher with the other dishes and they still look great, no etching."
5,wine glasses,"Approximaqtely a third of the retail price because the box had been opened, but in new condition. Exactly what I needed and very fast delivery, but they were 7 1/2 oz size not 5 3/4. Didn't matter as I needed four of either size."
5,High impact artwork,"""See the life through the eyes of an artist, and the art through the eyes of life."""
4,Not bad...,"I did the opposite of what everyone says I should do. I watched the movie first, then I dedicated myself to the books. I bought ""The Hard Goodbye"" yesterday and read it. I was pretty impressed with it. It was a good introduction to the Sin City books and definitely sets the stage for what's to come. Think I'll see what ""A Dame To Kill For"" has to offer..."
1,Acapulco Gold,"My husband was in this movie. He grades it as a ""5 star"" but that his ego. He says that while it's not the greatest movie, not everyone can say they were actually in a movie. He played a mexican federal cop.The Acapulco Gold version he was in was made in Hawaii."
2,clumsy writing,"I'm going to reluctantly disagree with the other reviewers here and say that while this is, indeed, a massively researched reference book, as a biography it is clumsy and awkward. Time and again narrative is sacrificed for detail. I began skimming after 100 pages and finally gave up and gave the book to the local library thrift shop."
2,Nazi Atrocitites,This is nothing but an old U.S. Department of Defense movie telling about the rise of the Axis powers. An old movie with a new cover. There's no atrocities as it states.
1,Do not buy,"I bought two of these bags after reading good reviews to give as gifts for my little brothers. Both the bags had dirt stains on the light blue part and they were very visible. At first I thought it was part of the design, but it wasn't. It was clear that these were either old bags left in a place where they could accumulate dust or they were manufacturing defects. They looked like a good deal since they were cheap but ended up being a big disappointment. I could not return the bags because I only found out the defects after i had left the US and was in India. I could take them back and return them but it's a hell of a painful process to take them back to the US. So, I guess I will just let the seller save some money and get away with poor customer service. :( I only wish the seller had checcked the bags before sending them, this experience has drastically reduced my trust on the quality of products on amazon or atleast by this seller."
3,does not look good as picture,"The bag is OK but doesn't look as good as picture. It is durable and comfortable however mine the light blue material has dark stains all over and can't be cleaned so I returned the bag. By the way, the return service at Amazon is excellent and free."
5,"Excellent movie, Fast shipping!",The movie is very good and in excellent condition. It was shipped fast too! Thanks!
1,VERY Dissapointing!!!,"As a fan of Sean's picking and musicianship this CD was one of the biggest dissapointments ever. I was expecting to hear at least a few tight, technical flat pick runs ... instead I got a bunch of tunes that sound like washed up drivel from the latest pop Christian rock CD. Even when Sean did decide to do some good picking most of the time he overdubbed a tenor sax on the run so you couldn't even hear him ... an extremely cheesey sound is what you get. I kept skipping each track hoping to hear something decent, but every song made me want to hurl ... litteraly. You might like this CD if you are into Matchbox 20 and The GooGoo Dolls, but if you're looking for good new acoustic music along the lines of Mike Marshall and Bryan Sutton don't buy this borring, depressing CD."
1,Neo-Canadianism??,"While the book is written in a jerky and almost incoherent style, the most surprising thing is it's intentional distortion of war history to make the US look bad. Only Canadians get to be good guys in this book, and one has to wonder why this was needful.Another weakness is in the psychology of the villains of the piece. Throw your textbooks out the window budding young psychologists! The Clarke's have reinvented abnormal psychology!"
3,Somewhat disappointing,"Being a big fan of Slade, I really tried to like this latest outing but it just doesn't measure up to the previous works. All of the books in the series interweave a ""historical"" perspective into the plot but in ""Swastika"" the perspective overshadowed the plot. Typically, Inspector deClerq and his crew carry the plot quite well and themselves are interesting characters. The Special X squad had very little to do in this novel which is disappointing. I would like to see Slade get back to the style of the earlier novels like ""Headhunter"", ""Ghoul"", etc. These stories had a better balance of plot and exposition."
2,Uneven Horror Flick,"This movie is about a struggling young artist that is the apprentice or servant of an accomplished female artist that just happens to be a vampire, what what she paint with is blood and it is the apprentice's job to get her victims for her. Parts of this movie is good and original, other parts just do not work. It try to mix 1970's psychedelic and artsy vampire movie with humor and it just do not work. I do not know what to think about this movie. I got it cheap and it did entertain me, but I am just left with the feeling what a mess when I think about this movie. If you are a big fan of bad horror movies and vampire films you might get something out of this, just be warned before you spend your cash that this movies is strange and at places just idiotic."
1,"Too short, too much talking, not enough explosions","Dont waste your money on this DVD, I wasnt impressed even on the first viewing. There are very few explosions which arnt that powerful anyway and too much talking. Some guy just picked up a handy cam at a demonstration and decided to make some money out of it by publishing it. You get more on Youtube than this DVD."
3,Terrific road maps,"For map junkies, this is a beautiful product. This was a great aid for the driving parts of our New England fall color trip & I highly recommend it for that purpose. It also made finding trail heads for hiking easier. For biking, these maps have important limitations. It was impossible to read elevations off the contour lines. Photocopies of the maps to take on a bike ride as a route guide often did not reproduce the smaller back roads because they are represented by too fine a line. But this varies from page to page and between the Vermont & the New Hampshire atlas. Our Vermont Atlas seemed to use thicker lines than the New Hampshire Atlas. Our much older Oregon Atlas is even worse in this regard. A competing atlas is much better at least for Oregon."
1,Exreme Engineering Collection 1,"I am a high school teacher. I bought this movie for my physics class. I had to turn it off about ten minutes into it because of all the horrible language that was in it. Yes, it was bleeped out, but the students knew exactly what was being said. Horrible for a classroom. I thought Discover was better than that!"
1,Might be so basic it's not worth your time,"If you're looking for solid guidance as an executer or fiduciary, go elsewhere. ""How to Settle and Estate"" is the better choice. The handbook gives a scant 7 pages of practical advice on what to do if/when someone close has died. Things like: Contact the funeral director, determine your parent's wishes concerning the funeral, ascertain whether your parents have already paid for their funeral, notify friends, locate the original copy of the will - - you get the idea. I was very disappointed especially given the glowing reviews provided by others."
5,Presidential Agent By Upton Sinclair,"The entire series is now available for the first time in 60 plus years in hardbound, single book copy, except for the second book, Between Two Worlds. They are published in beautiful crimson color with added text from the first book World's End. Contact us at uptonsinclairinstitute.com for more informatiuon."
5,Love this!,"Noodle and Boo is my absolutely favorite of all baby bath products! It smells so sweet (just like a baby should smell!) and the soap and shampoo are not drying at all. After receiving this for a shower gift, I now use it exclusively!"
1,AVOID if you have Windows XP,"Don't waste your money on this game. It would be better to just throw your money in the trash and not risk harm to your computer. Not only did it not work at times leaving me with a black screen at start up, it would also go totally black in the middle of a game and I would have to drag the mouse over the entire screen to make the picture reappear. I love Scrabble, but not this game!!"
1,Scrabble,"This game is a waste of time and money. Doesn't work with WindowsXP, all I got was a blank screen. Save time and download from gateway games."
1,No support for Windows NT (so far),"I have yet to get my scanner running. Maybe I shouldn't have taken it for granted that the product would run on a Windows NT OS. I could even live with the fact that it would use the drivers from Windows 98 and I would lose some performance. But the setup programs alerts me that it doesn't support NT, and then promptly quits.Something, somewhere, whether on the Amazon.com website, or on the product package, or in the requirements listing, should let you know that it is not compatible with Windows NT. But it doesn't."
4,Magnetic mount XM antenna,"The antenna works very well, is small and very easy to install. The wire is small enough in diameter to stuff under the weather stripping around my windshield and door frame. I routed the wire under the dashboard trim and only about 3"" of the wire is visible leading to the radio. The antenna is located right next to the windshield weather stripping in the center of my roof. Most people don't even notice it. It's very small.The antenna works very well. Signals are strong and I only experience signal interruptions when I'm downtown with tall buildings around due to the low angle of the satellite in my location (eastern Iowa).The magnet is very strong and it doesn't move even going through an automatic car wash.My first concern was if the antenna would hold up with our midwest thunderstorms and harsh winters. NO PROBLEM.It's a great buy at $14.95 considering that Best Buy gets $40 for the same unit!It's a good product and does exactly what it's supposed to do."
2,Contains negligent misleading information,"I bought an earlier edition of this book, along with Hiking Wyoming by the same publisher.I didn't get to either of those states yet to try out any of the hikes but I did notice that both books contain the identical information about bears -they don't distinguish between black and grizzly bears and the advice they give is TOTALLY WRONG for black bears and likely to get someone killed!They clearly didn't do their research properly (if at all) in this case - I hope the rest of the book is better quality!"
5,"Wonderful, cultural, family book",I enjoy this book as much as my daughter does. It's refreshing to see the many ways parents around the world carry their children with them and involve them in the adults' daily activities. I also like that my daughter sees a book reflecting other cultures and grows up with more of a global sense rather than being US-centric.
