class_index,review_title,review_text
3,buyer beware,This piece of equipment does not work with mac's new lion. It only works with some older versions of both mac an pc systems. Do your research. I had to return the one I ordered. Thank goodness amazon was speed lighting at returning a refund.
3,Fast Track on slow track with Vista,"M-Audio Fast Track Pro is a nice piece of equipment, but it is not compatible with Windows Vista. M-Audio won't say if or when they will have new drivers available."
4,it's really funny if you watch more than once,"this movie makes no sense and bryan gordon must have been on acid when he made it. however, it is downright hilarious. watch it more than once and you will love it. the best scene is when jim's dad comes to wake him up and says ""jim get up. yo jim get up."" jennifer connelly is also gorgeous too and she makes the movie even better. check it out."
2,Ferris Bueller Works The Graveyard Shift At Target,"John Hughes must have had real confidence in his script that he had to dole it off to someone else to direct. This flick is lame to the extreme. The material is razor thin and even at 83 minutes it feels like an eternity. Frank Whaley, a genial young actor from the late Eighties and early Nineties whom I usually like,comes off as somewhat obnoxious. High points are a luscious young Jennifer Connelly who would be hot reading the phone book, William Forsythe as the redneck maintenance supervisor, and John Candy as the Target personnel director who almost hires Whaley as an executive instead of as a minimum wage clean-up boy. Candy wasn't always the most discriminating in choosing his parts but he was smart enough to take his name off the credits of this turkey. To quote Herman's Hermits a must to avoid."
4,Touch,"Touch's only album (1969) is both legendary AND a well-kept secret. One of the first progressive rock albums, ""Touch"" (the brainchild of 19 year old Don Gallucci) mixes rock, jazz, psychedelia, and classical music, with a restriant all too rare among similar bands.Tracks: We Feel Fine, Friendly Birds, Miss Teach, The Spiritual Death Of Howard Greer, Down At Circe's Place, Alesha And Others, Seventy-Five.(Renaissance #RCD1001. This release also includes three bonus tracks.)"
2,So-so sci-fi,Somewhat interesting story that could have used some major editing. Overall not bad but probably not worth the time.
1,Boring.,"I enjoyed the style and premise of the book but eventually just put it down and stopped reading it for one simple reason:The good guys always win, the bad guys always lose. This theme becomes so prevelent and predictable that the battles are literally the most boring parts of the book. All the bad guys get mowed down, one good guy gets shot in the arm, hooray for humanity, repeat for every fight. It's like every Stallone/Van Damme/Chuck Norris movie all rolled into one rather cheesy book. He did a lot of this in his Mission Earth books as well, but there it was intentional and funny, in Battlefield Earth it's serious to the point of just creating a ridiculous story.Maybe 1 star isn't being completely fair overall, but this one aspect was enough to make me stop reading, so I figure it's justified."
4,"Good, but could have been better","Battlefield Earth is not what you will expect.What I expected was 1000 pages of humans verses only Psychlos, with a final confrontation between the hero and the villain. What happened was that the Psychlos got defeated in the first half. Then humanity had to set up a new form of government, and then there is yet another threat. The problem is, that the Psychlo/human battles at the first half of the novel are more interesting than the rest of the book.However, of all the books that I have read, this is the one book that I would consider complete, with no possiblility of a sequel. Everything gets wrapped up. Read it at your library first before buying it. The author's writing is not the best. Also, I wish Terl was used more in the novel."
1,This one star is a dying one.,"I don't understand how any professional, honest reviewer gave this lump of nothing positive words. Please, please readers - you must understand that any five star review of this book contains more creativity than the story itself. If those are honest reviews, I'm curious about what other books they have read. One star for this scheisse is too generous. I think I read about 200 pages. The writing and characters were so empty; the white spaces between the words overwhelmed the words themselves. It was so bad it made me angry. I ripped it apart. Battlefield Earth, no, more like Bumblebee Enema."
1,Not worth the time.,"The only reason I gave this book one star is because there is no lower rating available. I would have to suspect that Scientologists have been enlisted to give this book favorable ratings in order to put the book in a good light. Hubbard's halting disjointed writing style may be tolerable for a 4th grader but not for anyone of any intelligence. Not only that but he just keeps going on and on and on with this horrible plot and shoddy character development. If you want to read something by a Sci-Fi writer of some note check out ""Ender's Game"" by Orson Scott Card. This awful narrative would have been better suited to a 6 or 7 page short story in a magazine with very low circulation."
1,THE WORST BOOK EVER?,"It could be. Honestly,one of the most mind-bogling slow and poorly paced plots,of all time. Some folks find it to contain adventure I found NONE it was real bad."
3,So-so sci-fi,"Battlefield Earth is fairly good most of the way through, starting with Jonnie Tyler's travails as a backward stone-age human captured by aliens who have conquered earth long ago. Jonnie's struggle to escape slavery and lead a revolt against the aliens is the best part of the book, covering the first half to 2/3rd's of the book, where the book reaches an action packed climax. However, the last part of the book gets very tedious and complicated, with lots of financial intrigue that gets rather boring. I hope the movie version sticks to the action and leaves out the last part of the book."
1,Why?!!,I wanted this to be good. The end is absurd and boring. It is so shallow. I read through the whole thing hoping something would redeem it. What a waste!!! Read Dune instead.
1,What a poor read and wasted purchase,"I am a fan of sci-fi and fantasy; they are the genres I enjoy most when reading for entertainment. This novel, however, is the first novel that I stopped reading. L. Ron ""Lord Xenu"" Hubbard couldn't come up with better character names than Jonnie Goodboy, Pattie, Chrissie, Limper (who had a bad leg, of course), and an alien named Zzt (I prefer Yyz thank you very much Neil Peart). This book was 1,000+ pages of one-dimensional simplistic drivel. Spare yourself and read Heinlein if you want to read a classic sci fi novel. I'd suggest The Red Planet and Starship Troopers (nothing like the movie)."
5,Fantastic,"Well written, and so much better then the movie. A remake is in order then maybe the movie could be as good as the book."
3,well,well what the book was ok. I am not a big fan of science fiction but the book was ok. the book took awile to pick up but when it did it was good.
3,Enjoyable read,"It's over 1,500 pages so it takes plenty of time to read it. I liked the story but have to agree with some other reviewers who thought that less pages would have done the same trick. The twists in the run-up to the plot are quite good, esp. the in the last couple of hundred pages when an planetary bank gets involved, and the main characters have to face an absurd, surreal situation about the finer points of intergalactic financing and their beloved home planet, but I think I should leave it that before I give away too much."
2,"Fair, but not good.","Complete brain candy. That's not necessarily a bad thing. This book is great if you've got lots of time to kill and don't want something that makes you think too hard. Probably the hardest thing about this book is keeping your place in it. Like all of Hubbard's books that I've read it could have been a third as long and still told the same story. Complete space opera, but if that's what you're into then it's worth getting. If you want something more substantial or meaningful try 'Doc' Smith. ; )"
4,One of the Top 5 Best SCI-FI Novels of all time,"Its been 10+ years since I consumed this novel. I found it to be very entertaining. True, It does get second-gradish at times, but the overall experience is well worth the time."
1,"It wouldn't fit, then it broke","I lost my generic earbud headset and bought the Jabra EarWrap as a replacement, with high hopes. The unit appears to blend form and function, offering the convenience of a compact hands-free headset with a boom mike for increased outbound audio quality.The reality of the headset was very disappointing. I was unable to secure the headset to my ear in a way that prevented it from flopping around my face with the slightest head movement. I eventually achieved almost satisfactory results by giving the flexible ear attachment hook a good squeeze (it's pliable) each time I put on the headset. This worked until the attachment hook snapped near its base. I returned the headset to my local retailer who reported that the broken ear hook was a recurring problem with this headset design."
1,worst pharmacy text ever written,"I have never read such lousy writing and ideas in a textbook before. Their extensive use of acronyms (TLC, AFB, ARB, NIUTCHM) is ungodly. The case histories are totally unbelievable. These writers couldn't be further removed from the real world of patient care.Complete waste of money!"
3,An ok deal,I bought this camera with the idea in mind of just taking average pics of friends and what not and it did it's job. It's fairly simple to use both with taking pics and uploading on to your computer. But if you're looking for spectacular quality you might want to spend a little more dough.
1,Defective product,"I bought this camera from J&R Music. It took 3 bussiness days for J&R to ship the camera. After all the camera is defective, not sealed in original manufacture package( so either it is a return or refurbished product)."
4,Takes Fine Pix...,"I have the 2600 model, which looks and functions somewhat the same... It certainly isn't the coolest looking thing around and is kinda bulky (like me). But still, the price and image quality is fantastic. And like it's name, it really does take some Fine Pix."
4,Red-Eye,This camera is so easy to use and takes great pics. The only problem is the red-eye. We've always had this problem with our blue-eyed son. I can't count the number of snapshots that leave him looking like some sort of cute demon!His red-eye problem is worse than ever with this camera. We took some shots at his brothers party the other day and he looks positively frightening! It (the red-eye monster) even affected my brown-eyed husband and daughter(we've never encountered problems there before). Any suggestions are appreciated!
1,Screen went blue,This camera was great the first 3 times that I used it. The next time I went to use it the screen was blue with lines and it only takes photos about every 10 times you press the button. A real crime since the camera was easy to set up and the menu's were very intuitive....
5,best camera i have ever owned,I have had different digital cameras in my time but this camera far exceeds any camera i had before. I have even paid 1000 dollars for a professional digital camera before and it still wasn't as good as this camera. And for the price that amazon.com is selling it for is rarely even heard of. So the bottom line is take my advice and buy this camera you won't be sorry.
2,Inevitable Surprises,"Good current trend analysis. Personal political bias reflected. Technical errors: Thinks methane is a fuel - it is not, Thinks is clean - actually causes more pollution to make than gasoline causes when burned. No conclusions on trends, only vague thoughts and recommends positive thinking."
1,Not Functioning on XP well,"The games are probably as great as when I used to play them... But I can't figure out how to make the graphics well on my computer. Maybe it is not XP compatable, but there was no mention of this on the purchase listing."
1,The Worst Experience Ever,"I booted up my Mac off the CD containing the software, as was recommended. After the software scanned my disk and, uh, 'repaired' it, I was unable to get back into my operating system and the screen came up the dreaded big Question Mark. After having the guy at the Apple Store fiddle with my computer, I used Disk Warrior (which I now know is a much better product) and had the fellow at Apple reinstall OS X; the whole thing took 3 hours, I was able to retreive some information, but most of my system needed to be reconfigured and much was lost. I called Symantec for help ($29.95 per call) and they couldn't help me. I had to pay someone hundreds of dollars to fix my computer. Avoid this product!!"
3,reasonably interesting ramblings on colour in film,"Bellantoni's book is interesting, a nice light read on colour in film. It is nothing in comparsion to Bruce Block's 'The Visual Story' which explains colour, whereas this book is just a series of examples. It's both the author's interpretation and she's interviewed a number of DOP's etc of note. I'm not trying to say this book is of no value (it has good interviews, great colour stills and covers a lot of films), but I feel a more accurate review is required on this book given the other reviews are clearly written by Bellantoni's New York and LA friends. The back of the book says please review this book online, which indicates the publishers know the value of these reviews, and therefore seek to send out a few themselves."
3,Not agin.,I wish the pieces were bigger to actually play with. A little disappointed. The stands don't work we'll either. I wouldn't recommend this as a gift.
4,Good for the price,"This gazebo is for temporary use, but looks great. I left it set up outside for a week and it finally fell over (was not staked into the ground) but no poles bent or anything. Caused a small tear in the top of the canopy, but still completely functional. Creates nice big shaded space. Not to bad to set up either, even though it does take at least two people."
1,"Rain Catcher, not Gazebo","Loved the size of the gazebo for the price....I saw that it had a warranty. So I purchased it. The first rain we had, which lasted about ten minutes, caused the roof to collapse in. There is a design flaw that lets rain get caught on the roof and in 10 minutes you have about 20 gallons of water on the roof that can now double as a giant bird bath.I am in the process of trying to get a refund, but other customers have posted that they are being denied the warranty.I wish I could paste the picture of the giant bird bath that I took."
3,Difficult to set up,"This is definitely a 2-person job.The instructions don't talk about one component -- a fabric strip about 6 inches wide that is angled, but basically a large circle. It has hooks at the angles, which correspond to the vertical supports. It seems intended to go round the outside, but is too short to do so. And too long to go round on the inside."
2,Saturnalia,"Saturnalia is a boring, but exciting in its own little way. Its characters are very fascinating. The characters I liked were William, Malcolm, the Curries, and Madam Phipp. William is a Narraganset Native American. He was very smart and had a good memory. Malcolm was funny. He was a lady's man, always trying to please women. The Curries are William's English family. They treat William with great respect. Last, but not least is Madam Phipp. She is not easily tricked. The style is excellent. It could change people thoughts really smoothly even though it is kind of confusing. The setting was okay. It let you know what time it was, the weather, and the place. The theme isn't really that clear. I rate this book a 2. I recommend this book to anyone who enjoys reading historical fiction."
2,Saturnalia,"After reading this book, I found that I did not particulary like it. That may be because I am not a very big historical fiction fan, or maybe because I did not click with it. In othere words, I thought that this book was not of interest and would advise people not to read it unless they enjoy historical fiction very, very much.The story is about an Indian, not a Native American, named William. He is an apprentice in a printing shop. Saturnalia is an old holiday celebrated by his masters. During this time, the serving people trade places with their masters.Also, the revenge the tithingman is trying to place apon William. Another character is a man who is lovesick and wants to win the heart of of a widowed woman. He tells his apprentice Malcolm to deliver gifts to her, but Malcolm gives the better ones to a heartless serving maid."
3,um......snoozefest...until the end,"Well, I had to read Saturnalia in my Language Arts class, and frankly, it was an ok book. I don't despise it, but it wasn't cathing and exciting. After reading the book, I found out barely anything on what Saturnalia is, infact only 2-3 pages were devoted to this topic, even though it's the book's namesake. That was one of the things that threw me off. The book didn't get the least bit exciting until the lastpart of chapter 6, and chapter 7, and even then it was't all that suspenseful. The book was funny though, hysterically. I loved the parts with Malcolm and Mr. Hogwood, they were comical..... Overall this book was ok, but it could have been better."
1,Another Springer Verlag Flop,"Whenever I see Springer Verlage at the bottom of a book's picture in Amazon, I immediately dismiss it - regardless of the the quality of the average customer review. These texts are excessively (and unnecessarily) mathematical; they rarely impart any intuition (if at all). I thought this book might be the exception but it was not."
2,Non-Technical Interviews of People in the Field,I was hoping this book would be a technical discussion about robotic interstellar travel. I was disappointed to discover that it was largely a non-technical series of interviews of people working in the fields of interstellar space flight. I was hoping to get a real understanding of the energy required to attain relativistic velocities but I was disappointed. I also wanted to learn a lot more about ion propulsion but this was only lightly touched on. There was not a single illustration or graph in this book. I also did not follow the logic of the topics covered; it was as if the author just assembled chapters based on the people he was able to get interviews with.
5,Dance Diva Remixes and Rarities,"This is an excellent CD for fans and collectors to buy the songs are cool,the sound quality is excellent."
4,"Complex, moody and lovely","As someone who lives in one of the states portrayed in the book this was a very interesting read.The book is well written and multi-layered. It has a brooding tone which at first was ""off-putting"" but then I see how it fits with the characters portrayed. This is a book equally about people and place, you can not separate the two. Its a book about snippets of life, not a full novel about everyone. I found myself wanting to know more about the people he Mosher talked to.I would have liked a map and more details on the route."
3,Lakota,"This is a Native American book about the Lakota culture. I found it interesting and it had a good plot. I question the theme of the conflict between the Indians and the White man. It will be interesting to read the books that will follow. By Ruth Thompson author of ""Natchez Above The River"""
3,Hmmmmm . . .,"While I bought this knowing it could be ghetto, I didn't realize it could also be good. The routine is literally 3 minutes long but somehow they manage to stretch it out for 30 minutes. The same thing over and over and over and over and over .. .you get the picture. I did feel the burn the next day so perhaps it's mistakenly good for you . . .but the production quality is poor and the white guy who is part of the yoga warm up and cool down . . .nowhere to be found during the hip hop dance routine. Strange."
2,Lost Potential,"The game play for Indiana Jones and the Emperor's Tomb is very poor. As others have said, there is no save option in this game, and the exit and loading screens are very confusing and unnecessary. The camera panning is horrible. You have to move the mouse and the keys to control the character and it takes a lot of getting used to. Although the sound and graphics is excellent, and I had some fun with the fighting, it's too much of a hassle to control the character.I will echo what someone else said about the tram sequence being one of the most pointless in PC gaming history."
2,Adequate but others better.,"The book is done in a really cheap font, which aggravates me. I tried some of its principles with my problem teen. It didn't work for me, and I prefer the sounder, more professional advice of ""Get Out of My Life, but First Could You Drive Me & Cheryl to the Mall: A Parent's Guide to the New Teenager"" at: [...]"
3,Tight fit... Bad Bocal storage,"Tight fit for the bassoon. Had to force it a little at first. Hate where the bocals are stored. love the outer bag, very large pocket and strap."
3,I was expecting something different,This movie was a little harder to get into and I still haven't watched the whole thing. Some of it is just a little too silly.
4,A Useful Supplement,"Nicholas Brown at the University of London has given us a dictionary of the 10,000 words he believes are the most common in Russian. The interesting twist is that the first part of the dictionary is sorted, as the subtitle says, ""in frequency order"". From the most common word meaning, ""and"" to the 10,000th most common meaning, ""furious,raging, fervent"", he outlines a method for expanding your Russian vocabulary. This book could prove to be a useful tool in deciding to memorize particular words.A helpful alphabetical listing follows the frequency list.I think this volume is best used by a second or third year student of colege Russian.This book is also available in paperback."
1,Way Overpriced!,"This is a well researched and scientifically compiled word list...but that is all it is. If you really want to increase your vocabulary you would be better served by a dictionary with example sentences or something like 5000 Russian Words which have all the necessary inflections. At this price, this book is a waste of money."
3,Good for mini camping,Purchased as a Christmas present but ended up keeping it. Have not had the opportunity to use them yet but it appears to be good quality. Handy handles for easy transport to and from. Size of the pots and pan are a bit small for any heavy duty large cooking though. Perfect for one or two people type of cooking at the most. I will use it as additional cookware. Stores neatly together with a mesh bag.
5,Best beginners book around!,"I've had an aquarium for over 4 years. A week after I got my aquarium I was lost so I bought this book. It helped alot. I learned how to choose fish, how to clean the tank, anatomy, breeding, setting up the tank and way more. If this book hadn't been around my aquarium wouldn't be around. I highly recomend this book to any beginners. It's a great book!"
3,it tastes fine,"It's not the best tasting whey protein, but it doesn't taste bad either. It's fine in my book. I'm giving it 3 stars instead of 5 because these bastards don't tell us how much creatine is in it, which pisses me off."
3,"It's a Marlfox review, what's left to say?","Marlfox is definetely one of the better Redwall books. This novel still uses Redwall cleshes, but has several suprising twists. I'll try not to give anything away, but a character from a previous book plays a major part. The book was fairly easy to follow considering the amount of perspectives. Brian Jaques used wonderful detail, but the villains could have been smarter. For example, one of the main villains makes a very stupid mistake ending with lethal consequences. Some other characters desperately needed more background and expansion.(One of the first characters mentioned included!) Overall this book gets: 3&1/2 out of 5 stars."
5,Outstanding Read !!!!!!!!,"Marlfox is a brilliant book written by a great author. I have every Redwall book except fo two of them. This book is a must read and if you haven't already read it, read it! If you have read it, Read it again!!!!!!!!!"
5,Marlfox by Brian Jacques,"Anyone who can read will love this action-packed part of the famed REDWALL series. This great novel contains a story in which the inhabitants of Redwall abbey are forced to fight to protect thier way of life from an army of foxes and rats aiming to both rob them blind AND kill any survivors of the battle. Two generations split up as one group of warriors defends the abbey and thier children set out on a journey of revenge and to prove themselves worthy of respect. Friends stand side by side on the battlefield and at the same time pull pranks at the dinner table in this life-like story containing action, comedy, and a bit of drama."
5,RIVETING!,"The book Marlfox is about a group of mystical foxes who travelto Redwall Abbey in hopes of plundering and taking over. Their planis to take their treasure back to Castle Marl for their evil and greedy mother. Can the simple country folk of Redwall survive this vicious attack? What I really like about this book is the fact that the plot twists around and has you thinking one thing but something totaly different occurs. I also like how the author goes onto such detail describing the great feasts that Redwall often has. This is a wonderful book with deliteful characters, I give it a full five stars. I would recommend this tale to people of any age who love adventure and comedy."
2,It's getting old Mr. Jaques...,"I could stomach Pearls of Lutra. The Long Patrol was so-so at best. By the time I hit Marlfox, I was sick to death of the same plot...you've got the rhyme, the evil and horrible vermin, the cute but annoying Dibbun, the brave hero with Martin's sword(who is NEVER a female), and the Zen master abbot/abbess. I've heard that *Legend of Luke* is much better, but it'll take a lot more to get me to read it than Mossflower or The Bell Maker."
5,Great product,"I bought it for a friend as a gift and he was very happy with the product, was able to try it out in Hawaii.To prevent water entering the mouth, it has two valves, at the mouth level and at the top of the snorkel tube.I could see him going completely underwater for brief but multiple times and I was expecting he'll blow water in the next second, but he could breath normally without interruptions.The mask fits perfectly the face, without allowing water to enter, even if adjusted kind of loose on the head.The product is of high quality, highly recommended."
2,Monotonous,"After looking at the back of the DVD and reading 'Rump', I thought this film would be a knock off of Nutty (professor Clump). I was wrong. This was an amateur production with the ENTIRE film taking place at the dinner table. Yes...the entire film. I was expecting at some point the audience would see the scientist (main character)at work, play or doing a love scene. But no, all we see is dialogue, dialogue, dialogue. The discussions at the table (which are with the main characters family) range from healthcare, science and relationships. There are some funny jokes made from one family member but overall the film remains a the same pace. A bore."
1,Garbage!... Stan Lerner's A bomb on black family...,"Stan... Yes, you have successfully imparted the most horrific stereotypes imaginable against black family... Nothing short of a propagandist A bomb! I don't fully know your motives, but you can't call this transparent mockery art!... This film is simply hateful propaganda worse than that of the early 20th century depictions of black ""life""... I am surprised no-one else has voiced their utter offense to the garbage he portrays as ""family""..."
2,Production quality wipes away the smile,"This hilarious little booklet contains the funniest Non-sequitur comic strips containing the ""What She Said/What He Heard"" theme. Unfortunately, it is so cheaply produced on poor quality paper that I wouldn't recommend it as a gift to anyone but a real fan of the genre. What a shame the production values weren't as high as the comic value."
4,Blue Hawaii,This was given to a friend's dad that was enamored with Hawaii when he got to Hawaii from asia back 50 years ago. He liked watching it again just as much as he did 50 years ago.
4,A fun movie,"This is one of Elvis' best movies, in my opinion. It's fun, lighthearted, and with some pretty good songs in it. Definitely a worthwhile addition to my movie collection."
4,Cute movie,"Might be a typical Elvis movie, but since we had just come back from Hawaii, and saw what the Royal Palms resort looks like today, we really enjoyed this movie."
5,Elvis' Blue Hawaii,Fabulous nostalgia! Too bad the Coco Palms Resort was never re-built after Iniki. I had chills walking around at the Resort - Elvis' ghost was everywhere!
4,Wonderful Postcard,"I re-watched this just before going to Maui last November on my first trip to Hawaii. The story may not be much, but the scenery is ""spot on"" and this is a nostalgia trip for the ""older Hawaii"" of the 50's. What a great postcard, and Elvis thrown in, doing his 60's Elvis thing, with more style and good grace than later films would exhibit. He seemed to enjoy himself and you'll enjoy the music."
4,"Saw this at the neighborhood movie house, hows that for a","blast from the past? I was 10 and I thought how handsome Elvis was, and how blue the sky in Hawaii was. The Technicolor is terrific. Just like a Doris Day film. No real plot but you just can't beat Hawaii for sheer beauty. Pure fun, no calories. Enjoy!"
4,Blue Hawaii is a classic,"If you love Hawaii and were lucky enough or young enough to visit there in the 1960's or even 70's, you will enjoy this campy Elvis movie that was somewhere between his early days and when the movies started to become a bit much if bad. Hawaii used to actually look like this and the movie was really filmed there! If you look up Blue Hawaii on Google you can get the history of the filming there. I give this DVD to first time visitors to Hawaii so that they know what it kind of used to be."
4,Toshiba USB Mini Optical Mouse,"Like the size, it fits my hand well. Would like a longer cord, it does not reach the back of my PC. Is great as a portable mouse. I would rate it 4 stars."
3,Exciting and informative but not very believable,I'll probably become a vegetarian because of this book. I found it very exciting and I learned a lot about the meat industry but I had a very hard time accepting the way the parents behaved after losing their only daughter. If the author had made that more realistic it would have been a more believable read.
3,Enthralling script. Lousy ending.,The scenario and research behind the plot was excellent. I was held in its grasp until the end. That was so disappointing. I guess I was to use my imagination at that point.
1,In the trash,"Cook has written some good books and that's why I bought this one - loyalty. I felt betrayed, ripped off and angry. A great topic, which could have been a great novel, was ruined by an author who could not possibly care about his readers. I kept waiting for something really interesting to happen. As the book drew to its end, I became worried and then suspicous. I couldn't believe what was happening - the story ended with many questions unanswered. It was as if the phone rang while the book was being written and the author just stopped. I will never buy another Robin Cook book. I considered giving this book to someone I didn't like, but I couldn't bring myself to do to anyone what Cook did to me. I threw it in the trash and NOT the recycling bin!"
3,Dr. Cook's traditional medical thriller on a rampage,"This is not the book for one with a weak stomach. Dr. Cook takes us inside the personal struggle of a grieving father trying to uncover the contamination problems in the meat industry after his daughters horrifying bout with the e-coli virus. While those of us that are familiar with Dr. Cook's highly cusading medical thrillers are not as phased by this novels particular vehement (almost hatred) of managed care, those who are not as prepared for it might be stunned out of their ability to ""suspend their disbelief"" and may even find it hard to read through. If you can get past the ranting and raving and the fact that the main character is wholely unlikable in the first part of the book, this is a page turning, emotion renching book that will have you thinking in no time that you might actually like to become a vegitarian!"
3,Nothing too significant for my 1st RC novel,"Although the action was fast paced & continuous, I found the plot in general quite predictable & with a bit of loopholes. It was interesting to note though the effects of mergers/buyouts on the healthcare sector & the resuting power struggle within by remaining staff against 'new management'. How it affected their service & how the patients suffered from such 'politics'. That is very real.What I found quite unrealistic was Kim's decision to work underground in the slaughter house with the intention of obtaining some important papers as evidence of QC failure. This may be an act of desparation but which I found quite out of line for the character.In general, the book was a good weekend read. (This review pertains to Reader's Digest abridged version of the novel.)"
3,Great topic...Disappointing ending.,"Come on Robin...You can do better!!!I've been a long-time fan of Robin Cook and have always been pleased with his writing style. I was VERY disappointed with the way this book was written. The ending of this book was EXTREMELY disappointing...almost like he just wanted to finish the book to get it out of the way. Does this mean there will be a ""Toxin-Part 2""?The only good thing that came out of this book is that I will never be able to enjoy a charbroiled cheeseburger again!"
3,"Frightening, yet incomplete!","There is, without a doubt, that I have become more aware of the things (red meat, especially) that I now eat after having read the book, 'TOXIN.' Even though much of the contents which Dr. Cook wrote was 'indigestiable', the book certainly has made its impact; in getting the people to aware the things that they eat. However, the ONE thing which I dislike about the book; its so-so ending. I believe that there are many other ways which Dr. Cook could have end this book, but it just so happens that the one which he chose was perhaps not the one which many hoped that it would be."
1,"stilted dialogue, an irritating main character,","and unconvincing situations made this book a chore to read. As an avid reader with a love of medical thrillers, i found this book to be unbelievable, not in the story it tried to tell, but in its writing. The main character, a heart surgeon named Kim, was combative and completely unlikeable. He and his ex-wife entered into long dialogues in the midst of a great tragedy involving their young daughter that i found unrealistic. He repeatedly resorted to physical violence with his colleagues and anyone who opposed him, refusing to listen to characters who seemed infinitely more reasonable. Even as a parent, i could muster little sympathy for this raging maniac. I actually found myself exclaiming out loud, ""Oh come on, now!"" at one point. This book now resides in my trash can."
5,"""Toxin"" is exciting, suspensful and thought-provoking.","This book is a blend of edge-of-your-seat excitement and heart-rending tragedy. ""Toxin"" is emotionally gripping and thought-provoking. For me, it has also been life-changing. I have not touched meat since reading this wonderful, fascinating story. I highly recommend this intelligent, exciting, fascinating thriller."
2,Weak stomachs beware,"Robin Cook did a great job of trying to make all of us vegetarians but the story fell short. The main character is so obnoxious! His daughter shows him her hamburger is uncooked and he is so unconcerned he tells her to eat it anyway. She gets sick and he tells her she is going skating anyway. He takes her to the emergency room and DEMANDS special treatment ahead of priority patients. He knows more about what should be done than doctor workings in their specialty. He is so out of control it is ridiculous. Robin Cook doesn't like the way medical care is going in this country or the way our government agencies are in bed with the people they are supposed to monitor. He brings this out loud and clear, but it would have been nice to have had some decent characters to go along with his soap box."
2,E-coli and the Doctor,"This book is about an crazed, but loving, doctor, who is willing to risk everything to put a meat processing company out of business, due to the death of his daughter. He is the target of a hitman, and is fleeing for his life. His ex-wife joins him in his little escapade.This book is good, in that it builds suspense really well. The authors choice of words, and how he describes the environment is undescribable. He makes you feel as if you are the Doctor at the slaughter house.Overall, the book doesn't appeal to me much. It has a very ubrupt ending, and doesn't allow the reader to fully appreciate the end. The author could have done a better job with that. Also, the book assumes a lot. It assumes that the reader knows about the different groups incharge of inspecting meat.I would recommend this book to those looking for a new type of sci-fi."
1,"Disturbing subject, horrid writing","A compelling subject to be sure - I may never go to Burger King again. Too bad the writing is so sophomoric - at times I felt like I was watching a 3rd rate soap opera. As for the ending, Dr. Cook must have had a golf date he couldn't miss - it makes Patricia Cornwell look like Jane Austin."
2,Terrible Ending,"The story and the plot is great, but the ending screwed up the whole thing. Like the other 2 books i have read by Mr.Cook, it makes me wonder if Mr.Cook had run out of time or idea at the end. The book just end at the begining of the climax. I was very disappointed when i reach the end."
4,Toxin by Robin Cook,"Fortunately all of us are not alike. I really enjoy Robin Cook's books because I like medical mysteries. I found the book very enjoyable to listen to while traveling, even though the other people discredited it greatly. Now that I've read the synopsis it makes me want to listen to it again before I sell it."
1,"Start on one topic, shift to another, don't complete either",Cook starts two different stories tied trogether with a tragedy. Enter a meltdown by the lead character. Grow tired of writing and stop before you finish either story. There is a faint reference to some sort of resolution at the end of the story but no clear determination as to what the story ending is. A bad book of a good story.
4,Toxin,"I enjoyed Dr. Robin Cook's book, Toxin, for many reasons. It is the best medical science thriller ive read in a long time, it always kept me hooked and I couldnt put it down. I hope he writes a sequel, mostly because the ending was sub-par. But other than that the book would be very hard to improve on. Excellent read!"
2,Well researched and informative but clearly rushed to print.,"Well researched and informative subject matter. However, the fiction surrounding the technical and graphic descriptions of the e coli bacteria and the meat industry is forced and predictable. Good for a quick read on a rainy weekend but not much more."
3,A missed opportunity,"Toxin provided Cook with a multitude of opportunities for the fright he likes to engender with the American medical landscape, but instead he goes so far over the top that it's too unbelievable to even produce unease much less fright. Taking on E coli and the American meat packing industry provided him with easy targets, but he elected to make a top-notch heart surgeon and turn him into a Jekyll and Hyde. While arrogance among doctors might be believable, the undisciplined and impulsive Dr. Kim Reggis was not believable at all. His actions his life's tragedy were even more unbelievable. The book was plotted well, however, so it was a pretty quick read, but the total implausibility of his main characters' actions robbed it of any punch it may have had."
1,Annoying ending (or lack of)!,"The doctor was such an unlikeable person. I couldn't even imagine that a surgeon could be such an uncontrollable idiot. And, the ending....where is it? Where'd they go, what happened?? It was my first Robin Cook novel and last."
1,The worst Robin Cook effort yet,"I have been reading Robin Cook for many years, some good, some fair but this is the first one that was so poor I couldn't finish it.I found the actions of the main character so over-the-top as to be cartoonish. 1/3 of the way into the book, there is very little story developed. As other reviewers have pointed out this seems to be more of an attack on the meat industry than anything approaching quality fiction."
3,"A good plot, but too much info for the weak at heart.....","This book has a great storyline, and plot to it. It's a wonderful book, until the part where Dr. Kim goes to work at the slaughterhouse. Robin Cook does a wonderful job displaying ever single little detail of what happens in slaughterhouses......... Too much information for those who are weak at heart, or have weak stomachs. It will definitely make you think twice before eating meat again.Overall, Cook did an excellent job writing the book. It was very intersting, and a page turner. But, just a little too many details."
