class_index,review_title,review_text
3,What A Major Letdown,"Genesis is one of the bands that a two CD greatest hits would have been worthwhile making. it does have some of their hitmaking singles, but it leaves a whole load of charted singles off. where is ""Your Own Special Way""#62, ""No Reply At All""#29, ""Man On The Corner""#40, ""Paperlate""#32, ""Illegal Alien""#44, ""Taking It All Too Hard""#50 and ""Never A Time""#21? these were important songs that should have been included on the CD, but were left off for stuff like ""Congo"". the only plus side was getting the 45 R.P.M. versions of some of the singles which were not available on CD before. the reunion song with the ""original"" lineup is OK, but i wish they would have put their minds together and come up with a kick-a** original."
2,Don't even bother,When I first bought this I thought it was going to be great! It wasn't until I listened to the whole thing through I noticed this. RADIO EDITS!!! A lot of the songs on here where chopped in half! this is why im never going to buy a greatest hits album ever again! Because of the radio edits! I wouldn't recommend buying this album this album unless you are just becoming familiar with their work.
3,Carpet Crawlers is nice!,"Carpet Crawlers is quite nice. It's worth buying this compilation only for this song. It's great to hear the core 5 once again playing together after such a long time apart. The remake is not as good as the original in my opinion, but still is great to hear."
2,What a BIZARRE compilation!!,"This is probably the strangest ""best of"" or ""greatest hits"" package I have ever purchased. As a life-long Genesis fan (who is most fond of the 1970's version(s) of the band), I purchased this disc mainly for the new version of ""The Carpet Crawlers"", which I might add is excellent (although slightly over-produced). But who would have ever thought that ""Carpet"" and ""I Know What I Like.."" would ever end up on the same disc as ""I Can't Dance"" and ""Jesus He Knows Me""??? Anyway, the collection is still a MUST for the Genesis fan due to the inclusion of the new version of ""Crawlers"" (Which, by the way, I feel would have been better suited to be included on the boxed set), as well as the single versions of ""Mama"" and ""Abacab"", which have been previously unavailable on CD."
4,A Very Good CD,"There should have been another song or two on this CD (""Congo"" should have been left off if for no other reason to make a room for a true Genesis hit).Carpet Crawlers 1999 is a teriffic song! I hope all of the members of Genesis will get back together! (Wishful thinking on my part!)"
3,Turn It Off. The Biggest Hits But Not Their Best.,"These are probably their biggest sellers but where is No Reply or Paperlate? Also, some songs appear as edited versions. This was not done very well at all."
3,A dated sound,"I like many Genesis tracks, but would rate their sound as very commercial and dated. I am aware of their music from the 70's which is of a more unique sound but you won't find much of that on this CD. The 'Invisible Touch' album received wide coverage on this compilation, and the singles from it weren't necessarily their best tracks, such as 'In too Deep' and the radio overkilled titled track. Still, there are some great moments on the compilation with the brilliant 'Follow you, follow me' and 'Mama'. 'Mama' was only a minor hit in Australia but it deserved better back in 1983. Like other reviewers, it would have been nice to see some more Peter Gabriel tracks on this compilation. Perhaps the record companies could release an anthology in the future."
2,quick read,"There are a number of books in this area that will provide a more comprehensive review and answers. I was disappointed in this book. Instead look at discussions in Dr. Lydia Meunier's Gender and Lasnguage Use, The Pary Line by Rachel Rafelman or Deborah Tannen's You just don't understand."
2,the cover says it all,"While I did not find this book as pedantic as some of the other reviewers, I would be dishonest to say that I have gained anything from the time I spent reviewing it.The author enters into the blossoming field of exploring the communication differences between men and women to show how to address them so we are on a level playing field. Her folly is typical of too many women I see in business and is evident even from the book jacket.A woman dressed severely as a man in business garb.If the author is a woman I would have anticipated a more understanding approach.Instead I read a book that treads down a worn path of anecdotal information with few practical remedies."
1,mar vs venus it is not,What is it about workplace stress and the differences between the sex that makes people think there are answers. This book is full of trite advice on the age old questions of the male female phenomena. The author is no heavy weight which makes wading through this pop psychology how to book tedious. One huge thumb down from this reader.
4,Great Olivia Classics,"If you love the old, country tunes that Olivia sings, you'll love this CD. I'm a true Olivia fan...have been for 23 years. This is a wonderful collection of my favorites. I can just pop this one CD in and have all my old favorites. I do wish that the CD were a more accurate account of ""Her Greatest"" by adding some of her more recent ""Greats"". That's the only thing keeping this from being a five star because I love some of her new stuff just as much as the older. Another great find for a true, blue fan is ""48 Original Hits"". It has all of these same songs except for only one...So it may be something to look at if you're wanting a complete set of her great classics...no recent songs though."
5,Good early Olivia tunes,"This is a really good collection of early Olivia songs. I like it because it contains selections not easily found elsewhere, I was especially looking for the song Country Girl and this was the only place I could find it without spending a fortune. I recommend this for any Olivia fan who wants more than just the typical greatest hits sold anywhere."
5,Olivia's Greatest Hits CD,"I bought this CD as a gift for one of my brothers, and he has said more than once that he's really enjoying listening to it. It includes just about all of her hits, and a few more that he and I both recognized from previous albums. Her voice is so beautiful, it doesn't matter that it's been more than 25 years since I first heard her sing. I'm very glad that I bought this CD for my brother, and will most likely buy more of her music soon."
4,ONJ Simply the Best Review,"To all ONJ fans and I am a Huge one this album is simply mistitled. I love Olivia's voice and most of her musical stylings. This album is Country Ballads and covers of popular 80's tunes. It is NOT a greatest hits album. A couple of her early Country Hits are included but that is it. Is the album worth your money, Yes if you are a fan, No if you want to get a compilation of her greatest hits. Far worthier titles exist for that. For those of you who may not know Olivia's voice, it is not typical Country. She has a pleasant girlish, sometimes breathy voice that snuggles down in your ear and soothes you. She does not have the power of a Celine Dion or the sultryness of say a Julie London. She is just pleasant to listen to and you can understand all the words. Get it if your are a fan to complete your collection. If your not a fan there are better albums than this to start with for a representation of Olivia's career and singing styles."
2,Beware,"BEWARE! BEWARE! BEWARE! If you are looking to remove scratch marks and scuff marks from the disc, DO NOT BUY THIS PRODUCT! I believe that I was misled into thinking that by using this product, I would restore the original finish to the disc. I sold a used cd on Amazon as ""Like New"" condition. As I packaged the product, I noticed that the disc had some light scuff ( round circular) marks. I purchased this unit, thinking that it would correct this problem. IT DID NOT! The disc now has lines around the entire disc making it unsellable in ""Like New"" condition. The disc played fine before and after using this device. If you are looking to restore the original shiny surface of the disc, DO NOT BUY THIS PRODUCT. As for restoring a disc that is unplayable, that, I can't tell you about because my disc played fine BEFORE I used this system. I will now try to look for something to restore the original finish. Stay tuned"
5,Almost as good as RELIC...,"Wonderful novel! Just a little short of Relic. The whole mystery unwound a little too early. And something at the ceremony beneath the crystal chandelier gave away the otherwise shocking ending. A good editor should have caught that.Otherwise wonderful, engaging, page-turning fun! Loved it."
5,Worthy successor,"It's hard to write a decent sequel to an excellent book, but RELIQUARY is everything we could expect from the team that gave us RELIC. It builds from the first book but does not just copy. The great characters are back but have been allowed to react and grow from the events in the first book: something many authors forget to do, and how could anyone not change after the events in RELIC? Suspenseful, well written, a definite great read."
2,Just when you thought Relic couldn't get any cornier.,"Even though Relic wasn't all that, it did have its moments. Just as this book did. Unfortunatly that moment was when I closed the book after reading the last page. Sure the whole ""Stop the plant before it destroys our eco-system"" dilemma was intriguing. But when the final confrontation between them and the *gasp* wrinkly people was over, I couldn't stop laughing. If your in the mood for a book that fails to follow plot lines, and makes absolutly no sense at all then by all means read this book."
2,Letdown,"Nothing like Relic. If you like spending your time in tunnels in the dark with no map, maybe you'll like it. Very poor ending which explains very litlle. They bombed on this one but don't give up on them . The best is yet to come!"
4,Another Page Turner by Preston and Child,The authors have written another thriller. I had to read the next chapter but neglected my tasks to do so. The authors gave substantiating data on the underground of Manhattan. However the ending was not in the characters' former behavior. Although it was a true page turner it lacked a believable ending. This book was not as good as The Relic nor the Book of the Dead the I have read by the authors.
2,Wheel will break off,I only had my vacuum for a couple of months before the wheel broke off. Do not buy.
4,I found this book in a overstock bookstore,I was very engrossed in this book as I read it. I came to understand the forgive and forget idea further by reading this authors take on it.
5,"Good tech, bad writing","The guy seems to know his stuff, but he has serious dfificulty in putting it all together. His writing is stream-of-consciousness, contains thoughts that don't need to be there and which may confuse students with little knowledge of the subject. But, like I said, there are good facts in the book if you know enough about the subject to glean them out."
2,Too little about too much.,"Looking at the book at a glance it may appear to be the right choice for the networking professional who is looking for a comprehensive book about today's network technology.Furthermore, McGraw-Hill books are usually well worth their price, however this one is definitely an exception.The author is overly ambitious in trying to cover everything. The result is a miserable failure in that it contains too little (f)actual information to be of much value. Buy it if you want a book that includes a lot of terms, and you don't care much about details and explanations."
5,one of my all time favorites,I read about these guys back in 1984. I loved their huge guitar sound was so similar to U2. Then they blew up the whole concept of what they were and went towards Irish Folk Music which was also amazing. H
1,Watch out - this edition is abridged,"The information on this edition says ""School and Library Binding"" ... what it doesn't warn you of is that this is *not* the original text. It is abridged for younger readers. If you want the original, don't buy this version. Amazon should make the abridgment visible. Bad Amazon!"
3,Good story.,"This book is not a page turner, it tells the story of the ""Little Rock Nine"" and follows the story of one girl in particular. I though that it was a good book although it did get a bit slow at times. All in all I though it was an ok read but would not read it again. ( a good story of what happened)"
5,Best book I have read in some time...,"Fresh story w/ a master concept as original as I've read since Allan Folsom's Day After Tomorrow. Buy this book, you will not be dissapointed."
1,Buy this book if you like insipid thrillers.,"Let's see - moronic plot, chases that you've seen a million times, stereotypical heroes and bad guys, extraneous arm candy babe companion, ridiculous threats, breakins, and getaways....This is a really silly book. The main plot revolves around the existence of a secret clan devoted to allegedly other offspring of Jesus. Uhhhh, yeah, sure, ok. All of the major events of the twentieth century were manufactured by the cult to ensure that it's ancient prophecies come true.Worst of all, the author has set up the finish for a sequel to this atrocity. Don't let it happen - avoid this tree waster."
4,The Standard... Sorta,"Bauckham has done a fine piece of work with this commentary, and his thoroughness in the Greek makes his points quite solid. My only real complaint is his arguments for 2 Peter not being an authentic letter by the Apostle. Although I understand his arguments, I think some of his presuppositions and conclusions have some holes. Michael Green's (less extensive) commentary on these letters addresses some of these points, and I think makes a better case for Petrine authorship.Aside from that, Mr. Bauckham's work is top-notch and does a fine job of correcting some erronious teachings that stem from Peter's letter. For serious and in-depth study, this is the commetary to have."
2,Only Chelsea Bridge,"Out of this entire double CD, there is only on 3 minute piece of perfection, never to be duplicated-good art can be like that, a miniature, its symmetry studied over and over.The song is ""Chelsea Bridge."" For all the decades that Ben Webster played it, in big bands, with strings, with guest artists, in Europe, he never quite hit that magical moment recorded live at Newport. It was him and Billy Strayhorn, who wrote it:chillingly beautiful. Strays piano is sparse and shimmering,The Brute plays his lush vibratto as always, just more so-if that is possible. That's how it goes on occasion, literally hitting all the right notes. I used to have the album, and ordered the CD for that one song. Yes, there are some other nice tunes, but it's more a grab bag than not. A lot to spend for one song, admittedly, but how much is perfection worth?"
3,Difficult? You bet!,"As one who both lives and works with difficult people, I thought this book might give me some much-needed help - and you have to love the title. In fact there was not much that I didn't already know but there were some good tips on how to defuse situations that might escalate into serious problems if not properly handled. This book would be useful for someone who has not already done courses or read books on similar subjects."
3,Difficult People Are Not Always Difficult,"This book has a user friendly approach and avoids concentrating on defining the ""difficult people"" by style, type or category. There are several interesting approaches offered for changing your behavior when dealing with difficult people because, as the author points out, the only behavior you can really control is your own.The author includes a number of scenarios, some carrying over from chapter to chapter, which aid in understanding the process for dealing with difficult behavior and the predicted, or actual, outcome. While the process suggested by the author may not work for you, and may not work in every instance where you are dealing with a difficult person, there is certainly enough wisdom and information to justify the time spent reading the book."
3,relevant,It is really a fictionalised documentary with little rom for drama or much exploration of themes within it to make it more interesting. Three stars but at least it is not trying to be more than it is. Yet it does hold interest and well acted. For anyone with a particuler interest and empathy for illegals or because they know of people in that situation it would be moving to watchSPOILER ALERTThe ending spoilt the documentary integrity in order to ensure a happy ending.
1,Best of?,"No ""Balls to the Wall"", no best of Accept. Period, end of argument. ""Best of"" the last 10 years is not a best of. Their heyday was in the 80's, and ""Balls to the Wall"" was their triumph. I might as well have burned the money. But I will say the seller was courteous and the product arrived before the advertised day in immaculate condition. It just sucks."
5,Flying Down to Rio,"Order came in excellent time and condition. Wonderful movie, bought if for my mother. She had seen it as a child over 70 years ago and never forgot it. It was a thrill for her to see it again and for me to sharein her memories. Truly brought back a time in Hollywood that was fun, glamorous and good."
3,Good but doesn't last,"Overall it's a good skull cap. It's comfortable and stylish, but my only negative gripe about this product is that it doesn't last that long (6 months max). Between normal washing and casual wear, the elasticity and the body fabric wear and eventually losses its strength and integrity."
3,Bought for Husband,I purchased this for my husband and he wore it once and said it was too tight. It stills on a table in our bedroom - unused.
3,Great fit!!,Great fit and absorbs moisture well but will prob need replacing annually.I picked up my next one at the underarmour store at my local mall.
2,Boring,The first 400 pages of the book were entirely predictable and not at all interesting. Cliches galore.
5,perfect order processing,"painting was ordered as a gift, what i enjoyed most was the order process (the list-box choices regarding size/frame), and how promptly the order was received, great job!!!"
2,Someone got paid a lot of money to make this movie,"I was so looking forward to this movie. Love Chris, love Dakota, but couldn't love this movie. It doesn't make sense, there's hardly any action, and frankly, it doesn't make sense. They tried but they failed. Please don't spend your money on this, rent it for a very low price if at all."
4,A sci-fi shot in arm!!,If you are looking for sci-fi action then this movie is a great way to eat 2 hours on a lazy Sunday afternoon. There are a lot of characters to keep up with and cool plot twists so if you go into this movie tired or you are unable to devote paying attention then you may become lost which usually ends up in a poor viewing experience. Nice to have a film set in Hong Kong again that wasn't a martial art flick. Kick back and enjoy!
1,Push,"Establishing a credible science fiction world -- especially one containing characters with super abilities -- is a tall order. Unfortunately, Push isn't up to it, squandering an intriguing premise with hyperkinetic pacing and a general lack of coherence. Chris Evans plays Nick, who has remarkable paranormal powers and finds himself on the run from unseemly government agents, including the dangerous Henry, who want to utilize his abilities for their own means. Despite director Paul McGuigan's visual flair, Push is really hard to follow, with a convoluted script and an excess of style."
3,Push,"OK Movie, However it is not plausable for a 13 year old (FEMALE) to run the streets of Hong Kong, noticed only by her fellow paranormals."
2,Save your time and money,"Wow where to begin. Whoever edited this movie really was a fan of art house editing. Not the good kind of editing but the really choppy, lets play around with different cuts and fading techniques and see how it turns out. Technical issues aside, the movies drags along save for the 2 or 3 cool action sequences. The last 30 minutes felt like an eternity, and to add to that, none of the plot elements EVER get resolved. Seriously, it was like watching a movie that planned from the get go on having a sequel. Bottom line, it was drawn out, frustrating, and with little to no enjoyment. Avoid this one."
3,"Cool idea, could have been executed better","I've been on a run of similary-themed movies: Jumper, The Speed of Thought, and now Push. In some ways Push promised to be the most intriguing of the three. And there were things about this movie that I loved. But...why is there often a But?...it sort of fell apart for me after a while. The action sequences were the best of the three movies I'm talking about, but the plot just started to fall apart for me. I ended up preferring The Speed of Thought (which also had a Kira in it!), because it was much more distinctive and unusual, even though it's obviously a much smaller movie without any major action sequences. But it constantly made me think, which this movie didn't want me to."
3,Eh...,"Superhero movies nowadays are popular and I am always happy for a fresh twist in the genre, but this movie didn't quite fulfill my expectations. It starts off pretty strong, but the storytelling is fairly spotty, and the ending was rather disappointing.You have people with various abilities that are given names - telekinetics are 'Pushers', clairvoyant people are 'Watchers', people who can heal are called 'Stitches', people who can become invisible or hide things are called 'Shadows' and so on and so forth. The idea had a lot of promise, but the movie simply fell short. It might be worth it to some people to simply rent for something different to watch, but it's not a movie I would want to keep."
3,Good Theme for Christian Leaders,"In a marketplace filled with books on sacred and secular leadership, it is a challenge to say something in print that hasn't been said before or better. While this title doesn't present itself as a classic, it does offer a different way of viewing leadership. Woods contrasts a successful leader with a faithful leader. The Christian's goal is to be a faithful leader, which has a biblical standard of achievement.If you are fairly well-read in the area of Christian leadership and are a Baptist, particularly an American Baptist, I recommend you read this work. If you are just beginning to read on Christian leadership, there are other titles by Hybels, Malphurs and Barna that would be much better investments."
1,"not a very helpful start, if you want to learn statistics","I am sorry if this review may happen to hurt the feelings of people concerned. But this book really is not helpful for someone looking to be introduced to statitics. Throughout the book, important concepts are introduced randomly, in disorganized way. The definitions are generally unclear and mathematics proofs hard to follow, the exercises excruciatingly boring. Is this statitics? No, this represents math teaching at its worst!"
3,"Intermittently interesting, but recommended nonetheless","Sleep Demons is part memoir, part discussion of sleep and sleep disorders by Bill Hayes, a self-described agnostic gay insomniac. I found both the memoir and the sleep information intermittently interesting: Some of the scientific sections came off as dry and tedious to me, and I wasn't expecting to read so much about Hayes's active sexual life. Of particular interest to me were his childhood and family life, and then later years living in San Francisco with his partner, Steve, who was HIV-positive and later developed AIDS. The first-person narrative of their life at this time was intriguing and touching, and was what ultimately made me glad to have read Sleep Demons. I'd like to have given it 3 1/2 stars, but felt 4 was too high for my thoughts on the book. So 3 stars it is."
3,We all have a child within us,"Chantal Goya stays a child forever,and brings a lot of joy to the children of the suburbs in Paris France. As a child i followed Chantal her sunday afternoon program,'L'ecolle d'enfants' where she would encourage children to sing along with her. Chantal herself aint no spring chicken,but she remains young at heart. She makes you go back to your childhood with this album,and makes you believe in fairytales all over again. This is Chantal's best album.from ALTEREGO in Tulsa OK"
3,For Collectors only,"Well, it is what it says: the Crystal video on DVD. The UK release did have some Reading tracks on it but only very short teasers. I would recommend the full length New Order DVD above either of the Crystal DVDs if you really want to get a feel of the band. If you want to complete a collection then shell out the cash for this one."
5,Work bench,"This workbench was all I expected and more. Assembly instructions were a bit vague, but we figured it out. The bench is a great place to mount a chop saw."
2,Feast Your Eyes On Jeff...Because Your Brain Will Switch Off,"My god, Jeff Goldblum is a fine specimen of manhood with his beautiful face, fine physique, controlled mania and wry way of speaking. But this very dull movie, filmed in an ugly fashion so popular during the 80s (very anti-art), with an absurd and tedious plot about some jewelry and a mysterious shady lady with whom our hero becomes entangled, leaves so much to be desired."
2,What is going on?,"I have been reading the Wingman saga since the first of the original books came out. I have always waited patiently and with anticipation for the next installment. Of the last three I can only ask Mr. Maloney this, What are you thinking? The Tommorow war continues in the alternate dimension that Hawk finds himself in, and frankly, the story line is getting really boring and tedious. Please put Hawk back in our dimension so he can go kick some Russian butt, or Nazi or anybody elses, but please get him back here."
3,NOT SATISFYING,After waiting ayear and a half for the next Wingman book I find my self disappointed and hopign that #17 comes out quicker than this one did(and there will be a #17). I hope that the UA goes and kicks some major Soviet butt in #17(assuming Hunter gets back to his own world).
1,"Good, but not good","And 1 mix tape 6 is good, but it is short, and focuses mostly on Alimoe. Mix tape 5 showed everyone behind the scenes and on the court, at many different places. Mix tape 6 showed all Alimoe, some hotsauce, and very little of anyone else, at about 3 different locations. Sauces crosses is tight, and **** up is fun to watch (mainly cus everyone is either falling or making someone fall). the music is hot, and I have to admit Alimoe has some bangin moves, but it's called THE AND1 MIX TAPE TOUR, Not the Alimoe Mixtape tour. they need more footage of the other players, I cannot stress this enough. It was good though, short, but good."
3,Not a Kool-Aid drinker,As a true Kiss/Paul fan it pains me to state that I got bored watching this. If you are a true Kiss fan you have to be totally honest. Maybe my expectations were set too high.
1,Boring.,"It's the usual: film a rock-star, on stage, with a semi-croweded room. People pumping their arms up and down on a floor covered with too-croweded people. It looks like everybody had a good time..but, on video, it's boring. The ""intro"" to the DVD is ""regular"", but the actual footage is shot in blu-ray (hint: you'll need a blu-ray player or HD player for this--my video didn't say that on the packaging)...Paul has a great voice (we know that), and he plays Washburn guitars (a rip-off design of the Les Paul called the ""preacher""), and his band ""Rock-Star"" is capable.But...it's boring.Save your money and buy a non-Kiss album...or go buy copies of Paul's solo-albums and give them as Christmas Gifts...but don't buy this DVD. You'll fall asleep."
1,Anyone else get a defective DVD?,I bought mine at Best Buy. It was the last copy they had. I took it home and the only thing I could get sound on was the title screen. Once I started playing it no sound. I tried it on other DVD players to see if I had a setting issue or not. Anway Best BUy took it back. I purchased online through them and it's still on back order. Which I guess is fine considering it would cost twice as much with shipping to order it here. I was just curious if I got a lemon or if it was a prdoction issue that others are getting.
5,SOUND PROBLEM SOLVED,"For some strange reason the dvd plays without audio no matter what audio option you pick from the menu. BUT, if you enter your dvd player menu and disable the DIGITAL AUDIO OUT option, you will have 2.0 sound coming out of the speakers. At least this worked on my Pioneer dvd player, which I have hooked to a convential stereo amp. This dvd has no real analog 5.0 or allows for downmixing to 2.0. It has either 2.0 OR a DTS 5.0 mix that will set itself by default -the reason that triggers the glitch- and probably will play only through a modern DTS-capable receiver, . Hope it helped."
5,Paul Stanley Rules,"As he has been doing for years, Paul Stanley completely transforms himself into a Rock God when he hits the stage, commanding your every emotion, and mesmorizing even the slightest fan into a totally engrossed captive voyer....His vocals have never been better and his stage presence never as strong, his stamina to work the stage and the audience, all the while tearing thru a set list of his newest tracks, and the older fan favorites.....worth every penny.....a must for any KISS fan...."
1,What Might Have Been,"This book was extensively researched. Unfortunately, the end results of this research is a very dry and somewhat boring academic study of Chinatown gangs. One feels that the author could have presented many ""real life"" stories of gangs and gang members. Instead we read about statistics and academic views. What a disappointment! I just wonder what a great book it might have been had there been more of a ""human"" look at the gangs."
1,Lousey remake,"As a huge fan of the original film this remake was going to have a hard time impressing me anyway, but this production was dull and almost unwatchable. The 'live TV' attempt adds nothing and it fact makes you appreciate the value of editing in films because unintentionally the actors step on each others lines, and background stage noise is evident in the film.I appreciate that they stayed true to the original story which was terrifying and gripping but the biggest diappontment are the scenes between the President and his translator. Done by Henry Fonda (and a suprisingly good) Larry Hagman in the original film, the dialogue between these two men is the high point of the film for me. But in this version with Richard Dryfuss and Noah Wiley, the scenes are totally 'flat' and undramatic.Bought this for $5 in a bargain bin so I have no complaints but as a film and remake of a classic this was a waste of time."
3,Tajomaru: Avenging Blade,The story line was good as well as the fight scenes. The actors played their roles very well and the scenery was superb.
5,Unintended Consequences,"I really like this book; it has a great story line and some unexpected twists. In particular, the book made me think about key chapters in history -- things we know happened, and take for granted the many supporting things that had to go right (or wrong) for the result to be what we experience today. I like the rattle Rohlfing gives us in that sometimes good things contribute to bad, and bad things contribute to the good...Not exactly what makes us feel warm and fuzzy, but perhaps makes us think more about unintended consequences of everything we do (or don't do). I hope Rohlfing will followup with more of these.....entertaining reads with lots to ponder."
2,Simple Living,"I love the Conran's shop in Japan. It's simple, but makes me fun. There are simple interior in this book. But less colorful, I felt something missing."
1,This is a BOOK REVIEW not an article,I downloaded this thinking (as it says in the title) that this was an ARTICLE. This was a book review. I didn't expect to pay $6 for some one-page stupid book review. I'm complaining to Amazon. That's ridiculous!!!
1,skeptical,I read through this book when it first came out and found it misleading. Many of the photos that profess to show clearcuts were actually the sites of catastrophic wildfires. So take them with a grain of salt. Bad examples of logging operations are unfortunately a reality. Clearcuts are not meant to destroy but to regenerate shade intolerant species that can't grow in selective harvesting systems.
4,my son loves it,"got great laughs, my pre-teen gets a kick out of goofy antics. juvenille but funny. perfect for my 13 year old."
4,"Incredible, but the sound engineer needs to be given a hearing test.","It really is a fantastic album, song wise, but what is up with the sound? It's tragic that an album as good as this one should succumb to something like poor sound. It's not even an issue of lacking polish...it's all mids, sort of like an MP3 ripped at 32kbps. The drums are so muddy sounding that at times they sound like they're being played in a room far away from the rest of the music. It does vary slightly from song to song, but overall, it's not good. I have to agree with the other reviewer who stated that Samiam are best with a nice clean sound. Listen to Clumsy, then put this in.What a shame that one has to go and f**k up a Samiam review by ranting about sound. But the upside is that the record is, indeed, another great slice of Samiam.Here's to band reformations, and hi-fi."
1,Total Letdown,"I am a HUGE Samiam fan. Last of all my friends to pay any attention to this band in years. Thought Astray was just so-so, with a few great songs and a lot of filler. Had a feeling that that was going to be their final record, and that it would probably be a smart move to quit while ahead. This new record is horrible. Recording is rough too. Jason's voice is long gone. Save yourself the money and buy any older record. They are all amazing."
1,Great idea that falls short!,"So excited about this. Received it as a gift and as I opened it, right off the bat I was dismayed that there is no plug in option! Then I actually tried it and unless you can hang it from your ceiling the images are too fuzzy and dim for me to see let alone my baby! Great idea...needs lots of work before it is actually a good product. Mine is going back!"
5,We Love It,My boy's and I play this Select-a-Show Soother everynight. I have a 4 month and a 3 year old . The power went out the other night and it keep everyone com. Great to put little ones to sleep at night.
1,Not happy,"I agree that this machine clogs up really quickly and has to be cleaned twice a week, and the job is not an easy one. It has too be filled way too frequently as well. If it hadn't cost so much, I would have replaced it by now. Do not by this humidifier."
5,"2004: El año del cangri, DADDY YANKEE, jo!!!!","A quien le gusta el reggaeton, este es un cd con liricas para pasarla bien y vacilar en la disco. Para mi la mejor cancion es ""dame caliente"" es super contagiosa y esta llena de energia que te dan ganas de bailar. Las otras canciones que me gustan son: ""gasolina"" que es la que lo ha llevado tan lejos, ""el muro"", ""tu aguantas el empuje"". En general el cd es un tripeo para pasarla bien, y tiene 2 o 3 canciones de critica social que siempre son buenas para balancear las cosas. Asi que apuntale otro ""Homerun"" a Yankee. Coming Soon, ""Homerun-es"" Vol. 2."
1,awful,This album was honestly awful. I thank God I started listening to Daddy Yankee's later work because his newer music is 100 times better! I'm honestly upset that I spent money on this CD
4,Question: How is Daddy Yankee like Phil Collins?,"Answer: He's everywhere. Would it be possible for Mr. Yankee guest on more tracks? I don't think it's possible.Here in NJ one can tune into WCAA 105.9 at any point of the day or night, and there's an 85% chance you're in a track where Daddy shows up.Any day now he's playing Madison Square Garden to a sold out show.And yet his stuff is good enough that he doesn't feel overexposed. I know just a smattering of spanish, but I have to say his charisma transcends the language barrier, and of course Luney Tunes' excellent work backs the charisma up.I've had the record for a while, had a bunch of MP3s before that, I listen to this record a few times a week at work, and it's not old yet."
4,Hot,"I have wanted this CD for the longest and i finally got it. It's hotter than i expected. This album is off the chains(Really good for those that don't know slang). The really bumpin songs are King Daddy, Dale Caliente, No Me Dejes Solo, Gasolina, Lo Que Paso' Paso, Tu Principe, and Sabor a Malao. Get this CD if you are a reggaeton fan and get it if you are a new reggaeton fan. This is hot for everyone. Get it and you will see."
4,A Christian Home,I heard the author talk on the radio about this book on the Family Life station. I bought it for my daughter and her husband. It sounded like it would have some good ideas on raising children in a christian home. I plan on reading it myself after they finish it.
2,Beware of ramped up reviews,"I enjoy westerns, Mitchum is one of my favorite underrated actors and, when it comes to movies I don't recall seeing OR hearing about, I am usually skeptical of strong reviews without the confirmation of well known amazon reviewers. This movie has a 'Top 500' reviewer and that sold me for an inexpensive bet. DON'T BITE!!You have to REALLY like Mitchum to justify this clunker. Maybe the issuers are building big reviewers just to take advantage of this kind of browsing."
3,good,"I had never heard of this Robert Mitchum movie, but it is pretty good and nice to have in my collection. Not a stellar performance, but if you like Robert, you will probably like this movie. Just beware of the marketers that Amazon uses to sell some of their movies."
1,Don't buy a SEISCO electric tankless water heater!,"We have owned two SEISCO electric tankless water heaters since 2008 when we built our home. Within 23 months both needed repairs. One leaked water, and the other stopped heating water. Since then within 11 months, we've had to replace the temperature probe two more times. The technician tries to blame problems on hard water. He said we should have replaced all 5 of the temperature probes the first time we had problems. So why didn't he send five replacements? It's hard to find plumbers who will work on them, so we are usually without hot water for a week by the time the part is sent. SEISCO says their tankless water heater can last up to 20 years, we would like to see it last longer than 23 months. Don't buy this product!!!!!Also, if the electricity goes off, you don't have a tank of hot water to use while you wait for the power to come back on."
1,Avoid this product,"Had an RA-32 for 8 yeasr. Then the housing cracked. Replaced it. I am ok with 8 yrs. The replacement however, only lasted 8 months before electrical failure. These units are really not reliable."
1,not working,"have used Stink Free on rugs and wood floors, product smells awful on its own and doesn't really deter my 4 Chihuahuas"
1,replaces one stink with another,"This product has a strong fragrance, which I find unbearable. It may get rid of cat urine odor, but it imparts its own stink to whatever is sprayed, and it is difficult to remove. Buy Simple Solution instead."
3,Boxing Nun - Ingrid Bergman,"The sentimental movie about a carefree Priest (Bing Crosby) who comes to head up a school run by Sister Benedict (Ingrid Bergman). While Bing got top billing, it was Ingrid who stole the show, with her wonderful role as a caring nun who is dedicated to the school and each individual student. The action is kind of slow but you can get through it even with Bing's minimal acting ability. He should have stayed with singing."
3,Heavy for Sure,"I received my Grotes in a very short time from Amazon. Definitely heavier than I had expected. I think my set may have been used and returned, however. There was a sandy material inside both the shipping box and the orange container box that held the 3 triangles. The container box was pretty scuffed up, the tabs that hold the container box closed looked as if they had been opened numerous times due the discoloration where the tabs bend. The grit was all over each triangle and I didn't have gloves handy so I haven't tried putting them together yet. I did unfold one but did not snap it together. It appears to do what it is expected to do. Something needed, but nothing to rave about."
2,Waste of money,"I was looking for good links for online activities, tutorials, and classes but found way too many dead links, pseudo 5 star sites that were sales sites, and too many Bible links. I compared a Google search for the topic headings and did much better than scouring the book for viable links. Don't waste your money or time."
2,Outdated,It's a great book but the links are old and some don't work anymore. If a newer version comes out I'll buy it.
