class_index,review_title,review_text
3,Give my love to you is the best song in the world!!,"I love Forte's song, Give my love to you!! It reminds me of my relationships with my boyfriend, Jonathan!!!!!!!!!!"
2,Songs are not by original artists!,"Although the music is good, the ""various"" is misleading as the songs are not done by the original artists and instead performed by an orchestra . . .not at all what i expected . . .!"
3,not what i expected.....,"I bought this book with the hope that it would detail the eating habits of those living in the paleolithic era. While there may be some valuable info on that in the book, it was extremely dry and somewhat unapproachable. Interesting but I wouldn't recommend it to someone just curious about paleo eating habits."
3,"An interesting, occasionally hilarious read","While it certainly isn't the great American novel, Hornito provides an interesting way for gay male readers to pass the time. I'm a huge fan of David Sedaris, but only occasionally did Hornito draw me in like Sedaris does. A few hearty belly laughs, a handful of smiles..."
1,not worth your time,"This book is not worth reading. If you're looking for a meaningful coming of age story, this is not it. If you're looking for a steamy way to live vicariously through others, this is not it either. Its not much of anything. I'm just waiting for the new Augusten Burroughs in May!!"
5,Good Yoga!,"These Dvds are really complete. They are perfect for yoga beginners because everything is well explained. What I liked a lot about these Dvds is that they are long, not only half an hour like some exercise dvds. They last from 1h30 to 2 hours so you really get to know yoga well. Geri made me discover yoga and I love it!I recommend these dvds to everyone who wants to do yoga!"
3,"Down low, quality that is","This cd is great for remembering the high school dances, and is fun to play at parties with your friends, but it ends there."
3,The Lives of the Saints,"As I read the author's account of Superman Churchill, passing lightly over Churchillean stumbles such as putting Britain on the gold standard, Gallipoli, holding badly needed troops in northern Norway, etc., I realized I was reading hagiography and not history. The abhorrence of unpleasant stuff extends to Hitler. It's hard to believe that anyone could write a book about the dictator and never even mention the Holocaust, but Strawson did, without explanation or apology. I'm surprised he didn't omit World War II."
4,Very Insightful----,"This is a very insightful book, it gives you so much more than you knew was going on behind the scenes and in some cases right in Roosevelt's mind and way of thinking! Bravo Bechloss, I think you hit it right on the head!"
1,Don't waste your time!,I purchased this from Wal-Mart yesterday. The wires snapped before making it through 15 strawberries. I wish I could give it negative stars!
4,Very pleasant surprise,"I bought this CD on a whim. The thought of a John Cage ""prepared accordian"" was in my head. The pieces that Stefan plays are wistful, dreamy Japanese-inspired tunes. A sense a well-being and ""rightness"" is created where I was expecting near-cacophony and edgyness. The accordian is exactly right for the music. The tonalities of oriental flute with the chordal depth of accordian are striking and thought-provoking in the very best sense.Of course, if your religion forbids listening to accordians, you have to pass this one up."
4,Great straightedge punk,"This is a great CD... if you are into the whole Straightedge punk scene go for this album. Contrary to Amazon's belief, it is not live. It does have a few live tracks but is mostly studio. Favorite song is ""Trust."" Great punk with a great message. 4 out of 5 'cause some of the songs sound almost alike. Still well worth the price!"
2,"Will NOT actually help you ""zoom zoom zoom"" to the Moon","As I found out too late, this is NOT actually a flight manual for the T51C Apollo Guidance Control And Docking Computer. It's just a *^&$%@! kids book. Would not buy again."
2,looks are deceiving,"THis book looks great at a quick glance, a more thorough read leaves you wanting. It does not attempt to rate locations, and is basically a quick blurb on all the bigger cities in the US. Yawn."
2,Painful,"I bought this ring because it came in sizes unlike the other bottle opener rings. It fits perfectly and is comfortable to wear, but when I try to open a bottle with it, it digs into my finger and leaves a bruise before it even opens the bottle. I'm a bartender, and I was hoping this would be helpful for my job. If you take the ring off and use it while it's not on your finger it does the job ok, but it's not quick and efficient like I'd hoped."
4,"Fun and useful, but uncomfortable","I love the concept of a ring that opens bottles! It's useful at parties, but it doesn't work well in combination with more stylish rings. The bridge design is too simple and the metal edges can be bothersome, but it sure is useful!"
2,Not at his best,"I wanted to really like it. I tried to like it more, but it dragged from the first page. I am surprised I finished it. Kellerman did a good job making Milo an enjoyable character, and I think he took the front seat from Alex in this book. The characters were the reason for the three stars I thought about giving. The book was not what I would look for in a book."
1,yawn!,"I'm actually not sure what happened in a lot of this book. I lost track halfway through, but read the rest because I like to finish things. Too many characters, no clue how they're all connected, too convoluted.. don't bother."
2,The Murder Book,Convoluted story. Hard to follow. Boring. Implausible.Ponderous.No more Kellerman for me.
3,"Sensationalist, desperate","These episodes seem a bit desperate to me, they don't have the focus and strong stories that the ones half their length in the first 2 seasons have. What do writers, celebrities etc do when they are getting stale? Sensationalism.I loved the ""conspiracy"" briefs we got with the general, holyman, etc. where are those?(about half way through s3 so far). They elevated the humor of this series a lot by portraying these idiot celebrities to the role of to be feared world leaders. This season just shows typical rock band stuff with no enemies on the scale of the conspiracy group. These are much less brutal as well. Where's the extremism that made this series so good?Where are the awesomely over the top concert performances?It's too bad, this series seems to be going the way of SouthPark, I have not watched that show in years it got so desperate. Thanks but I'll stick to season 1/2 and Venture Bros. This is just for those who are die hard fans no matter what."
4,"Christianity, morality, hope and crisis....","When I heard about this book the title was so appealing and, adding the credibility of the author, I couldn't wait for the delivery of the book.The topic is so broad and so relevant that you are full of expectations for this book.The book is great in identifying the crisis and at a certain level pointing out the root cause of this crisis.A lot could be said about the topic. The crisis of our society and our culture is evident, this is reflected in the life style of the majority of the people, lack of moral values, lack of integrity and self respect and other pulverizing factors.The book is a short read and not deeply elaborated. Unfortunately the crisis will get deeper and deeper as the lack of faith keeps increasing and values that ""threaten"" the existence of God keep becoming an acceptable norm.I would recommend the book and glad that I bought it, but would have been happy to read more about."
3,"""The Sopranos"" New Songbird","Many fans may know Jamie-Lynn from her role on the HBO hit series ""The Sopranos"", as Meadow Soprano. Her voice is also recognizable as she has sung the Diana Ross disco classic ""I'm Coming Out"" for a recent bluejeans ad campaign. On her album debut, Ms. Sigler takes one part Britney and one part J.Lo, and mixes them together for an okay pop record. Far from spectacular, 20 year-old Sigler's material could easily be performed by an artist 5 years her junior. She does take a bit of writing credit on some of the better tracks - ""Bada Bing"", ""Pressure"", and ""Come With Me"" - which do have some hit potential, along with the should be smash which is the debut single ""Cry Baby"". ""Cry Baby"" is definitely the album's very best track, and should she become a hit, it will be because of this tune. All in all, a very nice, if extremely common place, pop record for the young actress and singer."
1,I love the book-hate the movie!!!!!,"I am almost done watching the movie version of one of my favorite Linda Howard books ""Loving Evangeline."" How could Linda Howard allow her book to be changed almost 100 percent into this piece of trite? Robert and Evie should be good looking. Robert Cannon is portrayed by a middle aged actor with a paunch and graying balding hair. Evie is sexless as portrayed by the actress. Other than his suspecting her of selling his companies software there is nothing else remnicent of the plot.I am giving this DVD away to someone when I finish it. It stinks. I recommend the book to all for a great love story though."
1,Only if you have the Zetec engine,"I bought this manual for my 05' Focus ZX5 with a Duratec engine. Unfortunately, the Duratec engine gets very poor coverage in this manual. It's almost like they added it as an afterthought just before going to press. Consider buying this manual only if you have the Zetec engine!"
2,doesn' work for 2001 focus,"many things were out of place. for example the micro cabin filter, the DPFE sensor were both at the wrong places in the book"
4,Just What I Ordered,I ordered this for my nephew. He seems to like it and said it is doing the job he needed it for. It has made it through its first season.
3,Deserves to be revised and brought back into print.,"The ethical and intellectual struggle against the American practice of routine infant circumcision began with Wallerstein's 1980 book, whose viewpoint is that of a scientifically educated male. The next chapter in this struggle was Romberg's book, whose viewpoint is that of a mother of 6 children and a childbirth educator. During the 1980s, Romberg, Wallerstein, and Milos kept the lonely faith, paving the way for the growing awareness since 1990 that RIC is wrong. Mothers are effective critics of RIC, because they are free of personal bitterness, and because they are more likely to retain their common sense and good nature. Romberg's book is a fine case in point."
2,limitted range and some droped connections,"Ok. now for your average card you should at least be able to have a good signal and connectivity when the router is on the ground floor and you are one floor away in a average home. That was not the case with this card. I have two other USB wireless connectors on other computers that seem to be fine but this card frequently dropped the signal and had only at a poor signal at best no matter what I did. The drivers seemed to be somewhat flakey at best and while they did work, there were times when the card was not recognized at all. Strange, I know....So the best I can say is this card has some serious range short commings and don't expect it to perform well beyond that range."
1,Don't buy,"This wireless adapter is a piece of junk. Hawking Technologies shipped it with the wrong driver, as stated on their website:""HWP54G OR HWC54G IS NOT WORKING CORRECTLY - WRONG DRIVER""Who does it affect?""Customers who have purchased a HWC54G Wireless-G CardBus Card or a HWP54G Wireless-G PCI card from 4/1/2005 to the present.""And when you go to download an ""updated"" driver, lo and behold it's the same driver that they're claiming doesn't work.Purchase this product to your supreme frustration and disappointment."
4,Just toss the CD it comes with and download the updated,"Look, I got this card for 10 bucks after rebates. I had to use a 60 dollar linksys usb network card to use the internet to get the updated driver but once I got through that hassle it worked fine. 10 bucks, it's really hard to beat that price."
3,Johnny Cash TV Show CD,"I must say that I was disappointed with the CD. The DVD version of this had more music and I guess that's what I was expecting. I am also curious why there was not multiple CDs and DVDs of this program. The suggestion on the publicity was that this was so groundbreaking and earthshaking. If so, (and I believe that it was) it is disappointing that more music was not featured. --Pastor Switz"
3,The Johnny Cash TV Show,"A cute DVD of Johnny cash music and artists that he supported. A bit cheesy, but it was in accordance with the time."
4,My Review,"Though I have always liked Johnny Cash, the recent movie about him sparked my reinterest in him. The DVD of his shows brings back many happy memories, not only of him, but of the guests on his shows."
1,As seen on PBS?,"There is no indication until you buy it, that this is one of those PBS specials that you can watch (and record) for free on PBS. Once you buy it you see a sticker on the shrink-wrap, ""As seen on PBS."" Deceptive advertising in my opinion. This is NOT just the Johnny Cash TV Show. It is a documentary about the 60's - anti-war protests, hippies, etc. So if you're looking for Country Music, well, yes, it's there, but you also get a lot of propaganda. Oh well, caveat emptor I guess.The Johnny Cash Show: The Best of Johnny Cash 1969-1971"
3,Poulenc Gloria Robert Shaw Chorale,"I bought this because I couldn't find the LP I thought I had. This is a newer recording, and I found the tempi faster than on the earlier recording. I liked the earlier recording better--and now, wouldn't you know it, I have found it!Poulenc: Gloria; Concerto for Organ; Stravinsky: Symphony of Psalms"
3,"I'm a dude, therefore I really don't have any interest in barbie...","Frankly, I bought this for a friend's birthday, and even though it's a nice doll, the one disappointment was that the year of the doll is not expressed in the description. this ""birthday Barbie"" came out sometime around 2001 if I remember right, so if you're going to be particular to find the barbie of the year your girl was born, be sure to do some research first.as for this doll being ""fun,"" I wouldn't know....this is one meant to be a keepsake.educational value...sexist and it promotes unattainable goals regarding beauty expectations, loldurability...it's a plastic doll.overall rating...."
2,"Just ok service,",I finally received the H.B. barbie doll. I got it for my sister's 70th birthday. Her name is Barbi and I periodically get her one for her birthday. This was the year to get her a special one. I found this oneonline and when I received it today the outside box was in great condition but the box that barbie is in was smashed a little and the price on the front said 19.99. Not that bad except the fact I paid 35.00 for it. They charged me 10.00 to post it to me and the stamp said 6.85.So I paid 45.00. If you add 19.99 and 6.85 rounded off is 27. I understand wanting to make a little on it ofcourse. But you nearly got double. Even 3 bucks on the postage of all things. Can't explain thatexcept stealing. So for the product inside the box it looks ok but thehair is different than the one they showed in the picture. I know who I won't be dealing with in the future. Debbie
4,Great book,"I choose this rating because this book created great interest, form beginning to end. I each character in this book the story was told in great form. I would tell everyone that enjoys a good book about Dutch!"
4,VERY GOOD READ,I REALLY ENJOYED THIS BOOK. BUT IT REALLY GOT GOOD TOWARDS THE END. THE 2ND BOOK OF THIS SERIES IS THE BEST SO FAR
5,DUTCH,"YO THIS BOOK AINT NOTHING BUT THE TRUTH. I HAVE READ IT TWICE ALREADY AND I AM TELLING YOU THAT IT IS THAT GOOD, THE CHARACTERS JUMP RIGHT OUT AT YOU LIKE A MOVIE AND IF YOU FROM THE HOOD LIKE ME YOU CAN RELATE. THIS BOOK GETS 5 STARS FOR BEING REAL GANGSTA AND DONT FORGET ABOUT MY MAN CRAZE HE IS JUST AS REAL GET THIS BOOK AND ALSO DUTCH II: ANGEL'S REVENGE CAUSE SHE GETS GULLY TOO."
3,Not Bad,This book was better than True To The Game. Although I don' know how much weight that holds because I hated True To The Game.
1,A Waste Of Time,"My sister loves Teri Woods books but i can't stand them. They make no sense. I order Dutch I &II back in febuary and normally i can read a book in one day if its okay or in a couple of hours if it is really good. This book took me a whole week because i could not stand the plot of the book. The plot is so far-fetched that when i finally finished the book, i was so upset that i refuse to read part 2. My sister says that the part 3 is the best but i would never know cause im not going waste my time."
5,Amazing,"A ""must have"" book for young neurosurgeons. This brandnew edition surprisingly defines basics of neurosurgery in detail and makes it a good start point for residents."
2,Nice to look at...poor quality control,"First, my daughter loved this item, but the build quality left much to be desired. If it weren't for the fact that she pleaded with me not to replace it, I would have sent this back to get a new one. Quality control is lacking - there was a defect in the finish (small piece of applique stuck to the front that I can't pull off/remove) and the top clasp came off (pressed into the lid with 'teeth') after a few days."
3,ok,"held up ok to my 3 yr old, nothing lasts forever I guess. Cute little ballerina that will get lost in a matter of time."
5,Great tunes for kids and adults,"This CD helped my kid spell ""biodegradable"" at an early age. The music is well done and not cloying as some children's music can be. These songs will go over especially well with bio geeks. Highly recommended!"
2,Words can not express,"I was looking forward to reading this book because the book seemed so interesting. I thought it would be a great ""halloween"" read. But boy oh boy was I wrong. It is very clear that this is the first book that this author has ever written. Not to mention it was riddled with a lot of errors, mainly in plot development. I can honestly say that I will not be recommending this book to anyone else any time soon."
1,Bad on so many levels,"I can only assume that the people that rate this book so highly either know the author or don't know what constitutes a well written story. This book seems like it was written by a junior high student for an english halloween assignment. The characters are completely under developed, the story jumps around and has several huge wholes in it and the whole thing just seems like you should top reading within the first ten pages. If I knew the author I would let him know that he now owes me money and an apology for wasting a couple of hours of my life."
1,someone lied on this book,This book was not as good as people was putting out there. The title did nothing for the book. I was not scared like they said I would be the book actually was not good!!!!!!!!!!!!!!!!!!
4,good but.. jack...,you need to buy female to female 15pin jack.. this device has male jack for input
5,A Brilliant Collection of Moving Stories!,"Judy Doenges is a masterful writer! Her work is filled with emotion and very convincing. I especially like the story ""MIB""--it is one of the most poignant stories I have ever read. ""What She Left Me"" is a wonderful book--richly detailed and highly intelligent. It definitely deserves its rave review in the New York Times!"
2,It could have been a good book...,"The right person could have taken this theme and written a really valuable and useful book. Legault's attempt is a poorly organized mish-mash tainted by his own biases. Someone on the political left could have written a book with the same flaws and with mirror image biases and blind spots. And it would have been just as bad.Legault makes the case for critical thinking and this is good, but then he shows himself to be blinded by his ideology."
1,No critical thinking in Think!,"This book purports to explain why we need to depend more on critical thinking and analysis, but tries to do so without using any critical thinking. Most of LeGault's arguments are unsupported by any kind of evidence except for anecdotes. The author does his best to disprove his thesis with his own writing. Unbelievable!"
1,Disappointment,"As others stated, I too had hopes for a balanced discussion of the book's premise. Instead of finding the critical thinking mentioned, there were old arguments about culture wars. For a more thoughtful discussion of culture wars, see the February Atlantic article by E.J. Dionne, Jr. called, ""Why the Culture War Is the Wrong War""."
2,dichotomy in cardboard,"i looked forward to this book, but someone else should have written it. the author, the longer the book is read, disproves his own theory. he begins to write emotionally, taking potshots at everything from michael moore to global warming theories to the use of ritalin to psychologists in california, without the slightest evidence of critcal thinking. he states the obvious, and groups an entire people, such as the greeks, romans, americans, etc. as critical thinkers or not. actually the book, to me at least, would discourage logic. if this guy is what critical thinking produces, you can have it. it is a jumbled mess. a smart guy with a thesaurus, does not produce clear thinking. trying to separate logic from emotion is a fool's errand. it ignores humanity, which is what really separates us from the beasts. i guess i am trying to say is that this book, contains little logic. in fact, the whole premise is illogical."
5,Get greasy but stay clean,"From the opening Greasy Kid Stuff theme song to the closing Yo La Tengo version of My Little Corner of the World, Songs From Inside The Radio opens up a whole world of really good, fun music to enjoy with your kids. It is rockingly reminiscent of the great kids' music era ushered in by Peter Seger and Woody Guthrie. Hockey Monkey motivated my 8 yr. old son to pick up a guitar to learn to play and sing along. Ants in My Pants is hysterically funny to my 5 yr old. Chicken Impossible really gets the whole family listening. Them Bones is, of course, classic in the kids' music genre. That's Where the Plaque Is, has always been a tooth-brushing family favorite. This CD is a wonderful, fun way to bring really great music into your child's world and keep the doors open for communication, You Can Make a Difference if You Try, Try, Try."
5,"lengthy title, EXCELLENT recipes","This is my kind of book--amusing anecdotes from an offbeat mind splashed with a variety of tasty recipes. Al Sicherman is an admitted chocoholic ( and food columnist) so the dessert recipes are GOOOOOOD! This is a collection of his diversely-themed columns, so you can find ""mom-style"" food (my husband has adopted the chicken and dumpling recipe as his own) just pages away from the junk-food clones. If you prefer your cookbooks traditional, divided by course and teamed with impossibly perfect pictures (whose food ever looks like that! ) you will be disappointed and quickly frustrated. If, however, you believe food is fun, should taste good and hold no pretensions then beg, borrow or buy this book. Look for Al's column in your local paper and enjoy the read!"
5,Perfect!,"I love this. It looks great on my bracelet. I have received quite a few compliments on my bracelet, and people really seem to like this charm in particular."
5,Works well on windows 7,I am a software developer and some of my application still uses the parallel port for printing... So I try these STARTECh PCI Parallel ports cardfor my printing.. it work well for Win xp and Windows 7 . However when installing the card in windows 7 .. you will have to remove the default Printer Port from the Device Manager and reset this PCI Parallel Port to LPT1because the default installed setting is LPT3. A very stable and reliable product.
4,Parallel port,Perfect adapter for newer windows 7. If you need to adapt an old windows program for newer software this adapter works the best.
3,just as described,The book itself was more basic than I had hoped. The description and quality of the book was just as described by the seller. Shipping was rapid.
5,Awesome!,"Awesome CD's- brings me back! Make sure to get the accompanying book Hollywood Rocks. There is another book about a lot of these bands- The Sunset Strip Diaries by Amy Asbury, makes a good paring."
1,Buyer beware,"The most important thing to know about this album is that it may not be what you are looking for.Since no picture was provided, I thought I was getting a CD of the album originally cut and released in the late '70s (with the picture of the iconic mansion in blue light).I got something else, that I have not yet opened. It may be great, but I'm not going to open it until I'm done being irritated with the seller, who did not bother to post a picture or list the titles of the tunes so that the buyer knows they have ordered what they wanted."
5,Works Good,Basic cable that works good and does what it says.Hope everyone else enjoys it as much as I did.
2,Decent but severely overpriced,"I used this book for a 300 level undergraduate probability course. I'm glad it's over now!Pros:1) The book is set up in a straightforward way, running from counting techniques to probability and then statistics.2) The examples were pretty helpful.Cons:1)PRICE!!!!!!!! Every college student knows that textbooks are overpriced these days. The companies seem to justify this by adding links to related web content, putting color photos/graphics on every page, etc. This book has none of this! It's all black and white! All the graphs look like they were done on an Apple II! Hey, I like pictures as much as the next guy, but but a 6 year old edition of 600 black text pages is not worth $100!!!!!!2)No solution manual--for some of the more complicated problems, you need the solution manual, not just a numerical answer at the back of the book.Verdict:If you have to buy this, but it used! Stand up to textbook price-gouging!"
3,"Solid, But Too Much Like Its Counterpart","Solid. Meticulously Organized. Developmentally Approrpriate.I use these words to describe this book, but its activities mirror Feldeman's other book (TRANSITION TIME!) too closely to invest in both books.Please get either book by Feldeman. You don't need both unless you want more of excellence. I don't think you can ever get enough transition knowledge."
1,An overall uninspired dance mix...,"The NRG level just isn't consistent on this mix. Starts off really boring. The first track is way too long and repetitive. Same for track 2. Track 3 is more of the same, with a bit of sexy vocal to spice things up a bit. Track 4 is vocal disco house, not so bad. Track 5 is the new mix of Loleatta's ""Stand Up"", but the Johnny Vicious mix from 1994 is still ten times better. Track 6 puts some diva vocal over the riff from Bad Yard Club's ""In Da Ghetto,"" and it's pretty hot. Track 7 is a thumpin instrumental, 8 is boring and repetitive. Track 9 brings back more intense vocal, 10 and 11 go back to boring, and 12 ends off with some boring vocal. Track times are:1. can I hear the drum (8:03)2. it's gotta be (5:26)3. set your body free (5:29)4. drama (6:29)5. stand up (6:37)6. music's gotta jumpin (6:14)7. on the drum (5:57)8. psycho (4:57)9. I feel love (4:42)10. let there be light (6:42)11. emperor (5:42)12. thru (5:36)"
5,compelling author,i studied with arthur j. dyck at harvard. he has maintained a compelling position for years in this important realm.father michael pacellawilliamsburg virginia
5,No more unglued for me,"I loved this book! Lisa TerKeurst is amazing at getting to the heart of what women are feeling. I could identify with her personal stories and insight into why we come ""unglued"". The Biblical passages to correlate were especially beneficial and I found myself taking notes thru the whole book."
4,Tonia B,"This is an incredible book. Reading Lysa's work is always like having a coffee date with your smartest, kindest, wisest girlfriend. She gives us the truth of her own struggles so we can know we're not alone and grow together in beautiful ways. Gentle, thoughtful instruction that is always witty, fun, and honest. Like Made to Crave, your husband will tell you it's a girl's book - and then you'll find he's swiped it for himself. Read it, and get permission to make imperfect progress on a path toward a more spirit-led life."
3,Its ok,"Our Bible study group chose this book based on the reviews and exerpts. To be honest, we dropped it halfway through. It was entertaining, but lacked depth and really offered us no opportunity for study. I would recommend it as a personal read that is mediocre, but the DVD series, the study guide and the book are repetitive and very common sense based."
5,Another life changer,This book really puts your emotions in perspective. She gives you tools and ways to overcome and deal with out of control emotions. Must read and even better when you apply it to your life.
5,Great Read!,I have read several of Lysa TerKeurst's books. This one is by far my favorite. I love how she is real and tells you how to handle yourself in certain situations with scripture in mind. My favorite part is how she shares that we cannot control the events that happen to us everyday but we CAN control how we react to them. Something I definitely took away from this book. Great read on how to evaluate each situation and how to go about handling them with dignity and grace but sometimes not always! I recommend this book to everyone!
5,Great book!!,Wow! First book I have read that is truly relatable to the everyday woman. She doesn't seem to have all the answers and is very truthful about herself. A non follower of Christ could easily relate to this book.
1,"Highly offensive and sexist - remove ""like most women"" statement","The blurb for this book reads: ""Lysa TerKeurst admits that she, like most women, has experiences where others bump into her happy and she comes emotionally unglued"". I'm a woman and I don't identify in the least with the author's histrionics. I'm really offended by the suggestion that becoming ""unglued"" by other people's happiness is typical of ""most women"". Please remove the statement ""like most women""."
4,Written from the heart,In his debut novel Chuck Logan writes anything but the atypical thriller. In creating his characters and location it is very obvious that he is writing about what he knows and drawing from personal experiences. This book is a touch harder and gritier than most thrillers on the market and therin lies its strength. Combining this with a great command of the language and some of the most original descriptions I have ever read make this a powerful and captivating read. The characters act real and the twists and turns of the plot keep the action moving. Recommended if you are looking for something harsher and more moving than your average thriller.
5,Navy stories so outlandish and funny they must be true,"Better make sure your chair has arms, otherwise you'll fall off laughing so hard. Check in with the screwball Navy populated by Lt. Cmdr. Curley Cue, Lt.(jg) Willy Wigglesworth, Adm. Windy Day, Adm. Bugler Bates and the rest to see how life must really be on an aircraft carrier. Written in the 1960s, Gallery's stories still ring true. No matter how technologically advanced today's Navy becomes, its still all about ships and men. And both have their foibles. Gallery exposes them all in this funny book. Don't stop with this one. Write the publisher and ask it to reprint all of Gallery's books. I am still missing a few from my collection."
5,Really a good job overall.,Very happy with everything - Quality and service. My kind of company. Everyone should do job like this.
4,Very Nice,"Not being unfamiliar with the corruption so heavily pertinent in our so called ""War on Drugs"" it was a pleasant surprise to find new things in this book that I didn't know before. I do disagree with what they feel an ""adict"" is, but that doesn't change that this is a very telling and touching little story. I ordered it so I could lend it to friends who are really just too damn lazy to read a full book and I figured if pictures were involved they just might find it o.k, I recommend it to anyone in 6th grade and above with any amount of knowledge on the topic."
5,What a Treasure,You will not be dissapointed to invest a little bit of money and getting such an excellent Systematic Theology book. This book is also pratical and full of illustrations. Most assuredly not boring. Packed with good nuggets of Bible data and truths.
4,Five stars for anything with Kress,"Barns playing is immature on this disk by that I mean down right corny but he did get better over the next few decades and even did a side that is on my top ten guitar albums of all time. That is with Bucky Pizzarelli a live duo set from a double album with the great Chuck Wayne,Tiny Grimes, and other people whose performances on the lp are best forgotten."
3,Sure to provoke discussion.,"Reminds us once again that eternal vigilance is the price of freedom... Highly recommended for public, high school, and university libraries"
1,Death before Dishonor,"Sorry to say but this dvd is a bootleg. When i received my dvd and watched it on my dvd player. It was a show i seen on A & E i have on vhs, The title is John Joseph Gotti Jr."
1,Waste of money,"I bought the ebook version and it is a joke. Look up the word cat via ""book search"" and you end up with 30 or more locations of the word or start from content and you have to page through many pages before reaching the word cat. Paper version may be good but ebook sucks!"
2,Super Thesaurus?,"The content is good and it's easy to look up words, however this advantage is lost because the print is too small and the spine breaks immediately with normal use and the pages fall out. I'm not happy with this purchase."
2,"good generic reference, not enough variety","All in all useful, but not nearly enough variety in the thesaurus. Many of the alternate words given were basically the same vein as the original. Often If anything, most of the alternates given seemed to be a dumbed down version of the word you were using."
2,Not very good for modellers- No color pictures- couple of mistakes,"I chose this book as a reference for modelling. There are no color photos or plates. The only color is the cover. There are also a couple of mistakes in the book. The text might refer to markings that aren't even displayed. For example, on page 4 the text states ""The individual letter A is in white..."" when the example clearly shows a letter H...Does have a couple of black-and-white photos of cockpits, and a nice chart of Fighter Gruppen Pilot markings, but these can be found in other sources. Covers BF 109 (E,F,G, K) & 110; JU 87 & 88; ME 163, 262, & 210; FW 109 & 190; HE 111 & 219; DO17; AR234."
3,Not bad,"This version not too bad, haven't used it too much yet. I pretty much had to upgrade to this from Money 99 as I am running Vista 64bit operating system & it wouldn't allow installing of Money 99 on it. I have used 99 for years, very used to it. I am from New Zealand & the Money products are not sold here any more?!! which I knew & so that's why had to buy from Amazon. It also doesn't allow direct upgrading from older versions that are not US versions (ie my 99 version), but could export each account from Money 99 to a Quicken file, then import these files into Money 2004. Only problem was any transfers from one account to another, show up twice in each account which stuffs it up a bit. I just did a balancing entry to get the current balance right. I think the very latest versions may not import from Quicken, but not sure about that. See: [...] You can't export/import bill payments either by the way, but not a major."
3,microsoft money,"good product for simply keeping track of expenses, balancing checkbook, getting a good picture of where your money goes (who knew?)"
5,"Exciting action, thought-provoking message!","I use this video as a basis for instructing motivation, values, and goal setting. And the action shots are phenomenol! MJ turns basketball into a ballet..."
3,GOOD FOR YOUNG PLAYERS.,THIS IS ENJOYING AND I PASSED IT ON TO MY YOUNG PLAYERS. I THINK THAT'S WHO WOULD ENJOY THIS THE MOST. MJ TRIES TO GET A POINT ACROSS AND THE YOUNG PLAYERS SHOULD LISTEN TO HIM. ANY MJ FAN WOULD ENJOY THE BASKETBALL HIGHLIGHTS.
4,Not in Black and White,Not sure what the previous review is about. The video is not black and white at all - apart from 5 seconds of still photography.Excellent video and still the best for rapid-fire highlights
3,"useful, some relief","I like that Hyland's is an all natural product and these tablets are great because they can dissolve in your mouth, so when I wake up in the middle of the night I don't have to get out of bed to take it. I used it over probably a six month period for mild insomnia; sometimes it helped ease me back into sleep; other times I did not notice much of a difference."
4,one of the best critical attempts of Poe's work.,"There have been more well known academic studies of Poe's work (such as Daniel Hoffman's "" Poe Poe Poe Poe Poe Poe Poe"") but this is one of the best ones and deserves to be better known. Poe is still one of America's most avant garde writers and as Gore Vidal wittily wrote ""the primal fount of American literature."" Ketterer's book is not a complete success (his analysis of ""The Fall of the House of Usher"" and ""Ligeia"" is flawed); however his insights into Poe's ""The Cask of Amontillado,"" ""The Black Cat,"" and ""The Narrative of Arthur Gordon Pym,"" are excellent and never resort to pseudo-freudian criticism to explain the author's psyche. David Ketterer's book provides a firm understanding of Poe and his mysterious work. I recommend to all students or lovers of literature."
5,The best comic book I've ever read,"I'm from Korea and I've read lots of comic books but Inuyasha was so far THE BEST. I've read till volume 33 and it gets more and more exciting everytime! I read all of them in Korean and Japanesse but I've read one of them in English. The English version is kinda weird cuz they talk strangly. I think the japanese and korean version was better. In volume 16, Inuyasha will be turning into his demon form! And his tessaiga breaks but he gets it fixed again. Everyone HAS to read this, it's a great book!"
2,aftermarket carb,I am not happy with this carb at all. It does not have a fuel mixture adjustment screw and the little spring that holds the choke in position fell out when I took the carb out of the box. Cheap knockoff of original Generac. Don 't buy it!
5,This is such a wonderful film It really Outta Be Put On DVD,It has been many years since I've seen this film but it is by far one of the better ones. It is such a touching film really well written and a good message to it. It really out to be put out on DVD I think many would like it and benefit from this film. I for one would definitely buy if they released it onto DVD!!!!
1,A Horrible Look at University-Level Debating,"This movie attempts to portray the world of university level debate, and does a poor job at that. As a Parliamentary debater myself, I can assure you of this being an extremely poor interpritation. In the big final round before the Supreme Court for instance, the debaters use opinion as argumentation using brilliant lines as ""abortion is wrong because God says so"" and relaying a personal story about getting an abortion, all of which are totally irrelevant. Abortion is also pretty much not debated on any circuit because the arguements are cliche (much like this movie), and no one's opinion is changed. Even given the poor debate, the acting is miserable, and the storyline is dull and uninventive. I strongly suggest steering clear of ""Listen to Me"", unless you just want a good laugh at a poor attempt at film ;-)."
5,Probably the best book on eco living today,"I've been looking for a book to help me transform my old farm into an eco-friendly place to live for myself and my children. I bought the Organic Living book and was very disappointed....so I returned it and got Conscious Style.If you're thinking of buying a book on ""green"" living with STYLE, buy this. It's so useful...tips like ""put lemoons and ice down your garbage disposal...the ice sharens the blades and the lemon disinfects."" GREAT!"
