class_index,review_title,review_text
5,"Hilarious series from ""Shaun"" of the dead...","If you enjoyed ""Shaun of the Dead,"" you'll most likely love ""Spaced."" In my opinion, Simon Pegg can give Ricky Gervais (""The Office"") a run for his money. Comedy is all about timing, and the entire cast has it down cold. I downloaded a few episodes from Limewire, and I'm disappointed to see this title is unavailable from Amazon. Hopefully it will be available again soon."
4,Bought As A Present,"Not something I would purchase for myself, but my daughter-in-law wanted it so I ordered the set thru Amazon. I was worried shipping time would put it on my porch after Christmas because I ordered it only 8 days before the holidays. No problems. I received the set after only 3 days. Kudos to Amazon. My daughter-in-law was happy, so I was too!"
5,Tops,"Loved the whole thing. It was raw/unpolished, but had so much heart. I often find the low budget stuff to be more charming than the big budget stuff and it was definitely true with Spaced. They seemed to all enjoy each other and the fun came through. Had to watch each episode twice before I could watch the commentaries, just because I would still get caught up in the show. But the commentaries are fun and the whole package is so worth it!"
5,"***** if it were possible, it would be the best TV show from the UK","The show itself is amazing. Laying the groundwork for future works SHAUN OF THE DEAD and HOT FUZZ, this TV series has more depth and is probably one of the most Americanized britcoms ever made. With pop culture references and movie homages so ingrained, SPACED keeps rocking. Unlike their feature films, the writing here includes Jessica Hines (nee Stevenson) which adds a level of depth and even crass humor missing from the movies.The DVD's include an extensive documentary on the show, commentaries from the cast and crew, as well as newly recorded ones with the likes of Quentin Tarantino and Kevin Smith. There is even a special subtitle track called the HOMAGE METER that lets you know which movies and TV shows they are spoofing on screen.Dig this series. It's amazing."
3,Missed the mark,"I keep buying Siddons' books, hoping each will be better than the last I read. She's a talented writer but over-relies on eccentric characters and exaggerated situations for my taste. I keep books that I will want to reread in the future, those that affected me while reading them--Siddons' books inevitably end up in the ""donate to the library"" pile"
2,"Okay read w/interesting characters, but not her best.","Ever since Colony I have read all of ARS books. While I enjoyed getting to know Molly Redwine & her family, I couldn't help but shake my head at her choices. The prospect of caring for herself frightens her so that she feels she must take care of something else. Swans, okay. But two crazy, manipulative women and a nasty, withdrawn, bitter man? Sorry Anne, you missed it this time. Therapy may not be the socially acceptable way for Southern women, but Molly may have benefitted more from 6 months of sessions with a compassionate caring therapist than this bunch of people. For ARS at her best try Colony, Kings Oak or even Heartbreak Hotel."
3,ex southern belle becomes caretaker for bizarro bunch,"This author gives me more and more pleasure. the more she strays from her southern roots, the better she writes. In UP ISLAND, Molly Redwine is a middle aged, mother dominated Southern belle. (Mamma was purty, and Molly is purty too, but not as purty as Mamma was) However this belle gets dumped by her male menopause crazed husband. The other woman in this case is so wonderfully awful that readers must not miss her. If this is all not bad enough, Molly's favorite child has left the nest. What to do? Move up north to Martha's Vinyard and become a caretaker for a family far more Gothic than her own. Who says Southerners have a lock on weird, people should meet my family.Between crises, berserk swans (yes I said swans) and romance, UP ISLAND is a quick delightful beach read."
2,The author needs a better editor,"It has all been said here already. This is ""literature lite,"" but doesn't pretend to be otherwise. I have been listening to this book on tape in my 100 mile commute back and forth to work, and I noticed the constant use of two word that jar: literal (or literally), which the author uses inappropriately, and flame, as in cheeks flame. Come on, Siddons, you can do better than that. Use a thesaurus!"
2,rediculous,"I thought that this book was so boring and so hard to believe. There are so many better southern authors with a much greater and more compelling story to tell. As a New Englander, the Vineyard was not captured as she should be. It seemed that the author was ""name dropping"" all the places she has been on the Vineyard and trying to show off her limited knowledge. I was very disappointed in the novel and can be sure not to waste my time on any others by this author."
3,Classic Siddons!,"The novel was classic Siddons. She is her usual self in developing characters that you both align with and question their behavior at the same time. As always, Siddons makes you contemplate and examine yourself in relation to her characters in this story."
5,The True Picture Of Moi,"Andew Morton is a foreign journalist who has come to realize Moi's role in Kenya.The only true patriotic Kenyan I know is president Moi.A man who has tried to keep Kenya united despite the economic and tribal hardships.Many who pose to lead Kenya have not shown any national interests outside being president for the sake of it.Andrew has truely written of who Moi is and what Kenya leadership entails .Many in the West don,t exactly understand the intricacies of Kenyan cultures and behaviours.This book will stand the tests of history.It is a great book about a great leader.ThanksZeberio Amwoma[Minnesota]"
1,Not worth the paper its printed on...,"I made the mistake of reading this book and I was so irritated with it I had to throw it away. I would be embarrassed to have this on my bookshelf. The characters were one-dimensional, the plot was overly simplistic, and the relationship between Lydia and Lu Shan just plain wierd. Don't waste your time."
4,Interesting read,"I've never read about yin and yang before, and I'll all for the slave scenarios. Lydia is a strong willed English woman who journeys to Shanghai to surprise her fiance, when she's abducted and sold into slavery. Ru Shan is in for quite a shock when he discovers the woman he enslaved has actually enslaved his spirit, and eventually his heart. Interesting and original!"
5,Spa product at home,"I went to a spa to get the exfoliation treatment. THIS was it! All they did was rub a creamy cleanser on me, used this towel, rinsed me off, and then massaged oil into my skin. I tipped the therapist extra to let me keep the towel since they used a new one for each customer. Searched online for Salux and got here. Have ordered more for friends and everyone loves it. Because is lathers so nicely it never feels too rough so I feel comfortable using it many times a week. In the winter it's every day."
5,Makes your skin very soft,"After just one use I noticed the difference in my skin. I used to have acne on my back and chest, and this washcloth has irradicated the problem. I would strongly recommend this as an excellent way to exfoliate the entire body."
3,Female security expert has men at her feet.,"Delaney Wescott, former lawyer and FBI agent, now runs her own private security firm. She is hired by a famous actor, Lucas Wayne, to guard him from a former lover who has threatened his life. Delaney is tall, dark, beautiful and strong,and three men in the story can't resist her. The actor, of course, because she is off limits. Her former lover, who was married, and just happens to live in the town where Lucas Wayne has his house. And her long suffering partner, who has loved her for years, waiting for her to get over her married lover. The action is all at the end, and aside from a few small plot twists there isn't much passion in either her present or her past for the reader to sink into. It's a light summer read at best. And I'll bet you can guess who she ends up with.."
4,Scott Adams is simply fabulous. Great Stuff !!,"This is the first Dilbert book i read and it was way beyond my expectations. Almost every chapter made me say to myself ""Hey! This happens at my office too!"". Its worth every cent I paid for it. I am now planning to buy all other Dilbert books."
5,"So Uncanningly Accurate, It's Scary!!!","From the Bible to Nostradamus to Jean Dixon to the Bankrupt Psychic Hotline, people have tried to predict what the future will hold. Scott Adams is the perfect soothesayer who doesn't try to soothe your ego. Extrapolating on current trends, he shows how the future will be shaped by a few humans with a modicum of intellegence even while being held back by the morons in high places.This book is definately a keeper. I haven't seen this type of science fiction extrapolation since Asimov created psycho-history and Heinlein devised the future history!Read about the future NOW!!! Before it becomes history!"
4,All That Gliters,"This book was good, but not my favorite out of the books. I think kara was way to snobby and spoiled in this one. BUT good that she found a jewel!"
3,Not the greatest book in the series,"Ok. I don't mean to be rude but this book really was not good. I mean the book was good is just I don't like Kara and I find she is way, way, way to jealous of her friends and selfish not to mention spoiled. Kara wishes she can have a jewel and later she finds one but there are these weird creatures who stalks her. At the end it's good but Kara can act such a queen."
1,Crap,"This album is crap, the worst by Hammerfall till date. It's a classical ""Spinal Tap"", but with one worsening factor: it almost almost sounds as pop metal. IRgh!"
3,Spinal Tap,"This band became a joke. I enjoyed their previous albums, mainly Legacy Of Kings. So, it came as a surprise the extreme silliness of this album, who reached an all time low in lyrics department.Musically, if they survive this album, they will go one forever. It is almost pop metal, amazing, a rough departure from their previous style. Check the example below to get a glimpse of the lyrics ""quality"" here...""HEARTS ON FIRE, HEARTS ON FIREBURNING, BURNING WITH DESIRE""..... Yes, that's it. And repeat and repeat..."
2,Still singing about the Templars?,"Please, when will this Spinal Tap heavy metal band stop writing about the Templars, or the Crusaders or whatever? I have the first three albums and I got fed up with that and, also, with the double-kick drums that plagues all most of their songs.I also think it's funny when a reviewer says :""..if you like Iron Maiden or Judas Priest. you'll like this album..."" Well, if I want to hear Maiden, I will listen to my Maiden records, not HammerFall!"
3,I know the reason...,"I think I know the reason many of the reviewers are a little bit dissapointed with the new HammerFall album. Altough I consider it a very good album, somehow some of the spark is missing. The reason is simple: producer.For the first time, HammerFall worked with Charlie Bauerfeind. THis guy produced literally DOZENS of power metal bands from Europe. So, when HammerFall hired his service, they automatically lost a lot of their original and particularly recognizable sound. Simple as that. That's why we find some signs of pop metal and even glam here..."
5,planet earth/blue planet,This is a visually stunning and extremely engaging piece of filming.Very informative and able to keep the attention of young viewers as well as the interest of the adults. Definately recommend to anyone.
1,DO NOT BUY FROM APYUNITED,"I tried to google ""apyunited"". I was unsuccesful. They didn't even include a ""return to sender"" sticker. 6 out of 10 DVDs were scuffed or had glue on them. Now I'm stuck with a 10 disc DVD set that might become a ""fruit cake substitute gift"" for Christmas. Do yourself a favor andDO NOT BUY FROM APYUNITED."
3,Used planet earth and Blue Seas of Life,I bought this for office entertainment. Most good but one of the DVDs skips. I suppose that is why it is better to buy new.
4,Awesome gift,"This DVD set is a must have for anyone who got to see this on TV when it first aired. Now you can rewind and pay more attention to what you may have missed. Great quality and not a bad price. Gave it to my dad, and he was VERY happy!"
1,BEWARE,I too fell victim to the one or two discs that do not play. I purchased the complete series brand new and paid $88! Since it took my father too long to view his Christmas present there is no returning it as the return window expired.
2,VERY disappointed with Breaking the Press,"I gave this movie 2 stars because I bought it mainly so my boys (ages 8,7,&,4) would have a good basketball movie to watch. The cover says ""if you like Facing the Giants then you will love Breaking the Press"", NOT TRUE, by the end of the movie, (which we reached rather quickly with fast-forwarding parts), my whole family decided it was a waste of time. The parts we fast-forwarded were parts where there were girls that were hardly dressed in bikinis, Josh & his girlfriend were heavily making out, these are things I don't care to see in a ""Christian"" movie and I certainly don't want my boys to see. Although the story line is good the moral rating is NOT. I wouldn't recommend this movie to anyone."
3,cover one of your eyes and face the mirror,"The first chapter is quite good, but he forgot to tell his readers that you needed a bridge to be one with God. ""I am the way and the light......"", said Jesus. And you have to correlate John 9:4-5 and Luke 6:39-40. Rumi gave a hint when he said that without the compassion of Shamis-i-Tabriz, he would not become one with the Ocean. Of course, he has to pierce the moon first before he experience the Ocean. I am not claiming anything. I am just clarifying some things for futuretravellers, whatever that means to persons who might encounter my small contribution. Mr. Dyer seemed to simplify anything. It is really simple but it is not that simple. Thank you."
5,Awesome!,"Manifest Your Destiny encourages you to step into your own PLACE OF POWER. It encourages you to do so and lets you know that it is your spiritual right to do so. Furthermore, this book gives you the techniques and information necessary for you to live your life in authentic power. ""Never ever a victim "" is the consciousness that grows out of reading and applying the information in this book. Truly awesome! Peace and love!"
5,i love anthony's xanth series!!!!,"this is definitely one of the best xanth novels yet. i have been collecting his works and they are fabulous. i especially like all the cute,sexy things that the characters say and the author's approach to sex and things that relate to it. wonderful book!!!!"
1,The One That Turned Me Away,"I have to admit, that I was suprised to see that this book got such a high rating, as it was the one in the series that pushed me away from Xanth. I finished it and was overcome by a sense of pointlessness in reading these books that must have begun with ""Demons Don't Dream."" The older books are much better, when the author actually had a story to tell, it seems unfortunate that now Anthony spends his time with Xanth in attempts to fill it with what he thinks are clever puns to appease the fans who send in their ideas, when really in my opinion, the puns are just plain annoying. I suggest Anthony stops cranking out Xanth books so quickly, and instead tries to think of some interesting stories to tell, although I have to say, there are signs of improvment with the most recent books, ""Faun and Games,"" for example."
1,worst vacuum ever!,"after just 1 and a half months this vacuum completely stopped working. After following care instructions, there was still no suction & it blew whatever I was trying to vacuum up all over the floor. Do not purchase this product!"
1,DON'T BUY IT,"This vaccuum cleaner was 300. from can tire where i purchased it. it is a worthless, heavy piece of garbage that went through 8 belts in 1 week, it was not hard used. I returned the first one, can tire replaced it immediately, second one, same thing. After 1 month, twice a week vaccums it just stopped working. Don't waste your money, this is the most irritating machine ever, and it wouldn't be a good deal if it were free. I have never reviewed a product before, but this one is so bad, i thought i would try to spare others my grief."
4,"So Far, So Good","This vacuum is a great value in that it is very similar in design to the Dyson line of vacs, but costs less than half the price. Got my unit at Bed, Bath, and Beyond, usually a good store to deal with. As others have indicated, the chamber fills quickly, and the moisture takes longer than 24 hours to dissipate after you clean it. Does a great job of getting stuff off the carpet that my old Kenmore couldn't get. What's interesting is that the March 2007 Consumer Reports rated the Kenmore higher than the Dyson, which doesn't make sense to me. Go figure."
2,Shawls and Scarves,It is a very nice book but not exactly what I had thought when I purchased it. I would have liked to have seen a written review on it before I purchased. It has too many exotic things for my taste.
4,Looking forward to getting this book,"Absolutely one of the best article collections I have come across in months. I'm writting my MSc thesis right now, and I'm definitely looking forward to reading this book."
5,Excellent Tasting Coffee Pods,Can't find product available for purchase! Did they stop mfg. this product? How and when will I be able to purchase product?
4,Good Coffee,I bought this brand of coffee because the Gala brand was not available. The coffee is good but cost more than the Gala brand. You get 2 more pods per bag with Gala for about the same money. If I could get the Gala brand I would order it over the Millstone just for price alone.
2,"Lousy software, impossible to connect to on a Mac","This isn't really the fault of the drive itself, but the Maxtor ""Easy Manage"" software is awful! If the drive goes to sleep or is disconnected from the computer for whatever reason, I have to turn the drive off and on multiple times to get the software to recognize that it's there. I open the Easy Manage tool and it doesn't even attempt to find the drive. I have not figured out how else to mount it on my OS X machine or how to get the drive to wake up other than powering it down or unplugging the network cable. There seem to be no options to set the sleep time, or anything like that. Unfortunately I already have my data on it and think it's past the return date."
2,Useless as a Media Server,"That's a shame, because that's what I bought it for. I tried to team it with a Netgear EVA700, but it was a frustrating and expensive experiment. I've given it 2 stars purely in the hope that the backup functionality is a lot better than the media server, or even works."
5,"Valuable For International Negotiations, Too","As a consultant in International and Cross-Cultural Management, I found this book particularly valuable. That's because it not only is a great and comprehensive compendium on effective negotiating (as others already pointed out), but it also covers techniques negotiators may be less likely to find used in the US but are likely to run into when abroad. Examples are extreme openings, time pressure, large negotiation teams, and so on. This makes the book very valuable in preparing for overseas negotiation, for instance in Asia."
4,Highly recommended,I found this book to be full of wonderful ideas (too bad I had already learned most of them the hard way :-). This is a wonderful reference for the professional stage manager but can also be easily adapted for community or college theatre as well.
3,"""Run Little Linda""","What about ""Run Little Linda"",a good rocker on reprise 1963????????? its not an complete anthology if u are missing songs!!!"
2,average to poor,"Only purchased because it was required for class, not very interesting and definitely does not make you want to read more of it. Very dry material not very entertaining. Do not purchase unless required for class."
1,Only bought because school required it.,"The only reason to buy this book is if it is required. The author is very demeaning to anyone without a BSN. Many of the comparisons between ADN/Diploma Nurses and BSN's say the same thing but in different, sometimes conflicting, ways. The language is complex, using too many ""buzz"" words. For a ""scholarly"" work, there are too many grammatical errors. This does not inspire learning or confidence in the author."
3,They are sold as subwoofers but are not,"Even tough the description says that they're subwoofers, they are not. The frequency response is not of a subwoofer but they do sound great with a 50w per channel amp. This work ok if you use a cabinet with a powered subwoofer as a reinforcement. 3 stars because of the misleading label of ""subwoofer"""
4,A terrific overview of American tax history.,"Brownlee gives a great overview of America's taxation history. The book is a fairly fast read and gives the reader a good historical framework without a multitude of minutia. It also seems to be relatively free from bias, although Brownlee evidently does not adore FDR..."
3,Did not solve the purpose,"I desperately wanted a posture corrector and was waiting for this. but it did not help as there might be a size issue or some technical issue. because the size is perfect from the waist but it doesnt have enough welcrow at the shoulders to make it tight.if the welcrow was little bit more, my shoulders would have got the shape as well. thus, i am disappointed. also, i cant even exchange it as the product is in India. Amazon should have some special options for people outside US."
5,Mariani Tropical medley,Product arrived within a week. I had settled for another brand since I couldn't find this one in our local stores. I was thrilled to taste it again and enjoy the great variety of fruits included. Very satisfied with my purchase.
4,"Good, but expensive","I really enojy this pillow and I think it is defaintely necessary for my pregnancy. But I do think it was a gamble for me to spend so much money on a pillow. Luckily it defaintely helps me sleep better and helps my back pain too. So, if someone you know has one you can test out first to make sure that it's right for you, then it would be worth it, otherwise you could have a pillow that is essential for you to sleep good, or just a very expensive funny shaped pillow."
2,Very good read!,"A positive, uplifting, encouraging look at the world of international sports and its impact on the human spirit."
1,1 star is way too many,"Just opened the box, and 10 minutes later it goes back.This player is dreadful. Quality of picture is so-so, could've been much more better. But more importantly: this piece of junk does not have a search capability, meaning that wherever you left off, you can't search/GOTO to the place where you had stopped! You can only scroll! So, let's suppose you have a 2 hour mpeg-4 movie, and you stopped at 90 minutes. It will take you 15-20 minutes just to get to that place again. It is simply ridiculous. I guess, there is no limit to wisdom, or its absense.Avoid at all cost, plus cutomer/tech support is almost non-existant."
5,Anyone would love this inspirational book.,"One of my grandchildren gave me this book for my birthday and I just fell in love with it. It is a small book and very hard to put down. I bought it for my ""secret pal"" in our quilting club. Betty"
1,Dull dull dull on arrival...,"Glad I found these at a better price than local stores. Unfortunately they were DULL from the first shave. I tried two blades from one package and one blade from the other 5-pack with the same results, a very rough, scratchy shave. Not at all like Mach3 blades purchased from local stores. I'm not sure what the problem is but I'd be very apprehensive about purchasing !! Usually new blades are very sharp and give a smooth shave, not these !"
1,DO NOT BUY!!!!!,"DO NOT ORDER THIS ITEM!!!!! EVER!!! Not only did the razors not shave my legs, it took a ""minimum"" of four runs!!!Do you know what that does to legs? These were obviously refurbished razors and repackaged. DO NOT BUY THESE!!! PLEASE!!! You will end up with razor rash; they are not sharp at all, and will only bring misery. Sadly, I was trying to save money, but it's not worth it. DO NOT BUY THIS ITEM!!!! I ended up buying replacements in the grocery store, but at least I had a clean shave. DO NOT BUY THIS ITEM!!! YOU WILL REGRET IT!!! THEY ARE ""REFURBISHED BLADES OR FAKES!!!!"". THE RASH FOR WEEKS IS NOT WORTH IT!!!"
1,WILL NOT PLAY DVD+R DISCS!!!!,"Bought this because my ancient Playstation-2 sometimes (not always) hits a snag with DVD+R.Could not believe it when this unit, advertised (even on the box) said it will play DVD+R plus everything else. Tried the discs on other players and they played (even picky PS2). Then read others had the same problem, so back this thing goes.It is TOTALLY UNACCEPTABLE for a new unit in 2006 to lack this ability. Even crusty old players are worth more than this."
4,Nice item,"I bought these for my grandson for x-mas...They are made really nice and sound very nice...the kids liked them alot...But now in Feb,I really dont see them play with them much at all...But was impressed with the set of bongos..."
4,Hawaiian - Billy Vaughn style,"For those who enjoy the Billy Vaughn well-known twin saxophone syle, this is a beautiful recording, very much in keeping with his other releases. Sweet, dancable big-band Hawaiian songs."
5,Classic,"Great biography of a great man. If you want to read about someone to set a standard to how to live your life, read this book. I like how the author covered his entire life both civilian and military. Though Gettysburg made him famous, Chamberlain contributed to alot more to the society he live in. This will stay on my bookshelf as a lifetime read."
4,Love this crib!,"the only reason it gets 4 stars, and not 5, is because it doesn't have a guardrail for a toddler bed, and it doesn't come with the bed rails for the full bed conversion. But both of those things you know beforehand.I love the color. There are a few minor packaging nicks in the finish, but the finish is beautiful, and wood is solid, and the crib took about 20 minutes to put together. I love that the instructions are on the mattress slab, so you'll never lose them. I also love that the front and back edges round out, so they are harder for baby to get his mouth on. I'll still need plastic guards for the sides.I love, love, love this crib. Can't wait for my LO to use it in October!"
3,An Australian's look at Asia,"This is a good dark book. Read it and you will see bogey men around every corner in Asia. I found the guidelines for foreign investors particularly offensive -- certainly stupid. In my opinion, the book ignored the great opportunities in Asia and did a poor job of indicating strategies that businesses may follow. Buy this book for an Australian's look at Asia -- but for a more balanced view, by people who have actually worked there, I recommend ""New Asian Emperors: the Overseas Chinese, their Strategies and Competitive Advantages"" by George Haley et al."
2,Not much help for investors,"I bought this book because I thought it would help me to understand how to do business in Asia. Instead, I found many ""newsy"" stories of ""those corrupt Asians"" -- not particularly helpful in making decisions there or working with people there. Yes, Asia is corrupt; but then, so is Australia or the USA. Probably Asia is more corrupt in some respects -- but this is not the defining mode for seeing business relationships there. I enjoyed reading this book because it does read like a novel. But, I much prefered George Haley's ""New Asian Emperors: the Overseas Chinese, their Strategies and Competitive Advantages"" as an aid to understanding business and relationships and this is the book that I am recommending my company read. Backman's book too often stoops to being sensational and ""scoopy"" and sometimes just appears plain racist and offensive."
1,Surprizingly bad,I expected a more reasoned and better-researched book from the author who has written on Asia before. This book sounds like it comes from yet another opportunistic Australian writing on Asia -- which I hope the author is not!
3,Greatest Rock Band Ever,"Greatest Rock Band Ever, or so they say at the show. This is a band that is better appreciated live. The power of Rock doesn't quite come thru without the band playing in front of you, standing in a dark bar, holding a cold drink in hand.... It's a great band, but you really need to see them live, do it today."
5,A wealth of innovative ideas making it perfect for all parent/child camping adventures,"Very highly recommended reading for all parents wishing to instill an appreciation of the out-of-doors in their children, Camping With Kids: The Complete Guide To Car, Tent, And RV Camping by Goldie Gendler Silverman is an informative commentary and compendium of valued and helpful tips for parents hoping to indulge their children in an outdoor camping expedition. Introducing dozens of concepts and ideas for a fun and active time camping, Camping With Kids provides readers with expert advice, quick quizzes for decisive camping particulars, helping hands for getting kids involved, imaginary camping for preparation, and checklists for assistance in organization. Camping With Kids is a superbly authored and deftly compiled with wisdom drawn from more then 100 expert campers, as well as offering a wealth of innovative ideas making it perfect for all parent/child camping adventures."
3,Can't find right size bulb,Bought 4 (5 inch)of these last week. Par30 bulbs stick out of fixture by an inch. Not sure if the cannister is the problem or not but need some help......
5,great,"although i dont use this hitch too much it works good, especially with the adjustable settings it helps it fit almost all vehicles to trailers"
3,A starting point for dialog,"Robinson presents a counterblast to those who regard the LDS church as non-Christian. To be fair, he gives little weight to the polemic that occasionally issues from the Mormon church itself, marking a very clear demarcation between its own legitimacy as distinct from the illegitimacy of all other churches. Without addressing this issue his case is substantially weakened.I found the section on the creation of the Bible canon to be of real interest. Robinson makes telling points about the diversity of the canon of scripture, and speaks with a directness only possible for one outside the Protestant mainstream.This is a work of polemic, written with some passion. As a work of polemic it shares the weaknesses of all such works. However, if it is seen as a starting point for genuine dialog, reflection and debate, then it has a great deal to offer, particularly to those of us who are non-members seeking greater understanding of the LDS church."
2,"First half: 4-stars, 2nd half: 1-star","In a nutshell, the book is a real page turner for the first half, which follows the actual events that took place on the island.THEN, we go into trial mode and the fun ends. Author may as well repeat ""I am gods gift to the legal system"" for a few hundred pages followed by ""the end"".Just a big ego-driven tirade. I could not finish the book."
4,"Great Start, Slow Finish","This is a fascinating story of murder on a deserted island. The first half of the book is a riveting, well-developed account of two couples seeking paradise and finding disaster. Descriptions are thorough, and character development is excellent. However the latter-half of the book dealing with the trial is long-winded and somewhat annoying. Bugliosi's entire 5-hour closing argument fills page after tedious page, and I found myself simply skimming over the latter 1/4 if the book. Legal buffs and lawyers will enjoy it, the rest of us will be content to indulge in the characters, the island and the crime, and then simply browse through the ending."
1,"I don't offend easily, but this book did it.","The first half of the book is outstanding - a compelling and descriptive account of the circumstances leading up to the crime, and the investigation. Then, sadly, the book devolves into Bugliosi writing himself a love letter about how brilliantly he got an obviously guilty woman acquitted. I understand that as a defense attorney, that's his job. But what an insult to the family of the victims to then profit further and proclaim his genius in print. I found it offensive enough that I almost didn't finish, and out of thousands of books I've read, I can count the number I didn't finish on one hand. Okay, Vince, we know you're famous - you prosecuted the Manson family - a group of disorganized idiots that confessed. Not exactly a Clarence Darrow moment. At least he's trying to redeem himself by publicly accusing W of murder for lying to get us into the Iraq mess."
4,Starts Strong,"The start of the book is riveting. I really enjoy reading about the mystery on the island. I was totally engrossed in it. Then the trial starts... Now I have no doubt that Bugliosi is an excellent lawyer, but his long dawn out trial script is a really though read. It worked in Helter Skelter a lot better then here. But I found both books sort of dragged. But this book is worth getting just for the beginning."
4,Interesting read,I saw the mini series based on this book years ago. I was always interested in finding out what really happened. Will never know what really happened on the island but the book did keep my interest.
3,Re-mastered in 1990/92,"Even though this set contains superb performances of all the symphonies and the piano concertos, I do NOT recommend that anyone purchase it, if they have the previously released Sony Essential Classics issues. This French released set (made in Austria in the year 2000) is virtually the same as both the 1990/92 series (pressed in USA) and the more recent Essential Classics issues (made in Austria). Each disc has the exact same SBK catalog number as the original early 1990's individual releases.The recordings of the symphonies are relatively smooth and spacious, whereas the piano concerto recordings reveal some audible strain during orchestral tuttis. Yet even these early 1990's remixes are an audible improvement over the the very first 1980's CD releases."
2,Beethoven: The 9 Incomplete Symphonies...,"I purchased the Szell-directed Beethoven Nine Symphonies because I had listened to them while in college years ago. At that time, they were recorded on 33.3 long-playing vinyl and over the years, deteriorated. Being very familiar with the nine symphonies, and being especially fond of the Szell-directed Cleveland Orchestra, I purchased the box set as described in the title. I was dismayed that during the ends of several movements, the recording suddenly shifted to the next without finishing the previous, thereby truncating my enjoyment of some of the most dramatic music ever composed and performed. I would not recommed this box set to anyone who would like to hear the complete nine symphonies, but gave it two stars because at this stage of my life, something is better than nothing."
3,"Great book, bad kindle translation","I purchased this book after reading the other reviews, and I was not disappointed.It has GREAT content. Now the annoying part.Obviously a robot without a spell checker OCR'd the book and make a kindle version, and then the author or amazon never proofed it. Every single page has words with numbers in place of letters and/or funky random spaces in the middle of words, words are even broken across line breaks.Also NO browsable table of contents, chapters, or organization of any kind, so you would probably be better of with the paper edition if you are going to be referring back to the book."
1,"Thin gruel, way overpromised","Far from being a comprehensive tour of science-oriented travels, this is simply a cursory, spotty travelogue.The bits and pieces are fine and fun, but hardly worthyof a booklength treatment. This would have made a fine magazine article."
5,First Rate Historical Fiction,"This author really knows how to tell a story. Set in early 1860s Japan, a young American diplomat is swiftly caught-up in conflict between the Shogun and some rebellious warlords. There are great battle scenes, an interesting Japanese heroine, and a nice transition to the American Civil War. My only complaint was that this was a novella, not a full-length novel. However, the story is strong enough to overcome this single drawback. I look forward to reading more by this talented author."
4,Great pocket organizer-checkbook cover,"Very nice, soft leather checkbook cover with many card slots and pockets to organize cards, checks, ID and money."
5,LOVE THIS CAMI,"I wear this cami EVERY DAY from sun up to sun up again! I play in it, work in it, and sleep in it. I LOVE IT! I have it in every color they make and even a few variations, with lace, with out lace, with overlay, etc. I can't get enough of these cami's! They are very slimming. Stay tucked into my pants and jeans and PJ bottoms. EXTREMELY comfy. I don't wear a bra with them, the provide plenty of coverage and support and I am a size 36 C. I have recently had shoulder surgery and a bra strap would cut into my surgery site and absolutely KILL me - this is soft and almost invisible feeling. Does not hurt me at all!"
3,Get a size smaller!!,"This product didn't give the slimming effect I was looking for, but I definatly recommend buying it a size smaller than what you normally wear. Mine was too big so it obviously didn't work like it was made too. I would definatly try it agian in a smaller size tho."
1,Waste of money,"I am a 5'9"" size 4, so although I am slim to begin with, I have a lot of skin that never returned after my pregnancies. I bought a small (the smallest they make) to try and control all the skin and it is WAY too big. Not to mention that, as another reviewer stated, it is too short for someone my height... rides up all the time. Waste of money, in my opinion."
5,Love this!!,Although petite I am very self-concious about being hippy. I bought the camisole and a strapless tube-tank version to smooth my hips under certain tops & wedding/party dresses. They are great!
2,Layer Styles and How to Use Them,"That should have been the name of this book which is basically is nothing more than a set of layer styles and a brief description on how to use them. While some of the styles are nice and do enhance photos the overall package is not worth it. There are plenty of free style palettes out on the web which can do a lot of the same things as this pakage. If perhaps this CD/book combo came with something that absolutely blew your socks off, I would say it was worth it but, the fact is, it doesn't."
3,Law and Promise,"At first read, this is a powerful and interesting book. I've only recently begun exploring the writers of this genre (more experience with eastern thought), and I specifically began with Neville and Joel Goldsmith. I have to say that I believe Mr. Goldsmith's work reflects perhaps a higher level of spiritual aspiration and awakening, whereas Neville appears to focus more on manipulating the physical realm. Don't get me wrong, it's strong stuff...but still a bit of ego gratification muddying the water maybe. Of course that's just my take today."
1,not as advertised,Bought it cuz it was cheap - you know the old saying! So true in this case. MIne doesn't even play mp3 disks and is very fussy about burned DVDs. Spend a bit more & get something that works!
1,Staty away - designed to last 3 1/2 months,"I looked for an expensive replacement DVD player. Never really knew the right questions to ask - but I've learned the hard way. This DVD Player comes with a 3 month guaratee, so guess what happened after 3 1/2 months? After a brief phone call to Magnavox, it was very easy for them to politely tell me to take a hike - their interest in their product was over after 90 days, and it was now the 105th day. Be advised - find out about guarantees before you purchase, and find out if the Manufacturer stands behind their Product in any way, shape or form. Cheap can be expensive!"
3,A crazy plot--but fun,"A good story mixing American and British personalities. The romance developes as many other romance novels, but the storyline is much different.......who heard of moving a castle......across an ocean, no less! There is also a mystery and ghosts. Enjoyable."
4,good product,"Well, this was my first experience using a compression dress sock. It only helped my leg pain up to a certain level.This product is good, but the hard part comes when you are trying to take off the socks!"
2,Too Compressed?,"Even tho the size of these compression socks were larger than my father's actual foot size, he could not get them on. Maybe his feet were too swollen, but I thought these socks were for this condition."
