class_index,review_title,review_text
2,Wow...,"Okay, I admit I got this to add to my evergrowing Feldman collection. But if there's ever a movie that has you wondering what the hell is going in from title to end credits...this'd be it! Thought it'd at least have the ability to follow some kind of plot. All I got was...well...a G rated baaaaaadly acted sex movie. It shall stay on my shelf for collection value...but not watch value for sure."
3,"Not good, but not completely bad.","I saw the film being a big fan of the original two. While the action scenes were very good, the storyline and plot were very weak and not up to the rest of the trilogy in my opinion. The characters were left undeveloped and while the story had so much potential, it ultimately let down by not exploring the many possibilities. Essentially it ended up feeling like a Saturday Night Live parody skit, rather than the real deal."
1,Damien Donnelly.,"I was lucky enough to get a decent copy of this movie before it came out in the cinema.I have to say i was a bit of a letdown,the story was weak but the action was good,i also have to say the movie wasn't long enough,T2 was over 2 hours long this movie wasonly 1 hour and 40 minutes.If james cameron had directed it it would have been a smash like T2."
2,What a turkey....,"I'd heard this one was bad, but I wanted to see some explosions and and car chases. If that's all you want, this movie is worth seeing, otherwise, forget it. The script stinks, filled with stupid throwbacks to the previous movies and silly situations. The acting stinks (if anything, Arnold's gotten worse since T2, and he's certainly looking older. Do Terminator's really age?). The characters are inane (who really cares about these versions of the characters). The worst thing is that this movies isn't even bad in a good way. Some movies are so bad you can laugh at them. This one, sorry, it's not even funny. Just kinda dull.The interesting stuff in this series has already been said. Go watch T2 again. Leave this turkey on the shelf where it belongs."
3,It's Worth Watching and Possibly Buying,"The truth is that this is not a bad movie, but it isn't really a great movie either. The script could have been better, but it did bring up some interesting questions. John Connor and Katherine Brewster's relationship could have been a lot more involved, but at least the writers didn't have them go too far and have a sex scene. Sure the Terminator wasn't as cool in this one as in the others, but come on Arnold is getting old. There is a lot of stuff like that in the movie, but the action is cool and you've got to give it that. I don't think that movies should be judged by how much action there is, but it works for a movie like this. So, basically it isn't as good as the first two by a long shot, but it's okay. And if you're like me and you love the first two and feel like you need to buy it so that you can complete the trilogy feel free to. You won't watch it as much as you do the other two, but you might just watch a few times a year."
2,"Worth seeing, however....","The first one was ground breaking and put Arnold in the perfect role. It was worth seeing again and again. The second one took a risk, and it paid off big. Great flick.Then somebody had to push it. It's not that this movie wasn't entertaining and doesn't have some great special effects, but it just doesn't work. It doesn't flow. It was a big let down from the previous two films.Is it worth owning? I guess for those that are totally into the series it is. I'm not in a big hurry to even see the film again, which is a shame, because the first two were so well done. A mild recommendation."
5,ITS SPECTACULAR,"I thought it would stink, I was very wrong.t3 is just as good as the original and close to the 2nd.third chapters in movies mostly [are bad],but not this one.The action never stops and it actually ends on a dark note like the others."
4,Not to bad.,It is a pretty decent movie & doesn't necessarily have some of the action or graphics that the first two did. It is supposed to be science fiction within our own time era. Since when can a multi wheeled crane as wide as 2 lanes of traffic travel at 50 mph with the boom & stabilizers out sideways?
2,"This movie is a flop, but good special effects.","Its another plottless movie, bad guys chases good guy, they fight and someone wins. Special effcts do rock in this movie.I hate to say this, but everyone dies at the end. The killer is really Elmo from Seasme Street. He traveled through time to kill everyone so big bird and burt & ernie could run the mob. awesomespecial effects. I would say ""a must see movie."""
2,Horrible re-hash of T2,"I was really excited to finally sit down and watch this as I always enjoyed the first two Terminator movies. So this is not a review from someone who hates cheesy unrealistic sci fi or action films.I was really disappointed by the:1) Plot2) Script3) Acting4) PaceThere were some cool special effects and a hilarious chase scene, but overall the movie is terrible! Its worth watching if you were a Terminator fan, but don't get your hopes up that it will add anything significant to the previous two stories. It would have been interesting to go forward into the future and focus on the wars against the machines."
3,Very entertaining - great FX,"OK, I won't include any jokes about California. Though the futuristic concept is getting tired, the special effects still shine through. www.jafguitar.com"
2,"Rise of the Machines, Fall of the Series","If you enjoyed T1 & T2 then just wait there is still time for you to be disappointed. T3 could not be more so. It falls short completely on story line. Compaired to T2 it falls way short on special effects. Rise of the Machines, Fall of the Series!"
4,Better than expected,"I've set my standards a little lower for Terminator 3. After all, it's not a James Cameron film. But boy, was I surprised upon viewing the DVD (and watching it after the first two). It finishes the Terminator trilogy quite neatly with its logical and satisfying conclusion. The movie moves briskly, there are no boring moments, kudos to Jonathan Mostow whose quick pacing has been honed in equally watchable movies like U-571 and Breakdown. Get this disc for the jaw-dropping chase scene across downtown L.A. involving a crane, fire truck, police vehicles and a pick-up. Simply spectacular! Finding out how they did it in through the commentary is worth the retail price. The other disc is okay to have, but doesn't contribute much to the story or the Terminator mythology."
2,T3 the terminator of Arnold's career,"I saw the movie over the weekend and I am a big fan of Arnold Schwarzenegger. The movie did have great stunts, special effects and explosions. But the movie did not have much of a story line to go with it. The poor plot of the movie did not link well with what the original movie and T2 set as the foundation for the series. Arnold has not made much of an impact at the movies lately and this T3 basically looks like a career-ending move for him."
4,"Better than the original, didn't top the second.","Teminator 3: Rise of the Machines is to the most climatic point that u could get in the TerminaTOR seris. The thing that I didnt like about it was that the morals completly changed. The moral of t1 was: ""U can choose ur destiny."" And in t2 they kept repeating ""No fate, but what we make for ourselves."" But now they tryed to bring out ""U can't escape ur destiny."" Personally, I donm't beilve in fate, but I beilve that everything happens for a reason.., Anyway,, I dont wanna find enlightenment, all I'm saying is that they need to stick with a common moral..But It really was quite entertainig.Lots of ction and plot galore."
2,Rent Terminator 2,If your looking for the best Terminator movie turn to the Second one its still the best. The effects in the 3rd mabey updated and well done but the intesity and story are the best thought out and done in the second
1,awful,"Why. WHY?! This movie joins Alien Resurrection and Jurassic Park 3 as movies that took a good idea, ran way too long, and ended up stupid. this had so much potential and it just died. We sat in the theater laughing because this is histerical, but it wasn't supposed to be. The ""funny"" parts were boring and the serious part cracked me up. Gotta say though, that the part where she locks him in a dog cage is kinda funny, again not meant to be, but it is. Oh, and why would they pick Claire Danes for this? She did nothing but scream throughout the whole thing, the relevation regarding her in the future was seen a mile away, and where was Linda Hamilton? I'll tell you; she probably took one look at the script and wisely said hells no. So easy solution, we kill her off.So sad. go watch the frist two, forget yuo ever saw this one, and enjoy your Terminator world where there is a possibility of a happy future.Terminatrix was hot though..."
1,Please Don't Make Anymore,"Terminator 1 = THE BEST MOVIE EVER!Terminator 2 = Okay, it's pretty goodTerminator 3 = Are you sure this isn't a parody?"
2,Not Impressed,"I have to say that after waiting for many years for the third installment of the Terminator series, that this movie was a big disappointment. The acting was marginal and the characters didn't even seem likable. Claire Danes was very annoying throughout the movie, and I think they could have picked someone better. Arnold did good, but I really didn't care for Terminator X. She was just plain boring. Nothing really stuck out in the movie. I hated how the movie ended only because I felt like nothing was accomplished from the beginning to the end. This one was a big let down."
1,THE WORSE TERMINATOR MOVIE EVER MADE,"The movie is so cheezeee.... the action is so phony, the guy who plays John Conner sucks, in T2 the kid was cool in this one he's a big dork. So much money put into this crappy movie, it's a one big joke if you a ask me. Whatever ever happend to the cop that pulled over the evil robot chick, all the sudden they decided not to show that part. The huge truck was alreayd parked next to the animal hospital to be driven on little street and destory everything in it's way...oh please....THE MOVIE PLAIN SUCKS...T2 is still the best Terminator MOVIE. period"
4,Terminator rocks,"Ok so this isn't as good as t1 or t2, but so what this movie is very exciting from end to finish and I can't wait to view it in dvd...I hope t4 will be made because this movie leaves open ground for another sequel. Although I don't think it will be the same without Arnold."
3,Does not compare to T2,"Ok movie, made me miss T2Whole movie was a little sillyBetter than T1Would not watch again ."
2,IT IS JUST A CHEAP COPY OF TERMINATOR 2!!!,"not good, it's just a cheap copy of the awesomeTERMINATOR 2, judgement day.the car-chases, the speach... and the scenes are all likeTHE ""TERMINATOR 2'S""INSTAID I RECOMMEND YOU TO BUY THE SPECIAL EDITION OF TERMINATOR 2, It is worth the price i tell you, do not buy this movie it is waste of money."
2,Full of holes,"I bought this just to have all three. James Cameron set the benchmark which has never been exceeded in sci-fi with Aliens, and T2 and T1 we're very well done too. This was made without the eye for detail and plot consistancy one unfortunately expects with the bulk of todays movies, and this one is no exception."
3,Could have been a 30-minute movie,"Frankly, I am surprised by all of the 4s and 5s that were given. I liked T1 and T2, and this one had an interesting plot, BUT the story line was about 15 minutes long and the action could/should have been condensed to 15 minutes, too. Some of the effects were cool, but the fight scenes were way too drawn out. Even my husband, a Terminator fan club member, was disappointed. Wait for the video. I still give it 3 because it has T1 and T2 (and T4?) to redeem it."
2,so overdone that it was bad,this movie went into the wrong direction from the first five minutes. unlike the legendary t2 . t3 in my opinion had horrible and excessive oneliners that make a 2 year old smart. the acting was horrible with the exception of shwarzenegger. the personalities of haracters in t2 such as john connor seem to be forgotten and the characters seem to be running in circles with out any thought. what made t2 so great was the dark atmosphere which appeared only once in t3 and i will not give away any spoilers. the director made a bad choice by not following james camerons style and it learly shows. also many of the action scenes are pointless and don't have th flow that t2 had.it was just action scene after action scene with no real story to go between it.
3,I've read this one too,"The author of this book spends all his time detailing the problem without a single keystroke of solution. Is there a book out there that realy turns the advantage back to parents and Internet users? The only book I like is ""Life and Death on the Internet"" by Keith A. Schroeder. At least two-thirds of Life and Death is solutions. Who cares about the problem. We all know it exists, just open a newspaper. I would pass on this book. Life and Death on the Internet is better."
3,ok,"condition of the book was good - book was used as the former owner wrote throughout the book. They also ""flagged"" many pages with yellow sticky notes. Therefore, I give it 3-stars. However, I still feel it was worth the cost."
2,A surprisingly uninteresting drawing book...,As expected the book covers a very large spectrum of drawing techniques but in a relatively shallow way. I felt as if I had seen most of this material before in other books. Good only for those with little or no drawing experience who need a general overview of techniques.
5,refreshing fairytale,"A good fairytale, with a feminist twist.A King offers the hand of his magnificent daughter to any suitor who can wrestle as well as she, and asks one hundred horses of every man who is thrown from the ringSadly an underappreciated aad rare book. Worth seeking out."
4,Time Changer?,"If you're looking for science fiction or a good time-travel movie, this movie's not for you. This is really a drama which as a matter of necessity incorporates a time machine. It is mildly entertaining, often humorous, but primarily it serves to challenge present concepts of societal normality by providing a glimpse of what was considered normal for society until about the 1920s."
5,Time Changer,"Excellent story! Thought provoker! I trust Christ is your Savior! Jn. 3:16 ""For God so loved the world that He gave His only begotten SOn, that whosoever believeth in him should not perish but have everlasting life."""
1,This is not a film,"At best this is a poorly made commercial for some sort of evangelical Christian sect. (Being a Jew, I find it appaling that any religion could hold that the only path to salvation is through some arbitrary acceptance of some mythical figure. All the Jews, Muslims, and Hindus are doomed to eternal fire becaue they do not accept Jesus, whatever that means. The film does not define the process of acceptance. The idea of somebody dying for somebody else's sins is so alien to Judaism, that I find it silly.) This hokey film is trying and failing to prove that without ""accepting"" Jesus man is doomed to a state of some immoral anarchy. The plot, the acting, the special effects are on the level of Japanese kiddie SciFi flicks of the 1950s. Enough said."
3,"A entertaining movie for the family, but not great.","It's ok, but not the best Christian movie I've seen. The time traveling was good & today's generation should be more respectful & obediant to their elders; they should watch this.Recommends: 'Road To Redemption', 'The Gospel of John', & 'Something To Sing About'."
5,Thr Time Changer,"Time ChangerGavin MacLeod was wonderful and played a believable character in the movie. His committment to the truth is refreshing and appreciated in a world where the mindset seems to be whatever feels good, do it. If it's right for the individual, then it's right. God does set the ultimate standard for what is right snd what is wrong. We need to pay attention! Thanks to Rich Christiano for writing, producing and directing something fit to watch!"
4,"The acting could be better, but it is an important message","I have used this movie to show my children the double standards in today's society. The movie points out that although curse words are common place in modern society(freedom of speech), the name of God used in any positive way is no longer acceptable.It is also sad to see in the film, the state of many churches of today (thankfully, not all). The acting could be better, but considering the film's budget, they did great."
4,This is NOT Hokey Christian stuff!,This is an interesting an enthralling movieAlthough ths movie may seem out of this world the morals in this movie are remarkably true and actuallly related to time today. Today we have gotten away from the church and say 'I ain't got no time for no church' but we should really think about spending time with God and fellow church members. This movie shows that we should not stray away from the church and from God. You should go see Time Changer. The message and the impact is very forceful in the spiritual rilm. Go see Time Changer!!!!!!!!!!!!!!!!!!
1,Drek,"I exited watching the flick a little over half-way through, having figured out I'd been decieved into a Fundamentalist propaganda meeting. Deception being a bad thing, by the way.What struck me is the amount of falsehood presented as fact in the movie and the amount of hypocracy it took to create it. Not only would the science involved with time travel have been shelved by a Fundamentalist ""scientist"" because it would involve things such as accepting the ancient age of the earth, but the claims of the religious nature of the start of this country are patently obvious to anyone who has actually sat down and *read* our Constitution.Apparently it is OK to use technology which invalidates the belief in the inerrancy of the book (like time-travel or the movie industry itself) to promote the inerrancy of the book.Hypocritic, propagandic, deceptive drivel.The flash of time-travel was pretty, though.Too bad one can't give it 0 stars."
5,Fresh perspective everyday,"No matter how many times I've read a particular daily meditation, every reading brings a new understanding of the spiritual principle being discussed. This book encourages new layers of recovery year after year. I'm grateful so many people came together to share a new way to live, one day at a time. I've also been told that if you read the entire chapter in the Basic Text that the day's subject quote comes from you'll read the entire Basic Text in a year."
1,"To ""cheap"" what i needed",The material was very cheap and it might as well of been 300 ply because there was so much space between them it wasn't very useful.
2,It came defective!,I was so looking forward to watching this one and it was defective. The CD would not play. I was very disappointed and I am returning it.Susan Kaylor
5,Finding Nemo,Got this as a gift and my girlfriend loved it. Decent movie even though I'm not into Disney movies.
5,movie purchase,this one is not just for the kids all the adults in my household love nemo and company
4,Don't buy it for the 3D,"This is a great story, but the 3D conversion is disappointing. The 3D in Disney's Tangled is vastly superior, because it was created as 3D from the beginning."
5,Great Pixar Stuff,I love the Pixar animation. It's so much more fun than cartoons for adults to watch. This movie has a great message for kids and a seperate message for parents.Our kids range in age from 1 to 10 and all of us can sit down and enjoy this movie together.
5,"Very, very funny","My mom bought this for my 2,4,& 10 yr old. It is the one movie that they can agree on. It is also very funny for adults, but be prepared! My kids now run thru the house screaming, ""mine,mine"", (ie the seagulls). But there are no dirty words or graphic scenes even in death, always a plus w kids. The supplemental stuff was lacking in my opinion, but I am big LOTR fan & used to big extras on DVD. My 10 yr old did like the info you can learn about fish, but I thought if you are going to add deleted scenes, then animate them."
5,THE BEST PIXAR MOVIE EVER!!,hey they really over did there selves. i mean it is my favourate movie now and i came to see if can preorder it now cuz i want it on dvd as soon as it comes out!! i am 12 and i went with my mom and lil bro and lil sis to watch this and i mean it is really the best movie ever to go and see!! if u didnt see it yet u have to go NOW !! I LOVE IT !!
5,An Unforgettable Classic,"This movie is so good that in my opinion it ranks up amoung animated classics such as The Lion King, Beauty and The Beast, and Cinderella it will leave you with a huge smile on your face for as many times as you see it"
5,LOVE this movie!,I bought this for my 2 year old great nephew. He is going to LOVE this movie and all the characters in it. I can't wait to watch him watch it!!!!
4,"Smart, witty, and funny.","Finding Nemo is the perfect summer film for the family. It's not raunchy at all. Sure there is a little kid humor, but then again this is made for the kids. There are smart jokes and just plain funny jokes. It should appeal to everyone. It's a 4 star flick that should been seen with the family."
2,Finding Nemo,"This DVD was delivered. It had some skipping in the beginning, but they kept them anyway. It could still be shown to the grand-kids. I also enjoyed seeing the DVD."
2,not very good,it was not a very good film the ending at the dentist ofice was great but nothing else intrested me
5,Loved this movie,"People often enjoy movies the first time they see it, but lose interest by the second, third, or fourth times. I've seen Finding Nemo 4 times, and I've enjoyed it each time. The plot is originial, the jokes are fresh, and the movie is lighthearted enough for little kids to watch while still being exciting and suspenseful enough to catch an adult's attention. The Toy Story series was pretty good, but this movie is great."
5,"'Finding Nemo' is a great family movie,.","Finding nemo is a great movie, it has fantastic charactors and has a good story line. This movie kept me on the edge of my seat, it was that adventures. The charators i most ejoyed watching was the turtles they were so realistic and funny. it suited that animal.I would say this movie would be great for 6 to 14 years olds."
2,You Better Make Sure All the Disks Are Playable!,"We had this on pre-order forever. It arrived Turesday and we tried watching the 3D disk tonight. It hung/skipped from 1:00 until 1:07. We have returned the movie to Amazon and are having it replaced. I saw another person on a different site complaining about the same problem on the DVD disk. Very disappointed in Disney trying to save a few pennies at the customers expense. Typical America business pratice today. As far as the 3D portion, it was good to watch the movie again after such a long time but I expected more our of Disney for the 3D portion. I want items to pop out of the screen and very few times did that happen. If you do not own Nemo and want to buy it though I would recommend buying the 3D version over the reguler version. BUT, make sure and play all the disks to make sure there are no bad spots on them."
1,Very disappointed,I didn't know there were different series I got a DVD that was released in another country and it won't play
1,Poor streaming quality,My 3-yr old son often asks to watch movies from Amazon instant video but the result is always frustrating: chopped video and interruptions.
2,Kind of Scary and Predictable,"At the beginning of the film, a barracuda devours Nemo's mother and all his siblings. Only his father and the unhatched Nemo are left. The deaths are not shown, but the great emptiness afterward is. More scares follow, as Nemo ventures off the safe reef and is scooped up by a huge scuba diver looming like a cliff.Supporting characters are more annoying than funny. The end is completely predictable."
3,transmission problems,"love the movie, but it kept skipping and cute the end off...the last scene was gone all together- just kept saying 'loading' for 10 minutes before I switched to TV"
3,sad but happy,Findig nmo is very very sad. findig nmo is also very happy!I like finding nemo very very much!
4,Funny and sweet (but can be scary too!),"Great story for parents about letting your children go to experience life, success, failure on their own. My 6-yr-old was quite scared during several scenes...but he is pretty sensitive. Funny too!"
1,DVD was damaged,"I was looking forward to watching this great movie with my daughter, but the DVD was damaged. We could only see parts of it."
5,A wonderful Film.,"This is a movie about a fish that gets lost and kidnapped and his father adventure to find him, while Nemo (the lost kidnapped fish) tries to escape as well. It's a great movie...funny, great graphics and an all together great film. Totally recommend."
5,surprised,I went to the movies with my little cousin to see finding nemo and i expecting it to be like a regular cartoon but it was unbelievable good.
4,Pixar is now 5 for 5,"Pixar has a flawless track record in terms of putting out quality stories for any age. Their stories contain a perfect blend of tragedy and comedy, adventure and drama. Every character in Finding Nemo has a want, a need, and a past. There isn't a character in the movie that seems like a puppet for a plot. My favorite character of the film is Dory voiced by Ellen DeGeneres. Where in so many other films the sidekick is used just for an occasional laugh, Dory has perhaps the most emotional and heartbreaking scene of the film.The animation is amazing. With each film Pixar sets the bar higher.Is this movie perfect? No, in fact it's not even my favorite Pixar movie (which is Monster's Inc.). In selected scenes it gets a little too overdramatic, but this is just nitpicking. Finding Nemo is definately one of the three best movies of the year."
1,Finding the Tylenol,"I had never seen this movie when it was out in theaters and my wife and I usually buy every Disney movie that comes out on DVD, so we bought it thinking it would be another cute entertaining movie like the rest. Oh boy were we wrong.I cannot tell you how incredibly boring this movie was. I am normally a big Albert Brooks fan but his character voice over was annoying. I fully anticipated Ellen's voice over to be annoying (she is annoying in real life). Every time she spoke I wanted some painkillers to ease the pain of the incredible headache it gave me (especially the whale imitation scene, yikes!)The story was lacking, I didn't care about the characters. I was ready for the shark to come along and eat them all so the movie would be over.Well, just like with Lord of the Rings, I am but one of about 10 people in the world that thought this movie was horrible. No shame in that, I actually like movies that have an engaging plot and interesting characters. Funny me I guess."
2,Too American,"I, Robby Genepri, have languished long and hard while critiquing this film through and through for any revolting gratuitous cartoon violence. After finding little to boot, I must admit that I am still taken aback by the sheer audacity of Disney to release a cartoon film that encourages fish to fend for themselves. I feel it incumbent upon the cartoon industry to underscore the increasing importance of interdependence, or collectivism, if you will. Nemo, in his despicable American individualism, sours the taste in my Marxist socialist palate."
5,Finding Nemo (Two-Disc Collector's Edition),"Life along the Great Barrier Reef is full of dangers when you are a tiny clown fish. And for Marlin, a single parent determined to protect his only son Nemo, there are constant fears and anxieties. When, on his first day of school, Nemo defies his father and swims off alone to investigate a boat, he is suddenly scooped up by a diver as Marlin helplessly watches. Marlin turns desperate as he frantically swims off in search for his son. As he passes a school of fish he bumps into Dory, an agreeable blue tang with severe short-term memory loss, who offers to help. Together this aquatic odd couple set out on an impossible mission, finding themselves in troubled waters and contending with such hazards as sharks, deadly angler fishes and a forest of jellyfish. An engaging undersea story that your kids will find cool. A treat for everyone."
5,colorful,Watching this in 3D is awesome. Everything is just more alive. Once you see movies in the 3D mode I don't believe you will want to watch them regular again.
5,Perfect for adults and children,A great movie to watch with your kids or by yourself. This movie is too cute and has parts that will appeal to adults as well as children. The special effects are extreamely well done and the scenery created is wonderful. The characters have great and distinct personalities. Right from the start you will be drawn into the movie. A wonderful film.
5,The greatest movie,"Finding Nemo is my favorite movie and i am 14 years old. It has a great, funny, heart warming plot and all the characters add so much to the movie. This movie is great for all ages because my friends daughter at 2 loved it, my sisters at 8 and 5 love it, i am 14, my mother is 42, my best friend is 11, and my aunt is 65. We all enjoy watching it and collecing the memrobilia from the movie. I hope that this review was helpful in letting you know that this movie is for all ages and that the spirt of the movie makes you laugh everytime!"
4,"Good, but it could've been better","I thought this movie was a very fun movie to watch plus it had great animated special effects. I just didn't think it was as good as some other movies that Pixar had done in the past like Monsters Inc. or Toy Story 2. Mainly because there wasn't as much humor in this movie as some other animated movies that I've seen. Some of the scenes in this movie were funny, but not many. Also I'm not a really big fan of Albert Brooks or Ellen DeGeneres. But if your looking for a movie that is good for the youngsters to see, this is a good one."
2,Way too expensive,"This is whats wrong with movies today. $33 dollars for a movie! Who buys a Blu ray and then says ""Gee I hope this comes with a low resolution DVD version too, or I am not buying it."" All I want is the 3D version because I already bought the Blu ray disc but instead, I'm gonna be forced to pay for a DVD I don't want, a 2D disc I don't want, and a digital download that I don't want. People wonder why piracy is rampant, well this is why."
5,Great Movie,I saw this 3 times with my granddaughter she loves itand actually so do Iyou have got to see it
4,Muddy Rivers,"This is a pretty good collection of Johnny Rivers' hits, but it is by no means definitive. Notable hits that are missing include ""Under Your Spell Again"", ""Muddy River"", ""Help Me Rhonda"", ""Swayin' to the Music"" and ""Curious Mind"". But if you can find a cheap used copy of this CD, it may be worth picking up."
2,Pompous and nonsensical.,"This book is presented as a conversation between two poets, but really it's an excuse for Allen Grossman to talk. His tone is condescending and patronizing toward both Halliday and the reader, which instantly makes you dislike the book. Beyond that, the insights that are in the book are vague, not well argued/supported and very abstract. This book does not open you to thinking about poetry, but rather attempts to lecture you on a single viewpoint that's incomprehensible. Save your money and read poets that actually matter."
3,"Good, but...","I agree with the second reviewer of this book who reviewed it in 1999 and which I quote following this sentence. ""Weiss fails to place the concept of evaluation within a larger theoretical framework. Her book contains a short discussion of the political legislation that triggered the growth of evaluation science, but it does not outline the assumptions or the alternatives behind the legislation. Evaluation is best used as a reference for clarification on particular evaluation research issues, and not as a text from which to understand the implicit assumptions of evaluation science."" I agree particularly with the reviewer's last statement that EVALUATION is best used a reference book, and that's how I will use it in the future."
4,"great printer for price, small bugs","Printer works great, warms up quickly, prints fast and double sided printing's amazingly fast and reliable. its network printing allows me to print without pluging in my laptop and the printer is tucked away out of sight (though its a bit big...). only complaint is when printing with the mac os, not sure why, but i can't seem to alter the print settings in the print menu like i can on a pc over the web based settings. but its great price overcomes any of its small bugs."
5,Yet another winner,"This is the second Brother printer that I've owned. The other is a few years old, an HL-5170DN with much the same featureset.I haven't put the HL-5250DN through all that much, but I have been printing like crazy. I'm required to read a lot of technical papers, and they're much easier to read on paper than screen. I've printed hundreds of pages, almost all duplexed, and *one* has come out wrong, and that's because I tried to print a PDF inside a browser using the browser's print dialog rather than the Acrobat plugin's print dialog. Excluding that one mistake on my part, everything has come out quickly and perfectly.For anyone wanting a printer, I highly suggest going with a Brother laser printer. They're nicely priced (especially if you can find one refurbished) and very reliable."
3,Where's the Battery?,Hello all .... Everything is great about this phone.EXCEPT THE BATTERY. One 15 min. call and it is dead.Any ideas from Linksys? Please advise. Thank you.wtkeller
3,Good WiFi phone over all!,This is a good phone. The only thing I have noticed is that the signal has to be pretty strong or the phone won't connect. I wish you could IM with the phone since it is Skype.
2,Linksys WIP320 iPhone falls short,"The product description in January 2007 is inaccurate:batery life in the standby mode is about 20 hours, not 60;there is no hands free speakerphone;if you use a standard plug-in headset, the microphone does not work (tested two units).There is more:the headset is very loud (you have to listen with the phone an inch away from your ear), but there is no volume adjustment;the microphone has low sensitivity, so you find yourself yelling into it;the clock resets itself when the power is turned off.I returned mine."
1,"No Speakerphone, False Advertising","For a phone that costs $169, the lack of any features is pretty disturbing. But the one that Linksys actually points out in their documentation is actually not available on this phone. That feature would be a speakerphone, a mainstay of about every phone sold today. The phone works, but the speaker is apparently only to play the startup noise.Also, it feels pretty cheap when using it. I was afraid I was going to break a button. This one went right back to Amazon."
3,Battery Life is Low,"This phone is nice. The setup is really nice and easy too. However, the battery life is extremely low. I get less than two hours talk time. I have to keep it plugged in at all time just to make sure I can receive calls."
3,"ok phone, but with issues","when the phone works it is great. clear, loud sound, etc. however there are quite a few times when you can't connect on the first try, sometimes a reboot is required. also the battery standby time is pretty short.has one disadvantage over the phones that have base (like this one:Netgear Dual Mode Cordless Phone with Skype), it has no way for you to pre-set your location, so that means you always have to dial + (or really 00), then area code, then the number. i wish there was a way to set a default location.tried other linksys skype phones and one from netgear, with all the faults of this phone it still beats them."
2,Nice but wouldn't buy it again...,"The Linksys WIP320 offers good sound quality but:- Battery weak; lasts an hour in speaking, you have to charge it always during standby to make sure you have enough power when a call comes in.- Had several situations where the phone made a reset by itself or didn't reacted anymore (so the battery had to be removed, then it would restart).- Can't join wireless networks which require authentication- offers just a few ringtones to choose from and they all sound horrible. There's also no way to load additional ringtones via the USB port- Somewhere ""speakerphone"" was mentioned... well, not that I ever managed to get that working.- Headset port doesn't work with every 2.5 plug headset."
1,Forgive me,"I feel bad about saying this. Mr. Burke failed terribly with this book (In the Moon of Red Ponies). I don't know what happened with his writing, or did he write this way on purpose? Got me. All I know is I found myself skipping paragraph after paragraph after paragrapph. Nearing the end of the book, I actually begin skipping whole pages.I've previously enjoyed his work and always was happy to find a new release of Mr. Burke's. This one was a waste of time, his and mine."
3,Not up to his previous work,"Although this book is beautifully written with lyric prose and photographic imagery, the plot left me baffled. Billy Bob and his family were usually so far from the center of action, their presence seemed little more than an artifice to tie subplots and characters together; their actions never justified the perils that engulfed them. The secondary characters were for the most part well drawn and compelling, but even they were not consistently well-motivated. Three stars for style, not for story."
2,A big disappointment,"James Lee Burke's thrillers, whether they revolve around Dave Robicheaux or Billy Bob Holland, are written to an unvarying formula: a tightly-wound hero convinced of his own morality encounters flawed and self-destructive people from his past who involve him in a struggle with evil forces. Though the hero attempts to ward off trouble by self-righteous rudeness to all around him, he is inevitably drawn into the vortex that leads to a deadly redemption for the figure from the past and a dose of rueful wisdom for our hero. Though this formula has worked for him before, Burke goes to the well once too often in his latest novel.""In the Moon of Red Ponies"" was clearly written in some haste with little concern for plot. The author's anger at politicians and corporations makes this effort more like an eco-terrorist's recruitment tract than a novel that cres about its readers. Pity."
1,Formulaic BS,"I've read several of the earlier Robicheaux novels, and liked them. Sorry, Mr. Burke, but it seems you've degenerated into turning out pap to pay for your ranch in Montana.Poorly developed and unbelievable characters, overloaded with trite prose about the Montana scenery and Indian/Christian hokum. I'm disappointed, sir."
3,Excellent guide!,This book is an excellent guide to begin making projects in Dreamweaver. Easy step by step instructions. Anyone can use this computer program if they follow this book!
3,"No CD from Warehouse Deals, Inc","I eagerly opened mine, which I ordered from Warehouse Deals, Inc here on Amazon, looked in the setup guide, and the first thing it said to do was insert the installation CD. I looked through what came in the box over and over and over, but there was no such thing. What am I supposed to do? Judging by the other reviews I am sure this product is amazing and wonderful, but, thanks to Warehouse Deals, Inc, I may never know."
1,Horrible do not purchase,"I recently purchased this DVD huge mistake. Not only are the characters annoying and often seem under the influence of drugs, there is also very little in the way of actual yoga. To make it even worse the packaging states the Approx. running time of the DVD is 35 minutes but it actually only lasts about 15 minutes. Terrible, Terrible, terrible, sums it all up!"
2,Only for the Celtic of heart,"I ordered this knowing it was a chance, not being able to listen to any samples. If I had been able to preview I wouldn't have ordered it. This ensemble isn't without quality or style, just not for the non-Celtic of heart. I'll be donating this to my local public library."
4,Small Doggie,"I somehow thought this engagement calendar would be a bit larger, but it is quite small, which I like since it fits in all of my purses... It has lots of space for writing stuff in, including notes sections and a special dates to remember page for every divider.The only thing I dont like was that apart from the front and back covers Doggie pictures, it only has SIX more dog pictures inside which also work as two month dividers. The breeds featured are: Golden Retriever puppy, West Highland White Terrier, German Sheperd puppy, Beagle, Wire Hair Daschund and finally 2 Jack Russell Terrier puppies.It is very handy and it covers my needs, but if you are looking for pictures... this one isnt for you!!"
