class_index,review_title,review_text
1,"Good idea, bad implementation","This is a far cry from KA's best work. The first two books in this series (Gamearth and Gameplay) are downright bad. The third shows definite improvement in his writing ability, but overall, the series probably isn't worth your time, unless you're a complete D&D addict."
5,Excellent!,"A great book in a beautiful series devoted not so much to teach Classical Chinese, but rather to assist the reader in deepest, not trivial interpretation paths... And also a better method to understand the distinctive way to reason of ancient mankind."
4,Deja Vous all over again!,"I totally agree with Michael Richman's earlier comments. These are important,perhaps, definitive recordings of Rachmaninov's mighty piano concerti, but how many reissues, in how many different guises do they warrant? I don't believe this ""Trio"" release (although an excellent value) is even remastered, ADRM or otherwise. Another example of the sad state of the serious music recording scene here and abroad. Thank God for Naxos & its vision, repertoire, and increasingly excellent roster of artists!"
1,Not Superstrong,"While these magnets are superstrong when connected to each other, they hold only two pieces of paper to six layers of magnetic paint -- superexpensive, superovercharged for shipping, & superlate getting to me - ordered 9/5 - guaranteed to be here 9/27 (ridiculous) & didn't even arrive until 9/30 . . . will not order from this vendor again."
1,Marketing Weenies Truimph over Design Functionality,"I can just hear the marketing weenies when this product was designed: ""We need to make a charger that is different than the other ones on the market. Ooh and one that extends our brand!"" The marketing weenies then proceeded to make ""different"" = ""worse"".What's wrong with this charger? The bulbous plastic casing that surrounds the AC plug is so large that it blocks use of adjacent outlets.Using the charger on a powerstrip blocks the outlets ON BOTH SIDES of it. Hotel use is difficult or impossible because the big plastic case either doesn't fit or can't plug all the way in to the outlets often found at the base of a lamp or on a dedicated outlet for your computer or cell phone.Case Logic product folks, did you ever try plugging this charger in to an outlet during development?Don't buy this unit."
2,i dont get it...,"I didn't apply to ivey but I wanted a highly reviewed read, honeslty I don't see the hype. These books all read simular, but some how people have to stay afloat so I don't feel bad buying it, it wasn't useless, but it wasn't needed.. I wish ivey was greener and didn't pollute air land and sea with textbooks that don't fix my computer or my electricity... it dosnt talk enough about how the system is lingustically kept in place.. iam personally writing my own book to explain the beyond superficial explaination of a structure... considering we have acting, we have LA... and were ment to go Awww.. and its called law... a lot more needs to be explained to a legal degree...If you buy it just resell.."
1,How the heck did you stumble across this?,"Chicken Fat? Um, ok. This travesty disappoints on all levels. Stay away from this and pick up anything that Arnold does for kids in terms of phys ed. It's far superior."
4,Honest and Funny,"I really should have waited until after I was pregnant to read this book. This book is brutally, terrifyingly honest. I had no idea about all these crazy things that happen when you are pregnant, give birth, and have a newborn. Anyway, a friend of mine is expecting, so I thought I'd give it a whirl. This book has a candid, humorous way of giving pregnancy tips and discrediting myth and superstition, and outside of my overwhelming fear of reproduction now, I enjoyed it. If you're pregnant, definitely read it."
4,A good way to keep your sense of humor!!,"I feel that this book gave me a good view of how humorous the human body can be during pregnancy. Reading some of the situations made me feel better about what I was feeling and that it was normal to feel a little crazy at times. Don't loose your sense of humor with the experience and pamper yourself now by reading a book like this. If you want medical advice, get a medical book. It doesn't take a genius to figure that one out! I really enjoyed loosing myself in this book and getting some tidbits of info that i'm sure will be helpful... if you're not sure, read the excerpt. that's why it's there! ;)"
5,"It's called the ""Girlfriends Guide"" for a reason...","I don't care what the other reviewers had to say but the basis of this book was not to talk about medical terminology, infertility, or breastfeeding. It is meant to give a ""Girlfriends"" perspective on what it is like being pregnant.I loved every page of this book and can't wait to pass it on!!"
1,Over rated,"I received this book as a shower gift and found a lot of the information to be outdated. It was written in 1995, so when Ms. Iovine was actually pregnant it was the late 80's and early 90's - 10 Years ago! A lot has changed. I found great pregnancy clothes, did not feel the world owed me a thing for being pregnant, and found solid advice (which I was seeking) in other books. (The Baby Whisperer Book, Sweet Child of Mine, Baby Bargains, Mayo Clinic Guide to Pregnancy, etc) Also, my child was in intensive care due to a birth defect and this book did not offer any practical advice on that subject. If you want a tongue in cheek book for laughs this is o.k., other than that read someone else's, check it out of the library, or buy it used.Not worth the money for a new copy."
1,Just another opinion....,"I bought this during my second pregnancy, and feeling cheated out of real advice, ended up purchasing a couple other non-opinionated pregnancy books. The author skits around from all the different stages of pregnancy making jokes here and there, being sarcastic, and giving her personal opinion on everything. She shares what happened to her, or her friends during their pregnancies, but EVERY pregnancy is different. It's best not to go off the advice of someone other than a doctor. You just never know what to expect, and this book would leave a new mom confused and lost. If you want to know what happened during your friends pregnancy, great, ask them, but DONT expect any of it to apply to your pregnancy. This book is a huge waste of money. I'm sorry I ever bought it."
1,Not a Guide for a Good Friend,"My wife was given this book early in her pregnancy. I know many reviewers say that you need to have a sense of humor to appreciate this book, but this book was not that funny and did nothing to ""guide"" us through our pregnancy. All it did was scare my wife by talking about all the bad things about being pregnant. This is a good book to read if you don't want to get pregnant or are jealous of those that are."
2,BIG DISAPPOINTMENT!!!!,"I purchased this book based on some very favorable reviews on this website and because I'd heard this book was sooooo funny! Well, it was insulting to me!I'm not pregnant yet... But, while we're waiting, I'm reading everything I can about pregnancy and childbirth.I was sooo excited when I bought this book! I just knew I was in for a treat! Well, I quickly determined that I'd just wasted [my money]. Not one to abandon a book...I read all the way up to chapter 5. Then, I just couldn't read another page. It was insulting to read her ""professional"" opinions. I wish I'd borrowed this one from someone! I sure would love my [money] back!!!"
1,Don't waste your time,"I got this book from a friend, who is also pregnant, same time as me, and really wanted to enjoy it...after reading all the ""standard"" pregnancy books, I was looking forward to a good laugh and different information.The author's views are very personal and honest...but it left me feeling agitated, let down, and angry at all the negativity in this book. Not a lot of useful information, and the tone is more of a gripe session about pregnancy, and all the ""horrible"" things that go along with it...in her opinion. It was somewhat depressing, and not enlightening or helpful or at all. Totally unsupportive of anyone wanting to do natural childbirth, and no ""celebrating"" the beauty and wonder of pregnancy...if you're just looking for something to read, that may give you a few laughs, and you can get into the mind set of not taking anything in this book seriously, then give it a try...it was just too much of a waste for me."
4,Fun and Flippant,"I thought this was so much fun and so helpful to get me through those beginning months when you feels so overloaded with information. This is not a medical book, but if you like having a girlfriend who is opinionated and speaks her mind and know how to differentiate it from someone telling you what to do, you'll love this book."
4,"Opinionated, but some good information!","The Girlfriends Guide really does have a lot of useful information that is not really talked about in the other pregnancy books. Most of those other books speak more scientifically, that's true, and this is more anecdotal, but it does help to know that others have felt how you do, and experienced some of your symptoms. It makes you feel like your symptoms are ok, and what you're going through is normal. And it covers things you may not want to ask your doctor, or your mother, or your girlfriends. My only complaint is that there are some very strong opinions expressed that are not my own, but I'm a very strongly opinionated woman myself, so I can't fault the author. This is still a very helpful book. However, if you're looking for a book on fetal development, this is not the book for you."
5,Said it all.....,"This book completly said it all. As first timer, I found this book to be very reassuring. Everything in the book was so true! Even now when I go back and look through it, I can't believe how everything pretty much went as she stated. I also loved her sense of humor in the book. That made it fun to read. Definatly a great book for anyone who's pregnant for the first time."
5,I'm SO glad I read this book!,"I found this book to be hilarious! I have two pregnancy books written by doctors that give me the ""medical"" facts, but this book was just what I needed for how I was feeling emotionally. It was also a relief to read that there are other women out there who feel like me regarding epidurals and such. It seems that the ""all-natural"" moms out there are ready to beat up on those of us who don't believe in pain, and it was refreshing to read a similar point of view for a change!"
2,good husbands do exist but not in this book,although the book contains useful information i was appalled and upset to read how poorly husbands are portrayed. the entire book seems to constantly draw the line between men and women pregnant or not. always describing the concerned husband as if there were something wrong with them.as if the pregnancy could not possibly mean as much to them as to the mother.her own husband sounds like a real piece of work.she seems to think no more of producing another baby than wiping her nose.fact is that many husbands are not at all like hers.hers sounds more like a child than an adult.i guess she really likes children around her.
1,Not that great!,I didn't find it funny or informative. The only useful thing was the checklist of what to buy for the baby. You can find that in many other books.
2,Funny - But Too Negative,"If this woman had such a hard time with pregnancy, why did she have so many kids? I just had a baby, and have many friends with babies, and none of us had the plethora of problems she seems to have had. Some of the advice is just bad - like exercise doesn't help you have a healthier pregnancy and labor. I don't know any doctor who would agree with that. The book definitely has some funny moments, so read it for the humor if you want. Just don't rely on it for advice or let it give you a negative view of pregnancy."
2,"Overrated, not encouraging","Although occasionally funny (especially towards the beginning), and initially readable with its engaging approach, the Girlfriends' Guide ends up being a discouraging discourse into all the downsides of pregnancy. Ms. Iovine especially spends a lot of time discussing getting fat during the course of the pregnancy and on getting rid of the fat afterwards. Get it out from the library if you must but don't waste your money."
1,I am just appalled that anybody likes this book,"This has got to be one of the most unfunny books I have ever read. I am just appalled to think that there are women out there who are actually taking this advice. The utter disrespect this woman expresses for her family and herself is astounding. If this somehow represents a recognizable American family experience, even as a satire, all I can say is there is something dreadfully wrong in a lot of people's lives."
2,Girlfriends' Guide to Pregnancy,"I purchased this book after I read What to expect while your expecting.I thought that this book had more opinions than facts. It's an interesting point of view, it's a good alternative book."
3,The humorous side,"I just finished reading this book -- which I didn't buy based on what I read of other people's reviews. I found it amusing (some things more than others) and it certainly did point out some of the more grisly aspects of pregnancy and delivery that my other books skipped -- and frankly, I would rather know what MIGHT happen than be surprised and horrified if it does and I wasn't expecting it! Also, it can be reassuring to see that all those peculiar thoughts and worries that have been floating around in your brain are perfectly normal. If you have a limited budget for purchasing books for your ""pregnancy education"" this probably isn't a wise choice, but if you can borrow it from a ""girlfriend"" or a library, it is worth a read."
5,The Only Book You Need!,"This is the best of the crop of ""expecting"" books. It covers all the bases, and it's VERY funny. Unlike some others, it's never preachy or sappy, and it's superbly practical. If you only read one book, this is the one you must get!"
4,Too Funny...,"This is a great break from the really serious pregnancy books. You still need those, but this book had me rolling on the floor! It is too funny. I will now be buying the Girlfriends' Guide to Surviving the First Year."
2,Girlfriend's Guide from a Nurse Midwife's viewpoint,"I am a Nurse Midwife and I read this book to see if it is one I would recommend to my patients. While I love the idea of a book written by a non-medical person, the information in this book is sometimes so erroneous that I would never recommend it and in fact am tempted to destroy my copy to make sure it never gets into circulation. I like Vicki Iovine's humorous style and it is enjoyable to read. I also like that it gives the non-medical point of view, but so much of the information is wrong that I worry it could be somewhat harmful if this were the only pregnancy book an expectant mother read. If taken in the context of knowing that most of the medical information is probably wrong, and preferably read along with books written by more reliable authors, it can be a fun read."
5,"Wonderful ""tell it like it is"" guide","After picking up and buying every book on pregnancy that i could find. I found this one. The girlfriends guide is not the medical and ""stage"" driven kind of guide that most other pregnancy books are. It tells you all the stuff that even your Gyn won't readily discuss with you. It kept me laughing when i was too tired to do anything else. However, because this book speaks to you like a girlfriend it is best used in conjunction with a fab regular pregnancy guide so that you get all the medical facts as well. The asolute best I found was The Pregnancy Bible by Joanne Stone."
4,Very Funny,"I did think that this book was extremely hilarious and for a lot of us, including myself, we can really relate to her. Obviously for some of you pregnancy was wonderful and had very little discomforts along the way. For those that can relate I think it's a great book and I would recommend it to my newly pregnant friends because MOST women do have at least some of the complaints she mentions."
4,Good advise on the non-medical aspects of pregnancy,I loved this book. Especially the part on pregnancy insanity. It made me feel like I wasn't a freak to be feeling so emotional all of the time. The advise on maternity clothes is invaluable
4,Reassuring and entertaining at the same time,"I thought Vicky's book was very insiteful and candid. I like her humor and her realistic suggestions. I, like other reviewers, only did not like the section on exercise. She states (and seems to imply for others) that she only works out to look good or lose weight. For those of us who will never be a size 4 but just enjoy exercise for the physical and mental release, I would differ on her opinions of exercise at such a mentally trying time anyway. Other than that I found the book easy to read and funny. She makes it okay to laugh at yourself during this time of many changes."
2,Take it with a grain of salt.,"What you have to remember is that this is one (or three) women's personal opinion. I listened to it on tape and enjoyed some parts for their entertainment value. I did learn some valuable thing like what to pack for the hospital. The section on epidurals completely precluded not having one which is a valid ""and safe"" choice for both mother and child. The section on exercise during pregnancy was nonsense - every woman should stay active and exercise if possible during pregnancy. This is a book to be taken lightly, not seriously."
1,"Kind of Cute, but I am now really turned off to pregnancy!","I am not yet pregnant, but doing research to see what all is involved. I am looking forward to pregnancy as a fabulous time and miracle of life. This book sounded like it was so much torture and I was going to be fat and hideous forever and ""morph into a hippo"". Well, what made me so mad was reading on the back cover that she was a Playboy model. How can she speak for every woman when she is exactly NOT what I want to be? I've gained and lost weight, had bad skin, and low self esteem. I already have a few stretch marks and god forbid, weight over 150lbs. Guess what- there are WORSE things that can happen besides gaining weight ESPECIALLY when you are growing a baby. I also feel very strongly that breastfeeding, staying at home and natural childbirth are very important, but Vicki tells me a bottle, fulltime daycare and a scheduled C-section are just as good. I don't believe her."
1,Vicki Iovine needs to fire her editor!,"This book was a real disappointment. After reading the raving reviews I thought I had found a wonderfully helpful book on the""inside scoop of pregnancy"". I am sorry to say that it did not come close to living up to my expectations. Not only is The Girlfriends' Guide poorly written, but there are mistakes riddled throughout the book such as taking an antihistimine for dry skin! I felt that this was a highly opinionated book that lacked in research and wit."
1,Don't Waste Your Money,The author criticizes anyone who made different choices than her even though she clearly has no real education regarding birth and evidence based care. She feels like getting a bunch of unecessary tests that may harm her unborn child is a good thing. I think she needs attention or has other unresolved issues. She's not my girlfriend.
3,"Not terrible, not great.","I bought this book when I was 2 months pregnant. It has its good points and its bad. It definately is funny, that's for sure. It also provides some good advice on preparing for the hospital stay and what to take with you, etc. Other than that, this book was not that great. I read the entire thing and YES, the author is quite opposed to exercise during pregnancy. NOT JUST WEIGHT-LIFTING! She has a top ten list on why not to exercise! Maybe the last reviewer is the one that needs to read the whole book. In addition I got the impression that the author is also not into breasfeeding at all. All in all, I was dissapointed in it."
1,Not for the First Time Mom To Be,"I would definitely not recommend this book for a first time Mom. I read this before I got pregnant and ended up in tears. I have a great self image, but by the time I finished this book, I was sure that I would end up fat, lumpy and unlovable. I was sure that my husband would never want to touch me again. I have told all of my friends who are trying to conceive to leave this one on the shelf!"
2,the reality of pregnancy,"I have bought tons of books on pregnancy since I found out I too had becaome part of the club. This is the only book I really enjoyed reading. It is filled with real advice on practically anything you can think of having to do with pregnancy. I finished it very quickly and I was very thankful for the book when I had a small emergency during my pregnancy that had been covered by the author. I recomend this to anyone who is pregnant and find it a relief from the other books that tell us pregnant women that we can cheat on our diets once a week and have a bagel or some bread. Thank you Vicki and all the girlfriends for calming my fears, making me laugh and shedding some light on much needed information."
1,"I would've burned it, but it wasn't my copy.","Really. Though some have found this book immensly helpful, I found the author/narator's obsession with her physical appearance grating. The advice to forget about excercise because you'll get fat anyway was ludicrous. Also, as an admittedly biased first time mom who gave birth at home with midwives in attendance, I didn't really get anything out of the 'trust you doctor' vibe."
2,"A fluffy read, but not a lot to learn here","This falls under the entertainment and not pregnancy/childbirth education heading. The book focuses on the author's experiences and is unabashedly biased. It's a good background on what to expect with regards to symptoms, tests, etc.. It's also rather funny in some parts; however, I don't beleive the author ever intended for this to be a medical reference (although it's very medical-focused). Buy it used, there are tons of copies out there. Don't use it as a reference when making your decisions."
1,If I could give it 0 stars I would.,"This book was a bore! I read lot of books during my pregnancy and this one was THE WORST! The ""Girlfriend"" who wrote it is full of herself and not every pregnant woman wants to be pregnant with a nasty attitude! I threw my copy away! Go get What To Expect When You Are Expecting. At least it is full of educated opinions and fact. This woman wrote about things she obiously had no real information on. This book is all opinion and no fact! If you read through What To Expect as quickly as I did you will need a book for the second half of your pregnancy... go get What To Expect From The First Year and What To Expect From the Todddler Years. Like in school it is always good to read the chapter before hand.. so go for it!"
1,An expectant dad's perspective,"I'm fully aware that as a expectant dad, I'm not in the ""girlfriends"" club this book is aimed at; however, I've read all the ""What to expect..."" type books that my wife has bought or have been given to us, and this was the worst of the lot and the only one I actually found offensive. I thought it might give some insight into what my wife is going through, but instead it told me that I'm an insensitive clod who doesn't really care what she's going through. And that men are just lying when they compliment their wives' changing bodies (not true!) among other absurd stereotypes. This book is a great way to plant the seeds of doubt in a pregngant women's mind and create division between expectant parents. If that's what you want, go for it."
2,Not what I expected!,I bought this book thinking it would be fun. I was hoping it would ease some of my fears and tensions but it did the exact opposite. It scared me! Some of it is funny-but she really focuses on some mediocre stuff that most likely the majority of us wouldn't even worry about. I felt depressed after I read it-then I realized it was just a book and I am not going to let one lousy book get me upset.
4,Loved It!,"Girlfriends unite! This is the one pregnancy book that I could get through without worrying if my baby is going to come out with two heads or not at all. Iovine's blunt talk about being pregnant and having a baby is quite a relief from other pregnancy books. While I wouldn't take all the information to heart - some of it is dated, even for the mid-90's - it was a fun, relazing read in the cesspool of pregnancy books. Again, I wouldn't follow some of the advise - drinking a glass of wine, borrowing old furniture, etc. read it as a way to smile through all the changes that are happening. Then make your husband read it - he'll wonder what's so funny anyway."
4,good book!,"I really enjoyed this book. Iovine gives all of the information we need but are afraid or embarassed to ask, with a sense of humor. This book is geared to the married pregnant woman, so if that is not you a lot of the information will be irrevelant. She also strongly advocates the use of drugs during delivery. This is not a medical guide nor is it supposed to be, but it is a wonderful supplement to those you already have."
3,"Fun, but Biased","This was a good book. Not the most informative, but girlfriends aren't doctors. It is down to earth and fun, but not always the most culturally sensitive or practical to everyone. Best for those who are high-mid class White women. It is like talking to your friend or mother, so the advice is sound and interesting which makes it different from all of the other other books you may come into contact with."
5,just get it!,"this is a must for every expectant mommy. just like staydol, it takes the edge off. great laughs when you are feeling a little tense about the whole body changing event. my husband thought it was male bashing, so he wasn't laughing too much. i went al' natural with kass (not that i wanted to as soon as the ""real"" contractions started) and it was fine. my girlfriend had a c section and she swelled up like a balloon. major pain for her. all in all, it is a fab book. loaned it out twice and it's on it's way out again! have fun! kitt"
5,I almost laughed myself into labor!,"This is the book that will get you through your pregnancy. The other ""technical"" and serious books will give you what you need to know - this will give you the strength to go on. With each month of your pregnancy, Vicki's words ring truer and truer. I laughed myself into fits and cramps, at times shedding tears because of her easy reading, no holds barred narrative.Vicki does not leave any taboo subject out - and no ""surprises"" for the big day.If you or a friend of yours is having a baby - and has even the slightest sense of humor - this is the book to lighten the often heavy, depressing weight of information you must consume.Buy itRead itShare it!"
2,"Save your $, borrow it from the library","The reviews on here rave about this book. I do not agree. The book was amusing and funny (also a bit scary) but I certainly wouldn't follow the advice in it, unless you have a lot of extra $ and time to throw around. The advice and information wasn't very practical. If you want practical advice and a down to Earth conversation about pregnancy talk to your own friends, you're much more likely to have something in common with them than Vicki Iovine."
3,I expected so much more,"I expected this book to be informative and hilarious. Instead, I feel I was talked down to and that this woman was trying to force her opinion on whomever's reading the book. To each her own. I whole heartedly disagree with her views on exercise during pregnancy. There are studies that show women who exercise before and during their pregnancies hold up better during labor because they are more physically fit. Remember to take everything you read with a grain of salt. Read this book after you've read a few others first."
5,simply wonderful,"this CD is culled from Shirley's first two Prestige albums back in the late 50's, just organ, bass, and drums. I like these recordings of hers better than the later music with large accompaniment, this is just straight ahead, stripped down jazzy blues done with great flair and style. No way you won't like this one."
4,Great Bag,"I love this bag, it is very durable and it gets tossed around a lot. My only complaint is the lack of rigidity. So i typically carry a large notebook or legal pads to add more structure to the bag... Though that is the only complaint i have making it a four star rather than a five star product."
5,I WANT BOOK 2!!!,Excellent book - I have been waitting since this book came out for book 2. When will we see it hit the store?
5,Good old songs...,"During this live concert Banco plays most of the better numbers that has made them popular over the years, and by including many of the past members of the group, some of the old feel is recaptured. Francesco's voice has darkened a bit over the years, but it is still strong. The recording is above average for a live concert, but there are a few dead spots where the mics cut out or something. I really miss Gianni's playing, and I wish he would re-join his brother in the group. The playing is first-rate. Guest Mauro Pagani of PFM is in fine form, though I am not sure he was used to the best effect. His violin passages seemed somehow out of place in Non Mi Rompete.Overall, a good effort. I'd like to have them do this in studio."
5,hungarian folk blossoms under marvelously modern orchestra!,"ZOLTAN KODALY WAS A COMPOSER OF THE FIRST RANK.HIS THRILLNG `DANCES OF GALANTA`WILL LEAVE YOUR SPIRIT SOARING,INSPIRED,AND THIRSTY FOR MORE.THE`HARY JANOS SUITE`IS BASICALLY FAIRY TALE MUSIC AWASH WITH BRIGHT HUES OF YELLOW,ORANGE,AND BLUE.IT IS PURE MAGIC.A LITTLE MORE THAN A HINT OF GYPSY PERMEATES THROUGHOUT THE ENTIRE CD AND THE CHICAGO SYMPHONY TRULY CONFIRMS IT`S REPUTATION AS ONE OF THE WORLD`S FINEST.ALL CLASSICAL MUSIC LOVERS SHOULD BUY THIS NOW!!!!"
1,Complete waste of time and money!!!,"I have bought and read several books that were nothing to write home about but never felt the urge to write a review about them. This book is an exception to that rule.I would not recommend this book to anyone, not even my enemy.From my point of view, this author does not appear to have enough experience in consulting. Most of the stuffs he mentioned in this book were common sense/knowledge to even anyone not into computer. He failed to provide any significant info. His style of writing was like hiding info from the reader or he does not have any experience whatsoever on what he's writing about.Please don't waste your time on a book where all the author has to say is that you have to work hard to be a successful consultant -do I need to buy a book to tell me that?"
4,Good book,Good plot and good story. It is a love story and mystery together. Reads quickly and I would recommend it.
4,Farmer's wife,I uploaded book free. This book was an easy read. The story line was predicable but still enjoyable. I would recommend it.
2,American flag,"The flag is OK. It sounds pretty bad when I pressed the button. Maybe the batteries came with this flag are old. I have not changed any new battery yet. It is not worth $25. It is OK for $5. If you have to pay for shipping, I won't get it."
2,Not worth the money in the least.,"I also own one of these 'tractors'. We replace spindles two or three times per year. We, too, have been told repeatedly that we must be hitting something to cause the breakage. I disagree 100%. We mowed this grass for years with a push mower and never bent a blade or hit anything. Then, we had a Wheelhorse and it worked fine for years. This mower is just a bad design and we will never own another one. And yes, we have it serviced by a professional yearly and have had the spindles replaced by a certified Husqvarna repair professional, so they are torqued properly."
5,PUTTING FACES BEHIND THE MADNESS,"I had heard about this book through the grapevine. Decided to pick it up and am glad that I did. More fascinating than the main plot was the subplot--four people who had fallen victim to crack addition. It has help me better understand how people I knew 'got there'. Helped me to see how desperate wrong choices began the nightmare for them that few have been able to pull themselves from. I don't agree with Publisher's Weekly summary about the romance between Black and Clarisse. As a writer myself, I always try to see the ending coming, but Mr. Jones successfully did not allow me to. I was pleasantly surprised by it, something I beleive is a sign of a true talent.Hats off to you Mr. Jones. I am looking forward to your next endeavor."
5,A thrilling debut,"I read this book months ago, but I haven't reviewed it on this site until now. Nonetheless, I've never read a suspense/mystery before this, but this book is unbelievable. I've never read anything like this. It goes up there among the best. You have to be open-minded to be able to understand all the characters. It is amazing and this cat Solomon Jones has earned a fan for life!"
2,Gluten free but taste like its stale,"Gluten free but taste like its stale. This happens from time to time. At what they charge for this product, this should never happen."
4,My son was not wild,"I like these, but my son, who is the gluten-free one, did not. I don't think it was the taste, I think it was that he did not like the texture. He is only about three, and we were looking for new textures for him. We now know that the licorice texture is not the way to go. We will try it again in a few years."
5,Great for panoramas,"I use this lens with the Nodal Ninja R1 VR head to produce 360 degree panoramas with very little effort.Nodal Ninja provides the non-parallax point for this lens so there is no messing around to find that.I use Autopano stitching software to assemble the shots and like all stitching software, it does not like chromatic aberration. The vast majority of all fish-eyes have this problem to varying degrees. This lens is no exception.So, you need to clean this up before assembling the panorama and Nikon's Capture NX2 knows all about this lens and does a great job of making that correction.Bottom line: A great lens that plays well with others and takes sharp, very enjoyable shots."
5,Beautiful Lens,"The lens, as always with Nikon lenses is beautiful.A great lens, 180 angle of view. Perfect quality.I needed the lens for a job and it worked perfect.I used it on a Nikon D7000, a real good match for this kind of lens.At the beginning I did not know if it was a good idea to order camera equipment from Amazon. Some people had told me the warranties did not work because Amazon was not listed as an authorized dealer, but I found out and I asked Amazon about it and they assured me the warranty works as if it was purchased with an authorized dealer.The price was right, the delivery on time, and the customer service always ready to help."
4,Works Well,This is my 2nd purchase of these cold pacs. They work well. I particularly like the contour neck cold pac.
1,Horrible,"Although the product seems great at first, especially for a knee (even though it is supposed to be for the neck), this is the second one I bought which burst and oozed a nasty slimy stuff all over my sofa. And I only had it for 3 weeks! When the first one burst, I immediately purchased another thinking I had somehow abused the product, but this one burst and I was very, very careful with it. That means a lot of money down the drain. And now I see others saying the same thing has happened. This is very disappointing in that I need ice therapy for my knee and back for the rest of my life and now I don't know what I am going to do. If anyone has a suggestion, I would sincerely love to hear it."
5,What the %@#$ is wrong with MTV?,"I used to watch liquid television religiously just to see the Maxx shorts. I never quite understood what was going on and only got to see a few episodes due to the fact that MTV would play the same shows over and over again. Still, from time to time, I've wondered how the series ended. I was just talking to my husband about it the other night and it dawned on me that I should use the internet. Alas, no dvd, only vhs. Well, I guess I'll have to buy the videotape, send it to my dad, have him burn it onto a dvd and send it to me here in Iraq. I really loved the few episodes that I saw and now that I know the full series is available. . . I just have to have it. It really sucks that MTV hasn't made it available on dvd. I mean, you can get Laguna Beach and those stupid real world shows. Pop culture today leaves a lot to be desired. MTV. . . put out the frickin' dvd!!!"
5,Maxx is amazing!,"Pure brilliance, I could watch this video over and over. Sam Keith's artwork simply comes ALIVE. The multi-medi effects are seem-less and beutifull. A must have. END"
1,Worst Battery I've ever purchased,This thing lasts for 30 min tops. The worst battery ever. I thought if I ran it through a few cycles it would be fine but just terrible.
1,FIRE LOTION-GUARANTEED TO BURN & HURT LIKE CRAZY,"TO WHOM IT MAY CONCERN,I WOULD STRONGLY SUGGEST TO ANYONE WHO READS THIS TO NEVER BUY NAIR FOR MEN. IF YOU HAVE, THEN I'M SURE YOU SHARE MY FRUSTRATION. I USED NAIR FOR MEN FOR THE FIRST TIME LASTNIGHT & IT REMOVED THE HAIR ALRIGHT AS WELL AS BURN THE @$*! OUT OF MY CHEST & NIPPLES.SINCERELY, A GUY WITH SORE NIPPLES."
5,Buy It!,"Banana Bay has it all--adventure and action, mystery, romance and humour. Matti Maitlin is a delightful protagonist; the plot will enthrall you from the start. In the backdrop of Boston, Massachusett's South Shore and Panama, Cindy Cody has conveyed an intriguing sense of place."
2,My name is Panama,"I loved the first part of the book. I've been to Panama and it rang true the way The Tailor of Panama by John Le Carre never did. However, the end of Cindy's book sucked big time and I did not finish reading it. Mattie, the insurance adjuster, was unbelievable and all the stuff done just to make the book a decent length was trash. The book jacket says Cindy is working on her third Mattie book. So where is the second? I'd like to read more because of the Panama details. Sometimes authors learn how to make their characters better so here's hoping Cindy will learn."
4,Pictoral Trip to Greece,"This is a great book for the traveler on a medium budget interested in a pictoral trip to the islands. The book rates the sights and gives highlights in each town without getting you bogged down with too many details about specific museum exhibits or lists of every possible tourist attraction. Such an overview is especially valuable to the first-time traveler. Detailed maps of the different islands show main driving routes. The colored town maps are abbreviated, making it easy to check for key spots. Extra tidbits of information about writers and historical facts are given in sidebars. The small but generous number of pictures gives you a feel for where you might like to go."
5,Excellent Novel!,"If you have ever played the Starcraft game, then you will find this book simply a treat. It carefully follows the storyline played out until about the end of the Terran campaign, while throwing in some background information on the Protoss as well. If you have never played the game, the book is still an enjoyable read and an excellent start for a new series."
5,Very Exciting,This book was great. I loved all of the details. Ihaven't played the game but i want to go out and rent it just to play.
4,Good Book for 2 non busy days,"Well, first if all i played the game before reading. Certainly i was expecting for more action here but fortunately I got better stuff than that. It really explains how the events were made and the issues the characters have. You don't see that in the game and also helps you to think yourself: ""It is awesome how this character faced that... I know (he/ she) was this way but this really shows how hard the situation was""Main characters are well detailed and it was good to know Mr Liberty, haha Never knew the SCV carrying the Psi Disrupter in the campaign next to Kerrigan was him LOL.I would give this 5 starts, but there is only one contra for me. If i hadn't been a Star craft player, I would have gotten lost when descriptions of zerg and prottos were made.... However, I understand, It was was not known for any of the characters there.... So take it easy if descriptions of zergs and prottos are not deep."
4,excellent,after playing the game i thought this would be a guide but it was a good book about mostly terrian. ireccomend this book to terrian fans who little about zurgs or protists
3,Hmm...,"Put simply, this quick read of a book is one of many to be experienced by anyone who truly wants to gain some operational insight on race -- one of the final frontiers of human understanding. Until we come up with a workable (or definitive) solution to the strange phenomenon that is ""race,"" (other than complete avoidance of the topic, that is,) 'Race Manners' does a good job of being one of many tools for one's sociological 'toolkit.' It doesn't have all the answers...but then again, who does?"
2,"OK, but Could be Better","There are several points made in the book that get the reader to think about how they view races. However, it is definitely slanted towards black views. I think the book could be very powerful if re-written with a white co-author. I was hoping to find a 50/50 view. It was more of a 70/30."
4,Good value for a good cat toy,"This toy has been used and abused and my cats still use it. The only two things are (1) the mouse gets beat up and I haven't found a replacement option for the mouse; (2)the second thing is it is so light it falls over, if it had weight on the bottom it would solve the problem. Overall a good toy for the price."
