class_index,review_title,review_text
3,Very poor intonation...Ansermet is better.,"Not quite sure what the fuss is..there is alot of stuff easy to condemn in this performance. Firstly the intonation throughout is very sloppy and in some places too much for one person to stomach. Musically everything is very good...however, the Scheherazade is simply not as good as many other versions out there. Try the Maazel in Berlin on DG to compare...even the Leinsdorf with Hollywood Bowl is better. The London Symphony is clearly not on top of it's form here."
3,Not too crazy about the taste,"I looked into mass meal because i was taking a break from Muscle Milk and it was cheaper. A lot of people do like this product and compare it to Muscle Milk in terms of taste (I picked the Chocolate flavor), however I find Muscle milk taste to be much better, even if it has a bit more fat."
4,Genius for only $139,"See, this is what I mean when I complain that there really is only one person who can be counted on to revolutionize the way we transport slurry. Really, K.C. Wilson is a genius!!! GENIUS!!! GeNiUs!!! I can't say it enough.Who would ever have thunk that you could push slurry around using centrifugal pumps. George Bush has mislead the American public and slurry handlers for years, and now we know better.I have only one complaint - this really shouldn't be in paperback at all. Get the hardcover edition - you'll be turning to this volume three, four, even five times a day.And be sure to read every page, because when your friends find out you possess this knowledge, they will be all over you like white on rice. You'll then need to know everything there is to know about hooking up those centrifugal pumps to transport all the slurry they will be creating.Geez, where was this enlightened, refreshing, essential tomb when I needed it most?"
5,Serena Mattthews is amazing!,"I discovered Serena Matthews a long time ago, and I'm thrilled to see her name actually come up when I search for it on Amazon! Her voice is like no one elses, and every song has passion and emotion behind it. Her voice is kind of raw, but soulful, too. Her songs speak to your soul, and leave you inspired. I am a huge fan!!"
3,A far out thriller,"The author's earlier books were fast paced thrillers with crisp dialog and interesting characters. ""Prayers"" is a thriller with an underlying political message. The United States succumbs to and embraces Isalamic rule because Mossad agents allegedly set off nuclear bombs in two major US cities and Mecca? That is pretty far fetched. If you can accept that premise, hard as it is, then this is a fairly good thriller although not nearly on par with his earlier novels. The characters are not very likable and it is pretty easy to figure out the ending. There are some riveting moments and some interesting theories about a democratic superpower split into several warring factions. I'd wait for the paperback."
2,Maybe I'm in the minority.....,"...but I read the first 75 pages and found this book to be completely implausible. Societies do not change as quickly as the author posits. The US is still healing wounds from the Civil War 150 years ago and he suggests we will break apart into a new society in the next 25 with current blue-states becoming pro-Islamic. ....No way. The more I think about it, the less sense it makes."
3,Ho-hum Characters in a Brilliant Exotic Background,"Ths is a stock thriller with super macho characters but the background and the geography through which they move is the most original I have seen in many years. The entire story, set in the not very distant future, takes place in The Islamic States of America. That is what the good old USA becomes after New York City, Washington and Mecca are nuked into rubble. The characters move through an interesting and scarey conservative Islamic world. Take it from there. Creating such a background is a difficult task done well here. The problem: I couldn't care about the characters."
3,Decent but...,"It was an ok time killer for a flight, but that's about all it is. I give it a third star because it might give some readers a sense of what it would be like to live in an Islamic America."
1,A silly book showing the authors ignorance with the subject matter,"Not only is the book badly written, the author clearly has no idea about Islam. Even when writing fiction, one needs some level of knowledge about the subject matter. Check out his ""plog"" right here on Amazon.com even. He thinks Muslim girls wear ""habibs"" over their heads! You will find the book full of silly errors and inaccuracies like this which have nothing to do with the fact that the book is fiction but show that the author just didn't care about reading up and took his readers for morons.Don't bother with this book; it is a waste of time and money."
4,picture frame staples,"These worked just fine for what we bought them for...making picture frames. At times we wish they were a little more sturdy, but with wood glue and the staples we were golden"
4,"Great music, but Tracks Listed on back incorrect.","The back of the CD lists the following ten tracks:#1: let me say#2: what God says#3: the law of love#4: deep & wide#5: get away#6: You've got everything#7: don't turn your back#8: spin#9: Cassie's song#10: Amazing Grace""Amazing Grace"" is not on the CD. However, inserted between ""You've got everything"" and ""don't turn your back"" is the track ""our God reigns"".So, you have ten tracks, but not the ten listed. All are great songs, however.I'd have given it 5 stars had the track information been correct.This is not what was actually on the CD."
1,wafer paper,Well from the reviews I ordered it...NEVER AGAIN. One user said taste good. ..YOUR KIDDING RIGHT? Horrible taste like brown paper bag and when you cut cake image pulls into cake...not good...
2,buyer beware,I love AFI alot and it blinded me to buy this CD. These are the worest bands i've herd in a long time. the do a pittful job of trying to recreate these songs(if thats what they were trying to do). It sounds exactlly the same except done by people with crap voices. And the girls butcher all life from these otherwise wonderful songs. please save yourself and buy Black Sails in the Sunset.
1,Horribly horribly horribly bad,"As a long-time fan of AFI, I wanted to like this album. Honestly, though, it is truly horrific. The covers either sound like poorly-played note-for-note reproductions of the originals with a different vocalist or they completely abolish any spirit of the original that they could have had, turning the experience of listening to it to a drudgery. What's more, at least one of the bands (the Independents) have been quoted as saying they don't even like AFI; they just did it for the money. I've liked the Independents for a long time, but this is -not- the way to do a tribute album.If I could give this thing 0 stars, I would."
5,Ol' skool,"When i noticed ""The Honeymooners"" on your site, it took me back many years when enjoying Jackie Gleason was mandatory early on in TV. These are the best episodes bar none..."
5,The Honeymooners Holy Grail!,"The Honeymooners is the best situation comedy ever made for TV. Here are the ""classic 39"" in all their pristine glory! Never again will you have to stay up late to catch reruns! Now you can enjoy the hilarious, timeless antics of Ralph, Alice, Ed and Trixie any time you want.A couple of the episodes have low sound levels and ""TV Or Not TV"" has a scratch line running down the left side of the screen for the entire episode.The nice thing is that every episode is complete and uncut, rather than the hacked-to-bits versions shown on TV for the last 50 years.Despite the minor flaws of this set I highly recommend it to all comedy fans.Helloooo ball!"
4,Away we Go,"Foo fans of Thee Origanal 39 this is a must for the avid Honeymooners fan, Nice Packaging and Bonus Origanal Opening and ending,also includes the Anniversary Special hosted by Jane Meadows. Only Caveat is you cant hit play all, you have to hit play for each episode which I found dis-appointing,other than that this is Televison at it's Golden age! must have for collecter's of 50's era Television"
5,EXCELLENT,the honeymooners clasic dvd was great!!!!! if your are a fan you would love this dvd collection the clarity was great it was as if it was just airing and the price for this collection i couldnt find it cheaper anywhere...i say get it for hours of laughter and to show the next generation what a great show should conist of.
5,Classic Honeymooners,"This is an excellent collection of the classic Honeymooners episodes. I don't have to tell you how great Jackie Gleason and Co were, this is comedy at its height of cleverness and reflects the more humorous side of the day to day life we can all relate to. Just reading the DVD jacket and looking at the carefully selected stills pictured is enough to send you down memory lane and remind you of all those great episodes and pick the one you want to watch next. Highly recommended and worth every penny. I looked all over to get the best price before buying it here."
2,IM Confused Vhs or Dvd,i already got the classic 39 collection set but im wondering why u call this a dvd box set if its a vhs video tapes box set i dont understand it is good it is clear and all but im confused
3,39 Episodes Minus 2,"I echo what a lot have already said. I had to turn my TV sound up almostfull to hear TV or Not TV. I have this episode on VHS, and it is very goodso I know that the episode is okay. The transfer to DVD was not. Also, theepisode Please Leave the Premises seems like it was done from cable TV.Near the end of the episode, the episode goes into slow motion, with thepicture breaking up, such as when your cable starts acting up. It is SOBAD that they actually write the dialogue on the screen!! Didn't anybodycheck these transfers? If the transfer was that bad that the dialogue hadto be written on the screen, you would think that they would have doneit over. Other than that, the other 37 episodes seemed okay, but I agreewith the others, this series should have been digitally remastered beforeit was put on DVD. My VHS tapes are better."
3,"Limited to 2000 files, do not waste money buying 2GB cards","Just want to confirm that COBY's guys cannot count above 2000. This is their limit for number of files they will display. I bought two frames for my relatives and wasted money buying number of 2GB SD cards for them. Copied about 4000 pics to each SD, fortunately, before sending the frames checked the pics on them... Bummer! Only first 2000 are visible on each. Verified with a USB drive - same! Why didn't they mention this limit in the specs?Other than that, this is a good frame."
4,Coby DP882 or DP-882,"Note: It appears that Amazon has lumped several different Coby models under this thread, so be careful that the review you read is really associated with the correct frame.Only have few negative comments: 1) you cannot run a slideshow on a specific directory of pictures. If you have three directories of pictures, it will play all of them. 2) No setup option to force pictures to rotate in slideshow. You can manually rotate still pics, but if you plan on displaying a bunch of vertical portraits, you will want to rotate them on your PC before playing them on the frame. 3) Forget playing video on this thing - the decoder is not efficient, so the .avi's are choppy.Positives: Easy to get started, 800 x 600 resolution is crisp, bright, easy to navigate with remote, fast image transition with choice of effects, music control during slideshow, clear menus and setup options."
2,Unable to get past the religious influence,"After a friend's suggestion of what an amazing book this was, I bought it through Amazon. He told me to skip the first couple chapters. The chapter I started on made some sense and I was able to identify with some of it. Unfortunately, there was too much religious references for me to continue reading through more than a couple chapters. Best of luck to you!"
2,"20,000 ft. view","I was hoping to get insights from the mind of an interior design artist. My disappointment grew as I made my way through the book. I did not once stop to ponder on advice that was given, I read about simplistic rules, ""the use of space is important"", ""functionality over conventionality"". The book is filled with photos but no unifying text that brings a flow of ideas. I would only recommend this book if you want a condensed ""how-not-to"" book. Otherwise, keep browsing and please let us know of any good finds."
3,only worth it for collector,"This would only be worth the $12.99 if you are a collector of Goldfrapp's singles. The DFA remix of ""Slide In"" is decent, laid-back, and funky. But if you like DFA, LCD Soundsystem, etc., this track can be found on the album, The DFA Remixes: Chapter Two."
4,WALT LONGMIRE SERIES,"I enjoy the Longmire series. I have read all but two of the books. They are a little slow to get into, but I expect that is how the character, Walt Longmire is - slow and methodical."
5,Nam Revisited,"Anothers man's moccasins, represents a story that intertwines numerous chacters while reliving a past event in the Sheriff's life. These flashbacks to Nam and the language used, caused me to relive my own stories of Nam and I too was able to cope with these old demons.. The author's realism about the past and present keep your interest throughout the book. Some people have dreams, others never came home and some drop out of life as we know it. This book personafies that urge and while solving one mystery the Sheriff finds solace in his past. I can't say the author is a Nam Vet but he must have good advisor. The way the author uses the Indian influence only enhanced my liking these books. I am student of Indian LOre and understand the bond between Henry and Longmire, the author plays the two beautifully in the books.The plot is real, today and believable, to be able to keep a story moving is a great art."
3,Poor quality,The quality of this costume is very poor. The buttons came apart even as I my son was trying to wear it for the first time. However my 7 year old son loved this costume
2,Two sisters I could do without,This is a novel with the chick-lit genre in mind. It's so predictable it's almost painful. The only thing I enjoyed about this book was that it was a quick read. Look elsewhere to be entertained....
3,Read it then give it to your sister,"I am a sucker for All Things Austen, so the 'modern day Sense & Sensibility' description lured me right in. I have always fancied myself an ""Elinor"", not a ""Marianne"", so imagine my surprise when my beloved little sister, to whom I gave this book - told me that she was amazed how much the Eliza character reminded her of me. If anything, it gave me a reason to reread S&S in order to glean some insight into my sister's meaning. This was a fun book, but not as well written as other more popular ChickLit books. It will however make you laugh, and will remind you how crazy your parents are, that men are only human, and that your sister will always be your very best friend."
1,Shallow,"Well, at least it was a short book. The story was shallow and the characters were--every one of them-way too self absorbed for me! An unbelievable plot as well. If you must read it, borrow it. Don't waste your money."
3,Entertaining reading,"Any book that includes a character who's writing a dissertation on the food in Barbara Pym novels deserves praise. This book will not change anyone's life, but when you're tired of reading books that grapple with Great Big Serious Issues, this is perfect-- it's funny and absorbing without being irritating, as a lot of novels covering this same territory can be (see: Bridget Jones Diary). Also nice: the men in this book aren't caricatures...and the Ferber parents are great characters."
1,About as heavy as an empty coffee cup,"I prefer books that deal with matters more serious, substantial, and complex. The world of naval-gazing is alive and well in this novel. The ha ha idea of studying toast in the English novel about sums up the depth of this book. Perhaps it is pleasing to those whose lives never lift beyond their own self-centeredness. If that's what you like, here's your book. The people in this novel are like the people you see in Starbucks chatting endlessly about every stupid and trivial detail of their lives."
5,An auspicious first novel,"It is a privilege to experience a first novel like The Perfect Elizabeth. The book is articulate, charming, entertaining and had me wishing I'd had a sister."
2,Dim lighting,"I had such high hopes for this mirror, especially because it's so expensive. It's flimsy and loose at the joint so you can't really adjust the height or angle very well. It's only one sided so there's no full view side. I wouldn't have minded that so much, but the worst part was how dim the lighting was. Just a little 4 watt bulb lights this thing and it's a joke. unfortunately, the poor lighting makes this mirror useless."
4,Very good cd...,"Very good cd, not as thrilling as vol. 2 though... wonder why. A must buy, keeps the legacy going."
4,"Nice quality, easy to remove","These are good quality staples. My Porter Cable stapler drives them all the way into hardwood yet they are easy to pull out with a staple remover if needed. They don't break off. The only reason I gave them four stars was because the price is a bit high. I found the same staples for a little more than half this price at a local upholstery supply store, but if you don't have a local source the price is still pretty good."
2,My mistake,I would have ordered another CD but by mistake I ordered the above which I do not like that much
4,best baseball game on earth,this is my favorite baseball game and if u get it it will be yours to the only thing i dont like when you look in florida marlins a aa aaa there is no d train not that i like the marlins i just want hem to be on the yankees my advice you buy the game and play it on xbox live
3,Laura Geller Balance and Brighten,I had read fabulous reviews and I had hoped this would be more illuminating.
4,Great Little Book,"The recipes are interesting and easy with sample menus. This would be a great book to put into a gift picnic basket and then give it to a friend. I'm looking forward to trying the grilled chicken kabobs with peach salsa. The herbed green beans with mozzarella and prosciutto look great, too."
5,Drive this into 'ya!,"Can TPB really be as good as everyone says? Absolutely -- this comedy is sweet, profane, violent, charming, it hits every mark. Holds up to repeated viewing like nothing else. It's amazing that this genius saga isn't more well known in the States. TPB insiders say Comedy Central wanted to distribute it censored, and the show's producers balked. That integrity comes out in every faced of TPB, from the acting to the writing, it's all there and it never cops out on itself.Fifty Shades of Trailer Park Boys: TPB in the Great Comedic Traditions"
5,Love the Trailer Park Boys and this has most of it.,"I love this show and haven't found anything to top it. Goofy, silly, and uniquely charming, everyone who is a character in this show is not good or bad, just a human living life. It is because of the constant dynamic of the persona of these characters that I find this show to be so great despite not having funding compared to shows like CSI or Big Bang Theory. The only thing missing from this pack is the Xmas episode but that is not the biggest deal since all 7 seasons are there in their glory."
2,Not as comfortable as i would have liked,"I bought these sandals a few years ago and was disappointed in the comfort factor. Too bad, it's a good brand."
1,The Teasing Trouble,"I am a 7 year old boy and I just finished the book in 2 days. It was a good book!! Now we are going to talk about the book.Well, this book was about this boy (Spencer) and girl (Halley). Spencer was teasing Halley and she got very angry at Spencer.Halley called Spencer a bully. Spencer calls Halley a baby. First they're are not friends and then they are friends again. Buy this book for your child and they will like. This book has 48 pags. Your child will learn right and wrong. thank you."
1,Don't waste your money,"I bought these at my local Safeway (1# bag = 3.99) and ended up returning them the very next day. The color of the ""wasabi"" coating was not appetizing, which should have clued me in before even opening the bag. There wasn't much to them, and what ""flavor"" they did have, barely resembled wasabi. In fact, to me, it tasted of chemicals, however the other reviewer thought it was a cheap soy sauce; regardless, they were disappointing."
4,"Great price, great service!","I would have rated this a ""5 Star"" but haven't used this battery yet. I bought it as a ""back-up"" battery for my camera and couldn't have been happier with the price and fast delivery.Thanks!"
2,Playing Card Holders,"Great idea these playing card holders, but not very sturdy springs inside of them, the spring in one is so loose that the cards slide around in it. I bought two packs to have 8 for use when playing with friends. They work fine, but I don't think they will last long. It is a great idea for holding a hand full of a dozen cards when needed for some games."
4,Hollow Grind Chef's Knife,"Nicely made, cool retro look, most importantly works well- hollow sections release sliced products- I thought Mundial mostly made lower end cutlery, but we anticipate years of use from this product- all my cooks want one!"
1,This changer sucks XXXX,"I purchased it about one nad half month ago.From the first day, the tray does not work smoothly.Jamming, error, and .......... happens almost every time I use it. I went to a eceltronic dealer to check out the same model. The demo unit has similar problem.Whilw this player does produce good sound quality, the loading and reading units are just not reliable.Don't buy!!"
1,Would not purchase again...,"This unit crapped out on me after only 3 years and only limited play. The carousel always seemed as though it would break at anytime, although it still worked. The CDs just weren't being read correctly or with any consistency. I took it back to where I purchased it (Hi Fi Fo Fum in STL) they said they could look at it for $70. I only paid $189. They were ready to sell me the newer model of Denon, but I think I'll try another brand. I told them to throw it away."
2,Great execution on a bad idea,"This product does exactly what it says it will, and does it extremely well. This is a powerful sander which produces very little dust.However, after two days of experimentation, I could not control the device to the point that I wasn't dinging, gouging, and scraping too much mud (or the paper) off the drywall. This thing cost me way more time than it saved me. If I were a professional I might consider investing in this, as then I might be able to figure out how to use it effectively. As a do-it-yourselfer I have been having far better results and just as little dust with hand tools. The Hyde Dust Dog Pole Sander Kit for Dustless Drywall Sanding and the Marshalltown DuraSoft Dustless Drywall Vacuum Sander cost far, far less and give more predictable results. Yes, it takes a little more elbow grease, but it gives far better results and ends up taking a heck of a lot less time than going back and fixing the scrapes again and again."
3,Nice introduction/summary,"If you are looking for an indepth analysis of the strategy and tactics of 20th century battles, then this book isn't for you. Instead, what this book does well is give an overview of some of the major battles in the 20th century. Some of the descriptions are better than others as the authors/sources vary, but in general this book is a good place to begin a study of modern combat. It gives a good reference point from which a more detailed study/investigation can be made via other sources."
4,Highlander Kicks...!!,"Highlander the series kicks *** At first I thought it would be lame but now I'm hooked. The travels and adventures of Duncan Mcleod have captivated me. I thought it was good of them to pick up where the movies left off, but I was really bummed to hear of the cancellation of the series on the U.S.A. network. Also I have come to find out that the sci-fi channel will be airing all episode from all of the seasons in chronological order. If you love the series I suggest getting your hands on the Highlander Catalog and buying all three seasons fully uncut and unedited. It will be well worth your money."
2,Misprints galore,"I received this book only to immediately find that there was a large misprint along the binding, proclaiming the book to be ""SoildWorks for Designers Release 2005"". This does not count as a defect for returns, according to the company, so it would have only given me 70% refund or something like that! Besides the large defect on the outside, the text doesn't seem to contain anything that breathtaking, the SolidWorks tutorial in the program seems to cover what I need(and my job is mostly solidworks modeling as an engineer at a startup). I wouldn't recommend you buy this book other than as something to read on an airplane, etc. when you have no access to a computer."
3,"Disappointing following Sharp Edges, but a decent read.","Jasper and Olivia are not great characters. Their relationship is too business-like, not developed as well as in Krentz's previous works. I think she went too fast through this plot and left out some of her talent for intriguing romantic relationships. I hope her next one is a little more complex."
3,An incredibly fast read!,Krentz develops Jasper and Olivia's characters very well from the onset so you really like them throughout the book. The story is kind of weak but the spark between Jasper and Olivia and their lust for success and power keep you interested.
1,Boring !!!!!!!!!!,"Was this a Romance ? I must have miss something along the l-o-n-g road of reading this book. I will not let any friend of mine borrow this book. I have all of Krentz's book, but this one is going in the give away box. What happen,Jayne ?"
3,Beautiful But Not By Original Artists,Just want everyone to know that these instrumentals are not actually performed by the original artists as listed. I was drawn to this while looking up individual MP3 songs and then decided to purchase and download the whole album. It appeared to me that the original artists had redone their hits in a gentler fashion. Instead it's pretty much the same guitarist with nice instrumental backgrounds. Track 10 has a gentle vocal. All the others are instrumental. Lovely music to read by but not what I expected.
2,Robot Chicken Star Wars,"I enjoyed this movie, but it is a little expensive for what you get. If you could find it for around $5.00 that would be a more fitting price."
5,Robot Chicken Rocks,"Can't say enough about this little gem from Robot Chicken, except perhaps I wish it could be longer. If you like Robot Chicken, or Family Guy then this style of short sometimes schizophrenic skits with the Star Wars motif running through them are great for a quick laugh or party!By far one of the best Star Wars parodies ever, and the extras are interesting as well!"
4,A plesant read,This is a nice little piece of science fiction. I suppose it ends up being more a general piece of social commentary but I thoroughly enjoyed it and would recommend it.
5,"Just buy the book, people","I wanted to give the book about a 4.5, but that isn't an option.Basically this is a really good book. I may not necessarily agree with everything the book has to say about this or that, but if you dislike a book because it doesn't back up everything you believe then you've got a problem. In fact, if that describes you, if you are the kind of person who gets all freaked out every time somebody disagrees with you to any degree, then don't buy this book. Because you won't get it.But if, on the other hand, you are the kind of person who actually thinks about his or her life and the consequences of your ideals and beliefs, then this book is right up your ally. Take the time to read and understand every word.So buy it already. I mean, it's only a couple bucks. Alright, fine, I'll loan you the friggin' money, and you can pay me back in monthly installments."
1,Not as good as I thought it would be,"Bought this stockpot with a lot of expectations. I used it for the first time to make soup, and there were scratches all over the bottom. I even used a wooden ladle instead of a metal utensil. I expect quality from Cuisinart cookware and also from quantanium non-stick coatings. I also expected it to be heavier."
2,Poor Quality,The first one that I received leaked where the handle was riveted. Amazon was great about replacing it with free shipping. The replacement's bottom is not level so it rocks on the burner. I also found that it's very light in weight....aaargh!
5,Great pan,"Excellent quality, love the nonstick anodized finish, 6-qt. size, deep shape, heavy duty metal handles, and that it has an ovenproof lid. Great for either stove top or oven roasting."
2,disappointed but my own fault,"Most of my familiarity with this artist involved inspirational/Christian recordings which I had heard over the radio. They were extremely good. I mistakenly, and it was my own fault, just assumed that all of his recordings were similar, so purchased all that I could find. This particular one, however, is just not to my personal liking. I'm sure those who like blues/jazz types will like this, however. I'm just not that type. Even the Amazing Grace song is so jazzed up that I would have to call it secular music style. At any rate, my 2 stars would be zero (for my own personal taste) other than that the artists are excellent musicians. It's just that I write this to inform all to look at the selections of songs before buying any album. If there aren't many on there to your liking, avoid the purchase."
3,Monitor Review,For the money this is a great monitor with accurate color. Don't be fooled however by the claims of being a flat screen (not to be confused with flat panel). It is actually a standard round screen with a flat piece of antireflective glass over it. I would not reccomend this monitor if image geometry is critical. It is a great bargain though if all you need is accurate color.
2,not so great >> 1.5 stars,"This story is not nearly as good as Beyond Control, York's latest. I really had to work hard to finish Crimons Moon. The werewolf and his ""mate"" just didn't have any chemistry. The plot was convoluted and there were too many convenient coincidences to make it suspenseful. The bad guy, Ethridge, was crazy and twisted - I would have liked to see his character developed a little more.Sorry to say, but this one is going to the used book store. If you want to give it a try, buy it used."
3,corney,Didn't care for it. The author went off in different directions and brought up not logical developments. Could have lived without reading it.
2,mix up,"I purchased this mp3 the other day kind of spur of the moment. It's my own fault I didn't pay close attention to the song previews. But what I found after i had bought it (if i can get this correct) were the songs for Vol 2 - Courage, with the song titles and author names that are on Vol 4 - Perserverance, and Amazon's listing says Songs for Sleepless Nights Vol 5 - Joy even though it has the Vol 4 picture. What a mix up! I would like to buy the ""real"" Vol 5 & the ""real"" Vol 4 on mp3 somewhere, but can't find it available. If anyone knows where to buy one please let me know. Thanks!"
3,Nothing Like The Book,"I did myself a injustice by reading the book and then watching the movie. To me, the movie was nothing like the book. The only thing that coincided was the title and the storyline(somewhat). I realize that some things have to be left out when a movie is made from a book. But come on, you don't have to rewrite the story. It just didn't fit. The movie itself was good had I not read the book first. If you've read the book, the movie will be a disappointment! If you haven't read the book, then don't, just see the movie."
3,Does not follow the book,I watched the movie after reading the book. The movie left out a lot of what I believe are important parts. Just would not recommend it when there are many other really good movies out there.
2,Dull as dirt,"This movie was so boring that not even Morgan Freeman could save it, excellent actor that he is. The heroes were dull, and I didn't care what happened to them. Worse, the villains were even duller. In a movie this uninspired, they could have at least thrown in a little gratuitous skin for all the voyeurs out there."
1,The Itsy Bitsy Problem.,"By the time you see the ending, you'll already be wishing that you hadn't watched this movie."
2,Weak and Predictable,"Should have read the reviews before I got this video. About five minutes in, I already knew what would happen. Totally predictable. Freeman is good, he always is. But the plot is more suited to a made-for-TV movie. The plot devices are all wrong (two secret service agents posted full time at the school of an obscure Senator's daughter?; the Russian president's son attends a US private school??; the Washington metro line that runs under Union Station doesn't come out of the ground in Virginia; nobody could run from the Watergate to Union Station in a few minutes in street clothes like Freeman does). Just weak."
3,Confused,"I'm confused because I have no idea why this movie is called ""Along Came a Spider"". Other then having few similar plot twists the movie and the book are two completely different things. I'm not going to go into a huge thing on all the differnces between the book and the movie (that would take forever) but its very dissapointing thing for two reasons: fans of the book are most likely not going to like it. You watch the movie expecting to see one thing and end up getting something you didn't really want to see. The book is soooo good so I don't know why so much was changed and left out. Secondly, the movie really is pretty good, but it won't get the recognition it deserves because of it's title. If you gave the characters new names and slapped on a new title it probably would of been a much more liked movie."
5,Along Came A Spider,Great movie. With lots of thrills and excitement. Also a neat twist to it :) If you liked the other Alex Cross movie Kiss the Girls then you probably like this one too.
4,"Gotta get that spider, great crime film","Okay. The opening plot of the movie has too many holes in it. A car falls over the ledge and hangs on by some wire or whatever and the doctor/detective loses his partner. But this is the ultimate cat and mouse game. The doctor/detective has to figure out who has stolen a little girl from a school. His new partner will help him to try to find the girl, but there's a twist. Watch the movie and you'll see for yourself."
3,Interesting,"I've read some James Patterson books and have watched Kiss the Girls and I like the detective Alex Cross. I enjoy that they have cast Alex with Morgan Freeman as I could not picture Alex with someone like Laurence Fishburn who rocked with the Matrix.I enjoyed seeing Monica Potter in this movie and though the plot twists and turns I hope to see more from her in the future as she has a lot of potential for these kinds of movies (and not like the one she shares cast with Freddy Prince Jr. in which she kind of played a flake).While I liked the cast, I just thought that there was TOO much jam-packed into the movie. Not enough character development to feel the actors out and not enough to sympathize with the situations.I was dissappointed with this movie but hope to see more from Alex Cross and Morgan Freeman should they decide to keep on the James Patterson kick."
4,Excellent health information,"Very good book. It has in depth information on DMG that everyone should know about, especially concerning autism. Everyone will find this a fascinating read."
3,Danny Boy,"Had a very important part of the story missing: scenes showing the antagonists abusive treatment of Danny Boy so that you could understand how they could be sentenced at the end.Would only reluctantly recommend this, because it was not the complete film."
4,"Cute book, but historically inaccurate","Hopkinson has written a clever picture book incorporating tasty recipes, but take the details of Fannie Farmer's life with a grain of salt. Hopkinson has altered the facts to serve her story.Farmer's first cookbook was an update of a cookbook, written by one of her predecessors at the Boston Cooking School, which already incorporated precise measurement using standard measuring cups and spoons. Farmer's contribution was ""level"" measurement (as suggested by Marcia) and kitchen-testing of all the recipes by the school's students and faculty.Read ""Fannie in the Kitchen"" to your child as an introduction to Fannie Farmer. Then read ""Perfection Salad"" by Laura Shapiro to learn the true story."
2,be careful when ordering,"Be very careful when you order to select the color on the small icons. I accidentally ordered the blue because the natural color always stays on the big picture. I sent them an email to change the color the same day since they were closed already, but it shipped the next day with the wrong color. Now I have to wait for it to be delivered and then call UPS to come pick it up again for return."
4,Good read!,Great Christian story about a young girl who changes lives through her strong faith in Jesus Christ and her Heavenly Father.
2,Not sweet enough.,Not as sweet as sugar or Splenda. Had to use quite a bit in my tea. I won't buy again.
1,WARNING: They use CORN for this product,"NOW has a policy to use Non-GMO'd products when possible BUT they can't guarantee that this product is produced from NON-GMO corn. With their low prices and the majority of corn produced in the US is GMO'd, I have to assume it's a GMO'd product. Isn't that just great!!!! And, Amazon has a NO RETURN policy on food items, so I am stuck with it."
1,Cannot review,It has to have been quite sometime since I purchased this item asit is another I do not remember - sorry
1,IS THIS WORTH TRYING TO BE SKINNY?,Erythritol is GMO corn!!!!!!! Does everyone know what that does to you???? Now they're pushin that crap in health food stores. I thought those were sacred places.
2,This is the first time I tried Erythritol,"GROSS. Tastes like salty menthol sugar or something. Might be passable if you're hiding it in something you're baking...but for coffee? NAH. If you don't own a dog, use Xylitol, because Xylitol will kill your dog. If you do own a dog, just be a man and either quit sweeteners all together, or enjoy sugar. Unless you have diabetes, the truth is that most of you will try this sweetener, that sweetener, and eventually end up back at sugar. Sugar CRUSHES Erythritol."
1,Bitter tasting,"After reading the positive reviews I thought I'd give this product a try. I do not know how anyone can say this tastes like sugar. This stuff is awful, the after taste was agonizing. I could smell the difference in the coffee let alone taste it. I am so glad I do not have to use this in place of sugar I was just trying to cut some calories. I am so glad I have alternatives to choose from. It's Splenda for me. The site would not allow me to place the review without giving the product a star but it is a zero in my book."
1,"No gas, my ass!","I purchased this product based on my research on the internet and the reviews on Amazon regarding this product's lack of aftertaste, low glycemic response, and mainly because people stated it had no gastric effects as Xylitol does. I used it this morning in a banana bread recipe. This afternoon I began paying the price and a few minutes later everybody near me began paying the price with me. This impacted my gut exactly the way all sugar alcohols do. I'll be passing this item on to my sister with diabetes. Her meds already tear up her gut so she probably won't notice as much. Back to the drawing board for me."
5,Great Speakers,"I've had a pair of these speakers for over 2.5 years now. They sound absolutely great. I'm golden ears certified, and do high level audio engineering for live bands, and so I am picky about a really clean and crisp sound. These speakers have never disappointed me, and I would recommend them for almost any setup."
3,Chair Dolly DY-9000 Review,"Adequate except for the wheel caps. One came off in the first 5 minutes of use, causing the wheel to fall off.We are going to have to retrofit both units by drilling a hole through the axle, and inserting a cotter pin thatshould have been utilized in the first place."
1,Just like the others,"Western view of history always falls short and this book is no exception. Written from a incomplete view it fails to consider a genuine consideration of all sides. It is written from the common perspective that is enamored with the Japanese.The biased is less noticeable in this book but clear when you consider all the accolades for the Japanese culture and the lack of mentioning of how the Japanese through kidnapping and espionage got to the position to start the war. In other words, it is like the mentioning of the Nazis and how great they were without mentioning any of their heinous acts."
5,Hot Stuff: boom boom!,"The tedium of watching America's top ten poets shift prizes, grants, fight each other and build academic air castles is about as much fun as root canal work without novocaine. Finally Deborah Garrison puts out a volume of poetry that is simply wonderful, gives the reader pleasure and accesses truth as we know it and feel it. What more can you you ever hope for? Thanks you Deborah, for writing! Don't quit, ever!"
5,Check these out,"This is very good poetry: insightful, articulate, and very witty. Garrison is quite deft with the English language and doesn't litter her writing with clever, irrelevant tricks. She keeps her work focused and to the point. She has the snap and sting of Michael Benedikt."
