class_index,review_title,review_text
4,Handy little processor!,"I make baby food with this processor. I originally bought it thinking it would be the perfect size for the little batches I make... and it is. The size is great. Not too big and not too small. It purees everything perfectly and quickly, plus it looks nice on my counter without taking up a ton of space. The only drawbacks are that it's loud. VERY loud. I have to make sure the baby is completely asleep on the other end of the house with his door closed in order to start pureeing and even then it sometimes wakes him up. Also the motor tends to smell. I worry that with contiued use it will burn out. I've only had the processor for a couple months so if it breaks I'll be writing a follow up review!"
1,A piece of junk,"I purchased this item on Amazon two years ago and am now back on Amazon to find a replacment mini food processor. My husband and I have used this machine an average of one to two times a month over these two years and I would say that we have never had a month where we used it more than twice. After a maximum of 50 uses, this machine just died. It will not work at all and we have unfortunately passed the 1-1/2 year warranty. What a cheap piece of junk and certainly not what I expected from a Cuisinart product."
4,He loves it.,it was purchased as a gift. the recipient is very happy and expressed great satifaction after using it just one time.
2,Too light duty,Gears are made of cheap plastic and will strip if anything too hard like patatos or hard cheese is ground! I took it apart and it is toast!
4,my mighty helper,"THis was purchased to replace the older model 6 years old. I use it mostly for chopping nuts to making salad dressings, anything small to not have to take the big one out. I love the new features and it is stronger and faster. However When trying to shred cheese the processor was not strong enough to do it."
2,Cuisinart Mini-prep plus food processor/ Highly disappointed.,"I bought this mini processor for the specific reason of making salad dressings or vinaigrettes for all my pasta dishes; worked perfect first two times I used it; today I used it for the 3rd time and the liquid was just spitting out from the lid seal all around the bowl and top. What is the purpose of using this item if it spills from the lid seal (trust me, I kept removing lid and checking to make sure it was attached correctly and i had indeed placed lid and locked it where it is suppose to be)...I had to hold down the lid with pressure today just to finish up what I started and the mess it made...OH Goodness! Good luck with yours if you purchase one!"
4,Good Mini - Cheap Exterior,"I bought this mini food processor, as I wanted a small mini that I could leave on the counter to match my other stainless/chrome/silver and black Cuisinart products. This mini works fine; however, I am very disappointed that the alleged chrome finish is actually cheap plastic and looks like it is cheap plastic. I would have preferred to have paid a little more and had a nice looking unit too."
3,Okay,This works great for very small recipes. It does it's job but doesn't have a whole lot of power behind it due to the fact that it is only 3 cups to process.
5,Well made -great worker,"This is a great addition to the full size Cuisinart - or for small households as ours has become. The design of this food processor is great: easy to assemble and the cutting blade fits into a tube so when you take out the blade, your food is still completely in the bowl. It processes quickly - 2 seconds for deviled eggs. Easy to clean or use the top rack of a dishwasher. Couldn't ask for more."
4,The Mini Prep Plus Cuisinart,"This is an amazing little machine, easy to assemble, easy to operate. The instructions are very specific and clear. I live alone and seldom cook for more than 2 people, so it's ideal for me. For anyone who regularly cooks for a family, though, is might prove too small and limited in function. (It doesn't puree, for example;I have a blender, though, so this doesn't matter). I highly recommend it as a no-nonsense machine for small jobs. (I ordered it from Amazon; it came within 4 days.)"
4,No more tears,"I recently received the mini-prep plus as a wedding shower gift. So, far, it has been used almost every day since we returned from the honeymoon. Cutting onions has never been so easy. No more tears when chopping onions.I've used it to make chicken salad a few times and it blends very nicely. If I put too much in it, though, it tends to cream the bottom (by the blade) and the top stays chunky. I have to continually stop and mix it up.I've chopped onions, celery, carrots, chicken salad, cookies, and a lot more. It is one of the most useful appliances I have in the kitchen. It is easy to clean--I'm not sure I should have, but I throw it in the dishwasher, but even when I don't, it is easy--I usually just rinse it out with a little soap and water."
5,Excellent addition to my kitchen!,"After reading in Julia Child's ""Mastering the Art of French Cooking"" that she believes every chef should have a food processor, and after having a failed experience with the chopper attachment on my Cuisinart Hand Blender, I picked up this 4-cup mini prep so I could make some hummus and pesto. I have to say that I am very impressed with it so far! To test it, I tossed some pearl onions into it and pulsed the ""chop"" feature a couple of times. It seems quite powerful and in just a couple of seconds, I had chopped pearl onions. It is easy to disassemble and wash, and simple to operate. Great value!"
1,"Okay, Until it Overheated","Cuisinart DLC-2ABC Mini Prep Plus Food Processor, Brushed ChromeThis mini-processor performed well for some things (pesto, silken tofu), except that it is very light-weight plastic and must be firmly gripped and held down while it processes. Also, it has no overheat-thermostat switch to shut off automatically before the motor burns up. I had processed some almonds, then was batch-processing some dates that were dry and pre-cut into bits. I was pulsing as is recommended, when I felt the processor getting very warm. I shut it off and let it completely cool. When I tried to process again, the motor was dead. It was only a couple of months old and the eleventh time I used it. Obviously a disappointment."
1,Totally useless,"I bought this thinking it would be a nice little chopper for herbs, garlic or parmesan cheese. It fails miserably. The only thing it chops well is air. The blade spins nice and fast until you put anything in and then it comes to a grinding halt. The only thing I've managed to chop with it is a few sprigs of parsley. Apparently, the motor is so weak that it can only handle the lightest task. It's a complete waste of money and I don't recommend it at all."
2,Cuisinart has terrible customer service,"I purchased this product and after only a few months the plastic bowls developed a long crack, causing liquids to leak out. The unit continued to operate, although it was very messy. A week ago, the top cover piece that latches and locks into place (also made of plastic), snapped apart - making the until unusable. I contacted Cuisinart's customer service through email. I explained that I was a loyal Cuisinart customer and asked for a replacement bowl and lid. I explained that the rest of the unit was in working order. Customer service replied telling me that I could replace the bowl for 17.00 and lid for 8.99, plus taxes and shipping and handling! I replied that I would not be purchasing another Cuisinart product. From now on, I'll purchase from the lesser known companies for 1/3 to 1/2 the price. If the item only last a year, I'm no worse off than buying from Cuisinart."
4,Best Processor for the Price.,"I have been using this processor almost daily for about 1 month and I am very pleased. I have used it to make nut butters, mix desserts like fudge, and chop veggies. It is a small cup size, but works well if you are making a meal for a family of 4 or less."
2,Just doesn't cut it.,"This machine does not measure up to my expectations of a Cuisinart product. I expected to do the same job as a larger processor, just do it in a smaller way. It didn't work that way.It clogs up too easily no matter how small an amount you put in."
5,great little processor,"I bought this processor to make baby food, but I find that I use it almost every day in my dinner prep. Easy to use and sturdy. It seems to only chop big pieces or very fine pieces, so if you want something in between then this might not be the best product to use. I have used this several times and only once did I not get the consistency I wanted. I like to use it to make small amounts of salsa or similar recipes."
4,A fun read,"Leon Crump's Drive for Show Putt for Dough was a truly enjoyable read. This book lets every golfer see what it is like to be the best golf hustler ever born. As with most memoirs the writing style wouldn't knock the socks off your high school english teacher, but, unlike most memoirs, they isn't a boring page in the whole book. Definately a recommended book to buy."
4,Gifts for husband,My husband is really enjoying this book. A very good read for the avid golfer. Very humorous and well written.
4,"For moms and dads and kids, alike",I actually gave this book to my mother who enjoyed it as much as I did. We found it a valuable illustration of relationships to be learned from and entertained by...
1,me fallo,"no se que paso pero el color amarillo no me funciona,no se si era que esta defectuso el cartucho,ya que no me imprime en amarillo"
2,Print Head Don't replace,Purchased new print heads since HP print out stated that they were worn out.Put in the new ones and they worked for one day. Then got constant error message.Could never get them to work after then so went out and purchased a EPSON printerand traded in the old HP for $75 trade in bucks.
3,Under warrenty,"HP had to replace it after a few uses. I got an error message on my printer (a problem with K/Y Printhead) that I couldn't clear off the screen. Called HP and after 1.5 hours of ""troubleshooting"" they agreed to fedex me a new printhead and it works great."
3,works great but HP is just way too overpriced!!!,"I have NO problems with the seller, they were great!BUT, CMON HP, your prices are way too high!I purchased a Canon All in One and may have to say good-bye to HP if they don't shape up!!"
5,Finally ! some answers !,"once again, this is a must read from Dolores Cannon, our society has made ufo and alien subject matter to be of fear based concepts, Dolores gets behind the whole abduction thing, and gets to the real answers, I would suggest reading "" keepers of the garden "" first.If you have an interest in ufo's, the paranormal, spirituality.... Dolores's writing Will bridge the gap and connect all three of these together, that will bend your mind like a pretzel, she is taking UFO research into a whole new level. this is a MUST READ book."
5,Eye-Opener,This Book Is A Eye-Opener About What Implants and The Reason Wat Alien Visitation Is All About.Together With Conveluted Universe A Must Read For People Who Want Answers.
5,It's a page turner,"I couldn't wait to read the next section in this fascinating book. Dolores relays to us the direct testimony of a few contactees. And she herself, while not an experiencer, is delightfully honest and simple. I found the testimony fascinating and very revealing and am anxious to read the sequel, which I've ordered. It seems to me that something really big is happening, and I dare say something wonderful. Books like these are the first signs of a stunning reality that I believe is now gradually unfolding."
5,Dolores Cannon continues to offer food for thought.,"Dolores Cannon continues to offer food for thought whether a believer in alien life forms or not. This provocative book stimulates the mind into considering just what mankind is doing to the planet and what would help to make a difference. With the growing problems of pollution and violence in society, perhaps an alternative source of help is at hand with the coming of the millenium. The Earth is more valuable than realized by most. The reader may be amazed to discover that some of what is discussed could be happening to them without consciously being aware yet not without their permission. I recommend this book to those with an open mindness for possibilities. There is much to learn...perhaps this is an excellent starting point for the future."
5,Real Life,"The most realistic show on TV. All the actors are perfect for their part. My favorite is Crosby, but I love Adam too!"
5,My Fingers are crossed that this will not be the last season,A moving series on all levels. You will grow to love each and every one of the characters! The bravest portrayal of cancer that I have seen in the longest time....this season was truly about love in motion.
4,Ray Romano character a needed bit of grounding,"""Parenthood"" had always been that series that seems to aspire to the 2012 version of the ""Walton's"": just on the edge of a bit too. Idealistic, saccharin, invasive, chummy, etc. Ray Romano's character is a perfect addition to ground this show. He is bitter, without enthusiasm and non-effusive (something I think this histrionic family could hardly understand.) His interaction with Lauren Graham's character is just right counteracting her bustling, busy-body, over-the-top ideas. There seems to be a genuine interaction between the two, she bringing him out of his reclusive existence in a dusty, dis-organized shop and he bringing her into a real craft and patience for the art he creates. There is a dance going on between them and his slow disclosure is keeping the mutual interest going. It's a relief to see this spot of quiet amid the non-stop talking, confessions and intrusiveness of the rest of the family."
4,Not meant to be a comprehensive apologetic,"The negative reviews of this book are apparently expecting it to be a polemic proving the diety of Jesus Christ. Those looking for such material should check out ""The New Evidence that Demands a Verdict"" by the same author or ""The Case for Faith"" or ""The Case for Christ"" by Lee Strobel. This book's aim is different, which in no way decreases its value to someone who is openly searching for truth."
2,This book can't give you anything you don't already have.,"In the interest of disclosure, I picked up ""More Than a Carpenter"" after being exhorted to do so by a lady I met on a plane. This isn't my religion, but I was open to learning more about it.I was quite disappointed. I accept that logic and religion typically don't mix well, but McDowell does such a rotten job of it, that I came away from the book feeling like the entire thing was an insult to my intelligence. He grounds his arguments with statements like, ""Nobody questioned Thucydides or Herodotus, so why are they questioning Jesus?"" Possibly because neither Thucydides nor Herodotus proclaimed themselves the son of God.Skip McDowell and pick up someone who didn't write a tract resembling a high school history paper (C.S. Lewis comes to mind). Or, if you like, pick it up and take a good look at the sort of thing you don't want to be the poster child for your beliefs."
5,Josh McDowell proves that Jesus is who he claims,"Once again, Josh McDowell who is the most requested speaker in America (Life Ministries 1997 Report), has made heavy truths understandable to all of us. For anyone after a second opinion on this historical figure known as Jesus - go no further than this easily digested book. And for any Christian with a heart to share their faith, I hope you have a well read copy of this book on your desk, at the ready."
3,Not for me...,"This is an introductory look into the concept of Christianity as an intelligent choice. It may be of benefit to skeptics or those unfamiliar with a personal relationship with JC. It's more milk, than meat."
3,The gospel of Christ presented in a simple way,"More than a Carpenter is a small book that everyone should read. The author is not an expert but does his best to communicate that Jesus lives and that his message is a powerful one. I read it on a plane ride to Texas and loved a lot of the insights that Mr.McDowell included. I also liked the way he presented various scenarios about many key moments in the Gospels. It was a pleasant read and I passed the book on to a female friend while in Texas. Once read, it should be passed on so others can enjoy it as well."
1,FOLLOW-UP REVIEW,"I recently wrote a brief review and have received a number of negative e-mail responses as a result. A complete rebuttal of the arguments in the book is not possible within the limited space provided. In response I would like to recommend two books for anyone with an open mind. They provide a rational analysis of the so called ""evidence."" The first is ""The Case Against Christianity"" by Michael Martin. He evaluates the historicity of Jesus and also discusses illogic Christian dogma like salvation. The second book is ""The Unauthorized Version"" by Robin Lane Fox (both are available from amazon.com). The latter book covers the entire Bible as well as discussing recent archaeological ""discoveries.""As Jesus said, ""You will know the truth, and the truth shall set you free."""
5,Gorey's a scary guy...,"Even the most seemingly innocuous tale becomes bizarre and sinister in his hands, thanks to his macabre, claustrophobic writing style. I don't remember which stories are in which amphigorey specifically, but favourites include The Evil Garden, The Epileptic Bicycle, The Gashleycrumb (sp?) Tinies, and of course the Wuggly Ump. Oh, and the one where the guy invites all his guests up to see his...sofa? And then it ends with him ""turning it on"" and them being locked in the room...shudder. Not for the faint of heart, but brilliant in the extreme. Don't miss it."
3,Alright...,"This game is great. It is perfect in all aspects, save graphics. Harvest Moon: A Wonderful Life has good graphics and more crops, but no fun holidays. This has a good variety of crops, several building expansions, you can marry, you can cook (you have to buy cooking utensils first), and the holidays are interactive. There is chicken sumo wrestling, a summer swimming contest, a musical winter festival, and many more. The only thing this game doesn't have is up-to-date graphics. But they aren't bad, just what was available ate the time. Also, it is similar to the HM game for N64, so if you've played that, you might get bored with the same faces (the characters are the same, they just have different jobs and relations). But, I definitely recommend this game if you haven't play HM for N64, and you should try it if you have played the N64 version."
5,One of the most fun and addictive games you can find.,"Harvest Moon:Back to Nature is simply fun,addictive,brilliant,and it is a total masterpiece.It will leave you hooked for years!The controls are great,it has nice music and I like the graphical style.There are tons of things to do or complete in Back to Nature,and it has a great cast of charectors.Simply put,you must own it."
5,11yr. gamer from New York,"This game is very good. I have this Harvest Moon and the one for N64 and I will be getting the new Harvest Moon for PS2. You start the game by inheriting your grandfather's farm and it's rundown. The field has weeds and sticks, stumps and rocks. The challenging part is you only have three years to make the farm look nice and to make the vllagers like you. I like playing this game because I like to plant the seeds an watching the crops grow and getting married. I am an expert video game player. I play all the Final Fantasies, Chrono Trigger, Odd World, The Bouncer, Shadow of Destiny, Bloody Roar 3, all the Crash Bandicoots, Soul Reaver, a lot of sports games, Zelda and a lot more. My favorite game is Final Fantasy 9. I recommend Harvest Moon for young and old players."
2,Uncomfortable,"These were not comfortable at all, the plastic bottoms radiate cold if you are standing on a cold floor. I would not recommend these."
1,Don't buy,"Don't buy these. They aren't worth the tiny price. I'm not returning them, but I'm not thrilled with them. Don't throw your $ away."
5,Wonderful -A must Have!,Well written -History Time Line - to todayTo BAD all Won't read.......Great Learning Tool for our journey through LIFE.
2,Some good points but.....,"As a beginner's book, this is a fine introduction, except.... Mr. Penczak continually uses the term entomology instead of etymology. Entomology is the study of insects! He means to use etymology, which is the study of names and their origins. I find it hard to take him seriously when he doesn't use the correct terminology. I even contacted Llewellyn Publishing about this glaring error and received no communication in return. You would think they would want to fix such a glaring error."
4,The perfect beginners book,"I have been a student of the Craft for about 17 years now and always looks for new books for students, and this book caught my eye. It and the subsequent books in the series really do brings the methods and techniques to the reader. He really knows how to explain the ways of the Witches"
5,A excellent study tool!,I recommend this book to anyone who wishes to hone their skills it is much better than Silver Raven Wolf (not that there's any thing wrong with her books) but Mr.Penczak has more information on what you may want to work on within yourself.
4,a good value,"Overall, this is a satisfying tool to use for the small jobs and it is a good value. The ergonomics are good: it is well balanced; the grip is comfortable; and the torque, with variable speed settings, is reliable.The lock release for the battery is not real smooth however; it takes a real squeeze to get it off for a charge. The charge might last 10 minutes of continuous usage; the refresh rate on the charger is around 2 hours.Still, I am quite satisfied with this tool; it has given me 2 years of reliable service so far and is still stepping up to the plate.Extracts: A Field Guide for Iconoclasts"
2,Slamboree 1993,"This is the commerical tape, when I bough it I thought the there would be all the matches. They should of cut the legend's matches. The match that stole the show was (Steamboat and Tom Zenk) Dos Hombres vs. The Hollywood Blondes in a cage match for the WCW Tag Team Titles, Steamboat did an awesome bodypress of the top of cage-5 star match. Vader and Bulldog was a disappointing match as a main eventer. I recommend Slamboree 1994 because it's more bang for your buck!"
4,Nice clamps,I have had no issues with these clamps or the Topeak saddle bag. The clamp does not fit every saddle perfectly (hence 4 stars) and takes some manipulation to get on smaller tri saddles. Overall no issues with performance and it has held up through several triathlons and multiple training rides.
2,NOT SCARY AT ALL,"I took a chance and rented this one. I figured that with 4 individual short films in this thing, at least 1 or 2 of them would be scary. Was I wrong! 4 short films and nothing scary about any of them. I should have known. After all, when was the last time you saw anything good with John Saxon or Henry Gibson in it? Well, don't expect much from this one either. At least not as far as good scary horror moments go.However, if you're looking for lots of nudity, this is definitely worth a look. I think there were topless women in just about every one of the short stories. The puzzler though is: when did directors start thinking that topless women make for a good scary movie? Entertaining to watch, maybe. But scary? I don't think so.Save your time. Save your money. Check out something else instead of this lemon. I'm sorry I wasted MY time, that's for sure!"
4,"""You're not going to cut it off!""","Okay, you might cut it off, but there are some catchy segments in this horror movie/almost cliche'/anthology. I really enjoyed the first segment by Ken Russell. Funny, gory, sexy all rolled into one, or two. The second segment by Sean Cunningham is pretty eerie, if not exactly terrifying and has an eye-catching bit of morphing art/manga/animation. It was interesting. Monte Hellman's, Stanley's Girlfriend did nothing for me. waaa-wa. The last segment, by John Gaeta, was a nifty twist on twin-ship, which I liked. The framing story done by Joe Dante was cliched and silly but it did provide bookends for the anthology.Overall, the comic qualities of the first story and the art of the second one make this a multi-watch keeper. This movie also has enough sex and gore to keep one on his or her toes during a lonely winter's night."
4,Very Helpful,"For writers who are serious about getting published, this book is extremely helpful. It covers everything from the emotional side of being a writer, to the nuts and bolts of submitting a manuscript. Primarily geared towards novelists and writers of memoir, it's also helpful to anyone who takes the art and craft of writing seriously and wants to learn from two successful writers who generously and warmly share their secrets with others."
4,Not really a gift pack.,"I purchased this ""gift pack"" for my cousin as a Christmas gift. He loves hot sauces and I thought this would be the perfect ""usable"" gift. While he was very happy with the sauces (before even tasting them), I was disappointed at the fact that this item was listed as a ""gift pack."" When I think of a ""gift pack"" I think of something that is nicely boxed or packaged. What I received was a shipping box with 6 bottles of hot sauce, each individually wrapped in packing paper to avoid damage during shipping. They're fine - don't get me wrong - but not very presentable as a ""gift."""
4,Nice gift,I sent this to my brother for his birtday. He loves hot sauce and is always trying different brands. He said he liked it and that had some that he'd never tried before. Shipping was extremely fast.
5,A brilliant little wonder of an album,"An amazing, sprawling album, finally released in the US. Magical and exciting yet rustic and homely, and ultimately brilliant. Be sure to buy this, put on the headphones and get yourself a hot chocolate!"
3,Disappointed,"The manual/book was advertised as the 12th edition. Unfortunately, it was the 10th edition............"
4,Automatic Wine Opener,"I was given this item and liked it so much I have given 4 to others. It removes corks like a dream, but even better is the way in which the cork is effortlessly removed from the opener."
3,Can't handle plastic corks,Love love it but plastic corks are more than it can handle. Keep it to cork and I would give it 4 stars. It is a bit noisy.
1,Great when it works,"I bought this item with high hopes based on the positive reviews. When it works it is great but there is a problem. It says it does 30 bottles on a single charge but not so. I charge it all night and it does about one bottle (maybe) and then the battery goes dead. Right now it is stuck with a cork on it and the battery is so dead I cannot get the cork off. I had to use a knife to cut the cork off to even put it on the charger. I should have returned it right away, since it has done this from the start. Maybe I got a 'lemon', I don't know, but I am not a happy camper at this point. Right now to use it I have to charge it every time and maybe if I am lucky get one bttole out of it."
4,oster wine-bottle opener,"My husband couldn't open a bottle of wine without blaming the corkscrew, (i on the other hand, had no problem with the corkscrew). I decided to get this wine opener, it works great, even he can use it with no problem (after the first time). I recommend this for the challenged wine-bottle-opener. It's sleek and dosen't take up much space and it's ready to go all the time. this is an excellent gift for a wine drinker, or for someone with dexterity problems. The price is right too. We have only had it since Christmas, so it gets 4 stars until i see how long it lasts and how it holds up."
5,Best thing since sliced bread,"If you've ever fought with a cork, this wine bottle opener is a MUST HAVE. Remove the foil with the cutter (supplied), position the bottom of the opener on top of the cork and press the down arrow on the front. Keep a slight upward pressure on the opener and ""viola"" -- the cork is out of the bottle. To remove the cork from the opener, press the up arrow until the cork falls out. I give the instructions because it didn't come with any and it took me a while to figure out how easy this was. I wouldn't be without it. It was a present, but I've bought one for a friend and she loves it also."
4,good buy,I bought this for my 78 year old Mother. She like it alot and finds it is easy to use. I am going to get one for myself.
1,Piece of Junk,The only thing this opener managed to do was to shred the cork and remove it half way after four attempts.
5,Best product EVER.,"Received the product very fast and in perfect shape. The item is as described and has completely met and exceeded my expectations. I would definitely order this again and I'm glad I read all the reviews first. In response to the Negative reviews below, I have not found them to be accurate.There is not a single flaw! works perfectly everytime and only requires a charge ever 50 bottles or so."
1,Does not work,I purchased item about a month ago and was successful in removing 3 wine bottle corks (synthetic and not) before it stopped working. I'm surprised other reviewers didn't have the same problem. I would not recommend.
1,wish I had returned this item,"Wish I had returned the item within the time frame. It is useless, does not work and wish I had never bought them, gave one as a gift and that one does not open the wine either. Will never purchase an Oster product again."
1,worked one time,After contacting manufacture sent me a new one and had same problem. Not enough power to work.. Consumer Report recommended as the best electric wine opener after there vigorous testing the wine gave it rave reviews. Not the first time C.R. gave a excellent review on pure junk.
4,"Very Effective Wine Opener, Just Be Careful","This is a very effective wine opener, I bought it after tiring of replacing my Rabbit style manual openers, which consistently wear out and lock up.With this wine opener, it is too easy to open a bottle! You do have practice a bit making sure that you center the opener over the cork, or you will find that you end up slicing it.Also like the handy foil cutter. And its a neat party trick."
4,"Handy, except...","This is a very handy device, especially for someone with limited hand/wrist strength and mobility. If the cork will fit into the well, the unit will power it out. I used it twenty-five times or so before it slowed down perceptibly. Getting the cork off the screw is another matter though; almost every rubber type artificial cork I've pulled required some digging about to get the cork to not turn with the screw in reverse. That's why I gave this unit only 4 stars."
5,Why did I wait so long??,"This thing is great. I drink wine at least three times a week and this is a lifesaver!! I cannot believe I didnt have this five years ago! It is so easy to use. Just takes a couple times to get used to it. The few reviews that said it broke must have just gotten a lemon. This was the second one I purchased as a gift for my sister and she loves it just as much. Can't speak to how long it lasts on a charge since mine is always on the charger. For the price, which is less than most regular non battery operated corkscrews... you can't beat the value!! Order it now!!"
3,Worked well for 10 months,I really liked this wine opener while it worked. It quit after 10 months. The foil cutter was in a nice handy spot and the whole thing was neat looking. There were times when the cork wouldn't come out and we couldn't see what was wrong. So now I am going to try the transparent one.
2,Disappointed,The batttery didn't provide the torque necessary to open a difficult cork. Now will the unit remove the new plastic style corks. The cork screw bent and actually broke off. I switched back to a human powered wine opener and haven't had a problem since!
4,Not too bad,"There is a way to use this gadget. You cannot be sloppy. Hold it vertical ( I mean straight up) and press gently down. When you feel resistance, it is trying to reverse and the cork wants to come out. It is almost artistic the way you get all this done. Believe me it works and I have not used a corksecrew in months. Firm yet gentle that's the key."
2,Not Recommended,"Does not fully remove corks. I have used it over a dozen times and, at best, it lifts the cork about 1/2 way out of the bottle, where it can be removed by hand the rest of the way. Most of the time it only moves the cork about 1/8 to 1/4 inch and I needed to use an old fashioned method. I would not recommend purchase."
4,Awesome,My wife had so many issues with wine bottles and corks. This is our new best friend!!!! its so easy for her to operate. we are drinking more wine then ever. lol.
1,Bad wine opener,"Do not buy this wine opener. It works for a while and then the opener part will not take a charge, I have had 2 of these and the same thing. Both were gifts. I would never by this brand ever. Very badly made. Plus it will not open a plastic cork, so you still need another wine opener, Do not waste your money.If I could have I would have given it no stars!!"
1,Electric Wine Bottle Opener,"I wasn't going to rate this product because I was so unhappy with it, but decided others needed to know that it did not last but six bottles of wine. Worked fine at first and then the whole thing broke. Not happy and would not buy this product again."
4,The best wine opener EVER!,"This is the best, smallest and very cheap wine opener!! We have tried them all!"
2,Oster Review,"We first ordered this product last January. It operated quite well until a couple of months ago, July as I recall, when it failed completely. That, I think, is a very poor track record, 6 or 7 months! Being rather handy with tools, I tried to locate the wiring problem and tracked it down to the circuit board. I could go no further with my quest.Having a wife with minimal hand strength we decided to replace it. I hoped I could find a source for just the bad unit, not the charger or base, but failed.The only reason we reordered was my wife's desire for independence. Except for that, I think this is a poor product given its life expectancy."
1,Do not buy!!,"I mistakenly believed the other reviews that this was a good product for the cost. It barely is capable of opening a bottle of wine, it does not have enough power even after charging it for days. I used it twice before throwing it away. It's a total piece of junk!!"
1,Very Disappointing,"The product was delivered quickly and was well packaged, to be fair. I plugged it in for charging and, after a full day, it still couldn't completely remove a cork from a wine bottle (it made about three revolutions before dying). I plugged it in again for another day and still had no luck with trying to open the wine bottle. I contacted Amazon and they immediately issued a refund and sent me a label for returning the item. I purchased the opener, in part, based on the brand name. Based on the disappointing experience with this particular opener, I wasn't inclined to get a replacement and opted for the refund."
4,Surprise hit!,"OK -- no one needs an electric wine opener. But this thing was a big hit at our annual family gathering at the beach. Probably increased wine consumption, because everybody wanted to be the next to use it. Actually works well -- only problem was one of our still-sober openers forgot to take out the removed cork and we nearly had tears when it appeared not to work when it was next used! I came to the rescue and received applause. And we've ordered four more for presents!"
5,Great gift!,I was given an electric wine opener as a gift and just gave one as a gift!Great inexpensive housewarming gift!Highly recommend.
2,Not ready for prime time,"I purchased this from another source before it was offered on Amazon. While the concept is good, the execution leaves much to be desired. The first problem is that the opener is not powerful enough to reliably remove plastic corks, which are becoming more and more prevalent. Problem two is that the battery/charger combination is obviously old technology with the attendant long charge times and short charge life. Third is that this appliance takes up and inordinant amount of counter real estate given its limited purpose.Try the Screwpull S1115-31 Pocket Corkscrew manual tool. It works as advertised on all corks."
5,wine lovers joy,This is our second one as we wore out the first one after several years. I have also bought 3 as gifts and we all love this opener. Simple to use and I found it even takes out the artificial corks which are more difficult.
2,Broken after two years of light use,"I bought this as a less-expensive, more high-tech alternative to pricey rabbit-style corkscrews. Unfortunately, the product takes longer to fully extract and release each cork than I would have thought, especially compared to a rabbit. It worked fine for the first two years, though, opening just two to four bottles a month. A couple of weeks ago, without warning, it started making a heavy ratcheting sound -- even though I was exerting no more pressure than normal and was pulling a conventional cork (not one of those fool plastic things). This evening, the ratcheting led to a full-blown ""crack!"" -- and that was all she wrote. Would appreciate any suggestions on a replacement."
2,Couple months and not pleased,"Ugh. Loved it at first and then now, it is doesn't work. It won't complete the process to get the cork out. Had to get a hand corker to replace what I thought would be a great product. Oh well. Maybe someone will make a better product."
3,Works well but fragile,Worked well for 6 months (used 2 times a week) and then died. Not sure I would buy again for the price.
2,Not worth it at all!!!,"Before buying this product, I read many reviews about it, and they were almost all 5 stars, so I decided to buy it. Finally I get it!!! I decided to use it that day and it worked perfect. The next day my husband used it and didn't work anymore, just 2 days... This is the second Bottle Opener from Oster that I bought and happened the same thing. I definitely I don't recommend it."
3,No outside package- not good for gifts,"The item itself is okay... kinda cheaply made compared to our Sharper Image version. I bought it intending to give it as a gift, but there is no outside box. It comes in the cardboard shipping box- that's it."
1,Used it about 10 times before battery stopped charging...,"I wouldn't recommend at all. The battery looses its ability to charge, we only used ours about 10 times. What a disappointment!Trashed it!"
1,not long lasting,"I did not purchase this item from Amazon, however I used the item for about a month maybe 4 times a week. After a month it did not work and I threw it out. Went back to my old kitchenaid screw with handles to remove cork. Great idea but like a lot of things in this world not substanial enough"
4,Works great.......,"This product works great after you figure out how to use it! I thought that you had to press the down arrow and then press the up arrow to remove the cork. Well, nope, you actually press the down arrow until it no longer moves, which removes the cork. Then to remove the cork from the opener you press the up arrow. I thought I was just confused but I wasn't the only one. It wasn't until a friend came over and said something! Good product but I think the arrows should be reversed, if that makes sense!"
2,auto wine opener,This product did not work to well after a few uses opening up some wine bottles. The metal screw became lose and it seems like the plastic covering is breaking off each time I try to position it over the cork to turn this product on. Not really worth the money considering it will probably break the next few times I use it.
5,Awesome Oster,"I'm not usually effusive in my reviews but I bought this based on other reviews and was skeptical how good it would be but it's awesome. From the first bottle my girlfriend opened, we were impressed. It's the kind of thing I'll by several more of to take to friends houses who have many kinds of wine at their parties and lots of bottles to open. Even for me, opening one or two bottles a week, it's a joy to have. Certainly not a necessity but absolutely fun."
1,Wine opener,"Great opener. Saves wear and tear. Great value compared to mechanical openers that don't last.This is an update to my previous review. After a few months of use (about 9) the battery apparently died. When I took the unit apart, I found the battery is not easily replaceable and is a special design! So basically, the unit is a throw away when the battery dies. Incredibly poor design. Will NEVER buy another Oster product."
1,Gigantic Disappointment,"Thought for years, I was missing something by not having a Cuisinart! What a laugh. In the few months I have had this unit, two pusher assemblies have cracked and broken. I did read the manual from cover to cover and watched the video prior to using. This is an obvious design defect. Guess I was lucky, in that first replacement was made without a hassle or having to return anything. Now they want the broken item returned, which is an inconvenience and a delay. I was without my replacement last time, at least six weeks. I plan to return this item and purchase a different brand."
2,Two Year shelf life,"When looking for my first food processor I wanted quality. Cuisinart was a name that spoke quality. I guess that is done now. After two years it broke. The motor poured black smoke into my kitchen. Reading the reviews above seem to be saying the same thing. I have sent emails to the company, but after reading the reviews I do not expect to hear from them. I am buying a Kitchenaid."
