class_index,review_title,review_text
1,I never received it. It's been ordered about a month ago.,"Please, let me know if I should continue to wait for the book, or just order it else where. Thank you."
2,Not real happy,"The book arrived on time and for that I have no problem, the shipping service worked great. My unhappyness results from the book not being complete. During a recent classroom session we were directed to turn to the appendix, imagine my dismay when the appendix was not in the book. A further review of the book revealed several of the photos were not present and in place of the photo ""FPO"" in place of the graphics."
5,Proof-Positive,"I gave this movie only 5 stars because there is no 6-star rating. It is proof-positive that a very good movie can be made without shocking one's sensibilities. The only problem I noted on this DVD was there was no audio on either of the otherwise apparently interesting extra features (the cast at the Truman White House, and newsreels of Taylor's first wedding). This appears to be a common problem, as others have experienced it with their copies. I bought another for a gift, and it is missing the audio on the specials also."
3,dated but good,this movie was recently pickicekd as one of the funniest movies of all tim i think its more cute than funny but its pretty good. i tthink its funny to see how chep thing s were back then if stanley was around today and saw the prices for a wedding he would freak.
1,This movie doesn't even deserve a star...,"OK, I knew it would be bad. But, I love yoga and have heard a lot about Madonna's ability as a yogini. I sat through this entire agonizing movie to see one 45 second second scene of her doing yoga. {SIGH} Don't bother."
5,One of the BEST Movies Ever made!,"I just want to say i really enjoyed THE NEXT BEST THING. Many of the other reviews focus on MADONNA's accents, her hair, the lighting anything but the movie. I think she is an AMAZING actress. When she is in music videos shes acting so when someone puts a Film crew in front of you whats the differece there both performances. I just think this is a Great movie that touches your heart. I am sorry so many people focus on MADONNA and think she is a bad actress as if they know who she is in real life. Anyway ignore all those reviews that focus on everything but the actual film and there prejudice toward MADONNA. Check THE NEXT BEST THING out its a GREAT flick and MADONNA does a good job, come on she is MADONNA she can do what she wants!"
1,Bad,The video kept timing out. The screen would go black or multi color. I had to wait for the movie to restart every 10 minutes
2,It's not as bad as I thought,"I saw this film after hearing enough of bad reputation of the film. Madonna does well in musicals because she can sing and dance, but acting is not something she is good at.The story itself was not too bad. It was just that good acting was missing in the movie. I don't know why a smart hard working person like Madonna did so poorly in the film. With the interesting story they could have done better. It's too bad that it turned out like that."
1,Madonna as a Yoga Instructor Sporting a British Accent = BAD,"Now you'd think that by putting director John Schlesinger and Rupert Everett together something interesting would transpire--that is until you realize that Madonna's been added to the mix and therefore completely sinks an already vapid storyline even further. Unfortunately, it's not so bad that it's good (like ""Showgirls"")--it's just bad. Avoid this boring homophobic mess at all costs."
5,sahm i am,"I loved this book because i like to read emails and this book is made strictly with emails. you feel like your reading other peoples emails and thats kinda fun.It was a fast read, i read it in 2 days.We need more of these books. Meg cabot also does the email books, they are great!!"
2,Kids Not Interested and VERY Annoying,"I had high hopes when I bought this because my twins were just getting into toys that made sounds and they were really actively playing with similar toys. Unfortunately, they could care less about this one and it just sits on the floor.The upside is that I would go crazy if they did like it because the sounds are very annoying. The best way to descrive the sounds would be to imagine a slot machine at a casino...fine when you are in Vegas but not the nursery. Also, this thing eats batteries fast.Every child is different and you may find this to be a great toy, but I do not recommend it based on my experience."
4,GOOD START FOR THIS TOPIC,"Excellent book, well written, to the heart of the problem, you can see that is written by somebody who has studied the Bible and other sacred text of the 3 most important world religions.I didn't like the way was edited though. In any case a good introduction of a good first book for somebody who dare to venture in such complicated topic."
3,why just Atari....Intellivision rocked,"This set would been much better and complete if they included Intellivision titles. Activision made a few version for Intellivision and were far superior and very enjoyable. They made Pitfall, River Raid and a few others. Plus Activision who owns Imagic...well Imagic's Intellivision games were asweome! Atlantis, Micro surgoen, Demon Attack, Beauty and the Beast, SafeCracker, ect ect. If you ever played the Imagic's games on Intellivion, you'd never play the crummy 2600 games. They certainly had the space to throw the extra games in, just a shame they didnt."
5,Great Movie!!!!,I love this movie!!!! Why can't they sell a truly great Christmas Movie?????? Fred Savage and Hume were great together. Please release this movie on DVD!!!! Thanks Jean a Christmas movie junkie
3,OKay,The book was okay. It had a lot of good pictures but it was predictable. It was cute but not a big surprise ending but I still liked it.
4,Silver Mistress,This book was in excellent condition. Although I adore Madeline Brent stories (by the same author under a pen name) I did not really enjoy his Modesty series. I finished the book and it was okay.
4,Gypsy and Nimblefoot stands the test of time,"I had read this book in the early 1980s and picked it up again recently realizing it was the 2nd book in a series. Within the first few pages of the first chapter I remembered the general premise of the first book and the plot of this book as well. Rereading Gypsy and Nimblefoot was a charming visit with an old friend.This is essentially a story about trust - the horse Nimblefoot and the protagonist Wendy must both learn to trust again after traumatic accidents.The story, characters, and themes stand the test of time."
3,Ok CD with some essential tracks,"I searched years for this release. The compilation makes me feel as though someone produced this CD to too fast and fell of track alone the way. The title ""Nina's Back"" was a great concept. The picture of the bare back of Nina was bold for the time. I loved the story telling that lead up to ""Porgy"" as well as this rendition. ""Touching and Caring"" was the reason I looked for this CD. This song alone told people that Nina was back."
1,Disappointed,"Had the artists of this CD been listed on the website, I would not have bought it. To be honest, out of the 20 songs on the CD, I only purchased it for ""Just an Illusion"" by Imagination and what I thought was ""Young Hearts Run Free"" by Candi Staten. I've been looking for the two everywhere...Oh it has the song but it's not by Candi! It's by someone I've never heard of....I'm very disappointed....then I decided to give it a try...IT WAS HORRIBLE!!!"
5,Classic Documentary on South Africa,"This is a well-known classic music documentary on South Africa. A point of reference as a report and as one of the first explorations of this rich scene. It is mentioned on the 'Graceland' album cover notes as the place where Paul Simon first saw Ladysmith! Beautifully produced, edited and shot. Pleasurable!"
3,Not really under success wraps,"Well comparing with the first movie, this was a disappointment. Production wise. I enjoyed the story, although it was pretty much predictable towards the end. Sorry to say, but aside from that I guess it was entertaining. The movie failed in production because of a downgrade in quality. Especially with that scorpion king supernatural mutant at the end...WHAT WAS THAT!!! I was so excited to see really state of the art CG productions and during the climax - the movie fails to follow. Big let down! But in fairness to the makers of this surprise flick. I love the series and I think it earns a spot on having a third installment, if that's still a possibility. But it would be best to maintain the quality it showed during the first movie. Hoping for a better one."
3,"Not even close to the first, but still fun.","This movie had possibilities. It started out pretty good, but somewhere along the way it got lost in itself. It's not the story, and by that I mean the plot. It's the direction and by that I mean the flow and ridiculousness of it all. The movie suffers big time at the end. It was trying to be more than it was. It was trying to be epic, after more than an hour of silliness (including jet-engined hot air balloons and pigmy living dead).Still if you can get past all that it does have some of the charm of the first movie and you do find yourself rooting for the heroes to win, and laughing a little along the way (mostly at things that were supposed to be funny).If you liked the first you may or may not like this one. I found myself nearly hating it in the theater, but enjoying it more the second go around at a friends house, enough so that I bought it to watch it a third time and even a forth."
5,...It was good.,Great film. Not as good as The Mummy but still good. Buy DVD after you buy Mummy. Then buy this then Scorpion King. The Rcok is great actor but better wrestler.
5,Kudos to the Army of Annubis,"All the effects and vistas look absolutely vivid and stunning. I was really impressed with how the film appeared in this format. I've owned this movie in regular DVD and the difference is like night and day. Every grain of sand as well as all the detail present in the Scorpion King, the wall of water, and of course the Army of Annubis were all realistic (looking)...and who could argue seeing Rachel Weisz in Hi-Def ? Although both ""Mummy"" films look the best they ever have, the second one wins the unofficial clarity contest. Oh yeah, the sound ROCKS !!"
4,Liked it Better than the First,We watched this as a family and felt it was better and more family oriented than the first movie that was darker and grosser in its mummy character. The character of the son makes this more of a family pick. He was cast well and was a good mini hero. We loved seeing the famous Egyptian sites and will use this as a good excuse to look them up to learn more. It was a little long for our Saturday evening movie but it was good enough that we didn't mind relaxing the bedtimes. We didn't particularly like that there was so much skin showing but I guess this makes the movie appealing to wider audiences. We plan to watch the Scorpion King movie soon.
2,The Crummy,"It's bad. It's really bad. The action's o.k., and the effects are nice, but it's bad. I thought the first mummy was really fun, had a nice story, and was all together a pretty good movie. While watching ""The Mummy 2: The Crummy"", I kept saying to myself ""What the (expletive)?"". The little pigmy monsters, the elaborate sand models the kid made, the balloon, the fake looking CG when mixed with real people, the...everything.The reason I give it two stars instead of zero, is that I liked the way it flushed out the story between the mummy and his woman, expanding on the footage shown at the beginning of the first film. If you really liked the first one, a lot, watch this movie once to get that back story, and then forget about it. Or don't watch it at all, so you can have a fond memory of the first one. Actually, you should go rent the old 1932 version of the mummy. It's great!"
2,Big win for WWF fanatics -- Cheesy AND Predictable,"I liked the first movie ""The Mummy"", but would not recommend ""The Mummy Returns"" to anyone, sober.Really weak plot and dialogue. Be prepared for *hammy* acting and poor character development. Painful at times.Special effects OK, but not as dramatic as 1st movie. Certain creature near the end was really fake looking. ...like producers ran-out of time and just said, ""good enough"".Nearly everything was predictable -- only one or two surprises.Very disappointed."
1,??????????????,"if everyone liked this,what movie did i stumble into????this was ''alright'' up until the ridiculous ending.nowadays,especially with sequals,prequals,1/2 way through it seems like the director is on autopilot.it had its moments,some good ideas/effects.but compared to the first movie,it COMPLETELY LACKED EVERYTHING.THE CHEMISRTY WAS NON EXISTANT.THE ADDED CHARACTORS WERE BUFFOONS.why do i always get suckered into dishing out $$$$$$ to sequals i know thats gonna rot?my only hope is the matrix.only the ghost of ED WOOD could muck that up."
1,Please no more sequels!!,"The Mummy was no modern marvel by any sense, but this poorly acted, cheesey special effects ridden disaster is not worth the effort. The characters are flat and lifeless and seem to spout off innane comments and one-liners throughout the films pitiful life. The story and plot are non-existent and .... Don't waste your time."
2,Great Movie!,This movie is great. It has greater action than the first movie. But what i really love about it is that it is worth the difference between a VHS and a DVD. The bonus matirel is packed with cool information. There is even a suprise before the movie that is really cool...
1,ONE WORD: THE WORST MOVIE...EVER!,"Since when Egyptian 5000 years ago spoke ARABIC?Since when Anubis (Mummufication GOD) had an ""evil"" army?Since when there is was a Scorpion King in ancient Egypt?STORY: D-ACTING: D-EFFECT: C- (The ""Magic Carpet"" effect is horrible)OVERALL: D-I think the director and rest of ""Mummy"" franchise should leave the town and make a ""better mouse trap"""
2,The Monkey Returns,"I was expecting a great dvd experience, especially since I had no time to see it in theatre. Thank goodness I didnt see it in the theatre, and thank good I rented this movie instead of buying it. For people who make fun of ""No Brain Action Movies"", stop, cause they are supposed to be fun. However, this is a no brain movie with baddddd action. Infact, not enough action. You will note the following:-For some reason, the ""evil"" Imhotep from the first movie plays a little girl with no good powers.-The CGI Scorpian King at the end was sad, really sad. I would've prefered the Rock(Scorpion King)in a ""human"" body.-The comedy in this movie is bad, just not horrible.-Brendan Frasier's over-acting-THIS MOVIE IS NOT NON-STOP ACTION! TOO MUCH TALKING.I would not even pay 5 dollars to BUY this movie. If you like ACTION-MONSTER THRILLERS with LITTLE ACTION, BAD MONSTERS, and NO THRILLS, then buy this movie right away!!!!!"
2,........zzzzzzzzzzz,"I fell asleep several times while watching mummy returns. No character development and thin plot. All the CGI looked cartoony and did not hold my attention. Buy it, watch it, and shelf it next to Mummy#1 and fuget-about-it."
1,i would have put -5 but they didnt have it,Well whats to say it is the worst movie i have ever see. The first one was very good but this one lacked. The special f/x almost made me walk out of the theater.
4,Jeff's review,"A good action packed movie , I enjoyed it more than the first one , also check out the Scorpion King."
1,DO NOT BUY THIS DVD!,"Wait for the re-release of the ultimate edition DTS set.I cannot believe Universal are trying to sell this one disc Dolby Digital edition,but what baffles me more is the fact people are buying it!Just take a look at Universal's track record in this department for a moment;first it was The Mummy,followed by Nutty Professor II uncensored director's cut DTS,American Pie,Notting Hill,Meet Joe Black and Patch Adams. The last 4 titles do not deserve Ultimate Edition DTS re-releases.What is going to be next from Universal-The Ultimate Edition really really really uncensored version of Nutty Professor II?Why don't Universal release titles that deserve a DTS Ultimate edition,like The Frighteners.This great film has a pitiful DVD,while it was released on laserdisc in a Signature Selection box set. Universal,release your 2 disc sets first and research something known as customer satisfaction!"
5,the rock turns in a venomous performance.,"this is the first performance in the mummy series movies with the rock of the WWE. in 2001, they had a preview of the movie on the WWE with goldust and booker t critiquing it. i thought the critique they did was pretty hilarious. this movie has non-stop action throughout. you want pretty ladies? feast your eyes on rachel weisz. there is plenty of special effects throughout this movie."
4,"It's the Mummy, duh!",Brendan Fraser and Oded Fehr again. More good storyline. The egyptian history behind the main storyline. I mean come on.
4,"Good, but not great","I have watched the original mummy over a hundred times. i love the movie, and i couldnt wait to see the sequel. While it isnt as good as the original, it is still a good movie full of action, and the humor that made the original so enjoyable. While a few of the special effects were a little cheesy, it is still a good movie, and well worth the time to sit down and watch it. I recommend buying this movie and watching it, just so you can keep the collection going."
2,Let down,"I love Brendan Frasier, but I did not enjoy this movie at all. The technology that made the first film couldn't save this one. If you have nothing better to spend you money on, go for it."
5,a thrill ride,Entertaining and better than the original. More action and more fun. It's good. Score: 97/100
1,This movie has nothing to do with mummys,"The Mummy Returns is about 40 times worse than The 1999 film, The Mummy, which was also horrible. Why movies like this make so much money I don't think I will ever understand. Not only is it bad but it looks like they didn't even try to make it good, the specisl effects are worse than that of Air Force One or The Langoliers. I spit on this movie and its filmmakers, especially you Stephen Sommers, you ruined 4 hours of my life from viewing both of these lumps of dung. This film is the second worst of the year in my opinion."
2,DIS-AP-POINT-ING,"Critics complained a lot about THE MUMMY. They said it was too corny, that the historical facts were inacturate (sp?), and that there were many plot holes. Well, I said ""tough beans"" to them because I enjoyed THE MUMMY a lot. Now THE MUMMY RETURNS, that's where I agree with the critics. I was so disappointed with this sequel because the plotline was so vague and so disposable (sp?) that it makes THE MUMMY'S plotline seem solid. It has something to do with some magical braclet that supposed to bring back some Scorpian King...ah, who cares?! I really hope they don't make a third sequel."
3,"Eagerly anticipated this, but found I was disappointed","What bothered me the most about this movie was the lack of plot. I know it hinges a bit on sci-fi, but not only was it hard to follow, it was not very believable.Character development was definitely left by the wayside in the director's quest to dazzle us with special effects and explosive scenes.Rachel Weisz' character was so far removed from her first appearance in The Mummy that I found a hard time believing it. Gone was the slightly ditzy Evie of before, and I found myself wishing to see a bit of it here and there in the second offering.But their son Alex was a delight. I loved his character.I think the director could have made this into a lot better movie by writing a better plot, fleshing out the characters better, and adding more believability to the entire thing.It's worth watching, but I have to agree, if you've seen the first one, this one will not meet your expectations. The first one was by far better."
3,Great... if you didn't see the first one,"Having enjoyed THE MUMMY for it's humour and S-FX, I eagerly awaited this followup, only to be somewhat disappointed. You will probably find that this movie will hold more for you if you didn't see the first one. It is still entertainment, it's not bad, but the replication of jokes and scenarios from the first movie wears a little thin - been there done that. However, on the plus side, the addition of 'The Rock' as The Scorpion King is a good one (if only minor), the development of Patricia Velasquez's character is interesting, and Rachel Weisz and Brendan Fraser are terrific (although a bit awkward as a married couple). It is definitely a Sunday afternoon veg-out movie."
2,Could it get any worse?,"Poor Brandon. He was so close to being the next indiana jones, but this movie crushed him. It was brutally bad, the story line was exactly the same as the first. And could there be anymore mush in it? I mean you get the idea that brandon and his wife love eachother, but every 5 minutes they are gushing with how much they love eachother. Bad, bad, bad movie. And anamakson (I know the spelling is off) could she be any more modern day? She is supposed to be reincarnated and it is a terrible job. I can't tell you enough, rent it but do not waste your money owning it."
1,"Too bulky, heavy and does not bring far away objects close enough.","It came on time, but it is a very heavy unit.Definitely you need a tripod stand capable of holding a binocular of some 5 pounds.I put it on a tripod stand, aimed at a marquee some quarter of a mile away, andI could NOT see many details.Since I cannot use it, for what I bought for,I called the seller and asked for a RETURN LABEL.He said that I have to pay for returning it.The POST OFFICE would charge me some US $20.00 to return it.From now on, any time I buy items from a store or on the NET,I will ask about their return policy, and if any, who pays for shipping it back.I decided to keep it for the looks of it."
2,"Unsturdy handle, feels like it will break fast","Okay - I've had this for a week and have used it maybe six times. I was totally disappointed by this tea kettle and am returning it today. I love Oxo, but this did not deliver. The handle pushes forward to open the spout, which is a strange way to do it. That movement seems to be what makes it feel very flimsy. The handle actually wiggles back and forth when you pick it up. It doesn't appear to be broken. I think that is just the design. Both my husband and I are waiting for that handle to just fall off one day while we are pouring boiling water. Clearly we aren't waiting for that! Too bad."
2,Tedious espionage actioner,"Contrary to the expectation of impressive gadgetry and topnotch thrills, ""Mission Impossible"" is a dreary and overcomplicated action thriller. The only incredible thing about it is that almost the entire cast is killed within the first half hour.There are a few powerful action sequences (such as the climax involving the helicopter and the train) but the plot entanglements (with plenty of twists but no surprises) mar what might have otherwise been a good cinematic version of the hit TV series, which, in itself, was never short on suspense or sophistication."
4,Good -- as long as you're not a fan of the TV show,"a good film when considered as a stand alone. some of the, errr,let's call them 'changes' (or 'liberties'?) taken with the GospelAccording To TV cause problems with fans of the original show(some of whom not unreasonably can't get over what was done withMartin Landau's character)i would say that the casting of Kittridge ( Henry Czerny ) whohad recently cropped up in Clear And Present Danger, was a smartmove"
5,Best action movie of the decade!,"This is BY FAR the best action movie of the 90's. A fantastic epic film, with the sites becoming more and more exotic until we reach the climax in the [UK-France] Chunnel. This last chase scene by itself is better than most action movies of this decade.I've seen this movie more than 10 times and I see something new each time.Highly Recommended."
4,"Thrilling, but somewhat confusing at first watch","This film is a mixture of suspence/action and mystery. It can get a bit complicated so I really recommend a 2nd viewing to catch everything. Though this came out a while ago, the movie doesn't feel dated. And the action scenes are just as great as they were when this film first came out. Especially the wire act. Really tense stuff. Tom Cruise really carries this film, he's very spot on and engaging in this. Its a great role for him. All in all, a real solid film."
1,The Movie self-destructed in five seconds,"It's a good movie, if you ignore the fact that there is no plot. Tom Cruise stumbles about the movie, going from place to place. Why? NOBODY KNOWS! The plot twisted and turned more that a snake stuck in a cement truck drum. Why does Ethan Hunt hang himself from a wire a few inches above a sensor-rigged floor? NOBODY KNOWS! Why is Mr. Phelps throwing fake blood around? NOBODY KNOWS! This movie should have been scrapped. It's Impossible that a movie could be this horrible. Best thing to come out of it was the theme song."
1,"If you loved both the TV series, you'll HATE this.","I thought this movie was garbage, for the main reason of what they did to one of the main characters of the mission impossible TV series. This character of the TV series would not be like the one in the movie. I don't think the writers of the movie ever saw the series. If i could give this movie less that one star i would."
4,Thrilling And Intelligent.,"""Mission: Impossible"" is a thrilling and intelligent thriller with enough twists and turns to always keep us interested. Also, this movie has lots of wonderful style and great action sequences. Brian DePalma is a great director who always presents interesting and intriguing works. ""Mission: Impossible"" is complex with a great plot and thrills. I was never bored and always interested. This is a dynamite thrill ride."
3,This review will self destruct in 5 seconds,"The movie isn't really that good because it doesn't have any action. Okay, it has SOME action, but not much. I also don't like the DVD that much. The only bonus thing it has is a teaser trailer. Well, the trailer was cool and the movie had good music--BUT STILL! No, I havent seen the TV show. If all you people don't like this review, you have no right to criticize me because I like all the sequels. <giggle giggle giggle>"
4,Important Work for the Development of an Understanding of Basic Economics,"Dr. Sowell picks up here where he left off with ""Basic Economics."" For the average person who would like to learn more about economics on a practical and not just theoretical level, start with ""Basic Economics"" and then move on to ""Applied Economics."" The author does a wonderful job in both books of explaining concepts and giving practical examples to illustrate the concepts. There is a good chance you will walk away from this book with a brand new perspective on certain accepted policies and ideas. Dr. Sowell is especially adept at making the point that politicians and much of the public live in the world of short term thinking, while economics forces you to think beyond stage one."
1,Basic Volleyball,"Bought this DVD for my grand-daughter who is just beginning to play. She was concerned about her schools upcoming tryouts wanting to know what the game was about and so not make any mistakes. Yes, it did show the basic hits, but lacked any detail on the layout of the court, the placement of the players, the rules of the game, the things a beginner needs to know just to walk onto the court, etc.. I went on-line and printed out a diagram of the court and the rules of the game. I showed her where the players were placed, the rotation of players and discussed the rules. All of which could have easily worked into and fit on this short DVD."
5,my favorite oldham album,"but not my favorite palace album. That would be There is No One. Anyway, I just spent too much time checking out the reviews for James Blunt, and was befuddled at how many people passionately love him, when he obviously isn't that good. I really think what's going on there is that people want him to be deep and a genius so they make him one-so they get to listen to ""deep"" music without having to be challenged in any way. I know music is personal, but Blunt is tripe. But here, with Mr. Oldham, I could understand how opinions could defer so widely. His music is difficult, and therefore when you like it, it is really a personal, intimate thing. I love this album, and maybe even if you don't you could understand how someone could, unlike Mr. Blunt's pablum."
5,Metaphor Pedagogy Book,"This book was awesome! It was a required read for my masters program, so I thought it would be boring like all of the other books that were required. It turned out to be a giant metaphor story with underlying relevant facts about teaching methods. I would read this book even if it was not required. The chapters were short, entertaining, and funny. A very easy read. If you are an educator or in the business of education you need to read this book. This was the only book that I did not sell back."
3,COOLEST CUTTING BOARD FOR 2008!!!!,"I USED IT FOR CUTTING UP MEATS AND MAKING SANDWICHES. IT HELPED, ONLY THING IS ITS A LIL SMALL."
1,didn't last long,"This dsl modem installed very easily. It was completely plug and play after the software installation. It worked perfectly for 2 or 3 days then stopped working. The lights on the panel indicated all was normal but I was unable to access the internet. I turned it off, turned it on, unplugged it, plugged it back in, held my breath until my face turned purple but nothing helped. I plugged my old, intermittent, unreliable dsl modem back in and regained internet access. The defective Zoom unit was returned to amazon for a refund."
2,same comment as the other book from victoria magazine,"arrived fast and like new condition but big bore, nothing in it. i threw it awayi was hopeing for some ideas to decorate my apartment but forget that"
2,"Good clock, terrible radio","The clock, display, and alarm features are all good. The radio, however, overrides these benefits with poor reception. All stations come in with static. So when you wake to radio at low volume levels, the static competes with your ability to enjoy music, news, or weather reports.I finally gave up and have replaced the unit with another manufacturer in the same price range. I will not have the smartset time, but I will be able to listen to the radio or news with clear reception."
4,Wings Wasn't All Silly Love Songs,"The final Wings album and probably most overlooked, too. This is a nice collection of songs, but it is disapointing that it didn't fare as well as it should have. It has lots of steady rockers, (""Spit It On,"" ""Old Siam, Sir""), your typical hit singles, (""Getting Closer,"" and the disco-flavored ""Arrow Through Me""), and a pair of songs by the Rockestra. The Rockestra was arranged by Paul, and had people like Pete Townshend and David Gilmour, with members of bands like Led Zeppelin. It has a nice jazzy sign-off called ""Baby's Request."" The bonus tracks are nice to have, although not essential. They include Paul's solo Christmas single ""Wonderful Christmas Time"" and it's b-side ""Rudolph the Red Nosed Reggae."" This is a must for anyone who doubts Wings as a more than a pop band."
4,Fine back to basics album for McCartney,"Clearly influenced by new wave and the power pop movement, McCartney returned to his melodic rock roots producing a fine album. The strongest tracks include the single Getting Closer, Arrow Through Me, Spin it on and Baby's Request.Back to the Egg is a very loose concept album about radio and its power to reach an audience. This conceit allows McCartney to dabble in a variety of interesting styles. The second half of the album, while it has many highlights, is more fragmentary. It's clear that McCartney had a number of unfinished songs and he used the suite at the end of Abbey Road as inspiration to finish it.The three bonus tracks are fun particularly Daytime/Nightime Suffering which highlights McCartney's gifts as both arranger and songwriter."
5,Spin it on!!!,"Absolutely amazing Album - when i first heard ""Getting closer"",""Old siam sir"" or ""So glad to see yuo"" i was amazed with their power - tjey really kick your speakers out!!!a great album by such a great artist like paul!!!"
3,Not nearly as bad as the reviews made it out to be!,"This really is a pretty good record. When I first bought it in 1979, I thought that it was the best rocking McCartney album and my opinion hasn't changed. Sure, there are a few filler tracks, but what album doesn't have them, even from such ""genius"" types like Billy Joel, Elton John, and even the late John Lennon? With songs like ""Old Siam Sir,"" ""Rockestra Theme,"" and his best rocker ever, ""To You,"" this McCartney disc rates at least three stars, if not more.Give the guy a break! When you've written so many classic songs, it's easy to dismiss a ""good"" McCartney record."
3,Someone's Got To Roll Tonight,"BACK TO THE EGG suffers from the same problem as so many McCartney/Wings LPs: after a promising side 1, side 2 dies.There is some reprieve from that problem on BACK TO THE EGG; after the drudgery of ""Winter Rose/Love Awake"" and the sheer boredom of ""After The Ball/Million Miles,"" there's the oddly touching ""The Broadcast"" and a thrilling ""So Glad To See You Here,"" maybe the best rocker Macca did since BAND ON THE RUN."
3,"3 1/2 Stars, actually-- this is a good one!","I'm a huge Macca fan, but I don't rave about every single album like it was Sgt. Pepper or Abbey Road. Some people are inclined to declare everything he's done a 'masterpiece.' Well, despite the hard knocks this album has taken, I think it is pretty darn solid material. The best thing about it is the strong, rock sound-- a welcome return to some raspy, belting vocals. Not a big seller, and not a fave of Macca himself, this is the true underrated gem in the Wings' catalogue. Treat yourself to some of Paul's more obscure tracks."
4,Nancy Drew book review...........,"Nancy's friends assist her in solving a mystery of The Message In The Hollow Oak. Nancy's enemy Kit Kadle tries to stop her from solving the mystery and finding the Treasure. Nancy stays at a historical dig while solving the mystery. Some of the college students Nancy met at the dig are: Bob, Art, and Julie Ann. The dig was in Illinois. Nancy's aunt's friend told Nancy about the Mystery. When Nancy's friend Bob gets kid-napped by Kit Kadle, he sends Nancy a telegraph saying that he would only set Bob free if she gave him $5,000 and the Treasure. When she got the telegraph, she had the boys at the dig make a dummy sack with ripped-up paper and some rocks. In the end, Kit Kadle and Nancy come face to face for the Treasure.I really liked reading this book; I give it four out of five stars.Gabby N....."
5,Excellent Saab Book,"If you're a fan of the Saab 99 or 900 this book should be in your personal library. Along with a succinct history of Saab up to the creation and production of the 99, on through the introduction of the turbo to Saab engine design and then working through the early 900 series up until the purchase of Saab by GM, this book is pretty comprehensive. You need to keep in mind it was written with Great Britain in mind, but it does make pretty thorough references to the USA spec cars for those of us Saabists here on the American continent. I wish there was a book this good covering the 900 after GM's purchase of Saab and continuing through the 9-3, but there's not (yet). If you like or are interested in Saab design and some history, this book is worth picking up."
3,Not impressed...,"Like H. G. Wells' Time Machine book, this book starts out well, exploring and describing the wonders of time travel, and then loses itself in a fictional ""future"" created by the author. It's difficult to suspend your disbelief in a future envisioned by a 1972 writer in a post-apocolyptic like world. Just like the Time Machine, the book changes to be less about time travel and more about the microcosm of his little fictional future. I guess I care more about the time travel itself than some of the ""author's vision of the future"" places it can take you."
4,Pretty funny and good read,"This is the third book in a series of books about three friends, and their lives with Shape shifters. Angelina disappeared in the last moments of the previous book (the two books leading up to this are Pack Challenge, and Go Fetch). It turns out she has been rescued from Hyenas (not so good shape shifters) by Siberian Tigers, and sent to live with one of them in Hill billy country.Nikolai, said Hill Billy Tiger is pretty darn sexy, but he is a loner. Meantime, Angelina's friends don't know what has happened to her and Angelina is wishing, well, for a short time, that maybe the Hyenas had got her after all.Laurensten does a great line in hilarious dialogue, but she is also pretty good on the other stuff. This is one crazy, sexy fun novel. Its brim full of good nature, and sexual tension. The Chemistry between Nikolai ( the tiger) and Angelina sizzles."
4,Tour: The Opportunities Presented,"John Ashenden is a tour guide. He has a group of Americans from the West Coast. Laura Stratton, one of the guests on this rather expensive tour, dies in an Oxford Hotel. Lewis and Morse are called. The tourists are told about the Wolvercote Buckle, a significant artifact displayed at the Ashmolean. It seems that the dead woman carried a costly jewel with her that belongs with the Wolvercote Tongue. The theft of that jewel is a severe disappointment to a scholar, Theodore Kemp. The remaining plot could have been devised by a Shortz. It is intricate. The format is simple, but exciting."
4,Great cake topper,"I ordered this and didn't receive the product for almost 2 weeks, 2 days past the delivery date indicated on my order. So I contacted the seller and they were very prompt with their response. They appologized and resent the product overnight. This was for my son's 7th birthday cake, and it turned out awesome with this product as cake toppers. Great product for what I wanted to use it for however I over paid online. I went to Disneyland a few weeks ago and they were selling this[...]"
4,A well-crafted high-tension thriller that drags in places,"I really enjoyed this movie, despite its exaggerations and melodramatic touches. Pacino and Crowe give fine performances, and the glimpse we get into the world of big tobacco companies and highly-paid journalists is fascinating. Unfortunately, there are numerous slow patches throughout this 2.5 hour movie. They could have cut about 20 minutes without losing anything important, and the result would have been more watchable. With that qualifier, I'd recommend ""The Insider"" to anyone who enjoys dramatic pseudo-documentary movies."
4,beast wars!,"Its not easy being a whistle blower, especially when you are blowing the whistle on the tobacco company who by the way looked so slimmy and evil in this movie ..well crow's character, wigand did just that...suffered and lost everything in the process..or did he? Thinking that this is news worthy info that America should know..he gets indirectly involved with unsavory corporate news broadcasters...talk about bad karma It is a great movie, makes one think if those smoking prevention commercials for teens are a direct result of wigand's disclosure about tobacco companies and what news networks omit by choice..go see this movie and figure it out!"
5,I wish I could rate this a 10...,"This has got to be my favorite movie of all time. (Or at least in the top 3).Russell Crowe is amazing. Really what else can be said that others haven't already articulated. He should have won the Academy Award for this, why he didn't is beyond me.Pacino and Crowe together have excellent chemistry and Michael Mann, as always, makes a movie that runs over two and half hours seem like no time at all and leaves you wanting more.The soundtrack is moody and beautiful and fits the pastel scene work incredibly.From the Missisippi District Attorney to the scumbag tobacco heads, this movie shows just how disgusting and seedy that people can be and it also shows that there are still people willing to take a courageous stand for their beliefs.EXCELLENT EXCELLENT EXCELLENT, buy this movie, you will not regret it. By the way, did I say that it was EXCELLENT."
