class_index,review_title,review_text
4,Solid Knife... Bad Design.,"This is a solid knife by Buck. I bought mine at a flea market for $3. Holds an edge really well. The rubber grip makes it easy to hold, but it also feels bulky in your pocket and grips the inside of your pocket as well if it is in there. Other draw backs are that there is a metal piece inside the handle where the tip of the blade lands that the tip will hit and makes it dull alot quicker than it should. And there is no assisted opening at all such as a thumb stud or even a finger nail groove. Great knife for what I purchased it for but you really have to grip the blade tight to open it."
5,Beautiful,I got this bracelet for a gift for a friend who has breast cancer. It is absolutely beautiful. It even came it a pink box that I thought was adorable too. I was definitely pleased with my purchase.
4,Decent for the price,"This pillow does well to serve my gerd needs. I am small so it works well for me, however, I think perhaps a larger person might have a hard time lying their arms beside them on the pillow. I do like the versatility of the pillow, as well. You can place it in at least 3 positions that work well."
3,"A bit too small and bit too ""stiff"" for me: 6'1"" & 170 lbs w lower back pain","Pro's:Seems durable.Unique""U"" contour for cradling back & shoulders.""Egg crate"" surface.Dual position use (Laying down as a ""wedge"" and sitting upright as a back rest).Con's:To narrow for my arms to rest along side my body.""U"" contour used when wedge is prone is stiff (too firm), esp around shoulder area, and uncomfortable for my lower back pain.Not as long as I would like to run from just above my butt up to my head, supporting my lower back comfortably.My ""significant other"" didn't find it very comfortable either. (5'4"") and gave it back after one nite.Back comfort is such an individual thing I suggest you try this before just dismissing it. If you don't like it: Amazon is great about returns."
3,nice but could be wider,"Have been using this for a week so far, it's mindly better than stacking your pillows up. The pillow is just a bit too narrow (I'm 6'6"") to allow much movement, I tend to turn at night and found it bothersome at times. I also had to air out the pillow with a fan on it as the smell of glue was a bit overpowering."
4,Intresting Book...,"I recently recieved this book and I personally have to say that I thought that this was one of the more intresting and emotional book that I've read regarding Columbine in over 3 years. I thought that it was illuminating how this people dealt with what happened over the past 6 1/2 years(the positives and negatives) and this was worth reading.However, I find that the major weakness of this book(at with most books that were released over the past 3 years regarding Columbine with the exception of the ""No Easy Answers"" book) is that most people from the ""outside world"" who are still intrested in what happened and especially why(who would buy the book) won't be wholly satified by the book and I believe that this is more to marketing than anything else.With that weakness aside, I think that this is a very good read and I think that people should get this book."
4,Kept me guessing!,"Russ, is a gay man, a changeling, a shapeshifter and possible an immortal. He will never age and is able to have any man he desires, whenever he desires. Unfortuately, our sexy, gorgeous ever-young man is tired of the game and wants a real relationship and true love.Another interesting character is Russ's mother.I enjoyed this off-beat story. The reader doesn't know where it will lead.sexy, erotic,shocking"
3,Worthless instructions.,"As noted elsewhere in the reviews for this product, the written instructions are terrible. If you have some mechanical skill, or know someone who does, it's quite possible to install this unit. On my bike, I had to remove the rear wheel in order to bolt the lower connection point to the bike, because the bolts have to be inserted from the inside. The top connection point on my bike was the handle of the fork that goes from the seatpost to the rear hub. There were two bolts, one on either side of the fork handle - I removed them, then reattached them with the attachment arms of the rack on the bolts.This seems to be a good quality product - well designed and sturdy."
2,"Very interesting subject matter, poorly presented","The only reason I give this book 2 stars is that I feel the authors did a great job of disclosing very interesting theories (or facts?) about the UFO 'conspiracy'. The story and characters are very very poorly written however. In fact, the quality of the book (separated from the subject matter) is SURPRISINGLY BAD. I would recommend this book to people who are sincerely interested in UFO conspiracy theories. To anyone else, I would say STAY AWAY."
3,I guess I was looking for something else.,Having seen the TR3b in person I believe most of what was said up to that point. The alien stuff I found a few problems with. Homo Erectus came from Cro-Magnon not Neanderthal. If aliens really wanted to spread the truth they could land in my front yard. And the characters drank too much.
1,"Hokey, Boring and Loooooong","I'm astounded at the amount of good reviews for this book. The storyline is ridiculous and completely CORNY. Sabine spends her entire adult life in love with a gay man and when he dies, she spends the entire book mourning his loss - she was a third wheel!! His secretive family is revealed after his death and this is when the book gets completely nauseating. This book just dragged on and on and on. What a complete waste of my time."
2,"Long, dull...I don't care about most of the characters","I was 25% into the book and was bored. I never do this, but I glanced forward 50 pages and thought, 'ok, that sounds interesting'....It wasn't. I couldn't figure out where the story was going. I kept trying, hoping something would pick up. By 75% through the book, I had to force myself to keep going. I gave up, came on to Amazon and read enough reviews to say, ""omg"". I'm done. Live is too short, there are too many books out there!What editor let this one get published?"
2,Kept waiting for something to happen... Disappointed.,"At first this story captured me. Parsifal died and the main character, Sabine, is heart-broken. You truly felt her grief for the loss of the ""love of her life.""The problem with the story is that nothing really happens. I kept reading the book and waiting for ""it."" Waiting.. waiting... Exactly when you think ""it"" has happened, it turns into nothing.This is a story with no climax. It is an easy read, and while Sabine is truly enduring, this story was a disappointment.This is now the second (and very likely the last) Ann Patchett book I have read. I feel neither book lived up to the reviews."
4,Grab this book and curl up with a fuzzy bunny!,"--I was not a fan of Bel Canto, but I was directed into giving Ann Patchett another chance. I am so pleased that I picked up Magician's Assistant!The book opens with the sad death of Parsifal, the great magician,then the story turns to focus on his wife, and assistant, Sabine. Sabine struggles with grief, secrets, discoveries and realization of her own worth.You will become wrapped up in Sabine's life and struggle to understand her grief and her newest journey!--I do not want to spoil the book, but inbetween the loss, the secrets, there lies a world to behold, a world to get lost in. You will not want to put it down!"
5,Outstanding Read,This is a great book to fall into on a Sunday afternoon. Ann Patchett is a master at weaving a beautiful story.
3,This book is not great but it is not bad either.,"This book held my interest enough for me to read it however I wouldn't call it a must read or even tell my friends to try it. The author leads you into the story with a skill level that promises a great tale. However once the main characters are introduced and the core circumstances established, a looseness develops and a subtle sense of drudgery sets in and one starts hoping for something better. It isn't the subject matter that is lacking--it's the story telling. ."
1,No Magic Here,"After total entrancement with Patchett's ""Bel Canto"" perhaps I was expecting too much from this book. Behind the flashy prose, time shifting gimmickry and mundane dream/reality superimposition there is a simple and not particularly appealing story. Very slow reading and very little reward for sticking it through to the end.Read ""Bel Canto"". Let this one disappear."
2,There is no Walmart in Alliance Ne.,There is no Walmart in Alliance NE. If an author is going to use a real setting for their story--she needs to make sure their facts are right. I couldn't accurately judge the story because of the factual errors.
2,disappointing,"Ms Brown's newest book was a disappointment to me. It seemed as though it were written in haste, without her usual polished prose. The first book about the Jefferson Hunt was marvelous..the second not quite as good.No doggy biscuit for this one.The Hunt Ball lacks cohesiveness and a strong plot..Big letdown at the end. The sentences either tend to be run-on or very simple ""Dick and Jane"". and a great deal of needless description ...and most strange; there were innumerable references to brands of car, dress, food , and even hunting clothes and horses tack. [...]"
2,disappointing Brown novel,I generally love Sandra Brown but this is just a monotonous romance novel. I quit reading it about 1/3 of the way through when nothing of interest had happened.
2,sunny chandler's return,"Sorry. I like Sandra Brown, but this was all sexual inuendos and not much more. I skipped thru and tried to read more but I had not missed anything. It was the same. I very rarely do not finish a book, but I could not get into this one. And yes I will continue to read Sandra Brown unless this is going to be her style."
3,"Predictable, pleasant yet somewhat poignant!","There is nothing unique about the plot of ""Sunny Chandler's Return"" that I haven't read in many-a-romance novel. This is one of the books that stays by my nightstands for reading to go to sleep. That said, I do think this is a pleasant read from Sandra Brown. Ty (the hero) is confident, almost bordering on the cocky state but he's got more substance that overides his unusual style of blunt delivery - my kind of guy. And he had an uncanny ability to see right through all the ""BS"" that surrounded Sunny's reason for leaving her groom at the altar. So at the end, one gets a lesson in life about a guy that's ""just not that into you."""
4,A must read for any baseball fan,"Maybe I'm a bit biased since two of the four players profiled in this book are now Mets, but I really enjoyed their stories. Siroty takes you from their childhoods through college, to the minor leagues and the majors. Every player has a different path, and not all of them have the traditional happy endings. Every page mentions a new player whose name you'll recognize - I always wondered how every baseball player seemed to know each other, even if their teams never competed. You'll love this book if you love baseball - because it really shows the players' passion for the game."
1,Broke after 2 uses...,"I got this for my husband who has occasionally has trouble with buttons due to a muscular autoimmune disease he has. The second time he used it, the wire button hook came out of the wooden handle. Very disappointed in the product."
3,IT'S JUST OKAY,I ORDERED THIS PRODUCT BECAUSE I HAVE DIFFICULTY WITH BUTTONING AND ZIPPING. THE BUTTON END OF THE PRODUCT WORKS WELL. THE ZIPPER END BROKE THE FIRST TIME I USED IT. I DECIDED TO KEEP THE ITEM AND JUST CRAZY GLUE THE ZIPPER END INTO THE WOOD TO MAKE IT STRONGER. THE ITEM HAS BEEN A USEFUL ASSISTANT FOR ME.
4,good value,"works ok, except on shirts with tiny button holes where bh is too big. Why the h... do I have to use more words???I will write no more of these."
5,"Duro-Med Button aid/ Zip pull, wood, small",The part with the button aid is very helpful in buttoning any shirt or cuff or anything else that needs buttoning. the Zip pull part is good for helping to pull up or down zippers.
2,Many Errors Found in this book!,"This book has a tremendous number of errors. This should not be happening in a study manual for the NYS teaching exam. Most of the errors are in the Math Review section where the question doesn't match the solution! There are also errors in the Science Review. At one point a table doesn't match the questions! I have also found a couple of typos in direction paragraphs. The tips are good, but be aware of all the errors."
3,Each a matter of taste,"I had lost my copy of ""Beast"" and needed to replace it. Beast is one of Ray Harryhausen's early efforts that is worth the attention. Each movie is a Saturday afternoon full of fun."
2,"Great writing, bad errors","For those of you jumping into VB.NET for the first time, and specifically PROGRAMMING for the first time, this book is a very quick way to get your feet wet.The writing style is informal and approachable. I also found myself marking the book in several places to make it usable as a quick reference to common activities (particularly where they differ from VB6).However, the comments regarding errors are spot-on. I tried running the app (the one you build in the book using DataSets) from the book's CD-ROM even, and it didn't work! I quit reading after this, leaving a few chapters left. Unfortunately Hungry Minds doesn't seem to want to fix the problem???Starts good, ends bad. Get the Microsoft Step-by-step book instead..."
1,buggy book,"i bought this book to get a quick start with vb.net having c, c++ and mfc experience, i manged to get the examples to work, but i can see a beginner spedning hours trying to figure out why the sample code in lesson 6 does not work. this books practice bad programming technics in general."
1,BS,"no vitamins, no miracle products, no nothing will prevent you to have parasites, They are very ""intelligent"" and believe me is very difficult to get rid of these things. If someone tries to sell product saying that you have parasites inside is BS!!!! I am Parasitologist and this is just marketing with public fear"
1,VERY DISAPPOINTED!!!!,"I purchased tree for my parents recently renovated home. The tree was so old, the white had turned yellow. The metal extensions that allow you to connect the four parts together was rusty and pretty much void of paint. The ""bubble-wrap"" and I use the term loosely was also discolored from age. It was held together with blue painter's tape. Their customer service is non-existent. WILL NOT RECOMMEND THIS COMPANY to my friends. A wasted $157.00!!!! This review is not a reflection of Amazon - just this particular company they chose to partner with."
3,"Definitely Audible, You Get Used To It","I have the SilverStone ML03B case for my HTPC and it holds up to four 80mm exhaust fans. With the components I jammed in there, I would like to use all four slots, just to be on the safe side. I ordered these because they were advertised as being barely audible. Imagine my disappointment when, after installing all four fans, my HTPC sounded like a dust buster. Okay, it wasn't that bad, but it does sound like a desk fan on low speed and I can definitely hear it humming away while I watch Netflix. I unplugged two of the fans and doing so cut the noise considerably.I'm sure that a single fan or even two fans are quiet enough for the casual user. I don't know how much silence I expect to get from an 80mm fan but in the end I am content."
1,Disappointed,"I was very disappointed with this book. I thought it would be more informative in general, but its very specific in it view and I did not agree with it. Not a good read."
5,Excellent Content/Easy to Read,"The first thing that pulled me in is it is colorful and easy to read. I started reading through it and the content is just as excellent as the astheticly pleasing look and feel. It has many superfoods listed. And it follows the USDA Food Pyramid, however supplements for vegitarians, etc... Has sections on best nutrition for each phase of your life (childhood, teen, for women--preconception and pregnancy, menopause, etc). Also great section of foods that cause common ailments and foods that cure them. Excellent choice and easy to read. :)"
3,"Calling them patterns is a stretch, but still useful","If you're looking for more patterns you've come to the wrong place. The ""patterns"" discussed in this book are typically 1-2 pages and have names like ""Symbolic Constant Name"" and ""Intention Revealing Method"". More ""tips and tricks"" or ""good coding styles"" then patterns. His first book holds more to the definition of patterns."
5,Delicious and Delightful,"My husband and I (both vegetarians) were lucky enough to be on a cruise in 1998 on which Mr. Pickarski was our chef. I had more delicious food during those six days than I ever had before or since! After we got home I ordered every Pickarski item I could get my hands on, this book included.Bear in mind, these distinctive, gourmet vegan recipes aren't your everyday fare. This is the book you'll want to pull out when you need to wow your non-vegetarian friends. My favorite is the Chocolate Cream Couscous Cake (page 220). Vegan or not, this is one of the most elegant and delicious desserts you can ever hope to taste. Happy eating!"
3,"Good concept, but...","As a child, my normal method of playing Chinese Jump Rope by myself, or with just one friend, was to utilize a set of chairs.This never worked as well as you might hope, and one seldom has chairs when one really needs them!The stakes in this solo set work great. Okay, you can't go up to calves, midthighs, and waist like you can when you're playing with friends, but they're still fine for just fun.The jump rope itself, though... not so much. It's not long enough for one - if you occasionally want to play with friends you'll have to use a new rope, and it's a little cramped for adult use anyway. Worse, it's attached in the middle with metal. As I know from wearing ponytails, the rubber bands with metal in the middle tend to snap apart at the worst times. The better ones, and better Chinese jump ropes, are just a solid circle with no obvious fastener.Still, it's easily remedied by buying a better Chinese jump rope or making your own with rubber bands."
4,Newbies to Dir en Grey be warned,"I love Dir en Grey and adore this album, but I will tell you I had mininul exposure to their music when I heard this album and I was nearly scarred away from the band. After listening to it over and over (as well as hearing other singles), this album grew on me and I now love it.Those that are new to Dir en Grey SHOULD NOT listen to this album first. It is extremely dark, hardcore and can be a it disturbing. Though some may be able to handle it, it's best to listen to the Macrabe or Vulgar albums to get a better taste of their style first before sixUGLY.I still highly reccomend this album- especially if you're really upset and need mood music. This album's perfect. ^_^"
5,Deeply moving,"The title novella, Hunger, is beautiful and deeply moving. I look forward to Chang's next book."
1,Awful costume jewelry,"This ring is a very cheap imitation of what nice rings are supposed to be--and a bad one at that. I could not believe how much it DID NOT look like the picture. It was poorly made, and the stone and ring materials were costume quality, not real jewelry quality. To top it all off, the ""silver"" came tarnished--a supposedly new ring came tarnished as though it was brought up from a shipwreck."
1,there are better books,"Ordinary to Extraordinary is a real bummer of a book that offers cliched and specific assignments that offer little room for creativity or really even learning. The assignments are more like student-to-technical-art-machine-converters. I don't imagine a student would get more out of these then a temporary increase in motor skills and a limited perspective for the possibilities of art. The fact that this book has received such high reviews worries me greatly--learning art is about learning to pay attention to the world and think critically and interpret what you see!!Oh, and I bought this at the same time as ""[ASIN:1590301056 100 Creative Drawing Ideas]"" which is a much better book. great reflective drawing assignments that really get kids to think and create for themselves."
1,JAZZ?..I DON'T THINK SO.,"Over here in the U.K Jamie Cullum is regarded as the saviour of jazz. Spoke of in awe by trendy magazines who wouldn't know a real jazz album if it crawled up and bit them. Firstly, he isn't jazz. It masquerades under that name in order to make jazz trendy and saleable. The guy is an uninspired pianists who would struggle to keep up with proper jazz musicians, his interpetations are bland, background music and do we really need more cover versions of jazz classics? When i had the misfortune to hear this i couldn't believe how dull it really was-it makes Kenny G seemed the natural succesor to John Coltrane. The saddest thing is gifted young jazz musicians struggle to make a living whilst this dross sells millions. Nostaglia?..don't think so, Pointless?..deffinately. Jazz Pianist?.. Monk would be turning in his grave."
4,Great for Frying Fish!,"I had always wanted to try Ghee, but never found it locally. I ordered it, tried it to fry some fresh haddock, and was amazed at the difference between it and the ordinary frying mediums I had used in the past.It also keeps so well right on the shelf. Glad I tried it."
3,Great Buy,This is a great deal on Ghee. However this particular ghee was separated when it arrived but it could have been because I ordered it in the summer. I put it in the refrigerator and it was fine.
4,Clearly interpreted,"Zinman's recordings are characterized by a clarity of articulation and an unwillingness to be unduly swayed by passion. These qualities lend themselves to very clearly and accurately performed pieces - A pleasing result, most of the time. With this Mahler, the combination of Zinman and the good accoustics make for a fine performance, however, it is lacking in the passion and gravitas characterized by other recordings. At times, the performance seems almost sterile and anticlimactic. If only Zinman would let the Tonhalle loose and crack a few eggs, then, an astonishing performance would be at hand. An interesting addition to the Mahler anthology."
5,Best router I own,"I own a couple of routers, and this is my favorite. The others are larger, more powerful, and have more features. This one though, is the one I find myself using most often. It has a better feel to it than the other Dewalt and Porter Cable routers I own, and is lighter and easier to manage. The rack-and-pinion depth adjustment knob is very simple to use, and in general I find Dewalt's approach to the depth adjustment mechanisms far superior than other approaches. The quality of this router is tremendous. There are cheaper 1-1/2HP fixed based routers on the market, but I think this one is the best."
5,Another fascinating book by Marie Warder,"Her characters are so real you want to shake them because of some of the antics they indulge in. She has woven another gripping tale - set in her beautiful South Africa - which is difficult to put down. She is a keen observer of human frailty and most, if not all, her characters are based on people she has known. The course of true love certainly does not run smooth, but the author manages to bring all the characters into their right places by the end. Enjoy!"
5,Perfect for food allergy kids on the go!,"My 9 yr old son with multiple food allergies loves this spaghetti! It is similar to spaghetti-o's (lots of sauce). I would not recommend this product for an adult as our taste buds are more particular and this does not compare to rice/corn pasta with a great pasta sauce. This is italian, gluten-free/dairy free convenience at its best for food allergy kids!"
1,don't like at all!,"very disappointed in product, was looking for something for kids to eat for a do-it yourself quick snack...they won't eat even with extra cheese added to the top..."
2,Not a repet purchase,I also had high expectations of this product. I was excited to have something for those days where I just did not want to cook. At first my kids eat it but I had to force them to finish off the cans. We will not buy this again. It smelled horrible. There was too much sauce and almost no noodles. It was horrible messy so we always had to have a bath after eating it. It would have been great if it actually looked like the lable on the can.
2,Nasty but convenient,"I really hated eating these, but they were very convenient for lunches. They fit inside a coffee cup for travel and I could easily open and flip the can contents into the cup for heating."
5,Do not requiered For my installation,"I really do not use the extra hose, But it could be very helpfull if you install far from transmission"
5,A Modern Classic in the Social Sciences,"As a graduate student I encountered this book on several levels over the years. I first bought it in India while doing anthropological fieldwork to catch up on theory. The applications on social inquiry to the ""Third world"" were very helpful, especially the section on views of the west in the post-Marxist era. More recenty I have read it with an interest in public policy, and found relevant insights on the nature of the public sphere. The glossary is unique in its throroughness. This book serves as a classic--elegantly written, comprehensively researched- and more importantly a useful guide to postmodern ideas for the working academic and student alike."
4,Mistakes,"This PSAT guide is extremely helpful in taking the PSAT test, but there are several mistakes in the answer guides for some practice math questions and several other questions in the practice tests that users should be aware of. These mistakes might be confusing to users who are unable to catch the mistakes and know the correct answers."
4,For Those Who Wonder,"My cousin was in the same regiment. However, he was never one to talk much of it. Ciliberti provides a very good accounting of most of the involvement of the 5/1 Marines in Korea, along with a fair dose of commentary from the soldier's point of view. It made good reading and I am glad some of my cousin's family also read the book. It is not so deep as to bog down the light reader, so even those not familiar with the military were enlightened. This is one of the Marine's greatest battles. Korea (the war) is so little understood by Americans. The book helps bring it into focus. A recent book ""The Last Stand of Fox Company"" is a good supporting book for this one - for the student of history who wants to dig deeper - especially into the Chosin Campaign. me3tv.org"
5,"Truly ""Magic""!","A great addition to my Photoshop library. I loved working through Foster's ""Photoshop Web Magic 2"" tutorials, but this book really showed me how to utilize the new features in version 6. Great animation effects too!"
3,"Okay , but not the usual A.D. standard","This song has a nice catchy tune but after track 1 it deteriorates a bit , oh yeah.If you didn't know already then load this CD on your compter and you will get one very cool enhanced video."
4,"Good, but annoying.","I'm in the process of reading Juror Number Eleven, and so far it's pretty good. However, I find the repeated interruptions of Sister Bernadette's voice in Mariread's head annoying. It breaks up the flow of the story. Sister Bernadette's voice was also in Uncommon Justice. I hope Terry Devane reads my review. Maybe he'll put Sister Bernadette to rest."
3,a biased account,"This book is well-written and includes many interesting nuggests of information. However, its main flaw is that it draws almost exclusively on Western sources, which the author acknowledges. This leads to the deemphasis of important acts of cruelty by the foreigners, such as the more than accurate provisioning of the Westerners at the Legation building while leaving the local Chinese converts who had taken refuge with them to starve unless they would work as coolie labor, as well as their unwillingness to share their medical facilities with the local Chinese. The actions of the Bishop at Peitang contrast favorably with those of the diplomats. The account also deemphasizes the mass looting, rape, and murder that followed the capture of Beijing by foreign powers."
2,"Anglo-Saxons, Dagos and some Chinamen","A rather underwhelming book. The Boxer rebellion and the European (incl. US& Japanese) response to it has many aspects which this book hardly mentions: the rivalry between the powers, their differing goals, public opion back home in the various countries involved ... Basicly this book treats all of this not at all or as rather unimportant . Important are the British on the spot, the Americans are highly regarded and the rest are dagos: ""Frog dagos, sauerkraut dagos, wodki dagos, macaroni dagos"". The treatment the author gives them shows that she seems to share this opinion quoted in the book."
2,Sadly flawed,"This book could have been so good. An overview of Israel by someone who does not parrot the pro-Israel line. Finally. Sadly, Mr. David has become so hostile to Israel that he sees evil everywhere and is unwilling to give any Israeli the benefit of the doubt. This book is overbalanced in its hostility.It is also very (surprisingly) weak on the 1945 to 1949 period that created Israel. By weak, I mean he just doesnt give enough pages to this vital period.That said, the book does offer some information that might lead interested readers to better, less biased sources."
5,An amazing book,"This is the best book I've read so far this year ... it should be required reading for all Israelis and Americans, who are consistently only given one side of the story. That's kind of what the book is all about ... what we're *not* being told. This book tells it loud and clear, and backs it up with impeccable references.I can't recommend it enough... it is needed now more than ever. I will read through it once more (it's a very quick read) and will then start lending it to all my friends."
1,Anti-Israel Propaganda,"My recommendation is that you skip this one. The authors present a wholly one-sided Israel-bashing view of the conflict which ignores most of the well documented history of the conflict.I suggest you google instead. The only reason it gets one star is that this propaganda leaflet masquerading as scholarship has some minor amusement value...did make me laugh. Also, one star is the lowest rating possible. Ultimately it would be a shame if anyone actually believed the content of this book although I'm confident that few objective readers will fall for it. If you must read it though, make sure you go to the Israeli Embassy website to read a more balanced viewpoint.Beware any document on the Arab-Israeli conflict which demonizes the opposing viewpoint. Also, beware of books recommended by those who *liked* this one! Whew."
2,Not the right item,"I ordered what I thought was a collectible set of CDs from the Greatest Pianists of the Twentieth Century Series, but it was not in a collectible case, so I have sent it back and asked for a refund. Have received a refund from the seller."
4,"Fun, but not always clear directions","This is a ""Clue"" type game, based on the classes, spells, and characters of Hogwarts, the Wizarding school of Harry Potter and his friends (and enemies).My kids love this game! I'm a little less impressed, simply because not all the directions are clear. A couple of things that we weren't sure about, we adjusted the rules to fit our own needs. It still worked out just fine. My 7 year old plays it as well, despite the game recommending ages 8 and up (I think).No Harry Potter knowledge is needed, but basing it on Harry Potter makes it a little more interesting. My youngest son enjoys sending people back to ""start"" with the ghost.We chose this game over the Trivia game, as only my oldest son and I have read the books as of right now. It seemed to satisfy my oldest son's want for a Harry Potter game, at least for the time being. <G>"
1,Not worth it!,"Honestly, $100 for this game is outrageous! If you like Harry Potter-themed games and enjoy playing Clue, just buy the Clue: Harry Potter game. It's much cheaper and the cards/game have better printed graphics. Don't bother with this knock-off!"
4,PRI 4-In-1 Soft Seat Toilet Trainer and Step Stool,"Very nice toilet trainer, with different parts that can be removed and cleaned. I didn't rate it with 5 stars because as a step stool it fails in that it doesn't have any anti-sliding underneath and when my sons use it, most of the time it slides too much."
3,Did I get a USED potty chair?,"This potty chair looks great, but I'm concerned it may have been used. It arrived with a sticker (3 ducks with balloons) applied to the front of potty chair base. None of the photos online or on the box show any stickers or decorations. Did I get a used potty? The manufacturer is closed for vacation, so if anyone can tell me if their potty chairs came like this too, please do. Please ignore my rating, as we have not tried the seat yet.Thanks."
2,Doesn't charge an i-pad,"Major disappointment. I thought it would work with all apple products. I don't have an i-phone yet, so haven't been able to see how it performs with that device. Too bad, because all of the apple products use the same connector, so I thought I would only need to bring along ONE tip for my i pod and I pad, and could leave the apple connector behind. I'm glad I tried it out at home first."
4,Sensual Rain,"Sweet, sensual, and erotic are thoughts that immediatly come to mind when discussing Marlon Green's ""Making Love in the Rain."" It is a collection of stories, poems, and essays. Some of them are erotic, some cute, and some very touching work. These are selections about lost love, heartbreak, adventure, and self-pleasure just to name a few.In reading this book the author makes you witness to sexual escapades that you could not have dream of: sex in public places, sex between multiple partners, and other erotic adventures. But to his credit Marlon Green also writes about the tenderness of making love, and the love that lovers can have for one another. He shows how beautiful sex can be between two people who have completely given themselves to one another.""Making Love in the Rain"" is a beautifully put together book; on the RAW scale I give it a 4.Reviewed by Simone A. Hawks"
3,BE ADVISED!!!,"Despite the cover having the same ""ESSENTIAL"" banner along the left edge, this volume does not seem to follow the sequence of the other Essential volumes. Volume #2 covers issues #21-#43 (plus annuals #2 & #3); Volume #4 covers issues #69-#89 (plus Annuals #4 & #5). According to the cover scan of this one, it covers issues #44-#65 (plus Annual #4). Issues #66-#68 seem to be missing, and Annual #4 is in both this volume and in volume #4.There is another Essentials Volume #3 that is out of print and seems to be the one that goes with the essential set.Essential Spider-Man Vol. 3"
1,Massacred!!!!,"I was so excited to finally find a piece by Torroba ""Twelve Interludes"" for guitar and string quartet that I never heard before but have been looking for for a long time. Unfortunatly, the performers totally massacre this work. They have sloppy playing through out and the recording is dead acoustically. What a disapointment."
3,Raunchy reading,"This book read like a Harlequin but with a fancier cover. Bad girl meets rich guy next door and sparks fly even though both are suprised to be attracted to each other. Throw in a baby (who is allergic to disposable diapers--egads), a dead sugardaddy and his jealous daughter, a greedy blackmailer, and there's the story. There are some sideplots with an abused divorcee who finds love with a hunky younger man who doesn't know how to read, an extended family of siblings all fathered by different men, etc. The spice level on the saucy language needed to be turned down because it became distracting after awhile. Okay for a mindless beach read."
1,shallow and predictable,"Oh, my god! I was looking for a light read, but this was terrible. Made for easily excitable teens. Boring and predictable plot, and oh, so shallow!"
1,AWFUL AND BORING!!!!,I could not finish this book!!!! It is so boring and really doesn't make sense!! I have read most of London's books and I DON'T BELIEVE SHE WROTE THIS BOOK!!! HORRIBLE AND A WASTE OF MAY MONEY!!!!
5,Wonderful,"I have just read The Secret Lover by Julie London, and I think it is one of her best books ever. The story is real to life I could almost picture myself as Sophie. I have read alot of books and never before could I actually put myself in the women's place. The story was a very good one . The carator's were very good ones{believable}. But, The ending was the best one I have redin along time. It mad me cry and hope that Sophie and Caleb do meet each other by the pond in the after life.Just Wonderful!!!!! Keep up the good work Julia London."
3,Beware the Epilogue,"In truth this is an amazing piece of historical fiction. Being a 2 book a day reader, I've become jaded and it takes alot to get me to run home to read a book. This story had it, funny characters, great dialogue and a to die for hero. The book is by turns witty and charming and had the Eplogue NOT been included I would have added Julia London to my must buy list. But not now.. I literally threw the book across the room and as far as I am concerned I wasted 3 hours reading a book that in the long run left me feeling rather [upset]. So in fair warning don't read the Epilogue unless you DON'T like to think of ""Happily Ever After."""
1,Make in Taiwan. Poor Quality,"Unfortunately, this product is ""Made in Taiwan"", and is no better that the cheaper brands from major auto parts stores. Returned and purchased from Toyota."
3,"got what i paid for, not sure if it works yet.","I got what I paid for but I'm not sure if it works yet. This is one CD and at the beginning of the CD on track 1 it says you should not listen to this CD unless you have about 1/2 hour of alone time. It leads you to beleive you need to listen to a Disc 2 if you want to drive and listen at the same time. There is no Disc 2, instead you need to listen to track 6 while driving or anything like that. That should be stated on the review, which it's not. At first I thought I had to buy another CD in order to effectively use this."
2,Didn't work for me.,"After reading all the reviews and deciding back and forth whether I should buy or not, I finally bought it. Since most of the reviews were pretty positive. I have been studying a lot on the subconscious in these past years, so I do know that working with the subconscious can bring in positive changes. I do believe that this tape might genuinely work miracles for some people, but obviously one size does not fit all. I listened to it for 5 weeks straight, everyday, once for side one and maybe four times on average daily for side two. But nope my eating habits didn't really change for the better. Most of the stuffs stated on the tape were pretty positive, but a few statements I felt they could have done without or worded in a way that could have been a bit more positive."
4,Great disc!,"To lose weight, I tried coconut oil, the Master Cleanse, green tea, and other natural methods. I do believe all the methods I tried work for other people, however they did not work for me. This disc started working for me in the first week. I listen to it every night when I go to bed. I always fall asleep to it, which is fine. Sometimes I would listen to it twice daily. I believe it works. I found myself actually wanting and enjoying healthier foods, specifically vegetables and fruit. I attributed this to the disc. The price is good, the woman's voice on the disc pleasant. Give it a try!"
2,This book did absolutely nothing for me,"I enjoyed the previous two books (""Jack the Bodiless"" and ""The Diamond Mask""), they were above average science fiction books.With ""Magnificat"" however, I kept rolling my eyes at the blatant attempts by the author to use the novel as a platform for her religious and moral views. She just ended up making the characters look stupid. These people are ultra-intelligent, demi-god like characters, yet they ended up acting like a bunch of dumb, little kids, no intrigue, no slick plots, just ""the biggest brain wins"" period."
2,The only Tintin book which I wasn't crazy for...,"I have been reading and collecting Tintin books since...well, before I really could read! I have read all of them (including ""Tintin in the Congo"") and must say that this one is the only one which I truely didn't care for. Yes, it's a Tintin book which makes it still good for die hard fans. But if you haven't read any or many Tintin books and are looking to see which one to read next, I would suggest any of the others before this one."
4,Wow!,"I had never heard of Nelson Freire before hearing him play with Argerich in Carnegie Hall.Nelson Freire is a hidden treasure ... this disc should be in your collection. I also recomend ""Duo Piano Extraveganza,"" where he teams with Argerich."
