class_index,review_title,review_text
1,Sleep in a bird nest...Seriously.,"Great price, great colors.But you'd be more comfortable actually sleeping in a real bird nest, complete with sticks and branches as well as feathers. This comforter had the feathers sticking out everywhere, pokey and painful and gross. No possible comfortable position unless you sleep on it upside down."
2,THE WITCHES OF EASTWICK,"We bought this comforter because it was beautifull and a great price. I've had down blankets before, and i expect some feathers. But this is ridiculous!!! mY whole house looks like a scene from WITCHES OF EASTWICK. Feathers constantly come out, a few handfulls a day. it is beautifull, and warm & cozy. I loved it other than the embarrasement of having to pluck feathers off everything I own. I have ordered a duvet cover, but I doubt that will help much...dont waste your money."
3,horrible. feathers everywhere the first day and on,what a horrible item. opened the bag and feathers started comming out everywheres. no holes either. it continually got worse. feathers all the house.no kids either. horrible purchase.
2,Not as Nice as it Looks!,"This comforter is made pretty poor. You get what you pay for, I can see why it is marked down so much. One side is ""softer"" while the other is stiff and ""crunchy"". Not comfortable at all. I decided to use it for the warmth factor and actually have the ""sueded"" side facing down because the opposite stiffer side doesn't feel very good against your skin. Therfore I have a quilt on top of it. The tags read ""dry clean only"". I know as a fact I wouldn't go to the expense to have it cleaned that way as the set is not worth it. It does have a decent weight to it, but other than that, if I had actually seen this at a store for sale, I wouldn't of purchased it, even at the low price."
1,cheap,the product that I received is very poor in quality. After only having it for a few weeks the comforter began to shed feathers daily all over the bed. It is so bad that u can literally feel the feathers sticking you when you lying down I have pulled out over 30 feathers during these last few weeks and definitely think this is a total waste of my $50.
2,Feathers come out!!,"I had a really great Nautica down comforter for years that never, ever shed. I had a pen leak on that one and bought this as a cheap replacement. You definitely get what you pay for. This comforter sheds feathers like crazy. I'm constantly vacuuming and finding feathers on clothes. This purchase was NOT worth the money."
2,Washable???,"I purchased this item at more than I see others paid for, and one reason I bought it was that it says.......""machine washable"" I just opened it up, and the first thing I see is ""dry-clean only"" Wow, whats the deal? I feel cheated. I do not do 'dry cleaning' .............and now I'm seeing a lot of complaints about the feathers poking through. Sigh."
1,microsuede comforter? - not a great idea,"What was I thinking when I ordered a microsuede comforter? I think I was thinking affordable down comforter and blanked everything else out. It came with two microsuede pillow cases, yet, which will see the donation box before they see my head upon them. The underside of the comforter is a weird material that makes a swooshing noise. I've been using it for two weeks and it's already losing feathers. But the very worst feature that I didn't know before purchase is that it requires dry cleaning. If only I hadn't used it right away, I would return it. Why why why did I have to use it at all? Be warned. Unless you like sleeping with suede."
5,Microwsuede Comforter,Son was happy with Christmas present. I was happy with quality and speed of shipment especially.
2,Looks are deceiving,"microsuede down/feather full/queen comforterlooks are deceiving in this good feeling comforter. i've used it for two weeks now, and already the pointy edges of the feathers are sticking through and poking me! there are feathers on the floor, and on everything I wear when I sit down on the bed. the warmth and weight of this comforter are great --- but get a duvet cover to keep the feathers inside!"
3,Ugly Beauty,"Howler monkeys have an unpleasant guttural bark which sounds like a cross between an attack dog and a chainsaw. Some of the other primates in the Caratinga Biological Station in eastern Brazil sound like oversize squirrels, angry piglets or sped-up donkeys.To be blunt, none of them sound very pleasant.This CD consists of nine tracks, most in the 7-12 minute range. The longest track documents the approach of a violent thunderstorm and subsequent drenching rain, captured in stunning digital fidelity.There's no denying that these recordings are very well done, with lots of 3-dimensional background detail, variety, high fidelity and low noise. It's too bad the sounds, amazing as they are, have all the appeal of a rusty chainsaw."
2,"The Twilight of Christianity, Judeism, et. al.","This guy is no Fundy (a ""reformed"" atheist, though), but there is so much wrong with this book, I can't begin to explain. It's not terribly written (just terribly edited), but just look at his central thesis: the facts show that the actual numbers of atheists (WORLDwide) has been at most steady, and will likely remain so. It's actually Christianity and Judaism that's on the decline (http://www.gem-werc.org/mmrc/mmrc9805.htm; http://www.adherents.com/Na/Na_42.html, etc.)He uses false premises, flawed logic, and focuses on the wrong ideas. He doesn't even actually get to his main point, only, it seems, what he hopes for.This guy is smart, quite knowledgeable, and the book may be worth a read (for some historical context or maybe just to challenge your critical thinking skills); just look at the stats and the reality on the ground, and judge for yourself how off the mark he is on this one."
2,An OK MP3 Player,"I had higher expectations of this MP3 Player. The viewable screen for the songs doesn't show much at all so I had to rename all my songs. You annot scroll to another song while a song is playing. The software that works with the Player doesn't work, at all. When the battery is starting to run out, you finaly see a battery metter but then you have maybe 1 minute before it dies."
1,Unit failed after 2 days,"Like the reviewer before me, I found the Lyra Jukebox frequently locks up and must be reset. Too bad-it has great features, fine sound quality, incredible storage capacity and a highly intuitive software package. Since my problem was identical to that described by the other reviewer, I'd assume the lockup problem is generic and not a random failure.Unfortunately I had to send it back due to this annoying problem.I'm curious to know if anyone out there has had one of these items for a month or more and not experienced the lockup problem. Your response will tell me if I whould wait a couple of months until RCA straightens out their problem or if I should look at brand X."
3,"interesting topic, but annoyingly smug in tone at times","I agree with the earlier reviewer; her anti-American, anti-globalization messages were really irritating.I couldn't believe it when she said the name of the ""Snickers"" candy bar was the epitome of vulgar and offensive. What?! How could a candy bar name cause such ire? They're supposed to have silly names, duh. What would she say about the candy names ""milk duds"" or ""whatchamacallit""? Oh no, send out the guards! What a fuddy-duddy (sounds like a candy bar name, oops!)This was an interesting book, if a little slow and ponderous when she discussed the historical background; it took me a lot longer to read her book than other travelogues by Pete McCarthy and Bill Bryson, both of whom I vastly prefer (better books, and much more humble in attitude)."
5,"Really, really useful if you're in the field","I'm a financial engineering student at an Ivy League institution. Just got the book from Amazon. Awesome book, so far the best help in preparing for technical aspect of the ib (quantitative positions) interviews that I have encountered. I thought it would be sort of a black and white xerox copy - instead it turned out to be really well published. The book is rather weighty (>300p), contains a plethora of questions with detailed explanations, 0 filler. The guy is very good about cultivating the attitude of, ""It's the thinking process and not the number in the answer."" Overall, I would definitely recommed this. Given the amount of general info you can garner off free advice sites - vault/wetfeet, this may as well be the number one book on your preparation list."
5,Nice flag,The flag looked exactly as was advertised. Perfect fit for my yard. I would recommend it for someone with a small yard.
2,Product is cheaply made,"Thgis flag is flimsy and light. I don't care for it; howeve, the price was cheap, so I suppose it is correct for the price. You get what you pay for. I can't really complain, but I am gong to find one that is of better quality to replace thsi one."
4,Saints flag,Beautiful flag; a little disappointed that it wasn't two sided but it didn't state that it was so thats my fault. Shipping was quick and package arrived in good condition
5,Kevin Christmas Yo-Yo.,I got this for my kids for Christmas. They love it. They have not put it down. It is teaching them hand-eye coordination and a safe hobby to show thier friends.
3,string broke after several tries.,"always loved duncan yo yo's. however, the string fell off after less then ten uses.This will not stop me from buying more duncan yo yo's"
2,it was bad,The plastic was way to fajile and broke asily. Also it needs to be unscrewable so that you can fix the tangled string.
1,Awful yo-yo,"After 3 minutes the yo-yo just spins in circles and can't even perform simple sleeps. It either spins in circles when trying to go down, or stays in sleep for and won't come back up. Definitely need to get a better quality yo-yo if you want to do anything with it. At this point I can't even yo-yo without tricks and I haven't even used it for more than 5 minutes."
2,Broke after one day.,"I bought the Duncan Butterfly Yo-yo and was having a great time with it. My son is not quite old enough but he was having fun watching and puzzling over it. The very next day the string broke. The plastic is still in good shape and I could attach another, but the string should be more durable."
2,"Good for some tricks, but can't sleep","This was my first butterfly yoyo, and it's okay. It has a good feel in your hand, but it can't sleep that well. It only slept for maybe 5 sec. I didn't count. This is a fixed axle yoyo, so the axle is attached to the yoyo. A bad thing about this is that if you get a knot at the end of the string, you can't undo it without breaking your yoyo. However, this yoyo is good for tricks like around the world, and forward pass. I recommend this yoyo for first yoyoers.Pros:lightweightgood feel in handgood priceCons:doesn't sleep longcan do limited tricks"
2,Happier with Dancer's Body Advanced Workout,"Based on comments here, I purchased both BM Accelerated and BM Dancer's Body dvds. I found the instructor in Dancer's Body to be more motivating and easy to follow."
4,"Burn, Baby, Burn!","Ouch! My thighs are on fire!The directions are clear, and you don't need speacial equipments to perform the exercises which seem easy but burn every muscle of your body.I wish they would add some back exercises, more waist and abs.For beginners - try to concentrate on the pink/lavender lady. Sadly, not shown enough.All in all - a great way to start the day!I will definitely purchase other Bar Method DVDs."
3,Good for Beginners,"I'm a personal trainer and group fitness instructor--I teach Pilates, HiiT workouts, Cycling and yoga...and I feel that this barre workout is a little too easy for those who've done much barre training or Pilates. I never felt the burn (or any type of soreness after the workouts)...but it is a good workout if you're just getting into barre workouts. She isn't annoying, she's clear with her directions and all the moves are pretty simple and straight forward."
2,miko adds points,i think miko hughes is one of the great child actors of all time. however given his acting range he should appear in better stuff than this. i thinks the movie makers thought oh well only kids will watch this and its made for video so lets not try to hard to make it good. it not terrible though is the can of thing to watch on a raniny day or when your sick.
2,Just ok,"This book was just ok, it was not what i expected at all. It was very slow and it only got somewhat interesting at the end of the book. After reading all of the reviews on this book I expected it to be much better."
5,An incredible book for all mermaid lovers,"i'm 15 years old and have always loved mermaids. My favorite movie is Disney's The Little Mermaid, and i am always interested in any books i come across about them. i came across this book in 6th grade. it was my teacher's book, but i stole it for the entire year! i read it over and over again, i was mesmerized by the stories and pictures. most of the stories i havnt even heard before. i was so sad when i had to give it back, but just now, 3 years later, i found it on this website! i ordered it right away and couldn't be happier. i reccomend this book to anyone that has a facsination with mermaids. this book is truly wonderful."
3,The Quick Internet guide to Career and Education Information,"This is an excellent reference book for any recent graduate or anyone looking to find a new job or career in this technological age. The information shared is valuable and easy to locate. I'd recommned this along with Richard Bolles work on the same subject, although I found this to be more helpful and easier to use as a reference source."
3,Two Ships in the Night,"Violinist Lisa Walker at first set out to study whale vocalizations in Alaskan waters, but soon came to value their enigmatic songs more for their artistic content than for any detached scientific interest. Combining underwater hydrophone recordings with her own new-agey violin + synthesizer tunes, she has crafted an ""interspecies ambient"" album (her term) which unfortunately emphasizes mystery over understanding.It seems like a missed opportunity to me that her music does not attempt to incorporate whalesong except as occasional backdrop. She also mentions on her website (groovedwhale.com) that she played her violin to the whales through underwater speakers and it would have been nice to know whether the humpbacks responded to this in any way.Alas, ""communication"" does not seem to have been the goal and it certainly did not emerge as a result. What we have is a rather lackluster new age album with some whale recordings in the background."
4,Great bang for the buck,"Well, I can't complain about this unit. Its cheap, the sound is fine for a portable system, and the memory is sufficient for workouts. The only problem I had was the instructions for syncing the device were incorrect, the FILE menu has the connect to device option not the other menu that the instructions said to look. It is my first MP3 player and I love it. As for the other people having problems, well, mine has worked perfectly (I love the neck strap for weight lifting, the arm straps are too constricting....feels like a blood pressure cuff!).I recommend this unit!"
2,RCA RD1060 64 MB Kazoo Digital Audio Player,If you lost a USB Connection cord for this player-- put it in trash. You will never find a replacement USB cord ever again! This is soo frustrating!!!
4,"A great player, but bad software","The player itself is very nice. It's buttons are solid, the form is easy to hold and move in your hand, and the controls are well placed and responsive. It comes with a nice pack of things, such as a neck strap, wrist strap, a set of decent batteries, and a CD with the drivers and MusicMatch software on it.That's the only bad thing. MusicMatch isn't the best program, but you have to use it. There are NO other programs that can talk to your K@zoo. Trust me, I looked all over. Nothing. You're stuck with MusicMatch. MusicMatch isn't really that bad, it's just that I really would have liked to use something else at my own option.Thumbs up never the less. It plays my mp3 and wma files for bargain basement price."
5,Great Little Player,"I've had this player for 2 yrs; I've worked out and ran with it and it's a great little player. Very reliable and has been dropped a few time without any problems. The plastic casing that ties into the armband didn't last very long, but a new neoprene case was all that's necessary. Great for the memory and price and I've added a MMC card rather than shelf it for a newer, higher MB model."
2,BEWARE! Cannot expand to 192mb as claimed!!,"I recently purchased this product, and then spent the money to get a 128mb memory to expand it to 192mb. The Kazoo, however, will not recognize larger than a 64mb card. RCA aparently is now aware of this, but they do not plan to put out any updates to fix the problem. All they did is change the specs on their site to say ""Expandable to 128mb!""....rather than 192mb.Way bumbed out, wasted money. Not cool!!"
2,Think hard before buying,"This is a great mp3 player. Use rechargeable batteries. They last a long time and they're better for the enviroment. Using rechargeables you'll save 50 times what you spend using nonrechargeable batteries. HERE""S MY ISSUE. While I had no problems using the musicmatch program, it conflicted with my other programs so that they did not work properly. When contacting customer support I was told there weren't any drivers available other that the .exe file, which is not a driver but a program, on the CD and whatever I could download from RCA's poopy site. I was also told that I would have to figure something out myself. I am considering returning it and buying a different brand because of these issues."
5,Awesome sound/so-so software on PC,"The player itself is a nifty little thing. Very comfortable. The sound is very good and the headphones are ergonomic. What was not so hot is the musicmatch software that came with it. You first need to download the plugin to the musicmatch in order to download the music to your mp3 player.Overall, I would definitely recommend this product to ppl."
3,SCARY SKEETERS,"Giant bug movies are so much fun...don't look for quality in the acting, directing, or even special effects departments. MOSQUITO is enjoyable because it is so bad, and obviously there's a definite tongue in cheek feel, and the mosquitoes are kinda scary, specially if you don't like the little critters anyway. The acting is so bad one can't help but wonder how some of these guys actually played in other movies! I didn't know until reading reviews that Gunnar Hansen was the original Leatherface, but his line concerning the chainsaw is certainly funnier knowing that!This is one of those so bad it's good flicks, but you will enjoy it if you like bug movies!"
5,Great Movie,I do not own Mosquito but I have seen it on TV and as much people think that it is a stupid movie on the other hand I think its very good. It has some good action parts. Its an old movie. 1994 but I would like to see if I get a copy on VHS or DVD. Thanks.
2,~Mosquito~,"Although I gave this movie a rating of two stars, do not let that fool you. I found this horror movie enjoyable and hillarious at times and a good movie to watch with my friends and family. Especially during Halloween parties. We decorated our home with the theme of this movie {tents, camping equipment and mosquitoes of course} and had a fanastic time. Hands down, this movie should be in the hall of fame for great movies! I am disappointed about the price of this movie, however, I have not been able to find it for sale, but $74.00 on Amazon is way too much for the movie itself. When you are ready to wipe the dust off, and come down on your price, I imagine you would not be able to keep this movie in stock. :)"
5,Best Value in Super Zoom Class,"I paid $225 out the door for this camera and it competes with cameras almost twice that price! On the automatic setting, it takes incredible photos, but has the capability to go manual if you are so inclined. For the price, there is nothing on the market that comes close. The macro on this camera is great and the close ups I have taken even on the automatic setting are unbelievable. If you are looking for something that is SLR like, but not the SLR price, this comes close. Of course, the SLR's will take better photos if you are an expert, but if you are an amateur or intermediate photographer and want something that gets the job done, put this one on your list...taking the price into consideration this thing doesnt disappoint. You will be glad you purchased this one!"
4,The perfect Digital camera for the price,I just love it and did not have to get a mortgage for it. The pictures have the high quality I was expecting and the camera is easy to operate. Thank you!
5,That 's as good as it gets.,"Reviewed most digital cameras on the market today to replace a worn Olympus. Decided that this camera fitted my needs even though I had never purchased a Fuji camera before. I bought it before I made a two-week vacation to Greece. WOW. I was stunned by the quality of my pictures. Colors were unbelievably true to nature. I love to take low level lighting pictures like at sunset, sunrise, etc. I couldn't believethe outcome. It gave me some of the most beautiful shots I have ever madewith high priced film cameras. And I did this on automatic. No more worries about f stops, speed, etc. for me."
3,Attention Tinnitus sufferers!,"This is a lovely CD but has too much music and not enough of the enchanting sounds of the Loons. The best CDs for people suffering with tinnitus are ECHOES of NATURE. No music, just sounds of nature to drown out the noise in your brain. Look them up under ""New Age"" then use the SEARCH bar."
3,The Battle of Cedar Creek and Other Details,"The Vermont Brigade takes its place alongside the Irish Brigade and the Iron Brigade as one of the celebrated Brigades of the Army of the Potomac. In this story The Vermont Brigade in the Shenandoah Valley, 1864 the Brigade's activities under the command of Union General Phil Sheridan are recounted by Aldace F. Walker an officer in the 11th Vermont (a regiment that was also designated as the 1st Vermont Heavy Artillery).The book is a reprint from a book that was scanned and many of the passages have missing letters, enough to make entire paragraphs un-readable. This flaw severely detracts from the work.Despite the flaw, two stories stand out as interest to those wanting first hand accounts of the Civil War. There is a vivid description of the agonies of a man wounded, how he is treated, nursed back to health, and ultimately long term recovery, & a detailed, brigade level account of the Battle of Cedar Creek-the decisive fray in the whole of the campaign."
5,Mysteries...solved,"Baby behavior is definitely baffling. When I was a first time parent I often looked at the mysterious little person sharing my life and wondered...why? Why is peek-a-boo so endlessly fascinating? Why does she fall apart if I leave the room even for a moment. I wish I had had this book then, because a lot of my questions are answered in it. Jennifer Margulis's voice is warm, knowledgeable, and personal. New parents will be reassured that the strange things that their babies do are not only normal, but important and meaningful. The photographs are both sweet and honest."
4,"Good Story, easy way to learn about the process of birthing",This is simple explanation of working birthing. There is no medical hype here. This is about woman and nature. There is power here. Listen.
1,"Buy a Sponge, it's a lot cheaper!","I cannot believe I fell for this product. It has slightly more tensile strength than a sponge. I was hoping to find a device to strengthen all of my fingers (having recovered from Cervical surgery), but this item is similar to what boating people sell so you can attach it to your keys to keep them afloat should you drop them in the water.I suggest that anyone considering purchasing this item, who would pay approximately $8 for the item and the same amount for shipping, save your $16, and purchase 3 different strengths of Therapy Putty. You will get much more of a workout and feel that your money was much more well spent that buying this almost useless piece of foam. The manufacture of this item should be ashamed for offering it. I wish I could give zero stars."
2,Out of date Sci-Fi,"Robert Moore Williams wrote this as a juvenile. The science was wrong when he wrote it. It is filled with incorrect assumptions and bad technology. I bought it because I collect Avalon Books, but do not recommend it for anyone else."
4,Voodoo Magic,"Was consistantly getting bad leg cramps on longer cycling/running bricks hydrating with just water and Gatorade, but changing up to Accererade on recommendation from a LBS, cramps went away and felt much better overall. Gave this particular version (Fruit Punch) 4-stars as was not as palatable as the Orange I'd first used."
3,Great drink - but messy clean up,"The functionality of this drink is great - I'm training for an Ironman and this works well on both my bikes and runs. I really like the 4:1 mix, and feel like the protein makes a difference in my long distance training. This is the only sports drink I've found with the 4:1 mix and I'm a fan. It doesn't upset my stomach (and mine is very sensitive), and has what seems to be a great mix of electrolytes.I have two main complaints about this product - the first is that it's neon green (lemon lime) and leaves horrible stains on everything from my running clothes to my white bike. It's a pain to constantly be cleaning stains from my sports drink leaking from it's bottle. It also doesn't seem to mix up very well, because there's always residue left in my bottles that has to be scrubbed out after every single use. I like the product, but not enough to spend the time it takes to clean me, my bike, and the bottle up after every use."
2,New formula,"I am not digging this new formula of Accelerade. The company patent was sold to Motts. It is way to lemon tasting. I prefer the more lime. It isn't the same at all. I'm wandering if Pacific Health is still making it, or if it's only Motts. I want the old back."
2,hard to use,"Hard to mix, doesn't like to completely dissolve, foams up and foam doesn't go away. Make this at about 2/3 (or less) recommended strength. Full strength clogs up drink valves. Won't buy again; there are too many other comperable products that are more user friendly."
5,Awesome product..tastes great too!,"This is some awesome stuff! It really hydrates. So much better than Gatorade. And the price just makes it even better. Much more affordable than other brands I've seen. I even give my kids some since they play so hard all the time and they love it. And once when they had severe diarrhea and vomiting, I gave them some of this and they felt much better in about half a day. They never would drink Pedialyte so this drink replaces that for them. That by itself deserves more than 5 stars. The mountain berry flavor also tastes much better than the fruit punch. To me anyways. Well...us. : Cannot recommend this product enough. Thanks Accelerade. And thanks Amazon."
3,"So far it does what it says, BUT.....","I got this flavor because my boyfriend said he wanted lemon lime. However, I wanted mountain berry. I opted for lemon lime to make him happy. I must be going crazy or something because the flavor is horrible. It taste like Twix cereal and a candela candle. Am I mixing it wrong or something? Someone tell me your secrets! Pretty please with some accelerade ontop! Well, I'm not throwing it out if that's what you are thinking. I'm going to pretend it's a puree of Twix and take it like a man. After a workout I feel less compelled to down lots of water. Can't speak for my boyfriend. Anyone taste the mountain berry or do all of them taste horrible?"
2,Dog training DVD Review,"This DVD is not near as helpful as ""train your dog"" which is availible on Amazon.com. The lady on the video looks like she is reading off notecards and is not a very good speaker. I think the dog was already trained also, and she didnt use a variety of dogs. The other DVD mentioned above is 100 times better. They use un trained dogs, are freidnly, and use all different breeds. The only good thing about this DVD was the menu layout. This DVD only has about 10 commands, and the other DVD has about 30."
2,Edge-of-the-chair reading,"I thoroughly enjoyed it! The author's character development is very good which is of utmost importance to me when reading fiction. The message was clear and not preachy. The action scenes were breathtaking, and made me want to hurry up to the next sequence. Good reading for those who like good thrillers without all the sex and language that usually accompany them."
4,PRETTY CUTE,"My son, who is 3 yrs old, loves the ""Max & Ruby"" tv show. He's not as interested in ""Max's New Suit,"" even though it's pretty cute (book is prob better for a younger child). His favorite books are:""Dragon Shirt""""Bunny Cakes""""Bunny Party""""Max Cleans Up""""Max's Toys"""
2,So-so,"Very presentable book with excellent color photos. The training section is also very good. The constant advertising of the Nylabone (chew toys) however, is quite irritating. Also, the book tends to generalize quite a bit and presumes that you have a puppy instead of an older dog. The health care section makes no mention of health problems specific to Schnauzers such as hip dysplasia and cysts and recommends you take your dog to the Vet for virtually every ailment. Save your money and read the internet if you want info. Or you can have my copy."
4,Helpful survival guide for new employees,"This book is perfect for new college graduates or inexperienced employees starting new jobs. Milo and Thuy Sindell provide a wealth of information about proper business conduct and etiquette, including a checklist for recommended activities during your first 12 weeks on the job. Although the material is basic and somewhat repetitive (just like a start-up job), we think the book would make a great gift for anyone who is just beginning to learn the workplace ropes."
3,Not her best effort,"I was very disappointed with this book. I loved the earlier four in the series but this is really a very short story (168 pages) followed by a cookbook.One cute item, though, was the inclusion of the typo from her Fudge Cupcake Murder."
2,This series is going downhill fast,"This book is a disappointment. The mystery is pretty lame and the constant romantic ""tension"" between Norman and Mike and Hannah is getting old.The first half of this book is the story, and the second half is recipes. I will say most of the recipes look pretty good, just be aware that if you buy this book, you are buying a cookbook with a story attached, rather than a substantial mystery with a few recipes in the back."
2,No Diana Mott Davidson,"After eight chapters of small town gossip about people I don't even want to know (and I lived in a small town for 20 years), I gave up. Any mystery writer knows that you gotta kill someone in the first couple of chapters, or you're gonna lose your audience. You also gotta have interesting characters, and Hannah, the protagonist, is so bland that she makes vanilla (my favorite flavor) seem downright spicy. I'm usually pretty patient with audio books, since they really just occupy my mind while I drive or sew or wash dishes, but this didn't even succeed at that! I might try one more, if I can find one with 5 star average reviews, but otherwise, there's plenty of better writers to read or listen to."
2,overpriced and not enough book,"I've enjoyed reading the Hannah Swensen series so far...so far being the key part of the review. This book had an abrupt ending to a lackluster mystery. What you are really buying here is the ""Lake Eden Cookbook"".I read this to keep up with the series, but really think it was over priced for what you get. I'm giving the next book a shot, but it may be the end of me reading this series of books.The love triangle is starting to anger me. Hannah has no problem stringing on 2 guys but when one of them even LOOKS like he's going to date another girl Hannah flips out and becomes a brat. Why is it OK for her to string 2 guys along, but not the other way around. Story line wise she's been doing it for a YEAR!The books started out great, but they are getting increasingly frustrating."
2,short story,"The story was okay. Not the best in the series but okay. My rating is based on the length. The book itself is very misleading. You look at it and see what appears to be a full length book. When you read it, you find a short story and a recipe book. If your going to write a short story, bill it as such or write several and publish them together. Wish I would have gone to the library for this one rather than the bookstore."
1,Disappointing!,"I have a few other books in the Hannah Swensen series, and this by far is the worst. There is not much mystery and the story just ends. You pick up the book thinking it is decently long, only to find out half is just recipes. Not sure I am going to continue to read these anymore. Very disappointing!"
1,Let's do the Time Warp again!,"--and head off to Lake Eden for a Christmas party, where the teenagers seem to be escapees from '50s-era sitcoms like ""Our Miss Brooks,"" ""Ozzie and Harriet,"" and ""Dobie Gillis.""And where the menu is taken directly from a 1950s church cookbook. I have NEVER seen so many recipes, in a single volume, calling for Campbell's soup. I fully expected to find (*gulp*) cottage cheese in the lasagna recipe, and, durn burn it, I was right!'Nuff said."
4,Sugar Bliss,Book 6 was a cute and quick read. It was nice to see some new characters added along with some of the old ones. Hannah and her sister really go all out on this one.
2,Left me feeling hungry!,"The mystery was solved too easily, with no real suspense, and half the book was recipies - dissapointing when you wanted a good read!"
2,"good book but fell apart once i opened it, the edges peeled off an it broke",The book is a great book but when i recieved the book it had book edge pieces falling off of it and the book fell apart once i started to read it.
1,Where's the beef?,"Nice book. But where is the beef? If you have Mindy Martins book you're all set and this one doesn't offer much news. Actually, it includes a chapter about the Digital Dashboard Resource Kit 2.x which is now obsolete after the release of SharePoint Portal Server."
1,poor book,"i know turbo pascal, which isn't saying much, but i'm not a total newbie to programming.This book is confusing and fails to connect the dots.The most basic of things are never explained, ever, and I would stay away from this book."
3,Okay.,"If you have his other red book or the sales bible, this one pretty much repeats the others. A few good new things in there though, not bad to have as a light read."
4,Unconventional,"I always like unconventional sales books since there is so many out there and Gitomer just delivers! Its such a fun read, simple useful and colourful. Small enough you can bring around and read whenever you are on the road, having lunch along on your sales calls. Good way to gfet yourself ready before your pitch!"
5,Photoshop Reference,"Photoshop 5 Bible, Gold Edition is a well written, easily understandable text that no serious Photoshop user should be without. The book covers all aspects of Photoshop starting with the fundamentals all the way through to digital photography and web site design. The color illustrations are very helpful. In addition, the author discusses color management in detail. I would recommend Photoshop 5 Bible, Gold Edition to any Photoshop user who wants to get the most from Photoshop and produce great digital photos."
3,Truncated Version Terrible,"I agree with the reviewer who noted that the original mini-series was more like 200 minutes long & included a lot more interesting background. I recorded the original broadcast, & was very disappointed in the abbbreviated version. Hopefully the longer version will be released on DVD before my VHS copy wears out...."
2,WOW.........,".......I felt kinda dirty or something after watching this. I do give this film 2 stars simply for what could have been. The plot was decent enough(see previous reviews) and the movie explored very basic human emotions and fears such as love, betrayal and lonliness. Unfortunately, all this goes by the wayside in favor of lots of pretty explicit sex scenes....Amane and Hanabusa, Juri and Hanabusa, Juri and Amane, Hanabusa, Juri and friend, etc. If you like lots of homosexual sex scenes then this is probably right up your.....alley. Definitely not for the traditional minded."
4,Lights Ups!,"Bought this for my 7-year old grandson for Christmas. Impressed with the easy-store case. He has many other K'nex kits, but he loves the fact that this one lights. He can numerous things with the kit. I would recommend it...however, the pieces are VERY small and not good around smaller children."
3,So-So Quality,"Yes, these DVDs are viewable in the US and are in English. They are in wide screen format and appear to have been remastered. So the quality of the picture is very good. However, I could not turn off the subtitles on 3 of the 4 movies I watched. And I tried viewing the DVD's on 3 different brands of DVD players."
2,Disappointed,"It didn't have as much useful information as I hoped, and it was more of a pet-owners' guide. Two stars."
4,Pretty good,"This book was pretty good, I got a used one for around three dollars (despite most of the used ones being sold for 50$, and the new ones 200$) and it has helped me a lot.It covers a lot of the basic pet illnesses and has a cross section at the end of each chapter that shows the causes of some sicknesses, the results, and some possible treatments. I espcially like the index that has a lot of information that you may need emergencys in bold so that you can easily locate the page if an emergency should occur ( e.g., Unconciusness, Difficulty Breathing, ect. ). In all, I would recomend this book, but I definitly wouldn't pay 200$ for it."
1,Love at first site?,"I was so excited when my hubby brought this little MP3 player home. I am an avid walker...what attracted me to the Yepp was how small and lightweight it is... unfortunately, your limited to ""yepp"" software... and it is not compatible with Windows Media Player or other cool Apps. The Yepp Software is very difficult to use... and I am a software tester."
1,Disappointing,"Do not waste your money on this. It is very outdated. They use previous videos from years back. The cover makes it look like there would be something new to it but there is not. The workout is traditional firm and if you have any of there other videos, you have what you need and will not get anything new from this."
1,Save your money,"If you have any Firm videos at all, you probably have this compilation. The cover leads you to believe it's all new stuff, but it is a compilation of all the old videos, and they are very outdated. Yet another marketing gimmick like others have used (Karen Voight) to make you think you're getting something brand new, when in reality, you probably already own it in one form or another. Disappointing and a waste of twenty bucks."
5,At Long Last,"I was beginning to think that I would be dead and buried before Sony had all eleven seasons of Married With Children out(knock on wood that I make it to October). We fans have had a long, long journey getting here. Star Trek came and went in all it's incarnations. Jessica started later and got her tenth season out prior to this (Murder She Wrote). So I am happy to be able to complete the collection with some of the best shows they did, even tho Fox had dumped them in spirit long before this and the show was beginning to show it's age. The ""Al goes to Hell"" episode with Robert Englund alone is worth the whole season. So to all of us who have been in the ""Hell-evator, going down!"", lo these many years...we finally have our floor in sight and we will at long last be in Married With Children Heaven with Buck."
2,Not effective,I like Dermologica products and usually buy them from my beautician. This was very reasonably priced compared to her prices so I decided to give it a try. I feel it is not authentic and probably harms my skin. Will buy from my usual source next time.
2,Web ignores a significant group -- Scots Irish women,"C. Kay Larson's biography Great Necessities: The Life, Times and Writings of Anna Ella Carroll 1815-94 redresses the gap, the lack of mention of women, found in Born Fighting on the Scots Irish in America. Carroll was perhaps the most prominent Scots-Irish woman of the 19th century and I'm sure there are others.Patricia Armstrong"
4,Good book,"I have yet to finish the book, but it has pulled me in quickly. Mr. Webb knows, and whats more, obviously loves his subject matter. He delves deep into the history of his people and treats what he finds with respect and a a bit of nostalgia. A solid read. For what it's worth, I recieved this very quickly, and in excellent conditon."
4,Born Fighting,The book moves along at a quick pace and is a good read. Especially to those of British descent.
