class_index,review_title,review_text
2,falling faucet handle,"I want to complain about the handle which falls down and inadvertently turns the water off. You have to turn on the water at a high flow rate so that the handle will not fall. I also understand that other people have had this problem, It's quite annoying. I am now contacting the manufacturer to either send me a new faucet that has this defect eliminated, or send me a refund."
4,Good but advanced,Ordered this book because it was on the reading list for our homeschool co op. my son was in third grade and It was over his head. I would recommend it for 6 th grade and up. It was enjoyable and well written!
4,Well received treat,My dog loved these and I think they probably helped with his gas and dare I say his breath too.
3,Good book overall.,"Just finished a nuclear physics course where we used Krane and got to chapter 11. Overall it is a very good book and detailed. My biggest problem was with answering some of the questions because often for the rate that the course was going, I would spend to much time trying to determine what the question was asking or wanting. I also dislike that there is no way to check any of your answers other than through your professor. However, great book for the most part, very detailed if not to detailed at some point. It even gives a little quick review of the history in each chapter."
5,"Well, more like 4 and a half","Very interesting book. There are twists and turns you wouldn't expect unless you read the back cover first. And we come to why it's only 4 1/2 instead of five. The back gives it all away!It does compare to ""Geek Love"" (a book that should also be picked up if your stomach can take it) but in a more appealing way. You could read this in almost three sittings as we go over the three stages in his life we get to witness.My suggestion; read this then ""Geek Love"" and don't read the back cover!"
2,504 boys-explicit lyrics,"I think the unedited version is much better. Plus, there is more than just one good song on this CD I would rather have an unedited full CD"
5,Equus 3130 Diagnostic Code Scanner,"This is a fantastic product. I have used it many times on my personal vehicles as well as friends and family cars, its more than paid for its self. The live data and record feature is very handy only if you know what your looking for. Most people who just want a code reader could bypass this and get the next model down without any loss of function. I found the users manual easy to read and understand. The scanner and included hardware are all of good quality, a case is a must to protect it. Anybody who has a 96 and newer vehicle should invest in a Equus code scanner."
5,Very Pleased,I am very pleased with this product. It helped me solve my check engine light problem. Works excellent. Great software.
3,Decent scanner,It served its purpose of a basic scan tool to gather codes. It did quit working after a year. You get what you pay for.
1,Good Machine Bad Company,This machine was 2 days old bought new and I received an email to upgrade it for ONE HUNDRED DOLLARS!!!!!!!!!!!!!!!!Also a cable promised in multiple emails missing from the package was supposed to be DROPPED IN THE MAIL 2 months ago!!!!!!!!!Still nothing received.I would be very careful buying this company's products even though the machineseems to work well on my JeeP Grand Cherokee.I STILL do not have the ability to download and save my vehicles correct settings to this day.I have sent the company my address responding to an email asking for it a total of 14 times now.These people who lose jobs in this economy really need to get to WORK!!!!!!Did you ever hear an illegal alien complain about working?You wonder why these companies are in such trouble.I may keep this machine but I will NEVER BUY another from this company!!RC
1,Piece of Dog Squeeze,"The cable you will get with this tool will not work after using it a couple of times, because pin 16 will short out and that is your power source. And Tech support is to dam stupid to not just give you a new one they want you to send in your scanner so they can screw it up too. Well I can buy a new one from them at $52.00 dollars or replace the connector myself not a good proposition if it does not work. DO NOT BUY THIS TOOL."
4,Scanner,The scanner worked as promised .The only thing was I had no place to plug the scanner in on my computer. To solve the problem I bought an adapter plug from the nine pin on the scanner wire to a USB which I can plug into the computer.I'm still working on getting past just reading error codes and clearing the check engine light.
2,Doesn't work with Audi,"From all of the reviews of this product, I thought I was getting the top-of-line scanner that would work with any vehicle. I have US-made, Asian-made, and German-made cars. From what I can tell, it does not work with my 1998 Audi A4. I have tried different connection combinations, vehicle key positions, standing on my head, etc with no luck. I will be returning it to Amazon tomorrow. But,...From what I can tell, this does seem to be a very nice unit if it will work with your vehicle. It has all of the features that I was looking for. I just need one that will work with my Audi."
4,Good for various levels of yoga,"I happened to come across this DVD at my local library. I tired it out and determined I'd like to own it. Unlike many yoga DVD's it has a farily quick pace and it shows you poses at various levels of ability. This is a good program for those that are still newer to yoga yet it has quite a few advanced poses. This is a program that you can grow with as it isn't only a beginner's program. It will take me quite some time to advance to some of the poses - which is exactly what I was looking for. Also, the DVD has a few different sections to choose from so you can custom tailor your workout."
4,Carl Magnus Palm's in depth book on the band ABBA,"Having been an ABBA fan for years, I was aware of this book, and had read some professionally written reviews about it in the past. I haven't read all the book yet, but it's interesting to find out what goes on behind the scenes with ABBA as individuals. One could assume this kind of book could apply just as well to other big name groups such as the Beatles, etc. The book is very detailed, and 551 pages long with a small type face. It could overwhelm a casual reader, but for a hard core ABBA fan, it would probably reveal some information to that fan they did not know. Thank you."
4,Sure is thorough...,"Exhaustively researched, this weighty tome is for the certifiable ABBAmaniac only. Casual fans looking for a frothy snapshot of the sunny Swedes would be well-advised to keep looking. Ultimately, gloomier than a Jonkoping February."
4,Good pants,"The pants seem to be good quality, but I've only had them 1 month. They fit well and were as described. I would recommend."
3,Great pants but dont last long,"i am on my third pair of pants. They wear great, fit great, wash great and feel great. I love them, obviously or I wouldnt be on my third pair. My biggest problem with them is that they wear thin and eventually tear at the right seat pocket. This pair was less than ninety days old and I noticed a slit right across the bottom of the pocket. The pants are like new except for this wear at the pocket. I cant afford to keep buying them when they last less than ninety days. If they would last and not tear on the right seat pocket, I would have to give them five plus stars. I cannot say that I will replace my last pair with another pair of this brand."
3,krista allen shines brightly,"though the movie wasn't too good, krista allen was amazing as usual. i love her, and she made the movie get all 3 stars that i gave it. miss allen is so lovely, and i love her. if anyone wants a copy, i have some. yesmaam27@hotmail.com"
3,product description,"According to the American Power Conversion Corp website:Maximum height dimensions 8.50 inches ( 21.59 cm)Maximum width dimensions 2.50 inches ( 6.35 cm)Maximum depth dimensions 2.00 inches ( 5.08 cm)3-prong Attachment, 4 International Plug Adapters, Convenient Carrying Case, Space-saving Coiled Cord"
3,The Fair Sex fails to leave much of an impression.,"I've got ""Machine Bites"" and I've listened to it several times, but it fails the leave me with a strong, lasting impression. The music was industrial with guitars, but not incredibly heavy guitars. The song ""Casket Tower"" seemed to be the only one that stuck out as being interesting enough to warrant more listening time. This album is a compilation of previously released material from their various older albums. Unfortunately, if this is a reliable cross-section of The Fair Sex's work, I find it rather disappointing. It's not bad, but it's down the spectrum from good..."
2,I feel for the people who live next to this band's space,"While this album has some fantastic artwork, I do have a fewissues with the sound the pigeons have. It sounds like theyput some people on some instruments that didn't know how toplay and were told ""make a lot of noise"". The lead singerSpencer Rangitsch does have the scream-lyric down, that's forsure. The last five tracks are listed as ""Live"" but I can'thear anything in those tracks to distinguish them from thenon-live tracks, or from any of the other tracks for that matter.This album would be the perfect listening complement for someonewho has listened to too much Barbara Streisand and is lookingfor a change of scenery."
5,"Sound Body, Sound Mind, A Healing Experience!","I listened to the beautiful healing music of ""Sound Body, Sound Mind"", preparing myself for surgery. The music lifted my spirits and gave me courage. During my operation, though unconscious, I had headphones on, the tape on continuous play and I listend to the music on a deeper level. After surgery, I had the music on continuous play during recovery and during the night as I slept. The music invigorated me. I woke at 3:00 AM one night full of joy and happiness, not the usual fear and loneliness one usually experiences in the middle of the night at a hospital. I have continued to listend to the music at home, at least twice a day, while recovering. This wonderful music brought me peace and joy. I thank Dr. Weil and all those who put it together. I have been telling everyone I meet about the healing properties of this wonderful music."
5,I LOVE this book!,"When I was in elementary school, this book was in our school library. I checked it out whenever I could. Now, as a young adult, I bought this book and I read it to my babysittees! They actually love it and ask me to read it all the time! This book has important information about presidents along with silly anecdotes and facts about them. Very entertaining and educating.Did you know that Taft was the first president to get stuck in the White House bathtub? That Andrew Jackson once chased an assassination attempter with his cane? That Coolidge rode a mechanical horse in the White House? There's so much more!!"
2,"Killa Season, yea it's killa season for my ears. He' dis owned himshelf from dipset with this f up so called album.!!","He didn't try with album, he put out anything and expects to cell cause' he wit dipset.The only good songs is touch it or not and Wet Wipes.Becouse of this album Imight not check out his other album.I rest my case."
3,TIMING CAN BE A KILLA......,ACCUALLY THIS IS NOT A BAD ALBUM ITS JUST THAT THE DIPSET MIXTAPE CIRCUIT IS SO STRONG THAT IT MAKES THE ALBUM APPEAR OLD. PUSIN THE RELEASE AND RELEASING THE MOVIE HURT THE ALBUM SALES. THATS WHERE THEY GO PLATINUM CAUSE THEY CONSTANTLY PUT OUT OFFICIAL IN STORES MIXTAPES AND STREET MIXTAPES SO MOST OF THE SONGS WERE HEARD ALREADY. SOME AT LEAST 2 OR 3 MONTHS AGO AND HE STILL HAD SOME DO OVERS WITH SOMETHIN' NEW AND GET 'EM DADDY BUT THOSE REMAKES ALSO PREVIOUSLY GOT AIRPLAY SO THEY WERE OLD ALSO. THATS MY OPINION.I'LL GIVE CAM 3.5 STARS ON THIS ONE.
2,Disappointed... Very dissapointed...,"I'm gonna be very honest with y'all on here. I wasn't impressed about this Killa Season album. I only liked ""He Tried To Play Me"" and ""Get Em Daddy (Remix)"". I couldn't believe that I wasted almost $20 on it!!! I was really pissed when I listened to this album. Now I know next time before I get another album, especially a Cam'Ron album, that I will listen to the samples on Amazon or CD Universe first. It's not that Cam'Ron is a bad lyricist, in which I don't think he is that bad. But I really think that this whole album for the most part needs a makeover or something. The production and most of the lyrics are just... Trash! Cam step yo game up man!!! I give this album a 1.5 of 5 stars."
1,social security and globalization,Cahanged the role of the state abaout social security policy. Globalization and implications to social security. Social Security systems privatization and reorganization. Social security reform and new perspektivness.Social security excluding majority.
1,The Little Prince - BBC Opera,"I did not like it at all. It is dificult to listen to, has little kid-interest, and completely leaves out the profound text that has made theoriginal book translation in English one of those rare 'children's books' that has a vast depth of meaning one can appreciate as they grow older.It was colorful, loud, oversung operatically...which turns kids off. I gave my copy to the library, which I doubt will become well-received bychildren, there. I also bought the new translation of the book, and found the language to be harsh in comparison to the first English translation. I am a grandfather, a former teacher, and would not recomend this new edition of the book, either."
3,Sequel to the Stre Trek novel Dreadnought.,"This novel continues the adventures of a new character in the Star Trek universe: Lt. Commander Piper.The novel itself deals with a topic that was hot at the time:Transwarp. If you can get past the techno-babble, it is fairly good reading.Not a traditional Original Series novel."
5,EXCELLENT BOOK,Just when you thougt No Limit did everything Kane & Able come out with a book. I didn't get it yet but I know it going to have some deep stories. Keep making that dough.
5,IT WAS AMAZING!,"I HAVE NEVER REALLY BEEN EXPOSED TO THE GHETTO, OR ANY TYPE OF CRIME. AFTER READING THIS NOVEL, I SEEM TO HAVE A MUCH BETTER UNDERSTANDING OF GHETTO LIFE AND THE MENTALITY THAT FOSTERS THE CRIMINAL MIND. I MUST SAY, IF THESE GUYS CONTINUE TO DEVELOP AS WRITERS THEY COULD VERY WELL BE THE NEXT DONALD GOINES OR EVEN BETTER! THE CHARACTERS IN THESE TWO NOVELLAS WERE SO WELL DEFINED IT WAS ALMOST AS IF YOU KNEW THEM YOURSELF. I WAS VERY IMPRESSED BY THE WELL THOUGHT STORIES AND THESE GUYS ARE RAPPERS. IT IS VERY OBVIOUS THAT THESE GUYS ARE NOT ONLY WELL EDUCATED, BUT ALSO VERY STREET SMART. THIS BOOK IS A MUST READ FOR ANYONE WHO LIKES THE TYPE OF BOOK THAT YOU CAN'T PUT DOWN FOR A SECOND. IT IS DEFINITELY A CLASSIC, AND SOLOMON JAMES IS GOING TO GO DOWN IN HISTORY AS A CLASSIC GANGSTER LIKE MICHAEL CORLEONE OR NINO BROWN. ALOT OF MY FRIENDS HAVE READ THIS BOOK AND WE ALL LOVE IT!"
5,I love it,Arrived sooner than expected. Couldn't beat the price all others were too expensive. When I installed it the problem went away.
5,Perfect OE replacement,"Recently purchased Mazda Tribute with 150,000 miles ran really well, but had trouble idling once warm and lousy gas mileage. Replacing both O2 sensors completely fixed the idle and sent the mileage shooting up.This is a perfect OE replacement and fits/works flawlessly"
5,A must have! This live album is amongst the best ever.,"There is seriously not a bad moment on this album. Ryan Shupe and the Rubber Band are simply stunning. This record captures them at their height before they became a major label act. If you want to know why they were signed to a major label, then buy this album.In fact I was asked recently what 10 albums would I take with me to live out the rest of my life and this was one of them. My list was:1. Vangelis - Opera Sauvage2. Verdi Requiem as done by Robert Shaw3. YES - Going For The One4. Mahler Symphony #15. Dave Brubeck - Take 56. Kurt Elling - The Messenger7. Rush - Moving Pictures8. Manhattan Transfer - Vocalese9. The Carpenters - A Christmas Portrait10. Ryan Shupe and The Rubber Band - LiveNine all time classics and then the practically unheard of ""Live"" album from Ryan Shupe & The Rubber Band. I rank this that high."
3,Something for Everyone,"A good concept and well-executed. But for me personally, the variety is just little too wide-ranging. About half the renditions don't really jazz me... seem a bit 'screechy'... as many modern female singers are prone to be. But there is some stuff I like as well. You pays your money and you takes your choice on this one."
1,Doesn't work with iPod Nano,I ordered two of these and neither one works with my iPod Nano. The iPod does not detect them as microphones.
5,from the author,"I think I must be using the wrong form -I am the author of this book, and I would like to provide a list of my other books, could you please tell me how to do this?Thank you, Naomi"
1,Simply Stopped Working....,"I liked this machine fine for about three months, then it suddenly started making squealing sounds (so loud I'd have to leave the room). Shortly thereafter, the paddle took to turning only sporadically. I would take it back, but I lost my receipt. It's an expensive machine, and I purchased it based on good reviews, but I'm very disappointed in its poor quality."
5,longevity and beautiful bread,"I have owned other breadmakers and this Cuisinart is by far the best one I've had to date. It has never given me an inedible loaf and every loaf is beautifully browned and full.Considering a beautiful loaf every time is one of the essentials of a good bread machine, yet I am more satisfied even with the Cusinart's longevity. I have had other machines break within 6 months of purchase, but that is one thing I like about this machine. Simply, Cuisinart lasts. I have had mine for a year now and it keeps going, sometimes making 3 or more loaves per week.For the reasonable price, it is the best machine you can find. I would buy it again if needed. (But I don't need to--and that's the point.)"
1,never had so much trouble with a bread maker,"This is my fifth or sixth breadmaker in ten years (some jumped the counter others just gave up the ghost). I have loved them all, but this Cuisinart is a complete failure. My loaf this morning was finally rising perfectly and then collapsed. This was a birthday gift in september and I have yet to have a successful loaf, not for lack of trying or experimenting. I love bread machines because you can program them and they do the job, this doesn't do the job. It's a rare product failure for cuisinart, but I strongly recommend trying another brand."
1,Don't give a used breadmaker.,"When I received the breadmaker, I was so angry and disappointed that the breadmaker has been used. It is not brand new at all! There were many heavy scratches inside and outside this machine. Furthermore, there are even small pieces of food left inside the oven. I spent money to buy a new breadmaker not a second hand one."
1,Cuisinart Bread Machine,"Just got my new Cuisinart bread machine and made my first loaf of bread. BURNED, BURNED AND BURNED! I used lowest setting too.Just sick for I read that this is a problem after I ordered it and it was on the way. Sure enough! Wasted good ingredients too! Will try again, but hate to risk losing expensive ingredients!"
2,less than thrilled.,"i shouldn't knock the exterior finish because i purchased a refurbished unit. but shouldn't a refurbished piece be better than new? they've had two chances to get it right.well, maybe next time.the baking cycle is useless. no matter what setting you set for the crust you wind up with moist toast. i've learned to remove the loaf before the bake cycle and finish the bread in my oven.this appliance isn't a breadmaker but an expensive mixing bowl. a dented and disfigured one at that."
1,Serious Flaws,"I received my bread maker over the weekend and was so excited to make homemade bread for my husbands birthday party. The first loaf did not rise at all. The mix-in button would not turn off which seemed to have messed everything up. I tried to stop the cycle with about 10 minutes to go and pressed cancel and unplugged the machine. When I started my next loaf, the settings were jammed and the timer still read 10 minutes left. The Cuisinart support person told me that the only way to re-set the machine is to leave it unplugged for at LEAST half an hour to an hour! Two hours later, it hadn't re-set so I was told the machine must be defective.I was really excited about this machine, I own a lot of Cuisinart products and this is one really has the nicest look for my kitchen, but I just don't think I will buy another and risk throwing away pounds more of my organic flour! With no way to STOP the cycle, I just don't think it's worth it."
1,Needs improvement!,I was very disappointed in this product. I made two loaves of bread with it and they were both burnt with the light setting. I have had 2 bread machines before and never had this problem so I returned it. I think they have a problem with this machine I am not the first person with this complaint. I bought it because of the warranty.
4,"Love, love, love...","I typically make one to two bread mixes in this per week, my family loves it, and I'm able to buy wholesome mixes that are preservative and chemical free made with whole grains. Simple to use, timer feature is great for prep ahead for meals or to bake overnight and wake up to fresh bread. I have not had a huge success with recipes from the manual from scratch, but I think that is all me!Edit: It's November 2012. After using the machine regularily (one loaf a week) for about a year, it has begun to give me problems. Sometimes the dough pan hops out of the brackets. I now have to be very careful with heavier mixes, like whole grains. :("
1,Very disappointed,"I am so disappointed in this product that I just spent another $29 to return it to the company. The overall performance was a much poorer quality than bread machines I owned years ago. Out of the eight loaves I made, only two were marginally satisfactory. I followed the directions precisely and used brand new high quality ingredients but even with a simple loaf of banana nut quick bread, the flour was not well mixed into the batter. I had really looked forward to some delicious bread from this machine, but after this unfortunate experience, I think I'll just go back to the tried and true hand kneading method!I would definitely not recommend this product."
2,mzeinstr,"i got this bread maker 2 years ago, which isn't that long ago considering that you do not make bread every day. first, the pan started banging around about 1 year into it, not to mention all the flour that collects in the corners of the bread pan, then just the other day, the paddle quit working. i ordered a new paddle, that didn't help. we took it apart and found that the belt wheel is actually made out of plastic, and this is what turns the paddle. needless to say, the plastic part was worn out and as far as i can find, it can't be replaced. so i would caution anyone buying this bread machine."
3,This baby is loud!!,"I enjoy the product and the features it has, and it makes great bread too. The baking cycle on this thing is soooooo loud! I even called the company and they said it is the way it works. This is my first bread machine so I have no other means to compare. I have to keep it in the basement now when I make bread because in the kitchen you can't hear yourself think! Strong and solid product otherwise."
2,Lots of Beeps and Buttons but Burns the Bread,"I owned a Cuisinart CBK200 for a few weeks and was very impressed with all the extras that it was capable of doing. I loved the stainless steel finish and the horizontal baking pan. It was a heavy duty machine that didn't make a lot of noise while mixing the bread. I loved the bake only feature as well as the backup power failure feature. It had real buttons and not the touch pad which was also a plus. It had plenty of timer beeps to let you know every phase it was going through. So why don't I still have it? Well, it burned up every loaf I made no matter what setting I used. If they could only get the thermostat working right, it would be a winner hands down."
4,Great recipes,Great pizza dough and bread recipees. I like the buzzer to let you take the stirring paddle out before baking. I'm glad to have it.
1,I found the bad reviews to be correct in my case.....,"I decided to go with this breadmaker even after reading the reviews that this machine burns bread. I bought it anyway since it was a cuisinart and some of the reviews were fabulous.The machine I rcvd. unfortunatelly burned about 4 loaves of bread in a row. It was a present for a family member who was SO disappointed! I had to send it back and got a Panasonic, since one of the reviewers did the same thing, and the Panasonic works fine.I don't know if I got a defective machine or if my stepdad just didn't do it right but after 4 loaves he'd had it."
1,Do not buy this product!!,I purchased 2 of these for my daughters. I returned one because after 2 uses it would not turn on. Kept second one and each loaf of bread falls for unknown reasons.
1,Unworthy.,"Unworthy refers to the book, not the horses. The book is really thin, in both content and intensity. The first chapter was exciting and well written (in the vein of Nack's ""Secretariat""). The rest, however, is poorly written and put together and ends as anti-climactically as the rivalry between Affirmed and Alydar. The price is simply too much. I was surprised that the author, who seems to have the credentials, wrote stumbling sentences and never seemed to believe in the two horses."
3,"Great songs, good performances, bad recording","I must echo previous reviewers: The engineering on this live record is quite subpar. Instrumental balances are terrible. But enough of the negative.I saw the band live during this period and remember the experience as being awesome; Brooker played and sang his heart out, Wilson took drumming to a whole new level, and the rest of the band were tight and expressive. Here, however, the performances seem a tad off kilter. Not terrible, mind you, but perhaps the poor recording has something to do with this impression.In my opinion, this album is only for completists and collectors. For a true taste of this band's accomplishments on a live recording, get In Concert With the Edmonton Symphony Orchestra, where Procol Harum make it seem as if rock was meant to be played with a full orchestra and chorus."
5,"Loud, Rude and well, Neil","One of my favorite Neil albums (along with On the Beach) reissued. While not necessarily his greatest lyrics, the theme SERENITY runs throughout. Crazy Horse rocks hard and loud, more so than anything else between Live Rust and Ragged Glory. Often lumped in with horrible ""Life"" album, this is NY&CH at some of their best."
1,GodAwful,"How can the people above give this 4 stars? There is one song on it ""T-Bone"" where he repeats the same lines over and over. That ain't song writng. Never see Bob Dylan write something like that. You know it stinks becasue I've never seen Neil play any of the songs from this album live."
3,Another Neil Experiment....for the die hards mostly,"Reactor has it's moments but it's not for everyone. Lots of guitar and punk/new wave influence but not much in the way of songs. T-bone has one line of lyrics ""got mashed potatoes, ain't got no t-bone."" Chalk it up as a fairly interesting but not too successful experiment."
1,Neil Young's Worst Album?,"One can only hope that ""Rapid Transit"" and ""T-Bone"" are self-parody. I read that his major concern when the album was Re*Cord*Ed was to play the ""Loudest f***ing thing"" that he could. If you want to complete your Young collection, I recommend making this one your last purchases. There are too many good ones to waste your money on this one."
5,Awesome Fixture,"The hubby and I were having the guest bath remodelled. We were going for modern, zen, but the bathroom is quite dark. This fixture adds just the right touch of modern and the halogen bulbs give us LOTS of light. It's wonderful to actually see our new, remodelled bath. This is a great looking fixture and a good value."
4,Cyborgs. Why did it have to be cyborgs?,"If there's one thing Steve Alten has, its range. He's able to constantly surprise in his books. Even to the point of making old, used plot twists seem new. As characters change alliances, it almost feels as though its the first time you've seen this happen in a book. Its hard to see what's coming next. Goliath is really an interesting book. Its filled with characters that are constantly changing, mutating, becoming something more than what they started out as. If I could make only one complaint about this book, it would be the amount of gore and gruesome imagery. But in fact, that's hardly a complaint at all. It helps to draw the reader into the story. It isn't often that a book has such a power to move me. Even if its moving me in an uncomfortable direction. I would suggest Goliath to those looking for a good action/adventure story with believable characters and a story that seems to keep evolving right along with the submarine's AI, Sorceress."
5,Alten Rules!,"Just when you think Alten's writing cannot possibly get any better, he creates another masterpiece. His writing radiates with artistry, knowledge and ultimate perfection.I have read every book he has written, and they keep getting better. He consummates brilliance and skill. Sparking your enthusiasm for... and leaving you with a thirst for more...Producers and directors should be knocking down this guy's door for movie rights. Could you imagine seeing Goliath on the big screen."
1,A political lecture,"Masculine armed soldiers with square jaws and jet-propelled ships invade a lush planet inhabited by dewy-eyed tadpole creatures who rely on green energy to get around. Get it yet ?!!In other words, ""Avatar"".So many movies today are 2-dimensional political lectures these days, and this one is one of the most extreme examples. If you a 14 year old girl living, or you live in Vermont or San Francisco, you will probably like this.I hit ""eject"" at about minute 34."
4,"A good movie, for adults.","The storyline and animation are very good. The theme, earthman invaders, is for adult consumption, and not great for children. If you overlook the sharp criticism of humanity, it is an enjoyable movie."
1,Awful,"Where to begin... I had the unfortunate experience to watch this unbelievable awful film. If you are able to get past even the basic laws of physics then you are in for an hour and twenty minutes of pain. Clearly the films writers and director are deep down inside ashamed of themselves or really who they perceive the human race to be. The idea that someone would turn on their own kind because of a brief interaction with a alien race is disgusting.Their sad lack of writing, direction, and deep down self loathing, are what kill a movie with excellent animation and potential. the fact a studio released this movie after viewing it makes me sad and believe morons run the studio."
4,An interesting take,"There's nothing all that new about the story itself. It's Avatar, and so many stories before that. The thing that makes this movie superior to the Miners vs. Blue Cats adventure is that there's a real believable motivation for the human characters. It's one thing to be rapacious going after natural resources - of course we would do that, because we do that now - but at some point, we would just cut our losses and go home. If the humans in Avatar didn't have that option, if there was no Earth left, then you'd have the much more complicated moral and ethical dilemma of this film."
4,Essential Jobim,"I prefer the subtle and melancholy magic of ""Wave,"" but ""Tide"" is pure and essential Jobim. Every track is outstanding, but the album as a whole lacks the underlying melancholic beauty of ""Wave."" It occasionally swings (i.e. sections of ""Garota de Ipanema"") and I think that this detracts from the laid-back flavour that I've come to know and love from Jobim.Still, make no mistake-- this is an incredible album (a classy reissue as well!), and belongs in the collection of anyone interested in bossa-nova."
4,A Worthwhile Jazz Classic From Jobim,"A kind of brother-album to WAVE, this album starts out strong with a good instrumental rendition of the classic ""Girl From Ipanema."" It has some nice mellow tracks like ""Sue Ann,"" and the title track ""Tide,"" which is really wonderful. Add to that some amazing improvisational/experimental voiced flute work, some really snappy tracks like ""Remember,"" and several takes of ""Tema Jazz,"" and you get an album that is really worth the money--especially because it has four more tracks than the original, if my math is correct. When I purchased it, it was called TIDE+4, but now it seems to be the main version for sale. I'd rank this album below Jobim's WAVE and STONE FLOWER, which I think are more important and better works, but this one definitely makes my Bossa top ten list. Take it from the Neophyte: buy this album!"
3,Thin on style and content.,"I agree with a previous reviewer that this book, while informative, is rather thin on style. I get the impression that Strobel, with his engineering background, isn't the best at explaining some of the simple yet critically important details in the violin-making process. Some of the more obvious steps are illustrated and explained, yet some of the more obscure and complicated things are practically glossed over, which can be extremely frustrating for a beginner. For example, when cutting sound-holes there are certain directions in which the wood must be cut, or it will splinter and break. That fact is not even mentioned in this book. A beginner simply cannot rely on any one of Strobel's books as a complete reference on the subject -- he or she will have to look elsewhere as well."
3,Satisfying and light,"A satisfying light romance. Meets all the requirements for light reading, with some real historical settings added in. Fun read!"
3,The fine line between arty and weird...,"On Simple Minds' third album, the Scottish band takes a step back from their mind-blowing sophomore release, ""Reel to Reel Cacophony.""First, the good news: ""Empires and Dance"" contains two incredible tracks: the ground-breaking 80s dance anthem ""I Travel,"" and the eerie, hand-clapping ""Celebrate."" These two tracks are stellar examples of early techno and dark new wave. However, both are available on the compilation album ""Early Gold,"" so I recommend that instead.The rest of the album is well, grossly overrated, and crosses well over the line between art and weirdness. The second half of the album, in particular, sounds like the soundtrack for a hellish art installation built of jagged, rusty metal.Fortunately, Simple Minds would bounce back with its next release, ""Sons and Fascination/Sister Feeling Call."" That epic double set would achieve the quality and consistency lacking on this outing."
1,watch what your children read!!!,"I have to say, parents be sure to watch what your children read! a young girl in my family (14) read this book and became so into it that she actually thought it happened to her! by her own brother! and due to this she actually filed a police report and put him in jail for a month and probation for two years! and he also has to attend sex offender classes for two months after this was all over she admitted she lied about it because she wanted attention and she got the idea from this book! so always monitor your chldrens reading material"
1,Phone stops ringing,"I have a VOIP setup with voicepulse. This phone works great as long as I don't assign phone numbers to the presets. When I do it stops ringing after a few days. The lights flash indicating an incoming call and I can answer the phone if I notice the lights flashing but it doesn't ring. If I reset the phone to defaults, erasing all presets, then it works OK. I got a new one from AT&T and it does the same thing. I love the headset button to switch between speaker and headset. Let me know if you know a workaround."
1,speakerphone has problems,"I purchased 3 of these for my office back in October. First the speakerphone microphone on the one on my desk stopped working most of the time. I had been planning on exchanging the phone on my desk with a coworkers since I use the speakerphone on a daily basis. My investors were out this week and were on a conference call on another of the phones, that microphone stopped working. Today I had a phone interview and the THIRD phone microphone stopped working! They work for 15 or 20 seconds, then the party on the other end can't hear you. These are gone. I was also hoping for a visual indicator that there were messages waiting when you use Verizon Centrex/voicemail. No go there."
3,Be Careful,"Ok so I bought this tonite for my son. I figured I take it out of the package and transform it into Anakin. Yeah, I needed the directions. Which is ok, I expected that. But I've spent the last 2 hours looking at them, trying to decide if maybe somehow they put this one together wrong. It doesn't seem to want to flip where it shows it should. Maybe the directions are wrong? Maybe I'm wrong? Anyway I have done it a couple of times and I can see the plastic starting to stress, so I may have to take it back for a different one.I feel silly, it's a kids toy that shouldn't be THAT complicated, so I'm really hoping it's the toy and not me being dumb.So, just read the directions first. That's all."
3,good,I like this one because it totally match my TESOL class and I feel good about it.Please recommend this to your friends.
4,Wonderful mood pieces,Beautiful voices in both Requiem and Magnificat bring out the wonderful melodies. It will have you singingalong and long after.
2,Disappointing vocal performance,"Though the instrumental performance is adequate, I was quite disappointed with the choral performance in the requiem. The group's diction is not together, several of the soloists are weak, and the overall balance of choir and orchestra is not even."
4,Good and Fast!,"It was in good condition, the only thingI didn't like I got it in a bag. It could damage the book. Fortunately, it was in good condition. Andi got it Fast!"
4,"product good, shipping long","It took about two and a half weeks to ship, which I felt was a little too long. However, the book was in the condition described and met my expectations. Overall, I am satisfied with this seller and this purchase."
3,Would you like some Filtered House?,"This cd is mixed by Los Angeles DJ's Tony B! and DJ Groove.The tracks on this mix cd are very good, but what loses points is the mixing and editing. You could hear too many cuts on where the tracks were cut and sliced. I just felt it was too noticeable. I have heard other mixes from Tony B! and thought he could have done alot better.Mix One-DJ Tony B!This mix is more of the filtered house with songs by Robbie Rivera, Hatiras, Subsonik.The mix has good energy and stays consistent. Songs such as aphrodisiac, funk master, o train, digital doom are the stand out tracks.Overall Rating for Mix: 3.5Mix Two-DJ GrooveThis mix is more about the vocal disco house with songs by Ron Carroll, Paul Johnson, Kevin Irving, JJ. The track selection on this mix is very good. Has very popular tracks such as: Get Get Down, Reach Up, House Aint Giving Up, Funk Return. It is mixed well with the exception of the editing errors.Overall Rating for Mix 3.5Overall Rating 3.5"
3,Not an exact fit for a 1986 Porsche 944 na,I didn't ready well. Does anyone want it? It isn't a direct fit for a 1986 Porsche 944 na. I didn't want to re-wire the car to make it fit. Brand new in the box.
