class_index,review_title,review_text
1,Avoid like the plague,"I bought this because of its specs. Cooled close to expectations given the room and conditions. Worked for one summer. Summer #2 - after the warranty expired - the exhaust squirrel cage fan blades disentigrated. I believe the plastic fan housing warped allowing contact with the blades. Called Soleus to buy a replacement. Once the phone mail hell finally answered my call without hanging up, the obviously new customer service rep after several false starts finally advised me they do not sell parts but for $45/hr will troubleshoot and fix the system - just bring it in. They are in El Monte, Ca. I am not. Cheap materials - lousy support."
5,History of Uranium in the Colorado and Utah area.,"A good read for people interested in Uranium history. This book would especially interest people in the Four Corners area. Althought this goes into some of the history of U, it is mostly about one man Charlie Steen. This book is not technical."
1,No very helpful at all!,"I was underwhelmed with how the ""...For Dummies"" book is put together. It was not helpful to me at all. I gave the book away the weekend after I received it. The person that thought they wanted it still hasn't used it, either."
2,Good book,"Dont waste your time or money if you have'nt read the other books, book realy did not tell me anything that was helpful in the use of the calculator."
1,Not of much use.,Not near enough detail to really understand and be able to use the TI-84. At least as far as I'm concerned. Don't waste your money.
1,useless!,"This is absolutely the worst reference book for any purpose relating to the TI-84! Very poor organization, very abbreviated instructions, no examples, and constant referring back and forth to other pages! Even the factory supplied manual is better and its not very good either! Save your money!"
2,You can skip this purchase,"The calculator comes with a manual that is better written and clearer than this ""Dummies"" book."
2,Uncomfortable,I ordered a size larger following others feedback and it was still too small and uncomfortable for my wife. She was never able to wear it. For the price it was not even worth returning.
5,Wintergreen oil,"Mice hate wintergreen oil, so I put it on steel wool and stuff it into corners of the floor, ceiling, windows, and door of my storage area. Have been doing that for some years now, and have had no mouse invasions since I started. It also makes the stuffy shed smell better.Some people use it in tea, cooking, and for sore muscles. I'm sure it's good for all of that, too, but keeping the mice out - unfortunately AFTER they chewed the faces off of my old Raggedy Ann and Andy dolls that my Granny made for me - is my best use for the oil."
5,exactly found with the same quality as was committed by the seller,I am happy and impressed by the fast delivery and also the quality of the item delivered to me.Thank you amazon and thank you the seller.
5,Gripping and educational,"Tom Juravich is a capable singer and musically, the songs on this CD are adequate (it's got a certain mid-80s top 40 feel to it). Nevertheless, this album is so much more than the sum of it parts. Particular standouts are Breaker Boy, a song about children working in the mines; Ludlow Massacre (words by Woody Guthrie), which has lyrics so powerful they literally made me cry the first time I heard them, and an adaptation of Florence Reece's immortal Which Side Are You On? This CD has been in heavy rotation for the past two weeks and doesn't look like it will be dropping out of the CD changer anytime soon."
1,"great size, but flips on in your pocket and runs out of batteries fast.","strong beam. great size. but you'll find this on inside your pocket, draining the batteries."
5,great keychain led light..,"This inova CB-W White Led and black grip product very bright and small.&#54620;&#44397;&#50640;&#49440; &#54620;&#44060;&#50640; 15,000&#50896;,&#54616;&#51648;&#47564;,&#50668;&#44592; &#50500;&#47560;&#51316;&#50640;&#49436;&#45716; $6.6 &#12619;&#12619;&#12619; &#12619;"
2,handy,it's handy in very dark places. easily fits onto a keychain. the bad thing is either mine was received with a weak battery or the battery life on this is extremely poor. it lasted about one week only. i have not changed the battery yet.
5,Zits-Sketchbook #1,I found this book to be exceptionally funny and have read several times over. I recommend this to any looking for a good laugh to cheer up a dreary afternoon.
2,The Words of Joseph Smith,"Although the book itself is invaluable, the Kindle version has one major flaw -- All of the links, regardless of the entry date, go to the footnotes for 27 Jun 1839. This decreases it's value as an electronic resource as those who own the printed version know that the footnotes for this book are a major reason to own it. Unless this error is remedied, I would not rank this electronic version higher than two stars."
4,Smells like heaven,"I love the smell of this cleanser -- it's like real lemon. I do find that it doesn't remove all my makeup so I follow up with a toner, but it's worth it for the mini-getaway moment of inhaling the fragrance with a hot washcloth on my face at days' end."
5,It is Babylon 5!!!,"Babylon 5 is the most intelligent sci-fi show I have ever had the opportunity to watch. This is the second season, a new captain and a lot of revelations. It is not the best of all five seasons, but it is very important to the future of the series. Therefore it is a must for every fan of good science fiction."
3,"Great Seriers, but the DVD . . .","This is a WONDERFUL seriers. A top-notch sci-fi drama! However, I cannot give it 5 stars for the simple fact that the DVDs are terrible! Several of the have many scenes that ""freeze up"" and ""skip"" places. I thought that there was a problem with my DVD player until I found out that many people were having the same trouble with them. However, I still MUST recommend this series, being that it is EXCELLENT screen writing!"
3,B5 transcends pedestrian in season II,"From a non-fan perspective; if you were turned off by the first season, don't fully give up yet. Some of the material made me cringe (especially in season I), but the show gets momentum toward the end of season II and ultimately shines in a few areas like better actors and CGI, MUCH better sets and lighting (though picturesque backgrounds are still an obvious eyesore), and the writing is becoming more bearable and even good at times. There is entertainment here for me, it's just not for the demanding. If your hesitant, wait for season III and get the B5 movie ""In the Beginning"", it's a great stand alone story (fifteen bucks?). The other ""movie"" on the disk is called ""The Gathering"" and will instantly give you an idea of how bad this show can get and will be the test of whether you'll enjoy season I (people seem to LOVE it)."
5,I am very happy with this item,I am very happy with this product not only did it arrive in less time than scheduled but it also arrived in perfect condition.
4,Pentax AF540FGZ Flash for SLR Camera,Great product. Fast Shipper. Flash is somewhat complicated to use if you try to use all the features.
4,Bulb,Not available in local stores. Pleased to find it on Amazon and at a reasonable price. Functions just fine.
4,"Very bright,","Exactly as advertised - it's a roll of bright, reflective tape suitable for sewing (e.g. non-sticky). It was shipped very quickly!Has an embossed pattern - as can be seen in the picture. In my simple test, the pattern seems to help visibility by breaking up the reflective blocks.Unknown if this is 3M branded product (I thought it might be) - irrespective, it is a bright, flexible, sew-able, non-sticky tape. (I haven't tried sewing it on yet...)"
1,Poor writing & little originality make for long semester.,"As a history major at Purdue University, I was required to read this for a Confederacy History class. Too many quotes and too little original thought made this a terrible text. It also seems to be highly antagonistic towards the South - very unprofessional for an historical text, as this purports to be. The writing style was very high-flown, and not at all engaging. The authors were also found to contradict themselves on several occasions. About 90% of my class-mates were dissatisfied with the book."
4,Great Product,"I really enjoyed the DVD. He is a very talented guitarist and provides great information in a format that is easy to follow. I appreciate the individual breakdown of the segments he plays throughout his extended example piece. I makes it easier to digest the material and see how the individual licks incorporate in the ""Big Picture"" of developing solos. The split screen of both hand's activity is always a blessing for this type of instruction video. Highly recomended."
1,no answer sheet,the book does not come with an answer section which is vital in order for this type of book to be worthwhile for the home student.
5,Look no further,"I spent the likes of three days trying to find a book that had a realistic application towards ATM and SONET/SDH technology. Practically by mistake I got lucky and found this one, (via the local bookstore). Not to say that others don't share the same depth, it's just that this one has a format that flows very nicely and is very well organized in thought and technolgy. It also seems to have the best collection of graphics, especially for understanding the bigger picture of device connectivity. It also provides a great history as to how the industry and need for this technology evolved, making it an ideal book for sales and marketing personnel. However, the author describes it as a post-graduate level book. So it is very specific, but its very easy to understand and flows in a logical manner. I can't imagine you would be disappointed. Feel free to write me if you have specific questions about this book."
2,Disappointing,"I found this book to be a real disappointment. While the words ""all kinds of families"" seem to open up a world of possibilities, the pictures tell a different story. Yes, the families may be black or white, old or young, married or divorced, or even include someone who is in jail. HOWEVER - the pictures almost always show an adult male and an adult female. As a single mother of two children, both of whom came to me through donor insemmination, I do not feel that this book sends an inclusive message to families that do not include a father figure."
1,Disappointment,"The title in no way comes close to describing different families. If your a male and a female with a house that seems to be the ""typical family"" this book refers to . There is no hint of diversity."
4,Enjoyed this book. It held my interest.,I liked this book much better than Lord Of Magic.I like Anne Stuart's use of a major female character and a minor one.
2,Not a page turner&#65533;,"I guess I'm the odd man out, but I just could not get interested in this book."
3,Bright but flickers,"I bought this direct from Sharper Image about a year ago. I still use it today. It is very bright and it clips to books firmly, yet doesn't destroy the pages. My very big problem with it is the light flickers if you breath while reading. I'm being sarcastic, but literally any movement of the light causes it to flicker and sometimes go out entirely (and then back on when you touch it). Maybe I've got a bad one. It seems to be getting worse the longer I own it. If this one problem could be fixed... well, I wouldn't be on Amazon looking for another light."
1,Inaccurate,"Many of the sources in this book are used incorrectly, almost as if the authors merely skimmed the primary sources they used to write it. Also many illustrations are historically innacurate."
5,My favorite book of 2003,"When I picked this book up off of the sale table, I thought it might be a bit outdated, (having been written in the late 70's.) What a gem! The chapters on riding in the Middle East are riveting. The chapter on riding in Florida is maddening. The people Barbara and Larry meet throughout their travels are amazing. And as you finish the book, you'll feel genuine sadness that Barbara is no longer with us. I felt as though I lost a friend. With only a few weeks left in the year...I think this one will stay in the top spot for 2003."
5,Miles From Nowhere,"Miles from Nowhere: A Round the World Bicycle AdventureOne of the best accounts of travel by bicycle I have ever read. It shows both the benefits and problems a couple can encounter when traveling together. It is well written and hard to put down. Another book I enjoyed as much, and a bit more current, ""The Lead Goat Veered Off"" by Neil Anderson, is about the month he and Sharon spend on the island of Sardinia, because they got to Holland too soon to see the tulips. For stories by lone riders, it is hard to beat ""Metal Cowboy"", by Joe Kurmaskie, and Spokesongs, by Willie Weir. All have been an inspiration to this lesser traveled bike tourist, and past president of our 1000+ member bike club."
5,Excellent touring book,This book was well written from the first person of Barbara Savage. It did not give details about how to proceed on a around the world tour of your own but it gave an excellent first person perspective. Barbara is a very good writer and makes you feel as though you are there. The book is dated in that it was written in 1983. They started their tour in 1978. I wish there had been more about the U.S.A. touring.
4,Miles from Nowhere.,"This is a true adventure story, true in more ways than one!. Some of the places they cycled through were lovely, but the ones that stuck in the author's memory and will stick in the reader's memory too were the places that were really scary, or were really awful places/countries from a facilities point of view. It's the sort of story where you can't wait to see what happens next."
3,Same As It Ever Was,"Good old Brylcreem! Isn't it nice to know that the products you saw your folks using when you were a kid are still around? My husband thought that this would be a good alternative to hairspray. It kept his hair in place but I didn't like the look. Still, it gave his hair a nice shine and made it easy to manage."
1,boring,"If you like big tattoo's and trashy women, this is the dvd for you. Ten matches and a kayfabe/shoot mix of backyard shoe scrapings will leave you wondering what happened to that $... you must have misplaced, oh yeah, you bought this .... Do yourself a favor, if you are an ECW/WWF fan, wait for the best of the Dudlys to come out, leave this dvd on the shelf, right where Lita's career will be when the WWF hype machine finds a new woman to gawk at for a few months.p.s. 10 matches of lita? Flair-Steamboat watch out"
1,Hell with this crap.,"If anybody considers to this the best of this s*** DVD right here, it would be that w**** herself, Lita! After that real life situation break up with Matt Hardy cause of her cheatingness by going out with Edge(yuck), she then lives in Atlanta again which I formely used to live at, but now I'm in Columbus Georgia.So much for this crap here, if Amy ""Lita"" Dumas wants to impress people like myself, then she should do the honorable thing what everybody normally does best is to, APOLOGIZE!"
1,Do not buy!,I bought this for my fsx and did not work t all! It even crashed my computer! So if you don't want to waste your money do not get this.I hated it.
3,i love this story,"hey there.i hope this finds you well.i saw a tv mini series on this years ago back in the 80's.i really became fascinated.nat geo, produced this and it is really good."
2,Not very useful,"I was looking for a novel guide that includes student activities--vocabulary, plot development, characterization, literary elements, etc.--as well as quizzes and/or tests. This one doesn't have any of those things. It provides excellent background information for the teacher, but none of the time-saving activities I hoped would be there!"
1,for sensitive readers - look elsewhere,"Read this book if you are mature, able to understand the complex symbolism in it, and don't mind gruesome and incestuous situations described in great detail. I feel the back of the book did not warn me enough. Besides the parts that made me uncomfortable, the plot and characters gave me little reason to want to even finish the book. I would recommend this book to any reader with background knowledge of Japan's complex history and culture, but for any sensitive, and especially young reader, you probably won't get much out of it."
4,Savage but not brutal...,"Good, fun puzzles. Seldom trivial, but not super hard. I use a pen, however not unerringly. I have a second volume to enjoy."
1,Mythology and Mistakes abound,"Glenn Tucker's work may make a good story, but unfortunately it doesnt make for accurate history. Chickamauga: Bloody Battle in the West presents a very flawed history of events that occured in that Battle of Chickamauga, from Claiming a courier Missed seeing a whole Divison in the Woods to laying too much blame on Bragg for mistakes that were shared with other commanders. Its better to get Cozzens, Woodworth, or Robertson's books on this battle if you are after an accurate version of events."
2,"Writing horrible, plot good","This book kept me reading in spite of the bad writing. Laurel keeps you wondering what's going to happen, yet I found myself skipping over much of it because I couldn't swallow the wording. I would love to quote the many examples found throughout this book, but I don't have persmission to do so.If you want to enjoy a good plot, grab this book. If you don't think you can take the bad writing, skip it. Although, in my opinion, the ending was a let down."
5,One Word...WOW,"WOW is all I have to say about this book. From the second I recieved this book in the mail I couldn't put it down!!! The characters demand your attention as they draw you into their reality and the plot is absolutly AMAZING. You don't know what's going to happen next and you can't wait to find out. I'm thrilled to know that there is a ""part two"" on the way and I want to be the first one to get it!!!"
4,Torn Thread,"This book can make readers to image the view in the ghetto and the camp. Also this is good for knowing how people were working in the factory and how they were treated.There aren't much scary stories in this novel, so it's good for young readers to start reading about the Holocaust."
3,Powerful and Touching,"This was a great Holocaust story, and gives a new perspective on the holocaust. INstead of being about concentration camps it was about a labor camp which is not heard about as much in HOlocaust stories. This story has a strong conflict. Eva and Rachel try to survive this camp while working in this camp. Without adequate food, hygiene, or good working conditions life is very difficult. This is a great story and must read."
4,Torn Thread,"Torn Thread is a great book. I would definatly reccomend reading it. It has great information from the holocaust, and is a less chalenging book than some holocaust books.Also this is a less saddening book than some others I've read from that time. Lastly I think Anne Isaacs did a great job and I think its cool how she's related to the main character. I would mostly reccomend this book to kids above the age of twelve and I would think adults wouldn't think it was as good but may still like it."
4,"un des bon ""dream mixes""","Un tres bon album de la serie dream mixes. Plusieurs vieux morceaux magnifiquement retravailler vraiement different des originals. A acheter autant pour les amateur du vieux tangerine dream pour les vieux classic retravaillée que pour les amateur du tangerine dream plus récent et plus techno. Presque 70 minutes de musique en continu sans aucune interruption entre les pieces.A part le premier morceau (une conversation d`une minute) l`album contient 9 remixes de vieux album comme ""tagram"" , ""force majeure"" ""cyclone"" et quelques autres qui s`ecoute d`un bout a l`autre, particulierement les 3 dernieres pièces que je prefere.Un bon TD a acheter.Normand Audetcharlevoix quebec"
2,smells great... FOR ABOUT TEN MINUTES!!,i love the delicious tropical smell. Just wish it lasted beyond the time it takes to apply it. less is not more.
3,Family Classics 50 Movie Pack Collection,"Although I have not seen all 50 of the movies, this brought back memories of more carefree days. Be prepared to view some silent films. The older films also took liberties with the original stories. The Man in the Iron Mask combined a version of the Three Musketeers with it. A lot of Shirley Temple shorts. Good if you like Memory Lane."
4,Family Classics 50 movie pack,I bought this product as a Christmas gift for my Aunt. She loves old movies and said these are great
2,So-So,"Not too happy with the quality of this package of movies. Also, I guess I should have read what was actually on this compilation.A LOT of old, old '20's and silent movies - not my favorites."
5,Family Classics 50 movies,Absolutely great collection of classics. 50 movies in one package. One regret is that the movies are in paper sleeves and hard to tell what is what. But the movies are irresitable. Brings back memories of childhood entertainment. Love all of the movies.
5,Whew.....,"I bought this collection last Christmas (about 9 months ago), and have finally watched all the films. I watched them when I found a couple hours here-and-there of down time. Seeing as I have never seen 95% of these, it was a real treat. Only one movie was so bad, that I couldn't finish it (Long John Silver). The rest varied from good to excellent. Just picked up the 50 pack of westerns, and am looking to watching all of them too. You'll probably see my review to that about 9 months from now (chuckle)."
5,HE THOUGHT HE WAS TOO GOOD FOR COUNTRY HE WAS WRONG,"When Graham Brathwaite loses his job as a symphony musician, he finds himself on a touring gig with a country band. It's a real learning experience for Graham, playing small towns and community halls with a motley mix of musicians called ""The Harmony Cats"". Debbie, the group's singer and frank, the band's leader help Graham shed his narrow-minded views on life and become a person with some ""soul"". Harmony Cats is a tribute to all those bands who play the small town circus, looking for that one big break into the big time and a fleeting moment of Fame!Featuring Hoyt Axton"
4,Good,"This show is just flat out funny. I watch it with my kids all the time, not really a greatest episodes dvd though."
1,Release seasons 1 and 2 and I'll buy them!,"Go away cartoon network. No one likes you anymore. Hell, I can find all the regular show, adventure time and any other show i want online for free..... I find the only reason to buy a cartoon dvd is to get the WHOLE season. Not this hodge podge. Come out with the whole season of shows and people will actually buy them. Even if season 1 and 2 together was like 30-40 dollars I would buy them. Stop being so greedy Turner/Cartoon Network. Otherwise I'll just watch online forever and you wont ever get my money, and from the looks of things, The majority of the fanbase agrees with me. Like you guys dont have enough money or something. You basically have the young adult to adult market monopolized with CN and then Adult swim. Whats youre problem?"
2,Overpriced poor writing,"This book seems to be written for undergraduates. It is, at times, insultingly simplistic. It is a very long text... and that is partly because the author is redundant and verbose. If he were to edit out all of the extraneous words he used, the book would probably be half the size it is now. For that reason and others, it is very frustrating to read. If you really must buy this, DO NOT buy it at full price. I highly recommend that you buy it used. It is NOT worth $85!"
5,Awesome. The best of this genre I have heard so far,"I highly recommend this one. It is the best of its type that I have heard so far. Mystical and serene, hitting a great varity of intermeshed tones."
5,A wonderful story of Africa,"A great story with adventure. It puts into perspective, what happened in Zimbabwe and much of emerging africa"
5,New Band CD,Congrats to the RCC Wind Ensemble for this new band cd.It's great to hear new works played well
4,A worthy addition to elementary school libraries,"I am a big proponent of the teaching of mythology to elementary school students, by examining the myths of many cultures, the students can be exposed to so much of how other people viewed the world before there was scientific understanding.This book is a reference work, containing explanations of mythical places such as Asgard, Lemuria and Hamistakan. The entire world is covered, with references to Chinese, Egyptian, African, Indian and Iranian myths. The coverage also extends into the more modern mythical places, describing placed referenced in works by Jonathan Swift, James Hilton, Milton and C. S. Lewis.A worthy addition to the library of the elementary school that explores mythology in order to teach multiculturalism, this book will answer many questions about places of the imagination."
4,"Amazing writing, but the plot could have been better...","I was drawn in by the idea of this book--an epic friendship between two women (because there seems to be so little of that nowadays), but to top it all off, one is straight and one is lesbian? Sadly, although I was entranced with the humanity of Ms. Jacobsen's words and with some of the completely amazing ideas/ideals that she came up with, I was disappointed with the relationship between Ashmont, Emily and Val. I really want to ask the author--Ms. Jacobsen, what is so unrealistic about a lesbian being friends with a woman and yet not being in love with her? I just feel that that was a plot point that would have been better served left out of this novel."
4,Handy light for keeping night vision.,"I bought this as a gift for my brother who often fishes at night. He can change lures, line, etc. without messing up his night vision."
5,A fabulous techno thriller!,"Techno thrillers are definitely not my cup of tea, however, this one is written so well and so clearly, that I was hooked after the first chapter. Most techno thriller authors get so caught up in technical details that they lose the average reader quickly. Not so with Chris Stewart. He captures the reader's attention from page one, and explains all the normally boring technical details in such a way that I never got tired of reading about them. This book was given to me by a friend, and now I am ready to buy more of this author's work."
2,Not enough whomp...,"I personally dont think this book is worth the money spent on it. While the premise and general idea was good, the Stewart failed to develop the storyline to its true potential. It could have been SO MUCH MORE!Characters were not well fleshed out, and ended up as mere skeletons. While Stewart does make an attempt to give his lead character Richard Ammon a personality and to try and make the reader feel for him, somehow he falls short. The result is a rather loosely pieced together character ensemble.Plot-wise, the book went rather slowly in my opinion. Again, Stewart does try to give us different angles from different POV's but to no avail.If you HAVE to read this book, get it from the library. Spend you money on something else, like Ken Follett's ""Jackdaws"" for example."
4,Great first novel,"I enjoyed this book tremendously. It was a little difficult to get into the authors writing style, but as soon as I did I couldn't put it down.I only sorry that he doesn't have another one out there. I would purchase it right away."
3,And then....?,"This book was like the movie ""Remains of the Day"". ""Huh?"" You say?Well, I enjoyed the little adventures John faced upon his arrival inBoonville and they kept me interested throughout the book. However,I kept waiting for the real story to start and then it ended - justas I was surprised when the ending credits scrolled up on ""Remains.."".I suppose having driven through Boonville many a time,let me get into the book more then your average yutz."
1,Boring!,"Adam: God's Beloved is a book written by Adam's friend and caretaker, Henri J. M. Nouwen. ...It is, by far, the worst, most mind numbing, book I have ever read. Sure, Adam made an impression on Mr. Nouwen and touched others who met him as well. However, is it really necessary to compare the man to Jesus? And for 128 pages, at that."
4,Fascinating historical novel!,"I really enjoyed reading this book! I was familiar with Michelangele as nearly everyone is... as the creator of the Cistine chapel's ceiling fresco. I also knew of the David statue and the of the Pieta. But I had never seen them first hand (still haven't). Reading this book gave personal insight to the man behind the creative genius! I had no idea he was so young when he first began to sculpt nor lived to be so old before death took him from his work. I didn't know his connection to the Basilica in Rome.... This is a very long, very informative book about the Papacy and the Warring Political factions during Michelangelo's lifetime. I am glad I read it. The only thing it needed was an accompanying book depicting the real life art as it exists today ( I bought that book separately so I could see in detail what the author was describing)."
5,"Loved the story, Loved the author","One of those books that is, for me, a classic. What a fabulous piece of history in a marvelous story format. When I was in Italy and standing before Michael Angelos's work, I was so grateful for the history of his magnificient talent and life's journey with that talent. Through Irving Stone's eyes, I was brought to an indepth understanding and appreciation of this man."
5,Behind Bamboo,"We had a friend who knew the author of this book. As a matter of fact, they were both taken as prisoners during World Was II by the Japanese and this is a real account of what they had to live through. Very interesting. I bought this as a gift for my husband who served int he Korean Was."
4,Beautiful Green Mugs! Sturdy Corelle Plates,"Simple, clean style. Patterned for the kitchen without being flowery, they're lovely for a more feminine decor but yet still okay by men. The green mugs are bright and cheery (better than the picture), though the green on the plates is a little more muted than shown. Standard, sturdy, light-weight Corelle material for the plates and bowls. The salad plates are a bit small, though this does lend them well for portion-control with desserts."
5,Wonderful Baby Yarn,"This exceptional baby yarn knits up beautifully and very soft - almost like a very soft terry cloth. I have been using this for baby blankets, sweaters, hats, booties, and everyone loves the product. I recommend this yarn very enthusiastically."
1,Wrong picture amazon dudes!,"The image connected with this knife depicts a folder with a nice wood handle.It's description, on the other hand, states that the handle is rubberized black thermoplastic."
2,Not worth it.,"The price of the product had me leading to believe that it would be some amazing,y detailed product. It's a small DVD sleeve with a DVD in it. Not worth my 40 hard earned dollars."
4,Fun ride,"Path of the Assassin is the first book by Brad Thor that I read. It's fiction, so just like Hollywood, there are a lot of improbable scenarios and circumstances that occur in the book. But hey, I accept that, cuz it's fiction. This book is one fun ride that kept me tossed and turned around curves. I enjoyed it thoroughly and finished it in a couple of day."
4,Thriller,GREAT YARN. FAST PACED THRILLER WITH A GOOD PLOT. Lead character is appealing and so is the female lead. Thor is a great author of action novels.
5,great books,"I bought several of the Brad Thor books for my husband, so I haven't read them but he did and he loved them.. He is usually a pretty slow reader but he read all 4 in two weeks. And I was not to disturb him while he was reading. Ha-Ha!!!"
3,Ho hum Kaboom!,"If you need pure escape into super spy land with plenty of near escapes, explosions and a hero who knows all and can do no wrong, this isn't a bad pick up for afternoon read.Mister Thor has done his research regarding the topic (although, I have some trouble believing Abu Nidal had a son no one knew about). He has a firm grasp on units and organization. However, this was a novel that reminded me of those martial arts films where people perform impossible leaps and jumps. His hero Scot Harvath seems capable of any feat - he has no weaknesses - and that isn't real.When the main character stretches believability past the breaking point, then the entire story suffers. This would have been a better book if the hero was a little more human like the rest of us mortals."
1,Path of the assassin,Excellent book was good on the elliptical at the gym. When the time was up I always said not yet.
3,Enjoyable Thriller,"This is Mr. Thor's second novel and it's a breakneck ride from the first sentence to the last period. I was exhausted by the time I reached the last page. I thoroughly enjoyed his ""The Lions of Lucerne"" and pre-ordered ""Path of the Assassin"". Mr. Thor's second novel, while still good, is not as good as ""Lions"". Hopefully, Mr. Thor's next installment in the life of hero, Scot Harvath, will have a little more plot and a lot less testosterone. There was a little too much verbage about how much smarter, tougher, and more heroic Mr. Havath was than anyone else in government service (this is what stopped me from giving four stars). We accept this; just get on with the story.This is still a good thriller -- and it's one thrill after another. The story line was right on and liked the twists and turns. Also liked the heroine and the fact she can keep up with Mr. Havath; hope to see more of her. Looking forward to the next installment."
3,too thin and popcorny for me,"It was ok I guess...but honestly, I found the book too shallow. The characters lacked depth and everything seemed to work out perfectly for the protagonist. I also found the premise of Scot Harvath, the protagonist, being a Secret Service agent a little hard to follow as I don't think Secret Service guys have the freedom to run around the world shooting at people and blowing things up.Sorry Mr. Thor, but your books are a tad too thin and popcorny for me."
1,awful,"true one can glean some interesting information about weaponry,warfare and such but Thor needs a couple of years in writing 1,2,3,4 until he gets it right.very formulaic and ultimately boring."
2,Lacking in details.,"For an author who traveled the world and actually visited many of the places in his novel, his details regarding places are so flawed they completely ruin the ability to ""suspend belief"" required in many novels of this kind. The liberties he takes describing events on the Island of Capri are so far beyond what actually exists on Capri, I almost quit reading. Wouldn't recommend this to anyone, especially those who like Clancy who does tend to get details correct."
5,True Stories of America,"A fabulous primary source, all American History teachers should have a copy!!! This book is full of stories about the lives of many men who lived by ""riding the rails."" It tells how men, boys, and a few women, made their decisions to leave their families and how they survived on their own. My grandfather's story is included in this book. As I read his story next to the stories of others who lived during the same period, a great picture is painted of what life was truly like for so many Americans during the Great Depression."
4,"Sad, Moving Stories Tinged with Triumph","I am sorry I never had a chance to see the documentary, Riding the Rails, because as moving as the book was I can see this approach and this material working so effectively on film. I will, of course, now see the documentary.I was very moved by the stories in this book. This is not in any way, shape or form a scholary historical study of the phenomenon of kids riding the rails during the Depression. Instead it is a panorama createde from various of their stories and all the more beautiful for their tales having been told in this manner. The ways in which these kids were helped along the road and how these experiences changed and enhance their world view was particulary note worthy. Receiving compassion taught compassion. It was a scary, important time and it was nice to hear some authentic voices from that period."
2,may be a fluke but...,"I bought this drive and couldn't get it to mount so I had to send it back - LaCie support was kind but could do nothing to help, they said it was defective."
4,cheap mass storage,"Like an extra storage closet in a basement prone to flooding, this is a decent solution for storing large amounts of non-critical data. They're certainly not the fastest drives out there, and I don't have great confidence in their stability, although they've given me no trouble so far. I have two of these units attached to my iMac, and I'm basically mirroring data between the two in case one of them unexpectedly goes south. Oh yeah, they're cheap and stack nicely. For my upcoming purchases though, I feel that it's probably time to move up to a bit more solid 500 GB drives."
4,"Canadian DVD is superior to this, and more expensive.","This Platinum U.S. DVD release is mastered from their VHS masters. Get the Canadian DVD release, it looks very good. Yes it is quite a bit more expensive (cheaper if you buy it directly from Amazon.ca, the Canadian division of Amazon)."
4,Great DVD--terrible packaging and engineering,"Despite only lasting three seasons, Due South has spawned a number of loyal fans. The show depicts the adventures of Mountie Benton Fraser and Chicago PD Detective Ray Vecchio. The pair work together to solve crimes with the occasional assistance of either Ben's or Ray's dead father's ghosts, Ben's deaf wolf, and several others. Episodes have wonderful, quirky humor and an excellent selection of then-up-and=coming Canadian musicians, e.g.: Sarah McLachlan, Ashley McIsaac, etc.The one reason I gave this set less than 5 stars was the quality of both the packaging and engineering. I won't belabor the point about the poor package design and labeling. To preserve your disks, put them in another CD case. Engineering, on the other hand, is dreadful. I can see ghosting and artifacting on my 27 inch TV, so I can only imagine what it would look like on a larger screen.Season Three is on its way and I am hoping the quality is much better."
1,Inadequate Info on amazon; puposeful misrepresentation,"Received the product and was greatly disappointed even without using it. The amazon description was purposely inadequate. Smaller than expected. The statements like 2.0 gallons output make one think that the reference is to tank capacity which is only 0.5 Gallons. I would remember to be careful about buying anything online that I have not personally looked at in a store. Return policy of Allergy B Gon requires a 10% restocking fee and paying the previously free shipping charges, making returns a second mistake on the same transaction."
1,Horrible,"Product leaked on the first night that I used it, only lasted 5 hours as well. Had to refil in the middle of the night since it wasn't producing any mist and kept making noises. Not a quiet machine, returning asap."
4,Perfect for RV's,We travel in an RV 8 months a year and stay in very dry climates most of the time. This humidifier is just the right size to raise the hummidty to keep the wood in the RV from shrinking too much. It also helps keep our skin from drying out. Sometimes the unit is hard to get started and sometimes makes noise. Both are not big issues but just the same it you should know this prior to purchase. Good unit and will keep going throughout the night.
5,Personal Humidifier,"The emphasis is on the word ""personal,"" which translate into small and something you can take with you to any room: bedroom, living room, etc. Be prepared to fill and refill the water about every 3 hours or so. If you take it to the bedroom, it will not last the whole night! That alone reduces its usefulness to many people.Beside capacity, another real serious shortcoming is the mist. If you put it on the floor, since its height is only about 7"", the mist does not shot up high enough. It falls right to the floor. It needs to have a longer funnel that extends out a few inches. I like to use it in the bedroom, too, but I don't want it to mess my dresser, nor do I want to get up in the middle of the night to refill it.Now I put mine on top of fireplace mental when the fireplace is on. So the mist does not mess up the carpet or floor. But each time I turn around when I am working, the water is half empty! With that limitations (or irritations) I still rate it highly."""
1,NOT GREAT,This product was a waste of money. The device leeks and the mist is a white dust. had to throw away after only a few uses.
2,Non-stop mist only to wet surrounding area,"This unit lacks a fan or moisture control, it just continues to spray moisture and makes the immediate area wet. I don't think they should sell this item given the poor design."
1,dismayed,I obviously did not realize this was a 14 page BOOKLET. This should have been offered for free on the website that mentioned this author; I paid .75 for the booklet but 6 times as much for postage. The booklet only covered conversing with an aging parent. I was very disappointed; I expected more depth and/or information.
