class_index,review_title,review_text
4,Comfortable to wear,"I bought this instead of the Trend face shield, for better filtration and it's real comfortable for wearing for long periods of time, and it works well with my existing face shield for use with woodturning activities primarily. I bought it in medium size and have to play with the straps a bit when I put it on to get it to seal completely around the top of my nose, and I don't know if the large size would be better in this regard, which is the only reason for not rating it 5 stars."
5,She did it again!,"Another life changing message from Joyce. Since I became a Christian I have followed Joyce's teachings and my life has never been the same!Bethany K. ScanlonAuthor of Where's my mate?,Born of the Spirit and Redeeming Catholics"
4,Approval Addiction,"....For anyone who thinks ""people-pleasing"" will do anything for your social-life or personal self-esteem except leave you feeling frustrated and feeling unappreciated...this book is for you.... Great practical Christian teaching on following your own destiny, being the authentic you and trusting God to bring the people to you that are suportive and the rest, well....like Joyce Meyer implies, and the old words of wisdom state ""You can't please all the people, all the time."""
3,Not in the greatest condition,This product was not in as good of a condition as i thought it would be. Pages were bent and the cover was almost torn in one spot. My boyfriend still loved it but i think that it was not kept in the greatest ocndition
5,Paul's Been There,"A very nice piece of work from someone who clearly knows what he's writing about. He tells an amazing story of his family, and how his two younger brothers made good. A father from Hell, a long-suffering mother, three abused children. Not only is it a testament to the brothers' strength of character that they managed to survive, it gives the credit where it'sdue--to an inspiring mother who triumphed over the odds against her and nurtured genius."
5,FORS KIDS AND ADULTS,I IDI NOT READ THIS BOOK IT WAS A GIFT.I GLANCED AT AND FOUND THE BOOK REALLY INTERESTING GOOD FOR ALL
2,Not Exactly A Classic,"I can't begin to tell you how bad this book was for me...but I guess I'll try. The Believers' Church is a history book on the character of radical protestantism. And if that subtitle doesn't put you to sleep, then the first 20 pages will surely accomplish that.Durnbaugh wants to inform his readers about how the protestant church came about and the branches thereof. John Yoder calls this book, ""A classic"" and I guess I would agree with him if by classic he means a book that is not enjoyable to read.This book is divided into 3 parts: The Concept of the Believers' Church, The History of the Believers' Church, and The Character of the Believers' Church.The last part would have to be the most enjoyable for me (and that really isn't saying a lot). In The Character of the Believers' Church, Durnbaugh dives into Mission, Evangelism, Church & State and other areas of minor interest.The rest of the book is an entire bore."
3,Weak Feats,Sound qulity is thin and weak especially in the bass. Look for a remastered version if one is available and pass on this one.
2,Save your money,"The only reason to buy this- a cheap way to get the studio version of ""Mexicali Blues."" That's all I have to say."
2,A bunch of no-good hippies that got lucky,"In my expert view, these stoners simply got lucky. I mean, how else do you explain their legion of fanatic fans, or the fact that they even got signed to a major label at all? Truth be told, these guys are a bunch of Bob Dylan wannabees with long hair. Grateful Dead tried to be Bob Dylan by turning up the amps, growing out their hair, and smoking dope. Trouble is, they lack the poignancy of Dylan's beautiful poetry, plus Dylan's political sense of the world. These guys were only out to get stoned, while Dylan was intent on changing the world with his music - and he probably did!!I'll admit there's some jamming electric guitar on some of these songs, but it's nothing that heavy-metal icon Van Halen weren't doing much better ten years later!!Oh well, Halen is still thriving at least. When is their next album coming out?? I heard Roth is back in the fold."
4,Worth It,"I have naturally curly hair so I need a decent flat iron that gets hot. I own a Chi and it works fine. I bought this one to take to Europe because my Chi was not dual-voltage. On previous trips to Europe, my flat irons never seem to get as hot as the ones we use in the states. For the money, I think this flat iron was a good investment for someone with curly, but not kinky, hair."
1,1980's botched remaster of a unbridled classic,"If you've not heard about the ""remaster"" that was done on this release consider this your heads up.At sometime in the 1980s/90's they remixed this album with way too much echo and fake drum machines. Gone is the beautiful rawness and classic mix that defined this album. What you now get is a sound that resembles a bad soundcheck in a tin room. I can see why this was done, it was an attempt to get the Elminator/Afterburner fans to buy the early discs. One review on the ""Best of ZZ Top"" early greatist hits package, said he felt these remasters have destroyed the whole original vibe of the music making it almost unlistenable. I gotta agree with him. Why can't an import at the very least be issued of the original mix? I would gladly cough up 20 to 25 bucks to have this and the other early albums in the way they were meant to sound.So be wary of this CD. This release is not the album you remember."
5,FTIR!,"Very good book on the fundamentals, even though it is the older edition. It is a good reference to start with.I would recommend this for anyone wanting to understand the physics behind FTIR."
3,Best Anthology of Southern Writing in a While,"I thoroughly enjoyed reading these entertaining tales. Too many times, authors in these kinds of anthologies feel as if they have to push the cultural envelope--weird characters, dumb situations. How refreshing that the authors in Inkplots just wanted to tell some good stories. I look forward to seeing many of these names in print again!"
2,Very old; refers to Pascal; uses obscure notation,"I've taken only one course in programming (C++) and was hoping this book would provide me with a better understanding of algorithms. My biggest problem with this book is that they use their own notation based on older programming languages (such as Pascal) - I had a hard time moving from a C++ way of thinking to figuring out how they were expressing the same thing. It didn't work for me because of this... This book looks as if its over 25 years old and is very British. It has some odd English colloquialisms and is written for an English audience. I really don't think - in an object-oriented world, I could recommend this book - if you tried to move to C++ from this, you'd be very confused."
1,"The hinges are on crooked, and the foam is shedding a dust all over my harmonicas","The hinges are on crooked, the foam is leaving a dust all over and inside my harmonicas, very, very dissapointed. Return policy states if I had bought it with a gift card< I cannot return it again."
3,"fun, but not as fun as I thought it would be","I bought this for my almost 4 yr old and her 2 1/2 yr old sister. Both of them are able to play, though my 2 1/2 yr old has trouble understanding that you have to stay off the mat while playing. So far, the girls have enjoyed it, but they aren't as interested in it as I thought they would be. A downside or a need for improvement is that on some of the games, if they step on the correct animal, shape, etc., it does not reinforce it by verbally saying anything (such as ""good job, you stepped on the monkey""). Despite this, I would buy it again."
1,Bad Playmat,"My son did not enjoy this toy, the speaker volume was too low and the voice was boring and there was virtually no music to it. I liked the way it looked, and to it's credit it was sensitive to touch, but it just wasn't fun. I thought the sounds of the animals could be better and louder. This item was returned."
3,A Timely Clarification,"This series of reviews has addressed the issue of the use of the N-word as well as the wearing of blackface in this 1936 Wodehouse classic. To be clear, the N-word certainly had negative connotations, even in the England of the 1930's. The upper classes, of course, saw nothing offensive in using demeaning terminology to describe inferior peoples, and for Wodehouse and his peers, Blacks were about as inferior as people got. In an unrelated short story (not in this volume) Wodehouse writes of an adventurous Englishwoman who would not marry a man she found enticing because he was ""black as the ace of spades."" It was a laugh line whose humor depended on your acceptance that such an interracial union was absolutely beyond serious consideration.You can view this as offensive or just the way folks like Wodehouse saw things in 1936. But please don't claim that it is not horrifically disparaging to people of African ancestry."
4,Witty and Informative,"This work demonstrates that scientists are people too! Solymar and Walsh offer a survey of a difficult subject in a manner that is easy to follow, and sometimes funny. The quantum mechanics of electronics are explained in sufficient depth to be useful, but not overdone enough to be boring. I especially loved the section on superconductivity! The book offer may not be the most in-depth on individual subjects, but it presents each subject in a clear, understandable way. Wonderful for the student."
2,Top layer of plastic peeled off,"I purchased this pastry mat at Bed, Bath, and Beyond a few years ago. The top layer of plastic peeled up in spots. I don't like plastic bits in my food, so I no longer use this mat."
1,Will not lay flat - see my recommendation,I purchased this pastry mat from another retailer. It will not lay flat. Take a good look at the product picture. See how the corners are curling. It helps to wet the counter first and then put something on each corner to weight it down so the corners will not curl.I eventually tired of the games and purchased the Conimar Kitchen Helper Pastry Mat - sold by Amazon. The Conimar is a much better pastry mat and will lay flat without the games. It comes with a handy storage tube.
4,The kids love it,"I ordered this toy for my nephew. Even though he does not quite have walking mastered, he loves to just push this toy around! It is an upgraded version of the ""popper"" that I had as a kid!"
3,Honest_Reviewer,"Movie okay. You can watch it on youtube or somewhere else online, so I would save some money and not bother buying it. But since I did buy it without knowing you can watch it for free, I can say that this movie is family friendly and interesting. Good for thanksgiving. We are Christians and there is just one part that bothered me personally. It is when the girl was talking to the statue and in the movie they portrayed it like she was praying to it. At least thats how it came across to me. Anyhow, its not such a big deal and the movie has some good values."
5,As good as Rock Blues gets!,"If you were wondering where ZZ Top got their inspiration, look no further than Deguello. In addition to the hits everyone knows, (I'm Bad, I'm Nationwide and Cheap Sunglasses) there are some really great blues tunes on this CD. She Loves My Automobile and Dust My Broom are both fabulous. This is my candidate for the best ZZ Top album, in spite of the quality of Eliminator and Afterburner. Bluesy, but with that ZZ Top drive we know and love!"
4,last good album,deguello is the texas trios last good album.saw them live at the waterbury palace theatre after it came out excellent show. the best i ever saw them.unfortunatly the albums after this one were awful mtv turned them into cartoon characters what a waste.
4,No need to re-master this album,"Much has been written about the re-mastering of earlier ZZ Top titles, with mostly negative comments. This release, fortunately, still holds up well in its original form for good reason. It was one of the BEST quality recordings on vinyl in 1979, and is on par with Ry Cooder's ""Bop Till You Drop"" LP, also released by Warner the same year; and that was the FIRST commercial digital recording!"
5,The coolest music you can get,"""Deguello"" is definitely the peak in the career of ZZ Top. Every record that followed this one got more and more commercial and thus it got worse. If there's any record by any band that I can label as being ""cool"" it's this one. The playing is wonderful, the lyrics tongue-in-cheek and the vocals are perfectly suited to the music. Every song is a gem (although I had some doubts about ""Manic Mechanic"") and together they're unbeatable. It's just great ! Get the car, put on this cd and flash your gold tooth display !Hans Wigman."
1,$1.50 + tax for this?!,"I thought I would get a digital copy of the ""Gale Encyclopedia of Alternative Medicine"" by Bonnie Prudden. Instead I got a few inane paragraphs about Bonnie Prudden that don't hold a candle to Wikipedia's free entry on her. A total waste."
4,"Interesting insight, and fresh ""views"" of the breast.","Perhaps not quite what we expected. We (my girlfriend and I) are both interested in what roles the breast plays in sociology and in culture, and hoped this book would grant us some fresh perspectives.There are very interesting and provocative (but I certainly wouldnt call them erotic by any means) images in this book, as well as some fascinating art. Some of it we really would love to have framed.The images are suitable for anyone to look at, with only a few being tantalizing or vaguely... scintillating. It's the kind of book that is good to read sitting down with company and see how you and others react. Perfectly suitable for a bookshelf or coffeetable."
3,Intense Industrial Metal,"This release by Puncture takes no prisoners. Raw, aggressive & mechanical is the best way to describe this album. All tracks have a certain menacing tone to them that makes you want to move in a violent way. Certainly not groundbreaking but not some clone either. If you like your metal full of samples & drum machines then Puncture is the way to go!"
1,Arrived broken ... twice,"This is a great easel at a good price. Solid and sturdy. Used them extensively in the military in the field and on deployments. I would have given it 4-1/2 stars. However, the supplier is very careless about shipping this item. The easel arrived poorly boxed and was broken. Returned for a replacement, and arrived again broken, same type of packaging. Returned for a refund. Amazon has been very good about returns. Do not buy from this supplier. I will go to an office supply store, even though I will end up paying a little more."
4,Good product.,"Excellent price, good product, easy care. Works well in the office and stands up to the wear and tear it gets."
2,Beautiful faucet - While it lasted,"Received this beautiful faucet in a timely manner and it apparently operated well, but over time, it began to fail. After only 2 years, we've had to tighten the handles often, and just today, had to replace the washers because of leakiness. Not just a simple, annoying drip, but a full-on trickle that began this morning. 2 years was a short time for the cost. Replacing it now and not buying that brand ever."
5,Don't forget the staples...,"Don't forget the staples... you're gonna need them. Excellent for hanging lights and garland during the seasons. Comfortable grip and they've made it easy to position over the light cord. My lights look great and they'll look great next year too, great tool."
4,This book gave me the Courage to Continue breastfeeding,"I am the mother of a 17-month-old child who loves to nurse and was feeling obligated to wean him because of what others might think of an older child still nursing. This book gave me the courage to follow my natural insticts and let my child decide when to be weaned. This book gave reasons why continued breastfeeding is beneficial to older children as well as younger and also helped me see that I am a good mother. This book is an excellent tool for any breastfeeding mother who cherishes the bonding time breastfeeding provides.After reading this book I was told I would need to wean my child to have a medical procedure. The book gave my the courage to say no. Later it was realized that the certain medical procedure would have been unneccessay. I am so grateful I took the time to read this book, I know it can give you the courage to continue also."
3,Breastfeeding,"I thought this book was just okay. I felt like she just kept saying the same thing over and over again. That keeping the baby close to mom is the best way to care for baby and by breastfeeding on demand you can expect a delay in the return of ovulation. I was disappointed that there really was no assistance given for mom's who go back to work. I would like to know statistics on how pumping and breastfeeding affect the return of fertility, but her point was to never give baby a bottle. I'm past the 3 month phase and have been back to work about 4 weeks with still no return. But it really comes down to the fact that everyone's body's are different so just because it works that way for one person doesn't mean it will be the same for another."
4,"""Toilet seat blue...""","...was the way I think Ry described his Fender's finish in an old Guitar Player interview. Part of Cooder's genius was/is arranging electric and acoustic instruments in a way that's satisfying to fans of both. Granted, ""Bop"" is not a blues record and neither is the music it reinterprets. Still, Ry's open D and G comping is a pleasure to hear and learn from. But, for a guy whose prior records just ""sounded"" so terrific, the digital production sheen on this one was a disappointment at the time and, while fun to hear again after so long, for my taste, ""Bop"" can't quite take its place among his best."
1,never worked,"I bought this toy for Christmas for my 3 year old daughter. After putting in ALL the batteries it neeeded, it never even worked. Its to big a hassle to return it since I got it on clearance. Next time I'll listen to other reviews."
3,Should have been better,"Tenchu was without a doubt my favorite ps1 game. I played it too death and loved to reply it again and again. I was really looking forward to Tenchu 2. But after playing it I just didn't think it was a worthy sequal. I still enjoyed playing it. Some of the missions were very interesting, while others were not so. The graphics were poor at times. But the POV was terrible. Many times it ended in werid angles where I couldn't see the person attacking me. Worse when it was a boss. It is still a good fun game. With codes readily available and easy to do. It gives it that bit extra if you just can't beat a certain boss. Overall it just isn't as good as it should have been. I hope they do a Tenchu 3 for the PS2."
3,Bad Controls/Bad Visuals mar good game,"The original Tenchu game was fantastically fun and I had high expectations for the sequel. While basically a good game, the sequel is badly marred by a couple of flaws.First, there a great deal of ""break through"" in the 3D graphics. Buildings don't fade in and out of the fog, they disappear and re appear suddenly(unrealistic and distracting) despite an absolute clear backdrop. In addition, seams between supposedly solid objects open and close as your view shifts.Secondly, the controls scheme is not as responsive as the first game. This makes sneaking up on opponents frustrating and fighting bad guys outright fatal.Unfortunately, these two flaws make a potentially great game only good."
5,A soon to be Classic!,"I was blown away when i first started playing. New moves, new weapons, a whole lot more variety when it comes ot stealtn fatalities. The graphics are very good, and the enemies are creative and quite entertaining. If you like violence then this is for you. More blood, and death then ever. If you liked Tenchu, then you will surely be astonished by what Tenchu 2 has to ofter. In my mind tha greates game in it's genre."
4,The story of a teen ninja,"Tenchu 2: Birth of the stealth assassin - Circa 1999GOOD:- Easy and fun stealth gameplay- nice/tight controls- Custom mission mode, make your own missionsBAD:- Really dated graphics- Stealth gameplay can be overly simple- Little replay value with not much to unlockWILL IT FIT YOUR TASTE:- The game is a prequel to Tenchu: Stealth assassin but plays the exact same way- Ancient Japanese samurai and swords theme- Ninja Stealth gameplay, more fun hack and slash then overly complex (think more Metal Gear then Splinter Cell)- Three playable characters two male and one femaleGAME ITS MOST ASSOCATED TOO:- Tenchu: Stealth assassin- Metal Gear Solid- Siphon FilterADDITIONAL NOTES:- Even though this is the second Tenchu game it's the first Tenchu game in terms of story- The games custom mission mode comes with some built in custom missions from the Japanese version"
3,Not as good as the first,"Tenchu 2 doesn't really hold a candle to it's predecessor. Theproblems that existed in the 1st ... are back and worse than before. On the plus side, it offers some new features like hiding the corpses of your slain enemies, new moves, new weapons and a mission editor(which pretty ... cool!) If you can look past the problems, tenchu 2 provides hours of slash em' up,lob it off fun for the whole family."
1,carter makes no sense,"Ex president Carter makes no sense in this interview. Lou Dobbs is boring, the questions are soft, and the entire presentation is weak"
4,"Another good Van album, but...","I think that there are ultimately two types of Van Morrison fans - those who prefer Astral Weeks and those who prefer Moondance. I think both are great, but I give the edge to Moondance; I can appreciate the arguments for Astral Weeks, but it's completely a matter of taste. If you like Van Morrison, you're all right in my book. Veedon Fleece is definitely more like Astral Weeks - contemplative, the whole almbum conveying a mood more than an importance on individual songs. I really love the albums Into the Music and His Band and Street Choir. But if you prefer Astral Weeks, Veedon Fleece in many ways is a continuation of that. Still very good."
5,Sheer magnificence! It doesn't get any better than this....,"Although certainly a very large statement given Van's incredible body of work, this could- in my opinion, very well be his finest moment. The sheer power and beauty of his vocals is sonic perfection to these ears. The instrumentation is wonderful and the songs rank among his best. Get it, now! You certainly won't regret it! I personally recommend the Japanese mini-lp version, played loudly and often. You Don't Pull No Punches- Indeed!!"
5,For You!!!,"I couldn't be happier with the purchase of this CD. The price, quality, and the speed in which it came all were exceptional. I will be buying more from this site soon!"
3,This was a good starting point for the Artist!!!,"Although this was a good starting point for him, I gave him 3 stars, because of what we now know of his skills. Prince wasn't as free musically then as he is now. We need to consider that. This was a new thing for the 70's. This was a new sound out of Milwaukke(hope I spelled it right) that people were getting a whiff of. Prince may not have been so dynamic on this album, but it IS his essence that flows through each song. I may not have like the album fully, but it is the Prince we love that sings each note."
4,stunning,"someone recording a debut like this should be looked at as someone who has a supernatural talent, and it's no surprise that he is and was capable of something like this. but at this age-doing everything himself this good-wow!. from the acapella intricacies of the title track to the stellar arrangements in 'my love is forever' to the fairly sweet sentiments on lyrical display, aforeshadow of what's 2 come. yes, it sounds a bit lukewarm at times (the funk could have been souped up on 'soft and wet'), but it actually sounds a bit more diverse than subsequent releases, if only for the presence of two acoustic-based tracks (crazy you and so blue). he's showing us all his talent and his possibilities here. 'dirty mind' is the one to hear if u need a primer on what makes the prince we know so...dirty, but this is a worthy album nonetheless. and damn is that falsetto high!"
3,Disappointed,What a disappointed! I have waited for years to get an album of the Smothers Brothers playing it straight. Their fantastic harmony and Tommy's virtuoso guitar playing has always made me want more. What did I get? An orchestra and a sorry collection of songs. It just isn't the Smothers Brothers that I know and love.
2,MOSBY: Read This!,"Ok, Ferri is great and all. Best medical handbook out there, with the possible exception of Oxford Handbook of Clin Med.But, BUT, can SOMEONE please get it through to the publisher that a spiral bound book of this size is a BAD IDEA??The book is 1200 pages long, HELLO??Don't you guys do any product testing? This is a medical handbook used by residents and interns. It WILL get banged up. We don't need pages coming loose and dropping out of our books. Why isn't anyone at Mosby listening, this has been a criticism for years..."
4,easy read,This book puts Autism Spectrum Disorders into words that anyone can understand. It is concrete and accurate. Very good.
5,Just diagnosed? Read this book!,"When we first learned our twins were both on the Autism Spectrum, I needed more information and direction to immediate resources. This book has both and so much more from a PARENT's prespective. I found it helpful, empowering, and realistic for moms like me reeling from the initial shock. I'm so glad I bought it, read it and have it on my shelf as a reference guide!"
3,Advertising Oddity,"I ordered one of these items this morning. At the time, the company listed 2 in stock (so ""order now""). This afternoon, they list 3 in stock. Strange coincidence."
1,not happy,"Got this Godzilla for my son's birthday. I have to agree with some other reviewers that the Godzilla I got is not the same has pictured. Plus I had noticed right away just out of the box, several of the seams on this Godzilla were open and stuffing coming out. This plush toy was very poorly put together and in my opinion not safe for younger children. I was able to fix Godzilla but for the money I paid for him I should not have had to."
1,"Rubbish, then and now.","The Sex Pistols were a manufactured band, just like The Monkees. How sad that so many people fell for it. Rotten (Lydon) himself said at the first and last US gig ""Don't you people even know when you're being had?"" At least The Monkees had talent. This was all attitude and theater not music. This crap has simply not become part of the cultural landscape because it lacks that esssential pre-requisite; talent. These no-talent yobs were merely an invention of their Svengali puppet-master Malcolm McLaren."
3,"Politics aside, this album has some great tunes","Yes, we all know that the Pistols were just a money making scheme and were all about image more so than music, but you can't deny the power of a good song. And this album has it's fair share of good songs. My personal faves are: New York, Holiday in the Sun, Bodies, No Feelings, and God Save the Queen"
3,"overrated, but still a good album","i don't know why so many people refer to this as the greatest punk album of all time. the sex pistols were by no means a great band, but their influence is more impressive than they were. this album is a testament to bad taste, and when it works, it's nothing less than stunning. unfortunately, those moments are not very many.to start with, there are basically five great songs on, 'never mind the bollocks.' 'holiday in the sun,' 'bodies,' 'god save the queen,' 'anarchy in the uk,' and, 'pretty vacant.' for these songs it is worth to buy the cd. but then there is a very large downside; this album has way too much filler. almost all the songs besides the five mentioned are bloody awful, with poor drumming, muddled singing, and boring guitars. the ideas are revolutionary, but the actual music is weak and pointless.so go ahead. buy the album, but besides the few terrific songs, prepare to be disappointed. i suggest listening to the ramones instead."
1,Sex Pistols are horrible. Save your money,"Alright, I used to be a huge fan of the Sex Pistols then I realized that there were WAY better bands out there then them. Sid Vicious was nothing but a coat on a hanger (only there for publicity purposes) and I don't understand how girls can find him attractive all he was, was a heroin addict who cut himself on stage (Yes Iggy Pop did this too but at least he was good and is an artist) he also ended up killing his girlfriend. He couldn't even play the bass!! Not to mention that horrible T-shirt with the swastika he used to wear and for what reason other than to make people mad and get attention. Johnny ""Rotten"" is just jerk off. If you want ""Political"" punk then save your money and get some Sham 69 maybe even some Crass, but then again there's only so much screaming one can take"
5,Only one?,"Yes, the one and only studio album from the pistols. It is brilliant and should be a part of punk rock school 101 for little indie kids who still haven't heard. In terms of power chord rock and roll, this is a kind of throwback to the old days but the spirit is very punk and very british. Speed punk does not apply here. This is pure."
5,Essential CD for punk lovers,"The Pistols WERE the punk movement (even though there is some dispute as to whether the punk movement started in NYC or the UK). Doesn't matter -- what does matter is that it churned out some of the best, most interesting and most missunderstood music ever. I love this album. I keep it in the car at all times and crank it loud when I'm [upset] about something (which in L.A., means pretty much every time I drive since everyone here drives like an idiot). In short, if you don't have this, GET IT."
5,We need more of this..,"This is (in my opinion) the best punk album ever released, and by the best punk band (in my opinion) of all time. Unfortunatly there is less and less of this music going on today, I hope for more influential punk bands to stir up anarchy like the sex pistols did..because right now we've got whining pop-rock bands, or you can listen to rap music, which dumbs down society."
5,What???,I cant belive people who put bad reveiws they must like rap. This is top three along with rammones and clash. If you like punk rock then you have to own this. Oh and to the guy who said the biggest joke to rock and roll you are the biggest idiot I have ever seen as far as im concerned this is the best thing that has ever happened to rock and roll so shut your mouth.
3,Good to bang your head to... for a while.,"I don't deny that this is deffinantly an influential album, and its awesome for when you are pumped up or just in the mood for it. It's a solid album all in all, and if you're looking for balls to the wall punk, then I'd say this is a 5 star CD. However, I though musicly a lot of the songs were very similar, and eventually just get to be an annoying ringing in your head, which is why I docked it two stars. (but really, stars are givin away way to sparingly, three stars means AVARAGE, but whenever anyone sees it now, they think it means bad.)"
4,Bonnie's first (almost) big hit album.,"When this was released in 1977, it looked as if the mainstream was about to catch up with the incredible music machine named Bonnie Raitt. Alas, they would have to wait another 12 years until the release of Nick of Time. This one has it all, however. Containing some of Bonnie's most rocking numbers (Gamblin' Man and Three Time Loser) to her most mellow and introspective (Paul Siebel's classic ""Louise"" and her take on Jackson Browne's ""Farewell"", Sweet Forgiveness is one of the best of the early Raitt repetoire."
4,Not my favorite Prince album but...,"It's worth the price for ""The Question of U"" which is an unknown Prince song (check out the song sample). And I am totally in love with The Time's ""Love Machine."" The Time rocks, and so does Elisa (the girl they are singing with!)"
4,Take It 2 The Bridge.............,"I think this album would have worked better if they realeased one disc for all Prince songs, and the other disc for the varias other artists. I love all the Prince tracks, and ""Round and Round"", and ""Shake"" are the other standouts for me. But it's a mixed bag when u just wanna hear Prince and u gotta skip tracks just 2 b in the Prince vibe. There are alot of classic Prince songs on here including ""Can't Stop This Feelin' I Got"", ""We Can Funk"" (The bootleg is better, in my oppinion), ""Elephants and Flowers"", ""The Question of U"", ""Joy In Repetition"", of course ""Thieves In The Temple"", and the high school musical type number ""Graffiti Bridge"". This is still a classic Prince album and the only reason I'm giving it 4 stars is because of discombobulated track arrangement with the other non-Prince songs."
4,A standout effort and one of Prince's better albums,"This album contains some great Prince songs: ""Joy In Repetition"" (a brilliant cut), ""New Power Generation,"" ""Thieves in the Temple,"" ""The Question of U,"" and the beautiful ""Still Would Stand All Time."" It's an essential for Prince fans and a worthy addition to any collection."
3,Just Another Predictable Mystery!,"This book had a good plot but it was very slow. The ending was so predictable. I felt the author needed to spend more time making this novel more suspenseful. I was impressed with the author's knowledge of the the courtroom though. If I were you, I would spend my money on a book that that more action and suspense."
1,"A Good story,but poorly written.","Let me preface my review by saying that I read the whole book and was really interested to see how it ended. However, I was annoyed the entire time I read this book. Jess, the main character, is a pyschologist? She is a nuerotic mess who is bullied by everyone in her life, including her three rotton children. Her teenage daughter tells her that her brother molested her, and she just brushes it off as normal behavior? I could go on and on.Some plot points were so ridiculous I couldn't believe they were on paper. Deloros gets caught giving false testimony to a detective and then physically attacks him THREE timesand he sends her on her way.The same veteran detective lets a rent-a-cop security guard put a gun to his head and threaten to kill him and also sends him on his way. terrible dialogue.This is the 1st and last book i will read by the author."
2,Ehhh..it's okay,"I have been doing barre workouts for about two years now including P57, Purre Barre, Tracey Mallet, and others. The intensity of this DVD is nothing in comparison to the workouts I just mentioned.I like variation of some of the moves (the chair work was somewhat different from what I'm used to) but the mat work was horrible. Not enough support for the low back and no variations on moves. I felt like I had wasted the last 20 min or so of the workout doing useless moves for my core.I do like the emphasis on posture and form, however, as this is where many barre workouts are lacking. Sam gives great instruction and isn't (too) annoying. In sum, it will be added to my rotation but could never be my primary workout."
3,It's okay.,"This was my first ever barre DVD and I have to say that it's just okay. There's no real instruction or variation to this DVD. I don't like the instructor. She's yelling at her maximum level and she's not very pleasant to listen to. She's using so much effort yelling that she turns red and she's out of breath and she never fully does any of the moves. The whole DVD is pretty tacky. The only reason I even felt anything is because I watched other barre videos and I knew what to expect. Other than that, it's not a very good DVD. I didn't really work out my legs that much at all. Save your money. There are better DVDs out there."
2,A lot of fuss o'er nothing,"I honestly don't know what all the fuss is about regarding this (and most other Nelly) albums. Maybe I'm a bit old-fashioned and out of tune with the present youngsters and their tastes. Either that, or they're a bunch of jaded wimps to rate an album like this as No.1. Absolutely insipid, without character and beat, no verve to entrance and no melody to enchant. Give me Madonna and Celine Dion any day - I will even make do with Beyonce."
3,Way Too Textbookey,"I wish I could have enjoyed this book better. I read it on the heels of another recently published book on ballet. This book is just way too much of a hash of information with footnotes: a bit of information here, a bit there. And not much depth to the analysis. I felt as if I was back in college and I had to read it. Too bad."
3,Good book but too detailed,It is a good book but it goes into too much detail about things. I would recommend for woman who need to understand how their body works.
4,The Red Hat Club,"I just loved this book and the characters. A nice easy read that made me smile. I miss them now I've finished and wonder what they'd be up to next, just like old friends."
1,Gabberflasted.,The characters in this book seem more like children than grown women. they govern their friendships with child like rules and have cutsy little names like Su Su. and Brad just an awlful book. Heywood uses baby terms like gabberflasted. I was just bored with the whole predictable story line.
2,Beat up,"The book came used, which to them meant beat up and pages ripped. Not gently used, but very used. Not worth it at all."
4,If We Could All Have Friends Like This,"Great book, should be the bible for female friendships. This book is cute, well written, and entertaining. I am trying to get all of my friends to read it to learn how friendships last."
2,This Southern woman is disappointed....,"After so eagerly awaiting the release of this book it was a dull, slow, predictable read. What a waste of time. I have never rated a book in this forum, but I felt this worthy of a big thumbs down!The Red Hat Club portrays we southern women as clickish, shallow, conniving women. WRONG!!!"
1,Stick with Brian De Palma's version.,"Boy, does Scarface stink. It's badly acted, with inept direction from Howard Hawks, and features a musical score more fit for a comedy. That so-called ""car chase"" is laughably choreographed. Just watch the Brian De Palma/Al Pacino version for a true intense and epic look at the rise and downfall of a criminal."
1,"Highly fictionalized memoir, not even very good spy story","""However, none of these authors could match Aline, the Countess of Romanones, who, between 1987 and 1994 published four books, The Spy Wore Red, The Spy Went Dancing, The Spy Wore Silk, and The Well-Mannered Spy, recording her involvement with espionage, beginning with Operation BULLFIGHT in Spain at the end of 1943. Although Alines (sic) had served as a cipher clerk in Madrid for the Office of Strategic Services, her supposedly factual accounts were completely fictional. ""(West, Nigel. Historical Dictionary of Sexpionage. Scarecrow Press. 2009.)"
3,Disappointed,"I'm a Stonewall Jackson fan, but can't find his true blue music anywhere. Why doesn't someone release some of his ole originals. Old Showboat is greatly missed."
5,Wow Great Mini Series,This was a great story. Very creep y especially those evil rats eeek!!!! I hate rats. Very nice story and The ending to the thisrd one was great I was so happy about the ending. I loved Goosebumnps I have just started Reading the Fear Street Books and so far I think they are great. I believe these books can be for older peopel to. Becuase these books were creepy. how can a 9 year old kid see peopels heads being ripped off in a story I don't see how but they do so great Series I intendo to buy some more of the Fear streets any reccomendations from anyone on here on whats another good fears treet to get.
2,I got this for my wife to use ...,"I got this for my wife to use and she was less than pleased with the product. The conditioner didn't leave her hair feeling any better; in fact; she thought it actually made her hair more dry and frizzy. Thinking it may be a reaction with the shampoo she was using, she even switched shampoo and didn't get the results she was expecting from this conditioner. I don't think this product lives up to its advertising claims, and we won't be purchasing it in our household."
5,Love This!,I got this puppet for my daughter for Christmas and loved it so much I bought another one for my niece!
2,Disappointing,"The voice is distracting, which is important in something you have to listen to in order to appreciate. The lessons are not separated into easy sections either."
4,THIS IS MY FAVORITE,DIOR IS A WONDERFUL HOUSE OF LUXURIES .MY FAVORITE FRAGRANCE FOE A DESCENT PRICE .PERFUMES AND COLOGNES PRICES CONTINUE TO RISEBUT AMAZON CHARGES A FAIR PRICE FOR THIS PRODUCT111
