class_index,review_title,review_text
3,"Not bad, but maybe you need to start somewhere else....","Im a pretty big Cooper fan but since picking it up, I listen to it more and more althoughthe first time I heard it I thought, ""ugh, I miss his old band"". I still kind of do.Im not a big fan of concept albums. Years Ago and Steven remind me of something Kiss did on The Elder. Its not that great. The best songs are Devils Food, Black Widow, Cold Ethyl and Escape. The rest you could do without. But, its still pretty good. Im sure I'll really appreciate it once I hear ""Goes To Hell"" which I havent heard a good thing yet about it. Anyway, go get his first couple of albums."
4,AC's Best Album Overall,"In 1975 Alice sacked the rest of the band and went solo with Welcome To My Nightmare. This was a pretty bold move considering that the original band helped write many of Alice Cooper's classic songs. While this album did not chart as high as 1973's Billion Dollar Babies (#1) it did contain one of Alice's biggest hits, a ballad called Only Woman Bleed. WTMN does not have my all-time favorite AC songs but it's one of the few albums that I really enjoy from beginning to end. My favorite songs are Devils Food (with a classic narration by Vincent Price!), The Black Widow (covered well by Bruce Dickinson), Cold Ethyl (classic lyrics), Years Ago (haunting), and Steven. I also recommend The Best Of Alice Cooper which packs 22 songs on one cd!"
3,Here is a fun diversion from the godfather of shock-rock.,"This was the first album I ever bought, and I loved it. Of course, I was a 14 year old boy at the time. It was fun to revel in the weirdness (""Cold Ethyl"" -- ""She's cool in bed. There she ought to be, cause Ethyl's dead."") But ultimately Alice Cooper was safe, because you knew he didn't take this stuff seriously. Listen for the reference to Donnie Osmond on ""Department of Youth"" or the classic narration by Vincent Price on ""Black Widow."" The biggest hit off this album was ""Only Women Bleed."" The sentiment were probably more appropriate for the man-hating 90's than on this collection but it proved that even Alice Cooper could be politically correct. A few of the tunes were a waste of recording studio time (Steven, Some Folks)but if you have a teen age son whom you can't relate to, give him this CD and and listen to something from his Marilyn Manson collection ... maybe you'll find a connection."
5,A great start,"A great start for the solo career of Alice Cooper. ""Only Women Bleed"" is one of his biggest hits, and for good reason. This album is awesome, and ""Steven"" and ""Some Folks"" are NOT a waste of studio time. I will bet money that the person that wrote that review will not know the reason behind the writing of ""Steven"" and the hidden meaning of it, and that is why they don't like it, they don't understand it. In my opinion, this is one of the best albums of his career."
1,"Wrong choice, my fault","Sorry, I cannot give a better review of this CD because I couldn't stand to listen to more than one or two tracks! My mistake, I know, but when I ordered it I thought I was ordering the CD of COTI, the Argentinean singer, and what I ended up getting was from a German COTI with just""everyday noises"": cars passing, train noises, etc. Maybe they use this as ""background"" sounds, I don't know."
3,"Only want ""Gloria""? There's a solution. . . .","I'm old enough to remember how much airtime ""Gloria"" received when it first came out in the early 1980s. I didn't care much for the next single on Laura Branigan's debut album, and so I never bought it out of wariness.If you're like me and you like ""Gloria"" a lot but not enough to buy the album, take a look at a new compilation CD called ""Lifetime Intimate Portrait: Women in Rock."" It's a selection of hits from most (though not all) of the prominent first generation female rockers. So you get ""Gloria,"" along with songs by the Bangles, Eurythmics, Joan Jett, Scandal, Pat Benatar, and others."
1,Read this only after you have read Hazzard's other books.,"I couldn't finish The Evening of the Holiday. It was Hazzard's first novel, and it shows: immature, boring. It does not capture a sense of place and time as well as the other two Hazzard books I read. To put things in perspective, I gave The Great Fire 4 stars, and would consider The Bay of Noon a 3 star book."
2,Unfortunate at best,"A perfect movie for the Bush era. Gay men aren't really gay, they only think they are: Give 'em a good woman and watch 'em come 'round! Grotesque.Yes yes, I know, you can finesse greater subtlety from the film if you try. But as a gay man myself, guess what? I'm real tired of trying.I give the film two stars only for the excellence of the performance by Cradup. Rupert Everett as King Charles is also fun to watch, though personally I think he should have ordered his own beheading for agreeing to appear in this travesty of faith."
1,Sax case not high density foam,We bought this sax case for our 11 year old and thought that it would be great for him. It has the back pac style straps which are great for carrying. It also has some padding but it it definitely not the high density foam that the item description claims it has. We had to have our sax repaired because the case did not offer any protection for the abuse that a 11 year old can dish out. I would not recommend the case for anyone especially for kids.
4,Cantor's One-man Show Hails Superb at Carnegie Hall!,"Such a unique and charming effort by Eddie Cantor in his latter years as he entertains (and truly captures)his audience single-handedly!Such classic humor and versatility fill the two-hour(or so) recording by Mr. Cantor as he reminisces about show business during the earlier part of the century. Accompanied only by two pianists (Arthur Siegel and George Tibbles), this ""Apostle of Pep"" treats his audience to many tunes he himself immortalized and other songs of long ago! A must for any Cantor fan as well as anyone appreciative of an era that's well worth remembering! That's Taste! That's Talent!That's Entertainment!"
3,Holiday 4 Film Collector's Set Vol 1,Sometimes you purchase the set in order to get the ones you like. You can always gift the ones that you are not particularly crazy about to someone else. I have others that I will be purchasing in the near future. I love good clean movies even if there are not completely reality.
5,Favorite Christmas Collection,"This is a must have for a family's (or individual's) holiday DVD collection. My favorite is Silent Night (I favor true stories), but all four are inspirational and heartwarming. I purchased the Set I have at Best Buy for a very reasonable price...worth far more, however!! Hallmark gets an A+ from this teacher for their productions. Will plan to purchase for family members. Very happy with this purchase."
1,kind of pointless to light up,"I purchased this for my Yukon which has a built in button that you push to use the ""trailer"" function, SO in order for this to work, that button must be pushed in and also a different connector must be put on the trailer plug. but if you have a two way plug this item would work great!"
4,AMAZING MUSIC... annoying voice,"I bought this record with high esteem. I put it in the cd player and went to the song i knew, ""Wacko Jacko..."" (my favorite song). Then i checked out the others... all were almost equally as good.Their musical talent amazes me. One of the most technical bands out there, along with (old) Dillinger Escape Plan. Really, the only complaint I have is with his singing voice... its so emo and pop-y... it ruins a lot of it for me. I like my share of emo, but he has the kind of voice that just annoys me (WHINY!!!). HARDCORE FANS DO NOT FRET however, their is plenty of screaming.This is a GREAT ALBUM that any guitarist or drummer alike can enjoy. Give it a listen."
2,Please enter a title for your review,"The singing style and erratic rhythms and melodies are more often than not shamelessly imitating The Mars Volta. I don't know how this singer expects to get away with the blatant imitation. When they aren't trying to be The Mars Volta, they're sounding like an underdeveloped funkier version of Botch or The Blood Brothers which isn't unique enough to be interesting or tuneful enough to be catchy. Technical ability is the only thing these guys have going for them. There isn't a moment of originality or quality songwriting to be found on this album."
2,"Yeah, It's a doppleganger","""Doppelg?nger"", in German literally means ""double walker"", i.e. a look-alike.This is a lookalike of the self titled album, but falls far short. I'm not quite sure what they were trying to accompish here, besides make tons of money by appealling to a more mainstream crowd, but I don't like it. It doesn't have the intensity and spontaniety of the self-titled release. If you like this album, do yourself a favor and buy the original."
1,For a child only,"I purchased this player to use in the gym to find it held only eleven songs. I am not as knowledgable about these products so perhaps I should have read the specs more closely. In all, it is OK to get for a youngster perhaps, but I can get more than 11 songs on a CD."
5,Makita Table Saw,Good product. Just what I expected. Very pleased with Amazon---will purchase items through them in the future.
1,It's a relabeled/repackaged UMAX Astra 3400!,"The Compaq S4 100 is a relabeled/repackaged UMAX Astra 3400. Althoughthat's not a bad thing, the UMAX version costs less (after rebates onboth versions) and comes with a 1-year warranty compared to Compaq's90-days. Unless this scanner is being ""thrown in"" with aCompaq PC purchase, or unless you're intent on getting the Compaq namefor some reason or another, check out UMAX's version."
2,Listen to the other reviews!,"I purchased this product based on JVC's reputation and the fact that I've used one of their VHS-C's for years. However, I was extremely disappointed with this unit. My JVC GR AX-910 VHS-C tapes, converted to digital via my ATI 8500DV video card to the hard drive, has a better picture quality than this digital camera. No joke."
3,"Flimsy, but okay i guess.","Well, when I received the bag, I thought it would be bigger. The interesting thing about the bag is that although it may seem small; it actually can accommodate a lot of books and stationery. The only thing that worries me is that the bag may break. It seems flimsy. School hasn't started, so I haven't gotten a chance to try it out on campus yet. Since I go to a private school, my books are of humongous proportions and tend to wear out any bag. I hop the JanSport bag won't break; it'll be a big hassle if I have to buy a new one."
3,"interesting, but a bit of a letdown.","black dice's drummer left. one would think their compositions would still sparkle celestial, but the lack of powerful drumming dramaticlly takes away from their sound. sonically, these two compositions are fascinating - and the sheer exuberance the black dice approach the compositions with remains as infectious here as on the beaches and canyons lp and the cone toaster 12"". While both pieces are interesting, it often times fails at engaging the listener.However this judgement may be inaccurate as the music was meant to be heard as part of an installation and may be very effective in its prepared enviorment."
4,Tuck Triumphant was a good book.,"Kirah Book ReviewTuck Triumphant was a good book. I would recommend this to a friend because a dog is a man's best friend. The main characters are the Helen, Tuck, Mr. and Mrs. Ogden, Stan , Luke, Chok-Do, and Lady Daisy. Tuck is a blind dog, but Lady Daisy is Tuck's seeing eye dog. It was interesting when the Odgens didn't know that they adopted a little deaf boy, Chok-Do Choi. They thought that they adopted a regular kid. He is a little Korean boy that is 6 yrs. old. Well, the wasn't very fast, I thought. Don't take my word for it, read to see if they keep Chok-Do."
2,I thought the book was an O.K. book.,"I thought that the book Tuck Triumphant was an O.K. book. It wasn't that bad. It wasn't a book I would like to read again. It was a good book at some parts. Some parts it wasn't so good. Some parts I think are strange like when Helen's family already has lots of kids, a blind dog and another dog. They adopted another kid from another country. Another thing is they have to be careful because they have a blind dog and a deaf child."
2,I did not like the book Tuck Triumphant,"I did not like the book Tuck Triumphant. It was not a good book in my opinion. I Would not recommend it to a friend because it was not very funny to me. But the best part was when Lady Daisy died and if they were going to get another dog for Tuck. Some people were Helen , Tuck and Chok -Do. If you want to read the book for your own opinion you can go to the book store. If you want to know if the Ogden's keep Chok-Do read the book. Tricia"
5,Bright,"Bright, thats all I can say. This is my first led light and Iam very impressed. I wanted a led for a while but they where out of my budget until this one."
1,DOESN'T DESERVE 1 STAR,This printer is a piece of junk. I have another lexmark/compaq and a HP. Both of my lexmark/compaq printers don't feed the paper in straight and the printer takes in more than one sheet of paper an prints a page of stuff on five sheets of paper. I would recomend hp's or epson's BUT DON'T BUY A LEXMARK.
1,We must oppose false teachings like these!,"Jesse Duplantis (not to mention Kenneth Copeland) is a false teacher. How long will the Christian Church tolerate these blasphemies? I could recomend no books by Duplantis or practically any TBN ""preacher"". Please please buy Hank Hannegraaff's ""Counterfeit Revival"" instead!"
5,The Tain,I've been searching for a good translation of The Tain. This by far exceeded my expectations. I would recommend this to those studying Irish myth and legend.
1,Better throw your money in the trash bin,"By far the worst hand blender I have ever used. I needed to replace my broken Hamilton Beach blender. Given how much I used it I decided to buy better quality than my Hamilton-Beach, so I bought the Cuisinart CSB-33 QuikPrep. What a disappointment! It doesn't puree anything, on the contrary everything gets stuck on the the perimeter of the blade guard. It does not detach, so cleaning is also painful. If all you want to blend is banana, buy this, otherwise do not bother."
5,My backyard and next door neighborhood.,"My back yard and neighborhood area.I live just up the hill from the site of Blockhouse Run, mentioned in the book as a skirmish site. Thrilling , captivating, and intriguing to think all this happened so close, not so long ago."
2,Too much chronicle.,I thoroughly enjoyed the Frontiersman but this was too much data - I enjoy Eckert's descriptives and narratives - should have known as it is described as a chronicle of events.
4,Good all around glasses.,"I always tend to lose my glasses, so I never buy expensive pairs. This is about as much as I ever pay for them, and I am quite satisfied. I use them primarily for biking (there are a ton of bugs here that always seem to want to kamikaze your eyes).These glasses are pretty much what you would expect. Nothing too special, not particularly light, but still decent in every way. They are comfortable to wear, which is sometimes an issue for me because apparently I have a big head. They never seem too tight like many other glasses do.If you need eye protection and don't want to spend a colossal amount of money, these glasses do just fine."
3,KING KONG OF LUNCH BUCKETS !,"I PURCHASED THIS LUNCH BUCKET FOR MY SON TO TAKE TO WORK. HE IS TALL AND THIN, YET EATS ALL DAY- LUCKY ,HUH? THIS BUCKET HOLDS AN EXTREME AMOUNT OF FOOD. HUGE BOTTOM COMPARTMENT AND ANOTHER DECENT SIZE COMPARTMENT IN THE ""HOOD"" . I COULD PUT SEVERAL CANS OF SODA OR BOTTLES OF WATER, 2 SANDWICHES, FRUIT, AND SEVERAL SNACKS- COOKIES, KRISPIES TREATS, BROWNIES, AND BAG OF CHIPS (PLUS PLASTIC UTENCILS AND NAPKINS). I USED THE ""HOOD"" COMPARTMENT TO PUT IN A PLASTIC CONTAINER WITH A HOT FOOD (LIKE MEATBALLS OR SAUSAGE) OR A HOT SANDWICH. THE REASON I DIDN'T GIVE IT FIVE (5) STARSIS THAT THE ZIPPER BROKE. THE LUNCH BUCKET CAME WITH A LIFETIME WARRANTY. WHEN I TRIED TO GET A REPLACEMENT, WHICH YOU HAVE TO EMAIL THE PROBLEM WITH PHOTOS, THE COMPANY (IN CANADA) SAID THEY NO LONGER HAD THESE AVAILABLE?. AND THEY HAD NOTHING COMPARABLE IN SIZE .CALIFORNIA INNOVATIONS MADE A GREAT LUNCH BUCKET AND THEN DISCONTINUED. VERY, VERY DISAPPOINTING."
4,Super Fun,My nephew loves getting tattoos whenever we go to a fair or place that does temporary tattoos and he is always buying temporary tattoo stickers. I saw this and thought of him instantly. He is 6 and he is using it easily once we showed him how. Now the whole family has tattoos by him. The red ink is a little harder to get off then the others. I am hoping we can find refills or other pens that will fit when these pens dry up.
3,C'est pas mal parce que les sources sont comme ci-comme ca.,Cette disque c'est bon a ecouter pour le raison semplement M. Hallyday est en le forme bien avec les chansons amours dans les soixantes Tout le musique est vieaux mais les chansons amours est tres amusament pour les temps.
5,leopard shoes,"i own quite a few pairs of Skechers...i enjoy the product greatly, i also enjoy the quality of the product.i enjoy lepoard print items and decided to purchase these shoes, and i love them."
4,Great book,I really liked the setup of this book. It's really easily read and asks all the questions your thinking as you're reading.
1,Kindle version is a mess,"I honestly can't give a fair review to the content of this book because I only made it through the first chapter or so. The problem is that the Kindle version of this title is RIDDLED with typos. Some are actually kind of funny (like substituting ""pogrom"" for ""program""), but in the end, they make the book very difficult to read. The book also contains a lot of computer screenshots, and in the Kindle version, they're impossible to read as they are. You can click on them to zoom in, but (a) this slows you down quite a bit, and (b) some of them are still very difficult to read, even in the zoomed version. If you know anything about programming, you know that not being able to properly read punctuation in code is a disaster. Periods, commas, semicolons, and different brackets are all important, and if you can't read them, you're in for a lot of frustration.If you're interested in this title, find a print copy instead."
5,Not only learn Java--truly enjoy it,"As someone with practically no programming background, I found John Smiley's book, LEARN TO PROGRAM WITH JAVA, extremely helpful.I enjoyed the many real life illustrations used to explain sometimes complex Java jargon.I enjoyed the real college class format with the comments & questions from ""students"" - some who were seasoned in programming, and others who were, like me, babes.I really enjoyed the real world project presented from Chapter One; this gave the whole book a practical application & focus from day one.John Smiley's book has done more than help me learn Java, his book has helped me enjoy it!"
5,Very useful book,The book is really useful for all students and researchers. It is well organized and written in easy language that would help in understanding. It also contain practical examples that illustrates the main key in reading and writing in easy scientific way.
2,"Not a total lemon, but . . .",". . . this book is of limited use here in Korea. It seems to be a typical example of the way in which Americans believe their methods are the best - pure North American navel-gazing, if you ask me.I have also worked in Taiwan and it is the same there - shops full of American books being sold as ESL titles when in fact they are intended for native American English speakers who already speak the language.Get real, people. Nothing I have tried to use from this book has worked since I bought it."
3,Not for use with sensitive electronic devices,"One might expect, as I did, this device to operate as a switch, meaning that on means on and off means off, right? Not the case here. This device in the off position still manages to let through minimal amounts of voltage which with some electronic devices is just enough to flash the LED's and make them beep, or sound off as if they were about to turn on."
5,What A Long Slide from Camelot,"Succinct, sensible, scholarly not sneering...if only George II had chosen the likes of Mr. Schlesigner for his advisors instead of the neocon nincompoops who've set in motion the waning of our military & economic power, influence, and prestige. The accident of history that gave us a president with no sense of history along with a messianic mission has done more damage to our country than the communists of past or the terrorists of present.This book cries out to be read by every thoughtful, reflective, informed American. So much for any sales in Crawford (even though it's only 7 chapters and 150 pages). Perhaps if W. could read a chapter a week he'd finish while still on vacation!"
4,Great CD that is hard to find in the US,"This band has haad several lineups, but this is a very enjoyable CD that is hard to find in the US. My Russian friend prefers this to the most recent CD with Basia while I prefer Matt's Mood. Not a bad pick if you can find it."
5,Giant-Killers,"An amazingly distilled discussion exploring the fascistic roots of psycholanalysis, Marxism, and capitalism. Certainly not for the timid of heart, Deleuze-Guatarri weave a tapestry than unravels soon after reading. A must for anyone interested in post-structural discussions of power."
2,no easier,"One would think postgraduate degrees would make these types of works readable, but unless there is plenty of time to spend on it, I think it advisable to purchase also some sort of Anti-Oedipus companion. Who knows, perhaps one has also to be smoking something. Despite the previous, one can get sufficient glimpses of some creative thinking and pondering about modern life in general and about western capitalist societies in particular, enough to make one pay close attention or go for a post-second reading. Foucault's preface misleads one into thinking the book is a piece of cake: great marketing strategy."
3,A bit too much,"Entertaining, unpredictable and perhaps partially true. It seemed an almost inane attempt to attain omniscience. The concepts were interesting, but I don't think that they will work in reality, unless of course, you want to play God. Good old fashioned down to earth morals...I think that's the cure for facism. As far as schizophrenia...well I think even socialist countries have schizophrenics, so I don't really see the connection. As for me, I will keep my organs for myself and significant other."
5,Patti At Her Best,"This is an excellent CD. Patti Austin is performing her greatest hits and some new songs (at the time) that can only be sung in the unique, stylish manner of Patti Austin. Excellent CD!"
4,Planctus David Super Saul Et Ionatha,"The Abelard piece ""Planctus David Super Saul Et Ionatha"" is a minor masterpiece irrespective of who the author would have been. This is an amazing piece of early music."
1,Dissapointing Re-imagining.,"Well, it had to happen did,nt it ? In this world of remakes and rehashes someone had to ressurect this horror classic, the only trouble is it just does,nt work! The interesting part of this double disc presentation is the excellent documentary EPK which is on disc two. This little gem is a must for those interested in going behind the scenes of these movies, very nicely done! The second documentary, The American Nightmare, has been a special feature on another horror DVD, which it makes it a dissapointing choice for a second special feature. Tobe Hooper tries to work his magic but the story just can,t decide whether its trying to be like Texas Chainsaw or Friday 13th. Jason Voorhees or Leatherface? Take your pick? The scriptwriters tell us that this is a re-imagining,not, a remake, but to be honest they might have made this a lot more scary if they,d stuck to the original premise! Angela Bettis is superb, its just a pity the fear factor scores a total of Nil!!!!"
2,Mildy entertaining....,Although the acting is terrible and the production values are cheaper than dirt... the movie had some odd scares in the last 15 minutes.The killer looked creepy yet it goes no where until about an hour into it. I was about to turn it off then it got a bit better. It was fairly gruesome and had very few entertaining parts in it.Overall I would say skip it unless you have nothing better to watch.
3,"Used to work, but now it doesn't??","When I first discovered this stuff, I was very pleased because it was a safer alternative to deodorants that have aluminum and other chemicals. After a while, it did nothing for odor. I'd take a shower, pour the product into my hand and apply. Still didn't work. I noticed that other people who have used crystal deodorants have experienced the same problems. I guess for now, I'll go back to using Toms."
2,Ho Hum,"I wasn't wowed by this purchase.In fact, I was a little disappointed.There weren't really specific ways to bring the big ideas into my hectic life with 4 kids.Cute title but it didn't seem to live up to ""jesus"" and ""Buddha"" that's for sure.I'll stick with getting my parenting information from a few other tried and true books that never leave my bedside, including Anne Lammott's Operating Instructions (yup it's funny and spiritual) and Mimi Doe's 10 Principles for Spiritual Parenting (I can always find a tip that will work with my situation).So, good try but...doesn't stack up."
5,made us laugh,"Our oldest son loves the Charlie Brown movies, so anytime I find a new one, I get it for him. This one is great! It made us laugh. It's so cute!"
1,Disgusting !,"The recipes in this book were really horrible. It's very old-fashioned, has no nice pictures in it (which I think is always important)and I honestly couldn't find a single dish I would like to cook."
1,Five Star Childish Rubbish Rating,"Reading a book from a priest is like ""letting the fox watch the hen house."" As if a former priest could really open your mind to original thought? The nightmare will not go away until you reopen your mind.A great truth book has been written by a former Catholic priest, Fr. Stephen Frederick. Before you commit your entire life to becoming fooled...again...read him carefully..."
1,Product is sub-standard,Upon receiving both music CD's I deemed their music quality inferior and requested substitutions which I received but they also were bad. I had a piano teacher listen to them and in her opinion they were recorded from a piano roll playing explaining the sudden rises and falls of tempo. Perhaps this is the only way they could be recorded but that should be brought to the attention of the buyer.
5,Volume 2!,"I'm really excited to see this is coming out, considering I purchased Volume One back in Decemeber. I can't wait to relive the great moments and music numbers Glee had to offer."
4,Glee,I received the 1st volume of this season a while ago and could not find the 2nd anywhere and was thrilled to find it here. Reasonable price and great quality.
3,Feel taken advantage of,"I have read the posts that blame Fox, the producer of the DVD, and not Amazon for the situation with the Glee season one vol. 2 DVD. But I am still angry at Amazon. I order from Amazon at least every other month- they have gotten a lot of my money over the years. I still feel ripped off that if I order the vol. 2 DVD then I will have paid $42.50 for season one. I always learn from my mistakes. Never again will I order a volume one of a TV season- from now on I will always wait until the full season has been released. As I said, I feel like I have been taken advantage of. I live overseas and I do not have access to regular network TV. I was so eager to order the vol. 1 because I was so excited to start watching ""Glee."" Shame on you Fox and Amazon!"
4,Good Item!!!,"I recently purchased this item as a gift for my boyfriend, and for what I hear from him he loves it. He says that he still has to get use to how it all functions but the soft touch pads are great. Overall it is a great investment to have if you love making music."
5,YOU CAN EAT THIS AS LEFTOVERS,"I am usually disappointed by gf lasagne, either the noodles fall apart in the water or you cannot eat it the next day. Surprise!!! - not only do these noodles not fall apart, you don't have to precook if you don't want to - you can have leftovers - we did for two days!!!!"
1,Only lasted 6 months,"I'm really disappointed in this card. After 6 months of use, the card's fan seized and stopped spinning causing the capacitors on the card to blow out. Luckily there's a 2 year warranty, however it's a hassle and inconvenience to send the card back and wait on the RMA. This is the second card of this same type that we had a problem with, I would NOT recommend this to anyone."
3,Cortazar is brilliant,"(Bought from literalbooks2) The way Cortazar writes is brilliant especially in Rayuela (Hopscotch in English). There are two ways to read this book, either cover to cover or in the order he intended for you to read it which is like a hopscotch game around the book. It's hard to describe the story without cheapening it, it's honestly just a book you should experience for yourself and take from it what you'd like. I just really enjoyed his writing style."
4,Anotated edition of Rayuela (Julio Cortazar's novel),"I sent it as a gift to my son in France, because I already have it at home in Buenos Aires and I feel it is the ideal companion to the original version because it illuminates some quotations and references that Cortazar includes without explaining.This book allows for a better and richer experience when re-reading Rayuela, by all means a very worth while experience."
1,"Terrible, non-absorbent, useless","I received two of these from our baby registry. This burp cloth is totally useless. While it's attractive enough, be warned of the following before buying:1. It's too small2. It's completely 100% NON-absorbent. Milk drips onto is and just sits on the surface, ready to soak into baby's clothes (or your clothes).3. The two sides of the cloth are only attached at the edges, so the cloth feels particularly cheap and insubstantial.For me, the biggest strike against this was the fact that it just doesn't soak up any milk. USELESS."
4,The next Leo Tolstoy!!!!!!,"The book hasn't come out yet, but I have read his stories in magazines and workshops. Knew him from grad school in Montana. (This is Richard Nunez, David, if you happen to read this). I must admit I was pleasantly surprised by his progress since '94 and '95. He's showing great promise. I highly recommend the book if the other stories are as good, or better than, ""Remote Feed,"" ""Graffiti,"" and one I believe is titled ""Still Life with Enormous Foot,"" or something like it. The stories are mysterious, weighty, bizarre, poignant, and sometimes eerie. You'll even chuckle out loud a few times. Pick it up! This review may sound subjective, but I was honest about my rating. Good work, David."
2,"Question to ""K. R. Vrieze""","I'm planning to go to Greece for 2 weeks in early June. What were the other 4 maps that you took and how would you rate them? I'm taking a Lonely Planet Guide and Berlitz Phrase Book with me. Plus will try to pick up a few phrases with the Pimsleur language CD.Thanks in advance,Roland Thomas"
1,"Well detailed, but boring.","This book was very informative, but I found it boring and full of ""fluff"". It was not straight and to the point. As a student, it is a horrible book because the information is too vast."
4,Just the hard words,"I chanced upon the hardbound 1971 edition of this at a library sale. Wow! This is exactly what I was looking for when I bought the ""Oxford Essential Dictionary of Difficult Words."" I felt that Oxford had the right idea but their execution was disappointing (inclusion of too many Easy Words and omission of some oft-encountered Difficult ones.) This book from the Times seems to have been undertaken with exactly the right editorial philosophy.Except - I must agree with at least one reviewer who complained that too many of the words are specialized technical, medical, legal and scientific terms which the average reader is unlikely to encounter. This is a weakness, and because of it (as well as a certain vagueness & incompleteness of many definitions) I must take away a star.Still, this book has ""succedaneum"" and the Oxford book does not. Winner: the Times."
1,Window Feeder,"I purchased this feeder to replace one that had broken. Supposed to be a window mount. However, once the top and bottom are screwed together, it is impossible to mount on a window because the perch is against the glass. The only way to mount is to not completely screw on the bottom, which didn't work either because it fell off. I was very disappointed, and I think my Hummingbirds were to, because there has always been a feeder on this window. It is now hanging in a tree, not where I wanted it."
5,I love the look of these,"These look great! I know it says these are batter heads but being single ply they are well suited to being used as resonant heads, which is what I am using it for. The look of these are great, with a high shine and a cool blacked out appearance.B"
4,GreatValue,"Excellent value, decent product. I've dropped the watch a couple of times and it still works fine. It's plastic, but so are the higher priced stopwatches. Why spend more?"
1,Poor quality refrigerator and customer service,I had the exact same problem with the water line on my LRSC26923TT LG refrigerator. LG would not cover the repair or the damage to my kitchen. They said they had no knowledge of these water lines being an issue. They are made out of cheap plastic and should be metal lines. This stuff is junk. Their customer service department is the worst I have every dealt with.
2,service sucked,"The product was beautiful however I wouldn't purchase from this vendor EVER again. After spending almost $200 on shawls, the woman at the shop had the nerve to verablly harrass me and my friend where I shipped the box for a $5 UPS fee since the address had to be corrected. It probably cost the woman more in long-distance charges to verbally assualt us then the $5 itself. NEVER AGAIN!"
5,No complains,"This is my first tablet, so I probably do not know what to look for (to ""really"" review it), but I am very pleased with it and have no complains. Just one little problem: the working area is so big, that when you use it to navigate your desktop you have to move not just hand but a whole arm around from one corner to another."
5,The Bigger the Better,"I started with a 6x8 tablet and it worked great for the 2 years that I had it. But after up-sizing my monitor to anApple Cinema 23"" HD Flat-Panel Display, I noticed a difference in precision. Upgrading to the 9x12 tablet was a smart move. Have a more 1-to-1 tablet-to-screen ratio was a smart move."
3,great introduction on little known subject,this book is an excellent introduction for this little known colonial theater of operations with beautifull full color illustraions i recomend this book for anyone interested in colonial campaigns and indian history
4,"Easy to wrap, comfortable","This tape is very comfortable to ride with. It adds plenty of padding for tired hands/wrists. The color was great, very vibrant and bright. I had never tried wrapping my handlebars before and this tape was very easy to figure out. I really bought this for the appearance and my bike looks fantastic now. New handlebar tape is great for making an older bike look ""snazzy"" again."
4,Very Forgiving,"Ever go to re-tape a handlebar and you just totally mess it up? I have. I admit it. Then you need to buy more handlebar tape - and do it right the second time. This stuff is VERY FORGIVING. You can bend it - stretch it - pull on it...if you goof up, simply unwind a little & start again. Just remember to wrap the left side bar clockwise starting at the bottom & working up. The right side bar - just the opposite. Start at the bottom & wrap counter-clockwise.Very comfy also. Good stuff!"
5,Great tape,This is good tape for the money. Nice and comfortable and seems to last awhile. This is now the tape I now mainly use.
3,Good but not great,"This product is great on the hands, but doesn't easily finish by stuffing in the end of the handle bars."
1,Not what it says,"As another review mentioned, these are NOT the highly rated mitts I was expecting from Flameguard. In less than a year they were useless."
5,EN-LIGHTNING,"In the 1st Chapter of his book the author invites us to join him along for the journey in the lighting world of television and video with a promise that by the end of this journey i.e. of the book, we will be able to understand and create with the lights in our own digital frames.I finished the book, it realy was a journey and Mr. Jackman kept his promise.Thank you Mr.Jackman"
5,Tibet flag.,"Good quality, very attractive, and well priced. I do not know how it will last out side. I have it hanging inside to remind me of the teachings of Buddha and the plight of the Tibetans."
2,One complaint:,"The 2-star rating may be unfair, but I had to give a 1-star demerit because the CD did not have at least the radio edit of the original. BUT, the Morales Club Mix and Tiefschwarz Hollywood Extended Mix weren't bad.That's my biggest beef with remix CDs -- put a copy of the original on the d*** thing!"
3,False Starts,"I found this book to be very disturbing. It is depressing and rather dreary. If this is a reflection of the author psyche, she must be in a very sad and lonely place. I found the plot to be rather vague and disjointed. The title gave me the biggest clue as to the purpose of the book. I feel that this book would have benefited by having a preface. Taken on a chapter by chapter basis, I did find the book to be appealing. While rather grim, the author was able to hold me with her wonderful details and descriptions. I felt like I was actually there. This book is not really my cup of tea, but I must admit that Ms. Smith was definitely able to draw me in emotionally. I felt an empathy for the main character and I kept rooting for her to improve her lot in life. This book is worth reading if only for the wonderful alliteration."
1,i agree with the first review,"i bought this game long time ago from a normal store. do not buy it, it may be the worst fishing game ever made of all time. As said in the first review it was a horrible time just trying to get the game to load then it runs only half the time with crashed and cheap graphics just dont waste your money on this."
5,Alot of fun,"This book was very entertaining and fun to read. The adventure of librarian Wick Lamplighter was exciting, bold, and at times amusing. The story follows Wick, a dweller (halfling) from the vault of all known knowledge, after he has been kidnapped aboard the pirate ship ""One-Eyed Peggie"". Mr. Odum's writing style is clean and concise, his descriptions are colorful and imaginative. For lovers of fantasy this is a great read. I highly recommend it."
3,Length of movie very disappointing,"Have been eagerly anticipating watching this movie. Little did I know that the trailer was almost as long as the movie.$15 for a 30 minute movie just strikes me as being ridiculous. $5-$7 would have been more appropriate. Other than that,the short movie was good. I enjoyed it."
