class_index,review_title,review_text
3,No Noticable HP Gains,"This air filter is only good in the case that it fits the OEM intake system and is washable. There are no horsepower gains that I can feel. You're probably better off saving an extra $100 or so for an AEM or Injen intake system. More power gains and I believe the filters are still also washable. Cold air intakes however, are more expensive. You may even need to buy a bypass valve to make sure it doesn't suck in water when it rains/floods."
1,Did not work,"I bought this at Best Buy 2 weeks ago for $29. It looked like the perfect product doing everything I wanted. It did not work, never recognized my IPOD. No customer support. No instructions given. User interface not clear. I do not recommend this product. I am still looking for a good software to back up my Ipod."
2,Not what I expected,"For some reason I expected these cases to be thin cases of standard height (5"") and width (6"") with a transparent front lid. What I wanted is made by Verbatim (and I suppose others). I recently ordered and received the Verbatim cases but two out of three I tried broke at the hinges when I opened them. This is probably lot related but I sent them back and looked for a similar item. Some reviews mention the problem too.I like to affix full-face glossy inkjet printed labels to my DVDs, won't work in these Memorex cases. And I don't like the size (6"" X 7""). The cases do have a place to slide a label in both front and rear but didn't appeal to me. Looks tough to slide an inkjet glossy label into the pouch.I'd return these cases but it's hardly worth the hassle even though Amazon makes it very easy and the goof was mine."
5,Memorex Cool Color Slim DVD Storage Cases,"I love these cases. I bought the multicolor pack and the clear pack. I have a very limited space for my DVDs and was in need of space saving, so when I found these I was ecstatic. Two of these cases equals one original case. The great thing is that it has a plastic outer sleeve so you can take the cover out of the old one and insert it into the new case. I do have to trim it a little (about 1/4 of an inch) but it is worth it.Though I did not originally buy this item here the store I did buy them from no longer supply so I have a set ready in my shopping cart for when I do need them, which should be soon because I have found a few loose DVDs that have come with some of my CDs (that I have also consolidated)."
1,Poorly Written,"Much of the content in this book is covered multiple times. I found the writting style to be very difficult to follow without high concentration on the text (more difficult than other technical books). It seems as though the technical concepts are not completely understood by the author as their explainations in this book are as dry as RFC's. I chose this book because I have used Exam Preps in the past and had good luck with them, but this one is bad... very bad."
4,"Very, Very Good Disc","Great music, with only one problem. The Disc is missing one song, ""The Race"" by Yello. Otherwise, the choice of music in the movie is great, which creates for a great cd."
2,A little hard to read,"I thought that this book was geared towards the academic crowd rather than people actually going through a divorce.I am not up on my statistics, so some of the stuff was a bit over my head."
2,"The book had gorgeous photos, but I found the advice to be a bit simplistic","While there is no question that Richard I'Anson is a wonderful photographer and has gotten some great shots, I think the overall quality of the advice in the book could have been better. Granted he probably doesn't want people copying his technique, but I still felt the book was a bit lacking.What was very useful, however, was his detailed settings and material information so that the reader would have a step in the direction of where to start. If this book is revised in the future I'd like to see more tips and less technical information."
2,Only use this product if you need a 1 week fix.,"A human can't get an exhaust manifold clean enough for this product to properly bond.Before applying: Stir this stuff like your life depends on it.After 1 hour of brushing with a steel brush and properly prepping the surface near the crack, I applied the entire 3 oz contents.Let the material rest for a long while before starting the motor, otherwise, this product will rise like a bread in the oven upon starting your motor. I had to apply this stuff twice because of that. Ran great for 1 week. After 1 week, the product liberated itself from my manifold.Regardless, this is strictly a temporary fix that could get you out of the mountains/dessert to where you can fix your car properly later."
3,Primo emo,"3 1/2Despite a slightly stronger sister album, there is plenty on the short eight tracks worth checking out, with a serviceable bonus EP attached. The vocals can be hit and miss, and we do catch this frontman out of his element at times, but the majority of soothing rock recalls early R.E.M. and the cover songs actually have something to say."
3,a little disappointing,"After reading the other reviews I was very exceited to get this CD. However, I had none of the experiences others noted. In fact, I found some of the vocals very depressing - wailing sounds of someone in a lot of emotional pain. The last song is good, and that is why I gave it 3 stars. The last song has what I believe are whale sounds and good vibrational tones to which my body responded."
3,VINYL,"I HAVE THIS ON VINYL,I HAVE HAD THIS ALBUM SINCE IT CAME OUT,NOT THE M.T.B.WERE ALL USED TO,A PRETTY GOOD LISTEN,MELLOWISH TOO."
5,"Wonderful, life-changing book!","Highly recommended. Not only is Jesus our Lord and Savior, He is also a parenting partner who will help and guide us every step of the way. Whitehurst helps us attain a working understanding of this partnership to revolutionize our parenting. Wonderful book which totally changed my outlook on parenting."
4,Great product for allergy sufferers,"We bought this purifier for our 2 year-old daughter about 3 months ago. She has terrible allergies and is always congested in the morning. Since we started using the fan in her room every night, no more stuffy noses and coughing in the morning. Plus, the noise of the fan keeps her sleeping longer! It is the perfect size and we often move it into other rooms during the day to freshen them up. We will probably purchase another in the spring for our allergies. The only down side is replacing two filters, but an investment worthwhile and cheaper than cough medicine."
2,Placebo?,"I was sick of waking up every morning with red eyes and a stuffy nose, but I didn't want to dump a lot of money into an air purifier I wasn't sure would work (some of the similar looking purifiers out there cost $200-$300). So needless to say, cost was a factor in my choice of this Holmes purifier. And...I guess it's working (?). I left it on in my bedroom all day every day for about a month, and I sometimes wake up feeling less congested, but mostly I feel the same, so I can't tell if it's some sort of placebo thing. If you're looking for something that's going markedly alleviate your allergies, don't bother with this one (I can't speak for other companies/models). But it does seem to help a little."
1,2 defective products from the seller,"This was purchased and then sent back as defective at my expense. The replacement was also defective. I am now working with Motorola's warranty department and going on a month without . To their credit, Amazon assisted in the replacement."
2,Too weird for me,"I can't believe I wasted time reading 100+ pages of this book before giving in. The first page should have been warning enough! Having adored Captain Correlli's Mandolin I plodded on in the hope of enlighthenment but eventually I had had enough. I found the use of what I presume to be Spanish or Portuguese phrases, and spirits very tough. I gather this book follows on from another - maybe I should have read that first.I think the subject matter is interesting but it was too surreal for me to enjoy. I'm sure it is a great book, but it was harder work than I was willing to endure."
3,Senior Louis De Bernieres is loco,"It's shocking, it's crazy, it's full of imagination, sometimes it scared me.DO NOT ATTEMPT TO READ THIS IF YOU HAVE NOT READ THE PREVIOUS BOOK.Was he munching coca when he wrote this."
3,Not the Same Merino,"Let me start by saying that I am huge fan of Smartwool products. I've been changing my sock drawer to all-Smartwool all the time. I was initially disappointed with the glove liners, though. They don't actually itch or scratch, but they feel rough enough to suggest itching and scratching. Maybe it's the guage of the knit -- 10 stitches to the inch. I'm not going to count the stitches per inch in the socks, but I'd guess the guage is twice as fine. The gloves are, however, warm, just like you'd want a glove liner to be."
2,Not impressed,"Pills very easily, warm as long as there is no wind or water. If you have any wind or water at all, be prepared to freeze your fingers."
3,Cute but not warm,"I got the wisteria and i love them, they're cute. I live in PA, so there's winter here, though not as much as other places. I find them thin and am constantly cold... but they do FEEL great. I LOVE the socks, and these FEEL like a sock for your hands!!"
3,My First Exposure...,"I did the Dean Wareham thing backwards. I started with Luna and figured I couldn't go wrong with Galaxie because I LOVE Luna. However, the style of Galaxie is different. The lyrics weren't quite as clever, and the tunes weren't as satisfying as any of the Luna stuff I have (expect perhaps Pup Tent). However, I do have the distinct feeling that Galaxie is music that grows on you. If you're a Luna fan, give Galaxie a spin, but don't expect instant gratification."
3,Just OK,"Farewell was recorded in Europe in 1993.It is a straight-ahead jazz quartet, playing mostly originals and most of those are John's. He was working a lot with LaVerne at this time.Though I've long been a fan of John Abercrombie, this is the first I've heard him working with Andy LaVern. They clearly have a rapport, a deep understanding of the music and a desire to explore ideas. But for me it all comes off as a bit too tame and too academic. Which is not to say it is poor or unlistenable. There is some gorgeous music (George Mraz' bass may be the unsuspected highlight of the CD). It's a pleasant, intelligent dialog that lacks excitement (even when up tempo) and the feeling of being in the moment.""Farewell"" was recorded about the same time as Abercrombie's ""November"" release on ECM and I much prefer his work there for the more open feeling of the recording and the group dynamic. I suspect, though, that if you favor piano-jazz, or Andy LaVerne, you may enjoy ""Farewell"" more."
3,F-15 Eagle: A Photo Chronicle,"Although a little out of date, this is a well-researched history of the F-15 and variants. There are lots of large full-color photos and an excellent section on special, test, and NASA Eagles. Since it was published in '94 there have been a few changes and additions to the Eagle fleet, but overall a good addition to any aviation enthusiast's collection."
1,"98% rind, 2% rind of rind","Pathetic.Never trying this cheese before, I didn't write about it, but this weekend had a chance to try the real thing and it was excellent!This... pathetic.I actually threw it away."
5,a cool breeze or a heavy wind?,"I've had this album for over three years now and I've always thought that it was a pretty lackluster effort. The songs don't really flow and there really doesn't appear to be much focus, but the more I listened to it the more I came to really appreciate its beauty. The album is very melancholic, very sparse and real. When listened to in the appropriate mood it can be very powerful. Without a doubt it's one of the deepest albums I own. ""Drop"" is one of my favorite songs"
4,One Deep Album,Ocean Beach took me a number of play throughs to catch on to it. But now that I have gone rounds with this album I have realized that it has been quite a long time since I have taken it out of my car collection.
2,Not so hot,"I bought this for my wife, who absolutely hates chopping up onions. The bottom tends to fall off, sending chunks of onions all over the place. Also, the blades might not be sharp enough, because a lot of the onion pieces are not cut all the way through. I end up having to come in and slice everything up by hand, so this gadget is going to end up in our 'wasted money' pile in our basement."
1,More of the same,"Anderson's books are not very good as a textbook, but would be better as a reviewer. There's more formulas than you can shake a stick at (Chapter 3 has over 150 formulas). There's not too much explaining at all, and you're struggling to find what various symbols mean. It's not a useful tool at all."
1,mix magazine subscription,"Ordered the magazine one year at Christmas for my son came without a hitch, second year did a renewal and change of address, and the magazine never came, contacted amazon and was informed that the order was canceled and I was to get a refund which I did pretty promptly but I really would have liked the magazine for my son. I will think twice about ordering another magazine of any type from amazon. i love amazon but the magazine section needs work."
1,Don't buy magazines from Amazon,I'll never buy a magazine from Amazon again.*They* cancelled the order and did not notify me.
4,"Highest setting a bit loud, otherwise good","I have several of these and like them as much for white noise as for dust. The newest addition has a much louder sound and is a bit annoying to just leave running in a room for dust, and a bit too loud to sleep with. The middle setting obviously isn't going to suck up as much dust, and is a bit too quiet to cover up noise while sleeping. It is just all together a bit more clunky sounding then my older ones in the same model."
1,very disappointing,"I bought this purifier for the room that my cats' litter boxes are in. I was buying a replacement for a purifier I had which got lost in a move, and the model I had previously bought is no longer made. I wanted a model that was small (I live in a one bedroom apartment), quiet, and can keep the dust from the litter boxes under control. I've owned this one 6 months and while it started off quiet it no longer is. Not only is it loud but the loudness isn't constant; instead of a constant whirring it sounds more like whirwhirwhir. Also, and most importantly, everything in that room stinks like dust. I essentially threw money buying this one; I am now shopping for a new purifier."
2,Cleaning Suggestion,"I dont have this model, but I have a larger Holmes Air purifier, and agree with the other reviews - they get themselves very dirty very quickly. I have found though, that if you put the front cover (the part hardest to clean) in the dishwasher & run it on a light cycle, it comes out perfect. Wiping the rest down with a cleaning cloth does the job as well. I wouldn't recommending buying a Holmes product, btu if you already have one, hopefully this cleaning tip will help."
2,An unremarkable gamebook...,"As far as ""Choose your own adventure"" books go, this was so-so to me:---Characters---I didn't like how the characters Matt and Milma were not very well developed, thus making me not care about going on an adventure with them. I don't think it would have mattered if they were with the reader or not.Haven was decently developed.---Artwork---Horrible. Painful to look at.---Story---Not horrible, but not great either. There wasn't a single scene that was memorable.---Conclusion---This is one book I doubt I will ever read again. At least for me, a book without a single memorable scene is not worth reading (unless I am big time bored)."
5,All around good book,"Words can't explain how good this book is if you suffer from pain. I work at a computer and must keep practising the exercises routinely. I took it out of the Queensbourogh Public Library first, then decided it is a must have. Good luck and I hope you feel better soon. LOVE...Sholom Leb"
5,You better recognize!,"In the stable of particularly formidable dance music talent known as Plastic City, Lexicon stands out as the most consistently energizing. It's hard to find a flaw in this album, and anyone who's looking for one isn't paying attention to the wash of tech-house funk spilling into their aural cavities. Accept no substitutes, Lexicon is it."
4,Lara is perfection!,"The reason I gave it 4 stars instead of 5 is because of the audience. Even though it was amazing to watch the audience sing ""Je T'aime"" and parts of other songs, I bought this DVD to watch Lara, not the audience :)When Lara sings, she is the song. There's no other way describe her performance. If you are a fan of Lara you won't be disappointed with this DVD. The singing audience will only be a minor distraction."
5,LARA FABIAN,"há muito queria este Dvd, agradeo muito a vcs pelo servio, é realmente um show para ser visto e revisto muitas vezes, Lara como sempre MARAVILHOSA.Espero um dia poder ter o privilégio de poder assistir a um show dela, se possível em uma gravao de um novo DVD, e poder dizer ""Eu participei deste espetáculo"" Lara Merci Beaucoup!!"
1,Frustrating,"Well, Amazon sent me a second copy of Laura Fabian Live, and that one didnt work on either one of my VCR's. I had no problem receiving or returning either DVD. Just too bad I couldnt see it. By the way I did pay full price. I remember being in Italy, and buying a DVD, and being told it needed to be changed, so it could play Stateside. I took it to a shop that does that (I have no idea what that did) but it took awhile. It wouldnt work on a VCR at a persons home in Italy but worked like a dream when I returned home. So I need to agree with Steven M. There are two versions for playing Europian DVD's."
4,Nice rice cooker little slow in cooking though,Its a nice cooker. I did not realize it takes so long to cook. I had a Black & Decker 8 cups cooker which used to cook very fast. Now I have to start the rice cooker before I make any other side or entree. That is why gave it a 4. It does cook rice very well - soft and fluffy. Would recommend it :)
3,"Love the cooker, hate the pot...","I just bought my second replacement pot for this (my wife's) rice cooker - the non-stick scratches if you look at it sideways, and she worries about chemicals leaching into the rice. I think the culprit is a small metal stand grandma keeps using for steaming. Don't get me wrong, the cooker itself works great for many things beyond rice, but for an original $300+ purchase price you'd think the non-stick coating would be tougher - it looks like the first generation Teflon I remember on the original 70's non-stick pans ..."
1,It was a great unit while it worked,"I purchased it in January 2011. The cooker has been used 2-4 times a week for the past 16 months. Everything worked great until this morning. The unit would not power up (the display still worked). A board needs to be replaced, and warranty is only 1 year.So, the cost came to be about 16 dollars a month. I am now waiting to hear about the cost of the new board."
2,Two times too much,"Jim Harrison, in a promo blurb, says that the introduction alone is worth the price of the book. Close but not quite right. The introduction is the best part of the book. That and the picture on the book cover. This book is a collection of previously published essays and magazine stories. Two times too much for most of them. A mundane, wordy chronicle of action sports and poetry by a dilettante who is forever quoting his poet soul brother, rainer maria rilke, another dabbler who perfected the art of guesting and frivolous flitting about under the guise of meaningful experience. This book has nothing new to say. Second hand and second rate."
5,Rising Sun,"This book kept me glued to the page. A gripping account of a teenager stuck in a concentration camp without having done anything wrong. A surprising lack of rancor, the author gives a picture of the good and bad in the people on both sides of the conflict. Also unusual are the admissions of less than perfect actions on his own part. It almost made me feel like I had been there."
4,"Dig it, Assimilate it, Love it","Skinny Puppy are without a doubt one of the most important and influential bands of the so-called industrial genre. This collection stands as a testament to the collective creative genius of Skinny Puppy. The tracks on this compilation are among the band's best and most influential. However, if you're new to SP and you have only listened to this particular collection, don't be quick to assume that these are all necessarily their greatest songs. There are plenty more great tracks besides these which you can find on their many albums. From the pulverizing beats of Stairs and Flowers, Spasmolytic and Dig It, to the dark, danceable rythms of Assimilate and Smothered Hope, this CD has it all. Sit back, press play and brace yourself for an electronic onslaught. Dance music has never sounded so brutal as Skinny Puppy."
1,Simply poor,"Mr. Album has written a story that my teen-aged daughter would be ashamed to turn into English Composition class. This book is simplistic, poorly conceived, mindless, and trite. I think maybe the wisdom in ""Morrie"" was clearly and entirely ""Morrie's"" and Mr. Albom, apparently not much of a writer based on this hackneyed attempt, was a very lucky man to have been there to record Morrie's thoughts. I strongly recommend skipping this one unless you like to be bored pretty much out of your mind. I couldn't take it, even though it's a short book. I'll say one thing though. Hype obviously sells books. That's the only thing that must be selling this awful work. We shouldn't reward Mr. Albom for this. Let him write something good, then buy it but not before."
4,Very Quick and Enjoyable Read.,"This was a very good book. Very thought provoking. It was a quick and easy read, I read it in one day."
4,Five People Review,"The book The Five People you Meet in Heaven, by Mitch Albom, has to be one the most inspirational books I have ever read. The book starts at Eddie, the main characters death. Eddie is an old man whose life has been very rough. He worked at Ruby Pier, an ameusment park, as the maintenance manager all his life and hated it. In fact, he hated most of life after his family and loved ones passed away. But when Eddie dies and meets five people in Heaven who's lives he influenced, he sees his life differently. He realizes all the terrible things he had done or caused, and all the great things he had done for others. His life was not the disaster he had thought it had been, and this insight made him realize the things he took for granted.I strongly recommend this book for anyone over the age of 10 because of the strong influence it has on how you see yourself and other people."
4,Who's in Heaven,Interesting makes you wonder who are you going to meet in Heaven?From your pass to the present? who will you run into?
5,Best book I've ever read!,Awesome book. I've read it time and time again. I bought it for family and friends when it first came out. Makes you realize what kind of impact you can have in this world.
3,Nice quick read,"This little book put an interesting perspective on our overall place in the world. For those who like the thought that everything is connected, this is a good little tale. But I guess if you're reall introspective and questioning, this book leaves you wanting more answers than you'll ever get. And maybe that's the whole point."
3,A Feel Good Holiday Quick Read.,"Although a good story and a peek into what someone else thinks heaven might be, I found The Traveler's Gift a better more compelling story. They follow the same sort of story lines."
4,Charming,"Albom's wonderful little story carries you off into the life of an elderly amusement park worker. Colourful, emotional and deeply sweet, you'll find yourself wishing the story would go on and on."
5,Best Book,"It was soo good! I loved it. Captivating. Inspiring. Perfect. At times, it can be hard to fOllow, but by the end all of the pieces fit."
2,Disappointing,"'Five People You Meet in Heaven' is a disappointing book. The title itself suggests some interesting ideas about heaven. But the idea is a simple one; that could be covered by the first person the hero meets in Heaven. Making it five people is just a way to make a short story long. As an online short story it would live up to its expectations. As a long story, hard-cover book, it does not."
2,I don't get the high ratings...,"This book was a very simple, fast read. The concept interesting and the author had a nice literary style. This book lacked depth and emotional pull. My book club unanimously agreed that this book was ""okay"" and was missing something to make it truly spectacular. Not a bad read, but I would not read it again."
1,A real yawner,"I got this book as a gift and I know it was meant to be a good one and I dug right in until I couldn't take it anymore. The only thing I can figure is that the people sending in the five star reviews are with the publisher of this horrid little book. It simply does not measure up to all the hype. If you buy it, just be aware you are being sold a poor bill of goods. There's no story here and the writing is, well, lousy."
2,Terrible book,"This book has a nice beginning,but it gets nowhere,really.The writing is so sappy,and it gets way too cliche.It is actually a dull version of The Christmas Carol.The characters are one dimensional,and I don't really feel for Eddie.Okay we know he had a hard time at war,but why keep mulling over it?And his relationship with Mag was so unrealistic and trite.I am only 14 and I don't understand how adults could love this book.Let's face it,Mitch Albom's writing is amateur."
5,Mitch surprises me again,If you are looking for a great little book with no pretense - this is it. Its a very short read but it has lingered on my mind long after. I am not a devote believer in any particular afterlife yet still loved this book. It made me ponder...it made me feel good.
5,I Love this book.,I read this book some time ago. It cause me to purchase every book written by Mitch Albom. This is the second time I purchased this title as a gift.
4,A QUICK READ,"I HAVE RECENTLY JOINED A BOOK CLUB AND THIS BOOK WAS CHOSEN. IT WAS NOT A BOOK I WOULD OF CHOSEN TO READ, BUT WAS VERY HAPPY WITH THE CHOICE. I KEEP THINKING OF THE 5 PEOPLE WHO I WILL MEET IN THE ""AFTER LIFE""."
3,Book vs. Movie,"I saw the film starring Jon Voight and was inspired to buy the book, assuming that the book would probably be better. I was surprised at how short the book was considering the length & intensity of the film. The book is basically short & sweet, and written more like a creative short story. I felt it didn't ""pack-the-punch"". For me, the message it bears is best expressed visually. I was happy to find out that the story is not quite as the title implies- such as the cliche meet Saint So & So at the""Pearly Gates"". As a Buddhist, I found it more in line with eastern thought and how we are all connected. My advise... buy the film for content, buy the book as a momento."
3,cover of book smudged,"I bought this book for my friend and have ordered many things through Amazon and have never had a problem. The book came quickly enough, but there was a grease smudge on the front bottom. when I carefully tried to gently rub it off, it rubbed off part of the cover and discolored it. I expected better quality. It wouldn't have been such a big deal if it was ordered for myself, but it was a gift."
2,Mediocre at best,This book is good for the simple minded reader. If you are looking for something that you must think about don't even buy into the hype of this book. The 5 People is riddled with cliches and predictability. I myself am into books that make me think and are unexpected. However this book did not even come close to my expectations. If you are simple minded you will love this book but if you are searching for something more like a book an author had to research and actually spend more than a week on avoid this read!!
1,Too sappy for my taste,I read this book at the recommendation of a friend. It was too sappy for me. I am not a fan of reflective literature and preferred high-action novels.
1,Sentimental drivel,"The only reason I kept reading this book was to see if it could possibly get any worse. The answer: it could and it did. It was poorly written, sappy, and dripping with nostalgia and cheesy, Hallmark-card sentimentality.Now I know why this book is sold in airports and supermarket checkout aisles."
2,Isn't written for a person of strong faith,"Or at least I didn't find it so. After reading more than 50%, I am stopping. I had not read any reviews prior to downloading....this book was offered as a special, and since it is so very well known and supposedly beloved, what could go wrong? I am greatly relieved to discover a number of low ratings, one 4-page written much better than I could hope to produce. Let me just say that I found the book empty and somewhat vain but for the life of me (no pun intended) I cannot articulate why. I strongly feared that if I continued reading, I might never find the peace to go to sleep tonight, so very depressing it seemed. Please, God, don't let this be heaven. Aren't the trials on this earth quite enough?"
1,predictable drivel,This book is a sorry regurgitation of Tuesdays with Morrie. The author tries to turn the wisdom of Tuesdays with Morrie into fiction a fails miserably. In order to enjoy this book you have to be willing to accept that unrelated events in peoples lives somehow tie together when they do not. It is also the most predictable book I've ever read. Skip it.
5,the five people you meet in heaven,"The best book!!! My whole family has read this book!!! It really make you sit back and think, I love this book.."
1,Tuesdays was better...,"For the record, i NEVER recommended this crappy book nor did i place it on my wish list. I do wish that i never wasted my time reading The Five People You Meet in Heaven. I will give Mitch Albom credit for his idea to write Tuesdays. The idea was so great that Mitch Albom's non-existant writing talent did not bother me. However, the fact that he is a mediocre writer was illuminated when i read this book. Finally, i think he is cocky and untalented sports announcer (in MI)."
1,Don't believe all the hype!,"This was truly the absolute, most disappointing book I've ever read. I was looking for an interesting read, and browsed through Amazon's Top Sellers list, and this book came well recommended. IT WAS AN UTTER WASTE OF MY TIME AND MONEY.In the first few pages, the main character dies. The remainder of the book is an incredibly boring reminiscence of the man's life as he encounters a series of 5 people affected from his life in ""heaven"". The only reason I even continued to read this nostalgic, 2nd-grade-reading-level book was because I hoped for an ending that would give the 2 hours I wasted some meaning. All I got was an ending that, at least, put me out of my misery."
4,Oh Heaven is a Place on Earth,"The Five People You Meet in Heaven by Mitch Albom is a refreshing novel about life. Albom does an excellent job of making the reader question his or her views on the afterlife as well as the meaning of life itself Also, Albom discusses how the afterlife explains one's life and his or her purpose in it. In addition, the five people Albom chooses for Eddie to meet in heaven provide further insight as to why relationships are important, regardless of whether or not you know that person directly. Overall, The Five People You Meet in Heaven is a quick read, yet its unique message is different and thought-provoking and Albom has the reader hanging onto every last word, holding back the persistent tears of joy and triumph."
4,Well-intentioned but with some graphic violence,"I believe the author meant well with this book, and the conclusion is very positive and uplifting. However, some of the flashbacks to the main character's experiences during WWII are very gory. I'm sure the author would never have considered including [...] scenes in his ""inspiring"" book, so why did he think it was appropriate to include explicit depictions of sadistic violence and cruelty? If you're sensitive to violence, skip the WWII scenes."
2,Don't Believe The Hype!,"I was disappointed in this book. It got such rave reviews, I thought itwas going to blow my mind. To me, it was just ""ok."" I would not recommend it to a friend, and I wouldn't read it again."
2,Not very good,This book was a big disappointment and cannot even hold a flame to Tuesday's with Morrie. The book took 2 hours to read because their was no substance and the characters were 2 dimensional. It is definately something you can wait and read when it is in the bargain bin
4,We're all part of the story,"Halfway through this book I was only going to give it 3 stars but by the end I had added another star to the rating. I had tears in my eyes at the end.Three passages I really liked:Love, like rain, can nourish from above, drenching couples with a soaking joy. But sometimes, under the angry heat of life, love dries on the surface and must nourish from below, tending to its roots, keeping itself alive.""Life has to end,"" she said, ""Love doesn't.""That each affects the other and the other affects the next, and the world is full of stories, but the stories are all one.The last one sums it up perfectly. We're all here for a reason, even if we may not be able to see it at the time and we affect other people whom we mightn't be aware we're affecting, we mightn't even know them. We are not insignificant as a whole or as a single person, we're all part of THE STORY."
2,Not My Idea of Heaven,"The old of trap of high expectations doomed this book. As a follow up to ""Tuesdays with Morrie"", this was a big let down. The idea of 5 people in heaven waiting for each of us is somewhat interesting, but disapppointing in the telling. I anticipated something more as I began each person's part but never achieved the wonderful I expected."
2,A Little Slow,"Reading this book was similar to watching a slow movie that had a decent enough ending to make it worth your money and time.There was nothing flagrantly bad about this book but not one I would recommend. Upon any mystery element to the story, the author was too quick to offer up a perfect explaination leaving you nothing to really look forward to later on. I think the problem was that the book was too short and the one mystery in the book that lingers does not have a powerful enough answer to have made the wait worthwhile."
1,Arrogance,"Growing up in the Detroit area, you would be hard pressed to not know Mitch Albom. Mitch has brought a great deal of joy to many peoples lives over the age of 70. From his radio show, columns in the Detroit Free Press, to Tuesday's with Morrie Mitch one word can sum up Mitch...Arrogance. Whether it is the controversy involving his dealings with the University of Michigan's basketball team, or a stern lecture about what is right on his horrible radio show, Mitch knows it all. Just ask him he will tell it like it is. This book is no exception. Mitch's style of writing is similar to something you would expect from a first time author. Very basic and lacking in creativity. Do yourself a favor avoid Mitch at all costs. Those that come contact with his radio show, columns or books usually become incensed with rage. That is unless you are a putz like him."
2,Just Okay.,Kept my attention. Just a little too weird for me. The whole carnival setting & characters I just couldn't relate to.
4,Loved the outcome...,"I really liked this book. The way it's written makes it a very easy read, very simple, and really lovely. Most of the reviews here recap the story so I'll just put it out there that I thought the ending was perfect. Read this book. It made me smile."
4,A wonderful little big story,"This little book is a fast and fine read. It is short, but deals with one of the modern world's biggest taboos, death.Eddie dies at the age of 83, after having lived a life he is not sure was anything at all, a life he thinks did not have any impact on anyone. After his death he is confronted with 5 different people who all have a story to tell about their own lives. These stories all include some lesson for Eddie, getting him ready to find peace and go to heaven. There is a wonderful light tone in this book, even though Eddie and the people he meets in heaven all have their sorrows and sad lifestories. In fact, the meaning of their stories is to tell Eddie and also us, the readers, that no life is ever a wasted life, and no matter how unimportant one feels, we all have an impact on someone else's life."
3,slow read,"the book traces the last couple of minutes of Eddie's life and his journey to heaven in which he met 5 ppl who he had met in his life. it is almost like reading the christmas carole 5 times. it was not a bad book, but at times i find the pace it was going is very slow."
3,An Easy Snack Sized Read,"This is the story of Eddie's death and the five people he meets in heaven.It's a bit simple but I found it enjoyable. I liked the story, the characters and the way the story is told. It's not magnificent but it was good and moving and easy to read.More like a nice little snack of a book, rather than a meal."
3,The 5 people you meet in Heaven,I just read the 5 people you meet in Heaven after you die. It was interesting but since I had just lost my Mother and baby brother I was probably looking for answers for myself about them so this book kind of disappointed me. I think others will like this book if they are not seeking an answer like I was. It is an interesting read and well written and holds your interest til the end. I recommend it for just a quick pleasure read but not really comfort for hurting people who just lost a loved one.
3,thd five people you meet in heaven,My take on the book is it is from the prespective of other people whom the protagnaist meet in life. Many times we meet poeple whom we treat with little signifance and I believe the point of the book is that all people are of importance. Sometimes it is the insignificant folk who affect our lives and make it worse or for the better
3,not as good as Tuesdays with Morrie,"It was just a disappointment after Tuesdays With Morrie. The book was ok, but a bit reminiscent of A Christmas Carol and Its a Wonderful Life."
2,ehh,"i first thought this book would be alright, but after reading it, i didn't care for it too much. a problem i found with the book was its use of vulgarity...and yes, i do realize he was using it in the context of his characters speech, but to have it in a book on heaven and christianity seemed wrong to me. also, another problem i had with the book...in heaven we're to be there to glorify God and praise him, yet there was none of that in this book. so if that is something you are looking at this book for, i would reconsider because you won't find it in here."
2,Very disappointing,"The title got me hooked but didn't deliver. Blahhh. After reading Albom's ""Tuesday's with Morrie"" and reading the reviews, I was very excited about starting this book. It was almost good enough to keep reading but when I finished, I thought ""that's it?"" Very boring book and character's not developed well at all. Sorry Mr. Albom, I hope your next book is better."
4,An Inspiring Read,This book reminds us that everything we do in life matters. It's a good read that would lend itself to book clubs and groups. Good for introspection and thought.
4,It's A Classic Book by Mitch Albom,"I read this book as a follow up to some of the other novels written by Albom, and I thought it was very good. The set up is a little different from other novels by having multiple chapters in each `lesson' and each `lesson' a different length. This book makes you think about your life and it is east to relate to the characters when you think about the deeper meaning. As I was reading, I made sure to remember the previous lessons to think about how all the lessons and characters connect. It is one of those novels that you will want to read again immediately after you finish. I would recommend this novel if you enjoy stories about life's lessons and the mysteries behind the saying ""everything happens for a reason."""
2,KIND OF A WASTE OF TIME-BUT,"FIRST OF ALL I CAN'T BELIEVE THE REVIEWS THIS BOOK HAS RECEIVED..IT WAS AN EASY READ BUT CERTAINLY NOT WHAT I WAS EXPECTING IN LIGHT OF THE PREVIOUSLY MENTIONED REVIEWS..I GEUSS IT GOES TO SHOW WHAT A GOOD MARKETING TEAM CAN ACCOMPLISH.. I WOULDN'T RECOMMEND THE BOOK TO ANYONE WHO IS LOOKING FOR A GOOD OR INTERESTING STORY..OTHER THAN EDDIE'S HEROIC DEATH, I FOUND THE ENTIRE PREMISE RATHER BORING..ONLY TWO STARS FROM ME"
2,Disappointing :o(,"I am stunned that this book remains on the best seller list! This book is honestly just fair at best. It was not a horrible book, it was just missing something. I kept waiting for the story to get more interesting but, in the couple hours it took to read it--it never got any better. :o( Of course this is just my opinion...obviously alot of people think highly of this book. I just keep wondering WHY????"
