class_index,review_title,review_text
2,Poor Disk Quality Continues,"I really like this program. I have been watching it for only a short time and I am currently on the fourth season.The series itself deserves four or five stars. However, the ultra cheap quality of the disks continues. There is little fanfare here. The producers of the DVD series have done their very best to release the disk sets in as an economical manner as possible. The episodes are all on two sided disks - yep, as cheap as it gets! That said, I have had only one defective disk so far.My DVD collection is rather large, and the material quality of most is quite good. It is unfortunate that these disks are so poorly produced. This is an excellent series."
5,Goldbarth Does it Again!,"Simply put, this is a wonderful book, a great addition to any library and a must for any reader interested in Goldbarth's work and his impact on contemporary poetry."
5,Wooden airplane,My grandsons loved these airplanes. They played with them for hours until one got stuck in a tree. Then they had fun trying to get it out. Finally with the help of a garden hose squirting water on it the plane came down. And it still worked after getting all wet. Would recommend this to anyone who has kids or grandkids age 8 or older
1,Horribly boring,"There was very little ""how-to"" in this video. It mostly consisted of interviews with the strippers (which had very little ""instruction"") and interviews with ""average"" men and women as to their feelings about a wife stripping to their husband. The only instructional part was very brief and very vague. No actual ""steps"" were given. I feel horribly ripped off."
5,Its this Movie Collection Full Screen/,i would like to buy this movie but first i want to know if this movie its full screenits a great deal its five movies and they are the best
4,AWESOME CD,THAT CD ROCKED! Don't forget to go to http://www.peta2.com/ot/o-kyi.asp?c=56 to see an interview with KYI! You can win free stuff too!
3,Idioms for more advanced learners.,"This book is very useful in parts: some of the idioms are very easy to incorporate into sentences. However, my main and only gripe about this book is that the translations are not literal. Learners of Italian can read the sample pages provided with this book on Amazon and see that the explanations do not exactly correspond within the context of the sentences. For beginner/intermediate level students of Italian such as myself, this book can be very frustrating when it comes to wanting to know what the non-idiomatic parts of the examples mean.I recommend this book for more advanced learners of Italian because only higher level students will be able to fully appreciate what it being said in this book. Nevertheless, you could learn it parrot fashion if that is the way you prefer to learn.A useful book regardless."
3,Not as helpful as I would have liked.,"I had high hopes for this book, but it was a bit of a let down. It contains older, more ""classic idioms,"" and gives examples of how they are used in both Italian and English. On a more negative note, it is a little bit outdated, and some of the more common idioms of today are not in it."
4,No closure on the rocket,On the Blast Off episode: I want to know how Rick & the team got that rocket back out of the hole they drilled. The show ended without telling us how the rocket was removed.
1,One of the best comedys of the year,I got this book from the library and am I glad that I did. I started reading and could not stop laughing.The author uses hilarious agruments about how you can anticipate what a person is going to say as proof that we are evolving into Gods. As if people in the past never anticipated what someone else was going to say or do.Very weak theories. The author did not accomplish the purpose of the book unless the purpose was to make people laugh. A close second to Jerry Seinfeld's Seinlanguage.
5,First Birthday Present,"I bought this toy for my best friend's son's 1st birthday. He loved the fire truck and the bell !! Shipping was fast and it had to be put together such as the bell, sterring, the wheels, the ladder etc. It really was a perfect gift. He is tall for his age so he can managae it quite well and it turns pretty good too.. Get this toy - you won't be disappointed!"
4,A New and Dark Christmas Classic,"Not everyone has heard of this film and they aren't likely to because it comes to us from Finland, but for those people looking for something a little dark and very funny, this will hit the spot."
3,There are better switches out there,"This switch is adequate but there are better switches out there.I bought this switch for my son's room and it's really fine but I found a much better switch for my family room.Search Amazon for this control ""CT100 Wall/Hand Held Remote by Monte Carlo"".It's an Amazon sponsored Link.But you should know...This switch needs 110 volt power. It doesn't need to be connected to the fan because this is a wireless switch.The WT150 (this product) uses a battery and that's the main reason I don't like it compared to the CT100 (no battery)."
1,"It's junk, expensive junk that eats batteries in a week.","Our Monte Carlo fan came with one of these and it worked fine until the original batteries needed to be replaced. After that, each new battery we have put in it had been dead within a week. After calling the folks at Monte Carlo and trying to reset the connection on it we have given up. OH! That big warranty they offer on their fans - motor ONLY. So, you're SOL if you expect them to replace this unit on warranty.I'm going to do as the other poster suggested and search for a different control that will work with this fan.I'm VERY dissatisfied with this."
3,My grandson loved this DVD,I bought this African Safari DVD as a Christmas present in December. It was a wonderful gift as my grandson loved this DVD!
5,Heavy Duty and Solid,Very duarable cover. Solid construction and should last for years. It fits my Ducane grill very well! Great purchase for the money!
5,Fabulous product,"The quality of material (heavy duty fabric) , perfect fit and super practical features such as snap straps for legs for windy locations and large lifting loops for removal and replacing along with the bottom draw string make this the best grill cover I've ever owned."
4,"Good quality, light tan bbq cover","This is an excellent bbq cover. I bought the X-large to fit over my genesis plantinum b grill. It fits with some room to spare (but the large would be a tad too small as the grill portion is off center). I don't use the zippered pocket to store anything. The pull cords keep it snug around the base and the straps have a clip to attach to the legs. The color is a light tan and the light color will stain easily, but I'm hoping it won't show sun fading as much. I've had the cover for about a month and am quite pleased. Much better quality than the big box store covers available."
4,"2nd one in 2&1/2 years, but best I've had","I just ordered this one to replace the same one I purchased in June of 2009. It had held up well until a few days ago I noticed the fabric had rotted clear through on one side. My grill is stored outside and subject to the weather, so this may be about as much as can be expected from any cover??Just received my new one today and noticed they claim it has a 3-year warranty, but strangely, no information is included about the warranty process.I still say it's the best cover out there and certainly the best looking. It's made very well and of quality materials.I would still buy this cover again, when it gets too old to protect my grill."
4,Great grill cover!!,This is a great grill cover!! It functions wonderfully and is appealling to the eye. Great product. Would highly recommend to anyone.
5,Actually quite nice,Got this to replace original Vermont castings 10 year old cover.It has a nice look and feel I think it will last for quite a while.
5,Great grill cover,"The cover is very attractive, easy to use and easy to clean. Fits the grill perfectly, we are enjoying this purchase and definitely recommend this product."
4,Better than anything I could find locally!,"works great on my 58"" grill, very high quality, better than anything I have found locally and at a much better price. the stretch cords and velcro straps on the bottom are of no use with my grill design, would need some bungee cords to cinch it tight, but cover is pretty heavy and fits well."
5,Couldn't be better!,"This is absolutely the very best BBQ cover I have ever owned. It is a light color so it doesn't absorb a lot of heat and end up cracking from the sun - like black covers do. It has handles which make it simple to lift up and off of the BBQ with. And, it's made of very heavy duty, durable material, but still relatively lightweight. It would be difficult for anyone to make a better cover than this one!"
4,Perfect Fit!,"This cover is super heavy duty, attractive, and fits nicely over our BBQ. We keep our grill up on a covered veranda, so it is already protected somewhat, but it does get alot of wind. We were suprized to find that this cover stays in place without the ties at the bottom being used. When we get a blizzard coming, we'll fasten the bottoms and I have no doubt it will stay in place just fine.Side note: This cover is hheeaavvvy! Let husband take it on and off the grill. (It's his job to do the grilling anyway....Right?!)I only gave it four stars because I need to see how it does in the summer under our high mountain UV rays."
5,Great looking heavy duty cover,"Last year I bought what was advertised as a heavy duty grill cover and it did not last more than three months before shredding in the wind. This one is truly heavy duty and it looks great,too.And to think this one was only $4. more than the first one I bought. This one is a great value."
2,IT LEAKED!,The medium fits perfectly on my Weber S-330. We shall see how durable the cover is but initial impressions are good.EDIT-sending in for a replacement... A seam has split. I also had a puddle on my side table (opposite side of the split seam). Will re-edit review when I get the replacement.
5,Perfect,"The measurements were exact, and it fits over my grill perfectly. I have never had a cover before but decided that I needed my higher priced grill covered in the winter. Its well made, very heavy duty and price was fantastic! Highly recommend this item."
5,Heavy Duty Cover,This is much nicer and stronger than the covers available locally. It fits well and wall delivered promptly as is the usual case with Amazon.
2,seams rip,"I purchased May,27,2012 the XL pebble BBQ cover. The top seam has already ripped . all of the materials except the stitching are in good shape"
2,Hype,I live in sunny California and this thing was rotted and tearing within the 1st year. I expected better. Looks nice but the material is weaker than it looks.
5,Great alternative to the Weber cover,I have a Genesis E-310 I bought April '08 and I was looking for a good cover. After hearing about and seeing that the Weber cover had vents on the top I was looking for an alternative. Luckily I found this one. It's heavy duty and fits perfectly. The zipper pockets are a nice touch as well as the two handles on top to help with positioning the cover. I feel much better about leaving my grill outside now.
5,"Excellent choice, excellent value","This was purchased online after several months of searching the stores for a quality cover. The ones in the store at this price do not compare. The cover fits beautifully, is pretty to look at and is strong enough to last many many years. I am so happy I didn't settle for one in the store, those all paled in comparison!"
4,Nice cover,Nice and heavy duty. Has a nice canvas feel and is still flexible in really cold weather. I recommend this and may even purchase other furniture covers from this manufacture.
4,"Veranda Cart Barbecue Cover, Medium, Pebble, up to 58-inches Wide",I like all the features except one and the price is good. I wonder if the price was lowered as these are seconds. The advertised pockets are sewn upside down on my cover. They are not usable.
4,Good Solid Cover,"The cover works wellPros: Nice solid coverwidth and depth fit the grill wellappearance is goodCons: the cover does not reach the ground, It is about 5"" short. My goal was a ground length cover.I recommend to order one size larger cover"
4,grill cover - great initial impression,"Just purchased a Weber Genesis E-330. This grill cover looks and fits great on it. Giving it only 4 stars since I've not owned it long enough to report on its durability. Initially, I bought the large size then bought a medium, which fits better. Even with the rotisserie bracket attached, there's still plenty of room. I kept the large and am using it instead for our old 5 burner Kenmore grill. I think these covers will wear much better than the Kenmore cover which began to crack and leak after one year."
5,Excellent cover,great product for the price. Very heavy. I defintely won't have to worry about the wind blowing this off the grill. Wish they made a smoker cover also.
5,Best Grill Cover Ever,"Okay, I can't really vouch for the fact that there has never been a better cover. However, it's the best one I've ever had.It has been outside year-round here on Long Island, near open water. It has held up extremely well. The squirrels or feral cats or birds that made multiple holes in my previous plastic cover, perhaps to get at the padding for nest material, have been unable to damage this one at all. It is heavy, but that's not a negative: I mention it only to establish how substantial it is. The handles on top are a very nice touch.I agree with those who said finding the right size is tricky, but it's well worth the effort. I recommend this without qualification."
5,Excellent cover for Weber grill,Very pleased with this cover. Easy on and off as it is flexible even in cold weather. We live in New England and use our grill year round - this cover makes putting the cover on and off much easier.
3,Heavy Duty Cover but Fading!,"I was impressed with the cover when I received it about a month ago. It is constructed of a very heavy material and fit my grill. I have just noticed although, that the side that faces the sun has slightly faded which is a concern after only a month! I checked the warranty card that came with the cover and fading is not mentioned!"
4,barbecue cover,i have a Weber silver BBQ this cover fits great. it has 4 straps and 2 tension ropes to keep it secure.it is a lot heavier than the regular black plastic covers and has past the wind test in my back yard.do not hesitate to purchase any products from this company
4,"Good value, well made",Cover was really better than expected. Size and color was correct. Seems that it is well made with good quality materials. Would have given five stars but haven't had it long enough to rate its durability.
5,heavy cover,"got this cover few days after i bought it,has some weight to it ,made of canvus ,i bought a size bigger for a weber grill i have ,live by the beach so wind and sun among other elements ruin grill covers in less than 6 months has a draw string at bottom and snap its for the legs ,has a 3 year warranty .im really happy with this purchase and the price was good too"
5,Better Quality Than I thought!,This is really unbelievable quality! HEAVY material! It does not fit the grill perfectly but unless you get a cover actually designed for your grill this will probably be the case. It WILL NOT blow off..and YOU will not be disappointed!
3,okay,Cover is made well but very heavy. Ties on cover that are made to go around legs of grill are difficult to use.
5,"Great product, looks exactly like the photo and fits grill perfectly!",I have a Charbroil combination gas and charcoal grill and I was extremely worried that this cover would not fit. But everything about it works. I very happy with my purchase.
5,Good Outdoor Grill Cover,"I replaced my original Weber cover after it became stiff and hard to put on and take off. This one, so far, goes on and off easily and covers the whole grill top to bottom, and looks much nicer than the original black plastic-looking one. It has already survived one wind storm with no problem"
5,Grill cover,"great material, very durable fabric, not the plastic kind. This cover should last years. I'm very satisfied. One thing to note, my grill measured 52"" across, but I bought the large which was stated as 64"" across, it fits perfectly, so you might think about buy one size up when purchasing."
3,"Looks durable, but lasted only 2 years","I totally loved this cover after I purchased it in 2009, until I recently found out that the fabric on its top is worn out and had a big hole there. It doesn't appear to be torn, but rather ""thinned out"" under the elements."
1,Small book- hardly any pictures.,The ad for this book makes one thinks that this book is jammed packed with big pictures. Capture the scene of college football. Joke.The book is small in height and width. Its like a paperback novel. Only 30 pictures- which are only stadium shots in second rate black and white reproduction.
5,Great Book on Global Banking,"A great book. Exciting to read, clearly written and full of practical insights into global banking. Discusses tenable strategies for financial firms world-wide and contains insights that are difficult to find anywhere else. The authors taught a course based on this book at INSEAD and the book retains the liveliness and rigor of that excellent course.A must buy for anyone connected with or interested in the structure and strategies of global finance firms."
3,Disappointing,"Set on a New England college campus, part of the story concerns the in-fighting and college politics within its English department; another is a love story between a new professor (Henry) and Lizzie, who is haunted by a terrible dark secret involving her child born out of wedlock. Brace's talent as a writer is evident on every page, but the story is dull and not at all captivating. Much better is Brace's novel THE GARRETSON CHRONICLE."
4,Mysterious Fun,Kiki is ditzy but lovable. Her sister Hannah is brains and common sense. Together they put fun into mystery that creates a wonderful diversion.
3,review from the Synthesis,"Aqualung's first US album release showcases singer/songwriter Matt Hales' knack for ballad writing. Hales' haunting vocals and woeful pianos, along with strings, percussion and the occasional flourish of guitar here, or organ there, all join together, making for a poignant album. Strange and Beautiful could stand to gain some speed, for even though Aqualung's songs are moving, they fail to provide the momentum needed to give each track some necessary variation. The closest the album comes to being upbeat is the track ""Left Behind,"" which has a very familiar Coldplay-esque ring to it. So if you need a truly outstanding album, then honestly this won't do. But, if you need a change of pace (specifically, a low key one) this could be the ticket.- Robin BaciorSynthesis.net"
3,"Not ""Brighter Than Sunshine"" - Coldplay on Thorazine","I bought the CD because I had heard and liked the track ""Brighter Than Sunshine."" Unfortunately, there are no other songs on the CD that have the same tempo; everything is so slow that it sounds like whining. Not for me."
2,... higher expectations (?),"Well, I originally heard this song on MTV, and then I heard 'Brighter Than Sunshine' in the film 'Just Like Love'. After I saw the appearing everywhere, and seeing VH1 talk about Aqualung, I figuired that it was going to be great. So, I decided to purchase it. I guess I expected to hear more songs like 'Just Like Love', but most of the songs were sung in his high pitch head voice, and really slowly. 'Just Like Love' is about as upbeat as it gets. Not to mention, 90% of the songs are written about a depressing love experience. But, I'm sure, just like all of my other albums, it will grow on me, and I'll likely wind up liking it the most. Just don't expect so much from this album like I did."
4,LOVE KILLS BY DANGREENBURG,"I TO READ THIS BOOK SOME TIME AGO. IT WAS A PAGE TURNER, UNBELIEVABLE SUSPENSE.READ IN TWO DAYS,AFRAID TO THROW OUT MY GARBAGE!"
3,Sort Of Helpful,This Book Is Helpful Becouse it shhows you how to win every battle. which is kind of bad becous than youdont have to think. Thats the bad part the good part is it it shows you how to do almost every super move. All and all this is a fairly good product.
3,Ferrero Raffaello Coconut candies,"I love all, Ferrero Raffaello candies but this Coconut kind .... Feel it wasn't really FRESH!!!!!!! I had from the store OH MY GOD melts in your mouth but wasn't the same. I'll just buy from the store in the future now on."
4,Very enjoyable CD!,"This CD, in my opinion contains 5 really outstanding tracks. The singles ""Satelite"", and ""Ease the Pressure"" are both great upbeat tracks. My favorite track however, is ""Deliver Me"", which was meant by the band to be the second single. It is very simple and very beautiful. ""Missing You"" and ""For Your Love"" are both great tracks with cool beats. The other tracks don't have quite the same effect on me, but they are each interesting in their own way, and altogether this is a very good album. I would say that I do like ""Conscience"" even better, however. I can't wait for them to someday finish their next album."
2,The love/ hate movie,"I gotta tell you, my sister and I both love Dreyfuss and Irving and Lee Remick. The best part of this movie is the piano competition. The actors were beliveable in their ""playing"" the piano. Eveything thing else stunk in this movie. It is a guilty pleasure movie. This is possibly the worst acting from an entire cast in a single movie. Lee Remick walks around in robotic motion and needs a beat down for the insults. Dreyfuss' parents should have thrown him out from the basement years ago for over-acting more than usual. Sam Wanamaker and his sweater on the shoulders, joint smoking, getting his mack on to weird music was just what we needed to push us over the edge into uncontrollable laughter. I rent this movie when I need a good laugh and it suits the bill. I am sure that wasn't the intention when it was made. Did I mention about Dreyfuss crying after having sex and that silly cap? Now I need to watch the movie again!"
4,No need to read in between the lines.,"Having been associated with a couple of the people who were in this film - one as a pianist - and having been in competitions like this back at that time - although now as a ragtime player, I have one pressing comment.DVD DVD Blu-Ray DVD DVD DVD, DVD DVD DVD - DVD DVD DVD DVD DVD. DVD Blu-Ray DVD DVD DVD DVD DVD I-Tunes DVD, DVD DVD DVD Blu-Ray I-Tunes DVD DVD.DVD DVD DVD DVD People will buy it DVD DVD Optical Storage. DVD Special Features DVD Blu-Ray DVD DVD what's the holdup DVD DVD Blu-Ray Red-Ray DVD DVD.Amazon DVD Dreyfuss sells DVD DVD Irving is cute DVD DVD.And to quote from the film for whoever may be holding up the DVD release, - ""If it costs extra to put the word sc**mk on your headstone it would be worth every penny.""DVD, DVD buyer."
5,Very solid film,"The music is beautiful and the array of characters is first rate. This was also Lee Remick, god rest her soul, at her very best, IMHO."
3,A gift,This was a Christmas gift for my brother a few yeas back. I have seen a couple sketches. The actor is funny.
5,It's Only Money!!!,"I contemplated buying this set due to the hefty price. But hey, how much is it worth to you to relive all those hilarious memories over & over again! I just watched the parrot sketch with my 11 year old daughter (I'm now pushin' Rolling Stone age) and we had a great laugh together. Plus, if you first saw these shows in your early teens, like I did, you'll pick up on a lot more of the subtle & adult humor presented here; humor you may have missed the first time around. So......you can't take it with you so you might as well spend it wisely. Buy this set and I guarantee you will not regret your decision. Add to cart and don't look back!"
5,european humor not for europeans,"believe it or not, this masterpiece of european (actually british) humor is not available in good ole europe. Unfortunaly is there in europe a different DVD country code, so it is useless to purchase this DVD set unless your DVD device can switch to different codes.So anyone who is able to watch MPFC is a real lucky person because it is a real privilege to do so. And more then everything else it is the best comedy in the world. I've watched the series from a recorded video tape so often that in the end the tapes grew thin and teared apart.And for me it was the start of learning English in a very very very funny way"
2,Not quite as talented as some think are the Pythons,None of them can sing well. None of them can dance well (cept for Chapman--a little). The shows are funny but in a lot of ways childish too. Not quite as great as made out to be.
5,Monty Python Amazing Laughs,"I have been a huge Monty Python fan since i was a little kid. I remember Monty Python coming on TV on fox 29 back in the late 1970s and early 1980s. I still love the dead parrot sketch as one of my all-time favourites along with Twit of the year or lumberjack or nudge nudge wink wink, etc. I strongly recommend this set to anyone that is monty python fan!!"
4,Almost Complete Monty Python,"Contrary to what the title of this set suggests, this is not the complete Monty Python's Flying Circus. One cut has been made: in episode 38 the opening sketch ""Party Political Broadcast (Choreographed)"" and the closing trailers ""Dad's Doctor"" and ""Dad's Pooves"" have been cut... TWO cuts have been made: in episode 38 the opening sketch ""Party Political Broadcast (Choreographed)"" and the closing trailers ""Dad's Doctor"" and ""Dad's Pooves"" have been cut, as well as a line in episode 33's ""Biggles Dictates A Letter""... THREE cuts have been made... Actually more than three.On the plus side, some of the DVDs contain sketches from the rarely seen German episodes as bonus material, so I give this set three sta.., er, FOUR stars..."
5,Complete Monty Python Series,"What can one say about the opportunity to affordably purchase such an iconic, classic show as ""Monty Python's Flying Circus""? It was such a great price, I HAD to have it. If you like ""the Pythons"", you MUST add this to your collection. A true classic in every way."
1,Fatima lost in memories,"We know now that we have two Fatimas: one, represented truly by the original documents and official inquiries between 1917 and 1923 and other that the late (1941) Lucia's Memoires identify.The firts one has historical value and we can assume as a goodsource of information; the other, is only a matter of faith, a product gradually constructed along the decades by the Seer within her monastery life ans their teachers and theological guides. This is the true that has little importance when anyone makes the world identical to one's desires and imagination."
5,Great movie,"I purchased this as a gift from my husband. He had Alone in the Wildreness and had been asking for this one since reading the books of Dick Proenneke. He loves the movies and they are great for those evenings when NOTHING is on TV. Even I don't tire from watching them, nor do the kids."
5,Flight Plan - Gotta See - Keep watching,"My roommate and I are Jodi Foster fans. We thought we were going to be disappointed at first, but her dynamic performance kept us fascinated and we were not disappointed. We would highly recommend this movie to all our friends. Makes you believe in a persons sense of right. No disappointments here."
2,Whole Lotta Bad Acting,"I usually like Jodi Foster but her performance here is over the top, and the rest of the performances are just plain bad. The story itself is formulaic. I was disappointed."
4,Stylish thriller,"Stylish thriller, but just a bit predictable. Overall good film, with some fine performances, just a bit of a stretch on the plausibility scale."
5,Unpredictable,"This movie deserves 5 stars on how unpredictable the ending was alone! finally, a movie I couldnt predict..I have been waiting a long time for this....Her daughter shows up missing, she frantically looks for her. In her quest to find her, there are some crazy findings that I dont want to spoil..But to give advice, this movie is well acted and has a serious and mysterious feeling you get, and it makes the movie all the more enjoyableI can't spoil it! sorry :-)"
2,"At 36,000 feet you can't just walk out of the theatre.","If this was the film that was playing, I think I would give that walk a go. This has to be the worst film that Jodie Foster has ever done, and not because her acting was poor. On the contrary, she was fine for the role; however, the writing and plot were terribly formulaic. From the second of the aforementioned quote it was evident to see where the film was headed, and it did not derail from the predestined outcome. While the premise was frightening, the thriller aspect of this film just did not convey. In fact, it came across flat out hokey in several spots. I adore both Foster and Sarsgaard, but how many times has she played a victimized overprotective mother, exactly? Often enough that she should have it down by now--and she does. Sarsgaard, though, seemed bored with his lines, all but delivering them between yawns. The only real star in this film was the six year old daughter, played by Marlene Lawston. Too bad she had so little time."
2,Too good to be true and it was!,"The first part of the movie was well done. Was her daughter with her or was it just the thought of her daughter that overcame her? I began to have doubts, as the flashbacks appeared on the screen, and with the growing certainty of the passengers and crew that they never saw her on the plane. I thought of Hitchcock's THE LADY VANISHES, where the gentle older woman disappears as her newly made friend takes a nap on a train.But then everything changed. The movie was too good to be true, and it degenerated into a standard, nonsensical thriller, with Arabs, with hints of hijacking, with threats of a remote controlled bomb, with ransom demands, with guns, and with an intricate murder plot.It is always a pleasure to see Jodie Foster, and to see the quality of her acting. But she just couldn't save this movie."
4,reasonable thriler movie that could have led nowhere,"This movie sounds like a pretty cheesy concept. A 6 year old girl on a plane gets lost. But add in a dead husband, a very fatigued and frantic mother who is an airplane engineer, and possibly a very great terrorist plot, with a decent ending, then you get this movie. Jodie foster plays a mother traveling home from berlin to long island with her 6 year old daughter after her husband falls in a mysterious accident. Foster falls asleep for 2 hours and then poof, the little girl is gone, lost on a plane over the mid atlantic. however, no one seems to remember the litte girl, so it's off to the races to find her. This is definately worth checking out once or twice."
2,Ultimately disappointing,"For a while the suspense builds effectively, but the premise is so far-fetched that it collapses. Isn't there an easier way for the bad guys to do what they want?"
2,"GOOD THRILLER,BUT NOT THIS DVD RELEASE!!!!!!","2 stars for DVD release, BUT 4 star for movie!!This movie hit number ONE in box office for 2 weeks in row!. I liked the movie was tense, and twisted, good thriller ride, And of course loves ""Jodie foster"" in it, I am DVD collector, and after I saw the movie in theater, I said to myself I am going to buy this movie for my collection...but after 2 weeks number one in box office came out bare bone DVD. Not double disk or extended cut or anything to makes u happy to buy this DVD. So means I am very sure after while they going to another release DVD down the road like ""special edition double disk"" or extended cut ...So if u DVD collector like me, then wait till u get the real thing. This is just B.S and they want to suck up more money from us like most others DVDS releases these days!!. If u want see it just rent for now! ""DO NOT BUY THIS DVD VERSION"" better be safe then sorry!"
3,Pretty good suspense movie,"This is a good movie, with lot's of suspense. But I'll tell you if I was one of the extra passengers on the plane I would have had a heart attack. Jodie Foster as usual does a good job, in this she's playing a mother on a plane who's daughter ""disapears"" and no one believes the girl was ever even on the plane. I'm not going to ruin it but I was questioning what was going on throughout the whole film (i;e where's the daughter, who's good, who's bad, is Foster nuts?) Peter Sarsgaard costars as an air marshal and he's a great actor and holds his own against Foster. Overall I'd tell someone to rent it."
2,I'd like to give it more stars...,"..but I just can't. I'm a Jodie Foster fan for the most part (did anyone besides me notice her frightening resemblance to Michael Jackson in this film?) However, her success with ""Panic Room,"" which was a better film all around, seems to have spawned this thriller. Sadly, this one is full of way too many plot holes to take it seriously. Foster is a strong actress as always, but her abilities can't keep this flight up in the air. It's contrived, unbelievable and, though it has a nice set up, it's ultimately a huge let down."
2,Change your Flightplans,"The characters are practically all uninteresting. The plot is so tired. The ''best'' part of the movie is Foster merely opening a bathroom vent and then having access to all vital plane wiring. Yeah, that's going to happen. If it did all our planes would have crashed by now. Nothing about this movie rings even close to being true-to-life; avoid. Is this movie TRULY $30?! HA! Glad I borrowed it..."
3,FlightPlan,The only reason i watched this movie was to find outwhat happened to the womans child. The first half of the movie was very confusing cause all these different things happens and you dont know why it happened. But like before the movie we all make prerdictions on if the woman was crazy or if she really lost her child. In the first half of the movie it leans toward one side of the choice and then it makes a big turn around. i will not say wat it is or what happened you will have to watch the movie yourself. My overall rating of the movie is 3 outta 5 popcorn kernels. The movie just keeps you guessing.
5,Great thriller,"This is a great thriller without the blood. Heavy on suspense, and it was no surprise that Foster's acting was outstanding. Her ability to have just the right voice and facial tension adds to the dramatic feeling. Perfect for action/suspense lovers. I also liked the twist on the new style of plane, though it did make a point that by getting bigger, we only increase the inability to pay attention to people.Chrissy K. McVay - Author"
3,"Flightplan - some turbulence, but it stays aloft","My problem going into Flightplan was that the trailer, like many other recent movies, gave away much of the story. As seen in most of the advertisements, Jodie Foster plays a woman who loses her daughter in the middle of a trans-Atlantic flight. Her family has suffered a great deal previous to this, and the circumstances of what has transpired are shrouded in mystery.Without giving away any of the remaining surprises, let me just say that there is some decent entertainment to be found here. Jodie Foster, Peter Saarsgard, and Sean Bean (often typecast as a villain) all give strong performances, working from a script that is sometimes thoughtful but ultimately has no bite. As a result, the pacing is noticeably uneven. As the plot unfolded, I found myself wishing that the overall film had more bite to it. Nothing has the impact that it should.On the whole, I recommend saving this one for a rental. Final grade: B-"
2,Freeze 24/7 moisturizer,"I honestly didn't notice anything about this product that would make it worth over 60.00. infact, had i to do it over again, i would not pay over 5 or 10 dollars to give it a try. It did absolutely nothing for me excect cost me way to much.I had heard about it on the ""early show"" or ""Good morning America"". They said it was such a great product and since i love products like ""NARS"" and Smashbox, i thought i would give this a try.I got better moisture from Nivea. No kidding, i couldn't believe it. Do not waste your money. i tried it every which way and no results at all."
2,Missing GOR's Best Music,"Alt.country meets the Replacements. My favorite on this disc is 16 Ways, so give it a listen if you are thinking of buying.As this collection omits the tracks from the indie release of ""No Free Lunch"" which is the band's best work, it is misnamed. If you are curious about Green on Red, start with ""No Free Lunch""."
3,Not interesting,"This book that I'm reading is Tell me this isn't happening. This is a book that different kids from all over the world is telling there true stories about their embarrassing moments. I really don't like this book.Because it wasn't that funny or embarrassing.It is a short book and there was no point in this book.It wasn't even that funny.The funny one in this book is when Tasha's top canned off and eveyone saw her chest.Not unless you think falling in the toilet is funny other than that. You shouldn't read this book.Because it's a dum book, but if you like to read it than you should but I wouldn't if I were you."
3,"Good, but could be better.","I bought the CD for ""I Believe I Can Fly"" and ""For You I Will,"" which are the best songs on the entire album. Many of the songs are out of place on such an album, like Coolio, Salt N' Pepa, and Jay-Z w/Changing Faces. The subject matter in those songs is inappropriate for the movie."
4,Welcome to the Space Jam,"Happy New Year to everyone! This review is for the score in the film, not the soundtrack with the songs. James Newton Howard scores this film much in the style of the old Warner Bros. cartoon composers, like the great Carl Stalling. The music is mickey-moused to fit to every single, tiny movement that is on screen. This is not to say that all of the music is like this because it isn't. Some of the music is scored in a rhythm band like fashion with guitars and drums. There is some thematic material that can be found throughout the score for both good and evil. The theme for the good guys is a heroic brassy 7 note motif that can be heard everytime one of the good guys does something heroic. The theme for the bad guys is a comedic like rhythm section motif that is perfect for a Warner Bros. cartoon. The majority of the rest of the music is mainly old- fashioned cartoonish style music, with some full orchestral blasts here and there. An enjoyable score all around."
4,Good result,It seems to make our Grandson happy when he got it............it was a birthday present.............so I guess we are good.
4,Great insight into America,"In the 90's, HBO used to spit out one crappy 'Original Movie' seemingly weekly. This one had some known stars in it, and a interesting plot line. Hell, James Earl Jones as a narrator, Denis Leary basically playing himself and Phil Hartman Bush-Dimwitted President and you can't go wrong. It would be a great movie to show a middle or high school social studies class since it mixes humor, real life and one of American's biggest issues, immigration, all in one."
1,(1-1/2 stars) People LIKE this?,"I bought this album back in '97 because I was into Mark's song ""Return Of The Mack"". But other than that song, the rest of the album isn't worth your while. Simply put, this album is terrible. The songs are very poorly written, and most of them are either about sex (""Moan And Groan"", ""Horny"") or getting high (""Get High With Me"").There are twelve songs on the album, and two of them are tired remixes of his first two singles (""Return Of The Mack"" and ""Crazy""). Speaking of ""Crazy"", that's what you have to be if you want to spend your money on this. If you own it, deposit it in the nearest trash compactor."
3,"Classic for its day, still relevant today.","Return of the Mack is classic, the rest of the album is just ok, doesn't match the verve of the namesake."
5,Went through the wash,"Great camera. Easy to use, easy to retrieve pictures (no software needed! just drag and drop), and very compact.So compact that I left it in my pocket and it went through the washer and dryer... doesn't work anymore (though I suspect its only the battery).oh, btw: Battery life is lacking."
5,"You pay more, you get more.","Yes, I had to spend some money, but it is money well worth it. This camera works well in several situations such as dusk pictures, as well as moving pictures. I would definitely recommend getting the 256 MB memory chip because the one that comes with it which is 16 MB can only take about 15 pictures and the memory card is full. If you also ever want to use the video function, you will definitely need more memory.Fantastic!"
