class_index,review_title,review_text
4,Awesome Movie,This is such a great movie! And the two disc pack allows us to keep one at home and use the other in the car. I was just disappointed that there were no special features.
5,EXCELLANT,AS LONG AS YOU KNOW HOW TO UPGRADE YOUR BLUE RAY SYSTEM YOU WILL LOVE THIS PRODUCT. WONDERFUL MOVIE ON BLUE RAY. WE HAD TO UPGRADE OUR SYSTEM 2 TIMES TO BE ABLE TO WATHCH THOUGH. I LOVE AVATAR. IT IS ONE OF THE BEST MOVIES I HAVE EVER WATCHED.
1,Only a special effects flick,"Avatar is the example of a film that got by on only its special effects.The characters were so flat they weren't even two dimensional. They were completely predictable and stereotypical. The bad guys were so formulaic they were mere parodies. Come on, couldn't Cameron make real bad bad-guys? Heck, I've had elementary school teachers more evil and heinous than Avatars antagonists! The ""good guys"" were just lame. None of the characters had any depth whatsoever.The plot was about as simplistic and predictable as its possible to get. Godzilla movies show more creativity and intricacy in their plot structure."
5,Avatar DVD,"This was a great movie in the theaters, but the home version is just as good minus the 3D effects. Great sound quality and good imaging. I watch it over and over and see something different every time. Good morals for the children showing them how we must have a respect for nature and people who are different than us. Some violence with the destruction of the planet's forest hunting for precious material. Not for small children. Adults will love it."
2,"wow-ee, special effects!","Claptrap. Preach non-violence for two hours and then resolve the main conflict through an orgy of violence. Do as we say, not as we do.The special effects were pretty good. The ""Star Wars"" special effects were pretty good in 1977. We'll look back on ""Avatar"" in a few years and cringe. A film that has nothing but special effects to recommend it is condemned to a very short life."
3,Good,"The Movie it's self was ok...however James Cameron is Foul for stealing and purchasing the title away from the Actual AVATAR last airbender Series and Movies...I felt it was visually stunning however it better be coming from James Cameron..This DVD purchased from this user..was not accuarate..It was only a Single Blu Ray DVD and with No features..only the movie.The User However, did contact me and explain the details provided for the dvd were all that was available to best explain which item he had..The product was inaccurate and delivery date was as well....i give this user and its dependability 4/5 thoughI would purchase from this user again as well as recommend them to others, due to INTEGRITY"
1,"No Extras, won't work without firmware update!","I just bought this movie today, popped it in the Blu-ray player for the family and found out I need a @#$%ing firmware update from Sony to play it. I went to their website to download the update only to find there is only a windows version. So now I have to wait a week for Sony to send me a CD. Thanks James a heads up on your new security software would have been nice.As most of you know this movie has no extras, but it does come with a fantastic DVD version. Why anyone would want an extra copy of this movie on DVD when they bought the Blu-ray version is beyond me. Maybe James could have included the security update in lieu of his less superior version of the movie."
1,x.x,"I guess I should have read the articles first, but generally when I make a purchase of a movie I don't. Apparently Sony blocks Avatar from being watched without a special upgrade thingy that my player doesn't support. So now I can't watch the movie and I can't return it because Amazon doesn't accept open items returned. X.X"
1,Blu Ray Disappointment,"I pre-ordered this Blu-Ray and was disappointed with the complete lack of any features. The movie might be decent, but I feel quite abused by the studio.I was also annoyed by the on-screen display during pausing or forwarding or rewinding and the difficulty in figuring out Which of the three options was actually highlighted due to poor color choice.I was quite surprised to see a strange error come-up while navigating to the main menu the first time I attempted to view the movie in my PS3.I don't know who did the final Quality Assurance on this presentation, but it is not very well though-out. I don't understand why all the other reviewers rated this BluRay so high unless they just liked the sound and the picture quality (which are both quite good).I guess I could most closely describe this as if I had bought a book that had a terrific story but all the pages fell out after I read it once."
2,Are you kidding me?,"People are you serious over 2.7 billion worldwide? My hope for good cinema taste is dead. Awesome special effects, terrible acting, terrible plot terrible story. DId anyone else feel like they were watching Ferngully? Cause I did I was waiting for Batty to start rapping. The most overhyped movie I have probably ever seen. I cant believe so many fell for it. Wasnt the worst movie ever but far from the best."
5,codiny's reveiw,"I'm 12 years old, and I have seen a ton of animated movies. Avatar just blew me away. Not just the animations, but the meaning of the story.The Na'vi live on Pandora which when we find out about it we go in for guess what .....yes money. To do that we have to destroy their planet , but the Na'vi fight back. When some humans join them , and convense them to fight back.Even without three d its great , and I still felt like I was there in Pandora fighting.My grandpa was angry about the whole worshiping tree thing , but I heard on the radio that the director had been interviewed , and said "" I didn't mean to be non- Christian , and any way its just a movie.I think the meaning of it is fight for what's yours. I feel this movie really set standards for other movies, so I give it five stars."
3,What I think of Avatar,The movie can be sumed up in one little blip. A science fiction based Dances with wolves dripping with political overtones. Looks great I will give Weta that.
3,Avatar Blue Ray,"Avatar on blue-ray is very good visually, But I do feel a little cheated. I tried to cancel this order but was too late as they had already readied it for shipping.It turns out that Cameron is re-releasing Avatar this Summer and is releasing a ""director's cut"" with out-takes and a digital copy this November.If you want to see this NOW then by all means, get this disk. It is a very good DVD with a crisp transfer and great sound.But I do feel that I should have waited, I will buy the next release to get the extra's. It's kinda like when they release Jackson's King Kong and the 3 months later, released a directors cut with many more extra's.How much mining of my wallet can they expect to get away with?Quite a bit it would seem."
5,dont care about extras THIS IS FOR THE MOVIE!,"YO THE MOVIE IS VERY GOOD! i enjoyed the performances and action sequences and thought james cameron did a very good job from his 13 year hiatus as a director. the visuals are stunning, this might be why the movie is so great. the story is good and detailed but not as much as terminator and titanic. still this movie does remind you of terminator with all the robots and futuristic air crafts. go get this if you dont really care about extra features most of the time i never watch all the extra stuff just give me the movie so i can watch it and thats it."
3,"visually impressive, great action scenes....","not much can be said about this film that hasn't already been said. It does have an environmental ethic moral and does highlight the dangers and spiritual emptiness of greed.but the main reason to enjoy and appreciate the movie is for the ""eye candy"", the visuals, which are truly state-of-the-art. Kudos to Cameron for delivering another top notch action film."
5,Avatar is still the best!!!!,Avatar was the first 3D movie that we saw in a theater and I think it is the best 3D movie that I've seen in the theater and on 3D Blu-ray. The action is great and the seed (spirit) pods from the tree of life seem like they are falling around you. It is the greatest 3D movie I have seen.
5,Loved,"My oldest granddaughter wanted this movie for a long time I was able to get it for her this last christmas at a very good price here at Amazon compared to other stores. It arrived in perfect conditon and fast service thank you Amazon. I am happy, she was happy and all ends well."
5,Great as it can only be!,"I have seen the Imax/3D version of the movie in the theaters and am still in awe of the spectacular visual effects of the movie. Watching this bluray disc in my Sony Bravia 46"" HDTV did not diminish my being in awe of the movie.A very good buy."
1,A film without any artistic merit and most importantly without any soul,"Here we have James Cameron's new film; chock full of CGI, boring action and....well, that's it, really, nothing else at all.So, a group of human soldiers invade a foreign planet, and the residents are peeved; so, it's Starship Troopers, but without any intelligent satire or....anything really.Don't give me this ""movies are supposed to entertain"" argument either; that's only one part of the role of a film, but Cameron isn't aware of this; from his days under Roger Corman (where he should have stayed) to his newest 11 year old boy's wet dream he's proved this.I end the review with a quote, on Cameron, by a man who understands cinema in its totality:""Cameron isn't evil, he's not an a-hole like Spielberg. He wants to be the new De Mille. Unfortunately, he can't direct his way out of a paper bag."""
5,Wow! This is one of the best movies I have seen.,I was not sure what to expect after all the previews and hype that have been flooding the airwaves for the past few months. Wow! I would recommend if you can go see it in 3D as I did. The mix of animation and real footage is seamless. No spoilers here... The plot for the movie is probably one you are use to seeing. But the fact that they pull it off and you relate to the characters and their plight is rare in some movies. I recommend it as a must-see on the biggest screen you can find.
5,Great Movie!,"I've watched this movie three times already and I just cannot keep my eye's off it! I think its a Wonderful, Great Adventure Movie I've seen in years! When the extended version comes out Buy it, as will have extras and hopefully a digital copy."
3,Space Cats < Thundercats,"If you are a fan of space cats you will love this movie. It's basically Cat people in space. They run around and do stuff on their own planet. There are other monsters and things on the planet too, but the cat people are like humans and totally dominate the planet with their superior intelect. There is a message about saving the environment and causing wars over resources... but tell me somthing I don't know you silly space cats. I'd prefer to see a 3D movie of Thundercats. That show was amazing and would top this one even though James Cameron spent half his adult life making this. I actually think James cameron needed to clone himself a few times over the centuries to finish this project. He's that dedicated to 3D space cats. Lion-o would totally respect that type of dedication. Thundercats have a code of honor like that. Thats why Mumm-ra will never win. In your face Mumm-ra!"
3,"Show is fantastic, but disc not working!","The movie is fantastic, no doubt about it. But the disc one in my set is not functioning probably and it keeps skipping on my players (tested on 2 DVD players, and disc one is still ""unviewable"")..Luckily Amazon allows me to exchange for a new set. Thanks so much!"
5,Great Movie - Bad Quality,"Besides ""Red Cliff International Version - Part I & Part II [Blu-ray]"" this is one of the best movies I have seen lately. Great story line... Beautiful exotic scenery. I watched the 3-D version in theater.As a result, I jumped in and bought the DVD when it first came out in April. To my surprise, the color quality was greatly disappointed. The rich vibrant colors of the forest, of those exotic creatures were replaced with a dull, boring color.If you plan to buy the DVD, maybe you should wait until the next version released in November. I don't know if the blue-ray version is any better.******Updated review...After written the above review, I went searching for a solution for the issue mentioned above. Well, it was not because of the DVD but rather it was the issue with the video cable connecting to the TV. Sorry."
1,"Avatar 3D is a ripoff, Panasonic should be ashamed","Buy this instead: http://www.amazon.com/Avatar-Blu-ray-DVD-Combo-Pack/dp/B008XBCJ34/ref=tmm_blu_title_0I bought a $2,500 Panasonic plasma VT50 3DTV in 2012. Being in the panasonic family should get you a path to owning Avatar 3D?Wrong. Panasonic has no rhyme or reason of how to get this movie in 3D. Last month you only need to buy a less than $200 bluray player to get it! I already had the bluray 3D player!A $2,500 PANASONIC TV doesn't qualify though?Panasonic; are actual intellegent people making the decisions on how to get this Blu-Rya in 3D?Very disappointed and thinking of returning the $2,500 TV. Maybe if they suffer enough return on high ticket items, they would screw over high ticket purchasers."
5,Awesome movie at an awesome price!,"This was so cool to watch in 3D, and there were so many extra scenes that weren't shown on the regular dvd. :)"
1,Avatar,"I got this product to run on my VCR but it stoped in the midel of the program and I couldn't get it to restart. I threw it away, ti's junk."
1,Double Dipping is No Good.,"The movie is good, but this Bluray release is not. Fox should have just came out with an edition that comes with the special features, instead of this rush job that only has the film, and nothing more. DO NOT BUY!"
4,Great for the price!!,"It may look like a cheap flimsy player, but I have been enjoying it on my runs. The clamp hold well and I love the rechargable battery which makes it much lighter. I use a different earpiece - a clip-on style stereo headphone since it stays in my ear even after running for an hour. You just can't beat the price of this mp3 player!!!"
5,smart,"Dr. Walford is dying of ALS (amyotrophic lateral sclerosis) better known as Lou Gehrig's Disease. ALS is a progressive, fatalneurological disease. The pathogenic mechanism of ALS is UNKNOWN. In about 5 percent of cases, the disease is inherited,but in most cases the cause is still unknownGive the man a break. I have the book and found the accumulated research interesting and compelling. I trust his facts over 99%of other diet book authors. He's got the creds."
1,Just another diet book...,Yeah I keep buying them. One day I will learn. Just another diet book promising something it can not deliver.
2,Warning Vegetarians! Don't buy this book!,"This book contains a sample diet which includes some selection of meat everyday. As the whole premise of the book is to reduce caloric intake while maximizing nutrition, the reader is left to wonder what vegetarian option could be substituted. It's hard to believe that this subject was not even addressed.So if you are a carnivore, I think you will find this book contains tons of helpful information. If you are not, then buy a different book.Look for my copy @ half.com"
1,crap...crap...egg...crap...sausage...crap...,"This book is beyond questioning the worst piece of writing I've ever come across. Its total lack of consistency and focus makes what should have been an educating tour through the concepts of HTML, a confusing bumpcar-ride with Mr. and Mrs. Ray at the wheel. These guys are not only writing about hyper text, they're also writing hyper text themselves!"
1,In This Sign,"One star because this famousboo is not available in aKindle print version. I amdeaf, so the audio book willdo me no good."
1,What Does Al-Qaeda Want?,"The idea of a collection of Al-Qaeda communiques with commentary in the English language is a good one. Unfortunately, this is a botch job. Marlin comes to the subject with no background and edited the communications quite poorly while providing no helpful commentary. He should have left this task to someone even remotely qualified and if his aim was really to make primary sources available to other scholars, then he should have published the messages in their entirety and not edited them. Don't waste your time or money on this volume."
5,Made the best ice cubes ever!,I know that freezing water into ice cubes may be dificult at times but this machine accomplished it with ease!
4,Works great,ice machine works great. Only issue is the steel arm is not long enough to feel the cubes. I bent it so now it works great. For the price this was a good deal
3,Not Easy to Replace,"Replacing my defective ice maker with this one was not quick and easy as I expected. The replacement wire harness connector did not seat completely with the one in the back of the freezer (I had to re-use the old harness). A piece of plastic had to be cut very carefully with a razor knife (the old one had been cut at the factory). Aligning the ice maker with the mounting holes proved to be extremely difficult (its not easy to work with your head in the freezer). Trying to make sure the new ice maker is level was virtually impossible due to the location of the existing mounting holes. If I had to do this over again I would have ordered a replacement motor/timer for the existing ice maker and saved myself a lot of aggravation. Also, this ice maker is not made in the USA, its made in China."
5,cheaper than a new fridge,"I was ready to buy a new refrigerator since my old ice maker was leaking water and making icicles instead of cubes. Looked around at different options and found a great deal on this complete unit. Other places wanted $46 just for the control unit and this complete ice maker cost around $50. It was a good thing because the old unit's coating was peeling so it was completely shot. Easy installation, took about 10 minutes and makes lots of ice now."
5,Easy Replacement,I used this to replace the ice maker in my Kitchen Aid refrigerator and it was an easy replacement. The old one removed simply and this product fit right in place as a perfect replacement. It was simple to do and everything I needed was in the package.
2,Simple Factual Errors,"I haven't read this book, but just looking through the preview, I can see some basic factual errors that make me wonder about how accurate the entire book is. Simple things like the spelling of Sammy's son's name, and the authors claims about the auction of his estate (it wasn't held at his home, as the author claims, it was held at Butterfield & Butterfield. I know this for a fact, because I was there at the auction!), etc.I was going to buy this book, because I adored Sammy Davis Jr, but seems that it was either poorly reported or poorly edited."
5,Love my Kohler medicine cabinet!,"Who knew you could buy such items on Amazon?! I was amazed and so happy when I found.As with most Kohler items, this one doesn't disappoint. It's quality made through and through. The mirrors are clear and every surface is mirrored so you're never looking at dead space.Arrived unharmed with no scratches or broken parts.I didn't install the item myself, so I can't attest to how easy or hard that process might have been, however, my general contractor did not complain, so I'm assuming that's a good thing."
4,Rust free except for hinges,"Overall a very good medicine cabinet. Had no trouble installing it and it looked very nice recessed in the wall. The aluminum body of the cabinet was actually marked Robern, which costs way more than Kohler. The only problem was that after a few years of regular use the hinges started showing rust through the plating. It would be nice if Kohler could address this problem."
5,Good size and weight,We like the solid weight and feel. Will see how the work next spring. Looks well made and should be great..
5,"Daughter used it in public junior high, Loved it!","My daughter used Mavis Beacon version 15 in her junior high tech class, and she asked me to buy it for her little brother, so he could learn to type. I'm buying a copy for my boyfriend, too. He can type, but he wants to type faster -- he's in graduate school. His first language is Spanish, and he has the option of having Mavis speak Spanish.My daughter wants to play the typing games again, just for fun. Doing school work at home? for fun? What better recommendation can I give you?!"
5,Mavis for older op system,"I needed a typing tutor for an older operating system. I use Dragon speech recognition for productivity but still want to improve my typing.There were several apps to choose from, and the service was great. I chose Mavis 15 and it works great. Thanx."
1,Tacky,"This CD is pure tackiness, from the cover pics (jeans and white heels) to the sickeningly mushy lyrics. As for the melodies, they're the same recycled mingle, the same mismatched patchwork of rhythms that seems to typify most Latin pop these days. Thalia mewls like a cat in heat; her crooning, though, is hardly believable.I guess this is the best that can be done with zero talent and great producers. If you're interested in Latin music, please check out other Latin artists; otherwise you might get the wrong impression."
3,D-UNIT!,"this cd is good but has a few flaws,the tempo of the whole album is the same, all the beats sound more or less the same, same pace,no changes, i think the best tracks are ""pass the axe"" (except for shaggs part!!),""consume your soul""(except shaggs part!!) ""my first time"", my first time is good but the chorus is hilarious, its really cheesy,i mean those guys cant sing except for jamie madrox and i still think he aint really good,""black rain"" is cool, um.. ""she was"" is allright except for the chorus,this album is dark, its pretty dark, haunted houses,ghosts,killing,hacking police up with axes what more do you want, if it wasn't for such bad production this cd would be awesome but the production isnt really good, the beats are dull and boring, like i said before same tempo, they dont change, well, i hope this review was helpful, MCL"
4,The truth about Lotus,"Ok, first of all Dark Lotus isn't a battle of who can rap better, it is a group effort of music making. So don't critize Shaggs or anyone else for their lyrics, in whole all the Dark Lotus lyrics are good. The difference between TFTLP and BR is that TFTLP was c.d. out to make a statement. Make people think about the screwed up things that this world offers or just doesn't notice. I personally feel it is the best Psychopathic record ever made, if not the best record ever made, but that's not for me to discuss. BR is more of an entertainment type of album that also let's you know that the Lotus is still strong and about.(the walls is an awesome song though) Maybe they wanted to get one more Lotus album out of the way, cuz we don't know what to expect after the sixth, who knows? The point is you want entertainment then get BR if you want some stuff to think about then get TFTLP they are both incredible albums... hell get both of them.MMCL!!!!!Been down since Ringmaster"
5,Very Pleased Great Value,This item is a beautiful piece. Great value and a true pleasure doing business with the company. I Highly recommend them and will definately do business with them again
5,Great ring!,Excellent ring. It was exactly what I wanted. The bands are a little larger than most rings one encounters of this style...but it makes it more of a statement. The ring feels very good and is true to size. Great quality!
3,Save Your Money,"Let me began by saying I do not like time travel stories and that is what this story ends up being. I like the work of the writing team L.A. Graf and this is the start of a solid story. First the only lower decks characters really developed were the ones introduced by the authors and not the ones we have seen in the TV series like D'Amato,Tomlinson,Martine,Palamas,and others. Why was this allowed? I did like seeing Uhura, Chekov and Sulu. This book sets up the remainder of the story so stick with it as it gets better as it goes along"
2,A whimper maybe but certainly not a bang,"Proberbly rates a 3 star on the basis of a good read (assuming that you had read the two pervious books). The ideas were interesting but somewhat convoluted (perhaps a requirement for the story to hang together). The demise of the the major antagonist, Sappho, was a bit tepid. It seemed as though Hinz in attempting to pull all the strands together to end the trilogy did just that - but didn't in my opinion quite succeed. Is this a prelude to another book where Gillian returns ?"
4,Robben's methods are inspiring,"This is a worthwhile approach to some excellent blues. However, I thought I was purchasing a DVD instead of just a CD. My fault. Since I owned a video copy and no longer have VHS player I wanted to replace the tape with a DVD and did not look at it close enough."
1,Very unhappy,"I have long considered ""Chimes..."" to be one of the greatest films ever. I bought two copies of the Bongo pressing, one for myself, one for my son. Neither will play on DVD players. AMZ should be ashamed at this kind of misrepresentation."
3,Disappointed in the format.,Could not play this dvd on my dvd player (TV). It plays in my computer but difficult to see in small screen. Too bad because it is a great movie and deserves a better medium.
1,"OUCH ! One of the WORST books I've ever NOT finished,","Turgid prose, simplistic plot, hackneyed characterizations. I, who read cereal boxes in their entirety, couldn't get past the first third of this affront to writing.I read and enjoy (and recognize as NOT great literature) most of the political thrillers. This doesn't make the cut.Had Dan not been VP, this never would have been printed."
4,"The Book is Great, but ""Ouch!"", my leg!","I remember dearly when Timmy won the gold for our great country. And his book on achievement delivers more of that olympic gold straight to you! Boy did I learn to achieve. However, what is not clear in the book (and I only learned when my lawsuit was dismissed), is that you can achieve in more than just gymnastics! I really messed up my leg something bad. They need to come out with a second edition that explains the message better, like in the front cover or something. Then, this book will be a ""perfect 10""."
2,Does not seems to be what I've expected!!!,"Nice looking, its heavy, but at a glance coatings look like not well distributed on lens surface. Images of venus and saturn very blur and hazy.I tried this eyepiece in a well collimated reflector telescope (orion spaceprobe 130) in which other eyepieces work very well.Not Good."
3,Gold is not sufficient,"I was impressed with this watch, and when it arrived, I was disappointed. It should come in platinum mined on Pluto for the price."
5,Klipsch Groove HG,"The Klipsch IGroove arrived within 2 days. Setup very easy, worked great. Very satisfied. It has my recommendation."
5,The End?,"I admit it, I'm buying into the hype. But whether or not the Beanie Babies will be around in Y2K or not, who could resist this face? My kids have dozens of Beanie Babies...and through chewing, rain storms, art projects and more, they seem to last and last."
2,You get what you pay for.,"I know this is cheap and all I wanted it for was to move some hanging close from one apartment to another on the same floor. On the third trip down the hall, the top hinge snapped and the clothes hit the floor. It was only 20 bucks so I wasn't expecting much and I only wanted it to make this one move, but it really wasn't even worth twenty bucks. I also did not load it down with 40 pounds of clothes either.If you decide to buy it, re-enforce all of the joints with duck tape before using. That should make it hold up a bit longer."
2,Crappy as Crappy Can Be,"I bought this rack, assembled it, placed clothes on it, and promptly returned it when the cheap plastic attachment broke. I guess it might not be THE worst thing there, but it lists no weight requirements. Obviously, there are some.If you're looking for a very cheap product that doesn't hold many clothes on a regular basis this might be fine. Otherwise, go for a commercial grade one."
1,pretty disappointed...,"i recently ordered a garment rack from them... heard nothing for a few days and then heard, from amazon, that the order was canceled because the product was out of stock. i'm pretty disappointed that stacks and stacks listed the item as available when it wasn't and that they did not contact me themselves. needless to say... i will go somewhere else with my business..."
5,sturdy lcd wall mount,I just installed this item the other week and am very happy with it. It seems pretty sturdy and offers the flexibility of viewing your TV from different angles. The installation can be done by one person(I did this myself). You just need a stud finder and a phillips screw driver. You don't have to worry about installing this semi-crooked because you can rotate the tv to compenstate for any misalignments you do on the install.
4,works on some types of spots?,"I have had a lot of sun damage on my face over the years (I'm very fair and do the burn-tan thing). At 41 I really started noticing that my skin tone is really uneven and every blemish scars. After reading about the ingredients of skin bleaches I decided to try Derma-e. I've been pretty happy so far. The sun spots are fading well and my skin tone is overall improved. The large light brown spots (hormones?) on the other side seems a little more stubborn but I'm not even a quarter of the way through the jar so there's still plenty of opportunity. As for the smell, it's not strong and doesn't linger - to me it smells sort of like a coffee latte. I put this on after washing my face at light and before makeup (mineral powder) in the morning and it all blends together nicely."
5,Great for the Az. trail riders!,This is a great way to discover and ride new trails. The author has complete maps and levels of difficulty for all the rides. It's a good book to stick in your saddle bag and carry with you. We have ridden many of the trails and find the discriptions in the book to be accurate.
3,It's Just Not RAMA,"This work is loosely based upon the RAMA series of novels Gentry Lee co-authored with Arthur C. Clarke. Lee has boldly attempted to achieve something new within the RAMA universe, but the reader familiar with the earlier books will not forgive. The time of the Great Chaos is a superb backdrop but it is not enough of a parellel for the books to be considered part of the RAMA Universe. We never see RAMA or any of its inhabitants, just something similar. There is, however, an extraordinary scene aboard the spacecraft where the main characters are forced to endure a simulation of the Hiroshima bomb blast. Yes, it is a wonderful book with some wonderful elements, but in the end it is simply a poor attempt to copy the breathtaking feel of the original RAMA story."
2,First half Excellent - Second half Sucks.,"I loved the first half of the book, the characters are interesting and you want to care about them. The adventures on Mars or should I say the short term adventures on Mars, was along the lines of RAMA. Then sadly to say, as the story progress it falls apart. I had the feeling I was reading the bible in a sci-fi content. Lee puts too much of his religious beliefs in the characters, thus destroying any connection you had with them. Lets hope book two is more adventure and less religion"
1,"OK, but only half of a book","What did I think of the book??? I say WHY BOTHER?!?! Like many others who have commented here over the last 18 months, I feel I was ""hoodwinked"" by Mr. Lee. It appears he wrote half of a book and managed to peddle it to the unsuspecting public. I've learned to never buy one of Lee's books without checking the last page to see whether or not it is ""to be continued"". In this case Mr. Lee is already 2 years late on his promise. Yawn...I'm tired of waiting."
4,"ok, so it ain't as good as rama, it is still worth reading.","ok, rama was a damn good book set, I have read it so many times the books fell apart (don't ask.) I think Gentry Lee could have got some other directions but hey I am no write (no yet anyway.) But I ask you start with earth and end with a raped and beeten death? beatris is a good charactor on the level of St. Micheal or even falstaff or puck from rama, but come on. what would nicole have done if richard and micheal where killed? she would have had some proplems wouldn't she? And what ever happened to max pucket? or simon? if you read this gentry lee please I beg of you drop me an e-mail, I am not mad as I have not let read any but this one (and the ramas) of your books."
3,Maybe I'm too new to appreciate it.,"I found this book to be somewhat a waste of my money for now. The book does the usual overview or Tai Chi origins and ""benefits of"", but the pictures and desriptions are lacking for a beginner. There are two nice aspects of this book, though. One is the Q and A section at the end, which really has some good info. Second is the pictures at the begining of poor posture/form and good posture/form. The good/bad section doesn;t offer much explaination, so some of the pictures are still cryptic. Well organized and compact, but I think I need something a little more basic."
5,Loved this!,"I really enjoyed reading this book. There were many ""old wives tales"" in it I had heard growing up from the older people in my family. It was nice to know my relatives aren't the only ones who tell these tales. There were even more goodies I had never heard before - some of them are hilarious! I am so grateful Mr. Randolph wrote this down before this folklore was lost. If you have an interest in the old ways... this book is for you."
1,It looks great but the size and quality isn't there.,"I thought i can store alot of toys , but actually it's smaller than I expected. It would of been nice if it was bigger with some more quality into the bins."
5,"Touching, uplifting and incredibly human","In Midwives, Chris Bohjalian does something incredibly rare by capturing both person and place in this story of loss and redemption in a small Vermont town. The plot centers around a woman looking back at her fourteenth year when her mother, a midwife, was put on trial for causing the death of one of her patients. While the story is creative and well-told, it is the relationships between the characters which truly drive the book.I often judge a book by how connected I feel to the characters, if they are people like those I know; if they are fully-developed and human. Midwives is filled with characters who resonate with the reader and with issues that get to the heart of the ambiguities and complications that life can be filled with. There are no easy answers in Midwives, nor in life, which is probably why I enjoyed the book so much. For those who enjoyed A Map of the World and One True Thing, this is a perfect addition to your library."
2,Interesting topic but slow,"The biggest issue that I had with this book was that I never really cared about any of the characters. There was no emotional attachment that had me sad for them or pulling for them - on either side. I stopped caring about how the trial ended up. The story had a good start, but it began meandering and never recovered . It wasn't awful, but it was slow and quite a chore to get through."
5,"Stunning, intriguing, and gripping....","From the drama of the courtroom to the mediocrity of family life, Bohjalian captures it all. This book was touching - and haunting - and left unanswered (in a good way) the question ""When is wrong not really wrong?"""
2,"Good premise, but left me flat","I was disappointed with this book. The first hundred pages, which covered the tragedy of Charlotte Bedford, WERE gripping. But the tension and drama ended there, and it seemed there was nothing to look forward to except finishing the book so I could start another! I agree with some of the other reviewers who said that the characters were under-developed - I didn't get a sense of who any of them really were. And Tom (the boyfriend) was indeed unrealistic. In the beginning he was portrayed as somewhat of a ""tough"", then inexplicably he displays a sensitivity that few boys his age possess! I didn't buy his character, and I didn't care about the other ones. The end was a bit of a surprise, but by then it had lost it's impact...All in all a disappointment."
2,Not great,"Interesting subject matter, but the writing was uninspired, the pace seemed too slow, and the characters were flat. Did not finish."
4,An interesting read,"Connie, the main character is intelligent, sensible and compelling. She tells the story of her mothers account as a midwife during an ice storm in Vermont when the birth of a child goes terribly wrong. As the reader you were easily wrapped up in the love of the family and the love between the child and mother. This is not a story for a weak stomach as some of the details are very graphic. It's an easy read and moves quickly. There aren't too many slow spots. It makes you wanting to keep turning the pages. The end of the book ends differently tha one might think."
4,"Difficult to put down, great Northeast Kingdom background.","I thoroughly enjoyed this book. Having had two high-risk pregnancies, home birth could not have been for me, but I found it fascinating. I think Sibyl had no choice but to try to save the baby as she did. As a legal secretary, I always enjoy courtroom drama. My favorite thing, though, is the background. My husband is from St. Johnsbury, Vermont -- the Northeast Kingdom. I've been to many of the places mentioned and felt like I was right there. Home from work and watching the Opray Winfrey book review made me wish I had read it before it was on and then went up there to review it."
2,Boring,"I thought this book was boring. I kept waiting for it to get better, but it never did. I bought it because I liked other books from Oprah's book club, but not this one."
5,Midwives is one of those books that you're sorry to see end.,I loved this book!! Midwives continues to surprise the reader until the very end. A real page turner!!!
3,Cane River,Cane River was very informative and should be required reading for highschool age children. The reason for this it opens your eyes to racism issue between white and blacks. Also class and racism against blacks. Cane River was very easy to read and yoou felt as if you were apart of the family and could feel there pain. That people in love couldnt be together due to soictey not being accepting of race crossing. Which in the end hurt a lot of people
1,"See Chris Write. Write, Chris, Write!","I had never ventured into the realm of Oprah's Book Club, but found this well-worn volume on the public library shelves. The topic intrigued me, so I opened the pages. Alas, this book is written at maybe a 4th grade level -- it grieves me to think of the women who found this to be a powerful read, or a worthy literary effort. I would suggest that these readers begin with Hooked on Phonics. Or Dick and Jane."
2,saddening,"Not what I expected. Dark, graphic, depressing, drawn out. But there is something that remains with you---I definitely did not leave with a good feeling about midwifery. Deaths, breakdowns, cancer. This is not the book to raise your spirits. I think that most of Oprah's books are pretty dark. What's wrong with some sunshine?"
4,"Found this book to be an eye-opener, of what could go wrong","This has been one of the best ""real"" books I've read, it becomes an eye-opener to those of us caring for women. It should be required reading in all midwifery programs, open for discussion and how the situation was handled. A great book"
4,Likes to read,"This book was written so well, that I actually thought Chris, the author, was the woman narrating the book. It wasn't until I looked at the author bio that I realized Chris was a father and husband, not a woman telling what happened when she was a young girl. Well done. I also loved ""Where the Heart Is"" by Billie Letts."
2,"To be discouraged from getting pregnant, read this...","The novel Midwives, written by Chris Bohjalian, seems at certain points to be the diary of the teenage daughter of the Vermont midwife on trial for involuntary manslaughter and illegally practicing medicine. Although it is in fact a work of fiction, the entire book is written from the point of view of the daughter, who is like a wallflower in various situations. She overhears important conversations between her mother and their lawyer, for example, which are key when it comes to fully understanding the plot and storyline of the novel. Although I enjoyed this book only minimally, I will say that the numerous details of the seasonal Vermont landscapes, THE SOMETIMES PAINFUL AND DANGEROUS PROCESS OF CHILDBIRTH, and the complicated emotions that accompany death made me appreciate the tireless efforts of the author. Mr. Bohjalian did an excellent job describing every moment in its entirety and enabling the reader to visualize each schene."
1,Predictable at best!,"Save your $$! Read the back cover and you'll know exactly what happens. I assume there was some sort of political message in this book, but I'm not sure--I don't think the author knows either. Flat writing and forgettable characters. A real yawn!"
