class_index,review_title,review_text
1,Don't Bands have to Know how to Sing?,"Stereobabble is a local New Orleans band. I've listened to all the tracks on this, their debut album, and aside from one catchy tune ""Upside Down"" this album was a disappointment. The lead singer, Scott Frilot, can't sing, nor can the other two members sing backup. Their instrument playing is mediocre and summons memories of a pre-pubescent garage band, and I use the word band loosely, that lived across the street from me in my youth. I don't guess this album did well commercially and Stereobabble never plays any bars or clubs in the New Orleans area, which isn't a surprise. I'd guess that a year from now Stereobabble will be non-existent."
4,Blues + Soul = Phenomenal,"I stopped listening to any kind of radio a few years ago, so my exposure to new artists (to me) is via the internet.I was on YouTube watching clips of Sister Rosetta Tharpe (Up Above My Head) and saw a clip of Ruthie Foster doing a cover, needless to say I was intrigued and sought out her music and bought this release.What a treat. Her blues/soul sensibilities are refreshing. I'll be be exploring the rest of her catalog,which I'm sure I'll enjoy."
2,Could be better,"This is ok, but like the other reviewer said, they move too fast. Some of the early lessons are ok, but once they start moving into dialog, it's hard to understand. Also there is really no help for pronunciation, so you're guessing at the words and sounds."
3,Smells horrible!,"After watching the infomercials for weeks I was excited to purchase this formula. I use a fig body lotion from Bath and Body Works and ""thought"" the fragrance would be comparable. Was I ever wrong. I opened the bottle and smelled it, yuck! I actually smelled it again thinking my nose had deceived me. How could they market a shampoo that smells so bad??? Furthermore, how could some of the reviews state it smelled great? I gave it a shot in the shower and my head tingled so much I felt like I had an ice cream headache. I do have to say the cleansing properties of this product are wonderful. My hair was very shiny and soft. If my hair didn't smell like medicated shampoo I would continue to use it. I am gun shy now to try any of the other fragrances."
2,Not the best and I found better elsewhere.,"I was really looking forward to trying the new Wen Fig. I color my hair on a regular basis and needed something that would be gentle to my hair. Given the amount of money one spends on this product, I was hoping for better. The scent is......gross. It smells like a bar of butter with a tinge of fig. Not appealing at all. I am sure the other products smell fantastic but this was bothersome.I did find a comparable product at Sally's Beauty Supply that is 1/4 the cost AND I don't have to pay shipping. So what did I do with my bottle? I gave it to a friend and she doesn't think it's half bad. To each his own."
3,tigergirlNot impressed,"Not impressed with the price,way too much. I did not see any shine in my hair. But I like how quick it is to clean my hair, no need for shampoo.I find you only need to use 20 pumps (if you cleanse 2 x pr. wash, 10 pumps pr. rinse), 10 pumps if you wash every day, and no need to cleanse twice.VERY IMPORTANT,after you apply and comb the conditioner into your hair, add a little bit of water and make a creamy foam, this will clean the hair.Did not work on my daughters hair (mixed hair, black/white). Her hair became REALLY dry."
5,excellent!,"I've used a few different types of WEN shampoo/conditioner and have been pleased with them all. I especially like the FIG for my fine, curly hair. A hair dresser I recently went to said that I should be using a keratin shampoo and a jojoba conditioner because WEN coats hair. I bought both types of products but my hair felt dry and tangled until I put the conditioner on it. Therefore, I went back to using WEN. I don't find that it coats my hair; instead it leaves it less frizzy and full of body. I wish it was less expensive, but if I need hair or skin products, I'll pay to get what works for me."
4,Great for Type 4a hair!,"I purchased this product after months of consideration. The only thing that was holding me back was the price and the amount of pumps that I knew I would have to use. I bought the one bottle and have to say that I am very impressed. I have since gotten rid of my expensive shampoos and will not use anything else. My type 4a natural hair is extremely dry in the winter and using the WEN really helps. Amazon provided fast shipping as always at a reasonable price and with the promotions for fee shipping oftentimes, it pays off."
5,Amazing WEN,Wen Fig Cleansing Conditioner is wonderful! It alwasy leaves my hair silky smooth.I have been using this product for over a year now and my hair seems much healthier!
2,Fig Flattened My Goddess Hair,"I have fine, curly, untreated hair that I wear natural and air-dried, and only occasionally shampoo. Despite my lack of abuse, it dries up, especially at the ends, so I am always looking to quench my hair's thirst. I tried Wen after seeing the infomercial, but the results on my head were greasy and flat, flat, flat. I had no body and felt like I needed a good shampooing.Perhaps fig was an inappropriate choice: based on what I've read, cucumber is best for fine hair and volume. I would try this again, but definitely a different line."
1,Wen Is an Elaborate Scam,"To find information online about this product is almost impossible due to the massive amount of dummy wen marketing sites created to not just sell the product, but to prevent honest reviews from surfacing.Short and to the point; Wen shampoo is basically a diluted conditioner masked with fruit scents. After using the product, I found my hair was flat, lifeless, and darn right oily."
3,Disappointed,I really wanted this product to do what it says. My hair is not clean feeling. My scalp is itchy. It's definately not for me. Prefer Kronos if you want high end. Save your money!!
2,I had high hopes but they weren't achieved.,"Like my title says, I had some high hopes for this product. I saw a commercial for it and have always needed something to tame my frizzy hair. The commercial, of course, said that it was the best thing ever for your hair. I did notice that it seemed to make my hair healthier, but my hair was still very frizzy. Also, after using it a few times, I felt like I had some buildup in my hair. I am still using it half the time because I think that it makes my hair healthier, but I can't deal with all of the buildup that I get from it.Not what I expected."
2,Too greasy...,During my 2nd pregnancy my hair had gotten very dry and it was hard to do anything with it so I thought I would try something to help it out. After seeing the infomercial for Wen I really wanted to try it but without the commitment so I ordered it here. Well I liked the scent but my hair went from dry to super greasy and forget about using a flat iron to style. The cleanser even clogged my drain which was gross to clean out. I was pretty diappointed but was glad I had ordered it here as a one time thing.
1,"NOT WORTH IT, DON'T BELIEVE IT","This is a horrible product I purchased to use on both my daughter and myself. It did no mirracle, and it just made my daughter's beautiful hair look frizzy, lifeless, and flat. Before WEN, her hair was bouncy, curly, shiny, and soft. It's a terrible product that just costs a lot of money. If you want a real product that's worth the price try AVEDA and PUREOLOGY. I went back to my AVEDA, and that saved my hair. I use a children's brand (circle of friends) for my daughter that is sulfate free/tearfree and it works a lot better. So don't give into the hype, these 5star rating people obviously haven't tried anything out there other than drugstore shampoo which will give the same(maybe even better) results as WEN."
1,Not Recommended,I have color treated hair and the texture is somewhat coarse. I have used the product three times now and will return the rest of it for a refund. My hair has gotten very frizzy and I have had alot of breakage. This is the Wen Fig product and I definitely do not recommend it. I have had better results using the Hair One product for color treated and the one for dry hair.
5,Great Product,"I saw this product used on the ""How Do I Look"" program on the Style Network. Although I was skeptical, I was intrigued by the fact that the product was both a cleanser and conditioner. On the program, Chaz Dean said the products will not fade hair color. The first time I used it I was amazed at the texture of my hair and how manageable it was. I have very thick, wavy hair, and even with salon products I usually have a problem with dryness. This product leaves my hair soft without being too weighed-down, and I can't believe how shiny it is. It seems a little pricey at first, but it is well worth the money."
2,Very Disappointed,"If I am spending $28 on a bottle of shampoo, I shouldn't have to wash my hair every day. The day after shampooing, my hair would get dull and greasy and I would have to pull it back. On the day I shampooed, there wasn't a real significant difference between Wen and the Dove shampoo & conditioner that cost $4. Sure, my hair looked good, but not better, and it still required the same amount of styling and straightening. I was looking for something that would make a significant improvement to my thick, frizzy hair without a lot of work, but I definitely didn't find it in Wen. Severely disappointed."
4,been using it for 1 week and so far so good,"I have long (about 20cm past shoulder length), chemically treated (color and a year old digital perm) Asian hair. I would say my hair is on the dry side. I bought the Fig scented one. It seems to be very gentle on my hair and cleans it well. It makes my hair soft and with good volume. I use probably ~20 pumps on my hair and feel that 30+ pumps are not necessary. I do feel that my roots start to become a bit greasy on day 2 after washing. What I dislike about it most is the scent. The ""fig"" smell is a little appalling but I guess it is a personal preference kind of thing. I may try some other fragrant varieties."
1,don't waste your money,"I normally use the Lavender Wen and just felt like a change so I ordered the Fig, thought it would be the same quality but definitely NOT. The Fig Wen left my hair feeling very dry and brittle and it smelled horrible, like something burnt. I was so surprised because I really love the Lavender version and my hair has never looked better."
3,Not for every wash,"I am a man that is really picky and critical about shampoo. I have tried many kinds and many natural types that can be found at health food stores. The first wash my hair was very smooth and soft and I thought, Excellent !The second wash it was just ok but my hair got oily much faster then usual.Then the 3rd wash I rinsed over and over until I thought no trace of Wen.What I found was, my hair was now way too dry.So my conclusion is that to get the best result do not over rinse and if you under rinse you will get oily hair fast.You have to find a perfect balance."
1,Makes your hair fall out,I have been using wen for over 4 months and recently stopped when I could no longer ignore the amount of hair that I was losing in the shower and also randomly throughout the day. I am taking a break to see if my hair grows back. I am no longer a wen girl.
3,oily!,i have really long and thick hair and after seeing the commercials i really wanted to try. i dont think its anything special. i tried and and it would make my hair really oily and greasy (and i haave thick hair!) i had bought once and dont plan on again. i did enjoy the only one step. by its not worth it if it makes your hair really gross and nasty. on the site it recommends using more MORE product if your hair gets oily. i tried and didnt work. just made things worse. good concept not a great product
2,wen shampoo,"Again, I bought this product thinking it would be much different from what I have tried (and I have tried sooo many). I have been searching for a long time now for a cleansing system that not only works well on my hair but tends to my scalp as well. This specific cleanser smelled awful and did not work well to leave my hair feeling moisturized.It did clean well, but I still had scalp problems. It is awful pricey too. I will not try any more wen products for this is the 2nd one I tried."
3,A Bit too thick,"My hair is very thick, corse, and color treated. I had good luck with the Mint Almond and after looking at web-site decided this might be a better fit for me.Close, it is a bit heavy, and hair separtes into sections a day earlier than with the other formula.SInce I live beachside, I do think the extra thickness of the formula might give a bit more protection from the harsh drying air and salt mist.It has only been a week or two, maybe things will settle out, as when first trying Wen--a bit to get used to , but much better in the end."
2,Product did not work like it says.,"I was a little afraid to try this product but I read so many good things about it I decided to try.. I used it exactly as it says to for over 2 weeks. I could hardly wait to wash my with real shampoo & conditioner, while this Fig stuff did in fact smell great, it did nothing for my hair except to make it seem 'gummed' and VERY frizzy. So much that I couldn't brush it without looking like I put my finger in a light socket.to sum up; I think some people may actually be able to use it but not me. It was a waste of money."
2,"Very fast delivery service, but not 'blown away' by product.","I feel I need to share my experience with Wen for customers. I started using Minty Almond 2 months ago, for one month. My scalp had a pimply reaction to it, severe enough to require a steroid lotion from doctor. After healing, I then wrote to Wen and they recommended I use Fig, which I did for another month. I DID NOT have any kind of allergic reaction from that one. But I have to tell you...this product is doing absolutely nothing for my hair type. My hair texture is fine but I have A LOT of hair thickness-wise. It always appears dry, as if having too much body and frizzies. And I thought this product would be so wonderful for my type hair - as advertised. Not so unfortunately and I'm very disappointed. I get more results with a little inexpensive 'safflower oil' in the palm of my hand with my reg. shampoo. So sometimes you have to consider the old phrase...When it sounds too good to be true....then just maybe it is!!"
2,Wen didn't impress me,"I purchased Wen after seeing it advertised on an infomercial. Amazon offered a good price, and it shipped super fast! But the product didn't work for me. I followed the directions for a week, and it made my hair greasey and lifeless. I have thick, curly hair so I chose the fig version as it was recommended for my hair type. The first time I used it my head tingled, but by the second use the sensation was not so intense. I did't really like the scent either. I was hoping it would smell like a fig newton cookie, but honestly the smell was just not very enjoyable. Since the product is expensive, I am now trying to use it up as a follow up conditioner after my regular shampoo, which it work fine as, but defeats the purpose of having to use only one product. For the price, I will switch back to my regular regimen when I empty the bottle. For me, it did not work, and was not worth the price."
2,Regrets,"I love Renee Fleming (her Strauss is impeccable). Bel Canto reminded me of what a superb artist Maria Callas [even Joan Sutherland] was. Bel Canto singing is not a repertoire Renee Fleming should concentrate on. Her breathy Anna Moffo mannerisms are off putting - that is not how you infuse drama into music. Her high notes remind me of Callas because they are so effortful, but the dramatic intelligence and instinctive understanding of the text are just not there when Fleming sings the items on this CD. An A for effort; a C for execution."
5,Great for Preschool Classes!,"I teach a toddler/preschool class and the parachute is a hit. The colors are bright and it's easy to use. So far, there has been no ripping or tearing and believe me, the kids are very active with it!"
1,Poor quality,The paint was extremely thin and was not a true red as the cap shows but more of a maroon color. Very runny and not at all useable for writing any letters or sayings. A huge disappointment.
4,Great Book!,"I read other books by this author and this one was great as well! Recommend reading by owners, supervisors, leadership and those who inspire to be successful."
2,pagan astrology,"I'm only half way through the book but have noticed that approximately one half of the words are incorrectly put under the wrong element. So I give it a two and one half stars. The premise is great, but lets face it, it's pure pagan astrology, Fire, Water, Air and Earth. There is a personality system called WORDTYPES that admits to it's astrological origins that is much better. But I do suggest reading this book as it gives you the basic idea of elemental astrology. Personally, I think that this system is going to change the world."
2,Muscular Liberalism,"Being interested in current events, I was chagrinned to find that this book is almost exclusively a historical review beginning at the start of the Cold War and crawling up to our present day. Having lived through most of this history, I found it not that enlightening, albeit somewhat useful, as it always is to review things long put aside. I found the book boring to read, not compelling like a lot of good historical writing often is, David McCullough's work as an example.Given the Democratic gains from Rham Emanuel's handpicked candidates for the House, Beinart's views seem coincident with the arrival of some of these new representatives, so it will be interesting to see if he's accurately intuited the zeitgeist of the resuscitated Democratic Party, and how effectively it manages to reorient US foreign policy."
1,Perfect case of 'emotional' thinking,"Author makes gigantic case of Bush's not having yet succeeded in his democratization of the Middle East; yet when considering the lack of success in Bosnia resulting from Clinton's work there, his excuse is that 'democratization' takes a great deal of time. Let me see, Clinton's actions of 8 years ago is so recent that we can not yet evaluate it, but we can damn Bush for his actions on the same goal in half that time. These liberals are so full of hate and search for 'right's that their brains have atrophied and they no longer are capalbe of any but emotional thinking. If that's what you'd like to spend your time reading and have also lost your power of rational thought, this is the book for you!"
3,"Pinches, but strong material.","I'm a plus size girl (size 16), and the bands definitely pinch in my thighs.. Also, the high amounts of elastic in the band make them difficult to hook to a garter belt. I got these specifically for the aesthetic purpose of going with a garter belt and find myself having to take them off in the middle of the night because the band is just so uncomfortable. Aside from that, the stocking material itself is pretty strong and I'd call it run-resistant."
5,Awesome reference,"If you are a NASCAR fan and a stat junky, this is the perfect book. With yearly drivers and owners statistics, plus the top five finishers from every race in the Grand National/Winston Cup series, this book has every stat that is important. The only drawback is that it was published in 2003, so the last two years worth of results are not documented. Notwithstanding that blemish, this is a great reference."
2,Have really fallen,"I've been reading PC Gamer since 1999 and they have really fallen in terms of quality. The magazines are practically paper thin now. It has been awhile, but I believe my copy of the issue that previewed Duke Nukem Forever in 1999 may have been over 200 pages worth of content. Now? 80, 90, etc.Instead of being the gritty, hard to please mag they used to be they are essentially ad-magnets now. I've seen multiple games that were widely frowned upon get high scores simply for one reason: they got the ""exclusive"". I can't help but think PC Gamer is in the back pockets of many companies now that they're the ""top"" PC gaming mag around.R.L. Ermey once said on one of their discs that PCG had ""its **** in the bag"", and it once did. Once. The mag still has some wit and charm about it and the hardware section is still quite good... but that's about it."
4,PC Gamer,"I subscribed to this before a couple of years ago and then let my subscription lapse. It's thin but still good, and still sending those great CDs!"
3,"Good points, bad ending","While many comment that books such as these are too repetitive, repitition is in fact necessary to convey a point. Schor conveys her points well without too much repitition. However, she ends the book with some weak suggestions on how to improve conditions. These provide a bad opinionated ending to a book that contains good information."
4,Great book for beginners!,"This c# book will get you off to a great start if you are interested in learning the basics of programming. The book is uniquely written; You're brought into a past programming course that the author taught and you learn how to create the same project that his students did from start to finish. It outlines all of the basic, foundational principles of the C# language and presents them in a way unlike a dry reference book. The shipping from the author was speedy and he even answered a programming question that I emailed to him regarding an example in the book."
5,Forget Hogwarts! I want to go the Miss Clough's school!,"Albus Dumbledore has nothing on Miss Clough. Down a path behind her one-room school house stands a copper gate. And behind that gate lies the experience of a lifetime -- the experience shared by everyone in town on the day they graduate 6th grade -- the experience that shapes you for the rest of your life. There are no muggles here. Everyone who graduates 6th grade can go through that gate and be changed forever. It doesn't matter if you are new to town, or if your family has been there for generations. The author builds up suspense and then delivers. This is practical magic. I loved it!"
4,An Unpredictable Adventure,"This book was one of the shortest we've ever read. Although it lacked the quantity of a masterpiece, it kept our interest because it was unpredictable. The author describes the characters pretty well. The last scene is about graduation experience of five kids who almost worship their teacher. She leads them on an adventure that they will never forget. We especially liked the way the characters' mental states were explained as they go through the change into another reality. The last scene was stunningly brilliant. If you read the book, you'll see our reasoning.Newton Boys Reading Circle"
2,You only get one chock!,"First, the unit is huge! Be sure you look at the dimensions. This is a good thing. However, you get only ONE chock! Yes, only one chock is pictured, but Amazon pics are often misleading and I think it is reasonable to expect you get two chocks. When one jacks up a vehicle/RV, don't you need two chocks behind the other two wheels??"
1,"Expiration date, wrong curve, too slick","Per another reviewer: AN EXPIRATION DATE?!?!? Give me a break. Mine arrived Dec 2012 and they expire Jul 2016, so I at least have 3.5 years to enjoy my purchase. Perhaps the resin gets brittle? Perhaps that's as long as the lawyers wanted to wait for a suit?They are also placarded (and, to be fair, noted in the description) to be used with 29"" tires max. Fine for cars and trailers, not usable for motorhomes which will typically start at 30"" and go up from there. The tight curve of the chock means that the larger tire, even a 30"" or a 31"", hits the TOP of the chock first; and this chock's hard, slick plastic will not grab a surface like concrete or asphalt, so the tire just pushes the chock along.Too bad really, because it's a really beefy chock with a great ergonomic design, allowing you to easily grab it for insertion or extraction. Sad to say, I don't think the basic purpose is functional."
5,Sensible and Informative,"This book is logically broken down into three parts: 1) why exercise is the key to weight loss, 2) how to exercise, and 3) what our bodies need for nourishment to stay fit. The workout pictures are extremely helpful as is the 4-week menu plan implementing Weight Watcher's 1-2-3 Success Point Values plan. This book has become a true companion and guide for me. I would highly recommend it to anyone who is truly interested in losing weight sensibly and keeping it off."
3,it serves its purpose,"I did not understand the reading always, some is understandible for me and some is not. I guess everyone has their ways of expressing information. Yet, it is very informative. If you like me that intense readings with not such a great knowledge of vocabulary, take the reading time in sections and slowing so you can understand it better. Like in many book, you will agree with the author in some things, and other things you will not. Sometimes when a book has too many disagreement/bias with me I put it down, but since this was for Class in John I had no choice but to read it and write papers on. This is just my personal opinion. Yet, in class I found other students that enjoyed the book very much."
1,Appalling Translation of a Masterwork,"On pain of death, I beg you not to save a few bucks by buying this translation of Goethe's masterpiece. This dusty, Victorian--era translation is opaque, humorless, and turgid. I can think of no greater disservice to a great writer. Obviously Dover picked this translation because it is in the public domain, and they did not have to pay for it. This is a great stratagem for holding down consumer costs, but it comes at a high price in terms of enjoyment. The absence of critical apparatus also detracts. There are much better translations available, especially the one from Princeton University Press. That one costs more but is well worth it in the long run. In short, though, you should buy anything BUT this boring miscarriage."
4,Messie Messies Go Away!,Provides a lot of help ideas to help my family get organized. Great starting point!
1,"Mistitled- Should read ""My Tirade Against Animal Righters","If you are looking for fun facts about camels, horses, cats, dogs,etc and their supposed early histories, get another book. The animals themselves are hardly mentioned. This is just one long bitter argument about why he is right and others are wrong. I'm not a supporter of either side in this argument. I wanted an expanded section of the chapter of animal domesticatin in Gun Germs and Steel, but that isnt what I got"
4,A masterful blend of history and fiction,"Kluger does an excellent job depicting the life of actual sheriff of Nottingham Philip Mark. The author took known incidents and worked them into the framework of his story expertly.I was interested in the narrative for every page, a rare occurence in a nearly 500 page novel. I've been entertained and learned about early 13th century England. Keep a dictionary handy. Kluger uses obscure words."
4,"Great Controller, not for Vista, though...","I have had this controller for a few years now. Still works great, I think. Only works for Windows xp and earlier. Not vista compatible, so if you've got vista, better keep looking.Other than that, it works great. :)"
3,No signed drivers,"This item works great, and is exactly as described and seemingly durable enough. My only issue is that Nyko hasn't purchased Verisign, and unsigned drivers don't always work with Windows 7. There is a workaround, but the fact that one is necessary with a brand new item is quite irritating."
4,Finally got it right,"The first book was wonderful the rest were a waste of trees. Wow, she finally hit the target with the last one. I wish she the two main characters spent more time together in the book, but the resolution was satifactory."
5,not shipped...,"You see I rated this season 5 stars bc I'm a true fan, and I've gotten most of my seasons of supernatural from amazon... This time I was really excited to get season 7. I ordered it on the 6th of this month,but it hasn't been shipped yet, and it's the 22nd... but I had the free 2 day shipping special... can anyone help??"
5,As Excellent As Seasons 1-6!,"The Boys continue their great performances, and the writers of this series never seem to fail to find new and interesting twists to put them through. Anyone who love Supernatural will love Season 7!"
5,Love supernatural!!,"This television series will always be my favorite. I love all the cast, and they do an amazing job with the graphics! This season was not my favorite season of the series by far, but I gotta have them all!!"
5,One of my fave eps from S7,"Maybe some don't care for Becky, but I love her- Heck, I am her! LOL! And this is the funniest episodes of Season 7 of my fave show, Supernatural."
4,Good Enough,The show is not how it used to be in the first seasons but there still some good episodes and a plot that you want to watch unravel.
5,Leviathan Sam and Dean,"Sam and Dean are framed by Leviathans for several crimes and end up wanted by the FBI while Bobby attempts to figure out how to kill Leviathans. The whole soapy water business was a bit lame, but otherwise a solid episode. Sam finally finds out about Amy's death at Dean's hands, and as usual walks away from Dean. Leviathan boss Dick Roman meets with the King of Hell, Crowley, and rejects his offer for a partnership. Crowley quickly realizes that the Leviathan's are not opposed to eliminating all demons in addition to the humans."
5,"Slow down, my heart~","This was an awesome episode, the best since the Bobby episodes! Since the other reviewers broke it, Cass does come back. OMG. I missed his smexiness! XD We get crazy Sam and the awesome Lucifer. That cracked me up. It was a good episode!"
3,Not my favorite season,"I got this email asking if this met my expectations, the answer is no but that is not the stores fault, I think they ran out of ideas at the Supernatural writers forum, the show is just not as good as it used to be and there is an awful amount of filler episodes. Do not get me wrong it is still a good show and all, just not what it used to be."
5,Great Show - Great Season - Great Buy,I bought the Supernatural Season 7 for a dear friend. He thanked me every day for two weeks. Thank You very much!
5,Supernatural,DVD set arrived very quickly and in great shape. This series continues to surprise and entertain me and my family.
5,BEST SHOW EVER,I loved this season!! Dean and Sam are amazing as usual and they keep the surprises coming! I love this show!
5,Super Season 7,I have all of the seasons on DVD. I have other shows on when this airs so I wait until the DVDs become available. So I can watch it all at once. I go through a season in about 2 or 3 days. So I hate waiting for one episode each week. I would recommend. Mom watches too.
1,Mally eye lash curler is worst eye lash curler EVER,This is truly the worst eye lash curler I have ever used in my entire life. It does not curl at all. It does the oppposite of curling and actually smashes the lashes inward and down to make them look shorter and awful. I would not use it it for any reason as it made my lashes worse.It is truly a jokeMally may be a marketing wiz and not a cosmetic wiz. I feel ripped off big time
2,Reasons for rating,The only reason that this product was given a two star rating is that after the first few days the brakes seemed to slip and it will move when you sit down. BE CAREFUL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,great product but buyer beware,"This walker arrived on time and was in good shape. However, I bought it for my 92 year old mother and before even assembling it she said she didn't want it because the basket is not located directly under the seat. These folks will not accept returns on walkers at all for any reason."
3,Rollator Walker review,Overall I was pleased with the walker purchase with the improved backrest on the walker compared to the last time I purchased this walker and as shown in the pictue. I was however dissapointed that they changed the brakes on the walker. I was buying this walker because I did not destroy the brakes easily with this brand but the new brakes I will distroy rather quickly.
1,Abysmal,"Abysmal. Brahms composed these sonatas for Violin and Piano, not PIANO and violin. If these performances can be rebalanced, that should be done. If not, sink the whole thing like a stone. I will always wonder what Szeryng's playing would have sounded like, if only it had been audible.-Frank W. Barham"
4,Nice for the money,"Nice high chair fits dolls from 15"" to about 20"" A good buy.Easy to assemble also. Pretty chair for a doll"
4,Synopsis,"The Lady of the Lake is a narrative poem by Sir Walter Scott, first published in 1810. Set in the Trossachs region of Scotland, it is composed of six cantos, each of which concerns the action of a single day.[1] The poem has three main plots: the contest among three men, Roderick Dhu, James Fitz-James, and Malcolm Graeme, to win the love of Ellen Douglas; the feud and reconciliation of King James V of Scotland and James Douglas; and a war between the lowland Scots (led by James V) and the highland clans (led by Roderick Dhu of Clan Alpine). The poem was tremendously influential in the nineteenth century, and inspired the Highland Revival.By the late twentieth century, however, the poem was virtually forgotten. Its influence is indirect: Schubert's Ave Maria, Rossini's La donna del lago (1819), the Ku Klux Klan custom of cross burning, the last name of U.S. abolitionist Frederick Douglass, and the song ""Hail to the Chief"", were all inspired by the poem."
4,"Great, but has a few quirks","I got this camera as a replacement for a 3 year old camera. The two things I really like about this camera are its size (It's not cumbersome to put in a jeans pocket, unlike most cameras), and that it does a very nice job taking pictures in dark places, like bars and nightclubs. This was the area where my previous camera really came up short.The only two critiques I have on the camera is that sometimes, the icons are not very intuitive. I still don't know what many of them are... if there were a way to replace some icons with even abbreviations, that would really help. Also, some feature which I think would be really easy to do are not so intuitive. For example, moving from a high MP mode to a lower one.But overall, this is a great camera. And at this price, I feel like I bought the best blend of size, price, and picture quality."
3,Do not love it,I've had my camera for about a week now and I am not totally sold. It is replacing my Canon SD400 which broke. The new design of the the SD1000 is not nearly as sleek and comfortible as my old one. This is very boxy and the matt like finish on it shows every finger print. I also do not like the zoom switch. They have made it much smaller on this new camera which makes it harder to grab it. I'm returning this camera and thinking about trying the SD750.
4,awesome camera!!,"i've had this camera for about a month and it's pretty great! it's nice and compact and doesn't weigh a lot thus making it easy to carry around. the quality of the pictures are true to the canon name, but my problem would be the quality of pictures in low light. you can pretty much forget about having nice pictures if you're in a room with dim lighting. besides that i'd say this camera is worth the money! i bought mine from amazon but you can also get it now for the same price at best buy!"
3,The pics are fine if the light is fine,"Pros:- Small size- Nice design- Great video quality- Great sound quality- Easy to use- Nice functionsCons:- Red eye reduction simply does not work- Weak flash causes low light pics to be dark and out of focus- Gamma correction is not effective (if there is too much light or too few light, the pics are ruined)- Under normal 'point and shoot' conditions, it does not feel like a real upgrade from my previous Samsung V3 overall"
5,Excellent Camera,"I've had the SD1000 for a couple of years now and have been very satisfied with its performance. Its small size is particularly convenient for vacations. Solidly constructed, good photographic features and easily transfers images to my computer."
1,THIS STAY AT HOME MOM SAYS DON'T BOTHER!,"This is a fabulous camera in the beginning, but I've had it in for repairs 4 TIMES FOR THE SAME THING....Several times it was under warranty, but the average cost to send it into the factory is $109. The lens has the tendancy to get stuck and doesn't work after awhile. It happened the first time during the first year I had it, although I use it a lot with two small kids...I expected for the money for it to last a lot longer. I've asked to have it replaced and they will only ""repair"" it usually with a cost to me! VERY FRUSTRATING! So I would have to say there is something mechanically wrong with it. I do have other family members and friends who have had the same problem. It takes awhile to act up, but then it is past the point on no return."
5,Canon PowerShot SD1000 7.1MP Digital Elph Camera,"This camera fits in a small handbag or pocket. It is very easy to use and when connected to a printer, the pictures viewed on the camera's screen are printed as viewed. A good investment."
3,I expected more from Canon,"The canon powershot is a camera that takes decent pictures. However, I can say that I have been disappointed by some features of the camera:1. Clunky and confusing interface2. No cradle included3. USB cable doesn't charge camera...you have to take battery out and charge separately.4. Poor battery life.I was just disappointed b/c I figured with as long as canon has been making powershots that they would have it down to a science by now...however, there is still work to be done. :("
3,Good camera for a reasonable price,"This camera offers a lot of features, it is small enough but you do not have a feeling that it will just drop from your hand. The issue I have with it - too long time between two shots. Unless I miss some settings, it takes too long for another shot."
1,Great until the lens jams.,I enjoyed this camera until the lens jammed. I tried all the techniques used by other people who had the same problem to no avail. If a tiny grain of sand gets stuck around the lens or if you drop it from a height of 4 inches this camera my not survive.
3,"Cool Features, but Picture Quality is disappointing.","Okay, first the pros. This camera looks super cool, if that's what you're going for. It's tiny and sleek, and the viewfinder is very bright and big, nice package on the outside. Some of the features include the face recognition (cool!), and red-eye reduction. Unfortunately I ended up returning this camera due to the horrible picture quality. I think it is because of the image stabilization or distortion to prevent noise at high iso's, but this camera took pictures that were fuzzier than my 5.0 megapixel Kodak. The images did have vibrant color, but every single one of them was fuzzy and soft, outside or inside, with or without flash. Maybe it's the lense? If you are a stickler for good picture quality and sharp photos, go with something else, even a lower megapixel camera, or wait for an improvement on the SD1000."
4,Can't complain...does what its supposed to,"These days its hard to find technology that simply does what its supposed to. I think this one does it well. Its not an overachieving product. The only reason I give it 4 stars is that I wish there were a few more manual features, but that's about it. For point and shoot digital I can't complain."
4,Nice so far...,"The camera is what I expected as far as taking pictures. I can say that my use is limited compared to some so I want the camera to be intuitive, easy to use, without having to remember a lot things. The menus are not the easiest to navigate. Maybe if you are used to this menu but my last camera was a powershot and I still can't find things that I'm looking for. My only other complaint is that the zoom feature should be much easier to access. Yes, it is in the normal spot on top but it is very flat and difficult to press to the right or left quickly.Besides that, the pictures look very nice and it is very impressive in low light situations... at least in my opinion."
5,Easy to use and good quality photos,This is my third digital camera and by far the most compact and easiest to use of all my previous cameras -- including the point and shoot box cameras of my youth as well as more advanced SLR cameras with interchangeable lenses and the two earlier digital cameras. The instructions are detailed but understandable It actually does fit in a shirt pocket since it is no bigger than a deck of playing cards. I particularly like its battery pack with supplied charger.
5,Wow,"I bought this to replace a Canon A20. Boy have they changed, and for the better. Easy to handle, shoot, charge, export and just the right size. Am wondering about how scratch resistent the lcd display is, but will have to wait and see.So far, the perfect camera for the family."
5,Canon Power Shot SD 1000,"A great little camera, takes great pics , very nice size and easy to travel with. Still learning about all the features."
4,luv the camara,This camara takes awsome pics. The controls are easy to understand and operate. I purchased this for my girlfriend for christmas and she was able to start taking great pics the moment she opened it. The thing she loves the most has to be the zoom. I am truely glad I bought this camara for her.
