class_index,review_title,review_text
4,george foreman does the trick,"After a long debate between a gas or charcoal grill...I realized I didn't want to deal with either when I came across the Foreman indoor/outdoor electrical grill. I was looking for something easy to use, big enough to grill food for ~4 people, and most of all, easy to clean. The foreman delivers all...with a minor exception of the easy to clean. The grill cooks perfectly and the instructional cooking guide that comes with the grill helps. If you have a small kitchen sink (like I do), the grill was a pain to clean. But the foreman grill sponges do help. All in all I'm happy with my purchase and for $69.99, I couldn't ask for more."
2,Good bearings *EDIT*,"The bearings are good, but I don't know if they are worth 40 dollars. They are not as good as my bones reds which were 13. Although they are not fully worn in. We'll see once they are.*EDIT*I am very upset with my $50.00 purchase. I have been riding them for awhile now and they are starting to get loud and annoying and not even very fast."
4,Great longboard bearing!,"I bought these for one of my 47"" longboards and they rock! The breakin period is several weeks or roughly 20+ miles but they're cream once you get past it. I board 20-30 miles a week and it still took me around two weeks to get them rolling at their smoothest. Sweet bearings that I expect will outlast any and all competion aside from being smooth, fast and affordable!"
5,Great Bearings,These are really great bearings. Much faster than the conventional abec-7's I was using.
2,"Good movies, bad transfers","The box claims these are digitally re-mastered and sound enhanced. That's not true. The films are all very grainy and the sound is awful. They are fine for watching on a small TV, and fine if you just want to see them. Don't expect a quality picture or sound. You get what you pay for.Edward G. Robinson is fantastic, so content wise, these are a safe bet for a little over a buck per film."
4,A Good Source for Guitar Tabs,"A lot of guitar tablature on the internet is often wrong, if not incomplete. This book provides sheet music for all of OK Computer, in both tab form and regular musical notation. For guitarists and fans of radiohead, its worth the buy."
5,Works Great for My Notebook!,"My Notebook keep over heating and with this cooler it hasn't done it once. It is very quit and keeps my notebook very cool. A great product, highly recommend."
5,Cool Pad for Your Laptop,"I really like my Notepal. It keeps my MacBook Pro nice and cool. I notice how it gets quite a bit warmer when I take it off the Notepal. The Notepal is very light and cool to the touch. It has two fans in the bottom wich are extremely quiet. So quiet that I have put my fingers in the fan to see if they were running (yes they were and no I didn't lose a finger). The fans draw their power from the laptop through a USB port. The Notepal has an extra USB port so you don't lose any ports in the balance. My only complain and it is a very minor one is that the Notepal is a bit too narrow for my MacBook Pro, but since it cools like a champ, I am not too worried bout it.I recommend it heartily."
3,They Need to Say Which Exatly size it's for you,"Well, I got disapointed when I found the cooler didn't fit in my 17' laptop. Maybe I was too stupid when I didn't calculate it before to buy it. I hope that you can have put in the announce: Cooler for 15'or Cooler for 17'notebooks."
5,Amazing Book!,This book is wonderful. It is one of the few stepparenting books I've read (and I've read a lot) that speaks to the heart and helps one see the positive in the situation. I love this book.
5,the night they raided minskys,yes i receive the night they raided minskys and i just love also i had a vhs tape of it i let someone borrow it they gave it back to me and i just miss it so much and when i saw it on line amazon i knew i had to get it
1,"""If Only They Could Talk: The Miracles of Spring Farm"" by Bonnie Jones Reynolds","I am very sorry to say that I did not recieve the book I ordered. I paid almost $8 for an very yellowed 1972 copy of ""If Only They Could Talk"" by James Herriot. A wonderful book indeed, but not the book I ordered. I donated it to the women's prison in Mitchellville, IA as the women need ""PG"" books to read. I must give a thumbs down to this vendor as the book I ordered ""If Only They Could Talk: The Miracle of Spring Farm"" by Bonnie Jones Reynolds, and I did not recieve it.Thank you,Jeri"
3,"Interesting Piece of History, but only a piece","After reading this book I really like Lauren Bacall. The author, Ms. Hepburn, while setting out to write about movie making, reveals an insight into herself. Her primary interests are Creative Control, and Creature Comfort. Ms. Bacall, who probably didn't even get a line in the rolling credits in the movie, chipped in whenever a team player was needed - something Ms Hepburn was not.If you are a fan of the movie, this is a must read. There are pieces of fascinating detail, but so much of the ebb and flow of the story missing that you are left wanting more. I never read any hint of anyone, especially the author, in danger of loosing their minds. Descriptions of the locality, weather and working conditions are exquisite."
2,Mediocre,Barely sweet. Could not distinguish the flavor of peanuts over any other nut. Just a rich fatty taste with a hint of alcohol in the background. The packaging led me to believe that these were going to be a wholesome treat both in nutritional value and taste. At the end of the day there are much better protein and health bar solutions.
5,yummy,"These are tasty, sweet and very filling. Yes, the texture is kind of strange, but 16g of protein in one ""ball"" is great! They are also gluten and dairy free. My kind of breakfast!"
2,Thumbs down,"Sent a box of these to a college co-ed. She likes chewy granola bars, and the South Beach Diet meal replacement bars. I thought she might like these. NOT. She describes them as ""nasty"", and didn't even swallow her first bite. Did break the ball apart and the inside wasn't any better than the outside, so she will now gift these to fellow students."
2,Not as nice as last one,I received this in a timely manner. It was not the same quality as my last one which was tan and had a more rugged feel. This feels cheaper and more like plastic....outsourcing again i guess
1,Where's the beef?,"A poor attempt at cashing in on the Da Vinci Code's popularity. I bought this book in the forlorn hope, not of getting a heads-up on Dan Brown's latest whatever, but of gleaning insight into the Knights Templar/Freemason/Mormon connection implied in the book's title. But all the author has to offer is an amalgam of snippets that he's culled from other popular books. That wouldn't be so bad in itself, except that he does not have anything new to suggest or to add to the mix. Waste of time basically. Sorry"
3,not what i thought it was,this bookl is not what i thought it was going to be. it had some good info in it. I give it a good rating for the facts but the way it was compiled was sucky.
5,"Works fine, Great Price. A must have.","I purchased this external drive after my last external drive failed me wiping out my itunes library and most of my data. Now that drive is decorating my shelf with its dust, and this new spiffy drive is working like a charm. It really is plug and play. I loaded it, and it just worked... Awesome. The large capacity means I can get my iTunes library, my recorded shows and hard drive loaded on it with room to spare. Thanks my book."
2,Retired,"The product automatically turns on when plugged in and the handle is moved down from the locked position. Unfortunately the handle is quite heavy, especially with the cord partly attached. It turns on and starts spinning sometimes while plugging it in. Also, I purchased extra brushes as recommended by Amazon for people who had previously purchased the product. The product does not allow for the replacement of original brushes. It works, but it is less than what I expected, and at times may be unsafe."
4,household,we love our small floor polisher - it does a perfect job to do 1800 square feet - we are very satisfied
1,Quit running really quick,"This machine started out great, was pretty loud though. I managed to clean my kitchen floor, which is not a big kitchen, and started to go into the dining room and it quit. Thinking maybe the motor was overheated I did as the instructions stated, unplugged and let it cool off. Plugged it back in and nothing. Very disappointed. I do NOT recommend"
3,Too early to tell,My wife tried it the first time and it left swirl marks on the floor. Going to try it again with new floor cleaner.
3,gloss boss,It does a really good job. I was hoping for a mop I could us all the time. It is a little slow for that . Where there are particularly bad areas it is great. I use on wood floorsa nd tile
5,The Andy Griffith Show: Volume 2,THREE EPISODES:1. OPIE AND THE SPOILED KID2. RAFE HOLLISTER SINGS3. MOUNTAIN WEDDINGENGLISH/FULL FRAME/75 MINUTES/B&W;/INTERACTIVE MENUS/SCENE SELECTION/PREVIEWSCOMPATIBLE WITH ALL DVD PLAYERS2004 DIGIVIEW DVD
2,For specialists only,"I have read half a dozen of Chomsky's mainstream political works (Culture of Terrorism, Necessary Illusions, etc.) and picked up Radical Priorities hoping for more of the same interesting stuff. Reading Chomsky usually requires a fair amount of patience and attention, but this book is at least twice as dense and circuitous as the others I'd read. The intent here seems to be to settle even further down into the details of the facts of particular incidents he is discussing; the effect is thorny and inaccessible writing. This is super if you're doing research on a particular topic, but not if you're looking to understand more of Chomsky's wider view of history and politics. (I'd start with Necessary Illusions if you're looking for an intro to his work, by the way...)"
4,I was so impressed by this book I notebooked most all of it.,"When this book came out in '85, it so affected me I did something I've never done with any full-length book: I copied down in a notebook nearly the entire book in longhand--and I wouldn't write it down unless I agreed with EVERYTHING the authors said. Why I give it 4 stars is the circa 2% I left blanks in the notebook for yet to this day remain blank--I could agree with most of what they said at those points, but not everything. Yet these ~2% concern major, crucial areas no matter how few lines in the book they cover."
5,Having warn out my local library copy I'm buying my own!,Gilies has gone into huge depth with some very close friends and family of Astaire. I found the infomation from his previous dancing partners just supburb.. In case you can't tell I have to be up there with his no. one fan.. Michael Jackson!
2,Disappointed in This Purchase,I was disappointed in theBell Barbie Lil Rider Toddler Value Packwhen it arrived today. It looks cheap and the only Barbie sticker on the helmet is wrinkled. I purchased this along with Barbie Princess Tough Trike for a little girl whose name was on our church's Christmas giving tree. I hope the recipient of this gift is more impressed with it than I am.
3,They could had done better.,"The Movies are Great classics and that is the only reason I did not send them back.They could had done a better job on recording to the DVDs.Video and Audio Quality was some what ok on 2 or 3 movies, but even then they looked as if they use no Contrast,and a continually alot of spotty snow, crackle audio."
5,Best gift ever!,"I had to reorder that Gund Dog ""Spunky"" Compy Cosy for my friend's daughter in Israel: initially it was a part of my gift sent overthere.And 2 years later they asked for the replacement! The girl cannot leave w/t that toy and the toy was so many times washed and cleaned that they had to ask for a new one. After 30 min consideration the girl accepted the replacement and organized a birthday party for her favorite Dog."
4,Dry but informative.,"This is a must-have for singers and vocal teachers. I had to buy it in college for a class. Now as a teacher, I use the anatomical charts to show students and I re-read chapters based on my need. The only reason that it gets 4 starts and not 5 is that it is just so very dry. I think a new edition is in desperate need!"
1,Preposterous!,"The underlying theme in this pamphlet by Murray Rothbard of the Australian School of Economics, is that the Federal Resereve should be abolished and we should return to a gold standard.Clearly this so-called economist has overlooked two very important things...1. Without the Federal Reserve, how would Citi et al and JP Morgan et al make any money?2. What would stop the so called ""free market"" from being exploited by greedy miners who would inflate the production & supply of gold so quickly that we would experience hyperinflation and a complete breakdown of the currency?Verdict: Poorly thought out arguments Mr Rothbard."
2,Scent is too strong!!,I don't like this. Because the scent is awfully strong. I wish it could be more light scent!! I won't buy it anymore.
1,Cheapamania,I guess I shouldn't have expected much from this t shirt but come on this is bad. The shirt material is very thin and has a cheap feel. I'm sure after the first wash it will shrink and be unwearable. I wear an XL in most t shirts so that is what I ordered. When I put it on straight out of the package I felt like I had put on a size medium t shirt. Don't waste your time or money on this garbage item like I did.
4,Collecting Guide for the M1 Carbine,"As a novice, I found this book to be very helpful and instructive. There are folks with the M1 Carbine Club who have told me there are errors that have been discovered in this book, however. I don't know what they are and at this point, don't know enough about the carbine to challenge any of it. I understand the author, J. C. Harrison died in the past few years so there will probably not be a new edition. I recommend you add this to your rifle library if you are interested in historic military rifles."
2,Not Bad,"Its worth it for the price, but you better have other studying materials. Somewhat common sense, but good review."
3,Nice looking stock,"a lot of work just to get it to fit. Get a dremel,some sand paper and about 2 hours of free time."
1,Bad Reviews Are True,I bought this knowing there was a chance it wouldnt fit. I was ecstatic when it fit perfect in the stock BUT THEN i tried loading my 91/30 and it wouldnt load. So i took it out of the stock and tried loading it and it worked fine so my conclusion was that the stock was actually stopping my extractor or whatever u call it from budging thus making it impossible to push the round down into the clip. So about two hours and alot of youtube later i finally had sanded out enough of the stock to where it would uncomfortably load the clip still needs more work. DO NOT RECOMMEND. Waste of money due to much extra effort. Ive never bought a more annoying accessory for any of my guns.
4,Awesome stock!,"First off, after reading mixed reviews about this stock, i decided to risk it and click buy. I didnt regret that decision. I never faced any problem dropping the upper receiver right in so i'm not very sure what the deal is about having to work on it.Shot it and I can say i love it. It feels way better shooting with this stock than the original wooden PLUS steel buttplate. Highly recommended if your want to tame the recoil. Would also recommend adding the gel-pad thingie on sale on amazon too. Shoots well, shoots great."
2,Needs significant modifications to work properly,"It looks real good. However, it does not work without a good bit of carving and shaving. I can't say if this particular one was deffective, but the mag won't feed with this stock due to lack of clearance blocking the little metal lip from retracting and allowing the rounds to pop up.If I had to do it again, I would bave kept the gun with the original wood stock and saved the time and money.. 2 stars for the great look only."
1,Mosin Nagant replacement stock,"Looked good in the box. Fit and finish are poor. I have an M-44, M-38, and three M-91/30, none of which fit the stock very well. I have routed about an eighth of an inch of plastic out of the stock and so far still can't get a fit that is good. Very disapointed."
3,projet piece,ok lets start with the good. once you get this stock on it looks great and feels awesome. it lightens up the rifle and makes a great replacment for the heavy blocky original stock.now for the bad or just annouying. i have a 1935 91/30 with a hex head receiver and it did drop in first shot but very very tightly. i delt with the tightness until i tried to feed a round into the magazine and found the stock pushed so tight the ejector couldnt move to allow feed and much much much filing was needed
4,Mosin Nagant stock,Great stock for the money. I didn't give it a 5 star rating because I needed to sand down the parting line of the mold joints. Overall a great buy. Thanks much.
1,Terrible Service-Incomplete Product,"Received item on time (although they sent it to the wrong address and had to pick it up at UPS). All accessories including buttpad and screws were missing. Tried to contact seller, and they did not reply. Had to file claim. Would not recommend this seller."
1,Horrible,"This stock was absolutely terrible. I bought this stock even after reading all the bad reviews out of hope that I would be one of the lucky ones. Not the case...after spending over an hour filing to get the barrel to set SOMEWHAT down in the stock, I realized that the stock is warped significantly to the right. If you buy one of these stocks, it really is a crap shoot from everything I've read."
3,took a lot of sanding,It took a lot of sanding to get everything in the right way. Also this stock is rough around the seems.
5,2nd one I've bought,"I've bought 2 of these stock. 1st fit very well, 2nd required 5 mins of fitting. Stock looks good and is great deal for the money. Makes the Mosin look like a whole different gun, I also drilled and tapped it for ati scope base, and found a guy on eBay that welded new bolt handle and safety ring on the rifle. After hot blueing every steel part my buddy had to have it, so I had to build another. Good deer rifle for around $180 if you access to blueing and machine work like I do."
3,Badge holder,"I was very disappointed that the badge I ordered didn't fit the holder. I ordered the same exact badge as pictured, but the holes for the pin to go in were to far apart and the badge couldn't close on the holder. Other than that it is a nice well made holder, just can't find a badge that would fit it."
3,Not so comfortable,"I bought these thinking they were a splurge for a nice spring sneaker to wear with capris. They are very different, which I like. They seem to be nicely made with quality materials, but they are not as comfortable as I thought they'd be. The mesh material doesn't break in as softly as I thought it would, and the back inside of the heel is really stiff. I made the mistake of wearing them without socks once and I got a bad blister on my heel. Like the look but don't like the lack of comfort."
1,Nothing to do with Horses,Having read as much about the dvd as was available I looked forward to watching it--great dissappointment!! It was for Architectural Students NOT a grand tour of Americas finest stables and equestrian facilities as I expected but a rather dry presentation of the houses and their history with rather tenuous links to the horse world.
3,"Poor rating because of the seller, not the product.","Ok, Clorox wipes... there's not much I can say about them. We've all used cleaning wipes. And Clorox is no different well, better than some of those cheap brands that tear easily)I do want to warn you about this seller... (not Amazon.com) They shiiped me just one container, not 12. And refused to put the remaining on a backorder because of the low low price (I suspect... as I got the 12 pack for $10). Amazon made sure I got my money back immediately.Avoid purchasing this product from this particular seller."
5,Freakin' Franklin Is Friggin' Fun!,"What can I say, I play it for hours after my kid goes to sleep. Man...I dig that school play stuff. Its so crazy, it make me want to laugh some more! =)MORE! MORE! MORE!"
1,"BUILDER SAYS ""NO"" TO THIS BOOK...","DO NOT BUY THIS BOOK!!! Measuring only 5.25"" x 8.5"", ALL DRAWINGS ARE REDUCED TO FIT. THE REPRO IS BELOW NEWSPRINT85 LPI QUALITY MAKING THE PRINT AND DRAWINGS ILLEGIBLE. A WASTE OF TIME AND MONEY, EVEN AT THE USED PRICE OF $6.00! SHAMEFUL. IF I COULD RATE LOWER THAN ONE STAR I WOULD."
1,Agree with first review,Fortunately I was able to find this in the local library before buying it. The illustrations are unreadable. WAY too small! Find something else.
3,Needs More Detail,"There are a few problems with this book, it does not go into enough detail on the topics to really be 100% useful. It relies too much on App Wizard code and fails to explain the object orientation of VC++ this book is not for a person that has never looked at VC++ before."
2,Very disappointing,"As told before, this book relies too much in the AppWizard, and does not give you enough information about MFC programming. Unless you already know something about windows programming, you should go and see for another book."
4,Overall it becomes what every EI user expects,"It's been a while now since I stoped trying to get EI oriented magazines to provide me with the knowledge needed to solve the get-arounds in EI...by far the most complete 3D package in the professional animation world. it is NOT for begginers tho, a vast animation and EI terminology is to be acquired before even considering taking the plunge on the advanced stuff in this book (which is the main benefit)...I'd say, if you've done a couple of things in EI, and have done past work over other minor apps...then by all means get this babe."
3,Good music for work,"I bought this to add to my collection of instrumental easy listening music ""elevator music"" for listening to while I am at work. The music helps me concentrate better on my work. I like this album all the songs sound pretty much the same light plinky music. I will probably purchase more Porter music box music."
3,Smallest Pot No Good with Samsung Induction Range,One pot is too small to use with my new Samsung induction range because it is much smaller than the smallest burner. Induction doesn't work if pot/pan doesn't fit all or most of the burner.
4,"Daily use, no issues.","So far we are really happy with this set. We use them on a daily bases, and we wash them in the dishwasher. We have no complaints. We did read all the reviews about leaking. We decided to buy them anyways. Ours do not leak."
5,Great cookware,This is solid heavy-duty cookware. These will last me for the rest of my life. These are just the right sizes for everything I cook. They are truly more than I hoped for.
5,Spongebob Squarepants Look and Finf,My son loves Spongebob so this book was his favorite! He loved finding all the silly things and read this book over and over.
1,These are not Vegan,"I have never eaten these, because well, they're not vegan. They are in amazon's vegan section however. Whey is not vegan it is the very first ingredient."
3,"Good, but not Great!","The manual for this weather forcaster is so small I have to read it with a magnifying glass. Due to the poor manual, you are almost required to go on the internet to get instructions.It tilts, but not enough to read. If it's on a desk, you have to pick it up to get a good read. The Barometer has an altitude adjustment but it only goes to about 3900 feet. I'm at 6,200 feet.However, it does it's job pretty well and the historical barometer is helpful. It's good looking and presents a lot of info at a glance. If you need barometer, two temps and time, I'd recommend it."
3,This has two great songs and the rest are boring...,This is not a good album by the band BUT is worth to buy it for TWO GREAT SONGS.LOVE ON THE LINE & PLAY TO THE WORLD are two of the best ever BJH songs and are here both of them. the rest songs are boring...
2,This book doesn't deliver,"This is the off-beat story of Esker, a 31 year old woman who, since her college years, has been haunted by a past relationship disappointment. The question of the story: will she allow a man to love her again? Interesting premise, but there are many problems with the way it was handled: the previous lover was so unloving it's difficult to empathize with the extreme loss Esker's felt in his absence; Esker offers so little in the way of emotional connection to the new man in her life, his continued affection for her doesn't make sense; the book never delivers anything in the way of character growth or change. Nothing happens here. She's unhappy in the beginning. She stays that way. A real disappointment. I got the sense the author was more interested in the way she used language than in what she was actually saying."
4,I loved this book,"THis book is delightful, refreshing, an engaging read with many layers. Cohen's metaphors, images and referene points made me smile, pause, reach for a highlighter. My only complaint was that it ended too soon."
2,Nostalgic but a little disappointing,"I gave this book as a gift, then read it and regretted. The commentary was knowledgeable but the stories tended to be very pulp-y and, to me, only interesting for historic or nostalgic value. Most readers' tastes will have evolved past most of these tales. The worst aren't really even stories, in the sense of plot or characters, but have the quality of bad Twilight Zone episodes based entirely on a single ""Wouldn't it be weird"" punchline.Sorry to be negative, but I was genuinely disappointed with at least half of the collection. Even the stories listed as good examples in the editorial review are mostly trivial and now cliche. For escapist time travel yarns, you might try Heinlein's ""The Door Into Summer"", Willis's ""Doomsday Book"" or ""To Say Nothing Of The Dog"", or (what the heck) Twain's ""A Connecticut Yankee in King Arthur's Court""."
5,one of the best books on training,"This books keeps trainers and training designers focused on their participants, and it makes all the difference in training results! A classical work."
2,Boring,Can't understand why this show was popular. The only good thing about it was Martin Sheen. Maybe I didn't give it enough of a chance. I only watched about five or six episodes. Couldn't take any more.
2,Worked great for three years and then started smoking from the 24 pdu outlets,It was a seriously bad morning when I entered my machine room to find the PDU-APC-AP7530 smoking from the pdu outlets with my expensive Avid audio equipment attached. The PDU-APC-AP7530 was purchased new three years ago and in pristine condition. I was shocked that minimal wear on this unit almost burnt my studio down.
3,Just OK Hot Plate,This little hot plate came with a very tilted burner. I can live with that but it will not stay at a consistant temp at all. It heats up nice then turns off & takes a very long time to get back up to the temp I need. Also takes a VERY LONG time to cool down for safe handleing after use. That might be common for this style of burner though. Pretty much a waste of time & money for me. I wouldn't buy this one again. But I do have an extra burner when needed for non critical cooking.
1,Died after 3 months,"I was so happy with this little burner. It did everything I needed it to do. Until I returned to school after winter break and found it dead, un-responsive, kaput! I tried it in every outlet in the building to no avail. It had been plugged into a surge protector with several other appliances that are all functioning. I would steer clear of this illusion of a good deal. Boo!!! Two-thumbs down."
1,Can't Boil An Egg,"Burner unable to keep heat steady at temperature selected because it appears to have an automatic temperature control that keeps turning the heat off. Because of that, it's impossible to boil an egg. The appliance's manual makes no mention of an automatic temperature control, so I don't know whether the appliance actually has this feature and the feature is interfering with boiling an egg or whether the appliance simply is defective no matter whether it has an automatic temperature control or not. Not only do I not recommend purchasing this appliance, but past experience with other burners has taught me not to buy a burner with automatic temperature control for this very reason. If this burner's description on Amazon had mentioned automatic temperature control, I never would have bought it in the first place."
2,Not a powerhouse,"Just a warning for anyone who intend to use this for Hot pot or Shabu.It's not hot enough.We tried to use it to have a hot pot dinner, but it failed miserably. It takes about 15 min to boil the pot, and took minutes to cook a single thin slice of lamb.Not very impressed."
1,Not worth buying,"I guess you get what you pay for. One day the unit just did not work anymore, only after a couple of months & not used but on the weekends while doing a kitchen remodel. Spend the money and purchase through a brick & mortar so you may return it easily if it just stops working."
1,Cannot get worse than this!,"This movie stunk on ice! In the list of all the movies, plays, novels, poems, etc. ever made this one falls at the very bottom! ""Waterworld"" would be one slot above it."
2,where is it ?,movie should have explained that turkish people are so brave n feels never fear of notin but its just a name to the movie n thats a shame
3,Classic For Graffiti,"Being a graffiti writer myself, I remember watching this movie when i was pretty young. Back then, I always thought people who wrote graffiti were vandals, or criminals, but this movie was one of the first to portray them in a possitive light. The lead character (Timothy Hutton) was made out to be the 'mysterious-hero' taking on city hall, getting his message out for all the city to see. Heroic, daring, all the reasons why i took on graffiti to begin with. This movie is also considered a cult classic to your common movie buffs, graffiti writers, and your underground New Yorker."
5,Amazing!,"This is the first stamping book I've ever purchased. I'm very happy with my purchase it and highly recommend it! For each project, she clearly explains how to accomplish it; as well as, providing very nice pictures throughout the book!!"
2,Ho Hum .....,"While the thoughts and ""wisdom"" provided are beautiful, they seem a bit cumbersome for every day referral. A quick one liner would be more suitable and more apt to remain with us throughout each day. These seem pretty wordy even though the thoughts are terrific and inspirational. The length makes it difficult to wrap your arms around them and keep them in your thoughts throughout the whole day. The pictures are lovely but the whole ""feel"" of the book is not inviting to and welcoming to pick up and open to any page .... soft cover might be more conducive."
2,Not Quite Great,"I have read nearly every book that has won the Newbery Award (not just Harry Potter, but the classics of children's literature). Some are tough to read because they no longer speak to our time. Others, like M.C. Higgins the Great, are tough by their inherent dullness. This book is the darling of high-brow critics. The plot goes nowhere. The setting is alien without the explanations that make alien settings understandable.The book earns two stars for decently developed characters and unique point of view.For stories that deal with the struggles of growing up, read ""Onion John"", ""To Kill a Mockingbird"", or ""The Midwife's Aprentice"" instead of this critically acclaimed dud."
1,yuck,"this is quite pssibly the worst book i have read. i could not get into the book, much less past the first chapter. the book had no readon to keep reading and what i did read was not cumminicated well and was difficult for me, and advanced reader, to understand."
2,Worked fine for a while,"Worked fine for about a year, then just started acting funny, made lots of noises (technical speak for us not techies). Luckily I backed it up to the hard drive (we had been using it as a shared drive). Now back to the drawing board. Maybe a different manufacturer this time."
5,This External hard Drive is reallu good,This external hard drive is very versatile and usefull i like when i shutdown my notebook and the hard drive shutdown automatic.
3,Decent but not great,"This Album is really a great idea but unfortunately it falls a little short of what it sounds like. His playing obviously is not going to be great seeing as it is country blues but even so there are too many so songs that sound exactly the same. This is a good and a bad thing because there are some bad songs and good songs that have a similar counter part. This being addressed, it makes one wonder why there are 13 tracks on this album when there should be only about 9 or 10. When I see the number 12 and above in track numbers it is usually because there are fillers that are sub-par and only there to fill up space, which was evident in some of the songs. Overall it is an ok album but a little too generic even for the blues. John Lee Hooker has much better stuff than this so it is definitely missable unless you are looking to complete your John Lee Hooker collection."
2,"""Professional"" - Not Really","This was intended to separate a common front lawn, to provide a barrier to encroaching crabgrass from the neighbor's yard. I liked the idea of a single piece of edging, without having to use shorter lengths. Big mistake! There is no way this is 'professional' by any stretch of the imagination. The material is thin plastic that is impossible to keep in a straight line when placed in the small trench needed to position the edging. Perhaps it would work in a serpentine form, which is what it ended up doing anyway. Several attempts were made to get the material perfectly straight, but it was impossible. The descriptions by the manufacturer make it difficult to determine the specifications of the product. My suggestion is to go to Home Depot or Lowe's, in order to touch and feel the product and determine if it meets your needs."
5,Simply perfect!,"This is quite a helpful and information guide on the look of the movie trilogy for the new age "" Lord of the Rings"".Here in this book, you will see information on the five years that Peter Jackson took to bring J.R.R. Tolkein's masterpiece onto the Big screen and the effort was worth the wait. This tells you about the make-up effects, special effects, actors, and premiers on the two films and a very helpful book if you wanna know about the movies."
1,The Harriett Lane Handbooks,"More stars may be rated, I don't know. I can not tell anything about this book. I have heard of the series, but need more information.I can not tell when this book was written. I must be able to look through the table of contents and flip through a couple pages using a search. I search to see if the book contains relevant materials (standards and/or procedures that would assist me in my profession).I never buy a book, I can't checkout ,at least, with the table of contents.Respectfully,Effie Pittman"
2,Product does not perform as expected,Product does not perform as expected. The cable length allowed for use is small and therefore provides little to no value in identifying cable run. The audio alarm is a faint sound that is only detectable if placing device next to your ear. I would never recommend this device.
2,Very Basic,If you are looking for a first cheer DVD this would be it. We found it repetitive and felt it had way too much talking.
5,A book of gracious living,"After I saw the ""Mad Magician"" when I was 14, I became a Vincent Price fan forever. What a wonderful surprise to discover that he also loved art and cooking! I saw him lecture on art at the University of Kentucky and read his book ""I Like What I Know."" I was thrilled to buy his cookbook in the late 60's--it has remained one of my most prized possessions. The recipes are just the best, but the real wonderment for me was to see the beautiful full page color plates of his house and his extensive collection of plates, glasses, pots, pans, etc. All sorts of things I had never heard of at the time. Just wonder-full. So not only did I enjoy your movies and cooking expertise, I felt that I shared in a part of your life, too. Thank you and God bless you, Vincent!"
2,not like duct tape,"I purchased this item to hold my carport sections together, only time will tell weather I'm satisfied or not? more resembles bandage adhesive tape although a bit stretchy. Definitely not the usual duct tape.08-11 this stuff is great, superior to duct tape so far! Still clean white and holding."
1,A don't buy,This was not a good book. I found it very difficult tounderstand and learn from. It is the required text for a class I'min. I am currently looking around Amazon.com for a text to replace it. Save money. Buy something else.
4,Very helpful,"Using this book in conjunction with another is very helpful. For me, a visual learner, this practically illustrates what another book on theory is talking about!!"
1,EVIDENCE-Grasping at straws,"I haven't managed to watch all of this DVD yet (I've tried twice) and it's for the simple reason that it's boring, is poorly made, lacks any interesting footage and is full of what could politely be called ""Fuzzy Logic"".David Sereda spends a great deal of time trying to convince us we're really seeing something of consequence, when I'm confident it's just a video anomaly. Something to do with a camera having a great deal of trouble focusing in very low light. I've worked in film and Television for over 20yrs.I think this DVD's a waste of money. There are some far superior vids and DVDs out there, one of the best being ""Out of the Blue- The definitive investigation of the UFO phenomenon"". I swing from being a believer in UFO's (Not nescesarily little green/grey men) to disbelief, this DVD pushes me towards disbelief."
5,irrefutable proof!,Hi I just had to include my 2 cents about this masterpiece. I have seen this video 3 times already and still find it facinating. It truley leaves you breathless. Don't listen to the ignorant reviewers who found it either hilarius or were so stupid that they deluded themselves into thinking that pulsating objects with a very obvious structure could possibly be dust. David Sereda has done a fantastic job explaining the science and facts behind what you are able to observe in the video. A top notch effort!
2,Disappointed,"This book has lots of tips, however, it is a disappointment. I have been practicing many of these tips for a long time, so there's not much that is new. Some tips are repeated, some are common sense and others are not practical. I bought this book used and feel I still spent too much, definitely not worth $12.95."
5,everyday cheapskate tips,the book gives you cheapskate tips on everyday items that you use in the housemakes life style toward saving money
5,Total awesome!,"Laughed my butt off. Very funny and can't wait for his next comedy album, very funny fluffy guy from another big man"
5,FUNNIEST EVER,"Hot an Fluffy, is a must see. the funniest stand-up I have ever seen. i can't beleiive this guy makes up his own skits. This DVD made me laugh so hard I had stomach aches after. this is better than the comedy central stand-up that this guys did."
5,FLUFFY and FABULOUSLY FUNNY!!!,"(I have a feeling all reviews for this DVD is going to have at least one ""fluffy"" reference...)Gabriel Iglesias is absolutely hysterical on this DVD! His CD Pikachu I See You is great and his Comedy Central appearances are always terrific and this DVD is no exception. His stories, his voices & impressions and just generally outrageous and still totally adorable delivery makes this DVD a MUST HAVE for anyone who likes to laugh!!!"
2,Fluff Not Enough,"Not my cup of tea, but it may be yours. I've had my fill of fat guy jokes, sound effects and funny voices...and my pesos would go toward George Lopez who seems to have come into his own.Gabe is a sweet guy and it ain't easy out there in comedyland so props for 'making it.' I just wasn't smellin' what he was cookin' for his big show in Bakersfield. Then again, I love Bill Hicks!"
3,Pretty funny,I thought Gabriel was pretty funny with his hawaiian shirts and all. He keeps it family friendly
2,No Lyrics,"Unfortunately, I was very disappointed to find that the book does not have lyrics inside of it. It has all the music, but it doesn't have the words to the songs printed with the music."
