class_index,review_title,review_text
3,disappointing,"The plot of this movie is weak. It is OK if you want mindless action though, just don't expect a satisfying story."
3,Factory fighting scene again,"I want to add two things:first, early into the movie, the sequences in which John Connor tries to escape a trap of the terminators by driving a helicopter and gets shot down, obviously imitate the sequences of Children of Men in which Julian gets shot in a car. Indeed, McG expressed his admiration to that movie in an interview for this movie. But the interaction between the helicopter and its environment is not strong enough. Therefore the so-called ""you-are-there"" feeling abates. In addition, because the way those sequences are shot is not the style of this movie's cinema photography, they seem to be abruptly tucked into the movie.Second, the fighting scene between human and terminator in a factory, as a climax, happens yet again. Perhaps it's a solution to the series' previous instalments but isn't it repeated too many times?"
2,Not the best Terminator movie but I will buy the BluRay,"For me this was the least liked Terminator movie,, I even liked 3 better.It was a bit corney and watching Cristian Bale is hard to do after hearing his screaming rant temper tantrum he had while making the movie, its just hard to like or support an actor that is such a jerk in real life.CheersDavyo"
5,Wow,"awesome film, better then T3 and problem was storylines but this was doing the writer strike, other then that awesome movie"
3,DVD Extras,"In regards to DVD Extra's, you have to buy the 2-Disc Edition at Target. It has the same extra's as the blu-ray edition. So if you don't have a blu-ray player, go to target and get the movie there."
3,Where they kidding?,"This movie was sub-par. It was just called Terminator to sell tickets. I didn't enjoy more than half of this movie. It was OK. But the other three where so much better. For those of you who scoffed at T3, I think after you saw this one you where probably more grateful for T3 than you had been. Let's hope, since they did take in a little bit of a profit, if you factor in the worldwide total, let's hope the next one is better. Let's hope they get better writers and a better director and a better soundtrack. I'd hate to see the Terminator franchise meet its own Judgement Day.I think my favorite part about this movie wasn't the movie itself but Christian Bale's on set tirade.I give this movie a 3/10. Sorry...It grows on you a little but, mostly it disappoints."
2,Cap won't close,"Great oil. However, you'll never get the cap back on the bottle. Once you open it, the cap won't go back on. I placed the cap on top of the bottle to cover it, so next time I went to pick up the bottle, I ended up dropping it, wasting the oil."
4,Really good!!!!!!!!,"Have been looking for truffle oil for some time and after reading the reviews here, I decided to give this brand a try. It is excellent, a little goes a long way and it's a great addition to soups and pizza. Expensive, but worth it. I will order the larger bottle the next time."
2,GW Wallet,"The wallet I received, while it was a Gundam Wing wallet, did not have the correct image on it. I only had the gundam on it, no Heero Yuy at all."
4,Carl Thomas Never Disappoints!,Carl Thomas' new project is EXACTLY the way I expected it to be. He stays true to his own style and gives the listeners what they want.
5,brown and black snaps,this is for la raza you got a revolutionary song by the under rated Mexicano MC Man. You got an old school bump from Brown N Proud. Then you got some more raza in Mr. Kee from the Bay. The Hood got some bump with a tight song from Triple Beam and another heata from Taydatay. If you can get this album its gotta alot of snaps.
1,Poor Guide to Alaska Rivers,"I bought this book expecting to get a comprehensive guide to Alaska's rivers and found that it was a large let down. I am a life long Alaskan and the book is missing several rivers that are well known to boaters and easily accessible from the road system which is very important when choosing rivers to raft in Alaska since there isn't a large road system. The river descriptions are poor along with the directions on how to get to the put in's and take out's, several of the rivers in this book are missing put in's and take out's that are well known to anyone that has run these rivers."
2,The one month waiting is not good,"I bought this item and it took one month to get to me. I really think a month is rather long. I know I live on an island, not on another planet. I also emailed the seller twice and never got a response. So much for good business practice."
3,God's Smurai,The book was very enlightening through the second world war and a few years after. It clearly told of the experiences of an officer in the Japanses Naval Air Force and his many expeiences throught the war years. It also was interesting to see what the war left him with to a point. The last third of the book was loose and somewhat hard to follow. I appreciated his experiences but they could have been summarized more clearly than just going on and on. I rate the first half of the book as four stars and the last half as two stars. Hence the overall rating of three stars.
3,"Light reading, surprisingly enjoyable -- with all the warts","I see the prior reviewers covered just about every point I had intended to mention:- holes in the plot- healthy humor, even if a little over the top at times with a bit of believable romance- beginnings of a great author in the making- characters needing a little more fleshing out- great setting in Chicago with ethnic diversity- light reading, fast paced (for the most part)- not excessively wordy about non-essentials (in other words, this is not an someone trying to make a word quota)I look forward to reading more by this author and see how he develops not only his protagonist, but also as an author."
5,A Twist on the Pied Piper,"This is a great book. When Gast(the piper)comes to Hamelin, he befriends Geist, a badly treated baker's servant. Gast thinks up a plan to rid Hamelin of disease-carrying rats. When the citizens refuse to pay Gast, he takes revenge on the city's children. This book is based on the Pied Piper story, but has enough of a twist to make it suspenseful and interesting. I very strongly recommend this book."
1,Worst vacuum on the market!! DO NOT WASTE YOUR MONEY,"I bought this cute little vacuum, and after absolutely hating it for nearly one year, I have junked it. First of all, it is very loud. Second, wildly flimsy. Beyond that all the tools fall off while you use it! Even the main floor attachment. To make this more aggravating, the actual hoses (the metal ones) fall off each other! It also has a flip brush option for carpet/hardwood. When you flip it into position, it just flips right back when you begin your task!If I hadn't immediately thrown away all the packaging, I would have returned it.Please dont waste your money on this piece of crap. I am sooooo surprised that hoover actually has not pulled it! I would never buy any hoover again."
5,A woman to admire,"As a reader, I don't frequent the biography sections of bookstores. But I chose to buy and read this book, because Lou Salome's name was familiar to me from Irvin Yalom's book ""When Nietzsce Wept"". She was the infamous femme fatale who played a very signinficant role in lives of some of the most remarkable men, intellectuals of 19th-20th century Europe - Nietzsce and Rilke to name just two of them. Though she might have destroyed them emotionally, she also inspired and guided them intellectually and creatively. That's what makes this biography such a fascinating read - Lou Salome had a life filled with most exciting men and most extravagant choices. This book grabs you with its light writing style, eventful ""plot"", and interesting yet not overwhelming insights into the people and spirit of that era. This a book I enjoy to go back to, and re-read certain parts of it."
5,Excellent. Everything was perfect.,"The filters arrived just as they said they would, and they even arrived a little bit earlier than I was expecting!"
3,this is ok,"I recieved this in a timely manner...I had one issue, and won't go into it, but the seller more than compensated me. I give this a 3 star as the filters, even though they say they are suppose to be the size to fit my humidfier, they are shorter than the ones that came with it therefore they don't work properly in my humidifer."
1,This should be in the Fiction section.,"This book is rated right up there with Furmon's (sp?) book. It should be classified as Fiction, not non-Fiction. The medical examiner's proved Furman so wrong, and time will show just how dysfunctional Terry's family is. I am half way through Michael's book now - a much better read if you want to see what was really going on - regardless of what side of the issue you were on."
1,Broderbund Customer Service is a Bummer!,"In view of the terrible reviews that were posted for PrintMaster 17, we ordered a DVD for PrintMaster 16 to replace our old PrintMaster 15. When the DVD arrived, we uninstalled PM 15, disabled our antivirus program and firewall security programs and ran a Norton WinDoctor to clean up our registries. When we started the PM 16 installation, we got the following:""Error 1904/ModuleC:\Windows\system 32msxml4.dll failed to register. Contact your Support Personnel"". Contact with a Broderbund Customer Service Representative resulted in an e-mail address for Technical Service. We detailed our problem in trying to download PM 16 and stated that we provided enough data to warrant a human response and NOT AN AUTOMATED Frequently Asked Questions answer. We still got an automated FAQ answer back. Bottom Line! Broderbund does NOT provide any real product support! Think twice before you order any of their products."
2,Doesn't really work.,"I had high hopes for this based on other reviews. I was hoping to not have to spoon grease off from soups and stews any more. I tried this on a crock pot dish, braised lamb shank. It seemed to pull off more than just the grease, so I stopped using it, didn't want to lose all the sauce. The clean up is difficult. I ended up spending a long time with this under very hot water. It was hard to get all the spices out of the bristles. I don't think I will be using this again."
2,not very good,my husband wanted this to help keep his fat intake down and this was not working as it stated. the price was ok but needed it to work alot better.
1,What a mess!,"This product should be taken off Amazon's site. Cheap, inferior, waste of money. Horrible to set up, leaked, collapsed under it's own weight. I feel stupid for even having considered buying it. What a mess."
3,"big, fat, and green","Big fat book that covers a wide array of investing areas. However, sadly, it is very surfacy. Does not go deep in the how- to's and is not exhaustive in the areas that it has chosen to focus on. I have read many books covering the topics that the authors write about. The authors have left out much info that one must discover the hardway if one chooses to pursue the author's chosen investment routes. Would be nice for junior high kids looking to learn about what investing means."
1,Cheepo,"I ordered these with high hopes, but was very disappointed. I don't even know how well the electronics worked because the workmanship was too shabby to last, and the padding was so thin and uncomfortable looking, I put them right back in the box. I am sending them straight back to China. I can't imagine how unhappy I'd be had I paid $140!"
1,Most uncomfortable shoes EVER!,I loved the way these shoes looked in the picture and couldn't wait for them to arrive. As soon as they came I tore open the box and tried them on. I could not believe how painful they were to have on. I tried different socks but it made no difference. I had to return them. I was quite disappointed. They hurt so much and were so stiff that I could not even keep them on for five minutes.:-(
4,"It's good for its use. Nothing more,nothing less","Good thing is, the product is exaclty what it says it is online. I will hopefully be used again next year, but with kids, who knows. I think it served its purpose well. I have no complaints, except that it could make sounds in the future. Product was perfect overall."
3,"when, book 5 ? (Prophesies)","The Blending series is the first Sharon Green I've read. Really enjoyed it, though I'd say that book 3 (Challenges) was my favorite. I still like Kambil, even though he's grown more villainous. Does anyone know when Book 5 is supposed to be published? I certainly do hope all the loose ends are tied up (but I know it's already written). Does Avon plan to reprint any other Sharon Green books?"
5,Great Product,Perfect...this is just what I needed. The imbeciles that gave negative reviews didn't realize that the cigarette lighter in their car didn't work while the car was off. If your cigarette lighter doesn't operate with the car turned off then this product is worthless to you. If your cigarette lighter does operate with the car turned off then it is a great product.
4,Outdoor Fan Works Well if You are Sitting in Front of It!,"Wonderful concept but it could probably move more air if it was oscillating. Just the same, it is cooling if you are sitting in the direction of the fans."
5,Beautiful and lightweight,So far I have loved every item I have gotten from Silverspeck. I wasn't too sure about these when I ordered them because I usually don't wear dangling or heavy earrings. But these are so lightweight I hardly even notice them. Plus the etching on them is beautiful. Another win Silverspeck!!
3,Maximum sexual build-up for a sub,"""Morley"" creates a terrific build-up in sexual tension in this book and this build-up is actually the subject of the book. The last chapter is a disappointment but the chapters before are steam-generating haps and mishaps. The mental make-up of the heroine is not worked out as well as in ""O"" but the story is good."
1,Disappointing,"Took the product as directed, 3 pills a day for two months. Did not increase nor enhance my waning libido. Felt tiny spikes of desire here and there, but overall this product did nothing for me. Placed an order for Hot Plants For Her & will try for two months to see if this one will work."
5,My experience with Fematril,Great female libido aid. I am far past my sexual prime. Especially after losing my husband to cancer 12 years ago and 3 children to guide through thier young adulthood. I was accepting the fact that my own love life was obsolete.I have since met a wonderful man and felt I needed a bit of help in the intimacy department when I researched on the internet I found Fematril as being the one I felt confortable trying and I'm happy I did.If anyone over 50 finds themselves reading this do youself a favor and order a bottle...you'll thank me later!
2,not recieved yet,"Ordered product 1 month ago and have not recieved it yet,therefore i cannot review product"
2,Not worth the 10 bucks!,"Virtually every track of this recording is distorted due to what must have been excessive gain during the recording. Shame, otherwise a pretty good performance."
5,Entertains and educates -For hours!,My 5 year old loves this cd-rom. I have to make her stop playing after about 2 hours. She has learned a lot from this ans well as the other Magic Schoolbus games she has started collecting.
5,So sad it's no longer available!,"I love this tea kettle! I wanted to buy another one for our vacation house, but it is no longer available. I understand the problems that people had with it but I had found simple and effective work-arounds. Yes, the base gets a few spots. For me they came off with a quick wipe. I never did have any trouble reading the water gauge. And the lid. Yes it's quite difficult to take off so I only use it for cleaning the kettle. To fill with water I use the spout. It's fast and much better looking (to my eye) than its big brother. I'm hoping it has just been pulled for a redesign"
5,Synergy's Magnum Opus,"Synergy's best album, and one of the truly best electronic instrumental synth albums ever made. All of Larry Fast's (Synergy) works are worthy, and they were certainly original, but this CD has the makings of a true masterpiece. There are elements of so many styles of music here, but all done in an aesthetic, harmonic way. Unlike so many electronic artists and albums of today, Audion contains not only listenable, plesant music, but challenging compositions. If you buy only one Synergy CD, make it this one."
3,CLOSE BUT NO CIGAR,"One of the most memorable events of my lifetime as I was an awestruck 16 year old keeping one eye on the moving company as they were packing up my family's belongings to move in the following days..... ""I said you can pack whatever you want but don't even think about touching the TV..... ""...... Anyway, it is awesome this long awaited EVENT is finally out on DVD but I have to admit great disappointment over the omission of several acts completely (Rick Springfield, Power Station, The Hooters, ( & key songs/ performances by Madonna (""Love makes the world go round"", The Cars (""You might think"" & ""Drive"", and last but not least considering it was the #1 single on BILLBOARD that week DURAN DURAN's ""A View To A Kill' ....... If anyone knows the real reason Rick Springfield and/or The Power Station was not included, please feel free to post...... Let's just hope that one day, a more comprehensive version of July 13, 1985 will be released with or without Led Zepplein........."
1,My MTV copy is BETTER,"I have recorded entire live aide broad cast on MTV back in 1985, and is better than this official release for quality, and sound, as well as MISSING so many valuable performance. WHY????? is my question. Yeah, it is about Hungry for Africa, but to raise money, you want to provide what its worth. DO NOT BUY it if you want to go back in time for your personal memory....give DONATION direct to UNICEF instead. Also, PLEASE make sure where your money is going to first."
4,long overdue with a twist,I too was dissapointed that the DVD set does not include all material however as far Led Zep are concerned they did not want their performance to be included because they thought it was sub standard and not worthy.That being as it may it's taking 20 years to get material such as these DVD's on such a momentous world event that defined a generation is long overdue and I'll take anything! One for the library to the younger generation.
4,Live Aid 4 disc set,"I bought the one disc version of this. I was not happy with it because the songs were not in their entirety. I waited until the price came down and I was ready. I am so glad. What a wonderful experience this is. To see the artists in 1985 is an adventure. Even the oganizer Bob G performing is wonderful. Do buy this and forget about your problems for a while and be part of this. A good cause and a beautiful day. It is easy to find the artist you want to listen to. The menu is so helpful. This brings a lot of joy to share with friends, don't watch it alone have people over. You will be singing and taking it in.Debra Envall"
1,wassup,"manson used to be cool but now all he does is exploit his ""fans"". he complained about exploitation and now he does it himself. what a hypocrite. these slapstick interview cds r not art, but instead another income scource for the already rich rock star. exploitation at it's best (or for us worst)!"
4,A Cool Friend!,"My 5-year old daughter is not a ""dolly girl,"" but loves animal toys. So she LOVES ""Duchie"" the Chihuahua and all her accessories. Good for imaginative play and just to love, plus she's ""cute and cool,"" according to my little girl! Though the purse is a little J-Lo-ish, she loves carrying her around and changing her ""outfit"" and jewelery A great gift for any little doggie lovers."
2,Beware the weather - and the F-bomb,"The story's fun, no denying it. In terms of plot, my only problem was that the author tried to be too coy with why the heroine was on the run from her Weather Warden peers.I just wish Ms. Caine hadn't been so coarse in her choice of language. When the ""F"" words start to outnumber the plot twists, I decide the author lacks creativity.It's a shame, as I was looking for a series to enjoy. This one's got a good concept, but I won't fund it."
2,Mistakes do happen,"Ill Wind is the 1st book of the Warden series. The Warden's are a special group of people who have control of the elements; wind, water, fire & earth. I felt the series overall to be lacking. The author had the potential to make the series great, however it falls short with the one-dimensional characters. Its like reading the same book over & over with different scenarios. The main character is just bumbling along. I ordered the complete series, & stopped reading it after the third book."
3,Good concept..Needs polishing,"The concept behind Ill Wind is a refreshingly new one in the ""urban fantasy"" genre. The characters are good and the magic system is pretty interesting. Unfortunately, it felt like Rachel Caine wrote this in a hurry to lay down a backstory for the second book in the series. Ill Wind just seemed to lack polish and had that ""rush to the ending"" feel to it."
5,Truly awesome,"This book was fantastic. What a wonderful place to go for several hours. I was glad to see on the author's website that two more books will be coming out this year - Summer and Winter. Don't pass up this book - you will be cheating yourself of a wonderful, original adventure."
3,ok,"this is one of the movies of Fellini that although written well, it lacks 'life'....this is the best way i can describe it"
1,Rip off!,"This book is a word for word rip off of Lois Duncan's ""Stranger with My Face."" The publisher of this book should be ashamed, as well as the author."
3,Obsession: No Ending,"3-Stars is out of generosity for WS.I've read numerous books over the years, but never, ever read one that didn't have an ending. Of course, some authors intend keeping their readers in suspense, 'especially when a sequel or trilogy will follow,' but not to the point their novel doesn't answer 'any' questions. Literally, NONE!Obsession is the only book I've read that ended without an ending.After reading the reviews, apparently, a good number who read this book back when, couldn't locate the sequel, Possession. Since it's out of print, I bought a used copy, which I feel unfair and tricked, as a reader and consumer. But, I don't particularly care for senseless endings, and curious if and how Ms. Staub whips up a real conclusion."
5,Excellent first novel! Gripping Story!,I was unable to stop reading once I picked up this very well-written first novel. Susan McBride has created a multi-faceted book that hooks the reader from page one and doesn't let go until you've read the last page. I look forward to more books from this new author.
5,A classic book that establishes the bases for sustainable development policy,"As a classic in the field, the book establishes the bases for sustainable development policies, and can help to cope with the challenges of future energy supply, limits to growth, and climate change.I deserves deep consideration by those responsible for policies and actions that can influence the next decades scenario."
4,Impressive personal knowledge of the subject.,"Looking through the lens of social philosophy rather than musicology, Bill Martin succeeds in his very personal account of the importance of Yes. Entirely absorbing and insightful, this is a compelling volume of social criticism which explained much of my own past to me. Eventually, however, I found the personal interpretations too much to bother with and was made hungry for a fuller technical study of this fascinating music. For example, writing out strings of note-letters is an inadequate substitute for quoting the musical lines, and avoiding musical techno-speak develops a techno-speak all its own. A fine and absorbing read that goes 50% of the way towards being comprehensive."
5,"Excellent, practical handbook","This is a great, practical guide to EMI testing and troubleshooting. Includes basic fixes, utility of those fixes to resolve observed issue(s), and estimates regarding the improvement those fixes might provide. It also includes a section on in-house, ""confidence"" testing (without shelling out for test chamber and all of the expensive test equipment... though you'll still need some)My background - BSEE, 15 yrs commercial and military experience. I think the text would be especially useful for Test, EMI and project engineers. It avoids deep derivation of formulae and would be useful to technicians and designers as well."
1,BEWARE!! MADE IN CHINA,"I am so tired of finding my favorite tools now being made in China! These pliers are sub-standard quality, poorly made, and just as expensive as the original USA made good ones! Look elsewhere...maybe you can find one MADE IN THE USA somewhere!"
5,"Wisdom from over 6,000 years ago","I just finished reading The I Ching: The Book of Answers and was most impressed with the author's insightful interpretations of the I Ching's sixty-four hexagrams. The origins of this timeless classic of universal wisdom are thought to date back more than 6,000 years to the great sage Fu Hsi. The I Ching lies at the root of both Confucian and Taoist philosophies. Wu Wei provides perfectly clear, unambiguous direction while remaining completely true to the ancient writings. This newly revised and expanded edition of Wu Wei's classic is unparalleled in its clarity, making this the easiest-to-grasp I Ching on the market. The cover design and packaging with french flaps make this easily the most attractive I Ching available and I'll be giving this to friends as gifts.This is a totally different book from the author's earlier edition and is a delight to read."
1,This Kindle book very limited-get Wilhelm Baynes version instead,"Run away from this e-book. The author provides a readable history of the I Ching, describing its origins, its use through the ages and its place in the contemporary world. HOWEVER, without a table of contents, the text must be read straight through, like a beach novel. A Kindle reference work without a table of contents! What was the publisher thinking?? And then have the nerve to charge over $10?? Run away from this! If you want an excellent Kindle I Ching with an active table of contents, please get yourself the Wilhem/Baynes version, with the introduction by Jung; the Princeton University Press knows how to do a Kindle I Ching! And its under $10."
2,Spirits in the Wires,"A bit sophmoric, actually. I was disappointed as i have enjoyed a lot of de Lint's books. But this was too obvious, too pedandic and i wound up not finishing it."
2,Disappointing,"Spirits in the Wires held a lot of promise for me, but it just didn't deliver. De Lint's regular stable of Newford characters is here, and I found that distracting rather than pleasant, since I felt he was a little too self-referential. Even the presence of Christy and Geordie Riddell, among my favorite de Lint characters ever, couldn't quite save this one. The writing plodded along in places, and the magic in the books didn't take place in Newford, but rather on the Internet. Since De Lint is a master of urban fantasy, that disappointed me. I also didn't feel it would have made a good introduction to Newford, since a lot of the time I found myself reading passages and going, ""Huh? Who are they and why do they matter?"" For a better introduction to Newford and its denizens, try one of de Lint's short story collections, or maybe Someplace to be Flying."
1,The worst Adult movie ever seen,I have no Idea why I watched the whole movie it was all about herI felt sorry for the guyWild Wendy
2,MADE IN CHINA!,"These work O.K. and seem to be well made, but they were not made in America like it says in the product features."
2,Not what i thought,I bought this CD on the recommendation of the other reviewer because i also saw the 3 Irish Tenors on PBS.These are not the same people.I am very disapointed in the CD.
4,GROOOOOVY!,"Although no new ground was broken here, I still liked it. The music is quite infectious and fun. The lyrics range from serious to campy. My favs are: ""Hey Now Now""- What isn't to like about this one? Rockin' video too! ""There""- Nice ballad, good melody. ""Rewind""- Really cool, great bridge and transition after second verse. ""Forget You Too""- Better to have loved and lost than never to have loved? You decide. Mellow with acoustic guitar. Overall, this is a CD worth owning. Looking forward to some new stuff. Peace"
4,Cute Little Book with Great Pictures,"I was having a hard time finding books with bouquets. Out of all the books I looked at, this book had the best pictures and ideas. I like the fact that they tell you the names of each flower. It also tells you which flowers are in bloom for each season. I found it very helpful. A lot of info. in a very cute little book."
5,,"Red Dwarf is the best show ever. The first three episodes that are on this tape are probably the best, I'd have to say. I think that the first series is the absolute best thing ever on TV, and the other 6 (soon 7) are right behind it. I definitly suggest buying these videos."
3,A Good Read But Not Scholarly History,"The book is a homey narrative written many years after the fact. As a consequence, it has some factual errors. Divisions were (and are) commanded by Major Generals, not Lieutenant Generals. The commander's name is misspelled. The caption on the photo of Capt. Boniface's body speaks to another incident at a later time. Nonetheless, the author's folksy style makes it an easy read."
4,Actron CP9125,"This one is very basic OBDII code reader, it works on both Toyota Camry 95 and Honda minivan 2001 and save me time to go to Auto Zone. Can not reset check engine from this but not a big deal."
5,"Great deal, works perfectly.","Don't bother with the more expensive units that display the explanations of the codes. This is all you need. There are plenty of sites in the net that can tell you what the codes mean for each vehicle. Works great for getting and clearing codes. If your check engine light is on, this is the tool for you. Highly recommended."
5,"As always, Kate Walker shines","Cesare and Megan marry for what seems like the most practical reason of all...she's pregnant. Thing is, it's another man's baby. Cesare steps into the role of husband and father, only to discover there won't be a baby after all. Can they make the marriage work? Two people who leave too many words unsaid--words that need to be said--do they have a chance at love?Kate Walker shines in The Sicilian's Wife!"
5,Leaving home-David P. Celani,The best book for adults with childhood trama. The approach offers (the survior of abuse) a greater understanding of the aspects of their behavior. As it relates to the past abuse. A must read for both the survior and their family.
2,This is not an accurate book. I do not like it,"The author poses an entirely false dichotomy between ""heart"" wisdom and ""brain"" knowledge. I have news for him -- if he did not have a positive brain he could not have written this or other books and could not communicate period. The brain is NOT, repeat NOT a negative hostile entity, as he posits. Having integrated body wisdom is important. People cannot function adequately and positively -- they cannot think, act or anything else -- unless they utilize both brain and heart. I am sorry that Paul Pearsall's docs missed the clues of his lymphoma for so long -- but that does not make their brains -- nor his -- nor the brains of others - hostile and negative entities. I was going to sell my copy to a used book store but I think I will just put it in my recycle bin to reduce the risk that someone who knows little would be misled by it. Oh, and Chinese medicine does not refer to ""chakras"" - never! That is a Hindu concept. How ignorant can he be?"
1,slippery quasi-science,"This book was well-meaning. It alleges that heart recipients take on many of the neuropsychological chacteristics of the heart donor. It never tells us how much contact/communication the heart transplant recipient has with the family of the donor [Suggestibility is a powerful influence in situations like these]. There was no attempt at ""blind"" evaluation of the recipients. The data is not fleshed out - much too flimsy, ethereal.But then, in all fairness, if we go back 150 years or so when we knew little about microwave transmission and some one were to have suggested the possibility of long-distance transmission of sound and images, he/she would have been thought to be a bit ""looney""."
1,A confusion of paradigms that comes out looking silly,"Yes, there are sometimes personality changes in heart transplant patients. The surgury can result in hypoxia or small strokes that damage the brain causing personality change. Multiple sources of information overwhelmingly demonstrate that the brain is the seat of emotion as well as reason. Claiming that memory and emotion reside in the heart obscures the useful message - the message that we would do well to slow down and pay better attention to our bodily feelings and our emotions."
4,More relevant than when it was first written,"Nine years after this book was first written, the fictional confrontation between the China and India is more believable than ever. Just recently, the Indian government will be allowing the Dalai Lama to visit Tawang in spite of the objections coming from Beijing. India has been making a series of critical errors in just about everything it has done, while the growing gap between China and India in almost all areas has emboldened Beijing to humiliate New Delhi every chance it can. The fictional war described in the book turned out very badly for the Indians. The recent revelation of the lack of a credible Indian nuclear deterent given its falsified thermonuclear test and failed missiles only increases the risk of such a conflict."
2,Not good for small hands,My wife could not squeeze the press together since she has small hands. The handle also broke around 1 yr of use. It is not able to crush many cloves of garlic at one time. We have since bought a garlic press made of stainless steel at Walmart under the George brand that works much better and only cost $10.
2,Must have hands of steel to prees garlic through!,What a waste of money! It would be easier to smash it with a knife than use this thing. I have a no-name press that works much better than this one!
5,A refreshing perspective on the doctrine of God,"In 2000, I went off to seminary in Kentucky. Before I left, my parents bought me this book as a gift. As I leafed through the pages and read this doctrine of openess, I couldn't help but be drawn this argument theologically, philosophically, and even Biblically. We serve a relational and loving father - attributes that are key themes in scripture. The openess proposition is a welcome addition to evangelical thought. Thank you Sander's, Basinger, Pinnock & Boyd."
3,Not sure if it is the disc's fault,"I bought this to clean my Daewoo vcr/dvd combo player -- of course, the dvd player, itself. The dvd player would skip while playing my dvd's that I had burned. I'm not sure if it skips professionally recorded dvd's because I don't play them. The disc cleaner functioned exactly as described it would and was easy to use. Unfortunately, my dvd player still skips. But I don't know if it is due to the Daewoo brand or the disc cleaner. So in fairness, I cannot completely say it did or did not do its job as I know as well as anyone that when you own something like a lower brand electronic for 4 years, you sometimes have to be greatful that it has lasted as long as it did. Plus, before buying the disc, I had disassembled the dvd player and tried to manually clean it, myself and that also did not fix the problem so the dvd player may be beyond repair."
5,great!,Awesome book--I love it & there will definitely be another one to follow with the cliffhanger ending :) The Georgia Nicolson series never fails to amuse me--I love them all!
4,More of the good stuff,"another amusing Georgia Nicholson story -- nothing too new, but hilariously funny as always"
1,springy,"Nothing against the product, I'm just an idiot. Apparently there are different lengths of cheese slicer wires and this one was too long for my marble one. I fudged it to work but the slicing is weak. I had to buy another cheese slicer."
3,Cheese Wires,I don't know why they don't make super heavy duty ones.. they often break. i don't even use my cheese slicer anymore... too much of a hassle to take care of and clean. Knife and board it is from now on.
5,Just Happy,loved the quickness of arrival and the ease in ordering. Will keep the order slip when I need more of the same.
4,Cheezy wires,"Works great! Fast delivery! Since I have 4 now, I wont be ordering more for a while, but if needed, I will buy them here again in a heartbeat!"
3,Fischer-Dieskau has no soul,"I don't mind having a man sing Orpheo, even a baritone, but Fischer-Dieskau does not seem to feel his emotions at all. Maybe I'm holding him to a high standard because I'm used to Janet Baker, who just acts the hell out of the piece, but DFD sounds to me as if he's reading an encylopedia article, not playing a role.The nice surprises are Gundula Janowitz, warm and vulnerable as Euridice, and Edda Moser formidable as a goddess should be.The duet is very beautiful but it seems to be abbreviated, the whole second section replaced by an extended solo by Euridice. It's very wrong not to include the whole duet, which was so great an influence on Mozart and Beethoven, but Janowitz's solo is a joy.Really, if Fischer-Dieskau were more in his role, this would be a fine recording."
2,Broad coverage of material but just not that good,"I'm using this book for a class. We're up to chapter 6 now, and while I'm learning a lot of basic concepts, I've stumbled several times on the writing. It's terribly unclear in places, and clarity is essential in some of these places -- to be short, it's poorly written.The scope of the book is so wide that it necessarily is shallow. The illustrations are a bit silly and are not a great improvement to clarifying the concept. I am reminded of manuals that go into overwhelming detail as to what mouse-clicks or menu items to select, but don't explain why you want to do this to begin with.I haven't taken any certification exams as yet, but I would only recommend this book as a brief introduction to subjects that are covered more thoroughly and competently in other books."
3,Missing,"The Phantoms of Death triple Feature ReviewThe Phantom Killer falls short. . Unfortunately 8 minutes of this Feature is missing the begining .Note: Mantan Moreland was key in those 8 minutes before the feature story picks up.These 8 minutes is very essential to to the rest of the Phantom Mystery.I was very disappointed.After watching, you can determine as to what is taking place.The two other Features were good.The Phantoms of Death triple Features Would have recieved a 4 stars had theThe Phantom Killer been complete."
4,Emotionally moving experience.,"The soundtrack for ""The Cell"" is as emotionally jolting as the film itself, capturing all of the pain and intensity that the movie conveys to its audience. Howard Shore uses mostly strings and hints of new age chords to evoke the proper emotions for each unique scene. While certain moments in the music are meant to make the audience jump during the film, this soundtrack is mostly an emotional one, especially in the ending sequences of the film. Shore's gift with music especially shines here, and this is a soundtrack that is sure to please."
1,"Awful music, a real disappointment from the great Shore","Howard Shore has written some of the scores that matter the most to me--for Cronenberg, for THE SILENCE OF THE LAMBS. But his score for THE CELL is bombastic and bludgeoning, a lot of sound and fury passing as music. Dreadful. I hope he finds his way soon. The closest thing to a Bernard Herrmann of our time should do better than this.david g"
3,Shore's Middle Eastern Turn,"Howard Shore heavily utilizes Middle Eastern instruments and sound, borrowing some passages from a Moroccan band. Often loud, busy and unpleasant, ""The Cell"" is sometimes interesting, with a massive and awesome sound, but then it just becomes noise. Kudos to Shore though, for originating a different feel to his music, even if it still overworks his usual moods."
3,Decent workout,"* I workout a lot, as much as I can, and try to make sure my training is specific to the martial arts and fighting as much as possible. That's why I got this, and it did not really disappoint.* Now, I'm not really a fan of long warm-ups, which this program does have. However, once it gets started, you can definitely work up a sweat. It's mainly body-weight training and MA punches/ kicks (often with horrible form), but it does an excellent job of getting you mentally and physically ready for most altercations. The tempo is often too slow for me, but it will get others in better shape, to be sure.* Add in a good football-styled workout for your impact training, plus picking up the tempo, and you'll definitely be getting in the right kind of shape for beating off attackers.--- If you can't find a solo football impact-and-aerobics training workout you can do at home here on Amazon, contact me and I'll send you one for free."
