class_index,review_title,review_text
5,What can I say: The best movie ever,Bought a DVD player just for this movie. I'll let you decide how excellent a movie I thought it was.
5,Great movie to see!,This is by far one of best movies that Keanu Reeves has ever made. I think that the special effects were great. I could watch this movie over and over and I believe that any other viewer would agree with me.
5,Spectacular Movie,"This is the best action movie I have ever seen, plus it's sci-fi. It has a tremondous plot line that's original. I was so dissapointed when the movie ended, because I wanted so much more. I can't wait for the sequel/prequel."
4,CHEESY BUT FUN,"Some of the moments in this film were so predictable and cliche that I could have wrote the script. Nevertheless, I enjoyed it & found it fun-- this despite the fact that notoriously bad actor Keanu Reeves is the main character. A plus is he doesn't maul his lines with a horrible quasi-British accent."
5,Amazing effects! A terrific sci-fi thriller!,"This was an absolutly amazing movie! I will admit, I've always liked movies that had a little sci-fi twist to them, so this movie was made for me. The special effects were incredible and the music was perfectly matched to the action. I liked the way that days after, I was still thinking about the concepts so well spun into the action. I would recommend this movie to anyone who has enjoyed futuristic movies that make you think."
3,OK but extremely over-rated!,"This is a fun sci-fi movie but not at all thought provoking. The film takes itself way too seriously. The alternate world/alternate reality theme simply doesn't remain consistent and consequently just doesn't work. But, if what you want to watch is a fun, silly, but kind of cool movie then watch this. But don't expect much more than that."
3,It's not bad,Pretty good. I waited until just now to watch these movies. It wasn't bad but I'm glad I didn't go to the movies and pay ticket prices for it.
4,"Matrix, scary idea","Despite the accent on the spectacular special effects, the plot involving a scary idea, that our reality is only a virtual reality program, is well planned with a nasty twist. Only when K. R's character uses his inherent ability to manipulate the program in real-time do the spectacular special effects serve their real purpose. Still, stopping bullets in mid-flight WOW! Sometimes oppresively dark, The clarity of the imagery and the crisp stop motion make this film a natural for the DVD transfer."
3,Cerebral and fast-paced.,"I'm not a big fan of The Matrix, but I can still respect it. I saw it for the first time when it was playing in the theaters a while back. After it had ended, I had known that it was pretty good, but I still felt like I had missed something. After just seeing it a second time on DVD, I can say that I understand it a lot better. I'm more of a fan of the first half than the second half of the movie though because the first half was more involving and thought-provoking in my opinion. The acting by all is good and the special effects are excellent. The Matrix is not a classic, but it no doubt is still quite cool. Worth a watch."
2,Not quite the classic they would have you believe,"Superb special effects. Intelligent plot-let down by sledghammer dialogue. Average to poor acting. Superb photography and camera work. The Matrix isn't quite the classic I had been lead to believe, it really is a mixed effort. Yet, compared to George Lucas' latest travesty/merchandising campain, it really is a good effort. Worst point: Casting of actor who played Damien in that moronic aussie soap Home & Away. He was bad in that and he's even worse in this."
1,thumbs down.,"i have to admit, when i saw the this movie the first time i was stunned by the great visual effects and the amazing martial arts. watching the movie a second time however, i realized how annoyingly pathetic the dialouge and plot is. it seems as if the writer just wrote a story to justify the special effects, not as if the visuals support the plot. there are huge gaps that are left unexplained and are just justified because ""this is the science-fiction and who knows what might be possible in the future"". and by the way, reeves is a terrible actor and it is very tiring to listen two his dull voice and ridiculous lines for 2 straight hours. this movie is terrible."
2,i VERY MUCH DID NOT UNDERSTAND THIS,I did not understnad this movie. Please to be if someone explaing this to me.Lots of nonsense
2,Great idea!,"Fantastic idea..maybe even a little too close for comfort! But shame about the film, mediocre acting,very ordinary photography ( I was hoping for something on a par with bladerunner here )....a B movie with ingenious special effects....Edward Muybridge must be smiling to himself up there!"
4,"""No one can be told what the marix is."" (Morpheus.)","No one can be told what the matrix is. You just have to see it for yourself. I was very intrigued and amazed at how well THE MATRIX has turned out to be. I myself have seen the picture about three times. The special effect are so amazingly done that it puts STAR WARS THE PHANTOM MENACE to shame. The story is good and the acting is ok, although I believe Laurence Fishburne as Morpheus was brilliant. Despite the fact that Keanu Reeves is in good shape in this movie his acting ability is nowhere in sight which is kind of good for his caracter. Even though in just about every Keanu Reeves movie he looks dazed and confused I think this or his caracter he plays here in THE MATRIX suppose to look confused. Anyway THE MATRIX was a great movie and I defenitaly recomend this movie to everyone."
2,OK Maybe it was just me?,"OK Maybe it was just me, but I was REALLY confused when this movie ended. I guess maybe I was really tired but I don't understand?! Why was every flying around, going into the crappy world anyway?! I didn't understand it and it was not an intellectual movie either!! There were no long serious themes going on in this movie, nothing earth shattering. I think that it was an action flick, nothing more nothing less. Don't expect any more. It said nothing long lasting, and was in no way a classic, ok it had cool special effects but so did a lot of bad movies. OK, I am sorry to be the odd one out and say I didn't like it but I didn't! I don't think this one is worth it, maybe a rental. Make it a Blockbuster night :)"
5,The Best damn Movie EVER...,"I can't say it enough...This is with out a doubt the best movie that's ever been done. The Wachowski brothers sure knew what they did...It's a possible future, that the world starts over and the machines will take over the planet. I do rekomend it..."
2,The Matrix Hurah.,"I'm sorry, but this movie is dumb. When I went to watch the 1st time, I wasn't ammused. The story is easy to figure out (a greek philosipher came up with this theory along time ago) and the effects, well, they were to laugh at. They were the worst special effects I've seen. They look so fake. Even the film's highlight was unippressive. You could see a little black outline around the girl when she jumped up and paused in the air. I don't know why everyone thinks that so good. The reason it gets two stars is because it tried to be original, but sadly it's taken a story that has already been told and hollwoodized it. I'm not that easily ammused Hollywood. This film made Star Wars Episode 1 look great. ..."
1,Scratched disc.,The disc was scratched and wouldn't play for the second half of the movie. I guess you get what you pay for.
1,no choice,Am I the only one who wishes those jerks making movies would give us a choice between widescreen or fullscreen versions of these new movies?
3,movie 5 - DVD 0,"Beware of compatibility problems with your DVD player, and the special featurs of this movie. There are known issues with some older players being unable to properly play the special scenes."
1,It's A Matrix of Plot Holes!,"One of the characteristics of bad science fiction is the use of a fundamental premise that is unscientific. It is one thing to suspend physical laws (e.g., to ""allow"" faster-than-light travel to make a story) and another to be ignorant of them. I refer to the fact that humans do not produce any kind of energy; we, like all organisms, consume energy in endothermic processes. So, if one were connect a whole bunch of us together in a giant farm, one would get a net energy consumption and a whole bunch of fertilizer.I am only person I personally know who hated this movie, but the other people I personally know who saw it are children. There are many other things about the film that are unbearable, but I wouldn't expect anyone to want to read any more about it."
4,Pretty awesome special effects,sound is pretty good..... the commentary and special features are interesting....
4,Spaced-Out,"A Good,not Great movie! If you're into special effects This is for you! A somewhat amazing, if not Far-out movie for sci-fi buffs. It certainly keeps my friends attention, 2-3 times per week, a reel-buff! Buy-GEM"
3,An into to a great franchise,"What people say about this movie is really misleading. There is hardley any action in it untill the last half hour. But.....the last half hour is GREAT. I could watch it over and over and over again. I would of gave this movie 3 stars, but I realized this movie was just an intoduction to great franchise. I've seen the new trailor that came out around 4/11, and it was awsome. The next two Matrix's may be some of the best movies of the decade."
4,Too much compression,"The person who wrote the picture quality technical information on this disc must have watched it on a 19"" tv where you won't notice the horrible banding due to the digital compression. It's aweful in the dark regions, which is most of the film. Put all the extras on second disc and use less compression. Well, I still liked it and the sound is amazing in 5.1 surround. Just don't watch it on a tv bigger than 30 something inches. A progressive scan dvd player may help. I'll revise this if it does."
1,Very Disappointed ;-(,"I have never received the dvd. I have emailed amazon and DisCount Goodies; no response. If this is not resolved, I will discontinue using Amazon, and tell everyone I can of my bad experience."
5,Hip,"This is Morphius, and I want you to trust me, that when you see this movie, you will experience something you've never experienced before. If you take the blue pill, you will return to your bland ""Full House"" reruns. If you take the red pill, you will be taken on a journey that is this movie. Follow the white rabbitt, watch for the lady in the red dress, walk on walls and ceilings when dudes are trying to gun you down with a million bullets. Unless you do, you will never know if you are the ONE."
2,It wasn't as I good As I had hoped!,"I thought this movie would be alot better! Especially after readin all the reviews!! Acting wise, strong acting, I can give it that! Plot wise, it was terrible! This movie wasn't that great, even though it was better than some movies that I've seen, it beat my expectations, cause I don't expect anything from a movie, so my expectations are set very low, 1 star! The Matrix was better then one star! The special effects were good, but that doesn't make the movie, when will people learn that? That's all I have to say!"
4,It was great but whats the big deal,"I saw The Matrix and let me tell you it was a very good movie. A very good movie but not amazing. I loved this movie but I dont understant the people who bill it as the greatest movie ever. The movie has a very good, yet very complex plot that at times is hard to follow. Great action scenes and extreordinary acting make it a four star movie. The movie is about a young hacker who is told that the world he is living in is fake, created by machines. He is thrust into the real world and fightes for the humans. I highly reccomend it but please dont make such a big deal."
2,"Same old stuff, but with that normal Hollywood twist","I can't understand why everyone is so dedicated to this movie. I don't see anything so original about this very familiar story. I liked it the first time when it was called Star Wars, or Alice and Wonderland, or even THE BIBLE. Don't get me wrong, I enjoyed Laurence Fishburne, he was a bad mother; shut your mouth. The special effects don't really do it for me either. The idea of several cameras set up to capture a fluid action isn't a new one. This was the whole idea behind the advent of the motion picture camera, so just get over it people please. There are so many other quality pictures out there so just pick those up instead. THAT'S IT I'M DONE!"
3,The widescreen version of: The Matrix,"The movie is great, my problem is that with all the technology of today why don't they do like VHS movies and format the screen. Maybe some of you actually like it in widescreen. I don't. You should be able to buy a DVD movie in full screen version."
4,One of the best movies ever seen,"If you like sci-fri movies, you will definitely like this one. This has one of the best special effect I ever seen. But the kung fu portion is just slightly fake. Well I guess it is because none of the artor or artress is martial artist. Anyway this is a very good movies."
3,Not authentic,"While this book is fascinating as a means of seeing how dress was perceived, and as a primary resource (as the woodcuts are not modern), the costumer should keep in mind that these drawings are not always accurate, esp. regarding details. Many of the woodcuts have minor mistakes, some are gross misrepresentations of costumes Vecellio had no knowledge of. An interesting resource for the historian, but don't use this for costuming ideas unless you either don't care for accuracy or know enough to sift the false from the true."
4,Always trust Dover Books,"I had heard of the Vecellio book and had even seen excerpts from it here and there. As a member of the SCA (Society for Creative Anachronism), with a persona in the Italian Renaissance, I was most anxious to see this book. It was all I expected! The first third of the book is Italian fashions from most ancient times to Vecellio's own period, which is the period of my persona. In no time at all, I'd found several costumes I want to recreate. The only drawback is the lack of color, but the drawings show considerable details."
4,Solid and has warmth to it. Occasionally heavy footed.,"Klemperer will never please the authentic purists, but he brings a solid dimension and a warmth of expression to whatever he does. As always, he is a power conductor (essential with Bach), which most ""authentic"" performers lack. That power style works very well in the opening ""Kyrie"" chorus, although it occasionally gets heavy-footed elsewhere. The other great selection is the transformation in the ""Confetior"" chorus, which changes to a very somber mood ""et expecto"" and then when the dead are raised to life, it is the most brilliant scene imaginable."
3,Stargram,"I've enjoyed reading this series....nice mysteries and interesting to go back in time for attitudes, dress, politics, etc. It was a quick read and enjoyable....a good time-passer. Using known authors as the detective is an interesting device."
2,If I hear that sneeze one more time!,"I was so looking foward to this Xbox360 version of the WSP, but I must sayI am disapointed, with the overall gameplay. The AI is a step up from the old xbox version but the game can be very tedious. Plus I have to play with the game background off due to the same old lame comments and background noises (sneeze ect)"
2,Worst Poker game,"I was looking forward to play poker on 360. Everything everybody has mentioned above is true. Also the game is so slow. They ""try"" to make it realistic timing but that failed. There are times when i'm pressing bet, bet or fold, fold but my player whats to take 5 more seconds to think about it before acting on my command.Horrible poker game."
5,Killing the total gym,"I've had this product for 3 years and this product is great for all fitness levels (except maybe bodybuilding) but for the average household it replaces an entire gym membership. I use this, and adjustable dumbells for a great full body work out. I'm 6'0 215 and pretty muscular and this works great for me. It's better than the total gym which is way more expensive and not as durable and also lacks these attachments (yes I had a total gym before my total trainer) . My only issue is for some excercises you may want to use additional weight and buy plates because if you are used to free weights the chest and back excercises will not be enough resistance. All in all it is a great home gym that will get any 1 in shape or keep you there."
3,not that creative,"it delivers a couple good ideas, the best ""creative"" idea that I might not of thought of was ""put a brighter watt light bulb in when showing the real estate because it makes the room look bigger"" and ""change the address numbers on the front of house""....other than that, the book only pointed out the obvious."
1,2nd year and holes everywhere,"I thought this pool was great the first year. took care of very well and took down in the fall to store. 2nd year I started to have leaks in the bottom and on the sides. So I took it down half way through the summer, and found over 25 slit holes, 20 of which were on the bottom. I patched them all up instead of buying a new one. Hopefully, since I refilled it, it will last through August. I will never buy another one again... The filter also went bad this year, and I had to buy a new one."
3,"to fast, and you cant fly it in a backyard.",battery takes 3 hours to charge. and lasts about 12-15 minuets. wing is very fragile. but when you crash it does not break( soft nose). the transmitter that comes with it is very bad. goes fast and you cant fly it in a back yard. you have to go to the park
5,excellent flyer,"This plane is really fun to fly although you need a bit of space (a football field is big enough) and definitely avoid wind. Wind makes the plane very difficult to control and my crashes have been caused by such. I've had 4 crashes which incurred damage and I've been up and flying again without replacing parts. I've repaired both elevons with Tuck Tape (a construction tape used in vapor barriers that is SUPER sticky and thin). I've snapped the tail spar in half (twice) and repaired it with a chopstick splint (twice), gluegun adhesive and Tuck Tape for wrap. The plane still flies great after each repair. I might replace the tail wing though as the tuck tape doesn't have enough resistance to return the elevons to neutral thus resulting in occasional circling behaviour.I also have a ParkZone Super Decathalon and I much prefer the Commander 2 as the prop and primary wing have suffered almost no damage after all my crashes. Rear Prop rules!"
3,Not particularly useful,"I've enjoyed other books by this author, but I didn't think this particular book had much to offer. The writing menu is a fun idea. Students choose from a variety of different, engaging prompts. I love that it features student choice, but I'm afraid the ideas are not worth the cost of the book. I would recommend instead purchasing Razzle Dazzle Writing."
5,A friendship tragedy,"I just want to cast my vote for the play: I love it. (I love the Knight's Tale, too). If you've ever known love to ruin a friendship, one of the other sex to come between you and your friend - doesn't this happen quite often? - this play is for you. I ached and wept. Besides it has Amazons. It's about friendship rather than love, it's a tragedy of friendship, and for portrayal of both woman-woman and man-man emotion, for the thesis that this love beats the ""sex dividual"" love, often, here's your play. It's late, dark but elegiac, at times staggeringly bitter, with a ghastly hymn to the Goddess of Love, and can be as gory a romp as Titus."
5,Speechless!!,There are litterally NO words to describe this book! It takes you on a whirlwind rollercoaster of emotions of trauma and self-disgust. I couldn't put it down for a second. 5 Stars doesn't quite say it!!! I reccomend this book to any and all Young Adults!!!Also reccomended:It happened to NancyGo Ask AliceWhen Dad Killed MomYou Dont Know MeMonsterSpeak
5,a great laymans manual,I liked this book very much. I felt it has much to offer in the way of practical advice for those going thru trying times in their life. I especially liked how Virginia quoted many different sources to illustrate her ideas. It's chapters are short and concise and is very easy to read and understand. I highly recommend this book.
3,Death By Simile,"I've always loved the movie, and now I'm finally reading the book. So far I like it, but the similes are dragging the story down. I've started to skip over sentences, in order to speed up the narrative. Where was the editor on this project? When I notice the writer's style more than the story, something is wrong.""I explore gingerly, trying to walk without crunching gravel, ready to leap into the underbrush like a shy animal. A two-car garage is built into the side of a hill, like a bear's den at the zoo"". Two simile-containing sentences back-to-back!? Scissors, please!I'm suffering from simile overload, and I'm only on page 70."
3,Was dissapointed,"Service was very slow book was a gift, good condition, except I had to take all the sticky stuffoff frm the back of book."
3,"Great book, poor reading.","The three stars isn't for the book itself...it's for the recording. It's either a poor transfer that has been mistakenly sped up, or the reader (Tom Parker) has a naturally nasal and high-pitched voice which isn't at all suited for this book. I lean toward it being a technical defect of this product, as Parker is an acclaimed and award-winning reader.The book itself, obviously, is fantastic. And if you're a big fan of it, this is still a very worthy addition to your audio collection."
4,Love this book,I have seen the movie many years ago and really enjoyed reading the book. It is a classic and i have suggested to friends.
4,"Julia at her best, wide eyed and innocent looking...",even though she played a hooker!! That always amazes me we love the character but hate what they do @ least in real life. Julia actually makes being a working woman look very appealing. Please no impressionable young women actually think you're going to meet a millionar hotty while standing in spikey heel boots on the street corner....too bad huh?
3,Director's Cut,I enjoyed this movie and patiently waited for the DVD to come out. I bought this DVD and realized there is a reason these scenes were cut from the movie. They should have stayed on the cutting room floor. I end up fast forwarding through the scenes. I would much rather have the letterbox format without the extra scenes added. Oh well. Hopefully Touchstone Pictures will get the hint.
1,What is the message?,"I am a big Gere fan but I wish that this movie would stay on the shelf! It gives young and naive people a totally wrong picture of what prostitution is. This movie really sets the cause of women behind about 150 years. Besides that, the dialogue is very weak and there's not much of a story."
4,Always fun to watch.....,"I just recently purchased the 10th Anniversary edition of Pretty Woman. Of course, I watched it the first night I had it home. Once again I was impressed by the charisma of Roberts and Gere. They are splendid together. Julia Roberts: a funny, vibrant actress. Her laugh is almost contageous. The scene when Gere snaps the top of the necklace holder on her hand is great. Gere: Smug, but likeable. They simply work well together. Other movies I would reccomend are, ""It Could Happen to You."" This is also very predictable, but a good movie. Also, ""The Story of Us"" is another good movie. Check them both out."
4,I still laugh everytime I watch it.,"Cinderella, Julia Roberts style! A really enjoyable movie that you won't admit to owning, but will watch at least once every six months. Julia plays the accidental prostitute destined to be swept away by rich (and only used a prostitute once in his life) corporate mogul Richard Gere. Every once in a while Hollywood casts a movie so perfectly that the chemistry creates wonderfully entertaining energy, this is one of those. It was done so well that they tried to re-create it with (the less successful) Runaway Bride. It is funny and really very endearing, truly charming. Julia (as usual) does a fantastic job and even Richard (an irritating snob) manages to carry his own weight."
1,A glorification of prostitution,"What could be more fun, romantic and glamorous than prostitution? Radiant Julia Roberts and handsome Richard Gere show us a world where streetwalkers are sweet, healthy, funny, charming, sassy and destined to live happily ever after. Yes, with Hollywood we expect to suspend disbelief, but this film shows no hint of the reality of sadness, brutality, desperation and boredom that define the lives of real prostitutes. Why do we need to make the world's oldest profession appear to be the world's most rewarding? Pretty Woman brings us a prostitute who never encounters pimps, drugs, disease or prison --- just fun, fun, fun ---- as her ""career choice"" earns her jewelry, designer clothes and eternal love. What a wonderful lesson for the kids. Disgusting."
2,Disappointing....,This was not the entire film. It was missing several scenes that were in the original release. I am somewhat disappointed.
3,"Not the best movie ever, but...","I've seen better movies before (like Planet of the Apes, for example) but this movie was pretty interesting. The movie has a great cast with strong characters. My personal favorite is Francine, Vivian's (Julia Roberts) street smart older sister whose dream in life is to be a ballerina. The musical numbers from the film are great, particularly the duet between Kit and Vivian."
5,"A funny, romantic tale that you'll always remember .","Richard Gere plays a rich, handsum buisness man named Edward that ends up asking for directions from a prostitute named Vivian. They go to the hotel together and end up falling maddly in love. At first, Vivian stayed because Edward paid her for buisness, but then she stayed because they couldn't get enough of each other. The entire movie is filled with a deep air and still gets in comedy that makes the movie complete. My favorite parts in the movie are when they first get in the hotel and wait for the elevator and when Vivian's friend Kit comes to the hotel to pick up a package and she talks to a costumer. I think that this is a film for anyone who's ever been in love."
5,A bit unrealistic... but who cares?,"With enough said about it being such a fairy tale, all I have to say is that it is still a great movie. Sure there's no such thing as a beautiful, clean, dignified hooker with a good-head on her shoulders, nor a rich businessman that respects hookers. But who cares? Quite simply it's a fun movie.I've probably watched Pretty Woman more than a million times over the years and still do not tire of it.Why I like it so much, you ask?Edward and Vivian have such a great chemistry between them. How can you resist?"
3,Why change what worked?,"The charming fantasy those of us enjoyed in the theatres has been unnecessarily cluttered with ""additional scenes"", and foul language that adds nothing to the movie, but an R rating. Why tamper with what worked? In my opinion, they should have left the original alone."
5,Sublime romantic comedey,"I thought that ""Pretty Woman"" was a fantastic movie about love. When two worlds come together unexpectidly and fall in love, when one of them has just fallin out of love. Neither of the two never really experienced true love. Edward Louis's dull, lonley world changes when Vivian Ward, a hooker, gives him directions to his hotel. One thing leeds to another, and he pays her $3000 to spend the week with him in his penthouse suite in Beverley Hills. To Vivian, this is a dream world come true. But it ends up being like home, as they fall in love. The both of them change worlds for each other, for the best. Edward is no longer a lonley, hard man anymore, and Vivian isn't a street walking hooker anymore. They help each other find love. I recomend this romantic comedey for anyone who likes to fall in love. The two perform amazinly together, its almost like a fairy tale."
2,ludicrous and not funny,"ludicrous and not funny. . .The leading characters are very attractive in looks, but the Cinderella story (with comedy scenes like Shaw's Pygmalion) is predictable and totally preposterous without being really entertaining.Not worth the trouble."
4,Entertaining,"Movie ratings are always very subjective, with one person's gem being another's trash. That said, I enjoyed the movie, despite it being a bit unrealistic. If your goal is just to be entertained you will likely enjoy this movie. If you are out to play movie critic you will find lots of problems. 4 stars"
1,Stop yanking our chains,"I purchased the 10th Anniversary Edition years ago. I still find it hard to watch with additional scenes. And, now that I have a 5.1 sound system, the absence of Dolby Digital 5.1 on the 10th AE is quite evident. If only the 15th Anniversary Special Edition offered the original theatrical version (very happy to see the 5.1), I would give into this marketing trap.Dear Hollywood, stop jerking us around. Be as creative as you want, just don't take away our enjoyable delusions of happy hookers."
2,Disappointed with product,"Product is not compatible with my nano. Can I still return it? I purchased it a few months ago. Over all, service and shipment was excellent. Would love to purchase a compatible lanyard."
5,It wasn't me!,Love this movie! Each time i see it i find something new i like about it! If you get it you won't be disappointing...I'm 21 and still love it!
5,DVD,Rocketman is a movie I have wanted my kids to see for a long time. It is not at any video stores anymore and was as cheap for me to just buy it. It was shipped promptly and was in good condition. Thank you.
4,Weird that Works Well,"Wolf's Rain is a good example of a show that succeeds when by all rights it should fail. There are so many weird and seemingly unrelated story elements at work here that it's a miracle the makers were able to create a story line that's compelling even when it's confusing.The cliffnotes: It's a post-apocalyptic werewolf story about wolves disguised as men who want a flower to lead them into paradise. It would be impossible for me to explain how the characters and themes make this bizarre plot work, so I'd recommend checking it out for yourself while you still have the opportunity. With Bandai going out of business, this DVD collection might soon be pretty hard to find."
3,"Great Series, Terrible Packaging","Wolf's Rain is one of the better series in anime. Lots of deeper meaning, beautiful animation...The only real problem I had with this boxed set was the flimsy plastic that held it together. I'm not sure how they fit a 7 disc set into it honestly. It arrived with a piece that held it together broken off inside. Also, the outer box had a crack in it. Besides Ebay, you can't beat getting this whole series for 35 dollars, but be aware of the possible poor condition it may come in."
3,MOOZ-LUM,This movie was one that I have watched twice already and will no doubt watch again. The cast was great and was one of the reasons I purchased this film. Interesting as well as informative content. I follow Evan Ross in his films and have not been disappointed yet. He's quite the rising young star and was excellent in this role. It is a good film.
4,Thought provoking film,"Very interesting and thought provoking film. While the overwhelming theme is centered around tolerance and being respectful of religion, there are numerous subthemes that make this a good discussion piece as well."
5,We love Breaking Bad,The price is good and having all the seasons on DVD allows us to watch it when we want to.
5,Great Show!,My husband and I recently bought both season 1 and 2 of Breaking Bad. This is a great show and we're so excited for season 3 to come out on DVD!
4,Definitely better than Season 1,The second season has a lot more going on than season 1 and isn't as boring. The Blu-Ray quality is still poor at best and doesn't look near as crisp as other Blu-Rays that I own. Hopefully season 3 will be better quality.
1,WARNING: REGION LOCKED!,"I live in Europe and I just spend more than $ 100 (including customs) on the Breaking Bad seasons 1, 2 and 3. Unfortunately I can't play them. However, this information is nowhere to be found. Not on Amazon, not on the box, not on the internet-database. The only way to find out is after spending a lot of money and putting the disc in the player. You get a screen which says to look on the box for more information. However, there is no information to be found anywhere. Supposedly Sony recently started to make their discs region locked without warning."
3,Breaking Bad Season 2,I did not veiw this CD. I is a gift for my son. I have no upinion of the film. Also I probably would not watch this program.
2,Region locked,I have watch this on tv so know thatthe content is good but...Amazon needs to be better about(start?) stating whether a disc is region locked or not. I buy dvds/bluray discs for viewing in USA and Europe. This one does not work in Europe.
1,Does not work on fabric,"The product description needs to be changed. I bought this glue specifically because the description says it works on fabric. This is not true. I tried gluing plastic to fabric and that did not work. I also tried gluing fabric to fabric. That also did not work. There was not even any adhesion between the pieces; they fell apart as if there were never any glue applied between them. The items I used were dry and I let them sit undisturbed for a day.The product works fine gluing paper to paper, and attaches them better than Elmer's."
3,avg. quality,"Karajan, Abbado, Bohm, and maybe Muti are better than this piece. This is, however, cheaper than others so you should get this one if you just want to have a Figaro. As long as you are ready to appreciate, it's not really a matter whoever you choose in Figaro. Unlike Don Giovanni, you won't get different impression from different piece in FIgaro except few irregular conductors. I personally think Giulini's Figaro is nothing special but much much much better than his terribly outdated Don Giovanni."
5,Terrific guide for family vacations,We have visited many of the facilities outlined in this book both before and after purchasing it. The reviews are very credible and the ideas are terrific. This really does focus on resorts where you can interact with your children. These people have really done their homework from Alaska to the East Coast and Hawaii based on our experience.
4,Love will never die,"Daniel Johnston is like a modern day outsider artist. He draws and plays music and seems to have a childlike view of the world. He writes love songs and bangs chords on the piano like there is no tomorrow. He creates most of the artwork for his records too. He use to record stuff on a boombox. These tapes circulated around and Johnston ended up influencing Kurt Cobain and then recording a record with The Butthole Surfers. He's been compared to people like Brain Wilson and Roky Erickson. Mark Linkous of Sparklehorse has recorded his songs in the past. Linkous and Johnston were destined to collaborate. The result seemed more layered and complex than some of those early bedroom tapes. ""Power of Love"" sounds like Foreigner on LSD. The song ""Mountain Top"" is a feel good song, meant for driving on the open road. ""You Hurt Me"" sounds like Biz Markee. Let love be forever or fear yourself. It's great."
1,not a romance,I bought the book thinking it was a romance when really it was a book of freindship with only one kiss on the very last page. There were also alot of things that were off in the book one being the main character was shot in the leg and shoulder however not but 10 days later shes on crutches and moving around fine. then there was the fact that she would go into terrible memories weather awake or dreaming and within seconds of coming out of it she would be joking with another character which made it hard for me to believe it was really that bad.Unfortunatley this book had far too many moments that just didnt fit for me and the lack of any romance just left me disappointed.I would not recommend this book to any one particularly if your looking for a romance.
1,This is all you need to know.,"IF you DIDN'T consider Puddle Of Mudd a generic, uninspired ""nu-rock"" band with their first release Come Clean, this record will change your mind about these grunge-era wannabes.If you DID hate them back then, like I did, this record will do nothing but make you hate them even more.That was pretty simple, wasn't it?Now go buy some Pearl Jam."
3,Puddle of mud returns,"well.....i've been waiting for this album for quite a while now! Maybe I expected to much from this album when compared to come clean.Its a good album but not great. To me it sounds average. Some songs stand out and are very good, then on the other hand some songs aren't that good.I hate to be negative. since I am a puddle of mud fan I will keep listening to it and maybe i'll begin to like it more. My honest opinion though, this album isn't as good as the first album--which is the case with a lot of bands today.Is it still worth buying? Yes. Any puddle of mud fan will like it, although I wouldn't try to compare it to the first one cause you'll be dissapointed. Take this album for what is and don't look back! Its an album that will grow on you though."
1,NIRVANA COPIES,"This albulm sucks. These guys need to realize they are not nirvana....u can really tell they want to be especially since they even dress like the band. DO NOT BUY THIS ALBULM. the lyrics are so horribly written and the singing is so bad, i couldnt stand to listen to the whole thing one time through. Overall, this is a stinking piece of crap that should of never hit the shelves"
2,i'm going to sleep now,"i will admit-i liked ""come clean"".the reminiscent vocals of kurt cobain ddrew me in from the start,and it was a good album.but ""life on display"" is just bad.the only song worth listening to is ""heel over head"" and even thats not too great.the vocals are stretched to painful boundaries, and its too bad we dont hear any decent riffs on this album.the drumming just kind of flows with the rest of the track, and hes not that talented anyway.if they stopped whining and actually made some decnet rock tracks, maybe wed have a good cd.avoid please."
1,Phony banal and awful,"This is phony and banal. The songwriting is decrepid and the music is completely unoriginal. These guys don't hold a candle next to nirvana. Nirvana's main strength was their songwriting and these guys are way far-off. I suggest skipping this atrocious attempt at music and go get ""In Utero""."
4,Decent 2nd album,"The Kansas City boys are back again after a little over 2 years off. Though not as strong as ""Life on Display"" it is still a pretty good CD and it has it's highpoints but a few low ones as well. It starts off the same as their first CD, strong, but starts to drift and die toward the last few songs. It lacks the classic song or two that their first album had and has a couple more songs that are mediocre at best. They sound more and more like ""Nirvana"" with every release but that's not all too bad but it does get them a lot of criticism.#1 - 9#2 - 8#3 - 8#4 - 8.5#5 - 9#6 - 8#7 - 8.5#8 - 7#9 - 5#10 - 7#11 - 6#12 - 6.5check out all my reviews"
1,4th Generation Recycled Grunge,"A brief lesson on recycled grunge. First you had the Brilliance of Nirvana, Pearl Jam, and Alice in Chains. Then came STP and Candlebox who were slightly derivative but great nonetheless. Starting to get ugly, bands like 7 Mary 3 and Creed were to follow and finally you have utter waste like Nickelback (""I like your pants around your feet..."" nuff said) and Puddle of Mudd. The faux-grunge is recycled every few years and with each new band it becomes more and more watered down. Not buying it? Look at lyrics alone. Read the lyrics of Nirvana (sheer poetry), Pearl Jam or even Candlebox. Now read the lyrics of ANY Puddle of Mudd album and compare. At least the first album had a couple of somewhat catchy tunes. What does Life on Display bring to the table? Nothing. I think it actually leaves a vaccume. Sorry guys you're a day late and a dollar short."
2,Could Have Been Much Better!!!,"I really wanted to like this album, I really did. I love ""Come Clean"" and I was in anticipation of this, but when I got it I couldn't believe how bland and uncreative it was. It sounds like it was thrown together in ten minutes. The only reason i give it two stars is for the songs ""Away From Me"" and ""Sydney"" that's it. The rest of this CD is awful. This band can do much better than this. I am, however still a fan, I just the hope the next album (If there ever is one) shows me a little more."
