class_index,review_title,review_text
2,Midwife,"Who lives outside in barns, begging for food? Well, in a book called The Midwife's Apprentice, Alyce, aslo known as Dung or Brat does. Since she is starving, she asks people for jobs she can do. Aluce finally convines a midwife, called Jane, to give her a job. Alyce also tells Jane if she works, she wants food in return. Jane agrees to the deal, and that's when Alyce journey begins.I didn't really like this book since it was boring. Even though the book was dull, I think Karen Cushman did a good job of expressing emotions of the characters, like when boys called Alyce names. I also feel a connection to the book. When Aluce didn't do an important assignment, she felt ashamed. I feel ashamed when I don't do something important properly. Karen Cushman has also written other books like Catherine Called Birdy.Really, I wouldn't reccomend this book to to anybody since it was boring. But I think people could learn from the moral of the story: which is hard work pays of."
3,"Okay book, a little boring","This book is okay, but I do have my complaints. The book lost my interest at a lot of parts, and it didn't have any action or humor in it. Those are two things that make a good story. This wasn't a good story. But it does tell a lot about how the medieval times really were, and I give it three stars for that."
4,This is a great book!,"The Midwife apprendice is about a young homeless girl that one day after sleeping in the dung heap is taken in by a midwife name Jane. Alyce helps the midwife deliver babies and also helped with the house chores. One day she is told to deliver a baby, but she tries an fails. She decide to run away, thinking that she is no help to anyone. She finds a job working in a Inn. One day a woman was in labor and Alyce deliver the baby, Alyce went back to the village to be the midwife apprendice.- This text refers to the paperback edition of this title."
4,Charming tale,"This short novel tells the story of an unloved, unwanted, and alone young girl. At first, Alyce, as she named herself, is found sleeping on a dung heap. This gave her heat she desperately needed. She is taken in by a sour, spiteful woman, the midwife. As time moves along Alyce learns to trust herself and grows into a capable young woman. This novel of self-discovery is suitable for younger middle schoolers. It is a charming tale well told."
1,The medieval Story,"I though this book was okay because,Alyce was so poor then she became a midwife apprentice The part I dislike was when Alyce was always picked on."
2,The Medival story,I thouht the book was not bad because when Alyce put the devil's footprints on the street.
1,Not worth the paper it's printed on!,"I thought this book was vulgar and very inappropriate to its intended age group. I would label this book ""cruelty as entertainment"". To name just one (of many) of the troubling scenes in this book is the childbirth scene in which the mid-wife wants to collect two fees from birthing mothers, but intends to leave one baby to die unborn.The language and subject matter is too mature for this age. Some themes in the book are cruelty to animals, disrespect for life, lack of good moral characters.I think, in a time when our youth are struggling to find a healthy self-image and healthy relationships with others, this is a book that should be avoided."
3,A Quick Read,"A quick read. I've been periodically reading the Newbery winners this year, and this was one I saw on the library shelves. I liked the old herbal references, and the personal journey of the young apprentice. Of course, I wanted a little bit more of everything: Character development, storyline, plot. But for juvenile fiction, it was well-done."
5,"Passionate, meaningful lyrics meet melodic interludes","Color Theory's second release is for anyone who enjoys great, passionate lyrics backed by intimately related, melodic music. ""Forget His Voice,"" my favorite track, tells the story of a couple trying to get through the woes of infidelity with poignant verses and an awesome chorus. ""The Perfect Song"" ironically discusses the difficulty of finding ideal lyrics to describe one's deepest emotions. Whereas these lyrics, and the rest on Tuesday Song, are drenched in emotion, it is really the music that keeps this CD in my car's changer at all times. Color Theory combines a rich synth sound with fanciful percussion and virtuostic piano playing. The music has something for everyone: simple moving dance rhythms, articulate and dynamic piano playing, and cohesion the makes it all come together. Any serious music collection must have Tuesday Song to be complete!"
5,It'll blow you away!,"The lyrics, music and voice behind 'Tuesday Song' will definitely blow you away. You can sense the deep passion within each song, especially the ones about love. This CD is a must-have!"
1,Trite,"Trite, self absorbed author looking at himself without having anything interesting to say. The book has nothing much going for it. Why does this writer think anyone is interested in hearing about his feet or his hair. The quality of the writing is mediocre. The mid life crises of a balding professor of a back woods college with no humor."
3,Better on the couch than for sleeping,"I use this wedge on the couch to stay comfortably on my side--it really helps prop up the belly so it doesn't pull. The small wedge even helps when I sit up providing more back support. I like that the pieces come apart and can be rearranged however feels best. I found it too bulky to use for sleeping. I also like to change sides a lot, and just using a few pillows works better than the wedge at night. It is great for a nap on top of the covers, but is too bulky to use underneath covers."
2,Construction dvd for 2 year old,"Our two year old grandson is nuts about construction....big trucks, bull dozers, etc. We ordered this dvd for him. This dvd is better suited for older boys, probably 4-6 years old. He will watch it for a couple of minutes, but there is too much talking and too little action for him."
3,ok but not what my son wanted,"I got this because it was cheaper than Mighty Machines and I though I'd expand my son's collection to boot. Unfortunately, it doesn't keep his attention the same as Mighty Machines and it misses the all important Mighty Machine theme song. As for me, I though that it was very educational but unfortunately, a waste of money it seems."
1,seriously stupid,I bought this because of the past rave reviews at how funny it was. Seriously people? The video is just plain dumb.
3,Better than nothing (semi-useful),"I was just looking for something different than what this offers. The print is miniscule so you either have to have superman vision or be under 21 to easily read it. (Unless you carry a magnifying glass around NY with you...along with your umbrella, metro card, one dollar bills, cap, water bottle, room key, ID, garmin, cell phone, etc.) It has thousands of listings; mostly of places I wasn't looking for. It IS small and manageable. Something to read on the subway."
1,As Bad As It Gets,"1) This is the thinnest plot I have ever seen. It's like they called Kevin J, said ""Hey, we want a comic related to the Jedi Academy, but we need the whole script in five minutes"" and this is what they got. Nothing is ever explained, nothing makes sense, the characters repeat themselves constantly, and the whole point seems to be to make Dorsk 82, who never really shows up again anywhere else as far as I know, feel good about himself. And I'm not even sure he does that!2) Luke looks like He-Man on a bad day, and I originally thought Leia was some totally new character. Does Dorsk 82 have to be drawn *shaking* in every frame? Why must everyone have spit lines between his teeth? The art in this comic is rock-bottom awful."
4,Jedi monster story,"Sometimes, you simply need a good monster story. The kind of terror, quick thinking and Jedi brilliance we glimpsed in Return of the Jedi when Luke dealt with the Rancor is revisited here."
2,Not Up to my expectations,"First off, I like to say Louie Devito is one of my best dj's around. But this cd was not like I expected. Underground volume 4 was faboulous. I couldnt stop listening to it till now. The songs from this track sounds like other remixes. You might as well download the remix from the internet and make your own mix. To me it sounds like remixes from radios. It was too ordinary"
4,"Whoa, this is pretty trippy, dude....","The first thing that pops in my head is what the ---- kind of name is that? Well, who cares? Its the content that counts. This album is not something you pop in the CD player in your car and cruise around on a Saturday night listening to. This is more like something you listen to when under the influence of several drugs. The music is so complex and beautiful that you need to be in some kind of meditation to listen to it. The first song ""Dreams"" perfectly fits this idea. But while most people will stop listening and put in something else, they really should be paying attention. This album can take you on a journey should you let it take you there. The journey ends with the best track on the 12-song set, ""Thoughts In My Mind."" The lyrics are really simple (Thoughts in my mind, just sail away/the images of you, just fade away). But the whole song just proves what the album is in one word: beautiful."
2,Rather Uninvolving,"""Dream"" remains a great (if lyrically obtuse) number, but nothing else here quite matches up. The few times the music seems to take hold, the lyrics seem to intrude - on ""You Create the Reason"", they seem downright clumsy. This might appeal to some, but I guess I'm not in that some."
3,"OK, but not what I expected","I listened to this CD in a music store and I barely ever listen to it. Dream & Thoughts In My Head are ok but the rest is....... The alarm clock part really bugs me. Also the ""medition"" Part. Whats up with that? If you are into this kind of music, maybe you could try & improve?"
3,Nothin new here,"As the mother of a teenager with ADD, this book was not the right read for me. This book deals mostly with younger children's issues and behaviors. It seems to be very similar to many other books I've read on the topic. But, may serve as a good base line of knowledge for parents who are just beginning to understand the disorder, characteristics and helpful strategies for dealing with it."
4,Works Fine,"I'm not floored with any change in performance, but there is a slight increase in the cars acceleration. Looking forward to never needing to buy another air filter again!"
1,:P,"This must have been a very VERY old book of hers. Really very short, inadequate description, sorry storyline. Confusing and sleep-inducing. Not a good buy, expecially seeing the actual length of the story."
1,A waste of paper,"Of all the McCaffrey novels I have read, this one is a total waste of time to read. This book is only worth anything to a compleatist fan who has to have every thing she's written.I have 1000+ SF/Fantasy books in my personal library and only a rare few are of such dubious quality that I have re-sold them to a used book store or amazon.com's Marketplace.....this book is one of those rare few.The plot is not well-developed, and quite contrived. It reads like something a grade school wannabee would turn into their teacher.....To me it seems that Kilgore Trout spent more time writing 'Venus On The Half Shell' (7 days BTW, and it's funny and good) than McCaffrey did on this piece of dreck."
2,Homophobic and convoluted,"I give this book two stars for it's guidance in leading a life of accountability. I give this author no stars for being a homophobic who believes homosexuals are pawns and spawns of Satan as he so brutally quotes in his book! To say that homosexuals are possessed by Satan is about as good as the author saying he is the ""source"" of a great walk of faith. Mr. Mcdonald, care to share any of your skeletons with the buying public?"
4,GREAT GAME BUT THE PS/DC VERSION IS BETTER!! NUFF SAID?,"Awesome game, My congrats to nintendo for finally putting out a good game and stop riding the success of Goldeneye! If you just have a Nintendo you should get this game, however if you have a Nintendo AND a Dreamcast, or Playstation you should get it for one of those systems and thats the only reason i gave it 4 stars! P.S. by the way my maximum score for the game is 329,000 on the warehouse. Feel free to email me your highest score at universal_maniac_182@yahoo.com Please PLEASE no junk mail or i will block your address permenantly!"
2,Taste Dusty...,"Upon peeling off the foil protective seal, I already knew this could not be an ""instant delicious pho broth"" miracle powder. I followed the instructions accordingly and the broth came out HORRIBLE. You could taste the ""complexity"" of the spices and a hint of fake beef, but the combination together gave the broth a ""dusty"" taste (for the lack of a better word) then leaves a slightly bitter after taste. I thought it was worse than the beef-flavored instant ramen broth.I tried again with some store-bought, low-sodium beef broth. Hopefully it would bring more ""beef"" taste to it. The broth came out overly salty and even more ""fake-beef."" Terrible.I tasted the powder by itself and it does taste a little ""dusty."" I think perhaps if you make REAL beef broth and use the powder instead of buying 5 different spices, it would be quite handy, but I'm not sure how to get rid of that ""dusty"" taste."
3,good cover when your're on a budget.,"I bought mine 3 years ago. I chose this one because I remember how hard it was to snap the others when it was cold. The J hooks are faster but don't believe it when they say it is easy in all weather. In the cold the vinyl does shrink and it is impossible with out a pair of vice grips. In the winter I never take it off. it is easier to crawl under the cover to retrive what your are looking for. In the summer it is great!!! easy to roll up and load oversized things in and out not like the hard shell covers. Beware when it rains, have all of the support bows in place because it will fill with water. The tarp is so strong that the weight of the water broke, yes broke the alluminum claps. I will be buying another one. If i could afford it i would get the one with the bows in the tarp."
5,SI 2005,"With the 04 Swimsuit Marisa Miller was the star & Again on this 05 edition she is blazing hot as always. I strongly recommend buying the 05 and 04 together, thats a great deal since I payed 20.00 for the 04 alone."
4,Hedy Lamarr shines through an ageold plot,"Were it not for the presence of Hedy Lamarr, this film would have been lost in the passing of time. Other players merely were there to support the latest ""sex symbol"""
4,umm......,"wow were to start on this nasty Lil flick, this film is surely not for everyone, Like seriously not for everyone. Anyways the film is filled with bizzare and nasty themes and has plenty of offensive material to some. If you are a fan of other controversial films Like salo, pink flamingos, kent park or caligula then this film is perfect to add to your collection ^.^ If on the other hand you hate those films, then stay as far away as you can possibly get from this movie. Oh and criterion is awesome, I Love how they put out these cult movies on DVD with bonus features."
5,"EROTICALLY SWEET...HOWEVER, BE PURE AND FRANK, PLEASE.","EROTICALLY SWEET...HOWEVER, IF YOU WANNA BE POLITICAL, BE FRANKLY POLITICAL, AND WITHOUT OVER-EROTICISM. MANY FILMMAKERS SIMPLY THINK THEY CAN BE FAMOUS WHEN THEY PUT POLITICS AND SEX TOGETHER, AND MAKE THEIR FILMS CONTROVERSIAL, THAT MEANS SUCCESS. HOWEVER, THE PRICE FOR THIS CAN BE SERIOUS, AND BESIDES, IT WON'T WORK SOMETIMES. SWEET MOVIE(1974) AND SUMMER PALACE(2007) ARE THESE ESSENTIAL EXAMPLES.IF YOU WANT SEX, DON'T BE TOO POLITICAL, AND THAT'S WHY I THINK SHROEDER'S MATRISSE(1976) IS A MASTERPIECE, IT'S PURE, SO IT GOES DEEPER IN BOTH EROTICISM AND HUMAN EMOTIONS.ALTHOUGH I RATE SWEET MOVIE LOWER THAN W.R., I STILL RATED BOTH OF CRITERION'S EDITIONS FIVE STARS, BECAUSE OF CRITERION'S SPECIAL VALUE FOR KEEPING DIFFERENT VOICES ALL OVER THE WORLD, AND ITS SUPERB QUALITY."
4,"Pleasant, Small Town Romance","After catching her husband screwing the temp, corporate lawyer, Jill Strathern, finds herself without a husband, a job, or a home. Desperate for revenge and a chance to regroup, she lands back in her hometown filling in at the local law office. She quickly finds that the small town has more to offer than she expects. This is my first by Susan Mallery and the beginning was a bit slow. But once you adjust to the pacing, there's plenty to like about the cast of characters. There's a great feel for the small town. Each character is well developed and interesting and by the end I felt rather attached to them. I would have preferred a bit more conflict, but for the genre, this is a well told story that's quite enjoyable. In fact, I'm looking forward to reading the sequel, Falling for Gracie, which covers Jill's best friend and her old crush, who had an even more interesting history together."
3,Easy reading contemporary romance,"Jill Strathern and her husband Lyle are working for the same prestigious law firm in San Francisco when Jill unexpectedly walks in on him - while he is banging his secretary in his office. She is heartbroken, frustrated, and angry, as she storms out of his office. Within hours Jill is fired, and she know that Lyle is responsible.Jll fills in at an old law practice in her hometown while she sends out resumes for a new law job in the big city. There she finds a secretary/receptionist with no interest in working with her and a new Sheriff that she had a childhood crush on in her early teens. She still finds him attractive, but he doesn't even remember her. Add mafia dons, a social worker who doesn't trust cups, and an aunt who reads Tarot cards and has a ""gift"" and the small town comes to life.This is a well-written, light contemporary romance; good company for a few hours of relaxation."
2,Not worth the agravation to me,"Jill Strathern is an attorney who catches her husband doing the nasty in his office. She is fired from the firm and heads home to lick her wounds and take over a small town practice.Mac Kendrick has taken over as sheriff in the small town of Los Lobos. He and Jill went to high school together, where he rejected her. She still is attracted to him, but he has a child and other baggage to deal with.Along with the usual love story there is also a mafia-type ""uncle"" dating Jill's aunt and driving Mac crazy as he attempts to take over the small town.I didn't really like this as much as I have her other works. I somehow missed this and that was probably a good thing."
1,Better books on the market than this one.,"This book looks good at first glance, but then it falls apart. The nice colored pictures cannot compensate for the poor hints and guidelines in creating the same effects. Also, many of the finished projects were downright ugly.I expected this book to offer something really fresh but it didn't. I feel majorly ripped off."
3,Different,"Well, unlike another reviewer, I don't have an anti-Tilson-Thomas bias, but this is not my favorite rendition. Its OK and different, but just a little too dramatic. It does not seem to me to be what the composer intended. Try instead ""Bernstein Century - Copland: Appalachian Spring, Rodeo, etc / Bernstein, New York PO""Or you could try ""Copland conducts Copland - Appalachian Spring, etc by Aaron Copland, Aaron Copland, Helmuth Kolbe, Columbia Symphony Orchestra, and London Symphony Orchestra."""
3,The grinch who stole christmas,"The book is a ugly photo album of the Grinch, as presented by the two copy cats who raised him until he ran off to live in his cave (this part having seen it, I think, came from the movie). Luckily for me, my time was up and time for me to go to bed,and was bored with the first ten pages; if nothing else, they no longer ask for Grinch things, making this book not really worthless. so my three stars for an otherwise one-star accomplishment. And the buzzing you hear in the background is the sound of Dr. Seuss turning in his grave."
1,No answer if you have problems with delivery,"This seller may be good, if they have what you order. If, however, they happen to be out of stock after you place your order, you will encounter massive difficulties in determining your order status. Not only are they extremely diffcult to contact, they do not respond to email. I wouldn't recommend this seller for items that are hard to find."
1,Horrible!,It's terrible. I stopped playing my game after 3 days. The levels get immpossible because you have to take on 3 people at once. The cars are neat and much better than before and the two player quest is fun. Period.
3,Nice but so fragile.,"I almost never give a review on things I buy. I know, it's very selfish of me; especially when I base my decisions on what to buy based off of them.I've owned these glasses for a bit over 3 months now or so. They're wonderful glasses, have great weight to them and look nice.Unfortunatly they also break really really easily. If you have kids, are clumsy, or even wash a little to vigorusly you might break them. Maybe it's simply a bad set, but I'm down to 9 glasses. Well, 10 if you don't count the one I used as an candle in a pinch and cracked from the thermal stress.TL;DR version:Nice glasses, real glass so they're fragile. If you think this might be a problem look elsewhere."
2,Need to be thicker glass,I have had them about 4 months now. They tend to break in half when I put them under the ice dispenser of my fridge. So you stand there looking at half a glass wondering where the hell the rest went. Sad yet kind of entertaining in a weird way as you never know when it will happen only that it will. 4 down so far.
2,not really as fun and the older versions,Not a great game. Does not make since in how you stroke the ball. Swing the club by moving the mouse back and forth is not for me.
4,WHAT'S UP WITH THOSE GRAPHICS?,"I already have a version this game from 2002 that I keep at my office. The 2002 version is a great game except for some bugs that cause it to freeze and block the result of the shot with graphics. When I got the 2006 version I found it to be fairly glitch free and equally fun to play. My only complaint is that the golfers graphic are far inferior to the 2002 version. The golfers don't look as realistic and when they walk they look like they have to go to the bathroom. What's up with that? I would expect with all the technical advances that take place in 4 years nowadays that this figure would be fair better, not far worse!"
4,Great Golfing Fun,Major complaint is that competition while you are working your way up through the ranks is not very good. I've only been playing a couple of weeks and am able to win amatuer tournaments by 22-23 strokes for an 18 hole match.
3,A bogey -- just so-so...,"I'm not sure what EA Sports was shooting for with this game, but it falls a litte short. Swing feel is inconsistent, particularly off the tees, on approach shots and putting.The backswing in 3-click mode sometimes speeds up much faster for similar shots/clubs/distances, making it difficult to gauge when to click. And some approach shots/putts I'll give it a fair amount of swing and the ball will go 3 feet. Then on the follow up shot, I'll give it a little more juice to compensate, and the ball flies off the green.And most annoying of all, sometimes when your turn comes to putt, one of the computer-generated players will be standing between you and the cup blocking your view and making it impossible to read the green.I bought PGA Tour 2006 to learn Pebble Beach prior to playing there later this year, and it's worth it to see the course. However, I can't recommend it for gamers who are looking for consistent play. It's just not ready for prime time."
4,Much more challenging than the '04 version,"Having played the '04 version of this game for a couple years, I was ready for new challenges. In some ways this version is more realistic in that rather than starting in tournaments which can be played over and over until a decent score is attained, this year we start as a real rookie and play one game a month with friends at one course in the hopes of getting the average down low enough to qualify for a tournament. The first year I didn't qualify and will have to start over with a new player. There is more time wasted as the charecters always display emotion (usualy temper) after a shot. The player builder is changed. I was able to get a charecter to look something like me in the old game but I can't quite do it in this one, As with real golf, I will keep trying until I get into the tournament and hopefully qualify to play in the PGA. I suspect that I will not do well enough on the first attempt and will have to try again ""next year."""
3,"Good for some, but not for all","This distribution of Linux is good to get you started. It installs easily and can set up most of your hardware automatically.Linux people who want customise, modify and otherwise manually enhance their system will not like this. The compiler shipped is a customised ""red hat version"" of the popular gcc, which means a lot of things will not compile and install correctly.The distro also installs a lot of software you might not want - even if you ask it not to!Add to this that you must now subscribe and pay for fixes to the operating system, I would not reccomend this to the serious user.Go for slackware instead."
1,Popular in Turkey,"Maybe this video is popular in Turkey, but let's be honest. This is not what I call tango. It's some Hollywood or ballroom charicature of it. Por favor, come to Argentina to see the real thing."
2,Book review,I didn't enjoy this book. I just had to read it for a class. It is a cheap story of a woman who can't find love because she sleeps around.
5,interesting preview,AN INTERESTING PREVIEW OF HIS LATER CLASSICS ON THE LIFE OF HITLER HUBRIS AND NEMESIS
2,Not so hot,"I got this because I read a review that the hungry hippos game was cheaply made these days, but this game was more durable. Well, after one use one of the working mechanisms keeps sticking. The marbles ARE heavier than the hippos game, but I wouldn't pay more than $6.00 for it, which is what I paid around Christmas. Its unfortunate that they don't make toys like the used to."
4,it's good if you just want to keep your self moving,it's good but don't expect to get a perfect bodyit's a bit slow so a gave it to my mom and she love itso I guess is just a matter of what are you looking for
3,OK,"Construction is less than first rate, and the sound level is too low to be heard on the main floor if there is water in the basement where the alarm is. In my tests, it does seem reliable in that it does detect water & alarm goes off. Best use would be on the same floor where you can hear it. Also this is more $$ than the Swann one also on Amazon, which is quite a bit louder."
3,"Good read, but not as good as ""Big mouth and Ugly Girl""","I got this book after reading ""Big mouth and Ugly Girl"", written by the same author, Joyce Carol Oates. I must say, ""Big mouth and Ugly Girl"" was better but i still liked this book a lot because i found it very well-written, although slightly slow-paced. I'm not much of a non-fiction reader, but I enjoyed this book and recommend it strongly to young teen or older pre-teen readers that like books that talk about difficult times that some young teenagers have to face."
4,As described though smaller than pictured,"I picked this up in order to convert a small EDC bag (a Maxpedition Jumbo Versipack) into a camera bag for my DSLR camera. The product is 8.2"" long by 5.7"" wide by 3.6"" deep, as described in the product info, but it's worth noting that the provided image is roughly 4x larger than the product itself. Even image for the compatible 1150 case looks significantly larger than the actual insert so be sure to base your purchase on the measurements and not the product image.Upon receipt I removed enough of the padding to secure a lens and I just insert my camera, lens down, into the bag and everything is secure. It's basically a perfect fit in the Versipack as well.If you're interested in a similar setup there's enough space to secure the camera body itself or up to two separate lenses standing vertically. I'm already planning on picking up a couple extra inserts to accommodate different carrying options."
4,"Sturdy and reliable, but not attractive","I bought this device for my visiting elderly father. It is very sturdy and works very well, but the appearance of our bathroom changed to the worse. It would be great if a good technical design also included esthetical side."
5,Really sturdy,"This has a been a great bathtub bar, elderly mother uses it, holds great, and have had to move it a few times, it is great."
5,So Good!,This product is AMAZING! My daughter and I split this package as a fun make it yourself lunch! I didn't even get to the chicken I had planned to put in this! I used cucumbers and a broccoli slaw mixture. They were messy but SO good. Highly recomend. The removal of the MSG is an awesome thing! Thanks Annie Chun's.
3,Identifies the foundations for great relationships,"This is a great book for anyone who wants to take his or her client relationships to the highest possible level. I am intimately familiar with a vast amount of literature on selling, but nothing I've read does as good a job at getting to the heart of what really creates lasting relationships. Clients for Life is interesting, entertaining, and successfully blends practical examples and cases with higher-level concepts. As head of global sales & marketing for a technology company, I manage large, sophisticated Fortune-500 accounts, and I found a great deal of original, immediately-usable insight in this book."
2,Only good if you have other dream books,"The book is lacking many of the common terms that one might look for in a dream book. I feel it is a great accompinimant to other dream books, but if you are wanting it as your first or only dream book you will be disappointed."
4,Aliens who are more than just Bug-Eyed-Monsters!,"I've been a fan of David Gerrold ever since he wrote ""The Trouble With Tribbles"" for Star Trek so many years ago. So when he stated this new series, I bought it right away. I still don't see how the humans can fight the Chtorr and talk about winning. However, if you want to try a RPG based on the books, I can think of no better game to use than GURPS. Includes some material not in the original novels. Hard to get nowadays, but worth the effort."
2,Love show!,I just found this show about a month ago and I ordered all 4 seasons and I have pre-ordered season 5. I hope this show lasts for years to come!
5,ABSOLUTELY EXCELLENT!!!!,"This is a wonderful recording! It might not be as good as 'Les Mis', but it's still awesome!"
1,Horrible...Major let-down,"This was the worst game I have ever played before. I gave it the benefit of the doubt, but after about 2 weeks I had to pack it up back in it's box, put it on my shelf, and go back to older games. Complete waste of time and money!"
1,Way too Buggy,"I was quite excited about Operation Flashpoint after playing the demo. It seemed the most realistic portrayl of warfare yet on the PC HOWEVER, after a failed installation I went to various websites attempting to find a soloution. I read through 30 pages of people expressing problems with the patches, installation, textures and various other features of the game. I am sure that for those of you who can install it, it will be nice however, check out the...to see what the people who have problems are saying. I would not recommend a purchase of this game until you can be certain the bugs are fixed."
5,Best Game of the Year !,"First of all my name is not Martha since thats my mom and also that I am a 15 year old male. This game I have had since the day it came out in the U.S. It is the best game I have ever played. It is so realistic with great graphics and the ability not only of ground soldiering but being able to fly AH-1 cobras, apaches, a10's, or even an abrahams tank. Since I have gotte this game I have played it for at least 2 hours everyday online. It is such a great game to play online I guess I should mention. It comes with software for an online gaming site thats free. In this game you can also make your own missions using the mission editor which is very easy to use and fun to use also since you can make some very neat type multiplayer or little missions for yourself to play. Leaving you with these opinions of mine , I highly recommend that you buy this game right now. Just add it to your cart and have fun."
4,"Pretty good, but not quite CS good!","This game is good, but not as good as Counter-Strike. The graphics are good, as is the sound. The difficulty is BAD, the enemy is very smart, hidding everywhere! That is what makes the game realistics though. Single player is fun, multiplayer sucks for now, few rooms and poor players await you in cyberspace. All in all, a good but not great game."
3,"Neat book, not exactly what I thought it'd be.","I am a die hard Charmed fan and my daughter has recently through re-runs caught the bug,so I ordered this book for her birthday assuming it would be like the ""Book of Shadows"" on the show. I expected pictures and descriptions of demons and things and the spells they'd cast on the show. It did have some of the spells, and a lot of information on the wiccan religion but, not a demon or ghost in sight. While I find wicca interesting if I wanted a book about it I'd have ordered one on the subject. In it's favor if your'e interested in the craft or in behind the scenes information on the show you'd like the book but, it's not the companion book the title suggests."
2,It's interesting,The book was more about wicca then the actually show. I bought it because I thought it was more show oriented. If wicca doesn't interest you I wouldn't buy it.
1,Not what it could be,"The author touches upon voodoo and shamanism but doesn't really delve deeply enough. Instead we get a collection of pop-new-age spells and charms rather than real meat. This is a shame as the subject area is interesting and the author could easily have gone further. A MUCH better read, for my money, is Vodou Shaman by Ross Heaven, which really does cover the ground in a quite revolutionary way and gives you information you can USE every day - and produce results."
1,not very satisfied,"I have an issue with the book that I just ordered. I paid $50 for a book that isincomplete. What I mean is on most of these pages, they do not finish thedescription of the demon or even the descriptions of the characters in thisbook. I am not satisfied at all with this product. I expected a little more thanwhat i received. If the seller is going to sell a book online, they need to makesure that every page is complete and not cut off. Please have someone call meabout this problem I have as soon as possible to ease my mind. It makes mewonder now if every book you sell is actually complete or not. I do not thinkthat this is right at all.Please call me at 850-791-9911Thank you Monica Smith"
2,Pretty dissapointed!!!,"Well, I thought overall this book was okay but it was definitly not what I expected it to be. I expected this book to have a lot of information on charmed, behind the scenes stuff, and to have all the spells that they said in each of the episodes. There was some behind the scene type stuff and like 5 spells. It was more for a beginner in witchcraft explaining what certain ingredients are for and where and when to do witchcraft which I didn't expect so much of. I also didn't expect it to be so old, it only features 2 seasons of the charmed show. Now there are 7 seasons, I thought it would have been more updated, it doesn't even have Paige in it! All in all I was pretty dissapointed in it and I wouldn't recommend this book to charmed lovers, maybe to beginners of witchcraft. But that's just what I think, hope you found this review helpful!"
4,charmed?,"if you adore charmed and really like witchcraft the book is manily on witchcraft and how you can perfect it i thought it would be more on the show and talk about holly marie combs, alyssa milano, and Shanned Doherty, and Rose Mcgrowan but it is mainly on witchcraft but i reccomend it !"
3,It's Cool!,I love the show so this is kinda like being behind the scenes and it gives me great bio's on the three girls and other important charactors on the show!!!
2,NOT WHAT I THOUGHT....,"When I ordered the Book of Shadows: The Unofficial Charmed Companion I really thought it would look exactly like the book on the show and have the exact wording inside of the original charmed book. Call me crazy. That's what I thought. I wasn't exactly thrilled with the book when I received it. I looked it over and although there are alot of interesting items in this book, I really did want the one just like they have on the show."
4,Good lights but NOT stand alone if that is what your thinking.,"They are VERY yellow but combined with High beams they work well. What I found it they work to enhance color and depth of other lights so they are worth it if you are in very dark roads as they allow you to ""judge"" distance better. Worth the money as a ""second""."
4,Brief map to the top.,"It has all the rules for chopping your way to the top, but lacks the detail to make it happen. In order to get to the other side of the river, someone can tell you to jump in and swim to the other side. However, it is nice, a la Nicolo Machavelli, to have someone give you detailed instructions as to how to do it. Like if you are half way across the rage filled river and find you cannot swim, what do you do. The book, none-the-less, is a nice desk top or pocket reference book to review your options during those times when you need a quick pick me up. A nice buy."
4,Dangerous Information For Anyone But Me To Know,"Cute. Good for laughs. When The Great Revolution comes, Mr. Guillaume will either become People's Minister of Truth or be among the first they'll stand against the wall."
1,Untrustworthy; Too good to be true,"Weighing well under the max weight, this chair failed after 5 weeks (1 week longer than the return window). The legs of the chair are flayed out under me, and I have felt them bend and start to give way. Very scary to feel like youre falling when already injured. I am ordering a new chair and not this brand."
2,Didn't work out for me,"Bought this just before my foot surgery. It only lasted 4 weeks. Seems like good construction but not if you are moving around on it. The legs gave out. Twisted to get my shampoo ended up on my butt, and I am way below the stated weight limit for this chair."
4,Good Purchase,"This arrived in time, however it was not gray as indicated above,when it arrived it was white. And I was disappointed"
1,to big,"it might be ok for some people,but not for me,it is way to wide for my shower,i should have did some measuring,but i have never had a shower big enough to use this"
1,BOOOOOOOOORING.......ZZZZZZZZZZZZ,"When George Michael came back 5 years later I thought he would come out with a Pop masterpiece. Instead he comes out with a boring, dreary CD that would make you fall asleep while sitting in the dentist chair getting a root canal. The only stand out song is ""Fast Love"" which still rips off that dance classic ""Forget Me Not"" by Patrice Rushen. George Michael needs to pump some blood into his music, even at a Old Folks Home, these people would be falling over dead before the CD hit the laser."
2,Not as good as I hoped,"Though Mr. Michael still has the pipes, somehow this album fails to click with me. It is not specifically bad, just not inspiringly good; and somehow I expect more from him than this, since the talent is there. I have had the album for a couple of months now, and I find I have listened to it only three times...definitely not worth the money I paid for it. Disappointing."
4,"Why not ""Listen Without Prejudice, Volume 2""?","""Older"" may be an album of his that gets lost in the mix, but if you're a fan of his in any way, it's well worth the listen. Despite taking six years to release, it's typical George Michael, and therefore wonderful. Included are the upbeat songs like ""FastLove"" and ""Star People"", as well as the slower and moving ones such as ""You Have Been Loved"" and ""Jesus To A Child"". I also enjoy ""The Strangest Thing"" and ""To Be Forgiven"". Even though George has been a star for 20 years now, I still feel he is slightly underrated as an artist. Each album of his leaves me impressed. If this album doesn't hook you right away, give it another try sometime, perhaps when you're ""Older""."
5,"A Classic, well described",This book by a scholar who opposes Scotus's philosophy is well researched. Gilson is a good reader and a good writer. Thank you for preserving it until I could buy it.
