class_index,review_title,review_text
4,Very accurate microphone,"Though there is no calibration file to go with the microphone, but I ran calibration test to verify the sensitivity for the MM1 at 1KHz using 94dB and got very accurate values.Manufactuer : 15 mV/PaMeasured using ARTA: 15.0065 mV/Pa"
3,the smell too strong for me,"everything is good except the smell too strong when I spry on my hair, but it can reactive my curly hair after one night sleeping."
5,Best book I ever read - Where is volume No. 2 ?,"I bought this book 10 years ago and I have read it ever and ever again. It has only one disadvantage: where is volume No 2 ?It covers JFK's youth only....Hamilton promised to write a second volume, which would cover Kennedys years as a sentor and president too, about 10 years ago. I have been waiting for volume 2 for 10 years. I am mad at the author, that he keeps me waiting.What has happened to Hamilton ? Is he dead ?The first volume was a bestseller. Has he retired with the millions he made from volume one ?"
4,Good Product - one complaint,"I purchased this as an economical alternative to a power case trimmer. It works great. My only complaint is there is no method to control how deep the gauge screws into the cutter. If it is too loose and you screw it in tighter, the cutter begins to cut the gauge piece. I actually took mine apart, set the correct depth and super glued the gauge to the cutter. This was done after filing/sanding the gauge surface to repair the damage done by the cutter."
3,"Works well, but...","The cutting tool is hard to hang on to when cutting large caliber brass. Lee sells a separate cutting tool with a wooden handle that's easy to grip, but the lock stud doesn't come with it - kind of annoying that you have to buy both."
2,Clunky and Mannered,"First of all, Robert Olen Butler is an excellent writer, so when he undertakes a project you know there has to be some real potential in it.Unfortunately, ""Tabloid Dreams"" seems to be the exception. The gimmick here is that he has fashioned a dozen stories to explain a dozen tabloid headlines (real or made up? It doesn't really matter.) The problem is, with such outrageous premises, the stories do little more than expand on an already-ridiculous idea, and the reader is never fully ""vested"" in the story. There are some clever turns, and here-and-there he approaches the tenderness and compassion of his earlier short stories, but on the whole this collection falls flat with a resounding thud.Now that one of the stories (""Help Me Find My Spaceman Lover"") has been expanded into Butler's next novel (""Mr. Spaceman"") I'm revisiting ""Tabloid Dreams,"" but I'm afraid my opinion of it hasn't mellowed any since I first read it 4 years ago."
1,There when it's needed ..... NOT!!,What Can I say ..... Loud.... and the first time it was really needed ... It Failed. Piece of $%$ Now I have a Brand New house with a basement that has a 1/4 inch of Water
2,Archangels & Ascended Masters,Some of the text in this book seems like it's not so true. I've read a lot of books and I've experienced a lot of unexplainable experiences but some of these are just way over the top.
3,More information,I appreciate the intro by Doreen. I wish she would writea part 2 which described the active or opening abilities ofthe angels and masters of her book. Thank you.Jessye
4,Who knew???,"I need to research Doreen Virtue to find out how she knows so much! Once again, she presents information in a easy to read fashion. This book is a great resource. I had to purchase another one because my sister wouldn't give mine back!"
5,I'm really learning a lot!,"I already have Doreen's Angels and Ascended Masters card deck. The history, background information and invocations are adding great depth to my knowledge and awareness."
2,I expected better!,"She has a great voice and all but i just keep skip those tracks that didn't make sense. The only ones that got my attention was ""oops..."", ""dont let me..."" and ""Lucky"". The entire cd should have brought more energy, more up beat...something like *N Sync's! But then again i dont want her ever to put a cd just like *N Sync's No String Attached, because i dont want her to have the #1 spot on the Billboards. Only *N Sync should have the #1 spot! HE HE HE! No offense, Broccoli!"
2,Awkward,"The case itself looks and feels nice, especially for the price. Nice if you are left handed but I find myself always wanting to unclasp the leather strap with my right hand and when you do this it opens upside down. It's just kind of annoying. Perhaps that's why this one is so [inexpensive], I don't know."
2,Dan,"After you put your credit and some other cards and your checkbook you'll have problem to close this case - it's so bulky. You can't put this case inthe pocket - it so big. More of this, when finally I closed it - it turned on my Visor (all night it was turned on!!!) and I saw battery low warning on the next morning, when I opened it!!!"
1,disappointing,"The book's full title is ""Overturning Conventions and Shaking Up the Marketplace"". It neither shows, however, how to overturn conventions or how to shake up the marketplace."
4,a small book to treasure,"Thomas Merton is one of my favorite seekers of Truth...although, he was a devout Trappist monk, his vision went beyond his monastery, to embrace insights from the East, whilst mantaining his own position...if you are looking for a scholarly translation or intro to the Chinese philosopher, Chuang Tzu, look elsewhere...this is rather a free interpretation from one who identified with him, sharing some common perspectives, although both were from two very different monastic traditions...you wil not find the complete chuang Tzu here but rather small selections that will be richer with repeated readings..."
1,Just what the heck is being promoted here?,"I don't quite know what to make of this...""toy."" Knobby balls that apparrently bounce and hop in all manner of unknown directions, with a title called ""color my class,"" that is dangerously close to ""color my"" you know what. Then this picture to go along with it, with this very young lass harboring no less than SIX of them? This toy's creator has some serious issues and I would be extremely cautious about buying something like this for a child in my family."
1,Just the facts madam.,"I read this type of book for the facts, not to be entertained with war stories. This book is all stories that adds up to less than a page of facts. Read the preview, that is what the whole book is like."
1,Bad Clutch,Today 5/24 I'm returning my 4th drill in a month due to the cheap clutch Dewalt uses in this drill. My old Dewalt lasted 7 years and a complete home remodel before giving up.
1,Major clutch slipping problems,"Contrary to most of the other reviews, i've had the opposite problem w/the 983. The cluth is constantly slipping. The first couple of times that i used it, i had no problems. But the last couple of times of use, i've had to go with my old milwaukee to complete the project because the clutch was slipping so badly on the DeWalt. Torque setting or speed makes no diffrence. This was the first DeWalt drill that i have purchased, and will definately be the last. Drill is still under warrenty, so maybe i will not be out [the money]. I would not recommend this drill to anyone. Save yourself some frustation and go with a Milwaukee or Makita."
3,Poor chuck mount and gear selector make for a weak showing,"With Bosch being made in Mexico, and Porter Cable in Taiwan, I was left with two brands: Milwaukee and DeWalt. I chose the DeWalt because of the third gear. I got the unit home, charged it up, and placed a bit holder and bit in the chuck, pulled the trigger and noticed a considerable amount of wobble. If you are looking for an accurate drill to make clean holes, or drive screws without the bit slipping out of the head, this is not it, others have mentioned the same.Second, the gear selector gets jammed, and is not as fluid as it should be. A minor quibble, but enough to make me return it for the Milwaukee 0516-22. Now that's a power tool! It has 10 less lbs of torque (negligible), but the chuck on this unit is beautiful. If you absolutely do not need the third gear on the DeWalt, the Milwaukee is a far better tool. It's made in Germany where precision is a top priority, which clearly shows."
4,More heavy weight fights!,"Kimo, once again an excellent performance, but losing the fight. Kosahka is fantastic, he should face Belfort or Shamrock. What happened with the Bohlander/Shamrock middle weight final fight?."
5,Excellent PDA Case,"I've owned one of these cases for about 5 years, and it's finally time to get a new one. I first had a Handspring Visor Deluxe, then a Handspring Visor Neo, and now have a Garmin iQue 3600 in the case. I originally had the Visor Deluxe belt-clip case made by Handspring, and lost the whole thing. I have never had the Targus case fall off. It has worn extremely well and still looks great. The belt clip is just as tight as it was when new.I'm not sure why people are having problems with the belt clip; perhaps they have a thicker than normal belt. Targus does make a ballistic nylon PDA case with a belt loop, model CHUS01, which should fit any kind of belt."
2,Belt Clip Broke,"Its a nice basic leather case - great for quick access to your pilot/handspring, but i've just owned this case for about a month and the belt-clip broke off today. I just emailed Targus about getting it repaired...hopefully its not a hassle."
4,Love Poems to Live By,LOVE Poems is a very interesting poem book that can be enjoyable for anyone. Nikki did a great job at capturing the essence and spirit of Love. I love her earlier works and I love these pieces just as much. I enjoyed every poem in the book.
5,Product works,"Very cheap replacement for other PSP chargers, I'm just confused why anyone would buy an expensive charger with a brick attatched when this is smaller, cheaper, more convenient, and does the same job. Great product."
3,Needs a longer wire.,"Simply put, it does work as advertised. Leave your psp to charge for awhile and come back later. However it isn't designed to allow constant play with the wire as short as it is."
1,Wish it would work correctly,"would not illuminate... called seller, he sent another one and it still doesn't illuminate. Yes; I've had it in the direct sun for the 8-10 hours. For some reason the batteries won't charge. Oh well, live and learn. I can't recommend it for that reason."
4,Delicious!,"A lovely warm, funny, cosy book to read when you need cheering up,makes you want to make a cup of tea or coffee and read it in one sitting. A book full of real people doing real things.In a word - DELICIOUS!"
3,Pretty Good,"There were times in this book where I wished Ruth would grow a back bone! With that aside, the book was cute and entertaining. I loved reading about her making the cakes. I could totally get involved in the process. Liked the recipes at the back of the book. I may have to make a couple!"
4,Mid-Life Trials and Romance,"This is a charming little book that shows how a woman copes by baking cakes. In fact, the ""safe"" place she goes in her mind when under stress is inside a nice warm cake. Ha! The plot is fairly predictable, but it's a nice little story about coping with middle-age and family life. The characters are all lovingly flawed, although exceptional human beings. It's a fun read."
2,Typical woman in mid-life crisis book,"I read this for a book club I am in. Didn't really enjoy it. Too much emphasis on woman in mid-life crisis. I wanted fiction, not psychology of life."
4,My First but not my last!,This was my first book by this author and I will be putting this author on my list of books to read. Fast paced great summer read.
5,The Hard Way was a fast read and Reacher is back!,"First, I admit I am a true fan of Lee Child and his Jack Reacher series.... I've even read the short story with Reacher in it. It is not his best but it's still worthy of reading... and I'm sure I'll read it again before the next book in the series is released.Jack Reacher is still a flawed but honorable man..... I didn't quite get the constant references to 'Mirror on a stick' and thought the book might have been better without them....and I was disappointed that the other 9.5 million dollars wasn't retrieved for use in reparations....I wish we didn't have to wait so long between books... I'm anxious now for the next episode..."
2,Slow and Boring!,This is the worst of Lee Child. I really enjoyed all of his other books except this one and I am quite surprised that others found it enjoyable. There is zero action and suspense until the very end of the story and what little action there finally is is quite tame compared to his other books.
2,Up and Downs,"I read this series because I consistently enjoy Jack Reacher. I sometimes do not enjoy Lee Child,however, and this was definitely one of those times. Reacher's comment, could he read The Hard Way, would be unprintable, one feels sure. Smarmy? Reacher? And Child just doesn't seem capable of consistently producing the sparce, driving prose of books like Killing Floor, The Enemy, One Shop. Pitty. When he's good, he's so very, very good. Kind of makes the bad one's hard to forgive."
1,The Hard Way,"I am not sure whatever possessed me to buy this book. Honestly, it was a complete waste of my time. To quote a friend, it was not the best use of my entertainment dollar. If you are a fan of pedestrian writing, lack-luster plots and hackneyed character development, this is your book."
4,Good entry in a great series,"Taut, well written and pacy thriller. A excellent entry in the series but not the best."
4,Jack Reacher,I really enjoy the way this author writes and describes his detail. Jack Reacher is so cool and whatever he does just seem to work out.
4,Good Thriller,"In this novel, Jack Reacher is on the case of a kidnapped mother and daughter. The action swings from New York to rural England. The first time, to the best of my knowledge, that a Jack reacher novel has not been set entirely in the USA.I felt the storyline was good, throughout, and I was hooked from the start. There was always something at the end of each chapter, that would make me want to keep on reading. The characters in it were interesting, too. Having said that, there are better Jack reacher novels out there, but, this one is still very good and certainly worth a read."
5,Re-read,I wish I'd kept the paperback. Good enough to buy again. Classic Reacher. Before he seemed to get so hard and angry.
3,Gateshead composer top of the pops after 200 years,"It may not be everyone's cup of tea but Millennium Prayer went to the top of the UK charts on 27 November 1999. The tune, to which the Lord's Prayer is sang in this song, was composed by William Shield who came from Gateshead in the United Kingdom some 200 years ago."
4,CHARLOTTE GREENWOOD IS FANTASTIC,"Charlotte Greenwood is one of my favourite actors. She was superb in the Cinerama film:The Wonderful Wonderful World Of The Brothers Grimm. Anastasia,Oklahoma, Admirable Chrichton and many more."
3,Uneven collection of shorts,"This is an incredibly uneven of shorties. Some are one to two pages. The Herbert West story is the longest and one of the best at 16 pages. If you are not familiar with HP Lovecraft I am not sure that this is a good representation, other than the Black Cat, which is very reminiscent of Poe's Black Cat and the West Story. There is nothing here that will really give you a flavour of Lovecraft's depth or his renown descriptive abilities other than the title story."
3,Nice guitar for the price/amp is no good,"The guitar is beautiful and built well enough for an adult. For the price I paid I didn't think it would look that good when it arrived. However, the amp has never worked and I've tried repairing it with no luck"
2,"Close, but no cigar","One of the reasons I selected the Palm Vx was for its slender and streamlined style. I liked the way it fit comfortably into my coat pocket without adding too much bulk.With slots for credit cards and businees cards this case represents a great concept. However, after filling each of slots with credit cards and adding some business cards, the case became so bulky that it defeated the entire purpose of owning a streamlined Vx.Also, I found the loop closure very cumbersome and inconvenient."
3,Outdoor lighting timer only,"This looked like exactly what I was looking for: protected outdoor enclosure that would meet current electrical codes; GFCI protection built-in; receptacles; and a timer! But wait, this timer is just for night use! It will turn your lights on at dusk for 2, 4, or 6 hours, or all night, but nothing else. Forget about timing your fountain pump or whatever. If you need something for your nightime lighting, great, but for timing anything else, forget it."
3,"More maturity, but lost some of their oomph","With this album, Sanctus Real definitely shows an increased technical maturity, but they seem to have lost some of the raw power that made them unique. I loved the driving guitars and raw but uplifting lyrics in the last two albums, and this one just doesn't have either of those. It isn't a bad album, but I find myself either getting down or introspective from the lyrics of the songs, or just ignoring the music because it isn't captivating. Unfortunately, I don't listen to it much for those reasons, and find myself going back to the past albums, which always put me in a good mood. I understand that people go through phases, but I hope in their next album they're able to recapture some of the driving optimism and God focus that made them such a great band to listen to."
2,Will the real Sanctus Real please stand up!?!,"This is the most disappointing album I have ever purchased. The first two albums were characterized by upbeat, voluminous guitar distortion which fueled the soul. Unfortunately, in most of the songs on this album, the guitars took a back seat to subpar vocals. Gone are the beautiful and intricate sounds and high production quality.This album is clearly about trying to ""rebrand"" Sanctus Real to appeal to a larger CCM listener base. But unfortunately, this has alienated me and no doubt countless other fans. I just can't see how one can love the earliers albums along with the current one. Aside from ""I'm not alright"" and perhaps if I stretch ""Trying"" this album did not live up to expectations."
4,Different but good,"This album is quite different from the first two albums from Sanctus Real. It is more darker, more emotional and less upbeat but it contains the best songwriting from the band so far as they address personal issues and events. Fav tracks are 'I'm not alright', 'Don't Give up' and 'Benjamin'"
2,Hardly &#65533;essential&#65533;.,"Great book if you're a manager and you want to understand every 3rd word of what your tech geek is saying.Good book if you haven't the slightest idea what a network is. You'll still need a tech geek to set it up.Terrible book if you're a tech geek. Doesn't give any information about configuring networks or troubleshooting. Plus the hardware is changing so rapidly that I'm not sure a technical guide in a book would be of any real use. Even the hardware companies refer you to their websites for current information.A friend in the biz gave a copy to me. He probably thought it was a waste of space on his bookshelf...If you're just starting out, visit PracticallyNetworked on the web. It's free and much more up to date."
4,Had the player for about 3 months now... my 2 cents.,"1) The 3 hour battery life is not too bad. I usually carry around an extra pack of batteries with me.2) I do appreciate that the player can read Joliet long filenames, unlike others which read only ISO9660.3) The resume features have been touchy. Sometimes (at random) the player would resume at the beginning of the track or sometimes at the exact position i turned it off.4) My main problem with the player is, for some reason, the battery would drain when left in the player, as if the player was on all along. I emailed philips about this problem, but I still have not gotten a response. I don't know if this is a common problem with others, but it's a major drawback with mine.5) If have any other questions, feel free to email me."
4,Pocket eXpanium delivers!,"Overall, I liked the simplicity of the product, its portability, the coolness factor, and the sound quality is above average. I'm very happy with it, and so far it hasn't given me any problems. It may not be able to display MP3 ID3 tags but who's got the time to look at, much less read scrolling text, when you're running or working out? This portable mp3/mini-cd player delivers the goods very well, and that's the bottom line. For next year's model, I strongly suggest longer battery life."
5,wonderful,we are very pleased with this item.it is sturdy and easy to hang. Only down side is they do not include hardware to hang it from ceiling so we had to purchase 2 planter hooks and some chain. you might not need chain if your beams are exactly over the brackets ours werent hense the extra chain. but we are happy with screen it was just an inconvenience to have to run out to the store and get stuff they could have included for the money we spent. pet peeve i guess
1,Read with caution,"One can read this book 'cause there are not many others available - Western publishing houses publish mostly accounts by Western journalists. This author collected a lot of sources and hearsay but shows inability to fully understand the truth. Hence come inaccuracies, sensationalism, outright mistakes. As an insider of Russian politics and knowing Mr.B personally I would advise to discount his importance by 40% and not believe all facts stated. Still, one can get a partial picture of our infortunate situation."
4,A work that is now even more important,"Any question about the accurcy of this author's research, or the validity of his conclusions?Mr. Klebnikov's horrific murder establishes clearly how important it was to silence his attempts to get at the truth. Libel suits were insufficient. Villifying attacks on his character by critics, who served as defenders of the faith for the new reign of oligarchs residing (at least part of the time) in Russia, were not enough. This was an assasination, and a patent warning to anyone who would dare to expose the mottled monied corruption of Russia's select few ""capitalists"".Mr. Klebnikov's work will ensure that his life, and death, had meaning. His murder ensures that someone will pick up the lantern and refuse to be shooed away with suits, smear, or assaults."
1,Where's the beef?,"I was looking forward to reading a grand tale of the ""Rape of Russia"" but instead got this collection of first person and mostly unattributed second person anecdotes by someone who has been in a long-standing legal dispute with the subject of his biography. If I'd known this before buying this nasty book, I would have taken pause; it's a little like buying a biography of George W. Bush by Tipper Gore!The facts presented by Paul Klebnikov don't even strike me as being particularly well-researched. When he states that Berezovky ""rose out of nowhere to become the richest businessman in Russia and one of the most powerful individuals in the country"" he seems to forget that Boris Berezovky was quite a well-known and powerful figure in Russian academic and political circles well before Perestroika--he wasn't exactly a businessman from ""nowhere."" This rather breathless tone dominates the book, and undermines the credibility of what could have been a fascinatingly sinister story."
2,keys are too hard & heavy,"My son got these for a gift. He's 4 months old and loves to reach for and pick up other small toys, but these keys are too big for his hands. They are heavy too, he can hardly hold on to the ring when they are all on. I tried hooking the ring to the diaper bag when I was doing errands, but the ring is flimsy and lets the keys slip off. The keys look cute, but aren't fun for him. I don't recommend them."
3,Too heavy,"This is my first review. My daughter got these for Christmas and she is now 4.5 months old. She still can't lift them comfortably as a group. I think they are too heavy and clumsy for the age group they are listed for. 6+months might have been better. She's hit her self in the face trying to lift them and, trust me, that is not a pretty sight. I agree that the white ring they are on does not stay shut and they fall off all the time as well."
4,game for homeschoolers,"This is a fun, low tech game with historic roots. I put it on my coffee table to see if my home-schooled grandchildren would enjoy it. Since I think they are electronic game ""addicts"", imagine my joy when I heard their banter while enthusiastically playing my ""Shut The Box"" game. Am hoping they are equally thrilled when they open their own ""Shut The Box"" game on Christmas.I had to download the game rules from the internet. No big deal, but would be nice to have them included with each game."
2,Drill works great for 4 months and thats it,This is my second Dewalt drill the first one was in the 5 Combo Pack. All of the other dewalt tools work great to this day but the darn drill broke with in 4 months. When I bought the second drill I needed some more batteries so I bought dewalt again. Once again a couple months later the drill started acting up. I would pull the trigger and it would operate at half speed like the battery was dead. I am done with dewalt drills.
2,Adequate Torque But Too Damn Heavy,"I'm a contractor. I lift heavy things all day long, so I'm no 90lb weakling. But, I have to admit, I sold this tool after three months because I found it too heavy and cumbersome for all day use. The torque was adequate, but I find my 12v Porter Cable drill equally up to the task at a fraction of the weight. (Unfortunately, the chuck on the P/C drills are a total piece of crap, which is a whole other story!) Oh, this drill is fine for driving a few screws here and there, or the occasional heavy duty drilling tasks. But due to their weight and size, I now believe 18v drills in general are not versatile enough for professionals to use on a full day-to-day basis. In fact, many other contractors and builders I know have also dumped their 18v+ drills for lighter, smaller 12v and even 9.6v models. Plus, whenever I need a little extra power, I just pull out my 1/2"" Milwaukee Hammer Drill, plug it in, and bombs away!!"
2,"A Glorified Workbook, Nothing More","Taches d'encre is merely a glorified workbook. It probably cost $2.00 to print. The publishers must be making a huge profit. Additionally, the book is not even very well written. Albeit, the book is not horrible, but if any professors are reading this review, please do not make your students purchase a book that is this expensive. Any good French professor can create his or her own handouts and paper prompts that are just as effective for students."
4,Marvelous children's book,"Bobo is a young orangutan who discovers a violin in the jungle and learns to play it. Tragedy strikes when a crocodile eats it; Bobo's father visits Uncle Darwin and brings back a variety of replacement ""music makers."" None of the other musical instruments satisfies Bobo, so his father takes him to see Uncle Darwin's cave of mysterious treasures for himself. They do end up finding another violin, which Bobo plays. The story is well-written and the wonderful illustrations add volumes. I would not have thought it possible to draw a young orangutan playing the violin in such a way that the playing position is actually fairly accurate and the orangutan is irresistable. My 19-month-old son is riveted by the pictures, and loves to find Bobo and/or his violin on each page; the somewhat older children it is written for will enjoy it as well. I highly recommend this book!"
5,Strange ventures in Synchronicity,"Watch your step, and remember what the tele says. Witchcraft can be harmful to health. Openning up to the femeine can lead to distressing situations. Mabyr even complete insanity. I believe the bible. I watch the news. Magick is bad. Synchronicity is ""God's will"" we have no control over our own fate.But seriously though, sorry for the sarcasm. I don't mean to offend anyone, except (???). This is a truly intriguing little love story. I mean it's a journey into an ongoing attempt by the planet earth to recruit vertically stable mid-wives. I mean It's a detailed account of the impact of the Harmonic Convergence of 1987. Wait no It's a story about interstellar alien space beings accepting earth surrender rites to spare 11% of it's population from the great collapse. Or does this detail the carreer of an aspiring writer/cyber-punk of new age cultural back ground. Well what ever this book is about, give me a couple more reads and mabye I'll get it. Der huh."
5,Uros Petrovic YU,"Ovo je stvarno dobra knjiga koju nazalostnisam procitao :))).Ali kad je procitam cu sigurno da se zacudim kako je neko mogao da napise takvo sranje. Glupost nad glupostima.!!!!Mozda je knjiga i dobra ali ja za nju para nemam,dobra za gubljjne vremena"
5,Entertaining!,My 9 month old son loves these blocks. On each one there are things that spin and can be moved. He is teething and also likes to chew on the push button on each block. Great toy!
4,Good,"I got these for my 9m old for Christmas. Of course I couldn't resist from giving them to him right away. They live in the toy drawer that he is always digging through. They make an apprearance at least once or twice a day, and get a couple minutes of playing time each time."
2,Stickers come off too easy,"I bought these blocks for my 11 month old son for Christmas. I gave them to him to play with the next morning. After about 1 minute (literally), he was able to pull off one of the stickers on the blocks whole and eat it. I was able to retreive some of it from his mouth. He swallowed the rest. I called Fisher Price and put in a complaint. I am not thrilled with the idea that the stickers came off that quickly and have returned this item."
2,Fair,thank you for this wonderful gift. This will make a great and wonderful gift family/ friend enjoyed and will enjoy watching
1,disappointing and disturbing,"I had high expectations from a love story which looked complicated on paper, but honestly I found it disturbing and a bit disappointing. The characters of Sam, Tessa and Allie are written well but the love triangle seems to be stuck in the past for ever and then it is suddenly resolved out of nowhere. It seemed the classic approach of appreciating something more when you are about to lose it. I still fail to understand the marriage and how it worked so long with this major baggage. I guess I just did not like it. The ridiculous way to add a third romantic interest so that everyone is happy is a bit of a letdown too."
2,Not all the characters were likable,"I saw the great reviews, and I really wanted to like this, but I did not like Allison or Sam. Neither character seemed to take Tessa's feelings into account, all they seemed to do was make poor excuses about why they betrayed her. I wish the book would have concentrated more on Tessa, and spent less time on Sam and Allison."
3,So-so,"I enjoy Barbara Freethy's writing style. It's light, easy to follow and the plot is interesting in this one: two sisters fighting for the same men. It was just very, very hard to like the characters because they were so annoying! The younger sister, after seducing her sister's boyfriend came across as insecure and whiny. She was too busy justifying her actions than truly trying to fight for her marriage. How many men would actually put up with that, no matter how honorable they are? The older sister, even after seeing how conflicted the younger sister was about the marriage, still thought she had a shot with the ex-boyfriend after being apart for many years because 'it's her first love'. Come on! So much for sisterly love. Overall, it's an OK book. I will still read books from the author because she is a good story teller."
4,What I expected,I always like the read these books when I want something light and it did the trick. I quite liked the storyline although it was a little far fetched! All in all a good book if you're after some chick lit.
2,The Way You Are,"This book is very ordinary and predictable. Not worth ones's time to read it, I do not think anyone who reads worth while books would want to read this one."
4,Ouch,"All I can say is I just had to finish this book so... It's almost 1am, my eyes are sore and my nose is runny. Just make sure you're staying in the next day and get a box of tissues. ;-)"
5,Great and Wonderful Read...,I really enjoyed this book! Kept me interested to see what would happen next... make sure you finish to see who gets the pearls!!! :)
3,So so,"This book was nothing special to me, it revolves around a man and 2 disputing sisters and a sick grandmother. It was just okay for me."
2,Disappointing,"This book COULD have been a vital link between disciplines--anthropology, cultural theory, sociology and linguistics. Instead one gets the vague sense of incohesiveness from the work as a whole.But that problem is eclipsed by another more insidious one--the book has countless spelling, syntax and general native language interference errors, to the point that even the most sympathetic reader mistrusts the message as well as its execution. A shame; I had great hopes for this book. One expects better from this press, which has produced such useful texts as Jack Child's Introduction to Spanish Translation.Translators, translations theorists and their students are not alone in being discriminating readers, but they are especially so, and deserve better."
1,Really poor quality,"The quality of this shoe is really bad. The ""leather"" feels like cardboard, the tongue is held on by some flimsy cloth, just flops around. They would be trash after the first time worn. Bargain basement shoes are better. They are going right back. Thankfully Amazon has free returns on them."
1,So NOT the Australian Idol,"It was a sign of how far Australia has come when they voted Guy Sebastian the winner of Australian Idol over this ""Aussie Bloke"". Whilst I don't have an issue with the kind of person Shannon seems to be, or the fact that his blend of Aussie-Country-Rock has it's fans, it is insulting to the Australian public and the talent of Guy to list this CD as the Australian Idol Winner (with or without a question mark). If you want some standard Aussie country rock, and aren't too fussed with pitch, diction or tone - buy this album. If not, and you want to experience the best that Australia has to offer - buy Guy Sebastian's ""Just As I Am"" (which can also be purchased through Amazon."
2,At least is not Michael Bay!,"Hollywood made in Finland. In the sense of small budget independent-like Hollywood. A little tale, overlong but lightweight, about a crazy father and four sons that looks like they've come out from a Coen Bros. movie. When you think that there's a corny moment and in any minute you're going to listen to violins, they appear (or pop music, is the same thing). At the beginning of the film there is an overdose of jump-cuts that make the experience over conscious, to say the least. Some scenes could indicate some indictment of the culture of consumism, but more could be said about ""Dawn of the Dead"", at that film doesn't amount to much either. Finland is a strange country: there doesn't seem to be a crime problem, but is expected from young men to be somewhat violent, maybe because of the alcohol. They don't act very different from Israelis, but their houses are nicer (like in Patagonia)."
2,Slow and unreliable,"This drive came with my computer in 2001. It worked okay for several years, although it became slower with time. One day it just refused to boot. I was lucky to be able to connect it peripherally to my computer at work and recover my data. But it is worrisome to have your drive just fail suddenly. Admittedly, this happened after 5 years of service, so it might be within the expected life span of a hard drive."
1,Noisy and Not so Reliable,This HardDrive came with my Dell PC. Both were noisy and the last one crashed. Maybe it is my luck but I am not getting another one.
5,worked as descried,"The drive was sold at a good price and was very easy to install and worked as described. What more can I say, it's an internal hard drive for a desktop PC. The price was good and the drive worked and installed easily."
4,Great Product,I love this product. It is very well made. Looks expensive. I have had more than 5 people at my office who asked me where I got it. Perfect size for my Palm IIIc. Recommended.
3,Great resource for the seriouss practitioner,"The first several chapters of this book seemed something of a waste of space to me. While information like the generic ""models of reality"" may be great for beginners, by and large, this book distinguishes itself as a quick reference book for a more experienced magician. I would have rather seen more info presented about specific traditions and schools such as wicca, alchemy, kabala, spiritism, etc. and a more complete dictionary of magical symbols used by these variouss traditions. That said, this is a great book, giving the practitioner or potential practitioner an over-view of the entire occult world while freeing up space on one's bookshelf for works addressing one's specific field of interest. I highly recommend it to everyone involved in paganism, heathenism, witchcraft, or the occult."
3,Defective Clutch,I too have found a defect in this product's design. The clutch does not work in the low (high torque) speed. This is the speed you most need the clutch. Other than that a nice product. For the price it should work as advertised!
2,Why would she put up with his treatment of her?,"This was the first Elizabeth Lowell I read and I was absorbed by it. I did enjoy her writing style and thought that some of her images were almost poetic; for example, sailing a boat across the incandescent eye of God. However, I wonder whether Cat has any self-respect at all. How could she go back to someone who attempted repeatedly to buy her affection and her time, called her a whore, attempted to buy their child, abandoned her and left her flat on her back in bed, and thinks that money can buy anything? She should have told him to take a hike--or rather, a sail. Being called a whore by someone you love is the equivalent of physical violence and is absolutely not acceptable under any circumstances. This problem marred what otherwise would have been a fine book. And why the heck was she supporting her ditsy mother? Couldn't her ""green angel"" have put some pressure on the rich friend who was going to marry her in a few months?"
2,Great grovel at the end of a REALLY bad book......,"I only give this book two stars because it has a really long, protracted grovel scene at the end that could have only been improved upon by the heroine dumping the bum anyway. Oh well. The rest of the book was so bad it was painful to read....the whole Cathy, Cat, Kitten, claws, scratching references...ugh!And the TSTL heroine is overworked, underfed and sleep deprived in part to pay for her mother's wedding? I had no sympathy for her at all.Dialog between the main characters was so unrealisitic, one of the worst I have ever read."
5,WOW .... more please,"Just discovered this author - written a while ago but with Kindle all these ""Old"" authors are being discovered by me. Loved it. Very atmospheric, beautifully written - OK Travis is a bit of a dog with some of the things he says to Cat but sure we all love a mean-ass hero (at least I do) especially when they redeem themselves in the end. Off to check out some more of Ms Lowell's work."
5,This has got it all,"I loved this book! I, like others, stayed up all night on Friday reading it and after I woke up on Saturday I read the whole thing again. (I'm not kidding you)This book was about two grown-up, independent people, who fell in love at first sight and were terrified by it. Ok sounds pretty human to me. They have misunderstandings that come about from a lack of communication and once they realize it, they TALK about it. They talk about it like adults, not stupid romance novel characters. It was really refreshing!Combine a great story (ok maybe a little overly dramatic but that's what we read romance for anyway) with a really great romance, some very steamy scenes, and good writing and you have a gem of a novel.Thumbs up!"
2,a Sympathy basket. Not really!,Did not correspond to the picture on the web site. This was supposed to be a sympathy basket. The basket was not the same as in picture (inferior basket). It had a bright yellow ribbon and bright orange leaves inside the basket. The food in the basket was fine.
3,Heavy Pail has a boo-boo factor,"I got the Fisher-Price Ocean Wonder Pails for my 6 month old son. He likes to toss the small pails around to chase after them. The largest pail is very heavy and he dropped it on himself. The other two, smailler pails and the ball are great for babies to play with and have little things inside the rim and on the bottom to look at and play with."
3,Very durable,"This is a nice, durable toy, but it is pretty heavy, so if you've got the type of kiddo who likes to fling things around, beware."
3,not workout friendly,This product is fine if you are not using it in the gym. My sweat ran down the cord and into the unit ruining the electric components. Having AM/FM stations along with you own library of media was nice.
