class_index,review_title,review_text
2,Well...,"This author seems to rely on secondhand accounts and the book seems more of an attack against non-Christians than anything else. Yes, this book is definitely written from a Christian viewpoint, and as such is a bit biased. It never even mentions the possibility that such activities may be beneficial, or that practitioners of such things as Wicca are genuinely happy. I personally know no one who has been possessed or driven to suicide because of the board. Read such books at your own discretion, but please keep an open mind; this is not the only view, or the only way."
5,one of the the best kungfu movie ever made,"This is a most see movie for kungfu lover all over the world.You have to see it to know what we are talking about.I watch this monie at least 15times already,I'm still not tired of it.It's just an amazing film.Movies are not made like this anymore."
3,Almost 5 Stars,"the fight scene between the actual monkey and cobra deserves two stars by itself. without that original scene the movie lacks big tyme, if anyone knows where i can get the original movie(un-cut) please hit me at cjmartin7@yahoo.com."
5,Simple organizer,"Nice battery organizer, especially for the price. With a guick glance you can easily keep check on your spare batteries. Well made and can either be wall mounted or placed in a drawer."
4,Battery tester is missing,"This is my second reviewReceived my new rack. It has the tester, which is nice and it is 95% perfect. One of the c battery slots is too tight but still holds the battery. All others are fineI'm getting tired of not receiving items that I order and then having to deal w/return labels, etc. the battery tester it pretty critical for this purchase so I'm not happy it is missing. Regarding other reviews, I will say I tried AA battery in a few slots and it fits fine."
4,"Handy and sturdy, not very flashy","It holds a lot of batteries, which is nice. However, some batteries fit more snugly than others, so it'd be nice if the holes were slightly larger. The plastic is pretty sturdy, nothing special. I have mine sitting in a drawer to keep batteries organized as opposed to hanging up. I'm too concerned that with all of the weight from the batteries that it'd fall off the wall and make a huge racket. The battery tester is small and pretty handy, but is useless on rechargeables. I have a bunch of rechargeables that no longer work, and the tester still reads them as being full. Batteries that are drained are read as full. For alkalines, it seems to work well. Unfortunately, I primarily use rechargeables. Overall, the product does what it's supposed to do, but it's not going to blow your socks off or anything."
5,Perfect,"Grabbed this as a storage rack so I could get the batteries out of the kitchen junk drawer. For it's price, a great Storage unit to have. Testing the battery power is not as easy as it looks. You just have to get the battery right on the correct position."
4,Nice,"Works great, looks nice (as pictured), and very convenient. Makes finding your batteries a snap. Every house should have one!"
2,Did not work x2,"First one worked great for a day, tested all my batteries, filled it up and it seemed fine. The next day tried to test some loose batteries,and nothing, maybe they were dead, but then checked the new batteries from previous day, again, no reading. Exchanged it and the new one was also defective. This one at least tested D, C and 9 volt batteries ok, but would not register AA and AAA which is what I would use it for most. These batteries were brand new and working fine in remotes, flashlights, etc. The storage part is handy, too bad it doesn't work right."
3,Works Fairly Well.....,The gauge and valve work fairly well. The chuck is a bit touchy and needs to be applied PERFECTLY on the valve stem to obtain a reading. I wonder if this item is really worth four times the price of the Harbor Freight unit.
5,A most unusual ghost story...,"When orphaned Peggy Grahame goes to live with her Uncle Enos in the old Grahame ancestral home, the past comes alive. The ghosts of her ancestors come and tell her about their lives in the Revolution, while actual current events mirror those of their pasts.Barbara Grahame, the most frequent ghostly visitor, is an independent and intelligent young woman living in the American Revolution. Her interaction with the extraordinarily clever British officer, Peaceable Sherwood is very enjoyable to read...particularly as Peaceable is nemesis of Barbara's brother, Dick (a young captain fighting for American independence). At the same time, serving to frame the story, Peggy uncovers mysteries of the past, and is led to her own romance with a young man from England.A very unusual and thoughtful Revolution story with possibly the best ghosts I've ever read about."
2,What Once Was,"I think Sheldon Patinkin has done an excellent job of illustrating what the Second City once was, and what it has now become, a corporate entity. I saw a terrific show there when I was in Chicago a few years ago, and at the end of it an actor did a fabulous rant about all the infiltration of corporate America. Blasting corporate icons like Starbucks and Blockbuster Video, and how they are stripping America of its individuality. He even got people to cut up their Blockbuster Cards! After reading the second half of this book, it is clear that Second City has become what it is trying to subvert. They seem to be looking to open a new theater wherever they can. And that seems very sad to me. What was once the Harvard of comedy, is now just another string of community colleges. Why try to aspire to greatness, when you can just wait for them to open up a Second City in your town. The book is about comedy, but it's really an American tragedy."
4,Great for comedy fans,"If you are already a fan of Second City -- or of comedy in general -- this is a very entertaining and informative book, containing many nuggets that elucidate the overwhelming impact Second City has had on comedy in the US. But if you know nothing about them, it is not the greatest introduction. It doesn't give a real sense of the improv process. It is accompanied by two CDs of performances. The CD of the early years has pretty bad sound, and some of the performances are dated. THe second CD is great."
4,Review of Model-assisted Survey sampling,"A great reference for survey sampling results. Derivations are mathematically rigorous and not for the faint of heart! I would not suggest this book for beginning grad students, as it is lacking somewhat in readability."
5,LOVE THIS MOVIE AND GOT IT FOR A GREAT PRICE!,Out of all the Scrooge movie that I have seen. I this this one is the best. loved it!
3,"Scrooge,..boo!","In the musical drama Scrooge the songs really took awaty from the story and the thought that Dicken's wanted to pursue in his story The Christmas Carol. Despite the director keeping the old dialoge alive, the songs are what killed the show. The events were not chronologically in order; they did although keep the same concept. The songs were distasteful yet they add excitement to the original story. Scrooge's transition was not only emotional, it was also physical. Near the end of the production, Scrooge's face became rosier and his eyes glistened. The director left many important details out of the movie. He also added thoughs suck as Scrooge in the Santa Claus costume. The actor who played Scrooge portrayed his character very well. While this is not an exact duplicate of The Christmas Carol, it is the appropriate version to express Christmas joy."
5,Scrooge,Loved this version of The CHRISTmas Carol. It's a fun musical with the same great message!!! I would recommend it to all who love this story.
5,I would like to see the DVD too!,This story has always been very special to me. This movie has become a tradition in our household around the holiday season. Having a DVD will only ensure that it will always remain a tradition around Christmas for us. I can only hope that Santa will hear my request!
5,Scrooge ~ VHS ~ Albert Finney,"If you like musicals and even if you don't, this is ""THE"" Scrooge video of all time. My husband does not like musicals, however, Albert Finney plays such a delightful character in the role of Scrooge, that he is absolutely entertained by it. Albert Finney makes Scrooge become the ""villain"" that you love to hate!It has become a Christmas tradition in our home and now that my children are gone from the nest, they are requesting their own copies for Christmas. Even when I don't have the time to sit down to watch it, the music is so lovely that I sometimes put it on and just listen to it while I wrap gifts or make christmas cookies and it really fills the house with christmas ""spirit."" (no pun intended) IT'S THE BEST!"
5,Best Scrooge movie ever,"This has been my favorite Scrooge (and holiday) movie since childhood when my parents first taped it off the TV back in the very early 80s when newfangled cable and VCRs made that possible (and when the movie was shown on TV in the U.S. about once a decade). I've loved it ever since.Very well acted, and the music is infectious (one song, Thank You Very Much, was nominated for an Academy Award and made it to a Visa commercial a holiday season or two ago). The wardrobe and sets look 19th century-ish and gritty enough, and Albert Finney as Scrooge and Sir Alec Guinness as the ghost of Marley are incredible.I was floored and very excited when I saw that it was getting a blu-ray release. I can't review the blu-ray edition yet, of course, but if it's only half as good as other oldies-on-bluray, it's going to be a welcome upgrade."
2,Scrooge,"Scrooge - It was received in a timely manner, however when inserted into the DVD it read ERROR. I was very dissappointed as I had the whole family ready to watch as we do every year."
1,Wouldn't play in my region and I had to return at my cost.,I live in California and ordered this DVD which wouldn't play in my region. Had to return it at my cost when they knew it was only for Region 2 (Calif is Region 1 as I've since learned). When I tried to contact them I got the same old tired message which was overcome by events (computers can't think!). No more business for them from me!
1,ghastly!,"I am astonished at the number of glowing reviews for this DREADFUL version of Dicken's classic. Even Mr Magoo's version is better. Certainly Alister Sim's version is the best. This one is appalling! I couldn't believe how bad it was. Dreadful, embarrassingly bad acting, terrible songs, beastly supporting cast. While I love Alec Guinness, he should have his Oscars revoked for this stinker. I had originally bought an extra copy to give to a friend, but my daughter and I watched it together and threw out the extra copy as simply too awful to give to anyone else. Yech! Yet I recognize that 480 5 star reviews to 5 bad reviews are pretty long odds. I think I will have to watch it again this season to see if it is just as bad as it was last year."
5,Beautiful Update!,We've worn through one VHS of this movie. I was excited to see it offered on Blu-Ray! The picture and sound were great!
4,Scrooge sings,this is a delightful version of a Christmas Carol. If you like musicals then this is one for your collection. It is a traditional story of Scrooge and the ghosts and ultimate redemption of a man who appears to be beyond hope. A great movie for the entire family to enjoy together.
5,A message of salvation,This is the best version of A Christmas Carol I have ever seen. We've seen it so many times the tape is wearing out. The message of salvation and love for you neighbor comes through loud and clear. Two thumbs up!
2,Scrooge Review--Skylar and Daniel,"We have recently read the novel A Christmas Carol and followed it up by watching the movie Scrooge. We felt that the excessive amount of songs took away from the mood at a certain point. For example, when Scrooge is with the Ghost of Christmas Future it's supposed to be a serious moment in which Scrooge realizes that he is dead and then the town breaks into a joyous song. The acting was very uncharacteristic and made the story less interesting. We felt that the actor playing Scrooge did not fit the description and therefore made Scroode more pleasant than he is supposed to be. The quality of the movie was lower due to the lack of advances in technology. The picture quality was poor because of it being made long ago. The final song, finale, was drawn out too long. It made the ending less meaningful. Overall, the mavie would be better without the musical layout."
5,Holiday Happiness,This is a great holiday classic and should be seen by all who love the CHRISTMAS SEASON.
1,A whole lot of nothing....,"The format seems nice, but the game is SO very boring. It is very hard, but not rewarding when you pass a level."
1,"Beautiful graphics, difficulty is insane","I had high hopes for this game, and they were met for the first couple of levels. After 3 hours on the fourth level however, I gave up. The difficulty of this game is ridiculous. The fact that there were 20 someodd levels after that, which I assume get more difficult, mean this game is destined for ebay. Designers should realize games are meant to be fun, not frustrating. The ability to save in a level may have helped."
5,A Cinch for LumiQuest products,I got this Cinch Strap in conjunction with the LumiQuest ProMax Mini SoftBox and the LumiQuest ProMax Pocket Bouncer and I personally feel that this is a great 'package' for shooting images of people in a room or outdoors.This Cinch Strap I felt beneficial as I did not want to place the included double-sticky-back hook-n-loop Velcro(tm) directly onto the flash head.This strap takes care of that issue for me in that it straps around the flash unit head and fastens to itself and then the various flash diffusers attach to it.I found the combined price and ease of use as well as aesthetics to be well worth it.It gets a great THUMBS UP!! from me.
2,Almost useless,I bought this with the ProMax System and it just does not hold in place. I did not want to put velcro on my flash but thats what I had to do. I will still use this but only to keep the ProMax System tight on the flash.
5,New Living Translation,I really enjoy reading it daily from my Kindle! Would recommend it to anyone. The version is so easy to read.
3,Navigation,"Navigation to the verse you wants take at least seven steps. One would think there would be a way to simply enter the Book, Chapter and Verse but there isn't."
2,wish it had better navigation,"wish it had better navigation.I didn't realise it would have bad navigation- and i can't jump to the sections quick enough, especially when using it in church. This is very frustrating but i can use it at home which is great for adding comments.I also hoped it would be able to quickly look up keywords/passages, but also not a very good function."
5,Great Kindle Book,"I read some of the reviews saying the words were hard to read, but I'm in my 20s and I didn't think so. Love it!"
2,Very disapointed,I love the NLT 1996 print copy of the NLT I have and was excited to get it for my new Kindle. Finding Book and Chapter was ok but Verse is imposable to jump to and the verse #'s have no space between them and they are hard to find and confusing with the verse and Text. Once you are on a page other than the Chapter title page there is no way to tell where you are Book or chapter and you clippings don't indicate Book/Chapter either. I hope a more user friendly version comes soon.
5,My favorite Bible translation,"I was in Russia in January several years ago. It was very cold and I had left my Bible at home in the USA. I connected to the internet and went to an online link to the NLT and started reading Galatians. It was so exciting, that I just couldn't stop reading. I ordered a copy from Amazon so that it would be at my home when I returned to the USA. It gave me insight that I had never known before in reading the Bible. I often find something new and say to myself, ""the Bible doesn't say that"" so I get our my NKJV to check it out only to find that that's exactly what the NKJV says. I have since read through the NLT more than twice and I just love the clarity of it. I also like the Giant print. Give it a try on the internet. It is excellent reading for those not stuck on the KJV. I still keep my KJV and NKJV to test new discoveries. I've given several of these as gifts."
1,Bible review,OK as a book but not as a Bible to be able to go back and forth with. Insufficient flexability. I prefer an App that I purchased separately as a superior tool to use in church or bible study.
2,Not what I ordered.,"I thought this was the NLT. It says NLT on the cover, but it is actually The Living Bible, not The New Living Translation. I would like to return it for another Bible."
3,NLT Bible,"I bought this Bible because it came up when I searched for ""Large print"", however it is small print. Also, I don't like the fact that Jesus' words arent highlighted in red. Otherwise it's a very nice hard cover version."
3,Satisfactory,"Can't add to the NLTse, it's my favourite version. But it could be a little more intuitive in navigation for the Kindle. But having said that, it's not too clunky though."
1,Not properly formatted.,"I don't understand why the prose portions of the text are not properly justified. Neither do I understand that Christ's words are in very light grey, making them hard to read.I asked for a reimbursement.Edit: Amazon asked me to delete the file and it's right now in the process of reimbursing the money back to my account. Great for Amazon."
3,Encyclopedia of Computer codes,"This book is really an encyclopedia of computer codes, and as such gives a cursory overview of apparatus and their problems. Is a bit long and wordy if you're trying to get to a specific problem on a specific vehicle. Might be helpful to those wanting a general overview."
3,Pretty good,"This book had a nice plot, but the wording the author chose was for little kids. And some of the horse information wasn't correct. It was also pretty predictable. A good read if you're bored, but its mainly for younger kids."
3,A great book,"It was great it was a little bit of a thriller and very emotional and I wanted to cry, when she wanted to but I had to keep my eyes open so I could read it !!!"
4,Very good book with a good message!!!!!!,"This book is great for animal lovers, horse lovers (like me) especially. It's written very well and has a great message about how God will always love you, no matter what. I enjoyed reading this and I can't wait to read the restbof the series. This is NOT anything against the author, but if you are someone who reads a lot or are a fast reader, you might want to find another book if you are looking for a longer book to read."
2,Not enough background.,"This book contains some excellent poetry in it that is worth reading. The introduction to the book is a fascinating attempt to explain the Romantic Era as a reaction to the beginning of the Industrial Revolution. The problem is that the book does not include very much information about the individual poets, or the poems themselves. There are only a few mentionings confined to the introduction, which is not enough. The Romantic Era is a period during which it is especially important to have information about the authors and poems, whose lives were often fascinating in their own."
3,bummer,"I exspected much much more from this DVD. #1- he acted weird, like he was on something, #2- his voice was off, he was trying to hard and #3- thirdly he sat through the DVD. I don't think this concert had high energy only he seemed high. he talked way to much. I am going to try another Meatloaf DVD and let this one sit and gather dust. hope this helps you, it would have me."
3,esperaba algo mejor de un artista tan destacado,"No es la gran cosa, la calidad de la interpretación de meat loaf siempre es muy buena pero esperaba algo de manera espectacular."
2,Edited Masterpieces,"I saw this and thought, ""Great!"", two-on-one and a great price. Well, they neglected to tell anyone that their ""ORIGINAL RECORDING REMASTERED"" versions are edits on the Masterpiece portion. Granted, A Song For You is complete but I ALREADY HAD this CD and I wanted Masterpiece as it was originally released. Talk about shady advertising. The Tempts sound great, but this is not the Masterpiece it should be."
2,"The Temptations Masterpiece, Indeed!","MASTERPIECE was indeed their greatest triumph in my book as a total ""urban"" album. The lead track, ""Masterpice"" is a lament, but a lyrical and hypnotic one, and the infectious rhythm of this tune will haunt you forever. It is powerful lyrically, and strangely beautiful! Every song, from Plastic Man to Hurry Tomorrow is heart wrenching and yet will have your fingers snapping... HOWEVER... this album, though well engineered has nearly every song on the Masterpiece album cut... and this is inexcusable. ""A Song for You"" is nearly all forgettable.... so why bother putting that album all on the CD intact? Masterpiece was a masterpiece and should have been the spotlight here!!"
4,Not a Bad Start,"I liked the way the exercises built upon oneanother.Each progressive exercise reviews words and phrases from previous lessons; great reinforcement technique.About the only think I didn't care much for was the fact that this WESTERN series contains/teaches a lot of EASTERN words and language. A Western Armenian friend of mine listened to the tape and was very disappointed that a good portion of the WESTERN tape was actually EASTERN Armenian langiuage.Still, however, it's a good intorduction and no one will laugh at you if you master the EASTERN/WESTERN words. They'll just be jazzed that you know anything about the language at all!"
5,An excellent summation of Johnny's career,"This collection of Johnny's greatest hits contains almost all of the top 10 hits with a few top 10 hits missing. This is the place to look for ""Lookin' For Love,"" and ""Cherokee Fiddle,"" if you don't want to buy the Urban Cowboy Soundtrack or if you want to hear some of his other hits. This is essential Urban Cowboy era country music. Beware of Curb Records' cheaper compilation of Johnny's music as it contains mostly non-hits with only Lookin' For Love and Cherokee Fiddle being the hits, this is the disc to buy instead as it is affordable and as I said earlier, contains most of his top 10 hits."
4,Good Way for Kids to Have Fun w Hoops,"The game is not particularly hard, but that's exactly why I got it for my 5-year-old. He loves it and thinks the pros as kids are funny. It has helped attach him to the sport in general. You can ratchet up the difficulty as needed so I don't find that to be a problem. The graphics are solid though limited. I guess that's the biggest knock in that most things are limited. There aren't too many moves, the commentators get stale fast and there is not a whole lot of variation. Still this is done mostly to keep kids from being overwhelmed. A fun game to pick up for $20 for your b-ball loving child."
1,"100,000 light hours FALSE!","I have had these for 3 months and am very disappointed, neither unit works anymore. I do not live in a cave so it's not like they ran 24/7. I would not waste my money on these, the old fashion lights work much better."
3,Good price but so-so value,"Bought the three-pack. The lights work but the sensor is not especially good - the theater-style light blinks/flashes if the light in the room is not quite bright enough. Overall, they are OK."
2,Poor quality,"I purchased 3 of these lights from Lowes. In less than 6 months, 2 of the 3 units died. Don't waste your money on these. Made in China = poor quality."
4,Gotta Love Wendy!,"Wendy Wasserstein, the acerbic, often-hilarious Pulitzer-Prize winning playwright, brings her trademark dry humor to this sweet collection of essays. Ms. Wasserstein writes what she knows about-theatre, New York City, looking for love, trying to lose weight, friends, and making the decision to have her first child at the age of 48.Many of these essays are magical, but could be an acquired taste. For those of you who love biting autobiographical satire can look no further."
5,The Fog of War,"This is just the right item for anyone interested in learning what McNamara's intentions and personal drives were as he counseled Presidents Kennedy and Johnson regarding the Viet Nam war. He comes a hairs breadth from actually apologizing. Perhaps he will apologize before he passes away from us entirely, but we get the sense that to do so would destroy him. Clearly his acts have eaten away at the man."
4,"mein fuhrer, i can walk again!","the oscar winning documentary studies the career of robert strange mcnamara, savior of ford motor company, architect of the viet nam war, patron saint of the golbalization economy, self-justifier par excellence, and (imho) one of the greatest villains of the 20th century. (ok, hes not on a level with stalin or hitler or walter o'malley, but hes close). the film manages to remain even handed about its subject, something i would never be able to do, and on that level it should be appreciated. i think his fans will come away seeing him as a tragically flawed hero, and his detractors (like me) will come away seeing him as the vile [...] he is. the movie demands that you think, and for that alone it should be seen by any person interested in americas role in the world."
5,thought provoking,bob mcnamara was the secretary of defense in the jfk administration. mr. mcnamara recounts his life in interviews in this film. his accounts of his service to jfk are fascinating and very moving. i purchased this film with instant video on amazon prime. i am now watching it on my pc. check this film out. happy shopping. aloha haleiwa jon
5,Macnamara,"The Fog of War is a obligatory documentary. Enlights what happens behind the scenes, well made. I strongly recommend."
5,A magnificent accomplishment,"This is one of the finest documentaries I have ever seen, and Errol Morris is to be commended for having the vision and foresight to record, in full, the McNamara story while it was still possible. It is both enlightening and chilling, far more compelling than some of the trite documentaries that have found their way to the screen in recent years. This is one to watch."
2,Do your homework - by tablets instead,"Don't believe the hype on capsules. Read articles like this: http://www.vmcs.com/spindel/amino.html#06 Then check your bank account and common sense. Pay more for 67% less if you wish. :) I recommend these instead: http://www.amazon.com/Optimum-Nutrition-Superior-Amino-Tablets/dp/B000GIPIVC/sr=8-3/qid=1164340682/ref=sr_1_3/103-9470331-7743861?ie=UTF8&s;=groceryThe math: $23 and 325 tablet doses of 2,222 milligrams vs 2-3 capsules (bottle count 300 caps) so only 100 - 120 doses to achieve the same amino intake per serving, for $34 (as of 11/06). You pay 7 cents per dose with tabs vs 34 cents with capsules.The tablets are just as absorbant - tableting technology has matched capsule production since 2000-2002."
3,giant pills,"these are not just horse pills. these are freaking elephant pills. i could not swallow a single one without it getting caught in my throat. even if i cut them in half, they are still too big. i ended up grinding them down to a fine powder and mixing them in my protein shakes."
5,Excellent Taste,I've taken many protein supplements. This one is the only one that does not taste like a protein supplement. It is very good mixed with a little water on ice!
4,it is one giant pill.. why not 2 smaller ones?,i never choked on the pills and always had water with them. my friend decided too be the 'genius ' and cut them and the sharp edges scratched his throat.. kinda funny so yeah dont do that.
5,Old fashioned family entertainment,"If you are looking for 3 episodes of good TV shows from the 1960's buy this Christmas DVD. If you are familiar with the ""Hillbillies"" and ""Junction"", you'll love these Christmas episodes. If you are not familiar with these 2 shows, buy it anyway for good family viewing.My overall comment----- Buy it, you'll like it."
4,Great Tribute To Some Legendary Trumpet Players,"This cd features Clark Terry in a quartet setting doing his thing!......his trumpet and flugelhorn playing exhibit the usual happy and joyful sounds that seem to be unique to his playing plus a couple of scat vocals.The selection of music is what makes this album really unique. ""Sugar Blues"" and ""Ciribiribin"", for example, are not what you usually expect in Clark's repertoire. All of it is done very well and the trumpet players honored (in order)are: Roy Eldridge, Louis Armstrong, Dizzy Gillespie, Miles Davis, Harry ""Sweets"" Edison, Fats Navarro, Clyde McCoy, Harry James, and Bunny Berigan.If you like the music of Clark Terry or good trumpet in a quartet setting, you'll enjoy this cd!"
5,Thank You!,"this is the first godzilla movie ive ever seen along with one of my friends. this has ultimantly puulled me into the godzilla series. so heres the story. my friends favorite movie store was closing and they were selling everything 95% of to free (last year before school, when we were going to 6th grade in the fall). he had a choice of son of godzilla, barney, tellietubies, the international, scream, whiney the pooh, and so on. he chose son of godzilla. after watching this he promoted it to our friends and then we come to my part of the story.After 3 weeks i finally watched son of godzilla on youtube. i wasnt impressed but that changed my life. sonn i bought final wars and godzilla unleashed. that sucked me in. then i bought vs king ghidorah and battle for the earth 2 in 1 disk thing. ive been watching every movie online untill i get enough money to buy them."
2,A So-So Movie,"This movie was so-so to me. Minya looked stupid as his son, but I did like the fight between Godzilla and the spider. Other than that, it was another childish movie."
3,godzilla turns cuddly,"I remember a week where they played this every afternoon on UHF. In grade 7, my best friend and I watched it every single time while we hung out, laughing and talking. It was truly great fun, my first true experience of camp culture. This is so unbearably crude and ridiculous that it is no wonder the rubber-suited Godzilla has become a kind of icon. So I found this in a yard sale and got it. Unfortunately, my kids - raised on the latest Godzilla and more interested in interactive video - refused to sit through it, though we did have some nice laughs.Recommended for geezer nostalgia. Maybe I can invite my old pal, who is now famous, to see it with me!"
1,Ecology and Models?,"There just might be hope for the planet, as ""living an eco-friendly lifestyle has at last become hip."" So says former Deputy Editor of Elle Decoration, Rebecca Tanqueray, the author of this book. But after reading Eco Chic, I am a bit skeptical. If the future of the planet is reduced to a ""trendy option"" or ""the latest word in style,"" we - and all the other species on this planet - are in a lot of trouble. If you are serious about embracing green causes (permaculture, organic farming, natural building, green technology, etc.) there are many, many, many other books that address these issues in DEPTH, without all the glossy cataloguesque photos and Martha Stewart prose (see my reviews for more info). With this book, Tanquery has achieved what was hitherto unimaginable: She put ecology on the catwalk.Bad ecology for all the wrong reasons.j.w.k."
2,"okay, I guess","My partner and I love this CD but it seems to make Precious, our siamese, uneasy. I recommend it for those times when the kitty's away and the people want to play."
2,hummingbird weathervane,"I have had mine attached to the roof for less than two months. The bearing is already starting to seize. I live in San Diego, we havent had any rain at all. I think the manufacturer shpuld provide a better quality bearing.Tim"
3,Not right for me,"Well constructed, well padded and good looking.Too big and bulky or me. It holds my tripod, ball-head, monopod and table-top tripod with length to spare. I use it to store my gear in the car but I would not bring it into the field.The strap adjusts too easily... it slips."
4,plastics metals magna,This book is a good basic book on plastic moldingbut has nothing about the use of magna plastics and polymer filmsin casting or injection molding.
3,love the CD,"I have a cassette of this same cd that's starting to warp...I love the music so much!! I know that it's rare to find, but I think that it's set at a price a little too high...I can see $20, or even $25."
5,Good record for meditation,"I love this record. It sedates you, then it forces you to wake up scared, then gets creepy. The contrast is so strong that you feel recharged."
5,fugitive 2-2,"Tosee it all again, great trans action, great movie, to find out what happened alll those years ago. It was great."
2,The Fugitive: Season Two v.2,"The Fugitive,s sound track has been changed through out the entier episodes why on earth did paramount cbs change the entier music score? not 2 mention some editing of scenes. keeping somthing to its original format and the magnetic sound strip restoring these old shows they tend to change everything that ruines and spoils .all they needed 2 do is just restor the picture and not touch or change the music score peter rugoles beautiful music score replaced . shame on you paramount cbs"
1,Avoid,"On Amazon, one can find several five-star ""reviews"" of products that haven't been released yet. These reviews are almost always worthless wastes of bandwidth, as evidenced by the many positive pre-release shills for The Fugitive Season 2, Volume 2. Mr. Dahl has captured the essence of this DVD set in his ammended, one star, review titled ""Mutilated"". CBS/Paramount has continues to display a stunning level of amaturishness with regard to their DVD releases. Removing music that they own, removing Public Domain music that they could've kept in for FREE, substituting blaring horns/synths for period cues that weren't an issue with season one, yep, that's REALLY ""(P)utting classic TV on a pedestal"". CBS/Paramount is not likely to offer replacement discs for this set, so, buyer beware."
2,Still Original Music Replaced,"I just don't understand why CBS/Paramount replaces the original music in the DVD version of The Fugitive. For those fans that grew up with the series it is a huge distraction and disappointment. If CBS/Paramount own this series they also own the music. This series only had 2 musical themes, the one by the original composer Paul Ruggio and music from The Twilight Zone. I have both series of The Invaders, another Quin Martin production, they didn't change the music on those episodes. I am really upset.... changes the whole mood of the series."
1,Doesn't look good,"Since they haven't re-released Season 2 Vol. 2 the way it should have been done I very much doubt they will have properly restored the original music for this one. The cover looks good, and the picture quality will look lovely, but replacing the original music with this fake synthesizer rubbish is an absolute disgrace. Please do not buy this as Paramount have completely ruined this great show, which is now unwatchable."
4,Grows on you,"When I first got this CD I thought it was just puffery and couldn't get into it. Today it clicked for me and I haven't stopped listening to it, though I can't quite say why. This group needs to watch their step... they're dangerously close to having their music overwhelmed by that chic, hip and... empty ooze that sticks to many irksome indie bands when they get attention. I guess it's about not being too clever for their own good, staying humble enough to take risks and especially not pursuing polish for its own sake or, worse, cultivating an absence of polish for its own sake. Get it?"
2,Doesn't Cut it For Us,"I ordered these for Mrs. Spudman to use for trimming the feet and ears or our shih tzu and our bolognese puppy.Unfortunately she found the pair we received too dull to be useful. In fact, she compared the new pair to a very similarly designed pair bought a year ago at CVS. The older pair is sharper and cost about the same as the pair ordered on Amazon.We do like the blunt safety tips of the Tiny Dog Grooming scissors, a desirable feature for scissors used to trim a squirming puppy. The scissors also fit the fingers comfortably and open and close smoothly.My take on the range of ratings given for these scissors is that the blade sharpness and quality control at the factory are inconsistent. The Tiny Dog Scissors do seem to work a bit better after a few swipes with my blade sharpener.Shipping was quick for this item, and it was packaged well."
1,Blunt as can be,"I bought three pairs of Millers Forge scissors. Three different kinds. Small, curved, and thinning. They are all blunt and simply do not cut at all. Since I didn't buy them from Amazon, returning them will be a real nuisance. I replaced them with Geib scissors, and there is simply no comparison. Perfect cutting action, smooth, and sharp. P.S. I have no affiliation with Geib. That was just the brand I tried next, and I'm really pleased with them."
2,"Ugly, and difficult to program compared to a Logitech Harmony remote","This remote is pretty powerful for its price range. However, I have to laugh at the guy that said he only spent a few hours programming it. I spent about 15 minutes programming my Harmony Remote. With this remote, you have to type in codes on multiple remotes to program it. With the Harmony remotes, you simply answer questions like ""What kind of DVD player do you have?"" and ""What kind of television do you have?"" and then it programs all the buttons automatically. It really is pretty amazing. And, the Harmony remote actually looks good, whereas this Sony remote is one of the ugliest ones I've ever seen."
5,All in one place,"Because I am writing a novel about the Roman Army I was looking for a source that brings my research together. Having read several of Goldworthy's works I knew this book would be well researched and very readable. I was not disappointed. The graphics are great, drawings, paintings, maps, diagrams and photos really bring support the text and answer a lot of questions that even a professional researcher may have.The complete Roman Army is just that. Although it will not stand alone, it is the one work I have in my library that answers the lions share of my questions. Since buying my first copy nearly two years ago, I have begun sending it as a gift item to other enthusiasts, even one to my editor. This book is a good investment."
3,Every Frame A Rembrant,"If you want to read a book about Andrew Laszlo then this is the book for you. The book takes you through projects he personally encountered and has little in the way of practical advise/techniques for the individual film maker developing their own projects. The book is easy to read and entertaining,although i was looking for a text book style read."
5,coolness,"how many authors do you know that can pull off unicorns, magic, mayham, and so may planets and rings it'll make your head spin? I can't wait to see pixel and renald on earth. Hurry up #5!"
1,Pat Loud sounds off,"This book, written in 1974 with co-author, Nora Johnson, appears to be Pat Loud's response to all of the criticism heaped on the Loud family shortly after PBS's ""An American Family"" exploded on the '70's scene. Uninterrupted (unlike in interviews at the time), Pat expounds on why they chose to do the documentary, when they knew they'd been sucked into something much bigger than they'd anticipated and what became of Pat once she became a household name.The writing is tedious and meandering - Pat had a lot to get off her chest and it shows. It's basically a time capsule that would have been more suited as an entry in a private diary or on a therapist's scratch pad."
5,great game,My nephew (age 7) loves this game so much this is the second time it was purchased. Lots of fun and easy for him to follow.
3,Mixed review.,"This began as the best of the CSI books I've read so far through the first two acts. Intriguing scenarios with a common yet wholly unrelated theme that you'd never expect from a desert-based series. I'm a fan of the show and the author, but, this book left me frustrated and unsatisfied. Until the last two chapters, is was a great read. I expected more -- or differently, I should say -- so perhaps the fault is with me, the reader. Of course, I'm not deterred from reading more of these novels."
2,Reads more like a script than a novel,"I found the writer's ability to convert a tv show into a novel severely lacking. There were parts of the book that seemed more like a script than a book (Catherine says, ""blah blah"", then to Nick says, ""blah blah""), and I had to wonder if the author actually knew how to be descriptive and build an atmosphere. Very disappointing."
