class_index,review_title,review_text
2,A hiccup in a great show,"Buffy, now in college, starts dating and having a lot of sex with her teaching assistance. Heck there is even an episode about those two having sex. The main story of season 4 is about a government agency covering up the existence of Subterrestrials. Mulder and Skul..cough..Buffy and Riley fight a monster who starred in Resident Evil 2.Overall this season is dissapointing. If you would like to buy a watered down version of an X-Files season combined with a lot of pointless sex, this season is for you. However, do not let season 4 deter you from buying the remaining seasons."
3,Stupid People,"Maybe if that guy, GoDwnOnHer had blown up the picture he would have seen that it says Unauthorized Biography. You people amaze me.This is just a normal biography like any other."
2,Does not fit,There are apparently two differnt dust bags for the model this is suppose to fit. I needed the other dust bar that clips on. Found it for $5.00 online.
3,Good Steak knives,It's nice to have 8 high quality steak knives in the house. Useful as a bread knife too if you don't have a dedicated bread knife.
5,Excellent Performance of these filters,The filters are perfect and helps keep my house fresh and clean. The quality of this filter is very good and I am fully satisfied with this product. I recommend this filter for your house.
2,Under sized filter,"I have bought this filter 16x25x4, unfortunatly I found that was under sized by 0.5 inch each side & it did't fit in to 16x25x4 sized furnace. I thought about return it but I had to pay $17.00 from my side even though it was not my mistake.I have not decide yet what I need to do with those. I am so upset with this product."
4,more continental than American,"I recommend this book for individuals who are at least part-time residents of the UK. The book primarily addresses UK etiquette, and when there's room something about ""America"" is thrown in. Much of the book is useless to an American citizen on a practical level, but perhaps a fine reference of another culture nonetheless."
5,Lorrie Morgan Greatest Hits,A lot of sons I love and have not heard in a while also a few that I never hear but now are fast bocoming favorites.
1,Not a Doctor But Plays One at Your Bookstore,"He ""discovers"" the ""disease"" success anorexia.He ""diagnoses"" not only himself but others as having success anorexia.He runs a Success ""clinic""Despite not having a degree in anything, let alone medicine, St. John misleads the public into thinking he speaks from medical authority.St. John is not a doctor but likes to play one at the bookstore."
2,Its alright,"This is an ok video that shows how military music is performed in the United States, Brittan and France. The video was really short and did show the performances more than the narrator's voice offering explanations and information. It is an old video that was made in 1995 and could use some major improvements in the production but is worth watching if you have any interest for the music of the military. When looking at the title I was expecting more of a documentary of military music rather then watching a performance which is what I received."
2,boring,This product has a great title but the video is fundamentally boring. there is little of the Old Guard here - i'd sure want an hours worth anyhow. sorry. sold mine at a garage sale.
1,Don't waste your money,I bought this stereo receiver to power some small Athena bookshelf speakers in my office. The power rating is supposed to be 100 wpc but it doesn't seem to more than 20 wpc. I paid $100 when I could have done better spending $10 at a garage sale. Save your money and get an old heavy receiver from the 70's.
1,Rambling...,No meat. Not a lot of depth. Just words and rambling. A big disappointment. This seems to be just words slapped on pages and put up for sale by a publisher maybe out of obligation?Not really an inspiration for those of us who have not come to terms with being a father.J
4,Great buy!,"Love this pump. I've been using it for 7months now. Haven't had any problems with it. Still use all the original parts, didn't have to replace anything yet. I use it at least 3times a day - sometimes more and have been able to keep up with baby's need. Great pump!"
1,inferior and does not work,"The black base cover does not fit! leaves too big a gap so any fluid would leak out. Thus the whole assembly cannot be used at all! The blades are fine, but the black cover is also of inferior quality. Amazon should take action to remove this product from being offered!"
1,Poor Quality,"Received in time. Except the Jar, all the other items are made with very low quality plastic.You can buy a new blender insted of buying thse parts."
1,Cheap and does not fit,"Plastic cover is hard plastic and difficult to place on glass container and seems out of alignment. Bottom does not fit properly on the base unit and the whole assembly wiggles. I can't believe that this is considered a replacement product - it is a cheap knock off at best. I am kicking myself because usually I will read reviews and not purchase something that is considered problematic and instead spend a little more to be satisfied. I have not contacted Goodman's yet about these issues, but from what others have stated I am in for a ride. Save your money and buy quality elsewhere."
4,Works Well,"As a replacement for our original that was dropped and broken, this product works well! We have been using it almost daily and have had no problems."
1,READ THE FINE PRINT!,I clicked on Amazon to purchase this movie and the found this dealer. I was not aware that it was a VHS tape instead of a DVD. I guess its 1987 again...not to mention the price was MORE than a DVD would be. Seems everyone is out to rip you off if you are not careful!
3,Vas Is Ziss Dope?,"Basil Rathbone, complete viss Churman accent, as an old school chum of Fred MacMurray (! ), and also, unfortunately, a sneaky, dirty rotten Nazi. Toward the end he tortures poor Joan Crawford (and she's on her honeymoon, darn it). Though you'll sympathise, you'll probably also be relieved to hear that good old American spunk triumphs in the end, and the honeymooners go on to happier times starring in James M. Cain movies."
1,liconas christian blunder,"This of course fails to consider that the origin of the crucifixion is a myth, not history, and that mystery gods were often said to undergo embarrassing deaths, i.e. castration of Attis or just being hung up to rot as Inanna. The Roman Empire was host to many mystery cults, each with its own savior god or goddess, such as Dionysos, Osiris, Attis and Mithras. Each of these mystery gods had experienced death in some way to the benifit of the initiate.the daughter of god dies for the sins of mankind by incarnating into lady jessica.before lady jessica dies,she gets gang banged by 4 jewish men.why aren't ideas like this acceptable for christians?"
1,not your French masterpiece,"This movie is real slow. The dialogue is minimal. The movie's major sounds come, endlessly, loudly, from a construction worker drilling floors, crushing walls, fixing windows. The scenes alternate between the said construction worker, staring at the mademoiselle, and the mademoiselle, staring at the worker. How much can two people keep looking at each other, expressionlessly, without falling asleep, is probably the most impressive achievement of this movie. Excruciating! And so predictable: You know where the camera will land, for the next shot! This ""love"" story is totally devoid of love, passion, poetry and vibrance. Some viewers might feel transported to the heavens, watching this movie. I never left the ground. Bravo for the kid, though, he acted wonderfully. As for Mademoiselle Chambon, alas, I couldn't fall in love with her, her violin or her life. The only taste she left me with was not one of a French wine or kiss, but that of an old, bland, sharp baguette."
1,No dyes! No instant nectars!,"As a field biologist involved in hummingbird studies in the SW, I can say that red--or any other color--dye is nonsense! NOT needed, quite likely harmful. Also, I question the instant nectar--instructions say it doesn't require boiling. Is there a preservative in it that retards yeast and bacterial growth? If so it would likely be extremely harmful to the gut of the hummers: it could harm their natural internal flora."
1,No birds came :(,"I had a ton of hummingbirds last year - I got this to go with the new window feeder I bought. I had a few birds show up but none stayed. I did not read the reviews when I bought this it was a buy the feeder + buy the food, so I did. Now I will read a review before I buy even Hummingbird food."
4,Nice to NOT want the characters to die,"I really liked this film. Characters you actually hate to see be killed off, really funny dialogue, and a self-awareness that manages to not come across as snide. No one is re-inventing the wheel here, but this is genuinely enjoyable b-movie fun, and not B because of acting or script. B because of budget. My only complaint is who they list as the lead actress, but no spoilers here!"
1,Stinkport Global Jackass,"I purchased this item in order to modem hotsync my Handspring visor. It has NEVER worked. It locks up during the sync process at User name. I tried to contact the company who, per there web site only offer email support for the product.I finally had to call corporate headquarters to demand a replacement. To their credit, they did send me another modem. To their discredit, it had the same remarkable low quality and inherent inability to perform as the first. Fortunately they were consistant in quality. Unfortunately, the quality was extremely low.I guess that the modem, like the army commercial was ""being all it could be"", however, like some soldiers, all they could be is simply not enough for the task at hand."
3,Good but watchout for the battery power,"I suggest you download ProxiWeb instead of Avantgo (OK but a pain when on a fullsize webpage). I bought this because I didn't want to carry a cable around like the Thincom. The three AAA batteries are a pain. They last about 4 hours before they trash your Visor: Xircom what is up with this? You are suppose to be THE modem company and you need 3 AAA batteries that last only 4 hours before a Visor Trashing: BAD BOYS!!!! I had two Hard Resets and thank God for the PC backup which was a 1.5 hour pain. Since the return time was gone from my CompUSA I decided to get the Back Up Module to make this Hard Reset easier. Well go buy the Back-Up, it is worth the peace of mind. Otherwise while it is working with ProxiWeb it works quite well. I had a blast surfing the Web. Remember to buy fresh batteries and you should have no trouble. Otherwise wait for the Sixpack."
4,"Super fast and easy, but pretty darn heavy","Well, I was standing at CompUSA staring at the Xircom SpringPort Modem and the CardAccess Wristband Thincom Modem. The Xircom was about $30 more, and of course it was MUCH bigger. I'm just about to buy the Thincom, when I notice that you have to use a Dongle. You can't just plug in a phone line. I also notice that the dongle cable is **6 feet** long. So the module is small, light, and not noticeable when it's installed...You STILL have to lug around a 6 foot cable to use the thing!So I bought the Xircom. It is TOO cool! Extremely fast connection, no problems connecting or staying connected. I used Yahoo Messenger, ICQ, MultiMail, and HandFax with no problems. The unit is VERY heavy, but it is extremely solid, and is much easier to lug around than a 6 foot cable.I'll probably sell it on eBay or something when the Innogear SixPak comes out, but for now it rocks!"
1,"Xircom, ""springport""","I purchased the springport modem today. I wanted it because it had a cell phone port on it. Imagine my horror when I discovered that not only was the purchase price of 120.00 but they also want $80.00 - 129.00 for the ""optional GSM kit"" to connect to your cell phone. So that's about $250.00 plus the horror stories of locking up your visor. That's one trouble I don't think I need. No wonder Xircom was bought out by Intel. I don't know who thinks these products up, but they sure must have been asleep at the wheel on this one. Think I'll try the ""new"" thin modem. At least they have support for it at the manufacturer's web site. I sure didn't see much for the ""springport"" at Xircom's."
1,Crashes imminent,"I have owned this modem since it was released. I bought it so I could access my AOL Mail when I was honeymooning in Maui. This thing crashes your Handspring one out of five uses. I have only been able to restore from the backup module I own successfully after a lockup once. Sometimes a soft reset will work, but usually you end up doing a hard reset.The bonus is you can go snorkeling, shopping, and worry about you email when you get back home.This is too pricey a module for the performance you get. Support from Xircom is virtually non-existent. They have yet to tell me what applications they do support with this modem."
4,IT'S A GOOD PIECE OF MUSIC!,"'SUFFOCATION' HAVE PRODUCED A GOOD PIECE OF MUSIC IN THIS ALBUM.THEY HAVE PLUNGED IN THEIR TALENTS! THE BEST SONG WAS OBVIOUSLY 'BREEDING THE SPAWN'.OTHER GOOD SONGS WERE 'PRELUDE TO REPULSION'AND 'ORNAMENTS OF DECREPANCY'.ANYWAY I LIKED THE ALBUM OVERALL ,'BREEDING THE SPAWN'!"
3,Good cd but a dissapointment for suffocation,This is a reall brutal cd but has terrible production i would rcomended for you to listen to earlier suffocation albums and pierced from within to really hear what there about even though breeding the span is a good cd if you want to hear suffocation's best most talent music listen to effigy of the forgotten the cd before this one and pierced from within which has realyy good bass playing with chris richards and really good drumming with dave culross who was also the drummer for death metal bands Malevolent creation and Incantion
1,"Throw this away, buy Squirrel Bait instead","Well, I've already written a very detailed review here about how awful it was for me to hear how lame Mr. Searcy has become in the 15 years since he was the brilliant singer of the brilliant band Squirrel Bait, but apparently Amazon deemed it too harsh and decided not to print it. So rather than indulge in such derision again, let me just say...if this CD made you as ill as it made me, go buy either of the 2 CD's put out by the band Squirrel Bait, and you'll realize that Peter Searcy reached his peak at the age of 15, and it's been downhill from there. SQUIRREL BAIT!"
1,Pretty but not practical,"last year I bought this feeder at a local Ace hardware store. I thought it was just the cutest thing. But after only a week I found myself very disapointed. First the hangers attached to the glass feeders came loose as they are only glued, and in very hot, humid conditions the glue softens. It is also very impractical if you live in breezy areas. Hummers did not like this feeder at all. They could not find the small opening at the bottom of the feeder and the mobile effect made it nearly imopossible to eat from it! Nice looking, but it isn't a good feeder."
4,This Works...But Is Not So Pretty,"I just received the feeder this morning and hung it up in my yard. I put sugar water in the globes, and had a hummingbird feed from it within just 2 hours of hanging it up! I was impressed. BUT, this feeder is not as cute as shown in the picture. It is actually big and bulky. Also, the construction is sub-par. Looks kinda cheap and plasticy."
1,DO NOT RECOMMEND,"I recently purchased this feeder because of the great deal Amazon had on it. When I received it, I filled the containers and hung it. To my horror, all three contained constantly leaked the sugary liguid all over my porch attacting large numbers of ants. The containers would not seal properly. I would not recommend this item to anyone. Instead, I purchased several Hummzinger feeders, a much better design, and am completely satisfied with these."
4,Really Unique,"I love the look of the feeder!! Have had a few hummers, but that's due to its being the first feeder I have put out I guess it takes some time.If it gets hot (direct sun) it gets leaky as others have said. I moved to a shady spot and have had no further problems.On a side note, the seller provided outstanding customer service. Kudos!!"
1,Too delicate & not easy acess for hummers,"I would highly suggest you DON'T buy this feeder if you want to attract AND FEED hummers. It is just too delicate, cannot withstand any wind, cheap hooks and hummers have a difficult feeding from it because the holes are hard for them to find. I have scads of hummers in my yard in the summer and they don't like this feeder(they will go to my other feeder and avoid this one). They like my strawberry feeders best and my larger red feeder with yellow flowers on it because they can see where the flowers are and they like to sit down. So two thumbs down on this feeder."
3,Beautiful but fragile,"Recently I purchased the Garden Ballet Hummingbird Feeder Mobile. The look is everything I expected and more. I hung it from a huge limb on my oak tree by a window using 40 pound test fishing line. It was up for about six weeks when the squirrels chewed the line and it dropped to the ground breaking one of the globes all to pieces and cracking another. The cracked globe will still hold liquid but will eventually break now that it has been cracked. It is such a beautiful sculpture which also has a function. But, it now looks incomplete and doesn't hang as well. I'm also disappointed that the ""hooks"" are nothing more than very light weight wire shaped in a circle which to me is inappropriate for the weight and delicacy of the glass globe, not to mention the price of the mobile which will inevitably be destroyed by it's own design flaw."
4,A Lovely Gift,"Since this was the only e-mail form I could find, I'm using it to find out how to replace one of the glass globes on my Garden Ballet Hummingbird feeder mobile! I really did not want to write a review, but I will say that it is one of the most charming gifts I have received in recent times. The hummingbirds seemed to enjoy it as well.Nancy King"
2,Disappointed by 'Classic Irish Short Stories',"I admire Frank O'Connor as an author, and a prolific author at that, but his choices for other people's short stories leaves a lot to be desired. Character portrayals are flat and plots empty. The book contains little to grab a reader's attention."
2,Plastic and Broken,"Don't be fooled this is all soft plastic except for the feeder hole plates. I received this feeder already missing one of the prongs that attached the tubes to the bottom tray. (appeared to be broken off and returned, then resent to me as a new product!) Squirrels and chipmunks chewed threw the dome plastic, and the bottom tray finally just fell off."
2,Squirrels got a good laugh,"If you don't have any squirrels at your feeder then this is probably a good buy. The poles are a bit loose when you push them together, not real snug. The plastic feeding tube covers get stuck, those the squirrels have not eaten them off that is. I seen a squirrel sitting on the top cover that is supposed to keep them off the feeder. They easily climb up the metal poles that are included."
4,Good for the birds,"This is the same type of feeder I had before. The birds love it. So do the squirrels (which is ok). The only thing I don't like about it is it is not easily cleanable. However, someone suggested that I just dump the entire thing in a bucket and clean it that way. Sounds like a plan. I have not found another one that I would like better."
2,Poor quality - breaks easy.,"At first glance, this is a nice big feeder with the ability to put 3 different types of seeds in it to feed different types of birds. The birds loved it! But, within 1 week of owning it, the lawnmower knicked it and the pole buckled and the entire thing fell to the ground. I was able to straighten the pole and put it back up (at a crooked angle). Our lawn man knicked it again and this time, when it fell, it broke into many pieces. I had to throw it all away. The lawn guy didn't hit it hard either time. The pole is made very cheaply and will not withstand any time of damage. The feeder itself is cheap plastic and will crack if dropped.For the amount of money this costs, you would think you would receive a better made product. I was very disappointed."
3,Great feeder but prone to squirrel damage,"This is really a great feeder. It holds a lot of seed and the optional perches allow you to customize to your bird preferences. BUT... It's not squirrel-proof. Mine lasted a little over a year before the squirrels chewed through the plastic top enough that one morning the feeder and its hanging aparatus parted ways, the feeder hit the ground and broke. Somehow I hope for more than a year from a substantial feeder such as this one."
3,Does not come with cigarette lighter connection,"Although mentioned, there is NOT a cigarette lighter adapter with the product, and obtaining one is difficult and expensive. The shorter model that is available does come as a cigarette lighter plug in."
4,Covered in oil & leaking even more,I received my Porter Cable model 314 today & the interior packaging was filled with oil. The saw leaked out the oil & is defective. I am waiting for Amazon to get a replacement back in stock. Hopefuly the next tool will not be defective. Update to follow.
1,Bad Stitching,My 9 month old labrador loved this toy but in only a couple of hours itcame apart and she tore an eye off. I might be able to re-sew it but I wouldn't recommend it for a dog that likes to chew things. I have a Dr. Noy soft toy that has held up much better.
3,ok toy,My puppy loved to play with this toy but it only lasted a week and a half so I'm not sure if it was worth it. It came with a replacement ball which was nice. Maybe my puppy was just too rough with it but one arm was torn off by the second day.
5,Our Dogs Love These!,"I purchased the small, medium, and large Air Q-Tease toys for our 3 dogs this Christmas, and they LOVE them!!! It's great because it's both a sqeaky plush toy & a rope/tug toy all in one. Plus, it comes with a squeaky tennis ball that can either be used on its own, or used as a replacement squeaker (by pushing the ball into the plush toy) once the original one has seen its day.We purchased the Medium Duck Q-Tease for our 35lb. dog, as well as for my parents 30lb dog & it's the perfect size for both of them.Overall, I would highly recommend these Air Q-Tease 3-in-1 toys. They seem to be really well made & they've been a big hit with all 3 of our dogs."
4,Buen CD - Good CD,"Como dijeron antes, no es el mejor disco de Los Planetas, pero es bueno y parece que Amazon no tiene los otros disponible todavía; así que recomendaría que lo compraran y verán que es un muy buen grupo y así esperarán con ansias los otros.Los que más recomiendo son ""Una semana en el motor de un autobús"", ""Super 8"" y ""Unidad de desplazamiento""."
1,BEWARE: Feeder is not a Squirrel proof cage...,"Unlike the photo, this bird feeder works best with sunflower seeds only (unless you like seeds all over your lawn). Secondly, and most important, this item looks nice but it is not a Squirrel proof cage as advertised in it's name. This is very misleading!!! Until I took elaborate measures, the squirrels had a field day eating the seeds. This made things very frustrating. If this item had some sort of lock down mechanism for the top cover, it may have been more effective. However, the squirrels could simply lift off the top lid and eat to their hearts content. I would have had lower expectations and higher product satisfaction if it were not listed as advertised. The instructions state that you can make this cage squirrel-proof by placing squirrel barriers above and below the feeder, BUT this would be true of any bird feeder!!! In short, false advertising....."
1,If you are interested in this theory,"If you are interested in this theory, you ought to read the original Spaulding manuscript, and compare for yourself. Don't trust the author of some book to determine your eternal future. If you don't want to be a mormon, that is your choice, but decide for yourself. (...)"
2,scary is not this book,"these stories don't even make me cringe.Only thing that is awesome about this book is the crouching skeleton that is animated on the cover.Other than that, this book makes me wanting something more.The stories take no risks at all, but you will if you buy this book."
2,A few shortcomings,"First. the base is very lightweight - weighing less than any blow dryer I own. So I fought it continually falling over. Because of an arm injury, I had to use it, so I went to the athletic store and purchased a 5 lb weight which sits on the base and keeps it upright -- inexpensive solution, but a pain. Secondly, when you raise or lower it, the catch doesn't hold well. So when you reach to adjust the angle of the dryer on the flexible neck, the extension rod regularly gives way and collapses. Works in a pinch like I'm in where you only have one arm. But don't buy it thinking it will improve a two-handed world."
4,Made all the difference,This was very helpful in healing pressure wound for my Grandma. I was looking for something that would be both comfortable and helpful
3,This product is so-so,"The fact that this product has only a few ingredients, which are natural, is great. For those who are sensitive to heavy scents, this product is a definite no to you, as it has a heavy scent to those who are hypersensitive. This product is pure liquid, so you have to hurry to get it to your face before it goes through your fingers. This company that sells the product didn't check the screwtop to it to make sure it was tight, so quite a bit of liquid was gone when I received it."
1,"Lonely & neglected, but the ants like them","The hummingbirds in my yard, skip over this feeder. I have five feeders, and two of them are this one and the birds don't touch them. The other three I have to fill twice a day, these two never empty. The ants love them, I always have ants inside these feeders. The bottom comes apart for easy cleaning, but it also leaks easily and the plastic bottle discolors quickly."
3,fit too tight,"I ordered my normal 7.5 size in this boot, but the fit is much tighter than my other Frye harness boots. They are almost impossible to put on, especially the mid-foot/arch area. I cannot get my foot past the middle part of the foot. I may try a half size up, as these are just too uncomfortable. The leather is very nice and they look great. Just too tight in the instep."
2,Plastic Pulley Strips,"I have owned two of these in the space of 2 days and both of themhave died within that time frame. In both cases, I was cleaningmetal with the belt. After sanding continuously for just over anhour the case was very hot. The sanding belt is driven by a beltinside the casing. The drive belt turns a PLASTIC pulley that isused to turn the belt. In both sanders the plastic pulleystripped and was completely useless. My guess is that theplastic got hot and softened. I am very disappointed in thissander and am going return it for a different brand tomorrow.I giving it two stars only because when it did work it workedvery well. If you were using it intermittently (like for 5minutes max. at a time) then it would probably work well."
2,Dust every where but the bag,"I have used this sander for a while, even bought a new switch because while it was under warranty it wouldn't shut off. It was easier to just buy a switch and put in myself. It sands great, I use it mostly for removing planing marks and sanding out joints.The reason for the low rating is the way Porter Cable decided to solve the problem of dust getting in the motor. I was wondering why the bag never filled, I thought the chanel where the dust goes from the back of the sander was blocked with debris. When I took the side off I was right it was blocked, with a piece of metal put in at the factory and siliconed to seal it. I cut the piece out and now use a vacume to help with the dust collection. This is better, but the impellor only blocks the way, next time that will be removed to allow the vacume to do it's job. I don't care if it voids the warranty, I'm more worried about the warranty on my lungs, a concern Porter Cable should also share."
2,352 sander,My 352 belt sander needs new armature bearings after very light and infrequent use. The repair cost is almost the same as a new sander. My Black and Decker sander lasted for 25 years and I expected more service from the 352 P-C sander.
2,Not a sander I will buy again,"I have used these sanders for several years in my custom cabinet shop. They sand well enough but have numerous deficiencies. They are loud, very loud; not 1 of the dust bags didn't fall apart after several months; they cannot be clamped to a bench for use as a stationary sander. Have been so happy with the Makita belt sander recently purchased to replace the aging 352VS's, that when the last 352VS needed repair (again) I just through it away."
2,Too big too awkward,"This thing is too big to work with and awkward to hold. The profile holders come off the machine during use and the adhesive paper doesn't hold to them well. The H&L paper work well on the triangle foot, but you can get something easier to user for a lot less money. All in all you need something smaller, lighter and with (wire or other) clambs to hold the paper."
2,The Worst,"I am a third generation cabinet maker. I have Porter Cable power tools going back 40 years and they have been among the best tools I have ever used for a given task. They set the standard for belt sanders. This Profile sander has to be the worst power tool I have ever purchased, I don't know why I am even bothering to write this review. I don't want to say too much beyond the other reviews, except that it is about useless for the purpose it is intended for. Please don't buy this tool, but don't judge other Porter Cable the same way."
2,black marks all over,"A good tool with certain attachments, but using the knife shaped tool -- and most of the sharper shapes -- with the adhesive backed paper is a cruel joke. If you're lucky and the black rubber thingy actually stays in the plastic holder, the paper will wear out in 10 seconds flat and the black rubber will rub all over your work. I honestly can't understand how such a ridiculously lousy design made it to mass production. Try again, Porter Cable."
5,works extremely well!,"I had been having some fly problems for a couple of days since it gets hot. i had been using the electric racket zapper for a while and killed lots of flies, but there's still a lot flying around when i work and cook and eat. very annoying.i bought this fly trap about a week ago. with Prime it arrived on the next day. i got it out of the box and immediately plugged it in in my bathroom, where most of the flies were. i closed the doors to the bathroom and didn't open it until an hour later. there were more than 20 flies stuck onto the trap already!i left it on ever since. for the past few days i didn't have any more fly problem thanks to the fly trap. it also works pretty well as a night light in the bathroom.Great product and the best $30 i have ever spent here.p.s i live in a one bedroom apartment so one fly trap is enough for the whole apartment"
4,So far so good ...,"The blue light is a bit distracting in my new kitchen, but not as distracting as those pesky little flies. It's been running about 3 days now and every day we get more and more of those little guys. Very happy with this product."
3,Not impressed so far,"I'll keep this product in use and update my review later but here is the gist so far:Object is really big. Object must be plugged into a wall socket and will dominate about a 12"" x 3"" space. In a small kitchen this can be tough.Object is prominent and unattractive, if you've tried to have a nice-looking room.I have it plugged into an extension cord and sitting on top of my fridge next to the trash, which seems like it would be a good spot.In about 2 days approximately 6 flies have fatally fallen for the trap. There are plenty of flies still, so I'm not sure the expense of this unit and the power consumption make it worthwhile.There is a little gross out factor here. You can see the trap inside the unit, so in exchange for killing a few flies you get to look at flies stuck to a glueboard. Not much improvement!At this point I'll probably return it to Amazon. Maybe I'll be pleasantly surprised. I'm going to try the Terro trap next plus a home-made trap I read about."
4,"Works Great, But Only Comes with 1 Glue Card",I would rate this product at 5 stars easily based on how well it works. I give it 4 stars because I opened the package and realized there was only one glue card in the box. I did not think this was a big deal until the next morning I realized how well it worked and the glue card was full! I had to order some more glue cards and I am still amazed at how fast they fill up. Many different types of flies and even mosquitos get stuck on this thing. It works great!_Bottom Line_ I would recommend this product and suggest buying more glue cards ahead of time because this light actually works and the cards will need to be changed often!
5,Fly Web Fly Trap,This product works very well. This summer was very hot and I had loads of regular flies and gnats. This trap with light attracted them and they got stuck on the fly sticky pad. Neat and clean - just through the pad away and replace it with another.
5,Misquito attractor but not a trapper,"So the misquitos round the hall corner by the bathroom where the light is & go in the bathroom, therefore not making it to my bedroom. Then I close the bathroom door & kill them with a handtowel. Very few get stuck on the sticky pad but overall, it works. btw It looks goofy when company comes over so unplug it & hide it till they leave. no biggie."
4,Fly Web Fly Trap,"Length:: 2:53 MinsFly Web Fly Trap works pretty well for gnats/fruit flies, I have not seen any house fly's yet so I cant comment on that. I would imagine it would work in the same fashion.It's a lot bigger then I expected, and glue board and dead fly's are fairly visible behind the wide slots. The look and size may not be for everyone, so I'll knock it a star there, but it does work for my needs. It only comes with 1 glue board so I bought a 10 pack of replacements with this item, their is no need to leave the light on constantly. I plug it in for maybe 1/2-1 hour (when ever I see any fruit fly's), which is usually when I get home from work around 5pm. Or sometimes in the morning - whenever I spot a fruit fly basically. They will fly into the trap in fairly short order, (I turn off all the other lights in the house when this is on and close the curtains). It's very nice finding something that takes care of these tiny pests all on it's own.."
3,where is it?,Cant rate it when it hasnt been shipped. Ordered three other things that day they have all arrived. getting eaten.
1,DON'T BUY THIS !!!!,This fly trap is a joke. It's expensive and doesn't work at all. I had it plugged in for two weeks and caught just one tiny baby fly. Total waste of money.
1,Flies ignore it,The fly trap is very limited in use. First you have to place it away from areas of light (windows) for it to work optimally note.. windows are where flies are. Secondly even doing that flies pretty much just ignore it.
3,Almost great...,"Overall, this product works as advertised. I wake up each morning with flying insects stuck to the glue trap. The mark down in rating comes from how it fits into the wall outlet. It is top heavy and the plug isn't very robust, so it tilts out from the wall at a crazy angle no matter what I do. I am likely going to have to attach it to the wall in some manner. That aside, it has really cut down on the bugs in the kitchen and so fulfills its need."
1,Does not work for house flies,"I bought this fly trap after many house flies (not fruit flies) suddenly appeared in my New York apartment. However, I found that the flies were not attracted to it. I did not catch a single fly but they seemed to die off on their own. Now I have a black light though."
2,This thing is huge!,"With the changing of the seasons, we had a somewhat annoying infestation of gnats in our Philly apartment.Bought this Fly Trap to kill those little buggers! And... sadly... it didn't really work. Caught 1 out of 5-6 gnats still flying around.My recommendation if you have a gnat problem: Get plant spray to kill them at the source and keep garbage at bay.The size of this Fly Trap is huge, by the way. Looks ridiculous in the apartment. AND lights up the entire room, which is pretty annoying in itself.Only comes with one sticky sheet, which is really unfortunate. I'm sure if you have a FLY problem, it would work great! Or if you want to use it in a barn, garage, or attic? It's definitely not for the in-home gnat issues, though."
2,Case Histories are FICTIONAL,"The author admit in the acknowledgement that the so-called patient cases are NOT REAL, made up by her. However, if you didn't read the acknowledgement, you would think those are real people and their problems are beautifully explained by the author. In reality, she invent cases to fit her theories. This can mislead readers."
1,Terrible book. Waste of time.,This book NEVER took off!! It was dull and wordy from start to finish. She uses a lot of medical jargon. Really didn't benefit me in ANY way. I wish she would've broken it down to fit any reader. Not the case. Hopefully others will like it more. Good luck!
3,"Well-written, not very complicated, full of symbols.","This was an ok book. But I still don't understand why this is such a classic in the world of literature as well as the world of theatre. Overall, it is an easy to understand play, the facts aren't totally entangled in superflous details and dull narrations."
1,Worthless unless you want false alarms,"I cannot change my TV volume or channels using the remote without setting off a false alarm (due to the infrared ""testing"" feature).I cannot put this alarm anywhere near a laundry room, bathroom, or kitchen without a ton of false alarms.Just this morning around 4AM I was woken up AGAIN by a false alarm from this thing. Luckily the thing broke when I ripped it down from the living room ceiling so I have an excuse to change to a different brand."
2,chirps with new batteries,"We had this alarm for a few years, but it was always very sensitive to set off. Recently it has mysteriously started going off for no reason, and now it chirps nonstop no matter how many new batteries we've tried. Am currently shopping for a different model."
1,Terrible - Triggers Falsely Everytime I Change TV Channels,"This is supposed to have a feature where you can silence false alarms with any remote. However, it also goes into full test every time I change channels on my TV. It is super annoying. I moved it to a different wall so it wasn't on the same wall as my TV, but it still does it regularly."
2,Remote Mute does not work,"we replaced our smoke alarm in the kitchen because when I stir fry the alarm would go off. We paid extra for the remote control feature. this feature does not work, even when trying 3-4 different fully-charged remote controls."
2,First Alert SA302CN,SO far 2 out of 3 purchased dont work as anticipated one chirps without stopping even though several new batteries were tried 2nd one went off last night without reason.not too happy
1,Hard to get through,"I found this book very hard to get through. The dialogue with the all the ""hello"" inserts was juvenile. I found the secondary characters very clich?d. I felt the use of the heros needing to be contrasted and compared to gay men to be a bit offensive and totally unnecessary to the story. The gay men in Beauty Queen and the words used in Material Girl became sterotypes.The idea of the story was a good one, it had great potential and their were a few moments that were engaging.I have been disappointed by Julia London's last 3 books and I hope the last one of the series gets back to her old form."
3,clean pop from yesterday,"this is late sixties pop music from a group of young men who could harmonize and play their instruments. It's in the vien of many pop groups of the era and it if you enjoy that type of clean pop made by a real band then you may enjoy this one IT's not as good as say the association was though , but it's decent enough. My disc was a cdr though and I wish people would take the time to put out proper silver discs. The sound was clean though and obviously from records that had no scratches so at least you get that part done well."
4,looks great works great,i was looking for a two piece humming bird because i always remember my mom and dad having one on the door to there porch after losing my dad a couple of years ago and my mom last year the little humming bird was lost and this one makes me smile its really a great figurine.
1,bad bad bad,this movie is such a waste of time you definately will want to see it!!bruce springsteen must be so embarrassed!
