class_index,review_title,review_text
2,Wicked Karaoke,"I was very disappointed in this cd. My daughter was using a few songs from Wicked for a talent show and had been listening to the original Broadway cd (which, by the way, is outstanding). When she tried singing with the karaoke cd, she was unable to because the timing is so different than that of the Broadway cd. Also, we listened to the cd with the vocals that was included with the set. It was horrible! I cringed at many of the vocals, which were not even close to being on key. If you need a karaoke cd of Wicked, I recommend that you wait until another one is released."
1,Not pleased,I wasn't really please. The music is slower than on other karaoke cd's I have listened to. I didn't really like it. I don't suggest getting this cd personaly.
5,Their best album yet.,Just try to listen to this in your car and not sing along. I dare you.This is their best album ever (and that's saying a lot considering the strength of their debut). The band has done a stellar job making older hymns fresh for the younger crowd. Love love love it!
5,Bought this for myself for Christmas!,"Ok, I know that's silly, but mom bought my the songbook, so I couldn't wait any longer. She and I love to sing together, hymns, mostly, but now I get to introduce two of my favorite people(s). My very spiritually 67 yr old mother to my FAVORITE group. (crying)I've never got to see Jars in person, and now my health is not so great. But they have, unwittingly, helped my faith so many times. I lost the love of my life in '99, and Jars was there. So was mom. Now you see? I lost my son in 2000, and guess what, they were there, and so was mom. Now, we get the two- through God's grace together, wow. Mom is a mezzo-soprano,I sing Contralto. But we mix it up.(smiles) I hope mom is around a long time. And I sure hope Jars is too. But if we could meet face to face, Mom would adopt every one of those guys. I'm sure of it. God bless you."
4,Yummy!,"I finally got to use it along with a new recipie for corn sticks. I followed the cast iron products instructions & it worked just fine. The recipie I used was cut in half & was just enough for 6. Thanks to Amazon.com for carrying these products, by the way they are easy to clean."
2,Cute Idea but not worth the trouble,"We've got two of these and must say that while cute as the dickens conceptually, they aren't worth the time. First of all, the corn image doesn't come out clearly. Secondly, they are difficult to clean after the first few times. Thirdly, you would need three to fit the corn mix of two Jiffy Cornbread boxes (which is mostly what we make.)Now, if these facts don't set you back and you are still interested in purchasing this product, let me tell you that THE best way of getting the best corn kernel image is to coat the bottom with Crisco -- all veggie version please. You have your heart's health to maintain. We tried various versions of spray oil (ie, regular Pam, Pam-like spray with Flour, Grilling Pam) and the Crisco butter-flavored sticks worked best.Pam T~mom/blogger"
5,Continued education,"Being a pilot for 20 years, it was as if I a door had opened with explanations for questions that never to be answered."
4,Understanding flying,"Having just started the pilot course, I got the advice to buy this book. Though I was surprised that it'd been authored a long time ago, it's written in a very comprehensible and enjoyable way. I didn't read it yet just skimmed through it but I look forward the free time to do that. I would recommend it to anybody who is excited about piloting."
4,xbox component cable,If you have a HD TV and want HD graphics from your Xbox you'll want this cable. Also you can stream HD content from Netflix.
3,substandard packaging,"The cable is exactly what it claims to be, I guess. I honestly dont see a difference. The packaging was underwhelming - plastic wrap with no documentation, no information, nothing. Didnt point out that there is a switch on the side to change from regular to HD - not that I could see a difference. Maybe if I watched movies on my xbox through netflix or something I would see it."
3,"Supposed to be new, but was obviously used.","My Prime order was fulfilled by Springledge Entertainment. The cable arrived on time but was obviously used and shrink-wrapped. No original packaging, and there was dirt on the connector. A little disappointing, but for $10 as long as the cable works I'm not going to get too worked up. I do wish Amazon cleared up new vs. used with their vendors though."
5,Great,I would recommend for anyone to use this cables. the coloring isnt perfectly clear but it works perfect. Nice :)
4,haven't gotten to use it yet,"It came from the seller quickly, but it wasn't what my husband thought he needed. His fault, not the seller's."
1,Cheap Knock-Off and not genuine Microsoft cable,"Bottom line, product page is a complete lie as it is NOT a genuine Microsoft Cable but a cheap knock-off. Amazon return policy on this is also a 1 star as I have to wait up to 2 - 3 weeks for a refund for this cheap crap."
2,Why buy this cable?,"I bought this cable to hook up my newly ordered Xbox 360 to my HD TV. But I later found that the 360 comes with a very similar, if not identical, cable. Perhaps one is longer? Perhaps this is an out-dated accessory? Whatever. Check your 360 before ordering this cable, or end up feeling dull and foolish like me."
1,Broken,"I bought this component cable, and it came to be appearing to have been cut with scissors, so that the wiring inside the rubber was visible, and frayed. Complete waste of money."
5,great service,Everything went very smoothly. I was notified at each step of the transaction and given contact information if I had any questions. I received the product before I anticipated it and it was in great condition. I am extremely satisfied and would definitely buy from them again.
1,"Not the same, not impressed","I bought this cable and what should be the same cable at walmart, to compare, and this for sure isnt the same cable, not the same quality. The xbox is hooked up to a 50 inch DLP tv and there was a noticeable difference."
5,Genuine Microsoft Product With Microsoft Hologram Sticker,I don't know how Amazon is able to sell this much cheaper than everyone else but I ordered one January of 2011 and it arrived with the Microsoft logo embossed and with the Microsoft Hologram sticker to indicate it's an authentic Microsoft product. Everything works as expected and looks to be of good durable construction.
5,Good Product,The cable was just as described and works perfectly. I am glad I didnt pay[..] or more for a new one.
3,Fair quality,"These component HD cables are horrible compared to HDMI. Either my tv is horrible or the cable i received was messed up.I tested these component cables vs HDMI running @ 720p from my 360 to my HDTV and i can see a notable difference between the quality!The HDMI has a more clear and sharp image, while the component has more of a pixelated and blurry image.My suggestion, if your tv has an HDMI input and your xbox has an HDMI output, then search ""HDMI cable"" in amazon and buy the $2 HDMI cables, they are so much better than component cables.However, if you cant support HDMI, then you are stuck with these so-called ""HD"" cables. (Although they are still better than a 480i normal av signal.)"
4,OK but embarassing,This was a gift for my school teacher wife (middle school of course). Thougth we laughed at home she has not dared take it out at school. She's afraid that it would trigger a chain reaction.It sounds ok and has no smell.
4,awesome mask so far!!!!,"I bought this mask not too long ago, and to be honest, this is my first paintball mask. The quality is pretty good, no problem with the lens, one downside is that its kind of tight, couldn't adjust to make it loose more, that's why i give it 4 stars :)"
1,Horrible!!!!,It is not the full mask it claimes to be in the description!!!! It is only a standard mask!!!!
1,Not all that powerfull...,"I have had this sub for well over 2 years now, and I can safely say that I was underwhelmed from the moment I listened to it. The bass is boomy and uncontrolled. The rattling the other reviewer heard was most likely the sub un-loaded and bottoming out while trying to reproduce really low frequency notes (Anything under 35hz really. This thing sucks.) All in all, very unimpressed."
2,not what i expected,"I can hardly even smell anything, I put it in the dryer, but did not smell a fragrance. Not worth the price."
3,"Not too bad, just listen with an open mind","Sadly, a lot of Queen fans just don't have an open mind (like the other reviewer on this page who I doubt has even heard this album.)I just got the CD today and really, it's not too bad. My favorites were ""It's A Hard Life"" which reminded me of Nine Inch Nails' cover of ""Get Down Make Love"". While the song has been completely reworked, it still retains Freddie's lyrical intent.""Under Pressure"" is almost trance-like. VERY relaxing stuff, very pleasent to listen to.""We Are the Champions"" comes off more like KMFDM which is kinda cool.Anyway, if you're an OPEN MINDED Queen fan who enjoys or would be interested in listening to the band's music done in a completely new fashion, give ""Queen of Rock"" a try."
4,Easy to Follow,"I gave this book only four stars as it was a little to basic for me. This was the only reason!There is lots of valuable information and it is very easy to follow the instructions to get the desired results/effects. Some things I had already learned either on my own, from another book, or from a two day Photoshop CS2 class I took.Would recommend to beginners or maybe beginner/intermediate looking to expand with fast tips.I bought ""Hacking Photoshop CS2"" use off of Ebay, Amazon has them new, but this book really paid for itself just in the first chapter of tweaking the Photoshop preferences, etc. Starts up noticiably faster on my laptop now! Would recommend that book highly for intermediates and up."
4,My little boy is very pleased!,"My son loves this toy. He enjoys the different noises that it makes and the splat of light that shoots out. I like that there are no annoying suction darts lying all around the house (like the ones that come with the Nerf shooters). It seems pretty durable -- my son has only had it for about 2 months, but he is pretty rough on his toys and has broken things in a matter of minutes. Being that it's a gun, I hardly think it's at all educational but it makes my son happy and there is a dial that let's you alter the sound. It also would have been cooler if it shot out more than just one color."
2,did not help reception.,the unit in question drove my tuner into overdrive; resulting in many stations appearing on same frequencies. wish there was a gain control.
5,All thumbs up!,"Filibusters' The Means absolutely BOSS!Everyone should listen closely to these incredibly, talented unique band men. They should have already been accepting awards by now, if not notariety for their exceptional tunes. Classic best describes the talent, A ""must buy"". I look forward to a top of the charts cd soon! EVERYBODY CHECK IT! Way boss- to die for. Peace, love and Filibuster!"
5,makes my life look pretty good,this is a great read. start to finish it flows very well. will's humorous vignetes get better as you continue. this book serves as a great reminder on how bad things can get and let's you appreciate the small things in life
2,Too much Mamet not enough Chekhov,"In readng this play adapted by David Mamet, it is a stark differenc e from the original Chekhov. Mamet takes out whole scenes and modernizes them far beyond recognition. I ordered this for a school class and it was not helpful.Thanks."
5,Grill indoors,"I was looking for a way to grill indoors and was not satisfied with electric models.This two-sided griddle is great, fitting perfectly over any double gas burner. The cast iron construction conducts heat well, although there are some hot spots directly over the burners.Both sides have a fat runoff that work well. This model does not come preseasoned, but it's a quick task. Once done, food never sticks and comes out as if it were grilled on an outdoor grill.It is heavy, but I like it better than the lighter pre-seasoned version also made by this manufacturer."
4,A nice collection of American war essays from several eras,"I enjoyed this collection. There were pieces from various wars in which America participated and the perspectives were well presented. There's no attempt to write history here -- merely a sample of the times and conditions as they were from the Civil War to the Gulf. An easy read and one that packed enjoyment. If you're looking for serious analysis of strategy and tactics, there are better places. If you want to consider the thoughts and reflections of some human charcaters in combat, this is a good spot to start. It was especilaly nice for those of us who commute by public transit, with bite-sized pieces to easily digest in a short time span. Since these are each individual essays, there are a few repetitions from story to story, but on the whole, it was pleasant and informative."
1,History writ simple,"geez, Ambrose can really churn it out, can't he? What we have here appears to be a collection of sweepings from Ambrose's floor; stuff he couldn't fit into other books or just had lying around. Well, this mish-mash certainly didn't do it for me; though I *did* laugh a lot at his D-day essay in which he first decides to have a go at scaling one of the cliffs only to ""chicken out,"" and then instead dons his swimmies to go for a paddle in the channel in order better to empathize with the lot of the average GI climbing the beach under fire. Apparently, the water was quite choppy. Give me a break!!"
1,OH MY GOD!HELP!,"This has got to be the worst CD I have ever heard in my whole entire life!!Don't blame Madonna though......This is not her fault! I am pretty sure madonna would be [angry] that a piece of Garbage like this is out on sale for the public. This ""Otto"" person who released this cd, just wanted to make money off of madonna. You can't hardly hear madonna, only on Tarck 5. What a waste of money!!!warning: stay away from this cd!..."
1,DO NOT BUY THIS ALBUM!!!,"This is mislabled, it should be under ""Otto Von Wernherr"" NOT Madonna! I have NEVER heard music this bad before. If I were Madonna I would force them to take her name off the CD! If you have not heard these ""songs"" consider yourself lucky! I am not sure I will ever get over the trama! It gets 0 stars out of 5 in my book!"
1,WARNING: This is NOT Madonna's work! It is Otto von Wernherr,"Only 3 of these songs are actual recordings in which MAdonna voluntarilyy provided backing vocals, but they're nothing to scream about anyway. The other 7 tracks (I WILL NOT call them ""songs""!) are just tracks done by otto using Madonna's chopped up vocals from the original 3 tracks. For example, Madonna's vocal line in ""Wild Dancing"" in which she sings ""I'm looking for some wild dancing out on the street"", is used to make up a track called ""On The Street"" in which MAdonna is heard singing ""dancing--dancing--out on the street, out on the street"". Not worth your money! Not even if you're just curious"
1,not good,"nothing like the madonna we have seen come through the years.i think she should have left this stuff buried in the basement. i have no problem waiting for new music from her. seems like she is being lazy and wanted ""anything"" out to keep her popular. these songs are all bad... and like i said, think she should have taken her time and released ""quality"" music."
1,What the hell is this?????,"I am not a fan of Madonna but I bought this album out of curiosity because I liked her album ""Confessions On A Dance Floor"", and how is this the early years? Example: ""Wild Dancing"" (which is a great song Btw) AND ""On The Street"" are THE EXACT SAME SONG!!!!!!!! On WD, Madonna sings ""I'm Looking For Some Wild Dancing Out On Thew Street"". On ""On The Street"", that line is sampled so the chours is ""Dancing, Dancing, on the street. On The street."" What the hell? This was so awful that even my cat was ready to kill herself unless I turned it off. Oh and the rest is just sound clips being sampled together to form So-Called ""Songs"". Not to mention ""Give it to me"" is just her singing ""give it to me"" a bajillion times. I thought Virtual Eleven by Iron Maiden, my favorite band, was the worst CD ever, but this makes that looks like a masterpiece..."
5,Scars (cicatrises) can be healed,"This was a great movie and I would recommend buying it. I would recommend this movie to any couple whose relationship is not what it once was. It shows that with compassion and forgiveness and with God's guidance, relationships, marriages can be restored. Annette Moreno's voice and songs are beautiful in this movie. It is well worth watching and you will want to share it with others."
1,Yuk,"This film was definitly aimed at the under 20 crowd.... so unless you like rap and poor acting,don't waste your money. I tried to watch it all the way through to get a better understanding about what the younger crowd was into.... but I couldn't. It drove me nuts. Gonna donate it to the library."
1,One of the worst historical books.,"Really people, giving 5 stars to this. Are you kidding me. This goes for the Spring of the Ram too."
2,too heavy,This flatware set is very heavy and the spoons are very shallow. My three year old doesn't like them. Waste of money. My daughter prefers her Oneida flatware set.
5,Works awesome,"kit was full and complete. works awesome, supports 240+ pounds... then my girlfriend kicks me off it. Good buy for fathers who don't hug their daughters, she will be using it in the future."
3,should i buy?,hey my name is brittney and i want to buy this but i dont know how good it works? I am 170 and im scared its going to break. Can i have help please?
4,A Must Read for Business Students,"Definitely a must read for business students and maybe marketing managers. Although I wouldn't call it the ""bible"" of the business world because as you'll notice, some of the concepts are clearly outdated. Nonetheless, Porter introduces strategies that as a basis, still are highly functional today, even in our high tech world. I particularly enjoy reading his predictions on product life cycles and theories about strategy and performance (p.159). Porter also introduces other important strategies on lowest cost, differentiation, and focus. These bring structure to the task of strategic positioning. He shows how competitive advantage can be defined in terms of relative cost and relative prices, linking it directly to profitability, and presents a whole new perspective on how profit is created and divided. I work in marketing and have found his strategic concepts highly relevant."
2,An unpleasent surprise,"I've heard about this book and Michael Porter for a long time; the people I have talked to absolutelly adore him and his writings, but I must say I was througly and repeatedly disappointed in this book. The strategy itself is - without a doubt - a brilliant approach to strategic management but as a piece of writing all I can say is: Dull, dull and dull!"
4,Seminal Work,"Competitive Strategy is one of the seminal works on strategic planning. Written thirty years ago, Michael Porter's insights hold true today and form the basis for almost all the developments in the field since the books publication. Anyone involved in the development of business strategy will find this a helpful and insightful reference book."
4,good but not great,"I bought these after reading reviews .I don't think they sound as good as some said they did.However I am satisfied with them for what I use them for ,background music on patio.For the money I didn't expect Bose quality."
2,Good point,"I agree very much with Peter LaPrade's review. I liked the general message of this story and that it's written from the horse's point of view, but I found that it went on and on about the same thing and was too slow. Anna Sewel's Black Beauty is 10 times more gripping and is also told from the horse's point of view. Written for adults - Black Beauty should be read by anyone who considers themselves ""animal lovers""."
2,"Fair to good, but not very good","Tough to find good copies of this one. This was advestised as ""very good."" At best, it's possibly good (for a well used book) but more likely only fair."
4,Wanted it right away!,"I, like several other reviewers, was struck by the soundtrack at the very beginning of the film. The final piece from the opera convinced me to go buy it right after seeing the movie. Hauntingly beautiful, yet eerie as well. I'll be listening to this one for a long, long time! Ta-ta!!"
5,Answer to Richard's Guide Bearing Concern,"First, I have this saw and love it. Can't say enough good about from the Amazon price, to the Amazon delivery, the ease of set up, to the performance of the saw. I also strongly recommend the Powermatic mobile base and riser kit for this saw; both are great.However, I write mainly to answer one ""concern/complaint"" expressed by another reviewer above. He states that there is no way to adjust the side bearing on the roller guides. This is incorrect. There is a set screw that you loosen with an allen wrench. The side bearing are on an eccentric axis. You merely use the same allen wrench to turn the screws holding the bearings on and by virture of the eccentric axis you are able to move them closer or further from the blade. It's much easier to do than describe. In short, you can adjust both upper and lower side bearings to be as close or far from the blade as you like."
2,Assembly Instructions,The instructions to assemble the saw were among the worst I have ever seen. Steps were missing so that once a certain point in the assembly was reached you had to take it apart again to complete the missing step. This happened 4 different times. The photography showing most steps was poor at best. I wound of with extra parts that I still have been unable to determine what they were used for. I assume the extra parts are from another missing step in the instructions.
4,It is a good book for beginners and students,"I really enjoyed this book because the supporting theory was included. Many SSPS books are guides of the menu system, and this book avoided that tendency. It does lack an explanation of ANOVA repeated measures and block designs. But for basic statistics, its fine."
4,DAE JANG GEUM VOL 3,"Excellent story line. Very captivating. This is one of the best drama series I have ever seen. The only reason I did not rate it a 5 was due to the English sub-titles being somewhat hard to understand. But I realize it is difficult to get a good dynamic equivalent translation sometimes. Congratulations to the producers, cast and crew of the excellent Korean Drama series. I also have Vol 1 and 2 and really enjoyed them."
1,If there was a -1 this movie gets it!,"Ok, the people who gave this 5 stars, what illegal drug were you on? If you can enjoy a movie where a little man lives with a tree and floats around in a X-mas bulb most of the movie, then trust me you must be on some type of drug.... I am serious people, I never would advocate drugs but you would have to be high to actually like this movie. Don't waste your time.. unless you enjoy a man, a tree and X-mas bulb rolled into a movie...."
3,Weird ... but interesting,"Any trailers you watch will not be a good summary, but I guess that's the case with trailers in general.I got the movie for a few reasons: a) heard some of the music on Spotify and liked it; b) the trailers certainly made it look intriguing - a love story through the ages; and c) I like both Rachel Weiss and Hugh JackmanIt's an unsurprising New Age mixture of religions - Christianity, Buddhism, Reincarnation. As a Christian myself, and having watched the trailers, I wasn't really surprised by this.The story, for me, lacked resolution. There was an implied resolution, I suppose.(SPOILER ALERT) As best I could determine, and with my admittedly limited knowledge of Buddhism, it appears that Nirvana is finally achieved near the end. But it was vague enough that I couldn't be sure what, if any, resolution there was."
2,They lost me,"It's not that I didn't like it... I just didn't understand it. The movie is like a beautiful and intriguing puzzle, but the trouble is that in the end the pieces never actually fall together to form a bigger picture. Which ultimately leaves the viewer confused, unsatisfied and sort of empty. The performances by Jackman and Weisz are absolutely wonderful, and the visuals are stunning. But apart from that... It just didn't do it for me. I need a STORY. The Fountain gives us tidbits, but no involved storyline or in-depth character development. Besides, I feel somewhat cheated... The way the previews misrepresent this film is almost criminal. They make it seem as thought this is The Highlander plus depth and minus the action, the story of a man who is living forever and trying to save his dying wife over and over and over. This is NOT what it's about. Not even close."
5,Mind expanding,"This film will stretch peoples' minds to the infinite - beyond the mundane and limited viewpoints that we currently percieve, to a timeless level where all life is one, and universal love pervades all. Watch it with patience, humility, and a clear open mind, and you'll be well rewarded."
2,The Fountain,Interesting at first ! Then gets too far fetched into a freeky fiction kid of flick . I give 2 stars due to its off the wall path of strangeness.
1,Almost as bad as AI,"Is there any way to give this movie an infinite number of negative stars? Although the acting was superb, this is an extremely boring movie with little to no quality. Definately not worth watching once, especially not 5 times as at least one reviewer has done."
1,Terrible!! Waste of time!!,"I usually like ""wierd"", different movies. However, this one was terrible. Both my wife and I agreed that we wasted 1-1/2 hours."
1,Huh?,"Huh?No seriously, huh? I suppose you need to be wasted to get this one, but I'll leave that to others to try."
4,Different,"It's interesting to read the reviews on here. Everyone seems to have seen something in their own way. I'm sure I'm no different. I kept thinking about how much it reminded me of a stage play. It was different, deep, and gave an interesting perspective. I enjoyed the movie but I also enjoy movies like MI3 or other ""dumb"" hollywood movies as someone said. Go to the movies to be entertained not to look for the meaning of life. Especially since you are seeing basically one person's view (the director) and probably shouldn't take it too seriously to begin with."
1,worthless waste of time,this reminds me of another worthless waste of time called 2001 a space odyssey. it had no real plot or storyline. the only part based in reality is that people die. if you want to get the same message from life and save yourself an hour and a half then listen close......people die! now that you know that secret you don't have to sit through the agony that is this movie.P.s. it is unlikely that you really would have taken that message from this movie if you hadn't also gone searching online halfway through the movie to find out if this movie had any sort of point or might possibly get better at the end.P.p.s. it doesn't get any better at the end.
3,Hmmm....,"....well, I was watching a lot of movies the week I received this. But I have to say I usually remember a movie if I liked it a lot.I can't remember anything but having turned it on with great anticipation. I think the imagery was cool but there's this word my wife and I use: ""resonate"" which just did not apply to this movie.I'll probably watch it again sometime to see if I feel any differently about it, but for now, it's just an average movie."
1,WARNING: DENDROPHILIA,"A film in which Hugh Jackman makes love to a tree.No, seriously. He actually makes love to a tree."
2,Seriously?,I love Hugh Jackman and he does a very good job telling the story. The problem is it beats the message into your head repeatedly. Now... if you are slow to figure things out. Great trippy little flick.
2,Very confusing story line.,"Very confusing story line, which never quite came together for me at the end. The two other adults who watched it with me had the same experience..."
1,I dropped the F-bomb at the end of the movie,"My wife wanted to watch a romantic comedy, and I wanted to watch a Sci-Fi, so I did a quick Amazon search and found this ""Sci-Fi Romance"", BINGO!For the whole movie, I was waiting for some Transformer Decepticons or TARDIS to appear, but they never came. There's not even a surprise ending or twist like ""Bruce Willis is a ghost all along""!As for the romance part, I guess it's just an average sad love story, reminds me of ""What dreams may come"", which is equally crap.Right at the end, when the credits came up, I couldn't help it but to say ""Oh F---!"" I then immediately read the five star reviews of this movie, and realized the movie is made for the Starbucks, Fine-Arts, student-loans crowd.I now need to watch some Avengers to get this movie out of my mind."
2,Do some drugs first,"This movie is clearly a great example of why I stay away from ""art-house"" theaters. Another reviewer said ""if you want a linear plot, blah, blah, blah"". If I wanted to experience a brain-bending psycho-trip I would just drop some acid (but I don't, so I didn't). The movie has plenty of good special effects but the pace is really slow and the acting does not carry it through (over, past?) the overly abstract story line. If you decide youi like this movie, good for you. Most people won't make it past the first 20 minutes. My recommendation is to not waste your time, unless your time isn't worth much."
1,I really tried to like it -- but it just SUCKED!,"I was very excited about a new Hugh Jackman film -- the trailer looked like a great adventure. Boy was that wrong. This was a slow, depressing, vague, boring movie -- Hugh should have run from this one. The only redeeming quality was some of the cinematography. I watched it but I won't watch it again."
2,beautiful but boring,"The direction, costumes, and acting are all wonderful in this movie. The problem is that the script is an awful mess. I wanted to like it, I really wanted to like it, but beauty will only carry it so far. I left the theater disappointed.Strange as it sounds, I think it might have been better if the director would have stuck with images and dropped the story. A kind of dream sequence of these images would have been much better. Then I would have been able to enjoy what I was seeing. This script is more amaturish than profound."
5,Darren Aronofsky masterpiece,"One of the best movies that I've seen in a very long time. Hugh Jackman's performance is absolutely brilliant; let me put it this way, this movie made me cry and that's not something that easily happens. For movies like this there's not adequate words to praise enough, I'll just say this, go and buy this movie."
4,THE FOUNTAIN,"Beautiful film, but very bizarre. Jackman and Weitz are fantastic as usual, but the story is very strange. It oscilates between three different story lines that converge. It's a tribute to the director and the talent that this works at all. I had read that Brad Pitt had been slated to star it this film, but that he had to bow out because of the long pre production, though im sure Pitt would have done and interesting turn in this role, I really can't imagine anybody but Jackman making this metaphysical script work: thanks Brad for following Angella all over Africa and letting the role fall by default to the singular Jackman. I recommend this movie, but watch it with an open mind, you may learn something..imagine that."
3,What'd I miss...?,"I admred Aranofsky's Requiem for a Dream, and was expecting to be blown away by The Fountain, but it only left me baffled. Certainly, it's gorgeous to look at, and the past and present episodes were quite good, but the future segment totally escaped me. Clint Mansell's score won awards, but I thought the new-age sound was quite unexceptional and repetitive. The cast was fine, especially Rachel Weisz, and the brief but effective appearance of Ellen Burstyn. Hugh Jackman handled his very complicated roles admirably. I really wanted to like this movie more than I did. The DVD extras provide some insight that the production was plagued by shut-downs and delays. With budget cuts and other hang-ups, I'm sure the result isn't the film that Mr. Aronofsky set out to make."
3,Love and Hate,"Darren Aronofsy's made a great love story! The visuals were beautiful, and it was full of emotion. But you really had to think hard to try to follow what was happening in the film. Granted the story was easy, but the fantasy sequences needed to be explained a little bit better. He didn't quit explain clearly if Hugh Jackman's character was really in the future or had he really been in the past. At one point I thought he was just tripping on something! I love fantasy, but I also love movies that flow and this had a few bumps in the road."
1,If there was a negative star to give I would give it!,"Worst movie since ""Zardoz"". Sure the visuals were pretty but ""Sunrise Earth"" on Discovery HD has more substance than this. The thinly veiled ""point"", point not plot, was heavy handed, narcissistic, and trite. At no point were the characters believable and always incredibly selfish, i.e. screw saving humanity I want to save the one woman I love. People call this movie a poem, perhaps but not a very good one. I'm more of a fan of Keats than Milton though. If you want an incredibly long ""Paradise Lost"", then this may be for you. If brevity is the soul of wit, this movie is witless. By the end of the movie I felt like I had lived forever."
1,Too bad,I thought it was all a bit boring. I enjoy 'deep thought' but this was just a bit of a drag for me.
1,The REAL Truth,"One day I decided to buy a FORD truck. Before I made up my mind, I decided to get all the informaion I could. I wanted to get all the details from someone who really knew what they were talking about and not just tell me what I wanted to hear just so they could make a buck. So where did I go for the information--to my local CHEVY dealer. I figured they should be unbiased and be able to quote former Ford presidents about their trucks without loosing any context or clarity. Sounds pretty outragous doesn't it? Of course, an intelligent human would go to the Ford dealer to find out about Ford trucks. Then when that person finds the true facts from the proper authority, that individual can make a knowledgable and wise decision for ones own self. This book is like asking the Chevy dealer about a Ford truck! Don't waste your time or money, go to the true source!"
1,DO NOT BUY THIS ITEM!!,I bought this item X2 for my vacation home. They did not last even two weeks before they started to come apart at the seams. Nobody who used it was more that 160 pounds in weight.It is a shoddy product that is not fit for use as described. In the UK it could have been returned as not fit for the purpose for which it is sold.I purchased it around one month prior to my stay in USA and can not now return it due to Amazon 30 day return policy. DO NOT BUY THIS PRODUCT!!
1,Ostrich Beach Chaise really suck!,"Bought for vacation and within days rips and damage (bought just for laying on at beach, no crazy stuff). I would have been ok with lasting only the season but less than one week? Never again."
5,Inexpensive and appear to be good quality,"Hoses are very well made and appear to be high quality. Changed out all the lines on my hydroboost system and these are far better than the Gates brand that I previously had on my truck. They are inexpensive, but well worth it. Some of them come with protective sheathing to protect the hose in areas where it might contact other parts in the engine compartment, which is something most others dont come with, so thats a nice little extra."
5,The Best,Wonderful book aimed at the recipients of the Silver Cross. Excellent biographies of the men. Great photos and printed on high quality glossy paper. Great reading.
1,Messed up,"This book is skewed and not true.It is clear that the author was writing it only to interest catholic members and make money.I am amazed that he was able to get such a false documentation published.Mr. Bennett should be ashamed of himself. He makes it sound like the Mormons are completely trying to trick everyone.I have had a few mormon friends, and they have told me a little about their church. They disagreed witht this book.From now on, I am going to the real sources to get my information. Not from a man attempting to exploit his position to make money, without truly representing the subject.I definitely would NOT recommend this book."
2,"Pretty, Unique, but...","I really searched on-line for something nicer than the ""office""-type carafes out there. This seemed like a good product. However, condensation forms between the lining and the outer layer... a lot! Maybe other carafes do this, too, but you just can't see it since this product has a ""see-thru"" outer shell. But taking it apart to clean it is not enjoyable. Plus, doing so, we cracked the inner lining slightly so now, of course, our tea doesn't stay warm very long. Also, the top opening is very small and difficult to pour into. Pretty, but not functional in the long run. (Our ""thermos"" brand lasted years.)"
3,it was an okay starter,I bought this sewing machine for my daugter for Christmas. We tried it out and had a few problemw with the bobbin. You have to be sure you thread the machine properly or it will not work. My daughter is 9 and enjoys sewing with this machine. The only trouble is threading the darn thing.
4,lightweight sewing machine,"This sewing machine is fine for my purpose in buying it - a lightweight machine to use for small sewing tasks when visiting my father. I need to repair seams, re-hem, other little jobs that I have been doing by hand on my visits. I don't think I'd try to make a whole new garment - the machine is very light (which was the point for me in buying it) and a little rickety, but for an experienced seamstress it's usable and useful for repair jobs."
1,Broke,We bought three of these machines for a classroom quilt project. They were so poorly made that I am returning all three to buy ONE machine that costs a little more. You are much better off going with a more expensive machine- this one is very cheap in every sense of the word.
3,not bad for under $40,"It took me 20 minutes to set up the machine and thread the bobbin and needle; the instruction booklet and pictures were excellent. I had no problem sewing a decent stitch on the sample thin piece of cloth they provided on my 1st try (I'm a novice), but had considerably more difficulty trying to hem a pair of twill jeans. Possible issues: (1) material may have been too thick, and I was trying to stitch 3 layers together (2) you have to go fairly slow or it won't put down a stitch, (3) tension issues? So it's not perfect, but given that having pants hemmed in my town costs $15+, this is what I needed. Given what I've read of the other $100 machines, I'm not sure they're any better -- if you want something better, I'm guessing you have to go up to $150 or $200."
2,Sew{rp,"Worked great for a while but then, for some reason, the tension started to cause the tread to break all the time even though I never changed it. I tried to fix this and couldn't. It would probably cost as much to have professionally fixed as I paid for it. Don't waste your money here. Too bad since it was good at first."
3,Good for the price,"This is a good little sewing machine for simple projects. It's very easy to use. There are some issues with it though...I personally don't like that it has a plastic presser foot, it doesn't hold the fabric securely enough. Also, it does take a bit of effort to maintain straight stitching. I find that top stitching can be difficult and I don't like that the ""long stitch"" isn't very long at all. It's a very basic machine and would be good for beginners, but once you really know how to sew, you'll want something more sophisticated."
5,back in a daze,it took me back to a time in my life when life was like take life by the horns and dance like no tomorrow
4,Well satisfied,"I purchased this in preparation for our upcoming trip to Rome. Upon review, it is exactly what we need."
2,Misrepresented,"The item is advertised as having a powerful 6.5HP engine, but what arrived at my door was a 6HP lawn mower with a mediocre engine. For small lawns this is probably a great product, but for large lawns I would not recommend it, especially since you can find a comparable item at your local big-box store for a little less. If shipping were not such a problem in my area I would have returned it. However, I do not feel ""ripped off"" but simply that I did not make the best selection I could have for the amount of money I spent."
