class_index,review_title,review_text
4,Splinter Cell + NOLF 2 = Hitman 2,GREAT GAME!Overall score:8Graphics score: 9Audio score: 8Storyline score: 10Game play score: 8.5Replayvalue score: 7.0GET IT!!!!!(powerful computer recommended)
1,A very bad game,"First od all, this game is not exciting, it is dull, not interesting, it crashes a lot, loading and saving are not easy, the missions and not well prepared, contain lots of mistakes, it is not amusing to spend 4 or more levels chasing in the desert.Action games are not for Eidos, I'd prefer others like Medal of honor, or return to castle wolfenstein and others..."
5,Great ethnic Music,"CapernaumNot the sense of history that the Battlefield Field band has,butalas a sound that document the beauty of Scotish cultures. ejt"
4,LOVE this Broad!,"Elaine Stritch is the last of the legends.Not many out there who can still mesmerize and audience for 2 1/2 hours but Elaine Strich is from the old school and even more importantly, she tells the truth! About her alcholism, battle back, career problems, etc.I also love to see shows recorded live. Even if it was not the most interesting filming of it, it is still so important that it is recorded and there is nothing else like it!"
1,Make it stop!!!,"This game is so bad it makes Shaquille's rap career look like it was that of Tupac's by comparison. I remember when Big Frank's dad bought this for him for his birthday, it was one of his ""big"" presents, needless to say, Big Frank was excited at first glance (hey, back in segas hay-day this game had a LOT of hype) well, we pop that cartridge in and played for 1 hour and to put it lightly, it was Big Franks birthday, and he'll cry if he wants too (he actually cried for 6 hours because the game was so bad and his birthday was ruined) his dad had been drinking whiskey throughout the night and when Big Frank went crying to his dad about how bad the game was, he was beaten badly with one of those spaulding air pumps that you use for your sporting ball needs, well, I couldn't stand to watch the drunken beating, so I fleed the scene shortly after, and needless to say that was the last time I saw Big Frank's dad, moral of the story, don't play this game."
3,Smell is strong...pain relief?,not so much.The container is very difficult to open; I would recommend those with pain/arthritis of the hand to steer clear.I've some knee pain due to over-training. I wish you well.
3,Smells Awful,It works great... smells awful. Wore it to the office and everyone was like -- who stinks?? lol It's a trade-off. Feel better or stink!
1,tiger balm,"I am glad I also bought the tiger balm cream, because next to the cream based balm, the tiger balm salve as exemplified by this product is essentially worthless"
2,Beware of Warning on this Product,"I must say that I am very pleased with how fast the seller sent this product. However, the wanring on the back of the package caused me to become alarmed. It read: ""WARNING: This product contains chemicals known to the state of California to cause cancer and birth defects or other reproductive harm."" After reading this, I definitely can't use this product."
1,junk history,"As a neighbor to Pennsylvania, I enjoy exploring the byways and historical sites within this amazing state, so purchased this book with that in mind. What I found, to the contrary, was a lot of ""ghost stories,"" and silly information that was of little interest or consequence. Worse yet, the ""information""--and I'm being very generous with this term--is not categorized by region, which puts the reader at a great disadvantage when one considers the size of this state. Equally poor is that maps are not included. Most of this book concerns itself with sites in and around the Philadelphia area.Pass on this one, and spend the time on the Internet looking up sites in this fabulous state."
2,"Entertaining, but unbalanced","This is a well written and interesting book, but severely ignores the western part of the state. It seemed as though every page was Bucks, Chester, or Delaware counties and Philadelphia. With very few stories west of Harrisburg/State College, and ONLY ONE story highlighting Pittsburgh, this book does not deserve the title Weird Pennsylvania... the publisher should call it what it is, Weird Philadelphia and its Countryside.Interesting? Yes, but still a huge disappointment."
5,Sooooo fun!,"I do not own this book as of yet, but my sister does. When I spend time at her house I love reading that book to my 14 month old daughter and my nephews. I have so much fun trying to do all of the character voices. I enjoy Bob and Larry as much as any child would. I remember the first Veggie Tales movie that I had ever seen, ""Where is God When I am S-Scared? - A Lesson in Handling Fear."" I still remember most of the songs. I would recommend this book, as well as anything else from Veggie Tales, to any parent looking for a fun way to teach a child life lessons and, most importantly, about God!"
5,Wonderful book for all ages,"I started to read this to my son when he was 5 months old. He is almost 2 years and still loves it! We do different accents for the different characters. He especially loves the outrageous french accent for the french peas. We are actually having a difficult time getting him to say ""tomato"" and ""cucumber"" - he calls them ""Bob"" and ""Larry""!"
2,"Poor screen, no-confidence quality","1. The 5"" screen is really small, because it's the conventional 4:3 aspect ratio, while most DVDs are widescreen, so you really lose a lot of details. The Panasonic LS5 also has a 5"" screen but is widescreen, so it actually gives you more viewing real estate than this one.2. Questionable quality and durability. Occasionally my unit would give out an unnerving whine as it spins the disc. Very annoying. The screen hinge seems quite flimsy."
3,"OK for DVD, but not for DVD-R",This unit did everything we wanted except play the DVD-R disks I made with my Panasonic DMR-E80H. Had to take it back.
4,From Back Cover,"Once the glamorous mistress to a high-powered mob boss, Natalie Pascal was now a kept woman of a very different sort.Her new keeper: U.S. Marshal Zack Ryder, the handsome man assigned to give her a new identity and a chance to cleanse her torrid past. Soon, only her guardian's presence could comfort her, only his touch could chase away her nightmares.Zack always played by the rules and that meant never getting involved with a witness. If Natalie's cover was compromised, she'd be given a new life - one he'd know nothing about. But trying to deny his desire for the vulnerable beauty was compromising his very ability to see danger approaching.By succumbing to Natalie's siren song, Zack could destroy his career and maybe his own safety. Now, who was keeping whom?"
2,Too easy,"My 10 year old finished this game in under six hours (including many of the bonus levels). That's 6 hours.Visually OK, the graphics are nothing special and glitchy in one or two places.Thst said, the kids (5+10) certainly enjoyed it but I'd suggest anyone with children older than 8 get something else. Children love to finish games off but I don't think it indicates good value for money."
3,Cute but squeaky.,"I love the look of these shoes but we didn't use them as much as I thought we would because the material of the shoe squeaks as my son walks around, which we both find to be ""less than desirable""."
3,mirror could be better,veru cute and easy to assemble. The only problem is the mirror is very cheap and you can hardely see anything. My daughter doenot enjoy it because of this reason. I am looking to replace the mirror with something a little more realistic.
5,Wonderful,I gave thsi gift to my 2.6 year old niece and she simply loves it. She loves having her own drawer to put away her beauty stuff and get r eady to go out. She also makes my brother and sister in law sit on her stool so that she can comb their hair. So cute.
5,A must for any Two Year old,"This is SOOOOOOOOOOO cute I loved it when my grandaughters play ""pretend "" with it A GREAT BUY !!!!!!!!!!!!"
5,She LOVES HER VANITY,"I gave this to my 2 yr. old granddaughter for Christmas, and she LOVES IT!!! It is very well made, sturdy, not like a lot of the cheap plastic ones in the stores!!!"
3,Golden Voice of pop spirituality,"This collection of Pat's spiritual songs was purchased for one of the hymns on the CD. His voice is often golden and warm, at rare times strained and nervous.The hymn that I purchased the CD for was all too brief and failed to capture the urgency of the composer's plea."
2,i tried it,"it took me a while to get through this book. i found the main character annoying and was tired of her whining. the love interest/detective i found rather boring and wishy washy. since i didn't like the main character i found it difficult to care what was going on. in fact, the only reason i bothered to complete the book was the hope that the main character would change her attitude; sadly, it never happened. the only thing i did like about the book was the historical details about the antiques."
3,Not quite right for my machine,"The extra cardboard is in the way. However, I just trimmed down the cardboard by about a quarter of an inch and the bags are still fine."
2,the bags are not made by dirt devil,The bags come in a plain plastic bag and they do not look like product in the photo. It does not have any manufacturer info (Royal is shown in the photo) either on the bags or on the plastic bag packaging. The actual paper bag is smaller than an original Dirt Devil F. So much for getting a good deal on a Dirt Devil bags...
3,Weak finish to the Gateway Saga,"Baeing a avid Fred Pohl reader and being throughly entertained by the earlier Gateway novels I expected this to be a strong finish to the series. Instead what we have is a weak rambling story that bears little or no resemblence to the source. It left me wondering ""Mr. Pohl what happened?"
1,Fellowes Small Monitor Riser - What a disappointment!,"This item is a very poorly made and designed item. It is made of cheap plastic and feels like cheap plastic. The rubber ""feet"" fell off as soon as I opened the box. They would not stay on; it appeared as if the glue that was used dried up from excessive heat. The feet extend to make it taller, but they are very flimsey. I would NOT trust my expensive monitor to sit on top of this riser. Like the other reviewer said, it is ""tacky"". I will add cheap, poorly designed, flimsey, way overpriced. It looks good in the picture, but that's the only positive thing I can say about it."
4,good stable platform,"I needed a riser not for a computer monitor, but to allow the placement of a cable box under a television in my children's toy room. Most risers are too small, or could not carry the weight of a television. This model fit perfectly, and is rated well above the weight of a normal 20 inch TV. The slide out drawer, even gives me a place to keep the remote. This was well worth the price."
4,rating,good dvd. great condition. original packaging. still in wrapper.we enjoy WWII movies and learning more and more about who was involved and what happened.It's interesting to put added pieces of the puzzle together.thank you
4,Very True To the Historical Record,"TV movies generally lack atmosphere, and this one is no different. But it is very authentic in itsdepiction of the characters and events. The odd thing about it is that its principals represent astrange gathering of movies and TV shows: Martin Bormann is the intrepid detective from The Day of theJackal, Goebbels is from The Boys in the Band, Albert Speer (the closest thing the show has to aprotagonist) was Jean Valjean in a TV Les Mis, Eva Braun comes from Rich Man, Poor Man, and there iseven a very young version of the future Inspector Foyle (Michael Kitchen). The main reason to watchis Anthony Hopkins, who gives a stunning performance as Hitler, varying from awkward chumminess toshrieking paranoia and, finally, numb acceptance of the most deserved doom in history. Viewerswho are unfamiliar with these events can add a star to my rating, for the narrative is sure and true."
4,A great film with great performances.,This is one the best films that have ever been made. Anthony Hopkins' portrayal of Hitler was effective and convincing. The film had a lot of suspense and action. It kept me entertained throughout the whole film. It was not a weak or depressing movie at all. I really enjoyed watching this movie. I think that it's worth watching.
5,good,This book is filled with information and inspiration. Definitely a keeper that will get much use. What more can I say? Good reference to have on hand.
1,OEM Sony Ericsson T610/T616 wall charger.,This charger did not charge my phone as I hoped it would. I hope I am able to get another charger that will work.
3,SEE My other review on 4870L,SEE MY OTHER REVIEW ON strong arm lift supports 4870L by myself...posted not that long ago. Same review as this one
5,Get away from the poetry they fed you in college,"McClure's poetry does need to be read aloud (get Love Lion, his album, for a demonstration) but this is good a transcript to work from as any; a perfect lead in to his books, poems of which are from nine of."
3,Half worth it,"I agree with the other reviewers' statement that the first half of this CD is the best. ""Bonnie Ship the Diamond"" is rocking. ""Gillies"" is hard to forget. ""Tall Ships"" talks about a past the seafaring Irish long to have back. Wolfstone is electric on the first half and lets you down for the second. Still worth it for the songs noted."
2,Not very sturdy,I ordered this for my daughter to use at college for her bunk bed. It broke beyond repair within about two weeks of use. It would probably be okay if used on a very occasional basis by a small child.
4,Great eco bags,"I've used these bags for years, with great results. Rarely have the drawstrings been a problem -- they're just very convenient. I hope Seventh Generation starts producing them again."
2,Comprehensive but dated cruising guide,"An impressive tome at 600 pages, though at 6+ years since publishing, it is dated for a cruising guide. The Amazon.com headline reviews are misleading with statements of ""brand new"" and ""latest"". I'll keep it (a gift) as an armchair planning guide, but will seek more current information before cruising the Keys. The content is comprehensive, but the format is not the best for use on-board . The newsprint quality paper is easily torn and not water resistant. Better cruising guides are of 8 1/2""x11"" coated stock, and spiral bound for easier insertion of updates."
4,Incredible Value,It's a vacuum bag so there isn't anything special to review. I just want to comment on how great the price is for a 10-pack. One problem I had was using the same bag for too long before replacing it thus reducing my vacuum's efficiency. But I didn't want to spend a lot of money on expensive 3-packs. But now that I have ten bags (at less than $1 a piece) I will able to replace the bags more often but still spend less money than buying the 3-packs at the store.
1,Dont waste your money!!!,"These bags did not work properly as I started vacuuming dust started coming out of the bag. I did install the bag correctly I've done it many times. My livingroom look like the dust bowl. It wasnt just one bag it was multiple. I end up throwing them out, it wasn't worth me paying to ship them back. Just called it a lost and bought the better bags from my local store."
5,Tim Mcgraw-All I Want,"I have been listening to Country Music ever since I was a little boy and let me tell you,it don't get no better than Tim Mcgraw!! If you liked/ loved his first Cd,well it only gets better and better after listening to that one! I have all of Tim's CD's and you won't find an artist who is more true to what he writes and how he gets it across to his fans all over the world.I am a huge music lover of all types.I am extremely picky about connecting with that certain artist or song.The song first of all has to really touch me inside,kinda like the first time you had butterflies in your stomach or goose bumps on your arm.That is eactly the kind of artist Tim Mcgraw is and always has been.When he writes a song,well you can believe he will tell it from his heart and soul."
5,pretty good for the price,"A little noisy, but it sure is fun. I like the different vibrations and levels, we enjoyed it. Not bad for the price."
2,Deplorable amount of senseless bugs.,At first the books shows promise. But BUYER beware. The source code for this books is amateurish. The books is usable for merely entertainment but don't find yourself paying full price for this mess. There are many other books on ai and game programming which are 100 times better than this. MORE BUGS THAN A RAIN FOREST. :(
1,Not relevant to me,I didn't appreciate this book when I read it because it was all I could find at the time regarding diamonds and I wanted more. It is about buying and selling diamonds on a non-professional basis. Beginners only.
1,ABSOLUTE LOWGRADE RUBBISH,"I've read it and agree with first reviewer. Save your money and time, it's pure, unadulterated cr*p, start to finish and factually incorrect on many points. The positive reviews shown are actually written in the uninformed style of the books author...strange coincidence."
2,Stuffed pumpkins,"The Peter Pumpkin Eater figure of the Twisted Fairy Tales line... the least detailed of the set and the least inspired of an otherwise fantastic set of figures. It just doesn't fit in with the deatil of the other figures and seems more of a late addition afterthought to the series. It's probably the easiest one to find as the female figures are snatched up quickly and fetch a heftier price on the market. IMO, the worst of the batch. It should have been better when compared to the other figures of the series."
1,Re-recordings of the hits...BEWARE,"This is a typical schlock Curb Records collection that trys to pass off re-recordings as the ""best of"". As such, this collection should be skipped by all but completists.Most people will be looking at this collection for one song: ""Into the Night"". And the ORIGINAL version of that song is available on the CD ""Never Run, Never Hide.""Benny Mardones is a talented fellow, and there's more to him than the one hit. But you should get the originals, not these lame remakes."
3,Well...,"Music is so subjective. My two cents is that as much as I'd love to be into a singer with the pseudonym Cat Power, try as I might, I couldn't get into this album at all. I'm into most of Amazon's ""People who bought this also bought..."" artists, so I thought I'd give Cat Power a try.I experienced the first two songs as reflective, moody, fragile--a good beginning to an album. To my dismay, I realized that the melancholy tone of the album perpetuated itself almost brutally. I found subsequent songs to be slow and aimless. I couldn't get a grasp on the mood the album was attempting to create (I spend enough time staving off ""no-light-at-the-end-of-the-tunnel"" depression to want to embrace an album that seems to build it almost deliberately). But then, I've only ever been able to get through the first half of the album. An acquired taste."
4,Stripped down and intimate,"This is a beautiful album, which shows that when it comes to music, sometimes less is more. Most of the songs are built around simple acoustic guitar strumming, rudimentary piano chords, and Chan Marshall's raw, intimate vocals. The result is emotional, evocative, and personal. Some standout tracks include ""Good Woman"" (which features intriguing uncredited backing vocals by Eddie Vedder), ""Werewolf"", a haunting tune enhanced by a well-placed cello, and the mournful ""Names"", which tells the stories of a handful of abused or neglected children Chan has known in her life."
1,are you serious?,"nothing special here. another boring artist that has fans that like music because of the image (that image being the one that supposedly doesn't have an image). People that will enjoy this most likely enjoy getting the same bobby dyed-black haircut that all there friends have, even though its completely original, right? Also, the electronics used in the background of this album are completely unoriginal and mundane. This album can be summed up in two words: BOR ING"
4,A pleasant surprise...,Cat Power is a pleasant surprise in my life - musically speaking... I was staying the weekend at an SO of mine and he had this cd of hers... I fell in love with her music style immediately... If you are a downtempo/ethereal dj - you need this cd of hers - as well as check out the rest of her music as I am going to do... I enjoyed at different levels every track on this cd... So pick it up - you won't regret it... DJ Dakini-NYC
3,"Ok, but not great","I have seen her live and love some of her songs, but feel this album is not consistently good."
1,Too confusing,"The book is more focused on business rules engine setup from a physical table design perspective. It fails to clearly elaborate on the modeling of the declarative structure of business rules as ERD and associated table structure. The approach outlined and the examples do not reflect the all categories of business rules. Also it is not clear from the sample application that is provided for download how different category of rules are designed and assembled for transactional working. In fact the sample rules implementation in the book is more associated with (physical) application screen design rather than organizational process logic; also, such implementation could have been more easily done through triggers in an enterprise class DBMS like Oracle than desktop DBMS like Access which lacks such capability."
1,Where is the rest of it?!,I ordered two of the pecan gatherers because I had been looking for this exact kind that was shown in the photo. When they arrived they didn't have the handles that are pictured. I have taken them to several hardware stores to try to purchase a handle and have not had any success. I thought maybe it was easy to get a wood handle and screw it on but apparently these have a medal screw instead of a wooden screw and I can't find anything that works. Why would you put the handle in the picture if there wasn't one included. You can bet I'm sending these back to you!
2,Very cheap construction,"It always seems like it is right on the verge of falling apart. You have to constantly tighten the stick to it, and the base of it keeps losing pecans after they are picked up."
4,Excellent C++/Motif Library,"Douglas Young created an excellent ""light"" C++ wrapper approach toward the very complicated Motif GUI library. This 1995 Second Edition of the work includes a very nice ""template"" approach toward storing lists of Widgets.This is the approach supported by the X-Designer GUI designer made by IST, so having the reference work is highly useful.If you can't find this edition, the 1992 First Edition is also quite useful. Note the source files are still available at export.lcs.mit.edu/contrib/books"
2,Only plus is that it's the only book out there,"Compared to the Roach guidebook for the Colorado 14ers, this book is horrible. There are no topo maps, no color, hardly any elevations for trailheads, camping spots, saddles, etc. It's a very disappointing guidebook that leaves out so much of the information that you look for in a guidebook. The authors did extensive research on the historical routes and perhaps the book is more useful as a history book than a climbers' guide. But it's the only book I found for the California 14ers and so I bought it. It's primary use is getting you to the proper trailhead for the climbs and even there it wasn't ideal. When my buddy, currently speed-record holder for the CA 14ers saw I had the book, the first thing he told me was a better way to approach one of the trailheads."
1,Don't buy from Classic Game Source Inc.,"1.) Bought these cables from Classic Game Source Inc.2.) Standard stereo RCA cables for a Genesis 3.3.) Yellow & Red worked, but not White.4.) Emailed them. They told me they went out tested.5.) Returned item and asked for replacement.6.) No replacement. Just a refund.7.) Petty."
5,Wonderful book for writers as well as teachers!,"This book is my favorite poetry handbook--and I have several--because it covers so many forms in such an clear, undry (i.e. entertaining) way. It's fun to read. I've taught poetry writing at about 40 elementary schools through the Writers in the Schools programs and children's literature at the University of Iowa. The Handbook gives a passel of forms that can be used with kids of all ages. In the children's lit class, the book was a means of showing the wide variety of forms. The undergrad students in that class, most of whom weren't that familiar with poetry, were dazzled by all the possibilities that the book opened up. As a writer, I enjoy reading about the different forms and examples. You can try writing in one of the forms, or try making up a new form based on forms in the book. Either way, you learn, you enjoy, you think, and you write, thanks to the Handbook."
5,This is arguably the best textbook for learning Korean,"This comprehensive textbook intended for beginning or intermediate students of Korean is presented in a logical format divided into twenty-six lessons. Each lesson begins with a short Korean dialogue (which one may translate) and follows with step-by-step linguistic/grammar rules replete with examples. The authors--college proffesors themselves--articulate themselves quite nicely, so that one may work alone with this book and still learn the language. A detailed pronounciation guide is included, and 140 Chinese characters (used in addition to the Korean alphabet) are also introduced. I can guarantee that any serious student using this comprehensive textbook will be reading, writing, and speaking adequate Korean in less than six months."
3,Not exactly for Self Study,"I got this book to teach myself Korean. I was somewhat disappointed. I expected to find answers to the sample problems at the end. I found none. I wanted some explanation of why some things were this way or that. I found a straight assertion that things were just like that, but sometimes different...the end. Very frustrating. You can generally make out the answer to the exercises because it is very good about making sure all the words used are ones you already know from the chapters, but you can't be 100% positive you got it right.This looks like a book that would be good in a Korean class, where you can get explanations of things in more depth, but for self-study, I'd avoid."
5,Another great edition,"Improvement over an already superb outing last year...the Association is better than old Frnachise mode...24/7 is even better (improved skill enhancement, online play), and this is the most addictive feature of any sports game...Fantasy Line-Ups for quick games...in all, the best NBA game on the market...and it's less than $20"
3,Good but I've seen better,"This game is good and all, if it didn't have 24/7 mode. And music and more it wouldn't be as good. I'm sorry the game has alot but the game play, is just bad. And they have too many extra stupid teams. That did not have to be added. The game isn't the wrost game out but there is better, like NBA 2005 that is more NBA like."
4,Sega Genisis 2,I received a sega genisis 8 years ago and the graphics are not great but you have alot of fun on the game. I just wish they still made games for it especially car games when I received sega genisis I thought it was going to be a cheap system that would break in three days but it has lasted a long time but I just hoped they would continue to make games for sega genisis.Thanks
4,A MI ME GUSTO!,ESTE LIBRO TE HACE SENTIR COMO SI ESTUVIERAS AHI VIVIENDO LAS SITUACIONES CON EL PERSONAJE. LO UNICO MALO ES QUE ES MUY LENTO Y NO DESARROLLA. LAS HISTORIAS ERAN DIVERTIDAS Y MUY DETALLADAS. ES UN BUEN LIBRO PARA EL QUE LE GUSTAN LAS HISTORIAS RURALES Y CON MUCHOS PERSONAJES.
4,A Resurgence of Black Pride,"A Swan Song is an intense and passionate collection of poems that will inspire you to connect or re-connect to a Black social consciousness. This sister, Janette Owens, is about the business of the people; and she has the heart and soul of a poet. She will lead you to the water AND make you want to drink it.She writes with clarity and wisdom. If you are not intimidated by straight talk and ""in your face"" directness, then this is the book for you. If you want to raise your level of consciouness, A Swan Song is also the book for you. Support this sister and buy A Swan Song. It's deep."
4,Thank You,"I read your book on the plane last night and I thoroughly enjoyed the short stories and poems. I have to admit I am not much of a poetry guy, but I found yours to be entertaining and thought provoking. Growing up in a segregated world, it is great to read from those individuals with a different perspective than my own, be it race, sex or religion. Your writings also point out we all long for the same things--respect, love, friendship and connections to the world outside our own.Keep up the writing and let me know when you have that novel ready."
4,"Intriguing, Dynamic, and Soul-Stirring","A Swan Song is a quick read and well written. Owens's perception of contemporary relationships is right on the money. Great use of metaphors and imagery. Get used to seeing this author, she'll be around for awhile.I recommend buying this book."
1,You can't always trust the reviews,"I guess I was hoping for a book that contained more intuitive insight instead of the simple rehashing of religious doctrine. There is more to spirituality than Judeo-Christian myth. It seems that most ""Christians"" believe that the only way out of addiction is through religious dogma."
4,Very insightful.,"I found this book to be very insightful and informative. I had a bit of a problem with what I feel are extremely wordy paragraphs that take too long to get to the point. However, I found all of the answers I was searching for and then some."
5,Addiction & Grace,I ordered this book for my Graduate level Addictions Counseling class. I really felt that this book was a great resource for anyone that has a desire to help those struggling with addictions.
1,Not my cup of Tea,"This book is so depressing that I could not finish it. I rarely give up on a book, but this one was one that I had to stop reading. This is a book that was recommended by a book club I participate in, but I just cannot read another word of it. I made it to Chapter 9. I cannot relate to the characters nor the content. I read for pleasure but this book is not at all pleasurable."
2,"Lacks depth, but a good read","Marge Piercy's story is something like psychobabble science fiction without the explanation. Interestingly, she chooses a woman protagonist that isn't your typical hero. Instead, she is a poverty-stricken older woman, subject to the many dangers of the town she lives in. She has been committed to an institution by a pimp who wants her out of the way so he can take advantage of her niece. In the clinic, she sees a vision that appears very real to her, and claims to be from the future. It tells her that she must stay alive despite the circumstances, because she is important. Readers, along with the woman, Connie, are left wondering if her seemingly meaningless life is actually quite pertinent, or if she is simply too far gone to turn back. As my title says, it lacks depth. There is not much explanation as far as time-travel, theories, and whatnot. I'm not sure that's too important, but for me it left a lot of small holes in the story."
3,Women's Studies,"This is a required text book for a class I'm taking. This feels more like a book I would read for enjoyment than a ""required"" reading. I wasn't sure if I would like it, since it's not the normal plot that I'm interested in. Certain parts are a bit hard to relate to or imagine, but overall, interesting read."
2,"Good idea, but not compelling","I absolutely love Marge Piercy's writing - both her poetry and her novels, but this one didn't do it for me. I liked the feminist utopian vision. On the other hand, it was very easy to put this book down for a couple of days (or weeks). In addition, some of the future-lingo was irritating at times. For a great futuristic novel, I'd strongly recommend HE, SHE AND IT."
5,Must read,This story is engaging and inspiring. I feel like I am living in yet another world and am travelling into their world each time I sit down to read. Makes me want to envision my own desired world and fight for it...
1,This is the worst console port for PR ever!,"This game seems like it was thrown together to keep as much speed as possible. Back in the early 90s Genesis was the blistering fast system. As per the SEGA gargon. Truth is it was slghtly faster then SNES but couldn't handle the colors. So now was know why they left over half the colors of the orginial. Now we are stock with this thing. They kept most of the moves and all the colors, but doesn't have any intro or ending animation which means it looks half done. Before you defend this game, think of this. Super Street Fighter looked great, but they they just didn't take the time porting this game. And much like Mortal Kombat it looks drab, choppy, and well peiced together.On the other hand if you are a collector and you want a PR port check out 32X. It is one of the best ports out there. This is one of the most ported games of all time, and the Genesis is one of the ones to try to see how much they took out and how bad it was."
1,BIGGEST RIP OFF EVER,I paid 22 bucks for this cheap plastic piece of crap and it did not work.. I tried many batteries.. I feel RIPPED OFF.. like I just waisted 22 bucks on nothing. DO NOT GET IT.
2,great idea... but not for me,"I'm not sure given all the previous reviews why this little vibe doesn't do it for me. I love the idea. It's super cute, but just not for me. I found the power/intensity was not enough, actually a little frustrating. I have much better results with the 'bullet' type vibes."
4,Underexposed,"I could be wrong, but I don't think Baker & Myers are exactly household names when you think of country stars. But, this album has a pretty good sound and their ballads are enjoyable. I particularly liked ""Years From Here"", which 4PM (R&B Group) also has a version of. ""These Arms"" is also a good track, and another R&B Group, All-4-One, has a version of. If you enjoy the more classic ""twangy"" country sound, this album has its share of those tunes as well. In all, this was an enjoyable album that not too many people are familiar with, and I think this group was underexposed."
5,Beautiful and Haunting,"This is a beautifully written and deeply moving novel. In Mr. Stollman's hands, the remarkable and original characters living in the small Canadian city of Windsor, Ontario in the 1960's come vividly to life so that after the book's dramatic and lyrical ending, they remain and haunt the reader. I immediately re-read this richly-layered novel a second time and know I will come back to it again."
3,Brilliant beginning and promising future...,"There is something unusual in this book in terms of plot and the idiosyncrasies of the characters involved. The main character, Aryeh Alexander, is a small boy, intellectually gifted, who is surrounded by eccentric individuals: a neurotic mother, a loving father obsessed by Ancient Mesopotamia, a cantor and his sister both victims of the holocaust, and an ill-fated girl destined to die at an early age. Aryeh is involved in the misfortunes of all characters as an outsider, an a spectator. When reaching his coming of age, he secluded himself from the rest of the world in order to settle the confusion in his mind, life, and world. The author is master of a clear, beautiful, and poetic prose. The reader is left with the impression that this novel might represent the beginning of a future literary production with an overall more embracng depth and weight."
4,Fun!,"This DVD is not the hardest or easiest dance DVD that I've done. The intensity is about light-medium for me.I do like it for something different. I like the music and costumes as opposed to traditional american exercise garb. (I also like the African Healing Dance for the same reason)I notice that 5 women workout in a very small carpeted area, but I just use the whole room for a better workout.For $6.99, it is a good buy"
1,Little instruction,"I was very disappointed with this workout. It is not easy to follow, as many steps are not explained or showed at all, and sometimes when she talks about a move, the camera is on her face, rather than on her feet! This seemed unprofessional to me. I have done aerobics for years, and that helped me a little, but you have to follow this for long, in full speed, and learn it by copying, because there is little step-by-step instruction."
4,Cross-training for the Bellydancer!,I definitely enjoyed the workout! As someone interested in bollywood dance and coming from a bellydance background I have become more aware of my hand gestures and placements which are important in any dance. My rating of 4 stars reflects an enjoyable workout but some confusion with dancers not always in sync. I am keeping my video and would recommend it to someone interested in broadening their dance vocabulary and style.
4,great resource,World of darkness never disappoints for their resources. This book is great for last minute games with an equal blend of monsters for all types of gameplay.
3,The Answer to the Atheist's Handbook,"It amazes me how atheists can believe the way they do. It takes more faith to believe there is NO god than to believe there is. You really have to be blind to the wonders of life to believe it's all happenstance. The reading was difficult (for me) but it was an informative book. Still, the only way you can know God is real is if you believe by faith, then the knowing comes. Once you have that God encounter, you can't deny Him. Or His love."
2,somewhat disappointing,"Interesting thesis--warfare has been constant in humans for at least a million years. But the first half of the book presents no evidence, just invective against those who disagree. I stopped after reading half the book, maybe the evidence is all in the last half. If so, not a good writing strategy."
3,"Six of one, a half dozen of the other","The 45 sequences in Horses and Other Animals are included in the larger Animals in Motion by Muybridge. The difference being that in Animals, you get more sequences and usually better reproductions; in Horses and Other Animals you get fewer sequences, but larger images making the detail a little more visible - except in those cases where the reproductions are a little gray and washed out. You choose - more and better or fewer and more gray. You don't really need both books."
5,A great day for sure,"This is mature, straight ahead jazz. Sometimes it's reminiscent of Vince Guaraldi. Playful, just a hint of the sadly romantic. The real shining centerpiece for me is the Nat Adderly tune ""Sweet Emma."" I can't sit down for this one, and it sounds like the band couldn't either. The solo and ensemble playing are outstanding, and the rhythm transports me to New Orleans instantly. The tune builds from solo piano to ensemble playing, solos, and then a raucous verse of rather free playing -- and back to the melody -- and a smashing close. McClure is a skillful, tasteful player. Nothing slipshod here. This is a real find, and I would hate for any jazz lover to miss out on it."
2,Not what I expected,"While the item does work as indicated. It was a little to bulky for me and kept resetting while I was walking with it, very annoying. The only way I would recommend this to someone is if they were using it to keep score in the cart where it wouldnt get bumped. If you want to count your stokes when hitting I would recommend a manual stroke counter. They are smaller and more reliable."
1,NO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,My God!!!! this game is the worst!!!. NBA live is way better. trust me. no wondor its 20.00
1,Not that tuff,My weim peeled off the fuzzy part of one ball. THe other he chomped down on and broke it in half. It is slightly stronger then some tennis balls but not strong enough.
5,Excellent remaster.,"I was looking for some recordings for my son who lives in Australia. He composes and plays music of a more country genre and wanted to start hearing and learning something about classical music. I chose this as one because it contained selections by both Tchaikovsky and Rachmaninoff that I had loved many years ago and hadn't listened to recently. I still loved them; hope my son will, too!"
2,Repetitive,"The repetitiveness of this novel is astounding. The story could easily have been told in half the length of this novel. All this book does is to introduce the characters and to bring them together. Nothing really happens. Is there a point to retelling similar experiences from five different perspectives? If you buy this book, prepare to do a lot of skimming. The only thing that made this novel bearable are the characters. They are strong, likable and well-drawn. In the end though, I didn't think I got my money's worth. In my opinion, setting the scene for a five book series shouldn't consume an entire book."
