class_index,review_title,review_text
2,Why so expensive???,"This looks like a great book. And it must be, for $177 dollars!! That makes me sad."
3,just okay & and a little too preachy,"This was a quick book to read and full of adventure, but the characters sometimes bugged me. The characters always seemed to escape danger too conveniently and just in time making the story somewhat predictable, but it was a tolerable story with a happy ending. The main character Tillie was a overtly preachy - almost to the point of being too good to be true, which was one of the things that annoyed me when reading this book."
4,This book isn't idiot proof but...,"As a lazy guy I would like to see a cd rom full of predeveloped excel .xls & powerpoint .ppt preformated files so that I only have to input numbers to spit out presentable data, charts & graphs. I think the later edition has a cd with some preset math / data files. However, this book is a start. I would recommend the reader to read (purchase?) other statistical quality control books & material to complement this book. If you are math heavy it would help in understand SQC & SPC. As the only book that is titled specifically for the food industry I will treat this book with respect & TLC (until my company's audit is over)."
4,Research Methods,I used this book for my Research methods class and found it somewhat useful. The book came in great shape
5,fuel line repair kit,Exactly what I needed to repair my Craftsman blower.And prompt delivery from the dealer.
1,What's with the price??,"I have seen the EXACT SAME mobile in three other online stores at HALF the price of this one! Unless it comes wih a person who will go in and wind it WITHOUT waking the baby, I'll happily order it someplace else at half the cost!"
2,Tea for Rarefied Individuals,"This book instructs in the use of tea, with all its accoutrements, for fine living. This is useful for people who have room for collections of pitchers, teapots, wooden trays and fine linens. It helps if you have a ""buttery"" off the kitchen, as does Alexandra Stoddard, where you can store items such as your glass swizzle stick collection. Ironing those lovely linen napkins needn't trouble you. Make it part of the rituals. Iron on rainy days while you listen to lovely music. No problem! An added bonus is the suggestion for spending hours in bed while you drink tea, write letters and read. This book reveals that Oprah filmed Stoddard doing just that."
1,"poor information, no research, and kind of egotistical","This book ends up being a personal account of Ms. stoddard's day-to-day life, which is really far from interesting. As far as information on tea, it is sadly lacking and even, on occasion, presents inaccurate information; a much better choice would be Jane Pettigrew's The Tea Companion. If you want a disorganized, ""dreamy"" little book about nothing, this is it. The question arises: who would compose a work that is so self-absorbed?"
3,A Fair Piece of Equipment,The first resistance cable I bought broke on me. I am glad I did not get hit in the face. It looked as though the tube was cut with a knife. Amazon was nice enough to send me a new one.
3,Basic,"I personally liked the book for its history section, the kicking tecniques section and the ""fitness"" section. The demonstration of the form was in my opinnion not wery god, it consited of a series of pictures without text wich makes it almost impossible to understand the movements. All in all an interesting book from witch tou can learn a lot about Kung-Fu in general but not the forms.."
4,Excellent,"Room were a late 60s jazz rock band. This, as far as I know, is their only album.But what an album. Pre Flight features big band jazz, heavy blues, and hard rock. Room had a female lead singer, and recorded with a big, open sound. The singing is above average. The vocalist has a big voice that reaches the upper ranges, and her phrasing is geared towards jazz. She is not, like many other of the period, a Janis Joplin clone.The guitar playing is red coal hot, and the rhythm section moves the band with a jazz propulision. Most of the styles on Pre Flight are styles handled by progressive bands of this era, but Room has the ability to make these sound fresh and vibrent.Great album for fans of Cream, Zappa and Soft Machine. Room does it all and does it all well."
1,rip off,"Very disappointed. There was no options for English sub-titles in spite of product discription saying there was. The first Disc was defective would not play in any of my DVD players. The other Disc played but did not offer a set up option. Could not enjoy it since I don't understand Cantonese. Thought of sending it back, but not worth the time effort or aggrevation. So I just threw it in the garbage. I'll never buy a Chinese TV series online."
1,"HAW, HAW, HAW!!...great for a few chuckles...","...published by ""Bodacious Publishing"" no doubt because no legitimate publisher would touch it with a ten foot pole...just a typical ""personal success"" book of which there are literally hundreds available...and if you like Tony Robbins no doubt you'll like this book as well...but has anyone ever verified any of the claims the author makes in the book?...I doubt it...but goodness knows she's good at marketing -- she's got a blog plus at least two other websites pushing her stuff and her services as a ""motivational speaker""...by the way you can get this book FREE as an ebook from her ""gobodacious"" website by providing an email address."
2,Back to the drawing board,"While the author clearly offers some interesting channels of thought, the whole picture needs to be shaped up quite a bit to justify more than a 2-star rating.While the storyline has some interesting ideas to offer, the characters are flat and see no development throughout the story. The language is rather coarse at times, and the book features so many typos that it can be considered a miracle in itself given these modern days of automatic spellchecking.With regards to the progression of the story, many areas are opened up and left unexplained. Likewise, large gaps occur in the timeline."
4,Dourado a Dane Maddock Adventure,Dourado is the first in a series of books by David Wood involving the main character of Dane Maddock. Not going into the actual story; if you like authors such as Jeremy Robinson who blend history or mythology and present times and science and adventure; I think you will enjoy this book. Following a figure from biblical times leads Dane and his group to unearth a long lost secret the some might not want to bring to light.
1,Disappointing,"I received this item as a Christmas gift. It worked when first received, but it turned on even when a bird flew by and then it wouldn't stop, so we had to quit using it. We tried again this spring and it wouldn't work at all, even with fresh batteries. So it has been a waste."
5,First Time Amazon.com DVD Buyer,"I purchased ""The Two Worlds Of Jennie Logan (MGM Limited Edition Collection)"" from importcds. Since I had ordered this during the Christmas holiday I expected to have some delay in delivery; much to my surprise I received this rather quickly! The quality of the dvd was great; I only wished it offered Closed Caption as my mother has a slight hearing problem. We both love this movie and are so excited we were able to add it to our DVD collection!"
3,Two Worlds of Jenny Logan,Disks were obviously copied from a VHS tape so it is grainy! It was a made for TV movie so I was glad to find it but it is not the best quality viewing!
5,"Smart, Romantic, Time Travel - the ultimate Chick Flick","I have no idea why this movie is so hard to find. Everyone that I know who has seen it, loves it. It's well worth the effort to find it. It's not a major release, so some of the production value leaves something to be desired, but the story is beautiful. Lindsey Wagner is perfect in the role of Jenny, bringing a special sense of romance and intelligence to the part. I can't imagine anyone else in this role. Marc Singer is the sexiest he's ever been in his role as a tortured painter from a bygone era, who draws Jenny back into the past. If you feel like falling in love, this is your movie."
3,The Two Worleds of Jennie Logan,I have always loved the idea of time travel and how love transends through time. I enjoyed this movie when it first was shown many years ago and was pleasantly surprised when I could purchase it now.
5,Great Video,"This movie was really great and sooooo beautiful, will watch it again and again and again. The video was really good quality also. thanks."
5,ITS OUT ON DVD!,"I wanted this movie on dvd but amazon didn't offer it.. So I did some searching online and I found a website that offers old movies on dvd. Jennie Logan was one of them, I was soo excited... [...], and they use paypal.:o)"
1,Big disappointment!,"I loved the movie ""Somewhere in Time"". So, when I read the reviews that this movie was simular, I bought it. This movie was so cheesy. Most of the reviews are usually accurate but the reviews for this movie weren't even close."
5,1980 Chicago Session,"Remastered direct to digital, this Norman Dayron produced 1980 Chicago session has Michael in good form backed by an excellent band including Mark Naftalin."
5,Perfect Gift,The necklace is beautiful and it was a gift to my girlfriend. She absolutely loved it! The customer service is also fantastic. They resolved every issue I had. I will definitely shop here again in the future.
4,Advanced reading for Franklin mystery detectives.,"David Woodman's research for this book is exciting to think about -- carefully turning the thousands of pages from journals written over a hundred years ago -- could he see the fear of frozen fingers (and more) in the marks of thick ink? Woodman's retelling of Sir Franklin's fascinating story is built upon an amazing act of pinning down the oral histories from another culture to the pages of ours. Above all, this book pays tribute to this wonderous art of the Inuit. And speaking of 'our' pages, my paper back edition has come unglued from its spine in just one month! Serious readers my wish to ante up for the hardcover."
3,Item is fine but not Made in USA,"I specifically searched for Made in the US items and this driver was in the results I whittled down to. Additionally, the description says the origin is USA. The product I received was marked made in China. I have numerous DeWalt products and they are quality but I was disappointed as I was specifically looking to buy US made products."
3,This is a drill...,"I went to the local tool supplier to compare this to the panasonic model cordless screwdriver. I was holding the dewalt in my hand and then walked over to pick up the Makita 9.6V drill I already had at home. The drill was lighter.For me the panasonic, being lighter and smaller, is a better fit. I've got two cordless drills, including a Dewalt 18V, for the bigger jobs."
5,"Flagship, No --Starship level cordless power scwerdriver.",Let's put it this way ................It's about time. All the rest belong in the trash...Luke Skywalker would be envious......
3,Never Received Product,"I did receive an email telling me that no one was here to accept shipment. If delivery was made after 4:30pm this is possible. But, we never received any notice telling us that an attempt to deliver was made. This I blame on the Post Office. This is not the first time this has happened to us with shipments delivered by U S Postal Services.Can't you resend this item by using UPS?"
4,one word robocop,This is one cool tool. The only thing that kept me from giving this tool a 5 star rating and pay attention dewalt engineer's is that it doesn't bend to a full 90 degree for those tight spots.
3,One important defect in design and one lesser convenience item.,"I have been an electrical contractor for over 35 years. I have experimented with many powered screw drivers as they became available. This DeWalt 920K is quality built like their other cordless tools. What I don't like is that the bit holding mechanism most often spits out the bit when you try to push it into a ladder top tool holder hole or into your pouch with other tools. Very poor holder as compared to the Panasonic cordless impact driver that I always use just as frequently on installations. Also, the forward/reverse should be more accessible and easier to operate for one handed operation. A forward/reverse all in one rocker switch would be ideal, like the Black & Decker cheaper version with the LED light on it. The switch locking feature is nice for when tool is bunched in with other tools for transport. Of course the power of this DeWalt makes me want to use it instead of the B&D."
1,Total screwup,"First one copy, then its replacement wouldn't play past 19 seconds - then they flipped back to the beginning. In addition the DVD edition of a great 1957 movie of this work - one of Molière's and Lully's greatest - started out with some insipid music and images. Since I could only play a snippet of completely irrelevant prefatory material I have no idea if the DVD transfer was any good."
3,Good but off the mark.,"This book was an easy read with characters that were very realistic. It did, however, seem to lack something and I really could never get excited to turn the pages. I was ready for the book to end and was a bit let down with the abrupt ending. It was like, ""what happened?"" '"
5,Consistent and solid,Tested this with a projector and display using different length Cat5 cables and multiple cables and we saw no signal attenuation or degradation of image or ghosting. Gefen makes a pretty solid device.
3,Disappointing...,"Although I liked Karen Bentley's other books, Glory's Rival disappointed me. The book never really got very exciting and I found myself forcing myself to read the book. Cindy usually is not bratty, but in this book all she cares about is Glory winning the Breeder's Cup. She is rude to Samantha and everyone else at Whitebrook. I thought the storyline was horrible and the conflict was not very thought-out. I would not recommend buying it, maybe instead rent it at the library or from a friend, if you feel you have to read it."
4,Ok but It Could Have Been Better.,"i think that the book was ok but it could have been better. Like the fact that Glory won the Breeders Cup Classic by 31 lengths! I mean not even most REAL racehorses today could do such a thing. Also Cindy is a brat and that is something I can agree with. it's like ""oh Samantha are you going to be mad at me if my ""WONDER HORSE"" beats you second class nag? All in all i think that the other books containing Glory are better that this one but i still have faith that they will come out with better ones!"
4,Glory's rival,well i liked the book and i am happy that Shining won the distaff but i really wished that sammy would have entered her in the classic because cindy would have deserved to lose. she is such a spoiled little brat. in some ways she is as bad as the townsends! she always wants things her way. and she usually gets them. She would have deserved to lose. i like glory just fine but to win by 31 lengths??? come on! But wait! cindy thinks that wonder's champion will be the fastest whitebrook ever had?? yikes this is gettin ugly! ne whoo i liked the book but i wish it was a teensey bit more realistic...
1,too wordy...,"Too wordy, never straight to the point. The explanations are very minimal on every concept and also add a very bad organization as other reviewers said."
2,Only knowledge list,I think this book is just a list of knowledge without good organization. Too many typos.
4,Very entertaining sci-fi,I read this perhaps 17 years ago. I remember that my copy became quite ragged through rereading before I gave it to a friend who equally enjoyed it. I'd like to think it's still being circulated amongst friends.Others have summarized the plot. I'll just reiterate that this book is a great way to spend a few hours if you're a sci-fi or fantasy fan.
4,Hunters of the Red Moon,"I read this fine novel many years ago when it was first released to paperback and was pleased with storyline and plot. As science fiction stories go this one was more plausible than many others while avoiding any sustained ""hard science"" to explain ""the how"".What you find instead is a very well written tapestry of gender, culture, and race along with certain abilities or potential of ""otherness"", to go further on this line would spoil the story for potential readers. However, I will say that once the story gets past the introduction and build up it is continuous action with riveting changes."
5,Very Entertaining,I read this book about 10 years ago and went searching for it so I could read it again. Too bad it's out of print. This book is very entertaining. It's a worthwhile read. I couldn't put it down.
4,A lost favorite,"I originally bought a printed version at a garage sale. Having read several times over the years, lost my copy. Was great to find it again and was just as good as I remembered."
3,picky about dvd-rw,This works great with dvd-r discs. However it is very picky about -RW. Still haven't found any that work with it.
2,Electronic variable speed stoped working,"I bought this router to use in router table I had a problemwith the variable speed, it just stoped working. The router would onlywork at full speed the electronics are not cheap to repair. If you own for longer than the warranty it would be very expensive to repair. Otherwize it is good router."
5,Why is this book out of print?,"Joseph Stalin is a fascinating subject. Alex de Jonge is an outstanding writer. They combine for a great book. There are other biographies of Stalin; Deutscher is a bit dry, Conquest is excellent, but perhaps a bit short. De Jonge covers his subject thoroughly, but not with so much detail as to overwhelm or lose the reader. De Jonge is an excellent writer, and he combines his talent with useful information and a plethora of fascinating, sometimes hilarious, anecdotes. He doesn't get bogged down in Marxist theory, but he does give a brief synopsis which will benefit the average reader; a scholar might wish for more. Perhaps the most outstanding and useful part of the book are those sections dealing with foreign affairs, especially in the aftermath of World War II. Brilliant analysis...."
1,Robert Louis Stevenson's St. Ives,"This movie made absolutely no sense whatsoever, and I fast-forwarded through most of it. I wouldn't recommend it to anyone, and am not keeping it. No fault of seller, Amazon, etc., but the movie-maker. Awful!!!"
3,IT'S JUST OK,"Ok, Heres the real scoop on a just a ok product. You better be good at reading directions because if you don't you will be lost. I am a professional punch tech and have years under my belt working with Bondo. the product did very well as far as blending in and repairing a hole in the shower floor in which I was working in.But i found it very difficult in matching the color to the shower floor. My advice would be now that I have used the product is use the white base and use only one drop of color (yellow/brown)at a time. mixing well after each drop until you get a close match. As far as the sand paper that comes with the kit you would sand for hours just to finish one job. invest in a random orbital sander and you will be pleased. and the blending of the product turned out much nicer.I do LOVE the stenght of the product and do feel it will hold up over time.just make sure your cilant knows there could be a difference in color."
5,IT WORKS and looks good.,I had a crack in my tub where you put your back againist the tub and floor. We repaired the fiberglass and this kit worked great. The color match was a bit tricky but the color is very close to the tub color. Its only been in place a few weeks but looks like it should hold. We also resupported the tub to help correct the weakness in that area.
2,Video PR release,"I saw Keith Olberman and Bill Maher's interview and I was intrigued.This video is just a nothing but a PR bio. No science. I had thought it was something in the Carl Sagan mode. Two stars for my bad, and his."
2,Junk,"This cover is not resilient or durable at all. Using it to cover my grill in the MN winter, it got brittle and the wind almost immediately ripped it. Your money is better spent somewhere else."
1,Antisemitism in the Form of Pseudo Scholarship,"I bought this book thinking that it would be an interesting and informative study of the history of antisemitism. Just by reading the lengthy introduction, it is apparent that this is a very slanted work, whose purpose is to diminish the impact of 2000 years of antisemitism on the Jewish people, presented under the guise of scholarly research. The author is very opinionated, and apparently threatened, in that he wastes no time in criticizing the works of well known researchers in the field. He appears to be a history revisionist in the same school as David Irving.If you are an antisemite, this will be music to your ears. If not, don't waste your money on this thinly veiled excuse for research. It is just another vehicle for conveying hate."
1,Agree with the other reviewers - cheap packaging,"The promotional picture of this set is completely misleading. The books come in a cheap cardboard box that doesn't look at all like the one pictured except in the most distant sense. It's promoted as ""collectible trunk-like box with sturdy handles and privacy lock""... in reality, it's a flimsy cardboard box with a couple of shoe strings for handles. This is a total rip off, and the company should be ashamed of lying so blatantly in their promotion."
5,HP SERIES - AWESOME!!!,Are you kidding me? What you still waiting for? Just get the books and read them already! Then come back and write something so you can move a few others to read them as well :)
4,Harry Potter,Books came in a very good condition. A very good third party seller. THe books are fullof plot twists and mystery. Everything is good. Only problem was the wait. It wasn't the seller's fault though.
4,half blood prince,"so far this is my favorite one of the series, the changes as harry & the gang are coming of age and the dark lord getting closer. Couldn't wait to get to the end and find out who the half blood prince was.!!!"
1,harry potter box set,Never recieved product and as of today still dont have my money back. Doubt I will order from amazon used again
1,AVAILABLE ON AMAZON!,I want to buy the Harry Potter books for my kindle app with my amazon card. JK Rowling is like the richest woman in the world but she won't let Amazon sell the books so she can make more money! BIG DISLIKE!
4,Harry Potter audio CD,"Very enjoyable audio book. However, one CD did have some skips in it,(Book # 3). Still listening to the CD's, but overall from what I have listened to, I would rate it 9 out 10 (because of the skips!)."
2,Very poor binding,"After years of our original Harry Potters' being over-read to the point of destruction, our daughter decided she wanted a new complete set. She had barely got to chapter 2 before the pages started coming lose from the binding. I appreciate that kids can be rough on books but I assumed these would withstand at least a few years of good reading, as the previous copies we owned did. Very disappointed with this set as it just will not last the distance in this family of avid readers. The covers are flimsy and the binding is just too inferior to cope with books with these numbers of pages. Santa made a poor choice this time!"
1,Bollix,"Like many others, I clearly recall the pre-order advertisement stating that this was a wooden box. Obviously, it is not. It is cheap cardboard not worthy of starting a decent fire. I had the books in hardcover long before this atrocity arrived at my door and had I known that the company would switch the promised product with this rubbish, obviously I would never have ordered it. What truly infuriates me is that this was supposed to be a birthday present for a beloved friend of mine. As it stands, I wouldn't give the box to her cat for its litter.(The books are quite nice, the one star relates only to the box.)"
2,"Great books, horrible set...","I wanted to emphasize what other reviewers have said about the ""chest."" It is very poorly made. I saw this set in Borders (thankfully I hadn't bought it). The chest really is flimsy, folded cardboard that won't hold up to being handled much, or to holding the heavy books enclosed in it. I lifted the set in the store and the chest seams bowed open! The picture on Amazon is much better than real life. I'm not expecting wood, but this could have been made of hardened, bonded leather. If you just want a set of HP hardcover books, this might be worth it but I'd check the individual hardcover prices to be sure you're getting the best deal.The books, of course, are phenomenal."
3,Cardboard oh no,"Of course, everyone who loves this series probably already owns all of the books and even in hardback form. So, how about for a few dollars more, offering the trunk in a classier material than cardboard!? Even a plastic would have been nicer or how about a thin veneer? I am disappointed and wish I had waited to order this set before I read the reviews. We already have the whole set and now we have 2 sets and a cardboard box. Boo"
4,The paperback edition looks better.,"Like many of the people below, I agree the Harry Potter series is one of the best in the world. Easily 5 out of 5. But I gave it a 4 because of the Hardcover edition. Most people thought that the Hardcover edition (100 dollars) was totally worth it at first, and that it was worth paying the extra 50 dollars for packaging (compared to Paperback edition). I havent even bought it and I could tell by the comments below and the pictures that it is not worth it. Cardboard... I think that the paperback edition looks better... and its ALOT cheaper too."
3,Everything arrived on time from seller,Everything arrived on time. Like everyone stated the case is cardboard and will rip apart in no time. Don't get it wet.
1,"Spelling mistakes,poor printing quality.","There are spelling mistakes and a very poor printing quality in places.By the time I found these it was too late to return the books(30 days is not enough for one book,let alone seven!).The publishers have been very unhelpful skirting responsibility or being downright rude(one e-mail was blatantly sarcastic!)and have done nothing for me.WHAT ABOUT YOU ,AMAZON,WHAT ARE YOU GOING TO DO ABOUT IT?I have yet to bother trying to read the last 2 books.And to think,I was going to pass the set on to my grand daughter!"
5,Great gift!,"I ordered this as a gift for my daughter, and am very happy with the presentation and quality of this box set. It definitely will be with her for a long time. I recommend this to any Harry Potter fan."
4,Loved the books since i was a child,"I have loved these books since I was a child. Harry Potter was what first got me into reading anything. I had bought all the books as they came to shelves. Unfortunatly i lost them all sometime after I moved from my parents house. So i decided to buy this box set. Let me start by saying that I was fully aware when I purchaced this from reading other reviews that they would be ariving in a cardboard box. Personaly, I am not impressed with the box but that is not why I bought this. I bought these books to read them. So if your looking for a collectors item, this isnt it. However, if you are looking for some wonderful books to read or have already read Harry Potter and want hardback copys, this set is worth it."
5,Ships in box with Harry Potter Labels,"These books are great. The presentation box is neat and my son is not hard on things so the box should hold up just fine. Unfortunately the shipping box is labeled with the words ""Harry Potter boxed set 1-7"". My son greated the UPS guy in the yard, and was thrilled to know what his birthday present was going to be. All is fine, but just be aware the shipping box will reveal the contents. All seven books in hardback make this a great deal!"
5,excellent value!,"books arrived within days, despite public holidays! I'm very happy with them, and glad to have found them at a much more reasonable price than in stores - one bookshop wanted to charge over 4 times as much as I purchased them for from amazon. Thankyou!"
1,E-X-T-R-E-M-E-L-Y- Disappointed,"The box I received is FAR, FAR, very FAR from being what I saw on the picture displayed in Amazon. I would MOST CERTAINLY NOT buy this for a child younger than 12 for it would most certainly not hold together for long. The picture/comment from B. Philip (Scotland) is right on.I bought it for decoration purposes in my personnal library and I must admit that I'm not sure I still want to put this in display.Whoever designed that mockery of a trunk could at least manage to put the joints in the back instead of the front..."
4,6 out of 7 first american editions,"I had eyed the paperback copies of this series (6 of 7 books) but prefer the hardback version which in this case contained all 7. That fact is why I settled on this set. I was disappointed with the cardboard box which is part of the cost of this set. I was really hoping for something to keep my books packed closely together that would last. The publisher really dropped the ball on that as it is one of those times that two versions of the series would have been best. I think they should have put out a cheap version of the box (this one) for those that just want to pick up the books together and a quality box for those that want the whole package. I know I would have gladly paid more for a good display box. Another fact to note is that those looking for first editions will find that Harry Potter Order of the Phoenix is a second edition. Overall though, it is a convenient way to pick up all 7 books and usually cheaper this way."
2,"Harry Potter ""Box"" Set","I was hoping that the box set would atleast be decent enough to be called as a collectible. Sadly, the final ""box"" looked nowhere close to the original advertized item. The only silver lining here was that I landed up getting a good deal on the books. My final price came out be $111.14. I had preordered this book about a month ago on Amazon. However, when I checked out the site on October 7, 2007, it said that orders placed at that time would have an additional 5% discount. So, I canceled my previous order and preordered it again to get the discount. So much for the preorder price guarantee!"
3,Packaging and binding don't do the books justice,"Scholastic did a great job designing the U.S. editions of the Harry Potter books. The illustrations are outstanding, far better than in the British edition. Unfortunately, the quality of the binding is terrible. I've had to tape the spines of three of my books, some after just a couple of readings.If you would like to buy an heirloom set, try the Special Edition set still available at amazon.co.uk. (Sorry, but I can't insert a link.) It's significantly more expensive and you have to pay overseas shipping, but the books have genuine cloth bindings with place marker ribbons and come in a nice, cloth-covered case. By all appearances, they should last a few decades. I'm very pleased with my set and plan to buy at least one more set to pass on to my children. I don't think you'll be disappointed."
3,Stay away from Prime Fulfillment !!!,"I ordered The Harry Potter Box Set on 13 June 2011. All books was to be received by 5 July 2011. I did not get the seven book until 20 August 2011. And that was only after leaving a negative feedback did I hear back from Prime Fulfillment. I sent four e-mail to Prime Fulfillment about the missing book and did not get nothing back from Prime Fulfillment. But after I posted a negative feedback, did I hear back from Prime Fulfillment. I will not be buying anything more from Prime Fulfillment. But if you have a problem with Prime Fulfillment, just post a negative feedback about Prime Fulfillment. In doing this you will get an e-mail from the company right away."
4,Love it,"The books themselves are beautiful. I love the covert art and the book look and feel.Very happy with the quality here.I also like the Hogwart's chest as a container. I agree with all the other reviewers, thechest is slightly stronger than cardboard and the latch is flimsy, but it does look nice.I probably wouldn't recommend for kids, as they'll tear it apart in no time, but as a containerto store the collector set, very nice.Overall, a 4/5 stars. One point removed for the misleading cardboard like chest but overall, I wouldbuy this set again in a heartbeat, regardless of the chest.PS. I would have recommended they made a slightly stronger chest and included a wizard's wand for fun.I would have paid quite a bit more for the addition of these 2 features, just for fun."
5,Harry Potter Hardcover Boxed Set of 7 Books,"Harry Potter Hardcover Boxed Set of 7 Books arrived safely and on time, as promissed. My daughter was anxiously waiting for the books, she finished the whole set in less than a week, it's so interesting."
1,Disappointed,"Sigh. I am very disappointed. I saw this item online back in the summer and I waited and waited for it. I know it said that it was in a wooden box/chest. I did expect a wooden box. I didn't expect a fine hardwood, but I did expect wood not cardboard. As for the price argument, again, I thought it was wood since it was almost $200! Granted Amazon offers everything on sale, but for that high price, yes, I did think it was wood. I do think it was false advertizing."
1,wrong books,"I searched for the British version of Harry Potter, found these sellers, and bought the set. When I received them I found that they were the American version and asked the seller if I could return them. They said that was not possible."
2,"books are great, treasure box not so great","The books are great, however the treasure box is not at all what the picture suggests. The closure is plastic and the cardboard cracks and breaks at the fold when opened. The inside colors of the box are off as well. Mine are very dull, not at all like what the picture shows."
3,Harry Potter Paperback Box Set (Books 1-7),The paper is not the best quality although the cover art is much more delicate than in the Latin American version. I would have liked to know more paper types before buying. Regarding the history is incredible.
4,Nice book,"The books are very good, but one of the cover jackets came freshly torn. But, the box is made out of cardboard, and it seems like a miracle that it can even hold all of the book (the books are very heavy)."
2,Not as described,"It said it was a boxed set of Hard cover books, when they arrived the first two books were paperback."
4,Collection of Harry Potter books,This was a gift for my 14 year old grandson and he loves the books. The shipment came fast and we were all happy with the product. Great value for the money.
3,paper could be so much better,"I like the books. I did get them all. BUT---they are all very poorly made as far as I am concerned. The paper is very brittle and the bindings are poor. One good read through them could destroy them. When you buy a set, you expect to hold onto it or pass it on to others. I don't think these books would hold up. I am afraid of ruining the binding or ripping a page as I carefully read them. Paper could be so much better."
3,"Great Books, Bad Packaging (x2)","GIFT WARNING!! The brown shipping box that this item is delivered in says on the outside - HARRY POTTER BOX SET 1-7, DO NOT OPEN UNTIL OCTOBER... So a word of advice, if you buy this for a gift, have it shipped to yourself or somewhere they won't see it so you can wrap it later. (-1 star)The books are great. Having all the hardcover editions in a collectible box set is what every fan craves. But this? This is box set is just embarrassing to display. It would have been better if it was just a normal box set cover, but to add a cheap lock and cheeky packaging? (-1 star)Other than that, the hardcover books are still nice to display on the bookshelf by themselves. I recommend this for any fan of the series, as long as you know what you are getting ahead of time."
5,I would tell my friends to get it,Well i like it and it is great my books are safe and they won't get damaged at all. I would tell more then a friend about it. I am gonna order from here again.
1,Sending it back,I too was disappointed in my set. I thought it would be wood but when I opened it and saw the cardboard box I immediatly got on Amazon to get a return started. I wonder how many others are doing the same thing
3,Potter's what?,"The H Potter books are excellent. It is just most unfortunate that publisher chose such a cheap and tacky way to preserve and show the collection. C'mon now....cardboard. I paid the price willingly but a note to the publisher, I would have paid even a higher price for more class!"
3,Deeply discouraged,"OK here it is, my wife already owns three complete sets of Harry Potter. My family and I love the Harry Potter books and movies. So I wanted to provide her with something that she would charish and save for years to come. So I thought purchasing this bookset with an authentic looking Harry Potter book case ""WHAT APPEARED TO BE REAL WOOD!!"" would have been great. I am deeply upset that the box is made of cardboard. If I had known this, I would not have purchased this set and would have made a box. I cannot find where the company has misled us in writing, but clearly the photo makes the box look like real wood. The company should make this right and either purchase wood chests or have them made."
2,It said box set...,"It said box set and said that it would have a box with stickers and all with it. I did not have that. All I got was the books, I'm happy about having the books again. Not happy that it didn't come with the box it was to come in. It clearly says boxed set. That is what I was hoping to get not just the books."
2,Know Why You Want It,"Before you buy this set, know why you want it. If your primary interest is in an affordable set of HP books in hard cover, this is your deal.If you are are looking for that exciting collectible...... well, not so much.The argument is not about the books themselves (there is no question that they are fabulous.) It is about *this* set.I was disappointed. For the price, I didn't really expect more than cardboard, but I DID expect better cardboard and hardware that was not plastic. Even a child's cardboard jewelry box has a clasp made of metal.I received this set as a gift and I will keep it and love it for the thoughtfulness and generosity of my son. If I had bought it for myself, however, I would return it."
4,boxset was the best thing,I believe coming out with a box set was a wonderfull idea and i had been waiting for a boxset. My only problem was that the box the books were in wasnt better quality. I belive they should have made it out of something else other than carbord.
2,MISSING 50 PAGES!,"I bought the set as a gift - it took a few months to get it to the intended - and when she got to THE ORDER OF THE PHOENIX, more than 50 pages were missing!! And Amazon won't exchange or return because it's past the 30 days....FOR SHAME AMAZON!!"
5,Wonderful Birthday Gift!,"This is a handsome collection of the hardback books -- packed in a Treasure Chest complete with handles, a latch, and a label for you to fill out with the giftee's name. Very elegant and fun!"
3,Faded Printed Pages,I was disappointed with the last couple of books in the series. There were too many pages where the printing was so faint that I was unable to read the print. I had to guess what was being said by interpreting the parts that I could read.
3,"Buy it for the books, not the packaging","I bought this from Borders, in person. I'm sort of embarrassed about that, considering the cheesy quality of the packaging, but I wanted to have the full seven books, and I like that they are sealed to keep them in mint condition. When I first saw this product on Amazon.com, I thought it would be an actual box. You know, with wood. But, nope. The cardboard may have once been a tree - or at least near one, but this is not quality craftsmanship. There is already a dent in the top of mine! You are paying for the books... consider the corrugated cardboard to be a nice storage container with fun print on it. This is the perfect thing for a pre-teen, but not the quality that a serious adult fan would appreciate."
5,A GREAT overview,"A strong sampling of some of the best martial arts books around really speak to the reader. There are 4 sections, titled:Part 1: Culture and Conflict: The HistoriesPart 2: Master and Students: The PhilosophyPart 3: Training and Discipline: The WayPart 4: Other AspectsEach section includes some of the finest writing on the martial arts I've ever read. I own many of the books that are exerpted here and was introduced to others in these pages.Authors include E.J. Harrison, C.W. Nicol, Eugen Herrigel, Herman Kauz, Maxine Hong Kingston, Dave Lowry, Terry Dobson, T.T. Liang, and Linda Atkinson."
3,Fascinating Footnote to Classical Studies,"Kudos to David King for bringing us the fascinating, bizarre tale of Olof Rudbeck, who took Swedish patriotism to dizzying extremes. I must say, Rudbeck's theories, his reasoning and conclusions are strangely convincing, and King does a terrific job of laying them out for us. I couldn't help but think, however, that what would have been a few interesting chapters of a broader study on the many off-the-wall theories on Atlantis had been padded unnecessarily into a full-length book. It's a short book, certainly, but not one without its dry patches. The lengthy digressions into Swedish politics (as well as those at Rudbeck's university) can get a trifle boring. But when King sticks to Rudbeck's obsession with proving that Sweden was, among other things, what the ancient Greeks referred to as Atlantis and Hades (!), this is a mesmerizing study of a quirky, delightfully eccentric individual."
4,Received in time and product met my expectations,"look forward to read this book!Read two other books by David King, he is writing history in a most entertaining way."
