class_index,review_title,review_text
1,No support for vista,"Linksys offers no support for vista, nor do they plan to offer support in the future. Seems even they have given up on this product."
3,"Works decently, setup was easy","I was a little apprehensive about this one, due to the the comments here. I took the plunge after confirming that it would work with my HP 6540 printer. Setup was easy - but since I run WPA on the wireless side, hooking up to the wired side was a necessity for configuring it (of course - how would it know your key?)The quick start guide was passable, I ended up using the PDF version of the full manual instead.It does run very hot - but since everyone says this about them, I'm sure it's ""normal"". I'm currently trying to decide whether I will leave it on all the time, or keep the printer and printserver powered off until I need to print."
1,poor wireless support,"Very hard to configure - nowhere in the supplied documentation did it list the default password (admin), so I had to search on the web. Once configured it worked well wired, but it lacks WPA support and it doesn't seem to work when I have SSID Broadcast disabled on my router. I guess that's fine if you have an unsecured wireless network, but if you care about security you'll only use the wired Ethernet port, in which case you may as well get a cheaper wired-only one.UPDATE -- as others have noted, the (unreleased) 6047 firmware supports WPA."
2,"There aren't many other choices, so this will do (barely)...","This print server has a personality and life of its own. I have it hard wired to my main computer via a switch, and that works fine. But it drops connectivity with the remote computers for no apparent reason and at no predictable time interval. Power cycling the Print Server remedies the situtaion for a while, but I can be sure the connection will drop again soon. No computer is more than 30 ft from the Server, so there seems to be no excuse. The only good thing is that the kids' computers are the ones losing the connection, so I'm saving on ink $$!"
2,Excellent Design - (Except for tabs),"I did purchase this item for my point-and-shoot camera (2.5"" LCD) and it works very well in blocking the sun/glare from the screen. My only problem, and it's a big one, is that in removing the shade itself, when you don't need it is a nice little TAB arrangement (4 TABS, 2/top and 2/bottom) made of plastic. These little tabs actually broke off within 2 weeks of purchase. Not very reliable. These should be made of a stronger material so they don't break with normal use."
2,"Great idea, lousy quality","I loved the concept for this; a pop up screen for my digital camera. Next thing best to a viewfinder, right?Uh, right...so, against all the reviews who said there were major flaws, I bought this.I had this on my camera for *two* days before it broke.The adhesive is crummy, the sides are flimsy, the whole product is nothing less than shoddy. It's a shame, because it's such a good idea. I hope that Delkin can improve the quality if they make another version."
1,A Piece of Junk!,A week after I bought it one of the PLASTIC hinges broke. I can't belive they would manufacture this with plastic hinges! Don't waste your money.
3,If you absolutely can't stand music theory...,"This is the book for you. It introduces each note very slowly (there is only one scale, 6 open chords, and 3 power chords) and provides plenty of songs to give you a context for each note. The description is also misleading as you learn absolutely no blues scales or chords in this book (there are just a couple of songs) and don't even get me started on the puns. This could be a good book if you have no musical background and like playing simple songs more than learning new concepts but even then this book is light on the concepts and big on corny humor."
4,SOUL TO SOULS - NELSON RANGELL,"ANOTHER GREAT ALBUM, ALTHOUGH DESTINY IS STILL MY VERY FAVORITE OF HIS."
4,good clean fun....,"***A truly enjoyable read. Although these books are geared towards children, I find them to be a nice light feel-good story that soothes my soul. I enjoyed the television shows and I enjoy the stories written in book form just as much (if not more)."
5,Awesome,I love this CD. When my vehicle was broken into and I lost it I was very upset but then I found it online. It is the most relaxing and soothing CD I have ever come across.
3,strange landscape,"I'm not sure yet what I think of this album. Not what I expected.Sometimes I hear a song and think Wow, this is a cool mellow mood, then others are jazzy and spacey and for me disconnected from melody. THey seem very personal and he has a character that comes through clearly, but I'm more into melodies that stick in my mind, and so far these don't."
4,"Wonderful, comforting bed and body warmer!","I purchased this item last winter after trying one at a friend's home! It was cold and my back was hurting so she brought out this incredible 'bed warmer' which was long enough for me to wrap around my entire low back and waist area. Shortly, I was in slumberland, and quite embarrassed when they awakened me!! As soon as I returned home, I went to the computer and ordered one. It has been an incredible addition to our family as many people have benefitted from the Battle Creek Thermophore Bed Warmer - friends recovering after surgery, friends and family with colds or flu, or just myself needing cozy warmth.This item is well worth the purchase as I consider it my warm friend!"
1,Buyer beware!!!!!,"I purchased a RJ4200 DVD CDG Divx RJ4200PK Karaoke Player, 2 Mic + Supercore 2008 - 16 CDG on 2/16/09 though a karaoke website and got it in about a week. I hooked it up and the CDG played just fine, but when I tried to sing into the mic it would make a terrible crackling sound. I thought that maybe it was the mics, so used the my own mics that I've always used with my old karaoke machine and it did the same thing. I also tried to adjusting the mic volume, the echo, the delay, and the results were all the same. I feel like I would of been better off just buying a little karaoke machine for $35 I never had any trouble with the one I've had for years. Anybody that says this karaoke player is great are fooling themselves and don't karaoke very much. If you enjoy karaoke like I do PLEASE HEED THIS WARNING!!!! Save your money and read good reviews before you make a purchase"
3,Am about to purchase this unit.,"Reading all of the negative reviews was pretty funny. You people don't realize that all karaoke players are supplied with microphones and cords that cost the manufacturer about one dollar. You will never have good sound from the supplied microphones plugged into any karaoke machine. I've had a couple of karaoke machines with supplied microphones before, and I either give the microphones away at one of my shows, or throw them away. I'm going to try this machine because I have professional equipment that it will be hooked up to. I will only be using the video/sound out jacks straight into my system. I need a machine that can access the tracks on a karaoke disc manually, right on the front panel. I also need a machine that auto-plays PAL DVD's at home with a visible time counter for disc editing. I'll write another review on this machine after I buy it."
5,Art & patience,"I discovered Ed Burtynsky by chance when waiting for my dentist...It was a chock : over its technical knowledge, this guy is capable to find the perfect angle to show what he wants to show !as we say in France ""respect !"""
4,Covers more than just Tai Chi,"Excellent read for any student of martial arts, not just for T'ai Chi. - During my brief period studying Chinese-Indonesia arts my Sifu recommended this book. I got more than I expected and wished I found it sooner. Most people know Tai Chi was created as a complement to meditation, but this explains why. This book will not teach you Tai Chi but explains the relationship of the movements in Tai Chi to the movement of Chi in the body. Includes diagrams and explanations of meridians, I Ching and Tai Chi Tu."
1,This is NOT the vinyl you want to upgrade your appliances!,"This is NOT the vinyl you want to upgrade your appliances! I have bought the heavier vinyl for the side of my fridge and it's nothing like this. Thicker, stuck well and went around corners excellent! I have had many tell me that they couldn't believe it was vinyl. The texture and color of the real stuff matches the stainless on the fridge perfectly! But then again, you get what you paid for. The real stuff is a little pricy. This is just like the rolls of contact paper you can buy in Home Depot for $9.99 only wider. Since I wanted this for craft projects it's no big deal, but it's also way to shiny to use on appliances. It would blind you, and I would not bank on it staying on for very long."
3,Average,"50% of the songs on this album are just brilliant, dark and scary, and beautiful at the same time. But the other half seems to be a bit too noisy for my Delerium ears! Very industrial. The covers and designs are brilliant!"
5,Appalachian Twilight,"Appalachian Twilight has it all. Murder, suspense, and just the right amount of romance. One automatically falls in love with the heroine, Josie McGuire, as she leads the readers through a suspenseful ""who-done-it."" The multi-faceted nature of Josie gives the reader a glimpse into long held Indian traditions, everyday problems of coping with diabetes, and the ""dog eat dog"" world of academe. The author's careful eye toward detail makes the academic world seem anything but dull and boring and the descriptions of the Appalachian Mountains causes one to want to drop everything -except the book - and rush to the nearest mountain. This book keeps you on the edge of your seat with its twists and turns and then slowly all of the pieces fit together. Can hardly wait for Broken Circle, the next book in the series."
4,I'm Free,"Emma has produced a sexy single! I love how she put full force into this single because it is fabulous!SONG: Lovely. However, compared to the remixes, I prefer the faster versions to the slow, drawn out version. It's a killer song, though.REMIX: The Full Intentions Freed Up mix is very nice! I like Dr. Octavo's Seduction mix better, but this is great! I like the beginning where it just goes, ""Free.... me..."" and then has some a capella mix with ""Let me lose to love you oh how I long to seduce you.""B-SIDE: ""Who The Hell Are You"" is a track off of her latest album of the same name as the single. It's a track with a lot of attitude and Emma pulls of the calm, cool, collected, but angry music styling.VIDEO: How she longs to seduce us? Too late. I'm seduced. She comes out in a lingerie-esque garment at a house with luxuries and everything. It's pure fantasy.Overall, great single, Emma. I just wanted to hear something newer than the b-side and remix which you can find on the album."
1,Refurbished in China.,"Plugged it in, and it won't stop beeping. Computer doesn't recognize it. Will update this if I can get it to work, otherwise it's being returned."
3,it was amazing!!,Have been putting this on any beet whether i grill or fry and it is amazing. Took to deer camp last week and put on some fresh deer steaks and wow it was amazing!!! Even better when you sprinkle a little bit over your salads!
3,An odd thing happened...,"Let me start by saying that the part that I received worked just fine, and it arrived in a timely fashion. But I ordered a new Dorman 698100, and I don't think that's what I received. What I received was a Borg-Warner rebuilt (I think) solenoid in a falling-apart greasy old box that was held together with packing tape... The box didn't say Dorman, the solenoid didn't say Dorman, and it looks different than the pictures I have of Dorman's part... But hey, it works great... I have no complaints, but there are a few unanswered questions about this order."
5,Best Resource I found,This was the only resource I found that truly helped me potty train my 3year-old son... He would fight it and have accidents everyday until we began using the ideas supplied in this book... It was fun and entertaining for us both and made training alot less stressful for us both!!! Buy it!
2,Less-than-Average Quality.,"The black balls used to hold the towels are not wide enough to prevent the towels from unraveling if yanked too hard. Additionally, it's a little difficult to take the paper towels off as the holder requires that you pull back a good bit on one side before there's sufficient room to take the roll off. The metal is not quality worthy either. I think there's a better product out there, I just have yet to find it!"
2,Rain FAIL,"This film is uncompelling and filled with overacting. Plus, the plot is impossible to follow nor can one discern the motivations of the film's protagonists. Finally, it needs to be in English. 90%+ was in Japanese.Don't waste your time."
5,Spiffy Shirts,"rating Five stars. ***** 12/26/2007. Very good shirts, banded collar shirts, ordered through Amazon. com. I recomend these. Neil Allyn shirts.Neil Allyn Banded Collar Poly Cotton Shirt for men - ON SALE"
2,"All this for 30,-$ ???","I,am a little bit frustrated.First, i was waiting about three month...Second, it's only a Floppy Disk...No Pics, No other Stuff..What's with the CD-Rom Version????That's sooo disappointing for me :-(((Here in Germany, there is no Chance to get further Information about an Porsche 912 Motor overhaul.Crab.."
1,"Only worth two cents for the two best track"" slippn & no lov","Deranged old man won't last , tryn to be like 2pac, he won't last long in this game . Just because he preaches the truth don't mean itsworth buyn."
1,No Way,"Terrible, Terrible. What a waste. These songs sound like they were done overnight. It almost sounded like he had nothing to say. There is prabably 1 good song on the album. This is nothing like the first."
1,WHY YOU WISH YOU WAS 2PAC?,"DMX wishes he was 2Pac but he's not no matter how hard he tries man. I ain't gonna str8 up diss him personally or say he has no skills, cause that's only my opinion. Buts I will say go get some real rap like Eazy-E, N.W.A , 2Pac or any Death Row or No Limit shiznit ta see how it's REALLY done."
5,just as good as the first one,"not as hard as its dark and hell is hot, a little more pop influence that reminded me more of method man than dmx. definitely worth buying if you like the first one"
4,The X Man Cometh Once Again....,"Flesh of my Flesh Blood of my Blood is the 2nd Album from DMX, and its a huge keeper. DMX brings the same formula from the first album and even decides to excite the hardcore with the bloody front cover. Non the less, this album is hardcore as hell and even darker. He doesnt change his style and thats a great thing, I actually think Pac would like X cause his style is somewhat like his. My favorite songs on this album r, my n*****, bring ur whole crew, We dont give a F***, Keep ur S*** the hardest, Coming from, The Omen, Slippin' No Love 4 me, Dogs for life, Blackout, flesh of my flesh blood of my blood, heat and ready to meet him. All of DMX albums are great so go and get them if u dont have them ."
1,Incredibly overrated... do NOT buy this garbage,DMX- Flesh of my Flesh Blood of My Blood... this is gutter trash. He's just copying Tupac anyway. Buy a 2Pac album instead.
4,DMX tkes rap to a new leval,DMX make rap go above and beyond it's limit. He uses real life experiences to express himself.
5,dmx is tight!!,dmx is tIgHt!!! this is his best cd with rUfF rIdErS athem part 2!! and slipen!! those songs are tight! everybody here is talkin' about it! THIS DOG IS TIGHT!!!!!
1,Wac with the capital W,"Is this what happened to Tupac. It isn't hard to be a success when tou take two styles and combine them to be Master T. Come with it for real DMX, you represent the fake thug in all of the #itch made Mc's. Hip Hop isn't blasting and running from police chump, stop humiliating the game."
5,"Hell yea, DMX is hard as hell","I got an advance copy of this and i gotta say that dmx keeps it real. He doesn't sell out like most rappers do after they make it big. My copy doesn't have the same tracks as listed in amazon, though, but it's still da bomb. My copy has 18 tracks and most of them are phat as hell. He's got a song with mary J blige so you know that he blew up! he even does a track with marylin manson, but i don't care for that one too much. DMX is a bad --- and he's one of the only true hardcore artists left. WHERE MY DOGZ AT?!?!?!?!?!!!!"
4,PRETTY GOOD C.D.,"THIS IS A GOOD C.D. TO PICK UP WHEN YOU FEEL LIKE HEARING GREAT BEATS.THE ONLY PROBLEM WITH DMX IS HE ALWAYS TALKS ABOUT KILLING,HE NEVER TALKS ABOUT HIS FAME AND HIS MONEY.I THINK DMX IS A GREAT RAPPER AND THIS IS AN AWESOME C.D. TO PICK UP. IT IS NOT AS GOOD AS HIS FIRST BUT IS STILL WORTH HAVING AND LISTENING TO FOR QUITE A WHILE."
3,"Farily Good ,His other Cd is Better","DMX'S CD IS OK!!! I'VE HEARD BETTER FROM HIM .IF YOU WANT A GOOD CD GET HIS OTHER CD,IT'S DARK AND HELL IS HOT!"
4,Flesh Of my Flesh,"I just got the tape today. It's phat, check it out. I still don't think it's as good as It's Dark and Hell is hot though. 'No Love 4 Me' will probably be one of the top songs of '99. RyDE OR DIE!"
2,Should've took more in releasing soph album,"I thought DMX's first album, It's Dark and Hell is Hot, was blazin, but Flesh of my Flesh was a big letdown. I thought he should've spent more time in between albums rather than push his release out so soon. Flesh... might be topping the charts now, but I think people are more sold on his image, rather than his music."
5,The album is hard as hell!! Doesn't stick to hiphop styles,"DMX was the hottest rapper of 1998! And he will be one of the best for years to come. Learning from the successes of 2pac and Ice Cube, DMX released 2 albums within 1 calendar year, and saw both debut at #1. The new album is his best work so far, because he fails to stick to the norms of rap and hip-hop. Usually rappers try to satisfy all types of listeners by mixing up songs and having some slow songs, some moral songs, some ""Chick"" songs, and some ""Dance"" or ""Puffy"" songs....DMX rarely does any of this and it is found in the new album as well as his first album. Fearless of the criticism of critics, DMX says what is on is mind, and always makes his point. His songs are sure to pump up and hype any ""true"" rap fan. Finally there is a rapper who isn't afraid to be who he is."
5,It's one of the Best Rap Cd's ever.,DMX expresses the way real people feel. He talks about stuff that happened to him. He tells it the way it is. He don't lie like some of those other rappers do about what they have or what they did. He deserves the upmost respect for his lyrics.
1,this cd was not even close to the dmx cd before it,i thought this cd was over rated and bad. they tried to rush it so they would have another hit cd too bad this cd wasnt even close to a hit cd.
3,good,DMX's first cd was better....but this cd is aight. my name is jae rim and i love my neighbor.. his name is joe bob.
1,whak,"I don't know what anybody was thinking hen they decided they liked this garbage. The only reason this album did as good as it did was because it was from X. This cd did not even come close to It's Dark and Hell is Hot. It was like DMX decided his name was big enough that he didn't have to put effort into this album because most people will buy it just because its by him. This album was sorry and if you disagree with me you know you're playing yourself. Don't get me wrong, I'm not a hater and I like DMX as much as most people do but we all know he could have done better if he would have taken a little more time. I think this album was done for the money and not for the love of hip hop."
2,DMX/Ruff Ryders worst album ever!!!,"I was really disapointed at this album, most of the beats is the worst I ever heard... The beats makes NO LIMIT's early producers sounds like GODS!U will be greatly dissapointed, buy IT's DARK AND HELL IS HOT instead it's DMX's greatest, they could have easily removed 6 wack songs from this album and made it an EP instead"
1,"HE'S GANGSTA, Y-E-A-H R-I-G-H-T.",I cant believe people are still buying into this clown's wannabe gangster image.He is simply just selling this gangsta image only to sell records because the truth is that this guy has never been a gangster.Do you really think that gangsters live in beverly hills or have nine security guards?This new album with his group is as silly and dumb as anything you have ever heard of him.The beats are really weak and the lyrics are even weaker.This fake gangster is probably laughing at all the stupid people who are buying into his bull and making him alot of money.Without dre making the beats for him he would still be selling crack and getting arrested by the police.DO NOT BUY THIS NONSENSE!!!
3,G-G-G-G-G- G Unit!,"What's the next step after you've had a monster year. Put on your crew of course. Backed by Lloyd Banks, Young Buck, and the still-incarcerated Tony Yayo, 50 cent's 'Beg for mercy' is not you're typical support group album. Each member of G-unit can hold his own lyrically. Tracks like 'Stunt 101' and 'Guns for sale' are the same thugged out, arrogant and heavy spitting music that made 50 Cent hot. Althought it's going to have a tough time with comparisons to 'Get rich of die trying,' G-Unit comes just as hard on this album, if not harder. Banks, Yayo and Young Buck add their own hunger and determination to the mix."
3,"not bad, but too much of 50 cent","well, beg for mercy is not a really bad album, you could say it is good. but most people would expect something different, something rather different from 50 cent. but i can tell you the sad truth... it is nearly 70% 50's style, he raps all the time and his two friends just act in the backyard of an old house (if you know what i mean).... i would say the first songs are good and they are real earcatchers, but after listening to them for a while you get tired of it... so the best thing you could do, is to buy yourself the 50 cent album get rich or dy tryin, if you haven't done that yet, or invest your money into other things than this"
1,Beg for mercy is Beg for Nothing,"This album is one of the year's worst albums even worse than nelly and chingy combined, stunt 101 is garbage, good beats, but stupid lyrics, the rapping is horrible(with the exception of lloyd banks), and the same old, SAME old useless plot goes downwards over and over.No Wonder Jigga and DMX Retired and ja will be nextPoor 2pac must be rolling his ashes at his grave site in north carolinaThis album is a shameful reminder that people can't do anything anymoreA Big Thumbs down for me on this albumBig Tymers is much better than this."
4,"Great ""Get Pumped"" Album","This album is hardly high-concept or great art, but it's solid, fun, catchy music. When you want to get pumped on the way to the club, it's hard to beat. If you just want something fun and enjoyable that keeps it moving and doesn't require you to think too much, you'll probably enjoy this. If you want groundbreaking work, unconventional beats or ambitious lyricism, you will be disappointed."
1,Beg for mercy is wack,I loved Get rich or die trying.But 50 know he is wack for this one.Ja rule personally is a better lyricsist than 50 but 50 ain't wack.It's just that he loss some cool points with this album from me.Young Buck is wackTony Yayo is tight Lloyd Banks is tight but they need a better album than this and they know it.
1,"Beg For Mercy, Maybe They'll Stop","50 Cent and the rest of the G-Unit crew are no talent image based rappers. Not only are the verses they rap weak, but they rap poorly and slowly. The only saving grace is slightly good beats. They rap about nothing important, and FAR too many love songs, ala ""Smile"" and ""I Wanna Get To Know You"". The only people that like this crap are clueless kids that think this stuff is ""gangsta"". If you want real rap, listen to Pac, Biggie, Dayton Family, Bone Thugs N Harmony, Top Authority, Gangstarr, Scarface, Too Short etc."
2,you want gangster rap this isn't it,"sorry but westside connection is much better and this does'nt represent the streets whatsoever you want gangster rap try wc, mc eiht, spice 1, and southcentral cartel.this really sucks and eminem is getting really desperate."
1,'Betta Ask Somebody' before you buy this (...),"Why did I buy this album? Well one of my friends is into this commercial junk and recommended this to me. I took it back after the following day. I don't like their flow, they find a way to flow badly on the most simple tracks, which, I could probably make in a few hours. This is the worst ever era for commercial hip-hop. Compared to the 50 cent album, which lacked lyrical depth but had a few club bangers, this is a lot worse. Don't buy it. If you really want some commercial (...).. buy something OTHER THAN THIS."
1,beg for another job,"what kind of sh*t is this that were are listening to. Yo, 50 your cd get rich or die tryin' was worthy, but come on nobody wants to hear the exact same sh*t, that is all this album is, is smae ol' sh*t. This album was so horrible that I traded the mutherF*cker in for gettin' an album that is worth checkin' out. Verses are wack, beats are horrific to listen to and why does 50 think he goin' to take over hip hop he ain't even close to it, there are veterans in the game that will f*ck him up in one verse. For all these people readin' this get an album that you all will luv and as far as 50 goes he is only woth his name."
2,"""Beg For Mercy"" after Buyin' this (2.5 stars)","This was a highly anticipated album, but it seemed so rushed once they got it into stores. To be honest, there were only 2 good songs on here, the opening track ""G-Unit"", where Buck, Banks, and 50 all kill their verses, and ""Groupie Love"" w/ Butch Cassidy. If you wanna get technical, ""Salute U"" w/ Buck & Banks, ""Eye for Eye"", and ""My Buddy"" are pretty good tracks too. But ""Stunt 101"" was probably the WORST G-Unit single the ever be released, as the beat is just annoying. The track ""Beg for Mercy"" is just a sped-up, knockoff of ""Back Down"". Lloyd Banks' ""Smile"", though a decent song, is just his version of ""21 Questions"". And the closing track ""I Smell Pu**y"", has been heard by EVERBODY through mixtapess, and it was a bad choice to be put on this album. Basically, is you didn't get the album, you made a GREAT choice, as the next G-Unit album will be SO MUCH BETTER."
1,Why was my review deleted?,"What the hell is going on here? My past 3 reviews haven't been posted and another one got deleted (for Deicide's Legion). I seriously think Amazon has something against me which wouldn't surprise as I'm one of their most controversial reviewers.As for this review, do I really need to go in depth on why these guys suck horribly? I think the cd cover pretty much speaks for itself. Everyone pretty much knows how I feel about modern rap. This is just a 'test review' to see if Amazon hasn't totally abandoned me yet. OK LET'S SEE IF THIS ACTUALLY GETS POSTED! Plus we have to lower the average of the cd to 1 star, remember my new mission I mentioned in the Chingy review? PEACE."
1,this is no game anymore,"if truely 50cent is the future of hiphop,then it is abvious to me and you what will become of hiphop in the next future,bringing out an ablum like this,i think this people should take there time, not to rush in bringing out ablums,this is not a platnium effort,the only classic track in it, is stunt 101,the other tracks is pure and undiluted crap.i think people should not make the same mistake i made buy purchasing this ablum,instead go for blood in my eyes."
1,I AM DOING A NATIONWIDE G-UNIT BOYCOTT#3-KEHINDE OLOWOYO,"WHEN THESE GUYS ARE COMING OUT,I WAS LOOKING FORWARD TO THEIR ALBUM,BUT WHAT I'VE HEARD SO FAR THEY MADE A SUPERGARBAGE ALBUM, I SMELL FISH, IS THAT YOU FIDDY, I SMELL FISH, IS THAT YOU LLOYD, I SMELL FISH, IS THAT LIVA THE MAN-LADY, I SMELL RAW FISH, IS THAT TONY YAYO AND M.O.P, THOSE WANKSTAS SMELL LIKE FRESH SUSHI,IF I WAS AM ACTUALLY RAP ARTIST, I WILL TURN THESE NIGGAZ INTO CHOPSUEY, DOESN'T TONY YAYO LOOK SIMILAR TO KING LOUIE? AS FOR FIDDY, HE LOOKS LIKE MAX AND CONDILEZZA RICE IS GOOFY, DO US ALL A FAVOR AND GET OUT OF RAP ,HOMIE, DON'T BY THIS ALBUM IF YOU WANT HIP-HOP TO REMAIN HYPE AND HEALTHYG,G,G,G,G,G,,G,G,,G,,G,G, G-UNOT,(SINGING) G-UNOT. HAHAHHA!"
1,DISGRACE TO MUSIC!!!!,"I don't listen to much rap. When I do, it's mostly old stuff like N.W.A., Public Enemy, Ice Cube, humously issued Tupac (the albums he released when he was live), KRS-One, etc. It's a shame how rap has become so low. If you want good rap, listen to any of the above mentioned rappers/groups. Until rap finally becomes good again, listen to good quality music like Judas Priest, Iron Maiden, Black Sabbath, etc."
2,G-Unit drops and... ehh,"Well, it's not a terrible cd, but its about 1/4th of what the Black Album is. Lloyd Banks proves he is truly the most innovative, and the best rapper in the group, and Buck basically flops out. He isn't tight at all. 50's verses are alrite, but nothing we haven't heard before. I personally can't wait for Yayo to get out of jail because his flow is siiick. Heres 1 vote for a Yayo, Banks group. 50 stay solo and find something new to rhyme about. And Buck please... just go away. Every1 go buy Jay-z's final effort ""The Black Album"" its a true classic, and the last album from the best living rapper in the world"
2,Disappointed......very disappointed,"If you're thinking that this album is even close to being as good as ""Get Rich or Die Trying"", you're sadly mistaken. Most of the songs in there is garbage, with the obvious exception of Stunt 101. I was very impressed with Buck and Banks on ""Blood Hound"" and ""Don't Push Me"" on 50's last album, but what da hell!I found ""My Buddy"" very annoying, even though it was a good metaphor. ""Smile"" wasn't very good either, 'cuz Banks needs to improve his flow. On the contrary to what Ja fans and 50 haters say, 50 Cent has pretty good lyrics I mean, who didn't think ""...to make it up I do whatever it take/I love you like a fat kid love cake"" was hot? It's just that Buck and Banks need to improve on their rap skills, or they'll just bring down 50."
1,G unit so hood or G unit so bad?,"yo holla bawla, i just got in from heardin this LP at the store and its def whack yo. It be, money this, girls that, and shooting people here, but it's all been said before. Nothin here aint original,...just terrible artistry. Them beats be flowin a little on Betta ask somebody and Beg for mercy, but gangstah, pulease! Them lyrics just aint be spittin like they should, ya feel? uh oh, holla to my ganstas in pa, and watch out for the new bo' jacksuhn album, that shiz is fo money!>!>! aight peace bawlas, playas and hatas."
4,GGGGGGGGGG-UNIT,"ALBUM IS CRAZY GANGSTA,LOVE WHATEVER IS ALL ON THIS ALBUM 50,BUCK,YAYO,AND BANKS KEEPING GANGSTA CAN'T WAIT 4 THE NEXT ONE"
1,is it luther vandross or 50 cent??? anyway its horrible!!,"this my friends is one of the worst albums ive heard in a long time!! 50 cent sings so many hooks on this album to the point i dont know whether luther has gotten better from his stroke or if its a crap *coughs* rap cd!! anyway i wouldnt waste my time or money on this garbage!! garbage beats, wack love songs, terrible lyrics!! 50 and g-unit need to go back to the drawing board cause beg for mercy had me begging for mercy!!! before 50 disses the next man for doing something, maybe he should take a long hard look at himself in the mirror, if it doesnt break!!"
1,Vitamin k underground chi-town rapper,"I gave this cd 1 star because it seems rush through. The onlything they seem to to be concerned about is being coomericialand assesible. They do not touch on any real topics. I can't stand when people think they are so good. They are good withlyrics, but just good. This is commerial rap."
4,WOW,"people who don't like this cd suck at life and need to stop listenin to rap as soon as possible, quit complaining about how they rap about killing and jewlery, if you don't like it don't listen to it, thats what they are always gonna rap bout so deal with it and they are gonna continue to sell.Anyways great cd, Young Buck surprised me on here, he came better then i thought he would, Lloyd Banks was alright, and 50 sounded like he does on his old stuff, not like the mumbling he does on Get Rich or Die Trying."
1,Rap at Its Absolute Worst,"Ever since 50 Cent blew up with `Get Rich or Die Tryin' and screamed ""GGGGGG-UNIT!"" over his songs, I knew this was destined to be a disaster. Despite having respectable work on the mixtape circuit pre-`GRODT', I knew G-Unit would follow the same path as 50 and sell out to move units. At least on `GRODT' you can say that the beats were good. Not so on `Beg For Mercy'. Lackluster production, lyrical content, lyricism, and talent make this one of the worst CDs I've ever heard. 50 has lost his flow, Lloyd Banks is a walking punch line, and Young Buck... well he's just kind of there. There is not one CD on here that I like for the exception of `I Smell Pussy' (despite the huge contradiction they make when addressing Ja Rule) which was featured on a G-Unit mixtape before this was released and is old news.(0/5 mics)"
4,g-g-g-g-g- g unit!!!!!,"The new cd is raw. Most of the songs on here were tight although not all, 50 cent made an excelent debut and now hes back with his whole crew, some sick lyrics, dope beats, and overall gangsta tone makes this one not to miss. I must take a star off though due to a couple of wack tracks in the middle. holla!!!!!!!"
1,no dmx luv,stupid g unit. no Dmx luv here or on fitty centz get rich or die trying. tho in tha club wuz a killa song pi.mp wuz ok but get grand champ by Dmx instead. And oh yeah tha great depression is dmxz worst Cd. It is 3 stars.
2,What a waste!,"After seeing these guys perform on SNL (tucked in at the very end of the show), I was impressed. VERY impressed. It was one of the best live rap performances I've ever heard. So obviously I rushed out and bought the album. I want my money back.These guys are all great rappers. So there's absolutely no excuse for this album being as poor as it is. Even the beats are lousy, so you can't even dance to this. And the vocals are awful. C'mon guys...we all saw you perform ""Wanna Get To Know You"" on SNL and you sounded great. So why is it that the exact same song - PERFORMED WITH THE BENEFIT OF THE STUDIO - sounds so terrible? Because you didn't put any effort into it. You mailed it in. Well this listener says: RETURN TO SENDER!!!"
1,G-Unit! Oh Please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"G-Unit!! Oh Please!!!!!!!!!!!!!!!! 50 Cents thinks that he's on top of the world now. His ego has gotten so big and he talks like he's been in the music business for twenty years. It makes my stomach sick the way he talks about other artist and disses them. When 50 cent first came out, he was a nobody and he wouldn't have blown up if it weren't for Doctor Dre and Eminem. This album was horrible. He's trying to blow up his friends by putting himself on the album because they know without him, they're nothing. Overall, this album sucks."
3,They all sound the same,"Every song on this CD is average. Nothing sticks out for being exceptional, or horrible. It gets very boring after more than a listen or two, since they all sound the same. Although I do enjoy listening to 50 rap fast on G'd up."
3,Free Yayo!! (please),"Let me start off by saying this album does have some good moments. But signing Young Buck as replacement because Tony Yayo is serving a bid might be the worst move in music's history. There is a reason why Cash Money fell off the face of the earth, they were horrible. This album would have been a lot better if Yayo hadnt got caught. Solid beats though, and decent punchlines from Banks. Too much b******, gunz and violence though. Best songs: g-unit, poppin them thangs, eye for eye, g'd up."
4,GREAT RAP ALBUM!,"If you're really into rap, you won't care what the songs are about. Yea, they're all about the same thing, but it's good gangsta rap. The beats, the tunes, and just their voices are great, and make this a joy to listen to and dance to. I don't see why so many people don't like this album. They just don't appreciate this type of music, thats why. If you're big on hip hop and rap, like I am, and know a lot about it, you'de realize that this stuff is good! And there are clean versions for all of you who don't like explicit lyrics.So don't listen to those who are hatin!"
1,Gangsta Rap's Version of Limp Bizkit.,"This Album is truly the worst album of 2000's, I Used to think Lil Jon and 98% percent of the bad rap is horrible, G-Unit and this album is even worse, Poppin Them Thangs is a rip-off of C.R.E.A.M., The Main title is truly bad, and the GGGGG G-Unit catch phrase, maybe the worst catch phrase creation of all time.and I Can't believe that some people had the nerve to call this truly complete waste of time better than NWA?This album is a truly total disgrace.This is not even a Gangsta Rap Album at all, it's pop gangsta rap at it's worse.This is the single worst album of the decade.If you want a current gangsta rap album of this decade, go buy Westside Connection's Terrorist Threats, not this disgrace to genre.Beg For Mercy: NO STARS"
