class_index,review_title,review_text
5,Kindle Fire Headphones...,Just bought a second pair for my kindle Fire... It really makes it easy to adjust the volume without having to use the Fire's volume control... And nice quality too.
5,Great Sound For The Money!,"This is my second pair of Koss KTXPRO1 Titanium Portable Headphones and I love them! I destroyed my first pair of seven years as I was getting off of my stationary bike and ripped the right sound cord out of the speaker!The Titanium-coated diaphragm creates wonderful highs without sounding ""tinny"" and pretty decent bass. My only complaint is the ear cushion. If you use your headphones like I do (listening while walking the neighborhood or exercising at home)you should probably buy the extra three-set pack of foam cushions because you'll wear out the original cushions with regular, daily use.I paid $13.86 here at Amazon for this latest pair and thought I was getting a good deal when I bought my original pair at $24.99!They're also very lightweight and (in my opinion) have a much better sound range than most of those expensive, so-called ""pro"" earbuds."
3,"A review on comfort/fit, not sound quality","I purchased this headset to use in a work setting mainly because it has a volume control on the cord, which is easier/faster to adjust. The headset is a bit odd. There is a blue rubber band underneath the actual headband (see the picture). I would assume this is to make it feel more secure on my head. Quite honestly, it still is too big. (And I don't think I have a small head.) It rests too low on my ears. Over a very short period of time, my ears hurt.I like the concept of this headset for a work setting. It just doesn't seem to fit my head."
4,Great for jogging,"I've had these for well over a year now and use them regularly when I go jogging (I wear a headband over them to keep them on). They have held up well and the in-line volume control is a handy feature to have. They are comfortable to wear and produce good sound, plus they are light and airy over the ears, which is why I like to use them when I exercise. I really don't think you can beat them for the price. Keep in mind that they are NOT noise cancellng, which are going to be more expensive and are really best for air travel anyway"
2,Not as good as they should be,"I was trying to replace a pair of Radio Shack Pro 35 headphones, which, supposedly, were made by Koss. The KTX Pro 1 seemed like a fancy upgrade to the RS Pro 35s. But they do not sound as good, particularly in the higher range and they do not fit well! For a an old-line headphone company like Koss to make a headset that does not collapse down enough to fit a normal sized head is just weird - and the reason for my low rating."
5,Koss KTXPRO1,"So far so good with these phones. They sound good with my mp3 players and computer. The volume control is great for drowning out unwanted outside noise. I initially thought the cable wouldn't last too long but it's good also.UPDATE: After using these headphones for over a year now I still have no complaints about them. They sound great, the quality is excellent, and they're comfortable. I can wear them for several hours at a time without feeling like my head absorbed them.I highly recommend these for anyone who needs a decent set of headphones for a reasonable price. You won't be disappointed.Amazon is awesome!"
4,these headphones are great!!,"I've paid 39.00$ for these before and been very content with them.The titanium gives them great sound,esp for an ipod.and they play loud.unfortunately they have a tendency to short out on one side after a few months or less..which is why they are STILL a bargain for the price.you can fall asleep wearing these for comfort at least."
3,"Good sound, cheap construction","I needed a set of headphones for playing bass without disturbing my family. These were cheap enough, and had great reviews, so I ordered them. When they arrived, I was very disappointed to see that the plug is a tiny plastic piece. My son had a pair of Koss headphones with this same plug, and they broke almost immediately. Walmart exchanged them for him the first time, but it happened again a couple of weeks later despite him being very careful with them. These headphones sound very good for the price, but I am going to have to be very careful and not break the plug, which means that they are going to have to stay plugged into my Rockman and I will never be able to use them for anything else. I will not buy another pair of Koss headphones again unless they show a picture of the plug. I'll be surprised if these last 3 months."
3,Sound is good but comfort is so-so,"This product has the best reviews on Amazon of any headphones with volume control. I'm happy with the sound quality and the volume control is great (although a wheel control would have been better than a slider). My main problem is that the foam pads on the ear pieces are too thin. Also, the ear pieces are connected to the head piece at an odd angle which I think makes them more uncomfortable. I can wear the headphones no more than an hour at a time. I can't see why they put the rubber strap on the head piece (maybe for joggers). It was uncomfortable so I cut it off."
2,Disappointing at best...,"Some novels try to mimic the same writing style as Austen, and some novels try to remain true to her plot or characters. This book does neither. The writing is ""hokey"" - I'm sorry I can't come up with a better word for it! While the authors go to great length to explain how they were true to the language of Jane Austen, they miss the mark entirely. Then you have the characters - while the names and places were the same (Mr. Darcy, Lizzy, Pemberley, etc.) there was very little likeness in how they were portrayed, not to mention a see-through plot. If you go into this book with the expectation that it is a stand alone historical romance, then you might not be let down by the final result, but if you are looking for a good follow-up to Janes Austen then don't bother, there are much better books out there!"
1,Atrociously Bad Writing!,"I'm a great fan of Regency writing and without a doubt this book is atrociously bad! Just from the first page alone, one knows that a housekeeper simply does not give such open opinions about the mistress of the house! This is fanciful writing but worse it is also bad writing! The book reads like the worse school girl's novel!"
1,A leaden book lacking the sparkle and wit of the original,"As a Brit, the Americanisms in this book are particularly jarring -- the word ""sweaters"", for instance, leapt off the page. There is also mention of a sleigh ride at Christmas taking place at 4 pm (or 4.30). This would surely have been a hazardous undertaking since at that time of the year in the north of England it would have been quite dark already!"
2,Disappointed,"This is the sencond sequel I have read and I was disappointed. I didn't like this book after the first page when the housekeeper and Georgianna were talking about Lizzy and the houskeeper called her ""Elizabeth"" personally I found that out of period. The language that was used was not reminiscent of the time period and I think some of the conversations in this book were very cheesy. (Like Elizabeth telling Mr. Darcy when she was ill ""...make sure you visit me often for you are my pillar of strength..."" I laughed at that line) The plot was slow moving and the events were pointles. I gave up on it after part one. I found it too boring to finish. Get this from a library before you buy it!"
1,Don't bother,"Simply stated: this book stinks. Now, I realize I didn't read the whole thing, but, frankly, I could not get past the first chapter. It was that bad. Save your time and money."
5,wonderful sequel to Pride and Prejudice,This sequel is by far the best I have read. I am a Pride and Prejudice fan and enjoy the lives of Lizzy and Darcy. This book continues with their life and the life of his devoted sister. It stays true to the characters as no other. I suggest any fan of Pride and Prejudice read this novel. I am sure you will not be disappointed.
1,A Waste of Ink and Paper,"If I could give 0 stars I would. This book is even worse than I was warned it would be. Even if it were not following the masterful Pride & Prejudice I still would consider it poorly written. The plot is ill-formed, the characters are shallow (difficult to do when they've already been created in a previous book), and the grammar is atrocious. Not only were the characters shallow, but they have been changed to the extent that I find it hard to believe the authors ever read Pride & Prejudice! Lizzy has become biddable, Darcy doesn't seem to have respect for her, and Mary is popular and outgoing. It was a painful ordeal to force myself to read it through to the end."
1,Product Does Not Work,"I was not able to wring the water out using the ""easy push down"" plastic. The plastic will not go past the very top of the mop."
5,two deals in one,"It's hard to believe, but we're living in a time where we need both a DVD player and a VCR. We need a DVD player for all the picture-perfect movies available for purchase, and we need a VCR because video stores mainly have tapes for you to rent. With this set, you get the best of both worlds so you can be happy with whichever way you decide to watch a movie. You really can't complain about this product."
2,A Unique Sound For Flora,"This recording, done back in the middle seventies, exemplifies that sound of Michel Colombier's arrangements and piano playing that mixes in perfectly for Flora's vibe attempt here. Her singing is silkier than ever which combines well with the orchestral lines and textures Colombier delivers. The best other aspect of this record (yeah, vinyl) is non other than Jaco Pastorius' bass 'sound'. It's early Jaco and he's simply killin' on the date. He also contributes a gorgeous piece in ""Las Olas"" (The Waves) a bossa that captivates my memories of Rio, Manila, Sao Paolo, Salvador, Bahia coming through the cityscapes of Paris. This is a recording date to check out and enjoy the romanticism with depth it brings to the forefront."
1,Academic Automatonism,Marxian automatonic dead horse beating. Jurgen Habermas is good at showing how Marxism's failures lay in it's Hegelian roots. Marx thought he could adapt Hegel's dialectical teleology minus the spiritual idealism. It's sad that Academia is so out of touch with the people beyond it's Ivory Tower.
4,Good statement on what's wrong on my home planet,"Everyone knows the present state of the free world's economical and cultural 'self-assured-ness' is under-rated and over-simplified. This book spells out our weaknesses before Darth Vader and the Empire, we can only hope that Obewon will return to bring about a new world order."
2,What happened?,"[....]Knowing that Sascha, Raymond, and two Buck Tick members were in on this, you'd think it would be the best album ever made, right? WRONG. Throughout the whole album, I cannot detect a shred of Sascha in it at all. As far as I'm concerned, he might as well have not been included. Lucia also does some vocals on this cd, but they're totally not as impressive as her stuff with MDFMK. This album is a giant let down for me. It has next to no replay value and pretty much contains two songs worth listening to. My advice is to listen to this album before dumping 30+ dollars on it. It might not be what you think it is. It just seems like they threw this album together in one day or something. It doesn't seem focused...pretty aimless. I just want some new KMFDM and Pig already! YEAH! Dump the side projects, Raymond and Sascha, because they're not worth it."
3,"Hope has a home, but the mix hurts.","She may sing of hardship and heartache, but hope also has a home on her hearth. McBride could light a fire under the wettest blanket, and it would still burn brightly. ""Anyway"" is the lighters-in-the-air anthem. But it's songs like ""House of 1,000 Dreams"" that really bring home the heartland emotions that color McBride's landscapes. It's a shame that the overall mix of the album mars the presentation. McBride's vocal is dry and out in front of the band, making it sound like she's singing along to the stereo in your living room -- a private concert, but a bit disconcerting."
5,Great songs,I love Martina McBride. This cds have lots of good songs. It's a must buy for any fan of hers. She's awesome in her concert I just went to a few weeks ago...
1,Wanted to love it but....,"Martina McBride has an amazing, beautiful, strong voice. But I did not like this album at all. It was so formulaic and commercial sounding that it was almost insulting to her audiences' intelligence.There were one or two decent songs but that was about it. Strangely, there was one song that had this upbeat, happy feel, but it was about a very sad, dark subject matter and felt very odd.I love her voice and I'm sure she's a good person with a big heart but I put this one away and won't ever listen to it again.I'll listen to some music samples next time she releases another one."
3,Martina McBride CD,"I love the CD itself; however, when it arrived, the case was cracked horribly and I was afraid the CD might be damaged. The CD is fine, though."
2,Not Anywhere Near As Good As Promised,"Emotion and Evolution were CD's with a bit of an edge to them. Her gutsy rhythm section and the simple guitar work on those albums gave her voice room to soar. I think they were Martina's best work. The single ""Anyway"" promised so much, but from what I am hearing on this album, it sounds very over produced. It has range and polish . . . but no depth . . . sorry all, but I am disappointed.I believe she has gotten too involved in the production."
4,Nice Radio.,"I purchased this for my dad who uses it in a basement sauna. The radio sounds nice and is easy to use, but does need to be positioned a bit for good reception. He is very happy with the radio."
2,Radio Doesn't Hold Up To Long Term Use,"The radio seems good at first but they don't hold up to long-term use in the shower. I've had two of these which have died after several months of use, and am trying a different brand instead."
5,Best on the market,"By far the best waterproof multi-band radio on the market. I am purchasing my second radio only because after nearly several years of abuse from twin teenagers, it finally is starting to wear out. I will not be without one in my bathroom."
5,Great Buy!!,We have purchased many shower radios and this by far is the best. We have only had it a short time but we are hoping that it proves worth the money.
4,great radio!,Love this radio! We leave it in our outdoor shower. It has been through downpours and still works like a charm! All of our favorite stations come in clearly. The only issue is the weather band - we don't have good reception on that. We highly recommend it.
5,Best Shower Radio I've Ever Had!,"I am on my second Sony shower radio (dropped the first one on concrete and it died). The radio is versatile, has great range, and has all the features one could want in a radio of its type. I use it not only in the shower, but anyplace around the house I need a portable radio. I am amazed at the battery life. It goes months on one set of batteries."
3,Excellent Radio - Poor Clock,"This shower radio is attractive, compact and has great sound and station range. It is a 5 for the radio and a 1 for the clock. Unfortunately, the clock is very small and hard to read. I purchased it to place on a small bathroom chest close to the sink, but could not read the digital clock from there. If the radio is placed too high or too low, the small clock numbers are partially shadowed by the clock frame. There is no backlight which adds to the difficulty. I had to place it on the sink vanity right next to where I stand and I still have to bend down slightly to check the time. If having great sound in a shower radio is really what matters to you, this Sony is for you. If you really need a clock in the bathroom, this is not the one for you."
1,Defective,"My unit arrived defective. After installing new batteries, it showed the no battery symbol and was hard to get to turn on. I checked the batteries and all 3 delivered over 1.5v. I can sometimes get it to turn on, but not reliably enough to use. I plan to return it."
2,Died - probably from water,"Worked well, but after about one year it died. I'm guessing water got into it. My daughter used it in her shower, and I'm thinking she allowed it to be directly exposed to the shower."
3,"Nice and solid, but reception weak!","Nice solid radio. Reception was great in every room but the one I needed it for. Was disappointed when the reception in the granite-enclosed shower of the one-window bath did not equal that of its 3-year old $7 odd-lot predecessor. This may not be the best radio for close quarters, but was worth a try. The search continues."
4,Perfect except for strrp,"It's almost a perfect shower radio. I like the digital tuning and the weather channel. Could do without the TV channels, I understand they go away next year anyway. The strap for hanging is the weak area. First it is made of fabric which might not stand up to humidity and water. Second it is a closed loop, a hook would be more useful - a hook goes everywhere a closed loop goes, but a closed loop doesn't go everywhere a hook goes. Lastly the three C batteries will beat AA batteries anyday."
4,Required for a class,"This book was required for a health and fitness class, but I found it kind of simplistic. It covered the material well, but I didnt particularly care for the style."
3,A Good Buy,"This series of books on motorcycles and cars tends to be pretty good for the money. It has color and black and white photos. Ducati in particular is a bike best seen in color, though, and the book could have used more color. The text is short, sweet, and useful. The book will give you a good education and is a worthy addition to your Ducati library."
4,Book Review : First & Only,"First & Only by Dan Abnett is intreguing, action packed, and inventive. Throughout the book if some one fails to read the title of the chapters, he will become lost. In the first eight pages, six people die in a space fight. The book give you little hints as to the final objective but one it is discovered andwen the reader knows what it is, they will finally see the little hints throughout the book. This book uses numberous conficts and battles that keeps the reader intrested. Commisar Gaut, the main character, used his brain to acomplish the goals. When he knew that his company couldn't beat the train from point to point and get ran over, he used his inventivness to get his men saftly and quickly to the core of the enemy. To those who know the Warhammer 40,000 universe, this will please them and they will probably read the entire book before putting it down. For those who don't know the Warhammer 40,000 universe, the book will leave you with suspensful conflict."
1,Two Sisters made me cry,"I found this the dullest DVD I've ever seen. It wasn't sexy, it didn't turn us on, we didn't like it.This nice girl definitively can't act. The only thing you see a thousand times is her two hands starting somewhere around here knees, crawling to the top of her wig and on and on and on.The only - a little bit - sexy thing was Heather coming out of the bathroom on high heels having a little affair with a man who can't act anyway.The colors on this DVD are far too red; unfortunately everything is too red, even the whites. The whole picture is too grainy too.Heather and her sister sit in Marks and Spencer pyama's, weeping and crying; who's the nicest sisters.Later on there's a special interest of one Lisa Dergan who looks better on pictures than acting in some kind of golf game. What's wrong with you guys giving this 5 stars?"
5,Realistic Spider,I wanted a spider that would be so lifelike that it would make people think twice before getting too close. These spiders are real lifelike and possable. They were great! Can't wait to use em next holloween!
5,WOW - Follow-------its that simple.,"McManus has a real gem here. This book really opened up a different view for me. It made me think back to when I first became a follower of Christ (Christian) and how on 'fire' I was for the Lord. How I would stop at nothing to love the Lord and share Him with others-almost Barbaric! Now that I have been a 'Christian' for many years, this book has made me rethink my 'civilized nature' within the church and has me yearning for my old fire back, stopping at nothing to relinquish the Love of Jesus Christ in our world. If you are comfortable in your church now, and in your ways now---read this book! If you are on fire for God and will do anything to ""be safe in the center of the will of God"" read this book! Fresh, inviting, and truely Barbaric!"
5,Excellent call to break the chains of mediocrity,"The Barbarian Way is a spirit inspired book, a call to break away from a mundane and lukewarm faith (if such a faith can even be called faith at all.) It is an appeal to cast away ties and allegiances to a domesticated faith of compromise with the status quo of the Christian culture. Well-written and filled with humor as well as scripture and anecdotes, it is a recommended read for all believers who want to be refined by the refiner's fire."
5,SICK Book,"Any Christian that does not one to live the boring religion being taught in all together too many churches should read this book. This book does not teach a different form of Christianity, it teaches the words in the Bible.Honestly, I do not know what else to say about this book. It is life changing, and just read it.Every Christian man that actually wants to be a Godly man especially needs to read this book."
3,What do you expect?,I think we have all seen the performances that William did and have heard him sing before. Everything on this cd comes as no surprise to me and anyone buying this should know what to expect. I think it's campy fun.
1,Together We Can Take Back The Music Industry,"This is not Funny at all, I don't even own this album and I can still write a bad review for it. The music Industry is corrupt these days, they'll release any garbage for money. Please, don't buy this because it's funny. If you want funny talented music listen to Primus. If you don't buy this, it won't sell Platinum, show the music company that we aren't stupid and we won't settle for this garbage."
5,ahahahahahaha,"seriously, this dude rocks. he can sing better than fantasia and ruben. kelly would kick his ass anytime though. anywho, buy this cd now."
4,Fabulous,"Selling 350,000 is certainly an accomplishment. If you like this, you need to listen to the Shaggs' ""Philosophy of the World""... Tom Cruise has apparently bought the screenplay of the Wiggins Sisters...."
1,Absolutely Awful,This guy has absolutely no talent. How dare anyone compare him to britney. William can barely string sentences together in an interview. I am positive whoever produced this album will lose money because no one seriously cares to buy this album. God I just cannot believe the stupidity. HORRIBLE! Just like Simon would say.
1,America's new low point. i'ts pathetic,i really wish upon some harm onto this one ugly punk. i cannot beleive this guy is taken seriously while there are so many struggling musician's out there. and it's not really his fault.the biggest responsiblity of this low class schmuck loser is the american people. they allow this crap to get popular. hell anyone can be a William Hung Low.i'm sure there is alot of severe haters of this jack ass out there. and i'm hoping they soon do something to get this guy out of the spotlight.shame on u people that actually take this guy seriously. what a loser.i can't give a 0 star rating so i put it the lowest possible. he's more like a -5 stars
1,Painful,"I am glad that some people are amused . . . But sheesh, who could actually LISTEN to this entire CD?The only good thing about this is that William Hung might get enough money out of this to pay for his college education . . . because he is going to NEED it, since a career in singing is just NOT going to happen."
1,I WANT TO SHOOT THIS MAN SO BAD!!!(not literally),"He needs to STOP!! STOP SINGING!! He's made my ears bleed once isn't that enough? He has made me realize what a complete farse (spelling?) the American music industry is. How can an UNTALENTED, UGLY man get a record contract? I am missing no point I know exactly what this man, no thing's, game is- to make money, and if you buy his CD that's exactly what you will be suporting, an UNTALENTED, UGLY man is college."
2,Lordy Lordy,"Well I will give it to you William, you do have some big gonads for making this record. I can't sing any better than you can, but man I give ya props for wanting to put your horribly out of tune voice on the airwaves. I bought this record to add to my array of strange CD's that inhabit my collection. This will be an album where in 20 years I will listen to it (for the second time) and laugh until I cry. I dont know how I can rate this album...words cannot describe the feeling it gives me....happy and overjoyed? No....disgusted and pissed off? No....just utter wonder and awe..."
1,"What? Maybe I'll make an album called ""NO TALENT ASS CLOWN""","Ok truth be known, I haven't bought the album and dont plan to. But I have heard him sing and seen him on AI and one or two other shows.I just have to say, what is this country turning into Girbles? When you can be one of the worst at something and still make it? There are so many people out there who bleed with much more talent than Hung and never make it in the biz, whether it be music, sports, entertainment or anything that involves talent and skill, and many of them are honest just like Hung. I mean its great that he's getting his chance but come on now, a joke is a joke.Bottom line, I don't know how anyone could buy something like this, as I mentioned, maybe I'll make a cd and call it ""No Talent Ass Clown"" just to see how many people would buy it? Seems like Americans are too full of curiosity to realize the difference between parity and a joke."
1,"Yes, not worth of buying, but worth laughing at","Why give a record contract to a 20/21 year old who just don't got it? Geez, I could make a better album than he could. I may not have the ""professional"" voice training, but I sound better than him. The whole world has gone insane with him having the album. We don't care about this guy, but we just don't want him to make another CD. He better realize that he's only ruining his ""career"" in the music biz. If you listen to this guy sing, he will give you a ""HUNGover"" of no-talent/a fork in a grinder noise for a very long time.(...)"
2,revenge of the nerd!,"How can anyone not like or be amused by this guy as a human being?...yes, his album is really bad musically...the tracks are amateurish karaoke, and his voice is not worthy of a singing career...but, we bought it because he's a lovable guy, period!"
4,Inspiration is What Idol Is All About,"If something ever brought to life the irony of the American Idol show, it would be William Hung. William has had more over night success with his humbleness and great attitude, than Clay, Ruben, and Kelly will ever have! The reason this kid has heart, he set out to make music his life and has done a pretty darn good job at it. The singing is not good, and pretty funny. But the fact that he had the [guts] to get on national TV and give it his best shot, gives him the most ""Inspiration""al CD of the year! Great Job Will you give us all hope! Only in America would such a thing happen! The American Spirit is living on once again through William! Have fun with your 15 minutes."
2,The Next Sex Symbol,"This CD has got to be a joke right???This guy makes me laugh and if the CD is meant to be that way, then I'd have to rate it higher, but at the same time, there is only so much you can take by this guy.At least he sounds better than past American Idol ""winners"".How desperate are record companies going to get anyway????"
2,No words can describe this,"Nope, I lied, this is horrible...It reminds me of a drunk chinese man at a karoake bar trying to sing American songs. You're def gonna need a sense of humor for this cd. However, I did enjoy this cd for it's comedy... but that's it. This cd took many of my favorite songs and butchered them in such a way that my ears began to cry. Only buy this cd if you are truly deaf or if you enjoy a little comedy to ""brighten up"" your day."
1,OK LETS GET SERIOUS,"THIS IS WHAT A PERSON WROTEYou should be ashamed of yourselves, April 6, 2004Reviewer: Christine from San Francisco, CAThis poor guy is being exploited while people stand around and laugh. You should be ashamed of yourselves. He seriously thinks he is talented and people appreciate it. Yes, I know he made $$ but still. . . if you're an adult, do not not buy this to encourage teenage behavior.NOW THIS GIRL SAYS THAT(ALL OF US)MAKE FUN OF HIM BUT A NOW HE IS A TARGET BECAUSE OF KOCH RECORDS NOW IF YOU WANT TO BLAME ANYONE BLAME THE RECORD COMPANY THEY ARE AT FAULT.WILLIAM HUNG IS NOT A SINGER HE IS A OFF NOTE NOT IN THE POCKET AMERICAN IDOL WANNA BE.IF YOU WANT TO LAUGH AT BAD MUSIC BUY IT IF NOT DONT WASTE ANY OF YOUR MONEY ON THIS FOOL AND DONT MAKE HIM # 1 ON BILLBOARD CHARTS.HE IS A CHEAP PAWN IN THE MUSIC BUSINESS."
2,What the Hung are people thinking,"First off, I don't get how milions of people can be attracted to a show such as American Idol. The singers aren't that great and they know that they won't be famous for that long if they win. If they were as good as people think, wouldn't they have already been made famous and shouldn't have needed such a show?Well, to Hung, he sucks, I dont think he knows it but he will find out. Slight mental retardation comes to mind when i think of him, and maybe he can use the money he makes off of the cd to fix those messed up teeth. I gave him 2 stars because he is so horrible, it makes me laugh. Everyone seems to think that Hung is some sort of logician, but there are people saying the same things he is everywhere. There are also millions of others who have the same determination as him. Heck, if i could pull of looking stupid and singing as bad as I could, I jump to try to pull off what Hung did. Man this world is full of idiots!!!"
1,WHAT IS THE RECORD BUSINEES COMING TO.,"Just listening to snippets of this I just have to ask WHAT ARE THESE RECORD COMPANIES THINKING? Why would a record company shell out money to record this?? Better yet why would people shell out money to buy this?? People People!! If you want to buy this for comic relief buy it used, say for one dollar. Do not give in to the record companies and buy it new. My hats off to William Hung for having the guts to record this!!"
1,This is the problem with the music industry...,"Lots of good bands out there can't get any deals at all... and yet he does just cuz he's the ""hot"" thing right now... that's the problem with the record industry... they just try to capitalize on jokes like this to rake in teh money....."
1,This is an example of what is wrong with the music industry,"Got to give it to Mr. Hung, he exposed American Idol for the mockery it truly is.AI is more about money than music. Vote for your favorite Karaoke singer and buy a million of his records.Mr. Hung is proof and the music industry is in shambles because of this.If you want to hear real music, go to any local bar and support your local musicians and you will find more sincerity in the music than with Mr. hung or AI.I will say this is one funny album and something tells me it was purposely made that way because no one can sing I Believe I can fly that terribly unless the purposely did it. I give Mr. Hung more credit than that.Buy this album if you want to keep listening to what the music industry wants you to listen to.Until another artist like Nirvana (Kurt Cobain) comes out and shoves all this produced garbage into the trash again."
1,Racist,"This album is racist trash. Hung I'm sure is a nice guy but he is projecting the image of Asian men as fools. Someone said he is living the American dream by making money off this, which goes to show that the American dream is rotten at it's heart."
1,Dreadful!!!!!!!!!!!!!!!!,"I listened to this album on AOL listening party yesterday. He ruined alot of good songs. When he sang ""Can you feel the love tonight"" I thought I was gonna get sick. He ruined my favorite song from my favorite childhood movie ""Lion King"". He also ruined the ""Circle of Life"". The rest of this album also sucks, Of course this albums gonna be a sellout because people can't wait to hear this untalented singer after his American Idol audition. His next album will be a flop (if he releases one)."
1,Will sings better than Kurt Cobain? NO!,"Someone who reviewed this album said something like: ""Will sings better than Bob Dylan and Kurt Cobain."" Well I have news for you.-Will doesn't write his own music-Will doesn't play an instrument-Will isn't in a band (it's all synth)-Will sings a lot worse then Bob and Kurt.-Will only does covers of songs that were already written by someone else, and already performed much better.The only reason I can think of for buying this CD is for a frisbee or a 45 minute long joke."
1,"If you like spending money on garbage, this is for you","Simon was correct in his review of Mr. Hung. This guy can't hold a note, or sing in key. If you want a collection of some dudes karoke songs, then this album is for you. You might feel better buying Clay AIken's album if you want someone who can actually sing, but if you want goofy fun and won't feel guilty spending your hard earned cash on it, then support William and his music track collection of bad songs, sung badly, by Hung."
4,I like it,"O.K. This album is pretty funny. But I like it. I don't like it because the songs are wonderful. (They mostly aren't.) I like it because I think William Hung, in a way, is an inspiration. Just because the American Idol judges said no, he didn't give up his dreams of becoming a singer, and look at where he is now! Bottom line: WILLIAM HUNG ENJOYS SINGING. Some of the songs on the CD are actually pretty catchy. So I say, give this CD a try!(P.S. If you don't like my review, let me see YOU try out for American Idol!)"
2,There's a lesson to be learned here.....,"First of all I agree that Hung has but an ounce of vocal talent, but it only goes to show how far someone can go with so little. This album belongs in the comedy section next to Weird Al or Carrot Top. The only difference is Hung does not see himself as a comedian.So many people yearn for their 15 minutes of fame. Well, you can blame Hung for taking up some of your 15 minutes.One thing I actually did like about the album are his personal reflections. He admits he does not have the best voice, but he just plain loves to sing. And (although not evident)he sings with passion and encourages others to do the same without feeling ashamed, to be yourself.If anything was gained from this album, it was a good chuckle, a reminder to go after your dreams no matter the obstacles, and another item to add to the next yard sale ""free"" pile."
1,WHAT?!,"I CAN'T BELIEVE SO MANY PEOPLE BOUGHT THIS STUIPED CD! I LISTEND TO IT ON AOL AND I SAY IT STANK! LOOK, WILLLEM HUNG IS NOT A SINGER,MAN! HE IS JUST A GUY WHO THINKS HE IS A SUPERSTAR. THIS CD DIDN'T EVEN MAKE ME LAUGH. OK, IF A 106 YEAR OLD MAN AUDITONS ON AMERICAN IDOL, ARE THEY GONNA MAKE AN ALBUM FOR HIM TOO?! EVERY SINGLE SONG ON THIS AWFUL CD IS SO BAD! I RATHER LISTEN TO ""GODSPELL"" THAN LISTEN TO THIS CD! I MEAN, COME ON! ARE THERE ACTULLY PEOPLE THAT LIKE THIS OR ARE THEY JUST KIDDING? REALLY, WILLLIEM HUNG CAN NOT SING! HE DIDN'T EVEN MAKE IT TO THE SECOND AUDITION! HE CAN'T SING ROCK, HE CAN'T SING POP, HE CAN'T SING ANYTHING BUT BARNEY! ACTULLY, HE WOULD BE GOOD AT SINGING BARNEY..."
1,Pass the Earplugs!!!!!,"Is this dude serious? Holy cow, I heard this kid was on American Idol, so I was assuming he was another Kelly, Justin, Clay or Ruden...THINK AGAIN! As if doing covers from Ricky Martin wasn't bad enough... he has to go and ruin a perfectly good Elton John song. This guy has no tone, no sense for music, and no rhythm. I woulsn't waste my money with this CD, it's a total joke!"
1,didnt you know this was gonna happen????????,"well theres no 0 star review so let me try to make up a starpeople shouldnt feel bound when it comes to self expression and it gives some inspiration in that sense....i mean....anyone who got cut from american idol or any aspiring artist can say....if william hung can....so can i....lastly, doesnt anyone have the heart to tell this guy how badly he sucks...talk about needing a reality check....next thing you know william hung will be working with jammy jam or rick rubin lolps..i havent listened this cd"
1,The joke is over....,"When the William Hung phenomenon begain it was interesting to follow b/c in a way many people felt it was ""cool"" or ""hip"" to cheer for someone who was the total opposite of an American Idol. Who hasnt cheered for the under dog? But that ""coolness"" has faded and the man has become truly annoying. There are no words to describe just how awful this CD is. Well at least he has that civil engineering degree to fall back on..."
1,The World has gone nuts,"This guy thinks he can sing, well he is dreaming. I am alot better than William Hung. He doesn't sound good when he tries to hit the high notes. He murders every song he sings."
1,No talent,I know a lot of people who suck and William Hung is one of them. Talk about a no-talent ass clown.
3,This is what it reprints,"It reprints all of the Neal Adams stories in chronological order. Volume #1 includes reprints of Batman #200,203,210, Brave and the Bold #75,76,79-85, Detective Comics #370,372,385,389,391,392, and World's Finest #174-176,178-180,182-183,185,186."
2,okay,"This book is a little difficult to follow. The editoral review said that you only need some familiarity with excel but I found this to not be the case. You will need to be at least at the intermediate level with excel to follow some of the examples and many of the problems in the book. Some examples are unclear and no answers are given to the questions. However if you are able to follow the book, the practical applications will be benefical to managers.- Even though there are better applications than excel that managers can use."
5,The Power of Positive Persuasion!,"I have always enjoyed Napolean Hill's books. This man knew how to write in a a manner that compelled you to take action.Succeed and Grow Rich Through Persuasion is a must read for everyone, but especially salespeople. Teachers, parents, husbands and wives will find this book makes them more persuasive in all of their dealings. Although this book has ten chapters, I found the chapters on The Persuasive Personality, Prerequisites to Power and The manual for master salesmanshipparticularly noteworthy.Someof the other information does reat from Think & Grow Rich but that didn't stop me from picking up a new idea or two this time around.Get this book and learn The Power of Positve Persuasion. Also recomend Brian Tracy's ""Advanced Selling Strategies.""Tracy is a modern day version of Hill."
4,Convenience Pocket Reference,It is very good & convenience pocket reference book for Objective-C programming particular for new Objective-C programmer.
4,Great for beginners.,"I saw that these book were using by exam prep centers and schools.Then I got book and study with it.I could say that it is great explaination,prep to exam for everyone.Hey I pass test,why you don't.just grab book and study very carefully.. ABBAS KULOGLU"
5,healthpays.freelife.com,...This amazing book by Dr. Earl Mindell is the all-time bestseller for nutritionals. Dr. Mindell has taught the world that wellness and prevention are truly possible with nutritional supplements. What you read here will amaze you!
3,Too much muscle needed in the wrong place,"I love the jumper - but there are two things I would change:1. Putting this thing together was a real job! Simple, yes. But you'd better have a steel grip to get those seat rings into place (""no tools required"").2. The spring loaded clamp could fit more snugly onto the wall at the top. (no it's not hanging on a narrow wall - standard size) In other words, it could be *more* spring loaded.Otherwise, great toy. My son has super strong legs and at almost 4 months, he's been ready for this jumper for a month at least - he's going to love it!"
