class_index,review_title,review_text
3,The Height of Fashion,"Finally, a reissue of the long out-of-print CD on Arista. 80's freaks are going to swoon over this, basically being the album ""Fabrique"" of 1982 plus selected 12"" mixes and b-sides from the same period. If you have the original LP you'd want this. I wish they had remastered it though, which is why I only gave 3 stars.."
4,Fun Graphic Novel Suitable for Younger Readers,"Like the title says, this is a fun graphic novel. Written at a fairly easy level it would be appropriate for younger readers as there's not 'adult content'. I read it myself and enjoyed it; then passed it along to my 9 year-old son who's in the process of reading Volume II.The story is about the Golden Fleece of antiquity, of course. In Indie's world, it actually exists but has been lost over time because it was desecrated and lost it special appearance. No longer looking like the magical object that it is, everyone seeks it because it makes the possessor victorious in battle. Certainly something that might be useful during WWII.Indie gets involved in the usual way and runs counter to not only Nazis, but 'the cult of Hecate'. She's the goddess to whom the fleece originally belonged. His companion is not a love interest in this one, but is instead she is a very pregnant character named Omphale.Good 'library find'.Pam T~mom/#kidlit blogger"
3,Arthritis impaired? Don't bother with this product,"This product appeared to be well manufactured of quality materials. It was a little larger and heavier to maneuver than expected. I had been using uprights for years and was looking forward to the flexibility and lightness of push/pulling only a powerhead. However, the machine proved to be still too heavy for my weakness, and I was disappointed in it's suction power. Also, assembling and disassembling the chrome wands was difficult and painful for me. Someone with normal strength and bare floors might be a satisfied customer."
4,I like this vacuum a lot!,"Quieter than some (though not ""quiet""), and it does a good job on my bare floors. I don't have carpet, so I don't know about that. The cord is too short, as others have noted. I LOVE not having vacuum bags! Now, I live out in the country, and I just take this and my Roomba's dust bins outside to dump out the dust and dog hair--if I had to mess with dumping it into a trash bag, I might not be so entranced. I guess it depends on how much you hate having to remember to buy and change vacuum bags!"
1,Don't buy a Sanyo DirtHunter SCX2100P w/Power Nozzle,I was very impressed when I received my new Sanyo Dirthunter it seemed to fullfill all my expectations until I used it for the 10th time that was when the powerhead stopped working the ligth still tcomes on but the motor did not make a sound.The Vacuuum is still like brand new not a scratch on it I have a small 2 bedroom condo I live alone so vacuums do not have to work hard in my home. Part of my floor is tiled so I have maybe a total of 600 sqare feet that gets vacuumed and this unit could not do this 10 times.I would not not buy this or any other Sanyo Product again because now I have a vacuum that looks brandnew and is unusable there is not other type of cleaning head that comes with this unit the powerhead is all there is with it gone the cleaner is completely useless. I contacted the Manufacturer and I have yet to hear from them it has been over 2 weeks needless to say in the meantime I had to buy a new vacuum not a Sanyo I like to add
2,Just unreliable and poor Sanyo service,"I bought this vaccum cleaner about 18 months ago. I was satisfied with it until 3 weeks ago when the vaccum just stopped working without any warning. The machine must have completed a total of 6 hours operation since I used it mainly to clean our guest room which has a carpet. I checked the filters, they still looked like new. I called Sanyo who referred me to the closest repair shop in... Tennessee ( I live in New Orleans, LA). As I expressed my discontent, I was told by the Sanyo assistant that it was up to me to buy a Sanyo product. I guess that will be my last one!."
1,crap service,This is supposed to be a multi colored light with built in light diffusers. I recieved nothing but a white spot light that spins. Item sucks
4,Hey!!!! its good!!!,"Adam Sandler's new cd.....is goodits not great.....but its goodit certainly does not surpass the likes of ""they're all gonna laugh at you,"" or what the hell happened to me, but what would? those albums are classics, and honestly what can you expect?. However this album is better than ""whats you name,"" and ""stan and judy's kid."" Honestly, this is the next step in Adam Sandler classics!Its a good mix of skits and songs. I, honestly prefer skits over songs, but even the songs are great!!! so.......If you like the old adam sandler.....then you will like this one...its not perfect...but worth the purchase! It may not be his best....but its still good!!!!!"
1,Inexcusible,"This is garbage, any way you sniff it. I was a big fan of his earlier CDs but if you're looking for laughs here there are only about three of them. This CD reminds me of Adam Sandler's movie career in regards to how his movies are getting continually worse. This, however, ups the ante; there are no redeeming qualities about this CD at all. I can't be emphatic enough to potential buyers: don't. It's very, very bad. It's the culmination of his tired humour, which seems to get worse as the years go by, combined with clearly very little effort put in here. I'd be surprised if he spent more than a lazy week completing it from start to end."
5,Splendid sonics to accompany this great music,"While I confess to being poorly versed in the music of Shostakovich, I must say that, as an audiophile, this is one of the best sounding CDs I've ever heard. The dynamics are among the widest of any disk in my collection, and the tonal structure and balance is rivaled only by few others. There's no hint of denoising here either: if your system is capable of retrieving low level information, you'll find a trace of sub sonic rumble coming through your speakers. This, I think, is ample testimony for the great job that Bernie Grundman has given to all of his work for the Classic Records label."
4,Genuine and well written,"""Is Your Family Like Mine"" is a very good family book for 4-7 year olds. Even though the main character is a girl, my six year old son wants to read it every night before going to bed. He enjoys seeing other families like his own (two moms). I appreciate authors, like Lois Abramchik, who are able to present realistic family life without forcing ideas upon the reader and avoid giving so much detail that the story line does not flow.The story is simple and repetitive, time and time again stating that Love is what makes a family. Whether you have a mom and dad, two moms, just a dad and siblings... love is what makes all families the same. I highly recommend this book for children who are beginning school. School is when children really begin to notice family differences. This book may help reinforce in their minds how much they are loved and that they are no different from any other family."
1,A failed attempt to improve on an old standard,"I bought this cord because I was tired of the way the plastic lip always breaks on the Canon version and this one has a metal plate on the mount instead of plastic, so I thought that might solve the problem. The metal plate is a good idea, but the way the head is mounted on the plate with a screw, it got loose the first weekend I used it and there was no way to tighten it, so the flash and mount wobbled and spun around on the screw. Not helpful."
5,Great Music as usual,"This is great recording,I enjoy listening to itveru much. This is acompilation of all thefavorite waltzes bythe Strauss family, thatone might hear at aNew Year's eve concertof the Vienna Philharmonic...All waltzes and Polkas arefavorites of audiences everywherein the world..."
4,Cool Looking Shell,Product is solid and does a great job with protection. all plugs and buttons are accessible easily. Only thing is the casing is rather thick and no longer fits into any docks without removing the shell first.
1,Not for Me,"This book is far from academic. The fact that black women have struggled with the issue of african-textured hair vs. societal attitudes isn't new and this book doesn't shed any new light on the subject. I agree that Dr. Cornwell is a business woman but I don't see the lack of color photos, styling tips or a list of Sisterlock technicians as doing anything to improve her marketing."
3,Hear but don't look,"When it comes to music, it's hard to top Arena. Their musical talent and creative diversity make for music that just never wears ""old"" on the ears. The music here is no exception. Often live recordings lose something both in the music itself and with sound quality. That's not the case with this recording. So why only three stars? Well, the video portion of this release is a big disappointment. With the creative talent of Arena, you'd expect much more than third grade mentality antics and commentary. If you expect to see the band actually performing, this Video doesn't cover that either other than blurps of Rob Sowden performing his magic. I don't think I even saw the rest of the band performing at all and haven't yet built up the ambition to go back and see if perhaps I just blinked at the wrong time. For music, this release is darn near 5 star but the video is a stretch for 1 star, thus the overall 3 rating."
5,Great Novel for anyone who loves The American Revolution!!!,This is a great book. The author uses widely accurate information to give a detailed account of the battle and the events that led up to it. He also uses an action packed story line to help tell the story. This book would be a perfect read for anyone who enjoys American history.
4,Entertaining and Historically Accurate,"I am a fan of all historic novels, but most stray from the actual accounts. This book does not. It is neat to actually learn something while reading a novel for entertainment. It is not necessarily a page-burner, but it kept the action rolling pretty well."
5,good drive,this product has become an everyday part of my computer use. It works great and was easy to install. I had to download an add-in from windows but other than that it was plug and play.
4,A good help for additional understanding,"These cliffs notes helped me very much studying this book for my high school english class. The parts that i didn't undertand reading the novel, the cliffs notes cleared up for me. If you're reading this book for school or for enjoyment, I would get the CliffsNotes for it just to supplement the reading."
4,"Great for young folks, good for adults","The books are very well done, pictures and timelines inclusive but are targetting younger readers. As an adult I must admit MOST of the content were things I did not know but thats more of a review of our schools than this book.For your 10-12 year old age group they are the best. For adults they are interesting and beautifully pictured but brief. Im glad I bought them but I wish my expectations had been set as to how short they are."
5,The Famous Historical Battle,"If you're an all-out history buff like me, then you're gonna wanna read this book. It has a lot of details about American History in the mid to late 1700's and what life was like, especially during times of war and suffering. I would recommend this book to all the people I know, unless they're not into history like I am."
1,dull.,Totally forgettable remixes. David Morales really dropped the ball with this one. Even Aretha's vocal skills can't help. Truly disappointing.
1,PIECE OF JUNK,"I purchased brand new one, it ate tapes. If I read the reviews from others, I would not buy it. Don't buy it. Waste time and money! I also wrote to the seller but no response from them... bad experience."
1,This should be a -5 star,"This is a piece of garbage. The button wouldn't stay down, it ate tapes, then the thing literally melted. I take care of my things and generally have very few problems with electronics. Not so with this cheap, rather expensive item. I will no longer buy any Maxell product, even their blank CD's and DVD's because of the poor quality I experienced with this rewinder. I threw it in the garbage but I really wanted to mail it to the CEO of Maxell with my opinion of it."
1,After 2 months I still cannot activate product,"I bought systemworks back in November and I still haven't been able to activate the product. Activating a product is something that you normally take for granted. Usually it's as simple as entering in a license key and you're product is instantly registered and working. Well for me, even after 80 hours on the phone with Norton support, uninstalling and reinstalling the product, cleaning out my registry, installing other product copies, and removing dsl and router firewalls I still can't activate my product! This is absolutely unbelievable! I'm a computer engineer and not a technophobe. How can a company sell a product that cannot be activated? Certainly this issue should have shown up during product QA! Judging by the amount of complaints of this product, I'm not in the minority here. In case this is a causing factor with the installation, I use SBC DSL, and a NetGear router and wouldn't recommend Systemworks 2005 for anyone with this setup."
3,Works OK For Me,"For the most part I like this program. It is the first time I purchased a systemworks package. I usually buy antivirus and utilities seperate. I used the rebate offered and had no problems. They actually paid very quickly. The only problem I had with the program involved the Norton GoBack Feature. For some reason, having the GoBack feature enabled severely slowed down my computer. But once I disabled GoBack and deleted it from my system everything else worked fine. The initial liveupdate was a bit slow but it downloaded a lot of updates. After that everything was fine. I am not really very computer literate so I hope this review helps someone else!"
1,This program ruin your computer. Avoid.,Do not install this on your computer unless you want everything to go wrong. Meaningless error messages. Unfixable bugs. Everything. I finally gave up after hours of struggling and being told that I would have to rewrite my registery. Norton Antivirus still does not work.
1,Bad bad bad,"Have had this product for two months. It has never worked correctly. I've uninstalled and installed twice, and this third time it won't even let me reinstall (error says I must reboot to complete the uninstall). And no customer support. I don't know what is better, but this is a waste of time and money."
1,Avoid Like the Plague,"If I could give this piece of crap no star I would. Installation wasn't a hassle. But it's such a system hog that the whole system slows down. System boot takes an eternity with this piece of crap - and my machine's a Pentium-IV running at 3 ghz and 1 GB of RAM!Worse, much worse, I've learned that, over time, this piece of dog poo ends up corrupting Windows. How exactly this happens, I have to confess, I haven't a clue. But one day, one day, you may just very well wake up to find Windows no longer works. (I'm no fan of Windows - I'm writing this on my ever reliable Mac - God knows XP has its problems as well. But mix these two together and you have a recipe for disaster.)I kid you not."
2,Horrible Installation,"I have used Norton programs for years and this is by far the worst one yet. The installation tried to unistall Norton Systemworks 2004. It failed, but managed to delete Password Manager after some confusing warnings. I had to download an uninstaller from Norton's website. Why couldn't they have included that in the 2005 installation?I was amazed at the number of strange error messages during install. The default install installs some of the programs, but not others. After activation, I had to run LiveUpdate 3 times and reboot after each one. I moved the Norton Systemworks folder to a sub-menu in the Windows Start menu and I got very strange errors. The KnowlegeBase at Symantec says I have to leave it in the default place to prevent errors.I expected more of Symantec."
1,I've given up on Symantec and Norton,"I've been a customer of theirs since the 1980s! It's been a long, slow slide south over these years, but now I'm finally throwing in the towel. They once set the standard. Now they are an embarrassment, and their products so bad it's an insult to their customers, old and new. Very sad."
4,easy to use and very useful,"Keeping in mind that this is a ""quick"" reference, this book is organised well and very easy to use. When learning XML I had it by my side many times and almost always found what I was looking for. My only comment for improvement would be a more comprehensive index and maybe some a more suitable cover design (I am constantly pointing people to the text on the cover in order to convice them this is a book about XML)."
4,Klassik Kinks,"The best Kinks LP save Village Green... and their first and best koncept album. Beware, some copies of this reissue have a version of Dave Davies' This Man He Weeps Tonight (stereo mix) which includes only one channel and sounds bloody odd as a result, I think they threatened to fix this for the second pressing. All the other bonus tracks are a real treat though - this is probably the best of the Castle reissues."
4,Funny and Thoughtful,"I enjoyed Jack on the Tracks. As always, Gantos creates a fun mix of humor and tragedy (read Jack's Black Book, the best in the series). To address one reviewer's comments: yes, Jack does accidentally kill his cats often. However, the book's approach isn't heartless. I recall Jack tried very hard not to cry in front of his family at the death of his pet. Writing about the death of household pets isn't neccesarily cruel. I don't think Gantos meant to include the subject matter as comedial; he probably found it realistic. How often does a pet-owner lose his pets to accidents? Probably not as often as Jack, but you see my point.That said, read the book."
2,Inconsistent flashes,"For the first couple weeks it worked ok, only sometimes flashed at consistent intervals at the really low setting. Now however, it's only consistent at the highest settings and hardly works at the lower ones. I guess it's what you get for the price."
4,elmo is a big hit,my 10 month old loves this book. i love it too!! it has so many flaps that she can open and we play peek-a-boo with the different characters. she even turns the pages herself. great book to have especially for an older toddler who will actually know and recognize the beloved characters of sesame street.
3,more flaps please,"Although there ARE a lot of flaps in the book, my daughter (19 months) loses interest in some of the pages because it is either not interactive enough (the shapes page) or it has TOO many flaps crowded together (the alphabet page). Overall it is a wonderful teaching tool for my child, but it doesn't keep my daughter's interest as well as some other flap books have."
2,not very sturdy,Received this in the mail and was very excited for my 17 month old because he loves elmo. When i first got it I had to open all the windows for the first time. Two of them ripped right away before even my son was able to touch it. He loves it but i wish that they had not been windows that you have to open and window tabs that are already opened for you. It was too much of a hassle to return it so I just kept it and may try to superglue the windows that ripped.
4,Great Book!,My 10 mo. old daughter loves this book and it's alot more durable than I thought it would be. She has ripped off some of the flaps but for the most part they are pretty strong. I definitely recommend this book to other parents especially for those whose children love Elmo!
5,Great book for any age,My little girl is not yet two and she loves this book. She loves Elmo and she will sit down with this book and open all the flaps longer than any other book. She obviously doesn't grasp the numbers/shapes yet but it still holds her attention. My son that is three also loves it and it is great for the learning aspects. Definately recommend this book!
5,The best service in the world.,I was not only pleased with the on line service butthe fact that the book turned up on time and notdamaged.
4,Truely Excellent!!!,"DJ Cam is by far the best French DJ on the scene. His use of Jazz and truely abstraKt beats and samples makes SUBSTANCES his most influencial effort. It lays the foundation for everything he has done since. It pays tribute to that which has influenced him most ...the NY underground... and brings to the table that which really makes him unique in the trip hop/hip hop arena. Check MAD BLUNTED JAZZ, THE BEAT ASSASSINATED and his Studio K7 mix...peace"
3,Good,Got it because I like horror movies. Plus Tracy Spiridakos is in it. She is so Beautiful that alone made me want to get it.
3,Not terrible but not great,"I am using this book for a class on ASP.net, so I didn't have much choice, but to buy the book. However, working through it I've learned alot. There are some problems I've run into though. For example when it says put some code into the Option tag, the author is assuming I know where to find the option tag. After quickly finding the option tag, I debugged fo 10 minutes before my teacher showed me that I had put the code in the wrong place.Also, There is no indication here that this is the first edition or second edition. This is good information to have, since my class requires the second edition."
2,A nation in denial,"The Germans said, ""We had no idea of what was going on (gassing, mass murder, violence against their neighbors, etc...)."" What a lot of nonsense!"
5,I'm totally hooked...,"This is by far the best CD I've bought this year. Yes it's abstract but there is an underlying sheer brilliance, maybe because I saw this piece performed live I was drawn in more easily but I purchased this cd the very next day and haven't stopped listening to it since. It's powerful, loud, grinding and orchestral at the same time. If you like the darker and more obscure sides of the Aphex Twin (e.g. selected ambient works vol II) or Throbbing Gristle's 'I.B.M.' off of their D.O.A. album then give this a listen."
1,NOT A SALAD PLATE!,"This was advertised as the salad plate for this china pattern, it was however the luncheon plate. A big difference for someone looking specifically for the salad plate. Very disappointing and a complete waste of my money."
4,A must see movie,I really enjoyed this movie. The characters was great and different. It had a nice twist to the storyline and a very good ending.
3,odwalla food bar snack,"These food bars are somewhat good. They are fruity and have substance so that you fulfill a void, but they are a little dry. I would enjoy them more if they were a little more moist."
3,Healthy.. not tasty,"This bar is certainly nutricious and packed with a lot of dried fruit, but the taste leaves something to be desired. It has a certain smell that doesn't make it that appealing as well.But it is a healthy snack every once in a while and it does come in handy when you're on the go and hungry."
4,Quieres conocer el corazón de un Alabador??,"ADOREMOS es el primer libro de Marcos Witt, un hombre que ha sido usado por Dios para estremecer la tierra y llenar el cielo de Alabanzas de miles de Adoradores Cristianos Hispanos!. En este libro, Marcos nos lleva de la mano por un estudio de lo que es la Alabanza, la Adoración y las diferentes formas en que Dios nos enseña a rendirle toda nuestra Honra y Adoración. Si estas en el ministerio de Alabanza es pieza clave de tu colección, no te lo puedes perder. Busca el libro de Marcos Witt: Que hacemos con estos musicos"
3,"""Lucky..."" Is For Braid Fanatics Only","Lucky to Be Alive is merely a recording of Braid live. While it captures the energy and enthusiasm that these guys put on the road, it is hardly their ""swan song"". The packaging is a bit disappointing -- mostly pics of their van and not of them live. Don't buy this disc unless you've bought the others and can't get enough!"
1,Screw Metallica!,"After Metallica had 300 000 fans banned from Napsters, I can't stand listening to such a disloyal band!"
3,my misinterpretation,"i dont like this cd very much, but that was my own fault. in my eyes, Ministry is industrial. this CD is more techno or trance, or dance. im a metalhead so im not sure what you want to call it. i do like Shortest Straw and And Justice For All, thoughthe CD isnt bad if you like this kind of music, but it isnt the heavy kind of stuff that Ministry is. i wont give a cd that deserves a good rating a bad one because of a mess up on my side. i will keep this cd though :)"
1,WHY?,My reaction is simply why take one of the most gifted bands ever.... and turn there heard heart piercing riffs and low growling vocals soft... in my opinion it makes a mockery of metallica.... not a tribute....
5,"Very nice, but a little too snug for 15"" widescreen laptops...","My only complaint is that the 15"" is extemely snug on my 15"" HP laptop because I have a slightly wider screen. I literally have to shove it into the sleeve, so I don't use it very often. If you have a wide screen, consider getting the 17"" instead. Other than that, it is very well made and provides good padding."
2,Problems with this book,"The book is entitled Core Swing and I bought the book believing it to be so. However, it is not this. Rather it is a collection of chapters on very specific problems which are of limited relevance unless you wish to solve these very specific problems. I managed to extract a few things which I could generalise but really the book needs to be written in a much more general way and then modify the examples to be more general and put them in an appendix. I followed the procedures on customing DND to other components and could not make it work (I believe not bothering to do this will though). JTrees are used as an example for moving data between applications. Who would want to use this in such an obscure way?"
2,floodlight changer,"This changer holds the bulb very well, but does not have a very good way of releasing, especially when for a high ceiling."
1,I havent received,"i havent received these itens. I WILL BE WAITING. What that i have to do? there is something wrong, i cant wait more"
3,Veggies and potatoes are good..chicken.not so much!,"If your toddler is a good eater, these are a very good deal price wise. I paid $3.29 for one at my local store.That said, my granddaughter will not eat the chicken bits. I tasted them and ...not so hot! She eats the veggies and mashed potatoes and that is it. She is somewhat a picky eater but I am not sure it is her problem. I didn't like the chicken either."
1,Christian Horror Punk? Huh?,"This CD sucks so much I can't believe it. I bought this because I heard a bunch of people comparing them to the Misfits. Absolutely terrible. The music in general is bad enough already having NO originality, but the whole Christian thing just throws it over the edge. The lyrics try to mix zombies, death, graveyards, darkness, and...Jesus!"
1,"If you're avoiding the essentials, you'll try anything.","Drink only pure,unfluorided water, eat only whole fresh raw fruits and vegetables, exercise every day, get some morning or late afternoon sun everyday, and get enough sleep and rest. If this doesn't help, -then- start looking for the wierdo cures if you must, but nothing will undo the problems of the Modern Western Lifestyle except no longer living the MWL. I think Gabe must have been fasting a little too long when he wrote this book. Fantasy. To those who testify here on behalf of Tachyon products: I've happened upon a few 'Tachyonized' items, and gave them a try...nothing happened. Your results are the exception, not the rule."
1,Tachyon Energy: A New Paradigm in Holistic Healing,this book didn't tell me anything I didn't already know from doing a little research on the web. It's just like the 'natural cures' book... you get it and inside it's just a big advertisement trying to get you to buy more... buy more. Try going to your local bookstore and ordering it from them. When they call you to pick it up just tell them you want to thumb through it first and make your decision from there. I mean unless you have piles of cash to burn. You don't need any flippin tachyon disks. Just start investing in some personal development. DO something and stop reading about it or buying things to do it for you. Invest in yourself. You'll never go wrong there.
1,High-Tech Pet Rock,"I think a tachyon exists, and I am excited about the idea, but there is no evidence of a patent on Tachyonization Process, and no evicende that the aura pictures are even real. If the technology worked, there would be a patent for it, the FDA would make them do trials, and it would take a year to get it onto shelves and into hospitals. Here's a pet rock that's an antenna for Tachyonized energy--someone's got to do the proof. I do not recommend Tachyonized products--especially the 15 drops of Tachyonized Water (from sugar)."
3,HEL-LO-O! Hadn't They Heard of Manic Depression in the 60s?,"This book succeeds brilliantly at depicting a child's-eye view of growing up in a dysfunctional family. Having yearned all through my own childhood for my manic-depressive mother to be like all the other mothers, I found it a painful reading experience.But I HAD to keep reading to find out if endearing Lucy survived--and she did (and so did I)! The book was very well written, but the sloppy editing jerked me right out of the story on several occasions.I, too, kept wanting to jump into the book and shake one of the adults until their head fell off! Why didn't someone drag that poor mother to a therapist?"
4,Written for the heart of the bereaved parent,"Deborah Davis did something for me that I needed...she validated my feelings about the entire ordeal my husband and I have gone through. We made the agonizing decision to induce labor to end the pregnancy after our baby was diagnosed with a terminal birth defect. I have been feeling guilt, anger, jealousy, despair, and fear about the future. Deborah Davis touches on all these issues in this book. Interjected throughout are personal testimonies from other parents who have gone through a loss, so it helps to know others have experienced the same feelings. The author also validates the fact that a loss is a loss, no matter if the baby died before birth or after. This is SO important for the reader to be told, I know it was for me.Nothing will bring back my baby, but this book has helped me throughout my grieving and healing process. I was hesitant about which book(s) to read, but now I know that I won't need to read anything else."
5,It helped me heal,"I loved this book! Even though I cried through much of it, it served a useful purpose. After never wanting to have children, I had a revelation that I needed to experience the joys of motherhood. I recently had a miscarriage with my first and much wanted pregnancy. I was a mess. This book helped me get over some of the loss I felt. I still feel sad often but realize that I'm not supposed to ""Just get over it, already!"" The book was honest, sad, hopeful, real, and made me totally feel like I was not alone in my grief. I am hopeful and anxious to finish this book by reading the chapters about trying again, coping with a subsequent pregnancy and birth, and the other chapters I know one day I will read when I feel ready to embark on the scary but exciting journey of pregnancy. I also feel compelled to share this with anyone who has gone through the death of a child. Thank you Deborah Davis, Ph.D. for the gift of this book!"
1,An Idiot's Surprise,"This is the kind of horror where the bad guy is lying on the ground and the scream queen on the run has an iron bar but misses his head when she tries to hit him even though the killer is half-dead. Then she just runs away. Everything is set down in a subway with about 4 characters. People stand with their backs turned near open windows while the killer is on the loose. Yeah, it is that bad. The story makes absolutely no sense."
1,Please don't do it.,"This is one of the most poorly scripted, acted and shot films I have seen in recent years.The start was fantastic, slick, stylish, full of promise.It was downhill from there.The story was weak, the 'Creep's' origins were vague and ill defined, the plot sketchy, the Creep himself not bad - but without motivation or anything I could pick up on.What a waste of what could have been a good story - turned it off mourning the time I had wasted, not a good movie, in fact probably infamous now for it's poor quality.Did he eat people? was he jealous of their perfection? Was he a science project gone wrong? The film left too many unanswered questions."
2,Forgot I Even Had This Film,"I got to be honest, this film is just another mediocre though competent torture/slasher film with a deformed antagonist, except he lives in London's sub-way, not in the woods by the lake, in your dreams, or busted out of the insane asylum. That is why I forgot I had it.The director (did a little research) got the idea for this film from ""An American Werewolf in London"" subway scene, which just by it's self is totally superior to this film.I'd be interested in his other films, but this one is a rental only.2 1/2 Stars = Fair"
4,excellent gore movie,sorry but creep is an excellent horror movie lots of gore blood and creeping section is very ok i've seen it twice already and the second vision is better i bought the england dvd before and i recommend this movie to all amateurs of gore bye marc
4,A different look at gun laws,Quite an interesting book.Lott will really upset the leftists with his views.But the point is.. It is the criminals who do the vast majority of killings with their guns.Taking the guns away from law abiding citizens only makes it easier for the bad guys.
1,not what I thought it was gonna be,They definately should have had pics of the inside of the bag...that way I would have known that it wasn't a case. If it would have been a case it would have been a beautiful one. So sorry to have to send it back...but totally not what I had expected.
3,Nice to read. (^_^),"A nice book which blends humor and mystery together. Quite enjoyable on the whole, as it always is seeing Blackie in action once again =P."
3,OK product,"OK product for the price. Based on the photo, I was expecting the fabric to be a little thicker but it does the job. Two key locks fit in easily (one McGard and one Gorilla spline lock). Definitely better than a ziplock bag."
5,Mc guard storage pouch,Storage pouch works great works like it should mounts on tire iron to keep it handy great idea wish I had one sooner
4,A Ridgerunner's Review,"I have read and reread this book many times, and have shared it with family members, friends and colleagues; I would say it's required reading for anyone interested in rural American folklore, and a good read for anyone interested in a good story. Of course, I admit to being biased, since I grew up in the heart of Tioga County, PA where the majority of stories come from! I enjoyed reading in print the stories that my father-in-law tells about growing up in Roseville. To this day, he swears the outhouse story is legit. You'll find many fascinating tales between the covers!"
2,JUST NOT QUITE RIGHT,"I WANTED TO HAVE GREAT THINGS TO SAY BUT UNFORTUNELY THAT'S NOT THE CASE. THIS BUS WAS VERY AGRAVATING TO MY DAUGHTER. IT'S HARD TO OPEN AND FALLS APART IF NOT DONE RIGHT. THE DOLLS DON'T FIT WELL IN IT,AND ARE HARD TO REMOVE ONCE IN. MAKING IT EASY TO FALL APART AGAIN. THE WIDSHIELD THAT OPENS UP WITH A CHANDLER FALLS OFF,ALONG WITH TOP THAT KEEPS COLAPSING DOWN AND THE BACK GATE THAT IS HARD TO CLOSE. I BOUGHT THIS ON SALE THROUGH AMAZON FOR FAR LESS THEN REGULAR PRICE. ($27.50) SO WE ARE KEEPING IT BECAUSE HOW DO YOU RETURN TO SANTA. BUT I DON'T RECOMMEND AT 27.50 LET ALONE ANY MORE."
5,Delightful night-time companions at a nice price,"Very clean, user-friendly, downright pleasant pillows, perfect for napping, sleeping, or even breakfast in bed. They'll never quite evince the magic, moldable fluffiness of a first-rate down pillow, but they're tops in a lofty loft-league of their allergen-free own."
2,Fence broke,I have hardly used this product and just noticed the fence was broken. The bolt holding the broken fence also broke off a piece of the table so I not only would need a new fence but the table piece as well. I just bought it last summer and hardly used the saw. Very disappointed but at least now I think I will look for something other than aluminum for those pieces...lesson learned.
2,Expecting some more,"I was expexciting more examples, and a fried description of each technique on a chapter. The book need to improve in order to make a match with the patient book.Adding some images to show or explains to the patients the objectives will make it better, and can be used as a extra material for the patient making the book more interactive."
4,the first mainstream chilean movie,"This movie spread interest for chilean movies in Chile, the movie bussines was at a low but this movie helped resurrect chilean cinema which from 4-5 movies a year in the mid 90's has leaped to over 20 in 2000.The movie is based on a real hostage situation."
3,interesting but predictable and far-fetched,"I had mixed feeling about this book when I finished it , so i decided to wait a few days and absorb what i read before writing a review. I then started comparing it to other mystery books and realized that this book is far from great.my first problem is how far-fetched the whole story is. Every mystery has a struggling dectective in it, but this guy's life is just unbeleivable. His whole divorce and separation from his daughter is completely over the top. He never abused them nor really treated them poorly, But yet they ""Refuse"" to ever talk to him again because he was a workaholic? The overall plot also took unbelievable twist and turns just for the sake of it. With all of this going on , the book was still predictable. 1/2 way into it, you can predict who will be killed by the serial killer and who will survive.Red Dragon is MUCH better."
3,The truth wiil set you free EHHHH and half the truth will make you money,It is nice to read this story but everything is hardly believable in my opinion however it shines some light on how the DeMeo's gang operated and his family is represented here some interesting facts about how the gang was like but I guess Dominick Montiglio wasn't really on the inside of DeMeo's crime life to tell so many facts and it is a nice readable book and they did a good job of making this book interesting
5,THIS IS ALL TRUE !!!,"I WANNA START OFF BY SAYING THIS ALL DID HAPPEN. BUT THE BAR WAS IN BROOKLYN, N.Y. NOT QUEENS. IF YOU MEET ANYONE OF THE GUYS IN THE BOOK YOU WOULD THINK WOW WHAT A NICE GUY, BUT DON'T LET THEM FOOL YOU THEY JUST WANNA GET TO KNOW EVERYTHING ABOUT YOU TO SEE WHAT THEY CAN GET OUT OF YOU. THE BEST THING ANYONE CAN DO IS IF THEY FIND OUT SOMEONE IS A WISEGUY STAY A WAY. LIVE IN PEACE."
4,Informative and Intriguing,Goff's informal writing style makes this a readable book for the entomological novice or the crime solving professional. Every mystery novelist should read this book. The natural course of recycling is a wonderful process--I was reminded of the fleeting course of human life compared to the creatures who have lived on the planet for over 300 million years.
4,Autobiographical explanation of forensic entomology,"Goff is a forensic entomologist, basically someone who figures out how long someone has been dead by the insects on, in, or under the body. The book is a tale both historical and technical about the subject: historical in that it provides many examples of his work over the years, and technical in that he provides a good overview of just what he's looking for-which insects he expects to appear at what time.His style is clear and frequently understated, as when he relates that some of his colleagues were somewhat put out when it was found that one of his labs did not vent to the outside as it was supposed to.Anyhow, this is a fascinating if somewhat grisly read about an unusual but surprisingly significant subject. Just don't read it when you're eating!"
3,OK,"the product is OK, but there are better products on the market. My birds aren't too excited to eat it."
5,Great Multi-Purpose Bag,"This bag is just wonderful. I use them in my home to store cash, valuables, and important documents. Good size, fits in most compact safes and can be taped underneath furniture!I also use them to store audio equipment and cables. Really useful and they are cheap. Great value here folks."
1,Not suitable for money,"I bought this item to keep a case around the money that I put in my lockbox... It doesn't even fit in my lockbox! It's enormous. I wanted something that was just slightly bigger than the money I wanted it to contain but this is far too large. If size isn't an issue, these bags are made with quality and they could be exactly what you need for jewelry etc... but don't buy for money because even if you're not putting it in a lockbox like me, you're money will not stay organized in such a large bag."
