class_index,review_title,review_text
1,TERRIBLE.....DO NOT WASTE YOUR MONEY,"These sheets are not soft. I gave these as a present, and when they peeled off the label the glue still stayed on the sheets and did not come off. I was very embarrased. They tried everything. Freezing the glue, using adhesive remover, pure soap, nothing worked. NOTHING"
1,Disappointing,"I was really disappointed with these jersey sheets. After one washing, they ""pilled"" really bad. I still use some jersey sheets I've had for years and they have never ""pilled"". The price was great but not the product."
3,"Soft and Comfortable, Wore Out Quickly","I loved the look and feel of these sheets but they wore out and got bleach stains from normal Tide detergent very quickly. If I purchased again I would get white, not blue, to avoid the bleaching. Unfortunately, I had to throw them out pretty quickly after buying them."
2,A Field Guide to trees and shrubs: NE and North-central US (Peterson Filed Guides),This book would be a lot better if it had more pictures. It's hard to compare a real specimen to a written paragraph.
3,too few visual aids,I bought this book to teach myself how to recognize some of the main trees that I see around me.I have not found it very useful. The lack of visual aids makes it difficult for someone who is just learning to figure his way around. An image is worth a thousand words... and this book appeals much more to words than to images.
5,Very pleases,"I just finished installing these seat covers in my son's '98 Toyota Tacoma. Exceptional fit, very hight quality material, and easy installation. They look like factory-installed seat covers."
1,MISLEADING - This is an ASYLUM knock off,"There is NO region A Blu-Ray release of Darren Bousman's ""11-11-11"". I don't know WHY the studio didn't release a region A Blu-Ray, but they DIDN'T.THIS disc is an ASYLUM KNOCK OFF.Asylum has been getting VERY bold in the titling of their knock off films recently. They got sued for ""American Battleship"" and the lawsuit was dropped after they renamed it to ""American Warships.""For this film, Asylum used slashes (/) instead of dashes (-). If there isn't currently a lawsuit over this, there should be."
3,Nice Effort to Scare Us in A Timely Fashion !,"This film is topical, fastly paced and very intense.The director/co-writer was first noticed by Asylum for his acting in '3Musketeers'.Unknown actors usually add to the realism of a film,Yes,It's true here too.There are numbers of creep-out moments that set us up for a fall-ALWAYS look for your cat ,As soon as it comes up missing.Beware of nannies (Aww,Check the news tonite and every night from now on).Birthdays can be a big deal to a whole town.Never,Ever move into a neighborhood,Sight unseen..."
4,The shocker on shock street,I didnt think the book was bad. I liked it because I love scary stories. I didnt really understand the ending. But I liked how they found out they were robots. I thought it was cool that it was in the shocker street theme park.You should read this book.
2,"Pretty Good Book, But Terrible Ending","It was a pretty good story about two freind(Marty and Erin)that loved horror movies and went to a horror theme park. The firsthalf of the book was good, but..... The ending was very dissapointing. It ruined the whole book. I am a big fan of R.L. Stine and this book was one of his worst, Had to be the worst ending to a book ever."
3,okay boring book,this book is okay but it has a bad plot line and the kids are stupid in this book plus by the middle of the book this books gets really boring its stupid i mean the shock street movie charaters come to life how lame though i give this book 3 stars bassicly for laughs effort and thats it really
5,the history of a land,"The history (better say, the ""non"" history) of a land (Lucania one of the poorest of the poor south of Italy) its values, in a frame of a perpetual immobility in respect of the progress of the ""civilized"" world.Carlo Levi looks at it without expressing any moral judgement: he tries only to understand the ""Veltanschauung"" (what is ""behind"" and ""in"" the things) of the culture of a forgotten land and its people; so giving an impressive, positivist style, picture of an unknown civilization, too often absent-mindedly judged by people who did'nt care to understand the full and deep humanity of a land ""without sin and without redemption""(Preface"
3,"A nice book, but not worth reading.","I started reading this book thinking I was going to find a nice simple section on what kids should be taught and are taught these days. Instead I am bombarded by a number of sections that have nothing to do with the subject. On the other hand, it is a nice book if you want to spend your already wasted life reading some boring stuff."
3,"English translation only, does not include the origianal German.","Good, could be better. It should include the orinal German. But as far as I know there's nothing else."
1,Far From Comprehensive,"This book at first glance can appear pretty voluminous, it has a considerable heft to it, that being said it's pretty thin throughout. If you simply want translations of all the lyrics look no farther, if you're looking for detailed biographical and technical analysis however, you'll likely find this book disappointing. I was excited to look through this one when I first picked it up, and had a fair number of songs I was eager to learn more about, but I was somewhat let down when I found the book offered only a few sentences or a brief paragraph of criticism for some of my favorites. I suppose you can't blame the writer for his brevity considering the subject matter, but I wanted something more and overall didn't find this work particularly essential."
5,A super introduction to life beneath the ocean,"Sue Vyner and Tim Vyner--a mother and son team--have come up with a winning way to introduce little kids to the mysteries of life beneath the ocean waves. The text focuses on the constant maneuvering that has to be done by different fish in order to stay alive--both in terms of feeding themselves and in terms of avoiding becoming some other fish's meal! It's not too scary for even little kids, but does matter-of-factly present the realities of the food chain under the waves.The illustrations are a charming mix of painting and rubber stamping. They are exuberant and filled with movement, and there's a nice section at the end which examines in a more in-depth manner the different fish and other ocean dwellers you've just seen in the text."
1,I feel awful now,"Perhaps its my own fault for even reading this to begin with, but I have never felt worse after reading a book ... it's one thing to read about the facts and figures and 3rd-person experiences, but this book contains so much of the author's own experiences that I just felt kinda sick afterwards having been immersed in the mindset that wants this stuff. Maybe that's her point, but ugh, I feel terrible."
4,Victim of Deception,"This was a very interesting story. The opening paragraph would indicate it was a purely sexual book with no plot or story. However within two or three pages I found myself engrossed in a rather good story. After about ten pages, I was hooked. The plot, the character development, everything about it was really well done. I enjoyed the book and was disappointed when it ended. There was nothing wrong with the book, only I wanted to continue reading."
3,Melodic Rock Still Lives,"If you like melodic rock then will will like this CD. It's not as good as their first 2 CD's, but it is one of the their better CD's in recent years."
3,Not their best work...,"...but adequate. Some songs (Lady Ice and Mr. Hex) are barely listenable in 2002, but they were catchy enough in their day. At core, if you were to buy only one Heaven 17 album, this wouldn't be it, you'd be better served by a greatest hits collection. On the other hand, there are a couple of good tracks (i.e. Temptation) that are among the best Brit-Funk of the 80s."
3,Paperdoll [EP] [ECD] [edited],It's an ok cd. It has the same songs on it that Spit does but 5 are live and then there's a remix. Morgan really has worked on her voice which we hear on the Paperdoll remix. I don't like the edited part though.
3,Colorvision STV100 Spyder TV colormeter,"Set up as directed. Color, contrast, brightness setting recommended seemed to be ""too much"". I had to tune them back to make the picture correct to my eye. I'll try it again with the room totally dark to see if that will make any difference."
2,"tracks, please","Judging the material itself, I'd give this album five stars. I agree that it's Monty Python at the height of their powers. But the CD I have has exactly two tracks on it: Track 1 represents Side A of the original LP; Track 2 represents Side B. This is very annoying because, unless you have a good fast forward button on your CD player, you have to listen to an entire side just to hear one bit. How hard would it have been to include tracks?"
2,Leave the Midnite Movies to MGM & Samuel Z. Arkoff,"Received this in the mail yesterday and finished ""Mephisto"" earlier today. With this reportedly being the better of the two, I viewed it first. The sound effects are absolutely atrocious. They add nothing and take everything away. Sounds like my fooling around with household objects as a kind with a Fisher Price tape recorder. I treasure B-Movie flicks of this era as I lived only minutes away from the neighborhood Drive-In - it was something of a family tradition on weekends. Sadly, this is one for the fire. Check out What's The Matter With Helen instead."
1,Unchargeable,"I ordered this shaver as a replacement for my husband's 20 year old Remington that had worn out. Unfortunately, I returned it today because the shaver would not hold a charge. I am hoping for a refund."
1,Not as described,"This product was described as ""worldwide voltage"". On looking at the charging lead it said 120V AC. I e-mailed Amazon and my enquiry was forwarded to the supplier who told me to return the shaver and eventually I received a refund less postage."
5,This is my first Electric Razor...,"I have only had this unit for about 3 days, so far I like it. The shave is closer and smoother than I used to get using regular razor[Gillette Sensor Excel]. I am happy with it.I decided to write a review even though its too early because, before purchasing I looked for reviews and did not find many. Hopefully my review will help others in their decission making.I will write another review at the end of 30days.For now, I am a happy camper, pleased with Remington. Will continue to use it. I even used the pop-up trimmer on side bruns it works well."
5,I wish I had listened to these before I went to college!,"This data has completely changed how I study things, and it has helped me tremendously in teaching my own children.As a homeschooler, it is very important to me to have a good grasp on how people learn - these tapes explain just that.As I have learned more about the subject, my teaching of my own children has improved greatly. When the kids lose interest, refuse to study any more, get headaches or little tummy aches while learning, I know EXACTLY what causes the particular symptom, and exactly what to do to rectify it!My own IQ and abilities have increased as well."
3,SMG is cute,SMG is cute and sweet in this film . i loved the charater of brett. and the chemistry was ok between her and alec .... im giving the movie three stars cause sarah is in and is just cute...
2,Starring Buffy the Vampire Slayer,"I admit it. I watched Suburban Girl because of Sarah Michelle Gellar. What can I say? I love my Buffy. This movie is based on the short stories in The Girl's Guide to Hunting and Fishing by Melissa Bank. This further increased my interest, as I've seen the book, but never picked it up. (The movie has nothing to do with actual hunting or fishing, FYI.) Gellar is Brett Eisenberg, an editor, trying to work her way up at a NY publishing company, who meets Archie Knox (Alec Baldwin), a much older veteran of the publishing world. Romance ensues and real life tragedies interrupt, making both take watch of their lives. The funniest part about this movie was my boyfriend walking in and wondering who matched up Baldwin as Gellar's father. Uh, they are supposed to be a couple, yeah, so not believable. If you really love either of them, watch it, other than that save your time and watch Buffy the Vampire Slayer instead. We will all be much happier."
2,booooring,First I did not last the entire movieit was just too boring and slow movingI would have only given 1 star but I am surethere are worse movies out there so I was generous
2,Much Ado About Nothing,"Sarah plays a book editor who sets her sights on dating the CEO of a publishing company. And that's pretty much the whole story. The problem with this film is that it has no drama. Most of the first hour is just about the two people dating. The last half hour of the film was a little slow and meandering, before it attempts to put a happy ending on this rather dull and pointless story. I was disappointed and now I know why the film went straight to DVD."
4,The joy is in the footnotes,"As a religious reader of Simmons' stuff online, I was sketpical about buying this book. The extensive footnotes, however, which contain added jokes, exponential material and goofy asides made it more than worthwhile. The fun of this collection wasn't so much in reading the articles again, but in learning what the author thought about them as time passed."
1,Book not for Sports Guy fans,"If you regularly read the Sports Guy's column's on [...] then DO NOT buy this book!! If you read his columuns then you have already read 75% of the book for free and the rest is mostly his early work from his first website, which is not as good as his current stuff. To be truthful, I am very disappointed. I anxiously anticipate new columns from the Sports Guy every week and will continue to read those, but this book is geared more towards people who have not followed his writing. The only reason for a Sports Guy fan to buy this book would be to make sure he has the opportunity to write another so maybe next time he will put together some ORIGINAL thoughts that are worth spending your money to read. The Sports Guy is a great writer, but as strange as it is to say, fans should avoid it."
2,Perhaps you've read this before...,"Bill Simmons cleans out his hard drive and calls it a day and now a book. (Sorry, it had to be said). Anyone who has read the Boston Sports Guy could have just saved his articles and added their own commentary.Bill is a very talented and original writer but I would have rather read something that is new. I know he has a new daughter and we all need to make a buck, so I can't blame him.The columns are as a good as it gets about the Sox and sports, but you may have read this before.I wish the title was a better one. First, there are a few more important things that I would like to see happen in my life than a baseball team who could care less about me (except my wallet) win a World Series. Second, the title is a complete rip-off from 1994 when a fan had made that sign at Madison Square Garden after the NY Rangers won the Stanley Cup. Adding to the non-originality of the book."
2,handy but for buttons,"Very handy except the buttons are too hard to push. Definitely not the smooth, effortless clicking of the MS or other countless less expensive mice. Thus I am disappointed."
2,Bought 2 and both broke,"The first one lasted a couple of months, then the batteries started leaking and it became unusable. I bought another one, it did the same thing after a couple of months and since then it has been working most of the time. Now this one suddenly stopped working too!Note that I used the same duracell batteries that came with it originally.Also note that the second one I bought had a mail in rebate offer which I never received.When it works it's good, but I certainly don't recommend it."
1,Don't waste your money with this mouse,"We bought 5 of this model for our company executives, and all of them stop working well after 4 month.Pedro."
1,Worst mouse i have ever had,"This is the worst computer mouse i have ever had, i only have it for 1 month, It turns off every 5 minutes, i dont know what is wrong with it but the fact is that it is not working properly.I advice you not to buy it."
1,very uncomfortable!!!,"I have a siliver one. It's very hard to do clicking and bad for people to need to use mouse for long time. After I used it for a day, my back, right arm and right hand figures started hurting."
2,Disappointing,Sounded like it was just what I wanted...not so. More than half of the book is stuff I didn't need or would never need. A very small part of the book had minor plumbing and electrical repairs...I needed a book with simple repairs to things around and in the home for someone who is single and needs to do a lot of stuff themselves.
4,Amazon.com rocks,"Look, the iPod is great. But this one had a problem, and what was more significant to me was the extraordinary way Amazon took care of the problem. We received the replacement in slightly more than 24 hours after we called. Good stuff, this."
5,awesome ipod,This is my first ipod i like it sound quality is nice i use noise canceling headphones so it sounds great easy to use holds loads of music worth the price for sure i love my ipod i recomend this ipod to all
4,I Pod mania,"The I pod is great, I have the variety and convenience of hundreds of songs, and I don't have to worry about a hard drive failure since this is all memory based storage."
3,Easy to read,"The anatomist is the story of the man who discovered the clitoris. It takes place hundreds of years ago, in Italy."
3,"Great mountaineer, poor writer","Ed has had incredible experiences climbing tall mountains. Unfortunately his prose is unconvincing. A good editor could have vastly improved the book. Many of the passages that are meant to be humorous simply aren't. The numerous quotes from other people describing him as a great person, climber or as having had a big impact on them make Ed seem boastful.While the book tells the story of what happened including some very dramatic events, it somehow remains too factual to evoke strong emotions from me - I never felt like I was there. I also would have appreciated a little more technical discussion about critical decisions made during the climb rather than simply stating that he decided to turn back 300 feet from the summit."
4,A mixed bag,"This book is a mixed bag. When recounting his exploits on the 14 highest peaks, when describing the incredible mountaineers he has worked with, when philosophizing about the personal aspects of being a mountaineer (e.g. separation from loved ones), the books is riveting. However, by comparison, as he describes his life back in Washington and Oregon, his work as a carpenter, his recruitment of sponsors, the business aspect of trying to be a professional mountaineer, then the book significantly lags for me. I think his overall advice for climbing is useful advice for living: to paraphrase, the ascent is optional, the safe return is mandatory. In sum, start at the end of the journey, then shape the beginning to ensure you reach the end of the narrative."
3,No Shortcuts -,"Ed's feat is quite an amazing accomplishment, but the book tended to jump around a bit, breaking the continuity."
2,disappointing: poorly written and felt self promoting,"Let me start by saying how much I entirely respect Ed Viesturs' accomplishments and his mountaineering prowess.I put this book down thinking a little less of him as a person because:- he peppered his story with thinly veiled criticism of others' contributions to the sport- the bragging went on and on- I didn't need to read in the same book about his conquests at base camp as well as how great a dad he is. Incongruous.I wanted to be inspired but was just bored. There are many other books on or about mountaineers that are well written, factual, and therefore inspiring."
1,A Big Yawn,"The shovel goes about 1/2 inch deep, and few of his claims are documented. I already know that regular gas is as good as premium. So what?!This, I suppose, is downsized 21st Century investigative reporting. He is not fit to unfasten the shoes of people like Mike Wallace, Morely Safer, and, above all, Ed MurrowHarvest of Shame. And I'm a conservative!The only book that is as worthless as this tome is ""Freakanomics"". Tempest in a teapot, both of them.-jk"
4,What You See Is What You Get.,"When you read John Stossels book ""Myths, Lies & Downright Stupidity"" you get what you see. Its typical John Stossel fare. If you like his style of reporting, writing and analysis you will love the book, if you dont you wont. He makes tons of great points and a lot of his mythbusting is quite enlightening. Stossel often pushes the point that you need to think for yourself and look at the facts before forming what you think is a truth. The only problem is it often leaves me wondering if Stossel himself is telling the truth or if hes only telling what he believes to be the truth. I am not questioning Stossels credibility but at times he doesnt seem to provide much more then what seems like a professionals opinion which leaves me wondering if what im reading is true or not. Overall this is a great book and I certainly suggest reading it but is everything the truth?"
3,"Intriguing, interesting, thought provoking... but ""light""","I like this book. Not a lot though. The idea is neat: Discredit just about everything we believe to be true which we have learned through the media. Stossel rebukes hundreds of myths with varying levels of detail from cold-hard facts to anecdotal evidence.My problem with this book is there is soooooo much anecdotal evidence and so few cold-hard facts. Rather than throw a couple hundred myths at us... I would have preferred Stossel dig in to a dozen or so in greater detail. Just my opinion.This is a good light read. It is easy to read for 5-15 minutes and then put down. Most myths are dispelled in less than two pages. You may find yourself wondering ""is there more to this?"" as he delves into complicated topics like off shoring, agricultural subsidies and crime rates... yet he offers very few facts to support his case, only an example or two, and his examples are often hypothesized. Not really my style... but still, not a bad read."
5,Great toilet book!! Or waiting in traffic book!!,"All ages would love this eye-opening, paradigm-shifting, truth-telling book. Quick snippets of factual information to digest that debunk what you thought you knew to be true. Agenda's revealed! Love it!"
1,"John Stossel has taken Republican Swift Boat Gestapo Radio's ""HATE AND GREED"" and brought it to TV.","Ever since I saw millionaire attacking the subhumans earning minimum wages as worthless, unless they serve in Vietnam or Irag so cowards like John Stossel, Rush Limbaugh and Neal Boortz could avoid service...maybe John made a right Turn at Hawaii and ended up in Alaska. But he is a grest WAR PROFITEER.I picked this book up at Barnes and Noble and wasn't surprised that he is a bully in this book like he is in real life.Edward R. Murrow was a journalist and had integrity.John Stossel is a jounalist the same way Joseph Goebbels was. And a crappy human being at that. Maybe he and David Horowitz and Bernard Goldberg are in a contest to see who can be the biggest liar and bully at the same time."
1,Keep your money,"This book sounds interesting until you open it and start reading. What I don't like about it is the methodology to dispute ""facts."" While a given theory is smashed into pieces a new one, supposedly correct one is provided BUT, isn't there always a but? :), there are minimal or just no facts given to support the new, supposedly correct theory. This book therefore becomes nothing more than he said, she said type of argument. No point in buying it."
1,He flips and he flops. Doesn't address the real mess that needs to be cleaned up.,"Perhaps he would like to tell us why he was a ""liberal"" turned ""conservative"" all the while having no respect for genuine liberalism or genuine conservatism as his hate America book spews forth. Sorry Mr. Stossell but you can't keep telling people to love America by hating each other. If you want to join the amoral and the destructive, read this book and jump off the cliff with him. However, if you really want to help clean up the mess in this country, a Beltway idiot like Stossell isn't the answer. Instead, I'd recommend Thomas Frank and David Sirota for America's real cure."
4,Everything???,"I was already a fan of John Stossel's TV segments, now I can say the same about his writing. This is pretty much a collection of stories he's done for television. Well researched and put together as his work always is, and quite honest when revealing how he blindly fell for many of the thoughts and ideas exposed in the book.A word of caution... if you are in love with your ideals and way of thinking about many items in today's culture, don't read this book. He just might challenge you to re-evaluate them."
1,Too Bad - I used to like him,"I used to enjoy watching John Stossel on 20/20 and looked forward to getting this book. I enjoyed it, for the most part, until I got to his pathetic reasoning behind why homosexuality is normal. His credibility went right down the toilet at that point and in the future I won't consider him, as I used to, a credible source for common sense."
4,Fun Reading,"The writer keeps you entertained and opens your eyes and your mind (if that is possible, only you and your true friends know). Do yourself a favor, buy the book, read it, and encourage others to do the same."
3,A Lot of Stuff,"While I enjoyed some of the things that Stossel told me, I felt that he tried to stuff too much into a very small space allowed for each topic. It is certainly not true that everything I know is wrong, nor is it true that everything he says is right. It's another book of interesting topics that got me thinking, but certainly did not supply the kind of answers I look for."
2,The Amazing Secrts of the Masters of the Far East,"The same information you will find in any of the thousands of success books around today : set your goals, focus on them, persevere.The author has put an eastern spin on it to differentiate his book from others, although it adds nothing. One must realize that the first edition of this book was printed in 1956 so most of what is around today probably drew from this book."
4,Graphic SF Reader,"Here you get the brief super-powered backstory, and what happened to Jewel, and why she gave up the whole hero thing.Luke Cage and the very nasty depradations of the Purple Man appear as major parts. It is all quite sordid. What do you expect an egotistical super villain with mind control will get up to?"
3,Wilbur's hung up on himself,"It's difficult to discuss what I liked and disliked ""Wilbur"" without delving into plot developments that are best left to the viewer to experience for herself. Suffice to say that Wilbur wants to kill himself and after numerous attempts, the hospital refuses to continue treating him psychologically and sends him to live with his generously compassionate brother. Alternately quirky and sad, but never morbid, the question around which the events unfold is whether Wilbur will eventually succeed or get over himself.The film is enjoyable enough, though I never felt much empathy with the characters. The quirkiness is both endearing (in that way that so many Scottish and Irish comedies are) and, at the same time, worn like an affectation. On balance, I liked it, but wouldn't watch it more than once."
1,honestly?????,"A movie about someone trying to kill himself and ...Honestly? Even the title didn't make me want to see this, but after 20 minutes of boredom, I simply had to turn it off. It was going nowhere, except a land of despair which wasn't interesting in the least.It's too bad really because the film has a great cast."
3,Not what I expected.,"The Title is;A Field Guide to Trains of North America. I was not necessarily looking for Steam locomotives, but a broader range of diesels and electrics.I personally love Streamliners, and this book contained 6 pages total on what I believe to be the finest style of trains ever built. What was the finalstraw so to speak was no actual pictures, but all hand drawings.What I can do now is identify most newer locomotives. The book is not useless, but you must be willing to take what is offered, and learn."
5,I love this cookbook!,"I am just learning to cook, and this book has worked perfectly for me! The dishes are easy to make and great for week night dinners as well as dinner parties!"
5,Orwellian,"Feed reminded me of Orwell's 1984 in the dystopia that he describes. How do you like that big word? Like Orwell, Anderson looks at current social, economic, political, and environmental trends then imagines a future path that we may be headed towards. This is one of the more thought provoking and disturbing novels I've ever read."
4,Everything must go!,"The book ""Feed"" by M.T. Anderson was a very interesting book. It gave me an impression of the future and yet it seems like we are living that future now. I would definitely recommend this book to others, because it warns people and lets them know what might be happening with technology and how it has taken over our lives."
3,Great message,Feed is a book which is somewhat slow moving. The book makes use of needless vulgarity and coined words/net speak which seems rather distracting from the moral of the story. It is however a story which serves the purpose of allowing children to grow through the story and provides some good moral thought.
2,"Very depressing, and not that good","Feed presents an extremely depressing dystopian future. The author seems to have no respect for humanity. Everyone is an idiot, even the President. Everyone is shallow. That makes it hard to identify with anyone in the story. Nothing really happens in the entire book. The writing style is an interesting experiment, using a teen-speak slang throughout. An indictment of youth culture, the whole book comes off as a ""These kids today..."" diatribe that every generation has heaped on the next. Guess what? The world, even the teenage world, is not so one-dimensional. Read ""Brave New World"" instead."
3,Feed Review,"Although the concept is intriguing, the book almost becomes too wrapped up in its own attempt to make a political point regarding ""if America stays on its current path, then THIS is where we will end up"". The reader is taken to a dystopian future United States where society's current problems have been taken to extremes. The other aspect I did not care for was the writing style. The reader has to continually attempt to decode the protagonist's jargon and his jarring speech pattern, which I know some people found interesting, but I found disruptive to my ability to become engrossed in the story. Overall, a neat concept, but not a book I plan on ever reading again...and if I could go back, I would never have spent the money on."
2,Delightful - But Too Pricey,"This is an enjoyable beginner's French language reader. It's short and un-intimidating. The vocabulary develops naturally, incrementally with the story lines, in a way that builds confidence. 'Children's book' is an apt description of the characters and situations, but it doesn't cloy for an adult learning the language. The illustrations are a pleasure and useful because they support the text. Unfortunately this is a very pricey introduction to French at just less than sixty pages. It's as if the publishers tossed it into a very crowded market without much forethought. Better to have planned a series of these booklets to develop a following or as an incentive to adopt a packet of them in an educational setting."
2,You Can Take A Chance...,"with this toy like I did. Even though I had already read several reviews stating that the battery compartment leaked, I thought that somehow ""my"" fish would not leak and would work great. I was wrong. Mine didn't even last as long as some other reviewers' had. It swam around for maybe a half an hour and that was it. So back to Amazon it went. But, just to let you know, Amazon was terrific with the return and even printed out a return shipping label. Great service!"
3,Worth the Money,"I bought the Swimways Rainbow Reef Fish to add a little flair to the pool and to entice my three Schnauzers into the pool. It's definitely worth the money I spent on it, and the dogs are very interested in catching it."
4,Realistic and educational,"We ran into this toy at Toys 'R' Us and were immediately drawn to it (as was our toddler). It was swimming around a small circular pool like a real live fish. It's very realistic (the more water you put it in, the better, as the noise it makes gets dampened) and it's highly educational for your children, as they can see the movement of the fish's back fin and how it propels it forward allowing it to swim.On the downside, it's kind of creepy at times, precisely because of how realistic it is. Also it has a very strong smell of plastic when you pull it out of its packaging. Other than that, it's a great toy for a pool or a large tub (it may need more room than your typical pool to swim, as most fish would). :)"
1,Not much to it!,I will not be renewing this magazine. I just got it yesterday and it was very bland vs. my other photo magazines!
5,Muy buena,"Buen servicio, hermosas revistas, comenzaron a llegar solo a las 2 semanas de haberlas comprado asi que puedo decir que ha sido rapido el envio ..."
5,Best ever,This shovel is the best. It gets right down to the concrete. There is no thin layer of ice or snow left on the ground. With all the snow we have gotten this week I am going to order another one.
2,"Bugs, Beetles, siders, snakes","The pictures are great, but that's about the only positive comment I can make about this book. It's main purpose is to identify bugs and snakes, it certainly could not be used as a reference for school reports etc.My main problem is about a third or more of the ""critters"" listed do not reside in the US, so unless I plan on traveling to South America anytime soon, this book is not very useful to me.It seems most of the bugs and snakes are of the more exotic variety and not likely to be seen anywhere but a zoo."
3,Too Minnesota,"Covers some good material needed for modern macro analysis, but gets so excited about the math that it forgets to actually do much economics. This book may be mainly authored by Chicago types, but it is Minnesota to its core. Yuck.A good book if you think you are smarter than most and like to show that off. A bad book if you like to do economics and want to see the payoff that actually (really!) can result from learning some reasonably complex math.But I do conceed, can be a useful reference and despite all the greek, a few interesting points fall out in between the equations."
5,It was just what I needed!,"I am an amateur golfer who is always afraid to play under competition.After watching this video, I feel that my golf game has changed forever!!I can now follow the instructions on the Psychology video and eliminate all fear from my golf swing.I strongly recommend this tape.It was great!"
5,A five star adventure epic!,"A master of deception and disguise, Andea Orsini plays his hand well, rising from the place of a simple peasant blacksmith, first to General and then to Lord! He thwarts the venemous Ceasar Borgia on every turn, befriends a man with the look of Judas, and serves as the protector of a true lady - all the while fighting his own physical and spiritual battles and growing in character along the way.A clever and decidedly well written story of both heroic deeds and great deceptions, true love and the pride of men. You won't be wasting your time on this book, it's five-star material."
5,"Creepy, scary, magnetic!","I love to read stuff from fellow paranormal authors, and this one was enthralling, to say the least. This book was so scary, I was genuinely afraid to keep reading it, yet I could not keep from picking it back up every time I tried to put it down. The characters are so scared and freaked out themselves, that their emotions come right through the pages and into the reader's heart. Could I buy a Buick again? I don't think so!!! Thanks, Stephen!Susan Kelley, AuthorGhostly Encounters of the Paranormal Kind"
2,Not horribly interesting,"I was somewhat disappointed in this book, it never seemed to really go anywhere and I kept waiting for something to actually happen. I love Steven King, but this book just wasn't him."
2,Definitely not his best,"Has an interesting premise, but the narrative structure is really sloppy---he switches around between numerous characters' POV, all in 1st-person narrative, but there is no clear delineation of each separate character's voice---it sounds like the same person talking all the time, which is confusing. And the ending makes no sense. Not one of his best!"
2,Very slow and somewhat boring,"Stephen King is a great writer, but this is definitely not one of my favorites. Yes, I've read all his statements about how he likes to write different things, etc. To me, this one was ""bad"" different as opposed to ""good"" different. The plot is almost non-existing, and the characters and pretty boring as well. The book was extremely hard to get through. If you liked ""Desperation"" or ""Insomnia"" - this is a totally different kind of book. Not a bad book, but not a book I would recommend."
1,A SNOOZE FEST!!,"I have read this book a couple of month's ago. It was in Holland already published.I picked it up after the very, in my opinion, poor black house and wanted it to be a wonderfull book....I'm sorry....it isn't!The story lacks tension and I found it to be a bit of a bore.It didn't "" come alive "" for me, the characters didn't do anything for me...quite frankly...I just didn't care for them.And the story just went on, and on, and on..a complete let down. It's not that I dislike books who builds up ,( i finished "" the emperor of ocean park"" Great book!!) but this just isn't going anywhere.I wrote it before, no more king for me, alas."
1,There's Just Something About This Book.....,"that never really got me into it. I love Stephen King, he's the greatest author of modern time but the story and characters never interested me. If you want classic King buy the Green Mile, Stand(if your up to reading that much), or the Dead Zone."
2,You can't miss with great material . . .,". . . unless you've already used it once . . . So let me guess--- King's next book is about a family who work as caretakers at a deserted resort hotel in the mountains that is actually a gateway to another evil dimension. But it won't be the same as The Shining, because this deserted resort hotel in the mountains--- that is actually a gateway to another evil dimension--- where this new family works as caretakers, is in Vermont this time."
3,Ranks as one of his worst,"SK is still the master and this book is still a decent read, but it is not one of his best and I would only recommend it to SK fans. If you are just getting into the world of SK, please put this at the bottom of your list and read ""The Shining"" ""Salem's Lot"" ""The Stand"" ""The Dead Zone"" ""Carrie"" and the ""The Talisman"" before this one!"
2,Struggling Through,"I have to consider myself one of the biggest Stephen King fans in the world.....however; it does not deter me from stating how disappointed I was in ""From a Buick 8"".I read the book from cover to cover, but not with ease. Of all of his novels, this one by far was the hardest to ""become"" part of and the easiest to put down. I continually found myself drifting while reading. I agree with most other reviews that this book is WAY too long to hold anyone's interest for too long.Then only comfort I find is knowing this is not the norm for Mr. King and I can expect this to be a one-time disappointment for me."
4,Middle of the road King; it's still fun.,"""From a Buick 8"" is neither King's best nor his worst. It strikes me as about average for his recent (ie: post-accident) books. Still, it is a fun read. If the story lacks a bit in the substance department, it is more than compensated by King's always reliable story TELLING talents. I swear the man could make a recounting of what he had for breakfast interesting. Bottom line: if you are new to King, there are better titles of his that I'd recommend to cut your teeth on; if you're a King fan, ""From a Buick 8"" is a worth while notch to add to your belt."
4,Solid King thriller with an unusual twist,"""From a Buick 8"" is not King's best novel, but its nowhere near his worst, either. Its an unusual little tale about the nature of our obessesion with dangerous and deadly forces, and about how there aren't always explanations for what we want. I found the book to be creepy, and it has an everpresent sense of dread looming over it. This is not exactly great material for a movie adaption, but a thoroughly enjoyable and spooky novel. Worth checking out."
2,Not Good At All,"I love Stephen King.....at least I used to. I have read a lot of King's works and loved most all of them. But, recently it seems that his novels are starting out well and captivating the reader, but by midway through it leaves you wondering why you are reading this. This book is no exception. It doesn't hold the reader enough to make them want to finish the book. Unlike King's earlier works that the reader simply cannot put down or the reader has ngihtmares about! This is not one of those books.If you are reading King for the first time...DO NOT read this one. Try Dolores Claiborne, Carrie, or Everything's Eventual instead. The last is the best sample of true King works.I gave it 2 stars, but if it weren't King writing it would have gotten less than 1. Sorry Stevie, I love ya, but we need to get back to the good stuff!"
3,Not Great But Not Bad,"This book is definitely not Stephen King's best work (and may actually be among his worst)but it was okay. Not much of a story, but I love his style of writing."
