class_index,review_title,review_text
2,"Too exhausting to get to America, even","I read about 200 pages of aimless text (written in archaic 18th Century style), and then gave up. I defy anyone to find a plot or compelling characters in this book. If you want to try Pynchon, try The Crying of Lot 49, or, if you do want a book thick enough to stun an ox, Gravity's Rainbow."
5,Sailing to Philadelphia,"I was inspired to read this book by a Mark Knofler song, Sailing to Philadelphia. Although I am a veracious reader this was my first journey into the world of Thomas Pynchon and I had to completely readjust my reading style. Normally accustomed to reading a book in a day or two, I have been savoring Mason and Dixon for several months, reading a short passage, thinking about it, rereading it and moving on. It is a book unlike any I have ever read. To review it is impossible. The reading of it is a unique literary experience."
3,"Yin and Yang, Ping and Pong, Hither & Thither","I survived this book, if only just. I'm not sure if it's the best book I ever read, or perhaps the worst (or maybe both). Let's face it--this book is outstanding, but has a very limited audience. Don't feel like you have to be one of those precocious few who can follow the clever ramblings and tricksy references to 18th century culture."
5,Comprehensive Guide - A Must for Horse Owners,"This book is worth reading even if someone else is trailering your horse. Discusses options for trailers layout, and towing vehicles. Focuses on the safety and comfort of both humans and equines when heading out on the road."
2,gospel great praise and worship,I did not receive this dvd I got a cd instead I did receive a refund
1,PA-THETIC,"Please spare us all record company world. I love the Used, but u couldn't give us at least 1 new song? There has to be songs out there that were previously recorded on the 1st 2 cds that didnt make the final cut, no b-sides? no covers? They had a live dvd from their last cd too. I feel bad for the rest of the guys left in the band. I hope they stop charging ppl to be in thier fan club after this. Any must have fan out thier all ready has this."
1,Era bygone,"I adored this game a decade ago, but found it shockingly horrible today. You can't go home again, and I strongly suggest you don't if you have fond memories of this game as I did."
4,A good game - Not a revolution.,"Needless to say, NFS - Porche Unleased is a very solid game.It is definitely one of the most desirable driving games for the PC,and redundantly a must-have for a Porche fan/dreamer, provided that the minimum PC requirements are exceeded by 200%plus. Anyone familiar with the console gaming scene, will be quick to recognize its Gran Turismo-esque science, and Ridge Racer's stylish appeal (which is a good thing), with applicable refinements that a power of today's PC could provide. I haven't been a true fan of the series - partly due to its somewhat corny contents and lack of depth - but this new installment has definitely changed my impression. END"
2,"good newspaper, but without pictures not a good option","I do not now why European customers need to pay more than US customers for a product without any pictures?It would be a very great product if it would contain pictures, but this is a joke. Why amazon is treatingnot US customers like this? I have been contacting the online support, but there did give me no answers aboutwhy pictures are not available and about when pictures might be available in the future. That is not a good service..."
3,"faz inhalt gut, angebot über kindle überteuert","wir haben die druckausgabe abonniert + brauchen die faz übers kindle nur bei reisen. das klappt von schweden, polen, frankreich, italien bis sinai/ägypten hervorragend.allerdings hat der verlag die preise so erhöht, dass das kindle-abo der faz mehr als das druck-abo kostet. das ist ärgerlich, zumal den i-phone- + i-pad-nutzern der apple-faktion die faz fast geschenkt wird (eine android-ausgabe gibt es immer noch nicht + auch keinen nachlass für die abonnenten der druckausgabe). so schindet die faz umsatz + verärgert die abonnenten.wir haben daher das faz-kindle-abo gekündigt + kaufen höchsten bei grossem interesse mal eine faz-tagesausgabe übers kindle.schade, eine gute idee der kindleleute wird von den kaufleuten der faz kaputtgemacht."
2,Germany's Conservative Newspaper,"The FAZ is a good choice if you're interested in Germany's major conservative daily newspaper. Those who prefer a liberal or even centrist perspective should wait for the Süddeutsche Zeitung or the weekly Die Zeit, both of which will hopefully be available through Kindle soon."
1,Sad To Say,"Trash. If you're looking for typical VP style, it's not here. It's a rock lp rated ""zero"". I own the vinyl bought it at Woolworth's in the 80's for 50 cents of wothless quarters."
4,Air Quality Problem,"The sound these wonderful cables enable is certainly magical, with the right set of speakers (a set of God Botherer 823s are ideal) of course. However, there is still a problem that the true audiophile will immediately notice - the sound is still not quite perfect. The reason turns out to be the atmosphere, it's just too full of dust, pollen and a mixture of gases that takes the edge off the divine sound these cables are capable of producing.A few grand spent on advanced air filtration systems for your music room or home theatre will make all the difference, but to enable these fantastic cables to really do their job you need to replace the sound-degrading gases in the atmosphere as well. Carbon dioxide has to go for a start, then if you're really hard-core you'll dump the oxygen as well - one atmosphere of pure nitrogen enables these babies to truly bring you the music of the spheres, you'll think you've died and gone to heaven. Because you have!"
2,Capital T and some other letters spell Trouble,"I was looking at some of these crazy reviews for the AudioQuest K2 terminated speaker cables and couldn't imagine why someone would write a clearly fake review of an extremely expensive set of audio cables.But when the image of the cables began to move across the screen, I thought I should warn you people. It is late and things are getting weird.Now its crawled out of the monitor and attached itself to my face. It's getting hard to type. It's wrapped itself around my neck and now the end of it looks like it is getting ready to drive itself into my"
5,Marvelous Stocking Stuffer,"God Bless You EveryoneI read about this AudioQuest K2 terminated speaker cable - UST plugs 8' (2.44m) pair and immediately thought it might fulfill my quest for stocking stuffers. Amazon has only one left, and I need 6 for the stockings. I found that these cables are only sold in stores in Texas. Of course, everything is big in Texas. I can purchase an 8 foot cable for $8,450, so that takes care of the big guy. The others will have to do with the lesser cable. I know that no one wants dissension at Christmas time,and I am hoping my family will not get into an all out fisticuffs. I do the best I can, what more can a family want? OK never mind. Merry Christmas, Everyone!Highly Recommended prisrob 11-26-10"
3,use 2 for balanced i/o operation,"these cable only shine when they are used in balanced config. so, you need two of them (one goes in phase and the other goes 180degrees out of phase). they do make an interconnect adapter for that (its mentioned on the paperwork, just below the co-signer agreement on your loan). when configured for fully balanced mode operation, you are rid of annoying ground noise. NB: you may have trouble getting it to work if you are on the 2nd or higher floor (your impedance from ground is too high, then) but if you live in a bungalow you should be fine."
5,The clarity of my SM-57 shines like the sun,The clarity and richness of my 44.1k 16 bit CDs shine through like the sun's rays in a latrine. You can almost hear the nicotine resin on the drummer's fingertips rubbing against the maple grained sticks being so beautifully recorded through the SM-57 microphones. Absolutely brilliant and a bargain at only $8000. Don't be fooled by those cheap thousand dollar cables.
1,Not the best taste,"Arrived in the stated time. The taste is not for me. I like chai tea, but this one is not at all anything I would drink. Some may like it though, everyone is different."
5,Pure Quality,Typical video collections use masters from dubious sources. Not here! I've never seen or heard these classic videos so clearly. Hats off to Universal for giving these gems the quality treatment they deserve. I hope they publish more volumes.
2,TRY THIS INSTEAD !!!,"IF YOU SEEM TO LIKE THIS DVD.THERE IS A BETTER ONE OUT THERE.THE [MTV-20 COLLECTION DVD]YOU GET 4 DVD'S FOR AROUND THE SAME PRICE AS THIS ONE!AND YOU GET SONG'S OF ROCK,POP,LOVE AND R&B; OF THE EARLY 80'S AS WELL AS EARLY 90'S.I RATHER HAVE 4 DVD'S THEN 1 FOR THE SIMILER CONTENT & PRICE !!!{ROME,NEW YORK:HOME OF WOODSTOCK 1999}"
4,Excellent for Christian Investigators not of Orthodox Heritage,"This title provides a captivating look at the Orthodox Church, past, present, and future. While not written as such, the first few chapters indeed present themselves quite excitingly. One can tell that the early and Byzantine church was a period of which the author is very proud.However, when relating the history of the church in the early 20th century, the author tends to become a bit confusing, which is somewhat understandable considering the times in which the book was written.Most of the text is still relevant, but as the Iron Curtain fell, the position of the church in former Soviet republics changed. For historians of Eastern Europe during the Cold War Era, this presents a captivating viewpoint of a theologian struggling to advocate for a faith tradition that is long, proud, and storied, but for general readers this section may indeed be useless, because much of that information is now anachronistic."
5,SueF,Mr Upfield returned to the outback for this story and his description of the people and places are most interesting. He brings Australia to your sitting room.
1,It SUCKED,This book is sooooooo boring. Discription after discription. I fell asleep on it about 6 times. I reccommend that nobody read this horrible book!!!!!!!!!!!!!!!!!!!!!!!!!!
1,A Nausiating Expierience,"OK unlike many of the other readers for Grapes of Wrath, I disliked it completely. Yes it does tell the story of the migrant workers in California. And yes John Stienbeck is discriptive. But his way of writing was completely boring to me. I had to literally force myself to read this book. It was far too long and too slow. When I was done this book I had to take a nap it was so bad. His writing is not nearly as good as other authors. Stienbeck is considered a great author, but not by me. Save yourself some pain and do not read this book unless you have to!"
1,"Try again, Stienbeck","This novel is an awful book. Steinbeck lapses between having actual historical information and having his novel. Aside from being confusing, the novel is exceptionally long and boring. I would not recommend anyone read this book."
3,A little too selfish,"I was a bit disappointed by this little book. It starts interesting (the first couple of chapters) but then it looks more like Gelernter wants to showcase his personal ideas about how a computer could be beautyfull (both aestethic and scientifically), that to explain how beauty can be found in science. Maybe that's what should be expected, but I think the topic is much more interesting than just his personal views on it. Anyway, it makes a fun (if short) read."
5,The 'Killer' London Sessions,"This album really speaks for it's self. It was produced in 1972 and Jerry Lee is accompanied by some of Britain's finest musicians eg, Rory Gallagher, Albert Lee, Peter Frampton, Alvin Lee, Delaney Bramlett and the entire cast from Albert Lee's band 'Head Hands & Feet'. You have to remember that all these musicians were in absolute awe of Jerry Lee and considered him a living legend. This album covers all the influences that spurred Jerry Lee along, from gospel, blues, country, soul, all ingredients that have inspired the 'Killers' unique and vibrant form of Rock n' Roll. He covers such artists as Jimmy Reed, Big Bill Broonzy, CCR, Chuck Berry, Ray Charles and Little Richard. The selection of songs on this album and the backing musicians is what drew me to it, but of course the main attraction is the wonderful and enigmatic style of Jerry Lee Lewis. I was also surprised by the quality of this recording, for all Jerry Lee fans this is a must have CD."
4,This is NOT the first time this has been released on cd!,"Just to set the record straight, Polygram issued this on cd (with limited liner notes) in the early days of CD's. I've had it in my collection for years! The music is classic Killer! Long may he live!"
3,4 Stars for the Music - subtract one for the sound!,"I have to agree with an earlier reviewer that the sound on this cd is quite pitiful - compare No Headstone on My Grave to the All Killer No Filler version for proof.It would be great if Bear Family would release this on cd in a proper version because there are some fine performances here, starting with No Headstone and also Drinkin' Wine. No Headstone in particular is incredible, moving from slow to fast tempo with urgent vocals from JLL - plus the great spoken ending ""Don't Put a Headstone on My Grave - I want a monument! (laughter) This is the Killer speaking........"""
4,Awesome graphics and lots of fun!,"The graphics on this anime is truly awesome. Attention to detail, especially on the cars, is truly impressive. That is understandable, considering car chases are the main theme of this anime. Very vibrant and fun anime to watch."
4,"Fun, not astounding!","It's a good game. It was a decent diversion, but soon enough, I was sucked back into Battlefield 2142. This has great graphics though."
2,Pretty darn pathetic,"JeSUS! Who designed the control system for this game? Anybody?It looks pretty, I'm sure it's even interesting, but you find yourself repeating parts over and over and OVER again so often because the control system is so cock-eyed that it sucks any fun out of it that you might have been having!And the camera sticks to the reverse angle so many times that you have no idea where you're running to! Congratulations Eidos, you've created the first Second Person shooter! Experience everything from the point of view of the target!"
4,Awesome but...,"This isn't going to be a long essay of a review because let's be honest, who has time to read 5 paragraphs worth of stuff? This is a great game, but my biggest problem with it is that it's too short. The rest of the Tomb Raider games all had somewhere between 15-20 levels. And this one has...8? That's it? BUT they are very good levels that require a bit more thinking than the last few games, although AOD had some good thinky stuff too.And my last gripe is for all of you who can't pronounce a name properly...It's LARA Croft. NOT Lora, NOT Luara, but L-A-R-A. It's phonetic. Read what you see. Ok, that's it for me."
3,"Great insight, great writing but where's the tension","As I was reading this book I enjoyed what I was taking in. Only problem was that the story never really went anywhere. I thought for sure Raheim would either come out or be found out creating the tension and a chance for some riveting writing. What happens when a B-Boy is discovered being something else other than he is perceived. In the African-American culture, sadly, being gay is catastrophic and tragic. The outcome could be devastating to a person like Raheim who has lived his life a certain way and has to face alienation from, for example, his son's mother and straight friends(home-boys)who have their own ideas of what a man should be. Most importanly, I believe Hardy missed the boat on what could have been a great chapter on a black mother coming to terms with her gay son without falling into stereotypes and a movie-of-the-week ending. Hardy is too good of a writer for that trapping."
5,Great Quality,"This keychain is surprisingly nice quality and really sturdy. It's not very large, so don't expect a prominent piece. Got this for the boyfriend and he loves it."
3,about this DVDfilm/movie water drops on burning rocks.......,"This film story is basically about a young man hintersted in an older man where they praticed gay sex and later in the film where their woman came to find them and the later the yong man's woman praticed sex with the older man and he killed himself due to the yong man troubled and unhappy over the older man's reaction to their man to man's relationship...that's all....I views this film based on the hongkong's version and give this film a 3 star due to the fact that this film is talking about deviant type of loveship.Water Drops On Burning Rocksreview written by:Dr, MR Franc MBBS (PhD) GPS Ang Poon Kahdirector 'lou ye'- Ang Poon Kah for film summer palace."
4,good,"very unique film. Boy has older male lover and his ex girlfriend tries to rekindle an old relationship with boy. Odd, but worth a watch. Great cast, unique story."
4,Good but the lock isn't.,"A nice mailbox and certainly more secure that what 99% of the public has. My only complaint is the lock. It is cheap, the aluminum key is hard to get into the lock and hard to get out of the lock. (Aluminum keys are easily bent.) I used some WD-40 which helped a little but I am not satisfied with the lock. I would advise having some lock deicer as well. My lock froze after a cold, near freezing rain. I am shopping for a better quality lock."
5,loved it,Was for my own home. Match the color of my house exactly . Certainly added value to my property! Thank you
5,Great mailbox,I bought one and now half my block has the exact same. The peace of mind knowing no one can take your mail is awesome. It holds quite a few days of mail for those families that travel. I love not having to depend on the postal service to stop our mail when traveling.
4,Advanced Schutzhund,"The book was very informative, but I wouldn't suggest that a person without a strong working knowledge of training dogs reads this book untill they become more familar with dog training and the sport of Schutzhund."
2,Born to Lose,"I personally as a gambler didn't get much out of this book. It was written along time ago. I personally think I could of done a better job. This book emphasized on GA alot and I would of liked to of seen more on self banning, more on woman experiencing this problem.I didn't care for it although some loved it."
1,Do not buy anything from Acoustic Reality Expirience,"I have bought 3 titles from this company; 1 HDDVD and 2 blu ray. The HD DVD and one of the BD were awful. Though they are 7.1 surround, it seems that original ""master"" could have easily been from an 8 track. The second BD was not even recorded correctly thus it was unusable, the audio was like a 45 RPM disc playing at 33RPM and the video portion did not even work. From the many different music BD's (>20) ranging in genre from opera to rock and roll that I have purchased this is the only label that I would rate as utter trash. Again DO NOT BUY ANY RECORDINGS FROM ACOUSTIC REALITY EXPIRIENCE, they are a complete and utter rip-off. Avoid this label like the plague. Caveat Emptor."
4,Great if you can find it for $60,"I got this boombox for my RoadyXT. Shop around for the best price. I paid sixty-dollars. Don't pay two hundred bucks for this!Sound is great for a large room. There is a quiet hiss when played at low volume. This hiss is also audible through the headphones. Not recommended for quiet listening in a bedroom or small room. But for a portable way of listening to satellite radio, this boombox works well.The Delphi Premium Sound System has a line-in, and probably better sound, but it is more than twice the price of the Belkin boombox.For the price, this one works as it should. Not audiophile-quality sound. But fine for barbecues or filling your kitchen with satellite music."
2,Missing Pages,"Book looks great but when I got to King Lear, the whole second act was missing as was the whole first act of Macbeth. I'm returning the book beyond the return deadline and hopefully will get a full refund. Check the 1200's when you get your book."
1,mumbles strikes again,Segall mumbles alot in this flick. Movie is disjointed and makes no sense. Characters are introduced that have no connection to the story. Segall stunt double is pretty good.
5,Best beginner's book in Mathematica...,"I got the 1998 printing of this book, which treats Mathematica 3., but not 4.+. So some of the formatting for the commands is not quite right, but a 4.+ user can use the Help Browser in Mathematica to correct for these.This book is written at a freshman/sophomore level, and includes enough basics to be useful for a Calc I through Calc 3 student, Linear Algebra student, and Intro Statistics student. Some of the 3D plots are truly beautiful, such as the hyperboloid in one sheet. These authors have a full grasp of parameterization, which is necessary for some plots (e.g., the hyperboloid in one sheet).So--a great intro, with more content than other intro Mathematica books."
3,Return Policy,Just wanted to remind others that a lot of items require you to pay the return shipping. I am a loyal Amazon shopper and I think that they do a great job - but - lots of other websites pay return shipping for shoes. I ended up having to pay over $6.00 to return the shoes to Amazon b/c they didn't fit. I still have to go out today and buy white sandals for my daughter. Lesson learned for me! Next time I buy her online shoes I'll use the site that has free returns!
2,tech problems,"I have a pentium 2 400mhz with a riva tnt2 vidio card. I cant get the game to work. Neither can my friends who have twice the computer I have. The demo was great, but this game is a heartbreaking letdown."
1,READ THIS BEFORE BUYING,"Shogun is an EXCELLENT game, BUT IS UNPLAYABLE ON MOST OF THE BRAND NEW SYSTEMS OUT TODAY. Due to terrible EA techinical support, and horrible compatibility issues, Shogun doesn't work on my BRAND NEW 900mhz computer. I know for a fact that most people with an Nvidia graphics card CANNOT play Shogun. Electronic Arts (manufacterer of shogun) neglects the problem and refuses to patch their game to work with Nvidia drivers. The game also does not work on Windows Millenium computers. PLEASE keep this in mind before buying ANY game from Electronic Arts. The company obviously neglects to give their customers honest tech support and neglects to make sure their games even work!"
1,Buyer Beware! STW won't work with Ge Force Drivers!! Read--,"Nice game, but I've just upgraded my PC to a Ge Force video card, and STW will not run if you have Ge Force drivers! Check ea.com and under technical support this is all thoroughly documented. There doesn't seem to be any patch or fix forthcoming according to what I'm reading there. And that's a shame because it's a fine game. Check Ea.com's website for an official announcement about this problem being fixed before buying."
1,Animal Farm,"All these people who wrote good reviews are insane, or shamelessly politically biased.This book is Animal Farm, if you are a employee of Immi Truth from 1984. They are rewriting history people, and marketing a socialist ideal to our childeren.George Orwell must be rolling around in his grave.This an example of the worst kind of brain washing. VERY 1984, to try and indoctrinate the childeren into the INGSOC mentality."
5,My son loves it!,"I borrowed this from the local library to read to my son and it soon became his favourite book. I love it! I especially like the picture of Farmer Duck rounding up the hens - he looks crazy and it makes me laugh! It's funny to imagine a duck doing all that farm work! You feel empathy and sympathy for the duck. It's a great book that kids can memorise too. Go, Farmer Duck, go!! Although, I did find it rather interesting that the duck was giving the orders to the animals at the end of the book. You'd think he'd be grateful that they got rid of the lazy farmer, and instead he's bossing them around! He, he, he."
2,fingers too small for scissors!,I do like the tweezerman tweezers so bought the scissors. They are very sharp and workWell. The problem is if your a woman with small hands the sccisaor grip is too wide and shimmysDown past your knuckles and gets stuck. You have to relax your hand and shake the scissors off.If you are a woman and you hate getting rings stuck on your fingers you won't like these scissors.
3,Hardcore MMA fans only.,"I got this collection because I like to watch MMA. BJ Penn is one of my favorite fighters. Gomi vs Penn is a classic. A few bad things tho, the sound quality on some of the earlier ROTR is horrible. The camera angles are crappy at times. During the Rodrigo Gracie vs BJ fight, the camera looks into the crowd(during a fight) instead of THE fight ARRGGHHH!!! Other than that it was an ok collection. If you are a casual MMA fan, I wouldn't recommend it because there are a lot of fighters that you may not have heard of. For hardcore MMA fans only. Hawaii in the HOUSE!!!"
4,They are great,"I expected them to be a bit thicker, anyhow, I like them. Pink is very pale, Red is beautiful, blue is very nice, white is just ok."
2,Poor Pictures,"I have gone through a few digital cameras. My first was a Kodak. It took great pictures but was too big to just stick in my pocket. My next purchase was an Olympus. It was very compact with great feautres but took TERRIBLE pictures.Then I purchased the Sony DSCW90B. I like the size, but that is about it. 90% of the pictures I take do not come out well at all. Also, the lag time between pictures seems to be forever. It is way too slow to capture small children playing and wildlife. Since I purchased it a few months ago, I am stuck."
3,Image blurring,I am interested in this camera but it seems like it blurs a lot when the subject is moving or the camera is shaking.I am having doubts about its anti-blur technology.Is anyone having some issues with blur?
4,not bad,its pretty good for a regular digital camera...the battery life is pretty long..even with flashes...I wish all the accessories for the HD hookup came included
3,Kindle Format: Awful. Story: Delightful,"I love the story, but the Kindle formatting in this particular version is awful. I couldn't stand to read it. The illustrations were not there; just notations indicating that there was supposed to be an illustration. And the formatting was centered instead of left aligned or justified. You're better off spending 3 bucks to get the complete Dickens collection on your Kindle.The Complete Charles Dickens Collection (51 books) [Illustrated]"
3,crosseyed,"Just wanted to give potential buyers a warning that your copy, like mine, might have 'shifted plates'? Not sure what to call it but every page was double printed causing a ghosting effect throughout the book. Unfortunately it's unreadable."
5,!funny!,"absolutely hysterical! i love these guys and im glad to see them do another show. i like ron white, but i think the show without him is a lot cleaner."
2,A few small delights - and a fistful of clangers,"""Very Best of""? OK, they're *really* reaching on this one. There's four or five examples of Mr Skellern's best - most of which are available on other albums. The very successful ""You're a Lady"" is not however on any other Skellern CD's sold in the US and perhaps for some, just getting that one track may make the whole purchase worthwhile. Not for me. I was extremely disappointed in the remaining 14 or so tracks; it would be bad enough if they're weren't really his best, but unfortunately it's much worse than that - they're real stinkers. Don't get me wrong, I really like Skellern's brand of music - despite the fact that the man can't hold a note. He has a delightful way of reviving old classics and making them fresh again.But skip this album, there's not enough here to justify the price tag. Maybe there's a reason Amazon won't let you preview the tracks on this CD.........."
2,What is this ?,I recieved this slide today and am not really impressed.Looks thicker on the web site.I play dobro and thought this might be easier.It sounds like chrome over tin.Its a waste of money.If you are new to slide guitar I wouldnt try this one.
1,DO NOT BUY THIS GAME,This game is the most overhyped game in history. The graphics and gameplay is almost identical to the first Medal of Honor game. The load times between levels are horrible and the AI of the enemy and your teammates is like Forest Gump. I can't say enough bad things about this game.I bought this game thinking it should be in the same league as Rainbow Six 3...... not even close. This game is flat out terrible.
2,Waste of time,"Hmm, what to say about this game. Its pretty ""meh"". It doesn't do anything well, and does a number of things pretty badly. I would not suggest this game to anyone looking for a FPS. The AI was horrible, weapons were bland and boring to fire. They all sounded underpowered (and pretty much are underpowered). The level design is pretty bad, everything is scripted and feels like a shooting gallery. The teammate AI is horrible and doesn't help at all. In fact, they get in the way most of the time. The graphics are horrible too. Overall the game feels pretty old fashioned and more like it was made by a mod team then an actual developer. The only cool thing about it is the cut scenes that are actually pretty neat. I am surprised I bothered finishing this one."
2,Does not live up to expectations,"The lineup of musicians, which makes it seem like an all-star extravaganza, coasts through most of this. Nicky Marrerro, Jimmy Ponder, Andy Gonzalez, and the ""who's who"" roster of New York Latin and Soul Jazz masters fail to lift this one past mediocrity. ""St. Thomas"" and ""Montuno Merengue"" might be the exceptions, but it is clearly not enough.This is a deathtrap for the curious."
5,A GREAT NEW PATRIOTIC SONG,They seem to have captured the emotion and feelings of a nation with this song. I've just about worn out my cd. I guess I better rip and and play it on my iPod.The Sfarzo's music is a lot of fun and this one is a real tear jerker.
3,"Zappa fans, check this out!","I rented this movie under the advice of a coworker and was a little bothered at first because it seemed to drag on with no real direction. One thing I did like was that the teacher set Frank Zappa's music as the highest bar to reach at the school. In the end the kids get to go to Germany and play at a Zappa fest called ""Zappanale"". Napoleon Murphy Brock joins the kids (between nine and seventeen years old) for ""Inca Roads"". And they do a fantastic job! If you are a Zappa fan I think you would probably enjoy this movie as much as I did. Just stick with it to the end."
3,They left out my favorite song!,"Would it kill them to include ""Bungle in the Jungle""? And before you ask, I've checked the rest of the DVDs & Blu-rays, and it's nowhere to be found! No love for my favorite song...it's a damned shame. :("
2,Big Disappointment,"This is what longtime Jethro Tull fans waited nearly two years for? You'd think with technology being what it is today, they could have made this in a 5.1 or DTS sound format. Instead we get 2.0 from a band that would have sounded superb in 5.1.As for the video production, when will musicians and their producers realize true fans want a concert without all of the silly effects? And do we really need interview segments after each song? Make the interviews another segment of the DVD features.This is my all-time favorite group. Sadly, this DVD does not do Jethro Tull justice."
2,"Thank goodness for the acoustic songs, otherwise.....","Man - this has to be one of the lamest rock concerts ever filmed.I'm a huge fan and have seen Tull several times in the good old days (when they played music with PASSION) - but I don't know what was worse...the ""don't dare get out of our seats, for we may not be able to find our way back"" crowd, or the ""make sure we play this song the same way for 20 years and try not too look like we want to blow our brains out"" band. The two acoustic songs with strings in Anderson's living room save this DVD...a real intimate musical moment of two great songs.... if only there were more of that."
4,Lots of Ballads,"This is a well-presented package; you get nice perspective on Miles' life and on the sessions that produced these music.The music itself is varied. As a listening experience, it's clear that Miles tended towards ballads and towards interpreting popular songs through his trumpet. I prefer the weightier parts on here ... ""The Serpeent's Tooth"" (great underheard theme) ... Sonny Rollins' compositions ... much of the music is centered on a singular melody line though.So, it's interesting music (there's a who's-who of 50's jazz musicians moving through the credits) but to me less so than Miles 60's quintet, or Miles 1970's explorations in funk."
2,Many errors in exercise steps & missing/misplaced files - CD,"Author has a lot to say but either he or the publisher did not invest in the the time to assure the exercise steps were correct, the files on the CD were placed correctly, or there at all, and that all the details of filter dialog boxes were clealy stated in relation to previous exercises. There are a few Photoshop 3.5 pictures still in the book. Author did a reasonable job making this usable by Windows computers by it is a Mac book. Read for content but do not waste your time on the exercises."
3,"Okay, it's a battery charger","I may be a little naive, but I was expecting an actual battery with my battery charger. Other than that, it's fine. It works and it charges the battery in the stated time."
5,Outstanding set!,"A definite improvement over the tepid soundtracks to ""Tomorrow Never Dies"" and ""Goldeneye"". ""The World Is Not Enough"" soundtrack is a perfect compliment to the film- exciting, energetic, fun. Bond fans will enjoy."
4,SOME VERY GOOD TRACKS,"THE WORLD IS NOT ENOUGH soundtrack is a pretty good James Bond soundtrack. The title song is only O.K. but there are some good tracks on the CD. The best tracks are: 3(Come in 007 your time is up), 6(Welcome to Baku), 8(Ice Bandits), and 12 (Pipeline). Number 3(Come in 007 your time is up) has a lot of the James Bond theme in it and is a fast paced track. Number 6(Welcome to Baku) is a good steady kind of India-like version of the James Bond theme. It is too short though. 8 (Ice Bandits) is a good fast-paced track with a great instrumental of the World Is Not Enough. You know what I mean by instrumental. Not the entire song, just a few instrumental parts in Ice Bandits. And finally, 12(pipeline) is a very fast paced, tense, suspenseful, and exciting track. You really have to listen to it well for it to be a suspenseful track. All in all it is a good soundtrack. Minus one star for some boring tracks though."
5,I love Neopets !!!,"I love Neopets. im 24, And my boyfriend, My girl like neopets too. I have electronic/pocket neopet, cards, rare item code I hope this game will be great! Im buying this game too when it comes out! :) :), and this is why I give this game 5 stars, I have not played this game yet, and I am basing this review on the www.neopets.com websight. On the websight"
2,Caged Canary,"With the attention-grabbing theme of time travel, Curry could have gone far into the literary cosmos with this text but instead the book runs out of fuel far short of where this plot could have ventured. She goes into long, rambling descriptions of incidential items and flash backs almost losing her young readers in wordy passages barely connected to preceeding thoughts. Curry could have done a better job with the main character's impressions of 17th century London. The author should have better expressed the differences in the character's life in two different worlds instead of describing rocks, curtains and feathers, etc.I purchased this book as a donation for a school library. I hope the youngsters don't get lost in this book's outer space of disconnected words. Curry kept this canary in the cage."
2,Yucky,"What is this? Not even good as a stand alone effort apart from IM. Considering that this new sound calls themselves Iron Maiden, it's worse. Not recommended - try Dance With Death."
4,"Intelligent,powerful,give it a try!","Even though Blaze Bayley has been blamed-unfairly so-for the decline of this band,listen to this album;the trademark sound is there coupled with intelligent lyrics that attempt (succesfully)to move beyond the limitations of the past.This is one of the better Iron Maiden albums."
2,X FACTOR BLOWS,"The problem is not Blaze Bayley. His vocals are good. The problem is the music. The first 3 tracks and ""Judgement of Heaven"" are pretty good songs, but the rest sound like crappy remixes of ""Afriad to Shoot Strangers"". The rifts are REALLY repetative and the lyrics are horrible. The agony reaches it's peak at ""2 AM"" when it music goes from slow down to a crawl. Anyone who likes X Factor hasn't been listening to Bruce. If you want heavy metal that goes a step up from classic maiden (rather than a fall on the a**), get Bruce Dickinson's ""The Chemical Wedding"". ========BAHUMUTH"
1,X-Factor,As a Maiden fan I was very disapointed by this album. Not because of a new singer not because of the music was bad its actually some of the best but because of the lyrics. As someone who loved old Maiden for there ghastly images and mainly non-Christian subject matter I was dissapointed to here an album where a singer is essentually whining because God dosen't seem to like him and wants his faith back. To me this is an insult to the large Paganistic/Atheistic fan base Maiden has. This also makes them less like a early Slayer and more like an early Stryper. So unless you can turn off the lyrics and your a non-Christian don't buy this album.
4,sign of the cross is overrated,"i love this album! but i dislike sign of the cross..especially when it gets into the typical fast iron maiden mode(rock in rio version is better)...that being said i usually skip to lord of the flies...i love that song..blaze really shines there..man on the edge throws more kick arse riffs at us...steve harris sounds good on that one...fortunes of war is one of my favorites...i think of it as the sequel to afraid to shoot strangers from the previous album. look for truth is a slower darker song to continue the album's dark nature. again a good song. blaze is a good vocalist. i am curious to have seen what brave new world would have been like if blaze would have stayed. i recommend this album to goth metal fans and dark rockers and such. typical long hair band lovers will hate this album im sure. if you get wood to powerslave and number of the beast you will probally hate this as well. if you are open minded this will be good, very good. 4.5 stars actually!"
1,I can't follow it..,"I can only understand that only die-hard Maiden fans could possibily affirm that this (...)is the best Iron Maiden album ever!!! MAIDEN released absolutely nothing worth your money since SEVENTH SON OF A SEVENTH SON. The nineties were a total mess in their previously immaculate discography, mainly thanks to the exit of Adrian Smith and, later, Bruce Dickinson. The bands clearly sounds tired in X FACTOR. I'm not gonna take time to talk about Blaze. Just the songs. They are and endless pool of boredom. Ok, I admit it sounds darkier, another vibe, but the doesn't mean it's good. Both Maiden CMC albuns (this one and Virtual Eleven) are below standard material. THat's the simple reason they hired Dickinson and Amith back!!"
