class_index,review_title,review_text
4,IT'S HARD TO BE A MAN,"Energy is the word. This movie is full of energy. An action movie Howard Hawks could have directed 50 years ago. With strong characters and non-stop action.Considering the fact that Renny Harlin, the director of THE LONG KISS GOODNIGHT, was Geena Davis's husband when the movie was shot, the personage played by the actress gets another dimension.We haven't seen so often nowadays a leading feminine role which is so slapped, tortured and beaten as it's the case in THE LONG KISS GOODNIGHT. It seems that the face of Geena Davis has to be destroyed in order to be converted in another one.And finally she becomes, after all these rites of passage, CHARLIE.A man or a woman ? I let you choose the answer.A DVD for Geena Dav(l)i(p)s."
5,One of the Better Action Movies of the Mid-90s,"Quite frankly, I'm surprised that more people don't know about this movie. The plot has been worked to death in many regards, but this movie offers much more than other books and movies of its type (""The Bourne Identity"" by Robert Ludlum and ""Code to Zero"" by Ken Follet are both ""spies with amnesia"" stories.)What makes this movie so different? It's that the Samantha Kane character is cold-blooded, ruthless, and has no regard for human life. In short, she's much more effective in what she does than Ludlum's or Follet's characters.The movie is filled with suspense and plot twists, but its strongest points are the action scenes. Many movies of this type get bogged down in explosion after explosion (like ""Lethal Weapon 4""), but ""The Long Kiss Goodnight"" manages to keep its momentum throughout the entire movie. I've never met a person who didn't like this movie--the problem is getting people to realize that it exists in the first place."
1,A RIDCULOUS SPECTACLE OF FREE VIOLENCE,"THis movie is a shame. I'm sorry that Jackson is in it, because he's a great actor, even when make brainless and entertaining movies as ""Deep Blue Sea"". But in this one, everything is cliche. THe action is over-steotyphed, Davis doesn't convince anytime as a ""hard"" woman, the dialogues are outrageous, ludicrous. It's a lousy film from beginning to end."
4,Insightful,I bought this book for my monthly book club and was very impressed by the research and stories that were chosen for the book. The author is adopted and had some great insights into the era when women were expected to give up their illegitimate babies. I would highly recommend this book as it really gives you an idea of how much or how little (depending on your point of view) things have changed over the years.
4,Been there; done that.,"I can so relate to the women in this book, ""having been there; done that"". My daughter who found me is next to read it, then my daughter-in-law. They both understand and believe what I've told them, but to read how so many others went through the same things, feelings, thoughts, and experiences will make it that much more real to them. I can't wait till they've read it and we can all discuss it. An absolute must for anyone who gave up a baby for adoption, was adopted during that time, had a friend or relative as a birth mother or adoptee, and for anyone who ever had any interest or questions about those involved in that situation. Only wish that there were more interviews and especially some from the children who had been given up."
5,The perfect combination,"This is the perfect combination: a prodigious piano, a wit conductor and an orchestra that is always so good, so wise. This performance moves me. I repeat its hearing so often.A good recommendation for you all!Greetings"
4,"VINCENZO NATALI, OPUS 3","***1/2 2003. Co-written and directed by Vincenzo Natali. Two antisocial long-time friends live in a house between highways in Toronto. They wake up one day in a strange world where nothing exists except their house. They understand soon that they're able to make disappear anything if they want it too. AfterCubeandCypher, another good movie of this talented director but does only one really good idea, even if it's handled to its most extreme implications, enough to make a great movie ? Nonetheless, I recommend NOTHING for its originality."
3,Scarriest book ever??? NOT!!!!!,"Although I did enjoy the book, I was in no way frightened like some of the other reviews have suggested. The whole book builds you up into thinking the ""Evil"" of the house will be revealed but the answer and ending are really unfulfilling. I was waiting for the house to ""come alive"" but it never did. I hate to say this but I hope the movie scares me more than the book did."
4,Not bad,"I give it a B. The one thing that it definitely is not, is scary. The title, picture, premise, are all misleading in that regard. It has less than a handful of ""creepy"" events throughout the entire story. It really is just about a woman. I'll leave it at that. The first chapter is sure to annoy with the protagonist's constant ramblings; the story picks up significantly in subsequent chapters. I think the story flowed well and I didn't find myself getting bored (but no nail-biting, page-turner either). Some of Jackson's writing was flawless, and overall I enjoyed her style. Really, if you're looking for a haunted house story, this isn't it; but I enjoyed the read nonetheless."
1,Annoying characters,"I loved Jackson's ""We Have Always Lived in the Castle"" but I couldn't get past the first few chapters of this book. I found the characters to be incredibly annoying.I find that the best way to make reviews helpful is by adding a list of books I love and books I hated. That way you can compare and determine whether you and I have similar tastes. So here is my list:Books I love or at at least really, really like:We Need to Talk about Kevin.Tell the Wolves I'm HomeWhen the Emperor Was DivineThe History of HistoryThe Remains of the DayWe Have Always Lived in the CastleThe Night CircusWater for ElephantsThe Sisters BrothersThe Poisonwood BibleBooks I REALLY hated:The Bear in a Muddy Tutu1Q84The Buddha of SuburbiaA Visit from the Goon SquadSun StormA Long Way DownWhen We Were OrphansThe Haunting of Hill House"
3,Not what I was expecting...,"For as long as I can remember, ""The Haunting of Hill House"" has been regarded as one of the greatest horror novels ever written. I do not agree. It is well written and the premise is perfect, but Jackson fails to deliver the punch that the novel promises. The ending was terrible. The whole reason behind the haunting is never explained, although we are left to assume that the good doctor knew all along. I also purchased the film version, and it, too was a let down. Maybe this novel blazed a trail when it was first published. I know that it has been copied in some form or fashion ever since. Many writers and directors praise this novel and film, and credit one or the other with shaping his or her career, but I didn't see what the fuss was all about."
4,Looking forwward to reading this book.,"I have never read this book but have seen the movie 3 times when groing up in the 60's. The movie was not one of gore, decapitations, or the actual seeing of apparitions, but what you allow your mind to see and experience. At 14 or 15 years old, I was still scared when seeing this movie (The Haunting taken from The Haunting of Hill House)."
4,It was ok,"A quick read, not really FANTASTIC, as some people said. It was definetely different from the movie (the 1999 one), and like the movie, the book didn't scare me one bit. It was interesting but not scary. It's real easy to fall asleep after reading this."
2,4 people go to a haunted house to spend the summer and......,This book starts of really boring. It talks alot about the people in the book and about one person for almost the entire chapter.Around the 6th chapter it starts getting a little more interesting. At the end of the story something happens that you wouldn't expect to happen. If you like to read books that start out really boring and then hardly get any better then this would be the book for you.
2,The haunting of Hill House,"I did not find this book very scary, I was only mildly amused by this book. If you want a really scary book, I still have not been able to top The Amityville Horror."
1,not even close to being listed anywhere in horror/scary books,"I hate to say it but in this case the movie was scarier than the book and I could barely watch the movie with out laughing. I love horror movies and books, so was suprised when this book is so highly recommended. It was a huge let down if your looking for a good haunting story. I know that most people have read shirely jackson in school but this read should actually be read as a small child and then still would not frighten anyone..."
1,don't believe the hype,"It took me a whole week to finish this tiny 256 page book. Being a horror fan, I read all the reviews and figured I couldn't go wrong with this. Boy was I mistaken! 50% into the book and not a thing had happened. Nothing scary at all, just a bunch of background info and boring dialogue. Then after page 200, stuff finally started happening. But by then I was already tired of the book. Even worse, I couldn't stand the Eleanor/Nell character at all. I forced myself to keep reading this book in hopes that she would meet a nasty end.I don't need blood and gore to be entertained, but I do expect a novel that pops up on everyone's fav horror list to at least be scary. I would've finished this thing in a few hours if I cared to. Now I'm glad I didn't devote anymore time to it than I had."
4,The Robert Wise film (B&W) is faithful to the novel,"Just saw the first movie version of ""The Haunting"" this weekend, and I must comment that that one IS faithful to this book. It does what a movie adaptation should do: render what was on the page as closely as possible onto the screen.If you saw this summer's version, whether you loved it or loathed it, do yourself a favor, and read the novel and watch the first film. And compare for yourself which of this three is the real deal in haunted houses."
3,freaky but not really,"it was scary but not really because there were parts that were really boring, but as i was watching the movie it made me feel like the storyline was over-exaggerated, where as in the book it felt just right. im sure people who like a book to read and get spooked out on would love this book. and i suggest watching the movie if the book confuses you a bit."
5,This book is awesome.,"This is one of the best books I ever read. I thought it was better than the movie too. Even though it was confusing, after I read it about 2 times I could understand it. Over-all I thought it was scary and it was kewl."
3,Sateen it ain't,"While the product is well made, it isn't sateen or anything close to being a sateen. So, in that case I was disappointed in them since I hoped it would make stuffing in king pillow easier. Unfortunately it makes it even harder to do so."
2,Not tasty for cats,"This might be effective -- if you can get it in your cat's mouth. My cat fought me every step of the way. This was, in no way, a delicious tasting product for her."
3,Not bad...,"This item is for puppies...maybe BIG puppies! My little Toy Fox Terrier's mouth is still too small to get this brush into. I have yet to find anything small enough. I think I will try children's toothbrushes next time. Much cheaper, and darn near the same thing."
2,Didn't Work for Me,It didn't work for me. I took 4 caplets a day for 6 weeks and did not see any significant difference in before and after. Best of Luck!!
5,MI all over again,I loved it as a kid and now my kids love it. Well made and edge-of-your-seat adventure from a 70's series. Loved it!!
2,Not bad for occasional use.,"I got this thinking it was a cheaper alternative to the popular brands. I see why the other brands are popular. I only used it off and on for a year. The blade is still sharp EXCEPT in the one space needed to cut the wire. When you look closely it has a small chip so it wont cut wires anymore. I know two other people with the same tool, both of their springs broke rendering their tool unusable. I also found out it's hard to buy replacement blades. The type of blade this tool uses isn't sold at your local stores. An online replacement plus shipping was half the cost of the tool. It is comfortable to hold and use, and the blades hold well on the back, but overall it's definitely not for long term or professional use."
4,"An ""Outsiders"" Inside Look at Athens","While it might seem that the book could be a bit dated in light of the 8+ years that have passed since the 2004 Olympics, this book speaks volumes about the Athens of today with it sprawling landscape, political corruption, and undercurrent of racism toward the rapid inflict illegal immigrants. But being one who calls Athens ""home"", the author speaks with a sensitivity that no mere travel writer can replicate. He is not harsh in his criticism, only honest -as one might be with one's own family. Insightful & a quick, enjoyable & thought-provoking read!"
3,"Interesting, but could be better written","Interesting and often spooky stuff. Patterson makes the case that while the vast majority of the infamous ""Paul is dead"" clues were based on the lurid imaginings of overzealous fans, some appear to have been planted deliberately--as a hoax or for some other reason. The author captures the era and its obsession well, though the book is not especially well-written."
1,"SHODDY, POORLY RESEARCHED, INCOMPLETE","This book is shallow in its research, without even bothering to dig up the real story by conducting hours of interviews with the people involved in the ""Paul-Is-Dead"" rumor. Even the ""quiz"" at the top of this page is rife with errors---the title of the book, THE WALRUS WAS PAUL, refers specifically to the song ""Glass Onion"" (of which it is a key line), not ""I Am the Walrus"". If you really want to learn about the history of this rumor and its place in rock history, the book to buy is Andru Reeve's TURN ME ON, DEAD MAN, also available through Amazon.Com--- It's the superior tome."
2,"Occasionally interesting, but generally poorly written.",Not much to say...I've read a number of books on the Beatles and this one is definitely one of the lesser ones. Poorly written. Poorly researched. Could've been so much better.
3,Anti-Cold War Hardliners,"Although Craven played a large role in one of the most effective weapons systems of the Cold War, he positions himself as a relative ""dove,"" claiming that the Polaris was a ""deterrent"" sysytem as compared to systems backed by Edward Teller et al, which Craven considers to be offensive first-strike weapons. Craven apperars to be enamored of the MAD doctrine and thus opposes missle defense. For me the low point of the book is p. 87 where he blasts Teller for convincing Reagan to hang tough at the 1986 Reykjavik Summit with Gorbachev."
3,Super Reader,"Two people come to visit Doc at once, one with nefariou spurposes, and a disguised dwarf, at that.The small Balkan nation of Calbia is undergoing political turmoil, and it seems their Kingmaker decides Doc would make a nifty monarch.Not without a bunch of use of weapons, first, of course.2.5 out of 5"
4,Amazing as usual,"Flewelling's work has been a personal favorite since I discoved The Bone Doll's Twin last year. This is a very worthy sequel- and the woman sure knows how to write a cliffhanger! i found it early (someone up there must like me- i think my bookstore put it out by mistake) and finished it in two days. I loved every moment. A very, very good book"
2,WOW,"I cant beleve I done it again. I spent my money on anothe movie because of the reviews. Well first of I dont know what all these other people are talking about, the whole set was a bore. Yes there was gore and a few moments that were ok. But for the most part it was a waste of mone. I had rather watch PEE-WEE than this crap. ***********DONT WASTE YOUR MONEY*********"
1,if this book cost a cent...,...it would still be far too much. Take note of the bona fide reviews from victims (you can tell which they are because they have one star and not five) and do the sensible thing.
1,Convenient but inaccurate,"I purchased this recently. Last week I took it to my doctor's office to compare with the readings that the doctor and nurse obtained with a traditional cuff. We did four or five comparisons, and the wrist BP monitor was not even in the same ballpark. It wasn't consistently high or low, just erratic.My doctor recommends an arm cuff over any wrist monitor, not just this model."
2,HEM-609 Wrist BP Monitor w/intellisense,"If all that I were to rate was the ""ease of use"", this blood pressure monitor would easily rate 4 stars - it is extremely easy to use.Unfortunately, it is VERY inaccurate when compared with a cuff that goes on the upper arm. The readings on the HEM-609 are always low (which would be nice if my BP were that low), but when they are compared to the readings in the doctor's office they are unsatisfactory. As a result, I bought another old-fashioned ""hand-pump, read the dial with a stethoscope"" monitor, and that's what I use since it agrees very closely with the doc's office.I do not know if this problem (reading about 20mm low) is due to my wrist size (7.25"") or the individual unit I have or ???. Anyhow, there is certainly a problem, and the HEM-609 is unsatisfactory and disappointing."
2,Seems OK but one problem,"I've only had the opportunity to use it twice, for juicing carrots. It starts out seeming great...easy to assemble and juicing well. But before the juice container even gets one glass of carrot juice in it, the pulp reservoir fills and juice and pulp comes out of the top of the machine, dripping down the sides and counter top. I've never had a juicer before that couldn't handle one glass of carrot juice before it needs to be cleaned. The pulp didn't seem to be at a very high level in the machine when I took the lid off, but that's the only explanation I can think of for the problem I'm experiencing."
4,Does what it says,"I got this thing at Target for around $20 last year. I have the remote unit in my garage (the remote's not weatherproof) about 50' away from the base unit. And it (surprise!) tells me the temp outside, the temp inside, and the time. Had no problem picking up the atomic clock signal. I only give it 4 stars because the manual was lame (before I lost it), and I can't find a manual on the O.S. website. And now I can't figure how to turn off the alarm. But there's probably a similar manual on the website. In short, it works fine."
5,"Truly original, music that stands out. Take it everywhere.","God bless the day I added this CD to my collection. There are not many voices that seduce you like hers and music that offers original, talented work. It combines Jungle, House, and everything good about electronic music with good old-fashioned vocals and score. Good Lord, I love this band."
2,Not worth the money...,"There are two songs on this album, which you'll be able to listen to, even after some weeks have passed and you played it every day: - Lusty (of course) and - GoreckiThe other songs are poor, because you just can't listen to this very weak beat, even though the lyrics sung with a really beautiful voice will make you listen to the tracks in the first days.If you have enough money and you are willing to buy a whole album because of one or two good tracks, I recommend ""Lamb"", but, as for ""poor"" students like myself, I wouldn't (especially the CD-version, vinyl rules)."
5,OHMIGODOHMIGODOHMIGOD,"This CD hasn't left my player since I got it. Love the voice, the music, everything. I can't wait for Lamb's next CD."
4,"Lusty, the first track, is a pradigm of the future of music.","I think the first track of this album is absolute perfection. It consists of an irregular time signature, melodic samples, and vocals with both melody and harmony. It's everything i think music should be. Unfortunately, the rest of the album does not keep up. They should have made ""Lusty"" the last track, so that the rest of the album would have been leading up to something. I don't understand why if ""Lamb"" can sing like she does on lusty, why she doesn't do so the rest of the album. Either way, my money was justified with ""lusty"". If I were Lamb though, I'd stop working at sub-potential levels. This is a debut though, so the future looks great."
4,Fair Barry is Better than No Barry at All!,"Released by 20th Century Records after White left the label, I Love to Sing the Songs I Sing"" is not one of White's best. Most of the songs are of average quality, but White is such a master musician that even his non-hit stuff is infinitely better than most of his contemporaries and predecessors."
1,Too scary for children,"I read this book when I was 8 years old. I am 31 now, and I have never forgotten it. I was a voracious reader as a child, always 3-4 grades above my age. It was terrifying. I had nightmares for over a year and my parents actually complained to the library about its cataloging in the chilsren's section once they reviewed the book. The 1 star rating does not relate to the book's content but to its publisher's classification as children's literature. It is a horror novel, plain and simple. I would not recommend this to any reader under the age of 16."
5,The Indians of the Americas,Excellent condition and shipped in a timely manner. Bought for my husband who has thoroughly enjoyed it. He loves history and this book is very good he stated.
5,Cheaper online than the store,"I had been shopping for a new set of pants. I went to Wilco and Coastal farm stores and then into the city of Portland Oregon to the Carhartt Factory store. No luck finding my size. I found that ordering the pants online was cheaper in the long run and after 20 years of wearing Carhartt work clothes it has come down to getting the product where you can. Now that my regular stores no longer carry Carhatt pants over size 42"" wide there is no reason to go to them for a clothes. Just one more reason to shop online!"
2,"If you liked Hi How Are You Today, you won't like this.","This is not anything like ""Hi, How Are You Today?"" or ""Helter's Celtic."" Ashley said he was trying to make his new album similar to the soundtrack to ""O Brother, Where Art Thou?"" To him, this probably seemed like a good way to sell CDs, but to the listener it means annoyingly out of place mandolins and drums that sound like they belong in Branson, Missouri. It reminds me of the songs on his older CDs that I'd always skip like ""What an Idiot He Is"" and ""Whiz Kids,"" but even those have more charm than this. In my opinion, the only songs worth hearing on this album are ""To America We Go"" and ""This is My Father,"" and neither or them are anything to write home about.This album isn't necessarily bad, it just lacks virtually all of the redeeming qualities that were in his other experimental/fusion endeavors. That doesn't mean it doesn't have its own good points, but I'll leave you to find them. I gave up."
1,Don't waste your time,"This guy seems to revel in the prurient, vulgar aspects of his disgusting life as a thug in South Boston. He seems to think that a college degree and the fact that he is good to his kids makes everything OK. How a guy like this is permitted to walk the streets as a free man is a mystery. If half of what he says he did is true, then he deserves to be incarcerated for life without parole, he is a danger to society. He says Whitey was a crazy sociopath (true), well clearly it takes one to know one. Another mystery is why our public library would even stock such a piece of trash."
3,Another Self-Therapy Book,"Good Recreational read. Nothing too revealing, but another self-theraphy book from one of Whitey Bulger's enforcers. It was a way of life for the Southies."
3,Another Bulger book,"You can fill a bookshelf or two with books that deal with infamous Boston gangster James ""Whitey"" Bulger. Several of them have been written by former members of his gang, including Kevin Weeks and Red Shea. This book comes under that category, and like the others it doesn't add much insight into Bulger. The book is more about MacKenzie himself--rough upbringing, life of crime, redemption--and it's not a unique story. If you're a Bulger addict and you want to read everything available about him, then by all mean do not ignore STREET SOLDIER. But if you want a more complete picture of Bulger's deeds, I would recommend one of the books written by the Boston journalists who covered his heyday."
4,Gritty Read,"Eddie Mac is the most, 'approchable' of the writing Whitey associates. This is a down and gritty write from an inside perspective of 'Whitey' Bulger's Irish Mob. An excellent read for anyone interested in the inside workings of Boston's Irish underground. This book does focus much attention on Eddie Mac's personal life and what led him to his life of crime. Eddie Mac doesn't hold back, and tells it all, from the embarassing to the, so called, 'glorious.' Must read for those interested in the topic. Eddie does not glorify himself as some others do. In fact you are almost convienced Eddie is sorry for what he did. You almost want to console him, but watch out, he is dangerous!!!!!"
4,"Much More Truthful than Kevin Weeks' ""Brutal""","I'm an Irish-Catholic guy in his 40's who grew up in Boston in the late 60's and 70's. I've read Streeet Soldier and Brutal several times each, and I personally believe much more of what Eddie Mac has to say about the ""real"" Whitey, as opposed to the relatively reverant tone in which Weeks still speaks of Whitey. Sure, Eddie Mac and Weeks are both equally dangerous sociopaths, and will surely go to Hell (assuming it exists) for all the evil they inflicted on their fellow human beings over the years. Having said that, Weeks still seems to be loyal to Whitey, and probably knows exactly where he is hiding out these days. For that reason, I don't believe a word he says when he defends Whitey against allegations that he was a rapist, a child molester, etc. Eddie Mac definitely gives the reader more insight into what Whitey was really like...and isn't that why we all read these books, anyway?"
2,Ghost writer's dilema ?,"Whether you believe some or all, the author(s) have cashed-in on the ""Black Mass"" windfall just as many former 'Southie' sociopaths have done. Written for money, targeted at the prurient-voyeur audience.Without actually witnessing the acts, his co-writers-editors coaxed from the author, it is near impossible to know whether the central character now a somehow reformed sexual predator and convicted felon DAD is at all credible. There are many egocentric tough guy testosterone oozings about sex and self gratification and 'Southie' the current 'Whitey' worship-pulp rage. The authors omit the others separate from Eddie Mac's closed macho 'Southie' culture and miss all the good ethnic tribal stuff that came from that little spit of America. Was it the devil, poverty and drugs that made them do it?, likely money just now. We'll never really know."
3,v v V v v v v,"it is not very hard to win. i beat it in 2 sittings. it takes a long toime to load and is nothing like the first game. when you finish the game there's not much more to do. one of the reasons i liked the 1st game was its random funnyness this has none of that.i cant say its terrible though, iwould reccomend it, but to buy its not completely worth it."
4,nice and neat,"Contrary to the film, the soundtrack follows Tarantino's tradition, comparable to Pulp Fiction's soundtrack. I enjoyed it more than I enjoyed the film, hoping the soundtrack of the second part will be as good as the film itself.The only annoyance is the lack of coherency between songs, but it's the same annoyance you'd feel in the film..."
4,One of Tarantino's best compilations.,"Coupled with a few sound bites of dialogue from the movie itself (probably so we don't forget the context of the album), this is one of Tarantino's best compilations. As usual though there's a few tracks missing. He probably couldn't get the rights to put them on the album, is my guess."
3,Fabulous Film and Music!,"I don't like violence. I don't like samurai stuff. I don't like kung-fu crap. BUT, this is one of the most visually stunning, creative films that I've ever seen. I was taken to see it by my daughter and son-in-law, and I cringed when it started. But, I'm also open to new experiences. Thank the gods I stayed! This is not a movie; this is film, in the creative, artistic tradition of Bergman and Antonioni and Felini. The music is fabulous and is only rated low because of the missing tracks. I would gladly pay double for a full soundtrack. I'll certainly buy the DVD. For those who complain about the violence, get past it and look at the art. This is not a film to take children to, but I don't want to have nothing to see besides that which is suitable for a 3- or 6-year-old."
5,I didn't find a piece,"Do someone know the music that sounds in Kill Bill Vol. 1 when Kiddo will fight with the two first Crazy 88, when Oren send them and they are going to downstairs?"
4,Great Soundtrack to a Great Movie,"Just like Martin Scorsese and P.T Anderson, Tarantino uses music so brilliantly in his movies that it is practically part of the script or another character in the movie. Kill Bill is his most eclectic soundtrack yet. My only complaint is that the CD is only about 45 minutes long and is missing a lot of songs used in the movie. I would say the highlights are definately present and accounted for though. So far this is my favorite Tarantino soundtrack."
4,All that and and just a little bit more,The movie was great and the soundtrack fits it perfectly. Sound goes in through your ears and starts to get your blood moving before the opening scene with Sinatra's Bang Bang. Some thing so great can only have been put to gether by the RZA but alas. The only tune that isnt on this album is the haunting tune that Elle Driver whistles as she strolls on to give the lethal injection. If anyone knows where thats at let me know. If it wasnt for that small detail it would have gotten the max rating but this CD is a must have whether youve seen the movie or not.
3,Same issue as the Ghost Dog Soundtrack by the RZA...,"After watching ""Ghost Dog"" I could not wait to get the soundtrack, especially after I learned the RZA helped with it.It was dissapointing to see that the most anticipated songs and score of the movie were nowhere to be found in the CD.Then I obtained a copy of the Japanese version of the soundtracksimply brilliant, all I expected was there.The same happens with ""Kill Bill"", a good CD to have,but it seems I will have to wait until the Japanese importof the soundtrack is available at a costly price..."
1,Yuck II,Another Jack Link's product I tried since I love their Teriyaki Beef Steak Nuggets. I was hoping these would taste like prime rib but they didn't to me. I will not be purchasing these again but will keep my subscription to the above-mentioned Nuggets.
3,A bit dry.,"I found the book heavy on detail, and full of letters to and from the main person. As far as a vampire novel it sucks."
2,"Looks like wood in the picture, but isn't","Chest looks beautiful in online photos, but is a different story in person. For this amount of money, you'd expect wood, not hollow material that is painted to look like wood. Like another reviewer, our chest arrived with a large chip out of the front face of the marble. Box had damage in the same areas, so it was evident that the damage occurred during shipping."
1,Unbelieveably bad upgrade to the 2000 version,"I work with Publisher about 45 hours per month. This upgradeisnt. I give it ONE star because there is no option for ZEROstars. Why? The document is less controllable than 2000. Youcan do complex work at 32 pages with photos and graphics butthe pre-press is more a nightmare than the hassles found inusinf the 2000 version. If you were expecting Publisher to dosmall publications of high quality forget it and look at QuarkXpress or Adobe Indesign. You really do get what you pay forhere. the ""registration"" system on all 2002 MS software is ajoke. 2 installs? OK your desktop, then your laptop, and thenwhat if your hard drive croaks? You are out of installs!"
3,Microsoft Publisher Great for Beginner's...,"If you are a beginner at desktop publishing, or just want to put a personal touch on your calendars and other documents, Microsoft Publisher 2002 is the right choice for you! You will find that it is easy to get started using Publisher, because Microsoft has given you a plethora of templates around almost any type of document you could want. These templates are fully customizable, however so you will not need to worry about being stuck with one look. I prefer Adobe InDesign, however, because I have more flexibility and power to design the document I want. Honestly, I only use Publisher because an organization I am with has decided to use that. If I were new to publishing, however, I would find InDesign overly complicated and prefer the simplicity of Publisher. Don't get me wrong, just because Publisher is not as powerful, doesn't mean you can't create nice looking documents... If you are experienced, go to Adobe. If not, Publisher is right for you!"
3,The best that I could get,"I have Windows 98SE and unfortunately this is what was the best that was available for this operating system. With all these newer versions of similiar programs only functional with Windows XP, my computer will soon be completely obsolete."
1,What happened to my beloved Publisher?,"I am glad I decided to demo this product before actually purchasing it. Has Microsoft decided that we should take a step back with the new version? Rather than becoming better it has become a lot worse, losing some of its functionality and options. Yes, the interfaces are closer to the layout of other Office products, but at what a price! Especially web publishing has lost out in this version. The only improvement I could see was the ability to create e-mail newsletters - but I'd rather use the more complicated Adobe format than upgrade to Publisher 2002 and lose all the functions my current version 2000 offers!I am disappointed... the advertising literature sent to me by MS touted all these great new functions to ""look like a pro"", but did not explain that some sacrifices were made in exchange for these new options. I for one will not upgrade to the 2002 version."
4,it is useful book,"It is not the best first book of Linux or UNIX but it may be very useful if know what are you looking for. If you need quick initial training seeLinux and UNIX for a beginner training suite, 4DVDs + 2CDs includes 4 Unix Academy Certifications ed.2008."
5,A Christmas Visitor,This is a very emotional and loving movie. It shows what giving love to someone else can bring to you as a person and a family. You can feel what each person is feeling just by the words and actions. THIS A A GREAT MOVIE FOR THE WHOLE FAMILY. AWANAKARD
5,excellent,"I really enjoyed this movie. It was a tear jerker but heartwarming. Great holiday movie, especially for those who miss a loved one."
4,Warm and Fuzzies for Christmas,"Strong family fractures over a son/sibling killed in combat find their way to mending with a Christmas visitor with more than human ties to the son/sibling. Provocative, inspiring, emotional."
3,Production credits come off as distracting!,"While I commend Faith Hill for making the album Fireflies, I am a little put off by the production credit listings on the back of the CD. It's three producers, Byron Gallimore, Dann Huff and Faith Hill on much of the album. But Gallimore puts his name first for one set of songs for the trio. And Huff puts his name first on the other set of songs for the trio. The question I'm asking is--What's the point? It's the same three people doing those same songs! It comes off as complete grandstanding and one-upmanship among those two (Gallimore and Huff). Of course they can produce between the most commercial (Lonestar) and the more stylish (Lee Ann Womack) of country songs. I have never witnessed such bizarre credit listings on a music album like that! Hope they don't have conflict on a music awards show if Faith's album is even nominated!"
4,3/4 great.,"Overall this is a great album. Could it be better and more traditional sounding? Yes, but I do plan to keep it and not throw it away. Missippi girl is a great first release. I also liked Sunshine and summertime, Stealing kisses, and stay with me. These songs paint a picture telling a story, and have a good harmony and chorus. I am not too found of Paris, or the title track of the album fireflies but the good songs are keepers."
4,The real jewels inside this disc,...are the songs by gifted Lori McKenna. Can't wait to hear lots more from this talented songwriter.
3,Slight comeback,"A little better than her pop centered albums I've reviewed (Faith, Breathe). Would have given it a 3.25 stars if it was available, since it is a little better than the ""Breath"" album in my opinion.But lacks the magic of her first two albums. (""Take Me As I am"", and ""It Matters To Me"" to me are still Faith's best all-around albums)""Mississipi Girl"" was the winner on this album. Solid ""A"".""Dearly Beloved"" was a nice little humorous track, and a bit fun. ""B""Also liked ""Lucky One"". ""B""The rest were average to slightly above average.Nothing was below average, but the CD didn't inspire as a unit.Overall, a borderline ""C"" / ""C+"" as an album. Decent overall, but doesn't stand out."
1,oh no! not again!!,"Just more typical Faith Hill pseudo country/pop/rock??? Who knows what this stuff is...if somebody has an idea, fill me in. I hate it!!! Mississippi girl makes me sick to my stomach...the self gratifying lyrics and the poor vocals both. Stop buying this stuff and making folks with no talent filthy rich. We need both her and Shania off the radio (or on a new genre of radio for music nobody can identify with)."
5,Another Great Album from Faith,"For fans of Faith or newcomers, you will definitely enjoy this new CD. Very diverse mix of music, from ballads to silly. I highly recommend this album (i-squad:cneumann)"
3,So-so,"I bought this CD the day it came out because I liked ""Mississippi Girl"", but pretty much lost interest after the first three songs. ""Sunshine and Summertime"" is cute and on ""Dearly Beloved"" she sounds a lot like Rhonda Vincent (whom I love). ""Fireflies"" is vaguely cute and so is ""Paris"", but this disc is pretty much manufactured cheese, especially ""Nothing But Love to Prove"" and ""Lonestar""."
4,Heartfelt Faith,"First off, GREAT COVER! I enjoy Faith Hill. ""Fireflies"" is an album I like quite a bit. I listened to this CD the other day and I will have to admit that it really stuck with me. The songs and melodies are good. I really like the duet with her loved one Tim McGraw. Faith's delivery of the songs on this album has a comfortable and relaxingly smooth articulation about them."
5,Faith's Best Yet,"I can only imagine that reviewer Alanna Nash had just refilled her prescription of bitter pills when writing her ugly review of this CD. I will admit that I have always had a mixed take on Faith Hill's music. However, this collection of songs is really very good with one exception - We've Got Nothing But Love to Prove."" Hate that song. But, all of the others are good if not great. The musical arrangements are catchy if not emotional at times. My favorite things about this album are Faith's flawless voice and Lori McKenna's songwriting. Hopefully, there will be more of this to come. In the meantime, Alanna needs to stop taking bitter pills and congratulate Faith on taking steps in the right direction. Girl, I'm just sayin'..."
5,A Progressive Masterpiece...,"What an incredible piece of work from The Flower Kings! Every song is expertly crafted with the usual Flower Kings dynamics and gorgeous harmonies from the three vocalists. Daniel Gildenlow is an impressive addition to the band. I had read some negative reviews of this album, but decided to buy it anyway, and I couldn't be happier about it. This album is a must-have for prog fans."
4,Very good with a great epic,"I like this album very much, the opening song is a real marterpiece.Only for this cut (twenty minutes long), it is a must have for any prog fan. But this is not the only good one, in fact, I have enjoy this CD until the title track began, which is track number six, ""Adam & Eve"", Starlight Man and Timelines. There is still good moments in these songs, but in my mind they're a bit under what we are use to with the FK. A good successor to Unfold the future and one good work, for this amazing band."
