class_index,review_title,review_text
3,Beware of inaccuracies even at non-technical levels,"There are numerous inaccuracies such as page 53 that states that BT range is NOT affected by walls, doors or other solid objects. This is so basic an error and important that one must wonder about anything this book states."
1,RUBBISH,"WORST piece of garbage ever put on film! Production value is like a bad 70's after-school special. NOT a thriller or suspenseful in any way. The score had me laughing, I think it may have been tracks from the Barnababy Jones TV show. It's a horror all right, horrible story, writing, plot, character development - you name it. Aside from the fact that Jody Foster is very good in her roll - this was worse than sitting through ""Water World"" again."
5,Good stuff from the teen Jodie,"I remember seeing this movie when I was a teen. It creeped me out then (the Martin Sheen character), and still does today. But Jodie and her boyfriend play great parts. I believed that a girl that young could be that smart."
3,No phone lifter included,This package does NOT include the lifter - you really want to check this out before buying this model. Without the lifter you have to manually lift the handset off the phone and place it on the desk to answer or make a call - and you cannot answer the phone while walking around your office/house. I would suggest buying the package with the lifter.
5,Love it,"Knew Ide love it when I saw the picture of it. Its really cute. Not too tall, has a small lamp shade but that doesnt make it less attractive."
5,Perfect,"I'll leave this short and simple.This movie is raw, its well written, the hardcore pornography isnt important to the storyline, but personally i think it works in the movie's favour to add to the grittiness of it.If this is generally not you're opinion, i wouldnt bother with this version."
2,Unreasonably bland,"Great story, terribly executed. A real chore to get through, and not for it's ""harshness"", but for my ability to refrain from pressing the fast forward button. Now, I'm not the kind of egg yoke for brains that has to have non-stop action to keep me entertained, but really, this movie is slower than a slug with a slipped disk. That, and the almost complete lack of musical score make this would be awesome movie extremely boring. No doubt the story is indeed powerful, and yes harsh, it is the way in which it is told that makes it so unenjoyable.yawn..."
1,edited,I hate buying stuff that's edited they need to be clearly marked don't buy if you have seen the original you will be disappointed
1,Thriller--An Overrated Picture,"I'm having a really hard time understanding why anyone likes this movie. I was expecting so much, given some of the reviews here and the Tarantino seal of approval. ""Roughest revenge picture ever???"" Quentin obviously hasn't seen ""Irreversible."" If you're looking for a good revenge picture, please buy that instead of this. It has everything this movie has but is actually good. Hardcore sex--yep. Violence--yes, and it doesn't look like your neighbor's teenage son did the special effects. And best of all, it's got people who can actually ACT. I frankly didn't give a damn when the lady in this movie gets abused because I can't empathize with a character when the actress has no talent. She was obviously only used because of her ""Eye Candy"" quotient--and frankly, she's not as hot as some people here think. Contrast this with the rape scene in ""Irreversible"", which had me cringing for about 8 minutes straight."
3,Chris & Tina get it right,"Finally, after several disappointing, amateurish albums, the Tom Tom Club lives up to its potential. Still lighter-than-air but not as corny as before, the chemistry is right...more infectious grooves, a more roots/funk sound, and better arrangements..lots of fun! It's great to see Chris Frantz and Tina Weymouth score like this."
5,On Par With Jewel in the Palace,"After watching Jewel In The Palace (Dae Jang Geum) my Korean drama adventure had begun. Yi San was my second stop on this adventure andI was not disapointed. This story is about a King in the 1800's who fought for the people of his nation through thick and thin and never gave up, even after many assasination attempts. This series has it all, suspense,romance,comedy,action,,mystery and so forth. This series was actually suppose to only go 50 episodes, but because of the overwelming demand and love for the series it continued for 77 episodes.Each episode is 1 hour long, meaning this is a 77 HOUR movie. I spent some days staying up late just so i could see the outcome of events only wanting to watch more and more. It's that addicting."
1,Not the entire book!,This is not a complete version of the novel by Emile Zola. It ends in part 5 with Catherine coming out of the mine to the cheers of the people. This is Part 5 Chapter 2. The entire story of the strike and the resolution of the most significant drama of the book is MISSING! The actual novel ends in Part 7 Chapter 6. This version is a rip-off!
1,Germinal by Emile Zola,"As a native French speaker and having read Emile Zola in my teens (some years ago..) I am very disappointed to see words spelled without the accents! Not nice to read like this. Please, please correct this also for those who are learning French. I have always loved Emile Zola's books and wish to reread them but this makes it hard."
2,hmmmm,"I ordered the same exact cutains before and these are a dull yellow, not the same bright yellow I purchased before. Very dissapointed."
4,A True Dance Party!,"While many dance compilations try to please as many people as possible by combining as many different types of dance music as possible, all the songs on this CD work together wonderfully. The Amber song This Is Your Night is the highlight of this CD, but the songs by La Bouche, Taylor Dayne, Ace Of Base and Quad City DJs are huge party starters. The only annoying song here is the overplayed Macarena, but since it's the last song on the CD you can easily skip it. Even if you think this CD is older, still get it because it's still very enjoyable."
3,An ok dance CD,"This is an ok dance CD. Only about 4 good dance tracks worth the listen such as ""Who Do U Love"" - Deborah Cox, ""Be My Lover"" - La Bouche feat. Melanie Thornton, ""Dreamer"" - Livin' Joy, ""Beautiful Life"" - Ace of Base. The rest is basically pretty boring. Not a great dance CD, but still an ok one. Get this only if you like most of the tracks and artists on this dance compilation album."
5,Always in my CD player,"This CD is my favorite dance compilation. I listen to it again and again. The songs are mixed together very well so the transition from one song to the next is very smooth and natural. I usually skip by the rap songs, but the rest a gold."
2,Poorly written and badly bound,"The ""useable"" content of this book could easily be distilled down to 12-15 pages. Nichols uses the book as an opportunity to strike out against those that he feels have personally wronged him. The ""evidence"" that he draws on is heavily biased. His stated strategies are often contradictory and to top it all off the book literally fell apart...the binding is cheap. Don't waste your money."
1,Corporate Fascism,"Some don't believe that corporatism or corporate fascism is on the rise, I think this book only shows otherwise. Corporations believe that they shouldn't be held accountable for their actions, and regard the general population as unwashed heathens for which they are to exploit... it's the new fascism, american style!"
1,Poorly Written Corporate Diatribe,"Mr. Nichols no doubt feels upstaged by his more eloquent business partner, Eric Dezenhall, and his writing ability. As he well should. I do battle with some of the same groups he describes in his book and though some of his tactics may be applicable, his hysterical and poorly thought through style of writing forced me to ignore the better parts of the book and just struggle to get through it. I would not recommend this book to anyone."
4,Rodney's good...,"I was going to rate this three stars but I saw they'd removed one of the sections (to the DVD's benefit). Then I was going to rate it 5-star rating but then I saw Gaiam put their retarded ad (which you can get around by pressing the dvd menu button as soon as you can when the dvd is playing) at the beginning. Cut the crap out Gaiam! You're pissing people off. You know... people who will BUY YOUR PRODUCT!!Rodney Yee is a great yoga instructor and the DVD is worth buying for his AM Yoga if not for anything else. I'm glad they took Susan Deeson's ""Stress Relief"" yoga section out because she has the most God awful ingratiating tone in her voice when instructing. Patricia Walden is also a very good instructor, not as ingratiating or annoying as Deeson.I recommend this DVD, especially since Susan Deeson isn't on it anymore. It's fantastic and it will relax you or give you a great warm-up before moving on to more yoga."
3,I could lie down for free..,"Having recently discovered a 5:00 a.m. yoga show, I quickly came to love it. Of course, being the night owl that I am, waking up so early was getting a little hard, so I decided to buy this DVD. My show is an hour long. This DVD, if you don't count the introduction, is 30 minutes long. The morning is 15 minutes, as well as the evening section. I like the evening section more because it is the harder positions, whereas the morning is mostly lying on your back and sitting for meditation. I enjoy yoga because of the stretching, which is why I do not prefer this portion. But at a low price, I have no qualms with this product."
4,Excellent Place to Start,"This was a fantastic dvd for me when I was just starting out with Yoga, and it worked for me for a long time. It is kind of along the lines of the Yoga for Dummies video, except more tastefully done, and better looking boxcover, so you don't feel like such a dummie for using it. When you are ready to step up to a more strenuous workout, I would advise trying the Pilates dvd series, whihc you can also get here on ama zon. They take you to places that this dvd could never get you to, just like the ""New Sex Now"" dvd will take you to places far beyond regular sex and the regular sex instruction dvds will ever go."
3,NOT VERY GOOD,WIERD A.M. YOGA- NO GOOD.... P.M. IS BETTER BUT THE ALOT OF THE C.D. IS MEDITATING>>>NOT YOGA
4,A.M. and P.M. Yoga for Beginners,"When I ordered this DVD, I was not sure that I would be able to do even the beginning basics of Yoga, but this was very good for beginners. As of yet, I am not able to do all of the positions, and probably never will be able to do them all, but I can do enough to feel good about it."
1,Disappointing,"This should be titled pre-beginner. The morning exercise hardly even gives you a stretch. It really is just a waste of time. The afternoon exercise is a little more of a stretch, but neither is close to being a good solid yoga stretch/workout. I am just a beginner, but this is totally a waste of time and very limited energy."
5,Great Video!,This is a great video for everyday use and for any fitness level. I use it just about everyday and love it.
3,Good one for beginners.,"I was a bit disappointed in this dvd. Its great for beginnings, which I am, but I wished it would have either been longer or had more ""routines"". I think its something I will tire of quickly."
2,eh,"I bought this DVD because I wanted a couple short workouts to fit into my weekdays, but the advertisements that you HAVE to watch have done nothing but irritate me. They suck up time I don't have, defeating the purpose of the DVD. The workouts themselves are fine, although I expected a bit more guidance since it also says it's for beginners. I think their teaching style just isn't right for me, I like to be reminded to keep my back straight, to release/hold my breath as I perform a certain pose, etc. These two like to use their pose terms, which doesn't mean anything if I have no idea what that means. Also, there are only French subtitles - no English."
4,Great DVD for Beginning Yoga!,The AM yoga is very gentle and a great way to start the day. The PM yoga is more challenging and works you a little bit more.Good DVD to try when you want to start a yoga routine.
5,Easy and invigorating way to begin your day,AM PM yoga is an easy and invigorating way to begin your day as well as the prelude to a wonderful nights rest in the evening.
3,Good for the morning but the evening is a dud.,"The guy is really wonderful and easy to follow but the girl is like a circus freak with her fabulous ability to bend and stretch and fold up in half. Hey, this is supposed to be Yoga for Beginners not contortionists. I cant follow along with her. My tendons scream out with pain so forget about PM go to the circus instead and watch the acrobats. AM is very nice and pleasant and easy to do. Oh, where will I find the perfect yoga dvd? Also everytime you use the dvd you have to go through the ads and advice and junk before you get to the AM or PM. There has to be something better than this one. Rodney Yee is pretty good."
4,do any time of the day,"I have owned these for years (vhs and then dvd version) and have suggested others purchase them. The queing leaves a lot to be desired;however, I believe any beginner and even the experienced yogi will enjoy these quick and relaxing videos. I generally tell people to use the AM in the evening before bed since I think it helps a busy person wind down; but, if you suffer from stiffness in the morning then I do recommend the AM to be used then."
1,End your day annoyed,"I really wanted to enjoy and appreciate this program. I am a longtime fan of Rodney Yee, and I like some of his other work very much. For me, the trouble was with the P.M. section -- I found Patricia Walden to be so incredibly annoying that instead of growing relaxed and ready for restorative sleep, I got more and more tense. Her instructions were unhelpful and even though the poses were quite basic, I found myself getting turned around, and even felt physically uncomfortable at times, simply because the directions were unclear.Simply put, this is just not good. I'll try Rodney Yee's other work, but the next time I see Patricia Walden's name associated with a project, I will be certain to give it a miss. I wish I could return this disk, but unfortunately, the fact that the program itself is defective does not qualify as a reason for a refund."
5,am/pm yoga excellent for the beginner!,"Rodney Yee keeps his yoga relaxing, gentle and to the point. Perfect for the begginer as well as the experienced yoga student the 15 to 20 minute time factor makes it easy to fit into any ones routine. Wheather it's am or pm now you have no excuse not to have yoga become a part of your excercise protocol. And the price works too!"
4,Great intro to Yoga,"As I age, it's harder and harder to get up in the morning. And stress of a busy, traveling work schedule is gruelling. This tape has really helped start the day out right with gentle stretching and light meditation. I find I am taking it with me on business trips and even on vacations to start my days. I am, however, not as thrilled with the PM session. Probably just me, though. It's a fine evening ""cool-down"" from the day but I just didn't care for her voice as much as Rodney Yee's in the morning. No reason why you couldn't do the AM portion in the PM as well. I would definitely recommend this, especially for those who have not done much yoga previously."
1,The first one is the best!,"I was like about 8 years old when I saw Ghostbusters 2 in the theater and I really enjoyed it. But a couple of years later it gotten kind of dumb and boring. I have to say I like the first one. The new edition to the first Ghostbusters on DVD is great. It has alot of great features like theatrical trailers, making of, deleted scenes, and the tracks and trivia. The tracks and trivia is my favorite because you'll find out of what really happened during the movie. I hope they make a Ghostbusters 3 soon, that would be awesome. I think Bill Murray is hilarious and so is Dan Aykroyd. But there not that funny in the second one. The second one just has references to the first Ghostbusters except for the jello scene. If you don't have any of the Ghostbusters movie stick with the first one because it's great, the second one is not very good."
4,Ghostbusters 2,No problem with this pre-owned copy. We got this movie because my daughter watched it on Netflix but then it wasn't available anymore.
4,A good film but NOT AS GOOD AS THE ORIGINAL,"I've always liked the film. Saw it in the theater.The cast is still perfect in their roles.Good film BUT NOT CLOSE TO THE ORIGINAL.The story was lacking Dana got married & divorce between films & has Oscar. So, The spark between her & Peter was lost.Bill you can NOT beat his performance in both films as Venkman.The DVD package. Lack of anything special. NO EXTRAS EXCEPT 2 EPISODES OF THE ANIMATED SHOW. CHEAP.REAL CHEAP.They did NOT even add a trailer or anything else. No video for the Bobby Brown song. Nothing.Next time we release the film on DVD LET'S DO A BETTER JOB. YOU GUYS DID NOT EVEN TRY."
3,"""I thought it was going to be He-Man!""","The Ghostbusters are at it again in this 1989 sequel. This time, the Ghostbusters are up against a painting with an evil spirit living in it. The spirit is a ghost of a powerful magican by the name of Vigo. Vigo wants to live again, and to do that he needs a child. Vigo is helped by a museum worker.Meanwhile, the ghostbusters find some strange slime under the streets of New York and quickly finds out the slime reacts to human emotions. This slime is made from all the evil that goes on in NYC (""Hey, New York, what a town"")."
3,A good guide book but -,"There is a lot of practical information on getting around in the country packed into this guidebook, as well as a concise but illuminating summary of Poland's complex history. Although the book is filled with pictures and brief descriptions of key sites, we found it only modestly useful in prioritizing the things we most wanted to see and in laying out an itinerary."
1,Purchase not deliverd by Amazon.com,"I can not make any review as I did not received till now, August 3, the book I have purchased.RegardsRoberto Coimbra"
1,Bring your iron,"Crumpled. Gave to son. Wore one time at convention and left in hotel room as wife doesn't iron, or do much of anything else."
4,Worth the money!,Its not wrinkle free as it says. But even then its worth the money. Ideal for u if u are the kind of person who can not wear the same clothes for a long time.
4,Good shirt for the price.,Summer wear. Very thin which some may like some may not. Good for the value. Decently wrinkle free and easy to iron. Color is pretty crisp as well.
3,cheap but not bad,"i bought this shirt only for $5 so i am happy with the price. After i got the shirt, i was surprise with the shirt because it is not relaly bad for $5 shirt. the color look good and the thread quality is not bad but a little bit thin. But i dont like the way they fold and knit the shirt with needles. FOr $5 shirt , this is not bad."
5,Smash hits and tight harmonies,"One of the best of the recent reissues put out by BMG's catalog division is this 2 CD set of the Fifth Dimension's best. All the hits(big and small) are included. The colorful packaging and the well annotated booklet are impressive, but what really knocked me out was how good these songs sound. If you've bought any of the other Fifth Dimension CD's in the past you know the sound quality left a lot to be desired. All of the songs here have been remastered from the original first generation master tapes which have been in the possession of the group's producer/engineer Bones Howe all these years. The end result is stunning with the music coming out so bright and clear you can practically reach out and touch it. Because this group had many great songs that weren't singles and may have not been included, the reissues of the original albums are terrific too(and include bonus tracks), but the majority should be more than happy with this great compilation."
1,Faulty mastering,"I am disappointed with the mastering on this cd. Many of the tracks have little 1/2 second pops of noise right at the beginning of the song. It sounds like there was some problem with the digital conversion. It's very noticeable with headphones. With ""Up up and away"", it sounds as if the very beginning of the song is sliced off. A couple tracks have very quick unnatural fades.I think junior engineer ""Johnny Presto"" was given the duties to hurry this project out. The overall audio quality is very degraded from the original vinyl release of ""Greatest hits on earth"". This is very noticeable with ""One less bell to answer"". The original recordings of this group are clean, clear and lusciously transparent. It's a shame this CD does not reflect that. I would steer away from this release."
2,Soulless effort,"I guess I have a minority opinion but I cannot find as much excitement over Whitney's voice at all. OK, it is very strong and clear, it can sing very high and very low. But does that make a good voice, does that make expression? To me, Whitney's voice does not sound sensitive nor does it sound pleasant. To me, it's rather a voice with a huge lack of expressional character. It expresses nothing to me but a woman who wants to break all chords and alter the music business into an olympic competition for breaking chords. Also the Georgia Mass Choir is somewhat disappointing, I've heard some good RnB and Gospel but this album is one scream to me. There is no spiritual softness here rather an unbalanced attempt to pump religion into a commercial record. Religion as an individual process is not promoted in here. Also the non-gospel Whitney songs on this album are kinda weak and sound fairly hypocritical to me. If u want a good gospel album pick Mahalia Jackson."
5,Great price!,I love this soundtrack and had to replace my CD after some one stole mine. I will definitely recommend this to anyone who loved the voice of Whitney Houston.
5,Preachers Wife,"Loved, Loved, Loved the movie and now I can listen to those great and wonderful songs that Whitney has made famous."
4,Soul Shining,"Here it is: the gospel album she's discussed for years- and it is every bit as good as we hoped it would be!The Spirit moves while she wails ""I Go To The Rock""! And for secular love songs ""I Believe in You and Me"" stands among her classics. Friends join her on ""Somebody Bigger Than You and I"" and it satisfies the soul.A couple of weak cuts by Babyface and Diane Warren keep this from 5 stars, but this CD is a keeper!Give us more gospel!"
2,Twins Lie Bleeding,"Exactly just how many ""greatest hits"" albums are going to be released from this greatest band of the 80's? Do we really need so many different CDs with the same songs on them? How about getting some of those videos (""Single Vision"", ""Into The Gap Live"", etc) digitally remastered onto DVD!!!"
2,You gotta be kidding,"The greatest hits of the Thompson Twins? You gotta be kidding. What's next? The greatest hits of Bianca Castafiore, perhaps? Will Captain Haddock sing an aria about the Ancient Mariner, backed up by Professor Calculus on guitar?I remember this band. It wasn't funny. ""King for a Day"", ""Revolution"" and all that stuff.And those haircuts...In Sweden, nobody understood their name. People always said: ""They're not really twins, you know"".Well, obviously not. But that's another show.Bianca...?"
5,Legacy of Phyllis Hyman,Phyllis Hyman is one of the greatest R&B/Jazz artist of all time. If she was still alive she would still be going strong.
3,A Bit Of A Disappointment... But Still Pretty Good!,"The thing that bothered me the most with this Soundtrack was the fact that several of the songs appear two or three times on the CD in some sort of variation. I sat there listening and I kept thinking. ""Haven't I already heard this song?"" The songs have a good beat... although not very ""African"" sounding. I would have also liked to have seen more than one artist singing the songs... I like Phil Collins, but where's the variety? I collect all the soundtracks to Disney Animated films so I will gladly keep this one in my collection... however it probably won't see as much playing time as the others."
4,It's got a lot of beat!,"Now, I'll admit, I'm not much of a Phil Collins fan, but the Tarzan soundtrack IS very good. I really hate Trashin' the Camp, though, and I think N' Sync was a waste of good talent for such a stupid song. I adore ""You'll Be In My Heart"", though, and also ""Son of Man"" and ""Two Worlds"". I really wish that they had more songs be that were sung by the characters, though. All in all, cool soundtrack."
2,Unlike other Disney-Soundtracks,"If you liked the Lion King soundtrack, the Beauty And The Beast soundtrack and the Hunchback score (like I did), you might think that the Tarzan-music should be enjoyable, too. However, Marc Mancina does not even come close to the standart Hans Zimmer set with 'Lion King' and the whole album sounds more like a Phil Collins-CD than a soundtrack (with only 3 songs being written by Mancina alone). You'll be surprised not to find any song performed by the Tarzan-cast--and might as well listen to your older Collins-tapes!"
4,Good Soundtrack,"Well, this soundtrack is great - all the songs my daughter and I love from the movie are there, and it's great to hear them. There are two versions of ""Trashin the Camp"" - the song by the gorillas playing items in the camp - but one we didn't like much is a studio mix, not in character voices or from the movie. It doesn't work for us!"
4,Product was as advertised,The product shipped quickly. Product details were specific. Product was what we needed at a reasonable price. I will shop here again.
1,NOT REAL SONG LIST INFORMATION,"THE SONG LIST THAT APPEARS ON THIS PAGE FOR THIS ALBUM IT'S NOT TRUEI DON'T KNOW WHY THIS CD DON'T HAVE THE RAVEN AND [THE SYSTEM OF]DOCTOR TARR AND PROFESSOR FETHER.IF YOU LIKE THE COMPLETE DEFINITIVE COLLECTION OF ALAN PARSONS PROJECT DON'T BUY THIS ALBUM,PLEASE BUY THE USA VERSION OF THIS CD."
4,"Good, Not Great","The Alan Parsons Project released several incredible albums in the late 70s, after which the band lost momentum and became something less than what it had been. The great albums include ""Tales of Mystery and Imagination,"" ""I Robot,"" ""Turn of a Friendly Card,"" and to a somewhat lesser extent, ""Eve"" and ""Pyramid."" The Definitive Collection contains good sounding renditions of many classics from early days, when the band was at its best. The first disc is incredible. Not a bad song. Disc two is disappointing. There's way too much stuff from the 80s. This just isn't the band's strongest material. I'm thinking more songs from ""Tales"" and ""Robot"" should have been included. As result, this is a good, not great, collection. Buy it, but know it could be better."
4,"Comfortable, but shocking","I've had a pair for about three months now. I'm notoriously fickle about shoes, but these quite fit the bill for me. I have wide feet and I'm often a perfect 8.5, which can make fitting difficult. A set of these in 9 seemed a bit long, and tight across the arch of my feet. Less than a couple of days of wear and they fit like a glove.We're only part-way through a very mild winter, so I can't say much about weatherability. They seem to hold up well to my rather aggressive use. Scuffs are minimal, and the lace eye inserts have held fast. The leather upper seems high-quality, and supple. The moderate tread has kept me from slipping on snow-covered streets. The sole is made of rather soft material, and I am noticing some wear already.I have to add, though: these shoes are shocking. Say after 5 minutes working at my desk touching any metal is a static-charged affair. None of my other shoes do this ... so it has something to do with the Rockports."
4,awesome product!,The product was great. It cleaned my laptop screen with no problems. Will purchase this product again once I run out.
4,I like it,"This is a great little book. Good examples. I just wish it was a little bigger for the price I paid, but I'm glad I got it."
3,Gazza's forever love,"Gary Barlow has an excellent voice & amazingly it keeps getting better with every new effort. Although I had high expections of this album, which it didn't live upto Gary has still managed to excel. The title track is fantabulous & inspirational with precise lyrical poetry. Other favourites include Forever Love, a gem of a song, the haunting Never Knew, the nostalgic Are you ready & even a song like Everthing I ever wanted shows Gary's variety in style simply because he's never attempted music like that before. All & all it's worth the buy but Stonger Now will definitely be an even better, I say 5 star album"
2,"NOT ""WHERE TIME BEGAN""","It's kind of amusing that everyone thinks that this version of JOURNEY TO THE CENTER OF THE EARTH starring EMO PHILLIPS is actually the spanish film WHERE TIME BEGAN. Of course it does not help that MGM and AMAZON have listed the credits for WHERE TIME BEGAN, which is also an adaption of JOURNEY TO THE CENTER OF THE EARTH. This film is actually from 1988 and I think even more obscure than WHERE TIME BEGAN if such a thing is possible.I bought this version knowing it was not WHERE TIME BEGAN. I wish it was WHERE TIME BEGAN because I love that film. I have never seen this 1988 version starring comedian EMO PHILLIPS but I have always wanted to."
1,Obsolete - j2ee 1.4 beta,"Bought this book just to play around with j2ee14 sdk. I found this book is written using a beta version of j2ee 1.4. The book examples does not work with the current version of j2ee 1.4 sdk and authors confuse the readers with their own assumptions on j2ee14, showing some sample snippets without appropriate documentation. I find once you try using this book you are able to do nothing with the current version of j2ee."
5,"Outstanding, ""Definitive"" though would require a box set.","I suppose if you had to have just one Eric Carmen CD, this would be the one. Ever track is classic EC and a good sampling of songs throughout his career, particularly the singles. Be advised that this disc is contagious. A couple of listens and you're going to want more, in fact all 4 Raspberries albums, and all 6 solo albums. Eric Carmen is the most underrated and misunderstood singer/songwriter/performer of his time. His infectious melodies are custom made for the most expressive voice in the biz. This disc goes along way to demonstrate EC's versatility, effortlessly moving from scorching rockers such as ""Tonight"" and ""Go All the Way"" & ""That's Rock and Roll"" to smooth as silk ballads such as ""Boats Against the Current"", ""Desparate Fools"" and the famous ""All By Myself"". Take a listen and you'll be amazed. The liner notes are great. This guys got class, and boy can he write, sing, and play."
4,Something is different,"Excellent CD, although a few points should be made. Boats Against The Current is adifferent verson from the original version. It has a backing chorus, some listeners might enjoy it as an enhansment. Also, I Want To Hear It From Your Lips is missing. It is the only charted single from the Geffin album. The song chosen to represent that album is a good one, but not a greatest hit. That's all. Enjoy as I have done."
5,Absolutely wonderful,"I have enjoyed all of Howard Frank MOsher's books, particularly NORTHERN BORDERS. This book is a great addition to his work. The stories about the people of Kingdom County are sagacious, loving and enchanting. I thought the book started a bit slowly, but it ineluctably gained steam, getting better and better, and it culminated in a magical, wonderful way. Mosher's descriptions of small town life in northern New England evoke a nostalgic era that has passed, and his portrait of the North Country itself is vivid. This is a magical, marvelous book, and I hope it is a success for Mr. Mosher."
3,"Fun, but please don't take this one too seriously","This was a fun read. If you want depth, read ""Stranger in the Kingdom"" by Mosher. But the characters in THIS book were too outrageous to take TOO seriously. Yet each character was remarkably interesting and quirky. A little campy at times,and certainly they behaved in unrealistic ways but that's what made this book fun. You had no idea what would happen next. I liked it- it was a great beach book."
1,I was not impressed at all,"The book seems to me like a random collection of obvious statements; however, it is possible I missed the point. Either way, I did not learn anything useful from this book."
5,"Excellent value, great box set!","As other reviewers have noted, this is a very well-executed box set collection. The current prices on it from Amazon sellers are a steal. Hopefully if you are looking at this product you are a fan of this genre and appreciate the older movies. If you are, you will love this set. The picture quality is better than most of the previous releases of these films and it is all presented in anamorphic widescreen in Japanese with English subs (although there is an international cast that speaks English at times in Fifth Level Fist). The included booklet is great for fans! I just wanted to add a five star review to bolster what others have already written."
1,Item misrepresented / categorized,"The pictured and described item adapts NEMA 5 20R male to a NEMA R32U male. While the shipped item adapts NEMA R32U male to NEMA 5 20R male.So far I'm out return shipping cost.The actual item seems of sufficient construction, but if you need what's pictured here, you probably won't get it.Interestingly the stuff you ordered list that amazon maintains links this image: https://images-na.ssl-images-amazon.com/images/I/31kvmlr3sEL._SS100_SS100_.jpg Which is what they shipped."
5,Excellent tool,"I needed to replace two sets of old leaking bathroom faucets. They were some 40 years old and the big fastening nuts below were rusty. Removing the old faucets was a tough job. The smaller basin wrenches that I could get in local stores were too small. So, I got this bigger Ridgid basin wrench. Its jaws could just fit into the tight space. I was amazed to find that the teeth could bite so well onto the nut that I could apply a lot of torque without slipping. After applying a bit of WD-40 on the rusty nuts, and with the help of a 18"" steel pipe added onto the T bar at the end of the wrench to increase the torque, I managed to loosen the nuts. Without this wrench, I would have to hire a professional plumber for the job."
3,"Can't tell much from the ""Look Inside""","I probably shouldn't have put any stars on this because I don't actually have this book, but I just had to say somthing about the way this product was presented in the ""Look Inside"" feature. The publisher apparently didn't want any of the images in the book shown in the preview. You couldn't get any idea of what the projects really were!Terrible way to market your book. I wouldn't take a chance on this book on a bet."
3,well done,"An engaging fiction tale. I might have forgotten I was reading a romance! Excitement (begining had an Oliver Twist feel). Enjoyed the fun & play. Loved the settings. I adored all the characters.Easy to get into. Smooth writing-style. Real adverture, more so than most romance. This was just my first KR book, I'll be getting all her stuff."
1,Apologetics disguised as philosophy,"This book, a modified version of the author's philosophy doctoral thesis, is actually a text of Christian apologetics. It steadfastly evades strong empirical arguments which would successfully overcome its position and ultimately provides little that would be convincing absent an a priori acceptance of theistic premises."
5,Kicks My Wife's Butt,"I bought this for my wife who requested it so that she could do a barre workout on days when she was having to miss a class because of work. Well, from what I heard this isn't your typical ballet barre but it IS typical Cathe, with a new prop. Low impact yes, low intensity, no. I repeat this secondhand, but judging by the sweat, it's a great workout."
5,Such a cute movie!,"Reese Witherspoon did such a great job playing Elle Woods. Sure, the plot is a little far-fetched. Come on, airhead girl who works her ass off to get into Harvard Law actually gets in....and she only does it to try and get back with her ex boyfriend! She goes through hell when she's there and then....okay I won't spoil it, but this movie really is cute though. It's so not real. Hence, the perfect movie!"
4,Good piece of fun,"... It has a university comedy film without drinking, gross sex scenes or anything else. Playing Elle Woods, the ditzy heroine, Witherspoon carries the film through a series of impossible turns as she conquers Harvard law school. Drawing on the dumb blonde characters made famous by Marilyn Monroe and others, Witherspoon charms her way through a lovely piece of fluff. It has no social commentary of any kind. My lawyer wife groaned through the trial scenes as they became more ludicrous. The final cross examination is just hilarious.I had a cold when I watched it and it met the intellectual depth I needed at that time."
4,"Just an FYI, ""bend-and-snap"" doesn't work unless you are a blonde!","As funny as this movie has remained, over the years, it still can't capture the greatness of Reese Witherspoon's performance until you watch her in other movies. Watch her in ""Just like Heaven"" or ""Rendition"", Witherspoon still has so much to give.P.S. don't try the ""bend-and-snap"" move if you are over 35 years old; nobody is watching... even if you are a blonde!"
4,It's so cute!,"When I began watching this movie, I thought it was kind of waste. Silly and unfunny. But it wasn't. Oh, yesssssss! It, really, wasn't. I have enjoyed this movie. Reese Witherspoon is wonderful. She's so beautiful and talented. Of course, it would never become a classics. Screenplay is not original, actors sometimes are overacting, but... But I really LIKE ""Legally Blonde"". It is one of the brightest pictures, I've ever seen."
2,There Is A Thin Line Between Funny and Just Plain Dumb...,"And Legally Blonde is more dumb than anything. I just watched this film to see the big praise for it, assuming it might be funny. I found myself hating it more than anything. Reese acts like such a ditz in this film that at times it really annoyed me and the storyline itself was silly with only a few okay parts that could in no way save this film. And I heard there is a sequel to this film? Oh no.I know this is supposed to be a feel good movie but come on everyone has to admit it is more stupid than anything. And I can't believe Reese wants to be remembered like that. Thankfully she has done other movie roles that are much better.Anyway, for people who have not seen it, don't expect much intellectual stimulation. It's pretty simple and foolish and Reese acts like the stereotypical blonde in the beginning who becomes smart in the end- case closed basically."
2,Now wasn't that fuuuuun...(note sarcasm),"If you are looking for something completly mindless....you found it. For me watching this was like pulling teeth, no matter how many good reviews it gets....I wouldn't recommend this to my dog."
3,Entertaining Fluff,"What can you say about this film? It is enjoyable enough. It certainly isn't a movie that you can hate. I did get a bit tired of that fact that every character in the movie was a broadly-drawn caricature, but that is my only quibble.Three stars for the fact that 20 minutes after you've finished viewing it, you will have forgotten most of the details of the movie, even if you enjoyed watching it. Just rent it, don't buy it."
