class_index,review_title,review_text
4,Essential for Understanding Corporate Governance in the Global Economy,"Most corporate governance research has been on large mature businesses. Many have claimed, ""One size doesn't fit all.""This volume makes an important contribution to the idea that a firm's strategic dynamics and appropriate corporate governance practices are interlinked. It examines both life-cycle stages and how these are shaped by different contexts. The book is helpful in understanding transitions such as how governance changes from start-up to maturity as well as the consequences of ownership dispersion to family firms.The Life Cycle of Corporate Governance compiles some of the best empirical research to date on the subject and is essential reading for understanding the new global economy."
2,Coin world,Would love to give a review but it's been a month and I still have not received a single copy of coin world what's up with that?
1,Pitiful,"Kallas thinks ""Jesus at the outset did not see the full dimensions or dramatic extent of Satan's power... he affirms that the end of the world will arrive without his having to die."" (p. 90, 91) Jesus' sending of the 12 and the 70 was expected to be enough to topple Satan, but it didn't work. Only then did Jesus realize it would be harder than he thought! People with low views of Jesus have serious problems commentating on spiritual warfare. This book is awful.Dennis McCallum, authorSatan and His Kingdom: What the Bible Says and How It Matters to You"
3,HP iPAQ hx2495 Armor Case,"This has been a good case so far in regards to protecting the PocketPC. However, the outside does tend to scratch pretty nasty if comes in contact with say a set of keys. It would have been pretty nice if the case enclosed the storage cards and stylus as those will tend to come out and be lost if you don't notice they are loose. Overall, a good purchase."
2,I thought it was metal.,"Yes, it will hold my 5d with a big lens but it's very wobbly. Better for a point and shoot. Please make one in aluminum!"
2,"Only for true aficionados, otherwise it's a tough read","Satisfactorily written but unless you really need to know the day-to-day activities of the mafia and the FBI this will be a tough read. If you've read one chapter, you've read the entire book: bad guys sell drugs, gamble illegally, kill each other, then, when caught by the good guys, do whatever they can to cut deals to avoid jail time. Kudos for not romanticizing La Cosa Nostra, though. These people are crude, dull-witted, morally challenged, and, perhaps the worse crime of all, boring as heck."
2,Bruton Firestorm Stormproof Lighter,I'm not very impressed with this item. I've tried two different types of Butane and it still won't light everytime. I can blow the flame out with my breath. I don't have to blow very hard. I don't see how it will light anything in a wind . Very dissapointed. For the price I wouldn't reccomend it.
3,No demo disk,"I'm a mom who didn't know about the demo disk that does not come with this subscription. My son is very disappointed with this subscription through Amazon, and he ends up buying the store copy just for the demo disk."
1,Magazine Never Arrived,I placed my order on 05/01/10 it is now 08/12/10 and still no magazine. Seems like i am getting shafted like others that ordered the same time I did. This is absolutely terrible. Do not order this magazine.
4,xbox,my husband loves this magazine and you get a disk with free demos of up coming games. He loves getting it.
5,Got it for $5 for a year,"Regardless of the content, $5 for a years subscription to a prolific gaming magazine is good enough for me. Oh, and the OXM disc."
4,Don't really need the disk unless you don't have Live,"This magazine is great, very informative and easy to read. You can bet that if they give a game a good score it's a good game. On the issue of disk, you don't really need it if you have Xbox live because the disk really just contains demo's that Xbox live offers you sooner. I find myself not playing the disc because I have already downloaded the demo 3 weeks ago. They sometimes put on special items like gamer pics and free game content but if you don't have the game it isn't anything special and could be downloaded cheaper than paying for the disks."
1,Arrives with no plastic and no CD!,"I purchased this magazine for my son for Christmas. He has subscribed to this magazine before, but I chose to purchase through Amazon. It arrived in February, and every issue has not had any plastic covering it, and none have been accompanied by the regular demo CD. My thought is that it must be going through another party and having it read and taken apart, then mailed to us. I've tried to write to Amazon about this problem, but no reply. I do not recommend purchasing this magazine directly through this vendor, but directly from the publisher."
1,Did not receive product,"I have not received my subscription in the timeframe identified. I feel that I will not receive this subscription as I should have received by now. What is the process to see if this product will ship? Purchased on 5/30/10 with a 6-10 week delivery period. We are way beyond that timeframe. Help!!!!!Regards,Scott Harting"
2,"Great Magazine, but poor description","When I ordered this magazine, I didn't realize that the demo disk wasn't included. In fact, I re-read the description to make certain I hadn't missed that fact, but now realize that there wasn't mention that this subscription came without the demo disk. I've contacted the magazine directly, cancelled the order placed through Amazon, and ordered directly from X-Box Magazine in order to get the demo disk. For our family, that demo disk is a very important part of the magazine. I just wish I'd known before ordering from this site that the disk didn't come with this subscription."
4,Above Average for the genre - which is not saying much!,"A great entry into the world of interactive entertainment - and the disc makes it a no-brainer for those that own the system. It is quite obviousely geared at a more mature audience (say 18-25) then the typical kiddy mags in this genre. This genre (videogame mags) is quite weak however, with lame jokes, abusive editors and a target market often in the teens. This is above average for the genre, more intelligent, well organized, informative. However when the competition is so weak ... that's not saying much."
1,Still no magazine,"Like so many others here, I ordered my subscription on May 30th along with several of my friends. None of us have gotten are magazines from ""Future.""Talking to one of their customer services reps, they said it was suppose to arrive on August 13th but never showed. They said the same thing to one of my friends.If I don't get my first magazine my the end of the month, I'm going to dispute the charges with my credit card company."
1,does not come with disc,Saw this on an amazon discount daily special. Took forever to activate from time of purchase and when it did finally arrive it comes without the accompanying disc. Probably should have guessed that with the low price discount but it's definitely not the product I ordered.
1,Poor service,"First off, we never received the magazine until 5 months after ordered!!! We have only received one or two issues. Extremely Poor Service, and why get the magazine with out the disc??? I wanted to get my husband a present for Christmas, not expecting something so poor to be offered through Amazon!!!!Very displeased in PA!!"
2,Unimpressed,"Lame writing, everything they've said so far is predictable, and half of it sounds like it was written by the games' publishers as an ad."
4,Great entertainment,A good and very fun magazine with good detail a lot of useful information.I like the tips and the recomendation of the magazine.I just dont like the aggresive subscrition adverstisement.
1,Long delay in delivery,"I ordered on 5/31 and haven't received a single issue. Emailed amazon support, they forwarded it to Future and got an email back saying they will extend my subscription for 1 month; woot, an extra issue, but since there is no mention of when will I actually get my first issue, it doesn't really matter."
1,No DVD disk with subscription,I subscribed to the XBOX magazine on 12/03/01 and have only received 1 - yes 1 - magazine in five months and this was with out the DVD. It seems now they make it clear that the subscription does not come with the DVD but they did not when I ordered in December.Has any else had this problem? I have asked for my money back - we will see if this happens - I doubt it will. I have heard horror stories about mag subscriptions.Don't order this mag without the DVD - its pointless.
5,Viva!,"i first heard the adicts on a excellent DVD documentery about punks and skinheads called ""UK/DK"".Viva la revolution classic.if you buy UK/DK you'll see how crazy the adicts are so mean.monkey was about to hit 2 old ladys with his cane then walked off smiling.but dont get joker in the pack dvd horrible its all just monkey monkey monkey its boring trust me.if you're a fan of The Adicts check out another band called Toy Dollsjust lettin the people that dont know"
1,what you want is the authenic original XITINTODAY....,"A TRAVESTY, THIS RELEASE. refer to my review within amazon.co.uk.nik's original gets 4/5 stars, though. [niktcd333]// nik turner's sphynx - lp/cd 'xitintoday' //"
4,Nice Notebook; Grid Is Too Fine,"These are nice notebooks: good, solid cover; easy to remove (perforated) pages. My only complaint is that the page grid is too fine: when writing text, a line doesn't fit comfortably inside a single gridline, but two gridlines is too large."
4,"Great, but not perfect","Great meter all in all, but Ideal has made a design change in the latest version of this product: Frequency measurements can only be made via a the clamp, and need at least 5 amps of current flowing through the clamp before it can make a frequency reading. Earlier models allows freq measurements via the test leads as well. I researched this product and even the manual that I downloaded from Ideal's website indicated that I could make frequency measurements with the test leads. However, the manual that came with the unit I purchased indicated that I could only use the clamp for freq measurements. I called Ideal and verified this with tech support. Other than that, this is the best clamp-on meter I've ever used. The ""INRUSH"" function is especially useful."
2,Wasn't impressed,"Tried this product before and it was great. Don't know if they changed the formulation, but it wasn't the same. The product leaves my face sticky and it becomes hard to put on makeup. Very disappointed"
5,Olay definity cream 1.7 oz.,"This product is wonderful....leaves your face moisturized; yet with a clean, non-greasy, light feel. Lightly and pleasantly scented. The only thing missing from Olay Definity Cream is sunscreen (which you CAN find in the Olay Definity Moisturizing Lotion (SPF15). Love it!"
2,seen this before?,"Isn't funny how after a while these reviews all seem to be the same? If you notice the reviews for the other computer system's, you will see they are the same. The details were changed, but they seem to be a form letter...!!"
4,Good Starter Computer,"I just bought this one week ago. It is a great starter computer. All I really use it for is internet, word processing, and finances. I was impressed how quickly this computer started up and came to the Windows screen. Though I would prefer an Intel Pentium 4 1.4GHz or higher, the AMD processor is alright for my needs. The video card is sharing 8MB memory, so I do plan to upgrade the memory from 128MB to 512MB (memory is very inexpensive right now) and maybe even add a more powerful sound card since I like to listen to music a lot and the one that is included is integrated to the motherboard. Overall, its good, and if you have more needs than what I mentioned above, then consider another model that is one or two notches above this one. For [more money], you can get one with DVD and more."
1,worthless,"I agree with everything the first reviewer said. In addition, the poorly translated manual is totally unintellegable."
3,A captivating waste of time,"Ms. George is a wonderful writer with a flair for character development that unfortunately makes you feel that you know the characters by the time you're halfway through the book. Unfortunate because they are pretty generally obnoxious and leave you rather less interested in whodunnit than in why the murderer limited his/her attention to only a single victim.Add a quirky heroine who's determined to find out if divine providence for the foolhardy really trumps the law of natural selection, a puzzle over why the Axis would have had a pineapple grenade (""pineapples"" were US; the Nazis used ""potato mashers""), and ...It's a captivating read but when you finish, you'll probably wish you'd spent the time clearing the rubbish out of the garage or bathing the dog instead."
1,Boring,"I never thought I would encounter an Elizabeth George mystery as bad as this one. Her prior books have been riveting page-turners that kept me up all night and then gave me nightmares when I finally went to sleep. This book, in stark contrast, was, in a word, dull. I got about half way through it, and skimmed the rest. The characters were both boring and improbable, and there were no flashes of intriguing domesticity to hold my interest. The relationship between Simon and Deborah is absurd; not only does their marriage seem doomed, as far as I can tell there was never any reason to imagine that it could have been anything else.This is a poorly thought-out, poorly conceived, and poorly written book. I hope that Ms George can redeem herself in her next book; otherwise, it will the last one I buy in hardback (or, indeed, at all)."
4,A diffrent approach for Elizabeth George,"In her latest novel, A Place of Hiding,Elizabeth George deviates from the streets of London and the English country-side as she invites us to the Island of Guernsey. Her approach is both historic and vivid as we see Guernsey from the prospective of Londoners Deborah and Simon St James. It is action packed and as usual one needs to have a sharp mind to keep up with the plot and character development. However, there was something missing and that was Barbara,Tommy and Helen!It just did not seem like an Elizabeth George novel without these delightful characters! I hope that the next book that she writes includes them. The Americans were an ok edition, but I do believe her books are better off with her English characters.I do however recommend this book."
1,big fan couldn't get through it,"I was stunned to read so many reviews that said what I'd been thinking: I'm a GIANT fan of Elizabeth George, but I couldn't get through this! I'm a big reader, always eagerly await her books and eat them up, but I keep putting this down to read something more fun, more challenging, less boring, less tedious--and have never finished it. I don't feel so guilty now, reading that other avid readers say the same. The mood is hopeless and tedious, so there is nothing to drawn the reader into the book."
1,Not her best,"Having read all of the author's previous books, I am disappointed to say that this was far from her best. I found it boring and didn't even finish it.I've noticed in the past few books that she has focused on different characters instead of her previously successful blend of Thomas, Helen, Deborah, Simon and Barbara. This time she apparently decided to make Simon and Deborah the major team. However (in my opinion) they are quite boring when the novel is focused on just them.I also thought the story started off well, but bogged down. It wasn't as compelling as her other tales. A slow go."
3,Just an average toy..,"I bought it around a month back. Snook has fur outside but has motor/machinery inside which makes it heavy enough for a toddler. It's motion is cute but only one step so no doubt kid is getting bored only after few days.Bongo is badly designed and thus doesn't generate sound enough on tapping for the snook to dance in response. Even tapping by me doesn't make it dance, leave the toddler alone but snoock can dance on any noise :) so i have started tapping table or whatever I have near by"
2,Nice But Fragile,"My Daughter Likes The Toy, But It Is Pretty Fragile. I Had To Open It Up To Repair Its Shoulder."
1,The Gypsy Warriors,Received the DVD and when we tried to watch it there was a loud noise and picture 'skipping'. I returned it and then received a second DVD - it too was defective. I returned the second one and asked for a refund. I still would like the DVD but it's too much trouble returning the item. I have ordered many DVD's from Amazon without any trouble.
3,its working so far ......but take with caution,"ok , so it does work so far , i just started taking it two night ago, i did as instructed and drunk 6oz out of the 12oz that was made, no sugar or sweetner just the tea, the taste was a little bad but ok . the next morning when i woke i drunk 8oz of water and withing 10 minutes i was in the bathroom realeasing way more then i usually do. so i was pretty please with the first night , now this is the second night and i drunk the 6oz like instructed after last meal BUT when i woke this morning i had a really big breakfast before i went to the restroom and OMG it hurt sooooo bad ,cramps,a little nauseated,pain and even after i went to the restroom the pain died down a little but still painful cramps...ok so lesson number 1 is to drink water first when you wake up NOT a big heavy breakfastand allow time for the waste to be released out of your body .....i should know ,it doesnt feel to good :("
5,The music and message are both so powerful,"This is my favorite soundtrack. It's my favorite CD ever. The music is so upbeat and when you hear it you just want to dance and sing and ""seize the day""! I love the movie and I love listening to the songs everywhere:in the car, in my room, and I don't have to watch the WHOLE movie!!"
5,"This sountrack, along w/ the movie is the best!!!!","The Newsies soundtrack has got to be the best soundtrack of all times!!!! The movie is so awesome that if you don't have it, I suggest buying it right now!! This is one of the best things Disney ever came out with!!!!!!"
1,Java3D tutorial more helpful,"This is not a good book for learning Java3D. The author buries Java3D in so many layers of his own code that you can't even recognize it. The one useful idea I got from the book was to not compile the scene graph so that I can add and delete objects from the scene during run time. Skip this book, the Java tutorial is better and its free!"
5,I Knew.....,"I don't discover KC after over 30 years of music. It Is always very nice to listen, for dance and parties with friends. Kc doesn't need other words, only play..."
5,Great!,"Just as described! Big. Bold. A very pretty piece of Fiestaware. Doesn't have to be used just for pizza, I would serve anything on it. Even would like nice with a center piece on it!"
3,Very Experimental!,"It seem as though the music of Billie Holiday is being experimented on. I don`t like the first two versions of God Bless The Child at all, but the ""Pleasure Device Mix"" is alright.I don`t know if her music should be tampered with like that becauseshe sang what she felt."
1,Will not provide results of testing,"Nutramax will disclose where the raw material for CosaminDS comes from. They also make it clear they are certified by NSF.However, neither NSF nor Nutramax will disclose even basic test results performed on the product. If you ask Nutramax they will refer you to NSF and if you ask NSF they will refer you to Nutramax. They both use the word ""proprietary"" to describe the result of their internal testing procedures. Frankly I think that is ridiculous.There is no reason why a certificate of analysis can't be provided to at least substantiate label claims (at a bare minimum). Supplement consumers should start insisting that supplement manufacturers be transparent about their entire supply chain AND their testing results."
2,Capsules better than tablets,"I bought the 150 count of Cosamin Ds because it was a good deal, but failed to notice that they were tablets. They are not coated for easy swallowing, in fact the surface is quite powdery and thye taste is poor. Although I have gotten more comfortable taking two at a time, the capsules are simply better. The effectiveness is the same, but spend a little extra for the capsules. i mean I take them everyday!"
3,definitely more romance than fantasy,"I'm more of a fantasy reader than a romance reader,which is why this book did not attract me like it did most of the other reviewers. Which is why I gave it four stars instead of five. It was still a good book with an interesting topic. The characters were interesting, but I thought the writing a bit slow and amatureous. She picked up steam as she went along, though and got better in the end. A lot of steamy sex--mostly through the animalistic sense than human, which was sorta of creepy--especially considering how many of ya'll out there thought it was hot; and that is why I dropped it down another star to three."
4,Tempting the Beast:Feline Breeds 1,"This was my first book by Lora Leigh. I love the storyline of genetic experimentation. It is a believable possibility. Since I like were-books this was enough like them to keep my attention and the action was great. I was definitely reading erotic romance which gave the fight for the good guys a great ""twist"".I bought 2 & 3 at the same time and just put one down and picked up the next one. I look forward to discovering more ""breeds"" in the future."
5,"wow,it's absolutely amazing...","considering this is my first review ever,it have to say something for this book and for the first time I'm tempted to share my opinion..it's a wonderful story,very erotic and satisfying.you'll all love the characters as I did,I was so glad that it was part of a series,you see,I didn't want the story to end.I purchased the feline breeds 2 and 3,I expect them to be just as sizzling hot and yummy..."
3,Not Bad,"This book was good if you are looking for straight sex and not too much story. I read the some of the later breed books first then wanted to go back and start over, but I have to say they got better with time. there is not too much substance here but the sex scenes are good. Don't give up the series does get better- megan's mark is pretty good"
4,not great but not bad,I thought this book was okay. The romance sceens are hot and I do mean H O T but the back story could get a little confusing I think. This is the first in the series and I can't imagine the rest of the series as any less confusing. Maybe it needed more ground work or maybe they are going to bring it around in other books. It was a good read but I think there are others books out there that are better then these.
5,SGC2C,"This show is absolutely hilarious, here are the specs:SPACE GHOST COAST TO COAST VOLUME TWOEpisodes:*$20.01*Lovesick*Transcript*Sharrock*Boo*Freak Show*Switcheroo*Surprise*Glen Campbell*Jacksonville*Late Show*Cookout*Art Show*Woody Allen's Fall ProjectSpecial Features:Commentaries*All EpisodesPlus*Original Andy Merrill Pilot*Thurston Moore Performance Plus Commentary*1993 Pencil Test*Matt Groening Raw Interview*Sonny Sharrock Commemorativefrom adultswim.comthat is all"
1,Garbage,No Doubt alienates their rock fan base in favor of a modern pop audience to stay alive. P!nk fans will be pleased. Fans of Tragic Kingdom will be pissed.
1,major disappointment,"OK, major disappointment. All the songs sounded the same. I didn't think the lyrics or the music was very interesting or different. I really liked 'Return To Saturn' - but, this doesn't even sound like the same band."
4,Don't believe the naysayers...,"This is a very good CD. Perhaps not quite excellent, or a classic, but still worthy of one's CD collection. Throughout musical history, the bands that survived were those that were willing to adapt and try new things. Well No Doubt have shown that they are in this for the long haul by releasing a CD that is completely different than their earlier works (which there was nothing wrong with, but really, was Return of Saturn really that much different than Tragic Kingdom that you need both in your collection? Maybe not.) The overall quality varies from track to track, but there are definitely winners. ""Hella Good"" for example, is the best No Doubt song I've ever heard, and probably worth the price of the CD right there. Undoubtedly, the punk/ska purists will despise this CD, but for everyone else, it's a good addition to your CD collection."
2,Couldn't They Have Done Any Better?,"No Doubt is one of my favorite bands of all time, so it was only natural that I was excited about the release of Rock Steady.But when I heard the songs,I felt like I was listening to the soundtrack of The Wedding Singer...BROKEN.All of the songs are very repetitive and they all sound horribly similar.I deeply miss the feel of Tragic Kingdom and Return of Saturn,where they show their true feelings in each and every song.But when I listen to Rock Steady,I can no longer relate to the songs in any way.I also think that the rest of the band(not including Gwen)is dropped in the album.Drums and guitars are replaced with computers(keyboards,etc.).The bottom line:If you enjoyed No Doubt,Beacon Street,and Tragic Kingdom,you will regret buying this album."
3,Bleh,"I only liked a couple songs like: Running, Makeout, In My head and one or two others. I cannot stand to listen to Hey BABY. I liked the Tragic Kingdom, Beacon Street and Return of Saturn cd's better. I thinked they rushed too fast to do this cd. They had just released Return of Saturn and a little over a year later, this cd came out. Hopefully, this was just one cd they just didn't care to take seriously and just wanted to have fun. Let's hope for the next cd's, that they'll get back to the real No Doubt ways.P.S- This might sound mean, but maybe Gwen needs to have some relationship problems in order to release another cd that would sound as good as their previous ones."
3,"Not Good, Not Bad","First off I want you all to know I do not own this CD so you don't have to take my review too seriously, but I have heard most the songs(Here Goes). I love No Doubt and I own most of thier other CD's . This has some very good songs but some of the elecronic songs are not that good, I like a lot of electonic music too but I dont think that No Doubt can pull it off. Rock Steady is sort of like theSmashing Pumpkins album Adore in the sense that the band made a drastic style change and half hated it and half liked it(I liked it). Just no one say I'm not a true No Doubt fan because I am."
5,Gwen and the boys keep on rockin' steady!,"When I put this CD in I have a difficult time taking it out. I hit play and never skip forward. It has an '80's flavor that I don't often revisit and is totally unique when compared to their earlier works, but it is every bit as good if not better."
1,Hella Sedated Society,"Man what a farse. Take a very average rock song like Hella Good, and just ram it down everyone's throats 50,000 times a day on every friggin radio station. Surprisingly when I confront others about the epidemic of hearing this No Doubt album dreadfully overplayed on the radio, the response is always, ""huh, I never hear that No Doubt song on the radio"". Are you idiots friggin kidding me??? Its not that good! You all know it! Gwen Stefani is rich off terribly average No Doubt songs! The music industry intends to make everything 15 year old girl friendly and aleviate people like me who question the fact that all your friggin No Doubts and Outkasts do not care about being different and effective and interesting, ""Rock Steady"" makes me wonder, Gwen, are you the same person that sang ""I Saw Red"" with Bradley of Sublime???"
2,Say it aint so,"No Doubt old stuff was really good, but its obvious all ND cares about is being all over MTV and have a sucessful record then playing the music they want to play. This is horrible the drum beats are very simple u can hardly hear the bass riffs and have u seen the video for ""Hey Baby"" the guitarist isnt playing a guitar!! He's playing one of those weird piano things. I dont like labeling bands and im not too critical of that whole ""sell out"" thing but its gotten to a point where the guitarist isnt even playing a guitar it sounds like a hip hop track. The only song i like on the record is ""underneath It All"" thats a very good song, but the rest is horrible."
1,let down...,"If your a fan of ""Tragic Kingdom"" looking for a worthy follow-up album wait a little longer. Although the music and tone are refreshing and creative, the lyrics are laughable and ruin the album..."
5,A pop masterstroke...,"This album may be the most consistently radio-friendly record since Fleetwod Mac's Rumours... Rock Steady is, fundamentally, twelve hit singles in a row, an instant greatest hits compilation, with a strong cast of producers leading the band through the past twenty years of pop music; ""Hey Baby"" is dancehall by way of a Timbaland-esque rythm, ""Don't Let Me Down"" is pure 80's bubblegum, and ""Hella Good"" is what the new Michael Jackson should have sounded like. The only exception is perhaps Prince's sub-par production contribution ""Waiting Room."" While the record may not have come from the heart, it's forgivably obvious that No Doubt entered the studio with few intentions but to make hook-laden pop music for kids of all ages.Hey, at the end of the day, I like my obscure, experimental, indie music just like any other discerning snob. But I'm not stupid; this album is pure pop genius."
1,disappointed,"dull, bland and unimaginative. I have no problem with a band branching off and trying a new sound. But this is basically 13 or so tracks thrown together with no emotion or inspiration."
2,Say it aint so,"No Doubt's old stuff was really good, but its obvious all ND cares about is being all over MTV and have a sucessful record then playing the music they want to play. This is horrible the drum beats are very simple u can hardly hear the bass riffs and have u seen the video for ""Hey Baby"" the guitarist isnt playing a guitar!! He's playing one of those weird piano things. I dont like labeling bands and im not too critical of that whole ""sell out"" thing but its gotten to a point where the guitarist isnt even playing a guitar it sounds like a hip hop track. The only song i like on the record is ""underneath It All"" thats a very good song, but the rest is horrible."
1,What Happened???,"I'm a big No Doubt fan but I have to admit I was very disappointed with the new album ""Rock Steady"". What happened???"
4,Rasta-flair,"You can tell that they didn't record this in a normal studio. Not a bad CD, it's got a lot of singable songs, and a few really artistic ones too. A nice departure from their usual style, while still staying true."
3,"Girls say,Girls say ..., December 19, 2005","This album just rocks !!! Though it's not nearly as good as ""Return Of Saturn"" it still rocks. Even though ""Hey Baby"" was the hit song played on the radio and MTV ( the video for that song was so clever ) there are songs on this record that are far supeior. Like ""Making Out"", with an awesome keyboard at the beginning and a fluid sounding bass,Gwen at her most seductivenes,how can you not resist this song. How can you not? Tell me.And ""Detective"".... you want to talk about the so-called wall of sound. This song will BLOW YOU AWAY !!! Great album."
1,Um... Tradgic Sell Out,1. Rock Steady (Intro) 1/52. Hella Good 1/53. Hey Baby 1/54. Making Out 1/55. Underneath It All 1/56. Detective 1/57. Don't Let Me Down 5/58. Start the Fire 1/59. Running 1/510. In My Head 1/511. Platinum Blonde Life 1/512. Waiting Room 1/513. Rock Steady 1/5
1,What happened to the band,"I think the band even knows this album is bad ,case in point they were performing on Vh1 storytellers and everything was from other albums .They also performed on Abc Family and all the material was from previous albums .They have followed the rule that if your new material is weak only perform the single and songs from other albums . Rock Steady has songs even worse than Hey Baby and that is not good . I love the band so I hope this was just a filler album to get out of the way and not an indication of what is to come in the future"
1,COPY PROTECTED DON'T BUY THIS!,"There's a lot of debate about weather this is a good album or not, with the change in style and all. Personally I'm glad that to see No Doubt is continuing their fine tradition of making each album significantly different than the last, even if I don't like it as much as any of the others.What I'd like to mention is that this CD incorporates copy-protection that for the time being prevents the tracks from being ripped from the CD on a computer. This 'protection' also prevents the tracks from even being played on a computer, and some DVD players (I was only able to get the CD to play on a dedicated stereo or car CD player). I find the fact that it can't be played on a computer particuarly ludicrous considering the 'enhanced CD' features which can ONLY be used on a computer that are included (which by the way work fine, and are a lack-luster screen-saver and the video to Hey Baby). So send a message to the powers that be and don't buy this CD."
5,They Are [Very] Good!!,"No Doubt didn't sell out with their new release. They just flipped the script and decided to venture into a different territory. And it's not a bad thing, either. I haven't bought their CD yet, but I've heard their singles. All three of their singles are huge and I'm diggin the Caribbean-flavored single ""Underneath It All"". So, if you grew up on No Doubt, don't give up on them. You don't need that [money], so just buy the CD. NOWW!!! :p"
1,Are you people crazy? This is pathetic.,"Take another listen. EVERY single song is just a 15 second verse repeated over and over and over and over again. All Gwen needed to do was sing one line and the producers took the rest into making it into a 3-4 minute song. I certainly hope the rest of the band is annoyed - it doesn't sound like they contributed one note here. I simply can't believe this was allowed to be released. One song done this way is fun for parties and dancing, but when you get an album full of them it sounds like somebody just wasn't feeling very creative....This should have been released as a single."
1,Wher Has No Doubt Gone?,"I was never a big No Doubt fan, but I thoroughly enjoyed Tragic Kingdom. ... after listening [to this album], I have dtermined this cd a piece of junk. There are fans out there that will follow No Doubt down whatever path they take ... But let's face it, this cd is ..."
2,What happened to No Doubt?!?,"I can't believe this new album. I never thought I'd be saying this about No Doubt, but I don't understand what happened. I really used to enjoy their music but this drastic change is just not so appealing. Even to many other faithful listeners such as myself, their new record just doesn't seem like it belongs to this band. If you liked No Doubt before, be forwarned that they just don't make them like they used to."
4,The New No Doubt......,"I have been a big fan of No Doubt since the beginning and have loved the guys just as much as Gwen, but I was a little dissapointed when I got this album. They aren't the same band I fell in love with. It's a good album with great songs, just a little change. I guess I just missed the sounds they had w/ Tragic Kingdom and Saturn. Anyone who is a true No Doubt fan will like the album, just be suprised by some fresh new sounds!!"
5,What's with all the dissing?,"This is an excellent CD, all the songs have cool vibes and catchy, fun lyrics. I like this ""new"" style."
4,"It's tite, but different.","If you love No Doubt, you might hate this CD. I love the group and the CD, but Rock Steady is much different from the older albums. Rock Steady is more ""pop,"" and electronic. Don't expect ""Bathwater"" on the new CD. Gwen sings the same, her sexy, girly voice, but Adrian, Tom, and Tony have transformed into a synthesizer/keyboard team. I can't say it's bad, but NO Doubt has changed."
1,Rock Steady is NOT Steady....,"....it's more like floundering.I've been a fan of No Doubt since their 1995 release ""Tragic Kingdom"" which was PHENOMONAL. Return of Saturn (2000) was a mediocre disc, and so I eagerly awaited their next release.When I first heard the song ""Hey Baby"", I was thinking ""This is a hit- the cd must be awesome. They're experimenting with a new style; this is cool"". Little did I know that 'experimenting with a new style (styleS is more like it)' meant totally abandoning their ska roots which hooked so many of their fans in the first place.There are a few tracks which are good- Hey Baby, and the predictable current single Hella Good- which totally preaches of this band's need to please. They used to be an original, inventive, and upcoming band. Now that they've hit the big time, they've decided that original is not always good.So, No Doubt, if you ever read any of these reviews, please take a hint."
2,...,"No Doubt's newest album, Rock Steady, was a big change from some of No Doubt's earlier albums like Tragic Kingdom. The style of this album is more centered on techno and electronic beats, instead of their usual ska-punk-pop sound. Gwen's voice on some of the tracks sounds like Pink, while on others it sounds like Nelly Furtado. A fair amount of the tracks were very tedious and repetitive, often having the same verses over and over again, with no change in the beat or the backround music. Their music seems to be aimed more at the mainstream pop market than any other markets. I found this album dissapointing and not refelctive of No Doubt's many talents they have shown through their earlier music."
2,It's a shame...,"... what happened to No Doubt over the years. I just can find few good songs, the rest is a real waste of time. What I like is:Hella Good, Hey Baby (though it took a long while till I did, Underneath It All, Don't Let Me Down and Waiting Room. Come on, that's not even half of the album... If you loved ""Tragic Kingdom"" and liked ""Return of Saturn"" you should better test this one before you buy it.... you might be very disappointed."
2,No Doubt something is wrong,"I was waiting this new album with anxiety, because I had bought the previous albums ""Tragic Kingdom"" and ""Return of Saturn"". These albums were really hits and tthey show an excellent style of Rock/Pop and spectacular lyrics. But the new album ""Rock Steady"" i guess it's an attempt of No Doubt to enter in something like an ""Electronic Pop"" including hip hoppers (like J.Lopez, J. Simpson or N. Furthado) for example Hey Babe.I felt so dissapointed when i heard the album. In spite of all Gwen remains her lyrics out tthis wave of change.(listen to Platinum Blonde Life)"
1,Steady Boring,"It's official...my favorite ""closet"" band has gone full-on pop. This album sounds at times like a Madonna album, and at times like a Siouxie and the Banshees album (but not a very good one). Musically, the album is really good at times, but Gwen's slow and quiet vocals just don't seem to match up with what the band is trying to do...on two or three tracks. This could've more appropriately called a Gwen Stefani album, and it looks like that is going to be their ticket to success because all they've got to do is make a couple of videos and the album is going to be a smash...indeed, I'm sure that it already is.Color me disappointed."
5,Complete Guide to Needlework (Reader's Digest),I like the book. Has a lot of information for every kind of needlework. Would be great for beginners. Had to get it after looking through my friends.
5,Purchased as a gift,Purchased this item as a birthday gift for a friend who is a bartender at a Devil themed bar. She was overjoyed it worked out perfect.
2,Very fragile - don't buy,The toy is very small and fragile. My 7 year old daughter accidentally broke one off the ears off while playing with it. This toys design makes it nearly impossible to handle w/o one of the ears detaching. I had to buy a plush figure that can be handled buy small children.
3,Comfy but Frumpy,This is a great gown if you're going to be alone. It looks better online I bought the deep purple color. It looks great online but it's a shiny purple in real light. I'm in my late 40s and it makes me feel much older. It's very comfortable but not very stylish.
2,Too little light,"WAY too little light to be useful and WAY too blue to look like a candle. They ARE cheap, so if dim blue is what you want, this is it!"
2,whatsup?,I thought I was ordering a book and received a CD. Still can't figure out how that happened.
