class_index,review_title,review_text
1,You can skip the first hour of the movie and not miss anything.,This movie took an hour to tell us that Bella and Edward got married.Then the next 45 minutes it told a cool story.
4,"for Twilight fans, obviously","I liked this movie because I enjoy the Twilight franchise. Those trying to watch this independently might not have the same feelings. It's incredibly cheesy and tremendously far-fetched, even considering the whole vampire/werewolf thing."
3,DVD,We have the previous movies in this series. My family is hooked on them. This product was shipped quickly and I can't wait for part 2.
3,Where are the special features?????,"This ""Special Edition"" is a waste of two discs. There are hardly any special features - just the commentary and a couple of featurettes. Oh yes, and that stupid ""Jump to"" Edward and Jacob feature that each movie has. I was looking forward to deleted/extended scenes and maybe some bloopers. I was extremely disappointed to find out there are none."
4,Good watch at a good price,It was fun to finally catch up with bella and gang. Cant wait for the second to come up for rental.
5,Love Twilight!,Saved money ordering it through Amazon. You can find just about anything on here! Loved the movie. Can't wait for the second part :-)
3,False Advertising?,"I am not here to write a review of the movie. I am here to sound off about false advertising from this distributor. Maybe it was a fluke or an oversite, but the ""prop flower"" that was suppose to be included was not. This is not a huge issue for me, but others may be really upset if they don't receive ALL the items that were advertised. It's the principal."
2,What was so special about this edition?,"I loved the books, and I really like the movies, but I can not believe the stuff that was missing from this release. No deleted scenes, a handful of interviews with the actors that we have all already seen on various interviews already released. Yes, I enjoyed the making of documentary, but felt very cheated that that was all! I will really feel ripped off if they release a bunch of deleted scenes and stuff with a boxed set when all the movies are released to DVD. I can understand holding some stuff back.....but none, come on!"
3,"Beware of ""rental versions"" from used / third party sources","In a very embarrassing move from Summit Entertainment, they released a separate ""Rental Version"" that not only removes special features, but also the HD audio. Be very wary if purchasing this disc used or from a third party. Personally I would assume it to be this ruined rental version unless they specifically state in their description or title that it is **not** the rental version."
4,Wife loves this movie.,My wife really loves this movie. She was really happy with it. The movie arrived quickly and with no damamge.
3,"Wasn't a fan, now I am",Was not a fan of twilight series until my boyfriend little brother took us to the movies. I had so many questions I brought all the movies and now I am very into the series. Considering even reading the book.
2,Special Edition? Really?,"I'm pretty bummed about this version, the special additions to this package do not include any extended scenes, outtakes, or deleted scenes.I don't think the promoters of the Twilight Saga truly understand the fans will buy the movie, on a simple disc with nothing else on it without marking it as Special Edition which insinuates there's something special, or different than the ordinary version?About the movie itself I give the MOVIE 5 *'s I think it's awesome. For those who hate it remember this is HALF the book. So we only got half the story it's a huge cliffhanger all that's missing is the ....to be continued at the end. Don't hate until you see the 2nd half.I'm for sure glad I preordered this at a discount, because had I paid full price I'd have been pretty peeved."
5,WOW....HOW AMAZING!,"i couldn't believe how much the actors have grown, the picture was excellent. one of my favorite scenes was when Jacob (taylor lautner) was communicating with the rest of the wolves, i was speechless. Overall it was the best of the saga not only the actors did an amazing Job, the director was a excellent chosen."
3,zzzz,"The movie seemed to drag on.Yeah the wedding was nice but the rest was a snorefest at least until the wolves went to do what I'm sure almost everyone else has wanted to do by now,kill that dumb broad.The next one should be better and if it's not,at least it will be the last.The whole story was not that bad but just get it over with already,it had way to much build up and kinda just didn't deliver.but that's just my opinion.Maybe part 2 will be better,there.'s suppose to be a big fight,yea! Now I'm really glad I waited to read the books cause that can make the movie seem lame if you read them first and this didn't need any help."
5,Twilight,This saga or series whatever you want to call it lol can't hardly wait to see it but I'm waiting for Amazon gives me the ability to advance purchase Awesome Sage ^_^
1,Breaking *YAWN*,"This must be one of the worst of the movie series. The movie needs to be renamed ""Breaking Yawn"". Go watch Kristen Stewart in Wonderland instead. Her performance was amazing in that much better movie."
3,The saga,"Out of all the twilight saga this was my least favorite, I am looking forward to Novenber 16th to see the last movie. I hope i won't b dessapointed."
3,What can I say...,"My teenage stepdaughter has a vampire phase and loves these movies... Oh well, she can watch them in her room.... I don't care too much for them, but seeing how popular they are I guess it's ok for teenagers..."
1,Sucked!!!!,"This movie regressed back to what the first movie was with a sappy, very cheesy, love story that is really boring. Hopefully the next one will get back to the fighting and action. That is the main reason, I personally, prefer the Underworld series to this series. Less love story. More action!!!! I would give this movie .25 of a star if I could."
1,Boring,"I really liked the first three Twilight movies. That's why this one was such a disappointment. It's incredibly boring. Nothing happens except a wedding, a honeymoon that took forever, talking wolves (cringe!) and a little confrontation at the end. This shouldn't have been a movie, but cut down into a few scenes and part of a bigger movie with more going on. Really disappointed I bought the DVD. Wait until it is bargain priced or buy it used, or just rent it and save your money, if you really want to see it to get the whole story. Not much ""story"" to get here except a few things, though..."
4,Good movie,"I wasn't ""over the moon"" with it but did enjoy it nonetheless. I didn't have to pause and do something else and come back to it. Plus i wanted to catch up so I can see the latest one out now. Overall, good movie, nice continuation of previous movies. For those that desire lots of action then you won't see that here - it's much more centered around character driven stories, love story and where that leads them. Great ending!!!"
5,The Twilight Saga: Breaking Dawn - Part 1,"This show was written very well. The cast were extremely capable in their performances and the special effects were terrific. A must see for any Vampire buff, which I am not, but worth watching just the same. Five Stars."
4,Laughing at society,"Ok seriously people its a vampire movie. Don't expect it to be great and don't expect it to be totally crap because you don't like the generation that is obsessed with it. It's just a vampire love story movie. There's nothing about it that deserves a page long review of why you love it or hate it. It's not going for an academy award. And seriously peeps if you thought it was fine but scared to say that please don't jump on the "" twilight is gay"" bandwagon."
3,Lacks Passion,"Am I the only one to think that this movie lacks passion. There is little to no chemistry between Bella and Edward. In general, I think the acting between the lead characters is lackluster and stiff. And the imprinting bit was ridiculous. I just wasn't impressed with this movie."
1,Disappointed,"As a true Twilight fan, it was hard for me to come away from this movie and admit disappointment. I just couldn't believe what I was seeing - or, should I say, WASN'T seeing. I found the whole thing to be benign and forced."
2,Why do we keep going to these films?,I have no clue why I let the hype get to me to watch this. Ugggh!!! The Book is sooooooooooooooooooo much better. Why are people buying this?
1,Kristen Stewart,This girl has absolutely no talent whatsoever. Her acting makes this awful movie even more unbearable. Do not watch this!
1,Disc didnt read,Disc didnt read....my blu ray player sounded liked it wanted to eat it and spit it out for hummus...nice gift for valentines days amazon...right on point...
5,AWESOME!!!!!!!!!!!,"I just want to say this is the best movie ever. And that it comes out February, 11, 2012 NOT 2011 as it says on the page."
1,Porn movies have better plots,All the girls that find this series makes them wet down under will all die alone surrounded by cats. I rather watch Newt Gingrich talk about the economy for 72 straight hours. On the bright side makes a good interrogation method for terrorist. Although it may be too inhumane.
5,Very good,I just learned that you can watch online movies through Amazon which is easy and awesome. Can't wait for part 2.
4,Convenience was perfect,I wanted to rewatch this movie before seeing the new one and the convenience of renting it on amazon fit my needs perfectly.
3,What A Saga,I was extremely happy with the price of my DVD especially as it was a two-disk special edition but unfortunately I have had to return it as it would not load.
1,Makes the first movie look like GONE WITH THE WIND!,"The TWILIGHT series is definitely a guilty pleasure -- at least, the first three books are, and the first three movies are at least fun, in a ""this is really stupid on screen"" way. I only WISH this had been so bad it was funny; I can always use a good laugh. But the movie BREAKING DAWN commits the worst sin there is for a movie: it's BORING. The wedding takes half an hour, the honeymoon seemed to take forever (and not in a good way), and the rest of it -- well, aside from counting the number of times the werewolves' ears flopped over (they do, really), it was so dull I kept falling asleep. Maybe I can save it and the forthcoming Part 2 for those nights when Sominex just doesn't do it."
4,"Good, but not the best.","As this movie series continues it seems as if everything gets better. With each new installment the acting, the graphics, and the script get better and come closer to the book. There were still some flaws, but over all it is better than the previous films."
2,Breaking Dawn Part 1,I only watched this because I heard Part II was very good. Part 1 was very boring and bad acting continued.
1,Don't waste your time.,The cardboard male and female are back...and still can't act. The only thing interesting are the werewolves...and the non-leading vampires.
5,Loved it!,"Loved the movie! Loved the whole saga!!! Definately glad I have the movies so I can watch them anytime, especially since the saga is over now"
5,Time has finally arrived,"I went to the midnight premier of Breaking Dawn part 1 and the movie was over in a flash. It was worth the wait and was well made. It was nice seeing Stephanie Meyer during the wedding. There are many high lights out of the book I was worried about (e.g. wedding night, birth, imprinting. All my worries were relieved, once I saw how great they were shown, especially after reading the books. I would like to go see the movie again. Now all us Twihards have to wait another year until the part 2 comes out. I would recommend this movie to anybody. Loved it"
3,Breaking Down,"Kind of slow, but that's how it usually goes when a book is broken into two parts (i.e. Harry Potter). The wolf pack graphics were kind of average...You could tell they were CG."
1,Very Disappointed!,"I started watching the movie on my computer and after about 30 minutes, it cut off. I could never watch the entire movie. Please don't waste your money on this product. I'll never buy another on-line movie!!"
1,No CC,It is extremely disappointing when the videos do not come with Close Captioning. It is difficult to show this the a group where close captioning is required for their understanding.
1,Sucks.,"I had the fan in place, the bios read its speed correctly, yet it never changed its speed. Its normal speed was so low that I couldn't even tell which way the air was flowing from it. I turned the fan around and it created the same airflow out the back of the computer. If you have a duo core processor, don't get this piece of sh**. An overclocked duo core @ 3.7ghz couldn't even get the fan to increase its speed. Avoid this fan like the plague"
2,Poor Product,Shipped quickly and was reasonably priced but the product itself was not what I thought it was going to be. It did not do nearly as much as I was hopping for. I would not make this purchase again. (not cause of the seller though =) they were great!
5,Great garden cart,"The cart was delivered promptly to my door. I put it together in about an hour, and it was ready to go. The huge wheels make it easy to travel over all the different kinds of terrain we have on the property. Having the dump feature with the sliding front panel is terrific.It's wider than my wheelbarro so it won't make it through a couple of my gates.I have to take the long way around to get to the side yard."
3,YOU GET WHAT YOU PAY FOR,"THE CART IS WELL DESIGNED FOR LIGHT DUTY GARDEN DUTIES. I'M NOT SURE HOW LONG THE SIDES AND BOTTOM WOULD LAST IF KEPT OUTSIDE OR HAULING WET OR DAMP MATERIAL. I PURCHASED THIS FOR MY WIFE BECAUSE SHE ENJOYS WORKING IN THE YARD......IF THE CART WERE GOING TO BE FOR BOTH OF US TO USE, I WOULD HAVE SPENT MORE AND PURCHASED SOMETHING WITH A FIBERGLASS BED AND SIDES"
1,Terrible! It's the same as Cardio Dance Fusion!,"I wish I had read the reviews before buying this! One reviewer already pointed out that this is the exact same workout as Cardio Dance Fusion, just with a different cover and title. I am disappointed that The Firm is so openly dishonest, greedy, and eager to fool their customers."
2,Trite,"Trite, pretty much sums up my feelings for this book. Kelson's saga deserves better... I got the distinct impression the author is tired of her character and wanted to tie up loose ends and be done with him. Kelson is my favorite character in the Deryni universe and I will continue to revisit the earlier novels, but not ""King Kelson's Bride""."
2,No excuse for this!,"A profound disappointment. This book reads more like an outline for a good series (say 3 novels). The story/plots moved way too fast and were shallow---very shallow. I am, frankly, surprised. Ms. Kurtz is an awesome story-teller. Can't imagine why she would turn out such work unless she was busy writing something else at the same time. I was hoping for King Kelson's Bride to be the first in a new series. I can only hope she refrains from this sort of writing for any future Deryni novels."
2,Hard Case Crime's weakest reprint yet,"While it's understandable that Hard Case Crime would eventually want to reprint a Hamilton novel due to his great successes in and out of the mystery field, Night Walker is just not up to par with previous titles in the publisher's catalogue.The story is slow, full of tremendous leaps in logic, and has areas of such lengthy exposition that the book grinds to a total standstill several times. The villain's explanation at the end of the novel, tying up every loose end of the plot, goes on page after page after page. The book also features a southern belle who starts nearly every bit of her dialogue with ""Well, I declare!"" Think I'm kidding? Count it up yourself, I bet she's got at least 100 ""I declares!"" in there. That's not characterization, it's just sloppy writing."
1,Ugh...Couldn't finish it,"By the time I got halfway through this book, I didn't care what happened next or at all to any of the characters in this book. It slogged along with no apparent direction. McDonald may be a terrific writer, but this effort sure couldn't prove it by me."
1,This is a review of the reviewers,"This is not a review of the book which I was contemplating buying, BUT! None of the seven ""reviews"" gives potential readers not familiar with the work of the author/photographer, any detailed information describing the of photos of the women? Are they poses for artists? Are the photos designed to sexually stimulate? Are they conservative or edgy? Are the women beautiful and highly sexual? Are they all in color? Are they large full page layouts?Seven reviews and all seemed to be clubby veteran readers of the author's books, preaching a choir, forgetting that those unfamiliar with this author/photographer want details and telling us that some landscapes are among the photos is of no consequence in deciding on a purchase of you are looking for specific information therefore it is a ""pig-in a poke.NOT helpful at all to the artist/buyer who seeks exotic/erotic posing ideas for paintings and pinups or for those who simply love to look at erotic beauties."
3,"Spiritual, reflective book not technical","This is a decent book mainly looking at the more internal process of self-development on the path of Orixa. At times it skirts close to new-ageism and spiritualist type beliefs or statements but not so much that I cringed. However, hearing about the path of Orixa from a feminist was refreshing and interesting. I would not reccommend this book if you want detailed info about each Orixa, practises etc. This is not what this book aims to do. There is a good bibliography and glossary and interesting information about establishing an ancestors altar, how to maintain and feed the dead. This book is more about inspiration in practise and maintaing mindfulness and focus on this path."
5,AM review,"I bought this as a gift, but I'm sure that it is a great book as I have read many Andrew Murray books & they are all very good."
4,Good for the Knee,We bought our first set when my wife tried the ones my brother had. I then tried hers and bought a pair for myself. They really help.
2,Not worth the effort,"This book is billed as a suspenseful novel about Lizzie Borden. The only suspense I felt was in trying to stay awake. The book was incredibly boring, none of the characters were sympathetic, just pathetic."
5,Great product!,"I just received this product yesterday...it is the best! It kept me oil free all day! Usually I am very oily on my nose and forehead by mid-day, but today I stayed shine free until I washed my face before bed!Great product for oily skin!"
5,Perfect for me!!!!,"I have extremely oily skin. I would put on my make-up and about 30 minutes later, my face would look like I had vaseline on my face. This is the first product that actually does what it says it will do. At first I didn't want to try it due to the price. After reading the reviews, i gave it a try and I am glad that I did. The bottle is not that small and you really don't need that much. I use it as a primer for my press powder and throughout the day all I really had to do was blot instead of washing my face and starting over. This is great!!!!!!"
2,Meat Band Saw Review,"For the price, I found the saw decent. The blade tended to not cut straight and would tend to angle off to the side with meat that was almost frozen."
5,Hula Workout,"This is absolutely, hands down the most fun I have ever had in an exercise routine. I just love all of the Island Girl fitness videos and bought everyone that Kili made, for variety, you can't beat it. You have fun doing the Hula and don't hardly even realize that you're exercising. It's great!!!"
2,Not Very Good.,"My daughter has been taking Polynesian dance lessons for the past six years. I was looking for a fun exercise video that I could also learn to Hula. The quality of production for this video was excellent, but the actual ""dance"" was not fun or what you would expect of a ""hula"" dance. The music was like a very boring, slow version of tahitian drumming and the moves were more athletic (not graceful). If you are looking to learn a more traditional hula along with listening to beautiful traditional hawaiian music, this video is NOT for you...or anyone else I know. In my opinion, as a veteran ""Hula Mom"", this was a total waste of money. I should have done a little more homework checking out this teacher, but I had only relied on the previous review that I read from Amazon.com. This video was a big disappointment."
3,"Cute, but not very helpful...","The art in this book is adorable, there's not denying that, but it's not very helpful for anything other than putting a smile on your face. There's next to no instruction of any kind, and what's there is almost incomplete and completely unhelpful for anyone that doesn't already have a fair degree of skill already. This is great for suggestions, and will probably help with a few details that you might have been leaving out of your chibi drawings, but it's not helpful for much of anything else."
2,Needs better treatment,The film deserves a better DVD package; this one offers a somewhat dark transfer and no extras at all and comes at a high price for such a no frills disc.
4,Brown GIrl's Silence Speaks UP,"A terrifically heartwarming story about a young girl's coming of age as first generation American from Barbados. The ""silence"" of Marshall's main character, Selina, resounds in this coming of age child of immigrants tale unfolds. Partially based on Ms. Marshall's own life, the story holds warmth, humor and tragedy for almost anyone willing to explore the human condition.A definite must-read for post-modernists."
5,Great Lives Lived,"A classy, authoritative British anthology demonstrating that obituary writing is best delivered by the anonymous, omniscient instant biographer."
5,Glamorous,"This is a great product, much more glamorous than that seen on the photo. Would recommend anyone who is interested to buy one. I am totally satisfied with the necklace"
4,"Probably the least orange among ""cheap"" self-tanners, but I don't like the glitter.",I like this product for the price. It's good to use during the summer when you have a tan already and helps even out my freckles. The glitter is a bit too much and makes me feel like a teenager. It's a little on the orange side but not as bad as some of the cheap self-tanners. Overall OK. I think I'll stick to my other more expensive product-Sun Laboratories.
3,"Does the job, but...","I am a first time user of this product. I usually use a Jergen's self tanner, but the store was out the last time I went in, so I decided to try this, because it had both a bronzer and self tanner.I will start off by saying I am extremely fair skinned, and found this went on easily, doesn't seem to be streaky (the bronzer helps with making the application even), and it smells very nice after developing. I usually can't stand how most self tanners smell after they develop. It did make me a little rashy, but not itchy.That being said, I had no idea beforehand about the glitter. I put it on, and noticed right away that there seemed to be reflective, glittery speckles everywhere. I feel like a tanned Twilight vampire. It's a little weird.I will finish my bottle, but will probably switch to something else next time."
1,Too glittery,"I cannot comment on the tan this product may or may not give, as I am instantly turned off by the glitter! I thought maybe it would wear off, but hours later I am still sparkling. Maybe ok if I'm going out on the town, but for the most part I'm just throwing on a pair of jeans and off to run errands - so I look like I'm trying to be all fancy at the grocery store and such. Not for me!"
5,Kitty crack!!,"I don't know what they do to this food but my cats act like maniacs when I put it out. I only give it to them a few times a week (I give them a variety of dry food) and they get so excited when they get this kind. I normally avoid dyed food but my cats love this so much I enjoy giving it to them. They get other ""healthier"" types of food along with it so I am not concerned. Their little lives are too short to not get food that they truly love and my cats ALL love Fancy Feast dry and wet. Indulge your babies in a little junk food on occasion, it won't hurt anything. I have a little junk food myself sometimes cause it makes me happy, too. :)"
3,humming bird feeder,I like very much the appearance of this feeder and it is attracting hummers but I have trouble with air in the feeding tube even though I completely fill the feeder . How do I solve this problem ?
1,Zero stars wasn't one of the choices.,"The secret to reading this book is to ignore his superfluous NOTEs and footnotes. Quite frankly, there isn't anything here that you probably haven't figured out on your own working with a database. I love to read, but I must admit that this is the only book that actually makes me drowsy in 2 pages flat."
3,"Good, not great.","The first Bal Ganesh was (is) a great animated movie. Little kids like it because of the catchy tunes and dance sequence. The traditional Hindu story of origin and exploits of Ganesh is well told. Adults not familiar with Hindu mythology will find it instructive as well as entertaining. This sequel, Bal Ganesh 2, is not nearly as coherent. It uses a bunch of really corny mice doing song and dance to tie the stories together. This is not very successful. If you haven't seen the first one, get it now. If you really love it and must have all Bal Ganesh output, then get Bal Ganesh 2."
3,Cute,A nice quiet Sunday afternoon kind of movie. I liked the different spin played in this romantic comedy.
4,Better than Expected,"I was expecting Cinderella, and this film delivers. Cinderella is in the form of a pre-med in Wisconsin, played by down-to-earth Julia Stiles. When the Prince of Denmark (no not Hamlet) flies to America looking for girls he imagined to be like wild girls, he sets his sights on Julia. Completely different than any girl he has ever met, Julia soon teaches the irresponsible prince a lesson about growing up and finding love. Beautifully romantic if you love princess movies, but updated with modern concerns. Reminds of a few good princess books/movies: Princess Diaries, Ella Enchanted, Diary of a Discount Donna, Pretty Woman, and Ever After."
4,Okay but not the best messages,"Watch this in a double feature with ""What a Girl Wants"" and ask yourself which young woman will be happier in the long run. (Add ""Mona Lisa Smile for a triple-bill.)The message that true love can wait and does not need to be hurried is a good one, but the plot postpones the inevitable trade-off that the main character has to make between her own identity and becoming queen."
2,"You could watch this movie, but why would you?...","By all means, if you really have to kill 2 hours of your life, you can watch this movie. Then again, there are more exciting things to do in life,... such as watch the grass grow, watch the paint dry,... you get the idea.I can not say it was that bad, but it was certainly not a comedy, or drama, or anything else. It was just a movie, which is perhaps the worst part about it. You really get the sense that you were watching something entirely made up that did not resemble reality in any way, shape or form."
5,Simply adorable!,"Really cute movie... Their chemistry is great.Yes, it's predictable, but if you're just looking for an escape, this is a perfect choice!Enjoy!"
5,Great Follow -Up,"This book is an excellent follow-up to Hinds Feet on High Places. The reader followes Much-Afraid, now Grace-and-Glory on her continued mission: to bring her family into the service of the Shepard. A definate must read for those who have read the above book, if for nothing else, to give direction and encouragement with their new life in Christ."
2,Is it 1935 or 1965?,"Ever heard the expression, ""Every thief wants to get caught""? Well, seems like every set designer/costumer wants to let us know what time it REALLY is. While this rags-to-riches story is set in Depression-era hollywood, its visual aesthetic lives in the future. Imagine Shirley Temple in go-go boots, mod nickers, and a leather Oliver Twist cap, and you've got a good idea of what to expect. Bouncing off the lip-glossed-over plot are startling performances by Robert Redford (for once he's a bad boy) and Ruth Gordon (she's not so cuddly here, either). A mature Natalie Wood not only goes from rags to riches, she goes from pre-teenhood to washed-up adulthood in one frenetic, teary-eyed swoop. Particularly striking is this dark musical's number, ""The Circus is a Wacky World."" Clowns and nickers galore!"
4,The Movies Are A Wacky World,"The star system of the 30's on trial. See a close paralell of Natalie Wood's rise to stardom in Hollywood, get a fascinating look at how deal's are really made, and answer the magic question of whether you can really fit a producer's heart into a thimble. This is a bittersweet tale, and the moral of the story is if you can't stand the heat, get out of the kitchen. A fascinating watch."
3,Pleasant to follow once learned,"Generally this is an enjoyable exercise to learn, although I do agree with an earlier reviewer in that the backgrounds are exceedingly distracting.The best advice I have in that regard is to learn the exercises and then close your eyes to rely on David Carradine's wonderful voice."
4,great service,"After I did not receive my converter the first time and it got sent back. These folks called me back for another address they could send it to to make sure I got it, free of charge. Sending it twice cost them a lot more, but it was great customer service and I thank them. Haven't had the converter long but it seems to be working as advertised, can't say the same for the batter saver..."
3,Good concept,"I bought this for my 3-year-old when he began to have problems winding down. Now, the age range is 3-8, so I knew I was at a cusp, but it was much too complicated for him to follow. He did enjoy the stories and visualizations, but the physical stretching/breathing was more challenging than soothing for him.I do like the book; it just wasn't what he needed at that time. I do think it could be useful if he has issues when he's a bit older or possibly for a sibling, so I'm hanging on to it. If I use the technique more fully in the future, I'll update the review."
5,A must-have for aficionados!,"This was a wonderful purchase. I am addicted to the Sherlock Holmes series with Basil Rathbone and Nigel Bruce. Thank heaven there are people who work to restore these classics and make them available on DVD. This was an exciting purchase, because I thought I had seen all the Rathbone movies, but these two were new to me! ""Sherlock Holmes Faces Death"" became an instant favorite, which I watched three times the first day. Keep bringing the classics on, please! A+ to this purchase."
4,Another proud addition to the BFI series.,"The BFI sometimes pick the wrong writer to cover certain films for their Film Classic series. Anne Billson is one of the better writers. She doesn't confuse the reader and covers the film from start to finish. The only draw back is that it does sometimes seem that she is just recounting the story, using her own words to add tension, but she does make up with some interesting commentary."
2,Disappointed...,"When I was born, in 1979, my mother used an older edition of this book for me. My step-mother also used an edition when my sister was born in 1988. Both are books were very similar with a nice hardcover.This new edition is missing a lot of information the older ones had, such as places to write in important milestones for babies. It's still one of the best out there and I'll buy it again for our second child. I'm also not fond of the three-ring binder setup. I preferred the old hardcover, as it wasn't as bulky.As for Amazon saying they can get the older version is just a few weeks, those few weeks turned into months and I gave up."
3,Box came damaged - supposedly new,"I bought this DVD set as a gift for a friend. I have ordered several things from Amazon.com before without any problems when purchasing a new item. For what was supposed to be a new item, the DVD set that I received in the mail was damaged! I was and still am disappointed."
4,Beautiful but...,"...hard to clean. I had such high hopes for these jars. They are lovely as cannng jars go do not get me wrong however, I had not taken into consideration how difficult they would be to clean. This is more my own issue than the jar's really. I did not even think about it when I bought them. That said, I would buy them again just for their looks. They make great gifting jars."
1,Reniged on a Contest,"They held a contest for up and coming musicians for a spot on the sound track of this movie and reniged. Never announced a winner ~ It's a shame that they can produce a movie about music and advertise a contest and then sweep it under the rug. My friends and family are boycotting based on their deceit alone!i have proof that the contest stated the winner of the big break contest will be on the dvd [...] This needs to be fixed asap. the girl in the video says the winner WILL be on the dvd!! just watch the video and listen!!Alexa Vega - Big Break Music Contest[...]Big Break is in association with Broken Hill, an upcoming film. It is a free contest where you can enter to win cash prizes and have your music placed on the....."
3,Could have been better,"I picked this video from a shelf of several Tai Chi exercise videos because of the familiar face and the mystique surrounding David Carradine. He seems stiff, and not confident in (or very familiar with) the motions.I keep trying to watch Arnold Tayam behind David because his movement is so beautiful, but I get frustrated whenever the camera isn't pointed at him. Arnold also does a beautiful sequence of movement at the end of the video filled with exercises that are not covered in the instruction.I was hoping to be introduced to the philosophy and symbolism involved with Tai Chi, but it wasn't covered here.I agree with another reviewers comment about difficult camera angles some times making it hard to follow, but you can eventually get it.Still its nice to exercise to, and I feel pretty good when I do. I am going to read reviews of as many Tai Chi, taijiquan, qigong videos as I can to find some that will work better for me."
2,Not all I was hoping for,"Was disappointed in this video, as it contains very little actual work-out time. Also, the first of the two work-outs wasn't sufficiently challenging, & the second, while more challenging, was impossible to follow (half the movements aren't explained, & the camera angle changes too often)."
2,Eh...,I thought this product was going to be moist. It arrived so dry and dusty it got everywhere when I opened it. When I did add it to a terrarium it bled green everywhere. It also would float on top of the water bowl if my frog traced it in there.
4,my new anti-drug,"OK, so I'm not good at traditional video games. Actually, it would be fair to say that unless it involves pressing the same button over and over again, I'm really bad.This, however is a lot of fun, and doesn't require skill pushing buttons, ""just"" singing.Lots of great songs, and levels from ""easy"" to ""hard"" make this a fun party game, as well as a challenge to someone who enjoys singing."
5,So much fun for my 8 year old & the whole family,My husband and daughter love these game. The song selection is great. A lot of fun!
5,pennis enlargement,i would like this book to include side effects and otherwise of enlarging ones pennis. i would like among others the book to include other means of payment when necessary especially for people in countries that do not operate master cards and vcards. people in third world countries that can only afford to pay in their currencies that is if you have an affiliate bank through which we can pay in our local currencies.also he book should make details of people who have done and have cause to encourage others to do same
5,Loved It,"Very pleased with the book. Thank you it seemed to take a while but I was just so anxious to receive this very special book.Thank you again,"
5,sometimes nothin' else will do,"If you haven't used a pass-through socket wrench, you're making some situations way too hard for yourself. And, this set a very good one for the price."
4,Gear Ratchet Vortex Socket,"I just purchased these tools and they seem to be a very good deal considering they have a lifetime warranty. As you would guess by the price these tools are made in China. If you're like me most of my tools are made in the USA, Germany or Japan. These tools are perfect for the average handyman. I'm not sure if I would use these everyday considering the metal on the socket walls are relatively thin. The concept and design is fantastic and ergonomics and balance are good. If you're planning on using these everyday, I'd probably opt for Snap On, MAC or Hazet tools. The fine tooth ratchet mechanism is good but not sure how durable it is. For the money you could by 2 or 3 sets when compared to Snap On. If you still have doubts and are on a budget just run to Sears and get some Craftsman, you won't be disappointed."
3,Adventurer with a Bad Attitude.,"Jon Turk gives us insight into his life of obsessive wanderlust coupled with a dysfunctional personnal life. The redeeming elements include a taste of the risk involved in his expeditions,his historical knowledge of the indiginous people/ former explorers and his awakening to the quality of his girlfriend, Chris. (She put up with a lot of his crap) Unfortunately, this is contrasted by his repetitive and eventually predictable impatience with which he approaches each expedition. His relationship with his children and female companion(and eventual wife)reveal his ""me first"" affliction.I think the book would have been more interesting if he limited the comings and goings of all his children and focussed on more of the technical aspects of his expeditions.During one part of his dogsled journey, his expedition companion leaves him to return home. I think I would have been on that bandwagon, myself."
3,A reference book written in the 50's for the expectant mother.,This book was written by Nicholson J. Eastman and is used as a reference book to guide the expectant mother.
1,How Could My Life in the NKVD Be So Misunderstood?,"Previous reviewers of this book exclaim, ""What a wonderful tale, straight from the finest experiences of the human drama!"" Yeah, right. Martin Gray would have you believe he was up to his knees in corpses at Treblinka, when in reality he was serving as an officer in the Soviet NKVD. Once again, we find the ""most touching remembrances of the Holocaust"" to be fiction."
5,Lawn Mowing et al,Pollans description of what is a green thumb and the sysiphean art of mowing reminded me how therapeutic gardening can be and why it cures depression. Thank you Michael for making me look at my roses in a totally different way. You will love this book if you tend to think in pictures and love the art and hard work of gardening.
4,A great read for a gardener or philosopher,"I've just started gardening and a friend gave me this book. I'm a fan of some of Pollan's later books and thoroughly enjoyed this. It's a one part personal memoir, two parts philosophical musings about nature, and a smidge of good gardening advice thrown in to boot. I'd like to see it updated a bit since times (and organic gardening) have changed somewhat- but regardless, it stands up excellently and is well worth the read."
2,Pollans least interesting work,"I have read most of Michael Pollans books. I think 'The Omnivores Dilemma' is a five-star plus book that should be mandatory reading for everyone who eats, and 'In Defense of Food' is almost as good.In this book, Michael talks about his efforts at gardening, both vegetables and ornamental plants. However, this book disappoints. It is too vague, with few concrete examples to back up his assertions. It seems that Michael is a better writer about other peoples efforts at producing food than he is on his own efforts."
2,A Disappointing Beginning!,"While some of the other movies in The Bible Series have been magnificent, this particular one falls short, and was very disappointing. Although the music is very period-like for the era, the program is confusing in its depiction of Adam and Eve and the serpent. What was intriguing, however, was the concept of Eve not being Caucasian. In that part of the world (Middle East), it would only stand to reason that Eve would be a woman of color. Then things moved quickly to Noah, and another very disappointing scene. The ark didn't even look like the historical ark, and those who entered the ark looked like the entire neighborhood. Not a very good depiction. The rest of the movie was a little bit forgettable."
2,It's just a story,"For the most part what we all already know, just more fetails to the story. Not thrilled with it. It came in the set, but I wouldn't buy it individually"
