class_index,review_title,review_text
4,Longevity,"Ellis produced a program for National Public Radio for which she interviewed people who were a hundred years old or older. She interviewed a wide variety including Margaret Rawson (a world-renowned expert on dyslexia), Ruth Ellis (the oldest living lesbian), Sadie and Gilbert Hill (married for over eighty years). At first, Ellis is focussed on the historical aspects of their lives, but soon finds herself on a personal journey of her own, where she connects to them as individuals alive in the world and begins to see how looking forward, not backward, is a secret to longevity, as is living in the here and now. More of a story of Ellis herself than the centenarians she met, ""If I Live to Be 100"" is a surprisingly luminous memoir that charms the reader and opens the mind to what it means to be really alive."
1,Pomp and Circumstance,"A well written documentary, but very long on fluff and sentimentality and short in substance."
5,Additional Tips,"We did not pin the alarm to her PJs since it felt heavy, but we pinned it to a little pillow that she could move with her. We also place the wet sensor as instructed on her underwear, but for my ease, I slipped pull ups on top of that so clean up was easier--no wet blankets, just one set of wet underwear."
4,Riffs can go Heavier than this?,"Thats what i often find asking myself when i listen ""Creep Diets"" and when listen ""The Complicated Futility of Ignorance"" but specially ""creep diets"" this is one of the heaviest album i own in my Metal extense collection.Musician, singer, ingeneer producer and Max Cavalera s soninlaw and co founder of Nailbomb project, Alex Newport developed with his awesome Brittish band Fudge Tunnel a sound that originated the agressive new tendences in heavy music all new genres from Death to Nu metal cant deny Fudge Tunnel as one of these 90s bands responsible for the heavy souns of this new millenium.HM"
3,Where's the movie?,"I first read this book in 1980 and loved it. The seamanship is excellent and the story draws you along like a spy thriller.I later came across a paperback version that had a blurb on the cover saying ""Soon to be a major motion picture"" I'm betting Exon or Saudi Arabia owns the movie rights, but it would have been better than ""Titanic"" if they had ever released it. I buy every copy I come across and give them to friends. No one has been disappointed!"
5,the ship killer,"I have been sailing for years and found this hoaky sounding book in a desperate, lack of things to read moment. I have now read it three times and I always loan it out and never get it back. Best adventure story I've ever read. A short time ago I bought a kindle and the first book I tried to download, as you might imagine, was The Ship Killer. I couldn't believe it wasn't available. I've been afraid to read any of the other Justin Scott books because after The Ship Killer they would have to be anticlimactic."
5,The past is back,"This dust mop head is just like the one my mother had in the 1960's. I grew up using that dust mop and with buying a new house with hardwood floors, I needed something that worked. I kept thinking of that old mop head my mom had and low and behold she still had it, after 40+ years. I went on Amazon and found the exact same one from the exact same company!!! Who would have thought they were still being made. It works wonders on our floors, picking up the dog and cat hair like a magnet. I bought the duster spray too and between the two, it works better than any floor swiffer I have seen on the market. If you have wood or laminate floor, I highly recommend getting the Woolux Dry Mop Head!! Shake it up outside, out comes the hair and dust and you're off cleaning again. Love it!"
4,"A personal interpretation, but not a must","Temirkanov's live performance of the Nutcracker Suite on Chandos was so exciting that I rushed to get his complete ballet performance. RCA must have lost faith since this set is out of print, and there's no doubt, with its often slow tempi and moody understatement, that this Nutcracker wouldn't be popular, particularly not with kids.But the recording is warm and natural, and Temirkanov has lots of ideas--this performance is the opposite of the zippy, superficial Gergiev, which rushes by. If you are looking for a highly indiviudla Nutrcracker, played as ""serious"" ballet a la Mravinsky (Temirkanov's predecessor in St. Petersburg), I think you will enjoy this performance, which holds many musial rewards."
5,A Monumental Book,This is an indespensible book for all of those interested in the subtlties of Classical Greek. No other work of scholarship comes close. It is a reminder in these days of cheap cultural criticism what real scholarship looks like.
3,Meh.,Should have listened to the other reviewers. Could have done without this planner...but at least it only cost $5!
3,Good but but not Great,I'm amazed that so many people love this song. It's good but not great. I'd rather listen to uplifting trance tunes any day. However this song is great for the trance industry in Canada. The best remix of this song is the Signum Remix.
5,Best G. Love and SS have to offer,"This is still one of my favorite albums. I thought that G. Love was an aquired taste sort of band, but my girl seemed to like them when we saw G. open up for a very dissapointing Dave Matthews Band. Oh yeah it's that easy."
3,Who couldn't love them?,GREAT CD!! Baby's Got Sauce is my favorite song but the whole CD is great. G. Love & Special Sauce is a band that anyone could love!
2,DISSAPOINTING EFFORT,"NON CREATIVE, TRITE AND CLICHE-RIDDEN ARE THE ONLY WAYS TO DESCRIBE THIS ALBUM. EARLIER WORK IS MUCH MORE CREATIVE. A WASTED EFFORT."
4,Watch review,I purchased this watch as a dress watch. It suits the purpose well. It is a plain but elegant design.
1,Not happy,"I purchased this watch as a birthday present for my husband. When he opened it he noticed that the days of the week were in both Spanish and English, and there doesn't seem to be a way to set it to just one or the other, since there were limited instructions with the watch. By the time he looked at it there was no way for us to return it for a refund. Not happy"
3,Light pleasure,"Sure, compare this fun amusement to Fannie Flag, but comparing this to Faukner IS pushing it. It's a fun beach read, enjoy."
5,"When You're Lustful, When You're Lonely","I'll keep this review plain and simple. Dusk is by far the best CD I heard during the 90's - nothing comes close to that.You may ask how can I arrive at such a definite conclusion, when in fact we are dealing here with an album not too many people have heard of. The answer is simple: Music is all about stirring our emotions. And if we are to measure albums by their stirring capabilities, then we will end up with Dusk on top. It's as simple as that."
2,Seiko watch problems,"Overall the piece is attractive and keeps good time. I have had problems with the date, however. It doesn't keep the accurate date and I have to keep adjusting it."
1,Waste of Money,"A mole hole appeared right next to it after I put it in the ground. The next day we lost 2 more lettuce plants. We would have purchased a dozen more ""Mole Chasers"" if they worked, because we have 5 acres and a lot of moles. As it is, the cat has had better luck in getting rid of them. Score Cat 4--Mole Chaser 0. I can't recommend a product that just doesn't work--the mole area it was supposed to protect is covered with mole tunnels."
2,New Rules,Very disappointed. It was too vulgar. I finished reading it but had to force myself. Not worth the money. I watch Bill on Friday nights and really like those shows most of the time. His political acumen is right on. First New Rules book much better.
3,Truly the Tuscan Milk of Books!,"I was initially skeptical when I saw Herr Maher's book for sale on my Kindle, but I must say that it is a rip-roaring read and the best bit of fun. My hat is off to you, Mr. Maher! I raise a glass to you!"
4,"Short, Funny Takes on America","This is a collection of the ""New Rules"" segments from HBO's Late Night with Bill Maher -- which is both the best and worst part of the book. The best, because Maher's New Rules are short and wickedly funny observations on American life by one of the nation's best satirists. The worst, because if you're a fan of Maher and a regular viewer of his HBO show like me, you've heard most of them before. And did I mention that they were short? The book is a very quick read - so quick it left me wanting more. Bottom line: Buy it, read it, lend it to your friends - it'll make the rounds and be back on your shelf in about a week."
1,Save your money,Save your money on this one. This is a book you will find in the bargin bins for half the price by early next year.
2,Leave This One In the Bathroom,"I don't like Bill Maher. I find him rude, boorish, and generally obnoxious. In this respect, his personality has carried over to this book fairly well. This book is an extended series of Maher's ""polite musings,"" which must be code for bad jokes and general misogyny. Cracks about rape and prostitution are always classy, and, what can I say, Maher is a classy guy....Yeah right.The book is occasionally amusing, in the way a spoiled brat can occasionally inspire a contemptuous chuckle. The sections are all extremely short (the longest is around two pages, and most are much shorter), and the book is padded with cheap B&W; pictures. Leave it in the bathroom when you need something to occupy your mind and you want to amuse yourself at someone else's expense. In this case, at Maher's expense."
1,Really Not Worth It,"I thought the small samples I read were hilarious, then I bought the book...its bad."
1,Please Wake Me When You're Done Billy,"If I could have rated this book lower, I would have. I find it amusing that Mr. Maher considers himself an expert on geopolitics when his own educational background is, to say the least, sketchy. Against my better judgement, I read the book. All I can say is that If I had undergone a pre-frontal lobotomy or had suffered serious brain damage at some time, I might have more appreciation for Mr. Maher and this poor excuse for a book. If you're going to buy it, at least get the hardback because it can always function as a doorstop."
1,"Ugly, Yes; Funny, No","I went into this book with both eyes open -- i.e., fully aware of Bill Maher's free-floating anger and, in particular, of his foam-at-the-mouth loathing of the Catholic Church (his ugliest trait). Despite this preparation, however, I was completely taken aback by the virulence of the rage and hatred that wafts from every page. There's a stench about this book; it stinks of full-blown pathology, and there's nothing remotely funny about that."
1,Dish 1000.2 review,"I bought this product to take with me when my wife and I go camping in our RV. I have the devices to tune into the satellites. I never was able to pickup any programing. I noticed in the instructions there was a Western Arc and a Eastern Arc sateliite. I'm wondering, since this dish came from California that it may not work in the Eastern area. I put it up and broke out my old 500 dish to get a least some programing."
1,Try elsewhere,"Was described as new but several pieces showed markings as if from a previous installation. The most obvious being the triple LNB component. Its plastic housing showed discoloration like you would expect from something having been sun-bleached. None of this would be really bothersome if everything worked. The dish was not able to pick up the 110 or 129 satellites. With the disappoinment of receiving a used and defective setup, I would have liked a full refund but that was not an option. I could only request a replacement LNB by returning the defective one at my own expense. I did not have the time to immediately test the replacement LNB upon receiving it so it has now been several months past. The dish with the replacement LNB now does not pick up any of the three satellites. With two days of attempted installation (a total of 10 hours), a signal could never be gained. Will make more attempts as time allows but I don't have much confidence in obtaining a successful outcome."
1,I'm still nauseous.....,"This has got to be the WORST movie I have ever seen in my life. Total confusion from minute one. This movie is like a bad acid trip. A really long, crawling out of your skin, bad acid trip. Plucking my arm hair out one at a time would have been more pleasant."
1,THE WORST MOVIE EVER MADE!!,"Let me start off by saying......I had a migraine after only 15 minutes,this is by far the worst piece of crap i have ever seen.Ill say this the wild wild west is the bomb compared to this film? not sure what it is,if you buy this movie? MAY GOD HAVE MERCY ON YOUR SOUL....its realy that bad.PS.Why would any of those stars make a film like this,charity i guess"
1,Shown to Guantanamo Inmates,"This is by far the worst piece of S*** that will haunt you for sometime. Is is so bad that the CIA has hired private contractors to show it to prisoners at Guantanamo Bay. This tells you the level of torture that awaits you if you slide this DVD into your player. God help you if you watch it and may God have mercy on your soul if you show it to others who are not prisoners of war or ""enemy combatants""!"
3,Clowns and McDonalds,"This book's thesis is sound and the book is well-written, however, it seems a very British book to me. The American church certainly needs to hear how it has become driven by consumerism and this doesn't quite hit the mark for the American context. Also, there is something a little ironic about the fact that Drane uses his wife's ministry of Christian Clowning as an example throught the book, a book about McDonaldization. I couldn't really take that seriously. The book has its moments but . . . ."
4,wow,"Loved it. I enjoy being critical and am renowned for my fussiness with regards to music, but wow, wow, wow. Least Complicated, Touch Me Fall, they make me want to cry they're so beautiful. I can't really liken the Indigo Girls to any other artist and I suppose that's part of their charm. A bit folky at times, reminiscent of classical music at others, interspersed with ballady undertones: an eclectic but highly effective mix! I know that a lot of the girls' fans are gay, but I'm not and so I'll be straight with you: Listen to it and love it!"
3,Entertainment Lite,"I also suffer from OCD, albeit a much milder form than what Emily Colas endured. I check the stove and perform some of the same rituals as the author, but I don't constantly ruminate on catching diseases from bodily fluids. So, naturally, I thought I could relate to this book. And I did. I related to a lot of it, in fact. Much of the book is funny, though not ""terribly"" so, as David Sedaris writes on the back cover of the hardback edition. (Honestly, why do some writers have to exaggerate the merits of a particular book? Are they getting paid for their fulsome praise? Sheesh.) But Emily seems to be a likable person, and I'm glad she managed to get her life back on track; not to mention get a book published! This book is a quick read. Save it for a rainy afternoon!"
3,Grateful She's Not My Neighbor...,"I just finished reading her book the other night. Colas, in my opinion, has much more to work through than merely the OCD. She doesn't offer much in her book about the relationship(s) she had with each of her parents other than to infuse the OCD ""link"" here and there. Not enough insight; on her part by choice?---or by denial? In either case, Emily needs to do a lot more than having written this book to truly ""get better"". I hope she does it. Especially for her kids."
5,Welcome back Crowded House,"This is an amazing CD, but for those unfamiliar with the talent of Neil Finn it bears listening to multiple times before it becomes readily apparent. The depth of the lyrics requires repeated playing allowing the meaning to unfold layer by layer. I saw the kickoff performance of their U.S. tour and they were in fine form. There will always be a hole where Paul Hester used to be, but Matt Sherrod has stepped up into a difficult place with grace and superb talent. Their camaraderie is enviable, their talent even more so. Favorite tracks: Pour Le Monde (achingly beautiful), English Trees, Walked Her Way Down, Even a Child, Transit Lounge--OK, I admit it, I love them all! Memorable (sometimes haunting) lyrics, beautiful vocals and instrumental music--for me, a true must-have."
4,A Fun Read,"I enjoyed this book. Even though it was published sometime back, the fact that newer discoveries were not included was not particularly relevant to the point the author is making. And the fact that he did not devote a great deal of time to humanity being a ""seeded"" race was a pleasant change of pace."
4,one of my fave cds,"This is a great cd! It's definitely worth buying this cd for the different versions of ""Sex Action"" and ""One More Reason"". ""Ritual"", ""Disbelief"", and ""Time"" are really great tracks also. The songs sound different than the original releases, but that's why I bought it. There would be no point of buying this cd if the songs all sounded the same as the original releases. If you loved the first two guns discs and Phil Lewis' sexy voice, I'm sure you'll love this one."
1,Just Bleeding the Hardcore Fans . . . . .,"I have everything that Traci has put out and this is by far the worst material he has ever put his name on. I definitely agree with the reviewer below concerning Phil Lewis. He sounds terrible. I can't believe this is the same guy who sang on the incredible ""Hollywood Vampires"" album. Even worse than Phil's performance though is the production. It makes me think they threw this thing together in a week just so they would have something to support on their reunion tour. None of the re-recorded old tracks are improvements, with the possible exception ""Ballad of Jayne"". If you don't have ""Hollywood Vampires"" or the more recent ""Shrinking Violet"" (with Jizzy Pearl), definitely check those out instead. Both of those albums rock, but this latest effort is something to be ashamed of."
4,Useful,"My original purpose in purchasing this grease was for use in my Airsoft tech use. However, I have also used it for other things as well. Seems to work just fine - it is pretty thick, so depending on what you are using it on don't apply it to liberally or it may actually gum things up. Overall a great grease to have around."
5,It's grease,What can you say about grease? It's for tune ups on your motor vehicle. Permatex 22058 Dielectric Tune-up Grease - 3 oz.
4,Does the job.,"The tube was a little bigger than I expected so I can afford to use it generously. I use it on electrical contacts (especially batteries) and so far, no corrosion and always good connections.Why only 4 stars? It's a tube of grease."
4,Great product,"I started using the Nucelle Mandelic Serum 10% about two years ago and noticed a dramatic decrease in my acne. Now I have updated to the 15% and while for the initial week you do breakout heavily I have noticed that two weeks later my skin looks clear and glowing. It tends to burn a little bit when you put it on, especially if you have sensitive skin. But nothing works like it for getting rid of acne. I have tried everything, proactive, birth control, etc. This is an amazing product."
4,Great quality at a price and compatibility premium,"This 5-pack of Panasonic DVD-RAMs is excellent. You can use and reuse them to record your favorite TV shows without having to worry about wearing down your VCR and VHS tapes.However, they do cost more than DVD-RW/+RW. Some DVD recorders supporting the DVD-RW(VR) mode offer similar capabilities as DVD-RAM based recorders. Also a number of PC-based DVD burners and stand-alone home electronics dvd players do not support DVD-RAM, so you have to trade-off these factors as well.But DVD-RAMs are not as exclusive/isolated as let's say Sony's MemoryStick. DVD recorders from Panasonic, JVC, Toshiba, Samsung and LG use DVD-RAMs. Panasonic DVD players can playback DVD-RAM for sure.So while this 5-pack of media is highly recommended for its quality and durability, I am giving it 4-stars because at the same time you have to trade-off the higher price of DVD-RAM (vs DVD-RW/+RW) and playback availability."
3,For the Hard Core,AS a regular guy this book was much to advanced for me. It was very detailed and if I was looking to compete at the front of the pack it would be much more useful.
5,Excellent Training Guide,"This book presents a well-written look at triathlon training and will help almost any athlete train more effectively. It tells you what is known and what is not known about tri training, and provides an excellent base of information upon which you can experiment and develop a plan that works for you. It really is a book about how to train as opposed to one that explains how to run, bike, or swim. No single book can do all that, but this book will show you how to put all three sports together in a plan to improve your performance."
2,Better to Buy Hide-A-Squirrel,"My 2 dachshunds loved, loved, loved Hide-A-Squirrel. They still play with the ""hides"" after chewing them open so the stuffing & squeaker are gone. Fortunately, they had lots of play before they chewed the squirrels open. Not so with the birds...they chewed off the beaks in a couple days with stuffing everywhere. Unfamiliar with Hide-A-Bee (it has one 5 star rating). Better to buy Hide-A-Squirrel. Note there are refill squirrels available."
4,great toy,"My dog loves this bird house. I also stuff her other small toys in there, she loves trying to get them out!"
4,Not that much rumble,"For subwoofers placement is key and can make or break your subwoofer. I have mine in a corner-ish spot, but it still doesn't give that chest pounding bass. Oh well, It's small so that's good for me because I'm using it with my PC.I have this connected to a Harmon Kardon Hk3390 receiver and On the back of the sub I set the volume 3/4 and on the receiver I set the bass knob to 3/4 aswell maybe it is defective because there the subwoofer only responds when the volume is 3/4 or higher. One thing to note is that it is very musical, it's not like those massive one note car subs that only go boom."
4,Awesome bass,"Bought this to be the sub for my monitor -70' + CS2 (newegg had an amazing deal going on these) since the paired PSW-125 was another monster and the WAF was treading low. Surprisingly this sub has delivered, havent been able to drive it with specific audio but overall during the HD shows this has been good."
1,"Potenciometer problems, Dissapointed performance","well first at all i not a newbie at sub woofers, i was expecting a really good performance of this sub, but even my old sony sub has the same or even better performance for the half of the price, i compare the two subs, Sony SA W2500 Subwoofer vs polk audio psw 111 and i was disappointed with the polk, besides that, i had problems with the volumen control of the polk sub, when i try to adjust the volume i get a hummer noise very loud and annoying even if i just move the sub i get the hum, it seems like there is a quality problem with the volume pot, i did some research and seems to be a common problem, the sub i believe still on warranty i bough it 3 weeks ago, but is heavy and for sure i will pay shipping in order to get it fixed and it wont be cheap, so be carefully with this sub. spend less and get a sony i never had problems with it and the performance is equal or better"
4,The Human Body: Fearfully and Wonderfully Made,Haven't used it. Son's class was canceled and we are stuck with the book.
5,AN INTRIGUING KALEIDOSCOPE OF THE REAL HISTORY OF WITCHES,"What a pleasure to see the realm of witches and witchcraft as well as wizards and magic from a true historical viewpoint, rather than another book on Wicca. Enthralling and entertaining, upbeat and fun. I had no idea my view of witches was based solely on childhood memories of black-hatted, warty and pocked, evil old ladies. I was surprised to find that witches and such were quite different than I would have ever imagined. Golden- and raven-haired beauties, wives and lovers... Who knew?"
2,Not up to par,"This last adventure of the Mad Scientist Club is not up to par with the previous books. I found it somewhat tedious and uneventful. I bought it with much anticipation, but I was disappointed by the book."
3,Least favorite,"The Mad Scientist Club collection by Bertrand R Brinley stands as one of the great series in young adult adventure fiction. His first two books (Adventures of ... and New Adventures of...) are classics with no peer. The following two books (Kerplop and Ice) suffer from the long novel format and the introduction of an adult character lead (Dr Stratavarious). The strengths of the first two books are that the kids run the show with no adult interference, and that they are gritty and believable. With the arrival of Stratavarious an adult became the leader and the complete unbelievability of the Stratavarious character ruins the whole mood and tone of stories. If you have kids, grandkids, neices, nephews, friends, etc in the 8 to 13 year old range, buy them the first two books, its not too late to get them off the Wii and facebook and back reading again."
5,The Outsiders inside the house on Night Of The Living Dead,"Another low budget shot on video zombie/infected human movie. The difference is that the directing behind this movie makes it. Yes, of course the acting really isn't anything to write home about. The gore was great (thanks to Ricky Lee) and the location of the Red Skulls house was such a great choice. It added that alone, confined feeling that Night Of The Living Dead had.Check it out, I loved it."
4,"Very useful, if somewhat out of date...","There is much useful material, along with a thoughtful approach to creating a daytrading discipline, in this book. I don't fully agree with (and wouldn't expect to) all of Lewis' statements, and, as you might expect, given the changes in the trading environment over the last couple of years, many of his methods and observations are arguably already out of date, but others still apply, and his overall philosophy, perspective, and attitude are probably more important, in my opinion, than the particulars of his personal approach as practiced in and around late 2000. The text includes numerous clear, concrete, and detailed examples, though you may have to look past an L2 screen with a stack of QCOM buyers at 343 13/16 (I just never get over mania-market prices) to receive the message."
2,Don't buy for house hunting!!! Its missing streets.,"This map is missing many many streets both in the index and the actual map. I agree its OK for walking around the metro area,but if you're doing some serious 'locating' such as house orapartment hunting then get the Rand McNally Portland EasyFinder.It, too, is lamenated ISBN 0-528-99102-7"
5,everyone uses mine,"my gong hee makes its rounds in the family ,iam on my third one it is always someting to go back and check on what it said about your future and see how close it was.iam greatly satasfied with the service"
1,no power and no filters,"This would be a marginal cleaner if it had power; after 3 minutes of use the tiny, fragile filter [for which replacements do not exist] gets full and you must stop, remove and clean this useless filter. Be careful, it's made of thin paper and if you tear it you might as well throw the vacuum away. I have waited in vain since August 2005 for replacement filters. It is now January 2006. Still waiting."
5,Just getting better,"The Spankers are just getting better. ""My Favorite Record"" demonstrates some real growth and polish of this original all-acoustic, non-categorizable Austin band. The new songs--music and tunes--are great; the musianship of Christina, Wammo, Stanley, Corey and the gang is outstanding. If you are a Spanker fan, or think you might want to be, this album is a must!"
5,hooded jacket,I love this jacket. It is so warm and stylish. I have gotten many compliments on it.Amazon is the best!!! The price could not be beat and the delivery was fast. Thanks!!!
4,funny book!,"My 4 year old daughter loves this book and wants me to read it over and over. Pigs Aplenty, Pigs Galore is also another favorite"
5,Definitive Resource,"Without a doubt, Furbank's work is a great resource for any student of Forster. While working on my thesis , his book was always close at hand. Forster readers will appreciate the attention to detail that helps enliven any reading of one of Forster's novels."
3,Smart dogs might not stay entertained,"Our 17-month-old husky figured out how to get the bees out of the hive pretty quickly and was relatively entertained for a day or two. By day three or four (when she'd figured out how to take the bees out in 12 seconds flat), she grew pretty tired of it. We've now had the bees for 2-3 weeks and Mochi will deign to play with the bees maybe once every few days. Darn dog. Darn Hide-A-Bee."
4,The hive's the best part,"This is a visually appealing and interactive, fuzzy toy. My puppy really enjoys chewing on the hive more than pulling out the bees, however. I have to admit that it's not her favorite, but she has a huge basket of toys to choose from. I bought the Hide-A-Toy Bird for a friend's dog. Love the bright colors on the birds and the cute little birdhouse."
5,Great dog toy,I got this as a christmas present for my sister's dog. She says her dog loves the challenge of removing the bees from the hive.
1,not what you promised,My poodle is bored with this toy with in two days she no longer cared to play with it yea she got the bees out and then that was it she did not want to play she has other toys and she would rather play with them I bought 2 other products same as the bees one is with the eggs the other the tree I am not a happy camper I will never buy again.
3,No match for a 90 lb. German Shepherd.,"I thought I'd get this for my dog after talking to a friend about a similar puzzle she got for her pitbull. I definitely think this toy is more designed for dogs that are more...subtle in their methods of extracting the bees, because mine just decided it would be faster if he ripped the thing open. This took all of about 30 minutes. Don't get me wrong, he loves it and carries the mangled hive around with him where ever he goes including out into the yard, but I think this toy is better for smaller dogs or ones that won't choose brute force over ""problem solving"". Not to say my boy isn't smart. That's just it, he figured it'd be faster to get the bees after shaking them out and chewing them out, than by normal methods of retrieval."
3,Destroyed in no time,"I hate to be the one to say, that this toy is only as good as your dog is to its toys. My sweet, sweet non-agressive, lover of a Cavalier King Charles destroyed this toy to shreds in under three days. To be completely fair, he does this to all his plush toys, but the overwhelmingly positive reviews led me to believe that this toy set was ultra durable. I now know I must stick to tough-as-bone elk antlers and bully stick..."
5,Hide a bee pet toy,This is one of the best toys I have ever bought for my dogs. They love it to death. They beat it up and toss the toys everywhere when they shake it out. They wait for me to put the bees back in the hive and go at it again. It is so much fun to watch. I would buy this one again and again. They also make refill bees if they destroy the bees to replace them with. Although I think my dogs will need to replace the entire hive when they are done with it.
3,Really fun but build quality is so so,Gave this toy to my 20 lb doggy yesterday and he loves playing with the thing. It took about 2 minutes for him to pull the bee out and then he'd realize there's another two inside. Unfortunately he ended up chewing the inside roof of the beehive and tore the seam off. He got to a bunch of the stuffing and I ended up removing all the stuffing so he doesn't eat any. The bees themselves seem pretty sturdy.But yes he loves the toy so much he ended up doing the birds and the bees with the hive.
2,so-so,"This is simply water sealed up in thin plastic. They freezed and seemed to work ok, but they needed to be dried prior to putting them back in the freezer so they didn't freeze together. You almost need to find a special box for the freezer to keep them in. Otherwise, they fall through the wire shelves and/or get scattered around the freezer.I ended up throwing them away and using the hard plastic ones that are roughly the size of a pack of cigarettes. They were not horrible, but they were not worth the hassle."
2,"GOOD TOPIC, HAPHAZARD GISTS","The motive of this book is very fine, but its factual presentation is the exact opposite.Starting with the first chapter, John Man's intention to initiate his audience into the ancient Chinese writings brought confusion to both himself and his audience. Information about the ancient Egyptian writings are not better. They were presented in hazy haphazard manner. It is easy to lose patience with the very first part.The author had scarcely understood his topic before rushing into teaching his audience.Nevetheless, I must add that if the needed homework is accomplished, Mr Man would come up with a better book: a very interesting piece. But as regards the current situation, most readers would get lost in this book. It is that confusing!"
3,A great idea but a disappointment,"I really looked forward to reading this book as a source of inspiration, but I think the editor ends up missing the boat by overzealously trying to preserve the ironman's own words. This means that crucial facts about people's lives are left out, or the reader is plunged into the middle of the tale, not really understanding whose story is being told, or why we should care. Rather than having the effect of making the race more immediate, this ends up making all of the stories seem alike. We don't necessarily get backstory about who this person is, or from where he/she got the drive to do this ironman, or why. The stories are often told as if the teller is speaking to a good friend, who already knows everything about the speaker, and just needs to hear how this one race went. I hope if the editor decides to follow up this volume with another, she heeds this critique. I would love to buy another volume, but only if more information about the athletes is included."
3,Insightful,Proabably a good book to read prior to ever doing triathlon (especially a long course) as it gives some interesting insights into the trials and tribulations of entering the sport and the physical and/or mental impact it can have. Appreciated the fact that there was age groupers and people who didn't finish before the time cut off included in the stories
1,Dont Waste Your Money,"We installed the heater, started the motor to circulate the coolant,ran the motor for 30 minutes or so, plugged in the heater and it burned up in 5 minutes. Junk. Don't waste your money on this unit. Couldn't return because the shipping was more than the cost. A complete waste of money and time. Buy something local and get the support that you deserve."
2,Uncomfortable and complicated,"It was way too hard and annoying to figure out - we used it once, for like 5 minutes. Great idea if it had less buckles.Don't waste the $$$ - you can have mine!"
4,Brother labels,"These are good labels but the ""Brother"" brand name is expensive. There are other companies that make compatible labels for less and they seem to work just fine."
3,Didn't really do what I expected.,"The piece is nice enough. But it much larger than expected. That could be a good thing - but not well suited as carry on. (I will need to do something different for overnight trips.) And speaking of suits, this doesn't keep them looking nice any better than a regular suitcase, and worse than a traditional garment bag.Delivery was timely. No issues with the seller. This piece just wasn't quite what I was expecting."
3,"Great for suits, maybe not 100% carry-on sized","This bag holds a surprising amount of clothing and seems to be constructed fairly well. It is much wider than a standard roller bag, as you would expect it to be if it's able to fit a men's suit on a hangar. It is shorter and thinner than a standard roller bag and does not have an expander zipper. We did manage to get it on board two American Airlines flights as a carry-on but I'm not sure if other airlines or gate agents would be so approving."
4,good purchase,"Needed a garment bag for a destination wedding. I don't travel enough to justify a more expensive one, this one was great. We fit a dress', 2 pairs of pants dress shirt and jacket, plus plenty of room for other items."
2,"Seemed good, until it was used","My husband used this for the first time on a business trip to Las Vegas this past week, and when I opened it up, the part that the shirts and suits hangs on was broken off during handling at the airport. It was a good price at $47, but I'm going to return it and invest my money in something of better quality. That little piece was the whole reason for buying a garment bag for suits, and without it, the luggage is useless."
1,did not work,I ended up having notifications on my vehicle that something was not working right. Mechanic told me that it was the locking gas cap I had recently put on.
1,Junk,"I was scammed on this one, it was cheap so I bought a used one that said still in box. Someone did a wrap job on it. It didn't work so I called Vonage and they tracked the serial number back to the original owner that wss a small business and used it a lot and had numerous trouble calls on it. Vonage sent me the new model for free and everything works again. My advice, don't buy any electronic products you suspect have been used, there is a reason someone is selling them. This little scam cost me a lot of time and effort and lost us a lot of calls."
3,Great Starter Game,"I have an Eight Year Old, Six year old and a Four year old. They are all big Scooby Doo fans and they love this game. They are probably not representative of hard core game players, because they only played PC games before and we are new to PS2.However, the ""feel"" of this game is that you are in a Scooby Doo episode, complete with jokes and canned laughter. As it is a learning experience for all of us, it is taking time to get through the game, so they are not growing bored with it quickly.At times the game can seem a little slow, too much dialogue and not enough action, and I can see that becoming a problem in future.But, for the moment, it is fun. It is very much aimed at young children, with no adult language or themes, no blood, guts or murder. All in all I think it was a good purchase to get the kids into PS2 games."
2,Bad art & cliches hamper this what if,This tale of What If? in the Star Wars universe is pretty cliched and the art is so basic and cartoony that the overall story is really setback. The characters are still recognizable but the basic looking art with bland backgrounds make it a little hard to even get into the ridiculously cliched story. Innovation was nowhere to be found here. Just run of the mill.
5,Very impressed,"Like the looks of it, it's more low-profile than the taller microwave we had, but is extremely spacious inside. Does a great job of heating from the inside-out. All in all, a great bargain and a great product. Also, fairly easy to learn to operate. Couldn't have asked for more."
4,Systematists beware!,"Plant taxonomists and systematists and other sticklers for keeping up on the most modern plant names (always changing as we learn more about DNA vs. observation alone) might balk at this book. Or even get their posies in a knot!But for the rest of us mortals, Britton and Brown has some of the best drawings packed into these volumes. The attention to detail is incredible - the USDA PLANTS database uses these very drawings (and descriptions) in it's identification of species. These books simply are a classic guide for identification. It's true, once you've pinned down what it is here, you can go to a more modern guide for more modern information. But you're more likely to get a color photo of just the flower and not the rest of the plant! Very frustrating. My advice - have this book (this series) in addition to new field guides. Remind yourself how much work people used to put into this art and science of taxonomy."
3,just ok,"i am extremely pleased with my purchase, it is better than expected. Fast shipping, product in perfect condition, very good quality. would recommend."
4,franklin songs,Product was in very good condition. The songs are cute sounding since they they are sung in the voices of the characters of the show. Songs are a little short. Great for 3-5 year olds who still watch the show.
3,Good but not Great,When I first saw the review for this book in the Detroit Free Press it sounded like something I would like. Sailing and adventure on the high sea. Let me first tell you that it did fulfill that expectation.But it was not written very well and in some places was hard to follow.The reason I gave it three stars was because it was very exciting and had a excellent plot but in some parts it was confusing because of the bad writing. * If you really enjoyed this book you'll love The True Confessions of Charlotte Doyle *
