class_index,review_title,review_text
3,How to make Thatcher interesting,"This movie was a gentle- though cynical tale of life in Thatcher's England. A young gay man ends up living with his friend's family, who are upper class and politically conservative. Most of the episodes are spent ambling through some interesting observations of the double life the main character leads- on the one hand being the people pleasing toady of the family and on the other a gay man exploring sex, drugs and the AIDS phenomenon of the 80's.The best scene is where our hero asks Madam Thatcher [referred to as The Lady] to dance at a party and she accepts. From there on it is all down hill. The ending is really sad and gloomy, but if that doesn't bother you, it is worth a look."
1,Totally Debunked,"In the Jan/Feb 2003 issue of Skeptical Inquirer there is an article by Ray Hyman titled ""How Not to Test Mediums"". Mr. Hyman, who is a psychologist and Professor Emeritus at the University of Oregone, totally demolishes Mr. Schwartz's methods and conclusions. The critique is devastating. Mr. Hyman shows how the research by Mr. Schwartz is flawed in many, many ways. Mr. Hyman points out many instances that Mr. Schwartz's 'research' deviated from established procedures and norms. Mr. Schwartz has ignored the accepted scientific methodology."
2,Found it to touchy feely.,"Came into it to optimistic. Was hoping for a Schroeder like, scientific book. Maybe more approachable. Found instead, the type of religious books that I am embarrassed to have in my house. To anecdotal, miraculous, and just Hocus- Pocusy."
3,Brief but informative,"I was hoping for more information on Buchanan's relationship with Rufus King, but only a page or two is devoted to this. The parallels in personality between Buchanan and Bush are apparent."
5,World History and Future: Bucky Fuller,"Fuller speaks as only he can - in ""mental mouthfuls"". This short little paperback covers an enormous amount of ground. He divides all of human existence into twelve periods, all being facilitated by the initiatives of the ""Leonardo types"". He has an inciteful way of connecting things - the aquisition of the 92 elements (the 93rd and beyond he refers to as ""entrances into negative universes"". I have been reading this book for twenty years...still reads fresh...a must for even the most novice Bucky fans."
2,"I bought it before it was reduced., so",now I would likely upgrade to 3 stars since one can't expect much for 1.99. It is a large thin plastic bag and I really doubt it will hold up long term. But it is much thicker than any plastic bag I've found to use as a dust cover for christmas and other seasonal items to store in the attic.
1,Only gave it a 1 because there was no ZERO option.,"Horrible book not suitable for children - unless you are fine with children's book's that end with a tiger eating the child and the father walking away saying ""Whatever"". (Literally this is how the book ends - quite a shock as I was reading it as a bedtime story to my 2 yr old son).The author must be some sick person who never got enough love as a child. The type of person that should NOT be writing children's books.I actually can not believe this thing ever got published."
5,Great Book for Beginner Bird Owners!,"I thought this book was great for all conure owners, or if you are considering a conure. The information given was on the basics like feeding, housing, illnesses; what to watch out for. Foods, do's and don'ts....DON'T feed your conure avocado, it will kill your bird! I wouldn't have known this if I didn't research. I highly recommend this book if you are considering owning any type of conure!GREAT BOOK with GREAT INFO!"
1,Stay away from Vonage,"I have the newest version of the Vonage phone adapter. It was given to me by them for free when I threated to cancel because their Wifi phone had a connection worse than a cell phone. Anyway, the adapter is just as bad. I can hear people fine but people can't hear me, my voice pauses or becomes static. I am cancelling Vonage once and for all. By the way, their customer service is the absolute worst I've ever experienced. The good thing is that it's a very cheap phone service but what's the point if you can't have a conversation with anyone?"
4,Niacin,"My doctor recommended this product to help lower my total cholesterol number. I took 1 capsule and within a few minutes my entire body felt hot and tingly. Very uncomfortable. I now take an aspirin 30 minutes before the niacin. Now, no problems. Be sure to very SLOWLY add niacin to your vitamin regime. It can be powerful stuff."
4,Cheaper Option,This wireless controller is the cheaper option ($19.99 vs. $49.99) and works effectively. I bought it without a manual and realized I had to click the bluetooth button on the piece you plug into PS3 in order for it to be activated. It is a smaller controller for my hands but this is standard size. If you want a cheaper wireless option go for it.
1,Cracked after 5 weeks,"I owned this item and under extremely light use the part that clips to the top of the phone cracked off. The item looks rubberized but it is really hard plastic with a rubberized ""look"" to it. Luckily the reseller gave me my $ back after purchase. Simply put: not a good product."
2,could be much better,"Typically I like this type of clip holster. There is no sloppy fitting leather cover to get in the way of buttons, camera, ect. or plastic covers to trap dirt. However, those plastic/leather covers protect from scratches and probably buffer small drops a little bit.The last Motorola clip holsters I had for a different phone worked great. This one is another story. First, the clip does NOT ratchet like the description says. This makes it very uncomfortable when sitting...the antenna digs right into my side. Also, the clip does not seem to be very secure. My phone has fallen out of the clip immediately after it seemed to snap into the clip. It has also popped out a couple times when I have bumped things.I am actually considering buying one of those plastic/leather covers instead."
2,Guarantee: it will break.,"Broken two so far. Bought a 3rd one because it cost $.01, and less than $5.00 including shipping."
2,A Painful Read!,"I've read Michener before--I loved ""Hawaii,"" for instance, and really got a sense of place for Hawaii after reading that. But this doesn't do Mexico justice. It's mostly about bullfighting. And that would be okay, I guess, if it were an ENGAGING story about bullfighting, but it's not! Getting through it is an exercise in drudgery. Finally I gave up on the bulls and turned to the parts about ancient Mexico, but these, too, didn't do the true story justice. He shows the savagery of human sacrifices but then makes it all politically correct by adding two characters who are AGAINST that sort of thing, and then making them the ancestors of the book's narrator. I love Mexico. I actually like Michener's works. But this was a thoroughly disappointing read."
2,Fictional City and Civilization Drove me Loco,"I had high hopes for this book but I just don't understand why one writes a book about Mexico and then decides to make up huge parts of history. He could have used real history just as effectively in my opinion. Why not talk about Teotihuacan and the pyramids there? Or how about talk about the Toltecs or the Aztecs? As a plot device the fictional city of Toledo and the civilization of Drunken Builders had me in fits. Everytime the story took a turn to the past I was left hollow inside like an empty chimichanga. The dynamic of the bullfighters lives and loves was interesting,that was my favorite part. Only can give 2 stars."
2,disappointing,"This book is mistitled. Rather than being about Mexico, it's about bullfighting. Compared to other Michener books, it only gives you snapshots of a few historical eras, rather than the entire scope of its place's history.Michener is known for weaving fact and fiction, but Michener does a few weird, annoying things here. For instance, the Aztecs are called the ""Altimecs,"" and the PRI is called the ""People's Revolutionary Party."" Since the names ""Aztec"" and ""PRI"" aren't copyrighted, why would he do this?"
4,Jeb Stuart at Gettysburg question answered,"I thoroughly enjoyed this book. Although probably written for a younger audience than I, it was factual and interesting to read. Like many other followers of the civil war, I always wanted to know why Jeb Stuart and his cavalry were not present at the beginning of the battle at Gettysburg. The authors answered that question and provided additional information that two cavalry regiments, commanded by less competent officers, were available to General Lee, had he chosen to use them. He chose not to do so. Had Jeb Stuart been present at Gettysburg prior to the battle commencing, would the result have been different. The authors leave this as an open question, allowing the reader to form his or her own conclusion. I believe that General Lee had tremendeous respect for General Stuart's military acumen and would have acted favorably upon any recommendations provided."
2,ROMAN SANDALS,Not for outdoor use. They provide no protection to the foot. The straps were cheaply attached to the bottom. Low quality.
4,American Quilts: Ellen's Story,"Ellen Tandy lives on a farm with her father and two brothers, ages 16 and 7, and has recently lost her mother. One day, Ellen's father returns from one of his long trips- but he is not alone. He had married a woman named Julia, and brought her son Silas. Ellen doesn't care much for Silas because he is always getting her and her brothers into trouble. Then one day, a play time accident goes horribly wrong. Only then does Ellen realize what Julia and Silas meant to her, and must try to make things right while going on a whirl-wind adventure to teach us all the meaning of family."
3,STEELE on COLD STEEL,"This book reveals few secrets of actual knife fighting techniques with vast majority of the book dedicated to the history, knife types, and application theory, instead of the how-to application. Although this book covers some interesting topics, most is very dated. With the abundance of knife books available today, this book would strictly be a reference to look back on, to study the evolution of knife fighting. One strange, but interesting topic in this book was a section on underwater knife fighting for frogmen, I believe this is the first time this topic was publish in a book of this type. This book is profusely illustrated with diagrams and photographs. Overall an interesting read for the serious blade practitioner."
2,disappointing,"The streets in many areas I have reviewed have not been updated in many years(5 in my hometown), so the 2007 version is no more helpful than my older versions. Save your money if you expected the latest in data!!!"
3,Wasn't Impressed...,"It was off by a lot when I used it, mind you I only used it once to drive to work. I wasn't impressed at all though. I did use the software a lot to navigate for my wife while she was driving, so the software is great, the GPS locator that comes with it isn't worth the extra money. IMO just buy a GPS unit."
2,Biscotti bits and pieces,Each bag of bits and pieces contained a piece or two with errant Cumin seeds with the Anise seeds in the cookies. The taste was horrible !! Every bag had these. I had 6 bags. I know they are slight inperfections but cumin seeds ??
1,Poor Quality,"These peg board pieces are of such poor quality, that the alignment pins don't come close to fitting in the peg board, of course that doesn't matter too much because they quickly break off of the pegs. If the maker was giving them away you couldn't afford them."
2,too small,I purchased these hooks and some others and these were much smaller so they wiggled in the holes so the can fall out. the other ones i bought were larger and more stable. go for the larger ones.
3,Good enough to get you started...,"There's plenty of things in this box to get you started. There was a few things I wish I had more of and a few I wish I had less of. Such as screwdriver holders there was only 1 six driver holder in the box two would have been better. ( With flat heads, phillips, star and allen drivers maybe even four ) The bottom peg on each piece is welded on and some don't align properly with the holes. Out of the 50 pieces I found about 10 like this and had to take a hammer and knock them off or bend them back into shape. All in all good starter kit tho..."
3,bought wrong size,"seems like pretty good quality. unfortunatly, i didn't pay attnetion to the gauge and ordered the smaller size, so they don't fit the peg board I bought."
2,Disappointed,"BUYER BEWARE: Agree with other review...""I purchased this product based on the product description on Amazon. When I received the product I was very disappointed. The wire material used is thinner than I expected about the thickness of a coat hanger."""
3,WWE Summer Slam 2004,"WWE Summer SlamToronto, OntarioSunday, August 15, 2004Six-Man Tag Team Match1. The Dudley Boyz def. Rey Mysterio, Paul London & Billy KidmamTill Death Do Us Part Match-Winner Marries Lita2. Kane def. Matt HardyMatch #1 in a Best-of-5 Series the US Championship3. John Cena def. Booker T to go up 1-0Triple-Threat Match for the IC Championship4. Edge def. Chris Jericho & Batista5. kurt angle def. Eddie Guererro6. Triple H def. EugeneDiva Dodgeball7. Diva Contestants def. DivasWWE Title Match8. JBL def. Taker by DQWorld tilte Match9. Orton def. Benoit"
2,Summerslam!!,"Many questioned if Evolution's Randy Orton had what it took to defeat Chris Benoit and become the youngest World Champion in WWE history.Unable to leave the arena under his own powers, JBL was torn to pieces by the Undertaker. Despite being carted out, JBL was still the WWE Champion as he won his match via disqualification.Elsewhere, Kurt Angle turned back Eddie Guerrero and Triple H defeated Eugene."
5,"Sorry, Not The Card I'd Hoped! But It Does Seem Great With This Card!",World Heavyweight ChampionshipBatista vs. JBLWWE ChampionshipJohn Cena vs. Chris JerichoHulk Hogan vs. Shawn MichaelsUndertaker vs. Randy OrtonFinal Encounter-Steel Cage MatchRey Mysterio vs. Eddie Guerrero(I wouldn't be suprized if they have a stupid stipulation where the winner gets Dominic)Matt Hardy vs. EdgeEvening Gown Tag Team MatchTorrie Wilson & Candice vs. Melina & JillianLadder Match US TitleOrlando Jordan vs. Chris Benoit vs. Booker T vs. ChristianIntercontinental ChampionshipCarlito vs. Shelton Benjamon
4,Sweet,"PROS:- Light and easy to handle.- The cloth on the handle is comfortable.- Great for practice, playing around and whatnot.CONS:- The handguard is NOT attached and is held by a small piece of rubber which does NOT stay on.- Moving it around too much or choking the handle (holding it too high) will cause the handguard to slip off.- It's wood, people, it WILL chip and scratch with use.- The ""blade"" end is kind of broken and chipped.Overall, it's pretty good for the price and is pretty durable.It's not meant for actual swordfighting, people, just to play around and practice.Heads up: gluing the handguard will not work.OVERALL RATING: 5/5"
2,The handle is crap,"While I have no complaints with the hardwood part, the handle is terrible. The hand guard came loose in the box, and would not fit onto the sword when I tried to attach it (the one part made of cheap plastic). Then I tried some simple drills with it. Without any contact whatsoever or advanced moves (entirely basic stuff), the wrapping on the handle began to come loose. By day 3 sections of the wrapping were falling off. Turns out they were just held on with a small bit of glue, and only along the front below where the sharp edge would be. This may be fixed with grip tape or something, but I would recommend you just spend the extra 10 bucks and get a better version that won't fall apart with minimal activity."
3,"Fun toy, okay training device.","My brother and I each received one of these for Christmas. After less than ten minutes of sparring there was already scratches in the paint but nothing too horrible. The hand guard was a little confusing so if anyone is having trouble with that, put the flat piece on, then the rubber. You have to readjust the guard every so often that can be done in a second during a slow moment during a duel.In terms of use, I wouldn't advise buy this if you want to do some hardcore sparring. But the function just fine for a bit of dabbling in kendo. My brother is ten (I'm sixteen) so these work great. They don't hurt too much if you're hit but enough to make you avoid getting hit later so you will improve. The weight is nice and the grip is decent. It's an excellent toy (for kids who know to be careful) and an an okay-training device.I like it very much."
1,where's my handguard?,"So the sword, my second try at ordering a sword that actually comes with a handguard, did not include the alleged attachable handguard. I'm kind of pissed now, Amazon.Get this kind of sword from someone else."
4,Great sword.,The only thing I didn't like about this sword is that the guard isn't held in place very well. Other than that it is great.
5,Splendid Excursion,"With luxuriating readability and marvelous conciseness, Cardinal Dulles offers a splendid excursion through Christian Apologetics. From Paul and Augustine to men and women of the middle twentieth century, the reader becomes familiar with all the high points of religious and philosophic argumentation. For people interested in religious inquiry, this volume becomes the ultimate study guide from which to delve more deeply into the original texts. This is not ""hardpan"" reading, it is as smooth as silk."
5,Courage and Heart,"These are wonderfully crafted stories. R.M. Kinder shows remarkable courage by grabbing and using phrases aptly that few writers realize are even out there. Her characters are three-dimensional, and what they do makes me say to myself, ""I remember that. Yes, I was there."" But I wasn't. The author made me go there in my head. She has good sight, hearing, memory, rhythm, and heart. A beautiful writer in all ways.Do yourself a favor and read this book."
4,Should have a wider appeal,"This is a good book. Berlinerblau has done a convincing job of being fair to all sides, and he does not appear to admire any of the people he writes about. This book says a lot about the way scholars look at one another these days, and the lessons he brings are useful in considering any number of entrenched disputes in the academy today. In the end, the book has a rather depressing message: moral zealots are in charge on both sides of so called 'ideological warfare' today, and neither side is prepared to doubt their right to lie. The book can be dry, but the kind of thing under discussion has no finer demonstration in any work I have read. Luckily, the topic, Bernal's BLACK ATHENA, is a very curious case, especially since Bernal is a white man. Some parts of this are engrossing."
3,Cheap enough,"The nightstands are overall are nice but I'm not a fan of laminated composite wood finishes. One of the front drawers had a small nick on it from shipping, but it's not worth returning it for-- just some black paint will do. It takes awhile to put together but everything lined up and worked out. One annoying thing was their choice of fasteners, in some places they chose screws, others plastic dowels, and others got hidden locking bolts. Unfortunately their seemingly random choices lead to visible screwheads on the sides that you cover with black plastic caps... ugly. For the price though it works."
3,Can you plagiarize yourself?,"Attack on America is essentially a re-arranged version of Beginning of the End. If you haven't read Beginning of the End, then this will be an interesting book. But if you've already read it, you'll probably want to pass on this one."
3,Works good but...,"I purchased this conditioner just when I was done with my Moroccanoil conditioner. I am always a big Moroccanoil hair product user but decided to try something new when I saw the awesome price and great reviews for Terax on Amazon. I have to say it does give your hair a smooth/silky texture but I still have tangle ends when I try to brush through my hair with my fingers. I have really sensitive sense of smell so I am very picky when it comes to choosing hair products since it is so close to my nose. To me, Terax does have a special smell that is close to my puppy's shampoo but it does not bother me at all. Overall, this hair conditioner did not impress me so much that I would recommend people to purchase. If you have colored/damaged/straight/thick hair like me, I highly recommend Moroccanoil conditioner. I think it works a lot better than Terax."
1,Worst conditioner ever,I got this to try out because of the good reviews I saw on here...I have long thick straight hair..I tried putting a little in to begin with..Didn't do the job...Then I put a ton more in...Still didn't do anything for my hair..It doesn't help untangle hair at all..It makes my hair feel like hell..Redken is definitely winning compared to this crap..
2,Buy the other box set!!!,"I agree with A. Andrew ""PartyInMyMouth"", I bought it because I thought the extras would worth it, and I never had a box set from NGEvangelion before, if you are for the episodes themselves, buy the cheaper box set wich comes with the director's cut, and you will save your money from buying something that does not have anything great that won't come in the cheaper box set.Ps: this 2 stars is for the series, the package deserve ZERO."
3,Quick & Easy Medical Terminology,The book and cd's are exactly what I needed. The only thing I was not too happy about is that it's the fact that all the worksheets are completed in writing therefore I am not really able to review and try and answer my own practice questions because the answers were there. It would have been nice if that information would have been disclosed before I purchase the book. The fact that I needed the book asap is what made me keep the book otherwise I would have opted for another book without the writing or even paid for a new one.
5,If you love electronic/industrial... you HAVE TO buy this.,"I happened upon this CD while searching random CDs on here one day, and I bought it pronto after listening to the audio clips. I wasn't disappointed when I got the CD and popped it into my stereo either.Blood Meridian is an album that alternates between hard and soft, and not all of the tracks contain vocals. In fact, the majority of the album is instrumental. That doesn't mean it's any less powerful. On songs like ""Desire,"" the usual scathing scratch of industrial music is present. But on ""Alien Hand,"" an eerie, almost downright spooky, collection of sound effects put to a dark electronic soundtrack makes you feel like you ARE being abducted by aliens!This is a wonderful and original work of electronic art. Be nice to yourself and get this one."
2,Compatibity stops at Windows 95,"I have used ScreenCam 97 which runs fine on Windows 95. Despite the initial banner saying it runs on Windows 95 or 98, note that the spec sheet mentions only Windows 95. When you try it on 98 the software warns you that it won't work. If you try, you record only sound. Playback on 98 is limited to sound and a black panel where the image should be. Tried dinking with video settings to no avail. I agree with another reviewer who said that the product is dying. It's a mystery too, because Lotus ScreenCam was unique among video/audio recorders for packing smooth video motion and good sound quality into a comparatively small file. I'd pay a lot more...for a version that works on 98, ME, 2000 and XP. It would be a golden training tool. What give, Lotus?! Your market awaiteth!"
4,Some will watch it more than once,"I don't know why all the negative reviews for this movie. I watched it a number of times and had fun with it. I enjoyed the characters and the way they were depicted. Rip Off of other films? Hey, in today's (especially horror)movies, what isn't? The idea is to make the next one better than the others or just as darn good. I thought Stay Alive did that.I give it four stars for it's entertainment value, but that's just me."
2,Baaah Humbug,"This movie was horrible. It had good potential to be better than it actually was. I thought that guy from malcolm in the middle ( forgot the actors name ) was annoying as hell. The character fin was just straight disgusting. I watched this movie 2 times just to give it a chance ( some movies you may like it the second time around, works with some people. ) It was a unique idea to put in a movie, but to tell the truth, this movie would be waaay better off if it didn't have to do with video games, and if the writer found some other way to incorporate the ideas excluding the video games, it probably would have been a 4 star."
3,It took me by surprise,"I really didn't expect much from this movie. I wanted to see it badly because I am a gamer myself and just thought it would be a fun concept, but I really thought it was going to be terrible. But I was wrong. The special effects are pretty cool and some of them just plain creepy. Although it's not the scariest movie ever I got a few thrills and even jumped a time or two. I do really wish the film had been rated R. It REALLY had a good chance of being excellent, but after editing the gory scenes the movie lacks. This movie probably isn't for everyone, but if you are a gamer or a fan of video game based movies like Silent Hill and Resident evil, then check this one out."
3,stay awake...,"seriously... i alsmost fall asleep with this one... and im a scary movie fan!it scare me in some parts of the movie, but just beacuse i was watching it in my bedroom, all alone, at night, and the lights off, i mean... i was kinda into the film... lolBUT at half of it it started to get boring... and had some bad acting too...well, if you havent seen it, and you want a movie for halloween... just rent it, i could only see it once..."
2,Great bag--annoying flaw,"I have had this bag for less than two months.. I do not use it every day so it does not get hard use.Start with the flaw-- one of the zipper pulls broke within the first couple of days, and now another one is broken.It is so disappointing to have what is otherwise a great bag show signs of poor materials so soon. Now I wonder how long it will be until all the pulls are broken and the bag is no longer usable.Other than that, I agree with other reviewers that the layout and organization of the bag is great-- and I LOVE the contrasting color inside that makes whatever I put in there easier to see."
5,Nothing but love for Charlie and Lola!,"My kids both love Charlie and Lola! I have only recently discovered them, but found this book just before my daughter started kindergarten. This book looks at some of the things that kids will worry about when they start school (especially for the first time, but also as it turns out for starting a new grade!) and helps ease many of those worries in a way that is gentle and humorous. I love how gentle and easy-going Charlie is with his little sister, and how refreshing it is to see a sister and brother pair who genuinely love each other and even when they're frustrated with each other, they manage to work it out. My daughter and her little brother will have richer lives for this series of books. I can't recommend them highly enough!!!"
2,good try.,"Great cover.I expected this to be good. It feels like a book that needs a lot of editing -- there's nothing wrong w/the concept, the coming of age story, the setting, some details.But, the writing is so uneven. I suspect it was self published. The writer thinks more highly of his talent than the book demonstrates.Self Indulgent.mjh"
3,"Good, but the first TB/BE Album is better...","""Together Again"" is a good, but not great duet album. ""Make Someone Happy"" is the only song that could have made it onto the first TB/BE Album, which IS spectular. If you're on a budget, get the first TB/BE Album or maybe Chet Baker's ""My Funny Valentine"" instead. Still, ""Together Again"" would round out a collection for Bill Evans fans."
1,do not buy this crap,"I've never bothered to fill in one of these before but this propaganda is so bad i had to warn others not to waste their money. This is one of the worst documentaries that i have ever seen. This dude has his head so far up Judaism and fundamentalist christianity that he ends up coming across as a sales rep for one of the mentioned. His views are so one sided and narrow im suprised that he can tie his own shoe laces. waste of money, dont aid more of this crap dont buy it."
3,Poor material - good performance,"Its quite often a bad sign when an artist resorts to naming an album after a former hit, or reprises the track by ""bringing it up to date"". So it is with this album. There's a shortage of material good enough to match the voice, which is in tremendous shape throughout.""Trapped 1990"" is a poor substitute for the original and LaSalles compositions seldom rise above mediocre. George Jackson weighs in with ""Wet Match"" which starts the album.The real stand out track is a reworking of Al Green's ""Love and Happiness"" which really cuts it. Forgettable!"
2,"Durable, but difficult to keep tightened","No problems with the mirror breaking off, but this is still a frustrating product. On my handlebars, the tightening mechanism doesn't get a full grasp. I was able to improve it by using some additional rubber from an old intertube.The mirror doesn't stay in position. Even at maximum tightness, I find that I'm readjusting this thing on every ride. Get the Mirrcyle instead."
3,Glimmerings of future talent,"...in evidence in this book. Otherwise it's so-so. Her later books easily rank among my favorites in this genre, so if this is the only one you've read do try some of her later ones. Lord of Scoundrels and it's sequel and anyone involving the Dreadfuls or the Carsingtons (or both)"
4,"Solid, but not her best.","You can always count on Loretta Chase for a fun, witty, and entertaining book. This was solid, but not memorable. Not a keeper, but I enjoyed reading it."
1,disappointed in canon products,this is the second off camera shoe that we purchased in two years. This one has already quit working and its only August 10th. I hope it still has some warranty.
2,Hardly gives coverage for dark circles,"I have medium skin color with dark circles under my eyes, which I have had all my life. This concealer does not give any coverage whatsoever. I mixed it with the Glo mineral pressed powder and it helped a little. I guess I will stick to using the MAC concealer, which gives the BEST coverage EVER!!!"
4,Great first air rifle,This was my first Pellet Rifle. Don't let the other reviewers fool you this is not the same one from Cummings tools.com. This one is a .22 and the other is a .117. This one has much more power and adequate sights. My uncle has killed 6 rabbits with this rifle.
1,total piece of junk,"i have had this shoddy product for about a year and i have never once gotten a good picture either with a cable connection or an antenna. just static noises and a fuzzy screen. the software is awful, and none of the updates have improved it significantly. i have an ibook running 10.1.5, and the tuner requires an audio in, which ibooks and powerbooks dont have. you can send the sound to speakers, but then the recording option is useless because theres no audio. the housing for the product is also terrible- the ports move around when you try to plug in a cable and you can hear the card moving around. i would not recommend this product at all. the only reason i havent thrown it away is because it was given to me as a gift."
2,Not very good.,"This is not a very good item. First the problem is the range. It might work well out in the country, but my girlfriend and I weren't able to keep signal with each other on the same university campus (and we were only halfway across campus, about a quarter mile away, she was in a building). It also worked less than a quarter mile away from our apartment. Range is disappointing. The second problem is that both of our messengers would at random upon turning on forget our ""buddy list"", making it impossible to send a message to a sleeping unit. Makes the whole thing useless. Overall this product could've been really cool, but it felt like they gave about 63% of possible effort into making it."
2,No Zipper,"Note that this cover does not have a zipper, which makes it near impossible to put on, or remove from the umbrella."
4,good books,good information for student and parent to prepare ahead. a must have for well cared parents and any ambitious student.
4,Lists that help,The lists provide guidance and sequenced steps of what to do at each stage in high school. Really useful to make sure no stone is left unturned and to know in advance to prepare for the actions taken later on. Only drawback is that it's not terribly detailed...but that's not what this book is about. This book is to provide a grocery list so at the end of four years you can kick back and enjoy a gourmet meal.
4,"Good book, very slow...","A human side never seen before is told. It doesn't diminish the atrocities and criminal behavior of this incredible cruel man. Many questions remain unanswered and the book is slow in development and does not explain many things. The author gives his opinion about everything , and that makes it confusing. However I found it interesting, but could only read no more that a chapter a day."
3,A Step in the Wrong Direction.,"Robert Service's book is the newest addition to the recent spate of books on Joseph Stalin. While a meticulously researched effort, it is disturbing that the author is at pains to ""humanize"" Stalin and to understand his behaviour. I quote from a review of the book in The Economist, 6 January 2005:""Here the reader is told that Stalin's crimes, while vast and terrible, were things which a sane, intelligent, sometimes kindly human being might do for understandable if not defensible reasons. It does not feel like a step in the right direction.""I would recommend, Stalin: The Court of the Red Tsar by Simon Sebag Montefiore, and as a companion volume, Stalin and His Hangmen: The Tyrant and Those Who Killed for Him by Donald Rayfield as giving superior treatment to the subject."
2,Not very comfortable,"I was so excited to have a carrier for my 1st child. I had heard such wonderful things about the baby bjorn carriers. I received this one as a gift. I followed the directions to a T and was off and running. My infant was 8 lbs. I managed to wear it for about 30 min the first time and had to take him out. My back was really hurting. I waited a few weeks and tried it again... still got a sore back. I went back to the directions, I re-adjusted the straps and needed tylenol that night. Maybe this just wasn't the right carrier for me. $90 down the drain....."
5,The best bible I've ever seen!,"This bible is absolutely wonderful in every possible way! From the colorful box and outstanding leather binding, to the gorgeous brown-lettered print inside. Each chapter begins with a brief overview of the book itself, and includes timelines, key players, and much more... even the estimated reading time is listed! There are insightful messages (written using real-world examples), plus tons of cool maps, tidbits of information, illustrations, and antidotes throughout the entire book. You can look up scriptures based on issues or problems you may be facing, or choose to follow the included one-year reading plan. There are a lot more features included, but way to many to mention here. Just take my advice, this is by far the best bible I've ever seen... As easy to read as 'The Message', yet more true to the scriptures we've grown used to. A solid 5-Stars! Thank you, Tyndale. Please don't drop this one."
1,it's pretty but it doesn't work,"if you find a free frequency it work well, if do not you spend a lot time to find it."
1,Terrible Sound,"I gave this as a Christmas gift. I was asked to see if there was something wrong with it because the sound was awful. Every channel on the FM dial produced nothing but static. Occasionally we could hear the music but within a couple of minutes the static would return. Spent over an hour trying to find a station that would work. Would not buy again, and will be returning it.I own a Griffin 9501-TRIPCB iTrip Auto FM Transmitter and Auto Charger for iPod and it works great. I will be buying this to replace my gift for friend."
2,Hard reading - poorly written,"I have to compare this book, ""Iron Tears,"" to Don Cook's book ""The Long Fuse: How England Lost the American Colonies 1760-1785"". ""The Long Fuse"" is a tightly written book that reads almost like a novel - even though I knew the ending, I could hardly put the book down. I read late into the night to finish it.Weintraub's book, ""Iron Tears"" is a hard read. It's full of extraneous information that really has no real relevance to the story. He does a poor job of describing the major players on the English side and their impact on the decisions regarding the war.The only way I could recommend Weintraub's book is if you have a particular interest in the extraneous data in his book and a high tolerance for poor writing. But if you're interested in a book that draws you in - a book you can't put down - and yet a book that tells the story, get ""The Long Fuse""."
3,Just the facts,A factual look at the Revolutionary war with some of the events which occured in England getting some attention. A somewhat dry read. I am still looking for a book covering this war strictly from the British side.
4,give it time,"I've been using this for over a year. I have 2 cats, 8+ years old, m & f. I read the negative reviews first, and it seems these reviewers expect instant results. At first, I expected quick results, but found if I waited longer, say 2 to 3 weeks, the stain disappeared. Remember, it is based on urp/fecal/urine munching bacteria, so it can take some time. A friend that has cats uses Resolve or Woolite (the Oxy-Clean ones) and wants results quickly, but I've noticed that K&P does a better job over time - and without the potentially dangerous chemicals."
2,Not as pictured and not as good as I'd hoped,"The pictured product is ROUND. What I was sent is rectangular, like those in other similar items for sale. I think this is part of the ""not as good as hoped"" problem: when the press is engaged, there is plenty of pressure in the central area right under where the screw is, but out at the periphery of the rectangle, the plastic isn't thick/strong enough to apply adequate pressure to the cabbage; the plastic bows upwards. I bet a round one would work better.My other complaint is that the size description is very misleading. If you fill the container halfway with cabbage, it just barely closes with a lot of work. Then it screws it down to press it further."
3,Not one of her best,"For The Grey Beginning, Barbara Michaels departs from her usual setting. Her forte is the cozy Gothic set in or around Washington, D.C. and those are incomparable and wonderful.TGB is set in a Tuscan Villa. Stock sinister characters such as the loutish henchman, the Mrs. Danverish housekeeper and the young, vulnerable heroine are present, though with the Michaels spin. The heroine has plenty of romantic interests to choose from, and though her encounters with the PhD candidate in the attic, and the attrative psychiatrist are enjoyable reading, the storylines never tie up. The book just ends, after a terrifying though unlikely confrontation.Still, Barbara Michaels at her worst is better than the average, so if you're a fan, go ahead and read this one. Just don't expect Ammie, Come Home, or Shattered Silk."
3,Show me the money.,"Heavy on the anecdotal but not on the philosophical, that is, where are we heading with the gross concentration of wealth in a few hands?"
1,Disaster,"First, I find it funny how this pan is advertised as ""nonstick"". If there's anything that the food sticks to, it's this ""pan"". After only 2 weeks of using it, it looks way worse than Tefal pan I used for over 2 years. If anything this ""pan"" can serve as a nice demo for introductory physics course on the strength of electromagnetic force of ""sticking"". Moreover, on the bottom of the pan it says ""easy clean nonstick"". Again, false advertising at it's finest. The only time someone would have to be forced to clean it is as some form of ultimate punishment for heavy crimes.... like genocide. Second, it's pain to get any food off it once it sticks - because when it sticks - oh then it REALLY sticks. To top it of, even the bottom of the ""pan"" after two weeks looks like it has been throughout the nuclear apocalypse."
