class_index,review_title,review_text
2,Unimaginative,"In the past, I sort of liked Staind's earnestness, but after this long, it just seems tired. Three albums of increasing drivel is more than enough. Though I definitely like the major hit, ""Outside"", I can't find much else on this CD that feels in any way imaginative. It's especially upsetting to hear as many people as I do praising this album's lyrics. While I am glad to see people relating, i just think there's so much better, deeper lyrics out there. In all, that point is kind of my general complaint with all facets of this album. Good enough to gain acceptance, but anything except unique or truly visionary."
1,ben stien on vocals,"this band, and this album are boring.just becouse someone puts a lot of emotion into thier music doesnt mean that its any good.bands like staind, disturbed,nickleback, and system of a down are ruining rock and its stp's, audioslave's, qotsa's and the foo's job too shut them up."
3,It's ok..,"This is definitely better than Korn and Limp Bizkit, and all that, but really there's nothing all that special here. I like the songs ""Outside"", ""For You"", ""Open Your Eyes"", and ""Waste"", but the rest don't really do it for me. ""It's Been Awhile"" was good at first, but after like the 10,000th time, I got sick of it. ""Open Your Eyes"" has some more far-reaching lyrics than we're used to hearing from Staind, which is good, and the words to ""Waste"" are amazing. I couldn't believe what I was reading. Aaron Lewis has a good voice, but I just can't help but think he's trying to sound like Layne Staley. If you like this album, you should get ""Thirteen Ways to Bleed Onstage"", by Cold, and the classic ""Dirt"", by Alice in Chains. I'd say this is a definite improvement over the first album, but it's still a far cry from AIC."
2,"Bland, lame. oh and I feel your pain mr eyebrow.....","What in the world makes this band so great?? I know what makes them popular, our shallow mtv culture. This band has nothing new or inspiring to offer. What does that guy with the eyebrows ""lewis"" think he has the market on pain?? Is he the only guy who had a tough time growing up. Look we need real MUSIC this is garbage, it's all retread. Yea good friends with fred durst and korn, yep that explains quite a bit right there. When oh when is there going to be a flood of good music. This country is brainwashed by mtv, no wonder the rest of the world sees americans as fat and stupid, our heros are lewis and durst..."
4,"Repetitive, but well done...","Ah, yet again more alternative metal bands in the swing of things. However, this band rocks! Staind is musically talented and lyrically talented. However, I think they have the potential of being a type of prog-rock band. They have talent, but they are a little repetitive. Well, that's what your gonna get nowadays."
4,good cd,"this is a good cd, the best songs on here are probably epiphany and it`s been a while, i absolutly love it`s been a while, but theres nothing brilliant about this cd, its good but not brilliant."
3,Dysfunction is better,I like this CD it's just that I had such high expectations when I bought this. I'm so sick of Outside and It's Been Awhile even though they are great songs I just can't stand listening to them anymore. This CD is great if you don't expect it to be as good as Dysfunction but none of these songs really touch me as much as the ones on there first major release.
4,Hard to break in,The shoes are very nice looking but they are hard to break in. Once broken in they are comfortable but painful until then.
3,ok shoes,"these shoes lasted for 5 months then the black plastic skin started separating from the shoe making bubbles. my last pair were good for about a year then were not comfortable after that. but both shoes were comfortable to wear, they just were falling apart so i could not wear them at work."
2,Made me bleed,"No kidding. It did.I ordered these shoes for one of the most important interviews in my life. I was pretty happy with it when it got here, so I didn't think there would be a problem wearing them to the interview. On the morning of the interview, I ran for a bit to catch the bus, and noticed the increasingly more painful sensation coming from the back of my feet. I look and I see myself bleeding as the shoes scratched the skin above my Achilles tendon.Note that the shoes was NOT too tight for me. It was, in fact, 0.5 size bigger. Also note that I was not wearing thin socks, but rather athletic ones, and still the shoes made me bleed.Essentially, I just bought pain for $50."
2,ouch.... why can people never manage to make a good book soundtrack?....,"I listened to the samples, while some of the tracks are good music. But listening to The Trees of the Valar will make your ears bleed.... The Silmarillion, instead of reminding you of the most beautiful things in the LOTR universe, is some very, very strange atonal techno music. I really don't know what to say, some of the tracks are acceptable as music, but they remind me of a Blues band instead of ancient elvish legends....."
1,mediocre quality,"The listening section on Test 1 works fine only before the start of the test and voice is not coming up during the actual test questions. This doesn't reflect the company's professionalism, and i'm really upset about the way the software messed up with my preparation. I'm going to have to let BBB know about this complaint and let the rest of the aspirants know the mediocre quality of your product.They must have real professionals devolop these kind of products. I'm a software professional too, i really didn't expect this out of your product.Above that, the customer support is not operational 24 hrs a day, and i've been slogging these days with my preparation and could not reach your team when i really need help."
3,"Good material, but very buggy software","This software is very much like the real test, but it is pretty buggy and will crash fairly regularly. For one of the most serious problems, ETS sent a patch, but they claimed it was really a problem with my computer, even though this problems happen on every computer I've tried."
5,It's all about the journey,"Belloc shares his adventure of making a pilgrimage to Rome on foot in the early twentieth century (prior to World War I). He was ""On the Road"" fifty years before Kerouac on a spiritual journey full of faith, wit, beautiful scenery, interesting characters, and personal adventures."
1,Very Disappointing,"I just finished reading Ms. Akbari's book and I had to let everyone know just how disappointed I am. This book seems to be nothing more than just common sense and a lot of self congratulation. It was vague on almost every point on which I wish she would have expanded, the actual information that she gave was very limited and she did not bother to illustrate (literally) any of her points. Additionally, I am still not sure just what her program was, and, if I do get it, what makes it so revolutionary. Spare yourself the time and money of reading this book, and purchase something else."
3,Helpful But Not Overly So,"I looked forward to reading this book because my hair is incredibly damaged--people think I just got it cut because there is so much broken hair on my shoulders--and I'm willing to do whatever it takes to repair it and keep it healthy.While Lisa Akbari does know her stuff--and I WOULD call her a pioneer--she could have done a better job providing more helpful info. For example, I would have appreciated a list of actual product names for moisturizers or oils, since my hairdresser carries several and uses a mix of them on me. I would have expected some graphics--any graphics, but especially how to wrap my hair at night, how to make a French roll, etc. I would also have appreciated a concise, summarized step-by-step list of what to do in her ""program."" I didn't seem to get a whole lot out of it, though she certainly was thorough in her research."
2,Affirmation Guide Only!,"This book was a book on providing you with ways to recognize and get rid of negatives about your hair and replacing those with positives - words and affirmations. This book was not the info or instructional guide you would expect due to the title. There were no pictures but list upon list of negatives and corresponding positives. This book did not teach me anything as that ""negative"" cleansing for me was done when I decided to go natural and accepted my hair. This book is definitely for those really, really needing the positive support and reenforcement about their hair. This book is not for someone already rooted in a very positive ideaology about thier hair. The book also sights research done by the author but no solid evidence of what it set out to prove or how it was done etc. Just an overall weak book as everything is so very high level."
5,One of the best romance books that I've read in a long time!,"This book was so good that I couldn't put it down. It's got a lovable dog, great characters, hot men like Alex (the heroine's love interest) and his brother Max, tons of hilarious humor, steamy sex, and of course, great romance. The story is so down-to-earth, realistic and well-written that you just can't put the book down. It doesn't have all the usual, mushy baggages and drama that other typical romance books and their characters have and instead, comes across as very refreshing with a story that's not only unique but one that really grows on you as well. I read a copy of this from a local library. After reading this, I see myself making a permanent place on the bookshelf for it! -5+ stars. I look forward to more of similiar novels from Jennifer Crusie in the near future."
5,One of my favorites,Not going to write a summary of the book since it's already been covered in other reviews. But I will say that this is one of my all time faves of Jennifer Crusie! Fun and sexy! Don't hesitate to read it!
5,Charming,"Nina, 40, gets a manic-depressive dog from the pound. The dog, Fred, meets her downstairs neighbor, Alex, and brings him home. Alex, 30, is immediately attracted to his upstairs neighbor, Nina. What follows is a very charming, very funny story about two people falling in love. It's a short book. I read it in one day. Very satisfying."
5,Essential Reading for Scientific Nonbelievers,"The description of the author and book say it all. A second generation atheist and scientist who approached the topic from ""the opposite direction"". Some have criticized this book with the admonition that potential readers should simply ""stop doubting and believe""--an absurd proposition when reaching out to atheists. The OT and NT spend little time on the creation of the universe, and rightfully so. The message is the word of God, not an complete explanation of what we know of his entire creation. This book starts from the mindset of a curious nonbeliever and provides compelling evidence of God's eternal design and forces the reader to re-examine their nonbelief. He also details his own study into the religions of the world and how his study led him to become a Christian."
2,Alternative Wanna-be's,"Ok, So I bought this cd, and I regret it. After hearing their song ""Bossman"" I thought this was going to be a great new band entering the alternative world. But after listening to a variety of their songs I feel as if Lucky Boys Confusion is a boy band (ie. Backstreet, Nsync) trying to be alternative, or visa-versa. Try something else."
3,For non-Scorpions fans,"I think this is a rather ordinary collection from one of my favorite bands. The songs contained here are the same ones that will appear in most Scorps fans catalogs anyway. The one real highlight is their cover of ""Hey You"" written long ago by the Who? Anyway, semi-fans will like this CD because it does contain some of the radio landmark songs of the band, but I find it lacking the balance and different song types that their best albums feature."
5,Awesome music,If you like the Scorpions you can't go wrong with this CD. Excellent selection of all my favorites.
3,Crazy doppleganer attacks,"A role playing fantasy of a psychiatrist's wife becomes the basisfor a mistaken identity when she meets her husband's double.Worse when the double is nutsy-coo-coo ( clinical term...)and kidnaps the husband and stalks and rapes the wife Claire.Substitutes himself for the husband and gets thehusband arrested and confined ( but in his own hospital).Breaking out with help from his guard friend,the good doctor comes to the rescue.Only to get his rewards..."
5,Great 70's Horror!,I used to have nightmares after watching this one as a kid. It has a creepy feel and it's suspense is very good. I was so happy to finally own this one on DVD. It is just how I remembered it as a kid. I never really undstood why this movie is so underrated. It has to be some of the best 70's horror I have seen.
3,Interesting but I was left wanting,"I just got my hands on the Anchor Bay version of this film because I heard the new one had some transfer flaws. Although Anchor did a decent job, there was still the occasional digital aftefacts such as grain and lines. But overall, a good transfer.I originally saw this movie as a kid and found it to be too warped for my limited intelligence. Now seeing it again after so many years, I have to say ""what is the motivation behind the killings?"" They never reveal why the killer murders in the first place.This movie has to be watched more than once to appreciate what the director was trying to convey.Alice herself has the weirdest crazy looking eyes I've ever seen on a little girl. I was drawn in by those eyes. They look so crazy.Anyway, see the movie. It's worth a viewing if you're into horror or slasher flicks in general."
1,Do not be mislead.,"...If you want a movie where people die stupidly (And mostly don't die at all.) and the revelation of the movie's killer is so off the wall and dorky. Than run, don't walk and pick yourself up a brand new steamy copy of ""Alice sweet Alice.""I guess a more distinguished palate might enjoy the film's protagonists constant whining and speaker crushing screaming.But I couldn't."
2,Fairly Disappointing....,"Well, I added this movie to my wish list a few months ago because it seemed to be getting fairly good reviews from people on here...Good thing I added it to my wish list and not shopping cart that day because it wasn't really worth the four bucks I put down for it when I found it in the pawn shop here. The acting sucked, the huge fat landlord guy was a nasty guy in lots of ways (trying to get some from a kid, lets be serious here; thats a horror movie in itself...nasty). But overall the movie is too predictable...until the 'shocking' plot twist when you find out who the real killer is, then the natural reaction is pretty much ""what the hell did I just miss?"" In my opinion, don't do more than read the reviews on here. If you want a fairly good movie along the same lines...sorta...try to rent Session 9 first. I thought it was alot better, but that might just be my opinion, so RENT it dont buy it."
4,Superb !,"This is one of the few books that I have read in recent years that actually inspired me as a gay man. There is little enough out there that offers us, gays and lesbians, a spiritual life. It is in itself a good introduction to Buddhism, though lacks a lesbian perspective. Still if you are going to read anything as a gay man on Buddhism, this has to be it."
5,This CD will grow on you!!,"For the small few of you giving this CD a low rating, listen to it for a week, then come back. For those of you about to give it a low rating, DON'T DO IT YET!! Listen to it a little longer then come back to write a review. When I first listened to it I was like ""WTF?!?!"" The next day I was like ""Ah"". the third I was like ""Hmmmm"". Now I'm craving it every second of the day.This record is really a masterpiece. There are definitely hidden meanings and positive energy contained within. On a musical level, there are so many small details that you won't pick up at first, but you start to notice them in time. You will discover things each time through it.Trust me, BUY THIS RECORD!!! Support the band so that they will come back again in 5 years ;)TOOL is the greatest band currently active. Your great, great, great grandchildren will be talking about them.Witness history and get this recordP.S. The artwork/packaging is very creative."
3,pink floyd?,"Listen i love tool. from there first ""album"" opiate up to now with 10,000 days. the only thing is that i was excpecting the songs to be more like the first song on the album ""vicarious"". I was a little dissapointed after the first listen threw the album, but it's one of those albums that grows on you after you listen to a bunch of times. the whole album is very pink floydish. with random noises, trippy effects, its a stoners paradise. it is deffinetly tool, yet at the same time, not at all. but hey, atleast they didn't sell out. if you like pink floyd you'll like this album."
2,Recycled,"Aenima can make my day. 10.000 Days kills it, no matter how lovely the sun shines outside. This record annoys me so much! Every few minutes I hear stuff that's been recycled from the other, better, albums. There are less songs than soundscapes, streeeeeetched to fill the cd. I once read a review on the internet that claimed this album was a brilliant hoax, to confuse the internet-pirates. The REAL new Tool album would be coming soon. I wish it was true."
2,Sleepy Tool - Not Worth 4 Yr Hiatus,"This album is ok for Tool, it has like 3 good songs, but the rest is mostly the ambient/experimental stuff that they used as filler before. On 10,000 days, there are only 5 actual songs out of 11. Opiate was a good, raw start to Tool's music. Aenima was in my opinion their best, full of mysterious ambient rock songs. Lateralus was a very impressive album, very precise and uniquely stylish. 10,000 Days kind of sounds as if Tool just spent a couple of weeks in the studio rehashing the styles of Lateralus and Opiate together...not very impressive."
3,Mediocre,"Mediocre is about all I can say about the album, I am not saying anything bad about it and it is still better than 99% of the rock out there. However this is not typical tool and its not tool at their best, but it is a pretty good album. I gave it three stars rated against Tool, and what they can do and have done, if I were going to rate it against whats out there now, more like 4 to 4 and half stars. They are still a great band thats pretty freaking weird but this is not their best work."
3,same,"IT SOUNDS MUCH LIKE THE LAST CD.IT IS GOOD TO LISTEN TO ,BUT, SOME OF THE SAME GUITAR LICKS AS BEFORE."
2,disappointing...,"this cd was ok. most of the songs are 8, 9, or even 10 minutes long and there aren't any discernable choruses or anything catchy about them. normally i like that kind of stuff but this went waaaay to far with the jams. i think that some of these songs could have been cut down. plus most of the guitars sound the same on everything song. they almost sound like something meshuggah would have wrote. maynards voice sounds weird too. like on ""the pot"" i didnt even realize that it was him singing on it. there were only four songs on here that i really liked. 10,000 days, the pot, vicarious, and right in two were the only ones i could get into after a few listens. i know that this probably going to just get a lot of hate from all the tool fans but o well."
2,If you buy this album you are a tool.,"First of all this review is not meant for the die-hard nonthinking Tool fan because I know that you picked up this album the day it dropped. I already know how Maynard changed your life and expanded your simple horizons, as I've heard this argument from every other ""unique"" Tool fan. Spare me your time. As for the album, the songs are one-dimensional, static, repetitive, and the lyrics are surprisingly sophomoric. Nothing on the album even seems to stand out. The only thing that keeps this album from getting generic radio airplay is the fact that most songs are too long for public broadcast. This album is everything that Tool musically stood out against.The worst part of all is that much like Lateralus, the only worthwhile part of this album is the packaging. Unfortunately, a pretty package,unlike a musical masterpiece, can only entertain you for about ten minutes."
2,Lacklustre...,"I agree with most of the reviews here, too much filler, the band don't come across as interested and I found it overly boring, yeah the packaging is awesome, and a couple of tracks rock! But it doesn't take away the fact that I just blew $$$$$$ on a cd I can't listen to. I found that the album sounds like a rejected Latarlus that was scrapped then re recorded..."
5,Art Work,"Finally ""10,000 Days"" is here and I thought I would be disappointed with this album. When I first put the album in my CD player I was shocked with it. I have to say that ""10,000 Days"" blew me away like all Tool albums. I listened to every track and when I was done I listened to them again. This album is not as good as Lateralus, but it is my second favorite Tool album. Ignore the negative comments about this album, just go out and buy it you will not be disappointed."
5,AMAZING,"Tool has done it again, people who gave this album low marks are insane!Justin sounds like hes trying to murder the bass! WHAT THE HELL MAN THIS IS THE BEST BASS PLAYING I'VE EVER HEARD!!!Maynard is AWESOME as always/Adam is good but hes not as amazing as some of their other stuffDanny is and allways will be danny so not alot to say, hes great.Vicarious- 9/10Jambi- 9/10Wings Pt1- 7/10Wings pt2-10/10The Pot-10/10Lipan Conjuring (none)Lost Keys (intro to rosetta)Rosetta Stoned-10/10Right in Two-10/10(My favorite on the album)Intension-8/10Viginti Tres-(none)"
2,Blah!,"For a Tool album, this is utterly unoriginal and bland. Completely self-indulgent, it comes off as a grandiose prog-jam session by a bunch of otherwise extremely talented musicians who figured they could showcase their technical abilities instead of playing good, hard, emotional music.I had originally considered ""Lateralus"" as the album that turned me off to Tool, but that album comes off as a classic compared to this one.Oh well, at least we can credit Tool with creating the whole mallcore genre. Thanks a lot guys."
2,very disappointed,i like tool but this cd is a waste of money and time. cant believe we waited this long for a new release from them and this is what we got. there are 2 good songs on the whole cd. the rest is a bunch of rambling nonsense musically and otherwise
1,What a disappointment,This album was the biggest waste of 10 dollars in the world!!! You would be better off burning 10 bucs than buying this horrible album. Download the songs before you buy.
3,"Not a bad album, but not a great one either","I've been a Tool fan for a while, and was pretty much foaming at the mouth when I learned of a new CD. When I bought it, I was let down a bit. Others have highlighted the CD overall, so I'll leave that be. I think one of the main turnoffs for me is that 10,000 days does sound a lot like Lateralus, and maybe a bit too much like Lateralus. For the best example, I point to Vicarious. It is a good song, but it reminds me too much of Schism. It has similar riffs and some of the same movements within it. In small ways it sounds like they just dissected Schism, changed a few things around, and put it back together in a different order, different notes and chords, and new lyrics. Granted, the whole cd does not sound like Lateralus. I personally couldn't get over the resemblance though. Maybe a few more listen-throughs and I will think differently."
5,STILL listening to this album!,"The last reviewer stole my thunder somewhat.The previous two Tool records had songs on them that I really didn't discover until a year or so later. '10,000 Days' is a little different asI got into the songs immediately and haven't got sick of them yet.What makes this my favorite Tool record is that there more songswhich I like as compared to the three of four on 'Aenima' & 'Lateralus'.Standouts tracks are 'Vicarious' and 'Rosetta Stoned'"
3,Its not all that good....,As a Tool & Perfect Circle fan I'm underwhelmed with this CD. Only 2 maybe 3 good songs in here. Sorry. But its true.
5,great album,"Wings for Marie sounds like the perfect soundtrack for Donnie Darko. All you people who say this isn't heavy don't know the meaning of the word heavy. Older Tool may have been more aggressive, but 10,000 Days is easily their darkest, deepest, ""heaviest"" album to date. To be honest, I probably prefer Lateralus, but that doesn't mean that 10,000 Days isn't awesome in it's own right. Just give it a chance."
4,Awesome disc!,"While this isn't ?nima (which I don't think can be topped by Tool), I think this has a very ?nima feel to it and has quickly made it up to my #2 Tool disc. Lateralus was good but too much ambience and while this one has it's share I am able to listen to it over and over much like I did ?nima when it was released and this will be getting a lot of listening time."
1,Tool is dead,"No hunger, no honesty, no need to make music anymore for the sake of self expression.Sounds to me like they got together in the studio because they have signed a contract over a number of recordings for their label. Simply money-making. Fake-Tool, eyes on black ground are not enough.I guess Maynard wanted to go home to APC as soon as he could, ""let`s get over and done with it""I don`t want to listen to music which is ""produced"" just for commercial reasons. I want to hear things from people who have something to say. Tool is dead, they have nothing more to say."
1,Eh- over it,You know- waiting for Tool albums to come out is like waiting for Heley's commet to make an appearance. This album is OK- but for the wait- its kinda bad. If you want it- get it- who cares- but this album is not that great- I listened to it twice- and never again. Some cool guitar parts- thats all- a lot of filler- and some nasty songs spread throughout. Yuck.
1,Tool is finished,"I couldn't tell if it was Godsmack, Tool , or Disturbed waste your $10 then take your pick. A Perfect Tool is Finished."
1,"Buy one Tool disc, you've heard them all","This disc blows. i can't believe all those Tool fanatics that swing from these guys nuts. Every Tool album sounds the same, the production is the same, sounds the same, same rehash riffs. Adam Jones is meticulous in the studio but can't come up with something better than this every 5 years. Maynard thinks he is so ultracool but really he's just an ugly blad guy with a god complex. Like I said, if you've heard Undertow you've heard this crap. Mathmatics have no place in rock Adam."
3,Am I the only one that thinks this album is mediocre?,"Don't get me wrong.. I absolutely loved Tool's 3 previous albums. Aenima is probably my favourite album of all time. But...10000 days just doesn't have the epic feel that their previous 2 did.Vicarious is an amazing song, but I'd say its the only great song on the album. Rosetta stoned and 10000 days give the album one star, vicarious gives it 2, therefore a rank of 3.I expected more from Tool...maybe it will grow on me, but I'll need to get over the initial disappointment,"
3,Getting In Touch With Your Inner Bitch,"I read this book years ago, and it was humorous and very helpful. I would have given that edition 5 stars. However, this edition was printed in a light pink font making it very hard on the eyes. I wanted to reread it before sending it to a friend as a gift. Instead, I returned it."
4,Very enlightening...how wonderful the inner bitch can be..,"I have spent my whole life being nice and worrying about what other people think. It's nice to finally see that it's ok to say ""I don't think so"", to the people who take advantage of you. Toxic niceness is definitely something that has to be stopped. It's time women stand up for what they want and what they don't want. I loved the book..."
1,Makes you wonder,"Western women keep publishing garbage like this book, and then they wonder why Western men are so reluctant to marry them."
1,Epidemic,"What is the deal with all the ""b"" books these days? It seems like that characteristic is viewed as a quality to be proud of now, rather than something to be ashamed of. When did being a ""b"" become a good thing? Must have been while I was sleeping.I think the world would be a lot better place if people would stop using the ""b"" word and stop being proud of having the qualities of a ""b""."
4,A Worthy Introduction,"I read this book in its original printing back in the 1980s -- when it was my original introduction to both George and Lisa. It was also one of my early forays into fantasy & sci-fi as a teenager. Absolutely loved it -- very much related to the main character. So I'd highly recommend for other girls at that stage in their life.We all know both authors have only gotten better as time's gone on, but this is a great intro to both of their styles. Complex characters, a well-wrought world (I have a special love for what seems like fantasy but is really sci-fi), exciting and quiet moments both deftly handled, and the kinds of conflicting motivations you see later in Game of Thrones, etc. I was thrilled with this one the first time I read it -- but now, yes, I'll admit that it's not as sophisticated as later works. Isn't that the nature of an evolving author? Very interesting, really, to see the stylistic roots of what we know and love now."
2,Not up to par,"While eager to jump into the pages of ""Windhaven"" by George RR Martin and Lisa Tuttle, I found my first disappointment in my fantasy-fiction idol wherein George fails to deliver. I found myself questioning his acceptance in permitting his name to be published on the cover. While interesting in concept, I found it supremely disappointing in style, depth of character and plot line. The idea is intriguing, but fails to evoke the slightest emotional response from the reader throughout all the chapters of the main character's life. I turned the final page without the twinge of regret I typically experience to finish a book. George RR Martin may have his name on the cover, but none of the depth of character fans have come to know and love about his writing lies between the pages.My vote: one thumb sideways. Eager to start a new book and get the bland taste out of my mouth...."
2,Martin???,"I'm an avid Sci-Fi reader that loves authors such as: Martin, Eddings, Jordan and Cook. I would be very surprised/disappointed if George R.R. Martin had much to do with this book. Boring topic/story. I almost didn't finish it(a sin in my book.) Would not recommend even as a casual read."
5,IOGear USB SD Reader/writer GFR202SD,I purchased a SanDisc 4 GB SDHC card for my camera. At the time it did not occur to me that neither my SanDisc Image Mate 6 in 1 nor my SIIG 18-in-1 Reader/Writer would not be able to read this new version of Secure Digital. Long story short-I called IOGear tech support and was assured that this reader would work although netiher their promotional materails nor their packaging indicates that it will. Bottom Line: It works and it was a very inexpensive ($10 at CompUSA) solution to my problem.
3,Inspiring Fair read,This book has an important message with some great stories. Takes lots of excess words to share this message though.
4,Too Small to Ingnore,This book is inspirational. How different the world would be if we treated all children with the honor and dignity they deserve.
2,This is NOT the full concert!,"In spite of the warnings in other reviews, I purchased this album because the live special was so funny. I'm sorry to say I am very dissapointed. Many of the most funny parts of the full concert are not included on this album. For example, mother and the kids at mall, working at McDonalds, they are omitted. The CD is still funny, but if you are looking for the entire routine, you will be very disappointed in this album."
3,"Okay, certain songs are better than others","The best songs here are Bird Song, Let It Grow and Help On The Way/Slipknot->Franklin's Tower. The rest seems forgettable. Part of the problem with this release was that at the time there were still many songs that hadn't been used on live albums but unfortunatly half the songs here had already appeared elsewhere. This was also recorded during the time when the band was bringing back songs that hadn't been played in years and with the exeception of Help/slip none of that appears on here. All this has changed in recent years with the release of vault tapes."
2,Not my favorite album,"While I'm a fan of the early GD, rarely listening to anything recorded after 1972, I gave this one a try and was fairly disappointed. Every band evolves with time as do the members, but there is something to be said for the early GD that can't be said for their later work. The sound of the late 70's to the early 90's is vastly different from the blues/folk beginnings of the band. There are more instruments, electronics, and members of the band that I think take away from what the GD were...... a simple band, making complex songs and jams with a certain ""feel"" to them. The feel is lost behind the synthesizers and electronic sound of this album. Needless to say I will be passing this album on to someone who appreciates this period of the GD sound and will go back to listening to Pigpen, Jerry, and the boys singing and playing about simpler times."
5,Madoff has got to be type cast in here,I am amazed at how this book covers character study and predicts Madoff's character for me once I saw his signature on a legal document!
1,There are better books than this one,Explanations and definitions are there - but I did not find the book's images and diagrams helpful. Book is only informative but not clearly descriptive - there are better ones out there.
3,they will be on their way,"Singers are made by the writers that portray their talent in an appealing way. Sometimes the singers are stuck with writers that have not mastered this art yet. This cd fits that bill. The girls can sing,dont get me wrong 1000 palabras is my favorite.A mix of two languages that flows back and forth, was a good blend,rarely done in mainstream pop. But there are some bubble gum songs too. Harmony is good. I look forward to the next more mature album. They have staying power if they can get the rightproducers and writers."
4,Edens Crush Is The Best Group Ive Ever Heard !!!!!!!!!!!!!!!,When First Heard Get Over Yourself I Really Wanted to Get The Album And When I got It I was Hooked to it such great songs and great girls I just saw them perform they were so great I hope they have a concert of their own in San Diego.I like all their songs but I don't really like the spanish ones but other than that all their other songs are GREAT!!!!!!!!!!!!!!!!!!!!
5,I really been enjoying my Cd i've been playing one song to death I love it sooo very much...,"I love it very much.. It's the best cd, espeially one song..the song keep playing in my head while i'm working or doing things on the computer..."
4,Recommended for new and younger Christians,"Author Colin Smith takes a very high level overview of the Bible story in his book Unlock the Bible in 30 Days. The book provides a view of the Bible as a consistent story with mountain peak highs followed by low valleys. Throughout the book part of the focus is on pointing out a single thread flowing through the Bible. That single thread is a plan of redemption. The book is divided into three parts with part 1 covering the Old Testament, part 2 covering the New Testament, and part 3 dealing with living in the Spirit.For most people who have been Christians for a long time this is too general a view of the Bible and will provide nothing they don't already know. However, for young Christians or a class for new Christians Unlock the Bible in 30 Days is a recommended read that ties the various Bible stories into a consistent theme."
1,not made well,We had this prodcut 2 days and the white feathers came out and the tinker jewel picture fell off. Would not purchase again.
1,Poor construction,"Shortly after receiving these slippers, one of the pendants fell off the foot. Looks like it was tacked on with elmers glue. Horrible construction, cheap product. Shoes were supposed to be for a toddler, but they were WAY too big for my 4 year old."
4,Ballet slippers are great!,"This slippers are a bit big for my daughter, but they are cute and they are going to complete her Tinkerbell costume for Halloween perfectly. I am going to slip them over her sneakers for Halloween so her feet are warm, and the slippers don't trip her up. Great buy for the cost."
2,Mingle - Chillout,"I'd heard one song from this album (Blue Skies) as a background for a video and relentlessly chased down the name of it for 6 months until I found it. I thought, wow, this song is so great, I'm sure the rest of the album (or other songs by this group) must be fabulous. The other reviews on here seemed to indicate that. I was positively salivating when the CD arrived. I immediately popped it into my computer for a listen, and I am sorry to report, was VERY disappointed. Every song sounds exactly like the others -- seems like same key, same type of instrumentals, same type of vocals. Perhaps taken separately, the songs are OK but together, to me anyway, they became unlistenably boring very quickly."
4,funny beyond belief,"This disc is a most unusual collection of very funny, life situation commentaries, worth a good listen."
1,Not Worth It......Color Wears Easily,"This hard plastic cover is very easy to install and gives a bit of protection to the phone without being too thick and heavy. Though I agree with the other reviewers here that the pinwheel design and clip is very poor, I feel the fact that the color chips away over a very short period of time is more of a reason to look else wear. The black color on the shell comes off and scratches very easily, and over a period of just a couple of months looks cheap and ugly. Underneath the black coating is a silver metallic cover that makes the scratches very obvious. And it doesn't take a while for the scratches to appear. No matter how careful you are this cover will look like hell in just a couple of months. Pass these up...."
5,"Why We Are a Family, 100 reasons","I first saw the book at a Meijer store and purchased one for myself. I enjoyed it so much that I showed it to my daughter. She immediately wanted her own copy, so I had to buy one for each of my four children and one for my grandson and his fiancee. However, when I went back to purchase them, the store shelf was bare.It is a beautiful book that echoes the way our family feels about each other and things that we do. I plan to write alongside each picture about our family traditions and put a picture of the family member it brings to mind. I highly recommend the book to families who are close, loving and make sure they know each others' business at all times."
2,Is NOT nonglare,"Nor does the product claim to be nonglare, or antiglare. But it came up third on a list when I searched Amazon for nonglare film. Immediately below it was film that is nonglare, and immediately above it was a nonglare film for a computer monitor or a telephone, I forget which. In other words, Amazon's search engine sucks. Guess I'll have to be a lot more careful next time.Oh, and in case anyone wonders, the film certainly isn't 2mm thick. That might be too thick to be described as ""film,"" anyway. It's 2mm thick, as clearly indicated in the specs. I suppose it was someone at Amazon that didn't know the difference, so Amazon is showing it as considerably thicker than it actually is."
4,Solid Introductory Investment Textbook,"Mayo's ""Investments"" captures nearly all the relevant subjects in an increasingly complex financial frontier from simple debt instruments and equity issues to complex option strategies. I would have liked to see further mention of hedge funds though, as significant money seems to be pouring into these instruments and the student of investing would gain by knowing more about the various strategies they employ and the trading mechanisms used. Ditto for Exchange Traded Funds (ETFs). With that said, though, Mayo does a fine job providing a comprehensive basis on the investment world. Solid reference book. Strong 4 Stars."
3,Still like the C-Ya album better,I really like Ron-C's first album C-Ya and to me that is still his best album. There were a few songs on this album I just didn't care for. Still ok for the Ron-C fan.
2,The folly of the continuity thesis,"This book is a simpleminded defence of the continuity thesis. Wallace's attempt to establish a continuity is restricted to Galileo's early notebooks, which were related to his teaching. Therefore, at best, this establishes a continuity between medieval science and Galileo's *teaching,* not Galileo's *actual science.* This form of the ""continuity thesis"" (the only form defended here) is the most banal truism imaginable. What else was he supposed to teach? Of course he did not have his own theory at this early stage. So of course he had to rely on various authorities. Nowhere is there any argument that this has the slightest relevance for understanding Galileo's mature science. Instead Wallace spends all his time on various baroque linguistic analyses intended to show that in the notebooks Galileo was plagiarising one mediocre and irrelevant author rather than another."
