class_index,review_title,review_text
2,'Best Of Heavy Metal' (BMG Special Product) Various Artists,"Only reason I'm giving this various artists ten track disc a two-star rating is because of the price. I mean sure, there are cool '80's metal classics here from the likes of UFO, Motorhead, Overkill, Saxon and W.A.S.P. But, UNLESS you're either totally 'new' to '80's metal, a poser or one of those lame-o music fans that CAN'T even name two actual song titles by one (or more) of your 'favorite' bands, then I suggest you purchase the proper CD reissue these tunes came off of. One type I cannot stand are music fans that are TOTAL music illiterate. Augh!"
2,Greatly Dissapointing,"After buying Global 2 and 3, I quickly bought the fourth installment, finding that just because the label had putt out descent music in the past doesn't mean that it will be their tradition. This cd I have had for at least a month, buying it the moment I saw it, and yet I have listened to it maybe four times. Compared to other cds I've recently purchased it lack totaly in comparison. The music seems slow moving, and Highly boaring. It doesn't produce pictures in my head, move my body, or send me into a lethargic world. All I do is skip around it hoping that eventually I will learn to like it."
3,leeds united marching on together,"with robert pollard he does what it says on the tin .been a fan for a good while now ,he needs to stop churning out the cds for the sake of it .how ever like this sound anyway."
3,Very stylish but not quite true to size,Really loved the look of these and the price was definitely right. But I found them to be a bit too small. I'm usually a true 11.5 but these left absolutely no room in the toe even though the toebox is fairly generous. Breaks my heart but these have to go back.
5,I thought it was wonderful!,"I don't think that anyone who gave this book a bad rating actually read the book. It's a refreshing, fun and well-written novel by one of the best authors ever. As for writing classes, this author certainly doesn't need any!!!!!!"
5,I Gotcho... Good!!,"My brother was delighted with this CD and he keeps playing it for all of his visitors, it hasn't left hus CD Player since it arrived. I was so glad to find this disc, at a reasonable price as well. The seller got it to me so quyickly too!"
5,There is nothing like a grateful dead concert.,"Every time I hear this album, I am envious of those who were lucky enough to be there for the halcyon days of the dead. From the mindbending Dark Star to the superlative St. Stephen>Eleven, what more could you have asked for? But, then begin the first notes of Lovelight, and I can envision Pigpen strolling out from stage left (where he stood in those days), grabbing the microphone and belting out THE SONG (Lovelight) on this album. If you want to hear someone give his heart and soul to the music, just listen to this song. No wonder he and Janis were soul mates. Indeed, even Jerry loosens up and lets us hear it from his soul on Death Don't ... Amazingly enough, this compilation of songs spanned performances from 1/26/69 to 3/2/69. It goes to show you how incredible this band was playing during this period. GET THIS ALBUM, then get the bootlegs from this period."
2,noodling that goes nowhere,"Back in the early 70s, a friend whose opinion I had great respect for, told me this was ""the best album ever recorded."" So I went out and bought it. I wish I had borrowed his instead, and saved the money. (I know that no band has a more loyal following than the Dead, but frankly, I've never been able to catch the vision.) This recording, like all Dead recordings, at least in my ear, sounds like pointless ""noodling"" combined with weak vocals and mediocre songs. If I want to listen to some JAMMING, give me the Allman Brothers FILLMORE CONCERTS! (Of course, if you eat enough good LSD, ANYTHING sounds good, right?!?)"
4,Gentle Intro to Python.,"The book's title probably has been chosen to attract attention. That said, it is an excellent book. The standard book, Programming Python by Mark Lutz, may bog neophytes down.The first half of the book is an introduction to the language and the second half applications loosely connected to the Internet.The language is worth knowing, but I'd have liked a book with exercises."
2,Too shallow,I was very disappointed when the roaster buffet trays arrived. They were very shallow. I sent them back.
4,If you know you're...,"a civilian, you aren't one. A fine coming of age story with special appeal for military brats of all persuasions. Conroy hits the low and the high points with painful accuracy. Especially worth a read in these troubled times, if your own experience has not let you peer into the closed world of the military and their families. A good, fast read, that stands up to a second inspection. Better than the film."
2,Over the Top,"A rare instance when the movie is more enjoyable than the book. The constant sibling rivalry was humorous until around page 75, then it became too much to bear. You won't miss anything by skipping the back and forth teen dialogue. Can't imagine that the conversations as written hadn't already occurred several times in their past. Thought the old saying, ""and so's your old man"" would have been better. Same for Santini and the constant barrage of over the top manliness. Sophomoric at best. See the movie and forget the book."
2,Arm sleeve with little protection,"I was not impressed with the product. I tried it on, and although it fit comfortably the padding was so thin that while testing it, even light hits from my kids were able to be felt through the Hexpad. To top it off, after I returned the product, I found it at a local sports store for half the price."
3,ok,"not super padded but i bought them for a Bane Halloween costume so.... as far as fighting in them, well, IDK. They don;t seem likethey would cushion too much of a blow."
3,I want to love this album......,"I want to love this album. I was very glad to hear that Chamberlin was back in the band. However... this album still can not get under my skin. I love the Pumpkins, one of my favorite groups , but I just can't get into as much as I wish I could. It is wonderfull but does not deserve 5 stars to me. It's a little high of production value for me. I think the high production overshot what the Pumpkins are trying to get across. But if you love the Pumpkins, do buy it, it is worth it. My friends ( all hardcore Pumpkins fans) love it, but I just can't see what they see I guess."
2,Pumpkins have changed. But is it for the better?,"I'm one of those Pumpkins fans that fell in love with Gish and Siamese Dream. Even though I'm glad Chamberlain is back as the drummer (his presence was dearly missed), the Pumpkins lack the melodies and musical talent that they have shown in the past. Seems to me that in the early days, it was only about the music. Now the band is a commercial figure with a bald headed lead singer that is promoting more of an image than music itself. In the old Pumpkins music, Billy Corgan only sang when he had to which let the music shine through. And when he did sing, he wasn't screaming his lungs out like he does these days."
5,Listen to this a second or a third time if you are in doubt.,"At first I had to get used to the production sound of this cd, which is not really clean more ""dusty"" and a bit electronic. Also I missed exiting riffs and exiting melodies. BUT the third time the quarter fell: You have to go through the clouds to really see the beauty behind!I'm happy that I kept trying and that bands like the Pumpkins, STP, Live and Rage keep the fire burning!"
4,Impressive,"I've learned that if I like a Pumpkins song the first time I hear it, a month down the road I will love it. Pumpkins grow on you like no other band.I was really impressed with Machina the first time through. That means the closer I listen, the more I will be amazed. This one will be in my player for a long time to come.Try, Try, Try seems to be one of my favorites, along with Stand Inside Your Love and The Imploding Voice. Still to early to really say, though.Another great album from an amazing band. And I don't care what anyone says, Adore was a good album, too."
1,Worst Pumpkins By Far,I am a big fan and this album was a huge disapointment. Not one enjoyable song. Barely any listenable songs. Will never buy a Pumpkins album without hearing it again.
3,Too little too Late,"After having this album for a couple months now, I tried and tried to get it to grow on me, but simply put it is too long and somewhat boring. There are a few songs that are worthy of their past efforts (stand,this time) , but as a whole Billy and the gang have written a very inconsistent album. A lot of the songs should have been turned into b-sides and should not be on here . It is too bad that this band will not move on, but maybe it means Billy will start something new and adventurous. Get this album only if you really liked their last album 'adore', if you only like 'Gish' and 'Siamese Dream' this album is not for you...........the best cuts on the album are: 3. Stand Inside Your Love 4. I Of The Mourning 8. This Time 9. Imploding Voice, The.......WARNING! THIS ALBUM IS ONLY FOR SMASHING PUMPKINS FANS"
2,machina - not much to be desired.,"machina - the machines of god is, in my opinion, quite likely the worst pumpkins release to date. the songs are for the most part boring and unmelodic. (and this coming from a die-hard pumpkins fan!) even adore had fairly strong melodies throughout. also, machina was promised to be the pumpkins striking back at the world that scorned them. it was touted to be their new rock and roll anthem. i find this album almost completely devoid of rock, with few exceptions (i.e.-the everlasting gaze, heavy metal machine). the pumpkins seem to have lost their flair for beautiful riff-based songs. listen to siamese dream and then compare with the new machina. the new release has virtually no catchy guitar hooks. i understand the princeple of musical evolution, but i think that we've lost the pumpkins that we'd come to know and love. they've de-volved into something that, quite frankly, i just don't understand or appreciate."
5,Reunited and feelin' great!,"Understandibly, i was a little scared buying this record. i was a huge pumpkins fan and was horribly dissapointed by adore, although it had its moments. Well, let me just say that THEY ARE INDEED BACK and kickin' it MUCH like the olden days, if not exactly. It was a GREAT GREAT move to let Jimmy back in, because he rocks, and i think he was part of the influence to make this a heavy cd. I think the best songs are: the everlasting gaze, stand inside your love, the sacred and profane, heavy metal machine, and the crying tree of mercury. and those are the BEST songs on the record. the rest are great too, although glass and the ghost children is pretty long and rambling, but that's a pretty good song, too. they have really interesting song titles and the music is great too. 5 stars!"
5,Let's be realistic here....,"firstly, to all those who complain that Mellon Collie should have been a 1 cd album... um, all the GOOD songs are ON THERE! Just skip past the ones you you don't like. I'd prefer to get the b-sides first up rather than having to buy singles to get them...Anyway, back to Machina. Certainly a return to form. Surely ""I of the Mourning"" and ""Age of Innocence"" are 2 of the best SP songs around? I'm not going to make some pretentious comment about the album's musical style because I'm not a know it all Rolling Stone critic - all I can say is that most of the songs are brilliant (except nos. 10-12) and I like what I hear. Nothing wrong with coming up with something ""we've all heard before"" - Stephen King didn't make a fortune by switching over to romance novels. Hopefully we'll hear more from SP for many years to come."
4,Machina : An album from god,"After a disapointing follow up to Melon Colle with Adore , the Pumpkins have delivered an album which again showcases the talents of Billy Corgan . Jimmy Chamberlin's drumming is fantastic and adds a lot to the record . For any fan of the Pumpkins this is essential ."
4,THE NEW ALBUM,"I THINK MACHINA IS A STEP UP FROM THEIR LAST ALBUM ADORE. DIE-HARD FANS WILL NOT BE DISAPPOINTED! ONE FINAL NOTE, THE ATLANTA BRAVES ARE GOING TO WIN THE WORLD SERIES IN 2000."
1,Dead songs alright,"I saw one reviewer here putting it exactly right: all the songs on Machina are dead. They're deadborn babies, even the 'rocking' tracks like Everlasting Gaze. The track doesn't rock; it rocks in a shallow way. There's not a drop of passion behind it.Tired, uninspired. It's really shocking to hear Machina. Heavy Metal Machine is the worst; is this a parody? Just as worse as Crying Tree Of Mercury; a song so revolting and bombastic I'm ashamed to listen to it. The only really good song is Stand Inside Your Love, but you can buy the single too.I was extremely looking forward to Machina, especially because The first albums were so incredible and then suddenly Adore was such a letdown. I read Machina was The Pumpkins back to form. If this is back to form, than I am Queen Elizabeth. It's a good thing they quit."
5,So good!,"I love this album! Billy Corgan really writes the most beautiful songs in rock. This band is truly an orginal. If you don't like this music you truly have no passion, because this album is all about passion, love, loss, and life! SO THERE!"
3,"I've tried, tried, tried, but couldn't connect to album","""I of the Morning"" is a standout track that both lyrically and musically gives me goosebumps it's so good. And ""Age of the Innocene"" creeps up on you at the end and smacks you on the face after Corgan whispers ""Blue skies bring tears"" about a million times into your ear (gets a little annoying after a couple dozen listens, especially when you can't get up and press fast-forward on the cd player).But yeah...""I of the Morning"" song I will play for my future kids in 20 years. beautiful, rockin, gentle and intense all at the same time. the way love should be. drumming is amazing. glad jimmy's back, he sounds better than ever."
3,well.......,"Well.....Out of the entire cd I think about only 4 songs caught my attention.""Everlasting gaze"",""This time around"",""stand inside your love"",and""age of innocence"".Dont get me wrong.I think all the songs are excellent in there own way I just think they are just trying to hard to please themselves.They are trying to hard to be different.When Corgan said rock is dead I think he meant he was tired of being stepped on when the band tried a different sound.There for Rock was dead.. to him.We all just have to get yoused to the fact that we are no longer in 1995 when ""Mellon Collie""had just come out, and when where still feeling the effects from ""Siamese"".They are different now whether we like it or not,musically and emotionally.Maybe we are too"
3,what happened?,"after the beautiful and experimental Adore, this is a bit of a let down. It seems that Billy and co. are only interested in the almightly dollar, not advancing musically and lyrically. Its a shame, because although some of the songs on this album are good, it sounds like they are trying to relive 1993-95 all over again. Shame on SP fans who didn't think Adore ""rocked out"" enough, and didn't buy it. This is the result. One step forward, two steps back."
3,where's that mellon collie sound?,"ok, machina is a good album. it has catchy songs and good lyrics.but, there's something missing, the rage, the natural emotion billy corgan could transmite with mellon collie and even with adore. they're good, but they're not awesome. hole could just as easily make a record like this one, and this is not a good thing."
5,My pick 4 album of the year,"People constantly talk about how the Pumpkins will never make a better CD than ""Siamese Dream"" or ""Mellon Collie...."". They may be right, those were incredible CD's that had an enormise impact on my life. But, this CD is (in my opinion) right up there. Billy Corgan's lyrics are always the best you can't top them but in this CD the lyrics have more hope and cheer than the usual depressing lyrics. It would be wrong to deny that Corgan is an absolute genius. As for the rest of the band, they have developed a lot of chemistry and have learned how to work with each other."
5,A great farewell for their fans,"After D'arcy announced that she was going to leave the band right before the album was released, it was all but inevitable that this would be the last album. They made Machina II, but never released it. Machina: the machines of god, though was a good way to descend from the music scene. After Adore, which dissapointed many, this is a nice change back. All songs are relatively worth listening to, except, in my opininon for, Raindrops + Sunshowers and Wound, but a great album none the less."
1,Really Bad,"I have liked the Smashing Pumpkins since they first came out with ""Gish"". I was one of the first to wear that ugly purple shirt with that rocket-thingee on it. As a long-time fan of this band I have to say it was a huge disappointment. I thought having Jimmy back on drums would have given this band a kick, brought them back to their roots and out of their electronic-induced haze. If anything his drums were mixed WAY too loud. This album is not what the critics say. I have read reviews that say ""the Smashing Pumkins are back with their rock sound."" This album is way too electronic and way too little rock. It's not even something I can say that I'd have to get used to, I can't. There are maybe three solid songs on this album. If you are a fan of ""Gish,"" ""Siamese Dream"" or ""Mellon Collie..."" you will hate this album. Evolving is one thing but this is another. Don't know if it's a Flood influence or if Billy is bored. Wait to buy it used if you must have it. Not worth the 9.99 we paid for it."
3,"Let's be honest, Prog-rock or not, this is not up to S.P.'s previous standards","I am a massive Smashing Pumpkins fan, and I am also a musician who loves Prog rock/metal. That being said, Machina is creative and the drums are commanding, but this is not up to previous Smashing Pumpkins standards(with the exception of Stand Inside Your Love). Machina ii was a much more solid effort, I just wish it would have had a CD release."
2,Heavy Metal Mess...,"trying too hard to shift gears due to the underwhelming response to adore, corgan and co. turn up the amps andfeedback. but in this case, you can't go home again.the problem? the pumpkins were growing from record to record up to this point. while adore wasn't as consistent as gish OR mellon collie, at least it was something different. at its best, adore was astonishing. songs like ""the tale of dusty and pistol pete"" or ""crestfallen"" are right up there with corgan's best work.machina is going backwards to prove they're still a rock band. and what it really proved to be was the end of the pumpkins. a few good tracks (""try, try"", ""age of innocence"") get lost in a bloated, 73-minute opus...SP were one of the best, and most important, bands of the nineties - right up there with nirvana, alice in chains,radiohead and soundgarden. but machina shows few, if any,signs of that...- cRAIG"
4,Decent!,"This product wasn't what I expected but it was still a great present for my sister, I'd recommand these to anyone! Was a great product!"
3,Adequate on the law; suffers from poor editing,"I have to use this book as the text for a class I teach in Employment Law (i.e., non-collective-bargaining law) to students matriculating to a Master of Science Degree in Human Resources. The text adequately surveys the law, but suffers from terrible proofing and editing; it also needs an update, because the 1994 edition obviously was not written any later than early 1993, based on the omission of certain important U.S. Supreme Court cases from 1994 and since. The book also suffers from an extremely strong pro-management tone; a more balanced approach would serve the untutored reader better. There are better books, such as the ABA Guide, which I commend to potential readers of this book."
5,WeLove it ! but be aware...,"This is a very big,simple and wonderful all wood doll house, with none of the fuss of some of the ""Victorian"" models, and it has withstood much play. I bought it for a 5 year old,but my 10 year old and her friend seem to play with it the most,so it seems to have a wide age appeal. I can see why one reviewer referred to is as a ""doll house kit"",as it is very plain. I personally think, that the basic design and openness is really one of it's most attractive features.Be aware,although you can buy the doll house,many of the ""Ryan's rooms home is where the heart is"" house accessories/add-on have been discontinued,such as the Ryan's Room Park and Play Garage Set ,Ryan's Room let's decorate,as well as the RR balcony. So if you are just happy with the doll house as is, and don't want the add -ons you won't be disappointed."
1,The Worst book ever!,Like five inches square with 70 pulpwood pages of goofy thoughts seldom reaching funny. Absolutely worthless.
1,Complete Garbage,"I will not waste much time or effort here, but will suffice to say that this book is a waste of time and money. The only relatively funny passages are the very few shown on back of the book's cover. The body of the book is empty, light, and altogether foolish. A sad excuse for a comedy book. Please don't waste your money on this item."
3,Nice little unit,"I got this to watch football on the computer using the roof antenna that I use for my main TV. I got plenty of channels with it but could not get CBS or KTLA out of LA. They are from the same location as NBC and ABC which it picked up. Instructions say to enter frequency for searching for a specific channel but it requires an exact frequency as in 23590 not the channel number of 2 or 11. Since I can not seem to find out what these frequencies are anywhere on the internet I can not use that feature to look for a channel. So no football on this unit and I will have to try another unit. Worked great for the channels I found which was (4.1,4.2,4.3 NBC) (7.1,7.2,7.3 ABC) and some PBS stations."
5,Terrifyingly true.,"I live about 1 mile from Bobby Mackey's. I know of what goes on in there and have visited the place a few times. While nothing has ever happened to me, I do know people who have had ""encounters"". I read the book and read about places that I know exist and people who I either know or know of. This book tells the truth from what I have heard from first hand accounts. Of course, when you get a couple drinks in a bunch of urban cowboys, you never know what might happen."
2,Could have been much better.,"I read about this book on the internet and couldn't wait to get it. I did and was really disappointed. The author uses way, way, too many unnecessary adjectives. I expected at any time the narrative to become ""he went and then she went and then he went..."" I think the book needs to be edited. Some better pictures would have been nice too."
1,Guess I'm not enough Deadhead,"'Cause I just can't ""hear"" this music.Garcia was a musical genius, but maybe this albumis a bit too self absorbed, for certain it's too advanced for me.For others maybe a hit, for me, a big miss."
4,the Dead at their finest in the studio!,"Aoxomoxoa is the best Dead studio album. Period. Imagine the California folk-rock scene if you will...add to it a taste of psychedelia and a dash of experimentation and you get this wonderfully crafted Grateful Dead album. There is no doubt the Dead were at their finest when live, but this studio album shows what the band is capable of when they really sit down and work. The problem with many of the Dead's studio attempts was their lack of focus, but this album is a diamond in the ruff. Often overlooked and under appreciated, it's a Dead classic to be reckoned with. Grab your lava lamp and your incense...your in for a trippy ride into the world of the Dead!!!"
1,junk,"This toy was the biggest disappointment. I had one as a kid and had a lot of fun with it, so I bought one for my son. You can't even wind it up, its too hard to turn the dial. I think someone bought the rights to it and made it out of cheap parts. This crap is not worth one dollar much less anything higher. Seemed like a great idea, but it turned out to be the worse toy that I have ever bought."
2,pastry & pizza roller,Son in law wasn't to thrilled with this product. I purchased it for him for christmas.
5,"Peter, Paul and Mommy","During a recent visit, my three year-old granddaughter asked me what my record player was. I took her to my collection of 331/3 LPs and selected Peter, Paul and Mommy - the 1969 vinyl edition. ""Oh,Grannie,"" she said, ""a big DVD!"" She loved ""Momma's Taking Me to The Zoo Tomorrow"" and ""Puff the Magic Dragon."" I had forgotten all the great songs that were on this album.,,,hadn't played it for years. We really enjoyed it together. So I purchased this CD just for her...she lives in the UK...and I'm always looking for good ways to keep in touch."
5,A Must-Have. . . . .Never Gets Old,"Just go ahead and buy this album! Every song is wonderful, and we have not tired of the songs even after what must be 50 listenings. This is the one album that the grown-ups have enjoyed as much as the child, in our house. You won't regret getting these tunes stuck in your head. The album includes the best rendition of ""I have a song to sing - O"" that I've ever heard. These are all songs that you'll want your child to know and love. If you buy your child only one album, make it this one!"
3,Relaxing for the little guy,"Good cd. It's different from the usual head shoulders knees and toes or the kids yelling music. It doesn't knock my socks off which is why I gave it three stars. I was also hoping the little one would dance and enjoy it a bit more. I love the first song Marvelous Toy and of course Puff the Magic Dragon is always a hit. The rest in between are ok. There is one song that is kind of disturbing, can't remember which one it is, but if I switch the music to listen by ipod, I will be sure to omit it."
3,New age fluff added to lovely nature and chantng,"Title pretty much says it. I am sure some people don't mind synthetic flute sounds, super high reverb levels, and other elements of over production typical of new age spiritual music. But for me it is a bit too far removed from the spirit of ayahuasca. I will use it during a ceremony to see how it feels, but kind of disappointed overall."
3,This is only a warning,"The LAGQ are fine players, and the music here is first rate as a summary of what they do, or for any purpose. HOWEVER, the transfer to CD on my disc was very poorly chosen, so that the top octave and a half was mostly missing (worse on some pieces than others, though). This takes the snap! out of guitar strings and notably attenuates your ability to tell what the 4 are doing with guitar timbre and the like. So, if you have wide-range audio gear, you might want to look elsewhere for an introduction to these players."
2,shark vibration alarm watch,"Got this watch to swim laps but do not reliably feel the vibration while swimming. Hard to read the time in dim light and the illumination button is multifunction so may change some of the other settings when you hit it. Also, there is an hourly chime/vibration which is automatically turned on with the alarm -kept me up a good part of the night until I figured out what it was. Also no lap counter."
5,EWTN: A Network Gone Wrong,"This book explains good. Now, I understand that mother angelinca is somewhat evil and has two faces since the smoke of Satan broke in Vatican in 1960. She (angelinca) tried to teach about Orthodox and others to Catholics on EWTN tv. That is not right. Now, I am at 50 of 200 pages. I will read it all later. First, I read the Secret still hidden. Catholics, you should read it."
2,Hold out for better if you can,"These are really rough copies with no attempt being made to restore tinting. Add to that some truly annoying piano scores that don't seem to go with the pictures at all. If you want The Mark of Zorro, Image Entertainment has a MUCH better DVD available with a Gaylord Carter score. Unfortunately, I'm not aware of Don Q being on DVD elsewhere. If you're a movie junkie and have to have this, be prepared to turn it down and humm along."
1,Don Q Son of Zorro,"This movie, I purchased ,as a gift. So, I can not rated it. The person, I purchased for, said, he liked. So, I am sure, it was okay."
3,Mixed Feelings,"Is this a delicious product? Yes, it tastes great on anything, pasta, pizza, steak, eggs, you name it. Is it worth $22+? Not in my opinion. This oil is infused with truffle essence, its not olive oil that has real truffles added to it as many chefs, particularly in europe, still prepare it. It does taste good but for 3.5 ounces (less than half a cup!) its simply not worth it for me. It's not even the money that bothers me but I feel kind of guilty spending so much on so little on a product that is probably not very costly to produce. If I was buying real trufflesor a fine wine it would be another story but I would look at other similar products for less, the producers must be making an incredible margin of profit on this."
1,ROBBINS' LOWEST SCORE! by M. Boucher,"What could have been a great epic about the earlier days of filmaking has turned out to be a dreadful, overlong, uninteresting mishmash that even die hard fans will hate. Read THE CARPETBAGGERS instead, which deals with the same subject, and is a far better book."
3,Other Books,"The Dream Merchants, are, of course, the lords of Hollywood. Having worked there, this is a favorite subject of Harold's, but this book is not as good as the Carpetbaggers.It is full of the shenanigans that go on, what you have to do to get into films, to get them made, all that sort of thing, from earlier Hollywood times."
1,Nice Machine but Bad Options,"These machines are great, unfortunately the coffee used in the Douwe Egberts pods is horrible. I was going to get rid of my machine until a friend brought over some different pods. I suggest spending a little extra money and buying quality pods - the difference is markedly different. I personally buy mine from www.familyroast.com as they have a cool story but lots of people are making pods that fit this machine now. For what its worth - I hope it helps."
4,Good little lights,Nice set of lights. Good dispersion in water. Only gripe is the length of the cord from the first light to the sensor. Needs to be about twice as long ( 6/8 ft 12/16 ) to reach into bigger ponds from the wall socket.
3,Not Very Bright,"The lights came packaged as described. However, they are not very bright at all and would only really work in a very small pool or fountain."
3,"Good works of Satie and Oliver, but....","I enjoyed this album as far as the QUARTET of Olivier and the works of Satie. Not sure how/why the caliber of Curiale's music is included on this CD. Not in the same league as the aforementioned composers, but the album is worth the listen for just Quartet For The End Of Time if nothing else."
2,Bibleman Live!,"My now nine year old son was a HUGE Bibleman back in the day. He would talk to the lady who owned the local Christian book store and beg her to order the movies for him. I think he has watched every episode multiple times! That being said, I was excited to watch this episode with him. This is a recording of a Bibleman Live event. I am guessing it was at a church. My nine year old didn't really like this show, he said it was kind of boring. And the technology used to make this film is somewhat outdated.My five year old twins who watched this with us were a little more excited about the show, but will probably not ask to watch it again!"
2,Bibleman Review,"Bibleman Video ReviewI received this DVD as part of the BookSneeze program through Thomas Nelson Publishers. I was given this DVD to review in exchange for my honest opinion.Bibleman Video: Combating The Commandant of ConfusionI like Bibleman, but this DVD was not up to the good quality of other Bibleman DVDs. This one was live. Maybe that is the reason for the lower quality.I let my two girls watching the DVD. They said it was ""pretty good, but not great."" Don't let this keep you from the Bibleman series."
2,Just didn't care for this one.,"I was very excited for the opportunity to review this Bible Man DVD as I had heard wonderful things about this series of DVD's. I was however, a bit disappointed. While the DVD contains a wonderful message it is very poorly put together in my opionion. In fact, it felt as if we were watching a home video rather than an actual production that cost money to make and as a result, it seemed to sadly to take away from the wonderful message that was being presented. If you too have heard wonderful things about the Bible Man DVD's and are interested in them for your children, then I would suggest checking out some of the older ones as it is my understanding that they are different than this newer release.*Thank you to Thomas Nelson/Booksneeze for the opportunity to review this DVD. We were sent this DVD for free in exchange for our honest review."
3,C+,This is a decent bandanna/face mask. It does the job and looks good doing it. My only complaint is that its got Velcro to connect the back together and stick to your face. It took me a good while to find a comfortable position to wear this but I got it to work for me. I use it snowboarding all the time and it keeps you just warm enough and still easy to breath out of.
2,Unlistenable sound,"Yes, fine, I'm an audiophile as well as a music lover. The performance if fine but the sound is deplorable. The sound is much too ""close up"", by which I mean it sounds like your ear is about 6"" for each instrument.I have the hybrid SACD version of the recording but the sound is awful regardless of whether the SACD or CD layer is played."
5,More than it appears online.,"My son loved them & there were more of them than expected & a variety of sizes, Great value for the price."
1,"great seller, terrible product","I should have known better, by the low price, that I wouldn't like the lipstick brush.But I had great contact with the seller who refunded me after I described the problem. So, in spite of disliking the product,I recommend using this seller."
2,I don't get it!,Being a lover of the classics I decided that I must read at least one Virginia Woolf book. Perhaps I picked the wrong book. I was bored. I do not understand why it is a classic. I will not be reading any other VW books.
3,necessary,I read this book for it is a required text. Not a difficult reader but superficial. Gives some history lesson
1,WORST BOOK EVER WRITTEN,"The only good thing to say about this ""literary"" drivel is that the person responsible, Virginia Wolf, has been dead for quite some time now. Let us pray to God she stays that way as we, the people, all work together to make sure that no future generations ever have to read this nonsense again. Lets burn every sentence she ever penned to end all the unneccesary suffering that curious readers have to go through when they first pick up ""Mrs. Dalloway."" Aside from being dreadfully boring, might I add that it is also terribly written? Thats right, you heard me. The narrative reads like the inner thoughts of a sugar crazed autistic kid with ADD in the middle of a carnival. Stream of conscience you say? Groundbreaking prose? Get off your high horse you pathetic first year English students and admit, THIS BOOK IS WORSE THAN AIDS! You should not feel compelled to like it just because your professor tells you how brilliant it is."
4,"Good looking edition, useful notes",A good-looking edition with notes that will prove most useful to those new to Mrs. D and England in general.
3,A well written novel but I lost interest in it.,"Probably because Ms. Woolf did too much TELLING and not enough SHOWING. Maybe that's why the novel is so thin. For a better representation of 20th century literature, read Hemingway's ""The Sun Also Rises,"" Faulkner's ""The Sound and the Fury,"" and Salinger's ""The Catcher in a Rye."" The reason I bought ""Mrs. Dalloway"" was because I enjoyed Cunningham's ""The Hours."" What a disappointment."
2,A bit of a wade....,"Like many others i am sure, the reason for reading this was the Hours - i haven't seen the movie, don't plan to, but at the time i wanted to know what the fuss was about. And the fuss is about a arather boring stream of consiciousness style ramble about a pretenious, boring upper-class woman living in London and a (mentally) battle scarred man also living in London, with brief crossings of their tangents here and there. There are a few sentences of particularly lyrical writing, but the main impression is ""And the point is?"" The narrative is practically non-existent (not always a hindrance, but it is in this book). The characters are boring, except for the wife of Septimus, the man mentioned above - she is not given the room she is due. If this is classic Woolf, i will have to avoid her work in future - Orlando was bearable, but i could not see the point of this.Stick to The Hours - it is a much better book!"
2,Plotless Procession of Paratactic Prose,"Day in the life in post-War London, told in stream of consciousness narrative centering mainly on the title character, a middle-aged upper-class British matron as she prepares for a party, and also told from the perspectives of her unsuccessful suitor, her bland husband, her daughter and her daughter's tutor, and an unrelated veteran and his long-suffering Italian war-bride.Woolf will occasionally fly into an inspired combination of words that offer an honest glimpse of life and love that is both profound and awe-inspiring. But the absence of any plot structure leaves the reader not particularly caring how the party turns out, or what these generally boring people are thinking about.I feel stupid for admitting this, but my honest reaction to this book was: ""Huh?"""
2,Great book; horrible Kindle edition,"I would give the book 4 or 5 stars, but this Kindle edition barely rates 2. The formatting is awful, and the publisher didn't even bother to remove hyphens. It's cheap, but even so, this edition is not worth the money."
1,difficult to read,"Woolf's stream of consciousness writing is difficult to read. But the Kindle version made it even worse, since it was carelessly done and included large empty gaps and hyphenated words in the middle of sentences. I found it nearly impossible to read this for my book club."
2,Not a classic,Mrs. Dalloway doesn't make sense. It's not written in sequential order and her characters are all over the place. I found this book extremely boring and pointless. Why is this considered a classic? I gave up 3x but decided to finish. I don't think I will read another Virigina Woolf again.
1,a meandering and pointless novel,"I just finished this book, and I'm still not quite sure what it is I've read. Filled with run-on sentences and paced slower than a tortoise, this book is truly a chore to read. There is no point to this novel; it is simply an account of a day in the life of an airheaded wench and those who have been unfortunate enough to know her. There is no closure at the end, for there is no plot for which closure is needed. The characters are varied, but I really never became interested in any of them. However, on a more positive note, this book will suffice as kindling should the need arise."
3,Symbolic to her own life- Virginia Woolf,"In Mrs. Dalloway, Virgina uses a literary device to help the reader better understand Mrs. Dalloway's inner most thoughts, this tool is called stream of consciousness. This was a literary tool that was trademarked and used effectively by Virginia Woolf. Through this tool, the reader can draw many correlations between Virginia's life and Mrs. Dalloway. Mrs. Dallowway's marriage was one of respect rather than passion. Virginia's marriage to Leonard was a platonic relationship with no passionate love involved. This book also deals with sucide and it views it as a freedom from the strains of life. This is symbolic later in Virginia's life becuse she later committed sucide. Sucide in her mind was unleasing her from the mental breakdowns and the manic depression she faced in her life daily. Overall all this is a good book and it is intersting to draw the similarities between Virginia and Mrs. Dalloway."
5,Very enjoyable,A very enjoyable book - I visited the Woolf's original Hogarth Press printing press in England and it was amazing to stand next to it and actually touch it. I am a big Virginia Woolf fan!
