class_index,review_title,review_text
1,Defective out of the box,"M-Audio is a decent audio company, however, in my case the speakers simply would not power up when plugged in. I can only assume a bad transformer, which happens sometimes - so I'm not saying bad speakers or bad company, just bad luck. I have heard from audio professionals though that these speakers won't cut it as real studio monitors as they just won't give you real reference bass tones, but for $100 what do you expect? I have also heard that they are going to be much better than any other desktop computer speakers assuming they work when you get them."
1,Poor evidence of sources,"Maguelonne Toussaint-Samat provides a rather feeble excuse for her limited bibliography and fails to provide adequate citations for many of her assertions. There is an obvious French slant on history throughout the book. And in some cases there appear to be insertions of ""local legends"" or Francophile dreams for which there is no other evidence than Toussaint-Samat's statement (i.e., fabricated quotations attributed to Charlemagne's biographer in the cheese story on pages 116-117 - look it up!). In a generalized, broad-spectrum work such as this it would be all but impossible to check every fact. But, that being said, the book contains hundreds if not thousands statements of fact and her uncritical (at best!) inclusion of information for which there is no evidence in the source cited brings the whole book, as an authoritative source, into question."
1,Pretzels by the Dozen by Angela Elwell Hunt,"This book is advertised as a counting book. When I read a counting book with kids I expect to read the text, then count the items in the picture. This illustrator did not read the text. For example. It says ""3 open windows . . "" There is 1 window. It says ""8 bakers..."" and there are 2. It says ""12 pretzels . . upon a Christmas tree"" and there are 5. I would not give this book even 1 star. It should be recalled."
5,Made in Greece,This is an excellent compilation of Greek world music compositions and performances by different artists. Its a must have for those who enjoy world music. I'm planning to collect the whole series
1,Not worth it,"I was excited to receive this product, my other tips were not suitable for pavement walking. Unfortunately the quality was poor. I have used them less than 2 weeks and the tips have no tread left on them.I have ordered a new pair, ones that are nordic original in hope that they will last a proper amount of time."
2,Went down hill very quickly,I was a huge fan of the show when it started. I loved the idea because it was different and i loved the cast. But then things just got out of hand. Everything with Ben and Amy is just too weird for my liking. Her parents have some serious issues and half the time i wonder if Ashley is going to run in front of a bus. It just seems like this show is a bad season of 7th heaven now. I saw a preview for the next season and the kids all skip because two of them do. That is exactly what happened in a season of 7th Heaven. I dont think i'll be tuning in any longer. It's a shame such a good idea ended up getting ruined in the end.
4,love,I love dealing with them. I got my dvds in a reasonable amount of time and was able to watch them shortly after that. the only thing I didn't like is that I bought 2 seasons and they charged me S&H for both separately instead of putting them together.
3,the other 20 percent....,"I'm 55, work a very demanding job 50 hrs a week or more and often ""on call"" for emergencies after hours. I also am the sole care provider for my mother who is suffering from Alzheimers and my father, suffering another form of dementia. Life is somewhat stressful at this point so I was looking forward to finding some help on surviving this difficult time with some ""self"" left when it's over. A few pages into the book the author gives statistics stating that 80 percent or more of elder caregivers are women. From that point on almost all references to the caregiver refer to ""her"" and things that women can do to help manage the process. Well, I'm part of the other 20 percent. As a guy, I had difficulty relating to many of the suggestions/comments and though it's probably a helpful book for women, I gave up about a third of the way into it and have moved on to searching for something I can better relate to."
3,Weakest of the Series (So Far),"Sound quality as with the others in the series is surprisingly good and while the songs are all fine early garage & psychadelic rock, these are just more average than the others in the series - no hidden or fun gems like the others. Unless you were in one of these bands or you're just a completist collector - you can actually skip this disc and not be missing much."
5,A wonderful read. Too close to home for comfort. I love it!,"Fortunately or unfortunately this story mirrored my own all too well. The love that develops with trust, the clarity that is found in honesty with and to oneself. The simple beauty and kindnesses found between the covers of this book have in a single day worked to scrape away layers of doubt and to shed rays of light where there was a darkness. I told you, this was too close to home for comfort. Like so many things that I've discovered or uncovered recently, I found The Bachelor's Cat to be ""exactly what I needed, when I needed it"". ""The shared experiance heals both."" For this I thank Mr. Hoffman as well as for the warm story itself. I'm sure Mr. Hoffman will be glad to hear that I too, can no longer cast pearls before swine. And yes, my cat received some extra food and strokes tonight. Guess he approves as well."
3,On the small side,"My doctor recommended these, in fact he sent some with me to use so I ordered the same product. It turns out the ones he gave me, although packaged exactly the same were bigger. They both say medium size and have the same product number but these are smaller."
5,The best!,"When it comes to alcohol swabs, these are the best. I have tried many different brands, some have to much alcohol, some not enough, others the swab is to thick or thin. These have the best balance!"
5,What I needed,Need a whole bunch of these to remove finger print ink from fingers. Came as advertised and same stuff I use at a hospital.
5,Great handy product to have in your daybag,"Handy prepackaged alcohol wipes a great bulk price to have in your bag. Bought these so I can have them readily when needed. Like getting a scratches, poke self with needle, paper cut at work, etc."
2,didnt send the items i ordered :(,"I ordered the red and whote kendall alcohol preps and was sent the blue and white ones. these are smaller and imo not as good as the ones that I thought I was getting. I would have appreciated knowing this, then would have waited until what I wanted was again in stock/"
4,New Spin,"Top class cyberpunk. If you enjoy the type of taut, electric prose and ""of course you know what that means"" attitude that made Gibson and NT Stephenson famous then you'll love this work. Its smart, stylish and enjoyable from front to back.Spin State"
2,Could have been better,"Spin State starts off great but then suffers from two major problems. Before I get to the problems, I want to say that the pros are great. The author has a nice writing style and was fun to read on that basis alone.But there were problems. First, there are too many characters and frequently a minor character will appear and the reader is like ""who is Ramerez again?"".Secondly, the tech in the story is not explained well. I honestly have to wonder if the book was edited in terms of content and and in terms of understandability. Towards the end a ""World Mind"" emerges which was not justified via the story or explained in terms of how it would emerge. I have to say that this almost made me laugh towards the end."
5,Fantastic First Novel,"C J Cherryh's Union-Alliance novels were clearly a big influence on Ms Moriarty. Add a touch of Heinlein, a touch of Vinge, a dollop of MacLeod and a goodly helping of Richard Morgan style noir, and you've got the flavor of this first outing in a future history where the economy is based on quantum entanglement and the rare material that makes it possible.Catherine Li is caught in the middle. More than a few middles as it turns out. There might be no one she can trust. And all she has to do is defang a crisis that threatens a civilization-wide war (or worse) if she fails and the mere genocide of her homeworld (and an incidental xenocide) if she ""succeeds."" Luckily she hates her homeworld. Then there's this AI who's stalking her (and that's an ally). And the murder of her twin, only nobody's supposed to know it's her twin, but nearly everyone seems to. And then it gets complicated.Great fun, and there's a sequel coming out late 2005 called ""Spin Control"""
2,SOME OK,"The batch I got was not round and the paint was blooby. Some worked. I think some other brands of paint work better, but you may get lucky."
3,delightful spoof,"Everything you think you know about Dracula is wrong. Vlad is actually a noble soul who just happens to be a vampire. He loved Mina and was just trying to help Lucy. Jonathan Harker was a boring young fool and Van Helsing was a fantical old fool. Whew! Fred Saberhagen takes an axe to the vampire legend and it almost works. The book is silly, funny and at for whole chapters quite witty. It doesn't take itself seriously and neither should the reader. Enjoy the laughs."
4,Quadratini Lemon are great!,"My wife loves these little wafers, but our local stores no longer carry them. Amazon to the rescue! Great product, fast shipping. We are very happy and will continue to order these."
1,Poor Taste,The whole point of a cookie is for it to taste good! This product tastes little better than wood. Sorry I wasted my money. Do NOT buy. Save your money -- they are not worth the calories!
5,"A great buy for ""to-become jazz lovers""","I bought ""you must believe in spring"" on vynil when I was 20. Some 18 years later, I still consider it as one of my best buys, in a collection of roughly 150 jazz CD's and 75 vynils. Buy it ... and fall in love with jazz."
2,FALLING APART,"comfortable boots, I wear them everyday for 10-12 hrs a day.. They are starting to come apart on the side where the gortex meets the leather.. You would figure they would last a bit longer??"
4,Timberland Men's 18193 Hiker,"A very comfortable shoe which was easy to break in. I have another pair in a different color, I already was familiar with the product."
4,Good boot,"This is the second pair of these boots I have owned. They are very comfortable on my feet and waterproof. I haven't had any problems with these boots. I wear them for daily were, hiking and some hunting."
1,Admittedly,"Admittedly, I was looking for style rather than function, but just know that it DOES NOT look AT ALL like it does in the picture. Notice there being ""Green"" in the description and there not being any green on the shoe except for the little tab at the top of the shoe. No, I'm not color blind, the photo-shop artist changed the shade of the picture and well, they did a good job."
5,Quality boots,"These are what I work in at the hospital. They are durable, comfortable and are well made. These are my second pair"
2,"Great fittng, but design flawed","I have had two pairs of these . They fit great , are light weight, and tractible .Gore-Tex is truly waterproof; waterproofed leathers aren't. The problem I've had with walking three or so miles a day is the fabric insert .Although these are stitched well , the fabric is cut short and not folded over and hemmed when sewn into the leather , so after several weeks the fabric becomes internally frayed and pulls out of the leather through the stitching on both pairs ; so I know it wasn't just a fault with the first pair .That's too bad , because I really like the fit and comfort.There is a similar shoe with leather sides and no fabric -but they aren't Gore-Tex."
2,"HURT MY FEET, BUT COULD BE ME","These might be great boots for most people, but not someone with my specific foot problems. I get very sore spots on the outside mid sole area of my feet. If a shoe or boot has a seam in the same area (the cuboid bone) like this boot, they function more as a torture device than a foot protector."
3,Did not meet expectations,"Bought the boots in September. On the plus side this is a comfortable boot, sized right and very waterproof. Negatives include, had to replaced the laces because the eyes have sharp edges that destroy laces. The boot is also very warm with no ventilation or air flow that you would expected from Gore Tex. This is not a summer hiker."
1,knock off boots not timberland,the boots are knock off's they wore out in 8 weeks soles wore thru came apart very unhappy. very bad boots
5,An outstanding collection!,"Joy James has collected a great group of essays from engaged academics and thoughtful activists dealing with a wide range of issues related to the prison-industrial complex. The best way to convey the content is probably to list some of the essays: * Robbie Meeropol, ""Testimony"" (of a Rosenberg son) * Dan Williams, lawyer for Mumia, on the case * Manning Marable, ""Black Radicalism & an Economy of Incarceration"" * Angela Davis, ""From Convict Lease System to Super-Max"" * Adrien King, ""Black Women & Gangs"" * Luana Ross, ""Imprisoned Notive Women & Importance of Native Tradition"" * Alexandra Suh, ""Military Prostitution in Asia & U.S."" * Gabriel Torres & David Love, ""Militarization of Police in U.S."" * Gary Marx, ""The New Surveillance"" * Jose Lopez, ""Political Incarceration"" * Donna Willmott, ""Time to Bring our Political Prisoners Home"" * Judi Bari, ""Earth First! & FBI"" * and a dozen more"
4,A great singer for a great price!!!,"In this quality CD, Ana María Martínez demonstrates a palettes of colors that clearly shows her mastery over the voice. Her ability to sing such diverse repertoire and keep an artistic consistency throughout the recording is to be expected of her.Been myself a double bassist, I didn't quite appreciate the repertoire selections for this recording, although I loved the standards. Otherwise, I have played in the Puerto Rico Symphony Orchestra while accompanying Ana María, and I have always been astonished by her exquisite musical taste and how it shows through her voice. A great buy!!!"
5,"Gorgeous Pictures, Great Story","This book is perfect for all the little ones in your life. The pictures are wonderful, the story engaging, and a happy ending."
3,A Children's book,This book was written and designed to be read to a 5 or 6 year old child. I don't understand why it would be available for purchase on a kindle which is clearly an adult device.
5,A damn fun book,"This is one of the most captivating books I have read. Though some criticism maintains that it isn't exactly a literary work, it is definitely a great read if you want to take a break and have some fun. It's the type of book who makes nonreaders want to read. Definitely thrilling, my favorite from grisham thus far."
5,5 star all the way,"John Grisham has a way of capturing the readers attention, I could not put this book down at all!For people who like mystery with the touch of today's problems instead of some magical lands, then this book is foryou"
2,Rip off ending.,Starts off pretty well but the more I read the worse it got. The ending was totally bogus. In the beginning I was wanting to know more about the characters. It could have been interesting. More depth of character. Didn't get it. The characters are one dimensional and get old quick. Like a novelized version of a not great movie. Quick read though.
5,A very good & entertaining book!,This was the first book by John Grisham that I've read and I must say it was worth it. The storyline is original and we can sympathize with the book's main character. I would definitely recommend this to all book lovers.
1,A book that says: Is it worth my time to read fiction?,"Many people say this is a ""happening book."" My opinion is that it was pathetic, unrealistic, and not worth your time. I am only 14, but trust me, there are many other, good books in the world.I say this because books like this have say to me- It won't make a difference if I read it or not? Why waste time on imaginitive trash?. It isn't real.P.S. I also apolagize for my negitivity. I am also sorry if I offended anyone or lowered anyone's self-esteem.-THANKS FOR READING MY REVIEW.""The REVEWIER"""
4,"Great Story, Flawed Social Message","A great story which keeps the suspense up right until the end as you wonder how the protagonist is going to escape his predicament.One aspect of the novel which I think somewhat flawed is the way that Grisham is trying to package a social message. While I agree with his message, that lawyers and some other white collar workers enjoy enormous privileges of which they often are not particularly conscious, this message is here blurred by the fact that in this case, these privileges are justified by the shady activities the Firm engages in. Furthermore, after all his lamentations about his ill-gotten privileges, ultimately the protagonist opts for a life of wealthy retirement rather than working for the betterment of society (as opposed to, e.g., the protagonist of Grisham's later novel _The Street Lawyer_).However, this flaw does not detract much from the reading enjoyment in this highly entertaining novel."
3,Post TV show,"After watching the TV show, I had higher expectations from this novel. I understand the TV show defines events that would've occurred after the completion of the events of the novel but still disappointed.I'm a huge Grisham fan and perhaps that leads to my disappointment as I expected better."
2,"Fun story, TERRIBLY written","I admit, I was sucked in by the plot. Grisham has a good story here, but his WRITING! I honestly think that a high school freshman Creative Writing student could have produced better, more interesting prose. Boring, repetitive character descriptions, an extraordinarily limited vocabulary, sentence fragments galore...For good lawyer-based fiction, I'll stick with Scott Turow-- he tells a good story AND tells it well."
3,Expensive And Most Info Is Online For Free,"I subscribed for a year at one hundred bucks. My mother-in-law and I both enjoyed reading it but, to be blunt, we didn't get that much enjoyment to warrant the price tag. By contrast, we adore VANITY FAIR and can't imagine life without it. I spend a lot of time on my computer and I am always plugged into the internet. I have also set up igoogle pages where just about every source on the planet has a gadget and listed items. I have an entire page devoted to entertainment and another entire page devoted to news. There is not much that I don't get right away through all the sources I have put on those igoogle pages. This made PEOPLE superfluous. If I'd been offered this magazine on a renewal for let's say a quarter of what the subscription costs, I might have taken the renewal. With the internet, however, gossip comes a lot cheaper than this."
5,celebrities *,People (3-month)i'm house bound and love the People mag. to see what is going on in Los Angeles my home town.
1,NOT RECIEVING MAGAZINE,"I WOULD GIVE THIS ZERO STARS IF I COULD. WE HAVE HAD A SUBSCRIPTION FOR A MONTH NOW AND HAVE ONLY RECIEVED ONE MAGAZINE. SEEING HOW THIS IS A WEEKLY PUBLICATION, THAT IS NOT A VERY GOOD INDICATION..."
2,Disappointed,"I have waited two months for my first issue of PEOPLE. I have yet to receive it. Hopefully, it will be here by the end of this week! PEOPLE's weekly issues is exactly what I've wanted. I hope the issues I've paid for will be just as informative as those I have read at the monthly news stands."
4,A guilty pleasure?,This is a great easy enjoyable read. Keeps you updates on the entertainment world in quick articles and great pictures.
4,The Bishop's Keep kept me interested,"I greatly enjoyed this book. There were a few typographical errors; mostly, I suspect, from some form of conversion from one format to another, but very minor. Kate Ardleigh is a very believable character and makes a great heroin. The author painted the settings and lifestyles of the storey well and you felt as though you could almost smell the puddings and spiced apples of 19th century English countryside dinner tables. I enjoyed the book so much that I have already purchased another of the series and look forward to reading it."
4,You must be Livingston~,I've have read other books about this trek into 'darkest' Africa plus the movies. This version ranks right up there with the best. More than just a story of the search is tells us a lot of the mind set of the Victorian Male and the craze the whole era had for exploring in general.Great read.
3,Might benefit from an abridgement,"While the value of this book for historical research is unquestionable, I found the account to be often somewhat tedious to slog through. Stanley must have felt the same way on many a grueling days march. Parts of the book were quite interesting, particularly to me those portions dealing with Stanley's meeting with and association with David Livingstone. I listened to the Audible Audio unabridged version of this book and found the narration to be good. The printed book might be a better choice for the casual reader as one could skim over less interesting portions of the book more easily and any maps contained therein might be of some help. The average armchair adventure reader might prefer to check out Tim Jeal's ""Stanley"", a book I highly recommend."
1,very dissapointed,When I received these flip flops I was very excited and was saving them to wear to an Island Party thinking they would be a huge hit especially for my Martini girl friends... unfortunately --- only one of the sandals blinked the other one was fine. There is no way to get inside them to adjust anything so there is nothing you can do - Now they are just expensive regular flip flops . I would not recommend them and wish I had saved my money.
4,A good read!,"This book contained an abundance of intelligent and practical information. Having read other books in this genre, I found Latz to have a unique and interesting style of presenting information; the book not only kept my interest, but kept me smiling as well. I have made it madatory reading for all my purchasing managers."
5,Cool and Crazy,"This possibly is the best in the ""Las Vegas Grind"" series -- at least the best since the first two vinyl volumes. Overall, the album has a more soulful feeling than the others. ""Washboard Part One"" is particularly great."
5,'A' That's Capitol 'A'mazing,"Limited Edition Gimme Back My Bullets. Awesome! Amazing! Great from beginning to end. ""Extra"" audio tracks are great. The bonus DVD shows the Band in a near flawless performance. The ""Standout"" - just how UNDER-RATED a guitarist Allen Collins was. He plays ALL Leads in ""Freebird"" (as well as leads in other tunes) and makes it look so effortless and easy. Again, just awesome."
5,Great book,this is a great book about a linguistic issue so problematic and difficult. the reading is very easy
5,Part of a Training Course,"This film along with Kenneth Blanchard's, Leadership and the One Minute Manager : Increasing Effectiveness Through Situational Leadership, comprised a course that was often used in the 80's and earlier. The situational leadership templates taught in the book were then tracked against this film. The exercise was to observe the leadership styles and subordinates maturity and the effectiveness of their interaction. This was a course given to the Royal Airforce Officers in the UK for decades - an RAF commandant friend saw it hundreds of times in this context.Get a copy of the film and book and treat yourself to a home study course that would have cost you $100's at a public event.What's learnt from the film and book is very powerful stuff when applied to the workplace in any context."
4,"Great Movie, but extras are MIA!","Someone missed a great opportunity by not placing any extras on this dvd.Since this is a ""realistic"" (rather than ""Action"") war film, that takes a serious look at strategic bombing and the demands of leadership in WW2, it would seem natural to have some documentary extras about air power, strategic bombing and daylight bombing in that era, biographies of the men who the characters were based on, information about the B-17, and interviews with real aircrews and commanders.Like other reviewers, I watched this film as part of a leadership & management course. This is another area where some great extras could have been added.It's a great film, don't get me wrong. It just seems natural for Fox to put some effort into the presentation. With the wealth of newsreels, training films, and data for use in special features, it is a shame there are none."
3,Twelve O'clock High,"I liked it but I would have liked the edition where he received orders at the last minuteto go to B29 Wing as I severed in the Wing (315th) Armstrong Commanded on Guam. How comenobody ever made as a follow up.Sgt. Spring, Richard P315th Bomb Wing VH502nd Bomb Group411th Sqd.Did you that the Piolt of B17 jut in another 25 mission flying B29 to Japan"
2,Sad,"I loved Blue Harvest and have watched it probably 100 times. Something Something Darkside was horrible. I hope It's a Trap (Return of the Jedi spoof) follows the lines of Blue Harvest, but avoid this one. It seemed like they were trying way to hard to be funny and yet they failed miserably."
3,Not my favorite Family Guy or Parody of Star Wars,"But it was alright. Definitly funny in parts and Stewie made for a good Darth Vader. Just could have been a lot funnier I think but I am being picky perhaps, I just prefer Robot Chicken parodies of Star Wars to Family Guy. Or regular episodes of Family Guy. Or Family Guy parodies of other things. I guess they just fell short on this for me. It wasn't bad it just wasn't great for me."
5,Awesome!,"The movie was in awesome condition, shipped fast, and was what I would expect if I had purchased it from the store."
5,Loved It,"I loved, loved, loved this episode when it came on television. As soon as I found out it was on dvd I bought it. I loved the bonus digital copy. I put it on my ipod. Great movie, great price. I watch it at least once a week."
2,Worth seeing... once,"First, I will say that I am a HUGE family guy fan. I have Vol 1 and Vol 2 of them, and have all the episodes memorized. I heard my friends talk about the movie, so I had to buy it and see it for myself. Overall... I did laugh... sometimes... but it was all ""eh"". If you are a die hard fan of the old family guy, you probably won't like this movie that much. If you are just an average person who doesn't follow family guy that much, then you'll probably like it (because a lot of my friends aren't big into family guy, but they loved the movie). The movie has memorable moments, which is why I would suggest seeing it once, but over all I wouldn't waste the money on owning the DVD. Borrow it from a friend or something."
4,Great stuff you will never see on TV,"This is a great DVD. Most of this will air on television eventually but extremely cut and censored. This is worth picking up, but the bonus features are not that great and the commentary is mediocre."
2,Wait until your neighbor buys it & borrow it from them.,"As mentioned in the beginning of the DVD, ""in a short while you'll be able to find this DVD in the $3.99 bin at your local truck stop!"". And that's exactly what you should do.Just like the CD, it's their way of trying to pry your hard earned money out of your pocket.If Macfarlane wants to make money and keep his audience happy, keep it to the half hour shows and add the smut to them when released in box sets.Only being 88 minutes, I found this to be long, boring and drawn out.Don't run out to rent this either. Wait until your list of chores takes you close to the rental store. With the price of gas these days, you'd be upset at yourself for making the trip."
2,"False Advertising, Plus So-So Episodes","First off, just a note to let potential buyers know that this is NOT a feature film (ala The Simpsons Movie). Instead, it is a collection of three episodes (""Stewie B. Goode"", ""Bango Was His Name Oh"", and ""Stu and Stewie's Excellent Adventure"") released in a very mis-leading ""feature film"" format.If you are a fan of Family Guy, then this disc will appeal to you much like any of the other collections (although I consider the three episodes in this one to be nothing but ordinary). If not, though, then don't dish out the money thinking you will be watching a feature film and getting sucked into the series' crazy, over-the-top, sometimes insulting humor."
4,Too darn funny,"OMG I hurt after watching this, it was that funny. My only complaint was the song and dance sequence that ""Obi Wan"" does (the old man). It could have been way shorter. Other than that it was perfect."
1,1 star,Take half the humor of a regular episode and stretch it out for 3 times the length and this is what you get.
1,Stick to the episodes!,"Crap-o-la. I don't know what the other viewers were thinking. The episodes are much more entertaining. If you are curious, definitely rent first."
3,"False advertising, false marketing","The film itself is very funny, and on par with the series. What makes me give it three stars is that this was released (and sold to people) earlier this year as a movie - not as an early release of their season finale! I actually saw the finale on TV before seeing the DVD and, while there are a few extra bits at the begining and end, it is essentially the same as what I saw for free on TV (albeit with comcercials - but isn't that what Tivo is for?).This to me seems very lazy on the part of the Family Guy crew, and smacks of false advertising - nowhere on the DVD packaging does it say anything about this being broadcast on TV, and at no time during the TV broadcast was it mentioned that this was the censored version of the DVD.Bad, bad, bad."
2,the untold story,"let me state right off, i am a HUGE fan of ""family guy"". But this dvd is uniquely unlike any other of the series, in that it is just not funny. Boring is the kindest word i could label it. i think i may have chuckled once throughout the show. I virtually never re-sell dvds (especially of family guy) but i did re-sell this one within days of watching it cause i didn't want it taking up space on my shelf. i sold it for two cents, my apologies to the person who brought it as two cents was two cents too much for it."
3,Meh,"I was really excited to watch this DVD. I love Family Guy and I thought this would be really funny. I guess I set my expectations a little too high because I didn't find it all that funny. Don't get mw wrong, there were times where I was laughing so hard, I was crying. But overall, it was kind of disappointing. There were a lot of ackward points in the plot that didn't really work. It seems like some of the plot could have been edited out and the DVD could have been condensed down. For me, the first 30 minutes or so were marginally funny, but I almost turned it off. It gets better after that. It starts to flow a bit better in the middle and finishes strong. The beginning almost ruined it for me though. I'd say if you're a fan of Family Guy, you should definitely buy this DVD. Just don't expect too much."
2,Disappointing compared to the show,"In my opinion, Blue Harvest is disappointing compared to the TV show. I was impressed with the way they stayed with the basic Star Wars storyline, but I think it hindered some of the writers' typically brilliant humor.Matt Zarnstorff"
2,Bait and Switch,"There is only one reason that you can download this movie only once to computer; GREED!!!!!!! When Family Guy came back after hiatus I was really excited. The last two seasons have been almost unwatchable and completely different writing. My circle believes Seth is focusing more and more on American Dad (which is fine with me) so you see the quality suffer. The movie is ok, well thought out, but the kick in the groin is the one time only download. You would think they would treat their loyal fans with a bit more respect. It really left a bad taste in my mouth. I don't think I will be buying any more FG merchandise, and for that matter, I'm selling the first 5 volumes of FG to rinse the taste of bitterness. Any takers?Chunx"
1,DO NOT WASTE YOUR MONEY,"This was a terrible movie!!! Don't waste your money. It has none of the Family Guy humor. I think I might have laughed once. Technically it is done really well as far as the animation and following the scenes from Star Wars. They could have done a much, much better job with this movie, it had alot of potential. For the most part it was just boring, so I guess its a good thing this was not very long."
2,"Um, yeah..not so much","I am a rabid Family Guy fan. I was just like you guys staying up late at night watching Adult Swim watching re-runs and laughing at each joke as if they were new. When I heard the movie was coming come I was one of the first to order. I was completely excited, told all my friends. The movie finally came.But then I put the DVD in.Um, yeah..not so much. It was such a disappointment. It's like having two bad Family Guy episodes pasted together, and badly. I couldn't recommend it to anyone, but if you are a rabid fan you already have it anyway."
5,Freakin Brilliant!,"This is Freakin Brilliant! As a major Star Wars fan, this was truely the BEST parody I have ever seen! Everything was perfect, from the opening sequence to having every scene perfectly matched with the original John Williams score, combined with some great animation and the funniest final assault on the Death Star you will ever see, this movie has it all!I wasnt a huge fan of Family Guy until now. McFarlane is a genius.Ok Robot Chicken rocks too!Be aware this is a bit racy at times and certainly not for younger kids!Overall this was awesome!"
1,Absolutely Distasteful...,"Dear Reader,I'm not here to bash this film for the sake of it but in all of truth mankind ever told, this has to be one of the worst movies I have seen this year. Do not watch it or like me, you will never wish to watch animated comedy films again. The best part of the film was the end because you knew the torture was over. This movie lacks sense of humor and induces more yawn than rib tickling comedy.Rest in peace, Family GuyI'm not watching the show again.PS - Im not lying , this is really sad."
2,Don't buy it.,"Hello! Many of you may have seen the Dateling show where they were teaching their babies sign. I know some sign language but didn't think to use it with my baby. But when I saw that show I started using simple words for everyday thing with my 13 month old. He started picking them up in 2 weeks. Words like milk, cracker, medicine, eat. But there were alot of food words i did not remember, so I ordered this book. I ordered it thru a book club, and not at the book store, so i did not know the contents. I am very sorry I did. I Know about 75% of the signs in that book, and I want to say that if I did not know them, I would never been able to do them by reading the illustrations in this book. They are not clear at all and do not have any written disciption of how to do the sign. Signing to my son has made a difference, less crying, he cannot talk yet but he can let me know what he wants. But please spend your money on another signing book"
2,Mediocre Neofolk w/crude mixing and production,"In my opinion, this album could have been a lot better had the artist been teamed with the right producer. I enjoyed BDB's ""About a Boy"" soundtrack and bought this with high expectations. This record just doesn't live up to it's hype.If you liked About a Boy, I'd recommend Elliot Smith's XO - produced by ""About a Boy"" producer Tom Rothrock."
3,Beast actually only has about 35 minutes,"3 1/2Ambitiously comfy slab of agreeable folk-adelia and glistening pop-rock which can bare no shame does have a sketchy third quarter (well pretty much, a stronger first side is glaring) and a few derivative off-ramps, but the lengthy bewilderment of a debut was to become a once promising songwriter-arranger's most ambitiously intriguing offer."
5,One of BDB's best,This is one of BDB's best works. Many songs remind me of the Beatles.Matt Zarnstorff
2,not for me...,Found it bland and boring. I didn't see anything particularly innovative or intereresting about this album.
4,Pissing In the Wind,"Simply a beautiful album. I can't state in words how this album made me feel the first time listening to it all the way through. Its hard to tell whether its joy or despair, but the point is this album makes you feel. 'Epitaph' Still gets me to this day when the birds chime in and he sings ""Just Promise That you'll try."" unrequited love is somewhat of a button for me and that song pushes it hard. Another standout is 'Pissing In The Wind' almost a tongue-in-cheek rebellion song that upon further investigation (I mean looking past the title) is really more universal than funny. The reason this album isn't a 5-star album is because of its consistency. Songs like 'Body Rap' and 'Cause A Rockslide' are cool concepts, but don't really flow with the goal of the album. However, overall this is a standout album from ONE guy! he plays 8 instruments at a time (I believe thats the correct number). That's talent."
4,Wow - who'd have expected this?,"I heard the track ""Theme Song from The Turtle"" on pandora.com. Really creative and a nice groove! I'm adding this CD to my shopping cart!"
2,Snake Oil,"I used this with a grout brush, diluted and full strength. Improvements were marginal at best. I get much better results with baking soda and water with less scrubbing."
2,Diappointing,"I purchased this with the hopes it would clean the grout in my newly purchased home. The previous owner had carpet under the tables so there is a distinct difference in grout color. It help to clean a little, but not as much as I had hoped."
3,Tried it...,"I have some grout stains that I haven't been able to get out. The grout is quite new (months old, not years old), but mold stains started appearing in the hotter summer months probably due to humidity. The grout is between small tiles in the bottom of a shower. I've started leaving the shower door open after showering so that water can evaporate before a mold colony takes hold, but it appears this is too little too late.I tried this cleaner with a grout scrubbing brush (I don't own the steam cleaner) based on the reviews here. I have tried a number of other methods and I have to say the only thing that partially worked was to put straight laundry bleach on the tiles using paper towels and letting it sit there for hours. The problem with this approach is that bleach discolors the grout and the mold seems to come back. I hate to say it but the only likely solution is to re-grout with a mold resistant grout.Three stars because I believe this product does work for some people."
4,Excellent Beginner Polish Resource,"I have been teaching myself the Polish language, and have been using Rosetta Stone, Pimsleur along with some dictionaries and phrase guides.I saw this for such a low price that I figured I would try it out. It is very nice for beginners because it has an audio button so you can hear that word being spoken in polish. < very helpful>I installed it on my Windows 7 machine with no problems whatsoever.For beginners this is a very nice resource."
3,Plan to make time for these receipes,"This book was touted by Bobby as being focused on ingredients that you would find around the house and easy receipes that don't require much time to make. While that's not exactly the case (many receipes call for ethnic type spices) you can probably make due with subsitutes that you have on hand. What you'll really need to make sure of is that you have plenty of extra time. Most of the receipes are very extravagant (although relatively easy to make) and require that you either spend a lot of time make the dish that day or plan several days in advance to make the sauces that go with his dishes. All in all, I'd say a decent cook book. Not one for every day but one that will allow you to make some meals that you will be able to impress friends with."
1,they're big pills,they (the manufacturer) identify them as tablets but they're big capsules so if you can't swallow big pills - you wont like these. I thought they were round tablets that I'd be able to swallow but NOPE so I'll never know if this supplement works to burn fat and boost energy as it's supposed to
1,"Sorry, Jay Floyd Hasn't A Clue","I wish that I could just say a few choice words to convince Christian haters that the Bible really is God's Word, and that the Cross is more important that you can imagine, and you would all believe me. I knows that's impossible, so I'll just say that on that Cross, Jesus died for all the sins of every person in the world, even the sins you haven't sinned yet. Anyone who believes this, confesses that they are a sinner, and turns away from sin and towards God will be forgiven and live forever in Paradise. The stereotypical portrayal of Christians in this film is completely ludicrous. We enjoy sex as much as anyone, for example, and anything not forbidden in Scripture is allowed. Don't go to church? You don't know what you're missing. I wish you all knew how much Jesus loves you, with ""agape"" love (look it up), and He isn't that guy in this flick that says ""oy vay"" when the crosses fall. Rather He says ""Take up your cross and follow Me""."
