class_index,review_title,review_text
4,Very good read on the North Fork,"I found this to be a great read on the North Fork (of the Flathead River) in northwestern Montana. Some interesting and intriguing true stories by those that lived in the area. (I am very familiar with the North Fork, as our kids have cabins up there, and we visit the area virtually every year. A beautiful, unspoiled wilderness area. ...for now anyhow.)"
1,Very disappointed .,Big disappointment - very difficult to sing along with. Ordered it for a party at a Senior Center - did not go over well.
2,Flawed,After looking at several Christmas karaoke CD's and their reviews I thought this one might work. How is it possible to screw up Christmas music? The arrangements are awful and most lack even a semblance of the melody of the songs. I don't mind if there aren't background vocals but when there's no melody it's very hard to sing the song. The other reason this purchase will be returned is the poor quality of the graphics. Words and lines are incomplete and there are areas of what I can only describe as pixilations. So I will be returning the product.
4,Alternative medicine at it's best,"Rosita Arvigo and Dr. Balick have written a very good book about the her experiences with a Mayan shaman in Belize. It gives great insights about the vanishing breed of ""bush"" doctors. Good for anyone who wants to study the ethnobotany of Mayas or alternative medicines in general especially those made with tropical plants and herbs."
2,BETTER AS PART OF A GROUP!,"The first solo cd by KELLY ROWLAND of DESTINY'S CHILD was a great effort but sadly falls far shy of stellar. STOLE AND DILEMMA (FEATURING NELLY) are the only two standout tracks. The rest of the album is filler....R&B, Hip-Hop, Pop, etc.....I am not sure what the theme and point was supposed to be. Better luck next time....if you are looking for a cd close to the style of DESTINY'S CHILD, this is NOT it!"
5,HEYY YA,This is one of the best cd's I've ever heard let me list the tracks and rate them 1 lowest 10 highestStole I love this song so much I give it a 9Dilemma Good song 8Haven't told you This and beyonce be with you I love them 10Can't Nobody This song is tight! 9Love/Hate my FAVORITE song on the cd 10Simply deep This song is alright 7Love lives in strange places love the song 8.5Obsession- This is a great love song 7BEyond Imagination This song is ok I barely listen to it 6Past 12 I LOOOVE this song 10Everytime you walk out that door Great breakup song it's great for a good cry 9Train on a track- Nice song lovey but tight 8Heaven supposed to be number 9 it's not that good but i like the feeling if the song 5Make U wanna stayit tight in the same form as dilemma but kind of like dilemmas 2 feat joe budden 9
4,Simply Deep Enough,"This CD is amazing. Kelly Rowland from Destiny's Child is going solo. I personally think that Kelly Rowland has a beautiful voice that only partly came through from Destinys child. I rated this CD 4/5 because some of the songs are a little boring but they have deep meaning. If you like songs that have a strong music, and you enjoyed Destinys Child then this is the CD for you. I personally enjoyed it with its soft beats and its fast tracks. It was great!Overall: Check it out! Great."
4,How could no one see the obvious similarities?,"Wow! First, let me start off by saying that this album is going to shock a lot of people who expected a Destiny's Child-esque vibe...her far-reaching and far-ranging influences shine through. But there is one whom I've rarely heard her compared to (except for live performances) that I'm sure she'll soon be compared to (favorably, I must say)...the divine Whitney Houston. I mean come on, look at her...look at Whitney's first album cover. They are almost spitting images of each other at 21-22. Listen to the tone fo her voice, and how she has complete control of her instument (without oversinging)...doesn't it remind anyone of Whitney...a Whitney who has learned the gift of understatement. Granted, the rock edge of this album will surely throw people away from that comparison...but put her beauty and her voice up against any female solo artist today...and she's right up there! Do your thang, girl!!!"
2,Mediocre,"The beats on this album are rejects. I hate to think that everything is a plot, but it has to cross your mind that maybe Matthew made certain Kelly didn't get the best. When you have Solange writting material for you, something is up. There are some half way enjoyable tracks, but I could not play this album all the way through more than once. I wish the best to Kelly though."
3,Well..,"I don't know what to say about this album its alright,she sounds like Beyonce alil bit in her songs.But overall its AIGHT.1.Stole- 4 1/2/52.Dilemma- 4 1/2/53.Havent told you- 3/54.Cant nobody- 3/55.Love/Hate- 3/56.Simply deep- 5/57.Love lives in)Strange places- 4/58.Obsession- 3/59.Heaven- 3/510.Past 12- 5/511.Everytime you walk out that door- 3/512.Train on a track- 5/513.Beyond Imagination- 3/5Bonus- Make you wanna stay- 3/5"
4,Kelly shows she has what it takes...,"Kelly really surprised me with this album. When I heard she was coming out with an album I didn't think it would do too well because I didn't think she could handle the spotlight on her alone. She definitely proved me wrong! The album is perfect! Production is on point as well as her vocal skills. Songs like ""Haven't Told You"", ""Obsession"", and ""Everytime You Walk Out That Door"" show that Ms. Rowland has SOLO star quality, that doesn't mean she should stay on her own though. So basically, Kelly proved she can definitely hold her own!"
4,Get off the Beyonce train & join the Kelly Express!!,This has got to be one of the most slept-on albums of the past few years. Kelly may not have Beyonce's glamourous looks but she has a way better voice than Ms. Ross (oops my bad-I mean Ms. Knowles). Pick this album up pronto!!
3,good,Very good read. The storytelling was a little old-fashioned. The history and setting were exotic and interesting. It was a refreshing change of pace from the romances I have been reading.
4,"Surprisingly, it works.","The thumbfit helps in a small way by restricting movements, reminding others not to squeeze your hand too hard when shaking it, and somehow much of the pain goes away. I would order another one, if needed. Because hands perspire, this gets a ""gamey smell quickly. Washing it with baby shampoo and warm water works well."
3,Good adventure movie,This one is a good movie if you like the coming of age teen movies. Lance Hienrikson is a great teacher and role model for the kids that are out in the wilderness to learn more about themselves and how they view the world and how the world views them. Everyone one of them is put to the test when it comes to testing their stregnth and weakness and with a surprise as to who is the strongest of them all.
2,Slow road to decent ending,"Not what I expected. I was hoping for a good survival movie, but this one was so slow to get to any decent action or story. I would not recommend buying it. Rent it maybe, if you are curious. Disappointing to me. Watch ""To Brave Alaska"" if you want a really good survival story."
1,cover defective product.,"The product I bought, with less than a month the cover that holds the batteries broke loose at the bottom, thus, the only safe lock up. Other than that I really liked the product."
4,Buyer Beware!!!!!,"While the item was shipped quickly and everything seemed to work ok. I ended up with one problem. When I plug in the battery pack grip my flash either does not work or is very sparatic in operation. I thought it was the off brand battery I was using so I installed a genuine Nikon battery. To no avail, I still did not regain my flash function until I disconnected the battery pack and installed the battery directly into the camera, which defeats the purpose if you ask me. I will be buying the Nikon MB-D80 battery pack because the grip is very convenient but I can no longer use this particular brand. I hope I just received a lemon and no one else is having the same issue."
2,grip too large,I got the grip and before I even put it on the camera it didn't fit in my hand. I would not recommend this grip
3,"If you really need a battery grip, buy the Nikon","When I purchased this I was skeptical about the product due to some of the reviews, but I figured I couldn't go wrong because of the two batteries included with kit. As far as I'm concerned, two batteries is what I got out of this. I wanted a grip that would make shooting in portrait orientation more comfortable, but this grip is too slick to hold onto comfortably and confidently. While I haven't bought the Nikon grip yet, I tried it in a camera shop. I can believe the Nikon and Opteka are formed in the same molds, but the Nikon was definitely made of a denser plastic. More importantly the Nikon has a rubberized surface on the front for an improved grip on the camera. That's really all the Opteka product is missing, but it's a big deal. The last thing anybody needs is a shaky grip on $3000 dollars worth of camera, lens & flash. Unless you have very large hands, spend the extra $$ on the OEM product."
4,A very interesting book on Asian Economies,"It presents a thorough illustration on the 1997/1998 Asian crisis based on strong analytical ground, and the role of China in shaping Asia's economic future.Inspiring in its case studies, one on `China's Pressure on Hong Kong' and the other on `China's Pressure on Taiwan'. A lively and concise book, which provokes the question of `Will China become the number one economic powerhouse in the 21st Century'?"
1,Did we read the same book?,"As I browsed a few of the other reviews on this page, I couldn't help but think WHY DID YOU LIKE THIS BOOK? Even if you loved The Lord of the Rings, as I did, that doesn't necessarily mean you'll like this book. I found it much too dense and confusing for my taste, and had to draw up charts and diagrams to understand any of it. To sum it up, this book was NOT worth the read."
1,The presumption of sons,"If Tolkien had intended this book to be more than working notes towards a history of Middle Earth, he would have published it on his own. However, his son's money-grubbing has begun a horrible tradition of talentless sons pillaging the notebooks of their fathers, a tradition that has resulted in the continuation of an already tortured Dune series in addition to the collections of partial tales by Tolkien released after his death.He must be spinning in his grave."
4,Kindle Book Expensive,Why on earth is the kindle version so expensive compared to the printed version? It's ridiculous! I won't buy until the price is lowered to (at least) the price of the paperback version.
2,No where near as good as his other books,"I give it two stars because I'm a Tolkien fan, but it's like reading a phonebook."
3,Touch And Go!,"This book is a prequel to The Lord of The Rings. It starts with the creation of Middle Earth and how it came about. It talks about the fall of one of The Valor and the first wars. This book is a must read for any Lord of The Rings fan, it gives you the history and fills in some of the gaps the Lord of The Rings leaves for us. However, as I say in my title the book is touch and go. The book is well developed in some areas and in others you can notice the lack of development. I will not lie this book is poorly written, but this can be attributed to the death of Tolkien before it's completion. I found the book at times hard to follow and it was often slow reading. The ease of reading the Lord of The Rings is not present in this book. The jumps in time or place are often abrupt and jagged, almost irritating. If you are not a patient reader, I would not recommend this book."
4,Another great JRR Book,I thought this was a really great book. Enjoyed it thoroughly. Can't wait to re-read. Sometimes it was hard to follow the multiple names for people and things. Appendix in back was a big help with that.
4,"A good deal, but not accurately represented.","This is a great companion piece to the Lord of the Rings trilogy. I'm enjoying having it, and this was a good deal for what I got. My only complaint is that it was marked as ""like new"" condition, but when I got it, it had a small tear in the front cover. That wasn't enough to ruin it for me, though, as you can see from the 4 star rating I gave it."
1,a snooze,I thought this book was very boring. There was too much going on and it was too confusing. Everyone says this book is so great but whats so great about it. Iwould not advise you to buy this book. It is a bad buy.
5,This book may not be for some people,"I LOVED lord of the rings and the hobbit so I decided to read this book even though at first I had no clue what it was about.When I first started reading it I was fascinated at how deep it delved into the history of middle earth, so now if you see any references to lore in the lord of the rings after reading this book you can say ""hey I remember that"". However this book can probably only be read by serious readers who can stand what is basicly a history book. There are man6y interesting tales in this that are part of the shaping of middle earth in fact the entire book is. Some people have tried to associate tolkien with the occult but all that is a huge lie(seriously the guy was a christian) in fact some of the storyline is similar to the bible like the fall of the Noldar. ***PLEASE NOTE: This review was written by my teenage son who accidentally logged into my account. I like the review, and I trust his judgment, so the review stays."
3,Dry but Informative,"So vast is the history of J.R.R. Tolkien's fantasy realm of Middle-Earth, that it spawned over a dozen offshoot volumes editted by Christopher Tolkien from his father's notes. The largest and most acclaimed of these is ""The Silmarillion."" It is most defineately complete... the scope and detail is utterly astonishing. However, to date I have not been able to complete it. After ""The Hobbit"" and ""The Lord of the Rings"", I had expected perhaps a more personal tale with ""The Silmarillion."" Not so. Unlike the previous two, this is written more like a history novel... entire wars pass by in a few pages, characters come and go in the blink of an eye. This makes for incredibly dry reading... only the devoted Tolkien fan would be able to really enjoy.Still, the scope is perhaps the greatest of all the Tolkien literature, and the detail and richness of his world is really expanded here, fleshing out references made in 'Hobbit' and 'Rings.' If you enjoyed those, you should give this a try."
1,"Great read, terrible book","First off, this IS NOT a review of the content in the Silmarillion, as that would be a 5 star review.The construction of this hardcover is almost bad enough to make the book unreadable: the back binding cracked on first open, the book does hold evenly, and the construction is not symmetrical. I'm not sure if this even makes sense as I've never discussed book construction before, but beware of this $11 hardcover if you have any care for aesthetic quality. I was hoping to place this along my other books on my bookshelf, but it looks too much like a street vendor bible."
3,From a Lord of the Rings fan...,"This book, mostly written by Tolkien, with large parts edited and written by his son, is an excellent read for Tolkien lovers and purists, but if you are not one of those two, you will have trouble getting through this book. I had read Lord of the Rings twice when I tried reading this for the first time, and it took me three tries to be able to make it through the entire thing. Once I did, I was satisfyed and will most likly read it again every few years(as I do with the Lord of the Rings). Still, the language in this is not nearly as fluid, well-mastered, or as beautiful as in LOTR. And while it provides great amounts of interesting back story, and I appreciate the LOTR and the other books in Middle-Earth because of it, this was not required reading, nor was it as entertaining or thrilling as LOTR. All and all, a worthy read if you can get through it, but that may be a daunting obsticle indeed for most casual readers."
5,The absolute best of Tolkien,"Have you ever wanted to know the stories BEHIND all the characters in LOTR? Ever wondered why the elves are immortal? Do you want more information on the wizdards?? Are you curious how Sauron forged the ""One Ring""? GET THE SILMARILLION!! I started reading The Lord of the Rings when I was in 9th grade. I never finished it until I saw the movies. I became obsessed with the trilogy. After reading all 3 books, I wanted a clearer understanding of where all the cool characters came from. The Silmarillion is THE BOOK and THE KEY to understanding and enjoying LOTR. A MUST for any fan of Middle Earth!"
3,Beautiful scenes,"From other reviews, you can tell this is a movie that doesn't connect at all with some people. Regardless of whether you get anything cultural, sociological, psychological, linguistic or escapist out of this film (and I did...all of these): It has some beautiful cinematography! There are many oustanding night and ocean scenes, plus some attractive women and men."
3,Functional,"Compared to my previous leather passport wallet, this one was stiffer - feels like cardboard inside. I expect it will soften with use. One of the card pocket panels separated from its backing (1/2"") on first day of use. Generally nice look & some thought put into the design. I'd be happy to pay a bit more for more luxurious feel but ok for the price paid. I will use it (I travel international monthly) as it holds what I need and is the right size."
4,St. Pat's Hat,"Hat came in great condition with no, issues quality looked good just wish we would make the hats in USA."
3,green bosox with red shamrock rear,"was hard to ascertain the actual size listed as small, medium, large.most hats are sized according to their circumference in inches. i chose a medium (little tight but wouldve been the best fit).i didnt know what 'garment washed' meant. it has kind of a 'broken in' feel. it seems [i]used[/i] but i guess that is the style they were going for."
3,not their best,The cartoons that are on this collection are good but certainly not the best chip and dale cartoons ever. many of my favorites were missing and I had only seen one of the cartoons on it before. I enjoyed it but am still looking for a comprehensive collection.
1,Faure Nocturnes,"I was very disappointed in this CD because it has some scratches on it. The CD was new and unopened so I was surprised to hear them. I am a music teacher and I need these quality new CD's to help improve my students playing. I did not find very many, except on the 3rd Nocturne. It came sealed and I paid for a new one. I did like the Pianists performance."
3,Good for early book,"Shay is an amazingly good writer (writers plural since it's a co-write team) and this early book, despite the obvious and corny romance cliches, is very well written. The sex scenes are steamy and realistic. Some of her other books, such as 'On The Line' are favorites of mine."
4,"Very Good, but....","What IS there, IS good- But, For the price, @ $45. to $55. I had hoped it was going to be much more in depth. More information on equipment; e.g.: Lenses, cameras, & accessories such as tripods, light meters, etc. I also would have liked much more information on films, printing paper, chemicals, processing techniques, etc. I suppose this does get away from the general title of the book somewhat, however, being new to the processing Large Format film, I needed much more information on that topic, as it is quite a bit different than working with roll film.What I did like about it is that it did give a very good overview of the View Camera; and has especially good section on the techniques for using one. Not sorry I bought it, just wished for it to be a bit more than it turned out to be."
1,Total waste of money,"At $78.73 this is the worst waste of money ever! Most of the information is basic how a camera works with very little on Large Format Photography. If you are starting to use a large format camera you will find, most of the information in this book you most likely already know. The pictures in this book look as if they were copied using an old copier from the 70s very dark and pixilated and hard to view. A book on photography, I would think, should have better images. This book looks as if someone printed it up in their basement. A much better buy would be ""The Camera"" by Ansel Adams. You can buy it used for $10 to $20; it has more information with better details on using large format with lot better images showing you how to use it. I was looking forward to it arriving. It came last night and I got the RMA 12 hours later; this is the first book I've ever returned! If I could I would give this book 0 stars."
3,Too Heavy,"I bought this bicycle lock for my brand new bike. I read about it in a magazine. My other very nice bicycle had recently been stolen so I was on a mission for the best lock possible for the new one. The problem with this lock it is WAY TOO HEAVY. It sucks that a lock has to be this heavy to be ""high security."" But once it arrived in the mail and I picked it up I couldn't imagine lugging it around with me. Anyway, product is great if you don't mind the weight and lugging it around!!!"
4,Willie's Good Songs,"If you like Willie Nelson's music, this CD is the one to get. Shipped immediately. Amazon is THE PLACE to buy CD's."
2,Beware - this DVD is awful quality!!!,Buyer should beware that the quality of this DVD is terrible. The sound is very muffled and the video is terrible with many jumps and gaps. It looks like someone taped it off of TV and then let the tape sit in the basement for 30 years. I can't emphasize enough how awful the quality of this DVD is.
2,VCI Product of This Movie Is Poor Quality!,"While the movie itself is very well done, the audio and video quality of this particular brand is awful, almost unwatchable. I had recorded this movie from tv with a cheap tape (recording over something else) and a VCR on its last leg and the quality was much better than this. I hope this movie is released on DVD in the future and digitally remastered. Don't waste your money on the VCI version of this movie."
1,It wouldn't play-Severely scratched!,"This was a product that was severely damaged to the point of not working. It was an inexpensive item, but still a waste of money. Most disappointing was the family had gotten hyped about watching it during the holidays and was left hunting something else to do."
3,Good movie,I forgot how good this movie is. I seen it avery long time ago. Couldn't believe thatreally happened. What a shame.
2,"5 for the Movie, 0 for the dvd quality","Talk about no effort. This is really a terrible transfer. It really looks like someone had an old vhs tape of this 2 part tv movie and they just recorded it as is onto dvd. From the first minute to the last, you are treated to a dark, scratchy, hissing and popping movie. This is a terrific film, with an all star cast. Such an interesting story wasted with an awful dvd. This is one I truly hope someone would put out the right way."
2,Jim Jones facts or creative endeavor?,"The style was good, compared to films that were made in the 80s and 70s. Powers Boothe is amazing and the rest of the cast was great especially Collen Dewhurst and James Earl Jones. I wished I hadn't learned what I had about the events because I might have enjoyed the movie more."
5,Boothe is spellbinding,"I saw this movie a couple of years ago on A&E. Since I'm a big fan of Boothe, I was thrilled to watch it. But I didn't expect to see so enthralled over the story. I watched helpless as his followers, in blind devotion, catered to his every whim and finally took their own lives. Boothe's performance definitely deserved him recieving the Emmy Award for Best Actor. He literally BECAME Jim Jones. Even though Jones was an evil man, you can't help being seduced by him. Guyana Tragedy was a heartbreaking movie to watch, particularly the suicide scene. It's not easy watching, but it gives you insight into the madness of one man and his followers"
1,"a nice, shiny piece of junk","this phone crashes all the time. it has trouble charging (it won't recognize the charge plug, even sometimes during a charge, so it won't actualy cahrge at all). i have a hard time making calls taht are not in my area code (t-mobile recognized this problem...and did nothing....go t-mobile). don't waste your money. buy motorola (sometimes those work) or nokia. sony makes the worst products, be it stereos, headphones, cd players or cell phones."
2,You pay for what you get,"I've had my phone for just about a year. When I initally bought it, I was excited at having a smaller phone, but realized this comes at a price. Let's just say it's the perfect size for the 18 month old I nanny. Everything on the phone is compact so if you are over 5 feet tall, you may find you need to adjust the phone when you are speaking and listening. The buttons are rather small and difficult to manuever if you don't have small fingers. The sound quality is so-so. It is lightweight (this is a plus). If you are looking to take pictures with the phone, the quality is grainy (typical of the first camera phones). After this phone, I've decided to go back to a flip phone because unless you remember to lock the keys you may find your phone dialing your contacts while it's in your purse or bag. After my year with my T610 phone, I'm looking forward to trading it in."
2,not good,"If you want a phone that looks good, then this one is for you. But if you're looking for a good phone, this is not the one. The phone locks up every now and then. When it does, I have to turn it off, then on again to use. Also, the joystick is too sensitive, hard to click 1 and get it do what you want it to do.Volume is also too low, can't hardly hear it ring.2 stars for the look only."
1,Not Good,Phone hungs and key pad locks some times.... Phone has more functionality but Sony ericson should invest some more money in Testing the phones.Signal strength is also poor when compared to other phones.
3,Not that much talk time and standby time,"As in the title. I have around 4-5 hours of talk time (continuously) and around 7-8 days of standby time. Not sure how long other people can get. Other than that, it's a pretty cool phone."
2,Sony Ericsson T610 is not reliable,"I owned it for 2 months now. The first time I got the phone, it jammed on me. The key pads on the phone was not to responding. When I get an incoming call, I tried to accept the call by pressing the ""yes"" button, it didn't take it. I exchanged a new phone with T-mobile, the second phone worked for 1 week. After that, it jammed on me again. Sony Ericsson T610 is definitely not a reliable phone. If one has a emergency, that would be a disaster because the phone key locks all the time. I can't wait till my contract ends so I can get out of this horrible phone and service. Also, signal is terrible. It doesn't work in buildings at all."
3,Bad reception,Compared to the Nokia 3650 this phone has very poor reception.Most of my calls go to the voice mail when I'm in my department.but my friend who has a Nokia 3650 doesnt miss any call in the same building.(Both of us have the same T-mobile plan )
1,Worst phone of my life!,"I got this phone because it brought back (...)net in rebates into my pocket! ""How bad can a phone get"", I thought.Big big mistake!!!This phone hangs all the time, the java processor is slow as hell (so basically EVERYTHING on this phone has a long lag), the camera images are terrible, the menus are extremely non-intuitive and basically, nothing's easy!I've sworn off sony ericssons for life...Motorolas it will always be!"
3,ok phone but far from great,"i've had this phone for over a year now and can say something about it from real experience... it's a good little phone, but i'm having one major problem with it lately, and that it that the little joystick is becoming increasingly reluctant to move ""down"". i'm told this is because of dirt that's gotten inside, well - great! sometimes it is VERY difficult to actually move down on the screen, which, from time to time, one needs to! so that's not a very good thing. my other gripe is that the camera is really not very good at all. i did not buy this phone for an excellent camera, but this one barely hots the 'acceptable' mark. i'd keep that in mind."
3,"Great features, but bad manus designs and poor reception","this is the worst reception phone i ever had from T-mobile. There are many features in this phone, but poor manus designs, there are no Yes/NO buttons or Call/End buttons, so you have to use the back button, to go to the main menu."
4,Just OK in LA,I bailed on At&t for Tmobile and this phone. I work in Burbank Ca and the reception isn't as good as my freebie Nokia was but in the rest of the area it seems ok. What's up with the hard to find covers?
1,rather a review of Amazon delivery,"I ordered this phone from Amazon on Dec 12, and still havent received the phone (Jan 26). Amazon keeps delaying my order and their present shipping expectation is Feb 27.thanks amazonadarsh adarsh"
3,Unreliable T610,"This phone is a cool looking gadget. Light, very protable and the graphics are really nice. The only problem is that I have changed this phone twice and still has some glitches when dialing or during conversations. It will randomly shut off and sometimes it takes up to 20 minutes to turn back on. The reception is decent, depending on the plan you may have. I will definitely look for a better phone next time. In the mean time I will have to call customer service for the lack of signal I have within the T-Mobile area."
1,T-Mobile has poor coverage in CA,"The phone is ok - slightly poorer reception that other models but I believe that's due to the internal antenna.The T-Mobile coverage is really abysmal, however. If you are looking at this phone, buy it but get your service from AT&T.; At least in the 95129 zip code and surrounding areas you will get VASTLY better coverage."
3,"Just switched from Cingular, Columbia-Missouri","I just changed my carrier after I finished my contarct with Cingular. I had Nokia 3560 when with Cingular. Here are some of my experiences:Pros:Small PhoneCons:1) Practically useless camera2) Low Volume3) Always starts with a low volume when phone rings(even when the increasing ring option is set to 'off')4) I think the reception is kind of low to this phone (even T-mobile might have poor siganl). With my Cingular I always had an excellent signal whereever I go.5) When you are in deeper level menu, we cannot come to main menu in one step. SO suppose if you are in 4th level menu, you have to press 'back' 4 times to come back to main screen.6) Few ringtones with phone."
4,T610 Good Phone with Quirks,"I have a T610 with T-Mobile here in South Florida, The 1st phone I got had the Freeze for no reason problem 3x in 3 weeks. It also failed to charge on at least 1 occasion. I returned the phone and got another one and it has been great. Reception is hit and miss in building (good ole faraday effect). The camera is nice but all I use it for is a pic of my cat at this time. Sound quality is good on calls but the Increasing ring is annoying because it doesn't disable even when you set it to off. Screen quality is good but don't bother trying in direct sunlight. The only problem I have is finding a good game for the phone. Anybody know a good morphun game site for this phone? T-Mobile doesn't have any apps available."
4,Just Fine,"ProsSmall, very nice camera, voice calling feature, bluetooth capabilities.ConsScreen is nearly impossible to see in sunlight. Bluetooth can be quirky, failing to connect sometimes. Phone occassionally ""locks"" requiring you to take out the battery to reset it. Battery life is good."
4,One of the best from Tmobile!!,"This phone is certainly one of the best phones offered by Tmobile. Everything from its capabilities to its rf quality is very top notch. One great advantage this phone has over other Bluetooth enabled phones offered by Tmobile is the size as well as more user friendly menus.Pros:Relatively small and lightGreat menu setupFast moving menusBluetooth syncLoud ear pieceCons:Very high maintanence (smudges easily)No speakerphoneSome of the complaints about this phone have been on the issue of the RF being low. This was a major problem on early models which were made a while back and have recently been fixed by a new firmware. The phone actually shows RF fluctations more than other phones, resulting in people thinking it has bad RF.Overall this is a great purchase and is great phone. If someone were to be looking for more than JUST a phone, please look into the Nokia 3650, which is based on symbian OS and can have programs built for series60 be used on it."
2,Never getting another SonyEricsson phone again!!! T-mobile,"I got this phone from Amazon with the expectation of crash free usage. However after about 3 months of using it the phone started to act funny. It would randomly drop calls, randomly turn itself off, and randomly freeze due to just regular everday use! The only reason I'm giving it 2 stars is I can download wall papers to this phone otherwise I hate this phone with all my heart!!! I am going back to Nokia, at least I know I my phone will NOT turn off or restart in the middle of my conversation. I had gotten a replacement for this phone and the same thing is happening. This has got to be among the worst fully color phones out there. I'm calling them again to complain because it's garbage!"
5,The Elegant,"6 months ago I was looking for a light and camera phone.Since then I recomanded it to all my family members and friends.It is very light, pocket phone elegant with its double color dress, silver and black - I recommend it for a buisness use too.The bluetooth let me synchronize to my office computer in a sec.I upload pictures, data (calendar, appointments) voice notes etc...and you can hook it to your PDA or laptop for an internet connection. One word: WONDERFUL"
4,"A good phone, once you overcome it's problems","This is a really good phone. Easy menu operation, nice screen, good frame.The one problem I had, and reading the reviews I can see other poeple had, is that the phone freezes a lot. I had this happen twice on my first phone so I called t-mobile and they sent another. That phone froze on me as well. The entire phone locks up and there is nothing you can do to get it to work until... I DISCOVERED THE PROBLEM! The phone doesn't actually freeze, it's the buttons on the keypad that get stuck! If you have this happen, look closley at the keypad, you will see that a number ( mine was 7) on the keypad pushed in too far. Just flick it back out with a finger nail and the phone will work agian. It seems that if a key gets stuck, the phone won't be able to do anything until you pop it back up. Other than that it is a good phone."
2,"If you have more money, skip this one.","I used this phone for three weeks now , I am not very happyabout it.Pros:1. A lot of features. (BLUETooth, IRDA and so on.)2. Cheap( got it for $50 before rebate.)Cons:1. Very difficult to take SIM card out.2. The key pad is badly designed, sometimes the keys stuck under the face plate and cause the pone to froze.3. Menu is difficult to use .4. standby time is about 1/3 ( or less) what Sony Ericsson stated. Other phones I used before usually get 60%-70% of stand by time with light usage.5. Ring volumn is low. Vibrating(Ring) is not strong enough.6. The phone screen get dirty easily.7. Only 1 mb of memory avaliable (T-mobile).The reciption signal is ok for this phone. This phone looks cool , but the quality is poor. Spend a little more for a better phone. I will not recommand this phone."
1,Horrible reception - returned it after 1 week !,"Don't waste your time with this phone! I could never get decent reception on this phone, even though I was clearly in the coverage area. My wife also has T-mobile service, and gets great reception in the same locations. When I called T-Mobile, the representative confirmed (unofficially) that this phone has well-known reception problems. I'm returning this one to Amazon ASAP."
2,You Could do Better,"The reason I say you could do better is that both Sony as a manufacturer and you as a consumer could do better.The phone doesn't get as good of reception as most Nokia or Motorola phones (on At&t; or Tmobile) and protective cases are both needed to cover the easily scratched/smudged screen and virtually unavailable. Same with handsfree, other than the ill fitting piece that comes with it only a bluetooth set is available adding at least another $60 to your bill.Sony usually means superior quality, but my girlfriends Motorola V300 was free after rebate and I'm jealous of it's quality over mine."
1,Sony Ericsson T610 Phone (T-Mobile),Since 5 years I was using sprint phones with very easy and cool features. Recently I took Sony Ericsson T610 Phone (T-Mobile)and my problems started. I don't see one good feature. I don't know how people are surviving with T-mobile. I am thinking first time I took very bad decision with T-mobile. I'll strongly advise that don't buy T-mobile phones..
2,not ok,This phone is slow. The picture images are not clear. It can not store much pictures in memories. It is a small and cute phone but it has bad reception/keep on loosing signal.
4,Good Deal !!!,"The phone is pretty good.Very light weight.The display is good, it has several themes. Well...the camera is not that great! if you compare with motorola V600 or Nokia6600 but for me Camera is something good to have in a Mobile but not an essential feature.Battery life is incredible.Its a world phone ( Works in India :-) ).It has some PDA functionalities like organiser,calender,tasks list, reminders.Has Bluetooth, its pretty cool.Doesnt have many interesting games though!"
2,Very poor at Signal Reception,"Good:1) Connectivity options, connects via bluetooth, IR, and WAP.BAD:1) This phone is supposed to pick up what ever signal it gains, instead of telling me there is no network. I guess this phone comes with network lock and does't look for other carriers.2) My old phone used to pickup the signal strongly, but this one doesn't."
4,Sony T610 A good deal!,I got Sony T610 5 months ago and I am satisfied with its performance so far. Battery talk time is quite reasonable. Blue tooth feature is very helpful in connecting to the computer. There are very few games on this cell phone. Overall it is a good deal.
2,"cool features, but problems...","POSITIVES:SMALL SIZEBLUE TOOTHCOOL LOOKINGNEGATIVES:PHOTO QUALITY MAKES THE CAMERA USELESSRECEPTION IS MUCH, MUCH POORER THAN THE MOTOROLA V300 AND THE NOKIA 6610NOT VERY COMFORTABLE AGAINST THE EARNO SPEAKER PHONEFRONT SMUDGES EVERY TIME IT IS USEDBUTTONS ARE OF POOR QUALITYI RETURNED THE PHONE TO AMAZON BECAUSE OF THE PREVIOUS MENTIONED."
2,Poor reception,"Had this phone before switching to the Motorola V300. The reception on this one was extremely poor. Where my Moto shows 5 green bars now, the Ericsson would show a 2 or 3 amber bars. Initially, thought it was just T-Mobile coverage but that doesn't appear to be the case."
2,DO NOT BUY THIS PHONE!!!,"I bought this phone about a month ago and kind of liked it for a while. Then I noticed a lot of problems. The phone's camera is not good at all. I wanted to take a picture and had to use a lot of lights so the picture would look kind of good. When the picture is taken it looks pixelated. I mean you can see it in little squares. The pictures also take a lot of time to be taken. You press the capture button and then on the screen appears the message: ""PLEASE WAIT"" and if you move the phone during that time, the picture will come out as a blur. The reception of this phone is really bad too. The service can come and be full and then suddenly disappear. I tried to listen to a message but I didn't hear anything clearly. The keyboard is also kind of difficult to use. To enter the menu you have to press the joystick right in the middle or it will go to another page. The phone is really slow and can get frozen sometimes. When changing themes it takes about a minute."
5,the bluetooth is awesome,"I haven't had this phone for very long, but I think it's so cool. It's small enough to fit anywhere and the color screen is great. The best thing though, is the bluetooth. It lets me sync my PDA and my phone so I don't have to constantly update my phone book in the phone. The bluetooth also lets me share pictures with friends if they have bluetooth. It's so great!"
