class_index,review_title,review_text
4,stargirl,"Stargirl is a ""different"" type of book. Jerry Spinelli wrote this book to make it so that stargirl, as she calls herself, seems to be a different person, but in a unique way. She comes to Mica High where she grasps everyone's attention by being a ""cool"" girl. She caught Leo Borlock's eye with just one smile. He and everyone else in the crowd really liked her, everything about her. At the beginning. Then everyone's opinion was changed when a few incidents occurred. Leo didn't know what to do, go with the crowd or go with his crush. I would recommend this book to anyone who enjoys really good books. From when you pick up the book and look at the cover until when you finish the book you will enjoy. I think Spinelli wrote the book because she wants to tell people it is okay to be different. People will think it is ""cool"" to be different. So be the person that you are inside and don't change your self for anyone!"
4,stargirl,"Stargirl is a ""differant"" type of book. Jerry Spinelli wrote this book to make it so that stargirl, as she calls herself, seems to be a different person, but in a unique way. She come to Mica High where she grasps everyones attention by being a ""cool"" girl. She caught Leo Borlock's eye with just one smile. He and everyone else in the crowd really liked her, everything about her. At the beginning. Then everyones opinion was changed when a few incidents occured. Leo didnt know what to do, go with the crowd or go with his crush. Stargirl is a ""awesome"" book. It grabs your attention. Just looking at the cover makes you interested as to what is going ot happen"
2,This book stinks,It's a fantasy in disguise. I am homeschooled and I disagree completely and a lot of people who had to read this for school now treat me differently because of the stereotype Stargirl creates for homeschoolers.
4,stargirl sumare,"Stargirl by: Jerry Spinelli is an adventure in a book. This Acton / adventure will leap out of the pages and in to your imagination.In this story Stargirl Caraway moves to Arizona and in to mica high school and fastly becomes the most popular student in mica high school. While meeting new friends during her journey including her pet rat cinnamon, Leo, Kevin and many more characters that you have to read the book to find out about.Personally I would give this book out of five stars I would give it a four stars because of the halerius seince in this great store that would make a great gift."
3,Section 3,"Stargirl by Jerry Spinelli is a book about a girl named Suzan Caraway who later gets the name Stargirl who is new at Mica High, in Arizona, and doesn't seem to fit in. Everyone in school thinks she is weird. On the first day of school she brings her ukulele and starts to play on top of a table in the cafeteria. When she goes to sporting events she cheers for both Mica High and the opposing team. One time the cheerleaders from Mica High played a trick on Stargirl and told her that they forgot something in the gym and asked her if she could go get it. They told the bus driver that everyone was on board, so they took off. Lucky for Stargirl the janitor said he would drive her home.I recommend this book for anyone who likes to read comical/amusing books. If I would rate this book I would rate it a two out of five. I don't care for this book much though because I like action, adventure, and mystery books better."
1,this is some krap,this book is a peaces of do do i dont even think you should get this freak people book. who ever read this book is a freak them selves.dont get this book. its a wast of your precouise money
4,"What it's like to be that ""weird"" girl","Well, that was unexpected.I found myself dealing with my own discomfort and prejudices as I read this novel: like the ""normal"" kids in the story, I wanted Stargirl to be less...weird.(And can't you just picture someone like Luna Lovegood as the quirky girl who does her own thing and doesn't care about what others think? Oh, wait...)Even though I wanted her to be normal, I was really sad when Stargirl changed who she was, just so she could fit in. I wanted to tell her to be herself! That it wasn't worth it and that she was wonderful just as she was!Spinelli did a great job portraying what it's like to be an outsider during those sometimes-awful teenage years.I highly recommend this book for young teens who are dealing with peer pressure and popularity issues."
5,Awesome Book!,"It's an awesome book about this girl who has her own identity and isn't afraid of being different. She questions things which society percieves as normal, which isn't!"
4,Jerry Spinelli is a great author and this book is a great one too,"I like this book because anyone or any school could relate to this, every class or grade has that weird person or outgoing one. In my grade, their are a lot of those kind if people. I would have gave this book a rating of 5 stars but in parts it just dragged on."
2,stargirl review,Star girl reviewStar girl was a great book. It was about a girl who moved and went to a different school. Most of the kids didn't like her and some didn't believe she was real. She plays the ukulele in the cafeteria. Star girl is a nice girl and funny. She got lots of friends and got popular because she went to football games and she joined clubs.I thought star girl wasn't that great of a book because I don't like to read. But I liked how the author gave star girl friends and stuff. It tells you what it feels like to be left out
3,Stargirl,"Stargirl is about a girl who goes to a public school for the first time and sticks out like a sore thumb. In the book she becomes very popular, but things go wrong and she is hated by everyone. Meantime she falls in love with Leo Borlock, but Leo tries to make her change which she does. Later on in the book She changes back to who she was. There is a lot more that happens, but you'll have to fnd out. My favorite part in the book is when she no longer tries to be someone else. This happen shortly after the compition she went back to her old clothes.From the books I've read in the past I would have to say this wasn't my favorite, but I don't hate it. One reason I don't like this book is because it never leaves you hanging you can always figure out what is going to happen. One thing I do like about this book is that it point out that you should always be yourself. This is only my opinion so you'll have to find out for yourself."
4,"Pocket mouse, Stargirl, Susan..........","Pocket mouse no, Stargirl is a very werid girl, she sings songs in the lunchroom and do all kinds of werid things. People in this high school don't like her. But when she and Leo starts liking each other, Leo tried to make her change into a NORMAL girl, she did. But peoples still hates her, so at last after the school dance no one had ever seen her anymore."
4,Thrilling,The Book Star Girl by Jerry Spinelli us a great book it is thrilling and shows you cruel and mean ways of high school students just because they see a new type of person who dresses different and basically doesnt go with the flow... This is a great book on how one girl can change people and i reccomend it to anyone.
5,Stargirl,"The characters in this wonderful story jump out of the book, bypass your brain and go straight to your heart. Leo, the narrator feels very much like every high school student must feel, and it is portrayed perfectly in the text. Every single experience he has rings true, from his good moments to the ones where, if he were standing before me I would have punched him square in the mouth.The title character Stargirl Caraway is an amazing bouncing creative individual in a mass of conforming teenagers. She wears outrageous outfits but not because they are revealing or shocking, because they hold more personality than all of the clothing in the school could dream of. She takes the school by storm, but after the storm passes there is trouble.http://dailylitmajor.blogspot.com/2008/08/stargirl-by-jerry-spinelli.html"
4,Good coming-of-age novel,"A very good coming-of-age novel written entirely from a kid's point of view. We rarely even hear about adults - except of course for Archie, the leader of the Loyal Order of the Stone Bone - and he's certainly not portrayed as a ""typical"" adult. I think that's what I liked best about this book... never once was it condescending - as books with adult characters often are. It was a bit unrealistic, but enjoyable with good characters. You can see bits and pieces of yourself reflected in all of the characters. And most importantly it made me think...."
4,What a Great Book!!!!,"I rated this book 4 stars becuase this book is a great learning Experiance. It tought me that i need to treat people with respect because even if they are the person that you hate the most they still have feelings. The Author ""Jerry Spinelli"" was trying to make a point, well he made it. This book had me wanting more when i was finished i wanted to read it again thats how involed i got into this book! I recommed this book to anyone who wants a good book to read while waiting because whatever your waiting for couldn't be more interesting than this book. Read it!!!"
2,Here's what I think.,"""Stargirl"" by Jerry Spinelli was a very typical book. If I were to rate it on a scale from one to ten, I would have to give it a five for effort. While the moral of this story is a good one, I think that it is over used. Yes, unconditional love and acceptance are important, but this moral is played out in too many plots in books today. I also felt that Stargirl's character was a bit extreme. Her character did not seem realistic to me. She is overly individualistic, and in comparison to the people in the world today, I had a hard time taking her seriously.I felt like the characters were rapidly developed and more time could have been spent developing their personalities. I don't know that I would reccomend this book to a friend for any special reason. The book is not exactly unique in any particular way. The story is cute, but I think that this author would have much better success with a story line that is not so cliche."
5,Authentic story for middle school/high school boys & girls,"I teach 8th English. I had heard that this book was good, but frankly, I had heard that about other so-called ""young adult"" books before and had been disappointed by the amount of vulgar scenes and sexual themes. This one is different. The story is told from a high school boy's point of view, which is refreshing. The book was a fast read for me, not only because of its length and easy readability, but also because of my fascination with Stargirl's character and the boy's reaction to her. It clearly addresses peer pressure, a topic that every teenager deals with on a daily basis. I live in a small rural town, and this book aptly describes the benefits and disadvantages of living in a goldfish bowl. I also love how the author deals with the idea of ""acts of random kindness."" This is a book that I wouldn't hesitate to recommend to the pickiest of any parents for their middle school son or daughter."
1,Disappointed...,"I have the expanded version of Jessica's ""In This Skin"" album. The reason I bought this single was for the unreleased track ""Fly"". In my opinion, it wasn't really worth it. ""Fly"" sounds sort of like a cross between the song ""Everyday See You"" (from ""In This Skin"") and early Mandy Moore songs from her ""So Real"" album. So, if you like that particular song or album, you'll love ""Fly"". But if you don't like your pop music to sound overly cheesy, pass on this single!"
2,This song was...,"Berlin was a cool band in the eighties. ""The Metro"" is still one of my favorite songs. ""Take my breath away"" finished them off as a group and was an overbearing, schmaltzy mess back ""in the day"". A remake by one of the cynical ""buff gold"" blonde pop queens of modern times is fitting. I don't have anything against pop music, but some songs are just too much. One aspect I did like was the warbley fretless [synth?] bass. The songs only redeeming feature."
1,Sounds Cheaply Done,"The original Berlin version sounds actually more modern than this version, with newer and more hi end instruments."
3,Praxis I Review,"I like the writing assessments they have....however, the book doesn't have enough sample tests! I still had to go via other sources to get more practice! Naviagation of the book is diffcult with respect to self-assessment and if you can determine the proability of how well you will perform on the Praxis Level One Exam. I would have liked an additional software program or CD-ROM with multiple tests. Like Stanely Kaplan...where it actually tells you your weakness and what you concentration of study should be!"
4,Variety Lights,"Ambitious dancer uses the horny goat leader of a 4th-rate vaudeville troupe to further her career, but ends up a small fish in a bigger pond. Fellini's 1st movie (in tandem w/ more experienced director Lattuada) is Fellini-esque from the very 1st scene: dutch angles, grotesque close-ups, etc. Giulietta Masina plays trademark doormat w/ a heart o' gold right off the bat as well. No masterpiece, but breezy fun. 7/10"
2,"Typical Timex: keeps ticking, but cheap.","Timer does turn lamp on/off when supposed to. But when you try to remove from tight outlet, it feels like the timer is about to pull apart in two pieces in your hand. Next time I am going for an Intermatic or something more solid."
3,Meh,"It arrived kind of warn. If I could find the programming connector in my car, it'd be great...but no such luck as of yet. I'm sure it will work fine once I find what I need to find."
5,Remote,"Worked like the original once programmed,and the directions to do this were easy to find and perform,bottom line is i,m happy with purchase."
4,"Warm air, works well",I'm now using this humidifier for a 2nd winter and it has worked well for me. I have a bigger humidifier that puts out cold air and is not nearly as comfortable. This humidifier is pretty easy to maintain with no filters to keep buying.
4,"So far, so good","We've had this up and running for a week and we just checked the liquid catch and there are tons of insects in it. It's hard to see how many of them are mosquitos as a large number of them are moths and other flying insects. The device advertises only attracting biting insects, but they advise turning of the LED feature if you find too many non-biting insects in it- which we may end up doing.There does seem to be less mosquitoes assaulting us every time we step outside so far, but I think we'll see the true effectiveness in the next month or so.I was under the impression that this came with the CO2 attractant feature, but that is purchased separately. Our mistake, just be aware!So far, so good though. I think I will be very happy with our purchase ultimately!"
2,not very comfortable,i bought these headphones thinking they would be more comfortable because of what other people told me. But since i have cartilidge piercings they were not comfortable at all!
3,It's a tongue twister of incredible size,"I enjoyed trying to read these selections...it made me laugh and those trying to understand me laugh also. I gave the book to a 10 year old, who memorized one story and plans to present it at a speech contest. It makes interesting entertainment for those who master the spoolerisms and lots of fun for those who listen...."
1,"Trash, Hank Crawford ""Help me Make it Through the Night""","With the backup ofsome of the best sidemen in the business, whoever produced this album has produced one of the worst soul jazz albums I've come across. I gave it two complete listens and it now sits promenently on my pile of give-aways.It didn't even make it to my pile of traders. String sections can sometimes add to the quality of music, but on this album they don't belong. A terrible album by a good player.Stay away from it."
5,Pure genius!,"This song is pure genius, like all the music made by Mike Score. He could have been a great classical music composer but he decided to rock our world instead. He the king of new wave with Bowie and the Thompson Twins!"
3,"Outdated, but okay for Sandra","Definitely an outdated book culture-wise (some parts really bothered me). But, if you can get past that, it's a good, easy read. Victim falls in love with kidnapper. Nice scenes, and I liked both of the characters. Very unbelievable by today's standards, but, it's fiction so what-the-heck."
3,Quality just ok,I expected a little better quality for the money I paid. My son liked it so that is really what matters!
3,Fun to dip into.,"Trivia and quiz buffs will find much to satisfy them here. You can discover which was the first car to have airconditioning or how many rooms there are at Buckingham palace. There's a good deal of original material, too, which has not found its way into the general literature. But buyers need to be aware there is a strong US bias in many of the sections. Last reprinted in 1998, there is not much material specifically relevant to the last ten years or so. This gives some of the chapers a dated look, for example on the cinema or TV. Inevitably there are some moot points. The original sources, for instance, are not unanimous that Attila the Hun died of a nose bleed (he may have been murdered). But if you like quick fire question and answer sessions, you will certainly get hooked on this book."
5,The World's Gardens On Your Coffee Table,"What an excellent publication! This compilation of exquisite garden photos is a must have for any home owner or gardening enthusiast. Gardens Around the World: 365 Days is worth every penny of its full retail price, Amazon's deeply discounted price makes it a steal. Don't pass this one by! Your guests will quickly grab hold of this well bound book to see which gardens are featured on thier birthday, anniversaries, etc."
2,A Missed Opportunity,"How could a documentary about the beautiful Pere Lachaise cemetery ever go wrong? This filmmaker manages to make a botch of something that could have been quite stunning. She inexplicably spends most of the film on Marcel Proust and Frederic Chopin, and mostly ignores the other famous residents of this cemetery. There are some fine moments with everyday people as they tend the graves of their beloved family members--I wish the filmmaker had done more of this. I was really looking forward to this movie, but was extremely disappointed. Perhaps Ms.Honigmann should have entitled her film ""Marcel Proust's Grave."""
1,Don't buy kindle version!,"The guide itself is a typical lonely planet, my only word of advice, DON""T BUY IT FOR KINDLE. Normally I would buy the paperback for a guide, but I live in Japan and its too expensive, so I chose Kindle. The formatting is horrible, you can't read any of the maps, none of the pictures display properly, and so on.On Lonely Planet's website they sell pdfs that are about the same price (or half the price if you catch them on sale) and the formatting and display is world's better.I really wish I could get money back on this and buy the Lonely Planet electronic version."
1,Worst Book I Have Ever Tried to Read,"I have read about 50 books on money management, trading, and investing. Every book up until this one provided little gold nuggets of information to help my investing. This book was so difficult to read it was like from another world. Here is an example of what you will find in the book:Data envelopment analysis, a mathematical programming approach, was first developed by Charnes, to measure the efficiency or performance of individual decision-making units (DMU's) in producing multiple outputs from multiple inputs. Unlike a parametric approach, which requires the researcher to make sometimes arbitrary assumptions about the functional... You get the drift.Anyway this book was a complete waste of money. I kick myself for not doing proper research before spending my $55. The book is not helpful in selecting a CTA. The only thing this book is good for is starting a fire. I will put it with my camping stuff and use it for that purpose."
5,Dreams the language of the soul.,"I have long wondered what some of my dreams meant at times they are silly, frightening, and mysterious at other times profound. I had not been taught how to interpret their meaning. Dr. Estes has again deciphered the magic that lies within. Our dreams guides to where we are in soul development, she explains the method to unraveling the messages we receive nightly. I have read so many books on dreams and did not feel much enlightened at the end. So many books just give standard meaning descriptions some from so long ago they did not have the same meaning to me. In these two tapes so much is explained in a way so easy to understand that the work she did in this area is brilliant. I recommended them to anyone who desires to know thyself better."
4,Great David Sanbord CD,"If you are looking for a driving guitar and awesome saxaphone, this terrific jazz album is for you. This one of the first albums by then jazz session artist David Sanborn.I give this a solid 4 stars."
3,The star Wars Music was horrible!!,"I only prewiewed the star wars music sample, but it sounded nothing like the real star wars music. Too fast and high pitched. But the tune was right."
3,Same as Swim Cap,"I got this for my 18mo who had tubes put in for ear infections and takes swim class. It works well with putty first in the ears, but I ended up putting a swim cap over both as well. Now we just end up putting the swim cap on and not even using the band-it. Gave it 3 stars because it is ok and works but a swim cap works better for my purpose."
3,Ear Band,I didn't realize when I purchased this that ear plugs were also supposed to be worn with this product. I bought the product so my son didn't have to wear earplugs. I use it without earplugs and it works pretty good for the most part.
2,Great product but child can easily remove hence it doesn't work for babies,My son won't let me put this on him and he can easily take it off the rare times I succeed in getting it in him....he had tube surgery and the doc recommended these....they are really well built and I will purchase when he's old enough to know not to take them off (he is a year now)
2,"Addled, confusing, no point","The author may have an interesting message somewhere, but who could find it? The writing is convoluted, the author is wallowing in his self-loathing, and with no apparent goal in mind. I don't care if the author hates the fact that he's a man. I want to read about genetics, dang it!I find the topic fascinating, but I couldn't get through more than the first two or three chapters... I don't even remember how far I got, because it all just swam together (on the page, not just in my mind).I was hoping to find another book to complement The X in Sex, but this book just makes me ask ""Y?"" -- as in ""Y should I read this rubbish?"" Thank heavens for libraries."
2,Translates Terribly to the Screen,"I'm not simply just hating on this. I am a huge fan of the stage show - and actually just wrapped a series of sold-out performance back in May. I was ecstatic this was finally coming out and preordered it day one.Unfortunately, it's pretty awful. They for some reason felt like the show itself wasn't good enough so they added a bunch of terribly 1980's effects like bubbles, sparkles, and giant plungers. Quite possibly the biggest travesty is that they did not sing live, and some of the clips do not include the live audience. How can THIS show be done with LIP SYNCHING?And though it is cool that the original cast returns, a lot of them are on the tired sides of their careers, and just don't sound as good as they used to.Overall, this is an incredibly disappointing release. If they would have just set a static camera on the stage and taped the entire show it'd probably be a 10/10..."
3,"ok condition, but..","The book is in acceptable condition for having been used, though I didn't like that some of the exercises were already done (and not correctly actually).Beside this I cannot complain."
1,No Thanks,"I bought this timer for my fish tank light. For the first couple of months, i had no problems with it, but recently, i've noticed QUITE frequently that the light would not come on, or turn off. Upon closer inspection of the timer, i noticed that the time was not moving. i would go to bed at night, with it set to 1130, and in the morning, it was still 1130 pm - hadn't moved AT ALL. i would fix the time and the light would come on, and when i would get home from work, i would check it again, and guess what? it was still 8 am, sometimes it would have made it to noon, or some other afternoon hour, but it's never the right time. i realize it only costs $7, but my recommendation is to go with a different brand...preferably one that works!!"
3,"Cute, but not quiet.","This Timex Timer certainly works, and it's pretty dang cute as these things go, but it is SO not silent. This thing sounds like the ticking clock attached to the pile of dynamite in every 'Roadrunner' cartoon. The folks at Timex must WANT this timer to make noise to let you know it's working. Or perhaps it's a marketing gimmick - when guests ask ""What's that ticking behind the sofa?"", you can answer ""Why, that's my TIMEX timer, of course."" I have 3 of these and they're all loud, so it must be on-purpose."
1,Piece of garbage...don't waste your money...,"very poorly designed, stopped working within the first month. cheap plastic internal pieces that broke easily. Upon opening the device it was apparent why it broke, the pieces used to make it are fragilely thin."
3,Very easy,"If you're a fan of Thomas Middleton's challenging Acrostics, you'll find this batch very easy. The Random House ""Puzzle Meter"" on the cover rates it on the Hard side: I shudder to think of what their ""Easy"" puzzles are like! And Mr. Hook's doggerel definitions end up being more annoying than fun after a while. But this would be a good starter book for someone just beginning Acrostics."
2,Timex outdoor timer,"Timex L12/887/3999P04 Outdoor Countdown Timer with Photoeye & LEDPurchased 8 timers for my Xmas displays. Was not able to set timer so that it would go on and off daily. Instructions on back of unit small enough to require a magnifying glass to easily read. Called the 800 number and they could not help, but said they would ask someone else and call back. No call back. Called and spoke to another representative who knew even less than myself. Returned all units and bought WalMart outdoor timers for $10.23 each and they are functioning properly. Plus I didn't need a magnifying glass to read the instructions."
1,hotel style towel rack,This rack was not worth the money. That's what I don't like about ordering on line. I like to see what I'm buying.
5,beautiful,"beautiful album. The music is so soothing, from the first song . He has a beautiful soft voice that is very pleasant to listen to.this is a must buy album, I wish he would do more vocals.The album is very powerful in the way that it reaches down deep into one's soul-incredible. i love the entire album."
1,Don't Buy This Item,"I should have known better, I have never purchased a Hello Kitty electronic item that has worked correctly! I bought this camera for my 7 year old daughter for Christmas. It says that it takes regular AA batteries, but the image was very poor and the sound was inaudible. I replaced the batteries with brand new rechargeable Energizers and the video was better but the sound was still garbled. I took this back to Toys R Us and was told that they do not take returns on electronic items that have been opened, even with a receipt and even if it's defected, you can only get an exchange (not even a store credit). They didn't have any more in stock, so I was stuck with it, or so I thought. Then I took it to another Toys R Us, the Customer Service person at that store said that it seemed that everyone they sold was being returned because it didn't work. That store refunded my money with no problem."
5,Cathartic,"I read this book in 1994. It was an epiphany! I discovered I was a winter and purged my closet of all non-winter colors. I can always find something to wear and something to match. I save time and money when I shop for new items. If it's not in my pallette, I don't buy it. I would highly recommend it for someone who has lost weight and needs a new wardrobe, or just for a reference to keep with your bible and your dictionary."
3,Useful but Outdated,"Color Me Beautiful was written in the 80's, bearing that in mind, the book is decent. It offers the basic color pallettes for the Winter, Spring, Summer, and Autumn seasons and helps you determine with season is yours. It offers basic wardrobe information and ways to help you organize your closet and shop for clothes that fit your body type. However, while reading this book, one must keep in mind that the tips are from the 80's. If you want a more modern book, this isn't for you. If you know how to take this information and turn it into more modern advice, then this is a great deal. If you are going to purchase this book new, rather than used, I would say you can find better more up-to-date books for the prices. However, if you purchase it used, it is a very nifty books that you can get some basic color analysis information from and save you a bit of money."
4,"A good standard reference, helpful and meaningful advice","As a middle-aged transgendered woman, I know I do not fit the standard reader. But I found this book immensely helpful in discerning subtle color issues I had been guessing at. Ms. Jackson speaks to the reader in a quiet yet directive way, guiding the decisions to find colors best suited in clothing, hair and make-up. This book exceeded my expectations in providing nonjudgmental guidance toward understanding my own coloration and to developing a ""feel"" for my true color nature. I recommend this book to anyone who feels challenged by all the palettes and textures and cuts available in today's world. Though written years ago, her sensibility toward style seems timeless. I got lost a couple of times in her wording, but realized I was just needing to reread to get her meaning. I felt very empowered by this book and believe other inexperienced girls like myself will be as well.Best wishes,paige"
3,Need updating,"Although this book contains so many helpful informations, its illustrations seemed somewhat outdated.I find that it is very hard for me to make this book as my style guide since there have been so many changes in fashion world lately.So, although those looks could be considered to be really gorgeous at that time [80's] it would seemed weird if we practice it nowadays."
4,Timeless,"Great, timeless book with easy-to-use principles, questions, and diagrams to help you find your most flattering colors and styles for your clothing and makeup. Besides color analyzing, it also has sections on skin care, makeup application, choosing essential pieces of clothing for a basic wardrobe, and more. It's definitely a classic book that will get you off to a good start on the journey to looking your best!"
4,Pretty good,"The book talks about 4 different color types: Summer, Spring, Winter and Fall and which shades and colors should be worn by women, depending on which color type they belong to. This book can be used to help you determine which shades and colors make you look better, teach you wearing ""your"" colors. As a friend of mine once said that even if you are depressed, single, lonely and sick, if you are wearing a sweater of ""your"" color you will look decent. Perhaps not excellent but not bad either. ""Your"" colors will bring out the best in you.I found this book to be very helpful in determining the colors that are right for me, but one thing in the book I didn't like - there are a number of clothing personalities listed but it's not really easy to determine which one you belong to. I mean, there is no way to double check if you have selected your clothing personality correctly."
2,Sonoma Lavender Lilac Plush Heat Wrap,"The scent of this product is lovely and relaxing. However, the flaxseed insert is so heavy, I had a hard time lifting the wrap, much less placing it on my shoulders. This product is way too heavy and bulky for those who plan to use it for arthritis, fibromyalgia or similar pain relief. If you need a firm, heavy, bulky, weighted wrap to place on your shoulders for pain relief, this wrap is for you. If you need something light and soothing for pain, this product will disappoint. If this line offered a lightweight version, I would definitely order it."
5,Great straight ahead jazz,Barney Kessel was doing great things on this record and Monty Alexander was awesome on piano. Well worth the price of admission.
1,Look to Storyline,"I think this (the latest Culture novel) is the worst of Banks' novels. It appeared to me as if a good down payment from his publisher was his key motivation rather than literature (I saw Asimov do the same think with his later Foundation novels). The storyline was incredibly weak and finally fizzled into about 3 weaker non-endings. Characters were invisible to my mind's eye; twists generally turned into Moebius vortexes and the SF concepts were generally self-indulgent and verging on lifeless. Sorry, I was a huge fan until yesterday - hey Ian M. Banks, where's your Culture gone?"
4,"Slightly darker, not so vast","I'd really give it 3.5 stars if I could... The start is indeed slow, but what struck me more than anything about this book is how dark and almost hopeless the tone is. The narrative gets very deeply mired at points in destruction and undoing; of course, we knew that Banks could do this, but in a Culture story? It's as though the tone from _Song of Stone_ bleeds into this book. There is something deeply hopeless here, very different from the near jubilance in _Excessions_. The novel also suffers -- where its predecessors shine -- as we ""zoom out"" to the scattered locations and environments the characters inhabit. Things get a little loose, diffuse.Still, it's a Culture novel, and it's a Iain [M or no] Banks novel. Of course I read it. I'm glad I read it. I find myself wondering, though, between _Look to Windward_ and the aforementioned _Stone_; what is so bad that has recently happened to our author?"
4,Good Culture Book,"Less mind boggling than ""Use of Weapons"" and much less derivative than ""Inversions"" this Banks Culture novel is accessible. Advise starting Culture reading with ""Consider Phlebas"". Banks writing, scene and story are challenging and rewarding. Some of his books would get 3 stars for being multifarious but most are 4-5s, as is ""Look to Windward"""
5,A Library of Flash MX Information,"I cannot give less than 5 stars, Mohler did a phenom-job of writing this book. Every question that I asked myself while I was reading eventually was answered, usually within the next few pages. Also he provides information on bitmaps and audio in a detailed fashion (a chapter for each), which might[tick] you off, but there is a connection between those items and Flash, it's just harder to see when your inexperienced.Other than that it includes a CD-ROM with tutorials, which are helpful. And there is quite a bit of information on Actionscript, to get you familiar with it.It's a library of information on Flash MX, in which you can keep going back to for more books or videos, if you'd like to try your hand at some of the advanced tutorials for practice."
1,Just Awful,"If you are hoping to hear the incredible guitar playing you expect from Tommy Emmanual, this is NOT the CD to buy. There are a few good tracks like Blue Moon but most of the three discs are a waste of plastic. This is Emmanual playing with other musicians and it sounds like elevator music. This is what Emmanual must have been refering to on a PBS special when he complained about how record companies expected him to play instead of how he wanted to play."
5,Great inexpensive cable,"I bought this cable to use for connecting my Presonus Firebox recording interface to my 15"" Macbook Pro for music / home studio recording. After several months of relatively infrequent use (2-3 times per month for a few hours each), I'm very satisfied. This definitely meets my needs for a much lower cost than many other ""name"" brand cables."
5,Works Great!,Received this item quickly. It does what it's supposed to to. Was able to transfer my date from my MacBook Pro to my new iMac with no problems. I highly recommend this cable!
3,Ok if your not 90 y.o,I'm convinced there is no perfect pill box for the elderly. They all are difficult to open- this one is no different. If you find one that is easy to open they arent' large enough to handle the multitude of meds. I choose the snack baggies option
4,Excellent,definitely one of the best products I've purchased and I've spent less money. fast and on time. thanks for everythnig
1,Not sure what these headphones would be good for,"I bought 2 of these headphones for my 20 and 23 year-old sons (both musicians). They had been highly recommended by a salesman at Guitar Center, who said they were widely used in recording studios. The sound quality was ok and they fit the head very comfortably, but the game-breaker was the volume. Neither set played loud enough...we tried plugging into iPads, iPods, computer, and direct from a keyboard. With everything turned up ""to 11"", they weren't loud enough. We had thought the first set we tried was faulty, but then the second set was exactly the same. Amazon was great about the return, even though both sets had been opened."
1,not like they used to be,"the photo I saw was a item Made in Austria, the one I got was made in china and the quality is not the same.the seller said he would refund a return and that this model is not made in Austria anymore.Seller Good , product BAD."
4,Nice - I like it,"These are good, i have k271mkII and k-240 and Sennheiser 518 and many small ones, the K 240 has better bass and and 518 is much better, but little compromising on the rest. The 271 is awesome on everything except the lows, i mean if you are a rock and roll and classic guy these will be good, but if you are a sort of a person who wants a little more bass bang the 240 are good, and the Sennheiser 518 sound completely different they are good too, but i find the 271 more crisp and clear. And ya they are made in China which kind of ruins the whole wow part, they are comfortable, i like the detachable cable part."
3,A Bit Closer to 4,"The product is not bad. I got it as a gift and she loves it. It really deserve more like a 3.75, closer to 4 but not quite. I would recommend buying it. Bass is a little weak, its really a ""clear"" headphone. Really closer for what DJs want than for audiophiles. The acoustics and resonance is weak and it absolutely does not filter out any sound. I have a pair of Audio Technica A700s and I like those way more and would totally recommend them more.Audio Technica ATH-A700 Headphones"
2,Disappointed,"As a transcriber, these were recommended to me to get crisp, clear sound quality. I am disappointed that the quality is no better than the earphones I currently use for transcription."
3,Airhead Bride,"Eighty percent of this book is fabulous and romantic. Where it becomes a bore is when Claire finds out her husband is the man that killed her father. Once she finds out he's the man that killed her father, it just gets dragged out and out and out. I agree with the other reviewers that said she loves him, hates him, loves him, hates him. The heroine is an airhead that can't seem to make up her own mind. Then when the auther tries to create a way that makes it all ok in the end, the logic is just too intricate and twisted and unbelievable and I was tired of reading about it by then. She should have kept that part much simpler and not taken the last 1/3 of the book for the bride to make up her mind if she was going to stay married to him or not."
3,"Enjoyable, but not one of Jo Beverly's best.","Lord of Midnight was not the usual Jo Beverly style. Most of her books are fun and make you laugh out loud at the antics of her hero and heroine. I continued reading hoping that some of the delightful characters she had created would do something madcap. But they didn't. If you haven't read ""Something Wicked"" by Ms. Beverly, please do so. Caution-- you will laugh alot."
4,"An ""interesting"" film.","I saw this film years ago in a theater. Since then I purchased an earlier DVD version and gave it to my son. Watched it at his home last summer and decided I wanted my own copy so purchased this Hyper-Drive Edition. Haven't watched all the selections yet but did enjoy the film again. It's slow in places but I always enjoy the ""bomb"", a very dry and logical character. The alien gets the best of the crew, too. The ending, from the final conversation with the ""bomb"" to the song with the surfer heading into the planet are worth the price of the DVD. It's also fun to look at the props and set dressing. They were very creative with a limited budget!"
4,smells gooood,"now my baby smells too good. Got it in deal thought to give it a try , but it has goood smell and doesnot contain alcohol in it."
4,"Great episodes, but the edits are very disappointing",My favorite of the three SatAM VHS releases. Hooked on Sonics and especially Warped Sonic are two great episodes from the series. But the downside is that the episodes are edited from their original ABC airings. I was disappointed the Super Sonic DVD compilation doesn't include these.
4,Ebony Marshal,"A western offering something different. Tyler Musler is trying to make a place for himself and his family when an old enemy turns up. Hunted, Musler goes on the run. Lots of action and more than just another western. Recommended."
3,The Camping Cot....,"This is a well made, sturdy cot.....although it is stated for 'camping'...it is very large, and only folds in half.It would take up much room as well as weight in the vehicle forgoing camping.Actually....when I ordered this cot...I thought that I had ordered one that breaks down and folds up into a neat little bag....to gocamping in the mountains. I was very suprised when it arrived in a very large box...and soon realized that this will have to stay in the house...to use as an extra bed for company....and that I will have to order another one that folds up small for camping.It is a very well made cot....but I accidentally ordered the wrong thing.Such is life...these things happen..........Sincerely,Cindy Ferguson"
